X,Y,Z
0.31225369382936724,0.7107401688903822,0.9300716767237183
0.7964301743452598,0.4692259616241463,0.24317892823509857
0.5973429848396552,0.7683639190328295,0.6857187338028002
0.8892954006724929,0.3287903373084439,0.802938406031265
0.36497121285486056,0.6377860548295676,0.5877405046341572
0.8532745230960257,0.661675387017743,0.8973065735691093
0.4623536360321904,0.4386187382666438,0.3453280461102763
0.9227560405603794,0.8101134071408551,0.8411782582610549
0.2648119973084962,0.08102779939610236,0.49447383732333094
0.7221145215368693,0.25966569478857804,0.9284845411058645
0.7377234810858132,0.5657698373086986,0.2458386915163228
0.7140885375420879,0.7297262256901512,0.6879677642691396
0.7569921583938091,0.38784420286798016,0.7971573674723442
0.6862182603171159,0.6878205201767544,0.6005636009358788
0.8019212776596027,0.5015970336802869,0.896745172112596
0.5868912390229962,0.6409253802504437,0.3424920809863816
0.8957433292999397,0.6625456257531032,0.8437939234478768
0.346164099316947,0.43821562517268103,0.4887387539069097
0.8366792241774578,0.7981182198981083,0.9266839626338551
0.5048291959353817,0.11608196349021294,0.2528664597248873
0.9232958120992901,0.35731789773089623,0.7047826427287438
0.2628037584747125,0.666727417355988,0.7806254807888036
0.7186775874192253,0.598338304208929,0.6354339314220055
0.7465252207027182,0.622523244692206,0.8612367813754527
0.6959307126879989,0.5372426574606292,0.4459232232340272
0.7869018379120443,0.7297540566075736,0.9123084358836343
0.6188841428415874,0.31260203971260425,0.2966655753921485
0.8814325752643557,0.7169011474786847,0.7745100719581067
0.38681492734922757,0.35241036660627995,0.6480154174707247
0.8803188873500417,0.742666305698173,0.850088825660146
0.3907667933252195,0.2742357387251806,0.47692247364281515
0.8741387714543604,0.6684295613455584,0.9321161294283169
0.4037183457619484,0.4168732145334287,0.2344576479715372
0.8982057908365092,0.8245449642986927,0.6718819069305069
0.3359519865524306,0.09446111148023327,0.8271251488148283
0.8228050282660618,0.28487508287142554,0.5323855658000654
0.5366989849545399,0.6353423339262634,0.9338638531894051
0.9218917219523779,0.549115372029307,0.22971960694313243
0.266268195190054,0.7190370998397513,0.6543639131810604
0.7277475175617473,0.5289032604311373,0.8429542712759761
0.7406101220314494,0.6515552303944627,0.49096762795505844
0.7119110480649544,0.5704308809678448,0.9307104631019504
0.7559273158487633,0.5974198914247993,0.23949736876493496
0.677856516800321,0.703287634467484,0.6767585563274441
0.8092918297689331,0.4560787365161794,0.8055698603620854
0.5668455339351224,0.6790971677079902,0.5804689980801129
0.9120402707075483,0.549482548263504,0.9093968412604281
0.29575512938286763,0.5852607630141261,0.3068438297473542
0.7660847293713031,0.7909596704424133,0.7876233494359718
0.6714451112731178,0.19590678546610799,0.6225746222400762
0.8182418817803955,0.5043135141763319,0.8763692327174626
0.5524458968083289,0.6486860139217109,0.4038451530168106
0.9177876319380063,0.6433483356314272,0.8929123913059387
0.27824440364130054,0.4565220359465738,0.3569130251989532
0.7391427634122176,0.842105148402529,0.855515814010267
0.7127697032540042,0.03279604916469107,0.45923963770050097
0.7553633300047912,0.10629548063056285,0.9244054037272781
0.687451390118105,0.2988578542732158,0.2621223404157898
0.7977112526198594,0.6925356022454204,0.7194189549826855
0.5968052028558898,0.4351213977039137,0.7524773339418044
0.8838521218696417,0.7255296104406083,0.6959057792582743
0.3777572633831307,0.3516093856483148,0.7879264863578486
0.8718473948421372,0.7216883734574135,0.6247457782458158
0.4125419045451533,0.3826003462666282,0.8775985878561394
0.901497353597008,0.7190131572437151,0.3993500022296913
0.33008324401223055,0.4340846854047312,0.8963374734373146
0.8197178321657795,0.7434815246083815,0.3477039484960496
0.540197983869979,0.4193131895135931,0.8423822471156374
0.9221752386121753,0.7177813803963521,0.4921372556559491
0.2643895301785222,0.4125078394332036,0.9314810400983854
0.7207000691360395,0.7440785976406816,0.23680228642530607
0.7422455160100024,0.47278592003782516,0.6763204113553134
0.7079335143414711,0.7034086776467694,0.8153320683144076
0.7636600442726547,0.4126516488651124,0.5654064250722962
0.6657124390966992,0.7205975548279603,0.915994276825674
0.8200279540952937,0.3614352246236321,0.2841514417330541
0.5452117526488212,0.7309815160741214,0.7620583473364118
0.922915929958711,0.4068912778433188,0.6736775938541436
0.2627934250295899,0.6871062359290357,0.8161290819892645
0.7125069602457013,0.5542861972409234,0.5601345001786872
0.7575570787956657,0.6895320538729486,0.923251614255123
0.6782396676075441,0.40564888189399356,0.26252612935646524
0.8058572967836068,0.7814924472614233,0.7129713894823689
0.5775415943377594,0.2328209240674925,0.7586701727789974
0.8984829891560919,0.5653826393287583,0.6772674611469726
0.3385498506973963,0.6204159514252534,0.8126467379929502
0.831644738377574,0.6408615680458059,0.5637465364772004
0.5188797477702767,0.5625442425220408,0.9224684528690025
0.9262639976441491,0.6446954477868084,0.2662611564283607
0.25233672932949597,0.5974888412891503,0.7222859996664107
0.6989810423711994,0.7007706336647105,0.7464047447495896
0.773706078025624,0.4417721002084382,0.7093525135295001
0.6487898793261813,0.7032592925448283,0.7698806381903416
0.857102050731134,0.44038807088859,0.6548496734831436
0.45822054144745306,0.7050879058814888,0.8455779428213207
0.9193172836757871,0.4663933393084685,0.48639369378954395
0.27338190765181836,0.7092895759805705,0.9289361788029099
0.7323537687863673,0.4821436376512804,0.24513275355014008
0.7300653641880677,0.776915105699633,0.6885523950763365
0.7324279821235575,0.2708194891188745,0.7882273014543867
0.7303464184790942,0.5978257828750202,0.6193395659134734
0.7355201564173369,0.6287507489661115,0.8806361619930007
0.7167243148037481,0.5258034749878387,0.39086206709453303
0.7516344534835505,0.7427748641543929,0.8925739871454542
0.6894315447829086,0.29522607998522826,0.3578223749321846
0.7934097442154607,0.6818280230855757,0.8537577269593626
0.606015627593466,0.42514601937040863,0.4674811424470301
0.8744436234941151,0.7675818701509873,0.9182934072996023
0.40658917664315475,0.19364416607434626,0.28090865337957577
0.8925775203510758,0.5458414851882787,0.7434332352869967
0.3574927788441336,0.6249335202134894,0.710363594225964
0.8502829427003761,0.646752432414601,0.7673078233353445
0.4667378322243982,0.49447894713921403,0.6655559418020999
0.9193926350078331,0.7442814017290089,0.8239273241770697
0.27424037233389603,0.26402144892993534,0.5382669110583903
0.7378398472068974,0.6660923586777058,0.9273277145936596
0.7159793400574216,0.4524749307792397,0.2514129486515762
0.7529117697904631,0.7879504640807532,0.6942900471821895
0.6885146825073117,0.2305312568888828,0.7904269967802866
0.7929527849509159,0.5558460742287245,0.6098954049274913
0.6077053646870162,0.6614371405019392,0.8892450625991563
0.8863818694668731,0.49814417595178595,0.36577374961778103
0.37151598132029356,0.7211890728919417,0.8647986707252773
0.8682210330427594,0.44896317059171736,0.4352672142418202
0.42012114859473776,0.7261726750139452,0.9126076673376823
0.9001854061142792,0.4125907116305852,0.29964972925721906
0.3349239016536745,0.7418536197902391,0.7797113304983108
0.8230332345092362,0.43883625317347014,0.6402853041701188
0.5390597297922379,0.7038962208015959,0.8572303887549545
0.9211290189878656,0.44455414490564416,0.4543909139776422
0.2703381800506578,0.7190839409808725,0.9116526586499474
0.7299926912169122,0.46881668056308123,0.29475942120065557
0.7282079182542393,0.7688585119942914,0.7739146755475869
0.7317575089443039,0.2660326797730794,0.6509649034558344
0.7189381308222872,0.6098983215942059,0.8434156288586303
0.7471796704459028,0.5679488260252639,0.4936692034418447
0.7005212747137506,0.6790348525002805,0.9331524035543729
0.7708008405863433,0.4376952115854407,0.2319937439605132
0.654784289696308,0.7734329505702066,0.6584916900997502
0.8319555986078349,0.307650079654386,0.8423248849066077
0.5159683487290366,0.6241889722338794,0.4936926183825941
0.9294103318727074,0.6679173653793922,0.9288837880367259
0.24295208879899927,0.40338238082645556,0.24696143486315725
0.674283452501489,0.8408043015263869,0.6871274462959215
0.8129980192229282,0.10564580813042565,0.7949704181430987
0.5636298167683227,0.2963789174006001,0.6072605628689772
0.9089625519339923,0.6595916983304151,0.8894833476613426
0.30727144665907746,0.43526589957837974,0.36328124500953374
0.787058109795886,0.8202238174759103,0.8562078268699739
0.6208449839895648,0.08509705576214588,0.46009897780720715
0.8736418125128087,0.26316764851992686,0.927606375143073
0.402430946607498,0.5672241212181657,0.24989270963597301
0.8920587135336342,0.7897047929776083,0.6925443947261445
0.35696190033111375,0.19059237336139634,0.7897597639950008
0.8554700628217483,0.5029211202428658,0.6169609903958271
0.46020629632294036,0.6871061530660527,0.8791570705235491
0.920724979866766,0.490885804932436,0.3973535584790527
0.2713442253377591,0.7178087434847256,0.8902261160876823
0.729212232254951,0.47133137778968626,0.3647013136279384
0.7309236149787329,0.7637948278640164,0.8618600798428604
0.7203156578231311,0.2556691492045385,0.4439382892994416
0.7411207659647984,0.615371316989773,0.9222443588484898
0.7105539775966859,0.5325607738654923,0.2668295450844049
0.7636594803328101,0.7600267574153001,0.7241319959569267
0.6719045526984355,0.29172391670677345,0.7406839031784409
0.813608333221968,0.6419704262582012,0.7102753100983762
0.5580897575230982,0.5275511678675838,0.7680259988637671
0.9212693583136575,0.7030824929541046,0.6608226221045214
0.26879286343630726,0.40110128773676423,0.8363341407931663
0.7265821550103024,0.7522612091723099,0.5101190097162067
0.7354551986615246,0.3814044627251329,0.9252231604648301
0.7088555968580115,0.6704433220781217,0.255206639816741
0.7660917350173001,0.606745721079194,0.7092436748579547
0.6611213436702182,0.588484381698459,0.7691821665148749
0.83734759303582,0.6202587538726485,0.6603374319994622
0.5069838741270605,0.5716411907097497,0.8391848001916354
0.9229369686324026,0.6585245733789605,0.5006980410917209
0.2624172550383509,0.5268441553091392,0.9306648722896658
0.7124329440125589,0.7275757734231368,0.24207762697266258
0.7628879221957356,0.5020489118881953,0.6884779160017056
0.6659177984240411,0.6957443258203841,0.7997314489215476
0.818302032892132,0.4425844925846646,0.5979057757838367
0.5476164666655371,0.7082733845828945,0.8971731859771223
0.9143543514778795,0.42163339294944346,0.3439307206148169
0.2906693720485112,0.7307265486101846,0.8464295488880269
0.7629545880031245,0.4544720673906978,0.48546079759900085
0.669176958348815,0.7386489160285329,0.9302508994153786
0.8160197439851212,0.31710840678400737,0.24027544072247392
0.5549558200730781,0.7033330220639286,0.6770109158795832
0.9177620110697776,0.48129223951058864,0.8092947612678713
0.2778658524518795,0.6536618277430627,0.5756304922491464
0.7396567471563714,0.6621343410655285,0.9141687163642508
0.7149004127897945,0.46082965234368106,0.2948994505185122
0.7550942929595615,0.7714222808110782,0.7728126492084004
0.6888664638763259,0.2549358206465741,0.6538175014053483
0.7883489772166509,0.593593610702958,0.8421514551097091
0.620432893139771,0.5719449565308048,0.4944946466673135
0.8711366650446195,0.7048321535329126,0.9374624213706234
0.4104056178403027,0.341186028285949,0.2199958245673314
0.8971271249099974,0.7777915001347416,0.6435579280936482
0.34324785440969025,0.2335628876184203,0.8546933106888404
0.8244472126586291,0.5764757506343634,0.4633965415525352
0.5340145353302397,0.6589423712060519,0.9270985140621166
0.9179990731129397,0.5099443153555259,0.25005597662646273
0.2767800409250288,0.7376189845749052,0.6972067413012129
0.7436882549996163,0.47904551762779246,0.7832559580835912
0.7130364370426729,0.688821591357006,0.6320156489998412
0.7557448278713742,0.4837235510263979,0.867821727174934
0.685969425210039,0.6631390326544259,0.43151953121680175
0.7996728632029821,0.5844795594165503,0.9115490471514492
0.589805399462382,0.5672170849929876,0.29973043197058813
0.8930944487129294,0.7523821422776166,0.7800649489572549
0.35253978861687935,0.26448563112627144,0.6338039649451852
0.850247413607522,0.6466451651830943,0.862815704039784
0.4709307717788402,0.4761436187375736,0.43903081551083367
0.9277680223781631,0.7869170871308374,0.9138939954825374
0.24803744040000963,0.12651928410473035,0.2936417278018293
0.6900724327477085,0.3950457181665714,0.7721795739967667
0.7941771696964989,0.7038665739123084,0.6565749927387752
0.6080998193758669,0.43087778401349436,0.8451006392698042
0.8794629689605459,0.7085001475958863,0.49027343311881655
0.39230357120261616,0.44154791025452356,0.92526624448798
0.8859725585117365,0.7301163577468933,0.2565542487791302
0.37366223942215226,0.4496698719056972,0.7092316525186545
0.8614573100064598,0.7611078738435895,0.7659111794880819
0.4343578191851449,0.2544179664538063,0.6650649795348411
0.9092211537016702,0.614215991803273,0.8276616497222423
0.30433833562511425,0.5271096620210517,0.529235376697319
0.7844557147203756,0.7860227212690105,0.9305572215789947
0.6247833057680192,0.16376031097050975,0.24064918034078747
0.8736443034349349,0.46698680923369396,0.6754088895789668
0.40999504204397075,0.6942914713042486,0.8111027034273092
0.9011202486367087,0.5079980319666001,0.575025633116707
0.3323195703413383,0.6791816584180536,0.9041453455756548
0.8226714434661254,0.5336343834473058,0.32238093384284017
0.541000986011617,0.7288532191183639,0.8136052459508805
0.9152767025782163,0.3986384583974294,0.5651419876762291
0.286625225579998,0.700417375861843,0.9118291153473866
0.7505580523436641,0.49944527072325323,0.299586088467762
0.6918870850281851,0.7629997799699987,0.7723711388876451
0.7859746361075842,0.29406905500143155,0.6521866877437572
0.619477924615805,0.6374542166335796,0.8408545281168809
0.8779035633766024,0.5443657486435882,0.5009756266701189
0.39698393417656674,0.6756800244961896,0.9293645903067931
0.8875241894745163,0.5185191629627087,0.242840302836625
0.36740154510050527,0.7399773361790629,0.6795729348622561
0.8564003296618535,0.4526751914543304,0.8089282464553391
0.45286451630277175,0.669503284531707,0.5766835517473832
0.9160826296052161,0.597267147630827,0.9086404933972184
0.2843253750890144,0.5273588485149187,0.30590974610614385
0.7480624169938788,0.8296795755918748,0.7931438205207093
0.6940493894600143,0.0862355144891926,0.6179017799752812
0.7838622642112631,0.2593322574398867,0.8796753106463664
0.628122931448808,0.5739829751503414,0.39189729195273076
0.8660332070324716,0.714816260923279,0.8911647469765185
0.4277642505904655,0.3303377822000572,0.3632936731129486
0.9035427219403068,0.738930456942876,0.8613898398856478
0.31962815074925127,0.2722800943614787,0.44355875505947895
0.8083054551308241,0.6773916446494143,0.9157269851500441
0.5694793373522419,0.4174398697238691,0.28846504775847853
0.9015416280953568,0.7956569259354973,0.7658636700706429
0.3286352810789616,0.15125173023863456,0.6692538224903168
0.8214781481004487,0.43124289831926504,0.8209272753032124
0.5468603628168844,0.6789343255541803,0.5453963757545147
0.91851232851229,0.5665378293824966,0.9261375712770541
0.27374693476177425,0.5636123286684742,0.2533397188429711
0.7376037358844367,0.8289744787746617,0.7033153674519718
0.7185059845027058,0.11766719676144681,0.7795266819426873
0.7487315261454647,0.33015211040973025,0.6347763584027413
0.6971879197076598,0.6777147394270352,0.8656877272341365
0.7788737278301183,0.4528627271041089,0.43079711591939596
0.6381347795364914,0.7455021553918605,0.910781287655025
0.8540349997155242,0.31662023895311775,0.302640541035364
0.4636026741192434,0.6881433449732239,0.7905235942715341
0.9206663445811168,0.5094956694037461,0.6120630308876697
0.2720651562403442,0.6688339344726253,0.8731793522145312
0.734279970554261,0.5672212475894941,0.4123879932344224
0.7255211655661647,0.7020611171317521,0.89795608916249
0.7437290872321816,0.3924494719829838,0.3409029564731287
0.7054212279360798,0.7607332812592061,0.8386531867948833
0.7718150774734974,0.2756625998745442,0.5054193345113183
0.6595413507583017,0.6336972239721649,0.9137990670006411
0.8315444547101306,0.530429771832169,0.295037463845167
0.5157810763235584,0.7258571879489037,0.7782773914370914
0.9293546153142682,0.4289564557898569,0.6379170379216971
0.24259025339844004,0.6896577919695828,0.8530719098245795
0.6804048961343782,0.5395452537721248,0.46696101573310533
0.8024712907086152,0.7277324565934077,0.9346287249767564
0.5880768845734389,0.3061118246825615,0.2288294704883756
0.8894001269774964,0.7139464090304996,0.660735755504354
0.3626830126617577,0.3832644757781526,0.8298791778041298
0.8543845442339146,0.733072027439959,0.522051289571893
0.4601399244842854,0.3874456255483102,0.9187824196195608
0.9204777602119649,0.7088697724391202,0.27863079136762525
0.2719270380825038,0.48453978554735677,0.7525409586950045
0.7336373568844756,0.7749196436307476,0.6936959174650053
0.7163877844094766,0.2738574452712535,0.7972415038128166
0.7421292276402509,0.6025085825025454,0.5943243541653698
0.7036884387879521,0.6190643261333091,0.9043990842149303
0.7752340317081119,0.5437867968042478,0.32009499527346363
0.6422521145358258,0.7299551018080095,0.8057969808640274
0.8475321493246794,0.37466681901798077,0.5810959418142773
0.47577502220712925,0.7056021260619165,0.9013314695123196
0.9263710768599195,0.4461175011615866,0.3314218771554028
0.2530740895234719,0.7394149280057138,0.8181287191013102
0.6990470690616766,0.45174799398224397,0.5530500491444198
0.7735683994749747,0.7368217132122211,0.9208302184894118
0.6459377333553145,0.2953880847472671,0.2703158928761903
0.845835774979644,0.694567735422095,0.7326199589810627
0.4838550258442065,0.41554477863640105,0.7310427606330545
0.9228955735170846,0.745593937865579,0.7319112577659047
0.2594806477080459,0.2830228021297445,0.7265290715867189
0.706958784605016,0.6652894495271547,0.7407342878889752
0.7652843768883689,0.5063844316562712,0.7179434268524753
0.6652087899781293,0.682437864806564,0.750568608176334
0.8240441428958073,0.4802860816033383,0.6973109098832899
0.5376046083464617,0.6891998161450665,0.7855710356991571
0.9190532465371211,0.48620452089005195,0.6249912390968105
0.27527306444263416,0.6764617539702593,0.8754433825486133
0.7337452262447155,0.5593601529866055,0.4058216037620745
0.7238687284230064,0.7050619457371561,0.8962823706045714
0.7412851259386632,0.38815526279581414,0.34437825593667654
0.7096106340161806,0.7497849773604228,0.8404115166351425
0.7676094527542232,0.3002983173346529,0.498492340107376
0.6629927024741741,0.6652933290232672,0.931970461438277
0.827023040692783,0.4694947559892218,0.23400425813441036
0.5276570671609474,0.7652985367098069,0.6618366239070452
0.9280803333500921,0.3615819764758702,0.8327060765905149
0.24769389605949624,0.6465495484590731,0.5146969762101781
0.6952277797111136,0.6855527363121974,0.9235945350230509
0.785294006771579,0.4272659771293629,0.26288885002480694
0.6250765189162629,0.7709677396857337,0.7232725646839809
0.8612848960007902,0.306316969233004,0.7381032332147709
0.4373028081475592,0.631553317730435,0.7193140184218143
0.9201120063778236,0.6239273856912401,0.7516593868845379
0.27235254165754036,0.5222423284860925,0.6947096503790844
0.7396886988066913,0.7614106077753817,0.7812475037191755
0.7098633180351748,0.279567637000888,0.6350584028814091
0.7584438099649614,0.6345075406186036,0.8672649609149365
0.6809122647310918,0.5152399722238686,0.43105717129179427
0.802823128972054,0.7462859982919853,0.9195162273739229
0.5880265372222154,0.266437448401404,0.27499214069034006
0.8971869944598578,0.6636162072517622,0.738979609436997
0.3418553344791295,0.4662195935807835,0.7160269320321045
0.8344639487733262,0.7695278840808158,0.7561964311056971
0.5117162013014422,0.24022150552461677,0.6856252654672781
0.9251730031723033,0.590884942299779,0.7998492740831711
0.2553747116501356,0.5588088011462804,0.5976759086185763
0.7058144258342138,0.765433504238742,0.9014521427132169
0.7674508253213991,0.24777346486039578,0.3306169931425875
0.661409004228867,0.6079716350272176,0.8228782397591382
0.8257110533978631,0.5893425813228302,0.5437141778504668
0.5353097202574486,0.6299915591276911,0.920436766990457
0.9156203187199518,0.5631707038096979,0.2729293039080647
0.2861004778042749,0.6964382723019554,0.7380227793467453
0.7525052137033525,0.5471329482955368,0.7251475277236216
0.6867714473278067,0.6521516086046422,0.7352839767498699
0.7840434000352513,0.5341294744224537,0.723101359771011
0.6248273185174017,0.653875918677487,0.7455302453352488
0.8645492764813181,0.543091906527319,0.7089243824324943
0.43359810094940054,0.6370666112964266,0.7613927341290738
0.913792913481857,0.6084826979755652,0.6777277534515508
0.29069145975622884,0.5616437836134852,0.8126750765649148
0.7713933282201286,0.7174577698367112,0.5679986625155813
0.6504160911553994,0.4252281324245825,0.9038267270717103
0.8384950130513628,0.6904614072852128,0.323905708940098
0.5027922158613245,0.5250308809884738,0.816516577123357
0.9298558313000218,0.6977285435622952,0.55815362014207
0.24134841924387018,0.4333957318297022,0.9084242507339023
0.6805022876823286,0.7493559851952487,0.31032981191568143
0.8089810707023056,0.44559419166589076,0.7962440474889803
0.5678659101327499,0.6871479444373959,0.608142069863217
0.9140958308671097,0.5310365611546837,0.8843153462834369
0.2898240528562505,0.6087637196645888,0.3820520780735295
0.7635988659905683,0.7603611371604576,0.8751397579505359
0.6650307438183147,0.2554789373688089,0.40879547674947053
0.8164738969210212,0.6215964925869104,0.9022476010589572
0.5466778071528446,0.5151811899764671,0.3278372685939386
0.9159377748302654,0.7834779770935787,0.8265868637186298
0.28682912858414245,0.16310555753848902,0.5379675114459154
0.761301065832352,0.46956651662823895,0.9298660019774807
0.666494938280425,0.6589807812751993,0.24288271184915447
0.814511067965189,0.6404806865742205,0.6940827891125743
0.56043855766083,0.5307000974816817,0.7885723752554962
0.9109988870170042,0.6851897958940187,0.6223326659328284
0.3008215476983177,0.4491661471666124,0.8764911738750032
0.7754542406833012,0.7507307970390446,0.40243370142288726
0.640707766317018,0.4016940651130861,0.8912999576804906
0.8532029765783876,0.6903016409832111,0.3645279583091127
0.4614984235283238,0.5146599216502484,0.8643052660722146
0.9115997631765826,0.7064423004802185,0.4373431002940438
0.2948433337402071,0.45222449168836304,0.9200456304703818
0.7648921631545145,0.7445543352694857,0.27406321719472243
0.6649779210074269,0.4458414795112926,0.7384881000184134
0.8302627920081674,0.7151357896920556,0.7146100661590947
0.522496753304885,0.38165790929372945,0.7541550983317734
0.917092791808842,0.7207666670957528,0.6885854634305224
0.2817305218679296,0.3572622639249478,0.7925571057283913
0.7478094781314638,0.7314355405789185,0.616610725510333
0.694007132624499,0.392951016798225,0.8776834704370879
0.7910369182271714,0.6858711156999868,0.4008241481002985
0.6184632384558059,0.5294944483564822,0.8911378786579237
0.8758160113390419,0.6621495301224216,0.3595865935379409
0.40651661418750906,0.560436603189171,0.8574068182497776
0.8935016710432098,0.6896122523600164,0.4532730069545904
0.3514913161421876,0.4801153873219407,0.9181573341905928
0.8442393320993178,0.7289462121796222,0.27823451547996497
0.48798801422489285,0.45803375884463654,0.7486272241679088
0.9217656365250937,0.7412747186412986,0.703763679097228
0.26441168472273896,0.30284015986334933,0.7796743277675947
0.7132417586734313,0.6895802308245814,0.6334041173095518
0.7548604512632517,0.48356464363375967,0.8634360946783408
0.6866649818866883,0.6730909248877669,0.4357654365861539
0.8008818737428466,0.566638962155563,0.9070597968887746
0.5926364705282031,0.5937970600252681,0.31065968711972386
0.8884797635149139,0.7273719876827498,0.7980836652444515
0.368449580444479,0.3206122315254356,0.5983971379487992
0.864145086929442,0.7116818656178494,0.8964548889150465
0.4325255587285269,0.3365679949896856,0.34552333032165644
0.9078804254493839,0.7508527845207748,0.8470421904358874
0.3074331826360741,0.2449713771761279,0.4823946094925247
0.7853525667534071,0.6304957886130976,0.9273820215911424
0.6224380213224459,0.5011643262980157,0.2519048030874336
0.869756223150692,0.7939635231525776,0.7018714936032999
0.4158432400991869,0.18346019275030234,0.7842018491904071
0.8901790492175848,0.49154825640892674,0.6252932851953166
0.3610330381171413,0.6767126477251704,0.8764497949156991
0.8564867117525929,0.5345574048670625,0.4034503298164054
0.453100750768927,0.7055065169800584,0.8903825263532611
0.9194358748841278,0.45444779467545376,0.36350878382839774
0.2730516863728151,0.7353935671855671,0.859433575011796
0.735630908106047,0.4460704311454281,0.4517391751689313
0.7222002671972723,0.7537260579445967,0.9291281135904029
