W,X,Y,Z
0.7540604990588557,0.8849176086176059,0.6602373132807962,0.7938883005979477
0.45399410299231413,0.38818855380905026,0.4790975641918406,0.3835385680045295
0.885723235597317,0.8841371853802446,0.7923160973558111,0.8291961861488745
0.1071301505774314,0.38470787577357113,0.13978091036323614,0.2707899787501361
0.3511998113191713,0.8772215142877694,0.4322167196865258,0.7094872015833054
0.7353786597360966,0.41151606280055525,0.7634887743764369,0.5546114241740129
0.6168460798955554,0.8959778143537837,0.3323677871348024,0.8546090461187409
0.7131347034946037,0.3386450257583079,0.660793848158561,0.19882236443569984
0.6868816727047811,0.8234888739911728,0.625386231085088,0.5805230705621287
0.6053915365958237,0.5305820435905946,0.608156995608534,0.7690744165089201
0.7703778830300377,0.9185908459512991,0.5934814975741146,0.5288689902503477
0.4112709060007779,0.2882047250154212,0.630904859207946,0.7732696758716103
0.8639210531844583,0.7729289340021989,0.5997931602962209,0.5885922565883085
0.20636003618861784,0.6555780168240899,0.6001249385213976,0.7546837341716827
0.5597008450012506,0.8338816822664241,0.687919742510195,0.5289798229526761
0.7388643619476372,0.5103837058680996,0.5466686870006927,0.8013548970198114
0.5888570629795588,0.9213904441954741,0.6372373957372898,0.4604235832910598
0.7092776129013179,0.26008171215388937,0.6315468647106371,0.7926000232067415
0.6993695053393322,0.7129884756736117,0.5340234200971115,0.5471341756780163
0.6091897209264012,0.7492338514743538,0.698336437714973,0.7961017047436142
0.7292267109890657,0.6930043752684519,0.46764142943908865,0.400902540475671
0.565188368509083,0.7800345244410052,0.7342697003009783,0.8127123827956793
0.7645091664645222,0.6365575860051871,0.3906946018369285,0.353015558692239
0.4952064864631592,0.8558279637715505,0.7369927227552447,0.777927794274345
0.7835996637355575,0.46046360969573724,0.39831473244321464,0.43886430707191937
0.5033660779023176,0.9046042117314946,0.7442856433229763,0.8575556789489371
0.7700587351794035,0.3046674377117339,0.3516737151696567,0.17883988452875516
0.5779109109999315,0.786607792443704,0.7203351086174355,0.5328762841110983
0.7503543527994702,0.6198359980608914,0.4789691801359865,0.787829998680427
0.5329254607951851,0.8725135275391923,0.6766349136754146,0.45962298283502234
0.7730125594562258,0.415654130348616,0.5827216329504853,0.8004568869892419
0.5288720525947179,0.8760382856055301,0.5916662893189614,0.49050868052158925
0.7630108052730254,0.4026843352116137,0.6927796735642548,0.7978396250965464
0.5636186358568519,0.8876529962318177,0.4137278186554812,0.491594722908038
0.748037745013686,0.36700963722209445,0.7604408007608566,0.7791686608321755
0.6068672736499789,0.8530452885265166,0.26869064630167616,0.5645147183428
0.7092119633234126,0.46783972925839035,0.6240652097318212,0.7935520362235473
0.6470641708813063,0.9149262351020527,0.5558937435001818,0.4940044509477452
0.6466100994587837,0.283749561927427,0.6803894548413799,0.7725519808193264
0.7875699486074619,0.7629756828296619,0.4760961971350764,0.5892251532254316
0.4226415692254464,0.6704018085838525,0.7018185186331087,0.7611215518256861
0.8070833353457967,0.8197718164840653,0.4962831640020312,0.5086839032906283
0.3494059058792457,0.5329510910187898,0.7092375944673239,0.8352578962174293
0.7924296028603705,0.9245002274853557,0.47811235209598985,0.3682518220319305
0.34400855676808084,0.24603619388382092,0.7418783019281551,0.762570552590553
0.7914369343072164,0.6888720523425343,0.42742603045527316,0.6288036023044095
0.41813755882198905,0.7921945990757551,0.7042451713830779,0.7296253113444074
0.7762360301537551,0.6050783980361117,0.4945809546015722,0.5467566532460825
0.4826749167973844,0.8725364794178749,0.7043576332737129,0.8336478611314934
0.7852381502949524,0.4140926292165715,0.46555204125309385,0.2743816821163664
0.5021036263691225,0.8948609659384362,0.760887004989996,0.7174769038493451
0.7677320048410985,0.35229017882998875,0.35234790055030624,0.5413337174838884
0.5689922777542576,0.8443707849263041,0.6918591031474792,0.8730602117318329
0.7398402199598603,0.4974653428476096,0.45569715338798256,0.1597790492263193
0.5992841976981707,0.9253877417323274,0.7959000269366516,0.4800861301399409
0.7130226855695609,0.2623014680848348,0.3023713244511969,0.7817856983390153
0.6927355873380384,0.718651563788996,0.6332978620897554,0.56570722061107
0.6174432614486665,0.7443087781897219,0.5887381729986045,0.7832294471896013
0.7193086012304712,0.7024730694404451,0.614420798902332,0.43462705438312266
0.5727573163645365,0.762839977319031,0.6385222865573844,0.8196950243692724
0.7572952449257958,0.6824302649182892,0.5505740537038311,0.3357776505689855
0.5222263053014379,0.7947173225253064,0.7100153480282552,0.7661563553131965
0.7785818676176552,0.6018586407350689,0.4520024698890446,0.47153750033487
0.48946279533382336,0.8933682130038239,0.7300268593486571,0.844308567332396
0.7702240465809206,0.3571748852204428,0.39566160071998163,0.2335666265322274
0.5574378862597469,0.8536440642282744,0.7510744880239568,0.6539173317297099
0.7475758389541468,0.46940687611736975,0.3791938042076762,0.6580678087618116
0.5771786891345833,0.9328694680476495,0.6977775077707993,0.7349176886009535
0.7093153668990309,0.23043628844302386,0.4681923835636097,0.4753599393975406
0.709986036960203,0.6577755162643936,0.738738019920793,0.9017232729938552
0.609165934624233,0.8320784079664588,0.30201190945897965,0.1276859773154324
0.7072197703321856,0.5208590397166242,0.7018390532218156,0.38392439874959927
0.64003755503413,0.9213748833003236,0.5144051472388365,0.8382331633460437
0.6519798247309352,0.26621052974267856,0.6637999555277905,0.23982498741333658
0.7811215368670056,0.7173191268282215,0.6348617892120029,0.6702870406246699
0.4135445364463226,0.7516645279997405,0.5392305013761379,0.6681532381528762
0.7937366155291941,0.6918142626319275,0.7247605401208317,0.661611481530527
0.41670667997824834,0.8010204863321068,0.37279664971367077,0.6929507449150566
0.7850610070420928,0.5958964950364356,0.7295085747106406,0.6073898190569452
0.46670904202774904,0.8920370505989514,0.3853584485782008,0.7746631998513293
0.7811522983885593,0.353794101067581,0.7192807181071282,0.41850770225947564
0.5414074806973711,0.8539038762533873,0.45140936817203403,0.8769775658823247
0.7648837177396305,0.463395512458583,0.6925816919378961,0.13958148056866845
0.5434346236026196,0.9221355643769796,0.5795867602274963,0.4204468553279492
0.7428061061548956,0.26245704360239414,0.7152686254708555,0.78091152952258
0.6433793874651887,0.7159299587555689,0.38544280680944104,0.5831695498588249
0.6842779263310642,0.7485348795711866,0.7195209214032551,0.7804422162359571
0.6235983013809855,0.6963481901971306,0.39263427465870276,0.434686797035797
0.7129257967597303,0.7770483784805208,0.7459152038315486,0.820862331637625
0.5684720881866332,0.6393516313080856,0.3073683834406309,0.33188398799506247
0.7872372545154606,0.8509909261911459,0.7029076300366802,0.7626915259782296
0.38246044394318174,0.4673610691138038,0.4197406621414863,0.45606933711962394
0.8239678713409402,0.9215304041374681,0.7928556539064711,0.854953230844128
0.2737805996765146,0.26967181398887446,0.15262359394417074,0.17393892307310765
0.7128750142255226,0.7256860705381234,0.4484711509782349,0.540865327686167
0.5757440511517833,0.7364409098645679,0.7284767439527278,0.8120590373631853
0.7602123323599616,0.7247550490333414,0.38755168242729365,0.3694954924358382
0.4791664683584841,0.7318778437624671,0.7291042672211101,0.7791007733719524
0.8101371446962656,0.7247223218116425,0.4183147915661704,0.4584070499557641
0.3728906507710706,0.7386684046450139,0.724383510014135,0.8240402549888755
0.7705744197159982,0.7141693769836438,0.4499990807758009,0.3435124100909039
0.4615568985148596,0.7634005646658761,0.7498878701178685,0.765574192047026
0.8096849404861772,0.6676734140580771,0.38515378683013257,0.4797111590501613
0.38721406551632837,0.8212239812368041,0.7164371223254221,0.8433025148466392
0.7740750196594024,0.5487638401088841,0.45411587902414496,0.25615696806185345
0.5058868579909426,0.9190739995233286,0.7583875543561717,0.671430740165345
0.7662827436568209,0.27310596406963583,0.36940426596707343,0.6199351118846941
0.5981556820959619,0.7472789110724912,0.6987787190345437,0.8369863253468149
0.7388381390964757,0.6884777843753094,0.43625698208135066,0.29596845910742536
0.5486597003667787,0.7947949765954326,0.76773166491759,0.7135058585458836
0.773459956476205,0.6110495417998698,0.3293239506003574,0.5665147937775988
0.48854964714911236,0.8889017260429593,0.676153046163016,0.8151575869492192
0.7773816905753226,0.36805693561605896,0.5149474420252116,0.3181001919197152
0.5461242038199317,0.8715415811148037,0.7444831541529611,0.7749259517387708
0.7546239971482805,0.41313997721949414,0.36024742228381534,0.4173302090128619
0.5810918164455904,0.8951351910500175,0.7111303730915096,0.8717411050660533
0.723656448853453,0.343658454801427,0.4021366427165488,0.1599753861274328
0.6546083908145643,0.8385623053575925,0.7888620298146686,0.4879388284480511
0.6506378328790999,0.5073611453307648,0.3055825518576161,0.8025374736362965
0.7278176891172816,0.9191001186157518,0.6311644031637716,0.45981697279987255
0.5120827792597393,0.2795088886762898,0.610585361956673,0.7915351186001426
0.8880794582683535,0.7444401396363974,0.6215593184344338,0.5489148735522448
0.13147396413817453,0.7005219962118999,0.5679879914214564,0.7981389697568961
0.3754600144938599,0.7644072188095375,0.7465627632242715,0.4151243404405675
0.7682000001238269,0.6619765804661102,0.5015596465086936,0.8048305933245851
0.48501412639555436,0.8398858355046124,0.6605748996773901,0.40728854366096573
0.7852327685348668,0.5040523248485596,0.6326219507131755,0.7982441218253586
0.49321609687565976,0.9458299695425525,0.5112154611530615,0.46590322817068364
0.7636013044304772,0.18814482589175535,0.762150870849183,0.7847993313773659
0.6257819539881866,0.5651044259238026,0.2636851778426033,0.5867161741359346
0.7475193289920378,0.9023603959375397,0.6256224555437147,0.7919703683458452
0.4625915922203995,0.33952272647387427,0.5405736670621453,0.37162020415864355
0.8764664312009108,0.8375532191073184,0.7802256892779086,0.8406362202754758
0.14736774006530462,0.49943534645692284,0.16525990483623837,0.2552892534148937
0.44242319938700253,0.9249636778037417,0.491803919192261,0.6694622575973672
0.7764206768574095,0.2565917179671704,0.7589542385118425,0.6202290138634033
0.5721568688642396,0.7065161209382508,0.3141875973015639,0.8405310572520273
0.769067079091995,0.7693418236495663,0.6503099517171633,0.29841682103002487
0.4489031341580503,0.6587002911057592,0.6082846027569694,0.7152337044902408
0.8163921408771141,0.8191096156169461,0.6428662433415783,0.6051705405806822
0.32092373565845617,0.5517049509703787,0.5287465697173109,0.7342450740966714
0.7363408258378827,0.9092182342794239,0.7369636155292637,0.5954324180295643
0.48821049851943044,0.29994492753419943,0.3693097691113314,0.7233600246929014
0.8769148830047779,0.776372536438084,0.71581562155911,0.6824368670039421
0.1626612666986083,0.644089657694499,0.36785458460846476,0.6327080179424786
0.47362246594369145,0.8381123647343639,0.7810534633772357,0.7361378832264205
0.7889774787466393,0.5108847409610162,0.3023044736138465,0.5209849138024667
0.4846827942963163,0.9311727343108267,0.6442083700767864,0.8434202966438924
0.771888075031919,0.2215727284595736,0.5600114575298613,0.2245034018871079
0.5950935605403759,0.6315224029836825,0.7316935672629342,0.6387167163401021
0.7671167750995076,0.8635751240904036,0.40499578557980653,0.7345929958252654
0.41372134490674745,0.43961564602790204,0.6871848274941567,0.520506462345182
0.849675025095562,0.903326602006272,0.5733963991339838,0.8684039932832457
0.20963414003671949,0.3209659824848557,0.5676246514660261,0.14950408801152942
0.5914915032891204,0.8060607337813892,0.8481436905436299,0.45051544137681154
0.7359175129992646,0.5738677955663377,0.15700270253308835,0.8198917111722838
0.5740679863354352,0.892901151101228,0.4153177859024241,0.39117957150704397
0.7431888474655803,0.3585948622546284,0.7646222354639237,0.767314937803877
0.6172844173468904,0.8539662102911387,0.2608270598559585,0.5733611406295656
0.6934148292541983,0.4650578768442055,0.6193860935585508,0.7595733934554668
0.6858052984606248,0.9285489823094717,0.568682480434029,0.5679094043066946
0.5790013899698212,0.24372394624053206,0.6731674114961839,0.7411538293160009
0.8489624506143901,0.7149541133559145,0.49688371380382573,0.672023680556713
0.25977671907936156,0.7517189302518023,0.6654752112646115,0.6658776861350107
0.6385251742128693,0.6931097631187305,0.6141941146729054,0.6622309072007192
0.7018650542844345,0.7865686104815708,0.6017552989088513,0.6852905185444992
0.6100396284863232,0.621090588052472,0.6102348367517991,0.6356937046961235
0.7481793415134169,0.8708658570604765,0.6002029264952846,0.7399882491781212
0.47817949208310684,0.41461104425749895,0.5983745630391203,0.5011622743779022
0.8569207478442978,0.8953023749059967,0.6854793586334894,0.8757754604483726
0.19633419588050793,0.3557922676906364,0.39269903515347,0.14035121228404535
0.5660926419827783,0.8481949534742022,0.8414382489181174,0.43119628749663313
0.7474232100772438,0.4746525449131187,0.20859454590824372,0.8051386664781048
0.5923909562904498,0.9140075696657791,0.5012279365383442,0.45080116371977086
0.7293757411377104,0.2960525478555947,0.7520684583229775,0.7963743385541835
0.6597650046867524,0.7711771720555699,0.29402715273181096,0.5409276038247485
0.6583922601868505,0.6502549677149302,0.6472598643928007,0.79793692260959
0.6845970693363379,0.8400876789802801,0.5198406240146979,0.4312365563402206
0.6002674996164266,0.5097000450300297,0.7317271841785483,0.7989069063741467
0.791361569068357,0.9262840768199712,0.37740390103594457,0.4515380971185348
0.3603922979561152,0.24934896548692168,0.7161697218343209,0.7891512893710494
0.8245267338517623,0.674617797178913,0.4623664740812183,0.5410289599034119
0.3225629224104083,0.8096279049329987,0.7098950253598072,0.8024063411891502
0.7290622852636337,0.5765031898387599,0.492687664096024,0.3732338570413852
0.5882631073040525,0.9130913545062889,0.7454160856788098,0.8121499519818917
0.7065341846015505,0.3028190977827691,0.34475701600841924,0.31946646114274785
0.6913359309386988,0.7779705144572852,0.7289507636545653,0.7936222553791693
0.6042101665890597,0.634027820057211,0.35611255910114037,0.4068072758569662
0.7545861849493315,0.8564445706591924,0.7323162425330138,0.8260374316375433
0.46042144364857474,0.46054503509386924,0.33143807552355403,0.3017289224101299
0.863362432847541,0.9211999264386939,0.7366598339996422,0.7541180827097139
0.165523825308481,0.2585440321484392,0.30859510504007337,0.4694081588086976
0.5036364419416737,0.7293209351439913,0.7190197804645238,0.9013718201104
0.8118912518236117,0.7266976080757425,0.4149117427765124,0.11552259881453197
0.36338507740343545,0.7270182495981832,0.771755669712574,0.35568169479271755
0.7603895392605677,0.7366560367741108,0.46254221152727243,0.7801700972693018
0.47851578853097676,0.7167314681441657,0.6762503514395292,0.45228027347398064
0.8090069293524489,0.7469514722184843,0.6016273927047286,0.8197694665165227
0.3602772734946621,0.6970759824836071,0.5524405335035301,0.3472126551665413
0.7714202034771555,0.7865548071844805,0.7856989497875267,0.7732251643350087
0.4495669873885996,0.6233526428455853,0.20740871114720566,0.46206609390177444
0.8236913478719757,0.8692488817177568,0.5586695897414042,0.8417008441241124
0.2822898099458606,0.41968845962760254,0.6011003918610858,0.24445487298662982
0.7096124069308204,0.8950753875343234,0.7862543024021004,0.6628172865631942
0.534765658658612,0.3566107773749003,0.2634185974279725,0.635803158081639
0.8635546420619741,0.8527230051677154,0.6250986485989208,0.7953160625596627
0.18267645673469263,0.46555949240281624,0.5181363566786317,0.3774421356127631
0.5244724091263141,0.9139233691390208,0.829054783463026,0.8248247476309758
0.7607258203163493,0.2940664478839318,0.13511725793642923,0.27920927499549086
0.592112896609314,0.7662260579238603,0.38305948254415767,0.7349767099312923
0.7284923548839458,0.6468470190579462,0.7050247292205143,0.5444154133295424
0.5649033208435678,0.8451376497914119,0.4661419615752734,0.8166791355303034
0.7483407831459808,0.47922185546478224,0.7212381279257711,0.31978794223707263
0.5744657910398052,0.9254987448737524,0.4893402794552685,0.7705027966137833
0.721679111865077,0.23935103070587327,0.7055856790744042,0.41701827632944793
0.6873507605352476,0.6789781647735272,0.49549785175524913,0.8832582034977643
0.6325600437602488,0.7770789778865147,0.664570735460237,0.18435181047083757
0.6900912654277982,0.6458770189837112,0.645826616325959,0.5106632006831177
0.6374892172981945,0.8470218709695918,0.5813294299581008,0.8239719788941957
0.6700209738568613,0.47967954920448963,0.6148332141035328,0.3054031579535573
0.7071197311707378,0.933117789251037,0.6689384163532385,0.7580808377517003
0.5312014582835516,0.21236438930440948,0.4955641223998684,0.42930619388076496
0.886502166363581,0.6306642604307946,0.7730768467783514,0.8908732223061983
0.18136710407231588,0.8605664554364092,0.16873199638325195,0.17315812026287836
0.508231929431435,0.4424495388016591,0.5043952479156949,0.49991633798665713
0.8485873600532002,0.9242337529715123,0.7548292794052881,0.8692188737945
0.214003484803062,0.2595913409662313,0.23968214282196149,0.14128643279314368
0.6151709610083791,0.7101459494281872,0.6453046262367277,0.46374685114314956
0.7255008326347981,0.7538213023087873,0.6107754932236187,0.8204190657798502
0.5482792523743129,0.691159350221,0.5808915247456496,0.3426081752754679
0.7824754298297464,0.7948760798567099,0.7228065990866295,0.77327508405813
0.39838206201268017,0.6230677925483625,0.3565351765187954,0.44178426956012323
0.7957467232764457,0.8618219804221887,0.7511203602550574,0.8327476814817417
0.3714600112557932,0.43294473783481446,0.279602785294159,0.27784772509965816
0.8115925643029236,0.9201189607040331,0.6987528000841211,0.726147131659679
0.3108445423273869,0.2802346574488504,0.40568906137102584,0.5126569273532356
0.7894020983064086,0.748290435075445,0.7980128057748989,0.8935788120558413
0.4115767534227051,0.7015737181698044,0.13584381213270647,0.14354596473057407
0.8092628270315836,0.7838953035397711,0.40926776777669693,0.4278967523630597
0.3644499985527588,0.6170073596079954,0.7287763885738079,0.8020023036854881
0.7860035631047623,0.875700753882546,0.441129142239953,0.4236648623107191
0.3847099872212616,0.38064555931793653,0.7229967190810962,0.7856163598448211
0.8270913607903886,0.874836007640122,0.45631276377879243,0.5336162735162984
0.29529872602453594,0.40810688413809665,0.7142529985148882,0.7711849757072416
0.731617318168221,0.8924065726937472,0.4971520828440828,0.5571496307341518
0.5001374860440522,0.3619349666153031,0.7115210711451944,0.7548980885894765
0.8609679689360401,0.8512018712695862,0.46091715646810605,0.6132424536453678
0.18610371131882494,0.47327990906946255,0.6896535652173008,0.7158597298836434
0.5347265455546829,0.9259757485933938,0.583391549620002,0.6498976012518164
0.7603407306783537,0.26434888964218856,0.6675953321209356,0.6414893451065633
0.6095590714127078,0.6996711634483445,0.5005288072958793,0.8092148039692119
0.7374843333550984,0.7753872221092029,0.6898032645157719,0.38571994813341454
0.5218126511569241,0.6444212307931857,0.5385298461669566,0.7912666362679378
0.8091775526303695,0.8488726546044415,0.6884246170664582,0.448103399196067
0.32574481764619634,0.48241019469923646,0.5110225154819631,0.8018907271313904
0.7638678388187006,0.9256656819664834,0.7380116738068875,0.45104180032495045
0.43223205596069925,0.2628828518136084,0.4057437655954204,0.7849278125651615
0.8745484682596555,0.713594506316657,0.7293647067950504,0.5699404430287449
0.18582150027595512,0.759489590394934,0.36849276357121613,0.7839994065061447
0.5086466018688051,0.6749194670484605,0.7455863557727812,0.4250152083592723
0.813398666596123,0.803839081867983,0.4637228119761468,0.8430674401702543
0.3359555861075869,0.5846505453896469,0.6604054640728803,0.26210157728364425
0.7587526348637735,0.8980247951668017,0.7013505437867812,0.6803128439947069
0.4391894098373523,0.3325568989920062,0.4353632412084591,0.6408422988120761
0.8730212602828659,0.8129704521627336,0.751859246868903,0.7952038838325176
0.16289172480147016,0.5624317527840711,0.26702473680463756,0.3870610369718822
0.4856585671285343,0.9103681722928719,0.6750222804035505,0.8198216750860914
0.7713412907598434,0.3122498740227636,0.5121710498556739,0.2930415308227969
0.5436936806384995,0.7615532454308191,0.7428252174039313,0.7456947452668171
0.7758744903944029,0.676575143823483,0.38410470562877197,0.513178866188081
0.463115999611043,0.8088622469569028,0.7125148156962595,0.8286161209992374
0.7962734509875017,0.570897991142036,0.45088548665706274,0.3036464376099824
0.4467981302835537,0.9141895126210859,0.7483750460551706,0.7147029218782868
0.7788652308558488,0.28571602957110614,0.39879879260957585,0.5434756436678808
0.5615425808687518,0.760874496722127,0.7165092553158972,0.8849530408234813
0.767068026575735,0.6534490198849301,0.3951821973744116,0.15033264458042095
0.4894193702068546,0.8307936720657119,0.7685648662780484,0.4532432839070525
0.7873304672131048,0.5204716682051437,0.404147045871418,0.8018490013008341
0.4735857448823521,0.9220440919751431,0.6756787867754461,0.4623973039945865
0.7890465592799422,0.26946524727263865,0.5968541871439212,0.7977158909909494
0.5596044683523046,0.7193705329241221,0.5449005038772847,0.535488645213883
0.7800061700178393,0.7469720641947116,0.7154060370950769,0.8059268792191252
0.42626527326402175,0.6844831060238117,0.36924232367173937,0.3800441268845823
0.8084974322685697,0.7965648018677842,0.7669608322125036,0.7942589722539688
0.35146656807650867,0.6054125707217252,0.2389665963928215,0.39808390136843386
0.760975321432567,0.881605234337823,0.6126929989487532,0.8207495012269893
0.4311656586374136,0.3794238835034129,0.5476313651058711,0.31198427722897865
0.8535747316281386,0.8701809400207282,0.7779560261966085,0.7684418686522729
0.2047458981626715,0.4032324522420562,0.20894967761979477,0.4326933196784814
0.5893100010014197,0.8904735606171619,0.5738361241618465,0.848743180130731
0.7111378659883242,0.38531237843067356,0.624193338684982,0.2338150014727792
0.6689257070052588,0.871566982833705,0.6725734652267322,0.6412969071926319
0.611684623626822,0.41305713490191215,0.5209488654680854,0.6731151289551801
0.7932800352930591,0.8930019173969147,0.6985662121146942,0.7660228244809095
0.3476092593571758,0.3562701153276865,0.3990954904788012,0.4320380671034589
0.7993468900818957,0.848093215746587,0.7893296900779814,0.880559458413467
0.3585314780376936,0.47986742863460785,0.1571306149012511,0.13275845898544633
0.7768188437032659,0.9208071431174536,0.4697995552211484,0.4037291056239077
0.3957296450974542,0.274797982925179,0.7413346823148697,0.7769187302087026
0.8541793918899464,0.7402146142765526,0.41332253348367226,0.58044443219194
0.23526650577277614,0.707802763618362,0.6992008417360946,0.7718509543160562
0.6244827008151597,0.7641377978241537,0.5031003719423279,0.47325996609279025
0.7006395021061501,0.6525967414240608,0.7420682967391614,0.8124966924378445
0.6187385214036613,0.8356926327616975,0.314807477272415,0.39068968409390115
0.6909284934016072,0.5046953307430867,0.6910955908915385,0.779975247133505
0.6731406502342203,0.923039412121607,0.44305528828296314,0.5115413776431207
0.603265744325648,0.25150550707843,0.7459226870254937,0.7785620318404218
0.8374518602139519,0.6921783629435326,0.34857848392429575,0.5851419902003893
0.30116355082863805,0.7875434633910191,0.6725220178655799,0.7739535559521052
0.6962024463858985,0.619273223878478,0.5714896859835323,0.4458593596071024
0.6359396162910643,0.8680612812013904,0.69247912448533,0.8304356320795764
0.6641413075249669,0.4293724957571323,0.4394888377939572,0.3022471840893536
0.7319893978290078,0.8942959196002809,0.7697933071448391,0.7514909013573509
0.5008491220628198,0.3494529899245129,0.26114664655976577,0.4710280008457791
0.8626653434396315,0.8433457391810598,0.6285290166158698,0.8836404455349559
0.1796899598206899,0.48296259361623356,0.49408776330785353,0.12796971802649018
0.5238668974964975,0.9291360382287733,0.8732661742215131,0.39625534030200493
0.7532529580733308,0.24470354647940085,0.13136796425794933,0.7715406356962747
0.6203735247104007,0.6827871590372023,0.3572156391498571,0.5973123303176352
0.7265147274718361,0.7974554282875018,0.720051425501783,0.7642747069746578
0.5415280243383253,0.602196596209222,0.38854000758843404,0.47207272961307
0.8079338954984142,0.9028416940558739,0.7474697613342973,0.8683081477420402
0.3225492022905875,0.32153959519852615,0.2755644632678567,0.16227423633891422
0.7733649107016668,0.8046478724196785,0.6999996502496804,0.4973915836953415
0.4343228536064129,0.5833032705770907,0.46856384137812096,0.8189176854833851
0.8206374706042832,0.9012266456154383,0.7282668579000025,0.4013721344335037
0.28234201602061393,0.3246145788204505,0.42616374228257253,0.7821618195772073
0.7241577662715185,0.8120971431049586,0.7499836348804177,0.5439673121748178
0.5351673082168847,0.562802254942457,0.3676896194803642,0.7875013550600607
0.826082750096589,0.9101202205528028,0.698007276346221,0.47755770519172036
0.26801839651960063,0.3078648992451833,0.4821154862616066,0.7828817668446363
0.6949110263932683,0.7728369002062497,0.7562399947016746,0.5582907084645679
0.6011729831437772,0.6503544860690952,0.3511941319610131,0.7809339993701611
0.7543668805644335,0.835491243710352,0.6824053148598209,0.461999028881042
0.4714756028808664,0.5063884475665608,0.5192388507522931,0.8140007251186032
0.8447034451453413,0.9314538240740355,0.699540769684206,0.4223677098563317
0.21210833421525116,0.24653685496529998,0.47936215493021744,0.7852177104097944
0.6005456322319751,0.676811482134195,0.7710744404076394,0.5712329488862452
0.7438422810593569,0.8132006762163785,0.345046592640404,0.7965960762218275
0.4995578687038172,0.5631293428030462,0.6384534929728022,0.3768542318071447
0.8386262933238853,0.9076931316871162,0.6786563773698959,0.8134522187370167
0.2410226348173284,0.2992426774130719,0.41953826973945657,0.3156958685387235
0.6580146656249621,0.7796461695962911,0.8272597367146878,0.7813870985937876
0.6531366092920996,0.6356790486284034,0.12162311979362987,0.4397796204546377
0.6793141066315681,0.8586217578769685,0.36217267118777263,0.8318870521333095
0.6002769942144234,0.44742699646642914,0.672766818717164,0.2584639092421259
0.8053386831552766,0.8935707303421185,0.6213186010614422,0.6941716027996885
0.33210545293101207,0.35462478919910484,0.5536429073945962,0.5814787050670955
0.7800867285066642,0.8371016353543395,0.7351397429240565,0.847798882087062
0.4106899970548887,0.5070416982998847,0.3156483000066696,0.2384976847590064
0.823921162099489,0.9197950026532092,0.7516624482540974,0.645523131098543
0.26963593125672203,0.2679030203281135,0.31627892245585476,0.6572669954143987
0.7001920918791955,0.738344693988166,0.7132470609189763,0.7869569238517797
0.6041093042856388,0.7195305479100902,0.3958116702572044,0.4309550817949573
0.7283930229326624,0.7397776292928299,0.7498054215785473,0.817121703159035
0.5405646783008125,0.7081230573764823,0.2994221428115871,0.35377733916710935
0.7924657663264107,0.769721265312694,0.7079320500001333,0.7776751321778975
0.3978331539529308,0.6572252005288631,0.3838642102309756,0.444936311432586
0.8045309867754384,0.8447186448014229,0.7884329797899705,0.8282819786224447
0.3538177513971846,0.5022000960512404,0.16273812289620218,0.2869975396216209
0.7668222590803888,0.9225496534755308,0.4909123157483539,0.7217484159058861
0.41695935701728454,0.2650590254871601,0.6758634729891227,0.5250204000284037
0.8632971890893498,0.7265481245185746,0.5991207484893875,0.8862983166606442
0.21903875833083292,0.7347873859327481,0.5311465845791835,0.15559704861869433
0.5746771224444506,0.7261560985207403,0.8713814727069937,0.4660972003984811
0.771936412406517,0.7344542843277044,0.10585385856585278,0.8277896583064935
0.45880334776466625,0.7244845286665712,0.29887460985261544,0.328625329388049
0.8086346383019449,0.7428588250303848,0.7110814276744458,0.7529991916401171
0.3556924979559036,0.7128767048424006,0.36931805758186936,0.5107412385672213
0.7625764442565826,0.744893352824038,0.7527350457324156,0.8183088875280835
0.4819517412689738,0.7056311082510223,0.2744836785845558,0.35196851661447137
0.8087768448248851,0.7699093538556366,0.664236161524649,0.773615425947601
0.35981291637119683,0.6568963223491663,0.4530221235754836,0.4533692572201076
0.7718455136133585,0.8389568891352746,0.7983851388260709,0.8430341658895173
0.42914988268806953,0.4945923666778975,0.15357234060757863,0.257410690399018
0.8444203165595533,0.9188478979073458,0.45476911977764134,0.667894051694061
0.2121083786831692,0.27733618090505535,0.6904916309551793,0.6219198433826991
0.6028000974316149,0.7403394164671431,0.6023675210854105,0.8385090891932369
0.7201784387462051,0.7073216469789007,0.5985172885293133,0.298864249104616
0.5849566759506118,0.7660002517608335,0.6937455521939596,0.7144080273991855
0.7295827016825723,0.6641510899818398,0.47654913135899274,0.5822031440703898
0.5719922744958446,0.8251457266253858,0.7205556780948411,0.7790362713442189
0.7435081972988766,0.5157828888324161,0.40762928788863684,0.4298185881303779
0.5578033442373176,0.922890766237455,0.7414044596127471,0.8514658518737264
0.7494130320139955,0.2538891680912241,0.36109458988976445,0.19973899449880866
0.6363119831731924,0.7011703623585915,0.756964267072693,0.5926653905454236
0.7077270739092503,0.77409226405862,0.35721233960468096,0.7653889184369634
0.5713724121480376,0.6464592278829833,0.6775479442703808,0.4834611791272977
0.7822129538978201,0.8329106096774425,0.5642306038608953,0.8320406663156094
0.40751275918720375,0.5139209127276357,0.601233570459078,0.28412019853854364
0.8194096700270184,0.9242236651193556,0.7472058105150283,0.7180301843678161
0.28007149772608053,0.2572836989845824,0.28649335167239537,0.5316122197554503
0.723447448017055,0.7147198250836321,0.689957225384942,0.8916899736407841
