W,X,Y,Z
0.5372058797723908,0.9202922440571947,0.6797889522065279,0.47112559461112
0.7518152461227897,0.27141138946585996,0.5741995794083405,0.7900978649926912
0.6226934571707107,0.7316648143960636,0.6045310888740885,0.5518328588137725
0.7145392814428384,0.7264262309520985,0.6456207750062224,0.793529640766814
0.5771081488109155,0.7353052991662596,0.514917546963908,0.4175622618352802
0.7593593821950241,0.720136239881825,0.7549070890436151,0.8118486827025918
0.4883709108522669,0.745698132795559,0.2768430487790625,0.37277192838530815
0.8020348764254394,0.7016399819008708,0.6653111537883668,0.7865218414238884
0.39368384466967665,0.7745628754863609,0.4628845359163055,0.4415324762796487
0.7812258636647416,0.646076341397246,0.7945348826093632,0.8123801214159159
0.4591366488838982,0.8460482991907823,0.1673905784457459,0.39244168199910556
0.7878301706027593,0.4819271261205173,0.4713562715836793,0.785061350949514
0.48892525405735726,0.9237914735500243,0.6724441685942603,0.505417472774501
0.771460998693065,0.2604829117013063,0.5897596637199309,0.7814739375611278
0.5855358629002089,0.7127367883277883,0.584317143331158,0.5742735446149813
0.7567165194764679,0.7575493179003178,0.6712171344006113,0.7808903467221598
0.48420192938508905,0.6795728907415999,0.4641369253021935,0.4397132852571819
0.8139038892900184,0.8056882345696103,0.7801016526884483,0.8266756055305602
0.33393389994859635,0.5792524020091453,0.19363448861617794,0.30849494106610575
0.759708822758901,0.9017605100703889,0.5404255156093812,0.743827818415229
0.4393145424273968,0.3277774224275292,0.6444956609616125,0.48550732744623737
0.8659011779667147,0.8152557199648889,0.6482972660190309,0.8885076389057006
0.18487692912916756,0.5572711748088526,0.45466717032306575,0.12092733165741935
0.5245352105405606,0.9128640463832514,0.8786503499564219,0.37824252713437306
0.7601703800430856,0.29431013305497944,0.12114434136793677,0.7681125439472631
0.5998942628622125,0.768459210953717,0.3333917884222849,0.5941550523277084
0.7315306316764755,0.6583397126001985,0.6918537895129834,0.7516852697944388
0.562025584699585,0.8322355810306403,0.4381795519666609,0.5323516118121362
0.7519803246919591,0.5165922191797616,0.7528697900690272,0.7859790672065579
0.557838492752214,0.9239813835719558,0.2905935834918046,0.49374564369736523
0.737154182752876,0.2598872096223173,0.6640428222983275,0.785178013794325
0.6537274339365009,0.7116796372190591,0.48054360327718837,0.5661656286230337
0.6792529228672849,0.7592094053911878,0.7284100851000305,0.7874265820315935
0.6299770867858469,0.6763987913799635,0.36595938546974044,0.4234813450826851
0.7180136506730156,0.809868825678846,0.7328707949541668,0.8226129103045963
0.5496646737750569,0.5697308502279278,0.33700618692182144,0.3184080471163141
0.8112180003896581,0.907009151548014,0.7332484260259438,0.756859680217974
0.3121695325996165,0.31207113705781325,0.32909927045182463,0.45533980594565815
0.7646606563724819,0.7943261471510501,0.7373602308101569,0.887726221667167
0.4568451379537505,0.604476840681908,0.2978473224806151,0.12994601289619295
0.8264187803352706,0.8846129821161707,0.72099130259673,0.3998747018888696
0.27776562740907845,0.37766955975451283,0.44289760993035393,0.7832981919046798
0.7095599393610414,0.8696304745405776,0.7583251254155964,0.5380855091195771
0.5506655989782534,0.41948125547635756,0.35428049270787937,0.7757396424778147
0.8396028852557871,0.9010119075872447,0.6911123603619063,0.5437048316579811
0.23619968577148925,0.3300009649009848,0.4637931143111195,0.76632019082945
0.6438418029972679,0.818071213841994,0.767360454238742,0.588387800676928
0.6686835169879746,0.550673600822798,0.33671127534395884,0.7469990226854951
0.6952714144405148,0.9154990888647114,0.6684429078812916,0.5704143803836444
0.565370836641041,0.28623387646460013,0.5327713879693036,0.743483214902214
0.8574632516525534,0.7559249643859982,0.6869213787368335,0.6464226640093966
0.2277962309421821,0.6826589266348945,0.4427579038326995,0.6929318648510374
0.599939506494609,0.8015521511261766,0.7800644260819892,0.6387355340032683
0.7245360128630883,0.5885453105593496,0.3034628333913673,0.6930513226178834
0.5932031181647962,0.8959909935184089,0.639970777317354,0.6613616491718379
0.7116583970824729,0.34480719229352275,0.5807169225278503,0.639177012316582
0.6774619625339183,0.8358862120138674,0.6360745276561939,0.7946429990887361
0.6146485871193447,0.5075676745422089,0.5380201598889934,0.38436030742855326
0.7719116955654345,0.924788102117486,0.7414732844218223,0.8261707008777455
0.4051090277303103,0.25735375270786987,0.30219565074181365,0.27544441522868734
0.8600143015901913,0.7071543550976718,0.7166855617145483,0.7295823748629576
0.23499269327443428,0.7662221707070505,0.3606628084310542,0.5651889334902401
0.6057287798219088,0.6627652965488964,0.7613799364834823,0.7773654211350578
0.7479060964012136,0.8269775954855945,0.3109141165202005,0.47387485118650013
0.48490279576784495,0.529416912586698,0.6683278868556456,0.805260701797649
0.8393016074946413,0.9217981874393063,0.5272415167659242,0.4435525947850777
0.23094949406756496,0.2667192695697884,0.695493646728627,0.7898526576128089
0.6391564518300782,0.7236463729968037,0.5435790616206838,0.5536908280195274
0.696080855869795,0.7399345094278859,0.700954854788993,0.7938666492389882
0.6067055621027357,0.711996295386719,0.41843304931902564,0.4129749781383533
0.7364535542080992,0.7587130117465358,0.7607833405371895,0.8134598911718524
0.5264488331891363,0.6773500369462364,0.26794834939362555,0.3575742378601833
0.8025911604954741,0.8086237682621238,0.6507032146764634,0.783551307485247
0.3622435522740062,0.5725800677556417,0.48882134266484223,0.419323545958576
0.7868114561321027,0.9055088949289699,0.8008163032802345,0.8363634443805075
0.3746271114528726,0.3165813836938967,0.14161300009422456,0.2522623254173461
0.8300177071409911,0.8005231614117115,0.42355826317763134,0.6850549039471308
0.29229158462918714,0.5908375689839084,0.688543378350539,0.623611888838023
0.7090649395111556,0.8944695834260468,0.5813244702033818,0.7582833152085655
0.5454227285966771,0.3492568666812203,0.6117129698699814,0.4554436995650847
0.8556523840815784,0.8409230787017755,0.6740405529120822,0.881822308615141
0.20762409692103456,0.4949543813114612,0.41182003253567584,0.13437966343358626
0.5760331926784695,0.9249058044085846,0.856623457183288,0.41641715755719105
0.722022752229248,0.2569837123056064,0.16179102706645893,0.783791247809913
0.6816841081393415,0.7064894104863723,0.4219294251727889,0.5700707999921494
0.6386451803465049,0.7672398564208648,0.7273513650987987,0.7854783694986975
0.6869944391905433,0.6607565788185757,0.37914110156880637,0.4260103310702634
0.6410454231705235,0.8293820927562241,0.7326752446189878,0.8257853040957304
0.6699099634845117,0.5235775167946618,0.35637604555513086,0.30409363641386616
0.6998434197233059,0.9229431725966506,0.7363628343630859,0.7442004266910887
0.5553624031049449,0.2631405691893552,0.35388688649751654,0.47918490706238603
0.8674497834787066,0.7174211571334124,0.7270151288688389,0.8992297003877037
0.20991365303535234,0.7500937495938418,0.29271490150827006,0.11673289885783422
0.5618524483698266,0.6935765307321432,0.7408379912649437,0.3590957080764346
0.7793776164527508,0.7863540689739182,0.47927332794508615,0.782780681963261
0.4251437424339834,0.6216049845736976,0.6713480326844686,0.4272926537021293
0.8166601171058939,0.8702852425892739,0.6248945212027907,0.832055030787997
0.3082275604273009,0.41768870474622966,0.5160655090349568,0.27477132066635
0.7481306832149587,0.8999319474924927,0.8287317388102928,0.7130792118205546
0.46532058430228923,0.3332014182869896,0.1070057042035127,0.5487746357384109
0.8712601803052606,0.8220594626125544,0.31939761758066726,0.872009141522665
0.16657738162719307,0.541227499404337,0.6181329713294278,0.17098759260141916
0.4848905192132155,0.9187110851836019,0.8097757938696175,0.5034280437295554
0.7732347340705514,0.2763198004341709,0.29599494405528487,0.7830788558628684
0.5774941183698092,0.7398785227921063,0.6181171110425487,0.5663617783418498
0.7581137178920754,0.7120956889213846,0.6353579060017805,0.7816896917647438
0.49321625954757164,0.7585570493415639,0.5240624129328358,0.4502372174991822
0.7988823741341725,0.6776485332724012,0.7597845640767494,0.8161037401825169
0.40821338014552594,0.8082316949168089,0.25313027390063697,0.3737354222866371
0.7831839578234094,0.5734749223202315,0.6377897452876644,0.7790137444163817
0.4744837414557357,0.9050253124231332,0.5152685218797447,0.4943713327151632
0.7772810557229004,0.3180316362972103,0.7594009194818278,0.7882837429901217
0.557468615925329,0.8024838040619182,0.2672277778373459,0.5431088787069753
0.7611383349995808,0.5864631286368551,0.629419218904646,0.7854327132480493
0.5200883351321103,0.8973392713294086,0.5316529506011395,0.4758169040448843
0.7651553360187959,0.34084956279983397,0.7459362736615706,0.7933501544620489
0.5771756481298367,0.8312832118542853,0.3018963840548717,0.5250701277419582
0.7399146306254443,0.5189303041109823,0.6717561355605915,0.7898555334837809
0.5814929649437874,0.9236740812691833,0.4649979910076043,0.48396065923131965
0.7173066025369437,0.26085100958463975,0.7570161458670776,0.7875698844402582
0.6888450136284034,0.7133887134182616,0.2892201714938738,0.5605040228920576
0.6253407359730668,0.7565214508470864,0.642370841057677,0.7912123796336027
0.7059783953510702,0.6815279574446317,0.5407088874295259,0.41493922472494205
0.6037707855885067,0.8030761224641262,0.7166704797130873,0.818672993044654
0.7202357760254021,0.585135996770807,0.4026233852268951,0.33102178235783564
0.602063317455462,0.8981818895992122,0.7513952459929687,0.7692747820176838
0.7019822258898655,0.3383693763422431,0.33798768428497994,0.42908428982128016
0.6951005803872277,0.8283395035352169,0.7030322223957742,0.8751740923076463
0.5868782959583998,0.5261147305475149,0.39444561582141713,0.1592143881479352
0.7938541807020583,0.9224766771391937,0.7903273913229818,0.47669256811053184
0.35246777183870825,0.2645997919116746,0.26830365772996245,0.78903834479211
0.8163893642725715,0.7199709455183004,0.6270302573756735,0.5561340535617715
0.3518978871744942,0.7459672975728042,0.57343399410082,0.7929489730239094
0.7565281321660328,0.7011503275415067,0.685058919741825,0.4135738981100934
0.49954515907364966,0.7752926192007947,0.5263608623806804,0.815273283344918
0.7944464442298514,0.6445917031101951,0.6901769532262941,0.34805204501457937
0.4282480490264913,0.847644985749265,0.5237502527359212,0.7792036645649028
0.7837973570221886,0.4778289663685557,0.711549262295255,0.4191604580604785
0.4993053254157488,0.9231812474905395,0.4680361309244929,0.8501971278288883
0.7686659452106726,0.2623952375576976,0.7101133160043213,0.20671813709762027
0.5908922296150646,0.7161127143995271,0.5274663264238585,0.6008814816717616
0.7511666981921095,0.7521925902970131,0.7121613719164435,0.7559260586532528
0.4975671691954064,0.6896759203773466,0.39100080961471706,0.4984063094123697
0.80987194918597,0.791885267347324,0.7542664673209705,0.8246818088101266
0.3483392926512173,0.6097710656106505,0.2616924468079894,0.3179502319188963
0.7700938634429595,0.8804161586723983,0.6615765401541728,0.7518658956343912
0.42132233596692314,0.38954912101746564,0.48494739597006303,0.4735260876446361
0.8495285387038206,0.8798622323283465,0.7822685429921535,0.8777891338989073
0.2139130315777436,0.3911073324669438,0.1640843187816679,0.13518417236086236
0.596251762670041,0.8811268317428806,0.4929323682035755,0.4234125446316775
0.7116557259435291,0.3875466510648456,0.7588942420723422,0.7922498332611502
0.6668209680169942,0.8782107039590932,0.28486506079212925,0.5146885127539126
0.6215119853152166,0.39573965461983873,0.644101653142578,0.7859827195149901
0.7889886667763303,0.8847801874104751,0.5400384455605985,0.5269828965593955
0.3749977086071157,0.37719356729253073,0.6802681584472988,0.7790554609555636
0.8223665157824708,0.8691987463169637,0.5386897139840381,0.5477948799543241
0.293236985162534,0.4206614571565346,0.6710694689255581,0.769715236908271
0.7277927630718659,0.9017099637920596,0.5758896115323089,0.5566926152988703
0.5072806052693762,0.32792768846367404,0.6545578431128185,0.7571595337662128
0.8715798384663569,0.8154471425294187,0.5559811819615095,0.6081219709529189
0.16761918489330102,0.5568244709990912,0.63533901484253,0.7272484736886078
0.4863584743611749,0.9130526241339918,0.6675052151535809,0.6080613246331346
0.7738829322052261,0.293733859875286,0.5743772676437466,0.7065427996163162
0.5713954114727174,0.7675808339207918,0.616697392118758,0.7111080315883164
0.7575307679679263,0.6600818400775387,0.6072468427841528,0.5854967346528498
0.5082704950729755,0.8301830765663406,0.6065407252674255,0.7821028489256214
0.7820604007851892,0.5216228030119884,0.6186151418573647,0.41692898207469126
0.491264792315315,0.9232700812426476,0.6227803304696994,0.842797116107267
0.7709666200163297,0.26211702180191715,0.5878298336140114,0.2284674419218855
0.586137561891785,0.7156232481293586,0.7005253366061724,0.6453410423260959
0.755590008942513,0.7529744750047366,0.4826743769673292,0.7035138412496267
0.48785734345720055,0.6882144854854884,0.6873821225838787,0.6030356122212002
0.8119388362023511,0.7939286375777017,0.5412297857233843,0.7596139994237013
0.3424047614757539,0.6053420372433495,0.6309424702692195,0.4791524018496181
0.7650639171997433,0.883941304200857,0.6894498627208729,0.8418392456421493
0.4319419067829715,0.3795795772356163,0.41300901542678087,0.24284384767255232
0.8553846026968446,0.8713460105906143,0.8091553965500599,0.6627687985883024
0.1993030507193554,0.41477791954821097,0.14759409242782048,0.642728550811288
0.564709325601181,0.8981276289128346,0.4270320738845637,0.7746895958620004
0.73690988916099,0.3385292470561038,0.7148988450595523,0.4162629205409029
0.6338972379598927,0.8285306249918056,0.4737404706728571,0.8691740131856076
0.6794849441985469,0.5256502252372264,0.6831980461366151,0.17777782046631857
0.6851507809913411,0.9225656439975345,0.6044918137894096,0.5198263043430056
0.5812415804444213,0.26432162309791096,0.6392250892217852,0.7756632875084802
0.8516751255733681,0.7194860998449484,0.5589265683977015,0.5859982595615681
0.2554585894651866,0.7467556523069575,0.6407695985973356,0.7694780907512425
0.6407743335804336,0.6997130978019014,0.6310259684046979,0.4693880517689465
0.6993538557790137,0.7774243106955622,0.6256029585519589,0.8265048558833302
0.5918667682506206,0.6402322817898409,0.5418937705213159,0.31714077018473813
0.7659787743917791,0.8522391564328542,0.7560310379959748,0.7475409421993889
0.4383506980651426,0.4659320336992438,0.2893421635326839,0.4903954800217868
0.8443770612058734,0.920705682586883,0.6749771520074275,0.8646794699176211
0.21672655026617585,0.2701248959646878,0.416741467570782,0.16365322680460012
0.6110027550591401,0.7294825152155913,0.8535923734629683,0.5018994222460323
0.7281630654362545,0.7301497682782059,0.13490921718849475,0.8168419639737454
0.5502589771991606,0.7290150113975061,0.3635382172702512,0.3567842823403113
0.7802019418974775,0.7309428608520206,0.7499436887887864,0.7764340118736621
0.438332099127108,0.7276619615794916,0.2927690318602745,0.4575133018946419
0.8042179421312532,0.7332291156241789,0.6825903918923156,0.8216563888830358
0.3793327668424844,0.7237354646131045,0.42187903159825857,0.3430486575362585
0.7797468364038466,0.7397870349351257,0.8055100559504269,0.7649877558121578
0.43698284194585096,0.7122580581449771,0.15041714863567912,0.48149922116734156
0.8062916839252369,0.7583021119843372,0.4295870357673711,0.8236730909767321
0.36701526383409294,0.6781360700943946,0.6713830264908465,0.3303834945058942
0.7771018219640207,0.8075898999659024,0.6612705986174927,0.757834573615901
0.4247053846507637,0.574937277724175,0.4824764014398988,0.4795037957865899
0.8234476465557392,0.9042222963069725,0.7811606768314895,0.8469224307637606
0.28021672351767846,0.32043604012277715,0.18265844297039496,0.22202529538592122
0.7188795202876824,0.8057001019588812,0.5262522565122433,0.628018923126831
0.5490608748497405,0.5792255563506198,0.684339542365877,0.7059519484766796
0.8097355419325789,0.9017762515174588,0.5073115944575896,0.6415498512529083
0.31754758731353516,0.3277306217513449,0.6771111944029855,0.6667755107183059
0.7697408317511166,0.8151960668759407,0.5844086108107578,0.763379848269472
0.4397109728176587,0.557410325875969,0.5947640728289061,0.46497890244200957
0.830693864681898,0.9128050015864158,0.7130869794735025,0.8496495013661737
0.25779510238163705,0.2944905134613855,0.34580049114818806,0.21142944495992275
0.6852014755353338,0.7687336484877495,0.7892818652719522,0.6084358033749112
0.6180474374863576,0.6577942368307119,0.26465629349941394,0.7368497610958944
0.7358692504475243,0.8328736216451489,0.6023501661641856,0.5633068465374927
0.508530261012026,0.5150220624475165,0.6219257903748397,0.7656434845453716
0.8380628065419025,0.9241650492673448,0.6020470103158713,0.5402456275897602
0.2337764402448811,0.2593108406261146,0.6056208995223749,0.7641308496951603
0.6451277925470148,0.7106542956716019,0.6817536749837774,0.611936305680622
0.6911870836884662,0.760811640545875,0.5114985260658931,0.7454312884105004
0.6099725837214025,0.6733159661763463,0.6773156488329553,0.5188094839819952
0.7412639368439473,0.8138578307129307,0.5498216454371299,0.8213997003815354
0.5023159606673029,0.5605250697706413,0.6250013833363744,0.3205585368025434
0.8314338060184362,0.9114458489382583,0.6965570118425258,0.760398493987014
0.25613165998180265,0.29863555954846077,0.40242569311113485,0.44611640215555687
0.6819935182219207,0.7749737398500626,0.800481480235937,0.8873958113155039
0.6218030231102915,0.6452409368536195,0.15762520858061274,0.13701659700040553
0.734385699838107,0.8469487599689667,0.45473215291673275,0.41601567468046974
0.5079401683705217,0.4796182644371865,0.7442425015428477,0.795017887190959
0.8444993841645111,0.923462963965156,0.3724916787091761,0.48254882203943966
0.21555868190565608,0.2615127371544263,0.7011836438060506,0.7878832372353893
0.6092964986831064,0.714558154203577,0.5373650576549324,0.5596113280227073
0.7331796808856873,0.7546697543195902,0.709932830632624,0.7916115374116142
0.5340753341138815,0.6850302700687585,0.391296721763077,0.41446719895984185
0.7976303827429186,0.7983260568856444,0.7609000996284349,0.8179731469633937
0.3775989061905205,0.5957057859973343,0.2501629458221299,0.3342625871537713
0.7955386080899988,0.8911094893485401,0.6392261305180458,0.7714748407124076
0.3569645828127566,0.35902345916363954,0.5119175761611408,0.4258053400780859
0.8090365035177456,0.8514647752551118,0.7942190243890354,0.8706857390758758
0.33362362529159667,0.46794829349303285,0.14432394340644625,0.16612269015799203
0.7723848030692105,0.9211989460069676,0.43662571431307695,0.49642017037720276
0.4049682276171398,0.2685883571656926,0.7260815304278757,0.7848959504142877
0.8583351266885162,0.7268600107746898,0.44145946839648903,0.5644087744601776
0.23397556776819692,0.7345777813918384,0.7023537248439158,0.7857325481802847
0.606583686700508,0.7214010785659467,0.5311895802348097,0.43437553803794643
0.734583949913911,0.7436317809163913,0.7378304229464333,0.8190455217953486
0.5340987882296929,0.7053811547117778,0.3222429387303409,0.347059731975927
0.793814527235444,0.7689287507702504,0.717443588747799,0.7708997692219206
0.3952282632680853,0.6574061099338646,0.3652584044892924,0.4601298820533184
0.7982262091558574,0.8333262712553062,0.7577498241232603,0.8331189440280388
0.36633339212886157,0.5139063084968258,0.25388017931666146,0.28254912121139053
0.7976442807078086,0.9242844739607672,0.6507911835670427,0.7154418143393836
0.3423997431017434,0.25893593507658996,0.5053138691824958,0.5381055207614293
0.8065723723977334,0.7099860314296272,0.7791683602493354,0.8907441242408685
0.37994048418581655,0.7618517064364119,0.18064984058899172,0.1465203709971133
0.7750684439269313,0.6713046301944551,0.5202911047109726,0.4336277559711839
0.4664274840048779,0.8164224775935817,0.7133542754136046,0.8264643492138493
0.7925264778133461,0.5545442179920953,0.44195355392276237,0.30597106338741
0.4578512848176378,0.9139922346494339,0.7524787694575992,0.7433074078153795
0.7769259855758757,0.2908585897048817,0.38024547620515325,0.48344767049693704
0.5656291757033411,0.7631615208491453,0.7136261307072612,0.8947491393938258
0.7628940103347363,0.6687602515941498,0.3995634530535719,0.11698104216342238
0.49433105370615016,0.8196239166829535,0.7742246801590177,0.3630793916886812
0.7880725065064269,0.547010041971719,0.42141516997311496,0.7699793901553494
0.47041368810049566,0.9168232070291238,0.6820980008907448,0.5220648067251038
0.7757935333971061,0.2821561321032378,0.5740441305511039,0.7756352898372525
0.5704358722602711,0.7494129821131787,0.602789312092761,0.5812176181900033
0.7619220741368218,0.6948347081076213,0.6525129510277071,0.7676157703365808
0.48950273104283454,0.7845459151114866,0.49869171272332324,0.48760507408364023
0.7951770044948698,0.6254244021154566,0.7644471508588153,0.8105272635965918
0.43181530807060303,0.8667942616097271,0.2438365959634045,0.4030820189373331
0.7817018928769627,0.4272092877056478,0.6183298782483196,0.7872078873581339
0.5179132339053316,0.9053955951536191,0.543096341589002,0.5154880769883813
0.7646855854825383,0.31692132229115905,0.7316209530088698,0.780741029610322
0.5845617235056491,0.8009841317430146,0.33862221310713503,0.5604755950139388
0.7395208189007152,0.5898116440239435,0.7018926902063014,0.7740491948587578
0.5639204751098295,0.8951553138115508,0.4107278326676925,0.5013206767923989
0.738121979594055,0.347253428476031,0.7520605293665906,0.7879274532584102
0.6293578871266128,0.8386733940843902,0.2956923903538099,0.5358659363382466
0.6830125174302853,0.5006112289156295,0.6582946822159329,0.782841762566943
0.6857305691850093,0.924998617677087,0.5035486208982924,0.5054372492937446
0.579670519084921,0.2566918473984915,0.7250190839748623,0.7812531843683168
0.8543088594568871,0.7059642286472718,0.4002869004151357,0.5757998598350261
0.2519216402029847,0.7680413251156172,0.6974554683885025,0.7810086247549091
0.6333403333011921,0.6591692377119769,0.5370344025174006,0.4365626829552607
0.7177422598662336,0.8312610689348965,0.7287692598524729,0.8290691298993142
0.544807587403592,0.5189845855700063,0.34472169321431906,0.2944665473854652
0.8235699230257616,0.9236664663897199,0.743562941146814,0.7318294197863215
0.2742789460576215,0.26087488345033855,0.3083442719379661,0.505256151098487
0.7154226507725853,0.7134309609499101,0.7134948126158417,0.8987625456342464
0.5787246290777935,0.7564547321595924,0.3614312015649685,0.1195145144041675
0.7537224054296969,0.6816545903059215,0.7748591990820829,0.36612984405443944
0.510702362339492,0.802905956336915,0.3487473173490939,0.7899068623953858
0.7860578200949188,0.5855175319777902,0.6906842288899615,0.40532883842528705
0.46450811346782367,0.8979409813803823,0.5110066315064409,0.8280567636178681
0.7793287077409835,0.3390790087506677,0.7033686858500929,0.2779505761758835
0.5472598576790053,0.8291864079287297,0.5200380051055705,0.72563699972606
0.7628682493126813,0.5240543426894261,0.7018141491836674,0.5419615116184098
0.5330245079989575,0.9228591378117847,0.4621619279937953,0.8389382459244451
0.7537756123021437,0.2634035534055738,0.7077212353265104,0.2397792321908086
0.6209328204317036,0.7178818493978962,0.5275201109269455,0.6669323289358329
0.7195812004266748,0.7493517489009242,0.694386318411028,0.6720924839600069
0.561910037823767,0.6949477096841866,0.4554544993168555,0.6567804015282055
0.7790674548040107,0.7843829448088934,0.7333083965425892,0.6923374310007341
0.42641091454808777,0.6257674605967409,0.35377355334815225,0.6150936762388001
0.8164629586801246,0.8664754196636747,0.7260707973915264,0.7602110619744149
0.3098406686475567,0.42807433709463416,0.3431841224885796,0.4585104985597993
0.7490604811697896,0.9058587863578077,0.7507387669172125,0.86979638619885
0.46175416496306787,0.3155309884838196,0.2744979517121578,0.15231794723797007
0.8735643808630984,0.7990933800239003,0.6858200721043138,0.47124161754800625
0.16655188064304366,0.5940096550957515,0.4830579376249559,0.8100756516174273
0.48175524950227644,0.892300083570478,0.7688078062475532,0.41314721578926833
0.778307132887917,0.3555723843932054,0.42395363834220157,0.7874579715354246
0.5450073369344728,0.8478204562455031,0.68103726180267,0.5346513091988925
0.7607406142241628,0.4773774418035292,0.5550726879823425,0.7818103930795931
0.549987172486672,0.923106413484395,0.6239767995127262,0.5141768449934775
0.743010931033042,0.2626295626129769,0.6451104966785001,0.778116304362069
0.6420201345803954,0.7165245191823654,0.5127933084209823,0.5810972736805606
0.6939605378279455,0.7515333905935282,0.7148656310817733,0.7744101621042216
0.6075139517514577,0.6909045276411374,0.39494381309442134,0.4566641746975792
0.7400926417104966,0.7901552069066226,0.7466206605222862,0.8274722125389322
0.5108867279805982,0.6134968368484077,0.2978949468533514,0.3107991539982941
0.8198595153910451,0.877338331694002,0.6965626423725,0.7429514864614724
0.29765342952953633,0.39817839870723326,0.4094895809693211,0.4937469581732981
0.7362061112791656,0.8866397375876544,0.790936836936585,0.8760424193785091
0.49398646587882755,0.3718859392771543,0.17211516723795944,0.13862122627798407
0.865568157856687,0.8642711135468812,0.4948098637467804,0.4333093938656415
0.1710289652213858,0.43403425659066597,0.7099551551594002,0.7971140550206686
0.5014330263679114,0.9088995265768796,0.5295680899008977,0.4902226586075786
0.7704790766432632,0.306364355511254,0.7479280005168077,0.7886915457762285
0.5752322130325812,0.7862693775786835,0.2969570044016545,0.5453947414902959
0.7506446085981419,0.6217844208046385,0.6643407386364021,0.7871211055680187
0.5329407891565837,0.8701236529423313,0.4764303912358039,0.46208548513231573
0.7636599092122252,0.41813138167071123,0.7670010660474307,0.7988411819424399
0.5596398819221254,0.900200858531557,0.2489230100128974,0.4905159248470583
0.7404423685204728,0.33240530947323765,0.6077389101290935,0.790112997929152
0.6287929376740857,0.8210744729167835,0.5660249862888743,0.5349310006166627
0.6875940101875471,0.543571376512476,0.6881523332587024,0.7866613729582118
0.6682728250015444,0.9179756800505898,0.44751983748417073,0.48471716054720393
0.609955063334976,0.2785964242791139,0.7441043518744694,0.7883816258330942
0.8255488137892226,0.7436276896346218,0.34796691905234073,0.5537661175198765
0.32088151282886096,0.7053885307201969,0.6805688357252024,0.7899442569146168
0.7314284826947353,0.7689175403598154,0.5484592191297651,0.43219803283728137
0.5339171230671572,0.65742841900126,0.7028467817406042,0.8113093095555544
0.8028663174642823,0.8333002836958258,0.45019008082573087,0.3919847932579471
0.35461176119424037,0.5139704072866437,0.7374524137611653,0.7865732993259384
0.7875766242977159,0.9242778625649076,0.4295757663841708,0.49307392309345316
0.36757595516682073,0.2589566927482074,0.7239034440473363,0.785310612250669
0.831450416352758,0.7100230589077363,0.4554010116992913,0.5661233865254447
0.3147009731963366,0.7617941644900389,0.7048010957928434,0.787786466994656
0.7183630091469818,0.671416117124161,0.5061693271655086,0.42189053209042976
0.5838092821984604,0.8162811047232807,0.7328511746465152,0.8227954476488399
0.7370773656514167,0.554875172341578,0.3714272609556823,0.3160643821949311
0.5777698048251011,0.9138582472037837,0.7362663057169333,0.7557321650505772
0.7227010143481138,0.29126899951922386,0.3825921914486271,0.4560707807892734
0.6718287000447086,0.7637960669216888,0.7255995107651483,0.8912116975735909
0.6405675784095766,0.6675230497835973,0.34770270744074594,0.12823748474594887
0.7068378437118923,0.8211633028274489,0.7546922390162472,0.392615632992522
0.5677011014329859,0.5433602917927681,0.4019810169496038,0.7885707569152443
0.8049864237729133,0.9180435748538903,0.7082486840093726,0.4802604381958631
0.3253233915225905,0.2783864072365051,0.4542094566594868,0.7892121185253916
0.7847977031624978,0.7432834373590866,0.7499766668094621,0.5519299307043191
0.4241073009235728,0.7060087256949652,0.35041354368227157,0.7912222754564847
0.8037757001250051,0.7679734982688853,0.7022595761423548,0.42890319547786465
0.3706721526434713,0.6593037556344823,0.4790193832706001,0.8106078231744381
0.7822454855595948,0.8311025597307719,0.7353041013988146,0.3932632353331638
0.4061112685929234,0.5193730512770034,0.42539887039883073,0.7875407258620762
0.8233847136924654,0.9236113340716089,0.7364632977370745,0.48931125064072245
0.27480044740047355,0.26104771929046544,0.3875149674125316,0.7863914414651847
0.7162331902945175,0.7137366879117336,0.7437485101585213,0.5631141894333563
0.5771440648293625,0.7559715244899321,0.37976467491843985,0.7892724047996118
0.7551549434443843,0.6825707410061103,0.6993117178563206,0.4198615665221103
0.507406617727081,0.8016713207553754,0.49883191339513494,0.8204193757899592
0.7874252616038526,0.5882793326647174,0.7031682036949111,0.32671544168045674
0.4605494920532003,0.8961650098698071,0.5064229160204784,0.7642259260843801
0.7797554865806042,0.3442971543329661,0.7177566920470273,0.4413926276354796
0.544897489661517,0.835299508249395,0.45088623544135253,0.8788267859456537
0.7631978695639813,0.5090246871405415,0.7013003269822383,0.14560395267744455
0.5363337041465746,0.9246986535814568,0.5603783317696084,0.4443044071470015
0.7515076174947773,0.2576348984905619,0.7290307472704317,0.7894777530667273
0.626922270170762,0.7076588830101832,0.34561898816811626,0.5570569859421126
0.714797053179947,0.7654478167357632,0.7026407225363369,0.7947219977869768
0.5668685351981734,0.6642885893838016,0.4101960536828001,0.4037538320560391
0.7815688834171767,0.8251342597736383,0.7654869269523294,0.8161114598458852
0.40935980394709104,0.5338645385493588,0.2433412309733033,0.33158746606705947
0.8229478610850994,0.9207568142067043,0.6255262160235177,0.775830709259777
0.27681420816565266,0.26996570220491206,0.5260421841210942,0.4073848526769425
0.7185441209118765,0.729211620800307,0.8064924004580654,0.8740838241211196
