W,X,Y,Z
0.49527527736189103,0.8550501464247493,0.7434970422654895,0.757661754900033
0.7803099923587241,0.46108815610682136,0.5190520349631227,0.5613366185458901
0.5038281297191145,0.92360471596693,0.829579824042441,0.7744641065683778
0.7655136702855048,0.2589362826507816,0.3031879539062751,0.52941872210348
0.598481293324433,0.7115592239544524,0.7340115354120322,0.800056612306847
0.7404299798370125,0.7602971938975313,0.521939145901404,0.4398746884683172
0.5185891868375485,0.6753487452969537,0.855180284495239,0.818894434821154
0.8086054588170608,0.8123675987614896,0.21832289215060316,0.4168094188619623
0.3467057420446084,0.5639635405321363,0.6069138454848688,0.7973711936699144
0.7746247753736809,0.9097521472443519,0.7183546023120935,0.5092215427149132
0.4025547246434047,0.3044206896510478,0.6286724755545121,0.8131094520506595
0.8541339988058663,0.7894896092514099,0.6905272853278773,0.4579940166167411
0.2281075511761027,0.6173188951460816,0.6880263145520489,0.807665623340729
0.6013052762497458,0.8755794087293616,0.6127927686955669,0.5243297303112643
0.7095927074768589,0.40516899857164995,0.7795392394524419,0.8284814270968762
0.6614659508810191,0.8996588818931279,0.41792536320087503,0.3291165089704811
0.62583544743635,0.33385117900186234,0.8612222638333025,0.7555787733954367
0.7974190927616204,0.824612789889141,0.21986374197522496,0.5356353038420687
0.3692341701436561,0.5399059976516083,0.5997896107714754,0.77700136587402
0.7980663826524067,0.9208675340662813,0.737492771279492,0.5487348992264206
0.343514086555041,0.2678429658569837,0.5833391079894193,0.778327745741332
0.8096785439685154,0.7304714423717751,0.7572510054977589,0.5547653608708937
0.37204984756337406,0.7239887576239017,0.5362344067027828,0.7721546470430496
0.7737313046137264,0.7390465278611058,0.7801709328904006,0.5670251781843182
0.45148146092976765,0.7166108845500452,0.48507791270886313,0.7776778564511656
0.8090788077946734,0.7599799477056023,0.8045034096510071,0.5306015560896863
0.36007480156489496,0.6794083438542923,0.43729607210660676,0.7927322025863331
0.7750447563477786,0.8060129963098728,0.7999333114446362,0.5255934358409399
0.43074268181691866,0.5831557663456538,0.4525014024981604,0.8101658015465482
0.8203683466768344,0.8964150845189048,0.802240702815245,0.4582697977217431
0.2915262982587377,0.3422601629769413,0.4646829231993252,0.8085645558530942
0.7320321216362762,0.8391712957791959,0.799132721885362,0.5036154576888223
0.5170631896310902,0.49804130737904023,0.4584552446656725,0.8170954709659846
0.843914219587363,0.9211959707902023,0.7930849073554724,0.4159169248557216
0.21796121508828883,0.26743946946685804,0.4947380947508176,0.7922231291074373
0.6223076191030876,0.7323346365081542,0.8030367468826993,0.5630816154834022
0.7165860639263293,0.7289822290648256,0.43145878763042467,0.8048822106415838
0.5735666286052569,0.7304688807046863,0.7984907281758099,0.3923776463821263
0.7647135317690258,0.7265627582400737,0.49139339289110573,0.8183590021612858
0.47565957539031006,0.7317692275292301,0.792474383121558,0.3411698786121659
0.811941169592848,0.7286159083963661,0.5226063252937372,0.7930070883071636
0.36244545735267036,0.7288931299054069,0.784060450962489,0.3960919101996818
0.7663556997316344,0.7300471112355457,0.521175230074782,0.8378238178007927
0.46803352219628086,0.7273407335407915,0.7760720612144433,0.28815919479599267
0.8087371846199238,0.7345681913839383,0.5706736724955154,0.7341375002143841
0.3682052617885738,0.7202770433902205,0.7747359058282449,0.5296783729176106
0.7763402166200961,0.7444160818362441,0.5044755151567566,0.8684529677709368
0.4430006969602857,0.7051346975185785,0.7872603800102693,0.19621897288633872
0.8021218284544175,0.7668263010904873,0.5717959586318873,0.562645834368962
0.37401851084812016,0.66057267765368,0.8004155447915877,0.772593818333992
0.7831131320007046,0.8301765558283564,0.3821025699153429,0.564629131974583
0.40568184926354073,0.5261051203914969,0.809584401846131,0.7769243755391912
0.8201236372348127,0.9205780065837197,0.35506552717898815,0.5444734221967192
0.28282379741597574,0.27016630237494094,0.7911756966937437,0.7851680394784637
0.732524280673729,0.7241449843615154,0.39948214011447686,0.561931565233084
0.5414924453361981,0.7464988350751519,0.824182198080641,0.784722571127355
0.782382151612387,0.7016674601985445,0.31477716421643354,0.491362174519445
0.44581718023245953,0.7759720416942825,0.7543777648234206,0.8149771366501957
0.8028031295109506,0.6383038446114764,0.4773669526172987,0.44477324914362903
0.40618603718820034,0.857683386360165,0.8553872953287434,0.815310852674192
0.7741804834334859,0.4544652732342033,0.21702905854918336,0.4567574322878949
0.531722952623181,0.9144150103995199,0.6008197683395233,0.8148804950619295
0.7522272048583991,0.28974376093253223,0.7317100769927786,0.4194153080624217
0.6174652064033523,0.761313524253597,0.6264151281706002,0.8151130917313155
0.7099271634004267,0.6768858731650899,0.6925237607513858,0.39424983880362147
0.6040101044991002,0.8098228774274802,0.6986886270987168,0.8060304054590406
0.7099791786024338,0.5704576833958037,0.5879771086570096,0.4199702164445319
0.6231855466308777,0.9002599877707637,0.8223182109765867,0.8154710345176882
0.6783078889237083,0.3327627383786337,0.30861027776804206,0.38806032174184096
0.7318276785688432,0.8184383997864695,0.7590616670160651,0.8032074175659525
0.5224394813668877,0.5478282021393479,0.47045782801696384,0.39218451425383805
0.8230486670852124,0.9129293715524268,0.8632284960906511,0.8398665822487097
0.2802741656428952,0.29426167796271113,0.18827408466998327,0.2651686532807211
0.7234005389200399,0.7714213194070333,0.5565631455703978,0.7119425931307726
0.5508059517377096,0.6514417639416868,0.7819911142391976,0.5929573882437368
0.7894766451255845,0.8429931736723807,0.4728087307017377,0.8034999160780285
0.38610056359336936,0.4892835398888416,0.8040855079584779,0.3743193278639739
0.8133227853500876,0.9232301922592787,0.48413184963318345,0.8392624780451337
0.3042982759960977,0.2644295862006367,0.7945596675616573,0.27093777447333567
0.7592777137342296,0.7193652507271954,0.532676836805864,0.7193153146732592
0.48519983459824795,0.7489401378834692,0.8003919627795,0.5689030095064967
0.8020690960867163,0.6963222399750352,0.43922584597536224,0.8343458963031349
0.3970871107668541,0.7807705245652571,0.7958291345190466,0.29003692267161296
0.786274438407947,0.6323315087184649,0.5265780124190316,0.7414738778979019
0.44880692063787175,0.8640848737473307,0.7972035074340322,0.5214047511390946
0.7891806660955784,0.42929912172606727,0.4615723345020297,0.8600009354842081
0.5020522983643044,0.906880992148046,0.7876891944718386,0.21662168643932836
0.77456618275401,0.313032078425211,0.5665992341555943,0.6039339758000962
0.563216732842414,0.7929530855662592,0.8026126835225224,0.7448651597733872
0.758886542920032,0.6039790041883704,0.3837307451813654,0.5705029032484208
0.5190804230754565,0.8933745319001491,0.8053074278290231,0.7708204999353822
0.7679390279493626,0.3510074119958851,0.36841303955132654,0.5238516993487783
0.5677161718086309,0.8408394191166498,0.8083958251531707,0.8068393803660446
0.7422550552684767,0.49453925256303494,0.3504335713941857,0.4302006450062321
0.5820217919648702,0.9193346294778869,0.8001390023792326,0.8175992928577343
0.7173628708993594,0.27541057321970136,0.37182021102694995,0.3963922453254078
0.6886167365359005,0.7353847101149781,0.8203415684302625,0.8087374102940328
0.6141770721857781,0.7183458433150558,0.3228485386511491,0.3884439504813068
0.7236484096822668,0.7474143586394457,0.76938908850175,0.8170356367254391
0.5576757685972057,0.6981161918900861,0.44522396738059655,0.3584928313166358
0.7777329439860894,0.7810335914214569,0.8765401238304226,0.8059623940504462
0.43165682273659617,0.6310807166737887,0.15759462992690074,0.3712109872613075
0.8182606334171637,0.8561205515055876,0.4766747813684114,0.8209602588892185
0.30810471724173116,0.45295019505596834,0.8026288134297976,0.32285850996821863
0.7452913644247625,0.9173131262769352,0.5036897271448659,0.8047288893865605
0.4676879718068033,0.2788547336376222,0.8019227891141759,0.38768568234444734
0.8854732043474789,0.7446790130038874,0.4874916839359979,0.8349748270985442
0.14589431045814846,0.7015343960945749,0.7916300141198892,0.2611437274507662
0.4287843823972749,0.7733372899617535,0.548185700255377,0.7142345162514424
0.7952987904544332,0.651468766076856,0.7934643773938463,0.6563959493839957
0.4273320725063423,0.8338399892538874,0.4294923326271424,0.6761193316519022
0.7885663713869902,0.5147519093448651,0.8113327941292162,0.7254124193195555
0.47795521429276683,0.924713171477359,0.36854133395398897,0.5570183295669942
0.7720633378638656,0.257995407253033,0.8010426808826696,0.8407826931942768
0.5879916574762896,0.7074395507451727,0.3600604028320882,0.2776428956973567
0.7605198976028623,0.7580082742649337,0.8305566130903976,0.6950851030400463
0.47617346927388926,0.681929268478227,0.3263664191398707,0.6160257726772123
0.8175394290502949,0.7939892357657978,0.7576541557485947,0.7919886538364884
0.3280905066828326,0.6055119353024578,0.4725494323121147,0.39710644947202894
0.7437130010875036,0.878566165337522,0.8682814147743738,0.8579677749097999
0.47738033337664226,0.3927840319391547,0.16702493063112941,0.23615299823224756
0.8602355965345722,0.8841682543261549,0.5116530342967912,0.6443254206559026
0.18112009487854325,0.3788985219796036,0.8214543262713618,0.6727202325273075
0.5308749972450307,0.8634858902421577,0.35521620676079,0.7830161845326461
0.7668392289770435,0.4358422514372292,0.7656633141499269,0.49163653423126624
0.5483673116592933,0.9113473710839379,0.5418339889976179,0.8167488743199653
0.7437067814941812,0.2984436370398596,0.7712657052124496,0.4059091583980947
0.6327060593021072,0.7785445258497042,0.5514034088689126,0.8064667625748535
0.686836481591008,0.6342986187157789,0.7679584663940037,0.4108350400123162
0.6471600958576342,0.866833317286683,0.5601708954600545,0.8150854575657374
0.652287377524032,0.4265118157753439,0.7692865140463684,0.3859071565464187
0.7465716322230566,0.9021884061012123,0.5601748808708983,0.8092507504820828
0.4688270260153838,0.32586871292026576,0.7671417736644517,0.3718974321871135
0.8628720807836158,0.8129739934725655,0.571571157146865,0.8086200164233106
0.19435555158993859,0.5594327234234777,0.7546772911989582,0.34050518920663914
0.5413582984902654,0.9120339536107555,0.5964016371765396,0.8264456735572068
0.7492263014102092,0.29665910247328303,0.730443110453192,0.3874581535281104
0.6225510640843602,0.7699118285576276,0.639598191109062,0.7899593848915931
0.7098096382538804,0.6552876258177056,0.6864471061427089,0.453147435265471
0.5995254146814409,0.8313811755340418,0.6978627091200154,0.8298094647503043
0.7168775312275778,0.5181303468195533,0.5854539185232844,0.36179514765024523
0.6267060415682234,0.9228218745857438,0.8342650792852679,0.7808219061070202
0.6711832953007775,0.26110224458403336,0.289212547185698,0.4724125662594514
0.760012978484642,0.7160132669232555,0.7167088907718726,0.8327876254643802
0.48588066739012686,0.7535038727297535,0.5498167381820825,0.30154610403613863
0.8031788186661196,0.6896865043162395,0.871141833846575,0.7399498917014193
0.39393346955604913,0.7853765202799825,0.19325747059231585,0.519968173635124
0.7749175226366412,0.6265428194305875,0.5496117583773016,0.87535532320085
0.4807409855776851,0.8529943265569264,0.7576123820764255,0.175073906262504
0.7871091913089312,0.45890110075750445,0.6360070271609122,0.517460078784499
0.49908614435896415,0.9160506859605743,0.7560846058995186,0.795420853872122
0.7691020106705575,0.28623753442766275,0.4801633246408003,0.4761870310063911
0.5845675561527311,0.7564214171539002,0.8581255540478758,0.818533224441181
0.7481971411685692,0.6812748049574647,0.20881908179914993,0.39190374814782686
0.5241173264854706,0.8037624809890631,0.5910826139539819,0.7981645746157192
0.7724796526906841,0.5824710202430671,0.7405930146555465,0.45987496996712085
0.49649634029382145,0.9036913868219935,0.5998719181111942,0.8087022564237774
0.7731177641963539,0.32316205340666165,0.7290700082277879,0.44203767208096667
0.5685500305207396,0.8039785636801999,0.6238975809396392,0.8106442397327461
0.7586465657397296,0.5796570957172826,0.6968092209882355,0.4198258502954022
0.5289526617433089,0.9101718177331579,0.6934771109900293,0.8068587202786314
0.7595766008018129,0.3035054042989295,0.6009917255821549,0.43931043090336164
0.5981634927666165,0.7835677463903513,0.8048969127876092,0.8197890060041385
0.726655751296389,0.6178753246998121,0.3565326515054767,0.3835593566291788
0.5836447548688267,0.8704058897568533,0.8126320911417448,0.7939160302338915
0.7259975978572251,0.41847588218190024,0.34713250763241726,0.4558788839451252
0.6335566671119032,0.9058703389617999,0.8012430013182711,0.8265494816085944
0.6614237238809015,0.3165823834213272,0.3628479291797173,0.3576260664245474
0.7669986566031131,0.8010983878521768,0.8149769593529677,0.7913513415688285
0.45356469300641916,0.5933374698039029,0.3354767921665076,0.41528168725013764
0.8236136615634764,0.9002580232555351,0.7868552004503111,0.8469340951212072
0.28047600563299413,0.3334107312947683,0.3922053487064775,0.2442000694764586
0.7202736035861764,0.8202932556413922,0.8555017623169865,0.6751567551683642
0.5444358086046516,0.5414447805347824,0.26235600939353926,0.658900170864035
0.8222261431820886,0.9222746799657077,0.66329526445734,0.7240649744293735
0.2786528477559721,0.26423280957088385,0.6690497438994211,0.5443760660267335
0.7212801048772275,0.7213902561635163,0.6985290753351443,0.8882741669199963
0.5608922898124143,0.7398583339019658,0.5675806461936845,0.1511068086089466
0.772974693530358,0.7094726369363489,0.8901216223561347,0.4579384535982455
0.46242164595689306,0.7601177221617655,0.22542652136235686,0.815467143752223
0.796656141198477,0.6740420828698198,0.5926889347997407,0.43845173452754455
0.41511387962729607,0.8081373646977835,0.8056876914747721,0.8085866855680282
0.7896881605277072,0.5724948884317975,0.3574919265428401,0.467460875107893
0.4612797008531358,0.9129315660767267,0.7910205966907434,0.8140531511254889
0.7838182996428151,0.2947041902400796,0.394601583286633,0.4443542866753756
0.5523511958038967,0.7679880781692918,0.8334074836377937,0.8020159222260004
0.7683246772761405,0.6612724651824219,0.28451754654276123,0.4424074692273155
0.4854322307343311,0.8263189931357962,0.7136664891406167,0.8090692647916563
0.7838785685050211,0.5320676891926551,0.5618442183924307,0.448295857274376
0.4831559592106305,0.9187654017876434,0.8416970482776975,0.8136708933754685
0.7741723010918269,0.27566547255680796,0.25743965450552714,0.43682859039274696
0.5781743607414527,0.7321862821841826,0.6832088464231454,0.8142362108003837
0.7583859201819148,0.7247316474366041,0.6117333900301496,0.406442783082745
0.48893954210344315,0.7364312624365582,0.8024133480502016,0.8032741767157142
0.801873048406398,0.7205101338327429,0.36482736320332193,0.46297517224813645
0.3903705516632457,0.7445851921526705,0.8072414952676674,0.8101235713571201
0.781269627937886,0.7081582102380924,0.35115338142863584,0.4695949475715241
0.4422084975773663,0.7642361656853811,0.7968893417436296,0.8130590318593544
0.8019239993845552,0.6671739163500898,0.3799357821614938,0.4504157904285726
0.4049655256582327,0.826076644975717,0.8219124801389702,0.8153642861763479
0.7772830863780203,0.5321298885616352,0.31500060741111935,0.45357958257285436
0.499823108814945,0.9168384709064934,0.7603279316156225,0.8153022035505922
0.7675795573864241,0.28201022569792916,0.4612874795072214,0.42640204668081794
0.5848438987062655,0.7453717844981,0.8591666684422767,0.7967057717036397
0.7525384014804873,0.700234101366525,0.21299976845669127,0.4455858458234543
0.5077189060787779,0.7739768196038139,0.5991868276327819,0.81432625172075
0.7933585769832011,0.6452835678810692,0.7303618635332549,0.42625820987041696
0.4301863170907205,0.8478224491144967,0.6320946975574696,0.8042681678822532
0.7791711542335075,0.4791865631318199,0.698446181709652,0.47137620701948646
0.5128652691888791,0.9278154982499794,0.6784612649932719,0.8198675329366008
0.7593517998419906,0.24646353917474864,0.6224888261041918,0.41412178054589016
0.6142415021406765,0.6887314374841708,0.7908243598288901,0.8080189552538382
0.7305868467600756,0.7876154356630224,0.395723335399234,0.41223805989968576
0.5314211612260972,0.6173114852508848,0.8306125616844707,0.810593452127985
0.8128929595619349,0.8730341500087699,0.29114932040676844,0.42506205423327537
0.31629305286810366,0.41231217152129745,0.7265005708475262,0.7990571021013774
0.7597377768215393,0.8933761887194948,0.5434899340400231,0.5152564932756162
0.44429197636116713,0.35278629520000354,0.8309407505641121,0.8065608516644701
0.865341372854638,0.8511314153418142,0.28919387538030955,0.4618826240386749
0.17603022317605727,0.4657858420341887,0.7190700290978104,0.7935177618433801
0.5101616060096956,0.9163042522682161,0.5531735239718949,0.5721482952627538
0.7654214717556567,0.284767457286023,0.8141132195303385,0.8228357283847991
0.5911581086871236,0.7465241968942623,0.32939962636421477,0.32919398635300456
0.7477198891791144,0.6968510816635928,0.7847935559728076,0.776120613117148
0.5181555142915168,0.7848623375015749,0.4191359504778481,0.4546031680598797
0.7849549507727263,0.6218187732258357,0.8455836716556371,0.8493261462041064
0.45949470456665104,0.8670348953045713,0.2365444594305308,0.2521206005106857
0.7825946168066942,0.423233592764834,0.6552311529135324,0.6662762078684226
0.5161013728234496,0.9019764918622313,0.6952469436773976,0.6591010687274446
0.7640852510617115,0.3249512164512246,0.6322456513430808,0.7337916829249693
0.5800605451276877,0.8134350257918749,0.7093649575507515,0.5424950767653879
0.7460019804384074,0.5633552561402407,0.6403730414351676,0.8257632336990153
0.5560865885030923,0.9172751641904393,0.6759282844315886,0.3273734547356324
0.7410893302557442,0.2818127151760404,0.7448551038050858,0.7597895863389692
0.6419570417856667,0.7455233972628831,0.5140951696814289,0.4947473573162531
0.6871805262422425,0.7043017551471427,0.8439767065255219,0.83727880035434
0.6305965619171572,0.7691685219121579,0.24340908584279686,0.31411632983481247
0.698471501435167,0.6594121634409676,0.6600875671811477,0.7417196257737823
0.6197642490296591,0.8321298543225948,0.668361588043674,0.5419810493357243
0.6958417742845361,0.5227928074152088,0.7030353603844347,0.8249788799208982
0.6585041693558696,0.9294507984042117,0.5781850724446759,0.3451115825985714
0.6183290601328293,0.24424838430817647,0.8391581565058899,0.7659129657072751
0.826755505193357,0.6806617595985813,0.28014437189713504,0.5145175875672914
0.3367164128218208,0.8011235353537205,0.7103731858766206,0.7967515892949364
0.7364834856205841,0.5896812562759216,0.5777921255089529,0.5199740417828044
0.5721441872775545,0.8912137621294559,0.8105033737198076,0.8192845293483788
0.7346814498158175,0.35251398451433247,0.3423036121139684,0.39705794408248424
0.6388307731146264,0.8404296464620036,0.78738057267457,0.8075688243569605
0.674216084937774,0.5026851277025512,0.4010474335755729,0.4062966850700986
0.697499099911265,0.9183317892137209,0.8420494482291536,0.8084176735780766
0.5615468391393337,0.2767671972416162,0.2610796292934367,0.3917281206244144
0.8638417250662981,0.739653934330467,0.6903769371166234,0.8173586976654664
0.21348519716600983,0.7171397638710322,0.5998379723444304,0.31604316045201974
0.5682912621403283,0.7498016257640738,0.830866874199009,0.7887297440561694
0.7632105563466953,0.6958126276439189,0.293203580586048,0.47369897458708243
0.48555268312993766,0.7860653565833294,0.7293792898097775,0.8191496564435903
0.8007840350195998,0.6231518894731044,0.5322386697222481,0.421347976640699
0.4149467534639198,0.8742375992504683,0.8599672875035399,0.7932374304902092
0.7708781802721217,0.40206257530899575,0.21031565375417785,0.5012100749106508
0.5531504628732423,0.89382645289643,0.585118588987779,0.8058837558994778
0.743596987055272,0.3514559194290667,0.7393761081633936,0.4339743294828613
0.6169716685643312,0.8418512782309985,0.6054070838314476,0.8241262570998973
0.6940750174683278,0.49450046080372134,0.7204313240219696,0.37058025204249845
0.6716311735328979,0.9271233499041948,0.6549050054460303,0.7912614605620198
0.6033312163878282,0.24978328688828527,0.6597595037309837,0.43749289418190745
0.8387181446671425,0.691042900644228,0.736902957922325,0.8351309336678977
0.3002193036697834,0.7928694067801768,0.5089197689550735,0.2760936574819756
0.6938116323682284,0.6095926794621555,0.8844316327949658,0.7306480858570211
0.6426641671982266,0.8678222778437171,0.1549262455756229,0.563845530221552
0.6553790365997779,0.4218284993904585,0.4600930688815894,0.8014686472664798
0.74601254403681,0.9068471094439086,0.8007025661053888,0.4179064650442807
0.4663770361284593,0.31257112746898863,0.47896808074064506,0.8114200968992147
0.8766018604760654,0.7966490413592671,0.7977228321672714,0.4456100833872831
0.15658837443025656,0.597829119777576,0.47909904469264997,0.7911743446836778
0.4604024278083025,0.8842902881154895,0.8072068740204741,0.5814252596098252
0.7827802931055287,0.37670752215019376,0.41743121238118747,0.8281672086558413
0.5319455325786678,0.8651536581886242,0.7885274194873005,0.3108406313686109
0.7655867288707183,0.43458217411876854,0.5341408524667455,0.751220094174522
0.5536343531098966,0.9148249710817407,0.7918820524417572,0.5053401972373425
0.7407107316246333,0.286044216895914,0.47482607773003166,0.8449481399423767
0.6355380170574214,0.7604678815449101,0.7949394870039144,0.2762144216136768
0.6945489378873821,0.67066653629594,0.529186179084389,0.7000608052876859
0.6209659791475229,0.8123029371990761,0.8034981456578475,0.6247519331823033
0.700025929264567,0.5652391500715891,0.4162739729905472,0.7529056139734727
0.6383503914466918,0.9173218325460291,0.7921621994017551,0.5131857309273392
0.6536643140467179,0.28070014416282896,0.4784958161950968,0.8296960249013812
0.7785486902684052,0.7481037465035879,0.7948784096017422,0.3444479635103422
0.4413549192751088,0.692736614748731,0.5089373525228702,0.7569385700530055
0.8050009099841954,0.7867010770119447,0.7960921022195541,0.5829162736539475
0.3644434567620688,0.6236601314434155,0.44440171479813106,0.7597526082379983
0.7810423657647783,0.8715615769661854,0.8116198665665305,0.5954001453902708
0.39881334319789646,0.4137179682774566,0.4030715866781129,0.7538566704724476
0.8311464361445077,0.8989226100742267,0.7976806747113074,0.5949155942450226
0.26120069004912194,0.3368252301319008,0.43737535439988895,0.7387808052206697
0.6820789050956532,0.8262348813213767,0.80783325558081,0.6637894549126326
0.6079282048221062,0.5296180154861093,0.39416964144246924,0.6875905713387973
0.7764291920304728,0.9221744957130901,0.8044481661239082,0.6649695566967514
0.39463669571410653,0.2656618209096236,0.40176741500889573,0.6599821419130061
0.8516023040359427,0.7192963293658519,0.8119612678777464,0.7592251613642956
0.2570851318834822,0.7442698536229925,0.3543174507636519,0.4622908591756768
0.6470059464580967,0.7055290930435473,0.7989638122327992,0.8990572408136567
0.6896806904365879,0.7654400107950947,0.3478040681845113,0.1405987987662876
0.6093317709057987,0.6627939876352572,0.8243645063411362,0.4164868184792676
0.7458929491760863,0.8258411139774058,0.42022537200590593,0.8235575931678161
0.489933853057392,0.5304453825198453,0.7918339431259509,0.3357821550943349
0.8392716377422647,0.9189379502189033,0.5191668888133828,0.7898985608592737
0.23223742361330516,0.276391976259242,0.7879869271586819,0.39534705353626737
0.64096332586447,0.74823362603868,0.5184682189526293,0.8740616556139429
0.6860486698157303,0.6894047206571721,0.7674945204424132,0.21927958641738815
0.6337815404327666,0.7936096037035074,0.6105928667569795,0.5922797542209723
0.6889585452769914,0.60923599431328,0.7599963183673607,0.7825981817057663
0.6503209656715668,0.8799566314454947,0.46936535788247,0.45644594678245237
0.6418254499929315,0.3919336252155795,0.8613303660822363,0.8255966963818079
0.7671983420048055,0.8757790354013185,0.19888432522009517,0.361550402203386
0.43214853051087426,0.4034812564189356,0.569320721873091,0.7735465316098927
0.8541793030837991,0.8940172462383466,0.7649352968523768,0.5474776953502452
0.19538022934527022,0.34906635330207364,0.5318005504167307,0.7771965849868873
0.5556605706184086,0.8388531790949755,0.7893502734229529,0.593003070441242
0.7553252508763796,0.4997716809402889,0.45754347540027274,0.7939729174218749
0.5600072440391297,0.9313144027350619,0.7996203628762284,0.4120642273002786
0.7383669552220726,0.2370211724613702,0.48666457910417144,0.8277080235697565
0.6528458573600502,0.6698939415936449,0.7857065820616062,0.3255399812884741
0.7001222555439685,0.8202997155782861,0.538641487114782,0.754320569120123
0.5797004413898219,0.5409293754095595,0.7898882775600691,0.5170923488443534
0.7993235488341525,0.9210736994617119,0.4760586173377523,0.8396308184960364
0.3387960357070028,0.26749463981556104,0.8005781063159942,0.2730750077445293
0.8029825174073724,0.7220759659421375,0.5265336620095115,0.7149968208451681
0.38614671652071403,0.7447450870037838,0.7937106194176402,0.5701952276341226
0.7830152920734756,0.695529312460273,0.4558354739610556,0.8536261310732792
0.43891124110267554,0.7840408270235373,0.7927124599074161,0.2382210892777031
0.7915141541488866,0.6251195272898014,0.5524314740087409,0.6495736561067913
0.4383591170851323,0.8688540918514146,0.7955522013467995,0.6764352437795323
0.7774452348950933,0.42115884563477396,0.4192749569034756,0.7245930379824254
0.5313603951098356,0.8961855650850559,0.803312096888432,0.5554774402914483
0.7658881043689526,0.34237330642380753,0.4344304205794002,0.8284260169130873
0.5791125592150195,0.8334909184848258,0.795862165262827,0.31874360344974795
0.739450869238394,0.5121937863332061,0.5204630117625152,0.7564368368470537
0.5820516083643971,0.9338592996388669,0.7972467218456778,0.5010943619194915
0.7153809613063279,0.23065553310357714,0.46315742082495764,0.8415069806632121
0.6940147903753594,0.6539284470240655,0.7943032287229337,0.2929654764797196
0.6281886723156184,0.8398116694565577,0.5267932459051028,0.7133161192885438
0.682226927410601,0.4985445993562723,0.8050479128208012,0.6105983190188556
0.6865776981235565,0.9299148710776919,0.41123996803232904,0.7553563379464886
0.5719614213710621,0.24053765430313775,0.7958877138020587,0.5167886161028135
0.8650962185945278,0.6789443376877625,0.4605686540829753,0.8455524168490139
0.22829192473412852,0.7998282515407943,0.7963726431075386,0.2393607488469154
0.5859077401793937,0.5892187309873381,0.5422777789164298,0.6703019295687398
0.7856411115669679,0.896656673084897,0.7996684750362792,0.7004864205365906
0.37823234884554857,0.3438029041331699,0.4013733819273173,0.5995434124932884
