W,X,Y,Z
0.8074084500521966,0.6976531550801325,0.6419700028228723,0.5846017931478258
0.38015413472425463,0.7826622595188163,0.5450205067030341,0.7701698731503274
0.7803051441220238,0.6300513326835806,0.706735755515988,0.4577295152663232
0.4694063411629133,0.8551029552574891,0.47221461193485875,0.8359892737528645
0.7796667678418934,0.4518725745650609,0.7308868918907636,0.26156964734864485
0.5086743654691642,0.9208583473996961,0.4688748088605462,0.6847080405681156
0.7644282024386743,0.270988782583994,0.7350376936533345,0.5955389151985189
0.5932143428271568,0.7337690451085418,0.3710526264552574,0.8557789656751152
0.7526967382061849,0.7270315933278927,0.687599070331037,0.23548391943172117
0.5036822841820925,0.7295037558754552,0.56776507440143,0.6252317697505622
0.7988118012598655,0.7198545314224267,0.6899169074622062,0.7229914285576523
0.3928389291243529,0.7513039712225033,0.4397101037849339,0.5866558887036949
0.7792986619730357,0.6925498147590715,0.7729627297236775,0.7696443161050881
0.4545325546631438,0.7833054501450204,0.23536444458219102,0.47971550986957895
0.7828250096411393,0.6275334739084417,0.5897254897328393,0.8061757903328589
0.46781412205885764,0.8614844478051534,0.5701952436689691,0.4119835361782924
0.7866073206383193,0.4394501676243601,0.7366397620714336,0.7856115334851543
0.5040495129985061,0.9160179732016225,0.31699776747125474,0.5117139762117026
0.7757838603532,0.2780295305694611,0.7095893088588191,0.7847203831925282
0.571302522384865,0.751204268050433,0.39343453200841716,0.5550836489470479
0.7623678936628487,0.7025456602905561,0.7427111942481097,0.7785523171709477
0.48176217233360286,0.7829002351571307,0.31073216381423596,0.45473866187307255
0.7917251409762147,0.6298020208257707,0.7024857346138385,0.8071320774039707
0.4384143971601191,0.8570423460513553,0.3757908565285687,0.40690956519881566
0.7840495500016303,0.4575492079370275,0.7739708143218789,0.7917789042080091
0.5055392152396079,0.9197581597163972,0.22745712826802364,0.4892517009242084
0.7687405954633282,0.28538729850933764,0.5745675716301274,0.7772683705441501
0.583359329991718,0.7501085213967372,0.6061981939000727,0.5775224200850753
0.7513390738174944,0.6927134651029261,0.6453008053494829,0.7739412438798267
0.5180539675702489,0.7896618537991,0.5115245673377881,0.4837778491024143
0.7713806829320105,0.6201375680254462,0.7520487748484762,0.8167642620211756
0.49122449380988376,0.8768110432868859,0.2860129903989683,0.39643906100267984
0.7810726442781093,0.3992424428842852,0.677912894209323,0.7858441805898868
0.5319682512920609,0.8890875979594812,0.44377437225675354,0.5273422486376563
0.7600806047512805,0.366640648580432,0.7635608990907423,0.7821261948172367
0.5737219953395132,0.8588979284915936,0.25359134291188606,0.5438148045380294
0.7406767809495488,0.44953378175885267,0.6146492833040349,0.7669076231223768
0.588784300093646,0.9200542006914515,0.5623410501545444,0.5502420354804014
0.7087634806052916,0.2562721499382976,0.6995005316781874,0.7587833851574424
0.6911164888674627,0.7051055911253961,0.4224212287886583,0.6166372181373815
0.6170561094898902,0.7708459884506283,0.7157816245855751,0.7351634881840856
0.7034174740014553,0.6490120823526784,0.42527369840358625,0.539307887039571
0.6211453111664196,0.8401496666171506,0.7253295566971841,0.8173950421755688
0.6977472776391994,0.5004755930169748,0.3832118077949945,0.32429160346689084
0.6687323430946611,0.9259551666208056,0.7572550863771756,0.7591830761891256
0.6150998972657994,0.24833605065650405,0.3123986502122,0.4394263310602106
0.8264422438556799,0.6930331856603201,0.6804202689266815,0.8952267508538182
0.3384515946522119,0.7837640840221113,0.41284221024477874,0.13030345149726927
0.7342068742305822,0.6293749978010285,0.8285354940410168,0.3946954727589378
0.5662275917041641,0.8644896563150041,0.20982167951685493,0.8161099288509358
0.7362437851668142,0.4304452051990382,0.5192020427277036,0.3190122997751627
0.6168384520749194,0.8993196235219222,0.7419445095127255,0.779098913191268
0.6862304197376929,0.3343522132293828,0.35916736971348456,0.3987157785897886
0.7208115262576892,0.824271310212183,0.7273798873212829,0.8712931334651342
0.5469417642509989,0.5413383343622409,0.34678292070179334,0.16747133297699265
0.8204390390265505,0.9181226970454224,0.7610594634006764,0.4912626045927421
0.29177229872977106,0.27889152546433016,0.3264756384316928,0.7892806007615937
0.7437744811343234,0.7447794054375346,0.6945498964919262,0.5524191726020703
0.5102248576869585,0.7070803050248115,0.48376507894892223,0.7973082351516341
0.792454574247695,0.7758798886414732,0.7127939914080159,0.41536500582053715
0.40726365860387187,0.6541680362767387,0.46497225931507363,0.7917748009262348
0.8099347135441005,0.8356817112110282,0.7282264117806186,0.4487913788712183
0.3312999748553308,0.49218153616698457,0.4147202386578373,0.8101847074153476
0.7635843964112112,0.9112289245346625,0.7515334891948761,0.4438964786581661
0.42815161154389547,0.29512887336650007,0.38588457340191595,0.7880051809175408
0.8643942201926975,0.7622589739744944,0.724309453472566,0.5497063311693414
0.2032705612233116,0.6622060882584215,0.39512833939773956,0.7839097855088611
0.5577193671325085,0.8321620785805779,0.751457204928668,0.45416506554664354
0.7612328349342947,0.5057775266744796,0.43007276099790837,0.8037522926111453
0.5501472256180775,0.9117189423531509,0.6797905775205088,0.45025361627843485
0.7423931747944443,0.29572114974024416,0.5712877472111598,0.7912829541560961
0.6344660211267016,0.765461353311412,0.6057888676953771,0.5380159653930306
0.6969585186586029,0.6699876629638526,0.6448053285621627,0.8052020882758589
0.6236185710529777,0.81348838269842,0.5185033309356702,0.40657111579316263
0.6920053572907973,0.5672897821856612,0.7478703355360761,0.7934374218062258
0.6552637047896644,0.9125225966461139,0.31065502055458966,0.45724302737069744
0.6268606746607541,0.3009042271621789,0.6859140125231324,0.78745398033857
0.8110365765905556,0.7727226000433426,0.4677783910963988,0.5460319557139405
0.35105707765927974,0.6533144227597744,0.712129425845621,0.7962560315084314
0.7707025339905382,0.8424541744189369,0.47497888877495154,0.4335364969217354
0.43099919503454626,0.4912430679010007,0.7371098381555699,0.8019360962051192
0.8370133895521491,0.9323872768244111,0.4063530962642552,0.4609031881097003
0.2434834196049082,0.23077043449190815,0.7123383669004816,0.7810853013214061
0.6503941980425323,0.656878033751572,0.5212977560250822,0.5816583193194561
0.6957999137210608,0.8397571964824521,0.7131274944164608,0.772920269824601
0.5851942674577872,0.4977905979022261,0.4096498509054996,0.44192913337962236
0.8000288263759198,0.9244299182175554,0.743295255338396,0.858714016830488
0.33187572509727775,0.24778163935971184,0.28090256245448264,0.18132902566179648
0.8050297537438316,0.7010114427704526,0.7024380126926646,0.5501051294504776
0.38823535790847596,0.7681851736244516,0.4486651261169184,0.8006129536899458
0.7863144058103233,0.6631503019844686,0.7364285169249344,0.3861679832373095
0.44825485856212344,0.8274694585066745,0.42795926348960084,0.8116987739135655
0.7929536077798267,0.5335923624695941,0.7212411190405504,0.34113727364434976
0.4559579815025772,0.9258900472763366,0.45884421558764027,0.7890015762745433
0.7854927829802721,0.25115137112012786,0.7242938742372774,0.37745686601663814
0.5655918343811879,0.7007480949029421,0.44415746554068436,0.848571337982584
0.779529695563333,0.7769162600858442,0.7018846911683613,0.27979401643226653
0.4277197204949748,0.6459685609184868,0.5171538791993294,0.6911921484765469
0.8224780357204191,0.8496881556635386,0.7288898763672303,0.6453285314523005
0.30371036155693104,0.4808511367942842,0.3786397142084574,0.6687381779335507
0.7432349952209811,0.9190028034176757,0.7482738025126661,0.7284853741772692
0.474092211736666,0.28011682519466424,0.3189233322141669,0.5171690479835044
0.8780811528546324,0.7412601016132736,0.7027415128543347,0.8982309677908508
0.1685098649597531,0.7091496372979526,0.3444729705091055,0.1081742194372479
0.4760386628445792,0.7605993679770088,0.8146678959720497,0.3295447749553343
0.8000548253696455,0.6733768348458389,0.3223424766256515,0.7393678012776583
0.40362937893891876,0.8283835182270571,0.650226028009577,0.5486144819803167
0.765610101087704,0.5240104875068891,0.6336123687176753,0.7827848301643501
0.5291439277679414,0.9209639769083584,0.5217791832847006,0.4896212866771587
0.7608935738122101,0.2702095771432873,0.748373058565905,0.803539150152319
0.6083144701587672,0.7276930579499082,0.2992198257468354,0.5222782678025452
0.7295992385434459,0.7296156587021968,0.6693112109646728,0.8017007506435999
0.5450782703068294,0.7211822175463786,0.46778770811151943,0.3938199823019962
0.7886429276103191,0.7465955288845657,0.7868471061115404,0.8085714910530379
0.4148892842437943,0.6959086225677353,0.19295902085635322,0.3796733021490953
0.8065993628201832,0.783459584814949,0.5324085541505982,0.7937591213567691
0.35624611530145767,0.625717002324781,0.628136789359327,0.4022022768650742
0.7750811961666134,0.8758401634818905,0.7134020216133696,0.812223386697649
0.4181584168245711,0.3947658647243864,0.37475229507991886,0.33292828584731593
0.8466858708066546,0.8907891226711934,0.7779034256426247,0.7968506743945921
0.22219125446365665,0.36584775632352795,0.20401896418165955,0.36541404936691557
0.6104018320106692,0.8591291669407073,0.5667064941162472,0.8226404847352476
0.7034385688286874,0.4414662310383387,0.629616819833626,0.30712036365381695
0.6646165229507651,0.9041595250491015,0.6500485027208895,0.7551602062678499
0.6093132210500486,0.3248104560649688,0.5299448462388864,0.4576113322486273
0.8116137674987004,0.8100460412310979,0.7339073983094382,0.8858969383857385
0.3365299281816326,0.5664050388979881,0.29359161560925245,0.1347857504655619
0.7657400766158516,0.90617546068666,0.7261969692263098,0.4070937304352114
0.42642100749818107,0.32131627496917586,0.4672236368785124,0.7745023727435144
0.8609952110148364,0.8028475188796399,0.730091891458483,0.5849573655880487
0.20664592204544904,0.5840272726032756,0.3748720486428183,0.7565233101359347
0.5670629674246933,0.9021532124611539,0.7482761619496904,0.5473154536749532
0.7272687612783836,0.33015352088394095,0.4025684039977797,0.769706823805235
0.6528178801127276,0.816253335385014,0.6857602121227528,0.5895058726906858
0.659278912678261,0.5489678359121095,0.5083728806115086,0.7491662800116313
0.7155071740198531,0.9107673884503166,0.6842626974169351,0.5669819332856342
0.5210666065666759,0.3047996105378885,0.49266950489690375,0.7435344493528272
0.8766984838539319,0.7974416261447135,0.7269346366321028,0.6280478316460941
0.15447470518290424,0.6040072089319495,0.36219726462143553,0.7011504349918947
0.4540922409596779,0.8825029118074039,0.7579116013608519,0.6456266286813596
0.7818364387870449,0.3770745888732891,0.3948498945581941,0.6696166549677142
0.532358134840368,0.8695868732892834,0.6991082798502577,0.7375532135075886
0.7636281016098886,0.43001040924795386,0.48622678184459456,0.507852966021198
0.5608373632769152,0.9096707291173182,0.727093971697932,0.8746639022122363
0.736852178871827,0.3045985737120265,0.3700308665098648,0.14042638040266497
0.6399190250327971,0.7843390482583091,0.7571299998796897,0.4480286242767518
0.6804601477951252,0.6360090939031691,0.41289017482846896,0.8310250503713398
0.6526851775891985,0.8506628042166438,0.6921824551217278,0.34439497174774725
0.6387345951414484,0.4615381984867758,0.5603983156664191,0.7494880607727896
0.7677435454489125,0.909173269942016,0.6598524578722672,0.5863724071244326
0.42053334476629006,0.3094569135831136,0.5354330019533937,0.7387094615966366
0.8654561500646327,0.7913187649331788,0.7122756745302911,0.6466467488156595
0.19450141014341363,0.6145460202714835,0.38988857737879773,0.690366270988286
0.5401378228042752,0.870704071438377,0.7617618871750838,0.6564931201219092
0.7597502438291572,0.4195298209237786,0.361240758676803,0.6557342924976136
0.5637628195205148,0.9030549066728477,0.6872517527897003,0.7496540737806981
0.7308101660460928,0.32172380807477025,0.49185704778309536,0.4643904921334702
0.6563263239991245,0.7978968221979055,0.726385232586572,0.871345591212976
0.6577004652825736,0.5926191064781934,0.34700943080032753,0.17077447102338164
0.7020857941947752,0.8923608838183807,0.7492285683646861,0.5008426348439221
0.5549380186693375,0.3503609297830405,0.38908696247505914,0.7783921859768218
0.8575231175711472,0.8500383579232964,0.7162197150860771,0.5492453613819507
0.20240361306140467,0.4643380149534966,0.39978512352956724,0.765840653209962
0.5696439911731075,0.9115169116080385,0.7577115124966529,0.5511367130474093
0.7306786156324502,0.3034328313109193,0.38714410923828557,0.7600843769671327
0.6441948418420578,0.7860205406177354,0.6793831177423669,0.6074405652352872
0.6771832333112064,0.6224945573226589,0.5259360800954361,0.7302122782808775
0.6642163080255329,0.8696696304194638,0.6765789988719084,0.5917191016182254
0.6343349815261753,0.4292031256290258,0.5198146532417138,0.7262088394948676
0.7688847437720722,0.9183065371342943,0.6863552244042985,0.6391119858775614
0.4202767219026986,0.2709037693898791,0.4603481577899797,0.6695735155388811
0.8578305326357871,0.7281110673852454,0.7462292014988378,0.7743067604697442
0.2276453187829563,0.7316228538711419,0.288026360396827,0.47459093869523666
0.5934048486612872,0.7151116489575199,0.6954766584177854,0.8070510033136499
0.747706049237188,0.7534413880338456,0.45146890199463063,0.38762098013399277
0.5016216993240278,0.6857812793779512,0.7520205967873518,0.7944437398142817
0.8079737379242117,0.8048907234717779,0.35718264177447046,0.43682702278256164
0.3471209169221529,0.5788727812261304,0.7068352088176285,0.7998223261020566
0.7746566031090137,0.9054561336693457,0.49255969808297173,0.44019892408131234
0.3966727078024299,0.3167245889464833,0.7215225297975443,0.8012022240489121
0.8482704247660119,0.8158992026352577,0.45535787024074537,0.5094120877005688
0.23557281571274852,0.5550682604421898,0.712193376489415,0.7998239861035592
0.6259651949118945,0.9279802371516972,0.5076607844971062,0.4535695950808914
0.6606483887347869,0.2444097534672198,0.7493490253495517,0.7954606261331595
0.7807891766790875,0.684505686672917,0.32373765330777593,0.5470978414201011
0.45065580012099904,0.7966055975222902,0.6703633956206653,0.8089389088839356
0.7944642878688808,0.5981477675128424,0.5295457062865194,0.35465608351216676
0.4398022941223477,0.8888357693845823,0.7180884591918599,0.7920562043767426
0.7859472446049045,0.3674484810052248,0.44301420352274146,0.3745306192703945
0.524051792602371,0.8584345759790559,0.7441685269172602,0.8348963490309846
0.7707428945209304,0.454666232240629,0.363398262946982,0.2661888457980601
0.5325413612156465,0.9135961601843676,0.7330362582117479,0.7013256593357963
0.758250002106939,0.29091805666852116,0.414246695141888,0.5744947400044987
0.5943430701197605,0.7606068988364423,0.7196745760752704,0.8687398082969019
0.7390963945940119,0.6828534228091039,0.3975679083468582,0.20192228811697926
0.5399824719624695,0.7940562886345638,0.7645949968180641,0.5632843701038709
0.762356313697118,0.5974776392182822,0.37299863420373586,0.7704278479805435
0.5175240033248871,0.8818445637304867,0.6591651013433185,0.5029616415860919
0.7672001739770893,0.3951516516662653,0.6067766917480758,0.7925537627550989
0.5537629129625219,0.8973715523645825,0.5759958118593652,0.5102467633205205
0.7437650593571082,0.3475605336010502,0.6921192652176873,0.7742969147745827
0.6207317995148804,0.8462561176526622,0.42973291952954457,0.564782312887863
0.6957799866081062,0.4843007081297556,0.734784793290431,0.7519408057178989
0.6681324933037767,0.9181244601442109,0.3525277705870768,0.581351989300167
0.6116665690750271,0.27727360064848233,0.6931784035767338,0.7311561603974626
0.821381758956069,0.740079221618218,0.47156051710090446,0.6698896997677045
0.3340487979341156,0.7206844323808851,0.6820195696652694,0.6680199071844243
0.7414872457501818,0.7456708811305546,0.57199831568698,0.6700151685485614
0.5119627750104739,0.6976454859725649,0.6408254314120045,0.6613135986833646
0.8025852027110782,0.7770063774910171,0.6053726219850654,0.6871417586044839
0.36873555553135756,0.6390252831272044,0.5810220616785384,0.6244721475354721
0.7885565974137386,0.8486433282529775,0.7077702010322938,0.746763064033303
0.38674070418654394,0.4719574020120683,0.3880243688148288,0.49431739958466236
0.8338368935648791,0.914331912437957,0.7719865591720931,0.8502206701856247
0.25670546483723744,0.2884423457488276,0.2105856101334942,0.2134540193766244
0.6752970412986833,0.7554918355871261,0.5847751099212185,0.6137940763934918
0.6325472566118777,0.6936556571459682,0.6445044563097194,0.7332563931685253
0.7099794900307729,0.7846869783840841,0.5514848762718797,0.5613994669809812
0.5622857843618799,0.6234526420437987,0.6900093725875451,0.7742823405930449
0.8009632306876596,0.8685772022719398,0.48091038610977416,0.4934562428810668
0.3482703727622274,0.4282926044668037,0.7188431294377852,0.7993021830115411
0.8018816901745615,0.9102507849319749,0.4700690499830192,0.486799341175565
0.3413763024423378,0.2975285528687487,0.7193356406250722,0.7924470474783714
0.8020472670087713,0.7824876212748764,0.4698066711182948,0.5378497972977824
0.37445221363558645,0.6317266539431595,0.7195903350132437,0.7984896302818755
0.7849766598727748,0.8600045344192122,0.45132059010876074,0.4339585065526766
0.396371504274592,0.44156462114005013,0.7295789633549564,0.7988036039341421
0.8239572736890601,0.9280018064832077,0.43717084241482623,0.49478085910666825
0.2853544828240879,0.24883189600868044,0.7369075295581344,0.7877453487020535
0.7289502350017297,0.6923361869009536,0.4416529635921749,0.5584593705761464
0.569771482268974,0.786606158337574,0.7219144381401871,0.8001175686861204
0.7697347440698491,0.6329717418871145,0.39628810481987686,0.3871761759109657
0.49054809366353935,0.8660035651277257,0.7327233843891733,0.8179362033897983
0.7781855722878583,0.42931906818571053,0.4024274375583822,0.3103591855231861
0.5152202379580365,0.902447988617298,0.7516961189865473,0.7622125922580832
0.764718374159062,0.32479007474867544,0.3630876112062318,0.45178607382940866
0.575984260250222,0.816523369296219,0.7059350432513529,0.8696763117067283
0.7486069311924265,0.5636200182165003,0.4131998661136054,0.18114888694445214
0.549504820155471,0.9157211017538007,0.7746983013368617,0.5287773404643826
0.7456606466927238,0.2895785114729214,0.360032450911246,0.7646145913554362
0.6239021859641337,0.7429594449853858,0.6697790120346299,0.6025437355378477
0.7283418784383179,0.7028949856779878,0.5405691036090929,0.761723021919492
0.5535367980798762,0.7611949352523069,0.6436820958006367,0.49906286730851557
0.7705151273812191,0.6682741202404768,0.6232542037982358,0.8026538803001141
0.48014423223076697,0.8181998951072944,0.5278000587314705,0.40983745792557125
0.7844264632689866,0.5362517618058433,0.786424956105652,0.7951019301692782
0.4799576356407181,0.9194320102435822,0.19970132221340892,0.4614790836342164
0.7733430863411291,0.26654133216989956,0.5348352314334399,0.7824816432234228
0.5716980761871072,0.7186088344284034,0.6412946163491524,0.5722628796810278
0.7594408857266808,0.7456449265308123,0.6153911645439784,0.779925212923034
0.4808171272606596,0.6966040880369353,0.5458248044475119,0.4444009441355737
0.8146708238306283,0.7848432628365939,0.7489945681013044,0.8278944245044088
0.3378202974113658,0.6307974303166254,0.2739094275347582,0.3152193407460915
0.7526360352236282,0.8609051699970042,0.6738427128486298,0.7491706172590409
0.47083997115885395,0.4405556851877795,0.4686013195875519,0.4834999320047431
0.8677838764492906,0.9042646881609194,0.7725563289268537,0.8694550586032939
0.14527357789785045,0.32316589043370886,0.19700276954283993,0.1503921850855786
0.4589052403535033,0.8049049085194678,0.5689277158148767,0.4636032669243286
0.7951134833036484,0.5761214680671425,0.7380814392504269,0.8150915499635453
0.45241208728558796,0.8978844646094232,0.3049558962891747,0.4027384889971542
0.7762738727590174,0.3458628431505656,0.7012223748918842,0.772360418450768
0.561107205318398,0.8350709406091876,0.4043950251089347,0.5732463796294645
0.7400223395024049,0.5070076060599521,0.7424076239006177,0.7588987260551879
0.5899762699753349,0.9324986944337688,0.32265482658924616,0.5599609240360393
0.6998667240964278,0.22795508416465451,0.6887333512920855,0.7506803913609894
0.7178418872916068,0.6533465822845289,0.4624177317563711,0.645117663488347
0.5922382776176522,0.8434167138294806,0.7141869659085863,0.7168775699526561
0.7127240238612832,0.4941347647855295,0.43528098525552106,0.5491202015712402
0.639453499021957,0.9233652059184837,0.7266355912494091,0.8401888847556342
0.6466080253984444,0.260956485848914,0.3630343394152258,0.2462976981644919
0.7928566472182041,0.7214278369968588,0.7523326312982935,0.6807286578983898
0.40612393676015285,0.7461233079163818,0.31069300886972356,0.6465620326049766
0.7813635498173078,0.696989459940739,0.6878399654049807,0.7009427560923119
0.45474872692952034,0.7924714224609423,0.44121093931555994,0.6229633774168952
0.7942024857863775,0.608778667270743,0.7527906333659681,0.7167136758984266
0.42974163756842737,0.8986767235726241,0.29945621151243124,0.6193482581439185
0.7791160169089957,0.3404996864218412,0.6754568467361973,0.7007487489935704
0.545227693487083,0.8249038590452159,0.4798488817988314,0.7069092008773121
0.7585994867970505,0.5278930814913095,0.7160842678707863,0.5761939402802784
0.5469640991912718,0.9280638096446705,0.4305720196850289,0.8186371085096319
0.7387179867401261,0.240913706697333,0.7100337839509613,0.29655227912970944
0.6668118905593491,0.6711486311282387,0.5161710436488113,0.773943754665407
0.6727546786597406,0.8162901970171635,0.6748013940154327,0.47340959258924536
0.6262881727325567,0.5525775939026604,0.5552607381269851,0.8128051927920195
