W,X,Y,Z
0.5446429736261674,0.9212651509753667,0.6383126620037111,0.5246618797408663
0.750900760600918,0.2637536623605053,0.6156010524991344,0.7690891267283074
0.6234888592589919,0.7182381483453232,0.5624769461957448,0.6011236177015256
0.7140986111493595,0.7434435411026291,0.6725951621900029,0.7688153927448466
0.5773679887011715,0.7315152823491651,0.4777125906649551,0.4724621047261014
0.7648769881536627,0.7208030364214741,0.7585499049756436,0.8196497116106742
0.4820173473148982,0.7447114383414268,0.25821832854602766,0.3523178676115772
0.8064388257249031,0.6872092523496917,0.6409452729758873,0.7649486996885089
0.3919417925929751,0.8059680231326668,0.510490479777491,0.4907309656179903
0.7782375885143947,0.5758194227239468,0.7888530075509833,0.8420243621571732
0.49020082055816344,0.9456747782896366,0.17781470356036672,0.3286303538694516
0.7847910896179745,0.19032510936416872,0.4944234646385205,0.7210283873945584
0.5696990888906994,0.5668838327776299,0.6692742463019206,0.7109051328966666
0.8056538491525217,0.8975356205562032,0.532908706281429,0.6357126585104022
0.32335787462062365,0.3414531194766454,0.6654532337144917,0.6715915890899482
0.7682819447393829,0.8322384091678691,0.6031986294494385,0.7543193516243611
0.43551385189055997,0.5109791761635796,0.574785314196926,0.4807098217100394
0.8386118011839285,0.8954394926598684,0.7185193472884287,0.8588293331992297
0.23973283941794865,0.3454710759528508,0.33225626831044514,0.18692724436895164
0.642868457814004,0.8403780626972077,0.7815383081561128,0.5546014107347633
0.6751076989990816,0.5009326815368489,0.30780487916064575,0.7734197464127548
0.6991690597552752,0.9185516353438026,0.6547018699166853,0.518562732631763
0.5628912741898917,0.2764168740986258,0.5702221642865252,0.7709398341173946
0.8597836777129807,0.7466965726733279,0.6531450778069158,0.5914834372331961
0.22625559531152784,0.6980404525224279,0.5192117563419488,0.751023538706006
0.5906879619167064,0.7588669027701784,0.7534050465730983,0.5186113602987338
0.7392350205244383,0.6720244382541967,0.4091794545406854,0.802000696795251
0.5375318286238019,0.8096537643484499,0.6806189572600732,0.4013429111994521
0.7736825793829994,0.5693844639993516,0.5966303169273703,0.8168027381544819
0.4911278818452448,0.9144592089587233,0.5421671484884107,0.40828712653883514
0.7798043424896549,0.2869480866699207,0.7532079666582484,0.8053567459860252
0.5475516663000425,0.7463927795559451,0.2743308891427124,0.5017712874970985
0.7835088725523762,0.6777493567924445,0.6786736322661125,0.813616421934633
0.4450668028313773,0.7911958727131343,0.43811141459328,0.3825149312190352
0.777390522791743,0.6168324545828954,0.8099857437060272,0.7862752269388151
0.4574789706157302,0.8667543673694608,0.13347626479883637,0.4648938705711134
0.792295742026189,0.42669619271171866,0.38858294892938816,0.7997600110217077
0.49011627189774604,0.9006387395124608,0.6666736360173969,0.4870425960112414
0.7856881832895413,0.33652968250315585,0.6034253528836384,0.7886355174259316
0.53281816697899,0.8019730979519204,0.5528925588881024,0.5538814468233285
0.8345137912774901,0.586733003445989,0.721552714811682,0.7810209210212083
0.3414130746025655,0.9090131679578068,0.339241248599152,0.49059412129352786
0.727470376140308,0.30642687346092035,0.7483079156093687,0.7726076596155971
0.6603005284573026,0.7879398569295725,0.31142922826417185,0.5774330382557337
0.6528203566162405,0.622291443055229,0.6618890721644058,0.7702768486361523
0.7011687926436357,0.880847480344087,0.5026913944411315,0.5096371485549395
0.5449830978484099,0.383643570794735,0.7274193102640348,0.7848255060870475
0.8389413257599593,0.8729389787699232,0.4254796923316056,0.5317774884034926
0.24636619220286635,0.4060301795491155,0.7256216354980899,0.7808059414562886
0.6500340836063644,0.9010634614703537,0.4795253970837997,0.5348973464924862
0.6370867808774876,0.33023893850941094,0.7324878604519657,0.7691966935961243
0.7841869933607859,0.8075425644505925,0.3675535694667821,0.5863285125818422
0.4099566466940165,0.5849869522853998,0.6679369636635373,0.752314835627069
0.8128827324591976,0.9227224535475874,0.5526639221405911,0.5477223411586989
0.29507644957957824,0.2643020349923104,0.6658138818608073,0.7449673019275233
0.7319621408569175,0.722523390508711,0.5841265753029217,0.6523065085822104
0.5408213005670052,0.7430974230879543,0.6232977550440214,0.7071119922756359
0.7957485484357282,0.7204797380809287,0.6003695634137893,0.6020126623570365
0.4015290561294768,0.7348391605176039,0.6060548805132899,0.7622869765224478
0.7918451095467258,0.7268506486633773,0.6497288023935468,0.49187039721453535
0.410377406637747,0.7207739384652699,0.5585759468725314,0.8193333308280745
0.7853334614293276,0.7439642623822214,0.673340890980017,0.36170524127701037
0.42225607819381267,0.7002072642512465,0.5430109878092858,0.7764803448824541
0.8058900393734078,0.7751487530255585,0.6876341158435952,0.46787505088645553
0.3633063041956682,0.6458516603162519,0.4852482188976508,0.8067437894543631
0.7769066381279207,0.8483464220597419,0.7486065662200702,0.4090015421035702
0.40534838506760557,0.47400276202173225,0.40120938641668386,0.7934912348115504
0.8151314296816279,0.8890962336220716,0.7411996389318445,0.48415918317513174
0.3099868911347951,0.36586750073641,0.3752853292142946,0.7947821749115955
0.7554233691317861,0.8584624911035185,0.729046728979635,0.5130719685177414
0.4687559794160012,0.4549611979747569,0.4192543325317672,0.7905779331051328
0.8451613557077574,0.9318501415195914,0.7228953629209037,0.4956265735932631
0.21166541488219376,0.2342558585395301,0.409812776970865,0.7785241379863818
0.5972905155176782,0.6450820007968501,0.7543164221697539,0.583762209913135
0.7598650246661716,0.8546153748629662,0.3809985835445818,0.7832330921489085
0.4503617749305505,0.4634331985768819,0.6654860197233871,0.40721951990302957
0.8630785179490665,0.9229345823117581,0.6340927736382677,0.8365290150340123
0.16281120207444041,0.25700306273261786,0.4922676143948179,0.2483962848697624
0.4922966024728156,0.6664308476805846,0.8783447876590984,0.6768997671952901
0.8220424323682933,0.8234116320737148,0.04024946661827373,0.676813877495487
0.30725433478824293,0.5360131773628627,0.125753103360775,0.6312809831738796
0.7349645988526549,0.9072416918579345,0.36965326922369235,0.7606553050391189
0.48906028646023864,0.3023439930185185,0.6834448977584435,0.44719545515246817
0.8889408738221645,0.7728320598417926,0.5908492033242619,0.897119989363508
0.12688167526281038,0.6845454595026249,0.5336701991262451,0.10617629996271627
0.3770326015028359,0.7984046971052895,0.8851514109127182,0.33384937145505816
0.7678610155491722,0.5860650923757047,0.16074453242783515,0.7503151192549161
0.49693036167859367,0.8904234807169011,0.41408167872289653,0.5578190069912248
0.7851366857418193,0.34396692932819656,0.7538102388249689,0.7364298529283146
0.5358798169297846,0.8354408774103513,0.2992924452921305,0.644051034002669
0.7689955750020449,0.5099867828604513,0.6661281786453985,0.6772208317974845
0.528556044573707,0.9192672436917977,0.4950971666009817,0.7060598245711853
0.7596970426045371,0.2762004824798487,0.706787533733609,0.5598280832662954
0.5984100332669595,0.74740949605387,0.4422531933121533,0.8792041938856145
0.7371099537845217,0.7091446712286165,0.7024948467698722,0.17164278628202198
0.5351179812627955,0.7568396939527404,0.5697232379748028,0.49163124179138495
0.7977983402591045,0.674215592695518,0.7091739069908604,0.8197925801472998
0.4090329271035,0.8218295330377288,0.36961457209495663,0.3634368585173359
0.7884023362221733,0.5434980564479238,0.7905305684326221,0.7710082596926243
0.4737001415099239,0.9074231636783558,0.19075071386076103,0.5156556238801872
0.7780120629704851,0.3096072565108871,0.5057707974978995,0.7887702899272292
0.5590956311524695,0.812084047638454,0.6577937574914932,0.5404673485080457
0.7575873113674974,0.5673222800069732,0.5893458689578692,0.7875028427721475
0.5336647237876758,0.9268970836008658,0.5967161637863855,0.48002921058109826
0.7656862193259738,0.255185595328209,0.7032906040495666,0.7870298734330128
0.6103203257437114,0.710281196542576,0.39600925375153423,0.5728512718960288
0.7316919581796405,0.7544998579898287,0.7346218507283637,0.7807830064365897
0.5351538978224125,0.6943516244496154,0.3465097430252963,0.4306404873410947
0.797580913849175,0.7841634104129617,0.7342540453203972,0.8194597032835287
0.38195517402013773,0.6150168329615556,0.31565908402739795,0.32820686011987815
0.7942181589864726,0.8831734631510134,0.7448081280031156,0.7449369800446911
0.3633611033311767,0.3762372245670524,0.3098977379048215,0.4856707264193671
0.8244174896457326,0.8682257122240291,0.6926659695139433,0.8780865410651463
0.28740434229350903,0.4319524881928903,0.38027298386294317,0.1386676268232582
0.7197607827475656,0.9030426550690209,0.8364069188010989,0.42924544961044603
0.5126236432900274,0.3265754761710956,0.17305324458602672,0.7952687881571245
0.8800675613891136,0.822220253218331,0.4614418123113748,0.5310595131859942
0.13774048723364407,0.5408979610348615,0.6986034731352149,0.789166421383936
0.41152741511385926,0.9208866656850361,0.5701000087388917,0.4789328438341714
0.7634469729214268,0.2708247919415765,0.7411631240559403,0.7838588393379242
0.589519257423923,0.7306640586393011,0.32409762102785794,0.558869754679141
0.7368898457885581,0.7269140158852591,0.7195817553410448,0.8008308270252518
0.534659484242963,0.7348700318361024,0.36718884848973543,0.39855264671167895
0.7831989683662243,0.7248297664694202,0.7664442322854433,0.8062794384794525
0.4337290919410308,0.7423518909693714,0.24625432193850957,0.38802392344865927
0.7942578992826408,0.7088492537152493,0.6138655439290628,0.791453693850479
0.41342573947061523,0.7692373299874095,0.5450415799448972,0.417136393975777
0.7914063396386917,0.6559681054391935,0.7721999700161137,0.7916123524875459
0.4383126257006471,0.8312000847184429,0.23026905750035806,0.4648826032467096
0.7873167845955131,0.5122941843512429,0.5799715532806854,0.8029242269903282
0.4772947011622198,0.9192067518717643,0.5817464347541654,0.45235760914767476
0.7890554065599692,0.2767764802805472,0.7220900291448401,0.7924815586647876
0.5369442030134771,0.7437990230719645,0.3485365571767777,0.5384292336686094
0.7874639803061464,0.7190212995995969,0.7176880179653733,0.7969030100149425
0.42853427103162206,0.7451024844843649,0.3623270893965328,0.41256813184264635
0.8068926776864623,0.7107514102960344,0.7850383514203199,0.8078515174058016
0.3686031874028942,0.7639425054833654,0.1830210577788582,0.38981943225793464
0.7666704750814204,0.660600584547874,0.5119145627417393,0.7776432569692996
0.49115451385155023,0.831677763095478,0.6494193044087084,0.4702051447689868
0.8144353215798156,0.5179990405261125,0.6024274531819098,0.796954974661246
0.4174947010390065,0.9204386353262735,0.5568323682258558,0.4631244492126306
0.7593848692846564,0.26960744595225766,0.7406609067031815,0.8031465237687967
0.5941717469571333,0.7062081655284921,0.31299438424756726,0.5247798398136619
0.7633296728142632,0.7799507047878199,0.6819579669055645,0.8353315529851013
0.4559310909429279,0.6287632679392972,0.43148688142525576,0.2878474186640113
0.8321389844208182,0.868633466035639,0.8112608802039752,0.7197159444737936
0.2667016843942691,0.4107853037544906,0.13104988873178752,0.5422714531640972
0.6859576265803184,0.8747919841769775,0.38844453901119774,0.8625960738541354
0.5883466315985412,0.40863874785221344,0.6787207497669926,0.1838425141790169
0.8139478560334137,0.8974858923083128,0.6285471750045603,0.5443192177821472
0.31126960373780854,0.3421513065375099,0.5709827670717802,0.757106825077919
0.7431525995448034,0.8289358141736063,0.7042112617245254,0.5968192452301087
0.49773669216560285,0.5195508261971767,0.44566993178164643,0.7280730063522329
0.8426676408456452,0.9160107591011107,0.7457110462148784,0.6208073232037882
0.2237125826165596,0.2815089310890706,0.3347196010795026,0.6918969587711576
0.6256817845199802,0.7521844741140611,0.7368819696500681,0.7249288395540526
0.7028903383652237,0.6882129948390056,0.3669941213832402,0.5539612894050324
0.6038285964771732,0.7756536594543988,0.6995118002615544,0.8190290520852104
0.7086032440178573,0.6450951159510417,0.4518071783190445,0.33555305998931906
0.6115721167400039,0.8446164356569243,0.7535295508753675,0.7646712510688843
0.7020016420437895,0.48500227060298534,0.33697874451272547,0.44986544547329466
0.6648156892476771,0.9392466981453358,0.7007992921670367,0.8444974093963841
0.6148967245490605,0.2077825059926908,0.4140320508098723,0.2175425860802014
0.8032659282674827,0.6078049478422128,0.7857050316680896,0.6358526004207355
0.41483681872045486,0.8730308268973276,0.23360851643024252,0.7300188205302693
0.8100133807516767,0.4111367634923037,0.5717589306648918,0.5282173044564886
0.4559269556654689,0.89165396187661,0.6529712082718954,0.8418186862420693
0.7890438188315472,0.35999990273248733,0.5516703550586624,0.23570522905554728
0.5266253466773587,0.8544519872690882,0.7384179207864923,0.655078568356602
0.7753774692261237,0.4594588752159937,0.4070485835090565,0.6556455299604363
0.5385133877786807,0.8769434720460633,0.6994631451105323,0.7427472133851374
0.7534884659522116,0.39976867929241505,0.4686792193299597,0.5098805119171668
0.5867054086260758,0.8872910737608649,0.7247540440409506,0.9027258631383426
0.7153676754620697,0.3657495912441838,0.36622771655585107,0.051616513556867485
0.6638229293520573,0.8599374133556502,0.7737175894954195,0.17909944026297092
0.6183070460178531,0.4393379749905065,0.41972596621185543,0.5088600152194228
0.7824910987649086,0.9099922005066325,0.7431679251075543,0.8811482032383269
0.3840126200825688,0.3043170318704902,0.2741476916144636,0.11571224992898181
0.850523425470467,0.7800850312269523,0.6875581505444115,0.37356432410460516
0.24141130767832408,0.6461042070182199,0.5111439266739419,0.7683702337130671
0.6324248073702285,0.8422096120913138,0.7556359715199046,0.500661514599192
0.6717888781773276,0.48763271561942445,0.38652675538903675,0.794544220274833
0.7053147847677051,0.9086887302809418,0.6895337884411304,0.48275060587262775
0.5478503291915398,0.3016191188951193,0.5182046438866832,0.8016310340778795
0.8645674999355056,0.7825368330153891,0.6815762897645147,0.507900366367134
0.19773565710551022,0.6259663862350403,0.47738337346993487,0.8170177779173857
0.542911581794799,0.8805517824696677,0.7667212550362228,0.38165572646669743
0.7601488377617394,0.39698787507152117,0.4207875870111965,0.7731443155861929
0.5732760476216283,0.8900397446561591,0.6911672221778434,0.5529974469728602
0.7396769588686267,0.3714633232951514,0.5249673880203756,0.7602841437178501
0.6169697642258745,0.8632250736582389,0.6560439950842109,0.6061219223547935
0.7124168516078989,0.4301437974782288,0.560727127357044,0.6968644826442639
0.6447349991200473,0.9038950014659357,0.6407697560726335,0.6976145072684079
0.6564264891482492,0.3265039935879004,0.5618363620858607,0.5792645941274732
0.7618112064661389,0.7941384839148705,0.6760886119399564,0.832052939742971
0.4637522461762713,0.6030992297357628,0.44120300388766376,0.2932724013529336
0.8123084961268155,0.873211884778716,0.8105618931385761,0.7137596814928132
0.3123771377800543,0.40963436365013006,0.1382895349489401,0.5635519382271341
0.7662238397909112,0.8867781924622633,0.4027039288814522,0.8223341175259536
0.42813743654427405,0.3760377828523653,0.6765860004222644,0.29748383289154434
0.8554611365302153,0.8770499502775718,0.6557588948271927,0.7500420282805671
0.19444811944764145,0.40170554766449434,0.4707801617344378,0.47709002432487174
0.5493962820821493,0.8788439668271293,0.7969990807941649,0.8753430427973138
0.7439180894438999,0.3921437899661368,0.20552636236742472,0.1431057373726326
0.6064642387906729,0.8720388911584463,0.5477722205280303,0.4461272730346721
0.7045213468963022,0.41683711648587246,0.7333351915495886,0.7983857796753288
0.668642090211676,0.8910497676270515,0.34495625741331004,0.49639451694191805
0.6082077789212147,0.3626082250091334,0.7010430977259918,0.8027869806253397
0.8212668762679358,0.8488248518527052,0.43241254149637054,0.5006532749893042
0.29985375896928834,0.4677171280289661,0.7197560900231113,0.7980895172963182
0.7419166652615291,0.9310358308262302,0.47842310171463154,0.4777101763689557
0.4705566572258871,0.2355053640528217,0.7390366424349978,0.793202816310296
0.8947809982794663,0.6563840191402266,0.3919490610125465,0.5529047849554052
0.14448447043644255,0.8503281330666496,0.6835174586065546,0.8281970039605862
0.41639693871985306,0.4674488449277724,0.5731463455260014,0.2869666302664642
0.8444319143455238,0.9230602689712923,0.7496950013006094,0.7380567562084821
0.21832127922453157,0.2592193454844627,0.2829546303109039,0.49107910217304446
0.6164776488377707,0.7078799138058234,0.6940739756857215,0.8978408486909679
0.7191008017522073,0.7799034849027379,0.4282074295586906,0.12505523281446512
0.5511631303479136,0.6262880971832203,0.7941831961803765,0.381876554330773
0.8000335946002326,0.8644016974200083,0.3561505125181569,0.8089007855572541
0.35584466266785925,0.4454421726219292,0.6586287885427285,0.3482519784113755
0.8170436834753412,0.9264598547616855,0.6633809313385863,0.8121553565306413
0.2898448137282164,0.25232554327456536,0.4640472549437923,0.3238355164428092
0.7437607506100621,0.6958311895336469,0.8323352187301902,0.8165923368889094
0.5323974711201652,0.7865385115759295,0.06706916320341083,0.37328167999665995
0.789683917741469,0.6336790134521464,0.21532395108092475,0.7832956038466401
0.43618984641723857,0.8475909446982973,0.513988098659934,0.464239623983887
0.7863263926018014,0.474132879012254,0.7708737477071439,0.7933080723160407
0.48438179899886596,0.9235254106723778,0.23310440057007065,0.4873539268075753
0.7686060447553126,0.2574662089781614,0.5894308599719791,0.7841157600990128
0.5974644629640663,0.7075568514870515,0.5762476707476731,0.5736042378384484
0.774495369402254,0.7785352424354904,0.6742238964366017,0.7830833176069498
0.44069135306714735,0.6429265354596195,0.45456353680603917,0.429107334367553
0.8242185395564997,0.853741906108869,0.7928689434429526,0.8348197244570686
0.28570335264096564,0.44981779491232143,0.1513848287344208,0.2688685880239777
0.7163091913800139,0.9145808828769635,0.45258107416423277,0.7275723220605548
0.516552568113138,0.2902756313927183,0.6999785647387369,0.5164638069901825
0.8269696514813804,0.7599129489963957,0.5261775483221066,0.8885946998614083
0.31000343563257815,0.6780293475828406,0.6060479315645697,0.13796175526417997
0.7247761806990017,0.8045853706321117,0.8021312849106716,0.4174859238566428
0.5440096926195495,0.5859744235767329,0.2700029690567422,0.8002935428432202
0.8168782964958072,0.9232350188502705,0.6101362174015608,0.4402863376366892
0.2929386466791117,0.2625304499678273,0.5958558465302511,0.7889480568278011
0.7453303859758375,0.6993533600003825,0.6745799244143461,0.5478803485900103
0.5169449352359279,0.7721385675973839,0.5232509852252946,0.8059507272117558
0.7876405002546913,0.6429816704543339,0.692917337280968,0.3791707746545177
0.444622216101709,0.8624832294442225,0.5088520650625166,0.8001057738580682
0.7867915062925485,0.43829261542054854,0.709189128827024,0.3494548822657606
0.5130337548359839,0.9038805289296257,0.48992708898673204,0.8124111856031335
0.7747608335817899,0.3166548897254566,0.6935543307815647,0.31915711398404667
0.5657269477518758,0.7952245549641724,0.5251619249929569,0.7847715243988953
0.7431973867096304,0.6100385525849794,0.6900463798728805,0.4149851666449254
0.5594881427792621,0.8891525982665736,0.5234036039722296,0.8389739913655145
0.7440813429186518,0.35293856947704305,0.6626822636714017,0.253658055465672
0.6185151604684104,0.8627047822527321,0.6032048582533737,0.6874065629181872
0.6744094608287798,0.43808243603313896,0.6167618802192338,0.5868696544762757
0.7110776943739194,0.9436545899293788,0.6209231418896521,0.827048491336767
0.5349116007196902,0.19761461663255048,0.5487747163859404,0.2685805613788725
0.8653369630476,0.5875171969825559,0.7798120675760786,0.7282966828570995
0.25586541184895273,0.8930760857960012,0.20516786799529757,0.5898348337577756
0.6288587525293148,0.34611082685269795,0.5572860606419666,0.7301652589404599
0.7913161737223311,0.8357711969634651,0.6474454987572967,0.6557473519792314
0.38179472621598204,0.5298720409009189,0.5262026968818017,0.6667013186568448
0.7994602425276717,0.9595094093436431,0.7296634050294983,0.6952348967357588
0.32587564150729326,0.142599646310354,0.3605176291923436,0.5685585111488674
0.791329975293262,0.46075601261796156,0.7495219091267241,0.8934001807068594
0.4854337385127587,0.9136581325828067,0.2590818718675211,0.21485591769573756
0.7663121916358103,0.2898364418622147,0.6673805484542118,0.581046999260978
0.5843406733404517,0.7603563737960515,0.5076324753558297,0.8561443986837832
0.7588160912963829,0.6705650499095731,0.6877735521893721,0.23712205796213887
0.5033476878099161,0.8251744724525458,0.5639879437731888,0.6287895428017103
0.7867548932020849,0.5338932599427556,0.6925957436636202,0.6990939614739289
0.48716454786225927,0.9226305374813504,0.4413205369764373,0.6672068813807197
0.7721438146278987,0.26415919095677026,0.7489924022165234,0.632707170829836
0.5864502035589477,0.7149064735582188,0.33350399470567604,0.8181683613469775
0.7462266241873596,0.7568009073406442,0.6600373136199904,0.3582121279812592
0.49909650517414,0.6905842123784095,0.5864349980041125,0.7655927616027931
0.8148946186891775,0.7917569374322968,0.6528519887395297,0.5073325746408182
0.33389531400697026,0.5851443374420432,0.5500451437413113,0.8169362374639816
0.7593807868806033,0.8938526804789199,0.7120801727244693,0.40410132816494104
0.43719093794967284,0.3483046053278598,0.4788814970843876,0.7954967440351692
0.8548394533607598,0.8416908222063183,0.7085733447843322,0.5194601969272794
0.22056183424529882,0.49240911021520706,0.4370640543622112,0.7619362324581783
0.5968880160480283,0.9158317835307096,0.7675467525246988,0.5525000040776704
0.7038636003913207,0.2863968998900732,0.35851570536147853,0.7574249239118127
0.7030022233561513,0.7547446013506518,0.6800837546243805,0.6115846422835935
0.5901579140732893,0.6853039046318763,0.4935476325667547,0.7281338537441086
0.7597494909296207,0.7860305156751765,0.6921276278204955,0.5772562387263259
0.4716761436596202,0.6224085851533498,0.48795915652173394,0.7747557723907986
0.8399432232618969,0.8552682160762332,0.7263783360191315,0.49382465275949583
0.2476904794130011,0.45590636575805943,0.393768864256819,0.7874297430031291
0.642262074700009,0.9232918834219628,0.7703490640632475,0.4963617728286827
0.6470605866023429,0.2621302763123448,0.35551996660898105,0.7746288426480065
0.7820472066295465,0.7291996445912512,0.6907169028737203,0.5798830545979159
0.43382663190937826,0.7313118937307778,0.4779965761383275,0.7720689881990974
0.8061904762258704,0.7325292316551486,0.7171279878131173,0.4728019668565952
0.36765252011145677,0.718654495155405,0.4355707517217765,0.8281461216201529
0.7795281146582893,0.7484130747833917,0.7372875175628132,0.32639981343840124
0.4307743986468527,0.6911234562467635,0.43886171217023917,0.7428406620056797
0.8122986301936292,0.8015618368085631,0.7319855050074227,0.5470506607421904
0.34090530568582467,0.5858612024508193,0.3943512667743923,0.7768124475074822
0.7692313010382522,0.8903438173460994,0.7405043886658093,0.5064068650292491
0.42260409991920694,0.36455993522960645,0.38920576030115145,0.8085010967586862
0.8534028674801745,0.8401038706706272,0.7328602982800414,0.4821078858170224
0.21588296664519865,0.5006882187044464,0.3901960028933528,0.7716100425891422
0.5878935654730177,0.9350976858948508,0.7709410453441004,0.5307333063035782
0.7058995588779424,0.22966535218694117,0.3413032103592831,0.767573729824695
0.7202442972297936,0.6532963422893605,0.6650860485518972,0.6121608927160959
0.5751823212202527,0.7780429860954677,0.5280658158712521,0.7516718941536643
0.7488189820760226,0.614007026280057,0.6895321257047123,0.48757314505988597
0.5416023184540444,0.8776699689218246,0.500229392088743,0.8388794963223379
0.757822097060267,0.3941390748100232,0.686246724082447,0.25244128152737033
0.5845324163373238,0.8976639496151179,0.5720848781491824,0.6746565979448327
0.7178982084096313,0.3410601225229957,0.6690741526055574,0.6221884266051064
0.6671406967104617,0.8303493430905703,0.5164331510054335,0.8120339983081185
0.6383910846406298,0.5183069824735373,0.658200108428802,0.34117528229082045
0.7412039877143977,0.937508778660923,0.6215361578868551,0.7914327682399321
0.46594388609400744,0.21918039558013744,0.5352302902051288,0.36561113112739696
0.9167527987384649,0.6127043644849914,0.7795920582036674,0.8487860470364913
0.08704148966063957,0.8734361015445952,0.16323071859876725,0.29670862203681725
0.2630273743771643,0.4022015506072292,0.48430126745633534,0.6983536759325977
0.682332167070382,0.8925891084978522,0.77125809785113,0.7013337318445134
0.5706002822661683,0.353691184538615,0.2828076570856428,0.5706742734490065
0.8287505895287413,0.8500705409998095,0.6412332007728896,0.8641798784139654
0.28679624905858647,0.46886681467022256,0.4827240292912218,0.18574692778652868
0.7087407913373878,0.9191418572544962,0.8488663856206297,0.560853265597385
0.5511942664298125,0.2744235658765127,0.10116678692762367,0.7638899587059594
0.8899160407235803,0.7408982805221629,0.28925619454792734,0.6060133028331711
0.1335165593102193,0.7023839829804479,0.61557886244915,0.7398971777068851
0.3975710781039703,0.7824696633423252,0.6687407911256724,0.5448799932511608
0.7995109574670253,0.6191733612079736,0.6091862401478547,0.7841531970548492
0.4246506849987564,0.8763378929471558,0.5515469473971886,0.464131730196896
0.7710220165174659,0.3969773362253781,0.7529825397798947,0.7951222446426435
0.5545109329326501,0.8876760341129967,0.2830226421220155,0.5124109022725027
0.7292020376021128,0.3724311738668083,0.6441649651746495,0.7864646035033873
0.6225444075924988,0.8737676643454968,0.5015497722568885,0.5309903663824795
0.6912236201423763,0.40487282957637566,0.7334312428511305,0.784230297212656
0.6968649997044809,0.880397495859429,0.34758522704882555,0.5263263842812489
0.5567284645801069,0.38489357625401993,0.7012723120316897,0.785202023583281
0.8419028377842591,0.8839776607877249,0.45291502144974627,0.5332179803627676
0.2357601970139585,0.3697739505503632,0.700628016982861,0.7620120910224053
0.6427545638650092,0.8339316053871118,0.5392612204583411,0.5896619101515442
0.6597730340253916,0.4982020573983578,0.7034050166162904,0.7438986266471465
0.7239815278896666,0.929816762700143,0.418706243056798,0.5826309021430129
0.510247964713082,0.239088072429192,0.7098087033106234,0.7261849850300196
0.8853371283143194,0.6912293010512298,0.4588064727107195,0.6902956158111376
0.16444817539541928,0.7840665539897718,0.6734621396220796,0.6395706380155015
0.45738970673412993,0.6345053313717837,0.6279196021309784,0.6952727081971647
0.814342029437738,0.8499143534169968,0.6214420060447883,0.6466226116401975
0.3132786087662847,0.44572997406644765,0.5653032543824831,0.6727572299750719
0.7454445022389661,0.916510250663832,0.7171867390706455,0.7311591850286323
0.46693551806744227,0.2943766613088286,0.3815589333043961,0.4986839380476132
0.8892825495974462,0.7687185090112156,0.7532996600249868,0.913660932315287
0.12877396252148923,0.6579895808480267,0.2191825910100908,0.050708437770580636
0.38804570970853275,0.8317725516397827,0.6256556561877219,0.17043224860818748
0.760710694350305,0.5169403184740817,0.752695770001405,0.49195264220644447
0.5386681299362399,0.9278396113477191,0.36406931019965433,0.851830600004121
0.7531712792250694,0.2474199879214661,0.711868567715522,0.19777902614118223
0.6492029865518816,0.6855960788077954,0.5357343436911017,0.5770691207489446
0.6941874747085107,0.8071363173728798,0.694912444138149,0.7793229954307399
0.5903282419878716,0.5744675419996689,0.438889863169595,0.43102437297943197
0.7955902749912431,0.9053425155263366,0.780950230375212,0.8449574028795763
0.3372838211239008,0.30906304421506525,0.19173338432135942,0.2283339157998973
0.8127872505450386,0.7862629041641029,0.5422768066331667,0.6457919749808717
0.33130085674334536,0.6226934570024822,0.6586176365351614,0.6947672197917242
0.7446004823301091,0.9310420351374173,0.5968418536741945,0.6554942754643162
0.4648282821120025,0.24157449387666807,0.6042253625877727,0.6427798494746185
0.8812476399459401,0.6961474755788785,0.6617618981656337,0.8155699359426732
0.17355551242905112,0.7883915568690333,0.443072013028663,0.3665362814414925
0.48404914456522646,0.6143663677336808,0.8399104824845863,0.7832895866135288
0.8160332674636916,0.8814463410071842,0.13005415844491158,0.47496006391709394
0.3037095220320485,0.38750823365317655,0.3623563892378682,0.7904849768123522
0.744060149397814,0.8897100313119372,0.7269147933943757,0.5145633058420185
0.4669653769664749,0.3755845402367611,0.42274889424513723,0.8109361146799539
0.8694431045070461,0.8520511005587047,0.7217640017145937,0.46989403693832027
0.1604744270215968,0.46580466391518754,0.4122760512604667,0.8125233966420166
0.4713902899487701,0.9193141587560757,0.7645269262730604,0.4501244385583238
0.7753308271096049,0.2714434322304255,0.4333914854182693,0.7819640746931826
0.5881983695152665,0.7269671256404148,0.6892955889919241,0.5758389883397529
0.7448820738547981,0.7229530166729569,0.5166304017482842,0.7770219363981201
0.5182464096290595,0.734255465543075,0.65255110206047,0.46894074802218627
0.7897353657952693,0.7231186258061659,0.6162966742515184,0.8178726372779995
0.4198518127363962,0.7408585208861617,0.5356011078576042,0.35324836489187195
0.7903571132588779,0.7108967760597018,0.8051096649108562,0.7738813870246233
0.41762075503047796,0.7631196924580195,0.14105441711857628,0.4638578229569674
0.8019402746710474,0.6879993789060925,0.4080476377037301,0.8160067146113321
0.3963504391979739,0.7970817063254552,0.6748134156076258,0.3644674487750911
0.76436541122662,0.5975394407680291,0.636488471290869,0.7775061599798307
0.5132719212389067,0.890604392851509,0.5400092314974204,0.48640905190516626
0.7650934971645319,0.36428908650513586,0.7537229248392368,0.7933686119176763
0.5895595509955734,0.8302785690217196,0.2815165141058945,0.520438931215578
