W,X,Y,Z
0.6015017378878267,0.7528422432217364,0.7840515860141087,0.6374611278638043
0.7415877770799973,0.6744036263148255,0.30310759950841776,0.696071526452468
0.5408876107378963,0.8265630158664855,0.6563888617999254,0.6230593625263836
0.7449635432476541,0.5241158530481409,0.5897545743996069,0.6960449287145704
0.5808950525719608,0.9115410054747412,0.6179343415118865,0.6746134154460269
0.7302110506609742,0.2930675006536551,0.6284362607878435,0.610381638479665
0.6467847787997123,0.7619582766880632,0.5789882181350914,0.8356768089448556
0.689550976369978,0.6828998243079014,0.6136823594311711,0.2944364673592196
0.6227049936809038,0.8228491989612773,0.6596317378876189,0.7085379258957634
0.6987204990480194,0.517512746833697,0.5416482114894602,0.5790850750971254
0.6596889835273512,0.9623477232239573,0.6558079521394642,0.824793450723824
0.6026837304855763,0.1350246244614462,0.4923419589899462,0.2745126374749891
0.8515781493841138,0.4247997795929561,0.7752064006545545,0.7357046734565045
0.3532440119077324,0.87534675663178,0.21605907697328827,0.6172774173604427
0.748145640582522,0.40116314648647344,0.5552695529302849,0.6995507826921109
0.6038919924270024,0.8948062006024772,0.642886157684296,0.7300559498442899
0.70188137227808,0.34978606674953827,0.5672987073028679,0.5097979054826457
0.7004005711720465,0.8472482069110373,0.6899304388526997,0.8891090216483046
0.5652057799435523,0.4748561120066266,0.41497896705137194,0.10900440313365466
0.816691536585573,0.9275507713730341,0.7932004497975088,0.35391883709638317
0.2911407625422825,0.24696841083482762,0.28635925012044466,0.7604438119587307
0.7451374689267615,0.7056130064589837,0.6802674203527715,0.6094570796228301
0.5143505019142638,0.769985262662177,0.47948228502261786,0.7531692681034693
0.8028938022401013,0.6523903331235738,0.724863394742581,0.49923553860974385
0.40837400730468404,0.8488311098037765,0.4082417375225513,0.7902056568361602
0.763050502916984,0.4794610819983524,0.7573257236333781,0.3880710418144448
0.5504845047131648,0.9155162263761739,0.3822629409170785,0.8379212721194405
0.7595142061551877,0.29623578564113284,0.7000554092922591,0.25044433979810826
0.5888472957488107,0.7717814633260308,0.5377969959050074,0.6722053365923759
0.7619147550312592,0.6588440017888011,0.6638587799526149,0.6793796495035102
0.5042943299278854,0.8260958135640999,0.49937063707114404,0.648398529800019
0.7952378446206246,0.5453893482987583,0.7341573299342196,0.6663142103930515
0.4513170421445098,0.9080290397218573,0.3641907272990138,0.6840853640150262
0.7885959115531845,0.30215728546079035,0.7244131482571355,0.6065425560321369
0.5419595002463509,0.7757689095390587,0.3812615616253272,0.8550095403963824
0.7749352737435184,0.6524330571499729,0.6912479843242587,0.2361054398266037
0.4731098343601018,0.8574218432371804,0.5542128874722128,0.6432827996429509
0.7985326366630684,0.4462631703039705,0.7402227347610993,0.6785529836852393
0.4814838494652895,0.928492684049867,0.3480616771322333,0.7242879251734505
0.7987202648850044,0.23949765977684392,0.7223590197596258,0.5276910759689712
0.5256650457961775,0.6743696589773623,0.4199862153781869,0.8723035110690144
0.7991828647809609,0.7804474492621233,0.705225117241793,0.21930278363380307
0.37238205891761644,0.6637356277100521,0.5328714880867067,0.5882181929441531
0.7699107666346702,0.8140991738530776,0.7183428289015754,0.7690330691508778
0.44209856993380775,0.5637087409060717,0.37848818895813896,0.4503108411534199
0.8352898610446695,0.9439259122638686,0.7825023997820176,0.8481145941735573
0.23870966388581424,0.19423427889680572,0.17293327353756424,0.197153398963174
0.6719134321511668,0.5960851306115178,0.5145309583716685,0.5860819586249926
0.6825324823198958,0.8876141549462684,0.6981575397641087,0.7903389952145213
0.6131071143988238,0.37741659680008754,0.40624297266510434,0.3641902688431631
0.7951112285234917,0.8586308277477416,0.7788449898580114,0.8620668606673436
0.35802968496053605,0.4464652247522873,0.19140061332903988,0.18834435846147762
0.8085595426142881,0.899296215014783,0.5561809002555935,0.5452551551967741
0.3160959573626392,0.33602372904277195,0.6352448755669706,0.7660484642176184
0.7745231056737268,0.8119237605428801,0.6159428856248906,0.5813526871087284
0.43509360346502246,0.5659405030548734,0.5774049909815291,0.7570484681105089
0.824941549645801,0.8979112370289445,0.674688599846229,0.5370363419699024
0.2724584142753341,0.35430262395408824,0.4966111575138921,0.735390849202117
0.6825087816935834,0.845507911411308,0.7583526843047489,0.61979536168578
0.5891722833814984,0.4762069621223546,0.3394433814052796,0.6952715878146067
0.8038251077916501,0.9060682317864552,0.6883338687269954,0.7050426516497831
0.3328795905393868,0.3059516243980467,0.4417118542367585,0.5605036000456088
0.7736575629624662,0.7923650213739161,0.7721468657781774,0.8828721557524674
0.4515836370287999,0.6233392505718994,0.21205018280423388,0.14852894770190353
0.8206487830566211,0.858247448759437,0.5827717155199615,0.4497720727967742
0.301884540429319,0.45510901565932665,0.6712077420068384,0.8153893319697257
0.7378834261957932,0.8728415424271607,0.5519826106526817,0.44571413783196995
0.5009238108349399,0.41624098019364525,0.6998831338968258,0.770772609388403
0.8305273250337122,0.8979049787680212,0.46736970996928023,0.5729705241941496
0.2626510260276764,0.3340164352220542,0.6936472352059884,0.7612598290438383
0.7102290396699898,0.8239528296686489,0.5507003536183828,0.6109100946104531
0.5592587359687206,0.5147792582315489,0.6780381105426296,0.7102936587025471
0.8046994958361479,0.8955551534043467,0.5149209685483858,0.6629887569513738
0.33068250099040436,0.3549236945172797,0.6775110476210624,0.6447384208367023
0.7671041927501084,0.8576319393291348,0.5943633785081717,0.7810558198146096
0.42552133229632666,0.45916095498223425,0.5918694856888085,0.4069744998068018
0.8419718959877862,0.9607001101425288,0.737532962302994,0.8829306367584823
0.21056490913937828,0.1422188676411326,0.280571723434644,0.09590845299024141
0.5962972625116105,0.4562062936298616,0.7478042944634996,0.3122921934614293
0.8065025632279345,0.8858102513874473,0.4695664354728129,0.7590009096768903
0.32007136776588585,0.36809162333813455,0.684712277461243,0.465220220833632
0.7784361121027997,0.8500751720323608,0.6297623390057601,0.8591636464530856
0.4167695721306963,0.4513979301867582,0.5171224085172452,0.2026150688541232
0.8157315309494523,0.9194419126722976,0.8510802491042001,0.5859911977568336
0.2818832811950755,0.26977972489094426,0.05446253342521988,0.7010136786982751
0.7361152737460959,0.7745626718206254,0.1699381984057544,0.7401090522102298
0.5554916095040064,0.6498958648159425,0.4438024981695085,0.5166285583944935
0.797197847322232,0.8345051992360318,0.7636783822595818,0.7846357355230899
0.3767750926787114,0.5085548393993776,0.2492061376894976,0.4139067675611859
0.7923060366737147,0.9040878477842451,0.6270773826343599,0.8462982907612624
0.3597597913011746,0.32026740900770945,0.49785592840629717,0.22605712612332693
0.8087179789587113,0.8025473661810442,0.8122455980227568,0.6423756409427778
0.351607570805023,0.6126908165477337,0.1527169405699639,0.6944164156237312
0.775571617014238,0.8781296795690561,0.42458794574252495,0.672141126319018
0.4083431527840985,0.39924412106738266,0.7152534480872307,0.642638681180521
0.8422735618778424,0.9071593018947187,0.49653269180367926,0.7768927735021006
0.22935920358196396,0.29722754922599814,0.671787285943238,0.41480992488090845
0.621421220967932,0.7904794845501039,0.6506403429464597,0.8912089964829948
0.7122397367455553,0.6259615655682192,0.5342923194959508,0.12376498477235788
0.613538619426739,0.8561821693010347,0.7484900003814363,0.37934400774268184
0.7221355490966135,0.4586614365309289,0.4560153742736976,0.758534151872965
0.636344990352835,0.9363377507771298,0.6758630506200876,0.5930840163748804
0.6409472172676653,0.2290526454132975,0.5246401488027497,0.6929882188222709
0.8152300421648793,0.6545138846291778,0.6615806670664737,0.7378353266726054
0.36428706838235536,0.8252402555843805,0.47660359217312,0.571905332970964
0.7534422696134292,0.5380368848840389,0.7607536057302204,0.7775459360949153
0.5423678168665839,0.9335919454479514,0.2676545995298909,0.5055996160986405
0.748744845815033,0.23410907961830205,0.6485803544317016,0.774434199746997
0.6285063856035292,0.6734149734920369,0.4978919948885211,0.5933749018618347
0.7321926609188502,0.813564412879496,0.7144048466332774,0.7494219903412989
0.5462523951761233,0.5465008595618785,0.4033332740539627,0.48796367449899636
0.7903900665945148,0.9266312440194858,0.731339353879052,0.8456910907538331
0.3550294490526597,0.245640357941965,0.30569728599818236,0.21709582894702747
0.8261796562831603,0.6712661925921388,0.7107663427962265,0.5988845239865328
0.3310266992656818,0.801401886014226,0.4075870796254804,0.7763695713919021
0.7498798962247477,0.5969190927049375,0.7709443298539417,0.45732558913116084
0.525749704582081,0.907705296410259,0.3254029193506785,0.8489947491661191
0.7800827590338363,0.31475165061466986,0.6392360232759399,0.20714940002752313
0.5686812629613963,0.7676495098990535,0.6648603761957013,0.5987207070559926
0.7578397345611595,0.6626641443588637,0.5654151093142081,0.7238283806649362
0.5048460573001653,0.8188038230034319,0.6176818120419248,0.5893828065937132
0.7813572766473701,0.563600607678785,0.6420682354128566,0.7517783926361998
0.48110854944717063,0.9321261129521418,0.5236539795532946,0.5640879056864803
0.7731310353295232,0.23068938940071368,0.7039770606183318,0.7413930946980902
0.603620827030528,0.6631525266487015,0.4270942521960381,0.6706676220145047
0.7758634410347037,0.8520687947999314,0.7201716803237135,0.6644062007946732
0.42803049279343347,0.4634207277590278,0.3832086367605088,0.6543850207053852
0.8232895128225584,0.9097369144163215,0.714614021496676,0.7500777593392159
0.2758930884285303,0.2999368008811001,0.37493668414254305,0.46018677906789823
0.7009763810622439,0.7767139072686393,0.7863279984843353,0.9080622621067409
0.599614539555578,0.6273447823241086,0.1827256871696651,0.07142578914249281
0.7809072984654581,0.8493071748520159,0.5165988101770147,0.24081303067338503
0.4103741012651971,0.4676818769113441,0.7567161810540908,0.6315377884881909
0.826007361717044,0.9176917531809403,0.40636691878123854,0.7558418143915155
0.2668185060118021,0.27866111130097654,0.6716222191244723,0.4315209960041423
0.7007560889027328,0.7339449099904555,0.6527789384033477,0.8799919331060947
0.5802232798276897,0.7013236788082841,0.4996075323436977,0.16895007066703968
0.7435604411934633,0.7756524551921952,0.7974747680216486,0.47104863841567157
0.5253784183047611,0.640258605159787,0.2638059884764102,0.8283332568343421
0.8016946248844022,0.8744416982918005,0.6054794569913873,0.3543997020636601
0.3528403215855256,0.4092214324791531,0.6727351892273574,0.7596469795324726
0.7990667062346175,0.9005022621641553,0.5665033167751645,0.560961234639995
0.3412979625248093,0.3248208449085534,0.6433721249076855,0.739823190257607
0.7934089151647828,0.8108606072943988,0.618840230398394,0.645100511749798
0.3755959419023434,0.5658822638269325,0.5788998699552896,0.6831694404264911
0.7881436178803434,0.9168285262538778,0.6829729722131009,0.6851223863897775
0.36699134940175865,0.2802147554075076,0.4427192592114132,0.6058032462079591
0.8576878653714775,0.7590796496709036,0.7607123756860447,0.8516433338613318
0.23468821215891988,0.680820410936666,0.21931396511080042,0.2537130482240055
0.6294872683746986,0.7976133158395426,0.6001769812383694,0.6309349429129805
0.7018716961118812,0.5918702956762749,0.6260353810135905,0.6974476585670354
0.631059356403108,0.9093734395532772,0.5965972612825453,0.648403960266654
0.6757894218774928,0.3137976496927677,0.6436802375737181,0.6650753929505331
0.7638584895396726,0.7986844914339193,0.5429969815003763,0.7483426621137625
0.4588103849290399,0.5994564627809664,0.6323876903148936,0.49113849373141727
0.82720195149308,0.9106134439773008,0.6756857946762155,0.877697188054516
0.26700588309738355,0.294093012359711,0.4191951461200869,0.12625220880847865
0.7129097162695494,0.8039633076839386,0.8359997732344119,0.4211896055551196
0.5584355483793901,0.5783456586686446,0.1779304709426637,0.8281987876937347
0.8041033552136184,0.9077406604179427,0.4622354911695561,0.3666225949146223
0.3246305269632214,0.3087426438945101,0.7162715302766464,0.7742485761802197
0.817249734047019,0.8011923898993732,0.4904587312101024,0.5622539704364742
0.3144334976838628,0.6032753602782427,0.7013800962557603,0.7829223282616847
0.7542522704266104,0.8794312444317063,0.5160911434455668,0.46625973786487224
0.45106428254867315,0.387206936883991,0.7126179926035796,0.803533250942341
0.8590296649239356,0.8729216226284404,0.45288994091466955,0.4941592199444038
0.1817503223291651,0.41356897766448664,0.7156269148909337,0.7941318456894156
0.5349854839804977,0.8692385160725565,0.499051973896097,0.49829558992713535
0.7601374892962639,0.4198657972871479,0.7241640844717161,0.8047600942664002
0.5812843133965033,0.8943433144704025,0.35072363934191064,0.46812719384018103
0.7319665534042227,0.3543679807238282,0.708320979954884,0.7844806771528158
0.6429508504565152,0.8459873386807257,0.39651037858647464,0.5469502756578631
0.6513660458413518,0.4908842808429935,0.7199733047049822,0.7665097131657367
0.7381036268709229,0.9415077535293102,0.396597704291291,0.5463398385373509
0.4818092030568365,0.195662133470946,0.7352316577283412,0.734749400510052
0.8783650111494697,0.5718041074619878,0.41133621955435334,0.6848794300151887
0.213170516547645,0.8664700917819985,0.6720325253599884,0.6574722818199183
0.5666939418878016,0.42569288058754623,0.6279051388892815,0.6351701293484189
0.8340114852238842,0.8832089420149928,0.6214451934764178,0.7894854253918901
0.25346822349505466,0.37796771396930817,0.5293519459099948,0.37480440358175915
0.668945740740697,0.8717395432733924,0.8290063144910271,0.8316150006727352
0.6240917552039911,0.41252219088026065,0.09460572149923847,0.2733874590034018
0.7859745785933514,0.8736437846260493,0.29756061346337037,0.7032504718178603
0.4023802144353464,0.40625587060020835,0.6188436176137405,0.5671705004378609
0.839046761315539,0.8643907217569872,0.6734709414219874,0.8606526026584032
0.24293033860870633,0.44320792941223514,0.4254477832127597,0.18738486740967317
0.65374643241078,0.9238424846243191,0.8408967560219757,0.5496976118038435
0.6180375883836166,0.259439786558876,0.14646650862979627,0.7665707060535724
0.8497006066785059,0.7085885133468175,0.40360359349923586,0.5924730948707664
0.2682812323914812,0.7523754689703445,0.7031182730678754,0.7736184249481716
0.6592366466348232,0.6923271013182083,0.530745122604864,0.44825102215899
0.6766121530441456,0.7740968092390749,0.7216419561869506,0.8190388590119002
0.6375932110632435,0.6321172395913849,0.3808214646171778,0.3430235680141699
0.7128215380615848,0.8277912230387632,0.7336501048681898,0.7757346732374015
0.5502768877183868,0.5158492851894874,0.35674794260401665,0.422228111365764
0.863747823635582,0.9378515054959211,0.7494398135146847,0.8331533282283407
0.15219156286814134,0.2141198566936502,0.2549125759638971,0.24439383342194604
0.47368833961023066,0.6191873708007837,0.6790188916582696,0.6762561898022259
0.828565474286416,0.8736967251932748,0.5468530365010847,0.6889798094973542
0.2787063069332581,0.4052627421109384,0.6318469510820631,0.610082481779605
0.7023956081693757,0.8306262672559719,0.6690372913520164,0.8093921467981425
0.5667185045384537,0.5098860307698513,0.4777675562963641,0.3396713390440021
0.7956144399931895,0.9490391410644812,0.7977823946953232,0.7886220379830255
0.32883033121491545,0.17458373840816094,0.15655070489363923,0.3677034925270627
0.7997820262828982,0.5382595010416709,0.4616275448204215,0.8380734817426014
0.4413418777121567,0.9168668223310836,0.6770478742571852,0.34635591878879723
0.7866600353563398,0.2790770055638901,0.6377625881084781,0.7337135521145749
0.550279178934064,0.7260562288614943,0.5297331860386517,0.6780279773265595
0.770219975896285,0.7557138310392882,0.7097125042177552,0.6372387299170634
0.4569064764652095,0.6771930456948139,0.4299448247748681,0.7177484122690759
0.8176862297216363,0.7997028667580546,0.732253282185151,0.5974708700044731
0.34338997628422063,0.5720136568881725,0.3663313995225518,0.7556141341618253
0.7724080473944636,0.9076679263737997,0.74640644004884,0.5410748272700916
0.40478469833533587,0.3148604759923709,0.35987096949209335,0.7625262230238689
0.8366333760455953,0.8251509671305003,0.7233224610997191,0.6046925198931046
0.2619506043172905,0.5254137729159735,0.3839630136225925,0.7400469917674924
0.6820108625106264,0.9209680163097391,0.7538352690148075,0.5910183747985635
0.5931905751518906,0.26145569195558893,0.3685980003054066,0.7181658541272887
0.8273481681386943,0.7112209215487277,0.704319571014686,0.6785967808691706
0.3240415557576246,0.7350269541063904,0.39792245189787906,0.6583869580122558
0.7465205448269593,0.7306159211440779,0.7609390919918678,0.693498952574817
0.5382076604682355,0.760225401018942,0.2967779547027645,0.6326908539505732
0.7971894402728003,0.6699562243432764,0.6712158923871986,0.7377806613889638
0.4150442824583822,0.8202474108770936,0.48986260707347956,0.5672073168161444
0.7956615603752334,0.5325089004222651,0.7696212432856744,0.7518187689259195
0.45802798036800335,0.9300159594606057,0.24889308913366753,0.5595081723576261
0.7971075348638292,0.23937393100877657,0.607945438586283,0.7479868355168461
0.5351653479658808,0.6653704633956323,0.5724011657212422,0.6481561060894478
0.803817058974529,0.8191243581506985,0.6695541297524146,0.7005346040748055
0.352500094743428,0.5502336239094124,0.46846970127775994,0.5930639433185557
0.7922529444165182,0.9225475528700103,0.7746633253097676,0.8195243618643956
0.35651944611633907,0.26250676164789594,0.21460369437382698,0.2925646133742195
0.7914319464526745,0.7461630008532263,0.6011037295852079,0.7560847817352904
0.39350143251541064,0.698655225356993,0.5387004905274676,0.4979395902713884
0.7725116903538699,0.7819610119499313,0.773196761879669,0.777872431655435
0.4371940605665121,0.6035728964646584,0.2301179199960384,0.4378991776440259
0.8285525784497937,0.8623459845240131,0.5862434018779938,0.8476163709801057
0.27824939512505664,0.4322973924102197,0.5737342894618446,0.23502186329449337
0.723623484184325,0.9115156163635837,0.8259059497126615,0.6370348618919247
0.5102946037089686,0.31120713907184083,0.14660599605050334,0.6781823037352332
0.8921920755360004,0.7795422381266344,0.40619013391294545,0.7419731866434341
0.11447764534940963,0.6406250890557826,0.6505034899746083,0.5193214912500692
0.3503235483415366,0.8653903207543985,0.7135728705945913,0.8199801711904693
0.7399696917235633,0.41510571549302044,0.47806142541470276,0.31379241570235744
0.6026977395801562,0.8916783333568696,0.7623186538923146,0.763548439668861
0.6786176842684472,0.36187628050803405,0.3192808181639374,0.4377590035501991
0.7490599306679145,0.8682802837969487,0.6590596744768686,0.8943456459769062
0.48648679749007634,0.43333580984137227,0.45884116850705026,0.08402991912577465
0.826677667652656,0.9526844431361334,0.8339411956329275,0.2803530828179528
0.2544190405930952,0.1629985181710139,0.19316077539546814,0.6636975839821313
0.69378036541366,0.48927180551780075,0.5110900748795447,0.7890676235771812
0.6698489487957567,0.8640493212870425,0.6802164759162508,0.4898655763467208
0.6193011260054272,0.4449094977663562,0.5253395220397361,0.7945646424265748
0.7511241341828093,0.9247449363978074,0.6788886669095792,0.495509959221019
0.4631462923076908,0.25148765813364615,0.5147201988801955,0.7938067850526364
0.8544530059512673,0.7095858031003155,0.6994058275991435,0.5504234216802287
0.24182330212350625,0.7409472743377705,0.4392542589277356,0.8279510086625887
0.6201422593898552,0.7295158076405261,0.7438964942949481,0.3282724241378324
0.7245006035647158,0.7328747864016738,0.4682330259531391,0.7525256762560719
0.5411034447790198,0.7404234583017184,0.7133367463003697,0.5052634115961525
0.7806676956422541,0.6970374123758739,0.5032311295850446,0.8005362225555701
0.44394183663992676,0.7661490362133542,0.6377479638355343,0.39813721532005225
0.8158687776065775,0.6406099859892675,0.6737444387758588,0.8129917507975588
0.3760586685063594,0.8792646797655466,0.4330078438921558,0.39427733738431575
0.7452842435341218,0.3875560871429162,0.8169340664099677,0.8056415537552223
0.6038929469222636,0.8520111864714682,0.11215184728101625,0.47720653357422105
0.7152202784849816,0.457830639081526,0.3417842974201469,0.7888588738500706
0.6166619964108612,0.8971775202423828,0.6467080418268091,0.5170338625602788
0.6776645903274671,0.33565264430876396,0.5915961998345625,0.8204061864362377
0.7232445193396903,0.8093573722642116,0.5942307441846336,0.47849790436834194
0.5523450059062065,0.5634199891003265,0.6651837283352212,0.8216552448370554
0.8047978021718226,0.9254775843758382,0.506559197840309,0.39635071561398866
0.3287438428936927,0.2670444235043659,0.7345712517201507,0.7659547136002463
0.7942097854799537,0.726490911902652,0.4573196897767549,0.5996097579179485
0.4065093541111928,0.7298795547648644,0.7212809808976414,0.7731201249180782
0.77832303161006,0.7163567757495778,0.448057866383732,0.4719275712296461
0.4385665760114424,0.750085963609864,0.7079427074473845,0.8576628702584396
0.8118405546157134,0.6755753472787958,0.46087442898403724,0.23419588340920644
0.3749167703847826,0.819461540498515,0.7382701511800102,0.5949286575572162
0.784015002337333,0.5394599301135025,0.4683289894842856,0.731846580345241
0.4814123355369607,0.8930199454610065,0.7015431880423496,0.6104710948922576
0.7888219330075286,0.3620334373143209,0.516217109614905,0.6886503387797689
0.5345160083533858,0.90110430248395,0.6938075795189614,0.7383524288678787
0.7498009817856373,0.3259002753334276,0.4927873509833286,0.5088002025571395
0.6146808681868925,0.7927527597087994,0.7343233326124036,0.8872031403705062
0.6915040898504498,0.5793992889226939,0.32854465953230194,0.13099304557959796
0.6484001417024222,0.931722218406305,0.7075253343616851,0.39438531817254735
0.644291942199227,0.2361316439751643,0.5168062141344714,0.7792204098807402
0.8016602616712338,0.6493648768749776,0.7095797446397276,0.5735982607919281
0.4177436403753567,0.8407775148875636,0.42566189109273633,0.8278283768399122
0.7873697142521406,0.4838281655949621,0.7210042645940964,0.30513901993927206
0.49285822591630973,0.9152404097685837,0.4595318091167997,0.7580151040593259
0.7811896365427976,0.28452841278436797,0.7218633482936458,0.4460158751733544
0.549854879944142,0.7343474986469579,0.44083728987846416,0.8635683679112686
0.7849880984666088,0.7337536448242707,0.7099520417621901,0.23293892254947438
0.42263273776299454,0.7317735694335694,0.5069133861835373,0.6112931465114283
0.7914346471539792,0.7031551373446129,0.7436946598362048,0.7787748145189186
0.40499976967604184,0.7864801767637508,0.315430562709074,0.4699370248615662
0.7787692809989897,0.6098119351882485,0.6844091043762833,0.8473541527005772
0.47429991657484155,0.8676106271593056,0.4311150592237312,0.306428458816391
0.7978033488008867,0.4292535946357269,0.7850091235676154,0.7267159762533617
0.49145834669698163,0.9082383679883604,0.21181524012914832,0.644115379786749
0.742952207836901,0.29825160275644363,0.5356566921617087,0.6633050289454908
0.6416343221339015,0.8055501213770003,0.6780432308386469,0.768233128423592
0.6733274341101315,0.5935487483552404,0.48477098086200254,0.4627533234758249
0.6672350666079508,0.8939571148302347,0.7162437692139617,0.8709321588882802
0.6123027110138777,0.35020928095844683,0.38065082145407053,0.15588431396866248
0.7989509132765507,0.8413448775516296,0.7930555451024861,0.46919446830855477
0.3540883037860397,0.4769883964585995,0.2622241833876964,0.8238278668641039
0.7723698481270753,0.9062545084200435,0.6175538759959209,0.40605940689807846
0.41281151954579637,0.3218827881668775,0.6394342074488046,0.7796226776386931
0.8589603281393298,0.8315570496425618,0.6046598221159288,0.5369582182192524
0.20426414063156068,0.5090343431186979,0.5910839622080168,0.7687558504429733
0.5590215476110121,0.9292976225700758,0.7100920488539705,0.5223659564481572
0.7387788683700457,0.24122141458323518,0.4884455888486813,0.7817754275395431
0.6472941496334468,0.6736047558482491,0.6413306826311903,0.5874670648859467
0.6842359384831146,0.810896105628614,0.5782469982980419,0.7652735221526331
0.6086667447869086,0.5657309531414797,0.6346086010168481,0.46029612609537973
0.7602936799748966,0.91521991187383,0.6178357646877449,0.8263791488671056
0.4268225327676719,0.2830404490940555,0.5410910549105857,0.274321315669288
0.8677373016609972,0.7477540940540292,0.795254411557859,0.7001662324871595
0.2007171944601616,0.6877203731787621,0.1638532904378545,0.6147690496890311
0.5711229818549378,0.792585182349316,0.47287404665289834,0.7514779605750119
0.7481292858854567,0.6071696768072711,0.6794285506573984,0.49032238556088203
0.567285853489561,0.8593274109681103,0.5353013190613038,0.8476500697476889
0.7369235767241991,0.44421223556829,0.6771071666823876,0.22574950503041974
0.6048085116533767,0.9119836102705212,0.6054754173645215,0.6293226903502035
0.6850009865718806,0.3016975730844292,0.646358936960646,0.6579732762257361
0.7394201512771601,0.8041933501769418,0.5653380562187259,0.7777413747630838
0.5089064722322618,0.5916697300730198,0.6080984584130898,0.4298313551764368
0.7965177523440835,0.8693597544026755,0.7214063117041957,0.8282579208216427
0.3691724319520839,0.41957394847103857,0.3489876903654553,0.2850879662507356
0.7879263747969965,0.8871667406816772,0.7588744163236181,0.7380189106534937
0.38597286991203456,0.368326495478374,0.2748079614851845,0.49703497584123546
0.8184393293875853,0.8485761611088048,0.6457027430445702,0.8876356853983738
0.321997827884337,0.46918086612673054,0.4633751626333958,0.11502377751229297
0.750266431685145,0.9227755107885791,0.874001973351466,0.36663119868010224
0.4707487536518519,0.2619587462026855,0.07115885451978253,0.7611133109253249
0.8968217795937893,0.7109563508557128,0.21727920075364282,0.610163899750338
0.11945234511587913,0.7641302767026664,0.5360113165681148,0.7510689305498669
0.36011687796180736,0.655961398037469,0.7561817027784312,0.50769931173868
0.8104869246660683,0.8598432211931945,0.4545039678254783,0.8409230511511265
0.3272150685171068,0.4388948662709541,0.6425636554774307,0.258443016149192
0.7858083277055309,0.9263612107991281,0.7127829032619922,0.7074811817582644
0.3744924947979522,0.2569484249391654,0.39110607950546294,0.536943446428164
0.8280374938224289,0.7265777558639062,0.7376637486817125,0.8987665412532939
0.32766785602283693,0.7073919560065303,0.2760823028529475,0.11210058550434646
0.7569252206381367,0.7346707235905863,0.7070385785210734,0.3425660708946157
0.4843999766322231,0.7256441347909832,0.5188134886603015,0.7824630713602555
0.8051333689290938,0.7650336128804696,0.7052454552392687,0.4428106053954951
0.3632132050781545,0.6581256925318347,0.44916298915377023,0.8073992916004713
0.7423120765876291,0.8311042535315637,0.7684682661615433,0.4102499045653617
0.4874904609184327,0.5166443681915095,0.35701653140022926,0.7940255393824671
0.840798107215588,0.9138105884443656,0.6819852977730605,0.48114592163047454
0.22819788356738607,0.28888347788868923,0.5055966975864046,0.7969496385382218
0.6273842803245998,0.756825599443159,0.7591407915186813,0.5288768849725438
0.6873625607778459,0.6881770905712398,0.38279184329108906,0.7853654047740611
0.62318654925048,0.789065119825407,0.6796902420541894,0.44532004173400325
0.6827148962970642,0.6061175397969698,0.5468854334095573,0.8004063705506914
0.6578788573578055,0.901589030294241,0.644233455296883,0.4260912758351347
0.6377036506751668,0.3194339012934946,0.5960139291565738,0.7929183911847211
0.7889716591473154,0.7969654975598127,0.5807767430480084,0.537865231830595
0.3914625142040941,0.6168067518280484,0.650134891169813,0.8094796258452557
0.7994183565743672,0.8791705207929864,0.562601722556374,0.4078066384076571
0.35977978398755306,0.3887420970505285,0.6844224129625261,0.816248115364044
0.8111065312701001,0.8735635651926764,0.5328060426464164,0.4481734264353717
0.32799033735594313,0.40198207724920865,0.6882979454954625,0.8216237943340954
0.7390789829241609,0.8653778554686677,0.52205094853916,0.4462040409876293
0.48843493713714525,0.4250516381951283,0.734599595736848,0.7945705128409222
0.850617977946641,0.9093370359293123,0.40081355140472275,0.49942284567100215
0.20049578037503502,0.3025930293106555,0.7072723881760239,0.7979125812204666
0.5658992219367499,0.7913716752616569,0.5192483394967569,0.513050325869746
0.7812666860016528,0.5885967299538405,0.7341922030792091,0.7898067631636505
0.4737113480682034,0.8876330596155966,0.3278127974695031,0.4655246804338703
0.7989198184920138,0.3770282347795775,0.7020740081302674,0.7672601606828187
0.494290352599079,0.8771681297814996,0.39736501342659364,0.5645495031129191
0.7901243447738133,0.41149596346116274,0.7631430299309051,0.7905811891823052
0.49727864311391223,0.8952543788170616,0.254527302939562,0.51236774307153
0.7873280823110486,0.34875461263354857,0.6333007521753158,0.7880785689351327
0.513019778276412,0.8216671087102496,0.5101020488051682,0.5268844206055893
0.7645993803195222,0.5375708455545621,0.7436838661035508,0.7964032758873503
0.5439214240333013,0.9190669825696753,0.30823650679310977,0.461065483892402
0.7646366301006289,0.27735646298868144,0.6862655672759634,0.7946362406720839
0.6015631030616969,0.7644220986874124,0.4442144230038304,0.5338408406335589
0.7111310536482366,0.6683604816476637,0.7255994944521287,0.8005060139366769
0.5887627835430616,0.8013955504640909,0.3599979606921613,0.4132044124469885
0.7623367469342719,0.5946057192691696,0.7438705294559596,0.7847526859975729
0.5237677820427135,0.9121956256029938,0.30721971673873644,0.4885606695017048
0.723432775646047,0.2929888834823857,0.6843178191811392,0.7729413677075813
0.6837677688975423,0.7708915369942303,0.4417034513959201,0.5867772861570307
0.6160836811455079,0.6389875654997959,0.744903076050837,0.7433851558899166
0.7292259307260095,0.8354313157292218,0.36237728938909947,0.5603065714525755
0.5044409709346562,0.5182924686209314,0.6905419685384035,0.7860296594618437
