W,X,Y,Z
0.4066598810300402,0.3754667831776993,0.5084905877673795,0.8158212418742439
0.8433054973257378,0.8669848843803408,0.7852346827714327,0.4578494282156997
0.2353424768873956,0.4282802038151213,0.5070969133649483,0.8001211797634012
0.6389946496402865,0.9180529360997448,0.7846514470379187,0.5425919985923223
0.6397434817391316,0.27773611021348943,0.4660991423455063,0.815879007388644
0.8008301706595429,0.753132610338695,0.7978831197991104,0.3821818656492811
0.38344174846768897,0.6878881583439377,0.4961561491385673,0.781963271615528
0.7853980776040453,0.7904631673603149,0.8015492923636656,0.5376184153376102
0.40507990964722906,0.6091190623777311,0.43142563397574957,0.7902155166636442
0.8078950465567232,0.8819523625817999,0.7731121706358325,0.5121127553390334
0.31914049228746083,0.3862671174822458,0.5212625959485635,0.7593101849165557
0.7516000098925454,0.8704070377613741,0.7988264796293765,0.6106456060275192
0.4501263980791379,0.41046170045001656,0.41861955277635404,0.7282338550395614
0.8695599051350362,0.8856746976940514,0.8022388431913599,0.6296587126408693
0.15450612469699318,0.3712281710336359,0.4167634823608738,0.6836079060721568
0.4609881336255158,0.8579244424237585,0.8184029684640979,0.7745564784386768
0.7814795223223115,0.45490663767120676,0.3214090504955007,0.5356659498110476
0.5213026269683272,0.9082369345130423,0.7461671822533671,0.7884867633545154
0.7538683031565736,0.30793307493637767,0.49695420717710354,0.4807833869155422
0.6098731922684262,0.7945350146106435,0.8652690948053788,0.8124987635147762
0.7154903112134565,0.6003649067447834,0.19352952519363295,0.4096883216367267
0.6032892755509758,0.8925433047585039,0.576670501700486,0.8158798795305102
0.7110643727437811,0.35793134603211696,0.7502012102087503,0.40390834838207973
0.6648928368469246,0.8503363680450048,0.5997895530692605,0.8180420975904703
0.6325273446681765,0.4705850935105856,0.7235829661648612,0.3731274711110344
0.7626050971386068,0.9160445244353317,0.6556445678597743,0.8033858343708254
0.42760156685889195,0.28770686816931607,0.6625755517855585,0.3842999760354786
0.8816526580118396,0.7411718724707894,0.7428057426915992,0.8313363665098794
0.1338112651188131,0.7120728928498462,0.4977798595779677,0.27131128956740097
0.39858604948752185,0.7528536890957906,0.8940921139177064,0.73993170663007
0.7929095119417588,0.6925987242935862,0.12877757855096947,0.6253324667125698
0.40650238606964967,0.787731930577077,0.38914294871994176,0.7190479265464165
0.768918467565979,0.6188406928048035,0.7937825341412369,0.6632143116371211
0.501326103435958,0.8721349785262396,0.42736607333626164,0.6684667833238029
0.7734200471023782,0.4113908393665375,0.8263107021276417,0.7222645303765329
0.5387481233238851,0.8889827593096988,0.33294940146198726,0.5726054754383564
0.7595466054223117,0.35627060590691145,0.7670637082081052,0.8205401932456443
0.5853028066292402,0.8567419939804188,0.44749080235122074,0.33946677880714343
0.7243615932804718,0.45220503336477375,0.8831718078096468,0.7617549814872902
0.621370838687064,0.9201057164967383,0.1477881568643488,0.4967951749402537
0.7021648318727475,0.26788113510385586,0.4511141454320343,0.8393813031180294
0.7106095304745482,0.7311497336774859,0.8061417246209818,0.29889480820342396
0.5849040039525061,0.7318790393776022,0.5006701869425283,0.7191688973082293
0.7531452823779672,0.7233872697440111,0.7943288862246038,0.6141065804532858
0.4975867474828986,0.7424612828036182,0.43905756969939114,0.7385604652731527
0.8164160889964649,0.6946250089008119,0.8065108160771567,0.5984193633975288
0.35682167850167673,0.7801616511719018,0.4200697177970362,0.7331481369132224
0.7633437677593505,0.6621781772313635,0.8007473792441105,0.6594794522996975
0.4995550746861565,0.8287460668232886,0.39269587838654285,0.6597300115652737
0.7844689993292852,0.5340000376207749,0.8010077144781587,0.7454411735615267
0.46914283681640934,0.9163170954634827,0.38047375951749096,0.5062775359640215
0.779168164934692,0.2818484316429243,0.8123002449942665,0.8680989869754656
0.5643278932495102,0.7467689131617942,0.3179527737753668,0.18899082539258924
0.7597929038414806,0.6998142689292318,0.7763824555851975,0.537422069027898
0.5041402505415468,0.7815708622590226,0.5023249741556404,0.7930343988131431
0.7865741728995089,0.6342595783024875,0.7722362814268194,0.47863801805304645
0.45111951594321925,0.8634129135614764,0.5055677946716343,0.806404114400279
0.7859790757375343,0.4329510061739409,0.7944356329003814,0.4613898653029187
0.4951420716381482,0.9086563328476963,0.48205553172147975,0.8112050296167718
0.776398255340534,0.3039376871394587,0.7980226197458149,0.4498222221561589
0.5705603485369248,0.7583135321526082,0.48637356431811446,0.8192121659064783
0.7594966321210948,0.6778119296742063,0.8009122382810883,0.3964896579403728
0.5027021778148776,0.8036214135342308,0.49046501355524136,0.8006720738487412
0.7867624358142512,0.5954764879490995,0.7877111052170522,0.46190171036837496
0.45992018476833524,0.8968613191807331,0.5076439618982377,0.8051576826655981
0.7799631917404858,0.33678199547247456,0.7925951346034205,0.4634654775699632
0.5579943258256771,0.8328767929141749,0.49051462937254575,0.8116600757005077
0.7575764775709963,0.5285323324848454,0.7987171862070152,0.4258481110779331
0.5361928306286048,0.9213983814749294,0.4846212546307247,0.8130966365448262
0.7477095213623666,0.26308583034592925,0.7947389005245497,0.4261113797019189
0.6402361321439287,0.716654919152918,0.5048740217394081,0.8005050962861404
0.6975022347813448,0.7614382049419224,0.798332012440968,0.4256977082089479
0.6002258010389574,0.6690353773312011,0.4848846870091599,0.8181536641831367
0.74969336162631,0.8141572831663736,0.8114382206015066,0.3906173179397036
0.48152718208120404,0.5611194553905786,0.45997032305721136,0.7991135127499686
0.8313306585020198,0.902293618287715,0.7960070526382206,0.46534469598338946
0.257397295720953,0.32363810086478434,0.479612947956197,0.8072684511234353
0.6813779709382793,0.8079369178927093,0.7970205106221652,0.510175021074863
0.6167136437016321,0.5763587337711492,0.45791906937113774,0.8005911262016855
0.7640170630235638,0.8992809686418266,0.8056381999241174,0.4298449862245191
0.4383071352539718,0.33542711423249155,0.4651944756497573,0.811169148236007
0.8664650225255461,0.8382648997268776,0.7991658337452857,0.4534268280991686
0.17599220459287052,0.5137962647445667,0.4714107317995152,0.8002998947505169
0.5172077347948967,0.9385383437393143,0.805481665604471,0.5562544291311645
0.7527181424973503,0.218637640831698,0.42856451552442754,0.8195717231398091
0.6354120791279261,0.630495297869918,0.798846684345664,0.34333485951130055
0.7036761069045243,0.8618568645881918,0.5089196841488638,0.7727183421374765
0.5688665338790265,0.4293966090183805,0.7949434893972511,0.4686850308812961
0.8281686548394128,0.9047068871729241,0.5029461515837897,0.8497172159629194
0.26387562725624425,0.3157938867972747,0.7843252074471616,0.2324808240479527
0.6999777115980588,0.7987433309612092,0.5791720217092866,0.6549900514578505
0.5893104483408174,0.6029326275069018,0.8010007055582428,0.6926554729315275
0.77805871095774,0.8962556403958479,0.39655072866372054,0.6611457419382061
0.4010465085924264,0.3462435902665544,0.8022737540377507,0.6674313317479256
0.8421326794728647,0.8392302710445255,0.396899931609899,0.7480215809457101
0.2435963564787827,0.5010305402707619,0.7910281537369159,0.5075903534461095
0.6426555557850318,0.9115345304989093,0.48821949543412796,0.9320849193643276
0.6478332333954837,0.2988548178244161,0.7763408190928683,0.030190948342125365
0.7877299426074221,0.7788308121889876,0.6304778608876677,0.10508743709602207
0.41927358678433707,0.6430492906274037,0.8673380182722611,0.3257249236855999
0.8064860891689843,0.8406493028839941,0.3116335183957159,0.7749345128860886
0.3521392883862506,0.5000856461490879,0.7181856242513047,0.4479660016961678
0.7875878442428835,0.9211476362516774,0.6403130585623835,0.8786533588525014
0.36447892767701257,0.26959636444808793,0.6717300663686616,0.16020241185894665
0.8342990460875392,0.7308286856612847,0.7942302703197017,0.48825417878394717
0.29280606824614813,0.7277841153165767,0.47121850762934875,0.8072262400305487
0.6963861033686887,0.7357221009788734,0.7992126265694474,0.5057863612183975
0.6084002889029441,0.7165530251655925,0.4603183227281525,0.8147774273722929
0.737046969414398,0.7468731942415514,0.7978629300463173,0.3944931640069571
0.529591975941401,0.7000781852487235,0.5116954385461732,0.7970238463204843
0.7960133576629084,0.7628065134840079,0.7971930850193131,0.46375722951071346
0.39217808420450173,0.661909268972395,0.4743724549405879,0.8118244971787465
0.8015908097250739,0.8283098915744114,0.8030609280585569,0.46594675648110434
0.36145776272194996,0.5244781831535971,0.4572943398732774,0.8126515071648042
0.7825014079065352,0.923802406799525,0.7997518705859564,0.4519005560852529
0.37041677672145423,0.2595685527446018,0.4691282050316135,0.8128136393303815
0.8322039382473525,0.7202658255030646,0.7963443983382767,0.4641786371218092
0.3129645485892266,0.7410662446411995,0.47796980752257157,0.8092571863826122
0.732954294857272,0.7035489800864451,0.7945361648660572,0.4990682561062143
0.5503667867560854,0.7734255543851306,0.46847081803624985,0.81171985041856
0.7751433021003494,0.6438041950666102,0.8002942598717508,0.42738105458975095
0.4785090819361446,0.841875489610422,0.4834609677853533,0.8074868159164794
0.7890665649398958,0.49495280536564235,0.7973399799804942,0.4661002775046313
0.47835673607682044,0.9186290382974849,0.47355350649989314,0.8077391537541523
0.7859117142761276,0.2563278112257627,0.8046368222827737,0.4561882559284035
0.5464294928951089,0.6958627966749196,0.45913236863163803,0.8080218981979715
0.7875925208631187,0.783037089182139,0.7989137718766653,0.43476669237683296
0.40509527852239935,0.6213040016983933,0.48492296308420013,0.8223233950494281
0.7988578542097837,0.870858679961746,0.794069674851264,0.4392802847009903
0.35532585042866127,0.4167721004894651,0.4889276224542961,0.8057574906694569
0.8010775043468927,0.8889862563332076,0.8006470579644224,0.475464561937939
0.34215105277025226,0.3706134406917508,0.46669868134278336,0.8134771108125576
0.7945871860080159,0.8512099372322062,0.7984021984252936,0.47789406036248455
0.37692921402670027,0.48527285183805857,0.46640296219821015,0.8035937873324543
0.8071786335015115,0.9263442550382774,0.7988204261376651,0.4845257091443846
0.2982777190950535,0.2510464030822448,0.4722850303406006,0.7995115318319699
0.7442675040829398,0.6909843469192548,0.8016435226958569,0.5229649249388583
0.5310360742282603,0.7878544354305196,0.4415426356673935,0.8071568429367121
0.787808066276214,0.6266772023446441,0.7951273767332507,0.4378924764275201
0.44838452719112687,0.8628371472667807,0.47525509744945305,0.8151267901185011
0.7864693755333065,0.43312689015358713,0.7999205473924942,0.4413827989290684
0.5024392348654891,0.9133858425684201,0.46873104188729586,0.808278359447856
0.7657246609726612,0.2918752693008577,0.7842999888585364,0.4408516700499763
0.5860765884613512,0.7633942847350149,0.508581865182226,0.8147783779049951
0.7420228875930036,0.6711749515199851,0.7843485001834977,0.4051026251604454
0.5372394146919305,0.8157437744193531,0.5264392317955815,0.8109436003640146
0.7804172757339344,0.559277824935387,0.7761979080509597,0.421795251628544
0.48126568695855854,0.9143315785549544,0.5375693911173418,0.8120625548259284
0.7746870674734646,0.2969499655326636,0.7778714230625413,0.44741343924862387
0.5570885364570832,0.7681500107359251,0.5291145923290327,0.821023193983842
0.7655043818345328,0.6587552253606576,0.7728364814583033,0.39394189514369254
0.4949412764843841,0.8357616849350257,0.5448416121029712,0.7863386287402063
0.7739715838314367,0.5137596301635857,0.7784190972863902,0.4880163244263309
0.5011482816524407,0.9265724924597399,0.5156489981786341,0.8088385478697492
0.7534829755879006,0.2516290914587761,0.7903116073652929,0.44865707732382976
0.6202670688025419,0.6981924422559269,0.4933572704019983,0.8119224206126765
0.7212241535315862,0.7935818407969659,0.8022078707441269,0.4122468612016337
0.5430626609831835,0.612769207214056,0.4623402392665793,0.8202177874432732
0.8110417835384126,0.8845582284156214,0.7980706264453665,0.4108527014982606
0.31895370212906676,0.37191358241144684,0.4822640629371839,0.7969945640537889
0.7716176000365462,0.8636177475529518,0.7902793890053603,0.5210504085780951
0.4306851627888725,0.4363210003851871,0.47724231966482467,0.7941565945109906
0.8559784106559116,0.9053568055303703,0.7992695423892162,0.49184180738706496
0.18193736596082213,0.31389096682141643,0.4634892257918737,0.797859510448212
0.5179863060353519,0.799384713643193,0.7921814178220152,0.5688315662489617
0.7856235226929449,0.5981628091986319,0.4549823410629043,0.8115393895476
0.46359964285021754,0.8785783178774735,0.7985161169832158,0.35585609550548375
0.7875318758159374,0.3956784305524296,0.49349714475388023,0.803085244730539
0.5253770436863859,0.8856389134957248,0.8048279234751642,0.3907779982917301
0.7635192094036061,0.37298440375991027,0.4766278315268755,0.8242248531764094
0.5832585888468311,0.8715994505888428,0.7960673794488345,0.32627787169489086
0.7330988212569373,0.42353543208313676,0.5143746459686342,0.7636911986851777
0.6072513392019226,0.8941667800033283,0.7967308809614617,0.48043482059856535
0.6966630400181542,0.361398296938616,0.4807124668329753,0.8451479245610908
0.7002217964681633,0.8446018654011989,0.7884017338139541,0.29798838467909117
0.5770500247777912,0.4747760528025295,0.5490508170224339,0.7131591018581631
0.8059451429554194,0.9086706938665782,0.7966946671516516,0.6264104515104333
0.3250186159505964,0.30118894065267354,0.43716921859997754,0.6895352915099049
0.7729411451626881,0.7827742111030904,0.8096131709390982,0.7334055820276569
0.4439830361661756,0.6310221730597604,0.3676532298804723,0.5546599828441456
0.8119493942507419,0.8457563612386976,0.7952447476749321,0.8445680548765812
0.32699474879611806,0.4816966470380461,0.3731818344498343,0.2572070396158807
0.7626719266281831,0.9225617437031175,0.8378301262952647,0.691443087563295
0.4288711108910888,0.2604946289151375,0.32048418170330684,0.624876142382329
0.8719130866567284,0.7157636375000646,0.7491969575658904,0.7894526216651172
0.19180227898576013,0.7374605983364484,0.49012273951055,0.3788638635997011
0.5266406276334538,0.7160231610479717,0.8678625610929658,0.8539411424683561
0.8017617453268453,0.7559146369460702,0.16613302793378634,0.3187162715962044
0.3757249962973597,0.6811898700174219,0.491259149649015,0.7319396366894809
0.7825399697289639,0.8140834987892777,0.795801431496723,0.6403244150864567
0.40983247533819783,0.5582360862702663,0.42752652480696696,0.6934309560456947
0.8190893780959838,0.9137491017846248,0.8095437578044666,0.7052474483064057
0.2905052324708524,0.2896381135260429,0.388004198465246,0.577509771801266
0.7394232903677935,0.7604674087598619,0.810326146767505,0.8689359865385337
0.5214600050757676,0.6918704593449663,0.3310429373134971,0.20935967201511005
0.7988858399344202,0.789525629363843,0.7985398025092706,0.5902769003598992
0.38075748447614544,0.6148307738085167,0.4359288675116745,0.7619685430456354
0.7964266659155919,0.8748526932661701,0.802772301535679,0.5855030669919492
0.36149574769239645,0.4051950154071258,0.41913828878649734,0.7601905674296259
0.8175338897515504,0.8909849508320119,0.7950134551530308,0.5900983650793789
0.29933416973783106,0.35078069097513304,0.443313790050784,0.7459823617526092
0.742897246036495,0.8295097587493436,0.806238026815871,0.6424966956306492
0.5021143243434257,0.5270322104639796,0.38887558040048126,0.7087737283463021
0.836915090733911,0.9164176373134119,0.7852217905203962,0.651086082548466
0.23565380831823396,0.2921030153658961,0.4546756973184364,0.6687823704655638
0.6465947157343972,0.767869812769145,0.8230368231414099,0.7701167436934166
0.6715019704211277,0.6582120138986958,0.3200045794967878,0.4935037437624382
0.6882017622531926,0.8265620478510392,0.7635307854930813,0.8491099546065307
0.5921665952860622,0.5377829382473168,0.4466594250359695,0.2783622065767326
0.7878176789084852,0.9225492477213305,0.8603966134894365,0.7225191969744148
0.3721135935970106,0.26627470353916777,0.23618747842265536,0.5548450073377996
0.851572692082286,0.7253515962269277,0.6197877861619067,0.8610464239463309
0.25175726315155234,0.7309604172630713,0.6908027424230019,0.18696376513749008
0.6235919577036151,0.7286916432031854,0.7531631506210796,0.5593893453578623
0.7175624048773748,0.7429485331934255,0.5486342222835782,0.8106583270038616
0.574022806000356,0.7052384523944704,0.7580403185161233,0.3767018800699344
0.7714039868767046,0.777322045064158,0.5933372534700985,0.8188379056482141
0.44695110418156503,0.6311847178081735,0.732514999440637,0.34351724643935366
0.8200803210992859,0.8704497989698634,0.6428476143021353,0.7942483805838333
0.29784719474091464,0.4186569161235558,0.6803357443083442,0.39163431494772205
0.7399754356901984,0.9011324942450814,0.7306440090133707,0.8655439868245369
0.47917047447625055,0.3516212455768299,0.5227908049336789,0.2090187958369536
0.8588808330385148,0.852981298233119,0.9059066851833341,0.588765583940775
0.18981432663855866,0.4700974127019333,0.13151609157158906,0.730228446685753
0.5567475229741072,0.9187320395290285,0.39401903943095745,0.7006657871050318
0.7390799829852738,0.283112570128819,0.7739372769500557,0.6473048658961293
0.6448051292822733,0.7586930231232043,0.4799609953013754,0.7031454745449653
0.6741481303661853,0.6850502984820875,0.8152549850098715,0.6363736704731325
0.6456237844931415,0.8107526194803457,0.3824362028393425,0.7321713242420588
0.6550695844793455,0.5602269962155093,0.7874145044768703,0.5705791640322059
0.7143928206067899,0.908010488025846,0.46600972685821596,0.7950418343353464
0.544464983250047,0.3107031680329106,0.8041695492601311,0.42015625466511664
0.8616674244299548,0.7987226281573007,0.4706228436889749,0.8424465978394465
0.18449941231431594,0.5978330993203181,0.7894646195095354,0.25288437462644414
0.5165451513656709,0.8972561691741426,0.5448445383593816,0.6973220939385546
0.7620698620295491,0.33879122698939534,0.7884830727131342,0.6764469132561922
0.580334180904314,0.830493579899871,0.43526775560659864,0.650645005597887
0.7373779217279642,0.5059335257270966,0.8164878929966285,0.7329463687312875
0.5886045621327156,0.9315318914296556,0.3440140440150925,0.5468829713455514
0.7085143059277029,0.22835797803263494,0.7666461909855613,0.8336909847813189
0.7164732136085247,0.6547320729680766,0.43951730275105433,0.31953789895182516
0.5978483942683643,0.8286119208894265,0.8743783755460882,0.7419818615179778
0.7258063766573638,0.543225120965803,0.17915066219681497,0.5688688002651869
0.6078407763197687,0.9079927905541096,0.5045010419722143,0.7840765123972362
0.7034674255047518,0.31119329436766724,0.8030447547516195,0.47283171449759553
0.7178039155947927,0.8137230551006045,0.4583895485117363,0.832034906790491
0.5503399996802945,0.5736081064126818,0.7941504053575397,0.33224976504970466
0.8142292772566306,0.9070676612635632,0.505057280751321,0.7717402367105712
0.3070984999376941,0.3053141488846228,0.791153036223837,0.4472464750400696
0.7619787059535047,0.7940948133451126,0.5041346653103149,0.8863218874326004
0.45989430433308265,0.6033093824195598,0.7797909277904927,0.13079412558535816
0.8350081283211712,0.8900640037114034,0.5989784932817012,0.4016269966786009
0.23157934303695715,0.3568810911871503,0.8206373585192175,0.7878138809531051
0.6419048280948162,0.8609603484124018,0.34200515887510025,0.5568776225805165
0.6943244680338131,0.4434369736473916,0.7760287494125261,0.7983672975649111
0.6791328965939794,0.9091128925514318,0.43115686559178673,0.41635196422931015
0.6013478158604822,0.29622094909064983,0.8555969893432104,0.8221824022174533
0.8243893317362899,0.7760531811437019,0.21909599599912327,0.37425887432969296
0.3228982847629087,0.6568750634934428,0.6140662451795225,0.7776499822721104
0.7335607554748672,0.8374371292047567,0.7162991582581866,0.5769562888037849
0.5114269136201498,0.5012827454834601,0.6185487875870148,0.7750864227543686
0.852879317451843,0.9344868405289244,0.7290368133641706,0.5204352623523868
0.1889365747288115,0.20520446183147742,0.6057014049300565,0.7847057105952778
0.5536223350126217,0.599447142937679,0.7298976563466794,0.5858683690288791
0.8101031041702695,0.891318547552826,0.5846704069677533,0.798332895899137
0.31398826174155015,0.36153187872978315,0.7562137809820088,0.38159116517879477
0.7633701614226597,0.8413705319010026,0.5901271452613114,0.8459387483855816
0.44551718189554645,0.49268258954001953,0.7292031630139756,0.2649721860743982
0.8409035523043985,0.9246001557411868,0.6739206320933491,0.6931238067305832
0.2270243633432449,0.24800101939363783,0.6619031379197974,0.602007476029817
0.6302515365288504,0.6913668614876626,0.699040716809945,0.8555520205624366
0.7130262129550159,0.7908517749402536,0.583597522993947,0.27622026186455634
0.5643354076668635,0.6176918776588997,0.853602422732297,0.6944035121968586
0.7902121997867267,0.8695696580973301,0.25948057027003985,0.6871348714391685
0.3722275542462825,0.40769733312708056,0.6422389668766982,0.6234668537237671
0.7987546932815281,0.8949752550442609,0.7211123888839649,0.8101257331780579
0.342527462803242,0.34877694440246887,0.5440643301305309,0.3579762382108011
0.7971548834567197,0.8444901635647597,0.8558098269325035,0.8195929779236423
0.3716806800678424,0.4951814140169657,0.2243269158846703,0.3104840062293177
0.8047522409097025,0.9207185400910612,0.6249483846967229,0.7678043990294144
0.33134603952300345,0.27795130633773435,0.709963935624962,0.4633128064815205
0.7846448846474793,0.7406778689565641,0.6565515346910666,0.8908339716779766
0.4366418533228793,0.7184461890920524,0.6340463843265705,0.10400844336459004
0.8097580809595586,0.7270486106998327,0.8449669630905701,0.3331331345977475
0.3686916496288689,0.728604212618918,0.3912070963700315,0.743849600195583
0.7800358122604645,0.7292963843300916,0.7782712577004031,0.622058465056896
0.4384393055328423,0.7347134609403302,0.4789704482754669,0.7127782527209291
0.8021611196792131,0.7186255185285577,0.8151062293641477,0.6643888861323299
0.3879042728622543,0.7391702991900458,0.36214392262701717,0.6651434259223173
0.782578255065063,0.6963886887272389,0.7732597743358578,0.7524241638532332
0.44211324152401077,0.7806223567652745,0.4520753531048496,0.5098603299635817
0.7953543830992911,0.6374918554332157,0.8411009072104965,0.8666745558241989
0.4274466019177098,0.8400102618711346,0.2463088678541424,0.1946980441908809
0.7779237605052818,0.49807618052560626,0.6915572643916714,0.576306591256871
0.5158230962498869,0.92521132012349,0.6585631491555375,0.7728265134671414
0.762502631529902,0.2584483473165078,0.659017990859862,0.5239247538683566
0.6101246916711696,0.7178644197403666,0.7229610355139218,0.7989185273930608
0.7369095875801264,0.742266961963977,0.5399513537649127,0.41840003457541697
0.5222266369187262,0.7111502558001955,0.8532946041608244,0.7984411177795925
0.7976315446538152,0.7382753180709096,0.22473938963792997,0.46723187388845977
0.39272664847430666,0.7135092136676648,0.6173385011137213,0.8200140602877092
0.7845361567494935,0.7584414684811974,0.7033623263177884,0.44181377072159533
0.42300424854077556,0.6695356633502757,0.6731141283102237,0.8162979226169362
0.8075529897817115,0.8297975234705847,0.6298798764079379,0.4400901573496091
0.3356158613126493,0.5392374179889542,0.7742813063494154,0.8070893962852248
0.7635865302756634,0.9294149427941716,0.43907847793735205,0.49117113698905307
0.412728351573152,0.24589921096816192,0.848268966176265,0.8113886746211347
0.868254617467622,0.6872331826088491,0.24765781135314763,0.442525972817172
0.21835367606628317,0.7968615221307169,0.6587482323293599,0.7989696188254594
0.577819776903795,0.6010489411909201,0.650756167154836,0.5463908836570647
0.7787682060106468,0.889636947354053,0.72398123538876,0.8181314294901972
0.3994425969835496,0.3590798438905119,0.5349839090120094,0.3405038474909786
0.8384992600786785,0.858701250450678,0.8559797979615501,0.8038653961640827
0.2518634805034853,0.44150019303444604,0.22130659977279757,0.35925829068163523
0.6601855502445668,0.9162045822419138,0.6134487538909327,0.8385028141273323
0.6276938281898696,0.28265214503892305,0.7021700057806798,0.3116673722282518
0.8108307611911096,0.7523929534500254,0.691943509853173,0.7504064628853835
0.3583172632064462,0.6835392575318378,0.6020523200954034,0.49891567217773924
0.7639290203781155,0.7982547276828339,0.7886099704045182,0.8778331874706539
0.4689850197012761,0.603549098847311,0.3744754654893101,0.17507675324738173
0.8385386248970953,0.8901044792295886,0.8395711546528447,0.5191628573809111
0.24067863460045694,0.3513753249392686,0.3342112041666196,0.7936854138508076
0.62277685331315,0.8398062062555365,0.7405024388083067,0.5409798080936772
0.6927022183270549,0.4945063426193972,0.5810388687120149,0.8186624338795835
0.6853598205262912,0.9250837586594152,0.7450142177224411,0.3660829526951908
0.5941885263418631,0.24946136457828377,0.61869785699511,0.7695587259937919
0.8440165383269862,0.6745329547043382,0.7231933638478082,0.5098046315089998
0.2901173971220536,0.8173238312464722,0.6208757155629562,0.7908273905174302
0.6959818438657748,0.5493885201617595,0.7087763869743765,0.5366835835688228
0.6623635502109285,0.92135775551178,0.6284527514176824,0.8061273932720474
0.6214207085425925,0.2488649258336344,0.7067279687745779,0.4047793052716501
0.8259522591105579,0.6986118730803027,0.6767277998439103,0.8283113153320452
0.3343692893204897,0.7793042582446293,0.6238320371345807,0.2960973639258177
0.7388673656150357,0.631075423308591,0.8150466887945079,0.7556909113802902
0.5749705011832066,0.8640357957451223,0.35417064219912486,0.499162722848274
0.7354971767164044,0.4286289551701694,0.7893456184647846,0.8461838216096234
0.6246011773355924,0.8995716911693613,0.3929818563322564,0.2747566275116599
0.6756341533066631,0.33203963213218124,0.8519259536605363,0.7057465348168537
0.7422260890799808,0.8325481651785599,0.25229787649285723,0.623416956152718
0.49111086815152377,0.514880928951547,0.6418563508345501,0.723651008725181
0.8617225945056173,0.931957744465508,0.7029307982119716,0.6366696438733231
0.16209392176956847,0.23290276073339747,0.6203046876060755,0.6792720082247394
0.4928729820671435,0.6621413242949613,0.734517224256539,0.7840128519749221
0.8114557076997686,0.8297884723138822,0.5250233777337536,0.49682733848201044
0.33217754603369737,0.5250574844391873,0.8413015178835425,0.806957839029997
0.763343802807874,0.937651142867249,0.2547441752667663,0.5013771192178824
0.42220355545036825,0.2111748981402064,0.6691951407314509,0.8107797240567025
0.8712954952760785,0.6190676106656693,0.639520588895643,0.4664464078621909
0.21771985541981403,0.8853939014897046,0.747370469853958,0.7967222483078952
0.5666326880551633,0.3681856483139656,0.5033791084272867,0.5471478475448119
0.8405960120916266,0.8669613517314436,0.8513099882339059,0.8307619664831141
0.2414393749778974,0.42800260145863894,0.233857087156439,0.31320569293188505
0.6424035602550237,0.8988967887636029,0.6369142113543751,0.7793747928160035
0.6597152399822469,0.34961661170599745,0.683957745991887,0.4698704716881789
0.7572799444042366,0.8427596264640905,0.7040196115214545,0.8329116356427534
0.45778284378571826,0.48725840572483997,0.5753022767011492,0.3011246364594256
0.8453651334855853,0.9286867668840351,0.8468622555721679,0.754108262179624
0.21140071805392407,0.2410767057683291,0.24585679057140153,0.4769117328503988
0.5982911007264227,0.6761910300387048,0.6573560227009716,0.8913400991200026
0.7572025366729394,0.8069629730446277,0.6361712422886268,0.1697913949163823
0.47234179940159715,0.573385260238282,0.8292693954632789,0.48791813588481325
0.8335430205350672,0.9065045480096395,0.3848294125449904,0.862391083155323
0.24869214769099837,0.3122354703058657,0.7678829513338856,0.198606420522143
0.674719297479597,0.8022540686191749,0.6142260095083505,0.5843488733040694
0.6282519034734325,0.5808543791968335,0.758359581434976,0.7855504033830989
0.7396154640345928,0.9025823802720145,0.48004989167701373,0.4768538728300469
0.49174542209338634,0.3209218574705442,0.8519411227663058,0.8310408498756112
0.8866264334772316,0.8265758298968309,0.2222143794653315,0.3896150770981945
0.10699648391167887,0.5323639988306654,0.6135077626550457,0.7788967809811111
0.3412169949351826,0.9222858382060811,0.722496553410571,0.5995622874515272
0.7258882295752783,0.2739929642462986,0.5882248228829963,0.8332454240208031
0.6737742228107362,0.7389404228594004,0.7346004337910381,0.3112880267365549
0.651837242429164,0.7147582891198768,0.6537715758643936,0.7350423518212563
0.6839746372191903,0.7547440113630514,0.6820513414877352,0.5665403654923351
0.6182900864885709,0.681918391614776,0.6721974908647577,0.7890742881722662
0.725406317768912,0.8016522088861975,0.613855546731196,0.4583607587525021
0.521310817358819,0.5833345250203223,0.7884376338538039,0.8222146723643012
0.821053441660671,0.8916798473345474,0.3874156892218394,0.39971138695778596
0.2871315156222369,0.3593839170430359,0.8112449447174775,0.7872633648580345
0.7214548925936028,0.8391612087298621,0.3459788055776075,0.5535703837499761
0.520057894230475,0.4904448604094406,0.7811211026895731,0.7899091964309811
0.8412922713470227,0.9287308644991198,0.403110480529739,0.47823747593693017
0.22175860417431756,0.2549110731176624,0.8300459326831078,0.8147581319819881
0.6268914396562789,0.7063735052458338,0.29128511468221424,0.5017538721136064
0.7150414017598004,0.7668667899733358,0.7163753110899092,0.8308561732021799
0.5641952497535005,0.6614911295716113,0.5496969277281618,0.32824364558518165
0.7804944322098639,0.831740864165598,0.8623979639320019,0.7738584046747704
0.40737690568337875,0.5177531857829027,0.21077133563609476,0.4483542530092371
0.8361941560677834,0.9230189600186363,0.5944405842749391,0.8726040773199903
0.24209808857395157,0.24268151920461428,0.7071203827972713,0.16366101426236232
0.6610537993712384,0.6800769980898677,0.7339300643476647,0.49752759677588265
0.6734901901919453,0.8054147907175742,0.5731195187137711,0.8263649742576807
