W,X,Y,Z
0.8345276811282175,0.9126285526961184,0.553659344799635,0.5405814927064053
0.253327784939514,0.3476231614524485,0.6638302833238231,0.7616136597557291
0.6712670484163522,0.8583992538142928,0.6034428331444809,0.5850504821316427
0.623001488169614,0.41990812734980393,0.6431948013540809,0.7201709341673598
0.7835469889440883,0.9019586869104371,0.5553406258775381,0.6419038228203346
0.3868967198845727,0.3284891910495377,0.6490778501803914,0.6622277700482105
0.8278434485531628,0.8176167525029561,0.6368474244800463,0.7370438073781408
0.2594992977243912,0.5503407783138092,0.5518773358194802,0.512559244683968
0.6706061553024022,0.9148967136287366,0.7994234668000918,0.8332220831664381
0.6057573392039074,0.29044706361173295,0.2076180876048696,0.2860519610115441
0.829163904915003,0.7624810130374462,0.5429600607143376,0.7500007223160512
0.2989204911833551,0.6674074043072117,0.6519733803809595,0.49691345828637046
0.6952502413313949,0.821094105247888,0.6756948284587613,0.8584200489488804
0.5908651762490545,0.5288023939389089,0.43679129542702594,0.19065820296646832
0.7894472066091343,0.910922922065319,0.7995644027924448,0.5113289458287712
0.34934098976493044,0.2976062367306259,0.23730243941179724,0.8100113113357044
0.7944536135035071,0.7726930514488606,0.5680483278059301,0.49637084474187615
0.3889751313808888,0.6385875688657532,0.6611729361494537,0.826445684761451
0.7819048712671084,0.8466048747653647,0.5654709615693593,0.3604074199587309
0.404969423845415,0.4827745925186056,0.6930052666736006,0.7755360279279027
0.8208992378623293,0.9009881986099901,0.5088587923617439,0.5393739539655653
0.2952095888724636,0.3247485343873536,0.6931527834657629,0.7746125438817268
0.7132057720304177,0.8185849158596592,0.531589367097183,0.6176479978191147
0.5572086585125282,0.5455153767591499,0.6872957552241928,0.6975163496712095
0.816956502806316,0.9073466137477603,0.5159836767320358,0.6550656776017468
0.32087060321101435,0.33518787687127904,0.6746590204754075,0.6528240479773147
0.7794232673867151,0.8367169912717161,0.5893975132935818,0.783956189337462
0.42191291685551435,0.49539484468627965,0.5821156943074083,0.41369473215948105
0.8468176137170249,0.9238407073264946,0.7662426373341482,0.8305144686464385
0.2148530228254976,0.2659246900763535,0.2004610593928324,0.2587499575961329
0.5940829821082211,0.7280544675198188,0.5490029382867067,0.7256046262080207
0.7372399451292649,0.7214974587151678,0.6784763882408179,0.5495623590949763
0.539089419506611,0.7240470823437989,0.5191470414066908,0.7865715488483391
0.7900422727815224,0.6961851521119955,0.684599691427398,0.4082590125718652
0.4290910677313549,0.7820373104057428,0.5166247948862882,0.8158610304670012
0.7799676669746706,0.6276925976034586,0.7486076866643046,0.3324925130588836
0.46063914645548265,0.8763669824827109,0.39072805431511703,0.7855380097635627
0.7633384432281349,0.4014079468644027,0.7266482267726092,0.380473681270508
0.55802236807156,0.8579435684678886,0.44368549182169753,0.8354056809935743
0.7580816116134279,0.43600892272631936,0.6999849740180374,0.26791577931364985
0.5863697628183338,0.8821089172544038,0.5132277616333178,0.6992999916409857
0.7210659256975563,0.3942890283828859,0.7053400662251723,0.5780386513440201
0.6379476967660878,0.8727442943371975,0.4724398894645135,0.8474135890541726
0.6576929932007787,0.4126178732522361,0.6885834811199882,0.23596502232188596
0.7227043513935163,0.913718329174684,0.5911896008935836,0.6605460386279429
0.5176538130774937,0.28972699549117503,0.6159126229410954,0.6412590599762287
0.8890261473970359,0.7553453338660188,0.6378146325790208,0.7778076540089467
0.1155814953338822,0.6844663865887473,0.49388607757936165,0.45144139514493975
0.33572573632278935,0.7769829526653138,0.8382371976371836,0.8088437125221865
0.725975567092373,0.649615642457696,0.16579321589014448,0.38400367805897917
0.5736126313966814,0.8411619859350796,0.45398500129695024,0.818966649782153
0.7261704543072431,0.49439213040814484,0.6641945642907238,0.32325205331807366
0.6043830221958755,0.9336106844895109,0.627965874117212,0.7813847382259869
0.6715750699516756,0.23814917697470608,0.5619082835713107,0.38046906477909304
0.755150085024266,0.6671038890290052,0.7036854456665299,0.861174334433425
0.508556294519823,0.815908644238274,0.3744576544746358,0.2650994805382033
0.7601732928893452,0.5532325559222733,0.7742591777043747,0.6451722310393293
0.5326640334150644,0.9084098135201341,0.2655598316779648,0.7415832463623226
0.7470685123641971,0.3153589114692031,0.6099568092242301,0.4837536013816613
0.6011796428454371,0.8054544203764239,0.6686065213022467,0.91292519925401
0.7254445588546101,0.5787895994706598,0.4750211486522048,0.04550617949703295
0.5925478961764016,0.9410583571764455,0.8151320414909468,0.15341512764500437
0.7050112767088044,0.20014546253998652,0.34976357943645114,0.4467946484915299
0.7221278000925632,0.6024763329964018,0.7095321799994833,0.9039278241188038
0.5874937383291785,0.8856820363392842,0.3914216400492805,0.14035540793655868
0.7413194543770442,0.3752300096750584,0.7892490007598949,0.4190987129073736
0.6117128942811872,0.8692575114350156,0.30461522354118575,0.8800272251757532
0.6807258851710343,0.42893848710982524,0.6337389667178254,0.12778922570077222
0.7141535181626303,0.9053270421621942,0.6923479490046495,0.40237357992741424
0.5352851024271541,0.315688854013063,0.4985844812732977,0.7805782392962736
0.8349311703434676,0.8229999068930819,0.7081693630401635,0.5737250935923301
0.250758551388715,0.5472510421732923,0.43159138258579066,0.7533645679884797
0.6485436251220432,0.9189804153357434,0.7460752045462558,0.5547842792901563
0.642944714340375,0.26694559086633995,0.4015660399739709,0.7513524151638082
0.8001820613778243,0.7357498354775766,0.7030243451095511,0.5935308489581527
0.3845254784189653,0.7029597142659649,0.42170203962902125,0.7657544668975719
0.7785682360921707,0.7620216443839304,0.7374120201673452,0.46400192900332815
0.44245131093421,0.6843470953547496,0.39041565862689964,0.809257359197018
0.8111868290304851,0.8246094755338964,0.7278335786111867,0.39217762677470586
0.3358299999222678,0.5352482428131776,0.4310445944007521,0.7920097889154079
0.7584865440157863,0.9173021679927378,0.7466778048732333,0.49432754134297624
0.43698738432258044,0.2931372556325222,0.3724560100656195,0.7867555064396204
0.8876025383134366,0.7821948687125495,0.7164574999097105,0.5364952055382424
0.13042932747247432,0.6208134100607704,0.3994065708797781,0.7914965647833194
0.38555684417866554,0.8704413275627652,0.7667503481676543,0.4545186494123227
0.7585084695196793,0.41389085752456617,0.4408737589563317,0.8016587016829853
0.5716377197139701,0.9048610922722079,0.6752368243378086,0.4873847600842333
0.7459994095468152,0.31603151001386676,0.5795348398708039,0.8124867103361547
0.6181732463948522,0.801726247314028,0.6063758908671095,0.4766098745817792
0.7042458062595618,0.5853347136785336,0.6582353306975569,0.8044675738535535
0.6300752758836982,0.889780747642712,0.4658199728461526,0.43755619080191127
0.6699215298874671,0.3740883931483685,0.7579564338731517,0.7977139590731288
0.7150008972404993,0.8860748302611678,0.31416214427629585,0.5111064873886944
0.5232540825127243,0.37646617107306457,0.6613638887816462,0.8054667750880428
0.8537642679526626,0.8670453011878573,0.5491988692349545,0.47719774438620016
0.2056959039976017,0.41220837526999693,0.6744694754193143,0.7981006051497284
0.5786426830927682,0.902064971398151,0.6032143818098024,0.4884536602918298
0.7435003502884651,0.36743334900939856,0.6691215602875161,0.7867408828885537
0.6169666830688489,0.8307017879600711,0.4723517754724574,0.5338282360724586
0.6950761153076382,0.522403502566012,0.6947546252153932,0.7696995371318007
0.6798957745351175,0.9079616331608908,0.4341046756898207,0.5312681117241945
0.5912127396342926,0.3095412015787089,0.7359987849396312,0.7879920005544421
0.8418603509322456,0.7895192515297619,0.3610336405640001,0.5379236919339764
0.24213402426733316,0.6067018654371895,0.685321940686764,0.7958595046893314
0.6360472483454482,0.8855576109685714,0.5684488993741319,0.4363111873112162
0.6636105337851187,0.3491903736224401,0.7032977253938452,0.790094691491096
0.7508841674069557,0.8413533016227785,0.42502164934158637,0.5310129052612184
0.48612466893617157,0.47719473095767645,0.7275479106572378,0.7941527434091369
0.8547856119896226,0.9307450743578376,0.41044922843352055,0.48910465171431416
0.17317832941768713,0.24045441143790147,0.7335369934478433,0.7813309369725939
0.48291384727100034,0.6360241428567939,0.47818976676420294,0.575400442910859
0.8050581995597266,0.8499851265200172,0.7718865646649533,0.7936354888908803
0.35252148920624027,0.4700963468021085,0.2420584215046062,0.374811110691642
0.8059365485549865,0.9188111221507848,0.642311791238973,0.8080145528995347
0.32468733947626793,0.28512422721613895,0.5223272009899207,0.344447253094935
0.7694128217173584,0.7552305705122865,0.8015874217200071,0.825340518126057
0.43002712309274477,0.6770052316253533,0.13748658711344922,0.33148170069075233
0.8108346031390415,0.7931228052524429,0.40656407929176996,0.7661812717113194
0.34947967753120474,0.5989915267720612,0.6696535677950026,0.4735617034933041
0.7648613832802529,0.9031497599261364,0.6439002369194791,0.8386492564126664
0.4370077714004744,0.3242331163206619,0.4910402790060104,0.230326842851752
0.9003643179309018,0.8113058974792363,0.808316587493489,0.6353134794927774
0.07555730979857984,0.5700345992526159,0.1645508219460225,0.7024907150158276
0.2663235609009839,0.876812875980623,0.4705845624607031,0.6485206709076343
0.6633627385195864,0.36415583103786614,0.7852441775865361,0.6615897814472064
0.7691559782972887,0.8795402328140414,0.29183970585281055,0.7531542883758048
0.40274894452848375,0.39672517191443013,0.6261090583727297,0.4779951745585504
0.8337668424333232,0.8999943220664022,0.6472587304710533,0.8766212317443686
0.24177715454927606,0.34132146756144593,0.4665069684387272,0.1382345166457931
0.6335462234110614,0.8290842126460767,0.8759905040954713,0.433583714325301
0.6721971828147385,0.5248909577933782,0.09516902557752864,0.7976291528374881
0.6901554328601928,0.914982926944868,0.27386447599891484,0.4600501626007507
0.5938512393697817,0.28651964400527397,0.6347040082269645,0.769266759616448
0.8621539989499801,0.7782419641047716,0.5544201934705281,0.5946279177660451
0.2144425555697083,0.6541978479528823,0.6247658041533483,0.7650259315030056
0.5789003856055347,0.8489381893410044,0.6411261116614386,0.5027612358289579
0.7061120117585,0.47185242390087556,0.60849971098418,0.7787877637021157
0.6772855898616955,0.9160085902272992,0.5892208718077112,0.49896552540805517
0.6111220555326009,0.30064696493464477,0.6589364225299439,0.7874616154910566
0.8232985251077353,0.7795749405689235,0.5063511356214717,0.5685268326304039
0.324077005809699,0.639569632274164,0.6963691513543887,0.7745964517310836
0.7455908522772894,0.8309092789875661,0.5261105831460846,0.4905868096798912
0.4741411230933417,0.5249826982256721,0.734480599448124,0.8024924825669323
0.8382679698924547,0.9206301530577281,0.40242210186275673,0.43786625028692244
0.2318026935712139,0.2711137160334981,0.71418917082757,0.782680306099313
0.6387348000663375,0.7311518125678805,0.5050865219818572,0.5572902416234036
0.7312903296786261,0.758491412407398,0.7262537855539505,0.7974505305276205
0.5272111785269438,0.6833522681051012,0.3426408127815022,0.4291204548541856
0.8100922940853565,0.8053504982864061,0.7279260297851965,0.8250563854026918
0.3340872583535059,0.5768283241411664,0.33026258791063634,0.3214250861904633
0.758366739617846,0.8697863570288465,0.7497909845291112,0.7645332392817084
0.44887785953351106,0.4108568710300468,0.31716513143797564,0.4516381264425456
0.8538045146810218,0.9216579161709132,0.7082555427375813,0.8691775879228234
0.19196279857332796,0.27039527138185643,0.3618084876210148,0.15211598814355928
0.6069939209713595,0.7474051737157205,0.8268910911195176,0.4706093956596734
0.7384215041654436,0.7076569945916545,0.1984568906956273,0.8154029159271419
0.5355471683733143,0.7655100359076101,0.48158098675187655,0.3760435367808849
0.7809025690603372,0.6636576346217516,0.7811788546194934,0.7861677388446393
0.45735313062341576,0.8148407825562729,0.20313658848771277,0.47518972400878845
0.7888140379867737,0.5468173752518298,0.5353096782656933,0.8128394205338658
0.4680268592844628,0.9139188183059709,0.6388100383453595,0.4205506506227805
0.7721299213004925,0.3070698435530286,0.6755601542056816,0.7796594990874078
0.5671413014451558,0.7644030750407461,0.42923971617756784,0.5650440273355062
0.7620480894554341,0.6533081957878524,0.7286533084949517,0.7703720510502412
0.4890843194953281,0.830045522815352,0.3527453442898195,0.49442106847263617
0.7816197939941687,0.5266210674564734,0.7594689290565322,0.7699179850124939
0.48491692125757063,0.9220196771651326,0.28342335687061176,0.5144188261029389
0.7656067705621563,0.2687515255832789,0.6629377593043637,0.7920740043329815
0.5967589958866363,0.7203177317325814,0.4679296924853892,0.5599719094605773
0.7190736603173759,0.7488479955430125,0.7465016463603414,0.7892194258567985
0.5564432934678918,0.7057051281325818,0.31381868073601327,0.4313791222112527
0.8198546921915998,0.7658082597334266,0.719006370830267,0.8440249417437176
0.3272661922820252,0.6490922312351938,0.34389772899024074,0.2555488306527275
0.7478400520690015,0.8443774987100466,0.7742357807322789,0.6639160385719969
0.48618517707860026,0.48200806635954213,0.29604141072216317,0.6532142450477842
0.8721282524824712,0.9108670587828438,0.6587717539744997,0.7474936963289082
0.18227659055583403,0.30731021478342385,0.46836870426556404,0.4700430154245221
0.534660987444992,0.7933858279593492,0.8280198525209922,0.8844963780585762
0.7530118819027615,0.588168533886395,0.12220566378508742,0.1404722536704873
0.5339176066112196,0.8921276901023404,0.3708722788700501,0.4290246618343899
0.8492861368294005,0.39284682488748696,0.7527713504901908,0.7947287379028077
0.38148606380786043,0.8816752691339524,0.2851259185843114,0.5459649980866754
0.75518015105211,0.3891222667880403,0.6681690225360255,0.7683247614256193
0.5727108882158178,0.8810315555948263,0.4890161845401096,0.5802293722395035
0.7644438972860476,0.38407360832342496,0.7432590818404063,0.7542974728067966
0.5511805399692125,0.8814840383932377,0.32849002548478845,0.6034696152034149
0.7499217160529066,0.3946763539980582,0.6844754710332166,0.6997258475082244
0.6134848247108147,0.8805818702406509,0.4648588623674701,0.6722347087696825
0.6975351018690944,0.38194313664942403,0.7139037313827298,0.6464698661923582
0.687985800852699,0.8774456992996587,0.475649017816476,0.7652310196179142
0.5923570014300426,0.40233217415365113,0.6985098143644196,0.45462405585875615
0.8213940332516051,0.8736982198909422,0.5245612031042474,0.8831534345893898
0.3194973042821204,0.4465422454619277,0.6347456838258101,0.10413225398649956
0.7571015140243135,0.911151614653866,0.7669796893833929,0.33305918566701026
0.4439343642009614,0.31906036941069765,0.3892076302240313,0.7288590215327351
0.8675814958772741,0.8118872301494843,0.7267911647038985,0.6271773884100533
0.18346241415493983,0.5679885881115598,0.36126479409668116,0.7238052101724652
0.4950016836971968,0.9096830844164017,0.7585970009735266,0.6079111505244217
0.7715237095621491,0.30918718755564545,0.3749997693171223,0.6954097609148875
0.5803705289314881,0.7937196973022002,0.6869575210237656,0.7288881124668875
0.7527909108107342,0.6059024973012925,0.4881391139145831,0.5794955467637987
0.5050625684562525,0.8802672991155244,0.6974453586212255,0.8032943751167425
0.758515584746374,0.36545736255054506,0.4644177868048586,0.3452422389866679
0.5873960572800283,0.861895625433163,0.7422514056257886,0.8176605840989108
0.7264168559367815,0.45945088733533895,0.35917713579520544,0.31381974547714886
0.6372201090767742,0.9052782829540257,0.7648197433433944,0.7568636714453255
0.656094648577757,0.32364220809705696,0.314166226042463,0.4575404381189292
0.7594767283225777,0.8306665282760956,0.6857925471215469,0.8715169668563295
0.4599143124438179,0.5291970306522708,0.38151527797663276,0.15329990302063634
0.8329460568394917,0.9155119048880042,0.8038756363278331,0.4557570948556775
0.252209499678395,0.2636589970035039,0.23163139754575546,0.7846032332565823
0.6709925056690247,0.7040276076299653,0.5770050216345497,0.5648760663718878
0.6580389719569494,0.7828720413398959,0.6503853024213301,0.7878710375314287
0.658208711526656,0.6311847101980989,0.5011542742577192,0.4127866466461278
0.679745925793127,0.8614917892131075,0.7553452710525045,0.8243880878172811
0.634495872851874,0.43950163892189287,0.2879726179229041,0.28233760116945333
0.7566495196838678,0.9077862224407115,0.6547927179583167,0.7557154202473993
0.4439141258579172,0.33628964379273885,0.5208059720861279,0.4320486394145637
0.8632071716298848,0.8260329482369859,0.7634308897530906,0.8908140462123274
0.17808095353745698,0.53352436110735,0.2050749144972512,0.11265069823854829
0.5143331367215785,0.9182950137828524,0.5848172487224147,0.3525807761961707
0.7464230615152648,0.2789518420016928,0.7271665507088311,0.6915013772625115
0.6495842130065325,0.7374296851165095,0.38170679809020125,0.7298755435656105
0.6851149408662499,0.6998283568670416,0.6949440115960965,0.5581880324194561
0.6458012000092037,0.7692199562641829,0.4993383870425338,0.7976241197827448
0.7024795465442051,0.6578671806691108,0.6730718889905565,0.39469702480160773
0.611526135711723,0.8306940709678842,0.5524822738152435,0.8280255476722793
0.6971358881428448,0.512905438137249,0.6570214071348996,0.29712301294630633
0.6427002954428532,0.9220171323575749,0.6171861050029386,0.7390311686277732
0.6468784056423442,0.26572197827230715,0.5870276592902381,0.4933230398114284
0.8210195656646663,0.6974721097853879,0.6644088586201962,0.9103607674959568
0.359184995143282,0.7786009354769146,0.41362942595242896,0.09582403011098145
0.7615494269248193,0.6267794174708068,0.8416013138171188,0.28096861620657887
0.5297284559180887,0.8698588638974817,0.1808971981703118,0.7300369715910158
0.7721025099791167,0.4134410440986385,0.43796065881799523,0.5065924622797703
0.5406628207669031,0.8968220944483428,0.7328188918045871,0.867330463382535
0.7766164178325594,0.32158160645146716,0.37740460798042214,0.13551217547556915
0.5569700665028948,0.7967277129013152,0.7455512684617115,0.43241722168010227
0.77654147940588,0.6033324355943369,0.45046273714567286,0.8304441487253484
0.45750242464877006,0.9032481445828204,0.7031402402873778,0.3609431190137333
0.7740714482454242,0.3342627746403166,0.5868190624672959,0.743762872417769
0.5523544893925205,0.834433199544098,0.6159602144718174,0.6305775026067171
0.7808152986650897,0.516621258697906,0.6258890820957689,0.6968406697069714
0.5033938053748407,0.9232695708809018,0.5557315262760216,0.7047625826738464
0.7753877341090875,0.2640908320815964,0.676639259174323,0.5651256701142141
0.5876662257691752,0.7193382319723145,0.5115580931063923,0.9105548376492054
0.7457824544775352,0.7471695296387175,0.6670683306002956,0.07762440619272876
0.5057471554779603,0.7124742949022611,0.640726834853878,0.2588472461301292
0.8122151417330534,0.7580169891834426,0.7507067875468643,0.6675459753937409
0.33792986983965295,0.6718645582848771,0.325691134366748,0.6649406681816359
0.7607228437224502,0.8166619032572666,0.6941310046152283,0.6702416239449057
0.4779394415549494,0.5556560269124309,0.4272880164982136,0.6543476053707897
0.8326102273397736,0.9253628013056352,0.7408286906836355,0.7247525629247533
0.2515878730489969,0.25193852202203965,0.30695082144043484,0.5166544606097172
0.6850486065894017,0.6934485666782203,0.7190502967203695,0.9079917384115206
0.6363887042086417,0.7754070330102482,0.3327701447510095,0.09380078976471315
0.688711597046798,0.6276171350596974,0.7443906264183032,0.29753841201900416
0.6529208195032752,0.8852423848145169,0.45980125779163916,0.6922001168147687
0.6005772609576914,0.4004614244632355,0.707828784159101,0.5786071552183217
0.8187413818282493,0.9079549565015448,0.5078714479339431,0.8476512530554826
0.2912432010918793,0.3117754455223623,0.6401078825246423,0.21915293022319457
0.7445345345185322,0.7848161620732964,0.7457823487205888,0.6192737318698254
0.5248644261657519,0.6467808279597252,0.35990654591123444,0.7201244128709945
0.8020495469575774,0.8237578102204087,0.6899927960814934,0.5914635985481221
0.37154602751705235,0.529735545296881,0.46122052495706667,0.7519274570798934
0.8091813298498233,0.8970781549925346,0.7492736768741403,0.5417464444117227
0.312398002839915,0.32422679089205547,0.3470528537561176,0.7619007050194359
0.755591841820433,0.7926454813284229,0.7251636834560475,0.5998040551998998
0.48957017452405743,0.620986095658963,0.39372806956817985,0.7664181276047388
0.8155964170840789,0.8621158605145277,0.7114033152604977,0.5161403594784373
0.3289922953245837,0.44919091163065444,0.480570065118323,0.7799232883408284
0.7398563873241237,0.9365330907919109,0.7570108279023027,0.5314481572071382
0.45884322655707094,0.2143681473020522,0.3433221554555257,0.7731756461411502
0.9070734945632233,0.6420196954946535,0.7008768099638479,0.5978158081911571
0.09983419622054675,0.8533820614502483,0.4114287029832295,0.7718198163229962
0.2833481052416028,0.4912124275294115,0.7830788161264355,0.45276444893991585
0.7091752661224261,0.9270356554590252,0.4311758683344524,0.8508702696571713
0.5214421951478712,0.24852144980356716,0.6766182582873514,0.18595977813141992
0.9052746105075022,0.6830513588073808,0.64106006253165,0.5543629610800095
0.09400652506626975,0.7930563523235679,0.531274640457835,0.8292135580758517
0.30520515244996116,0.6088777150529484,0.7403987851703299,0.3036764269374133
0.7105079143217846,0.856826189711353,0.5662148955487777,0.717340543051506
0.5554797234311772,0.47338058853832776,0.6342353561778936,0.5564486865446091
0.7959301861538678,0.9592726482837503,0.613928566186626,0.8351619458958587
0.32830456049922124,0.15553034869083557,0.5299281110545149,0.24244534971042633
0.7974871709274882,0.47880861691440646,0.8186410076778351,0.6871879470052422
0.47129426831217763,0.9344219629995248,0.13295648647751665,0.6957929908707083
0.7918896158034465,0.22578315897872842,0.375865590332946,0.5731037292599254
0.5465916203646279,0.6523634687489744,0.6980696464630426,0.879725539357227
0.800836194911498,0.8277648989346051,0.44243986273434005,0.21601319155980941
0.35342079242846336,0.5262946609282643,0.7833465881456926,0.5473211746634818
0.7940173640434517,0.9213014756536156,0.3826879097528801,0.833969544817515
0.3458367475555217,0.26470046807001846,0.6541284670712856,0.25705725147557484
0.8663647547051402,0.6850895160670929,0.7078886960481644,0.7063949129759172
0.2181925705472833,0.785071551620211,0.39658418134551515,0.6087761595487376
0.5720302950425555,0.6300864933350856,0.7706608166310833,0.737448885437369
0.7833750644578609,0.8595337499017373,0.32182656371273705,0.5492780337835592
0.3963984093715183,0.43918101189604686,0.663961650609657,0.794118488378478
0.8420397779511712,0.9182557555413756,0.5667630756887002,0.4834148281022979
0.2104458781556139,0.2491318441606709,0.6711494042707761,0.79921959924136
0.5915382922006274,0.6752209633045965,0.5663549671180278,0.5367743140012737
0.7807888670922268,0.7948614849553207,0.6677388226937879,0.815160644731565
0.43500854940327804,0.5782951239148034,0.45547657861794894,0.350417882836606
0.8205855813791149,0.8991346331940325,0.8093270323541599,0.7715736571681037
0.3040384903451771,0.3296217108949877,0.11903554668327063,0.4199374860909744
0.7400118012716992,0.8107148443254298,0.3619010365935808,0.8615263377021044
0.5104132417785124,0.5827476140032906,0.6664072121993531,0.20792482792579534
0.8336468525690556,0.9235209741769987,0.6602495161364821,0.5682959028095224
0.2533382719158091,0.260106508421779,0.5235624834416931,0.74770377659152
0.6585496165983994,0.7082129291514501,0.7487441094073862,0.6416039349545772
0.6928908098172744,0.7603874260082648,0.3647601196079167,0.7154362786914829
0.605923535275238,0.6646816620408476,0.6900419350953012,0.5868857366066959
0.744258467575083,0.8136631382417808,0.5107171080736351,0.7945869860259254
0.5062670064780921,0.5349444825527037,0.6630763936746955,0.3632952427564282
0.8306634250653957,0.9267207674515155,0.6255449636720698,0.7921199989278803
0.2771653115687176,0.2430925442106722,0.5450865777837289,0.3727982714556439
0.7033431670487511,0.6925316618745202,0.8178176086644952,0.8549555305273605
0.6083498973607525,0.7916671507593995,0.11131299880485579,0.2496809684896649
0.6904731718339367,0.604227044952895,0.33621416908758056,0.6411010790931533
0.6500207677659987,0.8803467875551181,0.6865719037149963,0.7345443295725029
0.6517672011374813,0.3775533096997743,0.4946670218390576,0.5017213033568266
0.7588602796338499,0.8872145319176766,0.7371212493593378,0.8692306481395556
0.4274927490043757,0.37052826469411404,0.30275653173350237,0.15664731927995101
0.8385954659112042,0.8634703193928378,0.7412350310432864,0.48170180020767445
0.23771951505229896,0.4598131344580241,0.3739971093818703,0.7917288825993972
0.6211752658277719,0.9123814691043481,0.7366474910797187,0.4885755782943989
0.6426477847287946,0.29121706784945656,0.43364571768358695,0.7996020178789088
0.7915136855417594,0.7813922653148021,0.679997674071522,0.5346941527858032
0.3898724361688066,0.6602290843962384,0.5054141745724544,0.7951478085840071
0.7903096395733233,0.8451653930744789,0.7503736670697854,0.4213377398655757
0.3711681667231216,0.4616764458938476,0.3870781488180842,0.7944353657799705
0.8307477404737514,0.9102055371304557,0.726251738823819,0.47965672357100164
0.25275033291072874,0.2728990451502751,0.4130018248348398,0.795462071982341
0.6758307479563228,0.7249753605416802,0.769768691143702,0.52719943274418
0.6350900716110173,0.7251970238973778,0.3381326949049519,0.8075798463539722
0.7067579665720405,0.7423679488335531,0.6464415386769462,0.34780168506070813
0.6195411903312855,0.7110787670738292,0.6140327079907151,0.7627681091426709
0.7231658291295427,0.7629109735041619,0.6164234130449037,0.4953592086843033
0.5670177461013518,0.6587062152897896,0.6241508890221874,0.7949009972070025
0.7918449635060765,0.8555664198558673,0.5914699851829892,0.4322603727476311
0.370214246488853,0.45453121328032076,0.6411328728920959,0.8136263425906902
0.8073670729160026,0.9334544333665498,0.6082978052274305,0.4305044938257569
0.32569592259608326,0.22777432598329753,0.6326212644742482,0.7814139265554187
0.8290093491061186,0.6532447120693383,0.6313176193072569,0.5553792854338963
0.3365690253303052,0.8362097481584936,0.5698326760215063,0.8093037143501665
0.7208219227452234,0.5186192304068091,0.6888531017463136,0.32229953907389264
0.6094377877186181,0.92975869445319,0.5539080492282966,0.7732757901143544
0.7114341565250993,0.2516338244272914,0.6567115920225322,0.417480415648782
0.6898662741314924,0.6937171082106253,0.5932685647852441,0.8524487248630722
0.6216484214754187,0.7872245014145499,0.6156497273228817,0.2652072714192608
0.7129401946870789,0.6040585934689752,0.6653437245438739,0.6577599155570931
0.608189545632891,0.8871253937802263,0.5182940521424362,0.7066726324861671
0.6785365359185184,0.39340600067264647,0.7244731193323595,0.5499565712929635
0.7129802564062337,0.8732224604181468,0.4393895233438907,0.8453798865551326
0.5606539458699119,0.39607594992766104,0.6730308009574641,0.2155228024863981
0.8491652400117689,0.8911639609437226,0.6398286068954004,0.6097149805187639
0.21063480784884908,0.3537504147895018,0.5536179640814708,0.7144832124201117
0.5805201066511172,0.8223513019083398,0.7340415908222859,0.7006270688562725
0.7379717033832239,0.5566383807202667,0.40635022305781343,0.5870213921841257
0.5911628185439309,0.9545826539382788,0.7018409021355226,0.7974198963830944
0.7039122935655863,0.1407563788656858,0.4378051565628286,0.36234569538222955
0.7420247118038669,0.4493218028138171,0.7586454611114531,0.84635669597319
0.6117502902373735,0.9257927430242604,0.2548590977212776,0.33660691731618503
0.68854433168168,0.2848871153786063,0.6431774816604539,0.7289945369696169
0.7291581219032307,0.7325715510725526,0.5541501430277831,0.6722632675248283
0.5201688401484569,0.7317249065737828,0.6347267526015841,0.6703263058036467
0.8038042000551566,0.7157184634611664,0.6000477445338104,0.6602479907481418
0.38512178306482336,0.7762206203170909,0.6112483184394997,0.6874965954257427
0.776335667228797,0.6346572661714722,0.6555371996013173,0.6208320142663708
0.4730634332259392,0.8474300064086541,0.5738010427839136,0.7107987736234703
0.7902824738144916,0.4608054316509852,0.6583197859300255,0.5516648174279057
0.4896366369941329,0.9144075488706724,0.5362150075695935,0.8335024081626956
0.7470709135216227,0.28776536779693335,0.6791839740417887,0.2598805913536163
0.6362513953914984,0.7491868456239861,0.5638027558432208,0.7095496351514388
0.7105820972137737,0.693127674641383,0.6547908611983705,0.5892770327290461
0.5978510798036896,0.783358393001111,0.5231045396818123,0.7567720757316548
0.7471127351934725,0.6503991810685424,0.6715871135777187,0.48426278989301624
0.5340738793241392,0.8402314879282516,0.5308468352862841,0.8401693507081158
0.7805084985820673,0.4928312195011626,0.6821232357208243,0.2558643927730034
0.5027916695452512,0.9103529302870893,0.5379690065867266,0.6712333252611962
0.8061918710532539,0.31617471949467296,0.7277504568808748,0.6239606929401238
0.5007803820281989,0.8016587604222845,0.44684598652140356,0.8130334193338844
0.7864650640219212,0.5875244169333294,0.7186467023693763,0.351243898163582
0.45730222013837774,0.8727540239995345,0.4840911053857366,0.7970630678998928
0.7737755504060392,0.3957362250158558,0.7198019452836728,0.35596784425707234
0.5465995319866516,0.8802473637950281,0.47780857511138114,0.8157996381880334
0.749164569524961,0.38749793980862013,0.7013588620111177,0.3239711669166251
0.5893787335408578,0.8874785353856062,0.5345267835540994,0.7775241938965197
0.7473847862493485,0.3883422722001021,0.6766501522933858,0.41198887842967613
0.6098489790356576,0.8856664378463089,0.5355432750602023,0.8590922452087879
0.70005938846105,0.393327550438615,0.6522997209680336,0.1736402729315546
0.6865642059919286,0.8872796364007753,0.6506797792872131,0.5692160990785291
