W,X,Y,Z
0.4692121930734751,0.8494892596869416,0.2707469440542825,0.248260659891481
0.7795945903425902,0.4686449099473288,0.7102144457388606,0.6716408858357008
0.5098036085042215,0.9213616650411827,0.5993385859745642,0.6323546062809952
0.770217922544277,0.25771397749835373,0.7600365296334418,0.7658517561983708
0.5947274323908593,0.7042503096596443,0.4744461279936307,0.48715119374512394
0.7626600288876135,0.7663324884830903,0.836677489735145,0.8526358378446921
0.48860125984590685,0.6648351217579529,0.27266595904566315,0.2555081282435718
0.8064804372744863,0.8215084689412607,0.7129636168662696,0.6783623596615118
0.3504823823863237,0.5465913324672171,0.6122544951407102,0.6186635906270679
0.7738528785885801,0.9260554205605254,0.7641428495281045,0.805104126704353
0.39755805704650365,0.2538504075266313,0.46697289264275904,0.3640585037004294
0.8593260410925206,0.6970472682380211,0.8709116270512189,0.8256959566742024
0.2303245947048184,0.777907300607774,0.17071349902245275,0.28818952771715245
0.591920029522113,0.6539729822239875,0.530795151488653,0.7495653340288871
0.7833428582839415,0.8262837356269722,0.7971370394698907,0.5549922948525107
0.3917519842266115,0.5278425459438542,0.4530873670345315,0.7859181021711924
0.8236899743985703,0.9256433458535015,0.8033316719447137,0.5342466719742638
0.2742896971183624,0.2399432312349283,0.4515489556805176,0.7795835160728637
0.733392285970286,0.6688317122173765,0.789398627653019,0.568543263050833
0.5599286741367518,0.7895596057134286,0.46962427635863874,0.778410408497277
0.7662629911173625,0.6135700310072901,0.8127023141930987,0.4894392218766952
0.49132200609229965,0.8846299336800806,0.4244594758804415,0.825672227683344
0.7683107721346348,0.36942715608081056,0.7725234909514151,0.39130606168355725
0.5773456840978005,0.8656552394099261,0.5546019378704561,0.8079772943387997
0.7231857263735387,0.4410815926694304,0.7668750332096171,0.431143995845761
0.6588163925421566,0.9056714782232366,0.5633190548814698,0.822179885966584
0.6166993769503435,0.30988627546510655,0.746794340988658,0.38025680917863625
0.8180977772150415,0.8028471029972477,0.5974545280954057,0.7873683971339299
0.32677432355325486,0.5826126660084247,0.7311239587598128,0.41686158444089
0.7602639898173619,0.9063967820929221,0.6358543251540608,0.874665706669742
0.43995100158692557,0.3207745954679218,0.6838350510116589,0.17034664346659492
0.8578399947768838,0.8026845872342591,0.7726204726908601,0.504803055712334
0.2150972656662986,0.5882581886936211,0.5148705557021959,0.7997321709339998
0.5813689289477294,0.891998754539606,0.7995807254558387,0.5358728038493066
0.717965207389643,0.36661821959111124,0.4474065224572757,0.8459000028833586
0.6698042658460424,0.861878920284167,0.7923746897880747,0.26998860256376184
0.6352829214165768,0.43622122989280493,0.5420687627035071,0.6907551861063407
0.7516988369901315,0.9260829421230093,0.7924591753731135,0.6441201525937805
0.43931285711343154,0.2585886538011038,0.4332865464325389,0.7061109054369287
0.8753099931993208,0.7084935589425301,0.8057387142952943,0.6658058076266615
0.19273346045217937,0.7653772311284017,0.39332765624700117,0.6474194780495129
0.5091823287477184,0.6484196954042908,0.7867444453700184,0.8169016914134748
0.8297597135947573,0.8433236731138349,0.40216713297486506,0.4157809172715861
0.2826031295006037,0.4931751690883276,0.8374775892749046,0.8109445756211128
0.714223791330118,0.9072744935438752,0.2718789289108053,0.4967885282715877
0.5295890291430674,0.30831278783885013,0.6881838518225282,0.8045880197682964
0.8737346058024132,0.79796388772385,0.614339871951344,0.43718397586296504
0.1534624377633094,0.584506749589742,0.7856947850629588,0.7983804681375399
0.46475914549093444,0.9105242338455485,0.39915573457676196,0.5672030189427036
0.7670617399857994,0.30918055916951087,0.8261882637412954,0.8345882941431224
0.5824373034959799,0.8073262362936071,0.276997150457313,0.2870933382245529
0.7498482020072493,0.5792957149674631,0.7146375572804653,0.7063641393249547
0.5464054002424056,0.883267769144679,0.5879806281759468,0.5869721266064007
0.7600427988960191,0.37296218774399303,0.7895193672632026,0.8104929502515865
0.5702233514946274,0.8693977981895917,0.3706755317225794,0.36083583730602964
0.7216306398694693,0.4251864320764317,0.8279794558381806,0.7987934132963934
0.6407735353620598,0.9013055769864035,0.29833366057057065,0.40069603519395386
0.6518690123835694,0.312722293020328,0.7433365219262078,0.8154239370018036
0.7733803207432799,0.8097093770574257,0.49432506776657414,0.38972170182451027
0.4374298658257313,0.5664673453789953,0.8647342322890292,0.7886635806904185
0.8320067764774083,0.9143424319354493,0.20190443707351663,0.5153495322844714
0.2720199227144845,0.2809294839550192,0.546068121583461,0.7907683352219648
0.7164766743541582,0.7488003788144413,0.7804236093212006,0.530758294486137
0.5519437056506712,0.718255133779454,0.5150461953343232,0.8135042575657406
0.7784472869037473,0.7587472994255613,0.7839297172174015,0.39811167688255644
0.4474661028680747,0.6772207076021213,0.5187068810076211,0.7993688279901113
0.8394156736525813,0.8010552456694284,0.7882332951746565,0.4668701928713154
0.24336398635738485,0.5878796669074208,0.5251883827988334,0.7983367687151396
0.6259660249007729,0.9020942662696141,0.775677125361158,0.5358012036412587
0.6837409586025747,0.33619338354900347,0.5002712929791407,0.8337535099150601
0.7433454992561073,0.833678232017993,0.798900565002563,0.33020260591008377
0.4838963220458382,0.5097617998275478,0.5068213416908787,0.762681560450211
0.8521475546683298,0.9188861591993494,0.7946421649672079,0.540545112308827
0.20326240716129423,0.26772402937656353,0.4606889428992879,0.7801628189399058
0.6244140221571758,0.7354605364287866,0.8155486936700136,0.5885257967288198
0.7150837221916904,0.7262711575709493,0.3895808615905434,0.7738235563449544
0.5684465768763028,0.7339743419151687,0.7617787659984987,0.46881454476007983
0.7682384752154006,0.7222442823133116,0.567651432051986,0.8483301654672707
0.4702453149018252,0.7473794271245301,0.7393704693534497,0.25901261157095995
0.811392749174792,0.6973866586568737,0.6683290536380131,0.6978940391552257
0.38225788974728714,0.7948572537056315,0.6660014160629267,0.6034226070855063
0.778343075709461,0.5978389200725472,0.7138256993248755,0.8236671042678586
0.4703390156056772,0.8839552881122701,0.5555758117665193,0.34210958785335865
0.7816878158450292,0.3709479432872015,0.8622643290000389,0.7630615834079671
0.5445594717500352,0.8622575039680834,0.22867086429203126,0.462135254356724
0.7636087568785925,0.4364502716816429,0.6265695804763901,0.8372454246654529
0.5664123226602792,0.8961558161857867,0.6922229596361531,0.2846220509223256
0.7203597904960692,0.34990814254994806,0.7206693432771307,0.7015750728112289
0.6602585735931988,0.8281147776668198,0.575450260853153,0.6119230821933919
0.6439552737303263,0.5306955048785089,0.7960710877582168,0.7378737208058581
0.7250189533618352,0.9220431865025703,0.39662315739986376,0.5693741068080902
0.5233181075271914,0.26182333239226424,0.8177059808043682,0.7860131920360457
0.8619145545052892,0.7090097657049838,0.3407669402366114,0.4850169883927699
0.2249358941604017,0.7631874505280545,0.7662445082059954,0.8007114165330748
0.5887454841490146,0.6569652044643292,0.4535922283392024,0.5346347071928779
0.7670843002481685,0.8431797225657521,0.8427567653646649,0.825059925418764
0.43541225576289694,0.4904452700499353,0.2664654644196773,0.3140383281667437
0.8470493806885863,0.9279382145816936,0.7025499151053025,0.7665554157053782
0.2024049554502328,0.23178305532431176,0.5967226378856506,0.4481663527508219
0.587020513909918,0.6728832084127352,0.801552571231216,0.8945415211983451
0.7535759946214575,0.8167798312647583,0.3366443379234783,0.18165476207393041
0.4775319126520753,0.549371291426404,0.8428285399780309,0.5078958157083482
0.841484146362398,0.9181446222532827,0.35466316349317856,0.8602283914895882
0.22936406846790325,0.2823324261930309,0.7519667425184869,0.20451148745681358
0.6392654734372264,0.7686917534650104,0.6169627579987806,0.5986664284967513
0.6776132644748792,0.671256086670794,0.7606438318949356,0.7885779745771689
0.6588474805284578,0.7976127441092724,0.46665472351902987,0.44327937019227376
0.6475111846580448,0.605470817744523,0.8450892156948832,0.8327278206237524
0.708984192718309,0.8770533028159072,0.2552647734662929,0.3380948065518088
0.5485302971646527,0.4015545186766526,0.6720335681509194,0.7663386185018113
0.8443177963255224,0.8911780052508605,0.6347212455834308,0.5263024496173946
0.2252338077542113,0.36400350119839814,0.7490472123235731,0.7979830711103397
0.6157459040565469,0.8620403431145263,0.5102178790289128,0.5521684914112178
0.695569840773709,0.4488437939760534,0.8499563420020732,0.8178573984024503
0.689007732484705,0.9254842687092867,0.23853545567142115,0.36228952734380165
0.5743343328488899,0.2608745506300874,0.6540580129728916,0.7819730959734702
0.8554924557169487,0.7304542360947273,0.6851801843813482,0.4884608337748581
0.23826280932855862,0.7239367621569907,0.6901195712160211,0.7879596070033132
0.6234510676618156,0.7359983924510235,0.61530925200148,0.56981183675057
0.7021432453440974,0.7100459928903309,0.7610680200816602,0.8049778409964168
0.6097602419568303,0.7574135557295276,0.4779302450384634,0.40191625315323337
0.706784992382408,0.6862535445906668,0.8606413543119737,0.8099154356289355
0.5987690075628337,0.7914202783735622,0.19508937501763093,0.3762624025617501
0.7127196896059411,0.6116154901212297,0.5808250733717218,0.8191737703002985
0.5913659408342967,0.8832556522057665,0.7342941174476991,0.34471663259433777
0.7140091727197971,0.37253482645918934,0.6661476030553941,0.79416365758699
0.6681048569666238,0.8481525782063087,0.6510413832186412,0.42633714490056535
0.6372086715615012,0.48260576653286896,0.7676606154317706,0.8272644044705033
0.7545516182996272,0.9274925105298352,0.4643246025043842,0.3577918475582036
0.4317507788302947,0.2465255306294596,0.8907549555219414,0.7670518887256216
0.8530672359588061,0.6894034360731065,0.13201346340861306,0.5802336547503253
0.26129253261721413,0.7854291695842075,0.3987058330271419,0.761472655723175
0.6555291701843794,0.6235800546049534,0.77976772028688,0.6043285980203532
0.7053138926225022,0.8568790100379865,0.4794378270114805,0.7831619758419196
0.5631503657410052,0.4396065445775282,0.8136051217791195,0.47028301529548827
0.8238835437174474,0.9172366539742063,0.44795902109872404,0.848345704280613
0.27847574769608713,0.2940655882894574,0.7808273514530244,0.23787490949115395
0.6995744171960064,0.7692756311627832,0.5681905433254711,0.6634767031297839
0.601334135943867,0.6477169198718042,0.7845672882593823,0.6725774289520742
0.7678006966852209,0.8405601254077433,0.45017214691955354,0.7055836781119323
0.4265728830426246,0.4946047759660433,0.8152252505446869,0.5757309328797933
0.8334467678376537,0.9321570308046677,0.38577449117510754,0.8514902051068624
0.23512059097408447,0.24263805864018487,0.7749540401498595,0.23989017407293656
0.6537685993157641,0.6714031798391956,0.577419334255074,0.666329169774483
0.6953237752526887,0.8200411091391248,0.7810629851758705,0.6713494904660519
0.5734202549143826,0.5281647952295713,0.45730751179360973,0.6675092129115745
0.8316578507815294,0.9174302667238415,0.8090736121624021,0.7013610175912822
0.24351461901871205,0.28366810323935177,0.3666079090112637,0.5799162917007872
0.6593384231592733,0.740069231849196,0.8072978664605351,0.8661092142471872
0.6894942882980477,0.7110590189015475,0.3426860125633588,0.23023213272341797
0.6266322533559145,0.7521365807569407,0.8269743740026734,0.6103700370115562
0.7147988230000119,0.6788843616716272,0.36000097106176693,0.7633272691025306
0.5852376886881377,0.8026652263914931,0.764883170741494,0.4881647336510359
0.753293092510019,0.5819782750935528,0.5382586555962503,0.8472028114774458
0.5236712093549983,0.9095789033379132,0.7684003948483021,0.2542842748006266
0.768899763914661,0.32248163045124334,0.6157169002384456,0.6704563936115869
0.5764560321388795,0.8181934262959313,0.7552590931845042,0.6346243997900755
0.7421968254402546,0.5566791908183999,0.5126124239063528,0.7535951179519619
0.5736569493042295,0.9272109013492521,0.8014487284164434,0.49999342311867473
0.7128447725781971,0.24481421941665715,0.45383257255741283,0.8351413114201462
0.7063874410348407,0.6990674852389084,0.8078621915926091,0.30898440311542114
0.6012702037405357,0.7697509752950937,0.48944266971395306,0.723833447609621
0.730580471196939,0.6603460798476778,0.8256323909034367,0.5956282899666486
0.5693184058278536,0.8516220318805884,0.38664663695114315,0.7631418166333791
0.7290893816109423,0.4759339444657723,0.803068718049127,0.5300198078932896
0.621649388093473,0.9248663634725589,0.43817407340863884,0.81526705978864
0.6836931264492363,0.24877265577266497,0.8074769597568177,0.38005288007227017
0.7412111432648483,0.7024542840639386,0.47361828184845295,0.7855656131559987
0.5162056253267729,0.7652138331298786,0.8014753473507633,0.4382453887080995
0.8024844589522709,0.6811699242348771,0.45763690376932176,0.8518389218908584
0.40418136416811246,0.8008362241003717,0.8079654613901277,0.24793773018055362
0.776224919205802,0.5768144360655548,0.506411421730791,0.6627503713335737
0.501919539363829,0.9091455549779851,0.8229557718617256,0.6593258347158752
0.7710254342928288,0.29709428039618696,0.3582187113938145,0.7223958676495082
0.5720895169178666,0.7834888710247977,0.7802549934047628,0.5683586022576056
0.7537116534685071,0.6338713378557292,0.4767893655550669,0.8057554580420003
0.5223288914685791,0.8515649179139145,0.7882371638897707,0.4032527652501967
0.7669958343444883,0.46733937023354527,0.5091671443862554,0.8245272349278701
0.5367978900608825,0.9174114566077687,0.7787684915024365,0.3295500484326301
0.7624303933575735,0.26919868934052765,0.5519491125465323,0.7685803031424984
0.6170904137807024,0.7325800410064461,0.7761704840917785,0.46925597230968824
0.7166425818132569,0.7286315134202971,0.5175816463708846,0.8172975452357738
0.5813180760984576,0.7431112628314248,0.8023023963870387,0.3669653660488094
0.7511454492363722,0.7016013314650023,0.4932665875537846,0.8070044681294736
0.5140869159134609,0.7719857357490146,0.8048573884562251,0.35375199528644224
0.7849243397668703,0.6450351254479011,0.47232634883176766,0.8102245181654577
0.44679316207029196,0.8517626709171456,0.7666512986332911,0.37517970124718797
0.7784339030305363,0.4789357882983026,0.5622660328301695,0.8296064550087904
0.5164049215219484,0.9139315709033075,0.744057582889298,0.3297346369403203
0.7795229246664546,0.30517370162310203,0.629217019624402,0.7840485938993869
0.5614654025084761,0.7992531947488932,0.7057933586881939,0.417193074821584
0.773222606428848,0.5801433325633588,0.6696141484118977,0.8233118573786186
0.48767659879977937,0.908204024824831,0.6284118368618281,0.3334650309089389
0.772800803043353,0.31445156043763667,0.8023592112763578,0.7943251072013883
0.5843796087158656,0.8097704005905343,0.361732430878943,0.41569657014275463
0.7396708823813514,0.5529303491167452,0.8030836664355934,0.8316512088196736
0.5716162967053129,0.9221562229454111,0.3583976596045968,0.3271274999088588
0.717377132068789,0.2536636678157448,0.8204623767604974,0.754421755703365
0.6839834135808062,0.6926547639554691,0.3418840212013573,0.5169275934429651
0.6339347168644099,0.79341454709438,0.7465481853080419,0.8228345866301067
0.7123543320814424,0.6021157414581867,0.4921129479534356,0.3671261330481494
0.6267118078727681,0.8811706993551571,0.8700568931233141,0.7850396368886033
0.6817193243289832,0.385339852405944,0.18194040103512268,0.45837839462837776
0.7076135198641684,0.8812268080720864,0.5218122674830096,0.8335283311418102
0.5414531668646074,0.3978887017309259,0.7863856350933089,0.32875331022920307
0.8438999249838585,0.8725947107589804,0.548436052204616,0.774034920878434
0.23720663653658783,0.40028927206460435,0.7698010818516663,0.41500612807148274
0.6303866880868014,0.8810372475061561,0.5495076234655367,0.8891463207708612
0.6701944294630336,0.4061391825612871,0.7616889754903773,0.17679641602095225
0.7436611599952163,0.8896190171471743,0.6186878132806939,0.5022393742575368
0.48518866056588095,0.3506539491349574,0.770471057151321,0.8223201574918977
0.8622145565687509,0.8237331352852297,0.43368952887949586,0.4086041075468968
0.1799091942063281,0.5262899428021813,0.8416965597773773,0.7971395856655967
0.5131367522257017,0.925359358846126,0.25242820078653067,0.5485826177383221
0.7729011896150432,0.2705938234968008,0.6610703777232122,0.8321940344201879
0.5878205480760621,0.7350143115771803,0.6293140198249232,0.29247390949367036
0.7442875093147829,0.7115306885182326,0.7796096266708423,0.7099972694603639
0.5363364076375955,0.7541642739899826,0.4500572610632623,0.5976468960009208
0.7911533039423065,0.6855717148829742,0.8333073386655322,0.7891002811401269
0.4205065397578736,0.8022388742848887,0.29678581893971934,0.4236818800959404
0.800147373044871,0.5934361856877776,0.7512878158253077,0.8554062044072175
0.42377933227070264,0.8995877583993421,0.4724288027570721,0.22891501414978077
0.7653204800063713,0.3375792925360448,0.8857911835279245,0.6390693033282232
0.5973878219529637,0.8344063422534733,0.19197165979349357,0.7039427445866191
0.7207152488002201,0.507786408175852,0.5330491700405596,0.6409613138509361
0.6096936938552717,0.9448512989002552,0.8056724508430646,0.7098511573261487
0.6818203354730265,0.2059785932062775,0.3917077979200893,0.6332684938900477
0.7524673241518188,0.5968327529952774,0.809696090796086,0.7390869269048796
0.5356698793269403,0.8890336281881023,0.3650634697846938,0.5335059224388813
0.7532359125678602,0.3702468646319618,0.7837240459065898,0.8293489603239885
0.5928375086194902,0.8611293813763378,0.40922125035383183,0.306594768704333
0.7315497255801201,0.43470867801290697,0.8620403619521477,0.7452166606924352
0.636958698386663,0.9114829481144977,0.19528082365004407,0.5285993050052576
0.6577718453325987,0.30300025063707414,0.5426159188434638,0.8310159096573766
0.7667057942178941,0.784684387623142,0.7708753789916253,0.3208018723009115
0.46703170809098943,0.6190440709470906,0.5745017296588599,0.7435362881457337
0.8350502091772793,0.8775879733579814,0.7609486895250595,0.5731969094057123
0.25134670908666973,0.3953308383586899,0.5283414148697334,0.7640955937243857
0.6636207291933276,0.8859289253704903,0.7996741931908943,0.6100022434531711
0.6185604877052284,0.3646674860924823,0.44232721371604905,0.7399946821069412
0.805987455309377,0.8752998945288186,0.8082710057572337,0.5541216628202603
0.33446266880410797,0.40189545858266607,0.4294847560082491,0.7806870838716821
0.79145865612161,0.8805869274647561,0.7924021359847765,0.5595829728179492
0.3766313831393655,0.3780161361803604,0.4624056560636819,0.7742378367129202
0.8099951983967419,0.8702905847589558,0.7932920196215808,0.5549672569483348
0.31916945088260784,0.42530820075365217,0.480947026023574,0.7918930062686834
0.7644601282132535,0.9069160971298158,0.795204122346016,0.5147963083442254
0.441631754679507,0.3240551883314504,0.46357998329417655,0.7989486658418381
0.8709592317112516,0.8235492090006923,0.7996609755582296,0.47353607771056305
0.1623478941917813,0.5220427800223605,0.46556632709803997,0.7905685814669345
0.47794438642835163,0.9147000208303747,0.8116868186305258,0.5821637670814794
0.7733287248271489,0.2915123860484338,0.40490177409504197,0.8289394455331767
0.5751147504564688,0.7525683186011823,0.7786611853498275,0.30760180564179973
0.7615370899293794,0.6875558357687743,0.5652358866376137,0.7381173009646572
0.4875725647813914,0.798819965098512,0.7614017017502506,0.5346993671580073
0.7830629139794322,0.5928211610137976,0.5287291534926777,0.8543194040011189
0.44710771686510137,0.891996558619988,0.7972546323481027,0.2278402442363948
0.7689599049084522,0.3560513147445946,0.5388847947830895,0.6255592170007884
0.5561212773635025,0.8562134150893967,0.8162462775517749,0.7047290802773958
0.7384946530178612,0.46460117728453504,0.3608269384121054,0.6544551138042195
0.5867225107271505,0.9310649235992515,0.7743690400786081,0.6877607315154333
0.6939748762302234,0.22070675095837605,0.45943074718265403,0.6742232256866038
0.7253482176306809,0.6444885176813202,0.8219903575131005,0.663272281420196
0.5797156120793716,0.839833963610448,0.36941726753942433,0.6773196020779486
0.735628159316829,0.4946985090992974,0.7801406669872643,0.6909297571446235
0.599597661050097,0.9330906833143267,0.46167179057217833,0.6493904870845048
0.7126870683337966,0.24046066441116667,0.8431641446499409,0.7155927331898677
0.69256399548408,0.6803183739375932,0.27162853504825757,0.5878444033002993
0.6261786690932503,0.8112711505758243,0.6881457850050247,0.790792438753842
0.7069298553855046,0.566090240317267,0.6020253911893884,0.44215043185355124
0.6304848447795283,0.9105245593648957,0.7999718158579486,0.8206468832486107
0.6710727415153522,0.28721826938848544,0.35498498344667573,0.37599573540511805
0.7424495155925371,0.7597249739016954,0.79988364814387,0.8019731946201472
0.5362725156442927,0.6822544452334633,0.3700096748295352,0.3867785495354957
0.8028847877336031,0.7933842573094915,0.8293290704521606,0.8292576221095498
0.3662021162719349,0.6155038134040014,0.2911137706772832,0.2891405936386625
0.7908807905654295,0.879343892838115,0.7552880418123097,0.736667509687398
0.37083664385189635,0.365110135499892,0.47340290828548726,0.5235571979162351
0.8197376943335287,0.848059424324491,0.8395070879464317,0.9005277227952172
0.30641286160607345,0.48762080238288996,0.24311700736296388,0.09088951172486173
0.7578922140321578,0.9136323717254584,0.6945401083605237,0.31007877919410687
0.44058056048137045,0.30005714683864765,0.7185529627816915,0.7163861103864518
0.8720503458370863,0.7844329780062173,0.5702766782757528,0.6677608967423356
0.1737222001970222,0.6214928959929482,0.7776363220329282,0.6135663456306732
0.48031510037743713,0.8827768617523711,0.47948637017702733,0.8693457546282648
0.7777933142834618,0.388062933254573,0.7861625629820665,0.2711869410306666
0.5316260552680262,0.8830976365111627,0.5664633442669084,0.6700156785608384
0.7408312657794796,0.3964513035523748,0.7826078643672293,0.7032848773711213
0.5922503739841798,0.9101310284127838,0.4606108845683861,0.5797491305946312
0.7165519593325698,0.31026568925975573,0.8409453269202781,0.7928684690192156
0.6708566862165682,0.8100936858667649,0.27588496316293926,0.4264227549134029
0.6279917877248408,0.5523128803707519,0.6940387112882445,0.7982245688848906
0.742007602023599,0.8929750031298664,0.6023745054106137,0.4308718986394162
0.493434227709348,0.33998834570872855,0.8243722307071603,0.8081872195689154
0.8753814562349151,0.8190878433250538,0.31171956064749196,0.4626413246988873
0.1591341251689381,0.5398169801923802,0.7480261645878484,0.8182224304076218
0.4643024709448334,0.9171287642354279,0.5118563624716569,0.499022102361835
0.7808864317565776,0.2755040515448118,0.8459389919129385,0.8742536118087963
0.5737034659460375,0.7478968443996973,0.2337928959364152,0.17528174770703323
0.7832782708093499,0.6926175419524503,0.6574873452021502,0.5147970289651631
0.4382222020595684,0.7868364845830845,0.7378094322864677,0.7820368797995091
0.7906216612580896,0.613523476418793,0.521409270896526,0.5282855281310761
0.4459690660845234,0.8622150407037943,0.8361227294859107,0.7907509090257102
0.7922999673432861,0.4520979612079009,0.2783631102116383,0.5035979593662454
0.4828374051888819,0.9166002653178688,0.6924627807763195,0.7807869799622008
0.769136170731973,0.28813859784820556,0.6031088831441064,0.5060629720232663
0.5843146909318883,0.7695904405719821,0.7935410713386544,0.819141765422685
0.7582290315891982,0.6703308733830392,0.3981780647893766,0.3914454505782548
0.514613153682152,0.8268221858027445,0.8251235959020633,0.7988444777204984
0.7768523970661,0.5307656099080422,0.30739491451147927,0.46077164019589817
0.49517306479100354,0.9326187410724873,0.7317111391686416,0.8043755903035902
0.767381249888431,0.24563267637068636,0.523654349386992,0.4582305012587936
0.6079601444174488,0.68082188057964,0.8389168672732118,0.8087758305069723
0.7474751510091834,0.8145626065765182,0.2618466889442477,0.40850852114616626
0.4758592819433892,0.5648634523904589,0.6827395999040475,0.8163863450652217
0.8309692871876487,0.9078256575576641,0.6110272059134458,0.41302898269161226
0.25768063914441636,0.30973941365109103,0.7914641498950831,0.8114918230463833
0.696626438069062,0.7832935072516158,0.4078832686780457,0.49882368952260747
0.5945600773879923,0.6241296300246879,0.8299381653167204,0.8223994879458696
0.7544654065721594,0.8638901139031839,0.29344353428697156,0.3739027314243756
0.4798836014850165,0.42715299573840954,0.7242198699991174,0.7820507679807113
0.8564672441916933,0.906570764590643,0.5607036405976207,0.523475718684554
0.1771000659912767,0.3087300003506954,0.8065637470308759,0.7799754574678984
0.5246516332870218,0.7894288562452746,0.3540188526547909,0.5966180675758453
0.7750742402704363,0.6277703230701219,0.7886726661191572,0.7977167973918419
0.47267573486989833,0.862814948637908,0.40294002635667503,0.38904726018685865
0.7866388023020526,0.43546298266506206,0.8522641682848164,0.8272391834911225
0.5036103920713646,0.9216448526542836,0.24078324480925575,0.3035439755171493
0.7988550529482771,0.2735104651991585,0.6698815726116123,0.7212194730608691
0.5136581037837081,0.7298136629378739,0.6569100021460114,0.5399197511451785
0.8126255561238931,0.7403980607629932,0.7090204569003526,0.857719903006243
0.36827211839922736,0.7126849702363468,0.5449769878265198,0.22173931646037123
0.7679225594795219,0.7494246046740618,0.8683943494072773,0.6206267152716874
0.4495634788325249,0.6901174640853704,0.23277931389084905,0.7050826123686357
0.8249812704464575,0.7832284906993737,0.6032363264505372,0.6611233855310572
0.3210516523830305,0.6252981534417835,0.7300001713115162,0.6526206514724456
0.7511743411859491,0.8554144729279793,0.5877849944219075,0.7749740110725781
0.4676256829822728,0.4621130044814362,0.7608065825900161,0.45759461871021745
0.8513852512549348,0.9242524596989659,0.5568370101951666,0.8496363779795904
0.20134986114121833,0.25413685352805065,0.7620850276491793,0.23224084819641413
0.5840684906804804,0.6916167891271504,0.6167995593483357,0.665773852085897
0.7616765138887405,0.7939715645255259,0.726117603137372,0.7010831989448906
0.4635112764979755,0.61929163370002,0.5752004427977498,0.5919652314734754
0.8361744837186003,0.8805968318862819,0.7814248715856361,0.8248937606515018
0.24089045854196672,0.3939633883532548,0.4149205880987134,0.30676202074022363
0.6404543475046643,0.8813832229819458,0.8935113606293853,0.7791532413763764
0.6611873209262075,0.39849462004869585,0.09705676122117118,0.4838630399418916
0.7254356228162967,0.8792624884019611,0.3139557084188861,0.8266453518326295
0.5167371324694353,0.4024406339600666,0.7170672707116489,0.3237125323296455
0.8505305228509379,0.9013420643664355,0.6881329045501124,0.7628513552155934
0.21000939460257784,0.3350067866889445,0.6159076276424356,0.4603202784254216
0.6010334165313812,0.8285686627610326,0.7796381934117936,0.9233132865108389
0.7165349389678812,0.5182179180891398,0.38418067337511164,0.09518456552948473
0.6029352043974898,0.9298753832457844,0.8645037540055157,0.3140820492385132
0.6870342362698169,0.2420138245590385,0.3335718210004342,0.7343892271165302
0.7578446278300374,0.6949927188751922,0.7413620339876547,0.5520248998855128
0.4813312239454729,0.7971811427807757,0.5721070146203099,0.7805870279100515
0.7862713737034078,0.6015803086463835,0.7670783362549815,0.5145043020968023
0.4363841039491513,0.8728380541476296,0.537481483325585,0.8095118747427352
0.7826000538003581,0.41568950179222974,0.7857068719992573,0.4685943409784992
0.5112191489962535,0.9046553323676042,0.5121194120765328,0.8027597736757585
0.7740338145091469,0.33083587020645433,0.8098835684244768,0.47176746921726487
0.5791766216975277,0.8309474423420745,0.4457350188771922,0.8066866780553842
0.7461552250128877,0.5381728358079202,0.7960774921578598,0.42878332509789646
0.549937232353881,0.9233401661773495,0.4814882037302772,0.8115821648338005
0.7486228034400211,0.2574383298719362,0.7986687238866738,0.4277500502689828
0.6214178177398751,0.6987260615235079,0.4970244876614562,0.818230873663125
0.7284251871025388,0.7773284690312664,0.792868322287532,0.3711437715954573
0.5507673843589705,0.6498962719010609,0.5066511988533483,0.7993110353392207
0.8047954647968624,0.8374368194305073,0.8030787175871925,0.4525114079758957
0.34129940071040943,0.5038185268270926,0.47287166537241443,0.8081663486632326
0.7794996205856767,0.9278942618224971,0.79640799821104,0.49816973885242377
0.3964062649914901,0.25502344745636063,0.4678608906564431,0.8139816643663409
0.8667381220529955,0.6809897877519294,0.782074187700106,0.45937084362663183
0.20252066154407344,0.8050911785009862,0.49213281394267294,0.7829392221171251
0.538607222984205,0.5846631621067497,0.7848992028446055,0.5893354672500493
0.8210924805892984,0.8987286724546147,0.481800188821369,0.8028772202997678
0.3050271161409648,0.34234071353602763,0.7922855295056556,0.3853923419663736
0.7527554417834823,0.838620831751967,0.5017104624378682,0.8558099407836163
0.48868813999616023,0.4958116895458366,0.7863377602981543,0.25215275953750327
0.8473120833869179,0.9156632880172857,0.5477125559304642,0.6663447270196525
0.199239205865869,0.2923061579612318,0.7909319135424434,0.6463703519224696
0.571561163125941,0.7663149612980346,0.44969390329945996,0.8126965386618342
0.7649573045254205,0.6667153048139078,0.8078823127508951,0.40827934016838685
0.49650576517680967,0.8216709704605893,0.4547804452155432,0.8121199414310727
0.7859015419005163,0.5393826426178351,0.796985164599838,0.43592971588061896
0.4699084118273211,0.9163581010540884,0.47880963434262336,0.820896607090036
0.7885450767066817,0.28257531566481386,0.8106763423131079,0.42817497927549686
0.5347518659594569,0.7444632841841582,0.44998620137533835,0.7925322493162201
0.7987592362536582,0.6966509428123836,0.8010409332786911,0.4690537428674197
0.4003986668559421,0.7721539642486246,0.4488863289301901,0.8173176908142836
0.7837812848997101,0.6598625115792003,0.7986838540481495,0.4467760647847087
