W,X,Y,Z
0.6844567707697624,0.8089208111414679,0.8303560772235854,0.7761105497230613
0.6139717167251754,0.5685542290682644,0.3045074684911269,0.45873301740714145
0.7613279676198121,0.9092235906434075,0.7335306419216384,0.8654407798111827
0.44194044799004234,0.33576045739654214,0.49480980514326284,0.19842675477386584
0.8647104267657569,0.8145568440858526,0.8974280315139307,0.568344552114798
0.19233379728494773,0.5504305092145563,0.16410753462679406,0.7484559173812618
0.561538455105525,0.8924696695271784,0.4657316936635463,0.6562796713478373
0.7713158246306686,0.34119448806521113,0.8296280038468483,0.7081932190513308
0.5854268450312269,0.8224123635966227,0.3071955456974155,0.5881145591519831
0.7323958749553336,0.5330843685539687,0.7331637700729462,0.7889256220731737
0.6199526052832449,0.9168061404801516,0.5178648735759164,0.43653001226388916
0.6941151435579924,0.2849175732740467,0.8488077006638131,0.8451578979748154
0.7221054223567804,0.7561897629234551,0.23578590994189952,0.26548219855343375
0.5489989202310362,0.6859212224910379,0.6508969858432405,0.6708577748449239
0.8027449802964719,0.8084704543038613,0.6682308784295833,0.7025870335011567
0.3891771754497839,0.5605975598948844,0.6489422634184955,0.588308170423246
0.8081301637749692,0.9176035562314968,0.7125110007084844,0.8281932840241919
0.3148665366587892,0.27913722933442164,0.5578862453854501,0.2912925904754121
0.7761793505131153,0.7335372263699583,0.8552823263225012,0.7383299593280429
0.4467047494593778,0.7435865001430707,0.24390333311952944,0.4893402881709134
0.793845952450265,0.7069880889904716,0.6343432720085478,0.86275183087865
0.4066527688688905,0.7859669249269544,0.6595357966454133,0.19534515579105383
0.7764903083203681,0.6203914456785686,0.7682876239579589,0.5597713865804429
0.45337872042705785,0.8637724451859426,0.5117199669754025,0.802774589901686
0.8039247801756157,0.4423589450948927,0.7929020117125616,0.44976388365983383
0.4553210015286952,0.9218576621585481,0.49343476346337645,0.8118042672881421
0.7593011866845216,0.28575190210721657,0.798105308146416,0.4426077242041366
0.6126606937178652,0.7790371497701203,0.470913907447797,0.8238518883784801
0.7197160396177682,0.6360764417541723,0.7920475522603203,0.360403229910233
0.5695715645784034,0.8823424042768522,0.5116730523510138,0.7944203830521872
0.7198739555140538,0.3888057861800739,0.8091324231559966,0.46486117619127015
0.6592197258667379,0.894471238214003,0.44009072464399057,0.8119322317229145
0.6380069647174831,0.3411976401235707,0.7933200775423859,0.38656848439081243
0.7875536783516024,0.8276029474097637,0.5119399309899658,0.8260774155632684
0.3979861428555945,0.539337564503425,0.7984227762518633,0.3033166977687057
0.8042982338234941,0.9306278094032291,0.5175252782922751,0.7543520716624084
0.31937145614680185,0.23524072667719098,0.7983386047248933,0.4812597194841004
0.7638050179665635,0.6691172968605424,0.4665174436312981,0.8688971699283057
0.5003709455656831,0.8313615130739807,0.7984390934973088,0.2073454068269418
0.7778073531947056,0.5070066169058876,0.5390574844916873,0.5858423101612344
0.5106618857845939,0.9228506597059212,0.8097762415990644,0.7673996848419656
0.7605324564262893,0.25411173449520646,0.37583853032123155,0.5438550125245606
0.6092675041822638,0.7178886320914418,0.7984209433680444,0.8186683403574941
0.7176736607189739,0.7447871584833341,0.3694792383549946,0.3976354546596572
0.5882259831471375,0.7175109427035917,0.8205596551944597,0.7976215148623302
0.7635357495622359,0.7696083126022673,0.31782710141500864,0.4547295880216484
0.45877657593474674,0.6589170364582486,0.7413160981928028,0.8329940092863609
0.7989481607584442,0.8245974156844813,0.5077441851167924,0.3872908996519482
0.36518659102948614,0.5166101556115952,0.8874304435667141,0.7924255545875597
0.8081230118412462,0.959373388067728,0.13721647301743337,0.49105905782361675
0.29744745214381524,0.14146868717530678,0.442124391237688,0.8255819162325913
0.7772254990317087,0.445176334339021,0.790387316602992,0.45573377032160517
0.5073685924836064,0.8859501265944837,0.5208492370683412,0.8235785474516317
0.7732338681621225,0.3850126656505194,0.7777311407742593,0.40440328759484007
0.5546384242797089,0.8897541710192098,0.5305584282821506,0.8014986099780962
0.7430440821896558,0.37661117384482634,0.7795400462891781,0.44502957779338875
0.6076727249561397,0.8928290369656066,0.5076118486692152,0.8279647086329919
0.6886992955476267,0.3571305278442572,0.793546636566471,0.37465576388117194
0.7328434981943374,0.8356683975880316,0.5118571798743939,0.7854630752501643
0.502882965601665,0.5083076804450845,0.7936782668378584,0.4382801774062209
0.8445452292192537,0.9268883281878223,0.48942378295065136,0.852707566292255
0.2154963077258072,0.24022013861424932,0.78737953667592,0.21493518353370147
0.632511017046864,0.651438022721595,0.5514685647273582,0.6297903619010551
0.7317786740711762,0.8504063984818981,0.8218168757202827,0.7256233863070157
0.5037375990504561,0.4709794216894683,0.3226923695161864,0.5688760552302989
0.8565975801160771,0.9151332004653222,0.7641702857150849,0.8307613699944144
0.1785451471293842,0.2825214083815733,0.467981037004752,0.27274821985786424
0.5311761909403444,0.7752575886506534,0.9002257649062699,0.7447893418865899
0.7784410746920098,0.6443349067218873,0.09404777151654425,0.5793079180359949
0.45179205069393114,0.8499710290774809,0.3040638585683297,0.7617136612432573
0.7935781550637449,0.46078727468519465,0.7143964382647685,0.5782711215509839
0.45921816296001516,0.9349909665550423,0.5933907591798897,0.7547007259405385
0.746871759564433,0.21853149801338453,0.7483116978926139,0.600104718154503
0.648116976172719,0.6382351694543343,0.5452458391833599,0.7577634425633326
0.7112256982793069,0.8536333531607525,0.7938943458261125,0.5366551393431203
0.5401765454818677,0.46260756811381265,0.46683107346441316,0.8071854924481221
0.8258258428239407,0.8891692935213322,0.8041008354324904,0.43951666477031365
0.26769791284915034,0.37107801486862946,0.46441737515340503,0.7867225903320161
0.7089309049231834,0.8648876287667147,0.8068356170201857,0.5733293245160368
0.5553701951162969,0.42615148815787945,0.4182831003017576,0.795332191014456
0.8334683000316866,0.897400454102813,0.8169681019139183,0.4641715648623411
0.2516630962389066,0.33994091135285676,0.43878464873615697,0.7905524989902308
0.6760846470428052,0.8340839838070548,0.8026575222337811,0.5536030656417648
0.6093565936242111,0.49671211557147954,0.43874495219614523,0.7972193166610807
0.7973846305496882,0.9288165843124646,0.7672719754540447,0.44362726350383114
0.35705162068902024,0.23355498929314356,0.5427901359902157,0.826518239378496
0.830467834102485,0.6737024863203618,0.7921676899037738,0.4378713439741274
0.3270547295606263,0.8064861126039865,0.5125029411546881,0.8052181173429664
0.7318791000455596,0.5715580225043977,0.782643027070259,0.48248078107595876
0.5743256374736474,0.901755300774456,0.5163153144588559,0.8147698462940537
0.7320208383979296,0.33115556468026497,0.8263921317528886,0.41047030191562234
0.635417940897695,0.8170659077309652,0.4135572017601279,0.8274579162846165
0.6899391527719818,0.5556210576143276,0.7884494023752961,0.3775597291884411
0.6558358748050325,0.9117796956389695,0.5326948002892262,0.7964221366856282
0.6375909441048284,0.3108106434025,0.7885937526269208,0.43423124667514035
0.7715263148638709,0.7895314925689952,0.503181380077493,0.8314857835930465
0.4556912913268584,0.6067551395433048,0.7693958545065089,0.31515177412217316
0.8288170557014786,0.9002831030865234,0.5581835080738867,0.7722165107984671
0.2508064566275329,0.3290335799594669,0.7499283279018308,0.4343449051142789
0.6664686171236889,0.8317708493182887,0.6034309331754794,0.8849765542779606
0.6254193728406842,0.5188841878524293,0.7010234305511568,0.1776979471568524
0.7723080593128607,0.9068670824359238,0.7248652677835132,0.5235450948818224
0.4374939250428708,0.3352456428091212,0.6341934213399388,0.8014173282057534
0.8819878196415079,0.8366110563332142,0.6840020812140778,0.4720205364756366
0.12096229985427692,0.5080290804652279,0.7041038656361878,0.7965547168162922
0.38377161762187434,0.928510878465503,0.590176550926129,0.5721300241294479
0.7512641206278405,0.22963252755953972,0.7799315485482029,0.8317885156072062
0.6159405214421924,0.6532940027198594,0.4220027680518478,0.32346724074708083
0.7463065983250066,0.8399168512680588,0.8572883637942352,0.78391928128706
0.48645005756109705,0.5160332166618877,0.23685373256663558,0.4329844995467791
0.8190235319373107,0.9468303980555619,0.6450046910746142,0.8803965043012308
0.2951389151051122,0.1706168178901322,0.6484519296926097,0.15918113561287353
0.760064415208154,0.5129404997095014,0.8406245391383861,0.4913891170317808
0.545420306488387,0.9223032877698436,0.37260736475870604,0.8118349207101254
0.7333772322805306,0.25680406612346,0.7635882876125846,0.4327389530268585
0.6591262396152276,0.7212927619661189,0.5553598180389675,0.8244151460072405
0.6919989745559928,0.7428237793681466,0.7713740506944353,0.3494442189534171
0.6194787883181847,0.7178695453765135,0.562048736401516,0.761216646847045
0.7341792061919088,0.7466836850342745,0.7711593282644007,0.5080073656661847
0.5299981981688033,0.6924187786669832,0.5228934940946042,0.8204978733193089
0.7904643196444783,0.8038129691095275,0.785577923473187,0.4302703423372135
0.3904478567310246,0.5893114056707262,0.5157975289926943,0.8127849865167699
0.7815926875462922,0.8906003551147336,0.7688745029860099,0.4641264442924702
0.3817047821862032,0.37166925562940956,0.5481259418955284,0.8386799533401965
0.8181118124629568,0.8463784748578612,0.7452835720837792,0.3767887410195391
0.3175830717544688,0.4618361881863209,0.6155105490529896,0.7775204736735267
0.7762487911832995,0.9370157679950815,0.7249261086346713,0.5798495715722127
0.3860303228217868,0.22058046975459003,0.5956657595859322,0.7638947732786382
0.8581744955297885,0.6431899581797619,0.7577855343163323,0.5649923492652819
0.24701820719299297,0.8439186735849559,0.5059183823058121,0.7527309827883955
0.6139926664637578,0.5061489472209995,0.7987991196409293,0.6298399057946281
0.7887834449477459,0.9187021020599482,0.42426114912192825,0.7467678228341892
0.3675002713437723,0.26058479258180517,0.7986674415143524,0.5212641477761669
0.8203920676460729,0.720440392180737,0.4357305516329082,0.8843546852802755
0.35730206789484903,0.759428000409995,0.7956434198496583,0.13447453362418604
0.7511477740202243,0.6664930285517034,0.5445713079304716,0.4130191538737022
0.5218009346011131,0.8177504396780905,0.8530436149642928,0.8173180532710289
0.7660222790031074,0.5391009338443115,0.21966021457866797,0.4265686956327449
0.5171772125418388,0.9279782162759744,0.6076672968415167,0.8028592950954456
0.7766079276627689,0.26550514861629354,0.6974903659406496,0.4582822895007423
0.5659556477669248,0.7117648312123321,0.6894634075778213,0.7977122158778046
0.7566219900417083,0.7538243364572943,0.6091595314863433,0.43602658419939977
0.47172692942723077,0.7117881529671404,0.7754061881063793,0.7832372251036452
0.814463088193163,0.7563919744466786,0.44466878472026683,0.4964007493800309
0.33666382279778656,0.680622049955688,0.8450018558471313,0.8034799192337058
0.7584030777608711,0.8121395715029085,0.25210737615698436,0.4978437174172708
0.4596138602429281,0.5666682857937302,0.657352436822658,0.8454976404014098
0.856223954169472,0.9229984125148706,0.6551276386522888,0.3467635501735808
0.19331091059543506,0.2676323562205609,0.7653365203372277,0.7467340857685064
0.5516595054400348,0.7297183004921972,0.45682646726699655,0.6460852869768947
0.779871797962861,0.7235557959851894,0.8371635020790095,0.7400848746903465
0.4354843901413556,0.7547237809702688,0.3048658198020084,0.5401730019446511
0.785961341764821,0.6970783760773156,0.7054645426470454,0.8390794681696596
0.4495325816244088,0.781202302028194,0.547315182702196,0.2859420899443026
0.8265528408741055,0.63403012663426,0.8889192016867167,0.7028650598814934
0.35108233069574735,0.8672151174107958,0.148146104322238,0.5824347985999494
0.7332426888083328,0.42250613024306866,0.44910913703320793,0.8537681373642708
0.6243397049294143,0.9150052259140148,0.7942598103677821,0.24609565777185882
0.6547164218566207,0.28491100308250844,0.5107631319173424,0.6413039303853715
0.7842549306329871,0.7459610167955276,0.8165561896449879,0.7335561213510298
0.42537295744090986,0.7158904941666849,0.3380329037784703,0.5383297658704522
0.8044978757880575,0.7726437546160855,0.7741603644807977,0.8935232484764247
0.3523352637671536,0.6635519755705127,0.4030898981675857,0.10199961139357917
0.7484231744100489,0.8393822725064483,0.8763427101816998,0.3444712228896093
0.4682717515117663,0.4838007905073533,0.30039518089470296,0.7417639171425576
0.8453859256958897,0.9158251136114927,0.7053825551980176,0.6009294685891774
0.21312421605755813,0.2822383854471874,0.6044853331181856,0.7113820222252717
0.607649118089703,0.7678680518128861,0.7349916261443563,0.7318596159196453
0.7052930622582801,0.6510981639179423,0.538024722583777,0.5799771481252474
0.6289903936419161,0.8338753711265866,0.802272981475651,0.7888776118294353
0.6793153183106373,0.5091119246056491,0.3760618940274868,0.47214341904367274
0.6928458065039529,0.9209998878109185,0.8359100403623835,0.7931416081150315
0.5730619456787601,0.2527357468771142,0.25933130681819677,0.4311920927560499
0.8350394917518487,0.7143081846271072,0.6704164443037848,0.836687811393604
0.31100921694235195,0.7596259094904912,0.6164812011899884,0.2684901404239497
0.7071689976599914,0.6915481813367441,0.8312799703414996,0.7061181001038819
0.6239134161440205,0.7953546668338536,0.3396498932012534,0.5942304428115389
0.6900559389022767,0.6009721477630683,0.7718277287741521,0.7884826545583904
0.6516741400136037,0.9028647843355697,0.45429644510016365,0.45275838700428467
0.6330725975434808,0.32549676681087597,0.8397379928933548,0.8423738904817879
0.7862847752666103,0.8191765725402574,0.2669698720273862,0.32734339824682485
0.3964680259681806,0.5749318232144426,0.7029640112497382,0.7430361364220622
0.8223455357746153,0.9154822054930599,0.5975486193316695,0.6202364350708524
0.2583286309015307,0.27363635759668753,0.7618530608362295,0.7233668443379496
0.682472612454627,0.7468108898308184,0.48209640814527766,0.6734565243809684
0.6456736118025592,0.6911033789492022,0.8044494215273393,0.6572630181196539
0.681828794813634,0.7902618946386507,0.39616366959407273,0.7115502513981059
0.6298155956619365,0.6119080500520158,0.7968815646036884,0.6209791847620715
0.7544566479096284,0.8999428518584892,0.41597310863097126,0.7248540320932537
0.4606472566247849,0.3349246401230673,0.7881195637473963,0.5722457537147825
0.8628124603943244,0.8248316183320474,0.4660604218364705,0.8343442028910342
0.1836426749327632,0.5506481043098659,0.8086600171317527,0.2787208443998399
0.5284740164918769,0.8952957308641967,0.5163971533070866,0.7403759474409225
0.7398558299801583,0.3479686704525525,0.7878283052649582,0.5884032460771648
0.6276480678536284,0.8240485354748672,0.44969844803257303,0.7594816597973433
0.685526302173033,0.5553503427731621,0.7953166432591711,0.5291200409461392
0.664699246127355,0.9319683036592037,0.45940648234445747,0.8047075672645423
0.6183456350796062,0.2595590914435453,0.7809390634788274,0.4094190499258078
0.8067843425330133,0.7109541883159181,0.5279190933649455,0.8544715091539961
0.3559087031380564,0.7461492004082861,0.7674831348768849,0.22593414026114275
0.7801106964719383,0.7052833814981545,0.6072452251275859,0.6374365359820294
0.45012911924492127,0.7753835937006525,0.7427443738276637,0.7052536851403296
0.7955916219447411,0.6612999549257346,0.5280053670369238,0.6895227550025453
0.42703488500109626,0.8307185004668398,0.7893278917683456,0.6013577594026009
0.7724533706820083,0.5367306975444078,0.4449467375294399,0.8073561909554117
0.5043039090943325,0.9222639444045267,0.7704708244269536,0.3710669049347964
0.7834296927323355,0.270749840747733,0.5636826318125165,0.8372603710089708
0.5623908436777928,0.7245817029799143,0.771371088735708,0.3009987745113493
0.7690962175365533,0.7319820276614704,0.5962036051200609,0.7274340887830898
0.4477662784116944,0.7116023864449815,0.7601973292094211,0.5518204549798179
0.8012825629755274,0.7625284961942039,0.5449566793513841,0.8638993962492237
0.38690742785406157,0.6757958073101251,0.7573091877627527,0.2218721928000205
0.7747974186836678,0.8275630991432212,0.6245624799183869,0.6275242205889611
0.42639211652699927,0.5325174076806292,0.733689016377305,0.7025154964984306
0.8326731130448248,0.9172583629149695,0.5587897185790587,0.6879122545914587
0.22952233727206006,0.2652383083635911,0.779697790017023,0.616047052831997
0.626942533733266,0.7124441966154458,0.4826410424293918,0.8485693875872679
0.7257063791700972,0.7544599046970566,0.806221973849898,0.2934258331710337
0.5508782085102992,0.6752026377664404,0.5076787068691502,0.7099576799641641
0.8193425950716738,0.8213244852953747,0.8037342662955805,0.6453699088163509
0.32387677309724294,0.5383776292612085,0.40810472352913607,0.6999245755361311
0.7495316932158878,0.9048215403902863,0.8132575770521472,0.7340890720860668
0.4640418634220365,0.3195033228760458,0.3588161632163788,0.546156744637947
0.8795429605464886,0.7693382518471569,0.8002512848606436,0.8664156552767746
0.1585276385697486,0.6513714736045779,0.34789868986808403,0.17933702601169677
0.4519871884378386,0.8318236052860444,0.8436105487350734,0.5404888683546518
0.7728267764159532,0.504785999410208,0.31625903530861615,0.8616594175152219
0.5075241011095376,0.9429818211574259,0.7086657690807089,0.230799333586387
0.7551708413157397,0.18110457401781718,0.7079287473522743,0.6320078896792515
0.6437838279797924,0.5410137144369398,0.6093957187247804,0.7168794226337126
0.7187234217014048,0.9351869848322408,0.7414563397698654,0.6081724993272335
0.5341961358852072,0.22001820569207978,0.5482524211317671,0.7521510162359043
0.8916482331743033,0.6130010712145487,0.7831942185985798,0.5758163795765198
0.1688672035222976,0.8750863223308286,0.49422875005403927,0.7430807619684859
0.45845364965720564,0.3936534759645133,0.7902698761331557,0.6681456124909395
0.8613909538455135,0.8961548619940396,0.45447662667421007,0.7358177808953879
0.1630186385468959,0.3396898386420225,0.8104913878999844,0.5284352091688576
0.48421454144916853,0.8371698477522687,0.4413594231574915,0.9235184809514839
0.8032822937660855,0.5057142284058831,0.7686962335904611,0.11058697323135587
0.4484401153842383,0.9132957104364362,0.631994546558576,0.3378236372270377
0.769579901146911,0.295265398635581,0.8043401144335067,0.8051736418063589
0.5793501584494323,0.7984969755794372,0.36220129256748373,0.37453214900876475
0.7404931326192716,0.6142818300999775,0.8085993815113116,0.8132795543695075
0.5561701861363425,0.8867654195064786,0.34937071795713287,0.37021327357890227
0.7497530539660464,0.36774959225504905,0.8123584170924005,0.8110957562404061
0.6245821298940568,0.870495115793347,0.3607719484749976,0.36200508181928276
0.6623314345191113,0.3962364003548185,0.809288410699386,0.7903942072806073
0.7540674482971306,0.882633609123931,0.3526951374480349,0.4541703967011186
0.4475055148110072,0.37593376991808136,0.7805060959199254,0.8222039701728471
0.863442513108188,0.8752941343801293,0.4216516269263794,0.4296905636177857
0.16295373732152246,0.4161784361979571,0.8573984458572159,0.8042598279838865
0.48013580133519773,0.8956190378826442,0.23456865971944624,0.5398298137991675
0.7716604292154379,0.3359963004596329,0.6368009505788049,0.8398403093403687
0.565869498491328,0.8206917315690887,0.6762631838872321,0.2904341983764283
0.7506658134432841,0.5414848514722064,0.7490169320802378,0.7077599107691863
0.5365241791846926,0.9436578271928902,0.5175432068638706,0.6077710568824065
0.7644699284368329,0.17548429809456068,0.8206898995501963,0.7829577828604086
0.6307414080465321,0.5395919710336261,0.3257789820665022,0.4506364508295935
0.7468714565227144,0.913191844603615,0.7634438378376258,0.8237809892007515
0.46138041411072706,0.28986953115390685,0.4530577958983184,0.33751330858412215
0.9028100965394465,0.7467409989146201,0.8563642394322261,0.7834534014004496
0.08090991026670433,0.7089131872550491,0.22227722619338358,0.4143124068807611
0.2512647023052421,0.7542897615762064,0.6081076054959758,0.916195954408734
0.6320749522254471,0.6815665332980697,0.6842285346847822,0.20880020467978075
0.7139176288365207,0.8081827437069006,0.7490282257750611,0.5847264426968223
0.544200979266389,0.5956702079654342,0.5410832644970135,0.7617332575709318
0.7952380107198583,0.930348414996675,0.8000141384399064,0.5333035847443856
0.3463647721760816,0.25736381567265143,0.4299465221580659,0.8114381496883574
0.8141142715950743,0.6969061437722944,0.7770936811326407,0.4726992638184934
0.36387345578968167,0.7802799925199286,0.5056230737958067,0.7914410625398159
0.7411308655910877,0.6487990509760538,0.8081628013490663,0.5345207427951397
0.5469451846818936,0.8269887741928138,0.4436067355817409,0.7949985813509609
0.7493814826819467,0.522603961482727,0.8278660123820611,0.4434280545300524
0.5980494992478316,0.9399927345583057,0.4144561021675649,0.8110152550179903
0.6857048223723391,0.21093733143755322,0.80316524476504,0.39517485233380295
0.7492339779456981,0.6112451067760688,0.4881788385383879,0.8086485295673707
0.5385826960166957,0.8770126781402995,0.7921761719391464,0.3858563712228473
0.7359532895488765,0.40294809118652475,0.5243181028092051,0.8281043709691169
0.6171945889412394,0.8872837107777705,0.7689776437846956,0.3312873808760552
0.6890434434164743,0.36119179048517014,0.576139893106685,0.7692738874059677
0.7094712503031169,0.8637294065172192,0.7732647883419466,0.48252882498103583
0.5385987303140258,0.4404981146455204,0.5242212852840662,0.8219744526538337
0.8343243479874913,0.8932787338779593,0.7708267182483232,0.4106338560523853
0.24884359501391617,0.3486364397605043,0.5270613158049554,0.8153829121928239
0.6649812060166058,0.8489387058924763,0.784348959158244,0.4936890766092204
0.6452769892302378,0.47247788351267905,0.49365099848306,0.8262337473947834
0.7455736030769954,0.9159012042400578,0.7652935102643447,0.35486103031339966
0.4466625769278206,0.31428431902033255,0.5716319237924782,0.7709078180441626
0.8585950004842813,0.8147356370249266,0.7532509552448342,0.5494850179839111
0.2098260115535308,0.5622927893403051,0.5522722355577471,0.7988072956045348
0.5644228189019938,0.9069491493975838,0.7718136333651583,0.5437694243824227
0.7246687892962307,0.29490492440625854,0.4986973956163988,0.8436906218567893
0.6559527805163372,0.7589998540208386,0.7821083553851287,0.29781823505955396
0.6488403708241244,0.6938618368019545,0.5598367651995744,0.7359015242080182
0.6875116804606686,0.7704691717378624,0.777732567743636,0.5459530001990329
0.6211595620716596,0.6728819160904701,0.5016165461103818,0.8246074684167264
0.7153067840387887,0.8074643851177948,0.7851736543557807,0.3597094829059818
0.5492536170186738,0.5670422823744914,0.516304263888451,0.7665118691104145
0.8244556532742559,0.8980407275583506,0.7997850905001757,0.5423201608312613
0.2604953944808295,0.3403926648334649,0.4519142441265036,0.764801548131824
0.6859239426955469,0.8114022188558858,0.8164887456588954,0.5891641437750932
0.6131939007903716,0.5499737595440185,0.39905510432661107,0.7844434867756862
0.7833195268315472,0.9182701589594868,0.7752202552286976,0.47218110066771946
0.3677249312501355,0.2635172943820658,0.5109203376665451,0.8209387548037139
0.8254972321495869,0.727765659586763,0.7766378016901101,0.4361636876841579
0.3238211646938927,0.7030136818401976,0.5427569811096069,0.7981129778559793
0.7296033001339787,0.7536281693994217,0.7811565720900627,0.5178727957002223
0.5576965725543033,0.6762053128506764,0.4930198029796016,0.8169793033915013
0.7772673497503138,0.8119217991573067,0.8012378549504756,0.41701628844491767
0.4215219198701107,0.5843937142155349,0.49005928890905864,0.8218479944989344
0.8107607923612254,0.9064615483264565,0.7978112099674448,0.43950227427237465
0.3005541459973626,0.3090181274508199,0.47169955196135493,0.8022721996765212
0.7668510851391499,0.791962059925589,0.7928173491559114,0.5245207020712291
0.4481189645954162,0.6193617099027583,0.48410865422078353,0.8021517407710081
0.835422268745655,0.8792061442022125,0.7985208747539742,0.4722183166909864
0.23741992352447122,0.4093741076298937,0.4786385760644775,0.8043769714068207
0.6529347619097046,0.8974325507586317,0.7947572017126694,0.5256834691344544
0.6346445109188696,0.3431374920270933,0.5074155744849056,0.8201829822006197
0.7957858813524478,0.8304570971665921,0.7830198614028129,0.3776356716815343
0.38273804561119606,0.5082795611096987,0.5397065499594442,0.7808943016076288
0.8136284981187872,0.9240144493505301,0.764299214585015,0.532280825610631
0.31908860160157093,0.264757296230033,0.5222469378790525,0.7857975986117497
0.766978425832089,0.7251059727952424,0.7869431348826222,0.5394777565762987
0.4695075196040712,0.7445237910001902,0.47609464351959463,0.8101933045716339
0.7995737783659994,0.728621552663904,0.8059890481986299,0.43860094085263046
0.38788565621152676,0.724619124987072,0.463733950068726,0.8241687203647848
0.7919567122935302,0.7736268544842856,0.7819926194930256,0.4396148848183156
0.3981635835126114,0.6545562564866543,0.524434652413805,0.7838967427394096
0.7978691825632166,0.8284175022677353,0.7850824333725915,0.5325750915179995
0.3649165615883191,0.5087558874103507,0.4812127540719736,0.7951153347117196
0.7953090068016972,0.935178732362328,0.8086919661110932,0.49769227023058943
0.34455594804498507,0.21717212481109563,0.4429970982546351,0.8166031760378348
0.8302586119201777,0.6129068156764582,0.805345620290168,0.46552975645161687
0.3452773702738634,0.8704505717769848,0.44126421110013675,0.8144434273345661
0.7325859583056855,0.42036166064026503,0.8248703871712253,0.4755155108694198
0.6079530579146377,0.876581135097885,0.38982074861815036,0.8221963409019118
0.7073380545362427,0.378671096544582,0.7533235467954188,0.3702105242252434
0.6666569260161305,0.8757751964016608,0.6066979290738238,0.7900693811125582
0.6224144291457678,0.4039195225744395,0.7164000567965365,0.45116567418466935
0.7656968752212088,0.8853888162245238,0.6302194766978682,0.8280816109068967
0.4286103556353186,0.3781997059666242,0.6765935977589408,0.29431265827957437
0.8464188100795045,0.8586139621529701,0.7279305719711987,0.7296112830878867
0.22277555273061356,0.4469868380315375,0.5654008961304066,0.5359727511353851
0.6047629541959514,0.9254917811286191,0.8015677814366772,0.8982747024774665
0.6762876674672655,0.25027097864649656,0.3235081617161256,0.1430536160672492
0.7655301742414822,0.6954302693832695,0.8094657103090404,0.42789682585391436
0.4782839344144224,0.7812142856653638,0.4481690652762524,0.823018525837779
0.7761400180109085,0.6394010125559856,0.7724625545924726,0.3970903745707514
0.502093797526025,0.8723338819304618,0.5527981789639774,0.7951936117335565
0.7627242685058337,0.42729521176761137,0.7587485720789802,0.46789433822047777
0.5432785128454363,0.8923231919646711,0.5537727884936027,0.7984156690593529
0.74973682006179,0.3423474894023306,0.789284808830607,0.44862896885156806
0.5948768335128793,0.8309215597325095,0.48993149935355934,0.8039780438605135
0.729888991596128,0.509000235345293,0.7949282181619555,0.43944155052508493
0.5960479379062268,0.9251221890173448,0.4930518138020383,0.8261965005125608
0.6991832496956228,0.2591489670841346,0.8011903614681947,0.38093389555267926
0.726481028288305,0.7025829020142741,0.480253623290624,0.8014960557359199
0.5672116758622162,0.7639300366564686,0.8098873262616307,0.39262216778818315
0.7632140359541829,0.6348976141873433,0.4514898895451772,0.835985367410699
0.5088640587649473,0.8608901334053788,0.8012506548029518,0.28824661027804455
0.7814964870675343,0.43878961226947244,0.5220641361167229,0.7212658392917419
0.5110957226235905,0.8899683885475493,0.7782931955379124,0.548008782801111
0.7779540159903351,0.3633758990202413,0.4976331114878201,0.8227865457440858
0.5370764558512393,0.8510657779319195,0.7952749187580566,0.3409341725047407
0.7524559327705599,0.4605604919245978,0.5104892969783518,0.7855834639130768
0.5842934861242415,0.9397211153119417,0.7800859883235243,0.42745777635165766
0.7220614286088637,0.20394904129625013,0.5342779475835833,0.8693649300346303
0.6923851913006874,0.605995487498517,0.7849071687886829,0.20909424775592544
0.6661126523472919,0.9005653285087614,0.5693685023131354,0.5847698113989545
0.6123634184610373,0.33198273036366965,0.7901912494063497,0.7461650486926313
0.8056285456544534,0.8031889345873711,0.40466304705120093,0.5579389802666324
0.35434360205997667,0.5599775061238995,0.8217513138816036,0.7803170734561512
0.788766141393241,0.9292596838072814,0.31152521291141655,0.5429611753474375
0.3711874296189307,0.2403914977450755,0.7559198720403516,0.7906945775873969
0.8460763154980593,0.6737801708925029,0.49660475617838556,0.535215002756973
0.28787329023099417,0.8369256648008742,0.8447060338404498,0.7794221462497611
0.6883242390878057,0.48306794929098473,0.26129549685450015,0.5797758769080167
0.7073380983498797,0.9277982703152228,0.6459196248041797,0.7770626180482548
0.5368780043139022,0.2473089615336539,0.6875273187214668,0.4639008826715576
0.8838787342556587,0.6916168885587813,0.6919889937313669,0.8778285665281351
0.17118074208347497,0.7957140453538885,0.5882184745968204,0.15281820319419334
0.5019332566881386,0.5958011759617795,0.8953369964022418,0.4831192515914613
0.8121428404809944,0.8801235521063766,0.2023755312064782,0.8723603424112629
0.32508457841969135,0.38631639852698996,0.5501992492032046,0.1681546786015732
0.7643105784691232,0.8701406955245726,0.9165760539596709,0.4996478512949117
0.4436850922795899,0.409266859041443,0.13897548378106148,0.8111346663520064
0.8619875873098398,0.8905307875228382,0.38918695502066036,0.4625309545521925
0.16255618571307978,0.35055262150464545,0.8274228631003923,0.7969581078697198
0.4870261413868626,0.8506102231435961,0.3178704932312478,0.5662623486533652
0.7661682149636683,0.4831404000430108,0.7383776195718501,0.8214006850553544
0.556266429577736,0.9310070933758744,0.5085802383395757,0.3251862550755185
0.7208038683491926,0.22817432625876355,0.8664901147736837,0.768584375921959
