W,X,Y,Z
0.7588482776356611,0.6374816310794387,0.46020573527508385,0.437886386034285
0.5142885316467047,0.8538835510985813,0.7141663045265423,0.8071420793671478
0.7741281552223461,0.45794487020353547,0.4306031705292707,0.3550417436061822
0.5247531784161635,0.9170307789478438,0.7389908315848595,0.8045562635198051
0.7576223235060424,0.2796763279246873,0.37941172392715,0.3382120814911946
0.6247348539350142,0.7473565029298245,0.7260311184571011,0.8158953178361528
0.7152376576524245,0.6888338547542616,0.3836931972695618,0.35146731863482816
0.5902591653268433,0.7934300178179005,0.7417302457785863,0.7765783089543842
0.7303101072847263,0.5898885856652427,0.3611737875740793,0.43071007968967023
0.5830397390249505,0.8869246224548135,0.716614949086809,0.8277235228511352
0.7345040645359376,0.37421357173775494,0.40168269158381764,0.2833231489319131
0.6235170586479386,0.8713631215429658,0.7546718966557429,0.7322800886988949
0.6857778943354933,0.4115391739583631,0.32976079060125313,0.5108488177902787
0.7028216412034646,0.9056069136639394,0.6837437212041036,0.8596388569006528
0.5534002109485813,0.31322261026322706,0.4280876309985614,0.17737053771752298
0.8611235599226131,0.7981536872030393,0.8135881478918281,0.5326284876073081
0.20858720334224246,0.5915057632469269,0.17254719228206186,0.7903206502146797
0.5712201131364946,0.8961952243660862,0.4578360586911961,0.46048416131260145
0.7352917758275672,0.3433247814093577,0.7585124158633214,0.8185433675029253
0.6439438562285176,0.834802161825604,0.27017205605346245,0.462709838359845
0.6757624015810584,0.5135410468896903,0.6256237376577001,0.8074586563918941
0.6855072768994007,0.9249201555457782,0.5565053563356609,0.4384119658965015
0.579862265230157,0.23700743445106098,0.7042198623101878,0.7992080794136799
0.8564425488808206,0.6674154586322206,0.4422197627854146,0.5511109112666428
0.25672105890971864,0.8056174679173208,0.7046789386918368,0.7981848818658158
0.6331466501287887,0.5785754963649646,0.4806596152664848,0.3842412901826334
0.727895343180978,0.9101336684571034,0.7631386823090075,0.8160429566546511
0.5017325315625127,0.3089339849455468,0.26272842177099637,0.31437892446144594
0.8693780016543944,0.8112031154031868,0.6411879459081542,0.7853581790856752
0.18538820591526609,0.5780001377154932,0.48682658380446425,0.4222329811376664
0.5296829407407472,0.9077616302668147,0.8158198633357623,0.8316310332916073
0.7680965258092095,0.3248227872618934,0.17675348230330215,0.27926676569466613
0.5717069922904245,0.8241305532055953,0.47899437186280525,0.7224958882325565
0.7481603175943368,0.5387033275666128,0.7180558591515338,0.5455107890928779
0.5577173408076123,0.9119239669177327,0.4297329384410464,0.8301227239981132
0.7455926445267592,0.2964729082925722,0.7030834287695088,0.25333974833643885
0.6289097325669142,0.760806296221341,0.5288775309219286,0.6889013308068473
0.6997355225371388,0.6761921192566478,0.6785150887355961,0.6289758483409468
0.6206442921038677,0.8087373001247974,0.49698121020653824,0.7383953539408442
0.7036989532404813,0.5657351497853647,0.7104459418060884,0.5202460486455966
0.6456020169573014,0.919282568236682,0.4776172859374723,0.8368226111094256
0.640890347544046,0.2779211118891452,0.6924890064813736,0.24284688801198479
0.7768988804868596,0.7481900486943969,0.5632398824961152,0.680940273642998
0.4480895535500277,0.707270743324387,0.6334678961976146,0.6392207501053575
0.8091632068226164,0.7655211575298225,0.6167114496590299,0.6892214523534379
0.3709473464370002,0.6653653742561135,0.5571593742938207,0.620718388304459
0.7679506439749003,0.8294953985195046,0.7152104887288796,0.7361525964196209
0.4413445211120764,0.5230348035055516,0.3879092105453808,0.5215977625298334
0.8472120298619586,0.926408340923445,0.7570945788356889,0.8477519712001924
0.21576955167350467,0.2537184929523705,0.24239554628910068,0.20818331200267431
0.6201551868575894,0.7026021751545136,0.6407762293434632,0.6083758935052365
0.7201413294098207,0.7641785856280743,0.5881497379711729,0.7618648908709913
0.5383595373881228,0.6726218951341703,0.6017050647159707,0.49438760761012135
0.7968738815244608,0.8221115987078,0.6786371295360247,0.8248819031450646
0.37955712325501606,0.5426395680276872,0.4231622420864227,0.30794668289276655
0.8023990333778352,0.9099012705961039,0.8082603422612206,0.7559536146607622
0.34339281919727566,0.3064098080121141,0.1496282152818881,0.45416261074905334
0.7842640796106262,0.782904047909036,0.4221637486543741,0.8875271263745523
0.4126464750491688,0.6315131220344985,0.6581907156000759,0.13161672398297738
0.8182685919245503,0.8537973955172207,0.718818397712226,0.39938673095083654
0.30796107184298077,0.46415401934967404,0.46419390938961314,0.7900557132232736
0.7457051789023251,0.9211705457495475,0.758658816480266,0.5060406064702306
0.45157198431507783,0.2611181389867921,0.33913081558426944,0.7842134096687559
0.8813336867701741,0.7127479821427202,0.693180228692193,0.5728652065543521
0.1611570719999848,0.7597631043333034,0.4423443166484221,0.7923374917548925
0.4670466174603439,0.671082055578824,0.7620993589044693,0.4058876867301235
0.8182223005674534,0.8114856996060282,0.4377228431484364,0.8193379247306322
0.32865258246537776,0.5612144436043957,0.6484868258445549,0.336830058031111
0.7550862484401595,0.9059535733182552,0.7071376059544382,0.7763235233738539
0.44957515149727134,0.31273705405636987,0.3923711465824371,0.4090358973718022
0.86624648864406,0.803595050177439,0.7688656604700652,0.8691657751401233
0.18788070666570492,0.5828170242167755,0.19667227012274102,0.18250243145032088
0.5224315052806796,0.8957653287206816,0.5529444906077047,0.5292883272146791
0.7593974097311867,0.3535455612268105,0.7134605653159989,0.7743855815067306
0.5836544824429046,0.8487138057974132,0.38011930701024116,0.5697121843807758
0.7207876746390516,0.48047969884860975,0.7327395370536555,0.7682895286089985
0.6291314052983236,0.9208157292453397,0.332946193903945,0.5440054917645929
0.6694360941136962,0.27374751627024535,0.673859083759993,0.7582696840025399
0.7574251308964407,0.731541326778874,0.47757140782659196,0.6252064067234863
0.4902718353198949,0.7297914725889418,0.7089228267053127,0.722231948016937
0.7872660568467665,0.7200310404318284,0.480845500771877,0.5685212484847408
0.4167486643633408,0.7437576665782387,0.7031428852803571,0.7834836068648096
0.8008904727063451,0.7047999139013483,0.49344356982856763,0.43182536321298026
0.40279580946494203,0.7620125049231419,0.7172250775860975,0.8194471426055266
0.7936238384793506,0.6521307608838038,0.4403246353083725,0.3383521201091842
0.42872146652602233,0.8429042950962654,0.7521615632323673,0.7755236590965398
0.7922797261218217,0.4957952562328287,0.3744847599431806,0.4257940647632471
0.47128936086036705,0.9306690807861636,0.7157472755393685,0.8541918029322917
0.7831673933824362,0.26131077136192205,0.43307238856401264,0.19228261675009725
0.543841401483417,0.7213692453558269,0.7701419187769951,0.5534890195423162
0.7911121230375223,0.7364823614643858,0.36883033895639783,0.7836969029703817
0.41530292407098335,0.7029136360831904,0.6673053290113192,0.4421027738079556
0.7975736970177459,0.7706850821727688,0.6202399921933829,0.8295159180030914
0.3944108167584258,0.6531311631155297,0.5330855809208047,0.31708147783078555
0.7923622061968073,0.8245180459333415,0.8082293952789323,0.7504001721718128
0.38034510605408367,0.5365450711285377,0.14989114343682908,0.4831486067799747
0.8078905954061895,0.9253706118795961,0.4310335429736443,0.8530587651114448
0.31870718941012427,0.26091105615468874,0.668811006682867,0.2051783226211848
0.7718586548712977,0.7193472629291228,0.6933249027858622,0.5932353147092836
0.45813735356291635,0.743650258405945,0.45347993655240126,0.768387137810229
0.7966088194142242,0.7080708407948606,0.7311079465221545,0.467790230533421
0.40696731441207645,0.7665176389508002,0.407061535512902,0.811675240446826
0.7958976201678161,0.6595348648642414,0.7332187726483508,0.3576866909907685
0.40543189023811044,0.8360547525582663,0.43832063293563744,0.7833965958122567
0.7770668659487938,0.5177985413595662,0.7406498939595754,0.4127555100819268
0.5122010093263979,0.9281469383404412,0.410730199196897,0.8385643817179916
0.7882258116807945,0.24369741955419064,0.712210661409318,0.2395916657445051
0.553192064597949,0.6668674227652359,0.5182972035350837,0.6769608131811192
0.7909207663116913,0.8364582217960926,0.7143122133113528,0.6680619913312887
0.38394004427395795,0.5010258650945226,0.39548724503615407,0.6225531389181256
0.8169272966209387,0.9244521573825172,0.7576134237626937,0.7775890720845073
0.29255429954946893,0.26244018113588574,0.25336079983261506,0.4106004517729752
0.7623629698640998,0.7160944607892367,0.6344057445708006,0.8756496037002339
0.4890605626809304,0.751561729592043,0.5077842290501325,0.1965391857080628
0.8034804182737896,0.6939894638813952,0.8045794644694331,0.5469413054946191
0.385077997126006,0.78323042227186,0.20879523205209055,0.8024912209717189
0.7737599367687901,0.6309913255626541,0.5206013944317366,0.3637517972830931
0.49094637843327715,0.8587457175407351,0.7084025403562335,0.7954748677580042
0.7800902617414884,0.45141047813303387,0.45570873590445626,0.3684548731064388
0.5127773360887996,0.9169381241388421,0.7490870333820917,0.8295652168886768
0.7645398814187383,0.2838134717836668,0.336657675980723,0.2665556332479901
0.5902894068875355,0.7402509543512936,0.7144928743233872,0.7172775206748372
0.7459055265133157,0.7025735343071735,0.42702026724351344,0.5853383129465557
0.5171790920908159,0.788607284847771,0.7186857096741266,0.8050755512356531
0.7907328530491435,0.6026030389417598,0.4274177675271229,0.3727327677156859
0.4619825957208523,0.8670639193442078,0.7295513949186183,0.7851757802677641
0.7828677813860575,0.423433054834027,0.4167189319605813,0.40291849620910186
0.5326718585609982,0.8818835738380849,0.735744685050115,0.8547890846546327
0.7565112160278793,0.38851130250193744,0.36212475198631444,0.20881633716526726
0.5843145851506589,0.8759081066117252,0.7395070684600852,0.6010903664191363
0.7315452318451674,0.3996397902806533,0.41974214808879007,0.7315930331594206
0.6187956893024007,0.8828408942976643,0.7035173278208119,0.6378767223481675
0.6898202493613838,0.38594740018263185,0.4690000899465566,0.6643489181417819
0.7138929268682743,0.8748865272327947,0.7082496692062095,0.748185902098515
0.5376216746435737,0.4100839172271956,0.418868512216279,0.49184268058807534
0.835668975066402,0.8966751021217925,0.7465609045010682,0.8726578015765138
0.24852312880107305,0.33230559609135163,0.2628334712403458,0.14193271070305047
0.6631771535348765,0.8179384122053732,0.6851532500621114,0.45334259912688163
0.6312095172421505,0.5509652626694356,0.5475671877201012,0.8031004216064204
0.748298296052209,0.9229054048230417,0.6586822050608304,0.43934111183818075
0.46510472310223255,0.2623220490525916,0.5764327910270186,0.7721695797331064
0.8919674163095946,0.7089198141462398,0.6547377869259395,0.5837818583366833
0.13560932513445637,0.7648411694802123,0.507974926396111,0.7765747646602544
0.40673938234997165,0.6800661477127141,0.767270145798173,0.4562587102567867
0.8019924639252786,0.794682628312031,0.43889879355965516,0.8318269550111579
0.3659825067729106,0.5982368372114295,0.6713651849881042,0.2938638085351977
0.7915131418060392,0.8999672729003386,0.659680592272433,0.7181560772088776
0.3669509088736575,0.3297970364705485,0.5103310656652631,0.5359558287628563
0.8251466563089561,0.8172179947406861,0.7579626962817809,0.8791906294002528
0.306257865033265,0.5678231881612689,0.24032171556098916,0.15312691074040377
0.7327396066900795,0.9097652493508123,0.6459237115589237,0.45836633716329883
0.5009684572570869,0.2923037015931474,0.5848024268639898,0.7849337516888648
0.8832453088743077,0.7704887981306836,0.6436972852460323,0.5591455537839024
0.1449722362772814,0.6569308206490577,0.5307409276430736,0.7860703569332856
0.4369172083747873,0.8303770237390702,0.7581792561427954,0.4637377569417547
0.7862503902149113,0.5210389776551784,0.4482460776526263,0.8072236519975022
0.4844599527313724,0.9410272696811358,0.676089027163842,0.4588125294826963
0.7551440670606916,0.2040889760875615,0.598370369755162,0.7768100793568604
0.6061806329584586,0.6049178870460193,0.5789063163317626,0.596582959698398
0.7569839513880137,0.8833727961240581,0.6756810291131616,0.7912957732008766
0.4310055819549855,0.3996855616798612,0.45574513724995974,0.38428255728921024
0.8588932994443053,0.8772351850494653,0.779569885320846,0.8373140404059779
0.1838525673814502,0.39791058734238277,0.18531983462063406,0.25489987948094295
0.5254560458403722,0.8971654510951388,0.5436901604345111,0.680141354439218
0.7406822139566603,0.3364044697980866,0.7024405726299606,0.6087755319179676
0.6213446121886519,0.8413199207137657,0.45347746115393994,0.8087598984517169
0.6882375206065636,0.5127154517042832,0.6941044893655944,0.35139590856818165
0.6767710908983768,0.9354359994147287,0.5401280602603686,0.79572437827083
0.5999954098640812,0.22402249323579293,0.6555712884574929,0.35584875988713355
0.86025273164867,0.6414609131963688,0.6361724532535624,0.8454077790162595
0.2515728757200622,0.8550502540335925,0.4989961500336317,0.3049600780679172
0.6210525928514267,0.4594319854111639,0.833619040480583,0.7205676732866533
0.7831636306289718,0.906501310666204,0.13004643812669706,0.6448022342144375
0.37766068558472704,0.3105709658950115,0.34493130332047317,0.669154926284704
0.8388043745624405,0.7819936882826264,0.7192514305040484,0.7690576286260177
0.27084894595501874,0.6290506503665013,0.3465457984340782,0.45926318619030726
0.6667883896188653,0.8568209457854524,0.7753919257159765,0.8405846535311802
0.6335368073466415,0.4413362652917834,0.24151600739723506,0.2500727564450957
0.7549045881170833,0.9228200260798539,0.6127100150124873,0.6772771986549202
0.44294462749812263,0.2612071267618764,0.5780517469520645,0.605407890649878
0.8599702343831831,0.691688712966736,0.6987659314239222,0.844205639828478
0.2415825107841543,0.7889053748819468,0.3785723014995609,0.2888121832693164
0.6221170370900727,0.6123545302660484,0.8307699870667715,0.6950536483521992
0.7362104316033182,0.8730763291200642,0.14277285193505507,0.6553195215633318
0.49467395505598183,0.4187989444881871,0.41064411590647304,0.6428751170811885
0.875299242850079,0.8914992666417977,0.7382312619853774,0.7816508566489119
0.13152900345516083,0.35629958667962575,0.31047085889470055,0.38021129493072187
0.4060871101296396,0.8551810091356565,0.7423932747011055,0.842516724985864
0.7745041870685124,0.455036302823519,0.3911987603896289,0.2641807798612401
0.5281507794853908,0.9198083884819136,0.7441932733895826,0.678722605848492
0.7513986520514333,0.27288608053394553,0.3938672361747883,0.5860024042328247
0.6351936066277979,0.7397224729202295,0.7155676095213757,0.851893439291778
0.6915933520070054,0.7124163281682937,0.3815087493637713,0.2628814593105254
0.6113719199502026,0.7468670806952182,0.7557781702293178,0.6528014776504393
0.717569733988447,0.704062206265433,0.36358557384972107,0.6770102625417103
0.5790056804052937,0.773000932169936,0.681876905046864,0.64516835773205
0.7482049267129208,0.6518720589254217,0.5206708122353552,0.684574153178068
0.5236392500370893,0.8484163750798316,0.6631660807188944,0.6753498120194582
0.7723040590788423,0.47594760834635663,0.5615761847499735,0.6263226871885165
0.5253287792364985,0.9307495854105197,0.6585934880625677,0.7680803122969139
0.7668839234514798,0.2401366174923356,0.5526560116124992,0.42248386748359107
0.5976977943239725,0.6726691013344961,0.6994565945250141,0.8809272133352085
0.7513241968426857,0.8140773550153366,0.42907397803282893,0.19210495710375292
0.48520388318519797,0.5650870266744119,0.7684110075489698,0.5374902745744171
0.8148429370486002,0.9037652532889071,0.39793507311765086,0.837260626827734
0.3031094093625944,0.3201002297138251,0.6704343800995572,0.2545069236498544
0.7566573562958827,0.8033980095573628,0.7008533005482706,0.6935154941771647
0.4680095332047705,0.5786114596676388,0.42260458272885537,0.5945806872456788
0.828070951076954,0.9018405758523701,0.75611405523315,0.8208357348744413
0.2662483337677211,0.30511077890623267,0.2648925784062347,0.29713438093723216
0.6970646097117337,0.7850201372912371,0.6666238988846848,0.7535690974598983
0.5683084259779937,0.626158778766953,0.5047147099945485,0.4926629304813508
0.7977227730969759,0.8649089876506476,0.7510156546473046,0.8347888591477708
0.3584658486232512,0.4263185891488853,0.2693884615757518,0.2759731473106885
0.7943599461065449,0.9112811398201883,0.6761534750875791,0.7145151522783513
0.3478625556651905,0.2944366423547438,0.4704938750400646,0.5471742946570094
0.8156020615263165,0.768678031001059,0.7884910224936927,0.8851478661363595
0.3398149909467783,0.6464958257321433,0.158976200012484,0.16549557155975098
0.7570988176094483,0.833782058655964,0.49056220678185736,0.4743067533468167
0.4655476519597373,0.5098235890283791,0.7250806609706254,0.8072148367525483
0.8440147484295988,0.9183195733255366,0.42258340223423907,0.4397445173677459
0.21849538348084172,0.2777999252456629,0.7279079027215516,0.7876062980675556
0.6149692712073564,0.7442171768160649,0.4858471762217848,0.552087751575786
0.7396354513038231,0.7014143084442492,0.7244776795042376,0.7956303307104461
0.5344631763546571,0.7967281724488029,0.3649319286109101,0.42153325896602634
0.779186896528842,0.6042982035444404,0.7322340301623443,0.8029056427292426
0.4752380652320421,0.8904377180959517,0.32402268910319887,0.4451300616383998
0.7845660180076082,0.3558743005218076,0.7002411297381499,0.7912733192517256
0.5375901361214642,0.8465184728444821,0.4022895614405718,0.5254697015680566
0.7729654957260584,0.48936574632715885,0.7611571531063611,0.786287422534098
0.521564968433125,0.9218175861606799,0.2586022365326639,0.5081736531432235
0.7657833188432686,0.269027847443411,0.6332695563852727,0.7821697013714157
0.5967038425727796,0.7288321393728521,0.5142941884041644,0.5783518540664239
0.7515707547222056,0.7264680190255021,0.7257548466473831,0.774241499762061
0.5032650439478835,0.7341207105862951,0.3509563366120221,0.4632785106322506
0.7895213457940662,0.7288306061976683,0.7328570606287975,0.8183823370418373
0.42554988304657004,0.7258425514628974,0.3210075401843485,0.3589295368476138
0.8107151326095728,0.7457469358276584,0.7278428106691132,0.7727804997821609
0.3571354424063021,0.6909139836413613,0.32886749360749024,0.4746824045753974
0.7600004145950898,0.7831253945922946,0.7414000930521584,0.8261217749011572
0.46883451547406363,0.6297967704173199,0.31173055242376474,0.31478680675678483
0.8178988003097188,0.8745388253783918,0.708703117432337,0.7414696065861157
0.29868282044002337,0.4068386573442126,0.38355534435349625,0.4977625367320541
0.7353324975493133,0.8852614335648868,0.7821955654191906,0.8828982773618732
0.4962188048248519,0.37447851007998073,0.19791127824568622,0.12028192980878681
0.8711963475592454,0.8530375091691774,0.5426033157951573,0.38509123858006405
0.15608687387687914,0.46644356553602356,0.697027228344955,0.7682102943797204
0.4595332432811234,0.9620141706678997,0.5546663439378433,0.5558915685053769
0.7803395642917532,0.13115486390066797,0.7199196683559984,0.7394882470252488
0.6020850978195762,0.422537421170489,0.3686384603779,0.6818135353373602
0.7971394671648336,0.9159148843175249,0.7074115926875756,0.7282711529560871
0.34707981442524616,0.2788704330504365,0.4064766240240458,0.5132834252651662
0.8233168820558813,0.7453410997344655,0.7900434331355364,0.8896811761094245
0.3261769689364654,0.6976399305986656,0.1417919037373563,0.13678175580867957
0.7275928522782833,0.7772156913228364,0.41883148925092645,0.4142126357100455
0.534541522222504,0.6367339708759465,0.7501319574736633,0.8126140787166769
0.8036945623575272,0.8564897027752773,0.3503967238635318,0.3983099995339209
0.3344732711006687,0.45934699839253795,0.6917080730280687,0.7708395355503262
0.777610168418871,0.9260158326806797,0.5220266595499811,0.5509309094654142
0.40043709741466993,0.2575436810826307,0.6894680899526083,0.7623135180469023
0.8564638178231178,0.7059853141484875,0.5240500344992101,0.6187674925511323
0.2485517663409227,0.7698822145822133,0.6609302680988416,0.7432565160497547
0.6318716031701644,0.6612615626497542,0.5933493744458406,0.521041505189055
0.7162268295491008,0.8330259928088526,0.666944322450228,0.8184987320184983
0.5369864880638325,0.5192995019543513,0.45107345972718993,0.3176301158423905
0.8249032782108524,0.917781665462378,0.7882663201214959,0.7719320158714122
0.2736017084519444,0.2690744947976047,0.18342862685922795,0.41451548910158786
0.6979983495234107,0.7260534855463419,0.5158915536184782,0.8674672162685299
0.5985133764737238,0.7391008698489601,0.658013648159977,0.22841935141340827
0.7493338984581586,0.7119046455908197,0.6453132450519686,0.6007029180999774
0.5161439968707389,0.7684299534020502,0.556627612653926,0.7475304240404359
0.7857144934944992,0.6621775848058363,0.6770196665591965,0.5072735775046547
0.42900401864683735,0.8246560326754893,0.502194306976309,0.8089812531478844
0.7786122722380576,0.5276412969887856,0.718100827660744,0.34680898359996826
0.4903245048062466,0.9198717100730324,0.4734768642076932,0.7859960161291737
0.7622610751426017,0.27534257358862785,0.7390417417581927,0.37530925311926644
0.6003549454777843,0.7452355025873344,0.39423623513841255,0.8368087734224755
0.7356503429087385,0.6992756891269076,0.699765666779637,0.2925299727254182
0.5300599475353363,0.7745962446445466,0.5391319836511633,0.707308626624281
0.7784861212975508,0.6480329633497182,0.6942352948041388,0.5997764015891646
0.472047191098852,0.8537030537352537,0.4661281952153594,0.7672593712891947
0.793384746134279,0.4569609622654528,0.728495441650576,0.4433455862369052
0.4840154365018746,0.924228142939946,0.4150980775292265,0.882108784937207
0.7801588259246165,0.2509269293429311,0.7108554824048737,0.09667894364428015
0.5617201631283615,0.6989105690963642,0.5395420827715953,0.32304667755765615
0.778301315390529,0.7826001263829272,0.7681133088777224,0.7199298240060076
0.4210716777896564,0.6324902257481786,0.265763180847367,0.5704686782954976
0.8168513987141455,0.879038372440929,0.6359782526026352,0.8091073648695211
0.3126578372722753,0.39975943893341437,0.504231879015004,0.33919027858808565
0.755586206155898,0.8817119357426058,0.8025944892013013,0.8042147871376979
0.45573527099002276,0.3769553786684202,0.15848826532283128,0.3463573917165798
0.8600515932402247,0.8679980396689561,0.4654018487593728,0.8116154111325423
0.18097035685742724,0.4264944793577045,0.6564090545693843,0.32741176981967535
0.5226444078406532,0.8974673456730272,0.7310249028425868,0.7778371171271975
0.7625086056957571,0.34181153725148766,0.40405912951725287,0.40175748408496653
0.5873368262321609,0.8345956050667271,0.7263979810983711,0.8396521107869993
0.7342230682339359,0.5160832399498059,0.36903636737946854,0.2651840051395183
0.5949640703268503,0.9109428398665258,0.73108198837347,0.6890825071364222
0.7007102693404793,0.30382950494770095,0.41279766143259794,0.6059391157954945
0.7027451874687063,0.7721298765370254,0.7357611918481004,0.8326592203125247
0.5887698893474637,0.6493854860253846,0.32728576016042704,0.30599229163386804
0.7598256520677267,0.837519749063099,0.7304065540165183,0.7342402665558364
0.4604817378693411,0.5033788892890398,0.35420538230205006,0.5175675107628745
0.8336907944780519,0.9285493580557596,0.7334349108728553,0.8637434320080845
0.24177053902621984,0.24291165659618363,0.2935692933796816,0.16674176522026027
0.6490555367829732,0.6798263392188428,0.7367163125540445,0.497348763085363
0.6997094584849789,0.7721642559908007,0.4353336707475385,0.8138284294261658
0.5896346108609303,0.6500534754785908,0.6581149616717147,0.3453485912301679
0.774639340524551,0.8596664185714823,0.6307999222210215,0.7732820950487602
0.4128329639183479,0.45171994111039165,0.527528138211081,0.41928119745556447
0.8360932861561416,0.9154337292854474,0.7769338287169736,0.8485636460552364
0.23824393274679934,0.2834972213360937,0.20194205536419962,0.21292874865707692
0.65179129954372,0.7607241364831838,0.5701529647405493,0.6140286997799237
0.6622576922633554,0.6888599152973504,0.6644061533814172,0.7295234837315444
0.6696643218391644,0.8055126912499597,0.5086253512125534,0.5621608402197381
0.6423682180395035,0.5773353596239958,0.7249908155996148,0.7719962628708072
0.7262916343065785,0.9035147714047406,0.3935722766578371,0.5159209580010005
0.5222345862869928,0.3204572161168031,0.7187313005342975,0.7674580437202898
0.8658881838566785,0.8215160094855638,0.4341317893190761,0.5902034208042647
0.18018056587535702,0.5458972134388851,0.7040421656926015,0.7416790425761458
0.5200967223575083,0.9124538649532702,0.5588002823907591,0.5943170569457219
0.7599026055288566,0.30347683544432236,0.7029488105168491,0.7104585634098924
0.597274571630567,0.8070173543697295,0.40461895796199565,0.7045676455765513
0.7235549811405508,0.5776765640235794,0.7073972376323023,0.5853222148573948
0.6030795669204445,0.9025828634968494,0.45075280774621196,0.8037599864959606
0.7089704589769268,0.3199101949594749,0.7077867754457197,0.33325159604635657
0.704124870667607,0.7966372422051456,0.5288408286478463,0.7949095305814171
0.5697221386321393,0.6025324570965033,0.6551288524657375,0.41645530665010716
0.7741759080697727,0.8718115497629121,0.6210181448568003,0.8546928489613937
0.4156676336173802,0.39914854248879056,0.5278780608523241,0.19632025903099662
0.8355144755048761,0.8806571029183516,0.8150081129024468,0.5568141326574078
0.26237430631252784,0.39012506164286986,0.18457637521883777,0.7557745331585015
0.6858249790784795,0.8987413335492437,0.48485010494341646,0.5977556329908708
0.5905277257887765,0.33632767129432156,0.7143968575620118,0.7002221144742781
0.8266360320405944,0.8108186149385478,0.4274151154649983,0.7120239270380045
0.3014853960703275,0.5668939196948244,0.6914932989219253,0.5752505074156875
0.7210594654265521,0.9007085878534734,0.5806641534939418,0.8060689434103868
0.5377667617454333,0.3299259629959649,0.6059691975462684,0.33346460476521983
0.8545590269722222,0.811307647265732,0.6973359106225258,0.8050626453007954
0.23148973954853053,0.5669693815354058,0.38830797170856574,0.3647448942228066
0.6308369084117771,0.9087697070801879,0.8127725768613535,0.7940379899377568
0.6572932362698882,0.3114831376658834,0.17042332069910385,0.3697497707580147
0.7462976813444298,0.801740200978936,0.4834751325946076,0.8406757809124233
0.488836513844336,0.5802463095482873,0.6589167720268971,0.26730069776269944
0.8332521117819527,0.9026997005249342,0.6831502332977827,0.680190299550455
0.2517011196584362,0.3184196024591461,0.44230458071769374,0.5995358762043091
0.6778190177212555,0.8062202095974673,0.790980179363461,0.8458104171554728
0.6375569278863528,0.5846341206527521,0.1981758053205205,0.25814672085364043
0.7219250391320623,0.8975647598023705,0.5254691576137991,0.668863510426798
0.5269101454744867,0.3312111454508447,0.6803577241876293,0.6260423219055365
0.8653032033135463,0.8308577609769447,0.541046515455038,0.8077340241091544
0.18497095069370356,0.4968346432938135,0.6074344505497475,0.34802693833570963
0.5251394837973841,0.9268026034557924,0.780372010928222,0.7945876665544535
0.7548429131899365,0.2597236730257265,0.27548365466506797,0.3607681302661724
0.6185453036784518,0.7166583030756998,0.6264121914543876,0.8445182147514578
0.7277392051337402,0.7548962791481705,0.563567575330802,0.2898635286662266
0.5422640857254857,0.6916305856045355,0.7057239214789301,0.6960449985384212
0.787870639770139,0.769219789780591,0.472246682084852,0.6305372865655214
0.3961190693140648,0.6647100978734669,0.6882616620726165,0.7158747169096122
0.7914675725713741,0.819210708776369,0.529367950494501,0.6127265088157006
0.3824043200373074,0.5415726555815064,0.669819234867293,0.7070636163151084
0.8050579472646969,0.9110821815777002,0.5653190925771318,0.6639503935904484
0.32107921315394694,0.28662547222249357,0.6350566200304988,0.6371816301937949
0.7908688807470979,0.7826696509515728,0.6500963561316652,0.8066154041487147
0.4024214494811118,0.6277171403683405,0.4870999148324128,0.36657940175935955
0.7975146476698844,0.867478771518664,0.8051865843803938,0.8035932226169401
0.361072253710435,0.42163005242865204,0.13077884257646075,0.3509991113320458
0.8166800577768591,0.9024872720514506,0.3855372192603367,0.8098271398701665
0.2906051146392182,0.32231618832339903,0.6592082915819687,0.3151222341735039
0.7384448313899068,0.7974071565808879,0.6877362952044437,0.7807514768737097
0.5041307691460418,0.5981201173504752,0.42143268446344134,0.42976283292160916
0.8279317441324197,0.8858397900450529,0.7769494114721138,0.8284714681033424
0.26743970573731496,0.37526624053641255,0.19194474702105904,0.28077615214110657
0.6891066466428413,0.873274436596744,0.5518660787558339,0.726986161410696
0.5826168927090007,0.41665257597162,0.6503913726887492,0.5172896016482166
0.8168202827018181,0.8969299127736238,0.5973684486065541,0.8730365559818545
0.2974324208307145,0.34169344114027717,0.5468442002850156,0.1290586794635015
0.7462448577764773,0.8320053552541822,0.8421233506891453,0.39527297076891404
0.48301284303284525,0.5221917415054742,0.16187133782284802,0.7874154270768582
0.8472583938222842,0.9257512992827273,0.44220149205845655,0.472897036082949
0.21275237689987517,0.2597928910904971,0.7115091280331318,0.7859142348032473
0.6142027036616114,0.7260393935730617,0.518775717166326,0.5680356070434964
0.7233813956369327,0.7352873986449667,0.7009677242438784,0.7876053866448991
0.5592290696587592,0.7246117789809454,0.4181231143112783,0.4291512786133183
0.7817455663233948,0.7423586924402668,0.7671911761624058,0.8190447082976341
0.4410776664133425,0.704638565116,0.23387885854006005,0.3477967616753833
0.8098427977519735,0.7751333332426469,0.605387305746609,0.7748962949847915
0.3517874489288309,0.6394514004150951,0.553045823220885,0.45268720880713603
0.7667489693750261,0.8546781897409554,0.7632801319928414,0.831428981684275
0.4373356782853005,0.4487918422711693,0.26020930939094133,0.2851706367701936
0.8472659224904924,0.9064983904905094,0.6455128695865164,0.7306703541900643
0.21359748425053288,0.3072667976976395,0.48700661466881917,0.5133503908559907
