W,X,Y,Z
0.2663801862672427,0.31249704493146263,0.59042621698844,0.26839944838583707
0.7054819869942632,0.8020293891352711,0.8455117220968015,0.7345576453363424
0.563050401371191,0.5921810296201856,0.27564549291423496,0.5597316859029722
0.7998860904842175,0.9005928735654443,0.7019335554238275,0.8016076580599271
0.34381735690950443,0.32862612218902243,0.5889302292274751,0.3765246719240128
0.8000194412876167,0.8152157509193642,0.8220530915415851,0.829708790627959
0.37246665435413767,0.5592782967592836,0.30685901459685,0.30115896269450365
0.8117342902613734,0.9020714677472151,0.763783407117998,0.7744886015240868
0.3113934960860847,0.32701595629369884,0.4761216955007086,0.4398051159612111
0.7605099202240484,0.8158390640934057,0.8747202911539436,0.8710548944521428
0.46345808422280105,0.5547374603630109,0.1464264662155029,0.19525616669273504
0.8325816639924148,0.9156317631449931,0.4441221141222094,0.5693314327196305
0.25165494066411775,0.28767692061624295,0.8338475210863425,0.7549425196784498
0.7006973562108983,0.7544147553496535,0.2992232453287003,0.632774116065464
0.5954108428651416,0.681915840848232,0.7189197805207009,0.7272686969444432
0.7565792124510727,0.8021925310782818,0.5644682013985396,0.5821877370140918
0.4726673857205568,0.5851260139417772,0.814806411278059,0.7647087317653838
0.8170233569348538,0.8898583134748445,0.3486293880412919,0.5541438644442024
0.2859205746116702,0.36643392218876586,0.7829751294789352,0.7759674558679496
0.707328018110663,0.8593831510858683,0.43615632684031513,0.5767166387444957
0.5570701324667158,0.4542035631630083,0.8388831753130173,0.7796301868296384
0.8545471700001119,0.9165167910668679,0.26635911530918843,0.4998252371247606
0.19101499068719327,0.29482529315123035,0.6835224454303752,0.8015538788665061
0.5424336620614028,0.7746289233684026,0.6193184776864138,0.5536746966603164
0.7793362848013751,0.6545380221565403,0.7605375759818132,0.8347986388615387
0.46295584125309686,0.8403444082490984,0.45691996890079356,0.2981145403142941
0.7837732956885163,0.4923253683669194,0.8742085783727108,0.7330523335994101
0.494969883646366,0.9443563818277477,0.18120685763665634,0.5355246571822806
0.7837726657165444,0.20141106516494803,0.5187066908899512,0.836818167406518
0.5708605172005953,0.5994277575268253,0.7866733266311985,0.29858318146608476
0.7935660506849584,0.9020053858051419,0.5342563945883512,0.7297168847632096
0.35110769751212345,0.32498878337856857,0.7918816535352944,0.542527187242535
0.8083319605381476,0.8170038398176878,0.46381106284884444,0.8685732808447915
0.3434430820492081,0.5444339848110492,0.7877642772833163,0.17733886211007288
0.7844935958130177,0.9345721451677643,0.5920456380910519,0.5271167141838482
0.37960802287205686,0.22560298289812278,0.7871914110234652,0.7811170330569108
0.8618294345114771,0.6461445602668381,0.4212250105669944,0.542559711191173
0.24955085215739342,0.8581488106766838,0.8284903154457388,0.7863458662912998
0.6059345055053221,0.4455096437260437,0.3064032216361389,0.5595456716551366
0.7982045811582619,0.9095121406902368,0.7190447889641258,0.822779923632195
0.34472331037529386,0.30804184329329376,0.5506700842980192,0.3180288396406633
0.7959254388846186,0.793566673445464,0.8507081879170378,0.7964383251483965
0.37931480335060974,0.612455841677973,0.22339546593257084,0.39274796435162734
0.7997201432401161,0.8845988133273357,0.619194418360332,0.8272789532558102
0.3488523977411731,0.3770012600298164,0.7043562009719861,0.31532914640299115
0.7995376882366804,0.8693163483808666,0.7088379326330302,0.7888863896125561
0.3481211603765214,0.4247817080988393,0.5713989649786716,0.39561872646366303
0.8097387764743391,0.9047519745708532,0.8525921545486339,0.8620924425050425
0.31606444836915226,0.31501105539952345,0.225126887762237,0.211873676706358
0.7697222440161012,0.8024336287454816,0.6393733331610527,0.6100646883594678
0.4331232228435583,0.5835853971640977,0.7075810044518633,0.72833218584791
0.8407754255137285,0.8996167928602661,0.5914997397500058,0.6371024150461386
0.23934847050556313,0.3274558401566101,0.7792032000888128,0.6779957129230989
0.6510573546774469,0.8155322160948923,0.45736057164899313,0.7746961277558492
0.6568645443049534,0.5602542125050377,0.8058008112458984,0.47252776998890195
0.7155786277700446,0.9091937568194931,0.43947121805603817,0.8305020321591935
0.5248401636618094,0.3064009790965547,0.7953998400517408,0.3200066072462531
0.8677031218679276,0.7870358133815594,0.5230903637782119,0.7620507301034063
0.18775286162352756,0.6174230532554514,0.7978887479200761,0.46382740313673426
0.5245888193524922,0.8805002172670208,0.4615727838859949,0.906460506186513
0.7687716811475064,0.38506703467925546,0.7868529196706829,0.16320876178731192
0.550685481640203,0.8583559925246445,0.5625620251681522,0.4711374441702637
0.7603764698723191,0.4546295404040231,0.8295857622125902,0.8661292201280478
0.5567220397490797,0.9135074706883325,0.2687144500212049,0.2024938258369627
0.718734879992087,0.29377589632811074,0.7188991976896587,0.5700052158404723
0.6713237935156425,0.76587541535344,0.6167019900679516,0.7831551724146262
0.6437401988041731,0.6629467132064639,0.7203692091304138,0.4567977158641325
0.7058582339604978,0.8316232577445495,0.6426347896949892,0.8229715749892139
0.566143919780835,0.5100725176381972,0.6821981297947217,0.3501812095729966
0.8072079280018694,0.9448514310734815,0.7218058310179052,0.7949493403039488
0.3080650247224698,0.20587687414560174,0.5488383393466277,0.3836797185520372
0.7628412591278146,0.5992485278505394,0.8508320703731398,0.8551492996060497
0.5119756450954391,0.8832802444735162,0.2249589409118097,0.23704989800546838
0.7680335568987651,0.38153390506062457,0.6318429024462066,0.6182430993266764
0.5613933835731751,0.8667534100280376,0.7263518637661456,0.721101203502643
0.7568521580364205,0.43228071494146014,0.5606492236039302,0.6154317332466551
0.5710458457979358,0.9047180201903271,0.7936196965330334,0.7502884801220336
0.7301623318243895,0.3272503845543432,0.4006829596136548,0.5393699777840858
0.6451814815913794,0.8215977171899644,0.8044727892746347,0.8011432657322517
0.6513327884206555,0.5400264741759114,0.34951346476109074,0.4150952527457077
0.7182074528539643,0.912357362910384,0.7978549726670168,0.8333181694521723
0.5307313244725407,0.2972848712641009,0.3802223835304921,0.3163327800009349
0.8625587077485615,0.7828069934332155,0.8261389500164603,0.763228803326943
0.2040074280307558,0.6287768921892476,0.31823890371245467,0.45659594181010654
0.564803009427485,0.8660223207189232,0.7379863661701793,0.8821173010425387
0.7370162496166793,0.4216096575536345,0.46586321887462184,0.21747210477134515
0.6173076969694086,0.9032410237636925,0.8965456945451792,0.5686075843450995
0.6813571385912883,0.32593500549199145,0.16373810589618862,0.797213262984625
0.7220086256387852,0.8055119534328355,0.4607635500010355,0.4249566785260958
0.5511369737264467,0.5849823036953206,0.8657538441098368,0.8131434221394884
0.8228058983526894,0.9002092272776614,0.19291988673232466,0.4227607212504117
0.28783879661644973,0.34745715402865296,0.5573205140399797,0.8041621941309786
0.7313264783838791,0.8359000715567797,0.775945499344328,0.5166324117504277
0.5198057244131252,0.5097047913479927,0.5100384927678875,0.8089684663084948
0.8343277423684518,0.9219313932227526,0.7772022978702562,0.4356593006053304
0.24336851310437668,0.25517349109242143,0.5275054699853393,0.7983646853163536
0.6706258081054765,0.6883619371772777,0.7852582664442581,0.5354274752957798
0.6571561143021113,0.7917584122458248,0.482622217721324,0.8211915432446164
0.6502959276052116,0.6151501297360248,0.8113716983406083,0.36639931464465214
0.7058036150090838,0.8838920843038325,0.4658721873178649,0.8163293492961884
0.5495460414670786,0.3808941598133436,0.7920411929484882,0.363365742117092
0.8609373020964377,0.8747186936613,0.5294126929423646,0.8023420217235047
0.17955041896819487,0.41020203139718664,0.7840487017838597,0.35881390216218784
0.5271861229100288,0.8791762280509287,0.5345045586888171,0.8440854180924927
0.7723947274118319,0.3933270940125453,0.7768963849122204,0.3314935044522532
0.553605941259601,0.8795951576545791,0.5552637038145448,0.7537221653601848
0.7573883448955807,0.3961167256637202,0.7839270458442305,0.5325403864268919
0.5834028949623503,0.89651483395042,0.4873518107216614,0.8034442451206629
0.7084622924297691,0.361064834828768,0.7971502560929915,0.42811149037223023
0.6827105895789403,0.8534812716681595,0.482369126381627,0.8205547508356626
0.5961845799677792,0.46059464287931523,0.795900374248355,0.35129623383535147
0.807562236604555,0.924567141244079,0.5105892566074408,0.7963035562356704
0.3131107199273017,0.24799723050564695,0.7693011462669842,0.3746109825853596
0.774551549075679,0.6834663098919708,0.5654775070349217,0.842796676536419
0.46720070121892787,0.7914504259448437,0.7441690042367137,0.27248784166742496
0.7903806005765383,0.6127580964658271,0.6318924492673857,0.6989513670104138
0.44416198548883534,0.8686180062790457,0.7179863804273945,0.6063161436967025
0.7760481519471063,0.4109952301736012,0.5930508118813398,0.8027258231875907
0.5246965506508514,0.9001142819830238,0.7370351175161481,0.39948451689155035
0.7579770536593141,0.3377068069964342,0.6281553328552719,0.8360761842255677
0.5946670421938793,0.825205467121538,0.6933908234194556,0.28352105327236626
0.716601566344935,0.5350885228529316,0.7188351322913944,0.7142529617073541
0.6270724208777991,0.902776879404924,0.5501752838673525,0.6012567282508046
0.6729503338221612,0.31991872797214777,0.7942650591150022,0.7867516100481486
0.7353842158965467,0.8059441733897067,0.3997355155433491,0.44914703859289884
0.5187253343409626,0.5691349881569139,0.8251372543774844,0.8198061075166719
0.8142170430901529,0.8969979654863527,0.31572788882391367,0.41557151571964995
0.31066733485150755,0.344155353567862,0.7467468414323745,0.8045104369291238
0.7607175812416497,0.8556726473506027,0.49799088105748146,0.5066074942626022
0.44400615206583943,0.46181108482635896,0.8386925041124386,0.7988446249194718
0.8417932237996832,0.9248004655906832,0.2657067223078523,0.4845515984190235
0.22585573908468973,0.2449656442401633,0.6953271512278998,0.7948611638964286
0.6256564977115988,0.6764078457284765,0.599712014164046,0.5593472515366318
0.7200179365251517,0.8209967288458554,0.7753698521301169,0.8148751833594735
0.5448765824155961,0.5724017036506425,0.43532692234881204,0.35622588457465443
0.8128511689495022,0.9001254122988092,0.8547386505526384,0.7970628889844904
0.30726597623634966,0.31789988926455465,0.22476183950640619,0.3832056061303398
0.7772633246612702,0.8073194139331461,0.6050340050819222,0.8519092029775868
0.42206113240768545,0.5887308917054891,0.7123835359777045,0.24535169064288032
0.8171335280113267,0.8991905403869086,0.7073333428812011,0.6690513702538604
0.28196983853385943,0.3378085093220884,0.6171744561467551,0.6329193074691845
0.7128207009778428,0.8172840163379248,0.763289779257701,0.8185559883051677
0.5618720853965935,0.5449567875222917,0.460672713867945,0.3536921429024294
0.8128392936365363,0.9039206840487305,0.8682518672806999,0.7978008880160458
0.31425763962325165,0.318854826759878,0.1973919459988042,0.37726559492234807
0.7631649058345055,0.8109947470768789,0.5634429467162004,0.8499934227057874
0.46160172704649816,0.5696758988847229,0.7544112810482114,0.26962264448065026
0.8566336664640672,0.8958066654318544,0.618435419828427,0.701171853650643
0.18292740874633223,0.3375409895675456,0.7308761762165489,0.5818976183649285
0.539065232333647,0.8255368841818297,0.5942696381596102,0.874499531650845
0.7745455993163242,0.5260923063603389,0.7105575533090122,0.25063630516948193
0.5125363464355102,0.9222722472258243,0.7043690741245285,0.652589183272341
0.7648925273213498,0.26567802801056883,0.6193741146981883,0.7356560569685463
0.6018952129931484,0.7163044556621952,0.7196467190041466,0.5458210574542365
0.7578417515030877,0.7690367897286694,0.6076222489676231,0.8317461558660451
0.47970808416354044,0.6611693457469099,0.7070172683062013,0.317074472599211
0.8156689899239999,0.83584755862268,0.7126083517712767,0.7461800133389386
0.32151196194484066,0.5119493733401658,0.5645846170912702,0.49286057242434117
0.7461017984253536,0.9290897735554303,0.8285499087845404,0.8865117986770711
0.44464643399477166,0.24330123279441945,0.2738025980163989,0.14724819799022426
0.8854959766774324,0.6701806070266432,0.7217029492493029,0.4631507979770602
0.14293325819213054,0.809045065043173,0.6308678862209126,0.796972460214714
0.4149965325837107,0.5747838593370316,0.6952532306890483,0.5723356506242225
0.8222017858737987,0.8974156235995806,0.6534825982187071,0.8379352322848723
0.28496124568793263,0.3263901800123796,0.6424379281113182,0.26380233469807157
0.7279582385139968,0.7879359728678547,0.8044548574818597,0.7094592961930096
0.537660596070212,0.6270152505785317,0.39050344884801935,0.5898946064438926
0.8137006868987566,0.8832521403584664,0.8160440518812216,0.8039754408006347
0.3207139545501146,0.3816292549487411,0.3370608447540585,0.37091124633420874
0.7683926745303442,0.8702122731658686,0.7926020549826812,0.8393370713953145
0.4352609712801831,0.41300078191695444,0.38629387067357246,0.28176576708011775
0.847546022691698,0.901570990760929,0.8448570273182101,0.7272834207740975
0.21046868262911503,0.3487938413495806,0.27598266959775575,0.5214538976049269
0.5949707753860235,0.8269001515253119,0.7063448225951309,0.9066136514112643
0.7365928294364472,0.5334786054891042,0.5496901749656479,0.13039708066079908
0.6075641325828006,0.9205927222918885,0.9225562759125737,0.4012480699080899
0.676982977241603,0.27245583288384295,0.13685492697300708,0.8185225834973192
0.754650182197324,0.7349883592707801,0.40277636631364533,0.3729616807081726
0.49187699399186774,0.7171363825486187,0.8489077599372491,0.7820220457716986
0.8203564396181636,0.7415503237979043,0.24732391271339985,0.48763654859290606
0.3316804624925446,0.7153513748025448,0.6391217210907623,0.8096250203234656
0.7479076813740694,0.7561469463165903,0.6862638384210838,0.4953127243242959
0.5001071969106471,0.633328327150183,0.6816446004116681,0.8148881973249181
0.8305934125764849,0.855768676131479,0.6307171882836092,0.4286785823932232
0.2735961888730851,0.45593083303004067,0.783298330168629,0.799999375084892
0.7024425980718149,0.9103854805044191,0.41096115485960494,0.533523646734133
0.5518921606023669,0.2929567652132229,0.8200336156529081,0.8160553186702465
0.8622982439561587,0.7544403686089403,0.32210373880194826,0.41240385090176
0.21672041033733275,0.690394402440403,0.770081431003702,0.7803493168611793
0.5678408203623031,0.7919253162655955,0.45264246790757606,0.5934135017832293
0.7541372417693023,0.6068857162719078,0.8465180633512576,0.8018643554409907
0.526389263858085,0.8925213143330131,0.25302215591237454,0.38362364324477327
0.7608381183509266,0.35739283002075,0.6810418429232825,0.8110403528041987
0.5726780658233228,0.8595282940347625,0.6174530055160099,0.3633241177627469
0.7370685293042395,0.4545484918564981,0.8068392438210089,0.8081824525920327
0.6068128841691185,0.8976210096120653,0.3488425093341231,0.3793067948130849
0.6945556497432053,0.3286108996960106,0.7988491661307427,0.8114396852506703
0.7035561689583958,0.813108342803453,0.3724572530275039,0.3838220365151846
0.5737013008169366,0.5652125078928694,0.8357605415214452,0.7970476792254296
0.782956501894153,0.9170426098499427,0.2876394680958641,0.4686829382069085
0.3757407289200552,0.28531627172361906,0.7127737436124147,0.809663929569107
0.8365333226650917,0.7632809312233642,0.5592997078897985,0.47969885292263365
0.28935255462449516,0.671194146164658,0.8281314011029067,0.815614961270658
0.6953648627865895,0.8038150022170146,0.29206345118064064,0.4814234414026303
0.5921812177344634,0.577000812350144,0.722167925628012,0.8218207714335732
0.7873231793640065,0.8950500523361526,0.5610082802020082,0.38304418646668015
0.38814257393703533,0.3521657757655312,0.8352838821117027,0.7642053000590207
0.8403837944052852,0.8622732532702535,0.2911732443247463,0.5673126252779012
0.2364809040731349,0.4409891644795725,0.703447195717666,0.7628627888569445
0.6371624919020047,0.9041233290897893,0.5918263613933572,0.625725326633421
0.6586292964337875,0.31676465516020996,0.7614402910004544,0.7370051833060839
0.762449216358739,0.7953199815384004,0.4841512057161545,0.5727411113396039
0.46262575291855024,0.609868576429639,0.8159717030998144,0.780288940389451
0.8312093152857378,0.8784694299314411,0.3540050150018542,0.52106464840209
0.26486281563314845,0.3978860741201088,0.7838840834287033,0.7945765688689514
0.6842833602684621,0.8821239885834492,0.40339487808320645,0.5430232158421388
0.5902907087598329,0.3788474020389604,0.8179534771328567,0.8086636851759623
0.8277140148562985,0.8589748583603809,0.3326038611596939,0.4208613421249105
0.28608466489790796,0.4475009644625329,0.7929511338693654,0.8026494765321975
0.7029629185031778,0.9068182010959426,0.37898982426098315,0.5152166356824551
0.5532179348917744,0.3149740614863905,0.8219640209489917,0.8162453115409916
0.8595232391589526,0.8097421960340865,0.3144807388523791,0.403255893762053
0.20307115465307568,0.5676452215289128,0.7558923142760637,0.7804835260763867
0.5608043529671434,0.9053402768589524,0.4785576630601516,0.5938944748189708
0.7363437128371707,0.30701023991924387,0.8352212248044127,0.7954794662551679
0.6461677003367643,0.7835806462261978,0.27413884955268963,0.4156108228165284
0.6785146202864489,0.63004598012543,0.6936936131792829,0.8223275315649179
0.6807319390612363,0.8617426891785905,0.591174089336902,0.35507884156026287
0.6032760569946679,0.45120915557814356,0.8261763409105829,0.777672803449535
0.7754268520469758,0.9195768131911699,0.3129611498639386,0.49262547982648525
0.39737375934374086,0.2727834881271907,0.7578868095472415,0.8124526315855766
0.852068895463999,0.7321560649125596,0.4718043783062269,0.4542944633737466
0.24542582975062838,0.72507701109459,0.8601349054901549,0.8029969947854729
0.6243108343290109,0.7386507973012789,0.20945937569411852,0.5259455076484946
0.7082302322115092,0.7189002674573286,0.5911997091283951,0.8320264808940113
0.5894464366472502,0.7525595365236769,0.7217244938251269,0.3145698025791921
0.7413494215603598,0.6873591442509286,0.671442612021743,0.7571336657459807
0.542810805229929,0.7942072301912507,0.6614421201194038,0.4981318135508266
0.7746970039837207,0.6087186529986597,0.7146270705221981,0.8566970425647407
0.4829787909444665,0.8978191231099386,0.5387502935431365,0.22988395935650863
0.7755920906518037,0.3369056114448499,0.8695328006858452,0.6353905149059059
0.546270237644621,0.8257031203588134,0.2286304389134905,0.7048231236193931
0.7637567154935134,0.5433472193804355,0.6050377503648694,0.644624797808848
0.5242218104124664,0.9181852401315794,0.7551438574851878,0.7024998215301468
0.7655573732623884,0.2922965371576259,0.499806398192485,0.6811506221579624
0.5867229122126837,0.769939552035441,0.8006607205061692,0.641197647295946
0.7381718522417571,0.6577543518919506,0.41264194810689314,0.7408584701129561
0.551104137800813,0.8397300386634737,0.8071149408358319,0.5424329079580908
0.7613411714265745,0.5134348244318157,0.4237086862481616,0.8373847938291656
0.5376011777486193,0.9418109621635774,0.7893631729315549,0.27531715252205186
0.7414704053654845,0.2052480405120084,0.5409501609966317,0.7051523936627382
0.6603795468564941,0.6025558943331211,0.8090470740355484,0.6104455344942794
0.6965662021401771,0.8881613508603684,0.40120437706293627,0.7717355496828018
0.5837523707714586,0.36782302415808277,0.7753944380357388,0.4678232491859597
0.8487010950377022,0.8738171874053873,0.5140458309161233,0.8667680412488891
0.22290713839424064,0.40182877165993175,0.791666365996371,0.1824758658984983
0.6167832874115834,0.8902763036597555,0.5643686484599526,0.5477895382363513
0.6876273054801615,0.3541799607743297,0.8204664460172691,0.8366813486171166
0.7083526120809237,0.8517322170906035,0.311553505884376,0.3029835784791076
0.561650678265964,0.4854668048095924,0.7685647506305752,0.7287812984507168
0.8281402474835254,0.9154342525024958,0.47484272425322216,0.5967098144294019
0.2716352640080846,0.29325077210801853,0.842820001155263,0.7453227757743972
0.7277302720513891,0.7604642483567753,0.26744643154078834,0.6411650807144794
0.5490970271598765,0.6695881588531067,0.6640438283920707,0.7033491184429295
0.7809436676983351,0.8137559657728876,0.67707676011399,0.6572087052429383
0.41147762942162003,0.5566830633160134,0.6609314340368572,0.6654677641780071
0.8154078146118224,0.9199409143092486,0.6845468017530698,0.7441787182596896
0.29767295264683163,0.270900975820582,0.63309100190441,0.5164860279163123
0.744016740937345,0.7336712801231978,0.7513707926219677,0.9091937844769822
0.504925933195153,0.7374397334440064,0.44791184676127715,0.07370454317380726
0.8051196085136756,0.7184279435829939,0.905599455237568,0.24230706043338954
0.37595791827948993,0.7194603737114414,0.24185309609202274,0.6194096426481173
0.7826038292230797,0.7638574831130779,0.6348352187552562,0.8090690631362956
0.43537915496984364,0.6644044768048789,0.70214304104435,0.3648802637005466
0.8131819187184318,0.8179550100673368,0.6991957220906538,0.8218970616394868
0.3325106804228089,0.5383215756722375,0.5708432663069447,0.3164270758400443
0.7641115459071856,0.9277210845758666,0.8584387613093526,0.7732737152160107
0.4247966698681562,0.25148926837235946,0.22061639329280489,0.45232398540407237
0.8658744373469078,0.6913808214522684,0.6060354420941831,0.8790732014117697
0.2302099080386569,0.7880754734482766,0.7034264258850886,0.1362271623020873
0.5896188090958597,0.636076242222584,0.7462858195840243,0.4423182242644207
0.7845445439718761,0.8800953326151787,0.6228734529521887,0.8389305608886227
0.39229735494668255,0.39633794912277875,0.6955520361370781,0.26797986706870686
0.8260976777748134,0.8823446847059184,0.7110463708783183,0.7090157860369856
0.276028443186645,0.38970405378296297,0.5864190693002426,0.5842503476764809
0.7103177542146478,0.8966687293110306,0.7783581716514073,0.8682042650234875
0.5201020943839104,0.35345935101191805,0.4116522991823776,0.21498581096942507
0.8693517026009577,0.8422378326052409,0.8879839115184012,0.6127390042508981
0.17952317041820176,0.49421370064064746,0.17851666080189654,0.7097668952487188
0.5181719259262971,0.932896377698604,0.5119508963502682,0.7412921387967557
0.7590406453381039,0.23948336719159366,0.8020791936459759,0.5881523230243
0.6071387691840415,0.6681110989785768,0.4243566742504863,0.7713142358952326
0.7463970731151149,0.8205948567857291,0.8011324856211964,0.5110540599323136
0.4764957452123807,0.5467036937845144,0.4528144260001658,0.8087853233348511
0.8308242967849505,0.9127301804189648,0.8184978511929241,0.45161660307845275
0.26836540406056514,0.30514672648264585,0.42125921137428957,0.8026556454809921
0.6923926066174542,0.7810934963571174,0.7929501722289911,0.5132071852187693
0.603163331058855,0.6259004881164812,0.4627242293953421,0.8176623783081292
0.7659507750457509,0.868794638845229,0.7984084991462619,0.3907590146474146
0.43458771609116187,0.4180271675123781,0.4893397057980299,0.7944638807437371
0.8528216437877405,0.9171699666062587,0.8025647727820434,0.49402431627827015
0.17630043792541725,0.2826918192531852,0.4560907531810643,0.8090866247485228
0.5263955530644616,0.7437256198280565,0.7984462801645963,0.535590033969591
0.791994331248526,0.6975946804234013,0.45531077081298954,0.8406837406025356
0.4161571801854588,0.7881238968000237,0.8090835742585345,0.2766856932084469
0.7938381123175215,0.6166867369473399,0.4946584128649048,0.7196141074683652
0.4379947731532096,0.8737279539472624,0.8082866741864331,0.557607879699982
0.7763660177496707,0.4085114933066869,0.42460457862289375,0.8586201409434763
0.5347913498022443,0.894954705338353,0.788512574753335,0.20578997282725042
0.754446536719446,0.3527981918851227,0.5745112387914659,0.5808807697539347
0.5954833144816245,0.8302303153342049,0.7848945175677926,0.7735279517952619
0.7199039460566611,0.5306168806085276,0.4253454952448768,0.4910934772109553
0.6031836922610468,0.942601382560174,0.8431850475543723,0.8233103488829071
0.6909556380371543,0.21337465532698735,0.242961128639633,0.3735479145641142
0.7449149326380282,0.6298147294580019,0.6627829422512653,0.7970656288403588
0.5395224609252908,0.8736909719241306,0.6532835705928361,0.398236095297175
0.7648705378937741,0.41285380801159977,0.7542064465693655,0.824995252292057
0.5594148237008982,0.8901591145022312,0.4786842898216123,0.32631397477488955
0.728000357225722,0.3571476903804801,0.8803655444060903,0.7721081265422505
0.6525221346022189,0.8468797498675317,0.15836347875157342,0.4649263551891683
0.6516157758886036,0.4761408925104255,0.47410714235379975,0.8325370476021394
0.7344323481298713,0.9252195699857689,0.7760694455638825,0.3313895854366112
0.4912251604495847,0.254031770066076,0.5405148118670262,0.7577446909260371
0.8746415771542285,0.7073698451392485,0.7721998717326884,0.5629718094038626
0.18981598674800576,0.7690058773809932,0.5083010051881273,0.7602296737105213
0.5385919488553736,0.6504856636998672,0.7952160148063443,0.6316625724652196
0.8036085724879963,0.8435140514000754,0.4424211103951346,0.7700551373011557
0.3464475160956297,0.48278406383538125,0.8150502578732394,0.4532611360231533
0.7519890470705667,0.9302158186323854,0.4258613779910292,0.9068132393713461
0.4377108350455121,0.23803902456243836,0.786003284203045,0.08245236446579746
0.876663365546913,0.6668039064145751,0.598122238909002,0.274189585329346
0.19549002205322208,0.8268069868444072,0.8388400382510671,0.6677517998202227
0.5250682417347183,0.5484416488699999,0.3089824485926246,0.7852165440294259
0.8317499227624164,0.9270174287772692,0.7056512829589094,0.4939112932780599
0.25216371278476407,0.24615926778637395,0.6544794699624817,0.8080023796715993
0.6698819220342662,0.6929457296879944,0.6604355609347056,0.5183176771073408
0.668828977860284,0.7887955392959699,0.7178296879796615,0.8281458964126217
0.636161161765281,0.6178198093672767,0.5539311664791191,0.34709055574099695
0.7346711209088569,0.8676224541967671,0.8607353439909616,0.7785260516248373
0.4989666943383911,0.421536499587355,0.2213971886466968,0.4491361457878104
0.882727965129613,0.9018667654624186,0.5890838734238508,0.8590481160801089
0.11315221354311364,0.33091440259685234,0.7253393309730917,0.19959018473411683
0.3620753075166358,0.8139203427416972,0.671921579987716,0.5972651080634964
0.749967819117641,0.5798814193075431,0.6837034719715157,0.8249303982351796
0.5428501022087538,0.8923154120692315,0.6185760357017455,0.32678310728717697
0.7591464962299791,0.38428717602123924,0.8014698296542742,0.7748234483850459
0.5891870487255271,0.88029935442294,0.3778416982253169,0.4562737514350361
0.7113932328699204,0.3825103839872783,0.8155349757842606,0.8408962646737507
0.6719729429174502,0.8777516618884382,0.3214006358693485,0.2878948426638396
0.6103280439545121,0.3882978146412867,0.780669309773824,0.7184339784673889
0.8071759802639237,0.8826652190491121,0.439843458112533,0.6055831844433677
0.33009646032136186,0.3787623287707744,0.8359195769769535,0.7418508572697093
0.7799474842158263,0.871754075744366,0.2884158166878578,0.6305868879566668
0.4016530773082975,0.41450675965089073,0.6975037071736446,0.7225769256576549
0.8027116148388791,0.8995830872352967,0.6100579011571068,0.652534595778779
0.3327042332781909,0.3481284620053066,0.7461396810684019,0.6704380007729264
0.7646689973110499,0.8467240891598992,0.5407531990683451,0.7585342919009552
0.43824677787637173,0.4902042277447403,0.802903671163734,0.4876412765847471
0.843054807734276,0.9252453891087434,0.4541040311958196,0.8743705982345776
0.224130100537459,0.2695416440251449,0.7837643850870696,0.17160570944593243
0.6279142952953445,0.7449749639809039,0.5829781219925271,0.5237741650018216
0.6961112746577268,0.6704696298811844,0.8126485948663964,0.819303409265974
0.6335883326194325,0.8087379425123736,0.3352629819839765,0.36292301691169254
0.6818066622342096,0.5829716748547968,0.7873264937323818,0.7723607122243459
0.6635561977466388,0.9022771743765713,0.41627970545286597,0.4699129300747018
0.6283716969677414,0.34210306811994506,0.8422502968165387,0.8415409558972563
0.7868055445828883,0.8419094615876574,0.25495204762150636,0.3214038793325183
0.39180176410839274,0.49771173982154054,0.6816233583858194,0.7503213409526945
0.8002526625379176,0.9163217397137469,0.6262372775625459,0.6059511527613126
0.3291223293091266,0.2849559751841352,0.7412147322567846,0.7366692789808063
0.7853105654239669,0.7628518234674326,0.5268298552504916,0.6517800714633462
0.4092007076661394,0.6704106744961543,0.814262342741168,0.6790600581674359
0.8117107084164213,0.8145707839139069,0.34703572785451486,0.72769971819806
0.33480707080724587,0.5487932449789646,0.7669205073262246,0.5318583138135873
0.759049993299719,0.902561157093844,0.5329347256504627,0.8721414825977335
0.4407729560067244,0.33177667617534734,0.7631932541167005,0.18762501972036946
0.8620589372689265,0.8015883847856495,0.6282895736165419,0.5467846266466515
0.1996064165178187,0.5763295436023531,0.7496298631968947,0.7715774839090804
0.5546811875827848,0.8935382290021137,0.500781861006531,0.6134758281393646
0.7319024937154753,0.35379473307983345,0.8306790970502854,0.7815306959225583
0.6474588261538043,0.8446097697853457,0.28676901099394597,0.45237389274799183
0.660265470673999,0.49236816490810964,0.7216747524687745,0.8319115760525562
0.7226202602348508,0.9035088454837135,0.5460400145333215,0.3266868538964144
0.526029188641461,0.3161083678944732,0.8515105291310312,0.7515405736936014
0.885563826666104,0.810940634891976,0.24324615634814453,0.5789490069682562
0.13747916101919228,0.5512978981581387,0.6277416097852107,0.7419542655609171
0.41797327936564,0.9121769553204297,0.7036265430689829,0.6904244889076768
0.779750429075597,0.29127964791449046,0.6078898165134338,0.7029601665506299
0.5602262697987809,0.7700258146484731,0.7405955826917692,0.5871650961853508
0.770016199866018,0.6471968646359767,0.5608775009883543,0.8206911032917504
0.45984782426699744,0.8393576840179976,0.7597993348582975,0.33616735234691697
0.786226380502497,0.5022740695423739,0.5913168469156141,0.7871399258767346
0.4936283860106669,0.8942329948743626,0.7479669050866629,0.4074145226057096
