W,X,Y,Z
0.8016872107774429,0.8368298404142885,0.6946901513598592,0.813155707257524
0.35375146154732434,0.5056376875795427,0.401816193173681,0.3321208258634861
0.7962362228713297,0.9488091768439606,0.7999120757523885,0.7643229567498392
0.3313049025427196,0.1831160846850303,0.16579688993267655,0.45302146437523294
0.8308398256434039,0.5391897806955361,0.47000584042345317,0.8974809501017039
0.3698197932870891,0.8931410459620998,0.6641212184608748,0.1817601425503712
0.7401050479533593,0.35719557571862925,0.7031238018139763,0.5180328162037173
0.6191162229591936,0.8370037185908045,0.4830596651044467,0.9017314379385242
0.6850600425562172,0.5171484696558316,0.6814140217661218,0.08549898055800652
0.6823819079465097,0.9294333579711794,0.6560273439946661,0.28328497269365
0.5659892910252973,0.2503381647541575,0.6335371609379068,0.6917571894300412
0.8698399469683419,0.6846858241738594,0.585608755406564,0.741124312137267
0.20448834449340542,0.8113379180032473,0.564005246877582,0.5329670861736513
0.5369169204155539,0.5481285921303217,0.7510637860923753,0.7827902238177509
0.8191135532035717,0.9147155991201886,0.3624598700645974,0.4801796071558166
0.3072804488765925,0.28754433315341504,0.7120509573289591,0.7928897645105464
0.7712621242748617,0.7371341230220292,0.5126710124591938,0.548488303243013
0.4509113767303706,0.7116891560990817,0.6970191542176352,0.7787865795857073
0.797148658176758,0.7627672336873577,0.47931890654495146,0.4686024343939135
0.4106036178695128,0.6801964012096572,0.7313759959457311,0.7974337992672172
0.7858944929520248,0.7933671565109705,0.4150388259101628,0.4230875954492386
0.412135913730607,0.6032538562308134,0.7224277592964432,0.8172793190713085
0.8119616350391244,0.8813314555424624,0.43473688822281875,0.40147047344079306
0.30328940196083454,0.3636568729171143,0.7502248774258913,0.7688653538573486
0.7481897455367896,0.8885930431233846,0.42757118313493586,0.5932515860134239
0.4552618862939485,0.3638084229177934,0.7062702843989139,0.7477670524867001
0.8669803002687037,0.8491409611266442,0.4694935817588995,0.6037735116564302
0.17519749888458785,0.4592237016931156,0.6876931452361222,0.7076859039443913
0.5131908046639765,0.9088998485475372,0.5983324504954958,0.6586038410276152
0.7567713909824042,0.306557973682123,0.6426935287016103,0.6390641848244039
0.5895400449727135,0.7879309080881183,0.5682755790429049,0.8132066989740546
0.7455845160471962,0.601151059805339,0.6322586274007802,0.3534868306011571
0.5594245936054182,0.8966305539155562,0.621315985896496,0.7712405721607256
0.7346128894375604,0.3456278161258305,0.6006397086550951,0.43363204877326633
0.620936389994187,0.8394121413980294,0.6581210219446498,0.8854855501763398
0.7025373209198016,0.4980254291354565,0.4955649369088128,0.12956525032104718
0.6524100406723649,0.9187881513604151,0.807634567302946,0.4064146662701124
0.6449337972589214,0.2712911168625409,0.27904893132402186,0.7885347820261348
0.7845613150987454,0.7267693299986492,0.5951156243997222,0.5535274933624784
0.4359622765867741,0.7309151280600477,0.6266940230132768,0.7776522189261946
0.8141809668506618,0.741799120701723,0.6156771386032801,0.4592591479073103
0.3412545746675674,0.710070299533929,0.598297653226757,0.8001354237740435
0.7514308954574253,0.7873971366790874,0.6852802645043832,0.4282009408695235
0.4917500213277711,0.6139204764323537,0.5107355530587486,0.8235481895863902
0.8378232923658,0.8682881430031705,0.6916513181925631,0.39077566764315874
0.25780242709050455,0.4191888991530134,0.4745751693771341,0.7793335581237286
0.6740650782863823,0.9066310946017277,0.7502427459096663,0.5394351548706453
0.619654197750413,0.3100644636563728,0.37267150500978746,0.7717308861052729
0.8145806460134317,0.79087003580285,0.7064547474204157,0.5866455821875105
0.35168592739955334,0.6088020309401786,0.44262074614290653,0.7526110134786194
0.7714363199724708,0.8876812875548542,0.743090460094948,0.5480871256337441
0.40072725530559183,0.3665847084429035,0.38173930655026206,0.7587001407510433
0.8672749455797795,0.8219368846858859,0.7164034948277731,0.6085335924249833
0.17478834189403142,0.5388969598999568,0.3859339189535293,0.7175445759781326
0.4936979748681207,0.9008036942223201,0.7536797255451493,0.6196010144316428
0.7713148544312053,0.321484899463227,0.3879287846485067,0.6850805030262944
0.5580142293480514,0.8075856694173353,0.708198266597695,0.7290812345515787
0.7478186491275286,0.592027437595164,0.45516484622484665,0.5403665727596851
0.5521326741967918,0.9096386225568961,0.729875191250204,0.8366519048585762
0.7333142459318355,0.3132764418502928,0.37323554673662307,0.2548041518044661
0.6303885908687596,0.8012686362551658,0.7731759945671364,0.7046087437693787
0.7028459422989858,0.6117850613075434,0.29108578018766973,0.6141968389816734
0.6293426032917829,0.8989505936480845,0.6463081080369707,0.7671025946372475
0.6514969552811118,0.34651253183349756,0.5357449650948454,0.4298480476218417
0.7661950313772217,0.8224088718067314,0.742561320660196,0.856336316632225
0.42764219796575625,0.5459725814981367,0.29688334877419326,0.2091008023509805
0.8235379306961754,0.9016906605075813,0.7127722662469756,0.5614279538595016
0.2731783201096883,0.30728240762543196,0.41838533141031825,0.7611791274122427
0.7014015170641699,0.786570028809531,0.7568291522047224,0.6088496927846805
0.5952945980268187,0.6121764635452067,0.3288834230989443,0.7384433723986503
0.763058886348003,0.8885265021420269,0.6591529494903988,0.5612450433202468
0.4311676484803775,0.3619714539424997,0.5260327493517605,0.7474383799608388
0.8504469171791599,0.8718159952389518,0.7035026361562642,0.6144801186130358
0.1953814901339088,0.4090126105981491,0.418725183152278,0.7166396246431971
0.5752824253265795,0.9042772167326711,0.7777359796124762,0.6719576537671235
0.725093925080695,0.32225874834319373,0.31524668894452834,0.6219504079388136
0.6608431631029833,0.7959349251583439,0.6501992477587744,0.8060774988813392
0.6390923105935159,0.6057496400284058,0.5162331601321156,0.3660723037967193
0.7214593296032726,0.8653628393570693,0.7588706028642564,0.8147615243006374
0.5168388571624063,0.42117541102737094,0.28391068360323823,0.3195052112254226
0.8525004691986341,0.8976928579813542,0.6673295271851208,0.7897807676390259
0.20539079927208304,0.33471092142862807,0.4296349240008498,0.38484651611189874
0.5957012090593821,0.8259965402735807,0.8414476987951596,0.8608804748209534
0.7126118320047923,0.539124546865624,0.07183766790086424,0.21154177355757212
0.6089349258149431,0.9183221563202943,0.22549867393162867,0.5835830290633649
0.7208366996170278,0.26440255548535363,0.5434539194997942,0.7215907010944045
0.695459555839618,0.6989924676219176,0.6572774309479403,0.6719474096317036
0.6204440046036876,0.7683700638055673,0.533417940603391,0.6622087761786202
0.7199805865047593,0.654571754305785,0.7052167007491469,0.6708995387129113
0.5874327384770334,0.8347525354623555,0.42949670958614805,0.6807480673408381
0.736165959830498,0.498813040164487,0.7375923492300455,0.6060543554993816
0.5965463155087938,0.931572328064675,0.38045871846098295,0.8004939751958826
0.7115760690493858,0.21997607274176093,0.6948890489027416,0.354750255479129
0.7044714950963736,0.6314009629539982,0.539238813968739,0.8276035162327862
0.6099914908617476,0.856450662123603,0.6237152968905822,0.3631421402025995
0.7124516972250576,0.46476940049127824,0.6817835556522445,0.7790524842252353
0.6536751916879762,0.9376598444479914,0.46226919253499854,0.5068421052380327
0.6110397874234833,0.2137548594159235,0.7429760814916102,0.7789884222223781
0.8318685886156746,0.6040011402086447,0.36210626742226865,0.6064597639012979
0.34130820602457607,0.8879123526933757,0.7087367146483464,0.8015464224769271
0.7354005825834565,0.37274689465615884,0.4908511770081837,0.34611527828247257
0.6269449558677982,0.8703466788424238,0.7572147559881053,0.8259922479029866
0.674250495026455,0.4298261579174055,0.2954054416099296,0.29233689975866406
0.7074772179198762,0.9043014578946915,0.6817229505409825,0.7426123605472277
0.5520645375856428,0.3251882354636879,0.46459052118953387,0.4921170769472076
0.8488998379854884,0.8198099742200815,0.7382944164844177,0.9025067664252712
0.21890113527689473,0.5470928270290818,0.26459704344983515,0.06493211185739103
0.6083606400539731,0.8985303380984437,0.6924384540862204,0.23664112786094357
0.7025893928473014,0.3436016496229389,0.5851842355781425,0.6402836250941866
0.6663073545048463,0.830652325322141,0.6161036340352538,0.7859498189456968
0.6287377141516338,0.5247457347549656,0.5600143434428029,0.4032319991161079
0.7720613409569722,0.8954658874929528,0.7329067341790935,0.8317699737503463
0.40276090876346327,0.34735307297556783,0.31975654745421916,0.27757116950061095
0.8399553775972929,0.8223419589088468,0.733777275255375,0.7335893220102511
0.22186873214037428,0.5398979651145579,0.34232926287591714,0.5401320679212352
0.5999433189165961,0.9151453828992063,0.7514390459348431,0.8060967794467322
0.7163832234391757,0.3085272317115655,0.32322109442925967,0.32634037259395476
0.6845113638850344,0.7966220312878664,0.6813426023270751,0.7946676212505035
0.614034049135595,0.5962287316108329,0.4532259775384993,0.3747414007910582
0.7402669659022917,0.8908738843849126,0.776533042452795,0.8062796010767007
0.46955213764162473,0.3348804545663383,0.23846107391508115,0.34040919007821
0.8835415734752073,0.8442054846228442,0.6125254487377046,0.8031966772746925
0.126655864283234,0.49748079042743837,0.5426381084769716,0.3614795784223673
0.3831425526336052,0.9526684260330633,0.8422599407063365,0.8097983247260102
0.7437468903555993,0.17676097051318657,0.14769708089499245,0.2995054846085942
0.6607736863104892,0.5333234451837464,0.42959459565536245,0.7902100705167053
0.7215750330261133,0.9066080594277207,0.6768391444245745,0.4925673368307186
0.5006743770431437,0.3147039151351915,0.5086058912856996,0.787192827154536
0.8955149092279903,0.7979408886891254,0.7154089363369205,0.5702502106263081
0.09246912962745542,0.612587040600432,0.3947570902514515,0.7840425712134582
0.2941245391802554,0.8587237576980673,0.7715930386403383,0.4711531770472028
0.6887611499256302,0.46296641876592437,0.4545339312486702,0.7901314957447514
0.6629058672371323,0.9335422287798729,0.7024422840257325,0.49763578605282005
0.5980910609858877,0.22464480900881892,0.4871489801106627,0.7832299025996385
0.8263383137763448,0.6791625613235007,0.697421906063931,0.5567026813728042
0.33973547163041984,0.8050887174471109,0.4446450598108497,0.8176227205739998
0.7415689326692444,0.5797777015342502,0.7439632600448127,0.326257076932928
0.5643373613265367,0.8898116795832511,0.4244356723387952,0.7450208854686724
0.7531445325796727,0.36748366468778515,0.727326718012846,0.48141645611399636
0.5953764424016299,0.8721845947568037,0.4337746510366664,0.8403533053363439
0.7091254882983133,0.407291194479734,0.7210140741904818,0.25420491609099644
0.6801169101682741,0.8999269980441893,0.5096915447118101,0.6807474127014776
0.6119772524727422,0.3372444809969391,0.686203434772936,0.623803281208522
0.7925003446097565,0.8329015390645226,0.5095579134115705,0.814641306051244
0.37959680836243487,0.5063245492133175,0.6442132057548384,0.3557347864199897
0.8201392397917228,0.9257324003735152,0.6932129903481916,0.7938530155889506
0.28892326429697335,0.2531530899490784,0.39778052059868013,0.37102762042469245
0.7424636927654709,0.7237797240648923,0.8020345857628485,0.8525373912194244
0.4963801093767151,0.7415467320260803,0.14460496003505782,0.2799573562489842
0.8149686220683104,0.6917977980363712,0.4217656163223436,0.6890177569702086
0.3505052370926336,0.7880073525474275,0.6887308106355498,0.6524649752843843
0.7655147379994596,0.6142051163751746,0.559078506581822,0.6829290683845685
0.5026848380395851,0.8747006011186648,0.6135768966723282,0.6797664559685008
0.754034956290914,0.4048297891835797,0.6466040980830543,0.6195440375202366
0.5837819178444714,0.8915591402830084,0.5582580980766342,0.8023192119277724
0.7276505317917693,0.34046921380520506,0.6681408089835031,0.34982605510764686
0.6397826744449162,0.8296834821747485,0.5839377828698297,0.8154544620817883
0.6587513164309572,0.5171157476712603,0.6084485210157404,0.32565056326019404
0.6964997244480395,0.9281579187427357,0.682418418470699,0.7709330153540052
0.5716110746361621,0.26366836622212586,0.464709332624184,0.41605362027814824
0.8415646054902941,0.7217675653983714,0.7656655347133349,0.8667874239018515
0.2875973401994057,0.7245391793589891,0.20932129479911618,0.22753290998050707
0.690902341604632,0.7400013104696015,0.5842641816985252,0.6191761984169125
0.6233850159249118,0.7259192472646891,0.6382965694843415,0.7505076185646656
0.7104952906125714,0.7419600133035791,0.5417204622226697,0.5124222443233752
0.5598724441404579,0.7350710351131905,0.7069618836353762,0.8002602830111255
0.767946083915859,0.7164885779422686,0.43620455130921587,0.39762841383817066
0.48326486923869183,0.7699146302383241,0.7371588770448007,0.8228938638576512
0.8109268317791701,0.6705121582065934,0.38570758735381894,0.32590005380654496
0.39339598211781046,0.8437448996118192,0.7263176248364003,0.7579901578899818
0.7689306746444985,0.4992966556194726,0.4541266482183418,0.46182377875593883
0.5176168921764382,0.9236519515356619,0.7480269128216077,0.8621533129938335
0.7545259811894377,0.2500760573979584,0.3486856471889262,0.17904829265642272
0.6261975532442051,0.6992204729170268,0.7121363911415857,0.5399128058051452
0.7146346535489544,0.751816505005912,0.45817921401717027,0.8107350097320218
0.5703143725165867,0.6474389247272224,0.6854635676482956,0.37261464272436645
0.8151076613458853,0.8594369739770336,0.579604824084368,0.804328402063409
0.3097471167066506,0.4721438092836008,0.5766882711120377,0.334668543027362
0.7309591895251925,0.918020316599251,0.7804356527762389,0.7917625558654383
0.5013477222237893,0.2932110870859332,0.22795941243653173,0.37330811661673335
0.8624675777403734,0.7463675539852533,0.5933681827284294,0.8473934180924502
0.2161322329232598,0.6915739708848035,0.5366749014829265,0.2455237072758443
0.5726246968476778,0.7996737212021496,0.8428262052779155,0.6339801276560817
0.7635005340978812,0.6037496860494289,0.13935693665694177,0.7005755290321641
0.5112504929354457,0.8769554861600158,0.3853204192967527,0.6708155907047371
0.7901160453607009,0.4085951739305713,0.7109529393464498,0.6393094737254552
0.5056819864212214,0.865686240352154,0.3962579117717343,0.7681819340566632
0.791870664659851,0.44145414073716105,0.7145810191719975,0.4748069666689997
0.4793969336093286,0.9121501826602278,0.43471323144080193,0.8737513261483942
0.7906689679779199,0.3070743187134473,0.7091830508670404,0.15752605048920068
0.5422353918150469,0.8081533790807461,0.5434545420206774,0.4816782990115368
0.7654800541946811,0.5872452417539707,0.7370442308437505,0.8006791300320382
0.5134604346950667,0.8829549121258164,0.3199718992854999,0.43675962825511794
0.7648825678348928,0.3691640706465644,0.7044334045402482,0.7960818556437191
0.5696796599074923,0.8551381720322383,0.4136226840577635,0.5123301493535507
0.7314380159890953,0.46706990719369657,0.759042498309796,0.7881737491973796
0.6213385512356888,0.921428275331831,0.27942558591866357,0.4942340675600815
0.6685963955420127,0.2865716877020245,0.6375645533509289,0.7922101484617516
0.7465462189355229,0.7832267010596754,0.5323367422028942,0.5718378594975233
0.49308023300212594,0.6511134393342637,0.682678897917175,0.7681910885775745
0.8112777408466928,0.8396444136585531,0.521256184466216,0.49080236988774983
0.33159027796524804,0.511326091056294,0.6677240562878677,0.8042922410623554
0.7449043632182063,0.8986876927029201,0.5838589977056379,0.456509175052529
0.4856037213815753,0.3355306833074316,0.6607588950418911,0.7921376897873973
0.884956611706068,0.8217203980511987,0.53851170007616,0.5461913258051297
0.11803287110646572,0.5202087337599265,0.6694195135352579,0.7692965993328043
0.37230122075250965,0.9318882491404692,0.6260363551554516,0.5313510101137211
0.7485466998161072,0.23320539803744228,0.6705304805403083,0.7691257571206402
0.6324474305703927,0.6764044217134035,0.46781526550186725,0.6090253010313956
0.7089980478925647,0.8149048708582707,0.7343359516310687,0.7379278623111216
0.5547003006377595,0.5453031101857521,0.3761286747738362,0.5223544685881192
0.8306869464214474,0.8919150992295012,0.7258347541304291,0.8452371772957329
0.2789694925151866,0.3541984273094429,0.3143353439062716,0.23223404597277603
0.7074917721016803,0.8468984720953456,0.7564372291850816,0.6442269605269533
0.5563746379776981,0.4746728487176362,0.3183385126515598,0.6625975642727504
0.8382428037162819,0.9225462651225942,0.6657340244529474,0.7340033373238442
0.24867447299058187,0.2478937561861799,0.4562166941339862,0.5113329789948762
0.6840239837156215,0.6926608120437815,0.8058983861037218,0.8694915488683178
0.6309406087673729,0.7777357552219714,0.16801917370919098,0.2365144119687942
0.6971236101522031,0.6413808719434155,0.4767104914724138,0.6338447388656495
0.6189808675791028,0.8338013630363805,0.7010220801277506,0.734066337002584
0.7005464753623265,0.519064215932176,0.443538615614188,0.5198876594887706
0.6618105172414548,0.9218881948973692,0.7361923234957667,0.851095671297005
0.618694476369502,0.25224142787064835,0.32903706842692215,0.22007829266116835
0.8143303903225498,0.7204573286264747,0.738858779455436,0.6364049082534897
0.3436720144112133,0.7652902909181875,0.3262891212084754,0.689332857339109
0.7459931939948753,0.6805576067878949,0.6908175240292993,0.6192203864132136
0.5162267892035998,0.7934535207446958,0.46011394363253283,0.7518829880998097
0.7739052543310827,0.6201053846692163,0.7027981304033453,0.4966005045687177
0.46715252249502115,0.8671343073245968,0.4696771193389388,0.8262869124765926
0.7752648761252132,0.4163743392863043,0.740135049352503,0.2941834726469227
0.5223468409130255,0.8993648395402446,0.4301367848379223,0.7780424614833991
0.7785932154052582,0.33405867426006214,0.732675739834842,0.39673802014172527
0.559966974356756,0.8248489898109065,0.4385854134477949,0.8540552943839821
0.7346292234727149,0.5182568605562644,0.7268565778104996,0.23150164724239058
0.589497790870431,0.9452614126445688,0.48274945219912324,0.6045194943398423
0.7212481722017433,0.2023749972402592,0.7380921855640402,0.6855282003004143
0.6943818525673613,0.5935368501556563,0.36515927981618845,0.7604698895198398
0.639310508304899,0.8903192416902337,0.6692226067679041,0.5274465284456074
0.6692304337727267,0.3812316279772965,0.5647212060515776,0.7723638160423898
0.7331921995398472,0.8687627445282566,0.6416117330847586,0.5566192804417832
0.5028551311939736,0.4171682474531979,0.5737222281946155,0.7436424268877934
0.8480053518065137,0.9156192690202261,0.6723478079405506,0.628725142042927
0.22648953868306115,0.2631639278112415,0.4493897295307473,0.6840823909160074
0.639202751383373,0.7459702874640946,0.7544529623595688,0.7659087639170095
0.6937390254201865,0.7052608486250651,0.31371687760355355,0.4840895891604074
0.6214378259485758,0.7820075216100311,0.6910871454071592,0.8239848349954202
0.6913306511571351,0.6415197870737679,0.43792397668549826,0.32194856502952734
0.6407957646958082,0.862015802283293,0.7675434992278292,0.746375927275741
0.6500435715031113,0.4257829223359619,0.29208917044283667,0.5043278622429392
0.7430984963264432,0.9021304443621865,0.6561322403449857,0.8332351165173565
0.45920582672858945,0.31805131598586345,0.48589856901557177,0.27745235608510377
0.8570687101752235,0.8215343293319437,0.8176482028537035,0.7254180687822138
0.22512059597575285,0.5434612236739614,0.115343356031569,0.5492541647579489
0.5834589553454106,0.9355052467421797,0.36366167325309445,0.8432991008816415
0.7140394280113871,0.23578506590506726,0.7090289743916489,0.22777730197347817
0.6852349606958212,0.6439536803772613,0.5269091086305174,0.6520548746038162
0.6515387267779971,0.8545411304311213,0.6885272264285542,0.7078524223604937
0.6531378524163258,0.4579924402818423,0.46873859623367853,0.5815536055723544
0.7245624643877046,0.9136221289687517,0.741864697768612,0.8139330006124688
0.5033074201785104,0.266933601802533,0.3022746064028918,0.3049233172496544
0.9010833295194208,0.7169534034533085,0.6655137692874538,0.7766613210110139
0.0917714203804228,0.7341539397288851,0.4269715706637278,0.4597640659741348
0.2897246415639636,0.736255849715245,0.8231191078315673,0.8164758619074369
0.6756985827368955,0.706825247108142,0.2142582248254388,0.3574945252540412
0.6798542227184461,0.7859262263287042,0.5720292773529514,0.7707232345652856
0.626050327959163,0.6267011256546484,0.6132669894581777,0.47121041308417916
0.726576111719789,0.8573633339187534,0.6502203050084003,0.8410410602126703
0.5191900757771875,0.4603928624776948,0.48092727350262177,0.265735676140168
0.8370299207580482,0.9010744505360319,0.7885668381783706,0.7042281848827061
0.2426675018327432,0.32341678350766007,0.19304648281782566,0.5662903331731087
0.6543346268783832,0.8181046047733043,0.5148614199838657,0.8490194414949409
0.6598254545627911,0.5627581671999292,0.6500722227360121,0.224294284634392
0.7013934380062267,0.9121931626796729,0.6558925843447674,0.6075121512025518
0.5661004108765549,0.3003520960082658,0.5370359508807283,0.7112567907163427
0.8366326041747103,0.7653966842925085,0.7052613719183128,0.7165260519706593
0.2940610896355029,0.6673377600493606,0.4075885990435224,0.5908102770689949
0.7011352645278475,0.8117562698227356,0.7923296651731497,0.7795211416304667
0.5734464695873952,0.5583773954643523,0.18857264975013194,0.4271544120816974
0.7899212877829948,0.9277161125062234,0.5132108368948718,0.8482102637984316
0.3565408424683682,0.27468089370414467,0.6278994021942423,0.2123466270064264
0.8044722791307235,0.7361838723568056,0.7544471698889657,0.6070481410477946
0.38189934801040754,0.7141050532235907,0.32658851792167315,0.7426222482942556
0.7832591026707222,0.751363196650175,0.6953811842733196,0.5532453255212632
0.43443258923997385,0.688237297541714,0.4588704561416764,0.7897210175422982
0.814185869534875,0.7902246086436643,0.7385124923768668,0.45989195142080247
0.360255878962911,0.6189556405571938,0.4040828535024524,0.8038393638865051
0.7680410462028033,0.8679796831251904,0.7654539327339881,0.4184094685736187
0.4087605062120771,0.40691756134918144,0.37657547795303087,0.7884686266488967
0.8428018242463805,0.9197191046694076,0.7253851421539751,0.501628704650643
0.23212057967681915,0.26943159322237414,0.4052441827462415,0.7939181577268644
0.620627041017698,0.7107684085683602,0.7534165662337202,0.5248146860669389
0.6960206442567682,0.7531100635569967,0.38993650759971565,0.8204425361138928
0.5991811977442975,0.7022486625579604,0.6757488197851595,0.35105979588357716
0.7444712876466567,0.7873839329488513,0.5810573441534147,0.7760653877224387
0.5030627595599352,0.6370179441686811,0.6024666883458268,0.4377542879408492
0.8386326151939976,0.8264167891455887,0.7151081329710987,0.8512247234524355
0.2755064309983606,0.5155990374384024,0.3340854856482976,0.20590275617048287
0.6897026661081044,0.9393987458472312,0.7836635548875432,0.5798140659480682
0.5715406135157869,0.21081437959599125,0.28657620668334527,0.728124321882411
0.8582425451008608,0.6228299335300994,0.6221826175207198,0.71424123676852
0.2518622249638477,0.8509349330202307,0.5414690114893583,0.6211064358765335
0.611406823733032,0.4568081426193806,0.7621468248817981,0.713082446884533
0.7877775078597662,0.9316348672682693,0.31963270227760715,0.6546581712200024
0.3700294625270672,0.22497388916505454,0.6270754691786831,0.6362767956827236
0.8251230550097307,0.6606084819597925,0.6402333777145841,0.8131661682450507
0.33559212930291804,0.8367448793789655,0.4948834295660002,0.3836763521814984
0.739080890618091,0.5222785363816111,0.8082947573434778,0.7673952036738056
0.5692998707076764,0.9122963877938817,0.1503386781988401,0.5320961815513925
0.7610243094084161,0.30931401661829494,0.43362101243302814,0.7898677394049163
0.60241983972562,0.7537551243922251,0.6932387738224801,0.5383662507951554
0.7377997828099657,0.7065090301401673,0.5178259776542848,0.7959430785242732
0.5375909690947723,0.7835414139690595,0.6598103303732132,0.4062207311593947
0.781734133177461,0.6346019696451444,0.6202280780821301,0.7983796423598376
0.4448998723010354,0.8387816192444789,0.5501630396904202,0.4339533346603541
0.7854087869470265,0.5019591056398477,0.7719026330639913,0.8144892371172527
0.5045689957882683,0.9307551052010146,0.2349898190227416,0.43104504095539725
0.7692180346629488,0.22412969570885322,0.6077067449825556,0.7933192146521412
0.6207225579486335,0.6385054747184241,0.5640607966239507,0.5862456920428163
0.7380965570258347,0.8477096726510991,0.6661529903499362,0.8019814589981854
0.47628514260746124,0.4764101152598279,0.4686328164632278,0.3562422253316182
0.8566240643292096,0.961245170767413,0.7887532464900574,0.8150468112961241
0.17719851397042188,0.14206510770348543,0.1726153103126775,0.2889291797389226
0.5284579204007758,0.4469358587920215,0.4919356243856854,0.7667906139337543
0.8485462125455254,0.9279041544362601,0.7161832004318825,0.5562907286952776
0.17812358495925626,0.2339725350957751,0.4243502553168599,0.7511850670301936
0.514964640262367,0.6607439713970341,0.76588898035152,0.6549472453885885
0.8396343919361063,0.8004932300737829,0.34222526120447333,0.713265987942954
0.25910106280734235,0.5925031358005787,0.6601770146096227,0.5662201275027324
0.6745457700304555,0.8663257769742716,0.6384443424636288,0.8242876030300277
0.6025196285568056,0.43119609631585015,0.5121387211143624,0.3169121946632123
0.7976384478038132,0.8811885492544598,0.7598106248071806,0.752869586270194
0.36418432243871923,0.38014790058535924,0.2629909268406735,0.47155790966004896
0.8080547115923002,0.8970524568549879,0.6543147325848685,0.9027730506684347
0.3273272309386261,0.35047103480205993,0.4520264618126601,0.03334473516854844
0.7524152338612238,0.8372484976411809,0.8751442920525166,0.13297631614813746
0.48964542699559777,0.48276744284376105,0.13276516543518077,0.38295367737229913
0.8463561254502006,0.9132169731862788,0.3901465978124975,0.8322176839354669
0.2231419682911478,0.28981854160422804,0.6393275178299228,0.26165835567304163
0.6315042105401363,0.7755500341133714,0.7129387086441484,0.7058769396613205
0.6911170737518343,0.6321148187895654,0.427273192478564,0.5941319809428156
0.6290717820307513,0.8603375060489938,0.6990705156150675,0.7775037306300756
0.6666241054260067,0.44332893228908926,0.44469640117778636,0.41142448509616575
0.7111218937021297,0.9140615602059597,0.7599596262281316,0.8526533879120751
0.5373694611584996,0.28937345717139623,0.2585569798653658,0.2198073438214658
0.8799756438012873,0.7647462495221498,0.6492386128169334,0.6135638164820851
0.1452596392599434,0.6697512990690528,0.5102534594030649,0.7367588544097647
0.4005727859341199,0.8185824922800806,0.7619419958215576,0.5586014255796222
0.7662997774060655,0.5404395519215914,0.4367622511279618,0.7818808206007326
0.5205246297627214,0.8936090471342085,0.7035969063430532,0.49098428811574235
0.789218589109245,0.3357882257228642,0.5223900782133977,0.7934597732042058
0.5126039687730408,0.7969299054818025,0.6409068741053795,0.5177220664056649
0.7911378843003563,0.5965508853371433,0.6287462341041412,0.7975972908150657
0.4496496590384557,0.9075010702058858,0.5376787813474698,0.45813200771603624
0.7999085397592393,0.3270456811979361,0.7572018900468555,0.768992445572692
0.5097395905087281,0.8077495423685567,0.2798867743730873,0.606697747070598
0.7787380432063139,0.5928292191890447,0.6478440259189135,0.7295551108198233
0.48653221858513,0.8895441026347605,0.5276266590269837,0.6086431375295699
0.7762510691337167,0.37359421646878493,0.7171293163853072,0.7143054643705109
0.5665078374103316,0.8611703768469577,0.38165588253205784,0.6827462542231578
0.7433398793263046,0.4392763802037631,0.7047760239964702,0.6165794758928956
0.5956194927738417,0.9001980886708834,0.4423670619783983,0.7912689665757646
0.7114120106250141,0.3476638569872103,0.7116166786851559,0.37060318353206606
0.6714446123026127,0.8354788106869968,0.5055003179016061,0.8411411822353503
0.6394450110822251,0.5156416601586862,0.646851754178959,0.26312618936412385
0.7514844240387785,0.937021894545046,0.6657818228905932,0.6905907821967022
0.4415464854822795,0.20073670890265444,0.5117278930664082,0.5829605454518872
0.9105827855987931,0.5883220325470789,0.7647966333548479,0.8614961746252415
0.11920375926416026,0.8906802061455907,0.17768287134137847,0.2708079505050105
0.3688646280461131,0.35770536366340555,0.5037860847037476,0.6742620104555939
0.8356884382436063,0.8528113452984925,0.7515352236193572,0.7458586383818496
0.2637645079983801,0.44670269023636117,0.2686254929361695,0.4956047542184417
0.678271623399319,0.9225330565020603,0.6703483688090406,0.8936027045372152
0.594816033982274,0.2600052861964937,0.44188012205995114,0.06471464254962483
0.8367501894591214,0.7266303528387851,0.8154823487257842,0.2350163203155095
0.2841443379353878,0.7550158773854166,0.2449558118569614,0.6052700456730733
0.656297449420005,0.66355637630672,0.6294209798130184,0.7360635765044836
0.6642740929206608,0.8272573631902235,0.5712760078713269,0.5820421750713176
0.6498045277715659,0.5176679281411898,0.6515261508263158,0.7635987492441726
0.7328641756940802,0.9412510175878619,0.5341875637811141,0.5540142326797803
0.49403365333288846,0.19572992177572188,0.6960434977516118,0.7464524946124313
0.8958349241545718,0.581057973873569,0.49437010060748926,0.6531992428078967
0.17893111586619626,0.8890278750788814,0.6658942184392199,0.7159242433243427
0.48684667467742704,0.35978846073907306,0.6286592675585841,0.5391241912561472
0.870863291878591,0.8514150566963821,0.6421009954142198,0.8750232399923427
0.16906622378251415,0.46426061347632147,0.4775566478040203,0.1464938278420309
0.5027890178855828,0.9244326650611167,0.8826623138333138,0.44369164199871847
0.7588114690630646,0.2780182807512765,0.08490826199585075,0.7998428417052234
0.5892226771968531,0.7336301038942875,0.2533225524966316,0.5202725960474504
0.7449742780191806,0.7187136011314434,0.5932073813496888,0.8018961492762444
0.5045634575854456,0.7507826609800121,0.5896022466225518,0.39642732415435766
0.7966479244672313,0.6999943005160113,0.7191157797372086,0.7905382509708534
