W,X,Y,Z
0.8105168885131079,0.7976075793037082,0.8840392436022553,0.5252848149289054
0.3469268776198778,0.5870853340432761,0.1886590425595427,0.8059265404369502
0.7696028934478936,0.8933247004912537,0.5320853932840617,0.474815610337736
0.4186678648277112,0.3605726091157551,0.8392063575536337,0.8105313743108287
0.7906674195510134,0.8564779540738957,0.2747458221756784,0.46069749044095215
0.34934189800461635,0.4668948515410437,0.7031932895393671,0.8011249052097038
0.781835919386596,0.9264623312787212,0.5740218049987247,0.4999319834833081
0.38494056035802265,0.24952763791563812,0.8092191644449603,0.8040232338833667
0.8087292696761458,0.6904529980807365,0.3682611931801251,0.47330119271025567
0.3837416404694648,0.8166545614098472,0.8071804398483988,0.7977944446207632
0.7663241123866623,0.5569330368846047,0.34764168806168755,0.49097695802948
0.5474718545329887,0.9074055832847915,0.7950485369300861,0.8099564905236136
0.7366396233001191,0.3145047668739482,0.3944011386015074,0.4280668503268226
0.6397620800932303,0.8403765879149596,0.8299129407219985,0.8179713154920026
0.6633575499295218,0.5022848055620729,0.2861134402503457,0.38847329804292463
0.7177923461097848,0.936608256068766,0.7279449775311417,0.8275025477261998
0.5183892235073839,0.2217957538830685,0.5280408075352782,0.33125462931745986
0.8855383326900704,0.6304978284547188,0.8756118530809877,0.7801327797380503
0.16496605001126338,0.9006854008737695,0.16938467554231731,0.4184473281754926
0.4515864115387793,0.32039059450322616,0.4921424370448907,0.8744929635670946
0.8639902082276885,0.7919668470520178,0.8027209477449732,0.28566157692420613
0.2179020940397463,0.6294253390372133,0.5132026482380556,0.6770682898386535
0.5998937001881972,0.8569009094960008,0.8096447537682747,0.7771156694755336
0.7080576374771195,0.46054336858650946,0.35115450848179214,0.4835474803713949
0.640862292406506,0.9365773810285863,0.7887001454828646,0.7948223861707502
0.648190091248714,0.2286834511762779,0.3923636306120017,0.43719442643347867
0.8084393855907466,0.680800141540711,0.8847798528503295,0.820513172180716
0.399355765443392,0.8001870196167654,0.10274656533971802,0.33410951244797354
0.7531280472172353,0.5901041745270977,0.3315408368889947,0.8122187184309103
0.538612197413744,0.894002910896097,0.7254072808875445,0.35941081636686734
0.7393911558348564,0.3429338009400837,0.6688766596968517,0.7981914800700806
0.6127323275774881,0.8361418012452148,0.6586067144554055,0.4045167112114894
0.749667787875594,0.515635478397427,0.7402967311844465,0.819019402137686
0.5988081955097039,0.9100494165355985,0.5062306413769312,0.35987664656143403
0.699132047358904,0.31633752478085886,0.8943498654442191,0.7433959739105673
0.7002126202391445,0.7825396747120544,0.10813209871346847,0.5298472033014304
0.5942371799959877,0.6343390987452064,0.32603545260715466,0.7976944223813567
0.7677734899676998,0.8606411643677684,0.7358396090034751,0.4267990614677485
0.45282441095069864,0.44099844391852727,0.6388909037249467,0.8285682959879415
0.8342611252628789,0.9190165999293103,0.68270107807003,0.38006138643393755
0.2473871609153572,0.2798839982039159,0.7219967501940437,0.7793388593791334
0.659094293350305,0.743391652387211,0.5643429685647349,0.5715669933291213
0.6800827237436691,0.6876709606769086,0.8091696668246335,0.8264346198494527
0.6539317772386826,0.8363761304135345,0.3562738637413663,0.33403032786784553
0.656097144988676,0.5053578854102893,0.8135957015971951,0.7494995071163828
0.7413217912117074,0.9251293629326331,0.3644041714786343,0.5197149297301347
0.4691527804316772,0.25594877304988034,0.8038953366818461,0.806362141408925
0.8819788649685723,0.7341176946805614,0.3640930397461439,0.4562266147608871
0.15479135743332953,0.7497469664113148,0.8316519137911673,0.8038545704298016
0.4471905579536556,0.682805471303585,0.2860102660516321,0.5480115031461534
0.8107020291727488,0.8120951235526337,0.7245775827987307,0.8556026571518699
0.3564659998721178,0.5697619337143115,0.51499376641468,0.23136744978889412
0.7781252164999177,0.9024935181949286,0.9102652934862205,0.6096250077741869
0.38189551274126565,0.3130421555368446,0.12362347724392433,0.7468493913516554
0.8438336662813907,0.7983776412322363,0.3760490673688931,0.6147513748861672
0.25573603869885725,0.5895424778479226,0.7958897977410031,0.7140222968845079
0.6662414258876129,0.8773819614932914,0.4046358028801985,0.706577808888896
0.6184632519072358,0.413206210806078,0.7962735891695376,0.6377130527093108
0.7795955553483298,0.899650727064729,0.43448666708152317,0.7374380829818026
0.4003617538150905,0.34427895550936355,0.8070255418765235,0.5605683135862476
0.845578364792549,0.833317593044433,0.45322982389118743,0.8499045163582596
0.2397329708728765,0.5240253418990575,0.7971794733554626,0.23194780529930037
0.6382203791993762,0.9271377070410306,0.5413614073540032,0.6624548769250725
0.6439564588422099,0.24743754756370925,0.7994757586736478,0.7155621307067076
0.7964785774698594,0.6901322257081954,0.3924054439980924,0.5923147827140887
0.4111926285811818,0.769671609163363,0.8242632411936578,0.7636307569686309
0.7903322785265868,0.6745513301357017,0.32544710440002933,0.5815914928574182
0.4334229172328701,0.8346288801244212,0.7549090672804234,0.7715383125440863
0.7882380646563468,0.49565819120369026,0.4839176113926559,0.5504176833743765
0.4937713206660303,0.9189351570817352,0.8546585927989389,0.7867003952412461
0.7708105895006052,0.25154356156486474,0.22676542204202374,0.48193203540918006
0.6058842553634437,0.6907822489560889,0.6482978097924506,0.8582004434809203
0.7506286984383402,0.8154627884589414,0.6275005979671838,0.3292502021387767
0.48390981080787066,0.5581275409800749,0.7956912206776406,0.6965733139573138
0.8433724850511075,0.9216277342770945,0.42126588975063345,0.6703207367387192
0.19600403062198207,0.2763493035758859,0.7782059151279391,0.6491400875984656
0.5819150478343399,0.7257566887031424,0.44942274095493046,0.8140801515536981
0.7550417111848361,0.7583058141586274,0.78688195274747,0.4048781014969691
0.4896316400834436,0.689026546825096,0.512989597981614,0.7993874160169927
0.808911885616333,0.7785359666253849,0.7622322241537461,0.4695815583191661
0.3268248700766448,0.6589361877700508,0.5685706394617681,0.8032012192499085
0.7377728492250891,0.8346650805968108,0.7668789027046419,0.5021342024917187
0.5144857158376293,0.47682619868979814,0.5335480958229873,0.8167880684650392
0.8226474322257681,0.9386384905787124,0.7789458100062718,0.41747230822159737
0.2756013270680885,0.2057213155980624,0.5180591679501897,0.7880476145783188
0.7178175144970846,0.5859817423643848,0.7436753787518181,0.5610003060333147
0.6152953140192282,0.9002372866043191,0.5560575827560005,0.782104654147515
0.6885215392772941,0.3305093105907575,0.7775808352714235,0.46931509301231095
0.7106888970506362,0.7909198175440981,0.5270805531869083,0.8139224619231854
0.5821344362256998,0.619891721199864,0.7841970683333792,0.3852311280305228
0.7866638533359759,0.8532275798784307,0.5153504972863574,0.812058680708525
0.39062693919491603,0.4708791413303815,0.7983773506329559,0.3453176593388887
0.8236022066721923,0.9233275964718316,0.5064845194775113,0.7951059921225012
0.2793818545648881,0.25110758315956566,0.8213252900993381,0.42161936781977905
0.7342253644729357,0.7046852468886446,0.47592667006256734,0.8671682130538862
0.5294001421615384,0.783954768584524,0.7944178243514256,0.221456668660656
0.7798884242521763,0.6263185914730944,0.5284733089757763,0.6253829893592556
0.44818694019888594,0.8583151700640242,0.8155676444031772,0.7155629393078674
0.7801700782653916,0.4747372829498594,0.3591174305104354,0.6692846045991849
0.512487535350027,0.9068548650387859,0.7765146730510752,0.6551790531955893
0.7588258666946662,0.31556326757103614,0.47949246465749906,0.7385275189648152
0.6013063702769142,0.7955474926475901,0.8157036840074418,0.5255891116944069
0.7332113446937183,0.5888814086468984,0.40538148371155397,0.8278740964659167
0.5888144365480421,0.906802700714112,0.7823790620807773,0.3207336584301235
0.7077529211010357,0.3111359673294116,0.5375855679080441,0.7550168690025639
0.7103436762538076,0.7937994781876305,0.78439558208767,0.5168889002827666
0.5777731188173894,0.5976853041390618,0.5023209643272603,0.8300223597530871
0.7619004363889531,0.8868391095967134,0.7770944778006099,0.37641812962896853
0.43575701402647427,0.37082713065993567,0.5459910642261189,0.7917742246977354
0.8916901247036854,0.8553724353886195,0.7741088403914286,0.5121109034015178
0.0905430506716106,0.4424036320958015,0.517568552582462,0.7590823610853034
0.3040257396318963,0.9125130600555769,0.7895845886807438,0.6632205459011083
0.6942214415796637,0.29064138397926975,0.43621115529086435,0.7919931084944032
0.7080326997868336,0.7594388224036193,0.8084172533377587,0.4286858591621892
0.579519969304218,0.6648201284393295,0.46190382746336106,0.8108423474209676
0.7757114880256007,0.8237179849588585,0.7971456185559365,0.4386816265437236
0.41684107108338636,0.5436205604079485,0.4782714931482762,0.7790180370053138
0.8477116576591116,0.9139207085982799,0.7918275067681595,0.523620766857612
0.20834915456759834,0.2997383251589461,0.4468927012109819,0.8113991277740242
0.5991309245080471,0.7691584090504171,0.8045613210561601,0.4902212396679245
0.7182749158008624,0.657317360299733,0.471667903067209,0.8279395874667286
0.5888488479087973,0.8447233695356696,0.8023484134499032,0.3385879959731755
0.7017705845675335,0.4688494456612635,0.49787344062585137,0.7853367045132184
0.6832636595843029,0.9162738711897628,0.800144919377023,0.4771691871224818
0.5884865237232798,0.26744127370986553,0.46922488499706483,0.8238441688918249
0.8596444724793872,0.7166076699909057,0.8055425857681101,0.38571499916544233
0.23162316919765505,0.7713294017715859,0.49326287517485123,0.8125337587515059
0.593400159035719,0.6561105706549251,0.7826504414235342,0.48226267827242225
0.7491670359251023,0.8598846477423974,0.5077501436386654,0.8559845568917226
0.46974651009620355,0.4413844881167006,0.794727758065034,0.24357890308202587
0.8481624234925861,0.9113087879004533,0.5458306565605896,0.6777235518539707
0.20821241735179596,0.2983149846283258,0.7983914032308366,0.6099093238807652
0.5773461335715716,0.7761642782254969,0.43032239022141405,0.8678101101069777
0.7615277595962312,0.6569843980106685,0.8106222227921425,0.26731509170764617
0.5014010249137216,0.838529177520102,0.5038950801910145,0.6684136055359354
0.7692978150953095,0.5000092006604407,0.8064043154496175,0.7102530700779922
0.5300560800561175,0.9285040755928798,0.38297827013747077,0.5798514652965341
0.7602164474848255,0.2445985513510492,0.8030337567748128,0.7918236465131685
0.6293090511525896,0.6820584311878093,0.3702236406605248,0.41550395984378125
0.7078561260850839,0.8054123731099466,0.8301545035698481,0.8293501788062435
0.57508109645517,0.5795181296568453,0.2781261041212348,0.31628028534365155
0.8026856668177046,0.8908986847492468,0.7203873192607927,0.7529191687081119
0.3304320667509976,0.353841002943301,0.5676530957044646,0.4908999000599099
0.7819741042142593,0.8532350273810871,0.8163392717374216,0.8907736712667614
0.3981673462923935,0.4630590010945862,0.3078943088791069,0.12169125356341327
0.8327167761717401,0.9252156946712528,0.7989054641469903,0.3860441334909641
0.27933246795543937,0.25034017456930086,0.4908670602982604,0.7843612498854103
0.7372197923874797,0.6913177057743355,0.8093717841783613,0.5825464698724446
0.5377330512845115,0.7877054196018333,0.4140856043414634,0.7634499995331686
0.7610551655999586,0.6166399652704774,0.7857274032749411,0.5428093492249881
0.5075608706448015,0.8790942951938105,0.5340179794922991,0.7918796881301249
0.7687124674176713,0.40244989601329784,0.7739384017941642,0.4694795273408725
0.5597700331068457,0.8732454597949045,0.5353894518171095,0.8002850449157881
0.7439936728870408,0.410359646178953,0.7920564003451892,0.45963878452701357
0.5803782364365351,0.8834832104895095,0.4752522775777739,0.8196206331031398
0.7144658063763637,0.387433417420624,0.7869605861438027,0.40310083776921113
0.6522480981340741,0.8766238974103814,0.5142695795266377,0.8029582761180394
0.6445536448747629,0.40963350119657516,0.8025766881057962,0.4300550848432688
0.7244547849429716,0.8864655097352527,0.46867504534063414,0.8326848186645539
0.5136492779517432,0.3599306025744378,0.7761605204332964,0.31977021904072134
0.8669971161906477,0.8593479370477569,0.5742312768970194,0.7452387962764091
0.1606668762290727,0.4581062776019022,0.764882103292245,0.47783631236341756
0.4667387241659465,0.8863788628321069,0.5324520483839221,0.9129799996109804
0.8047351079596496,0.38036342603213175,0.7546894635329054,0.15331796668263317
0.46669700328070396,0.8805988931010881,0.6464575702249111,0.4464642216312505
0.7536780386741933,0.38936030586258724,0.7544151564559493,0.889175035671809
0.5782734178765048,0.8988300171058349,0.4718956113059534,0.15811913570909894
0.7276854342567874,0.3611043839943409,0.9066864100927402,0.44756033437377185
0.6163021338681822,0.8546450262845366,0.17301188555434,0.8125729149701643
0.710546675984215,0.4594329194986526,0.500427853733179,0.4047131051292982
0.6531736079933849,0.9015657805272183,0.8718162066185934,0.8132622236354432
0.6383934092385363,0.3342134766706807,0.17084776291902617,0.3925793635536688
0.7794848365651511,0.831712888549557,0.5277626304186204,0.8090177157651979
0.4205999575925794,0.5187534536147824,0.7817402366160174,0.3560003547835938
0.8560847997508377,0.9116878494202333,0.546552319450366,0.8162543843124797
0.18991354126370094,0.2975033383605158,0.7702916625261705,0.322987068022646
0.5636117474639003,0.7779623849240476,0.5724015363768273,0.7920011878309908
0.7712179008445177,0.657305106073307,0.7488634422799848,0.4603743937585472
0.47044738209289716,0.8071423075041871,0.5521359618770676,0.8229520644827645
0.8049389008111191,0.59256625707995,0.7789144036591099,0.4408867379569834
0.4594020570037547,0.8969398479130625,0.5278035014647605,0.8038377494907204
0.7742404746796313,0.34152668050558666,0.7863094816101157,0.4678254514079334
0.5584306344677773,0.8287744187193995,0.5000245129888837,0.8384705423911536
0.7620013183874214,0.534318879640915,0.7892058372506757,0.364989266147676
0.5255205800077162,0.9122328150212418,0.520467579433583,0.7516818490716773
0.8021466166110935,0.2956764773460996,0.8137665768588583,0.5758823518617858
0.5045933935741078,0.7894298480197556,0.38791283716188985,0.7715909765156792
0.7673752878953368,0.5828346607021311,0.8017496427762678,0.5309218667296258
0.49914964061776823,0.9114588291642579,0.4504373738346348,0.7876464051839344
0.7717870143870009,0.2945554999832427,0.7933749260267706,0.5063568495848372
0.5959271382203305,0.7485611203102657,0.47743740849500094,0.8133291844195557
0.7317734770115425,0.7023856941591888,0.791244879347473,0.4037472763880574
0.5434770996012392,0.7650526974877606,0.5281862210316681,0.8106626051613762
0.7792095548142643,0.6728613031177598,0.7742241482281318,0.40887269930188863
0.4700916048605415,0.8259091832109958,0.5385866165411773,0.7990432074807543
0.7908329375462008,0.5319652532447839,0.7819844012074584,0.4574673234334989
0.48733040528909505,0.912133309626856,0.498630734886307,0.8063075609260617
0.7734710291583826,0.29509377891640004,0.7972365096888985,0.4181411824205093
0.5790280573860148,0.7706945596909678,0.49045692846720307,0.8026815143954709
0.7531668642654121,0.6578633072427537,0.8041410976421371,0.4125926780989804
0.5064518059112724,0.8411184475804768,0.4661654878801604,0.826540295324009
0.7836860799546354,0.5010271633767458,0.8143422574875496,0.3836694303578659
0.5145216986713156,0.9276542089369924,0.45498536232363296,0.7913192010447584
0.7589193635487393,0.2579510410882558,0.7850823020766214,0.48037182716498056
0.5866103339207602,0.6927319751644991,0.5051379153774492,0.8236422535710827
0.7737609934029276,0.7905722256504893,0.7895114182622935,0.36072028247655114
0.4372226108532567,0.5907231106470456,0.5162232021443068,0.789212872076309
0.8325585252918883,0.9286437686616247,0.765843980477497,0.5085054596282605
0.28561610427695194,0.2343756358420546,0.5325161835701477,0.8050190749290765
0.7442556974416347,0.6667038287164789,0.7962740750207771,0.5167311581350003
0.5181235137439346,0.8353100868167588,0.4760606300006421,0.8071211377779565
0.7682462149101944,0.4671154815472945,0.7868767368913683,0.4596244679477735
0.5397018538797286,0.9274683720117148,0.499536485666358,0.8195116708293367
0.7489634065486501,0.24465205881831947,0.8031120112106084,0.4195659194851294
0.623135182646941,0.6797599461891563,0.4989768281657749,0.821954850428844
0.7287913756623569,0.8300136082407601,0.789718483757527,0.4222946326785525
0.5221973632724185,0.5299574783793617,0.45356827908404485,0.8032592462307172
0.8404750596515966,0.9532040310766965,0.8158504203569148,0.4606917721613651
0.21370555289959475,0.16806977352973562,0.4473563560174284,0.796606748487564
0.6159323645139785,0.532584600763383,0.7935752504034804,0.5657468513586675
0.7689784321999238,0.9131825409601717,0.46521278968410656,0.8033777179901082
0.40287845638977693,0.3089586450270128,0.8269638996691607,0.39274367342637334
0.8424668250490628,0.7880091909603703,0.40585116343112165,0.8533618004333687
0.2554383984035791,0.6191480305457122,0.7775274785449109,0.21518054285732746
0.6309077859759744,0.8775942633020214,0.592417295965871,0.6201151841572242
0.6746544237435488,0.3940860155200677,0.7770191017174211,0.7599340211702406
0.7111108841579918,0.8982439768573423,0.44281598310721776,0.5113385767342536
0.5288547210007275,0.33426796133631775,0.8453059362592271,0.8135640680151652
0.8696214513636925,0.8341933405525971,0.27834657516329253,0.42405019521552917
0.1761928862328469,0.5056924063806284,0.7321931873066683,0.7927537559748702
0.514964997512034,0.8889814972679331,0.5531217371021497,0.5479380042842499
0.7627139369885259,0.36787605973246673,0.8127637374691661,0.8348947479181006
0.5824978777896307,0.8516594314425391,0.3346827128869142,0.2982903811761076
0.7363923592976632,0.4677400070455131,0.8223035298439983,0.7541476061495171
0.5938633050269022,0.9232919538042178,0.3296742902469819,0.5091446401674832
0.7004391846347469,0.24522646129649783,0.7761316129116279,0.8383341035314104
0.7255307520088758,0.707008124817273,0.4201868977709017,0.3105283178955314
0.5554181649720636,0.781750848994004,0.8891312192625269,0.7547149178690291
0.7863886781610365,0.6437378633463678,0.14648696290443744,0.547529155592072
0.45147410531802196,0.8476674293698269,0.42592075868286566,0.7911432058400983
0.7907936868374037,0.46734499660752166,0.7940462004405688,0.4951908751702748
0.4934530455604319,0.914447902498537,0.4791397835971231,0.8084147387757123
0.7764111110223623,0.283115276927,0.7910762265607891,0.4695953317442356
0.5676653750384831,0.7265364039081376,0.478035549873354,0.855196406242976
0.7662431266695645,0.7263376753408997,0.7836541698753796,0.30491101095078804
0.4736125684100986,0.7417555574548556,0.5346038748498779,0.7105084015075254
0.8058428676155345,0.7111940243622735,0.7963335295984937,0.6762407287928164
0.38221914436580445,0.7458140920420514,0.4264964972286889,0.6367055135307733
0.7623735077141708,0.7148244888357539,0.8306407668752266,0.785272534658398
0.4805669900057611,0.7532403209320809,0.2963093768061388,0.40226962017695145
0.7823053591125884,0.7075476935344502,0.7270236628051482,0.8464103832216223
0.4463204423476104,0.792003926491247,0.5365281198819027,0.2646923835213537
0.8009672138436922,0.6105344567550577,0.8618134619769633,0.6912699421514633
0.41708693996967594,0.9002391845744511,0.22172395624670688,0.6694370602204948
0.7738507093985122,0.35209388373237926,0.5905939289104263,0.7234563017342929
0.5472584320850397,0.8378653374572543,0.7499508378606553,0.5953321127521735
0.7539551405135917,0.5077193072577189,0.5466268333553911,0.8020793312362116
0.5461043414024094,0.9190850545292216,0.7685118056500658,0.39239469676173655
0.73430185855631,0.26446844743325554,0.5703389686159561,0.8264080853814276
0.6598353669837638,0.7150354666269987,0.7626614546783573,0.3324655834023734
0.6652930543072693,0.7497493448085893,0.5848547870059192,0.7659674940923487
0.6695229392547809,0.6924611705389071,0.7514194726202206,0.47034448882080804
0.681497789809342,0.7724766865823088,0.5777701598134034,0.8153086269526229
0.6150563905951233,0.6473710529895115,0.7527472893670839,0.36403108079867846
0.7276959102657489,0.8568905827631291,0.5992099912837886,0.7896758633711377
0.510071076288883,0.48051123734460277,0.7282751358167708,0.42802771095709624
0.8499156463750371,0.9153607560277974,0.647002856746457,0.871123680891739
0.1457597016505187,0.2887562515153255,0.6628539020982197,0.16097619743712097
0.44748523961380465,0.7579082442078265,0.8045605214703309,0.5139314450242373
0.7876361896504711,0.677649555420113,0.45487701807503444,0.856753258506134
0.4422024844077255,0.7911586267890055,0.7810827683064502,0.22616272922824093
0.7950174378595095,0.6130370815992868,0.5830435706082407,0.625365359855493
0.423321038922195,0.8714159871860276,0.7753438615827906,0.7105268620005692
0.785848901416434,0.4135312955949585,0.4565692934055311,0.6640355204659788
0.5128826895037786,0.8806070474251299,0.8247827932196702,0.6572956004370666
0.72496534943789,0.378447071678955,0.3368377062952724,0.7401146599947612
0.652315509860408,0.87029219643376,0.7433973100896546,0.5127183415098703
0.6462588778033596,0.432325414694329,0.591337135482999,0.827110747750397
0.7676665459784097,0.9149522883198358,0.7380322438250079,0.35122629280026796
0.4180236683549332,0.2981922443302844,0.6338424249407485,0.7619655635888559
0.8469926673136996,0.7871816759219337,0.6997596410570471,0.5707985037625207
0.24307535556299792,0.6205300027075912,0.6491684987932785,0.7777574401550015
0.6330083131766214,0.8560660725496281,0.6330622571564064,0.5860795215109301
0.6731876571115587,0.45270443728919163,0.7375300900139172,0.7826756606795612
0.6988483701530688,0.899961533905258,0.5187496290077585,0.4743354156974272
0.5607474421462156,0.344803455334394,0.8690211327379995,0.8348255798276306
0.8519622824813059,0.810892661963793,0.17273037322027532,0.3570201764491475
0.21667930599390312,0.5754792331083844,0.5069559395850594,0.7357146912469559
0.5830258297303227,0.9024317285757548,0.7809385674659813,0.6627723353579623
0.7065452442993743,0.3230084831051335,0.44858727316572106,0.7147964750557982
0.6994671453064767,0.8326409168559362,0.794879120319669,0.5857549458686918
0.5794886546494893,0.5163226823618705,0.4484648208435439,0.7746470645159956
0.7734921861338386,0.949186085980736,0.8242357519629692,0.5052395082264945
0.36604366150365175,0.1718219509940438,0.38405099801223946,0.8320882762480015
0.8427110748459641,0.5359858935720581,0.7497744855749702,0.418796716215442
0.3313447646717855,0.9039104071507081,0.5979151584553561,0.7960481897697207
0.7347567195828183,0.3241480323589402,0.7316081762768811,0.521735820748822
0.6239550497863329,0.8361342821127664,0.6029171331763941,0.8140484652281379
0.7059313095800314,0.5139716844862364,0.7273648422029702,0.42968565955748494
0.6474637036684979,0.9237165729996579,0.635928980390757,0.8306182741232088
0.6490486617788939,0.2828976399329628,0.6879856455699864,0.35301003902883826
0.7901562762933722,0.7246675082308042,0.7274263970655382,0.7744359580526142
0.4079627639560561,0.7444562691055147,0.540323725577857,0.4268444537961051
0.7906162471227103,0.7079063498023136,0.8451962901981577,0.8895220619382962
0.4421029249346172,0.7894083104425266,0.18326689438259675,0.13512788184811997
0.7792190151539299,0.6605661661490398,0.5531539959593056,0.4417243401676363
0.45117740753238605,0.8312388586273477,0.8402944373553566,0.808884251670481
0.7944487828972999,0.511345031835012,0.2689385057681047,0.4605531442744152
0.5089661388114926,0.9265126240450673,0.690909213685644,0.8294805274996186
0.7536633605169158,0.24996056429155047,0.6102654263487753,0.38565713452264877
0.5796210058545662,0.7008411018429974,0.8025253054274921,0.7844149807754773
0.7887742141261201,0.7622734958484063,0.36868898447586035,0.4959714550078788
0.4026637657481627,0.6775214284109752,0.8023737717978497,0.8108216034625877
0.8035530119385916,0.8235055708341623,0.3846949806314168,0.45111479036206287
0.32543459733563046,0.5253918032393361,0.7949427318346366,0.8147560561266627
0.7577077061402572,0.9193681770615223,0.36700207283103564,0.4730984311936402
0.4042805272222756,0.27579561721297957,0.8289951630175638,0.8320800471215236
0.8618506455130137,0.7431746310006461,0.2863919429631725,0.4068493083635772
0.21449484045043823,0.6977341591886873,0.7675889028450931,0.7919289035009321
0.5697283229172266,0.7755060706650813,0.45158514471961575,0.556155404692122
0.8062098202561446,0.6732606280731828,0.8406188217006892,0.8159871315217273
0.3827442408537403,0.8361278277529167,0.2465395651731134,0.33172054490638586
0.7637425523582898,0.5147786368110446,0.6679961182938032,0.7668377220990047
0.5317445961455906,0.9248575546378522,0.6564687302362692,0.45871218668498714
0.7480190887748788,0.22706314857442833,0.7405705278814353,0.8470118320471303
0.6456601620701216,0.6946498843193294,0.4785720075179071,0.273337952120151
0.6782164984054411,0.7844022790586374,0.9119596618814082,0.6842539758938022
0.6010555843299975,0.6637364098605303,0.07947103191249488,0.667334231258481
0.7591994281644753,0.8328629716825395,0.2574499351372836,0.6992790212306396
0.4558036042014803,0.5408902705838036,0.6471628256711306,0.6204582900816951
0.8439612350452372,0.9143534017375411,0.6957947717700381,0.7817552321919786
0.23189732730003243,0.2926154369932116,0.5966820479654005,0.4208953810930606
0.6326293825104936,0.7680798612728771,0.7972823778376502,0.8770366114777705
0.6998674540749477,0.6381514337507195,0.3391298675059222,0.21514534702741653
0.6296452095850117,0.8259112973274474,0.8051924462758691,0.5728383646371908
0.6959026700251649,0.5339857681021873,0.42668537998704015,0.8015693412461925
0.6650316183207887,0.9266246966002247,0.7933337722367881,0.4167869099668627
0.6155576162894969,0.26189827717624964,0.4962363253365925,0.8170728089414101
0.7719305208095977,0.7136917537739179,0.8129868650721622,0.393658308197317
0.47475519443559216,0.7459080806896876,0.44587693619571017,0.7985230666097004
0.8026349230990973,0.7208093550305288,0.7888864176640158,0.4685442295198497
0.3877808127984495,0.7381670169507039,0.4950994678696492,0.8052224161905723
0.7724962718040735,0.6855776168658144,0.8126537793984063,0.4818422940253374
0.46869557368995146,0.7930287055106962,0.4352533999939383,0.8147405509519821
0.7915657802303936,0.6097907079720053,0.7897265137498019,0.4359163122284975
0.4669355514032025,0.9484689323717096,0.4898135422373477,0.8090848539643036
0.753156330877432,0.18221913939800027,0.7957742483770595,0.4453705005634362
0.6331542843690917,0.5580548786899957,0.4846539469794219,0.8274961971712765
0.7443426480714616,0.9204171362668774,0.8135499799244172,0.36005291479048485
0.4716019826287929,0.27986960915562736,0.45706929332126406,0.7716206446745911
0.8866430969312399,0.7385443578479647,0.8022707866609572,0.5511405590409276
0.12614537079139881,0.7480572781508075,0.4234572988626093,0.7469108094135863
0.36799842362028196,0.6978318732525527,0.7966834063172399,0.6820202490957468
0.770927759952292,0.778194211289132,0.4088377765756031,0.7246519244921293
0.42932120741550484,0.6422953529597264,0.8036434580296219,0.5474727177145399
0.8248548964740088,0.8673507134229019,0.42629027178139967,0.8439490840408974
0.24140557751567657,0.4285248657753223,0.7806455736071092,0.2451105080795408
0.6534562878526518,0.9125685027363389,0.5679198785002735,0.6394581486669421
0.6299611135928419,0.2943977863984746,0.8002497939329473,0.7208612926775779
0.8059024497449642,0.7951691958478824,0.4029491375128841,0.6036227035889665
0.35389895840242463,0.5980884560186891,0.8612361078021944,0.7357234402738075
0.758495220653359,0.9034555883692595,0.22644801172574935,0.6318366984911457
0.3914906630775141,0.32179888366908604,0.597410005833276,0.7110102775765044
0.8612750710273108,0.8080492665438941,0.8081025174509916,0.6775544592144506
0.20859404116881336,0.551862908264158,0.40378889209279956,0.6253784558206644
0.5448687790246063,0.9718676271607719,0.8240781026518843,0.8533349590765359
0.735673999212318,0.13024266822780328,0.2988920561679253,0.292152940777845
0.6785860581594373,0.40916378688315314,0.7463837959503166,0.7053527857903705
0.7102125989622129,0.8906504063414675,0.49980781058223606,0.6130249079790995
0.5058889626520461,0.36216625075550923,0.8311312424397794,0.7391847894790669
0.8773635872936627,0.8382662515620094,0.32239494906492666,0.5961607450061484
0.15651440113587045,0.5130662395529182,0.7505873043743664,0.7455219586600556
0.4830002105544801,0.9063685939800307,0.5223725181990065,0.6732103808138445
0.7730881646570686,0.2654923572831582,0.830463437087693,0.7242209988840308
0.589323827270251,0.7154929010565337,0.34105431312432205,0.5579727959362197
0.7476326469884201,0.754385400494162,0.7717760549103042,0.8231789750003082
0.5124105997497648,0.6923753398692863,0.43504739787560576,0.33083537568801236
0.7795974331793188,0.7989217524800494,0.8740766030027558,0.7779992057458369
0.41154522936235444,0.6063749593778223,0.17789004949967693,0.44720577949942186
0.8127174707809132,0.8782772366219275,0.5162279437474219,0.847716230301361
0.3166183799343509,0.38504323623300524,0.7807223320660057,0.24807286263297107
0.7497825268000176,0.8641603932463786,0.5707729147485007,0.693139317209032
0.531135805547504,0.43524233485723063,0.7768591750346265,0.6014819285803734
0.8451851803170753,0.9273209158264213,0.495233081161883,0.79462428917351
0.2128102330559655,0.23692901093356897,0.7903206284881704,0.37620979107618985
0.6039844005161671,0.6570272069828256,0.4957480087243365,0.8681262822434935
0.7416471382897579,0.8315415502040583,0.7718749129081649,0.2578346775681169
0.49492611716773244,0.48780903966087846,0.6103262491319503,0.654031253435967
0.8452595154522968,0.9248305882323011,0.7573642727018274,0.7504962635729623
0.20522218141505855,0.2758115818556596,0.4871591746602737,0.4814414350030354
0.5811312277144061,0.7282693653073447,0.8519427928086213,0.9078251030028878
0.7698516850729801,0.7187793555304824,0.20042097582462978,0.14744359771169555
