W,X,Y,Z
0.6260572725759969,0.8610658448900605,0.2448784221977544,0.5137207532791653
0.6820312385160531,0.4414272174874244,0.5919205336377171,0.7884473221425001
0.7030146735194912,0.9196377704447137,0.5970393803890371,0.5057972764334877
0.5521230352993964,0.2759851793052299,0.6412425233949126,0.7844235642754598
0.8676812394814377,0.733675032296691,0.5624733332389965,0.5774634537200675
0.19920869573908245,0.7295613217171192,0.6327847966848592,0.7721024769544516
0.5419320659327747,0.7246373897943691,0.6535719671384612,0.46627733378251235
0.7868220280443492,0.7309854606744769,0.6104947881009498,0.8166884924036171
0.4189019146781851,0.7182205942325387,0.5556366642496202,0.3578028650382163
0.8036780225975905,0.7495293490572615,0.7662038578185597,0.7767890464112613
0.3789305067227789,0.6949894040960494,0.24351922787105312,0.4518704103331508
0.7835090807954777,0.7874532530478295,0.6159725537921812,0.8247490249344555
0.40774256147080246,0.6176189151263402,0.5437302115544216,0.31296493249463125
0.8121213352774188,0.8715029672410167,0.7871298949619534,0.7412668953901398
0.3150204712090704,0.4128981137494858,0.2037445219759362,0.49969151650375615
0.7497352302463951,0.902425271268442,0.5571910465004299,0.88053346360342
0.4555729334072322,0.3251532263431151,0.6042689179792178,0.11805081830895574
0.877066363035023,0.8173761745275319,0.7760740092855787,0.3872635287524599
0.1606138774354693,0.5580690823502079,0.30864205343456796,0.7803624547090869
0.46870067444655084,0.9120996359371194,0.696946592900402,0.5013513974462348
0.7783110246139481,0.28687084894835263,0.5507229368507739,0.7828662629097761
0.5717199746371968,0.7618914401122047,0.6177426318827658,0.5607685048506145
0.7524229090985813,0.6747060610321413,0.6340980021065947,0.776459084698377
0.5191100817912828,0.8092093840941792,0.5222399179032653,0.4668480141537045
0.7862178857511767,0.5743616185233245,0.7534901172675299,0.8120416109424734
0.46217238933858973,0.9047808832908808,0.28051280012073987,0.4130162310184826
0.77764625746967,0.32096990962543015,0.6675561901390641,0.7812183276460748
0.5502488120612415,0.801850483510318,0.46679067897713156,0.5625416303651245
0.76799020014493,0.5910983606540131,0.7447252416692032,0.7752776386714006
0.49966923246683964,0.8993327263482791,0.31582162862111957,0.49564791982114603
0.7667624886518601,0.33436298848571216,0.700412014432849,0.7825418012756672
0.5754882954874954,0.8220881651401987,0.41001525728228067,0.5547216666607409
0.7497468095328214,0.5398902870784116,0.7423652375472773,0.773408726107786
0.5482186605922773,0.9194595465770419,0.3143721845821769,0.5084073104390886
0.7482201564232076,0.27417510092982766,0.6802083076631871,0.7750498825609758
0.6328385496992794,0.7340501221595842,0.45165262739258244,0.5785974378438954
0.6991811867684735,0.7261572595933978,0.7289281162973212,0.7747971962342907
0.6120347549289255,0.7429748006887759,0.36423887063582927,0.4683993620176886
0.7268901847637809,0.7014281003982179,0.719384033520108,0.8192008744843139
0.5599339981427595,0.7717916998235862,0.36047449001299503,0.35916783105480343
0.758938740202136,0.652284882052212,0.7481743278114444,0.7693802818357333
0.5111915261249408,0.8407559935232232,0.3074764905570058,0.503359808853134
0.7779460062953893,0.49681091697709456,0.6867328761743844,0.7907676465965258
0.49960350052918917,0.9264370903281298,0.4246966481048856,0.4839739827543882
0.7651055059436292,0.24474115043175443,0.7648455254080051,0.7844856559530182
0.5998528591456413,0.6869604236042013,0.262210468235172,0.569959987726232
0.7422067186639245,0.793506159035595,0.6103383888247592,0.7963366221077364
0.5054513240813239,0.5985422023438313,0.5693045932169537,0.38741920501786004
0.8148650602419274,0.8971544591098932,0.7415482761457104,0.8240253995635338
0.30526636523661743,0.3385018831040486,0.29072853060529563,0.2871298057411604
0.7522835875422891,0.8313301497764213,0.7232644480681354,0.745537297065772
0.47081279534583387,0.5181747811677951,0.3709601697421541,0.5029656876572852
0.8372889198185165,0.9125274762291586,0.7513869991919758,0.8565080411335599
0.24598140533255206,0.2931331033920187,0.25072173593235025,0.18638892658917044
0.6765322544007752,0.7669408892571893,0.6683691203940475,0.5501721868954361
0.6341819213483461,0.6634221920011396,0.538203160916892,0.7911004965102666
0.7257246486708658,0.8305855539356446,0.6677955571722517,0.44529198141801124
0.53267232225944,0.5242548266406052,0.5599950504508211,0.8037058103599746
0.8283312872572428,0.9239037413025083,0.6575799293212616,0.4464425793609263
0.25959555659004996,0.26275859193773093,0.5489776512372058,0.7836198502788012
0.6964372007369845,0.7143345630274814,0.7301198191709828,0.5630724881354322
0.6144284590778647,0.7576659241902838,0.4199660461625977,0.7862435275089157
0.7173977941630227,0.6822330410516747,0.7012173786319781,0.43119353118168785
0.5811698690648491,0.7995960043639684,0.5082019906339997,0.8164736071748889
0.7412614680241328,0.6024333427906897,0.6889225111118347,0.3294852739732591
0.5526753473191087,0.8864556125296014,0.5424390167827184,0.7716483756246717
0.7430330405630459,0.37932888264320874,0.6757381522773106,0.42640159535214167
0.6146054303913676,0.8693296587298782,0.5460475895238622,0.8693982409914442
0.6883998772772565,0.4192442090864698,0.6482979829760798,0.1654284550991845
0.6980761078464365,0.8951881336909814,0.6567035039685024,0.5044033060335792
0.5617752416581766,0.3470925550828673,0.5746681474746331,0.7907675105665891
0.8490952764930795,0.8443591156001312,0.6336264391229137,0.5263019517382924
0.22354351041021395,0.49100559968730695,0.5593638098895026,0.7869271952111176
0.6050113530495259,0.9300714896465334,0.7298149749916573,0.49892707876184106
0.7005433394963589,0.2428026839748021,0.4589992747603001,0.7724861318480067
0.7186658622198475,0.6802579599249001,0.6914900542684551,0.5993341952169318
0.5854605986642732,0.8094033385709613,0.4729568787835255,0.7694047743632044
0.7519589143662012,0.5625306200429182,0.7074865657937729,0.456234103063203
0.5426431746082739,0.909398940765971,0.4782913510755846,0.8408070864681516
0.7524382394591309,0.3110973024971224,0.6942198038274278,0.24240633141214762
0.619834599926835,0.7924913849504369,0.5490346479783526,0.6684113299545706
0.7039892293749852,0.6070975406388245,0.6827294296629712,0.6473118740566008
0.625285460033452,0.8776015232409007,0.48946576434816097,0.7302477954267538
0.6830170469055203,0.3899663754943289,0.7040655983145394,0.5170486235000389
0.717490579333129,0.8844127473624093,0.4891452335325892,0.8690031505283121
0.5413246004842786,0.3739595900121518,0.6555063024103078,0.15472223421775935
0.8528055539610557,0.8703990087929505,0.6814031288561381,0.4758538604575282
0.20975374622840504,0.41369292644428773,0.48341300010837085,0.806440403417681
0.5871098440029625,0.8907299670043417,0.7675038925566597,0.4679831335662369
0.7262975709948805,0.3621494794971219,0.38350628910398094,0.7966747629141013
0.6462569203749455,0.8568046309723821,0.6862549332477543,0.5084432325115125
0.65748816946963,0.45280527250003416,0.5343469517276693,0.7980937395770971
0.7361821281501815,0.9161840031561616,0.6630800286655479,0.4760808549504447
0.48316798391822374,0.2835462473973206,0.5483237309067108,0.7970053507459757
0.8771025727317128,0.7534391235587993,0.6811199037844405,0.5393028783948559
0.17190868462319217,0.688018616951844,0.46513091953689645,0.7980845883438369
0.48245240523115807,0.7971000956421207,0.7717447316233895,0.41341351147033045
0.798282572368257,0.600031347449504,0.4205167703765792,0.7938254184406345
0.4348067825767508,0.8964217040810757,0.6726393561500741,0.4448040397452271
0.7743087240798552,0.3401511555679701,0.6166557480854757,0.7980458191734084
0.565340783150121,0.83659568489188,0.537399680393677,0.5164710227634673
0.743613672934101,0.5045446148603029,0.720776971672296,0.7987447752196666
0.576352795894118,0.9253146105639055,0.36398996254825455,0.4616174500147265
0.7234393231486723,0.25348330333944713,0.7373303229312613,0.7951587263514024
0.6717796435774672,0.7049633589094628,0.3256051831042678,0.5460661842155993
0.6495550721713259,0.7768733628733808,0.6747383806913835,0.80166583319264
0.668788063821952,0.6355012464638332,0.47769594281106054,0.38152722195062877
0.6746477696522089,0.8556170440121587,0.7601868088755376,0.7999304413126987
0.6108569411845626,0.45332248446322754,0.28357365863833345,0.37377188549248624
0.7843986318951743,0.9130337597827188,0.6595568421911261,0.8265872972313212
0.37490658888146033,0.3001384153747371,0.467210259449981,0.27416593645530984
0.8370582012339217,0.7779909028270632,0.8302520586040883,0.7239996166888958
0.276455097732779,0.6384780879181557,0.08480662726510346,0.5604186626700894
0.6769553548302718,0.8511712865363278,0.27201067608995816,0.809763280687366
0.6169037801365395,0.4636728308001035,0.6030678082280604,0.338506637095518
0.7842479981996815,0.9265181287068228,0.6960591442085412,0.7960896825964006
0.3757184521810002,0.24965961572688808,0.4078080554409401,0.3570964747558481
0.8370060347686911,0.6906136812864186,0.801213057553019,0.8393715253105485
0.30522201698130663,0.7928920323483549,0.12595715776999059,0.3110265039710366
0.7097883666571704,0.6027117170722652,0.376083612320656,0.7233436540537468
0.623152253465206,0.8811475647768794,0.6878460180096602,0.6082548440649195
0.6824078296674527,0.3944027566879669,0.5102787445466009,0.7222366016269302
0.7162026136529229,0.8876279092210129,0.6824530620383152,0.6580116653501559
0.5338630379754762,0.3765298977037697,0.48487412176578215,0.6427185116326493
0.854648409529271,0.8633251086179056,0.7344738038006748,0.774564937550585
0.20569505584364955,0.43553397943053135,0.30637208818533085,0.43046778931414165
0.5815267054948131,0.9036941350093424,0.7183512274182476,0.869077517200241
0.7249087948395444,0.32439989050003165,0.39994959181933715,0.15679124252673615
0.6545584821045026,0.8097735341808974,0.772489139901409,0.48150250076907003
0.6540688820525787,0.5705560641806163,0.35307994705342144,0.8124167140533292
0.7124945610821616,0.9065469165572368,0.6731608778659216,0.4170955916282561
0.5367417786917481,0.31083218069860974,0.5508933308415718,0.7844210783355365
0.8716633043815725,0.7944089556096986,0.6717802797878751,0.5548799675422904
0.1721557240543594,0.6111880215019332,0.4963061338488664,0.7738937642123699
0.491955040945376,0.8783094069353129,0.759531665522264,0.48970394444034393
0.7762706357940308,0.40517449020958374,0.41547757460349377,0.795853578558626
0.537242003953402,0.8874174602822698,0.6795524579797573,0.49942140619088854
0.7633617404211603,0.377980671497741,0.575531921421371,0.7895672640995302
0.567341200237705,0.8748965264607586,0.6056569155261257,0.5172951270580188
0.7371149289371434,0.40267454448520174,0.6672454917169723,0.7800284764611494
0.6182926888690856,0.8913079111016052,0.47147914335050584,0.5431586643798119
0.6865453232371586,0.35141553686247734,0.7452591893518898,0.7799071454737826
0.7099870826474288,0.8461984285479321,0.33311709130518247,0.5544083774384162
0.5444680012092094,0.4798722256909072,0.6877836717273438,0.7762249509476711
0.8321947789131096,0.9208379232882667,0.4849907478043379,0.5187250206532472
0.25357423007611696,0.2731541091179571,0.7015594991983493,0.7716889779372209
0.6741671595890478,0.7401356456198658,0.5334704158927077,0.6004795657590183
0.6376652896906124,0.7164836527899303,0.6934961825509695,0.7578654711697588
0.6899674871740886,0.7515848563796834,0.45259381329848697,0.5062584602888894
0.6237110697383175,0.6950937165592392,0.7394906649316324,0.811610959565132
0.7254799837976211,0.7781893636544686,0.3449159359541112,0.3780100571716866
0.5482356432561304,0.6327543232597842,0.7085732384893864,0.7883692653446523
0.7937142171974163,0.8550969621230629,0.447182611596218,0.45772020301518723
0.372714913866146,0.45870725989342903,0.7329587881290237,0.7995721926381231
0.8105599533808328,0.9158228027890799,0.43258509145895335,0.4809708103396256
0.3118938452333497,0.2819396603442961,0.7137188527340699,0.787709762695918
0.7612703568537372,0.7513753513532766,0.4951174381285636,0.5668822949513688
0.47893282320491964,0.6804959640469055,0.7092626389052483,0.7831160322994444
0.8147750496572366,0.8034391734823616,0.4600253925557025,0.45800325628181515
0.329061393057821,0.5803000930348484,0.7288841805272898,0.8092233290789775
0.7583556042973468,0.8938865416501477,0.4439606860388685,0.4279674026418155
0.4487049319466568,0.3508363789643143,0.7246282102499907,0.7957759665115259
0.8681560625178179,0.8465713218255377,0.43013281186602326,0.515848872954703
0.16553664722308165,0.4795266921294305,0.7046272468767654,0.7960174146949266
0.4851121434395403,0.9285718505972292,0.5379612387455562,0.4843825169816348
0.7700006456328616,0.24527619425466346,0.7418375502255697,0.790239461936354
0.5927013554295207,0.6787395815951558,0.30395724976016353,0.5617751665926678
0.7470760601839604,0.8067671552120462,0.6765903445667127,0.8011006667614727
0.48909900311368243,0.5736841703257927,0.4536405534353114,0.3792971173508566
0.8328704865585607,0.9000712991667221,0.7873056502224932,0.8079804032986274
0.24978688515386543,0.32312385795577353,0.17314434122850875,0.33056053190761064
0.6779265517836328,0.808881813858535,0.49548716993438097,0.7953724003685101
0.6162103579850967,0.5672598219140623,0.6768000595272773,0.38968837444404014
0.7483929094170972,0.9104063606650352,0.5801226051302529,0.8195810517506072
0.457525624962599,0.2946022129797133,0.6006323442950714,0.30628093844014964
0.8663810609353796,0.7668812933877135,0.7394472915207861,0.767276012867006
0.19851315148444348,0.6528822394726718,0.28887427446191105,0.46803657649916847
0.5437312970983165,0.8268490781032671,0.7062393382810007,0.8373759085453648
0.7707848672204617,0.5298261295625152,0.4311343509102378,0.27466374486132245
0.5171247819802074,0.9218759626792923,0.7629108925274318,0.6972669140730059
0.763148373011054,0.2648774126812837,0.35034501012063385,0.573084230943369
0.607836300162061,0.7295566599579099,0.6928676238163504,0.8795032745789504
0.7266740891359387,0.7322998996687944,0.4454090377747963,0.17668838411608268
0.5451113124535303,0.7287957627729424,0.7831830790734605,0.5064052285093356
0.7790400313225839,0.7367356246182197,0.3459491438625903,0.814841362431726
0.4352771897309428,0.7166169987516406,0.6524718678166572,0.3644405697866192
0.8082485746148607,0.7461912581907915,0.6621395768519267,0.7839790457679224
0.35703962548569357,0.7088150965732489,0.4668131941102847,0.4363852856196754
0.7575482314089069,0.7624057589725033,0.801546504055439,0.8231087405737413
0.487064535283833,0.6722895432884305,0.15207079066789048,0.3309778438247661
0.8133034833980819,0.819114772255118,0.43194882284042496,0.753122507009125
0.3408052873394263,0.5626258209749408,0.6808052538474988,0.4762618850707294
0.7671249427278899,0.905237355369475,0.6128662198674357,0.8517867719584846
0.4237313471187084,0.3170517589459227,0.5411611742872381,0.2129051419017663
0.8608297095795167,0.7945431824322081,0.8121709668649647,0.6128644439344659
0.19626350796086214,0.6049485997476471,0.15043213603368666,0.7242832991228667
0.5544650614411338,0.8854736571935466,0.43058808664552356,0.6046874958309612
0.7404586705790421,0.37913828978237496,0.7458351379311806,0.7101168685638887
0.6279304619798458,0.8773289554780246,0.3182378467093079,0.6844162155257907
0.6758297895054275,0.393573968866538,0.6678559889429895,0.6057676546182593
0.7223271699499031,0.8870694390609626,0.5301366910860175,0.8276392904337686
0.5244978842554276,0.3832060723903446,0.6458078253482289,0.27796351868889657
0.8468322353552902,0.879919721116058,0.6714938898758868,0.7109296700203863
0.21942481790138665,0.39071670612254733,0.4657965214839692,0.5576987243470601
0.6026180383718689,0.8740638172937404,0.7915714979725529,0.8598950674773046
0.7053010147224109,0.4093772721565261,0.21302794198351158,0.1903095325876003
0.6657784790966099,0.8966653988208194,0.5674589134845753,0.5563976303077988
0.6144487635215802,0.34507595831890164,0.6720778469261965,0.7677085024177301
0.8047545923931865,0.8472341150899027,0.49921683993365573,0.5814892770424077
0.35080488744836136,0.48278000781538616,0.6956161787949913,0.7488805964688867
0.7857147308688298,0.9308624461934818,0.524122805501038,0.5912097093815386
0.37372775151044235,0.24121833587821717,0.6824300318853228,0.7238210814212209
0.8387835573644824,0.6848098284493002,0.5491788636540376,0.698072063299002
0.29791272951571407,0.7929960063874643,0.6317689934974724,0.6214437933591832
0.70239490910642,0.6064857094269657,0.6598046166365216,0.7193115560311445
0.6230064339141235,0.8820914588488724,0.50901036726264,0.6079340235718169
0.6723172491314063,0.38813016966188013,0.7176084927055402,0.7128523859967655
0.727733719306398,0.8711315610869819,0.41019886820575824,0.6782567518892009
0.5089723958416609,0.417696049534331,0.6952911257956096,0.6192433722270116
0.8591772781847604,0.8934081235552122,0.5159482769176633,0.8003945430249596
0.1835992822986654,0.35179843780673126,0.6407589940022347,0.34498773528490156
0.5344731485140941,0.8367758438909746,0.7505780415711485,0.8098522112640548
0.7692085984181247,0.5019736318212094,0.3466175763741478,0.348156759017756
0.5277908578213367,0.9265859831231023,0.7193326662054277,0.8053786066447469
0.7562868574129128,0.24478603036499733,0.40960795571360165,0.330922754863028
0.6225827809938674,0.6784876823515927,0.7541488470929325,0.8119522160851347
0.7236670952314492,0.8064116726522659,0.30705852304191267,0.3927543603663865
0.5401263228023349,0.5766465441154945,0.6726284413539769,0.7999034282782103
0.8239082945485371,0.9024447708862755,0.5140368316822611,0.4404024811345159
0.28063195318881384,0.33040104623613076,0.7044705858324032,0.7882253931866531
0.7185189682939477,0.8244667794054682,0.5208381367663185,0.5380850022098242
0.5548520172298514,0.5330071454002029,0.710624674357261,0.7855920943031289
0.8138697657146702,0.9170812587137244,0.4401202797124496,0.4941721005354025
0.29942528968242854,0.2754933974324708,0.7203967851886718,0.785561928795106
0.7545388753350368,0.7479421502242816,0.4803012290099782,0.5612007891076819
0.4973920298141514,0.6954525198645723,0.7147191722547335,0.7877019311865515
0.8034755166555094,0.7850023680077945,0.4379746743538019,0.44522939943852347
0.3732719110633557,0.6272745814372066,0.728781319097191,0.8095177807632205
0.7904770167122623,0.854180047038087,0.43381572972890603,0.4022030351298787
0.38586214498647925,0.4553960343731107,0.7343155299133387,0.7886227305203318
0.8228587802947578,0.9179205111003393,0.4261426668092615,0.4942620966446618
0.28871303719236485,0.28609832515342076,0.7219582968192183,0.7907473466116224
0.7327970292310544,0.7568714862248844,0.4723271116044605,0.5494120028642437
0.5254145451173793,0.684651074533958,0.7139931459015011,0.7833999739188351
0.800167001533978,0.8070712574220584,0.43484057490083655,0.4516453673496046
0.36289962763412803,0.5734604069912828,0.7365687375107399,0.8003339451030514
0.7886033823044368,0.9023854081663273,0.42689073566365954,0.44731428599943435
0.3702436569358152,0.322230259813918,0.7246707387354104,0.7982633589045
0.8307231736088696,0.8064749912996565,0.44907422599481145,0.5246276201894761
0.292133260851296,0.5831955230121644,0.7092268176805876,0.7954005455828248
0.7096729042702704,0.8948094654151524,0.49433883406543894,0.4599712262411866
0.5444215381319605,0.3480538736951101,0.7380323557013226,0.8005723222132899
0.8589202760747946,0.8445929219877362,0.3756864081389422,0.5064069740766882
0.20075765480453367,0.4900591278140552,0.6962295227021044,0.7915941040609414
0.5723034225723588,0.9265969625508829,0.5553425112612577,0.48526621993988206
0.7289895830205098,0.2508922280992791,0.7155140121146932,0.7903261555706135
0.6752181164129795,0.6993443355557637,0.37760933511827355,0.5607856256020174
0.6465470890897577,0.7771465854678014,0.7177804351275201,0.7867096942595881
0.6788396235602749,0.6445469461650095,0.3899976844644432,0.40625019239605653
0.6576731755477073,0.847816379129336,0.7404561034449095,0.8164022835499736
0.6330026297317634,0.47378807895794733,0.3282243741609439,0.3165294503940626
0.7530989545029566,0.927359667277856,0.7106007470128365,0.753253590080675
0.44789246867476534,0.23899077139325212,0.39552773042673817,0.4580117384411728
0.881313518609932,0.6780444412581623,0.7599454381340204,0.8984245900799014
0.1800127729301638,0.8081897345304034,0.21042830158677825,0.13838467296971496
0.5067897315583457,0.5605599545438948,0.5955689843192283,0.4113669038018624
0.8283131770859731,0.909714393044867,0.7152840785394223,0.8354475311708446
0.2733080893873122,0.3098718344422312,0.34723719886707666,0.24421659768496576
0.7088395421260609,0.7892234585957185,0.7827405783483495,0.6719667866446788
0.5642546938913154,0.6190434203010176,0.2520251535516391,0.6462526479996754
0.7935773521319296,0.8804931575469628,0.5923944196569836,0.7169340209339138
0.36044467873699887,0.37917860935617753,0.5837707615730723,0.5474749695412825
0.8032547988586634,0.8749829272450826,0.7213503982546643,0.8670068851902163
0.33897959902762814,0.40492706993949423,0.3326873331876719,0.1648612466574238
0.7906410047162318,0.900313086860395,0.7658539073593053,0.5005083347867252
0.36452435260535304,0.3344259674761144,0.324823278159313,0.7907061712927376
0.8183707993406085,0.820886164247451,0.6832789396437197,0.5365867239779787
0.3201494434702884,0.5490003721213464,0.4858201232402312,0.785607949964503
0.7509668258610811,0.9101776314501868,0.7479319391160352,0.49628482486559755
0.451319448229072,0.3038895165831934,0.38294767204525465,0.7759093439373883
0.8838997906836435,0.7893176312505314,0.7217936180153881,0.5693913537981228
0.13186538945883544,0.6135609526315728,0.3875183859075112,0.7706693723447869
0.39530642833069546,0.8827161534774833,0.7566178624968185,0.5035021447554395
0.7702733194224755,0.377058754806649,0.45308420875849426,0.7829472325888621
0.5571938413069968,0.8634391229326894,0.6762817965344706,0.533502432908391
0.7451383290501434,0.43509034144266345,0.5641987395255329,0.77884118067212
0.5993961702427294,0.9110062133685886,0.6190624980221625,0.5315927050519716
0.704638633103318,0.2934721497100449,0.641914666629347,0.7772337747758966
0.7040577493462887,0.761732139468812,0.5234474600608073,0.5784594936998854
0.5886628330018052,0.6732708868861179,0.6961482302021443,0.7673328859120073
0.7599410762908825,0.8186789323817921,0.47364704566730736,0.48690676242404013
0.45810814826341606,0.5514260164300486,0.7229346541055377,0.8032927919701219
0.8324661599755405,0.9214222487898777,0.43481117046452344,0.4403833026633587
0.2525073927323224,0.2651885088139727,0.7269687240106086,0.7893840661448611
0.6810665158886734,0.7114642627349004,0.4789372615303293,0.557968813721865
0.6368127410284848,0.7616269979792574,0.7328069426034202,0.8003656113818272
0.6959398660483153,0.665934972452472,0.3647299652209169,0.38892957347202306
0.6290959382923055,0.8234055991574467,0.7317633535324346,0.806106866036421
0.6883918636397708,0.5452860820363221,0.3625708601080313,0.3607994731210784
0.6737715611628605,0.9151445195053765,0.7288056805311492,0.8031352025017638
0.6050580438322789,0.27974732145422776,0.363269134861444,0.33098950210538397
0.8348909416745178,0.7429609160723576,0.7505220752896293,0.7993131511871605
0.2939271147409788,0.7079982416713482,0.2777894968917479,0.4012631909121792
0.6999105273300263,0.7631091809348768,0.6787084792122127,0.8045870974017915
0.5885460050176776,0.6558783268780028,0.4585148271409556,0.38069264843137207
0.7689295433033867,0.8339336025249966,0.7643886413493209,0.8026818184772552
0.43278506966837277,0.5097558747563056,0.25335401760319926,0.3648356383506135
0.8302204899248352,0.9266685120378068,0.6293338624322795,0.8090926941290476
0.25424236279922613,0.2394758884356598,0.5137744527024832,0.31830300179335064
0.6841130367484646,0.6777344473660749,0.8289801802601953,0.7977918257602324
0.6435565913534469,0.8054552541164095,0.1028720130969618,0.42353218579574387
0.6797876811259124,0.585911580506736,0.30100861507992643,0.8062712658319978
0.675638312311729,0.9070698799933378,0.6249167466353673,0.42793404722992157
0.5999233556913148,0.31487690667508494,0.6417553442273345,0.7898193608662245
0.8246189212722566,0.794301521387342,0.5522857387986386,0.5387997142082972
0.3091521866883408,0.6108257261296551,0.6617331203626998,0.7824980782493675
0.730155096444559,0.8823391579609096,0.5835621967156349,0.4780435239207238
0.4987766885198914,0.37974512533115923,0.6674216757311926,0.7975991385503203
0.8534906494141099,0.8736920005368658,0.5240443530400659,0.5002382515648317
0.20437664162884986,0.4047467575796985,0.692011722090216,0.7892397769610707
0.5706831933435539,0.892014747647066,0.5558736792667114,0.5079789686225947
0.7324393789625258,0.3597066193558948,0.7212928169031269,0.7854636578451767
0.63056766248407,0.8437175524888166,0.36145724074692775,0.5396357538674563
0.6736142661926564,0.4756314561370158,0.7176782037822809,0.7929086805772467
0.7009099408518387,0.91707008891267,0.39183741031360786,0.48409024603055517
0.5491927281108758,0.28488893376596386,0.7252057548079359,0.7852664809269889
0.8690357520014736,0.7492810305844585,0.4056315616409538,0.564378988672628
0.19789769604237725,0.6969191668501601,0.7018610274188901,0.7803783690228128
0.5409649148949365,0.7916442007313329,0.5392191445204991,0.47000706903300055
0.7718269381316929,0.6187888498296693,0.7351387087402704,0.8122149280501029
0.48689223940869575,0.8668639390394516,0.3243769008512934,0.3969860470539161
0.7745451933186126,0.42942622354659116,0.724851941202961,0.7773697707819253
0.5311317795102385,0.9115721547211664,0.3521245737441064,0.529305274624569
0.7537753889353008,0.2856890311180918,0.7182625520833639,0.7707200910248249
0.6179933008208639,0.7609080232406589,0.38213505055521224,0.5849473958806116
0.7074789134757642,0.678944513458142,0.7263342296680626,0.7688074874836064
0.5949012630973105,0.8157828873042395,0.36604925570845986,0.4898618136130171
0.7218520099925149,0.5550999283695536,0.7329596442090425,0.7963404883583487
0.6056826293970027,0.8997254475059123,0.34883716951550314,0.45702536513195796
0.7014571306450156,0.34021178718245865,0.7337249269737812,0.7917086908436042
0.7013828500882318,0.8389448321582673,0.3436572693079347,0.531482998204464
0.5691083443564453,0.4925611016686152,0.6960336111199688,0.790145659012163
0.8060877222475422,0.9255530085759333,0.45377512675006254,0.4932487426399542
0.32673867684726876,0.25274089312708015,0.727025459999014,0.7922906424592189
0.7921748479664873,0.6999214926166965,0.4543914038793135,0.5547903725909461
0.42402296729377986,0.7761711872081128,0.7182300630731225,0.7966910309915202
0.788622259086098,0.6426566804097777,0.44913272183974284,0.40001693941506344
0.4456305520502162,0.8485796773543818,0.7317154883146467,0.8063963516677588
0.7955916044551782,0.46881430209857056,0.4116375357066833,0.33967163439175646
0.4744435704174345,0.927435608719415,0.7448045775642781,0.7953282091591455
0.7823488722661723,0.2547656850797942,0.38080826749821395,0.359208468681787
0.5653372788446741,0.6978692938376266,0.7357753028566287,0.830547340945715
0.7729179700254015,0.7719348584016508,0.361718960990422,0.32416894860864864
0.4385762820307022,0.6549682374919652,0.7400266870581672,0.7460172467097012
0.821865080051468,0.8476006500567248,0.4093008425334361,0.5442148096866402
0.2977114457455919,0.48062326308862596,0.7156694446928288,0.7744130728804378
0.7302596259132115,0.9209323153954113,0.49689178643137166,0.5242633466594676
0.49898658968804194,0.2655328169322308,0.7188362336620341,0.7746355225131133
0.8907886884750215,0.7216854641088948,0.43864952996476647,0.5924160978696075
0.12992171032323127,0.7435280971912235,0.691799534790753,0.7697904666126196
0.39231139509219526,0.7077394311086272,0.5771625286615858,0.4684941488232788
0.7903077048706774,0.7604937850265578,0.7442690100285655,0.8240821569929193
0.40395151968179344,0.6823691386496694,0.28681871661231084,0.3312318962429916
0.7994051415775095,0.796267234536639,0.6968581403457343,0.7624130872323686
0.37860300913512934,0.603016911744043,0.41699616083645,0.47763738308944204
0.7931747871541164,0.8857143542510902,0.7839458515159793,0.8454577464112504
0.3639812785423806,0.37784552679478156,0.18471901287049228,0.2247221840346501
0.8162102060115589,0.8709486139442677,0.5208856684133657,0.6214867595809971
0.3070655043522291,0.41802264108092124,0.6762196677947049,0.7002127197090904
0.7411322508540393,0.8967253616198346,0.5808183012527461,0.6805401307476642
0.48474110807955706,0.34246440616974616,0.6176789228474125,0.611483998847194
0.8752048474595953,0.8354697449894923,0.6453021190469441,0.816032451924238
0.1502624666391618,0.5033724910202647,0.4648979968432334,0.3289395887917599
0.44649430518420063,0.9232420495026121,0.8500851748312668,0.777755742758563
0.7739719084904316,0.2715101458840108,0.11677988435047709,0.40748649774900825
0.5745645773545285,0.726332231188463,0.3418425565843737,0.8695153684185909
0.7574140556292269,0.7386123337724025,0.6833235863056648,0.19828738506870114
0.4806770634944966,0.719574726264881,0.5781672250435699,0.5513887875576317
0.7981250150532686,0.7473370175190596,0.7002411111462468,0.8026138556212571
0.3877257549128129,0.6976589517583004,0.3840732576814577,0.3919001035327938
0.7970082942352466,0.7821166557317173,0.7799286096944813,0.7991296865388612
0.38785415419954633,0.6253302223217542,0.21573418095503916,0.3873585914680546
0.7969808649284159,0.86716766858305,0.5730170120592532,0.81655880789423
0.3548153908485562,0.434188739102182,0.5958453047927844,0.31796401265582297
0.8026519906570432,0.9034912490891399,0.769380006142243,0.765729624294644
0.33060864030277254,0.32045238922901004,0.24449606942453964,0.4439492007104002
0.7814639332097565,0.8087976177050155,0.6222391368484336,0.8907906849301924
0.41812322922448303,0.5719960351458027,0.5139232587765512,0.10447996478588353
0.8239550292924585,0.8998041946136336,0.8376006380034015,0.3331804963075682
0.2722108029385342,0.33278149092388337,0.16488427204379158,0.7286134016499157
0.7004186726538405,0.8174561546065119,0.4521616193828931,0.6627960576863928
0.5820026438539603,0.5550158801535872,0.715843524507329,0.6593527191375905
