W,X,Y,Z
0.43872895913226534,0.2702509084594317,0.2426743167716233,0.5491391600486514
0.8788573758034857,0.7241592162672691,0.6407217479500642,0.8552003605057892
0.1726588240275738,0.7501482306246762,0.6696628707185592,0.20585879029441753
0.49049829851517646,0.6898062121262241,0.7756043268352094,0.6072645309198373
0.821163035515496,0.7852148313738095,0.4807668307024338,0.7929198820355272
0.32075488469512137,0.6186328994143363,0.7887900163201731,0.38961416289473627
0.761848548589915,0.8908625821243239,0.5223984065688917,0.8591837224674137
0.4395256554463811,0.36341414295518143,0.7694725340363369,0.22685690002689696
0.8632022753819963,0.854733794352437,0.6062674941612124,0.6300399519291213
0.18174535037632988,0.45699952325225046,0.7568335824219569,0.6838610740844784
0.5259039881377068,0.9098966210143316,0.50522999677826,0.7661147239075187
0.7712829971240799,0.30532237284290925,0.8060596756027978,0.536516681569347
0.5785323369552832,0.7789252600351552,0.4289280823316597,0.7990438783516388
0.7477869692477316,0.6352215312645946,0.7859918622744693,0.4283652636292745
0.5302598455917735,0.8529979034656193,0.5054645685772475,0.809412901324592
0.7714940114723673,0.4649616650328757,0.7889011381127435,0.4400008157044923
0.5323186140317803,0.9175467715615467,0.507932849132936,0.8116709292005967
0.7625537495052913,0.2791318610871492,0.7761720132179568,0.42174964977424284
0.59730039260026,0.7469782437422565,0.5429455142610484,0.8122498997868682
0.7268180257737815,0.6948035857924305,0.7723480493599585,0.40218720145802894
0.5584322490614437,0.7822162699727077,0.5451746278177065,0.8073331454214591
0.7617392325782371,0.6311847012110866,0.7776803140040018,0.4326902322154941
0.5103682962928782,0.8760748330134985,0.531574668725579,0.8177025646903051
0.7691913153366794,0.400045364596485,0.7732848230413241,0.4168875875998691
0.5460988359884218,0.8856961944856235,0.5461545688486152,0.814775413196463
0.7625785337749693,0.3690289139837704,0.7674091832197099,0.41776454578390937
0.5713845078808473,0.8787614688961092,0.5628678760122415,0.8044228699225007
0.7358029913704865,0.3958699048676715,0.7578485809813024,0.4365110502715575
0.634129685771507,0.8881942156506291,0.5733225198213764,0.8270549790738636
0.6739614283418579,0.3618288607414228,0.7475396452155573,0.36026478067214657
0.7200008274033004,0.8612770510549641,0.6067479487247983,0.7994601802369201
0.5313319471566822,0.4476192835599042,0.7125812133433831,0.41076613180741756
0.8575534330678536,0.9090371827000328,0.6635101953309136,0.839981568044487
0.17972582120050473,0.3063302924728008,0.6506732158061981,0.2570074786478914
0.5298524842588863,0.7859768040368853,0.7906178633159414,0.7144984400388628
0.7717097164959238,0.6308084520608052,0.4165727421711193,0.6410027509042192
0.4949431314150064,0.8629479240318835,0.8105600331046096,0.6989008543935071
0.7617832615544884,0.4385490837225708,0.37311769169453,0.6724058464402525
0.5562783407657214,0.8982218981801445,0.7921489609700435,0.6518289209446707
0.7457904136460871,0.3393358916674333,0.4262940715021962,0.7201835433742776
0.6151744562284911,0.8232745200602613,0.8135785110551,0.5704806875509854
0.7088050552479317,0.5344477048447063,0.4045357959422651,0.8051601965701638
0.6276954051236249,0.9133638737253135,0.779782050149271,0.4032254492980923
0.6757800695756924,0.2930830574304988,0.5347953204768916,0.813196477286624
0.7495932599552769,0.7726434236823834,0.7851804022333941,0.38338322056921165
0.4987589425307766,0.648008052383494,0.5223144732825495,0.7877070732360119
0.8059085134586175,0.8496746488278019,0.7808367551707881,0.501388865996225
0.343561923788126,0.47175754009360005,0.5090650212055611,0.8015258042135224
0.7778259246822957,0.9193663135842701,0.7928869457137704,0.5104592839020401
0.3985674047231974,0.27886424884400457,0.4757503484699267,0.8051383071979988
0.8526310973902518,0.7434270804457354,0.7913502314609605,0.482748189317894
0.24199725723179225,0.70950721840196,0.4880628808527996,0.7910713904254258
0.6223890173017842,0.763944569569015,0.8032638433216511,0.5629884495244608
0.7150144581738206,0.6644656826089186,0.4359282519318344,0.817523447823976
0.5980668618857493,0.8223404445473987,0.7939191335359452,0.3626393061278798
0.7146859340816593,0.545431333732156,0.5130680654465836,0.8004241995699243
0.6295050895978368,0.8952510304365039,0.7989229638441182,0.4023410700030203
0.6749632155890065,0.347261236448044,0.4847822265462187,0.8131831992449828
0.7415883617740324,0.8417690099580855,0.7985822281894375,0.3828294652163482
0.49180002088030267,0.4894654912669556,0.4994852619895584,0.8032220008741958
0.8456419958517475,0.9139915876239704,0.7964976110799828,0.45755544274320525
0.21408877382109814,0.29636727173445104,0.4756826664343847,0.7947675983977288
0.6062214557673121,0.7652630820583625,0.797388497588636,0.5488460302607949
0.7234176209357683,0.6614575779363101,0.45746801429598877,0.829317146008167
0.5712497900162625,0.8264508889802631,0.7928359369712885,0.32721584519160163
0.7428466209993171,0.5243154988416827,0.5255401000036971,0.7719535623908863
0.5737585807418667,0.9297018172267155,0.8021326031745019,0.46292760153357826
0.7305008312119217,0.23986279143514397,0.4617993489618375,0.8549200791012763
0.657529407799971,0.6715200106188787,0.8104479423362229,0.248546965322141
0.676683267885917,0.8135578353966368,0.4983810953198166,0.6529027879867161
0.6280177139764888,0.5605907637278285,0.8272255659398235,0.7034163294422567
0.7388843387469443,0.9143587634012934,0.33745045542354807,0.644487454929265
0.4839450259637309,0.2881841643817267,0.7612341658547905,0.697369957184839
0.8823383179841854,0.7496467587386283,0.49528224929589576,0.6709761785702778
0.15478473915123922,0.6858434372143333,0.8322393509189316,0.6365788855829139
0.45087268300576927,0.798086285670268,0.3393089090710745,0.8679281118868856
0.7977882093567318,0.5886318277837438,0.751747586804162,0.30190478061628195
0.44070948009735356,0.8974475311461464,0.6242288888218107,0.7142773125333559
0.7724892784076529,0.33863884320988746,0.7206436091874049,0.6565338206491205
0.565018961181922,0.8257027498058065,0.5951389431365245,0.671529257619668
0.7514080592955639,0.5372705414715584,0.7693415319334213,0.684255175508795
0.5615618214667194,0.9061262600940869,0.4769292548482877,0.6486687518973409
0.743298724983032,0.3173227876805278,0.8177688987208555,0.7315050522850243
0.6266993799564088,0.8024265528311129,0.3518588418523194,0.5606896107816051
0.6916928497723197,0.5884410004117625,0.78882992482129,0.8105037661791913
0.6576487948345384,0.8938696462494293,0.39862886241807816,0.3810990883153202
0.6400107995676925,0.343877973521855,0.8511211487165541,0.790346454709807
0.7814250227730126,0.8427664399130401,0.24153871825736684,0.4491626502274234
0.408164213625789,0.47984787843024246,0.6571342776418089,0.8134985622008591
0.8319711282658323,0.9244181876271371,0.6441401396630952,0.45958642252024107
0.24629887691158364,0.25544910800074744,0.7567759850339403,0.8023528438060843
0.6602600764151044,0.6967316154412782,0.47600488941201985,0.5251560079940018
0.6699617391350208,0.7848111145961856,0.8624476972385023,0.8261791748234734
0.6390126056983275,0.6247467950575946,0.19540818003469893,0.34957656645905366
0.7269892133848073,0.852973690918398,0.5644082205084687,0.768277659703542
0.522419250031298,0.4633635181168041,0.7806831144726274,0.46764703000916436
0.844084116939737,0.9232240789421212,0.5174037702700913,0.8638837262724006
0.21527179510203495,0.26139830993710406,0.7728040338060037,0.18641163877698874
0.6112925683269352,0.7214692352889098,0.6088496816581764,0.5600552372307334
0.7185067220959294,0.7350600610413492,0.7682972470953521,0.8093697299212774
0.5666574622169521,0.7349479290788961,0.4548059296398726,0.3786557550840333
0.7658070362659483,0.7187618105029638,0.8844646256498663,0.8176383288138609
0.4747934796129924,0.7432530354050723,0.12920146103601907,0.3457960099163934
0.8066526440492111,0.7033132617036465,0.4097622238146271,0.7970472042919001
0.372841536143961,0.7723678840430683,0.7994963951043338,0.37390574250816166
0.7667942475288397,0.6432514032104619,0.49568839327170316,0.8348486583575523
0.4870243051808658,0.8492647412056429,0.7741453005770296,0.2976691544955932
0.781259857428677,0.47306329209519166,0.5775379984460243,0.7466944473858741
0.5086605266910292,0.9172920418033392,0.7669871200275242,0.5036375553664856
0.7738742930208553,0.28057342938100394,0.5350275153669348,0.848080534825891
0.5674997028085742,0.7389955774862771,0.7754710509399414,0.2608566545703259
0.7623811527277649,0.7121197744506821,0.579513072614189,0.6848558301321072
0.48648790318038004,0.7569396111945815,0.773763200558995,0.6311442413957913
0.8084039589452394,0.6682415114354282,0.48407358010457135,0.7620566467894477
0.38747277437602734,0.8252812486161462,0.7953422540683516,0.4716510513628388
0.7641523437359132,0.5351450228340191,0.4763681847788319,0.8589748887613838
0.5300170282691232,0.9270304199027182,0.795978315930265,0.2251613337759069
0.7537049613683262,0.2461815259440058,0.5392458555556061,0.6191657688922799
0.6176788490999003,0.6929511552812209,0.817370366159573,0.7339237637887743
0.7342423183698721,0.764047495905509,0.34852007138836516,0.5798832357567217
0.5322528040584349,0.6524813934253878,0.7678270704226792,0.7748429173244351
0.8115551626230879,0.834042548767943,0.46515748239145005,0.5075690956679642
0.3312490990788556,0.5182600807650738,0.8510866991215181,0.8006954748169556
0.7666137730076307,0.9249655202170366,0.2380406953849651,0.5152263122111881
0.41690364259098706,0.25646218364161816,0.6313622655779341,0.797315674087805
0.8724695313496567,0.7061591729485895,0.6985779868676558,0.49447061123772523
0.19425413592960022,0.7647870023473378,0.6697669290522927,0.7847633577493521
0.5306181538907554,0.6712906103780795,0.6444597711712944,0.5766816334303873
0.8022605105948232,0.8222156471709978,0.7292021727835467,0.8075653835730123
0.3636922327513383,0.5337493766352425,0.5289185334778873,0.3588531409431412
0.8058233225126409,0.9098837742836637,0.8561416593443194,0.8275836433021195
0.32758712446360605,0.309203914707948,0.2161884620255912,0.30416270847834675
0.786443757126175,0.7955167144313253,0.6144646012184479,0.7638332492446182
0.40513207758502423,0.6040719998148804,0.7225336002613307,0.4780073881961383
0.803196406378788,0.8578332387931563,0.629463024106829,0.8606811212409156
0.3491351726561924,0.4479454988403363,0.6868679829634186,0.21009132116259466
0.7902178885367181,0.9198754020302681,0.7691725404856277,0.6005696835784905
0.3621359131420913,0.2760152707494152,0.513793189769728,0.7492202337839267
0.8209555886846819,0.7444646840342659,0.7953227226871732,0.6117866532575055
0.33921094008804664,0.704886139737841,0.43396143553796807,0.7325695504094764
0.7628542461728292,0.7795508556197926,0.7942951883293917,0.6649610154607107
0.46014916948447365,0.6465218410144884,0.4282276149601696,0.6567759413883851
0.8174504421436491,0.8515455324431838,0.8098280941092754,0.7360855088084649
0.3134563674261394,0.46543525384264534,0.3651917718325079,0.5259993510491586
0.7542494402302703,0.9071428913435581,0.8132160159906233,0.8849371753161136
0.4530698604129695,0.3141314017548483,0.316227363670544,0.15130619438918153
0.8739404974772393,0.7911743957464927,0.7963894940385595,0.4572251625611111
0.16750233035545195,0.6148043501294179,0.4761163731421805,0.8051052729342415
0.47442586072742643,0.8672996524085523,0.7907448400397133,0.5474472693937851
0.7876409159458909,0.4226566769652947,0.46967390030561346,0.8557243451975239
0.5091244924266887,0.8968744972137352,0.8072158440676468,0.23137098458175193
0.7601406285113207,0.341595115297803,0.523647153734017,0.6356716847402297
0.5886068124109249,0.8223581748301845,0.8038797740510923,0.7065808156133644
0.7386513507362225,0.5382631711600845,0.39081354584994255,0.6378313563397607
0.5832353096707403,0.9345653964025381,0.7840337089165549,0.7122312693928267
0.7259146523821269,0.2271895515507984,0.4416858759323698,0.6396337116509799
0.68951192366195,0.6478172368120463,0.8260223608259728,0.6924049854818418
0.6350637261166583,0.8492708694908108,0.3354023656673615,0.6300659473531708
0.6764016896662502,0.4708379643497683,0.7520427034498971,0.7329483524192814
0.6939751257724294,0.9255296877967195,0.5039168489637268,0.5710225587171085
0.5626974873549343,0.25367530464135196,0.8525816624555365,0.7906677309573568
0.8667486131861591,0.6980336153842812,0.2319788860518923,0.4728024904046746
0.21978080854631668,0.7659455467910582,0.642101209203654,0.8040570553906198
0.5778864906045841,0.6618478942416577,0.6720901088641744,0.532285881820309
0.7725184737685576,0.8242589180175335,0.7009956948379388,0.8318333454471132
0.42909838628021374,0.539459207318668,0.5717997968762474,0.30796227599831766
0.8370269136444578,0.9179970024988167,0.8534409134813511,0.759801785900662
0.23712659487096346,0.2820924027807773,0.2382318598763115,0.46494683417444516
0.6499655244846484,0.7484412084182984,0.6439295234495507,0.9016823331123813
0.6805285927677536,0.6976920700201108,0.6590177127150855,0.1309753528186376
0.6468231892610936,0.7889085879927225,0.8116410659562605,0.40503973260799314
0.6677060398244983,0.617410332570447,0.46290809073758404,0.8195290817233619
0.6827352765524831,0.865755803671633,0.8041010964119624,0.36921068990423306
0.5957423706043514,0.42972268152247084,0.47836032130411255,0.7914457068721135
0.79794455363872,0.897513513400384,0.7981616196084123,0.44386922713959254
0.35087280775321505,0.33839964759899316,0.4786876290631945,0.7962910938600908
0.803805077790372,0.8226661994014767,0.8146175995828974,0.5126952204113419
0.3562128399003411,0.5364740192832319,0.4219968468950194,0.7980276574556061
0.78440239033117,0.9220756171084205,0.8058359897907226,0.5074689045949557
0.37112400414623903,0.267873787653762,0.4505296006180646,0.7966992670517089
0.8447676272899425,0.7325785924054043,0.814442855510429,0.5169074218606518
0.2687431784024754,0.7170179425328385,0.4195969891383663,0.8027939817732482
0.6635361177945444,0.7541727787630341,0.7972734529155513,0.5241657923620844
0.6503669850614281,0.6762936504008995,0.45984475043247985,0.8193889360838351
0.6935422881898009,0.8057794911205101,0.7844799399475686,0.3729982437537156
0.5970889119364963,0.5776593963321486,0.5321012195205552,0.776792971966277
0.7687394120606761,0.912298098180388,0.7820513264493928,0.4884196140654486
0.41689072621529777,0.2939419815899424,0.5103917371896111,0.8029772159384783
0.8723935250667109,0.7693892873185175,0.7931133217883837,0.480196945206242
0.17992239528947881,0.6663070110038504,0.4750162465311937,0.7884767897892192
0.5088693034820498,0.8120346874668295,0.7949680664685336,0.5719189700149453
0.7829192533291017,0.5593926611914743,0.44620473744005584,0.8284801974521807
0.4782250164578586,0.9184506159761265,0.7956938347570781,0.3098728122588989
0.7732378563095837,0.2719244834641116,0.515002591761998,0.7500504868769439
0.5834830915547846,0.7256589078168572,0.7920621221537014,0.5182157406599961
0.7523906483468729,0.7426928643188453,0.47380739209162387,0.8412866129205095
0.4955807524415057,0.7004182357297409,0.7961701391189874,0.2795728724903992
0.8168953385413595,0.7709234469763288,0.5271011754374411,0.7226845207877877
0.33441461686637375,0.6432431301537833,0.8006209283642756,0.5412300687785563
0.750113273803298,0.846789070262856,0.4494181691061182,0.8781739125107831
0.4724671323775116,0.4736189439540611,0.7878029826141769,0.17552777502814784
0.8383857459690012,0.9265407518597434,0.5803245328395995,0.5186612045663521
0.2352893689987512,0.2534914652130491,0.8156498917417212,0.7871454564798936
0.6445102291205826,0.7111288116215644,0.3373559966379188,0.5654615704935386
0.6943698980984709,0.7657637515574134,0.7756443040763148,0.7827952095073009
0.6057589091067871,0.6577554479969935,0.4407194141612556,0.45601628613631323
0.7481818576208337,0.8384819759381393,0.8489794536419331,0.848157371217059
0.48179997799664787,0.49927467670931625,0.22424829406069194,0.2655456658666879
0.848647918773287,0.9319917079022263,0.6261298990314498,0.686225472377189
0.1993736845710902,0.23516971203476497,0.7263567658783685,0.6082051960978495
0.5768976344511154,0.6807987114682489,0.5901460367386296,0.8670978658830375
0.7670476991791475,0.8151562415201637,0.7264032901515024,0.2608893268780432
0.4401437650419202,0.5650032155674676,0.6719154477759901,0.6437686941979066
0.8330543211449171,0.9031737563023989,0.674525755524274,0.7753606720099091
0.2553171809873001,0.32106320121628884,0.6499998898717905,0.4338721175567804
0.6787368638867297,0.8070250191946521,0.7690191209850386,0.8956884474676946
0.6241913999544424,0.5710364330098967,0.42670026935631683,0.14379834875614975
0.7529979959625975,0.8749612566423575,0.8949831893025375,0.4371900362394192
0.46762909782668133,0.40087656382900416,0.2107646785238532,0.824457173259298
0.8703163872492915,0.9118803494806668,0.5542872887892151,0.41100515274806826
0.14169632089952605,0.2930423930468445,0.8456485146532725,0.7753125446653815
0.43919376383542674,0.7625055585587337,0.2625020407199873,0.631674064167301
0.8033558281142096,0.668291106279371,0.6750656255500489,0.7703220568521694
0.3981623273727338,0.8309048130375998,0.6338910802902616,0.44897940525772706
0.7681665065534019,0.5188259824722897,0.767412386669206,0.8621668006646178
0.5225761823022756,0.9282019398561966,0.42714304329355035,0.2180380631023701
0.755657636375603,0.24842640248171205,0.889672693610042,0.6094929482394699
0.6291906148597128,0.6929068375960556,0.17941305235291136,0.7405010516965673
0.7021793872413638,0.7970130460466638,0.5128034033652896,0.5488698532830374
0.5741970182558424,0.5846530343213102,0.8255027574692361,0.7898074363922762
0.805262882892123,0.9072041619626732,0.3114604094163172,0.4643041334970744
0.3251625596223748,0.3120571264167739,0.7443811113289183,0.8043805446976294
0.7787100659371333,0.791468058289651,0.4971480298920992,0.5138003894642161
0.42137063638326594,0.6153598868056587,0.84935826821561,0.8071176179843474
0.8208119029761223,0.8799938089389979,0.2350296140305324,0.46895567555502005
0.2951606881228639,0.39008221514684377,0.6259608236017786,0.8035605863827232
0.7356874848160307,0.8744413463218202,0.6965486730629464,0.5103330149354978
0.4977722105750704,0.4092292853612413,0.6640478318781697,0.8178552938300674
0.84785716064527,0.9002583498890323,0.6426773470142376,0.4254358921921919
0.2129948506364119,0.3226224566667928,0.7516808245487605,0.7903067639746642
0.5927829054701584,0.798731946894449,0.49233475604613547,0.5656807965630202
0.7373486611721056,0.6006847897424117,0.8388136694426994,0.8124501949510302
0.5613121625336257,0.8875598838153289,0.26632399978165766,0.3672212530704408
0.7447476875182986,0.3707628662463472,0.6972529443841768,0.8049611657440517
0.5997987378984838,0.8586841930720259,0.5930996021120107,0.3779287857962944
0.7185067418767287,0.44363032981380385,0.8375290651600402,0.8100700813537384
0.6426422829807346,0.9041726890686562,0.2710197203913131,0.3796198055998479
0.6573876190011463,0.3179256535291226,0.7029327750348342,0.803896881677831
0.76561808561527,0.8132326499310749,0.5751244231960141,0.41022430013742034
0.4536670938287896,0.5689716561322617,0.834855034040689,0.8052301200231596
0.8287104173243792,0.8931684078758261,0.2786062744583564,0.4627559422165692
0.2649883367249068,0.3575744611329355,0.7114300215105672,0.8057999431714765
0.6954615636127389,0.8415908069160266,0.5594541720310707,0.5254242886849256
0.5733385229648419,0.48732053488523325,0.8216450140500442,0.8178584821307286
0.8145355419868352,0.9280485569072642,0.31509018281698903,0.40164879487290306
0.29339543839988863,0.251450791832624,0.7496073070877424,0.7768757721561048
0.7449756237859667,0.6968378438377945,0.508727830766848,0.5754629550211668
0.5258766761231032,0.7838312685802801,0.833424734882357,0.7741095716347325
0.7969872469253603,0.6188202990084738,0.28766749062452035,0.514765845792122
0.42376835510185307,0.8708706665102799,0.7078047142583593,0.8127332982566036
0.7884716680053144,0.4198240362954767,0.5714071647773692,0.46076215784402264
0.5032259989382409,0.9077356593668287,0.8367793946298798,0.8184683179464811
0.7735317254561779,0.30918163232454915,0.2716192104935315,0.42419033286832525
0.5638563315769735,0.7928615435241527,0.7069543566959586,0.8050090421786988
0.7620040861084298,0.609974078480364,0.575324424001381,0.43553197345026207
0.5045115456223396,0.8797209167311557,0.8272966768917774,0.8176791557273417
0.7707746445521315,0.3891550000641263,0.29950287682298493,0.4221488788684179
0.5557687043996407,0.8803415061541826,0.751897106239443,0.8064840148996804
0.7452754784311665,0.39010461719922973,0.48702433427765596,0.43117356539268337
0.6038705165162054,0.8741673084710115,0.8733823017130942,0.8192078353037051
0.71261129388766,0.40395146580613933,0.16230382515914127,0.3826932610362636
0.668249015454416,0.8941548924145672,0.48757112233781874,0.7993628534813948
0.6152805018980342,0.347201508438354,0.7911248132743083,0.4261657458396018
0.8003660863156594,0.8348024258296566,0.49173172302701956,0.8077486684650794
0.36218882317299833,0.5088972825757613,0.7915235108060492,0.35528649068398765
0.7963124817210123,0.9187413570854518,0.5210416366804151,0.8282094129508454
0.3478214519867477,0.2746479364977325,0.7696066397365783,0.3104339311960814
0.8129495379123864,0.7412477275219345,0.5764363916816707,0.7715741568772411
0.3549204425730754,0.7254542662694827,0.7653697312395722,0.4493390296976563
0.7567680618926083,0.7208565067821758,0.5404189129699078,0.8736421199577368
0.49083164889895925,0.7470488208424756,0.7689291469443659,0.18451092172581143
0.8050315156985418,0.7065620259940415,0.6105252063589507,0.5386728522428429
0.38485682259107246,0.7655732671672543,0.759024964576902,0.7946253513955789
0.7683401339526001,0.6677516442649145,0.4782975115786108,0.49964679975652443
0.482650087533735,0.8096879684753857,0.858755391996325,0.8230222613818544
0.8028098259564729,0.5728588207726989,0.20525585770065552,0.40951928641715135
0.4302791391571584,0.9124468903171458,0.5837857291243387,0.8058065397150035
0.769021767704123,0.2930374346001453,0.7607617385322933,0.47549541546570806
0.5709488111877498,0.7631293532692901,0.558017718879696,0.791980901551399
0.758759406965165,0.6677829262364018,0.7660566100671243,0.46097984487144184
0.5119951105944088,0.8320479822981289,0.5446271155199205,0.8313427771665222
0.789510215704027,0.5185388104767155,0.7777791269460891,0.37436678580945415
0.4683640116690126,0.9258765497663028,0.5340149185956975,0.7837510807202535
0.7971653810508502,0.25522909596982035,0.779696279653212,0.5104875009834964
0.5297209266318602,0.6917670060598828,0.5065373791279565,0.8065707344523907
0.8038823613077084,0.7928357505503868,0.7862298179895917,0.44087707129126624
0.36291507421311986,0.6010088336168187,0.5170217008217679,0.8018034388808161
0.7864357855042305,0.8801351632527984,0.8068508621304954,0.4947230832855601
0.38366607518344187,0.39267467160200015,0.43551301430666145,0.8111813556484211
0.8309257637617941,0.8627098072321387,0.8023535347560198,0.4748154515284086
0.268626671102524,0.4387911458084101,0.4611489903597636,0.8035450404375686
0.6823894358757318,0.9071602895200277,0.8112408969921646,0.5214934537456801
0.5833359936081624,0.31289325417964936,0.4208383267696825,0.8089660866526962
0.8292962471934398,0.7937922752149317,0.789829902281877,0.4202063134909048
0.2988040410229263,0.5978290573920985,0.5034370084340808,0.7941316776192126
0.7286247530720502,0.8799571695085902,0.7938622415789931,0.5328210125163149
0.5180489715928966,0.3912361800531254,0.4673860377040917,0.8231148486088629
0.8617417352401803,0.8767470447723913,0.8013712873996164,0.4013555332817082
0.17749334279917828,0.40796740244811486,0.4846935209634503,0.7885435803429293
0.5187070772705578,0.9102483840935629,0.7949486613834708,0.5793606404880612
0.7510801892382676,0.29983641411494677,0.44933869915966995,0.8133139597563919
0.6109180051311868,0.7813577639602811,0.7889914211692985,0.36165152165044295
0.7129727648662528,0.6341086046641187,0.5283330773495978,0.7809586191837526
0.6015410393872649,0.8675922742368254,0.7735739865073852,0.4546041428566648
0.6964987506477114,0.4229144759977767,0.5307674367866331,0.8407961023525663
0.6872487471409328,0.9111126107066375,0.7651019204535362,0.3046516387236081
0.5790084749309599,0.29467584444174433,0.5957740221425972,0.7381049888122178
0.8311526556643029,0.7608045523493984,0.7537134472969943,0.5832253488715874
0.3037563759953431,0.674996686890868,0.5384768364985464,0.7546819026824093
0.7086062669430606,0.8161805439710644,0.7805308200625694,0.6177180942510279
