W,X,Y,Z
0.1936139407433992,0.42282894535969173,0.7000415660504039,0.7839111791551767
0.5580477138175935,0.9022167270819154,0.5456323418961667,0.5219134297254319
0.7554501997127392,0.3244018716926425,0.7175192536182201,0.7754771792873112
0.6007168341813377,0.8059520249616681,0.37418843090949694,0.5648538986873631
0.7204089716822807,0.5789721473304309,0.719041937855096,0.7692839813252775
0.6004188695132783,0.9066401237601249,0.37743548854747383,0.5171257891214307
0.702028825167723,0.3147503571024097,0.7305202555077398,0.7809903901300589
0.6999356672633571,0.8200390844762186,0.3600570556197375,0.5529212770999644
0.5817052626201449,0.5461561964982691,0.7019060210398771,0.7802927110805784
0.7927829796184435,0.9106471698310724,0.4502748666052442,0.5025280062419876
0.3651529704532537,0.3011597806595125,0.7215014186945867,0.7904259708663093
0.8227740030820307,0.7829467595214661,0.4596869981087296,0.5358453938356365
0.31533157588165267,0.6216224163042618,0.7117089565965308,0.8001252877986712
0.734018808172179,0.8619720288234365,0.48968419999898916,0.43107202167576514
0.49274719673782513,0.44037948407399324,0.7343796970797887,0.7957051485490758
0.8523197706181868,0.9241979230791972,0.39899111066820725,0.49208865513467204
0.1939578910007774,0.25844633124922045,0.7114804717762833,0.7854419657962229
0.5580979816899382,0.7103346361380841,0.5306663211738248,0.5638807818677023
0.7783584562233615,0.7586643638266235,0.7232269426148916,0.7919980688773154
0.4343264490135326,0.6789152568968182,0.35284081496030234,0.41141986640362554
0.8125081888883914,0.8055489994961414,0.7601334731520144,0.8172291018549437
0.3372562251884901,0.5784842237935097,0.24835226294482704,0.3338510744115103
0.7615454297809551,0.9005849723667195,0.6388439011726412,0.7732461717970629
0.4338715842578629,0.3312844129405152,0.5173324226877012,0.415145434247869
0.854640335625244,0.8250231197822391,0.7806521425196046,0.86865083811033
0.21630425651511712,0.5346464767966335,0.1707925487202913,0.17785697787551835
0.594213672836201,0.9211058716004524,0.5063875175985338,0.516781853625214
0.7073040694951095,0.26918517929378893,0.7364973585619378,0.785567229107622
0.7038792712309636,0.7256487507595417,0.3440193818769583,0.560980391015836
0.5995399789826052,0.7396511229042226,0.6917764037593483,0.7881482255618006
0.7441544930821161,0.7135325465840361,0.4571142280857299,0.42765962276847125
0.5205481450422552,0.7552838463936669,0.7460459563083545,0.8171103435086573
0.7909109127626677,0.6855138152659388,0.35608495590977507,0.34848243981527016
0.4227013400055731,0.8005756591089043,0.7166999531857805,0.7740484123103033
0.7862726239916115,0.5886719734503003,0.45453496465130727,0.44537872103551746
0.4576649660369803,0.8899708475948365,0.7313963105366226,0.8184029540771594
0.7827192104590407,0.35891445884991563,0.40665246146656375,0.3079234303165073
0.5348616773787369,0.8597509131217562,0.7478165128723857,0.7701192261902271
0.7651051095177223,0.4438002077660855,0.36533258090424636,0.43927060958499975
0.5504554816288845,0.9091232367501686,0.7218398825528711,0.8691009998217305
0.7424108350677566,0.304960837244542,0.3934235994659511,0.1531470064821496
0.6357828860494569,0.7786727120612889,0.7715741940067593,0.47509024543563333
0.6961208658594538,0.6403523468439128,0.3560075598658449,0.8195860844079809
0.6263914940501201,0.8503527037513887,0.6687570936107576,0.3742138721035601
0.6870523159667727,0.4726486015494789,0.5917157273591312,0.7717438055725812
0.6832364622761016,0.9294930001153425,0.6023986476620722,0.5355565382306399
0.5864508438433182,0.24283767805669731,0.640091377790867,0.7647847318994635
0.8630805390049539,0.6820805472567324,0.5563301100759964,0.6239539538489903
0.23351695453047683,0.8031160958770369,0.6245490121399874,0.7401892637958087
0.6014590785060466,0.5871802321448537,0.6755027585282296,0.51773258185368
0.7681226590502398,0.8833981646066468,0.556384778305711,0.8381425584510257
0.4255024378250077,0.3814847084493097,0.6060882423961315,0.25395377930185925
0.8493841337928081,0.8763197901872638,0.7467178398398228,0.6857861838234317
0.21619117267706886,0.4036032334237357,0.30237667619060044,0.604189469832479
0.601260782577619,0.8892323453557188,0.7070252605958858,0.8166073455498521
0.7061385451411003,0.364106003267551,0.42169840389029534,0.31297235237262677
0.6811877637073857,0.8601626548251218,0.7634120396717988,0.7702368240586099
0.6065783139953418,0.44073968026368016,0.2856193578822614,0.4318661508154785
0.794497824733549,0.9151821125809807,0.6612796476162378,0.8609960215498057
0.35250987940929546,0.2889898861591754,0.45641464053946607,0.17649041042762503
0.8043915073328086,0.7601995542200815,0.8463598857324676,0.5334860542837433
0.3699259731343399,0.6756038047535695,0.0897119896484783,0.795419509238326
0.7746897637361307,0.8131279338993584,0.2688517129607663,0.43215431541545835
0.43107504664050333,0.56689929373871,0.6179323345797857,0.8049984653363218
0.8237434269774617,0.9062063840797747,0.6182246135573545,0.43308502763326473
0.27627107152297453,0.31249267370265327,0.6103892167315116,0.7921296682865577
0.7116772136958142,0.8008624383113291,0.6679205454430432,0.5353134621087823
0.5599529001818472,0.5932384989042501,0.5392939490918159,0.7890308342566598
0.7993499794771532,0.891324976158679,0.6735700801933322,0.470921478275544
0.3460811773296326,0.3569334234215886,0.5149467341811426,0.792283394848521
0.7949508335100975,0.8498331814477111,0.7292256665812463,0.5231646754107598
0.36637336405073806,0.4748125919427745,0.4007926051708039,0.793791880142003
0.8013687888186619,0.9185191969949567,0.7340688071427778,0.48684057201672337
0.3299856364533875,0.2773747710273395,0.3984322323536963,0.7963464663566232
0.7966049178321571,0.7462446415135666,0.7407333149171463,0.543967451450951
0.3942837216610401,0.7043529757250595,0.36948437077952706,0.7951816095196813
0.7903458144249227,0.7750003895251105,0.7189819369107311,0.4155272874806669
0.39475098657303437,0.6465460567420981,0.4482976725729624,0.817494902032468
0.8017599786347092,0.8468791054678022,0.7325731100935128,0.3812634715279637
0.35377549540681685,0.4855466214082986,0.42963341940283006,0.7799614618186625
0.7939617924936834,0.909517970424623,0.754874509218965,0.5091642375448513
0.3573214122915257,0.30481462967137085,0.3465967558278854,0.7817176966602549
0.8074799025969022,0.7751978613855134,0.7074606088783074,0.5655433725242456
0.36499428405897927,0.6472309035020125,0.4345677294294394,0.7770266316953034
0.7780204079341281,0.8522717432020521,0.7436591287544736,0.4764057040353121
0.4093328056866334,0.46515642377771904,0.3846538153270455,0.8044440011984856
0.8318423874871986,0.9195510315176282,0.7193178875998182,0.4636537309908327
0.25200775318863083,0.2732710274440858,0.42688387215174717,0.7896907063002062
0.6708011869639889,0.7339216137750265,0.7640010741661973,0.555239706778418
0.6462862844458115,0.7251729829920743,0.3471908398657492,0.7892462200484494
0.6916876013636464,0.7372219151139642,0.6767935320269493,0.4293326053892201
0.6130930130275853,0.7222844522053431,0.5527743316060771,0.8147645750749534
0.7349003381485664,0.745356542455738,0.6508449367657837,0.363714305217961
0.5293913408843893,0.7008346442641297,0.5970054071321824,0.7805188928216009
0.8018854935792276,0.7761083257120778,0.6244048529764592,0.45671796377263607
0.372702226124554,0.6409142375369071,0.601258360862961,0.8154504169200002
0.7886296735436935,0.8471189454750137,0.6397408162320848,0.38566661964970295
0.3878459569948551,0.48394160546935866,0.6014316664952466,0.7760084627709555
0.8139623261741866,0.90992807211996,0.6509415278804488,0.5208026736353606
0.3064553237750392,0.304207475608189,0.5451122038856135,0.7764259644513261
0.7553137980751978,0.7736516986152393,0.7211620088351657,0.5718018692351745
0.4778846262097083,0.6357340390178234,0.4166588967427248,0.775664543250051
0.825240577549908,0.8557394215709381,0.7290695887021759,0.4842967115827513
0.28772438097501174,0.4526910700878926,0.4031164378633893,0.7976709492423534
0.7177911085842712,0.9119497702239662,0.7442794636983414,0.4812913881903259
0.5259336543176238,0.29718526051858596,0.402767906914569,0.7827121290341108
0.8660149262997912,0.7830293072692956,0.7131547659789482,0.5565627846507165
0.19300694389425369,0.6283085065799762,0.408281023601322,0.7882537246836916
0.5355798673513876,0.8642406408541007,0.7609082278220819,0.459060121923922
0.7647314540210386,0.4354371134270918,0.4165763564902305,0.7977407622275223
0.5528136331363243,0.9132691398853954,0.677787940440226,0.48845556307124977
0.7434867097641683,0.29363114086356606,0.5670210675673236,0.7919113870837582
0.6343187362971074,0.7694182911682258,0.6136868906610846,0.5461210841453672
0.6985618936015966,0.6604260939586224,0.633988378906789,0.7886379231012446
0.6182251579333973,0.8301219826209193,0.5413018879632111,0.4466356401720395
0.6977201265410748,0.5225301243434297,0.7241345229019008,0.8147968054541306
0.656294744448174,0.9126425270292704,0.359815592444179,0.4230101176882995
0.6303732685791671,0.2961990271005357,0.7126295288747415,0.7867469504047921
0.7895672280088831,0.7592714191405493,0.4110778269137296,0.5528662993435797
0.40922753144791163,0.684990799032698,0.7116555376840139,0.800612349824509
0.800704050067369,0.8008390288647631,0.4668023821264382,0.4110798141343639
0.36611356179262944,0.5907339936729081,0.7356408657336622,0.8115762720501107
0.7845254715877106,0.8950400209376748,0.4244159090676153,0.40791810462736544
0.38355264830915864,0.3486567467047858,0.7302890072622894,0.779518280318256
0.8237876864502479,0.8523650028052244,0.44409058658264555,0.5585110865309468
0.29273205157569315,0.4638083479281485,0.6953289114941467,0.7685868072924678
0.7232599061490064,0.9229732551552345,0.535632667935326,0.545286552557389
0.5114073858997782,0.26303688907189615,0.6932011964591693,0.7599542019301396
0.8849634218101402,0.7153581431025684,0.48744333824886815,0.6200532949855977
0.15757790914916017,0.7498776698814211,0.6765993179915802,0.7351761059689109
0.4511823839174042,0.6940122892111884,0.6182617989882683,0.5397550391207496
0.7995165492898918,0.7792818420989405,0.6638517419558313,0.8144839087821832
0.37173892996883784,0.634222877996342,0.4523476708267901,0.3491713039906533
0.7875832405640363,0.8545841415960485,0.8105104427340502,0.7857806297275313
0.38991562729996715,0.4503885569141857,0.12713583730261913,0.39950481978016916
0.8221074995336527,0.9231776537443784,0.38035061182202845,0.8389993369732321
0.27702375993815925,0.26287646335444415,0.6616850597107959,0.23961315824626697
0.7059050787026732,0.7234877064398944,0.7221971602726929,0.6636843831902015
0.5812293018968752,0.7389459165194803,0.40565492854723273,0.6710960336838605
0.7549751599931055,0.7117275806955276,0.7301166973130049,0.6545809820329054
0.5008467715167774,0.7621943633807013,0.37970193481579523,0.6919301808134463
0.7966885554626217,0.6746298790627479,0.709993089845943,0.6219159979620625
0.41670906531680674,0.8129302532558219,0.4168441709953527,0.7411916878823253
0.7894089138488717,0.5539941692102466,0.7406329664668801,0.514600391401879
0.46916822583773293,0.9140247110390359,0.3793630540491395,0.8447149238385491
0.7725073707511887,0.29082926489858113,0.7097357739813336,0.2263888319853904
0.5752043809827865,0.7624524960464945,0.5213519741588428,0.642332830006174
0.7655528979469552,0.6710185851281412,0.7175332139318976,0.6950642712820893
0.4847851122663211,0.8165813726568231,0.39142000712635305,0.6410889004245777
0.7920306601943874,0.5535022052781156,0.7346522657639122,0.6812513956865397
0.4571834573510741,0.9183171702930233,0.3477598521340935,0.687526769867359
0.7765940376762672,0.27847953964072153,0.7020553091618388,0.5894257509202916
0.5726253811443457,0.7361694154159284,0.44801958532010755,0.8553059984673232
0.7666912456322963,0.7188355146332467,0.6988594717900485,0.24766891450981493
0.4723518984393028,0.7650448934334111,0.538412095824316,0.6370848638295205
0.8017665052918623,0.6567188115744113,0.7223545427547355,0.704486288728395
0.40561955383240045,0.8346071595794897,0.3671531359925161,0.6250815351658268
0.7694974954664197,0.5067876478904102,0.7422780573132689,0.7053152769783356
0.5234945040517828,0.922509712603811,0.33235609947787803,0.6627569104366943
0.7503197143235038,0.26279937716683266,0.6873982235932775,0.624337724648445
0.6210423088990237,0.7124423417552052,0.4680926909773592,0.8269658156787172
0.7234825406726249,0.7577070603888756,0.6939512599335261,0.3366350800350643
0.5518172790953697,0.6855762551871514,0.5361825322774983,0.7611393992880048
0.7736789245929906,0.7956726406987854,0.6820540712730897,0.5043054193903955
0.435409743268089,0.6018886358679042,0.5109465085043301,0.8057030910902915
0.8233746325616873,0.8867831616047337,0.714804372944782,0.41574546761612496
0.2846897635167763,0.37468517000676943,0.45247930288449045,0.7927354383589834
0.7100782933730219,0.8649261222091827,0.7555892197398638,0.5182710574257151
0.5528227445126508,0.43215670505286236,0.36558292457641617,0.7890175041357801
0.8326285466692465,0.8977216004556926,0.6925668014697013,0.5124487229184969
0.25475808681517376,0.33960306733553486,0.4696561422161301,0.7820627647697794
0.6749077792593967,0.8319384054174322,0.7611558337197261,0.5519223799423142
0.6085290587139579,0.5153759871405014,0.35310681483224593,0.7848864083810859
0.7780460988800295,0.9177189620185301,0.680246844598772,0.49569473024305843
0.39314660960164355,0.2798738669035399,0.5103521957984265,0.778070551543556
0.8465819247839372,0.7387562906741466,0.7260706055581873,0.5775601302348511
0.2694201698563097,0.7118827037052028,0.38225841397301674,0.7748669772737021
0.6666204581781752,0.7682016331609529,0.7469063776836538,0.45720931194076264
0.6439188459476608,0.6551551425228468,0.41228906122723397,0.7969332970490843
0.7025128673954576,0.840835434577903,0.7116311345426699,0.43114691370145936
0.5675610175016784,0.4954905266911961,0.4847142311334309,0.797790766670306
0.8195081856782706,0.9285710121095985,0.6982098681620263,0.4753644599131613
0.28358210964465447,0.2469565599819829,0.47279711117262446,0.7893722566285456
0.7321412215399473,0.6883358807468817,0.757349617070379,0.5599356710023257
0.5490268124259274,0.7869118447839583,0.3474815096582864,0.7947655316318927
0.7674922461870505,0.618473774724387,0.6839230202054405,0.40127326382438255
0.4970692737436701,0.8825515574250304,0.5301422188463429,0.8219103444134894
0.7765907100493573,0.3802548175666104,0.6821573079510422,0.30127520065146585
0.5386292788206783,0.8736745053870697,0.5512928685449392,0.7556000327403485
0.7631324970235347,0.4078504270573269,0.6773342082268109,0.4674768351289577
0.5567073052796546,0.895115746475295,0.5292222028663414,0.8748502158402199
0.740414129905332,0.34724371827825107,0.6623377268978835,0.1382129578790944
0.6234576344099827,0.8361839554407302,0.6319850171987972,0.43447533462130494
0.6916774453964677,0.5070289210694626,0.6333904316929305,0.8018325583910526
0.6675632397720863,0.9309030158221616,0.5419616127654977,0.45470240097506875
0.6110053491303429,0.2382007818306016,0.7178719001009782,0.7879674769020973
0.8304043533243944,0.6761801550280755,0.40614870449783036,0.5662396702048523
0.3294859241260577,0.8084848893760468,0.6886224419637774,0.7839358788362614
0.7296041608825063,0.5727233353065135,0.538872219859076,0.4171251961428893
0.5916657398242762,0.9068789377209433,0.7133015138300782,0.8429385029939832
0.7081067454753154,0.3098302427447523,0.4077660271881952,0.23276531934727684
0.6912015049783232,0.787162191090438,0.7722908288392372,0.6495271183927852
0.6009519747855411,0.6145932503129218,0.29495701483518305,0.6811076123898678
0.7598657237000193,0.8834596381289693,0.6483489226120793,0.6797497540659764
0.4440918109567189,0.38320669510083444,0.5187792572658474,0.6258768073829679
0.8578270725292634,0.8727537781018418,0.7374052811158084,0.8031327239243441
0.19186878222369969,0.41162819700071485,0.2948838409147163,0.3469346664905818
0.5552816514164167,0.8944298865166574,0.7334026119743527,0.8145909766913624
0.7433325722912841,0.34954870525026305,0.38256992138099655,0.3145005675537487
0.616121652820757,0.8387032237536374,0.7262207260838865,0.7819372773001235
0.7017160196717406,0.5003375040167892,0.3896599210806619,0.4133733240168457
0.6550809112727414,0.919658237793638,0.7437267726243416,0.8467601017723962
0.6251683354739015,0.2730729140910468,0.32301032802248064,0.21764789740977947
0.8179680026742983,0.735290347182991,0.7141907543817426,0.6160819667663128
0.3420940261581554,0.7214648112303296,0.403246809598048,0.7393242655595219
0.7525410563984033,0.7384903490866028,0.7493953207994322,0.5386103525531722
0.4959122398631036,0.717639364252888,0.3601397368280566,0.8041878251438466
0.791824949671829,0.7513492280449833,0.700933777464998,0.39110196363715766
0.4023954909342665,0.6898878356276235,0.4894337262929134,0.790085658926839
0.7858590312795753,0.7976131600140745,0.7302877143202463,0.43579890376956015
0.4081959515124299,0.5889826085346997,0.4218720330790877,0.7946446832649114
0.811524156358557,0.8949817145249443,0.7364696640590537,0.45392419246537474
0.31519121063624833,0.34535196912096805,0.39673721698322784,0.7991439521869783
0.7685106475256125,0.8375525891139102,0.7417787605616196,0.5032650128797447
0.43556956072750697,0.504256038403369,0.39521974082494826,0.7971585725187293
0.8409467492028365,0.9235792266037435,0.7213450139293268,0.469988535262004
0.22625199807093008,0.2611159280362724,0.42172164720508537,0.7883099027784999
0.6322819889112513,0.7001777949887951,0.7590854014605226,0.5583949886669957
0.7167365299410033,0.7743105406066836,0.36465064374688866,0.7993643291068518
0.5676623915257879,0.6451909039293507,0.6794624525934322,0.4076699171626756
0.8016044072485659,0.8434070981633658,0.5880172033245904,0.8227295746315533
0.3536111410915929,0.48821494824202616,0.5716237171625272,0.30613443183512556
0.7907730695955034,0.9246940389200865,0.7839074576118907,0.7610454231439806
0.3556449542174591,0.2574963012799113,0.20720323947540806,0.4425718262665653
0.8257473633953873,0.7077829533287735,0.5612990961501705,0.8881609747473888
0.33506350721672906,0.7748437765712859,0.5829688152200969,0.1577043953260361
0.7400974126247184,0.6465408038536375,0.8028395751068901,0.4614489434146549
0.5491803809322857,0.8252416397612246,0.2535754223764432,0.8341912423647305
0.7637653125640532,0.5371802602214001,0.5882763112031839,0.28211958774767554
0.5293948558386528,0.9121070307809421,0.6879662665292987,0.7161079248276181
0.7558154557769693,0.2989523877571679,0.5115223964158272,0.5363663355511176
0.6041218928936195,0.7906733504634714,0.6993496487986834,0.8889968063211674
0.7254729505322727,0.6099622161318995,0.4173944249902047,0.1276816423513139
0.581878795428167,0.8841062155676341,0.7872509079779898,0.3959556763886978
0.7226576087481136,0.38210239591876083,0.3555243723702177,0.7782255421429978
0.6462792354869842,0.8699044864334486,0.6704396169046998,0.54694799380418
0.659172588069065,0.41738899140171243,0.5449615812751475,0.7665039103879757
0.7432708760575769,0.8966502843418224,0.6559817062956108,0.5658843480746524
0.47673263864699283,0.3434242291293959,0.5507310239191389,0.7408963820074859
0.8701617802827373,0.831374589353209,0.6903082704013811,0.6315826649970778
0.16708277252655349,0.5162632503648826,0.4375977824596392,0.69439968732148
0.48334501438275884,0.9244159827416454,0.7879624321009998,0.6766212838363763
0.7773622414820226,0.25783173763434475,0.3033292937140434,0.6089438854862137
0.5773654180983836,0.7083997590042129,0.6469413434048814,0.8405616506866326
0.7620586977988477,0.776469651748824,0.5334433091201866,0.30072575728940065
0.47114148904962766,0.640459288328485,0.7333266216073431,0.7072836359911725
0.8255275619204887,0.8522990764649743,0.43336933538311384,0.6243131464540705
0.2905379093649584,0.46038935312272544,0.6950133824435624,0.6950763985778904
0.717778422494953,0.9203625903984082,0.5539762546162789,0.6692463699722779
0.5197146001584712,0.27155131916418995,0.6564598876269756,0.6238832297367796
0.8744838974615693,0.7307380062381782,0.5850202203804328,0.8263900065708589
0.1859816893863725,0.7282765048848391,0.5597513524241909,0.32958656121052526
0.5157083440839599,0.7395650300691954,0.8172284880143722,0.7491470245179583
0.7869461269004732,0.7133169296665097,0.19680616896062986,0.5169421260051147
0.4253399050236364,0.755346376317557,0.5000245895779055,0.813069079534735
0.8118585527529509,0.6911379016819647,0.7212550892712083,0.36305360314848206
0.3711445956875585,0.7861220489077297,0.4519414099675908,0.7931633258891354
0.7671764604017345,0.6206804749110013,0.7409563446221241,0.40343573488945955
0.49088581997745734,0.871529053548606,0.4179949782023926,0.8167640810470116
0.7803393422411,0.4123019126385786,0.7199489795547331,0.31634090212783184
0.5226704187544505,0.8985453622584286,0.47751054539296134,0.7651756024984452
0.7619381479315065,0.33324546582412573,0.7217896134268122,0.4381831372541764
0.5870812556630408,0.8276126095448191,0.44857371595783996,0.8742705008541334
0.7367405024631873,0.5301649394427895,0.6964817818547883,0.16266571238245756
0.5819313619156697,0.9168191343919956,0.5707949915068227,0.48257393292112416
0.7184618547895035,0.28278531987231414,0.7070302733783878,0.7888464234457592
0.6784435003978799,0.7516144002721936,0.402013193828139,0.5513874902412714
0.6333413152517754,0.6906823993893305,0.7174543774549447,0.7885802875272991
0.7123376844892922,0.790309603599712,0.3988602123587264,0.4390779407945428
0.5724371633945179,0.6121179738711047,0.725929013780534,0.8065631621518939
0.7882046749081607,0.8740609960914362,0.39359287880500415,0.41687242811679426
0.3798694817319701,0.4050400535736797,0.7156839653633486,0.7925621077069892
0.8123559357122941,0.9000709896707256,0.46725572505422824,0.5092865639043673
0.31223465721134347,0.3403506206471968,0.7151700016650258,0.7713144147716186
0.7626601751930764,0.836162660654247,0.49069104672600516,0.5730718910536463
0.45197797109750265,0.5083937455688482,0.7058518727169825,0.760555040425112
0.8461614843111589,0.9318543818898811,0.48003955971938533,0.5520263295711243
0.20807175302170772,0.23355355946708747,0.698217923035661,0.7555747383077188
0.5869377803880952,0.6642758735534631,0.5557265823603647,0.6294925990938163
0.7667851021542879,0.8273311317649736,0.6872505692546432,0.7356840609256089
0.4396417127117001,0.5253886944941113,0.4430266590445337,0.5211485084007023
0.835449498830692,0.9237878393006359,0.775722600060323,0.8477238745143609
0.24215306817599042,0.26046994695745346,0.19464713590866062,0.2135123390339353
0.6554501593648892,0.712712227094244,0.5570676663880147,0.6130121604278915
0.6782946397013216,0.7585193219429904,0.6760096054859696,0.7507028632133518
0.63290263913706,0.6771077538977384,0.4749683572383262,0.505025985017823
0.7129587879271693,0.804371884031393,0.7428793929044375,0.8293203696628043
0.5609189441543013,0.5830826061104518,0.31232289944263364,0.30229653105953375
0.8040837668090824,0.9030475966813002,0.7023218009239317,0.7305884240284816
0.33825368040814957,0.33393355350798515,0.39619075958241584,0.508798041560161
0.797287787268708,0.8191747968316899,0.7765859292849095,0.8879965003779695
0.3736738670446919,0.5567791121272478,0.1898691297492449,0.12129806940588368
0.7973783552227519,0.9126757424526749,0.5400643175903328,0.3806710582102823
0.3452941407459599,0.29532783997377615,0.7014416343801122,0.7727285373672922
0.8072859621187578,0.774040017659562,0.515740622859836,0.5823868827183496
0.36205031362411083,0.6493781235083542,0.6855469777946029,0.7789806077058103
0.7753248012800094,0.8487683223100935,0.5417241045084447,0.4693997098549688
0.413802877790604,0.47631535571070793,0.6890290555671842,0.8099177093175626
0.8268644143774098,0.9227253307786393,0.5065216131302924,0.4457514919760984
0.26527320620194317,0.2590400603757692,0.7116185415894016,0.7750633077927116
0.700054947733938,0.7094116509442892,0.5086145325195244,0.5882779482827911
0.6010831736951111,0.7751926245929152,0.7084357772549706,0.7740906208151097
0.7284203770692725,0.6452421016721126,0.42895348714589404,0.4490777247794773
0.5742899241963991,0.8453041260796978,0.7433743959096136,0.834488419737886
0.7465251714526036,0.48195121995076007,0.348105812103568,0.27535515942692174
0.5774989141598129,0.9250453615453361,0.7245801919184752,0.7073288103848847
0.7050050751389347,0.2564095799152614,0.4198943909795467,0.5575343216342835
0.7091661356570618,0.7041641722909099,0.7259166802034536,0.8847772813171386
0.5931132685074286,0.7709230476157679,0.3397473214056917,0.1671243588964604
0.7397436959072867,0.6583858791727426,0.7483258888164933,0.48140874521581484
0.5456840932890701,0.8367999713224676,0.3866706306544667,0.8157562299082162
0.7622037007446837,0.5010271639006268,0.7001051539480087,0.3290494258039109
0.5418921736140596,0.9249708316283881,0.5160017111194379,0.7769309445142879
0.7470724195809864,0.2583938507619643,0.6952830912114423,0.40308750910210767
0.6370185879229652,0.7089909154801105,0.5160834800237303,0.8733094180955467
0.708077745639475,0.7621790916497644,0.6625019061109133,0.2016297448937643
0.5871290505071757,0.6700551061012452,0.6233322799997094,0.5522849070296494
0.7633471557102192,0.82149860991057,0.6300857420318093,0.8082222399822672
0.45530862426220947,0.5453706360250415,0.5279650389419872,0.35289375595091665
0.8245730939704062,0.9182588658426291,0.7820954308609702,0.7855714169858381
0.2760394096553198,0.2790810375398038,0.1987322041894655,0.37742409261744636
0.7298951280314334,0.7391905904964617,0.5539969039030583,0.8508154855390121
0.5448945325401815,0.7125707755390412,0.6152838877355082,0.2588878932922385
0.7873750540412974,0.7414356517584115,0.7135606780762195,0.661861145571406
0.4176195033823875,0.7094367124520505,0.39904112051822266,0.6790740470355293
0.7992067483872871,0.7697664783562099,0.7437402927498902,0.6553708902827264
0.380185385937938,0.651820196912863,0.33489148972749766,0.6837158973916103
0.7941280511170863,0.8392077430818021,0.7148623682143175,0.6533769959682751
0.37357320642949343,0.5005108827564909,0.4002103886643972,0.6802436531978274
0.8093796119769839,0.9211388088682093,0.757525303322587,0.6994282411255922
0.31657162219963025,0.27089007785531,0.2865862146933311,0.5710691292572202
0.7627699238999545,0.7319099717133674,0.6755652340848105,0.8760222606266248
0.47811681158924263,0.7218372138178568,0.4322738706762519,0.18657081626674712
0.8108078618143052,0.7421380953696566,0.8169544806901587,0.518778436813633
0.3623717489469762,0.7149243751640545,0.17970995061085224,0.8109915719486674
0.7729285532559143,0.7561900460172322,0.4747899487836314,0.37768722833265844
0.44643553753529497,0.6860142402177323,0.740822194119707,0.7925093608056539
0.797647869742368,0.7955940509871,0.39673407536186417,0.4313191257879563
0.38008970581205825,0.6018860178462403,0.7241299567630036,0.7935095136606025
0.7874974752705797,0.8946740794482455,0.4465487458705655,0.45536376533819856
0.3751164087684572,0.35447256153405593,0.7343845721037349,0.7898515726535826
0.8237898265929685,0.832588968807819,0.43118668189228027,0.5252369354785081
0.30295619391899864,0.5170576561946485,0.7104745387669237,0.7754039140599467
0.7311310064477666,0.9272704127934589,0.5047932350413059,0.516697389823525
0.4940642398799847,0.25002653464218033,0.7112869591993307,0.778167705151926
0.8800855146359188,0.6881390047431247,0.4507046073715434,0.5883534547153922
0.180038351919368,0.7875488371220021,0.70648851388539,0.7828707945154737
0.49865079817310315,0.6198384777683645,0.5320811421303315,0.41866268732946216
0.8232314815671674,0.8761877058258706,0.7545563088161689,0.8363955503001761
0.28936459387012736,0.40212441652193426,0.25702690827281516,0.26098828658959883
0.7368085669773343,0.8989904824862376,0.6646752379803866,0.6917043701690793
0.487588788295496,0.33773163788109306,0.5020477936157667,0.5903476070528813
0.8750748463777716,0.8239531384400073,0.744518408314646,0.8421647009130826
0.1537721514937534,0.5344882885790283,0.26732198470032886,0.2615908283591096
0.4617444466928105,0.919514602836113,0.6855851109450986,0.6785537915715533
0.7767263087381858,0.2725537033279987,0.5367307136962056,0.6034180348843347
0.5663366507702665,0.7299671125517477,0.6702609231564938,0.8395990237751112
0.7722448848858183,0.7320956611167244,0.4917940707597568,0.29445034030843414
0.4557866265559307,0.7235805127668724,0.7501280504838098,0.7020593397965731
0.8051377818150571,0.7312288004759537,0.3982349191888992,0.6116564742770964
0.37103438908100617,0.7328787109931839,0.6994781964579625,0.7409373487837659
0.7676204821475796,0.7172346554117778,0.512558645737077,0.5436364909173987
0.4749402315819718,0.7475801485143284,0.7040503607467488,0.8001724427412212
0.8087782488531741,0.6968147326199867,0.46643704475096937,0.39307845116594053
0.3715099520441317,0.7832979486094374,0.7333203789266859,0.8158994294943713
0.764361787058065,0.6283630564329399,0.42254025980165183,0.34374766867134127
0.5039782709852857,0.8631659322435732,0.7412804669390822,0.7774792025428306
0.7846821094033066,0.4369025039459202,0.38468730044279037,0.4186905943692189
0.5129791008371735,0.9097404835564029,0.7224385777848016,0.8641772676842183
0.7698904171264995,0.30510596467753603,0.4050755697877725,0.16879657375992102
0.5763975990937028,0.7804432503369161,0.7734244498837751,0.5146417269208197
0.7479595569431954,0.6315130744143064,0.3571920406691541,0.8029938959973212
0.5354417601020823,0.8631461372695656,0.6660471698081206,0.4205581644646967
0.7502089339329859,0.4368470732485728,0.6031148994409626,0.7861440767499195
0.5842680495373782,0.9116059683598593,0.5713935724042991,0.5130960398460087
0.714602113031142,0.29717528846458025,0.6968274276566503,0.7780055476360276
0.6842117043108882,0.7723020645017348,0.4261417611817454,0.5790454754676302
0.6176059824047028,0.6368941748283935,0.7228629921005109,0.7778006476533981
0.7372577374387344,0.8554637121237428,0.39647668052452223,0.4808875732829791
0.5052710468998944,0.46040813147432097,0.7274888286420598,0.799677336087007
0.8533304974186088,0.919459789292215,0.4106993934761473,0.4786406463284065
0.19037545569384542,0.27372466900398484,0.7046034527681254,0.7931085250806326
