W,X,Y,Z
0.7580689627874877,0.8844270102787992,0.6534254403373471,0.7005048809586124
0.4524512554647172,0.3800867588667225,0.5036091570647155,0.5686497098629433
0.8515779718687307,0.8764569775113449,0.7604914215239018,0.8606020740847061
0.2088432898981983,0.4026836682216747,0.22863578176526675,0.19250378361184967
0.5870302783644389,0.8855166217349294,0.6374284968811783,0.563407345127333
0.7218341241511398,0.37302422071646607,0.6117175909905191,0.7357275933838635
0.6530590294038249,0.8657534268388739,0.579629566275525,0.6445486173941568
0.6502062719535161,0.4302387440973935,0.6483468997790085,0.6648589857636701
0.7521500012235959,0.9027574835095633,0.556986687460746,0.7318854728231108
0.46256415510321386,0.3210141320039639,0.6402004237335697,0.5152685043890173
0.8809204016894552,0.8113489234693139,0.6321642403414687,0.8818753227749759
0.13844619243399742,0.5745333398932334,0.4671070514011151,0.1435093226755062
0.40823425437620336,0.917051882487266,0.8694607315278405,0.43557057660380716
0.774383167752958,0.28306721353820485,0.169705070577538,0.7924330012781906
0.5682684297628877,0.7551784832446063,0.4283317102607472,0.5406830683291698
0.7763903694096516,0.6896398176513934,0.7389112229127106,0.7907715908639167
0.45335569379972807,0.7932973689461326,0.3135608294168518,0.4406967215025352
0.8008908914852717,0.6092995377526044,0.7147002980516504,0.8028906893160523
0.4273493337413515,0.8658347072782259,0.3615364254275888,0.4258789802668613
0.7742282127185375,0.437214783849174,0.7679788319255582,0.793519542210509
0.5246842363270339,0.9149932387968109,0.2412013875364771,0.4854083632394283
0.7521387408263372,0.2904402853561336,0.5920886889134125,0.7888003992399897
0.6246879758972755,0.7534409985940331,0.590662403362231,0.5459319806624451
0.7127375797533896,0.6827081489182975,0.6696252464399686,0.790436644379297
0.5942349922436614,0.8043015804713171,0.46531443403392164,0.4414237369361121
0.7274070414533779,0.5779969917787554,0.7677582414206809,0.8132611618916329
0.5955282996678888,0.9087784923734469,0.253478299683335,0.40664923993978613
0.7193062775500577,0.3015647778153951,0.6202734052679892,0.792381410713488
0.6689776960984488,0.7720326590149168,0.545950300077733,0.5355674358630373
0.6532733486720487,0.6531004712784271,0.6857776929237183,0.7938415670658939
0.6897679576708906,0.8276604232245434,0.4547425651801509,0.43759066087234294
0.5928913527396179,0.5320114796643595,0.7421906611749991,0.8066189084923874
0.7840247229725253,0.9227614297486865,0.3507977089672637,0.44125297926535817
0.3707135227708325,0.2686580144570134,0.7000359115251072,0.7798261940966246
0.835644362353984,0.724420682228845,0.5001515903677792,0.5749410329586302
0.30025342575295644,0.7354341304542045,0.6863147845180757,0.7663853349090717
0.7149093562905758,0.7141654366109811,0.55132965801569,0.47812353692500503
0.5781768082191717,0.754794654924378,0.6996969634642283,0.8234068241538246
0.7481743666101738,0.686726313724249,0.4438684044557998,0.32688724019599497
0.5326589321605443,0.7999620761158787,0.7615073643002437,0.7654976358671783
0.79066138186144,0.59845366122041,0.3365343234597134,0.4688376533070463
0.4543398207064651,0.9016316927057222,0.6827193178137497,0.8516959112260766
0.7746343487581426,0.3302313504764189,0.5013848327245138,0.20988440608462483
0.5646543897147823,0.8123565840016472,0.7669172240909504,0.5980433912665757
0.7580890779067189,0.5677978569886765,0.3594249934822102,0.7397673699907948
0.5360351153435535,0.9214763149354395,0.673647401769204,0.5925202371732937
0.7515846817039836,0.2695716576653464,0.5551641323832546,0.7263796974846153
0.6266517260519371,0.7167941804480771,0.6436554268238885,0.6920297978078178
0.7089851631694079,0.7540316022207904,0.5632024853225643,0.6272175654675225
0.5773578479583086,0.6833370636178748,0.638406201523257,0.7229296592076594
0.7615430811614474,0.7977184752568921,0.5707170032672736,0.5894269152305869
0.4598237151446532,0.5858671449426398,0.6433638424972142,0.754169470722266
0.8209221212231819,0.8839845130383507,0.5777221461562444,0.5540130377864745
0.2979172809525706,0.38228905111900086,0.6388466576936789,0.7552968922333885
0.7383596491915069,0.8684868269191166,0.630478410211418,0.5968305550096773
0.4919310513156953,0.42683917734873866,0.5855885987907457,0.7234922557282082
0.8484174320215765,0.9049553647332046,0.6533544444575432,0.650922380940163
0.2103747484520533,0.3185892765964371,0.4983980790560652,0.6552831527486935
0.5862677694651353,0.8012817089189055,0.772727742092471,0.7836484004095254
0.7463195972675881,0.5880047436104257,0.28872974927301787,0.4151163437517621
0.5493019257954234,0.895396471743,0.6496065641500469,0.8286826902658248
0.7590670860459223,0.35107990912952436,0.5371811766626687,0.2710730941409296
0.5838336988873036,0.8403531908879072,0.7257017163385399,0.722659884170874
0.7275531979049877,0.50638405520804,0.41379022787486114,0.5395609920768917
0.6179463249202884,0.9273162755264355,0.7298822893206165,0.8433630497344065
0.6822954667207349,0.2471133948539002,0.36014850665947323,0.2219005458556586
0.7512196718802693,0.6718164977280179,0.7435062568734834,0.6443629282028283
0.5241097384540108,0.8145687439007808,0.35562363567939564,0.710771001871515
0.7794314586357406,0.5607241656725704,0.7114075408025351,0.5747433365505417
0.49188849260858464,0.908323270509562,0.4317219766292487,0.8170931466858534
0.7686273570486433,0.3071277940609972,0.7302218035856044,0.31043412188518155
0.5810185682216149,0.7854035354385991,0.4574643316010106,0.779168044188492
0.7517115147617242,0.6316956313493918,0.7109634275597727,0.4292337499731727
0.5280954036028691,0.8529343739421232,0.47854890308476705,0.8330996823458
0.7679729143357162,0.4630087050764819,0.7099153711826295,0.27785509393181107
0.5405360323697281,0.9009008470252161,0.5101680923648394,0.7053948762267167
0.7555748723013368,0.32881851799687695,0.7007374856297636,0.550150842756395
0.5982752255491187,0.8167155826948045,0.4686308356561429,0.8820324878999285
0.7130059028911445,0.5568829504249945,0.6869779125610218,0.14035917959559965
0.6161082251509639,0.8983839764966407,0.598297536110846,0.4237199154179009
0.6849223181567855,0.3279387610763303,0.6669234751076459,0.7910385376888711
0.7226547186118666,0.813667620044115,0.4884484261329919,0.5276240100336098
0.5331644609588871,0.5628030318724497,0.7220144794628303,0.7991961028016812
0.8151081208327076,0.9130248374528331,0.4159554937997489,0.4396258282163926
0.30421023061927244,0.29297359894665786,0.7292895223792517,0.7869935715562247
0.7569671499019607,0.7640599696568902,0.4563966077354816,0.5519108166073691
0.474769795728726,0.6633924919121906,0.708275438692458,0.793462446476327
0.8173724686639757,0.8312362489041779,0.46240720970459365,0.4397392510852578
0.3200850188493295,0.5222282376661029,0.7185721139236035,0.8082250644114644
0.7539540670820548,0.9372609620056671,0.47043511316662434,0.43670156486320905
0.44167993022597707,0.21484090432281014,0.7379642494009278,0.7854344242323524
0.8763906261831151,0.6228639918620485,0.4074961604604912,0.5782053341178035
0.2086468927843558,0.8759233583197029,0.6933150244082665,0.7954998581345996
0.5468252377399213,0.40893313634187717,0.5523359179499957,0.3708099659472279
0.8485500638129198,0.8949152124702242,0.7392415303245113,0.8385417768690457
0.2125366613810256,0.3501018489098035,0.2876074849217155,0.25124768092129296
0.595140682759259,0.8524858915452308,0.7134857235446244,0.6857532111357305
0.7204444389604295,0.4681742264032849,0.4400480198788255,0.6048121695104997
0.6372470817762472,0.9253443833484157,0.7040514703168045,0.8097999890590998
0.6569619270033296,0.2561746777949196,0.41719980330776313,0.31870503179979165
0.772303617444888,0.7097989777324022,0.7591895943490358,0.7851788654349028
0.4585765033077283,0.7596058579266565,0.2735266403634915,0.44286014081182845
0.7883083775684282,0.6807508130724652,0.6537069281787752,0.8069954155023953
0.4275619111850836,0.7997799599422986,0.48069219494712506,0.39127664430139186
0.7882697961842252,0.585423125058979,0.7933431670373671,0.7908327630822634
0.4614674387230749,0.9078215685501837,0.17389828076788835,0.46349718460541545
0.7739127863963022,0.3130448295980174,0.4911602299566402,0.7958832654288194
0.5649924810112689,0.802084627278838,0.6672129286020508,0.5328688136817126
0.7697895293235669,0.5844013360158482,0.5736636689701463,0.7796439684065312
0.5002929211394408,0.8966437902261093,0.5919835686138505,0.48351386113165784
0.7724368490451653,0.3378379255594962,0.6938285005907211,0.7802196681443038
0.5635803482577788,0.8242701677672077,0.4147163565687826,0.5609461234279671
0.7454089787808433,0.5244865727872413,0.7502286716069755,0.7525566929447088
0.5706748533237785,0.9321996570588721,0.3022223578498248,0.5565346628170227
0.7332073709632837,0.23226878675876558,0.6738863694909971,0.7518415932594246
0.6740627752357838,0.659497049416074,0.47119587713252636,0.6491500895071652
0.6421251256243615,0.8346338255215511,0.7193634993778727,0.7122646157950511
0.6667219390071172,0.5246602764257651,0.41251982924338104,0.5649448657568306
0.6943574632216509,0.9160006098269579,0.7348984615504872,0.8242554020424379
0.5654673123513926,0.28634654296382367,0.3372912692081377,0.2795405552029102
0.8404922244992122,0.7539091252305907,0.743609426291979,0.7253426123259823
0.2742006708577623,0.6845211371685993,0.3087505398881233,0.5648069269908892
0.6705162617180708,0.7983547673012503,0.7176394268393268,0.804524774275072
0.6350252957054227,0.586839102369667,0.38720908476269583,0.36853540328909845
0.7404668833173604,0.8975069394091894,0.733777638754275,0.8021937074916865
0.49196426200643795,0.3398160880528954,0.33529372497542803,0.346442881648103
0.8716228620099119,0.8328158917270628,0.7366738830325537,0.8181597826779613
0.16256312576574763,0.5150634395460648,0.28889613006748244,0.3197280058227284
0.47893467290370895,0.9162362424183965,0.7065054147363056,0.7571627301596914
0.7943427715700909,0.2830394032946587,0.4672475186142076,0.45637028134872515
0.5345391491765349,0.7418624341087329,0.7225071411023215,0.8828287937877418
0.7868080753418659,0.7122909151454585,0.39218528971277755,0.16203318098615793
0.4371104427557866,0.7620976119317442,0.7498682334299405,0.4713235035071332
0.795976440726466,0.6635829942306835,0.46696341480562154,0.824244472032665
0.4183480381297201,0.8300839147122474,0.6675293668299638,0.35554917323734836
0.7801087726717281,0.520972317054896,0.647224773507999,0.7546149341324707
0.49436410168803024,0.914901940433956,0.5039196635415076,0.56558105474361
0.7698538042083211,0.2833468274502392,0.7486182747999667,0.7450525447149765
0.5830202086734747,0.7547432082063917,0.30422459224467574,0.6519128240247689
0.7523153952893695,0.6832592512254134,0.6613642294120672,0.6953605047142585
0.5122016621605017,0.7893416928726232,0.5021847521014516,0.6396138645808394
0.786979128932035,0.6120276581634977,0.730262251129518,0.7057486545517259
0.45451493549235433,0.8820690334432195,0.35097437211993254,0.6379918324459484
0.7758584836747667,0.3832950769144391,0.7172718103884319,0.6984417086330298
0.5387155800695067,0.8731971328103365,0.39263825785897,0.7086042789071967
0.7516826920413868,0.409048126110859,0.7210766818805203,0.566827160450154
0.5913627521462678,0.8837611872584716,0.40911559065870934,0.848611230147447
0.7213290178280722,0.37886338166835826,0.7005900404324669,0.22201081448393586
0.660279659209727,0.8641205817532978,0.5595321675049698,0.623896092529221
0.6283600184212258,0.4332670958150312,0.6654564577455477,0.7067767505324332
0.7804637700633468,0.9203921126004214,0.5220312037748343,0.668959835646599
0.38491988793153126,0.27101475256405205,0.6591352591280581,0.6193470814504536
0.8428665963405108,0.738343325186859,0.6099766030075473,0.8357531448210002
0.2721928855276599,0.7100923162781904,0.5218530637209123,0.30693153718223887
0.6750593527455322,0.7568459470534827,0.827575421030819,0.7221087139140723
0.6363247642239457,0.676528672320616,0.12887462737288422,0.5656244323514525
0.7102842795374661,0.8207576827973244,0.36133230471010835,0.798706030250797
0.5659743305921167,0.5373528600748189,0.6717477857232603,0.3797075027846724
0.7996012640666775,0.9147177165349819,0.5945209082612778,0.8193894010201211
0.333199591440514,0.28621503696394274,0.5723810960993375,0.3006570853929345
0.7973742495014657,0.7512674082368013,0.793272414690192,0.7695726564512075
0.38801241069374176,0.6932786839367636,0.178004428998768,0.46315343027524064
0.8027066642168231,0.7941817123100564,0.49445942674607096,0.8259405549345442
0.36796028829139715,0.5909585342925948,0.657073481916303,0.3182299464168341
0.7854206521992608,0.8906421019524668,0.6700853396133183,0.7452895469220481
0.3818895936192027,0.361884109175937,0.4666614595178036,0.4786140661466622
0.8162881853400801,0.8518879439946881,0.784694021147193,0.8796791041207496
0.315637523242791,0.4638916287340229,0.16593417663508753,0.13681808222664998
0.7506935357761939,0.9357193756053132,0.5041665228367282,0.43571571334592074
0.4465911741567386,0.223959316753922,0.7279799467226352,0.7755287895345577
0.8651343497679267,0.6517985485609508,0.4249821827904215,0.5947366959608003
0.23697815293615268,0.8321316070602827,0.7069168823892339,0.7767339973269275
0.6074974881531763,0.5090182723280051,0.5184714313299537,0.4296387390823912
0.7852163318335863,0.9377168118311852,0.7337843527893362,0.8439667701735035
0.3696444754887596,0.21903753830824346,0.31352477545918483,0.22097337962673808
0.8449579018769788,0.6448691741084673,0.7466612398570899,0.6393623244421609
0.29596860192543256,0.8505495298715005,0.3162279525932302,0.724491052529469
0.6860382301749745,0.4706336649187043,0.7099443698722478,0.5381944607047967
0.6872899509767821,0.9074990117659153,0.4704778387872517,0.8466183191648511
0.5860552197922324,0.3062304386883246,0.6774219252446911,0.22206822603299683
0.8378495161524998,0.7869866198198509,0.6274185986254878,0.6263955550164149
0.27262051805966125,0.6199991426702102,0.5591342048436256,0.7129703139425212
0.6669647254441424,0.8751504237957375,0.7456725313512007,0.6248516774084162
0.608684041572091,0.40165998532902075,0.37633183411567867,0.6841229289649822
0.8115415641455223,0.8712933922613613,0.7194818243444736,0.7128992890810393
0.31632623056042375,0.4197208408827341,0.36565874162561846,0.5533087036807623
0.7601884649543954,0.9049394694878703,0.7567438336127403,0.8590644118824143
0.4373270871681103,0.3223595186386107,0.2628731735938765,0.18737907643687884
0.8596615052301501,0.8046642377775627,0.6640926284455245,0.5582913425372883
0.20637168651718238,0.5815644848520076,0.502982263362441,0.7609576120942546
0.5700863642005217,0.891050383320859,0.7605386837443694,0.5326422561508612
0.7382121102298345,0.3579192350175532,0.3860693636261629,0.7870751219417133
0.634345537487811,0.8466432987516425,0.6701551275314019,0.5400522957149372
0.6882510125122397,0.48150094306582525,0.5574774487278328,0.7852561027651721
0.675808001661961,0.9209993240570243,0.6323646180945285,0.5066028310753836
0.59824212227569,0.2703011942200154,0.6175910997929163,0.7701194369509275
0.8325289668383363,0.7364139774599463,0.5926994642204216,0.5899089032537267
0.30327673931012733,0.7185504760607752,0.6127941915992594,0.7540072906663238
0.7123809593229922,0.7454502190338308,0.6603187173900785,0.512105958229247
0.5707392486192547,0.6996819930347975,0.5569559041070746,0.8047553158742387
0.7678876004636566,0.7889248334328187,0.6668756239354987,0.39581503240896726
0.46014383170873047,0.6093568909720138,0.5619955626175883,0.7952406293650686
0.8151729226701034,0.8778882198151302,0.6758055270023382,0.4479155099621811
0.3129996079584967,0.3980346779331138,0.5212665343667908,0.8019159798666377
0.7569972679892101,0.8734821476138886,0.7378400854082344,0.4853203826406386
0.4600949079066901,0.40646259071564045,0.3971334467694395,0.7909239515716205
0.8622670566148432,0.8658712236321947,0.7251003046601472,0.5110721157914139
0.18126890346039615,0.42919399885084814,0.4005726863818517,0.7817452458261607
0.5194037350391607,0.9131153021404886,0.7587284700021758,0.5340287359106909
0.7555216519282625,0.29113693325620105,0.39741925786150123,0.7616422152797797
0.6189729471438296,0.7664459592013718,0.6867829087661707,0.6164517736080256
0.7044475918223815,0.6694677247765639,0.5074855702185507,0.7341599370304943
0.6251465758602388,0.8134295088918062,0.6863376415333096,0.5681087827301414
0.6863793392042415,0.5580337629458901,0.5127394036191839,0.7788975498272177
0.6704842635588599,0.9231032086984063,0.6644795575699246,0.4881958120381166
0.6071123424683458,0.26184201984311084,0.5622543932181466,0.7941919185323777
0.8387713039562543,0.7198936430442272,0.6494575171044528,0.5469530574948289
0.2926413207430149,0.7512116567254737,0.5431838734371944,0.7898307677121815
0.6866242322221695,0.6891069769913171,0.7256886950117954,0.4184686925041155
0.6363830249329034,0.794461925438091,0.4611936451649496,0.824171302426698
0.6822160218462896,0.6016555286797629,0.7002137891208209,0.315628882227446
0.6589134362293123,0.8957844130682716,0.539469605407794,0.7611456804897642
0.6349251425246287,0.34634655448484947,0.6611658798187544,0.4440097875160692
0.7967733914069359,0.8340934517833833,0.5891526052009952,0.8872676764789442
0.3648682931785892,0.5202723594618293,0.5553017949549541,0.11790685309071092
0.7865841992223116,0.9283843350420583,0.827102705403708,0.3750458163340333
0.36843279218909475,0.24578674633890704,0.19745993803904185,0.7564421437538036
0.8370619507699646,0.6867228945072855,0.512716131199296,0.637855232508957
0.3006748390516439,0.7832559163385947,0.6586222356772795,0.718215343218526
0.7107135870512181,0.6280269655059058,0.6057960178016296,0.5658274047654649
0.6098487702991411,0.868068996631949,0.6204830832221886,0.8151074274129015
0.7059950389699061,0.41630525414428227,0.5715578487045657,0.3212112049220887
0.6673402262135694,0.8964218945465726,0.7068692012465654,0.7647850250616974
0.6190049398948315,0.346607078480854,0.4229812036282637,0.43651223641851084
0.791863748006729,0.8278875763984307,0.7517050431381048,0.8785542294493195
0.3886054355109152,0.5335108299914634,0.2557169479013258,0.14898437265679657
0.8029947270504653,0.9279742651834899,0.6693207631309416,0.4509534119665028
0.3279263946674157,0.2515173932188407,0.5240173013880508,0.7810141042688206
0.7986620307414166,0.6991666728816534,0.7246871989825499,0.5726791700165939
0.40300522933108135,0.7638589087518887,0.39914077807939435,0.7757346512107142
0.7927469479814254,0.661707880501841,0.7354079472919043,0.45306893900399436
0.4237427879424996,0.8316517022188805,0.39613974434639787,0.8282957108389638
0.7720629907890856,0.5206522968783057,0.7227530730118445,0.2962079008679293
0.5144177803744857,0.9206652274332618,0.47781725297544797,0.7303033042509748
0.7617278561230856,0.2658168594195632,0.7266497901312365,0.507942178020823
0.6046255799375297,0.7325408092666102,0.4169936024031823,0.90364794972594
0.7376557112072901,0.7222908932271764,0.6872289759015595,0.09695760375308007
0.5351715136091374,0.746392989449645,0.6050367498117442,0.3083136364406312
0.7999901452201583,0.6941724457529174,0.7006920697642689,0.7231932160262278
0.4034896519860521,0.7865755556188925,0.41266084739353465,0.5697372348920972
0.7717568555112045,0.6349812980356575,0.7805549388008853,0.7737523886224317
0.48241689403448135,0.8661602617955309,0.21761532855682325,0.4808413129974252
0.7924741318212079,0.4289013368687076,0.5602705909494309,0.7995004850935644
0.5055116032331387,0.8992833312702981,0.6090326614570906,0.47903006141900806
0.7532544409113962,0.33452508209001763,0.7008898752413109,0.7883232557410113
0.597812824422341,0.8283560725631606,0.40175772832743945,0.535904332880282
0.7285924251710078,0.5310241167325529,0.7357630911876213,0.7933766646412779
0.61183586305554,0.9287723861349997,0.33849582229827957,0.4749328288681551
0.6784785432524607,0.2439688472626498,0.7074810038757825,0.7981482944164116
0.7606855013522713,0.6785259655348354,0.40636083409687906,0.5330140386060436
0.5008352860650236,0.8005758372743149,0.7187200751995954,0.8164110323682735
0.8220532038855866,0.596676887308842,0.4298769765290635,0.33635792957746863
0.37375805751483987,0.8961216534869011,0.7385819417838915,0.7635276219016766
0.7476921099360113,0.3438763754775415,0.41865659708612296,0.4434187624499441
0.6128202083063432,0.8346446101453724,0.7459783633588,0.8797763590588457
0.7051116160453541,0.5132685647361244,0.3158244534709746,0.14291314210869124
0.6518045363543175,0.9232523273692548,0.7248644663455514,0.44391544242100905
0.6406328308545108,0.2658469204545986,0.4680070136809612,0.7933346145780603
0.801805536503907,0.7181802400481972,0.7119822701763981,0.5458399177964768
0.3862663733983588,0.744656699580114,0.42997372171958026,0.8138403864534955
0.7815799362517957,0.6974848109239383,0.7399855168581968,0.3492572012702124
0.4492377649804071,0.7798238369750012,0.4330268665127258,0.7641588928505199
0.8020584630331141,0.6333810215118109,0.7371819513825526,0.46592629203292496
0.4175587910983645,0.8472313531481545,0.3977437875639472,0.8317158207649845
0.7687352295061444,0.48156658599743907,0.7167966720765953,0.2791449774699115
0.5313080740631401,0.9112415514002067,0.49609311968515013,0.7117179128414323
0.7575557333270027,0.30046491605156234,0.7231458015035881,0.5384972842113703
0.5985694561758557,0.7780989668395784,0.4186570968599677,0.8867991721024943
0.742282817896454,0.6362064994755949,0.6937897010169746,0.13846322507623215
0.5364539987175049,0.8511363228296112,0.5854548362623668,0.4172327425416886
0.7622456557779609,0.4687188188594796,0.7008161042116553,0.7970979121080336
0.5492744338712063,0.9105583174912942,0.4010676631823217,0.4779360208947671
0.7472272752359602,0.3041495607261859,0.754720442051506,0.7867010448634318
0.621309589522829,0.7840195739626801,0.2912300947047965,0.5450196912787872
0.7099157284455255,0.628584178526676,0.6536380594909007,0.7878856918307262
0.6071854008528431,0.8503214550165653,0.5059023406725444,0.457924090869472
0.708600859111036,0.4775392859110547,0.7426499137708431,0.7951636895918477
0.6431916710232544,0.9253190811925027,0.32155665506649816,0.48705070221071367
0.6468132271493046,0.2545750452361788,0.7087040182073822,0.7818201954711992
0.7962917925528276,0.7036554346579211,0.42151050825599673,0.5753236524974941
0.4087694188965893,0.7748262369100215,0.7115567144715453,0.7845022263885307
0.7916504535925135,0.6578028488301063,0.4578400227737239,0.42634752616197297
0.42775668801843564,0.8440060660871624,0.7376348124993959,0.8381726165630671
0.7884584169024695,0.4779483862381887,0.39525516407948347,0.26514242132664817
0.4862755985433159,0.930763829158597,0.7382222670995175,0.6936077353724036
0.7686871877634823,0.23681893117550562,0.42289540127109015,0.577523625659942
0.5969129565738677,0.6704478424631334,0.7072636904093313,0.87819207633322
0.7551213572055677,0.8191708066710457,0.4053637028324443,0.1975951711071003
0.47119245650697916,0.5509191458370594,0.7654519368057868,0.5487095157100167
0.8321170689824077,0.9204159140282494,0.40475028040689254,0.8349739430141313
0.2519131723031688,0.2734157103790319,0.6741804526186395,0.2524121664346237
0.6840860116337621,0.7425135345207083,0.7059527743343061,0.6879624404330492
0.6264147646984679,0.7114324656703007,0.43953177864977755,0.6301505710854336
0.7134931757087071,0.7725276212255603,0.7410910512192511,0.7249261824483696
0.5658767245662221,0.6472316925654549,0.3446886328424953,0.5520198584149806
0.7924754797841219,0.8418755190175871,0.7140516001675873,0.8129293081555888
0.3742804973662754,0.4881735560754706,0.3618805395796897,0.33622760870305146
0.8123078081097139,0.9204656576161374,0.7831459523891029,0.7911380156774873
0.3003518737385509,0.2726114673458229,0.19461369484122984,0.3649410032701939
0.7512565830455985,0.7298557329750913,0.535743572778223,0.836749136940425
0.49563296665785905,0.7301288939522177,0.6446142246738927,0.3058999678768572
0.789025103142194,0.7322221624042128,0.6693595694174503,0.7165484646269744
0.4161530735703099,0.7189468665633365,0.4869030878590437,0.5909184194220316
0.8003912875467016,0.735120932844357,0.7661274857729669,0.770333944634597
0.39253266988637087,0.7248400966261855,0.2527037935022535,0.4717166110642972
0.7891997455444001,0.7406191184303932,0.6421441522060408,0.8240612616153449
0.4092184536471891,0.7091442092950718,0.5061240806503082,0.332084446419031
0.7799423333378654,0.7647795623714954,0.8093373816886864,0.7716628813209921
0.4300689404534806,0.6610480403042959,0.13718285481457515,0.46593512054024366
0.8198820380321686,0.8290502729720588,0.39542448983913703,0.8223165595094385
0.31405623679566796,0.5182954269115905,0.6682216843715172,0.31932765391617657
0.745520121026529,0.9106887001592845,0.6889315178273652,0.7802541544379381
0.46596092361057956,0.30266368578712244,0.4399701500950092,0.3991622387027846
0.8791332612331101,0.7912126630971233,0.7796035116163949,0.8609837345592789
0.14890921035897206,0.6119488441803786,0.1666540096737471,0.2142996927033519
0.4430161979211344,0.8707233034908664,0.4976800149749032,0.5852738056955853
0.792557739555872,0.4149446527369097,0.7579205495865486,0.7500284856902502
0.49116147558366996,0.8970966016263059,0.2771878811129238,0.5878354331585728
0.7734360737133363,0.3440442319344585,0.6360601110443871,0.7415961805375164
0.5535086734942432,0.8422297919072509,0.53045207210494,0.6415930298108894
0.7597660811292383,0.4874592851426614,0.7027170805023577,0.6779206422343643
0.5531532736500606,0.9278787491354923,0.42905129082257154,0.697895353368057
0.7286859255813788,0.24318151053411577,0.7292403412305104,0.5685360454061029
0.6920952181919007,0.6778077207274693,0.4023652074685036,0.8756840164300934
0.6220990811006119,0.8107581397426648,0.6700694292185697,0.20219356471191788
0.6967792299136693,0.561005496520086,0.6419068571542175,0.5494409342077553
0.6651899629152397,0.9105937734202101,0.5829378075558023,0.8210536071389157
0.6176013253566657,0.2988042497282151,0.6133983014314104,0.2925294150271083
0.8216229078680031,0.7667780906882236,0.6925615856251901,0.7503778516506073
0.3236312359067479,0.6590645057174845,0.4150099361617462,0.504751450555668
0.7505301336862741,0.8279934698761832,0.7847881546178488,0.8307396512971222
0.47219790882946105,0.5319318885357743,0.19703331180040326,0.28737089192624604
0.84567142122741,0.9379703225546714,0.5493220157842604,0.7208056398794737
0.20833888521305,0.21738106032817733,0.6339871528557204,0.513530127403476
0.5971171788725352,0.6334296113716236,0.6999341231734968,0.9098938014583146
0.7674721049151798,0.8712385371691664,0.4172520689780862,0.10752173359643208
0.4251927983979805,0.41303855803993567,0.7807827300988456,0.32682029386230854
0.8527965501339129,0.9104843919162231,0.44049947753214785,0.7819686790452972
0.19572836155203172,0.29895825602498494,0.6672299183691114,0.39256726594805275
0.5655253976529192,0.7790048206530528,0.7034496441521624,0.8537043966022795
0.7643601567430639,0.6508340489834016,0.4395329123375918,0.24053214474596224
0.4892923013847224,0.8478801121749372,0.7816088823039378,0.6349789204543236
0.7909071794549747,0.47818277318019387,0.3294130870270919,0.6938333845669207
0.48763374265563697,0.9155435761705805,0.6627146374850387,0.6787135517895692
0.7702859703113216,0.2892385574692417,0.5652274910217807,0.5982255804968035
0.5714844840290438,0.754459361700073,0.6479009192935921,0.8524550729528624
0.7689877496649102,0.6966826239659986,0.5225944777437439,0.25043956533701983
0.47611069739668516,0.7797420231344664,0.7586640595746117,0.6550773359311596
0.7928892825324039,0.6269858627617187,0.38295386946603854,0.6705827445626353
0.44233298905801866,0.8705083132719216,0.6914434650968108,0.6840715854224365
0.7834475764811356,0.4135215297001125,0.5270177729295493,0.6019162334384434
0.5154133221197146,0.9070390759170832,0.6841802466122138,0.8229282179748688
0.7654323901499267,0.3139231857976734,0.48313734803508024,0.2873096759942341
0.5832246721027136,0.791210896087558,0.748144110617412,0.7603945844520845
0.7386621034050586,0.6110130216013894,0.35151801265891414,0.47268761755393096
0.558710773544586,0.8761990941145906,0.6971935170756485,0.8444539687763446
0.7531693870669952,0.3968829156801736,0.44601675421774545,0.2364276923797905
0.5958210960254139,0.8897989608599761,0.7694186768460938,0.6508747070355101
0.7073530538385637,0.3641805181834908,0.3262585113306789,0.6413047573102435
0.6857917840454443,0.8666152380440069,0.6791336636955791,0.7937105318068952
0.5917626469617084,0.4256775441475675,0.4647505043745944,0.37951933735758064
0.8130836783079939,0.9021784935779887,0.7795838788114922,0.8145699288223315
0.30694216147472486,0.32449235194149306,0.19547829926034624,0.316793098231813
0.7534615887961207,0.814754089682616,0.5282957812968546,0.7950921764078674
0.4724245459088293,0.5650092064136701,0.6417094674559715,0.38995224675666895
0.8381554237277985,0.9007907463969657,0.6574250204673262,0.8397201770617543
0.24414658477764234,0.33532902341334314,0.45753899916259383,0.2460145637599544
0.6613712488133109,0.8367874733768436,0.8547837873103895,0.666294868632142
0.648598768913546,0.4984963282072289,0.06677303597652598,0.636430653160843
0.7290945124123818,0.931437858079566,0.20179836914490462,0.768489568724464
0.4962680681807662,0.23770114761105124,0.4978289803985205,0.4266568034655081
0.9031248060354774,0.6785865059792129,0.7677572090972652,0.9007271308335691
0.11116504986316578,0.7932553515961398,0.1807245443723559,0.12389050881297027
0.3361765326575683,0.6113693269733521,0.5392723694555973,0.3808527273046058
0.7513642232071966,0.8686139951244303,0.7950775612400952,0.7999914315829345
0.46347592845137836,0.41895429971614684,0.17900018018996916,0.3637907505751581
0.8533683289852638,0.9058698017448157,0.4813245870557407,0.8237168795758002
0.19982010528779415,0.3141275392340018,0.6508113263075889,0.2873335826217133
0.5811837764949292,0.7929874610438009,0.7378801005467839,0.7411968775427017
0.7476980739521614,0.6061206590522806,0.381148358592426,0.5155834421486598
0.5390144497754118,0.8876343887419168,0.7096113715264376,0.8384165769032285
0.7493473687740777,0.37295711189042957,0.4308841668584543,0.25430737511836427
