W,X,Y,Z
0.8446823111333983,0.9031172036087182,0.5426869514438153,0.7720164997338795
0.22096757846853188,0.3237330594320529,0.7826388930316232,0.4324145009998215
0.6166662954679035,0.8168083419249291,0.5214303956040462,0.8979886831826605
0.6933293516089236,0.5485150037216447,0.7684342281779757,0.15299778548359047
0.6530531813482688,0.907911695672201,0.6249620729349501,0.4526200603225331
0.6354951569836012,0.30688681891403613,0.7812129555611288,0.8329627835664225
0.7991355395998146,0.785119469715098,0.40963023325476516,0.338162980382615
0.37967540380208303,0.6194974997772337,0.8581150288984407,0.7443719839730669
0.7994463093754607,0.8747805030454664,0.23170624409349672,0.6168293232597443
0.354457747198095,0.4051722913147614,0.6139605452618615,0.7327862309800205
0.7982019480292102,0.8864913591792887,0.7291538318740896,0.6505650472542425
0.35193279288059026,0.37131869899914177,0.5726331747692947,0.6797398540087642
0.7933060035190528,0.8639876381327698,0.7769522193894778,0.7409277011534393
0.3700284103812408,0.4275203940397721,0.4507135776145332,0.5222742339977773
0.8232376335320629,0.8996268363373906,0.8454991838217962,0.8770053570904597
0.2818208136260966,0.33200128493891723,0.22703122771566522,0.15264262078608318
0.7248873658945852,0.8092001705984551,0.6418203555949137,0.4728643589401129
0.5367844405931621,0.5702495582271097,0.7531827274850689,0.8183842114331716
0.8139000947061851,0.9025555462060495,0.47549365257971676,0.4054539546265125
0.3079227335660718,0.32845603407462665,0.8651250319903562,0.7971851093715331
0.7569036445346792,0.8222320243013574,0.1954638123671262,0.5215234280358356
0.4689940991187772,0.5380738349282238,0.5529336603296946,0.8044057047623482
0.8390128987646593,0.9040104687090996,0.767663069151854,0.46283573523430704
0.2393860957134052,0.32175494203276694,0.5417230751449841,0.8037551863335014
0.6510563236809038,0.8115078284266769,0.7762785695268233,0.5319024014596803
0.6538384557111341,0.5612393885456304,0.5065690487527819,0.8209690834406971
0.7091756727292488,0.9039513181490307,0.798554792475625,0.36835234469629974
0.5431355096597111,0.32330006172197456,0.5007752177330907,0.7990177748341951
0.8643113794511894,0.8104559504143833,0.7897767584535297,0.45368380199725694
0.19068890929364138,0.5684747835554992,0.500070058737874,0.8028403737653784
0.5358360176727479,0.9127886475052186,0.7945597284082788,0.5420917088554181
0.7536995880319335,0.2957514670751534,0.46013734349216123,0.8448560494400148
0.6124814478288801,0.7728104054763508,0.7863869436546591,0.2762055654008507
0.7172109470018554,0.6485176677692641,0.5494270054425345,0.6897132056047302
0.5945248499112945,0.8365922281794768,0.7959661455334126,0.6384814377097998
0.7258972344734386,0.5081871697287329,0.42814699161422226,0.7317518349160704
0.6123872476112074,0.9226999277699487,0.8099105606614998,0.5560424910395163
0.6854212172516857,0.26035007768830454,0.417959709517269,0.8088421678998211
0.7415877416472302,0.7213658366952475,0.7856896768612069,0.39216139533332406
0.5258065270098181,0.7442253498254631,0.5134282791003457,0.7986993572802258
0.8113875555426142,0.7109344249191085,0.7903424846070666,0.47447806205390425
0.3683424551206438,0.7598282417549783,0.4879269956146565,0.8094804507499399
0.7651730322579063,0.669998778299769,0.7914238205041683,0.483624155521837
0.4819297020089623,0.8105044699413754,0.4818506581798715,0.8160192143715346
0.7914046865800136,0.5679117564877376,0.7927227513908003,0.43243295436155804
0.4566538618118371,0.909377788912019,0.4956455610323936,0.8055182782638403
0.7814251543387186,0.30860118905576217,0.7887090079414756,0.465265453335623
0.5437738746617506,0.7889655135085373,0.48648623491913506,0.8124465971007725
0.7770913475083511,0.6227715377914129,0.7962040884789225,0.42010948503105977
0.4755639753164882,0.8692041993670127,0.489669367924552,0.8038338701560314
0.7817355207883093,0.41899780089100086,0.7987456806057678,0.46136745519988825
0.517677220020718,0.8973757270452705,0.4662481203229252,0.8117834975208241
0.7645369536660863,0.34108588642574506,0.778327166110561,0.42939736734984535
0.5733018989855535,0.8324355175154817,0.5303118490909519,0.7785393812568747
0.7328948511263524,0.5126256973026407,0.7902451131976567,0.4978095582191295
0.5875310206337029,0.9180380293732919,0.47661499875765084,0.8092342086307526
0.7223235998172529,0.2757136252790372,0.796930023911955,0.41557962252600783
0.677855139593431,0.736350229385279,0.4894378599008119,0.8079471494074831
0.6345073107842576,0.7142028959224772,0.8033689770724856,0.392465308771383
0.7009649224094593,0.7581887900401164,0.47440853779088327,0.8146024817738221
0.5999625848030172,0.6720850293270695,0.7898864906575778,0.36909698121115525
0.7451361842235367,0.8150765904396396,0.515824957559937,0.7980954105149701
0.49431990951398425,0.5610500917022497,0.8009793280345835,0.39926086411442946
0.8328087291405177,0.9078775163941605,0.48600573828912286,0.8436416443100742
0.25241761408789576,0.31094260038856636,0.8071289948014898,0.2538021098023219
0.6807189614425001,0.7951819970730171,0.5114637174618833,0.699250096197616
0.6126721959156225,0.6026193140839511,0.8133568092226896,0.6336542415563982
0.7547247536886355,0.8857764529063236,0.38642723996913253,0.7422257244893048
0.45561239420940236,0.37219908964516435,0.788024881815552,0.5281210198564995
0.8621450684938099,0.8672920042912927,0.48029008997857137,0.8592144410068255
0.18298317415542745,0.4185857833624211,0.7857791564829008,0.19688060774976954
0.5157672489918231,0.9025277647837311,0.5750648778484349,0.5838077104789048
0.7667387715129418,0.3236261190967654,0.8015020631452985,0.8173931270821011
0.5820599096379009,0.8132690560367624,0.367981367372822,0.3452547263230783
0.7303045357884813,0.5618804137668719,0.8234697918663718,0.7896106851218426
0.5793583133087733,0.9109799771252075,0.316943250953288,0.42693038670599154
0.7268210072615925,0.29987030961776673,0.7618683785788827,0.8404658621264157
0.65998311992564,0.7758628348091384,0.4594279011007006,0.29356810062475014
0.6543962703494488,0.6389465050345368,0.886103296936949,0.7231655264586007
0.6968966046895821,0.8459779724548372,0.1536607547639868,0.5931447019332511
0.5797897516871415,0.4860494398002242,0.45427061291272164,0.7682811094868122
0.8052125058826035,0.9225098978095343,0.8144062777129605,0.5086089026492768
0.3213033271573702,0.2654369644404232,0.41921293963386336,0.8045144874271875
0.8025110401154304,0.7184614258877342,0.7971218639429869,0.5052528903785033
0.3871826690252839,0.7525343138999449,0.46971485005048935,0.7994142954740641
0.782045063875515,0.6921871931001476,0.8005669924354736,0.4984840988930042
0.44451991120205575,0.7862310312399431,0.45075206964378134,0.8068540971665079
0.7935663430470781,0.6231704528734441,0.7976651399701112,0.4657037667932657
0.4431897563080677,0.857692647902075,0.4730796028406806,0.8089077692498666
0.7831864503466022,0.4494906578217821,0.8026312413366646,0.45687620031096127
0.5120417202364429,0.9408238436636661,0.46293180222422853,0.8220915541972491
0.7642379236361214,0.2062139406467498,0.7813663155178941,0.4002744283524067
0.6147178175068775,0.6110264853622406,0.52931478672367,0.8101309437007583
0.7396807327351169,0.8755162157500718,0.7764833967975298,0.4045536932639108
0.4911887307898896,0.40250079745137335,0.5381606291058514,0.8109701692155329
0.8614684168930414,0.8879163752717676,0.772549671819592,0.43692482706067626
0.17493859561011382,0.3682734479871708,0.5316878448330077,0.7945326421008408
0.5201961486732339,0.8644961085445856,0.7826445009602448,0.5663034554235199
0.7668790726534325,0.43455601524193416,0.4698764527438961,0.8237526913258566
0.5490846814324202,0.9137969510490087,0.7779161511914934,0.32602299798220785
0.7463135973747503,0.2904675348782295,0.5586162706458437,0.7668523119100653
0.6211938520679746,0.7627768303948983,0.7718903743766189,0.4749290430276896
0.7123263449729516,0.6673916479449536,0.5307947392267797,0.849011532930522
0.6002800399107232,0.8012390634175206,0.7808359236481995,0.27451863767472207
0.7238542122149131,0.5890654638499362,0.5684316696224625,0.6953168820797958
0.5963579115979029,0.8917124495672492,0.7832494016979213,0.6256201316113866
0.7080488515097878,0.3614087683786592,0.45902901395725937,0.7543918248051071
0.6792833568073504,0.8587053058500775,0.8152559061649044,0.5097475273449047
0.6064604280248206,0.44646633485468856,0.4182078274863978,0.8235077103882491
0.8021932541015077,0.9202898336950385,0.7928132395360812,0.37393226545179425
0.33281098270753556,0.27508794875287057,0.5123091997833706,0.7850233776821374
0.7885278898550285,0.7373989745583889,0.7955730662615215,0.5474577076041462
0.4149292215524306,0.7129774464792227,0.4551547865570372,0.7887382049448135
0.8054080856178837,0.7566627287459946,0.8124920963409543,0.5089559308869119
0.37018482920103485,0.688149835984601,0.42712322097044536,0.802366353385191
0.7790993101827679,0.7915811364643814,0.7965395096923484,0.49443602821233895
0.4233597215582199,0.6073005512386491,0.4758359045292327,0.8101489231902868
0.8157783595892584,0.8835388711870141,0.7968256511084961,0.462194794725303
0.3059176276579301,0.37733975037327866,0.47451085704953017,0.802151004157931
0.7482104190063227,0.8671118282714395,0.8009154532871802,0.5151515062590998
0.4734960600784079,0.42550275793250686,0.45152236195167833,0.8050080067165581
0.8583899981062784,0.9064660668781048,0.7951444800504427,0.44965866052805525
0.18149143125982634,0.312405245381812,0.4867651024292259,0.7996819130302693
0.5370762298868387,0.7950293587086182,0.7987196574789145,0.5545663176818216
0.7770525675715669,0.6110690147082009,0.44658030425384126,0.8285617794327614
0.47816793836023364,0.8900502210839201,0.7932059148867788,0.31190922745486743
0.7865831679171036,0.36724208169493494,0.5298219918136758,0.7601562846517876
0.5200848080683576,0.8642651379376367,0.7902347759096817,0.4737616176154977
0.7716368277573624,0.4333580424494958,0.49179041579340643,0.8564061810284181
0.5288403089681012,0.9084444039866629,0.7904332560006997,0.23281638869013727
0.7628938820620369,0.3043174334502836,0.5539390956883781,0.6289881667148483
0.5924145838186629,0.7818723085591484,0.8211806496949055,0.7154037830128723
0.7337103573117777,0.6290135209938282,0.3432101486513601,0.6188423718934181
0.5689849081564021,0.8628035172234376,0.7766672542676587,0.7341478807671783
0.7432605936177189,0.4415513207842633,0.4591354456382809,0.5909234866003895
0.59624468622844,0.9219009820857215,0.8292806526545163,0.7595031562710679
0.7050759003028786,0.2669876928817321,0.30875292371877044,0.5322873864661029
0.7056544868609445,0.7253419827182299,0.7340456150212642,0.8118670158443277
0.5913863516847023,0.7384563413199655,0.521391700099779,0.3827150389541939
0.7460353257218699,0.7049929333843927,0.8725307077244457,0.8386718164538038
0.5199879930147847,0.7698947421029279,0.16002851919530414,0.29261559786626445
0.7937510639157732,0.6577944597396822,0.48112733406971886,0.7300901643567878
0.43136295694589305,0.8376305602481622,0.8262897011756141,0.5416253536201238
0.7821551099687744,0.4988743050692906,0.37264641959205097,0.850285568075692
0.5016835394730416,0.9291030787751334,0.7637557835168609,0.2502713579744473
0.7672725264231094,0.24278213137342416,0.6054609841663492,0.6647182455382424
0.5967095764789094,0.6807810569137877,0.7580184823228376,0.6635209974878428
0.7583081706719117,0.805883554861173,0.5136462670906653,0.7054487013835203
0.46413241465393884,0.5787682208688432,0.8040253823866583,0.6014003755262822
0.8317507833330081,0.9044780641486332,0.42025342670650456,0.8086804299085216
0.2575838153408308,0.3187574946337507,0.7935626759057628,0.34702844052897996
0.6849361137276679,0.7997516928601525,0.5163156501804727,0.8232245105149882
0.6118376250260765,0.5928945565359892,0.7999073429496202,0.35128065139549264
0.7557775042571393,0.8804987918567307,0.5029853037081488,0.7861519714016234
0.45401793033949334,0.386380307969878,0.795851446923168,0.4279530761956958
0.865636636365684,0.8775017314893493,0.49103056633448516,0.8573111856706388
0.1671814269867337,0.3970425328764518,0.7848118361057529,0.20321978177919148
0.48988886958363387,0.8866820557518326,0.5767426164253173,0.5876933505289477
0.7700501255551917,0.37143767516036374,0.7916923118516355,0.8154283815688946
0.5576646973445417,0.8717519694730147,0.3901978242375154,0.3471946955846666
0.7499419429219633,0.4118330639079833,0.8431603829883433,0.7923727524202258
0.5979182957355307,0.8904727404837505,0.259894839984252,0.4156483826609094
0.7099127697008651,0.3614872086803319,0.6793335875572751,0.8267587768948026
0.6786759061559096,0.8501027841079529,0.6194454242593855,0.3380098855146761
0.6122277276825163,0.46836732816616583,0.8127493618568383,0.7642716954309514
0.7841784673392517,0.9235129921030413,0.35177567086848494,0.5243396689028397
0.37456727323802413,0.25971550358207945,0.7877094322776562,0.795499959905465
0.84701674281841,0.6969718175710721,0.4085866024214708,0.5128888394194028
0.27294362943612566,0.7740666150806453,0.830144493151164,0.7889643269455708
0.6634037052522375,0.6470690643058755,0.2981251067946618,0.5556262565135818
0.6794933399126128,0.8388125387571599,0.7287066009579626,0.8149532488596106
0.6048316232066403,0.5004139772603922,0.5312486369202225,0.37757531934547217
0.7840261965144651,0.9256060677627295,0.8606589604887309,0.8064093143004206
0.3761992986595955,0.2521343514673399,0.20642521358123128,0.36294145711340525
0.8386207151481012,0.7014921386312166,0.5881951471061375,0.8295601715210287
0.2980431989149387,0.7656031430603791,0.7354424671317294,0.29147728385760124
0.7029378321055917,0.6750466856213542,0.6513275276013204,0.7452415019849781
0.6092153457578996,0.8133693894748026,0.6789362355770202,0.5310693587713087
0.6986622788525766,0.560868513865049,0.6936790977173415,0.8217382428339522
0.64076840476196,0.9070108445385431,0.5961958865008915,0.352955407428692
0.6548250455022565,0.31138324132248585,0.8214262104146661,0.7844089709289158
0.7754833864290278,0.7999208593585513,0.3223251076948301,0.4592516603023168
0.43027870613832886,0.5905243679891179,0.7558455942376544,0.8185096654698477
0.8244576844122725,0.8904164553643881,0.47498290151852385,0.43811786400785746
0.2805864657947739,0.36280816028087476,0.8544317349489482,0.8023029398359434
0.7126838659821371,0.8546418584046781,0.2219920508626904,0.5193212844675441
0.5468833801869157,0.45903337293433916,0.6037074354078993,0.8149880301758542
0.8307723715141475,0.9214256809142529,0.7187100628298982,0.4146980118602391
0.25492946146111045,0.2676556314683689,0.655070787454731,0.8010514561382522
0.6888160804705272,0.7275412956063062,0.6569269237890462,0.5281511420977897
0.6198296419028315,0.7351433443661084,0.7232422159038522,0.8190680259682359
0.7171056147148689,0.7255557355003162,0.5417830973948686,0.3852854989105218
0.5658480441487778,0.7335918665600849,0.8594316213953679,0.8047749948020009
0.7665885749850427,0.7229654499064986,0.208290835309536,0.43388273916047604
0.47337733418291966,0.7440340309413636,0.5820768650325511,0.8034584293981295
0.7951209195555866,0.708800480118058,0.7467829309222368,0.4587625017653667
0.4044745458051543,0.7654245976379899,0.5893869887361285,0.8081287524724344
0.7766768991398976,0.6642652585961422,0.7400398111798349,0.4745738812122934
0.4626404665703529,0.8263495709209598,0.5951933489627894,0.8096496460104935
0.7883155671225474,0.5383249920294556,0.7379904452430418,0.45655654609199564
0.47009007503540545,0.9257019638332963,0.59595739188022,0.8187081168163147
0.7777801389360532,0.25616028758181614,0.730596531116634,0.43033094147538725
0.5731951387687787,0.700838263089075,0.6225244256000408,0.8084233421107703
0.7733694526912374,0.7752295896063589,0.6963753878515326,0.422582779071011
0.44586184774470977,0.6450599258348712,0.6888110495910861,0.8011329026547465
0.826309434578907,0.8432127477268624,0.6078354907190725,0.4741673483570654
0.28846516139265943,0.48761929328055553,0.7914577951038877,0.8057173950450971
0.703097815454988,0.9267809449927737,0.3907920803103136,0.5154657264050259
0.5494492968255922,0.25227941769177226,0.817417216501764,0.8070932879851482
0.8737459881771122,0.6904316987516155,0.32738242951048874,0.4336929254655254
0.20022605132837837,0.7915879677944989,0.7670792023927194,0.7912687527886595
0.5467078056746668,0.6109659104363708,0.45974738423716727,0.577037811554324
0.8039856167460447,0.8778913199302204,0.8354418412822856,0.809045157283557
0.3430294730211331,0.3991285375323769,0.27777064732327306,0.3559221212405645
0.7958070355067307,0.8957415080564539,0.7143460537682149,0.8232867573108524
0.3507581072246467,0.34235910543002085,0.557324967064015,0.31877091277698366
0.8047099372408723,0.8424309813750062,0.8682640759133271,0.7846124043100177
0.34810599355856436,0.4865645716013458,0.1887791082994945,0.4217311749263631
0.7873819958168434,0.914305604113296,0.5488918664075478,0.8664973185170618
0.3685485437831349,0.2858468230780739,0.7654738791878415,0.19792036569382504
0.8284656130710354,0.7508802454555069,0.6221417471418074,0.5639864194443273
0.30815707065598474,0.6949008640501424,0.7525259989007385,0.768007679449739
0.7202062178510488,0.785924353880687,0.49372333038379457,0.5989226373436007
0.546915838002215,0.6127249319430447,0.8289678015739681,0.7548069810279328
0.8039975820732814,0.877125986178667,0.3110316325779817,0.5556508362146508
0.33910486905673676,0.3982931543673497,0.7384214389974342,0.77592747254775
0.7878448287436973,0.8833218444950229,0.5297371040859378,0.5668008188884096
0.3781462251930234,0.38248447872196617,0.8305825670939618,0.7696745024025733
0.8198394845201162,0.8605415733015808,0.30082801364389655,0.5633932323445601
0.3023739713216341,0.4438838783616148,0.7260211315433461,0.7603443839080444
0.7424433425889663,0.9166173757657972,0.5488731679828285,0.6111586405568594
0.4715421910813387,0.2823698935199718,0.8019304739726739,0.739925719346607
0.8800080392013857,0.7576700787954997,0.3813278701181088,0.6022183963060839
0.1594071655187048,0.6781438670744752,0.800447295199009,0.718752471052122
0.46035892714343946,0.8086274047739238,0.39521996304155077,0.7248448965421102
0.794834695055709,0.5714465987597505,0.8025515598205284,0.6332424115337868
0.4486141093687863,0.9053882687382376,0.4150519165701038,0.7054931180420795
0.779193428348313,0.3226135946252344,0.8076653983974782,0.6771363024447505
0.55032113419323,0.80917311875563,0.38744545628092236,0.6435177642781821
0.7676557833951204,0.5713149700584831,0.7997434471518177,0.7527221729836607
0.51064055283717,0.9049512064634784,0.38804120908486006,0.5020674524542849
0.76955609651745,0.3182851750965459,0.8129601178950415,0.8604127355155547
0.5798078443034403,0.8022152239115299,0.32257105745669024,0.22161446419688502
0.7430325046726605,0.5820134453134188,0.7906678138749679,0.6073962019104449
0.558606668653208,0.8883174615202047,0.45047882682599316,0.7466892544180531
0.7489550756530002,0.36845771180498166,0.7967223692112915,0.5732951646118626
0.6025842452331255,0.8559161553327913,0.4426728854011076,0.7708527441802985
0.7077467018896796,0.46026585397206454,0.805579110253951,0.5055147277005038
0.6558538245502574,0.9217211284161958,0.444184695413811,0.8097944309023233
0.6250575225530052,0.266613442664075,0.795162362981123,0.39577653026903775
0.8316472191917199,0.719250844402436,0.5015028656441021,0.8339115188444539
0.30930746140711946,0.7526373711740837,0.7872850625149344,0.28041251358999714
0.7138746624567279,0.690795374637841,0.5378341596363349,0.7476820102306833
0.5899724846138586,0.7918123812169451,0.792481892536095,0.5243165674976714
0.7489715175859603,0.6114370727778087,0.4653788555753597,0.8342310813010115
0.537915554648942,0.8736541283918321,0.7916567674828325,0.3014159324927003
0.7504718553325521,0.40884838403708,0.5330920862826817,0.7401260157759623
0.5912508819850707,0.9045045652272076,0.7934408850764747,0.5332140278241667
0.716612250452397,0.3191526794016571,0.4590944679631753,0.8305697979886348
0.677753561738936,0.8105625163805162,0.8010960284357936,0.325877088724377
0.6207041989953258,0.5628788920304365,0.5046379580300259,0.7560010499907499
0.7529808398429578,0.9186779609970982,0.7998816274378728,0.5306592388778862
0.44927589744507285,0.27681473307024324,0.45026290931235746,0.803107208793089
0.8818458650940545,0.7411518365023541,0.8075981733703157,0.47414571059116367
0.15833628331306565,0.7254301841581994,0.45072825196122795,0.7907800388782045
0.45074835007925235,0.7439286226060429,0.8100598822811514,0.5809108418836614
0.7998732101709976,0.7091465305864169,0.4104993463845655,0.8219796131646364
0.403264464856604,0.7608950043771047,0.7872980738599924,0.3244720760691696
0.7878614539720089,0.6777713414874423,0.5248482869212258,0.7757325895243711
0.43514107405633307,0.8143259557220978,0.7909476217902496,0.4470796424283966
0.7850932856538889,0.5637234199408218,0.49457975685431843,0.8715687805384331
0.4680547139852285,0.9213083288133326,0.7845844010516302,0.18502859472318112
0.7653223180610811,0.26624239274585754,0.5825201160193313,0.5368702880072722
0.5981784461346425,0.7202428931738626,0.7978410570805003,0.7958076474225413
0.7526346133078262,0.7467556849068324,0.38220813011714827,0.4489699227597336
0.4949845645403811,0.7041252910959853,0.8229665101141168,0.8182034615011189
0.793353253935096,0.7731466957919335,0.3081214167665186,0.42271269984067067
0.3933871517218587,0.6539237066713873,0.7465247652911489,0.8046276627030509
0.793935515970176,0.8354096212696138,0.4944729883307207,0.48570742088340185
0.3750233181206159,0.5095909560911323,0.849293573224281,0.8122991641283661
0.8050671359214738,0.9108542497325258,0.23635714154585194,0.4724777272185114
0.3267450713857973,0.30243705457116693,0.6315578984966065,0.8058995911875796
0.783455333538864,0.7746298924071889,0.6841659799547767,0.503948258777257
0.4207253271395967,0.6477183119749628,0.6834421927550011,0.8085111420476283
0.8163976272334718,0.8376759396529584,0.6171091100478463,0.4662656329907458
0.3197733219823123,0.5120488571735587,0.7794108297800876,0.8078434247025601
0.7560057180507804,0.915131242856284,0.41849263575185985,0.4971165521337875
0.44844568891752756,0.2879645005005141,0.8428402150458737,0.8131730691353659
0.8910381577312455,0.7742953163834313,0.2554583485682625,0.449423308458065
0.1198462581078123,0.6548770797022938,0.6705683016190659,0.8055231441638794
0.366439917098668,0.8380169557669763,0.6282202462526643,0.5567545379103973
0.7583613145155399,0.4989495749720792,0.7455891289642654,0.862540616856642
0.5510221238045514,0.933630163870482,0.4891928255175757,0.2192129771894505
0.7380281578980495,0.2288869245083793,0.8981458356597424,0.5964269021027226
0.6654590031286701,0.65601509538162,0.15348041447341487,0.7504564969158298
0.6613184608484223,0.8306275967178712,0.4484886834841981,0.5313754899480063
0.646609692554093,0.5266509631911198,0.8566360204015974,0.8091664192665785
0.7547246058006254,0.9228504711503045,0.21693276503087425,0.3968455566914864
0.44368437780401937,0.2623639319833977,0.603958547571543,0.8014478689814706
0.8834356476768147,0.7092568210772169,0.72600120375125,0.4782904853979716
0.16294300011932908,0.7665681259131506,0.6244478714042476,0.7910945038027274
0.4674963376813575,0.6712431571790655,0.7062052944389501,0.5798148189346217
0.8117288138754786,0.8193527001241191,0.6308215430484491,0.8353334371453018
0.33551378757662986,0.5463253183563637,0.6887388650871088,0.28279283696706614
0.775217644152824,0.9257652520612711,0.7441652526711798,0.7336147635020208
0.3974885718839994,0.24885894037735967,0.5207962160060033,0.5378401615127262
0.8538383601111109,0.6888631602853884,0.8378834635596191,0.864032766820121
0.26018444452710493,0.7953317609126588,0.25387477309605033,0.1848843148459617
0.6400515013206631,0.6041581504859288,0.6998954408382662,0.5524730680750621
0.723001464083389,0.8736320704037186,0.651286339755853,0.8074811303215524
0.5230669431208509,0.40801001819395954,0.664873837096364,0.3826576013035461
0.8522756165543278,0.8935097362632058,0.7465386801945405,0.8214504481980154
0.202120889775709,0.34855469697958946,0.49477815415811627,0.30999008445328147
0.5736233342061654,0.841255167042985,0.8825739622265377,0.7848045303476147
0.7399348947418734,0.49478347196411004,0.14606013487507946,0.4797698748973409
0.588008641269389,0.930164277617631,0.44246374577448516,0.8254534695471192
0.7080628005099744,0.23934245918520997,0.794446296914813,0.38304156165801906
0.7068348907413846,0.6655634392575569,0.4971811184868235,0.7990721633083309
0.5956535998988548,0.824812456722101,0.797453117754484,0.4108428051668817
0.7202113772060856,0.5351715085808976,0.48765075563988536,0.8317978455938297
0.6154498681119861,0.9241997327919249,0.7894793129316154,0.31719236665785105
0.685273782746192,0.26160561892336553,0.5383850411511049,0.7355264125761416
0.7398733155907216,0.7117233881793307,0.7897435753838317,0.5583181251231285
0.5349294441148739,0.7651126010231057,0.46730222243735214,0.792032953792046
0.7764960922902185,0.6636890100638169,0.8027071241305856,0.4765476193241932
0.4705619764682215,0.8322802799678196,0.4563112051236262,0.7979969346195254
0.7932461564482092,0.5054336965604267,0.8006143473165531,0.4763554659506078
0.47056868628034937,0.9196588145453176,0.4634432970541389,0.8094311006325001
0.7816654198125346,0.27273970757088284,0.7902315018177315,0.4487788374677965
0.5598457959682211,0.7370226477660574,0.497338603685714,0.8073685539727837
0.7714904650539749,0.7153134777577853,0.7954292047264501,0.4296415371385492
0.4623375319957721,0.7467019708953133,0.4831171161666669,0.817425535925722
0.8036331799159522,0.6879406940145215,0.7906563502669186,0.4322100045469426
0.3935039051866819,0.7929799156966973,0.4994259416109851,0.8155762048707225
0.7775156626445686,0.6097485258326737,0.7887632069637682,0.4566575168257045
0.47729580496453883,0.8671884175071183,0.49786708909169614,0.8129610756729145
0.7778713791876365,0.4264891504339411,0.8044640388809692,0.4445649273501285
0.5312769703563229,0.9052094125673242,0.46327042353817177,0.8178315782304144
0.7583961881464414,0.31824981165660715,0.7943051051549992,0.411005118997173
0.6003903567731257,0.8098009657185101,0.4984749652702323,0.8026650477180607
0.7261823480539941,0.5658328996053282,0.7894111450897039,0.42221334338063404
0.591383508142469,0.9119778842243074,0.5067713091014978,0.8038358790677519
0.7097808921019331,0.29055090666924277,0.7883005734841672,0.43174456548837076
0.6929765079306585,0.7615998258594593,0.5062655080077185,0.8279341460304095
0.6039683174565932,0.6732101826518163,0.7858122785930917,0.3365505759240405
0.7493015662583055,0.8072096685856641,0.5377541001504544,0.7770545057023857
0.4864845034011364,0.5822190590411603,0.7828475908949911,0.44840751951108837
0.8235641055891059,0.9149937087621717,0.5126156212344147,0.858627084269023
0.2760891070793948,0.29069673931872864,0.7835996960570836,0.21080437615360814
0.7079467628235505,0.7653284683213923,0.5778979864308955,0.60724623524209
0.5807281981685756,0.6652751235631251,0.7951524935343365,0.7369803480939187
0.7718237645101513,0.8252246201787291,0.4041896127246494,0.5834664498735977
0.4338565379644087,0.5347773479303938,0.8133984069205815,0.7612916482256907
0.8265672401119439,0.9227501085442948,0.35038003835655024,0.566621040298592
0.26659701122544865,0.2626376271520262,0.7778178026140631,0.7651149128321967
0.7002501993205946,0.7216817592198101,0.4333638650585276,0.6095254089015116
0.6040215239017367,0.7376473133706819,0.8268320275291443,0.7496652584075597
0.7324472738814046,0.7188066837291065,0.31751821734365054,0.550923431095292
0.5473728718735379,0.7468024370045692,0.745742131727236,0.7888391207784414
0.7813697760682857,0.7011537497107725,0.4964068575646397,0.48232052272931575
0.4442950878097467,0.770819859875432,0.8397264680293774,0.8150744997656871
0.7940618033981639,0.6522537823337373,0.2631885264996322,0.44097065679844505
0.4319790849260852,0.8456797115349989,0.6800512165062161,0.8128443374667139
0.7937080852464923,0.48517736115767474,0.6118766860360803,0.4530421878900977
0.4734884928835657,0.9144340250839578,0.7777335542658769,0.8127906849390683
0.7545372950437201,0.288501752452378,0.4257494526324741,0.4355720950371752
0.6139169616411518,0.7570166311208322,0.8516623781386128,0.8125934283950943
0.7286925502946292,0.6807200740908135,0.23051277824023678,0.4024022858201878
0.5696436233083904,0.7985598346285174,0.6332418916632162,0.790368726493181
0.7519144605881233,0.5843454402811945,0.6986509841588789,0.4684828237544168
0.5399437065955727,0.9032000614430961,0.6736787542815321,0.8153289193358756
0.7630529224876059,0.3225058242742521,0.6301131808613518,0.4116195048387404
0.5917770219341375,0.8127862403351493,0.7727890128288939,0.803083894083768
0.7325719779712039,0.5521838951538138,0.44420283730670057,0.43182195219504
0.5900973420639375,0.9212981572572737,0.8576641708187371,0.8213026683288475
0.710628227829802,0.26834802893300946,0.21040959279970856,0.38436834646401485
0.6997027758775857,0.7226094319613878,0.5942619526244773,0.8008569859686595
0.6170272600083764,0.7435783676767519,0.7395756764195451,0.4053909702563669
0.7186743924750686,0.7012167665170843,0.6127900465360965,0.8249666032366509
0.5822096396375297,0.7700920396347241,0.7139481752067611,0.33851103594306153
0.747967747886891,0.6536268802118943,0.6775545748275346,0.7872294040403611
0.5330663703076851,0.8476670344418183,0.624695364625046,0.4293313397985155
0.7644445071846044,0.47732197721906416,0.776226837228262,0.844479033941291
0.5532711102737141,0.9302761171069615,0.4226259554273939,0.2718863503422074
0.7392350122004978,0.2395774849549503,0.8688665688878643,0.6934975593827353
0.6556541773946875,0.6748097706167208,0.21547257025258637,0.6234383900763929
0.6821856799753234,0.813606918368023,0.5836117612442557,0.7383692932987117
0.6114720150639851,0.5624941454072873,0.7579857071937526,0.555640893400467
0.7627513785122606,0.9241844158723692,0.5349083369914359,0.8195606322172944
0.4267521959448892,0.25791943258991423,0.7800058374916036,0.3401093811012914
0.8671736045685219,0.7100960972679052,0.5497363662730486,0.8026241588075473
0.21069233018547365,0.771467584193749,0.7632793654129675,0.35458586179789264
