W,X,Y,Z
0.5556650140667633,0.5975308121049094,0.7106620392719416,0.5495817208050564
0.817945563175129,0.8975158646872868,0.6221552517975898,0.8199861506572967
0.2909374497876487,0.30245464833143665,0.6856072761145751,0.3526060033739888
0.7317277817006385,0.7936393204627135,0.7306161173949794,0.8506230082626928
0.5351554870517254,0.590769947059406,0.5079855323455569,0.26508468920435485
0.789057037936909,0.8695622659344528,0.8953905501625243,0.6576870679535041
0.3906981825507788,0.4326444238626453,0.16869351878164557,0.6864236998253976
0.8016746145616672,0.931435815425647,0.484684302639669,0.7337563666922998
0.328615982312193,0.24146713743446774,0.7976762317744278,0.5288783303441525
0.7674039580540254,0.6271697679394741,0.45991750481736315,0.8688775716014765
0.5038960951492854,0.8637622723974744,0.769254072237143,0.19812206756051917
0.7944006465531847,0.43667546907406485,0.6157330855299894,0.5508989626716806
0.47706898129003106,0.9032567482476421,0.7426875856964549,0.7914874364503968
0.7874764197241936,0.314685889887502,0.5250236879790752,0.48777469088661113
0.5508544492015006,0.8007252378809004,0.8363313586769586,0.8196104679826941
0.7665597190175669,0.5944572946959662,0.27610768632734084,0.3996141918170093
0.5300579080993635,0.8865257656719937,0.710451651837796,0.8009255690053014
0.767700589884803,0.36378106832328116,0.5568219111914707,0.45965884430895426
0.5544120369275448,0.8751718031016108,0.8476125278563384,0.8248045263622987
0.7781239866342536,0.4098260935128467,0.24495659440250805,0.3968834544530803
0.5356262569653547,0.8920609142471734,0.6333321335007787,0.8164886536050001
0.7386394953959239,0.3537784052750397,0.7198297735910659,0.41325701510412305
0.6071627177082722,0.8344915751165858,0.6333811189425607,0.8349074823028201
0.706174390854751,0.5186155325564954,0.6820941206522998,0.35675791012792185
0.6014118272730808,0.9204888549455843,0.7115326248597401,0.7776183552533794
0.6886573777043447,0.27678657286424047,0.5893935116283164,0.4971112012554201
0.7310774331173593,0.7540686302166334,0.8218345869028516,0.8122649761217692
0.5425952488502691,0.6653082257348022,0.3075984830299453,0.3754697888045944
0.7893223285167887,0.8285737894517045,0.7252665024093158,0.8054779246280016
0.391143795018325,0.5113769275498288,0.5396382930753824,0.35569809013288267
0.8079392497493463,0.9490561166815378,0.8408552473409698,0.8023797867648802
0.3045406122531014,0.1873764894259515,0.26772452426165894,0.34705913551919326
0.7705151030751805,0.5524443670142473,0.7077151997404163,0.8131937299795511
0.5033444993967242,0.9030502934057967,0.5479485436348828,0.33168390781956464
0.7518015478690223,0.342601959472671,0.8869876102620995,0.8211261152317316
0.5862266046389549,0.8658792480785018,0.11093545760654368,0.32373694328103847
0.6955055182386825,0.42640601998317423,0.3461899734024223,0.7686659069217532
0.6847877827055157,0.912735465443783,0.7693720253587261,0.4893245143054597
0.595084218956042,0.2989949283755042,0.5426820776077911,0.825851924439169
0.8358060709698163,0.7724462276542902,0.7817545322444699,0.3747500002296641
0.28321663885417475,0.6383424080126346,0.5143225774895431,0.7889726482719998
0.6899502321141074,0.8481556653525052,0.8179155096951424,0.5292131270248991
0.5951709644671898,0.4677848598258235,0.4095111985616243,0.8210529165464371
0.8096474042320917,0.92726965798256,0.7934130839829376,0.43890453077110214
0.3027825183747779,0.2617745669536667,0.4731155917761114,0.8168853584005598
0.7567408867110148,0.6852441469983621,0.782090462727857,0.48356940031353457
0.4933774126494587,0.8187887628088405,0.4981245372431082,0.7905565658090798
0.8027208914168612,0.5523895113308472,0.7952608100690565,0.4850725467864204
0.42494068883893055,0.9271368171074439,0.4565786947358633,0.7829349996673123
0.7497723949803027,0.2472802514254873,0.8241102085156942,0.5235251439014886
0.5909950476312488,0.6801244844567962,0.3782655721288094,0.7753983251839608
0.7505968086531423,0.8003365472589611,0.7520093122440632,0.4821052654620154
0.49779458966570583,0.6077258994786944,0.5855160996012568,0.8266305641025083
0.8572189471216216,0.8736550414123546,0.7727285244361368,0.3982967521701317
0.19343536091387126,0.393261728137978,0.5580905531189297,0.7397466787659658
0.5508040946349705,0.8780577112412098,0.7824310759244084,0.6708577310977812
0.756236389389771,0.36257107381314,0.4581850879417184,0.7077633332306199
0.5988026732313219,0.8551757962872057,0.8251904314271745,0.6033945255411254
0.7209222469549993,0.44588349746644373,0.3785812718916075,0.783123719353431
0.6296127717691846,0.8611129478033166,0.7969260275277151,0.4483969732907555
0.6602924288478444,0.45139271791747804,0.4847646019356669,0.8166678540475881
0.7397747806228224,0.9151645755642404,0.7999370980288228,0.3785252064965598
0.47560136750586274,0.2936465940036868,0.49600265526003096,0.7950874443975205
0.8850050257822137,0.7659777703306043,0.8036320545256472,0.4937446449195099
0.1415656369017257,0.6994305422188565,0.45810873602223273,0.8111066601928989
0.42892470240597674,0.7479592126161627,0.8205367713359846,0.5191865922379372
0.7881497628479517,0.6979812584856542,0.41334374282657177,0.8571542827031549
0.46327985998850585,0.7832348897120789,0.7653611463067764,0.21359243761783414
0.7985895294847403,0.597899099407492,0.5994703876304364,0.5747567606525645
0.4453858857566194,0.8924031295257903,0.78042245590817,0.7614382663565222
0.7719917534847442,0.3566085396246292,0.4287217706525917,0.5540693874545387
0.5482954347046664,0.8408612898894029,0.8288188198018687,0.7672213575295856
0.7331613605364703,0.4952812253610416,0.3198986450101372,0.5349497034333666
0.5973350926016241,0.9232488162566539,0.7501659941548275,0.8065077251706022
0.6865195329796187,0.2668519739486538,0.4857257072433989,0.4392222200572001
0.7375900332513659,0.7235472804889999,0.8645625358689933,0.7879111080165888
0.5612957638046602,0.7557867744525283,0.20250787103515944,0.4551012432061492
0.7650693194318267,0.669021952478546,0.5606054407971373,0.8457638428626206
0.47322025641218873,0.8302957492967306,0.7520964225312754,0.2560204404630818
0.7610262008909677,0.5277919948458566,0.6411212049989052,0.6900593375897937
0.535506513209558,0.9545930254201557,0.7032267660830539,0.6159885599342606
0.7633964794759601,0.15802492591745587,0.6245077571231574,0.7903674981349634
0.6236862748757295,0.4732420823564817,0.7051246112722906,0.43503424767350807
0.776770402980999,0.9394742113215097,0.6362583566932413,0.8312847676982766
0.3792493055946523,0.21114583214573043,0.6909912969323246,0.3008150484471354
0.8090351336944496,0.5978324459828516,0.734593206841896,0.7552458802200569
0.41544976825634927,0.9127445498593965,0.5438069024581239,0.44855347465914536
0.753242491430333,0.2961727144730149,0.8494314509837161,0.8684423343538531
0.6094787830947163,0.7415243663844664,0.18393781024347217,0.23529978555048053
0.7399099324078097,0.708003684795658,0.5638800207596025,0.6368219722538494
0.5345528974278333,0.7829659086450914,0.8059213693367913,0.7152589047960368
0.8058952872767083,0.6177371381600708,0.35273323871501827,0.6434365466193565
0.40841194624806526,0.87150547515602,0.7762669691216152,0.6670303509225949
0.7867706618818205,0.3953750499206573,0.5054025448715885,0.7266561255565638
0.5094358358176704,0.8619529572671659,0.7878543663210099,0.5661563447514777
0.7924807064400424,0.4235986991447323,0.47451275638116813,0.8248383088359907
0.4947016161810482,0.9015702143037038,0.7805444209366615,0.339892788824999
0.7903143860781525,0.3200773942452202,0.5389308209913479,0.7965527719937215
0.5394951813770952,0.8249619483576326,0.776630627556089,0.3811675856120558
0.7740540876262578,0.512694881218995,0.5362293890350186,0.8177122236134325
0.5063090947752421,0.906424749281581,0.7965369380611349,0.3482256249703294
0.7673118018727713,0.3178632829194781,0.5326332763013437,0.8001059890900601
0.5901661902161391,0.7976902325917041,0.7720117689599303,0.3888515941718379
0.7320274534329092,0.6038484848571533,0.5466033890571083,0.8084259860845219
0.5876797145072594,0.8835179501894583,0.7287417774261079,0.36741534787796887
0.7101730860827673,0.3759482083476803,0.6476946039692785,0.8271018503262245
0.6739463436531375,0.8617923799818673,0.6685231794358265,0.3261043879635387
0.6460173399883455,0.44834771585288297,0.7587121171787601,0.7210497795223909
0.7612768390498448,0.9025536460716107,0.5223261864071167,0.5879646456455072
0.44945552777139974,0.3169800016911442,0.8331880391703621,0.8042665654914397
0.8938482462428086,0.8151347691011096,0.30941204893589386,0.47180805472597664
0.09960416172182834,0.5696709189875938,0.747887130508354,0.7880605851593352
0.30108548877923347,0.9127467524718742,0.484854600218494,0.6054695628708443
0.6965503019602398,0.2880649880770627,0.8144457666482179,0.7897373218567417
0.7385567865565772,0.7497571391184465,0.34859667633866864,0.42374825740318006
0.5086056595174039,0.6907838952686899,0.7970918737489138,0.8033678422809203
0.7984734959835167,0.7740308011329041,0.3929684066589186,0.4542363891786249
0.37566157073559986,0.6434612541914524,0.7950205293991174,0.7977236025990477
0.7889391754152257,0.8674451983514352,0.3670950583515551,0.4969977232308597
0.3842520007865274,0.4380864943591426,0.8164823766083187,0.8149629999299087
0.8173993342332787,0.8523407276442629,0.3265262454796521,0.44912783847152415
0.31189296553152784,0.4766621910125578,0.809737799007428,0.8062977800182105
0.7405810169461476,0.9012111184108696,0.36369373423055285,0.4779487482737202
0.49801907639949167,0.3399960528166312,0.8072326283738726,0.7579940670301696
0.8707608677738581,0.7764727604452276,0.3757121754339985,0.6015171984751931
0.20326665153625725,0.6566561486887172,0.7869449476899257,0.7339529319208811
0.5400513393405251,0.8656061151189767,0.40554898648367443,0.6844973440335179
0.7599992827428658,0.4310784519278025,0.8061478518855016,0.6957785258387404
0.5691855340644388,0.8996363566616693,0.41131914215510734,0.6028497863326566
0.7343767159753203,0.3226249027009468,0.8088518957119554,0.7958422229817521
0.6456471349756652,0.8153069605895292,0.35556460208193214,0.4098420087073189
0.6555126724931681,0.5724824923754749,0.7946742824201727,0.7970274219746551
0.7480037431356287,0.8709171562686524,0.38529199407993825,0.42887698598503216
0.4822485596681703,0.4083397306404143,0.8459797102518739,0.8245049189791535
0.8636514301418878,0.901498405049642,0.23762752385739752,0.4361110574415746
0.18625948496822303,0.3021217705984221,0.6552823417880791,0.8470348904561602
0.560734911186977,0.7752334837556342,0.6623668017674075,0.42941872785660734
0.7720219093216283,0.6391624134859335,0.7565152905191703,0.832378333341358
0.4820937262666304,0.8297787269546836,0.4483486168462804,0.34904243343171193
0.7799361273202791,0.518266213059771,0.8645026089196931,0.7601992562423996
0.4943306126131737,0.9196180334056591,0.19823310020049775,0.4699013645939829
0.7771096228695951,0.2676278632503796,0.5497084986553292,0.8598809435077577
0.5792133722774998,0.724803412433957,0.7415023844085542,0.2222598187075946
0.7603882637031854,0.7471334141179916,0.636798727381941,0.618742353315718
0.4680734476587638,0.6996770782123481,0.7333870425626743,0.7140198120873591
0.8163151137290353,0.7691985531285236,0.5289790809343301,0.6466458152027214
0.3579267019750265,0.6550725458592354,0.8087964243459853,0.6909625522136782
0.760999060875399,0.823847713132021,0.3722013981100198,0.7135241412964858
0.44156082111741213,0.5338560094641172,0.7795318522500035,0.5935941991610312
0.8454922330904411,0.9288680410316243,0.49928489167926704,0.8200936923963508
0.1886053993148815,0.2490830985939865,0.7741461267087213,0.3210287501823033
0.5890042625260008,0.6755811772588086,0.5155564558178003,0.7892598643819576
0.719587522633696,0.816586550818101,0.8213843944619968,0.4794291660644245
0.5537797756722298,0.5438033623492525,0.4188404217718906,0.8289415856111785
0.813045841892369,0.899353633951329,0.7709396952048088,0.36656780484036416
0.3190655320944872,0.33760180754360763,0.573216741143074,0.7492120949482693
0.7511582361762165,0.8447845362545758,0.792637582435878,0.6327288685671473
0.4712114394946875,0.49663096705304355,0.43125697656096884,0.7153119861025633
0.8513304196639294,0.8996471677707211,0.8216106124617572,0.6651571319792986
0.21594934915106062,0.32730954554270686,0.35958165217900817,0.6568441426808634
0.6023779512110636,0.8203217727232974,0.7687474343990413,0.8102111868084004
0.7129145976905079,0.5403937868110059,0.4456274130292886,0.42185931108777824
0.6426973148591284,0.9209438754117341,0.8652603433053161,0.8019454120936891
0.6295143038579911,0.2589574807150957,0.19535036672542133,0.41423034774631934
0.8202230868610616,0.6990276957390307,0.5592371016288624,0.8323538492901027
0.34528103290693785,0.7752644744470067,0.7521547378859044,0.3016234775316073
0.756923018429712,0.6299465942271245,0.6374674289311908,0.7397705944370088
0.5467015612099863,0.8675646793522253,0.7239990123037542,0.5216964707087304
0.7613904127660206,0.42994829465596873,0.6127860541089014,0.8241916131134447
0.5300838798554853,0.9166196576030446,0.7238899438887575,0.33221605416058764
0.7409330283120755,0.27333694979267237,0.6527501805865346,0.7775164056651318
0.65871317705591,0.7237164323377011,0.6700390461917914,0.4357240430283689
0.6583299047459531,0.7411925680808865,0.704569487835886,0.8024106249541805
0.6505087893352133,0.6916919521674004,0.5745644658042406,0.42580877191956756
0.6978791104840508,0.7714940871683482,0.8234037865495771,0.8231433925609009
0.5900118867543972,0.6740984719573145,0.3260883984496748,0.33622829467230414
0.7665996036206936,0.8071078801294361,0.7473827359132189,0.7803673245392247
0.447433531715887,0.5795157771924986,0.5144682615059853,0.4418527571722492
0.8119939015549135,0.9097081308541343,0.8550105286049873,0.8701160713041122
0.3085745855732485,0.30989015629301314,0.22001739498984915,0.2154005096237177
0.7506414003608125,0.7721811152159465,0.6234398861490097,0.6277559686149807
0.4902429411313248,0.6561258081800572,0.7596107638165723,0.7158967930018069
0.8232727166936907,0.8475296418267826,0.49939162124749253,0.6319591914245114
0.3001135988377399,0.47008883045282845,0.8174024339009844,0.6754932536372847
0.7415308020945193,0.9205787109403907,0.3342935130041909,0.7427324188186203
0.497826153883219,0.27777765000077903,0.7460738041726293,0.5102549479312284
0.8676105431436957,0.7274665763210948,0.5917027170411719,0.8703539584960227
0.22885079226779176,0.7288498972601466,0.7294428980765782,0.1645162150477545
0.5695260556663557,0.6949372235199478,0.7301283009799129,0.5048085736884926
0.7785307059266378,0.7847685785380897,0.5991082410867572,0.8490828803125691
0.4134570235771728,0.6324720464414672,0.7250778269828463,0.2752702658984391
0.8094080536681508,0.8424032675295307,0.6739341569262581,0.7034757442369406
0.34230822456932963,0.4947863932217701,0.6561731610277833,0.5861817436277502
0.7754847311014829,0.93524249803251,0.7107787034584448,0.8546623504297285
0.40180512543319374,0.21637131061071385,0.5701839826646766,0.2406006009842571
0.8600354600241353,0.6343429459399472,0.8829476575211641,0.6582902734777719
0.25919414238910427,0.8358647222245065,0.17362290276448483,0.672191667101981
0.6163552096014578,0.48672810971867175,0.48746640853451373,0.8094188261876784
0.7989608846750966,0.9428020178640095,0.8078501429648389,0.3757292211330453
0.32711112735571557,0.18995601251922906,0.4828738506061331,0.7728948398745061
0.8055742517555305,0.5735379280763285,0.7976974980799804,0.5806892872200768
0.41814401514366784,0.9016049509497935,0.42442611730111257,0.7538766481293092
0.7828495608621002,0.3613954143697297,0.8000896794623737,0.5818546361366613
0.5468056661687196,0.8760106799805147,0.4109793424703346,0.7599806759817833
0.7502238169099301,0.39776900641235224,0.7911769393994075,0.5554137814295045
0.597843021146598,0.8515228352052944,0.47118380147737954,0.8097990617573001
0.7161160578203637,0.44747490519007155,0.8003909745018519,0.4038232215152062
0.622501813450618,0.9100749443240866,0.46713030626058416,0.816657555857364
0.6844287218070236,0.3033431538425533,0.8084990037490468,0.3838424744186749
0.749201122870166,0.7896881249490767,0.4984494377040617,0.7994547927923177
0.5118765877974172,0.618854485471989,0.7836437141162467,0.3919253075975714
0.8319815867606879,0.850080463092359,0.5010058363617,0.8356564976432774
0.2587522710699031,0.46822583708061943,0.808290188714837,0.23279702555115372
0.6913363113676222,0.9166216349027815,0.5390724979416722,0.6601268558894836
0.5736204906715273,0.27362406874745043,0.8152215916351375,0.6879814710222263
0.8591026122403578,0.7509709933121133,0.3762643150206872,0.6834618368311509
0.20954065709930428,0.7038712129050979,0.7768466556170939,0.634471510742306
0.5718381861639,0.7879808689076774,0.5132292874958206,0.9007394498737342
0.7425408096558092,0.6180552331490741,0.7498593352648425,0.15608483016071073
0.5602538958256942,0.8898546124298069,0.6596987258417302,0.44708433768320033
0.7216295377152245,0.37762578427164406,0.7258573887945193,0.8252905169773134
0.6459506751994737,0.8753850891798013,0.5582179980855442,0.32669649030395564
0.6438400638316503,0.42273036160752336,0.8740214937474408,0.7345128246383352
0.7603960606774782,0.9329718144797301,0.19181786707360624,0.5721044999900956
0.4459993266811388,0.24106173773751538,0.545691507517468,0.7696235088144462
0.8854158464290967,0.6578678115729465,0.7855660014726761,0.5656361943636552
0.21696440181311202,0.8156431996324841,0.47070138142721024,0.7642703160766693
0.5728876352848907,0.5632299669795899,0.789273007814819,0.6245884514879514
0.8028376015806293,0.9138154853811103,0.4388412089119881,0.7769982627930986
0.3285279952273383,0.2877526002077074,0.7975360519134858,0.435286513715807
0.7962456622703084,0.7524587978434142,0.45672975756222806,0.8707920328784705
0.40595792512630907,0.6778356383804753,0.7683896863748277,0.18229352034530122
0.7903414924346986,0.8194775158912843,0.6038916402480425,0.5492924924149304
0.39367292190210496,0.531629556663227,0.7768767271631618,0.806741077289133
0.8043984738548413,0.8889021242414782,0.4227546018111846,0.46535641483741297
0.3366226787741083,0.3684819813473827,0.8433956097526765,0.7951695817422891
0.7609924463945876,0.8665881931096949,0.25271426785407003,0.49460042199713566
0.4474141107514784,0.4240479482774237,0.6677216887572096,0.8197659806921063
0.8510281201372601,0.9036374624314363,0.6312988805225186,0.43657732402486144
0.20862737273999782,0.3158936528220935,0.7561443946956912,0.7864291505949633
0.5913447178606641,0.8017929756149115,0.49038736695137297,0.6065999831495434
0.72577058980575,0.5925050023881185,0.8439038563375867,0.7754708412634649
0.5944402923182248,0.8855387354270906,0.26514707594831377,0.48979989890333814
0.6834573753703342,0.37269141786212956,0.6731631436025447,0.8357489186423929
0.7266985581636235,0.8695264590988078,0.6189531012190552,0.33126365262577684
0.5038322591260599,0.40514302563471777,0.8077670874620526,0.7662946425151465
0.8894009826444637,0.8947252318656691,0.389190215373863,0.5316404209959285
0.0648743705544953,0.3421014290751966,0.8076808362156116,0.7838438775058906
0.2388633580181689,0.8654954390213495,0.3965214365959321,0.6050953823444647
0.596706943271384,0.3922471364190646,0.790268428960646,0.8200680117895096
0.7934445521719762,0.8749692929318242,0.3957181883338968,0.3808455359814483
0.39963266453328494,0.3953008577714249,0.8609434848127515,0.774792623473388
0.8847164759847997,0.8774404476787275,0.2183887043410235,0.5671686950980417
0.10751956890651021,0.39702179860720455,0.5783474432041174,0.7554312169411012
0.368588543389895,0.8760755938146635,0.7650266583710387,0.6608606217827033
0.754124843063332,0.40036344593304185,0.49619850891448347,0.7651462890694413
0.597599474022702,0.8838538631303057,0.7605009386731941,0.4412506898558195
0.6958048029897903,0.3695348602078279,0.5536289503739824,0.8663196727542487
0.6867556455161634,0.8788066796031413,0.7688194342659236,0.23528403244844015
0.563758557280979,0.39448831812012625,0.5971356224120828,0.5695049834474459
0.8705975541963297,0.8539027011072228,0.8079122244437499,0.7993656404620473
0.15488325089126906,0.4568851965652871,0.3685956088154141,0.37313296821466396
0.47021796568208124,0.9397880212484467,0.8111577283915623,0.8623388623693925
0.7640199384215416,0.20968118694991467,0.34800208826418344,0.29528266028026245
0.6053369116687557,0.6212339671435176,0.8096481121007167,0.739737757762438
0.7576078038727103,0.8327705421506907,0.34091897430823104,0.5732998535607794
0.47097682854276207,0.4897648663084015,0.7643162081132394,0.7625550712455441
0.8325428035377695,0.9874348791938599,0.4669756645989116,0.5627177315173193
0.2268494311910706,0.04372072094718063,0.8677678713990903,0.7877014286412376
0.6406918231281238,0.13921207790958448,0.19641943870744408,0.5611879834540762
0.8352184460215697,0.4281829687478477,0.5953319704447538,0.7822898764588568
0.39475068961158527,0.9361892858857339,0.7325827171822283,0.40775824926107945
0.8075572951866505,0.221541227623927,0.6359119706203444,0.8501617592010517
0.5172791719064866,0.6398892672158233,0.673783228211107,0.24114193771736606
0.8296799988179201,0.8409215279592187,0.772702957413782,0.6359515396841154
0.2979503022115615,0.46609586872587744,0.4964087047192566,0.6893386415709081
0.7397230980237507,0.9179778586940632,0.8031762398386025,0.7219604796911284
0.48756357977341763,0.27648888515141656,0.37626536930456433,0.5760536717736968
0.9015403072948257,0.7380099469654571,0.8227550092798938,0.8163653735957734
0.1092354104334659,0.7066069028032366,0.3121200238062612,0.3178780718729695
0.3353969935570045,0.786301697719978,0.7718125283300395,0.7786827966436904
0.7276901249140396,0.6037592954430613,0.4532077934538613,0.5626024046754153
0.5872732612128222,0.8748309006044629,0.8429784321594604,0.7557969479907816
0.7352123923503513,0.3932564175062814,0.26340262772588363,0.5404731302358297
0.6086773570960478,0.8801314875717536,0.6491510124768534,0.7976546322287317
0.7086028505461496,0.393506574097103,0.6803415600414844,0.4337486074805495
0.6501140955867228,0.8819581075006308,0.7118316749288645,0.8260057876316453
0.6001614588096098,0.3783029838275634,0.5722473084527437,0.3115446217524205
0.7889842472451706,0.836469206672494,0.8477724321148037,0.7387346450531401
0.3326180748807963,0.5378845380363437,0.23437788963922923,0.5394636310881853
0.7875395190921857,0.9268665610102723,0.6262276666718102,0.8929231298299998
0.3618637241607542,0.2489617446061142,0.682407674588355,0.1067793846780825
0.818248069907403,0.6955052576884299,0.7949278986503112,0.3444594032598542
0.39175784436267,0.7704158775672328,0.5282068144959893,0.7564642237936114
0.8177645698896253,0.6251967198024233,0.7857069246826915,0.5806633641213413
0.3542936497568546,0.8551813439356514,0.4596101217608981,0.7469371976931569
0.7828834677319203,0.44030785728154587,0.7796487131323201,0.622417549097074
0.5088480371072969,0.8929164748220974,0.47323861552732926,0.7418625307616105
0.7528412879480514,0.3595849981357498,0.7942146308534169,0.5956127126158844
0.6128358018990302,0.8485896580434604,0.4762387707340192,0.7635130361616483
0.7105107495136838,0.4733849139489781,0.8089708784236188,0.526377087195169
0.6961975997323888,0.8876468878287967,0.4221394056315176,0.808773019994205
0.55971354860176,0.3830996633602638,0.7904989069086623,0.3825543105728826
0.8295849868273818,0.8493288713580356,0.5148011327290417,0.8483635939051593
0.27586514426285,0.4456412689193472,0.8073597856333794,0.22667565020311725
0.687271627613536,0.8944421412386832,0.5346909323423831,0.6093036329174272
0.5711497544009231,0.34564558536955825,0.8241754258933002,0.7316767572849469
0.835488578320284,0.8596485572224829,0.317620890319007,0.5903423678506802
0.2834454471397989,0.439268805406735,0.7417397842595088,0.7391118058838525
0.7065004495937354,0.88785612067737,0.5442724132253467,0.6594766117955262
0.5482718753535154,0.3787765195311015,0.8114713864770008,0.6797856398180532
0.8542543135526687,0.8643805130785123,0.36645762346841276,0.7018829821209142
0.19978029955863272,0.4411927946744595,0.8050615952970703,0.5684680049895067
0.5525937663196651,0.9249962769849407,0.4258979247409191,0.912014987431081
0.7770024140158615,0.26735426117121114,0.7715102010486454,0.1438877465458864
0.5573802800926266,0.7181256237169502,0.6057322917920323,0.4069522580884173
0.7807511948681434,0.7279163400482318,0.807808106756795,0.8484213781701849
0.4418314083101538,0.7460984070165012,0.357089710632541,0.24744366774745474
0.7726408815869766,0.7100033594327425,0.8212355623047078,0.655561267268356
0.45935246520109474,0.7586553244689302,0.3616277607073627,0.6639464430801222
0.789736486129547,0.6570143530764897,0.7686566581852359,0.7154651534339218
0.4243911775550295,0.8429847715093038,0.4668912968092171,0.567549000678376
0.7666114226152085,0.4733282541754504,0.8535714191837369,0.8262601643140173
0.5184089108830471,0.8938319957695753,0.2256667801451018,0.31736313511027303
0.7841632065219682,0.3571584876926241,0.6633558920133782,0.7380620357106447
0.5399405001018686,0.8470469748823358,0.681563786064269,0.5317157961020212
0.7737660246474133,0.4639203743648014,0.7048385456549587,0.856955539139096
0.5346435723035622,0.9411565742342571,0.5602521076770064,0.23138091202826955
0.7900421496123571,0.22029345536576742,0.8870369443032391,0.6329321596818984
0.5648294438565911,0.6355687619404391,0.18430377321555025,0.6881005270449738
0.7640850891982846,0.8727481359552601,0.47323687230579004,0.6850173188480476
0.4381895783442284,0.39662813537089037,0.8172364839624054,0.6334883322323408
0.826473696564305,0.8803731852901886,0.387396437895734,0.7859104421145934
0.2731776454043764,0.3756300196948782,0.7740683936011413,0.3741053556181171
0.6868486359548596,0.8786568127248799,0.5834816948919024,0.8441478489317845
0.6102071864561744,0.3991550336209386,0.7237730290091737,0.2867358490278068
0.8033810989510903,0.8967390647676549,0.6525932881529939,0.6946578211206365
0.3207688731906673,0.35920898359409165,0.6918871251786397,0.6057366733179186
0.7588115689465238,0.85158271408021,0.6379215609551394,0.8577300353103671
0.454713403439561,0.4558360107247005,0.7020198466444386,0.2270015106762676
0.8569991698620143,0.9503578186296907,0.7164321883082253,0.6044940129932792
0.19522725166322197,0.1776139054600897,0.5947315485148509,0.7321362018097166
0.5944611587795853,0.5383511208077129,0.7411799702321844,0.646110756974466
0.8081566737479625,0.9119504010562649,0.5592694092873903,0.7300781374859079
0.3152216166286009,0.25203697424546007,0.8085661254555703,0.5315979275601878
0.7941538056364276,0.6797404736803273,0.41760387240092467,0.8460178958427249
0.4313015705680389,0.8432683652583979,0.767876341716257,0.26823688411150676
0.807857092856647,0.5199210052402995,0.6087829803086057,0.6859979655692472
0.45561534714726126,0.9195790028783993,0.7453521544119035,0.5869005501619559
0.7769192305123908,0.2876794929325085,0.5760961613947115,0.8195123129890226
0.5822031864833477,0.7500065852449673,0.7589638407954923,0.3293552919137521
0.7511636144298588,0.6926729929896054,0.6038616648567714,0.7253191172362411
0.5148567986342031,0.8033342085961934,0.7512531250644002,0.5664356990912647
0.7708771317813304,0.5501241772829364,0.5479860459378167,0.8346093913051178
0.5176437623955105,0.8697525271480694,0.7535589170157282,0.32573554570878366
0.7819341630623822,0.4408794104382415,0.6262871072789331,0.7727608555592518
0.5117588785615015,0.9187818459837018,0.7315794102616079,0.46199003950501033
0.7728389376180166,0.29859835106382304,0.5965609409016646,0.8509541628744434
0.5687988978782131,0.7834086195426994,0.7017875919913888,0.24735831193782962
0.7856532312141027,0.632339666058738,0.7269054074959234,0.6423753174766691
0.4542736853084123,0.857425929135222,0.5788040005537671,0.7014372775653848
0.8161908664497661,0.4678573939848267,0.7556936134014631,0.6817654446348086
0.45583632335489405,0.9208444833693421,0.5128847788278236,0.6286877011642363
0.7530517260042857,0.27279505654675196,0.8223990544766285,0.7701049662434768
0.6196450135684644,0.7205457801082977,0.3366603700067859,0.46449327057469164
0.731430924033961,0.7218206454955635,0.79430509862491,0.8530820436584212
0.5515004091143593,0.7524899371834369,0.37275148513053674,0.2517955832296187
0.7367870127841788,0.6903646196854673,0.8454078451112916,0.6135288206799756
0.5354328408926997,0.8269778933444342,0.323787717123948,0.7500708017705251
0.7794931578669719,0.5385993369920555,0.6991911240545624,0.576864794234442
0.48954823842004563,0.8923217885316034,0.6483657235036406,0.7482577299335944
0.7551645568621944,0.3889479507513996,0.6827522325269146,0.5778802364569386
0.5783538147438733,0.8641331989955152,0.7021574994157982,0.7434624878505813
0.725603070751586,0.4345743769409118,0.6083027625285924,0.5676639013763073
0.6438266309993045,0.9170424450007516,0.7868677085315063,0.7837269204798315
0.6492932366207989,0.2844655036314515,0.4051579710238626,0.46871722255844406
0.7459729589200875,0.7532651107734483,0.8201197150740533,0.8034406546892295
0.48361683649507436,0.6708171498064901,0.3270866209141589,0.36028310563399507
0.8134599165671366,0.7894775613680968,0.7846362574828658,0.7879350154890279
0.32340083661897107,0.6242704295012363,0.40445113396843896,0.41302904067426305
0.7498770810773885,0.8743709106406282,0.8468721755493478,0.8459970057748312
0.4660812629224664,0.38927772087426626,0.24597407387823836,0.27183022654364114
0.8639877846558699,0.8770668321957017,0.6592372215404522,0.7126578888131039
0.17650303847526724,0.3735677510227892,0.6746992084068216,0.5465449689621846
0.5165602869843503,0.8950948529891238,0.6905195318082424,0.9123454626012975
0.783265069149857,0.3489166620816085,0.5808115178433852,0.14475656779791554
0.5482608160839793,0.8482983332944368,0.8646955174459263,0.4345697134969216
0.7542978509382042,0.48139648426398923,0.3069504617220763,0.834490700014772
0.575410202040713,0.9224615515193142,0.7011075864660169,0.31208671619573547
0.7291228257089344,0.2573260587988054,0.6818982089645813,0.7407191687627174
0.6825981443057352,0.7062425985466931,0.6629802214537773,0.5309826726203251
0.6633029142692514,0.8169194887372432,0.7162898162873043,0.8109807981543782
