W,X,Y,Z
0.6841127131254611,0.6775266964813114,0.40220443679165757,0.4380694078790605
0.6444117296203511,0.8082938516210925,0.7306680097354249,0.8301615083018374
0.6721527602340737,0.5755665699940605,0.3587147149379059,0.29787685173564593
0.6822783910552295,0.9029136824489612,0.7357801626905405,0.7340821180522162
0.5902181263805536,0.32600561551397295,0.36114426014747086,0.5080218639606536
0.8311170778815374,0.8128798295781201,0.7202842535374119,0.8899703295421275
0.28568319828714356,0.5593099637906207,0.3173287882602174,0.11730111024201612
0.6960684508734857,0.9119610449175105,0.7716800628852264,0.36989090610981
0.5632034194055395,0.29613813278456647,0.3717479874775363,0.765390783818486
0.8580656835280251,0.7674964432898703,0.6993712242621092,0.5959642843700587
0.22130026170482353,0.653867558390625,0.4299951928671388,0.7490752462149064
0.5957654417474698,0.837097639738602,0.7669464489264094,0.5370602973820842
0.7183797009205319,0.5021643052373684,0.36344423144783783,0.7821848356655645
0.6206803780507217,0.9269665066113381,0.6745846333585139,0.505490668099643
0.6714258768334457,0.24868644420448152,0.559556582988956,0.7875177483504022
0.7548218137651586,0.6899155785022768,0.6378459345009166,0.5615551591433728
0.50638614293455,0.784754848456011,0.5649896285125491,0.7942911642885462
0.788563956850628,0.6176901735360051,0.6655334371877019,0.40073468476995666
0.4521206187513036,0.8738372864453365,0.5535998159423645,0.8229630035376868
0.7854070304496926,0.4079773427592591,0.6794994706936117,0.2975744896915418
0.5153921346639293,0.8922387320269245,0.5558940825767146,0.7477370897722881
0.7729210444522869,0.3589886565766246,0.6812711318804408,0.48325238998043235
0.5530971540692083,0.853366367898912,0.5178141247062354,0.883813619603389
0.7486562433165799,0.46459101010446646,0.6735003900870011,0.12440691692108184
0.5757443964446737,0.9253505778359196,0.6160623782554498,0.3912002159970823
0.7191637705616136,0.2553234995784303,0.6755979744584534,0.7768403451886754
0.6891168093016155,0.6998397262221634,0.46440306388382335,0.5857893058060493
0.6228766530097535,0.783511433143095,0.7224086026804086,0.7744444263914969
0.6975052275248386,0.62680767221951,0.39681446198364834,0.44866271594554286
0.6356356309447916,0.8672859362571684,0.7364276128025128,0.836815587338345
0.6676348811066283,0.42755367422091023,0.34407363077204256,0.26058808735734973
0.7321745324184645,0.9186323428258923,0.7322437983316893,0.6820098638145939
0.49332835728681185,0.27511144705110296,0.36891968417074406,0.6021194349757568
0.8842957195466395,0.737619053311203,0.7300702230473622,0.8523237426616962
0.15224502056493788,0.7113488054234289,0.29448388342892706,0.25651959314375694
0.43779525577318307,0.7604448931090826,0.7340283485099638,0.6556429634682069
0.8064452651729236,0.6748498002081937,0.4497309273994303,0.6810909902319678
0.38757734990335546,0.8150653704907461,0.6938536317657223,0.6561702025328612
0.7811309846992196,0.5612715999049359,0.5344490651149246,0.6659750826892553
0.48231390650964284,0.906890433753472,0.6615788284960838,0.7096752076565598
0.7760788946078857,0.31367132884911536,0.561397493758377,0.5581915724792242
0.562742720209086,0.8065388186411405,0.6599159377531586,0.867172047187094
0.7484896588922334,0.5804378491911591,0.507758878199869,0.1886164730061092
0.5469892639469619,0.9008537283420782,0.7735374195756833,0.5400782918663526
0.7459282996822232,0.32824035943720387,0.3563924153571514,0.7715208268293176
0.618590933225742,0.8175541989160111,0.6693687076343504,0.5765185296322775
0.6962117795427112,0.5530217639821259,0.5516892358212807,0.7588088286732952
0.6491749936317271,0.916652972928161,0.6420171612843,0.5500284956513559
0.6374696951838223,0.28580177213712127,0.5901487049372142,0.759161628250927
0.7998625218635346,0.7581821554359665,0.6178731172467851,0.6160463699686544
0.3824073571206815,0.6830864574458734,0.5768218859567107,0.7356527807726893
0.7898016569849776,0.803452918737826,0.6887128477061139,0.5608213714085317
0.3953385301321235,0.5887258966471507,0.4766225461257322,0.7760498098120854
0.8044906253111047,0.8908272568878806,0.7384454487523198,0.4930956053686593
0.33661078442099496,0.35952275176456633,0.3842914840747548,0.7930887526130369
0.7839893175309101,0.8511723795734698,0.7313953255339712,0.519160320516317
0.3928341340228086,0.4702587216552476,0.4020410637370035,0.7886154613705021
0.8222291084023823,0.9147557410494427,0.7330137868033251,0.5010079028268623
0.2787544620623462,0.28918935590633643,0.3894338774056192,0.7854954122707821
0.7224892448411465,0.7556026146178489,0.7428356421474532,0.5572132572447737
0.5559876076880904,0.6828913517927034,0.3841850859898939,0.778481511155003
0.7850483346362299,0.7956624107367795,0.7111963482100501,0.46492981432349884
0.4091848331239824,0.5995266321264702,0.45685891135277856,0.8135126811884829
0.8155201961755032,0.8897711735767767,0.7382978633584398,0.406264015873869
0.30579304506152366,0.3603847161323596,0.40290865641692236,0.7849695214898437
0.7524147884085853,0.8481736390462821,0.7500837044615495,0.5408362351927921
0.4684084980173416,0.47612760538742377,0.3587857036970705,0.784692918491884
0.8486345291996876,0.9219985629251871,0.7008372961406868,0.5125546018034927
0.2058123345460661,0.2658757926074628,0.4529383943904758,0.7765297828339779
0.5895770689737797,0.7255528307007512,0.7691936456177166,0.5812093542114329
0.7504211055018515,0.7411075631979124,0.3507867602887042,0.7711286970636402
0.5069975537440383,0.7081608487322583,0.6691233895212574,0.46773698319036583
0.8030064337519363,0.7617026997746152,0.6024067728710071,0.8284622758132771
0.3733043684980557,0.6676533565280925,0.551961082911179,0.3161020850593463
0.7854554612339789,0.8287470689417444,0.792144356841365,0.7434406070552065
0.4014140290135034,0.5240269528774564,0.19236167299827417,0.5072468107218235
0.8157678473758287,0.9241085958095607,0.5182388929220544,0.85589217705552
0.2971882628891005,0.26021772609694566,0.6302824657218467,0.18905610055456873
0.7515477542306006,0.7045139678876112,0.7614025903234721,0.5606538333191448
0.5123859046882034,0.7660360983123973,0.3286923443894046,0.792863237989185
0.7942880822429992,0.6633185514117564,0.673963654894165,0.4040716443252925
0.4280141317898038,0.8323679930523706,0.541190350964213,0.8202137109372497
0.7842821566179524,0.5168660065312617,0.6883041900416551,0.31945623572646553
0.48316478761810217,0.9274474290439451,0.5331747634106287,0.7587789849845908
0.7709287287753889,0.251016316871621,0.6978482855301489,0.44465393761102506
0.585736081769257,0.6937785084441906,0.49561643901015806,0.8869779824986207
0.7614631289188677,0.7839832533378674,0.6801961488695469,0.16419859956461136
0.46635575452364214,0.6242971396765306,0.5898203210628737,0.47608659043510626
0.8281003451098696,0.8664496144670607,0.709726259632864,0.8437848353683378
0.27939060567103857,0.4305954972632942,0.35411081162437097,0.24255387104690213
0.7068739353364522,0.9030213743170438,0.7851895481606658,0.6626332009598375
0.5475037640166082,0.3239547734289718,0.2558565273014094,0.6392034020351122
0.8617461669640389,0.8143954242766873,0.6058160026026325,0.7996216960216002
0.19833660183282525,0.5617434796784392,0.540072024034,0.3763924669413679
0.5579231547815579,0.9126823699155965,0.8254191032532421,0.8111643982772258
0.7422835400891784,0.29463997114165713,0.14306369423228896,0.3210175297627651
0.6378116376608145,0.7719956829371633,0.40397225211400106,0.793808739409637
0.6842862199827259,0.650732412105544,0.699601478060882,0.40135730446672185
0.6507878970013636,0.8440841684177206,0.5162354963269224,0.8053407440675522
0.6530210235469419,0.4870026578191864,0.6701295849881529,0.353335603218908
0.7247389324289333,0.9210473382262473,0.5856852146034585,0.797199131994377
0.5053646222707281,0.2703796983959345,0.5926036699983568,0.34987661664743
0.8826245346764181,0.72243044708121,0.7263044908380083,0.8266497499538318
0.16203222432826997,0.7457326709675434,0.3062251372560275,0.3321225920530711
0.46282512023976335,0.7019132928509814,0.7427340834612083,0.7567747377662675
0.8181385166948391,0.7640825101598071,0.39665190798368544,0.5097564581755106
0.33399914646990786,0.6658191888348033,0.7148493580760911,0.8090045373452807
0.7556689070991311,0.82818429245048,0.47738343683259293,0.3918126138094307
0.4676305520219238,0.5254249400533776,0.7398154261360808,0.7877829531630619
0.8336368460513277,0.9258827331566597,0.3925831731917247,0.4864157855600633
0.246058671898175,0.25592117867303266,0.7063096851508565,0.7810173631700833
0.6651461776336792,0.6974203971771034,0.5187183150718531,0.5772839103625067
0.6618795680156992,0.7839123181352357,0.7067805916892238,0.7839972361079984
0.6490145002622361,0.626877502781388,0.4185099559229565,0.42269254502563813
0.7086167418610634,0.8730162989023313,0.7488265421320357,0.8325173534897325
0.5504215850098987,0.41114288653275344,0.2995997279068361,0.27360644652852123
0.8407593644261561,0.8933863183339878,0.6944708497239801,0.7144407658193076
0.23570097035454865,0.35417028607496837,0.4157448110510597,0.547691648514503
0.6427277903592686,0.8412888016671994,0.7958114622697054,0.8777007339096319
0.6615431416022636,0.494722165117089,0.185043340255938,0.1457016756131626
0.7260739661590234,0.9310170899465916,0.5130107549690617,0.44290671153498357
0.5004099949027929,0.2372182916114761,0.7271088671324092,0.7892782241641236
0.886470829483483,0.673135873367782,0.41030574271307224,0.5636755803000429
0.16605751872350819,0.8092073091599563,0.6983270647065065,0.7917339950294238
0.46839701400219763,0.5680259690320447,0.5514808137387615,0.3968381379937031
0.8295746290346642,0.906803135844812,0.7608006817919332,0.8253072123047449
0.2643285353308737,0.31319030543701426,0.24005401871598847,0.28279066967390154
0.6961551737396269,0.7907037071625108,0.6394852987415669,0.7397120602329887
0.5955252284108025,0.6089815068594787,0.5390750262078485,0.525079008697883
0.7700978036429246,0.8825835151411908,0.7165444978835851,0.83055837826654
0.41984537098793556,0.38525685131702353,0.3628281381010919,0.27343705144230585
0.8471246010227959,0.8781998072974768,0.774436758219577,0.7129982653329857
0.22080255462203285,0.39822685451588463,0.2315634660616437,0.5533155120242037
0.6105630000544405,0.8842789704062264,0.6037082814453538,0.8569984558322763
0.6972017705978113,0.37501119382803727,0.5856763736890255,0.1985594655121
0.692691381179262,0.8690019681762274,0.7291132343488094,0.5794967759050028
0.5842885989781199,0.41875391263841283,0.41446028556288184,0.7435999580688287
0.8213081868925391,0.9008313757667807,0.7176457712795112,0.6107215113233516
0.287484748647317,0.3329407128275313,0.39657010786199565,0.7077321400522967
0.7337245489551676,0.8198742023262122,0.7550265148582777,0.6995780354072332
0.5178915804743935,0.5422780148390376,0.3132422054168582,0.5880978597197671
0.8348263673915911,0.916046929297754,0.686344132154128,0.7997775759411195
0.24486348652960044,0.2849493291524643,0.41526873443927625,0.34984453970427126
0.6639042388990852,0.7525172676953134,0.8184012651032723,0.8214768279956518
0.6513714481080477,0.6801228389085153,0.13041339728860424,0.3384153217075397
0.6919157523340839,0.804019673834525,0.3756881209010402,0.764889177255731
0.5960386275031885,0.5814709535903165,0.6858174744934644,0.4647258426838381
0.7699272954693087,0.902260681816995,0.5471539119499699,0.8442321718540285
0.41547269648059193,0.3223890599378642,0.6190613104050078,0.22975969345215727
0.856625477421831,0.8114041901956193,0.7404323702968049,0.6457632988405929
0.21402235853928192,0.5646934310202677,0.33031260237036425,0.683328512373219
0.5880618176870255,0.9150920792292995,0.7194208226659167,0.6847946827705934
0.7165736618928663,0.2901809658990423,0.43207611431364634,0.5982875543071241
0.6821783215464605,0.7643888131318426,0.7235680839943336,0.8479813260037339
0.6227053966503253,0.6637675605180647,0.36221058286669783,0.2599795188305483
0.7296186234688504,0.8309650984178172,0.7524722394769132,0.6621541259128145
0.5225719236873736,0.5211565628416595,0.32980364101843496,0.6543331826487045
0.8255529352036848,0.919302479602764,0.6944789391120855,0.7371198421167933
0.26735227321476124,0.27508956999605616,0.4123479410032958,0.4933246881352715
0.7030563653336936,0.7352068729939857,0.8024325626480268,0.8948290917390864
0.5925706580988505,0.7207293399509835,0.1440672063009617,0.12434905702507448
0.7480404966793297,0.7471928950237114,0.428364117706819,0.37995583991383114
0.5023524842245198,0.6930024438019758,0.7413176640706189,0.7923921572228821
0.8026702931022435,0.777536999416344,0.3822237459428351,0.43531255926516743
0.3689873759624698,0.6363319232282354,0.7192461426379592,0.8069831054205013
0.7795195405944159,0.8592224694266252,0.457569572278667,0.40766063309523626
0.40606197963797314,0.44553078461628315,0.737425058781655,0.7943497605168734
0.8358700595385471,0.9157051895536941,0.4158698612643218,0.49315887192623653
0.24215372869335658,0.2884902055498748,0.7128880908986048,0.79661109189466
0.6568819585198901,0.7659288406444589,0.5046385879815585,0.5324559090956166
0.6616357612877501,0.6594117921588769,0.727561087537325,0.7953741626737515
0.6752862635633152,0.832974548712093,0.3723623730910771,0.4285907533087137
0.6175538211585639,0.5173475849602648,0.7301551030923857,0.7943297193335701
0.7643480434248422,0.912280750835037,0.3744712556329352,0.4726854875435962
0.42724398439889366,0.29782191222537846,0.7200387877725456,0.7865413558313068
0.8604515270711921,0.7782579760692351,0.4499029439111131,0.5564468439509032
0.21084637750726565,0.6444316274920868,0.7010503384002797,0.7819222404168945
0.5686799781197831,0.8470188875713599,0.5424152214024882,0.464267018565789
0.7431348801092972,0.47270624215704915,0.7367683583686321,0.8014897433333809
0.5893383607670425,0.9281454855781854,0.33158446268394903,0.4676876082405829
0.7130334926881307,0.24883462417168342,0.7037141767307098,0.7910265262936457
0.6962228857623126,0.6864923082893887,0.40964489355935463,0.5587083954565092
0.6145075852264704,0.7969197037542985,0.7199248569050429,0.7998708521095522
0.7143604542315297,0.597482033772769,0.4002585963555734,0.3847599017329681
0.611355226405496,0.8908441422137887,0.74151107618435,0.816632980104841
0.6971684454740829,0.3594511732515502,0.34806048697303676,0.3110802596936502
0.6943854119567494,0.8517890073765285,0.725188894701516,0.7741775072612782
0.5841127904846816,0.46658059010773206,0.3700816942009588,0.42538038012206814
0.8155211078779431,0.9147835770196051,0.7397000141266853,0.8451174219275303
0.2985581240002457,0.2901723703382702,0.29092812262958856,0.22491823503735894
0.7553019478533042,0.7664875308324732,0.718900025487747,0.6374356688082893
0.48571315286342265,0.6591872154303282,0.4078116771317635,0.6973302578152708
0.8146332384136865,0.8244222383864801,0.7300183953670457,0.633767114032394
0.32487892532999657,0.537492037557081,0.3727119706458669,0.6982852580626017
0.7596604517593487,0.9303369669258227,0.7384087189461268,0.6643625835907455
0.43048988165380425,0.24044006729621886,0.35692263141221564,0.6254580256257557
0.8780451571229193,0.6739160475077535,0.7297239794249927,0.8280194797324191
0.1915456384794795,0.8099269466542109,0.3025125017018925,0.343268429567021
0.5255049523850696,0.5696502215721586,0.7348456550841657,0.7582440621043046
0.8170702130084889,0.9073795780605401,0.39799224317466353,0.545371497542708
0.2981898815282617,0.31163015735862365,0.7045988424044307,0.7632194912102296
0.7464382820284367,0.7898783553814179,0.5194907528678603,0.5991905983627817
0.49663726227366867,0.6192739736806553,0.6858239359384651,0.7440814641882639
0.8224772541727279,0.8674109636363935,0.5108957659545326,0.5608647037661345
0.2948801331538213,0.4267176992107073,0.6925977090922694,0.7648374992529222
0.7279142833935563,0.9051122973433,0.539211117592692,0.5674308904504923
0.5059694472654486,0.3188243437400457,0.6853809355999112,0.7427628085666483
0.8761751602996434,0.8044801934052034,0.5047461703160655,0.634644574805638
0.1565479583464578,0.5832328664288734,0.6713243305655547,0.6980907673002049
0.45672327766894516,0.8963010118670661,0.624637656159857,0.6473074996479578
0.7826000263436992,0.3438334352644406,0.633064247864907,0.6620780730470113
0.5409793392665507,0.8366796645046031,0.5481763413805273,0.7593672898215159
0.7652431645698912,0.5029490750426664,0.6706298124763899,0.46838592985933497
0.5325004591206504,0.9233806984170562,0.535301612306548,0.8599025456770482
0.7531457055704751,0.26420636142674603,0.6724129256444769,0.17843419686487438
0.6203123497705219,0.7153292527119556,0.6072297247699672,0.5352597380281372
0.716638704049892,0.7558162768012552,0.6558735056099257,0.7985977762297832
0.5618596995311176,0.6864411258610223,0.49502325011346027,0.39740714770277275
0.7734153667112685,0.7969645664966348,0.7663545446083648,0.8149697169595355
0.43491605329082916,0.598111058879518,0.24151624104672595,0.3437012786919488
0.8302571993054261,0.890871827594137,0.6192943075192571,0.77601958469623
0.26649208711155903,0.35784509550337873,0.5386829911027253,0.4147738609119398
0.692852690484001,0.8504735270030861,0.79997263923511,0.8693167131510895
0.5823632487793564,0.4742838577081987,0.1617760211268251,0.17059150542082208
0.8121203690757105,0.917494204486749,0.4687278261144231,0.5036310055805647
0.3053285211848556,0.2794774401223888,0.7177981586246188,0.7894915518027195
0.755576695245875,0.747359937521871,0.48141710186083303,0.5550997380495112
0.491350461593315,0.6984777704565739,0.7121502331619295,0.7795853554058162
0.8117082850662667,0.7745555212405976,0.4486849637727327,0.4591373732497978
0.3457552177203689,0.645575734007613,0.722221809098478,0.8091177340444097
0.7596672999265606,0.8431307597031223,0.4560593750367057,0.40107297099736317
0.4558259386617666,0.4907839473284212,0.7463172488843879,0.7929405680730561
0.8373173184133946,0.925486723684076,0.3817037321075093,0.48418585052243596
0.23587794689701633,0.25502744805485744,0.709757916161867,0.7877401434380996
0.6455511662055761,0.6981790385230959,0.5174860290726836,0.5620220888999234
0.6915540383000288,0.779887881718104,0.7157285407318061,0.7905536194998408
0.6009915498032626,0.6374284212615074,0.3895335176210235,0.40803383866373666
0.759381498585995,0.8515352077761515,0.7531696245998839,0.8224872610093724
0.4537722345009839,0.4666542307068365,0.27723800178340124,0.3060138391669946
0.855892133939847,0.9297940413685103,0.6725257704232108,0.7566276343257489
0.17924736758596463,0.2439264974401356,0.44281812826993616,0.45172788388825985
0.5307369469989052,0.6842884352749823,0.8267650276798968,0.8933447878166411
0.7988521339390182,0.7948270132653744,0.12312230093156197,0.14682391818278548
0.37781507325577773,0.5945403753014962,0.3633366589516926,0.4318731355089595
0.8033951211266797,0.8979060553687743,0.7653256421253694,0.8350301051749823
0.333724960141298,0.3396575449571206,0.2328625579480621,0.26042291974525167
0.7867048029082097,0.8184280141763812,0.6257737504704587,0.6961922315428819
0.397260765877575,0.548431119797514,0.5521213895312281,0.6014300618858467
0.8134415201522505,0.914820596075187,0.726446187476978,0.790701059022805
0.3078260454147398,0.28834885874453553,0.33616843269108243,0.37351959110453997
0.7589677576256902,0.7583905206266437,0.753984749924379,0.8435451524125998
0.4804791125469391,0.6814926556371894,0.2679798388002879,0.2728166234794982
0.8132510870820154,0.8000386592817702,0.6635139402364133,0.6830509658954761
0.33802574734970586,0.5882023924697644,0.4917442816881742,0.6237639690271382
0.7568025184124404,0.9037288673628022,0.7697710183405515,0.7594967765485791
0.44558878854288997,0.3243264043081424,0.2541804410091029,0.4530134114506519
0.8705144981192178,0.8050487649485158,0.6283781467116896,0.8853372549008209
0.17397160212818838,0.5793766842681204,0.4867037996556439,0.13406917279219063
0.49956761813018197,0.89843784266421,0.8817636770132858,0.41171865882468167
0.7750438548722453,0.3370894710785799,0.10913486843883231,0.7834004885275463
0.5533205509684321,0.838361357151707,0.3036678771072917,0.5447601959462195
0.7541872294831962,0.5006026269469797,0.6670251608413228,0.7795017687021694
0.5559365260339489,0.9266672206821116,0.4724684229408803,0.5100051551275344
0.7365946087743157,0.2499842837381126,0.7547679318022426,0.7819234645762916
0.6588926856562414,0.6850056359708755,0.2904977411641637,0.573825527359163
0.6775282665600771,0.7952810502541174,0.6430218168875771,0.7948443350061196
0.6206663583556385,0.603343220768247,0.5314553529814674,0.3944129223652656
0.7409775471748429,0.8838666498667963,0.7398342826673686,0.8181273417527408
0.48659385983944886,0.380547430111168,0.31479086564398573,0.3103127770621074
0.8586159694938914,0.8711025496847625,0.7221243606087485,0.7600949373613421
0.18994424589129996,0.41043355791907793,0.34066758314780493,0.4574406328310684
0.5448945529647689,0.8961806584031604,0.7627516154922345,0.8745915511495967
0.7491342752615936,0.34488873817877486,0.2967591084153737,0.1412345919150232
0.6056453038892292,0.8338078904319501,0.6923357919954061,0.4399720683630466
0.7147144290076042,0.5180074248317841,0.5437279568968835,0.8043486962844953
0.6251269820672475,0.9178055302650163,0.6362498492726525,0.44990999952365324
0.6715742207493094,0.28039408374696956,0.6258188913612509,0.7872368384149389
0.7584461852148655,0.7459370009496298,0.5574728797098368,0.5524620248564532
0.4823570418214916,0.7006826438653382,0.6661059142459889,0.7859781728704809
0.8078185994767572,0.778841024533973,0.5410941263422528,0.4460193266181405
0.35592793134912404,0.6370302180549159,0.6927034192946162,0.8112182834954846
0.7827182826791348,0.8514910116596733,0.5163676445753633,0.397197341871532
0.4020247473613724,0.46594202892725683,0.7252262795798158,0.7877157516121565
0.823404907990337,0.9269566516026659,0.4438459295845525,0.5027955076774282
0.27284818847962855,0.2487979505767202,0.7216485590549822,0.7782993999467251
0.7158570683947069,0.6968560523998945,0.487372512751597,0.5856179618182149
0.5843556007821179,0.7850113986508098,0.7135546833729489,0.769728584194977
0.7386700463296857,0.6241385386511384,0.4288890463338918,0.4591084752279595
0.5550434344223357,0.8680269243371936,0.7332172289630349,0.8353239461113616
0.75272283697371,0.42472346258835175,0.3752045678107705,0.2654111500214394
0.5810849250669207,0.9053939976251147,0.7421124388581657,0.7003230463552175
0.717923646419141,0.3134180132669149,0.3849396225393788,0.5745229311557996
0.6697403008505726,0.7954007123413416,0.7099872249810071,0.8658322664367019
0.640426573387845,0.6001082399227036,0.39126996429479144,0.19852914848436307
0.7247298530212931,0.8905865460093584,0.7748437311861078,0.5633241126110952
0.5198040111415392,0.36043600334750614,0.3018123694042846,0.756862677483653
0.8645658946428167,0.857081911636666,0.6525709904258725,0.6040599843295978
0.17622948518227544,0.45541742912651134,0.513449134390932,0.7235099900496731
0.5116584547627302,0.9178267189386976,0.7691446149978033,0.6367026825092079
0.7634630188824466,0.2815107083980613,0.3562422376026147,0.669696971776099
0.5991410314927936,0.7483077196710477,0.6761020778076127,0.7678660997101943
0.7375064002948404,0.7012584540773593,0.4951450152250436,0.47530888768599144
0.5413214201742065,0.7774111384533899,0.7313989326605947,0.8247456844153149
0.7796209120404038,0.6450818301316991,0.38281874952126077,0.32263281679174005
0.4632103082561249,0.8467902884587498,0.7379762160892264,0.7478359651853217
0.7876569414505888,0.48074877949755485,0.4129261899071297,0.4910484931119657
0.48246635880745914,0.9222101607634181,0.7202981114385849,0.8635443033209909
0.778197055615707,0.2660472342724926,0.4158868175815555,0.16703459506392745
0.5678944307165601,0.722447077852184,0.7697117360528128,0.5075537388686118
0.7713945319934892,0.743244656144312,0.37534992709693193,0.8207628073149852
0.4567534792535174,0.7010139509957181,0.6653784729857211,0.3422801841477804
0.8081677466684097,0.7698827820019848,0.6473476984561173,0.7670598716174498
0.35865704922172187,0.6577964781643941,0.4925499693543195,0.4696634109144416
0.7671653755833702,0.8334136505029407,0.7941050376851531,0.8384635957545139
0.4447656168838921,0.5118617859747993,0.1662404195187499,0.2680972088948323
0.8369715581338031,0.9218653813041465,0.4797354925438822,0.6932688456564553
0.23884085803660424,0.2682552781570661,0.6774379963763957,0.5787458069420744
0.6587263726989447,0.7238289698571944,0.6242551222702196,0.8616074004900383
0.6757600300805704,0.7414700511854145,0.5439173861036011,0.2308829287361201
0.6435548487545144,0.70704873567773,0.7586505673403061,0.6106571966225179
0.6956835353323679,0.7701510429053118,0.3533865573304836,0.7534092656481384
0.5982378089167141,0.6563851472343697,0.6728745020119741,0.4968777314336428
0.7549121326402112,0.837036380364954,0.5651867280769638,0.8341007684056233
0.46581411905975745,0.501851618927682,0.6069706027177233,0.27739109810314677
0.8453941617838152,0.9231808353618854,0.7381175463032735,0.7111975635296267
0.2137609961071793,0.26266258442379986,0.3206477825695549,0.5504067140195991
0.6022674805172016,0.7139904414093108,0.732849461623183,0.8895569877762605
0.7410766225408001,0.7534573894054751,0.350058876019646,0.14894821108000322
0.5180136945388776,0.6902217979847123,0.7410702227042626,0.4404007896890335
0.8071671609810339,0.7877880114526645,0.46915555568037637,0.8194955298365151
0.3532426770253517,0.6222859641040688,0.6625500998372188,0.33246065087361126
0.7684228374784142,0.8703949849269567,0.6713400666791418,0.7632880556243944
0.4257804065803852,0.41742524195845815,0.4615529919128051,0.45116480819818344
0.8455947994360344,0.8952010439060614,0.7921795822092915,0.8701394327387291
0.2198378297696431,0.34936236853669106,0.1405487701955511,0.15459612092283984
0.6035312339434856,0.8436851422260038,0.4363859294995133,0.47667066210019854
0.7099696106155485,0.4854822542208554,0.7555396952618071,0.8014873799593979
0.643086316413424,0.922414107018897,0.29089778455179555,0.4665625393857223
0.6415042183713476,0.26569510891609177,0.6634820788960434,0.7841802881343436
0.7957359370793273,0.7200225366349683,0.5051423090304039,0.5670448729375879
0.40279686884844307,0.7474138037056791,0.695721376820204,0.788440834296176
0.7862994660634446,0.6997527164536537,0.504723291231838,0.4261420698687032
0.43156476221057255,0.7762343683968347,0.7180990458918274,0.8180842425464808
0.7961968455920264,0.6465671128241518,0.44521345271762736,0.3410051046702462
0.42167933494185855,0.8426864055025878,0.7399552797512167,0.7673770672542766
0.78479201118261,0.49231947404351,0.4107167988080272,0.44428460063813763
0.495918482429594,0.9261523308488503,0.735011278670422,0.8589939652189836
0.770742416410918,0.2522117973571095,0.3791912052287749,0.18001775157099076
0.5882889853951508,0.7000550603689296,0.7558124827636757,0.5411875142750522
0.7584848713900794,0.7735622235310909,0.39502599738335376,0.8049236492651389
0.47444798480018296,0.6457476307009318,0.679735819339764,0.37635235366529374
0.82138391215171,0.8441922286493464,0.6101396765702363,0.799468916693984
0.3008320260632867,0.48270311392689064,0.5409244749802722,0.37178435975023366
0.7315136709279784,0.9224187570160065,0.8060217920067742,0.8219296007165774
0.496570404746719,0.2661619523713282,0.14617379884260157,0.28728688300661404
0.8858505724904547,0.7212286310938897,0.42498377364380413,0.750314147536383
0.15208134495628628,0.7461296430806931,0.6730716606473813,0.5175203973775777
0.4405391867165824,0.7020493330993126,0.6591309380626963,0.8095272105504332
0.8026552976856667,0.7716568156427014,0.5560872144929784,0.3874262017319714
0.3715003956359716,0.6511680255213687,0.6946286246397505,0.7977652665288029
0.7839744350786851,0.8465641756881939,0.5089895836686943,0.4254194761673114
0.39640624524468926,0.478596813441488,0.7208770224895151,0.8025692733514793
0.8189063543969977,0.9210231932843543,0.4502498690772511,0.4624827978341496
0.2865636204049033,0.27099633136553225,0.7183714455720925,0.7895738645641878
0.7361486544156415,0.7364413853672962,0.4838108245275318,0.5510865971957889
0.5302986791763769,0.7175279308852082,0.7236661944191068,0.7955598712511569
0.8004469138804675,0.7483574541962122,0.40963830335409923,0.4143867095039831
0.38316826955160405,0.6882801565968368,0.7292228572784376,0.8068757193041803
0.7877114875868292,0.7957195828291083,0.4355378541942762,0.39386875025503904
0.402416167705665,0.5985840001121818,0.741119238440865,0.7969687704744357
0.8138276622205455,0.8903989227052874,0.40507919851262375,0.44401267999651917
0.3107944072978455,0.3599926629958714,0.7288770942673555,0.7941948101119221
0.7511476637935067,0.8478079187050341,0.455840025375062,0.5202091369534976
0.470366112932149,0.47734123945495316,0.7211019238237559,0.7848797655004627
0.8474871254590701,0.920143727058854,0.43745232397581474,0.5058186671047833
0.20730283725286752,0.2701528108954134,0.7134110747431095,0.7772812422042422
0.5873626163354043,0.7300949201346896,0.5172756389574138,0.5811008990220333
0.7523212678962801,0.7311427207211426,0.7210773505384578,0.7729840005026427
0.5033325487339174,0.7265201132730214,0.36455234067098075,0.4670516850441346
0.8027786547305252,0.7345703969412744,0.7433039183708618,0.8202285705489761
0.3813108235729879,0.7237548634337669,0.29101675083931516,0.34625770987303445
0.7856304166433947,0.7430200041574168,0.6987641308902204,0.7714421361735592
0.4181939907620955,0.7087383984211664,0.4071125424467359,0.46540919949760334
0.7964990367929223,0.7598210980453305,0.7749157524414337,0.8207857202411704
0.3903336476814126,0.6757672218899882,0.2129275567987119,0.34114430195634576
0.7921280102560287,0.8113896515395231,0.574102308601764,0.7645964206787287
0.38694247003250043,0.563124886435609,0.5995812989885254,0.46127939349765623
0.8036936525195963,0.9149096495189236,0.7200905618213476,0.8448627935520041
0.329089822990986,0.2894066302741641,0.3395715749240833,0.2265672079272328
0.786649814988915,0.7603577073426251,0.7762736648828069,0.6421237760189701
0.41592982645439813,0.6765107752396226,0.26053633770424967,0.693634887207975
0.8002758560574809,0.806483463039391,0.6203116270685727,0.641181655430538
0.36871766260068817,0.5800063453723399,0.5696934770791646,0.6873779769720766
