W,X,Y,Z
0.3701792036335009,0.5551029387619515,0.8134566393639472,0.7856611053899843
0.8034517788371481,0.9195850991990147,0.34572482741462895,0.5275774548776825
0.3255121750014436,0.270116853567471,0.7760458807683709,0.7910635050384457
0.7772932085228744,0.7319659227792044,0.43121628915749805,0.5354001688751239
0.4488965911350714,0.7324516787109393,0.844753274390729,0.7883551106737868
0.7903419218198454,0.722849201613606,0.2554897613770967,0.5161004262389908
0.4149312181421429,0.7342887587502444,0.6644608651431205,0.800852998645186
0.7883934808000167,0.7089642908862069,0.6317557461277762,0.4762091431605003
0.4229024085651844,0.756033015995256,0.7673153664652796,0.8173592585600177
0.7906019418628077,0.6662936251132396,0.44816079856495006,0.445819350373872
0.4344286063719958,0.8238952869548539,0.866231079744972,0.8321285070027593
0.7848886223272636,0.5398139073167215,0.18190735940595829,0.40899988915158647
0.4729383701737496,0.9148110561955722,0.5215972522813596,0.8004559818648765
0.7888805222593204,0.2816960299430316,0.7924469996279474,0.4562751355149102
0.5394792296306695,0.7491087044429752,0.4887122156729655,0.8243036056059562
0.7807575384332233,0.6996409509162067,0.7890458915484753,0.39316372578480524
0.44768294681528203,0.7744798500181931,0.5092576794915528,0.8079881657911628
0.8076363198354762,0.6406382228662738,0.7873385581473668,0.4614905112596914
0.4011425287987483,0.8298767695320507,0.4889845177116024,0.7986635422382972
0.8088000663259589,0.5237367910743789,0.7934675153616986,0.4972320576689281
0.4270764879002154,0.9411520830346216,0.47479340211481597,0.8017357181964048
0.7467707783677132,0.19888331610117,0.8045621090412038,0.4843685638938617
0.6371211041907291,0.5838883913925559,0.45070582186580394,0.8178947743768507
0.7350425559365813,0.8904045938191189,0.7918907536838902,0.38128031713232297
0.48753749117684414,0.36179845257908594,0.4951922949457898,0.7968866227192593
0.8844541701088885,0.8377097400316855,0.7865630156276414,0.47492704886115594
0.1216376107550256,0.4945234623197763,0.4909914045126394,0.7943934673807374
0.3756935650865524,0.9124764130548747,0.8041169884553582,0.5850399913313354
0.7518242556519402,0.29629655712889386,0.4305505247791647,0.8314088362018226
0.6223730500306336,0.7701412948699935,0.7932188952619553,0.30358330889507107
0.7151980394344427,0.6571355777904653,0.530538446243802,0.737466334895017
0.5957795260732485,0.8318034471383093,0.792070077012739,0.5470528853057641
0.6994336715284916,0.5233881478685871,0.4583537035685549,0.8189391758307234
0.6483571613254909,0.9208270265306526,0.8031524817590852,0.3567413938457305
0.6398635414919032,0.27209646951056826,0.4963977456471543,0.7829410655942158
0.7967639138414346,0.7344544369996692,0.7996797318143453,0.46892946395660023
0.39906451771086876,0.7215444856254669,0.4660065479148389,0.8139450547382024
0.7958316554757199,0.740588960690191,0.7911712198649435,0.4598798188170871
0.39440295687729443,0.7064725161377946,0.48851879659142505,0.773804508404512
0.7855657642601286,0.76653653577433,0.7997656187757662,0.5556822115612672
0.41378918345933174,0.6686880764990508,0.4411284986325094,0.7665761855917359
0.8069061828962023,0.824251317134378,0.7994817463319503,0.5627371265837326
0.34135851299686865,0.5280733127157939,0.44578416185212627,0.7679266416342877
0.8047829538141114,0.902711535739757,0.8042674538782069,0.5890519651001281
0.3311186375117592,0.32653921247091006,0.4189970668735518,0.7490468249303617
0.7889000761644313,0.8016316860757032,0.8028382848397259,0.6304931729477482
0.4014920256141672,0.5892988060025702,0.4029551687354811,0.6981165118572598
0.8220178150434964,0.8740921866848219,0.8154860145557453,0.6964541284830315
0.2952878878615589,0.4030368504310822,0.35754294185353297,0.5962308629642505
0.7223060326435232,0.894517838127297,0.8130513045488229,0.848962822934582
0.518585551219348,0.3590766105974018,0.32700741613441026,0.2734230689304989
0.8397845725371552,0.8809641743223561,0.7941673683712211,0.7011561525047665
0.2423931056972325,0.38663434551199133,0.42388196768025393,0.5828185766254127
0.6441978820332637,0.8770303236793026,0.816312375989784,0.8737774731198529
0.6345459746374768,0.39951002180721934,0.3112018229193384,0.21849651849141694
0.7656430307001597,0.91815485967914,0.7826868910191552,0.6171377553913787
0.4296319976311867,0.27789108628343206,0.46751361890766363,0.7407880755678533
0.8926522438818186,0.7396998194636673,0.8277291954289672,0.6114760020288086
0.12880225305511261,0.6996446283817847,0.35449449515129505,0.6929255908892242
0.3839318685059746,0.7812894246056644,0.7767584720021082,0.7651026175401857
0.7796680708350763,0.6367664584563266,0.4524703423647654,0.5699293376522199
0.47345615000050495,0.8640076027276417,0.8780752945035636,0.7595261514250167
0.7836382245492264,0.44162087270636896,0.16965654758812815,0.5663898472922697
0.5106094209762925,0.9318909156713995,0.5142243689204642,0.7731422793564822
0.7634982145956384,0.2363817355034059,0.8009986276341063,0.5222611559599345
0.609961478085602,0.6569722831355711,0.44994769870302076,0.8044489232240338
0.7459301901691406,0.8432450499978581,0.8047139256757952,0.4228501685567888
0.4794292789821781,0.4856956143417135,0.47002817703427924,0.8028586188519002
0.8363188571277244,0.9415745207544146,0.7935305934436041,0.4613711457364532
0.23373345262011969,0.20341330430611992,0.47512068179412564,0.8047068240067125
0.6552363536998425,0.6067743954718923,0.7874738575976841,0.5304099332837378
0.7158637853473863,0.8872202000477738,0.48200759084773454,0.8292930489090344
0.5348160501593946,0.3700436498275524,0.8032419013624875,0.32623065105526433
0.8544172096387114,0.867134132209009,0.5000594807565791,0.7650325315715578
0.20541487908720166,0.42629642231771586,0.8078863429489218,0.4510384201022761
0.5540511217297255,0.9019175553970185,0.4537724634256384,0.9029493677460506
0.7389985358358626,0.32655572376238184,0.7857631002053915,0.1599675324655193
0.6340524185058912,0.8166085279668407,0.5860154210216514,0.46387444163809494
0.6822433595374412,0.5496640173926313,0.8068489065975694,0.8253349297704119
0.6808836103267222,0.935987190594544,0.3452961148372779,0.3518562560536728
0.5817268578643753,0.22173915555533794,0.8159274964999119,0.77786705651104
0.8456882314343949,0.6425359477956433,0.3415615657127024,0.4936505748739779
0.2979680739246275,0.8453916091607403,0.7874088998908989,0.8173098825634355
0.6480908050390849,0.4778644377103263,0.3993008719065563,0.48168274207932893
0.744936673734335,0.891928500557947,0.8310328179780291,0.8333519350747735
0.4800184395032943,0.35994859867145834,0.28779097618524246,0.3095848837510343
0.8456789355153768,0.84489194492232,0.7403807401734037,0.7827303287438618
0.23433391024191866,0.5090081045026167,0.510915507865402,0.4159418608666763
0.6291659412018388,0.9227308910044735,0.86329495761174,0.8562949164890149
0.6561045791594229,0.263992203743247,0.1829971765907903,0.27689198887960403
0.7529785428539297,0.7199862641236133,0.5318149109264344,0.6855619637532019
0.503475145349881,0.7095065091482012,0.7961742386987115,0.6292419492959096
0.811941345765029,0.8182038336361791,0.4358997387610567,0.7713183384020053
0.330661375190696,0.5542662045509517,0.8018157210237289,0.44708862520145637
0.7636522333303026,0.9171830630935123,0.4736620893815668,0.8799872541035028
0.41829114251430716,0.28459108850137504,0.8290356079941968,0.1653245285708443
0.8848338449645781,0.7486985798700216,0.4682239359700178,0.4955943746531307
0.14446433764170247,0.718360910012301,0.8385070592602789,0.7785228526380268
0.42087557345798177,0.7469092525910492,0.2804487742810263,0.620266303209502
0.7811275244431871,0.6983745812709676,0.6946951101825707,0.8149252158094926
0.4435166948624437,0.7830975051579694,0.5978350368518053,0.3433645021304819
0.8014046078083294,0.6182352555815093,0.8406081209103986,0.8024194907751194
0.4155253121290818,0.8788820394522561,0.2625128756965419,0.3732035956525369
0.7801337809599298,0.3884601126576103,0.677398807294532,0.8362158925695535
0.5369755996145033,0.8699019045804444,0.6232850003403406,0.29157124018305747
0.7522840633734124,0.42026720809752055,0.8150613427336411,0.712583201207805
0.5759078922223972,0.8935209948231229,0.3810059133551909,0.6005603881988182
0.7288396929913441,0.35397778571046057,0.8077322404379975,0.7756083919595389
0.6495480932184491,0.8536259922956845,0.37029612113390004,0.45544476032006875
0.653114594677668,0.47303373822576966,0.8063367760423866,0.83863564399512
0.7451182521615096,0.9176589434798443,0.34787318593614874,0.32529926325660286
0.4688927210499913,0.2786621117159367,0.7962986792697107,0.7503410923742881
0.8863003454892829,0.737803750621608,0.4007085451549326,0.5776549867995631
0.14691664492516707,0.7218324501993628,0.8200338887600773,0.7393536757227335
0.437111599992177,0.7416790611339082,0.3415642490008907,0.7017308491216542
0.8362113090917431,0.7104906065016281,0.7570557734446015,0.6726720674552082
0.30279070667253777,0.7597528280361272,0.5092118578592503,0.6374140691403589
0.7136863205388608,0.6631889524795646,0.8298839800915858,0.8070251462848052
0.588685491356745,0.8203754146916632,0.2928131071770718,0.3882283437364626
0.7108309891210589,0.5478813548587755,0.7353770165428549,0.8230602428521395
0.6188028402656742,0.928670634802843,0.5183275092468806,0.3539281976975298
0.6643567050498126,0.23971544207678397,0.8623942673778128,0.778902849652824
0.7717380147106043,0.680596871614015,0.20605137970456924,0.4586106172660391
0.4716768363605745,0.8038828859274909,0.581012737882553,0.8150813761171086
0.7807264346304598,0.5706530673107534,0.7457709368073804,0.4316892749965505
0.4913699072078867,0.9073261733184322,0.5819937574833055,0.8245642345920764
0.7569512080385151,0.311961763139064,0.7404145739304128,0.3972442052340037
0.584232698753317,0.7910087143045598,0.6154585432830317,0.8010059244700598
0.7548949251909637,0.6150598410756457,0.7175654243113425,0.43851423756538466
0.5180697303609509,0.8724170602105678,0.648360999259255,0.845188409021837
0.7752477207010505,0.4089767843797796,0.6663243635850734,0.3460252125887556
0.5439017741629338,0.902856396224743,0.7525570874821973,0.7733862405029797
0.7506898323343122,0.3247604013330454,0.49541760984629557,0.5090226344752145
0.6276058460730594,0.8159337033770521,0.8429363593611688,0.7974049091147476
0.6850797288846191,0.5559523435821414,0.25972270665554426,0.43196313841879713
0.6538387003783386,0.908847955719336,0.675842877397816,0.8222917325226383
0.6280911278744115,0.30707384279723504,0.6313074356733969,0.3508338218251873
0.8027329367790145,0.791912776821082,0.7934947161065601,0.7736214659192284
0.37461207720358497,0.6023440865712173,0.3966315517508288,0.4451740922970277
0.7912478853929764,0.8746722628526088,0.8107769080956283,0.8763747493351356
0.3661082496084982,0.40243724589080354,0.3234182039233845,0.16662925177062235
0.8262299511746186,0.8529915985355319,0.7939764496159998,0.5086897711644129
0.28768130124903435,0.46396912802174056,0.46577227854320813,0.8094829941574467
0.7408191088851708,0.9214733531660289,0.7914850402942056,0.5035931284488159
0.47978139810726217,0.2582821098851502,0.47597853386306443,0.8053774586771654
0.8936783463058335,0.7031398711068495,0.8001252345385909,0.4585832413634996
0.13361072605758678,0.7587418386185747,0.4750889066200111,0.7977940365281607
0.39026078890556637,0.6721241605562628,0.7996968085277751,0.5748293883677758
0.7823591850499212,0.8223866056798548,0.4351844667754575,0.8253626964565722
0.40226730628641366,0.5447737180221234,0.7935158355066868,0.321193074253228
0.8269548435656662,0.9025569907359001,0.5213666722588259,0.7858240623829073
0.26790391238051625,0.32412367196027175,0.7857247971586659,0.40611054342654995
0.699041089911505,0.8320789774818219,0.51254652631834,0.8815382443745713
0.5871072473413577,0.5188272128126318,0.7733443377515901,0.1824961448350099
0.7990599415235174,0.9100508582538964,0.5983315770239297,0.5360226863979799
0.3379571895165544,0.3030494213423594,0.7841268732507145,0.7749185035607087
0.7965262353851817,0.7911320746100207,0.40707645977505186,0.5663847138525615
0.38547069255863775,0.6122658893854366,0.8174971277206695,0.7695908515165268
0.7820848040647944,0.8787186321987925,0.3408464555544148,0.5774078109435923
0.38977688924001846,0.39586151785733553,0.7533203571040946,0.7564060143019082
0.8437719313135793,0.8817178539177642,0.4949011587413406,0.5864461590272627
0.23123585020717818,0.3875676790457175,0.848007073094442,0.7398889101618618
0.6282696696633157,0.8785384451310156,0.25749958353146113,0.6790973307715502
0.692186403874958,0.3932596004753986,0.6564234835982953,0.6638393023823684
0.6968859413672912,0.8877741516426585,0.6858259774086497,0.6788322309835562
0.5661201928494639,0.36184359283845535,0.6396915072592687,0.6673759017073483
0.8432315217884094,0.8496007874310983,0.714885466311171,0.7099628325697218
0.24142688470550341,0.47239113796091126,0.577907600782384,0.567780919788852
0.6353255541155205,0.918440860409661,0.7962168739448143,0.8792178653000827
0.6556555551405614,0.27146112007009415,0.363127335867702,0.20611682658280628
0.7768814467689535,0.7386480841939791,0.8536095894346338,0.5734860859868373
0.44536572012235454,0.7224623314830906,0.2950233702224676,0.7651571184803787
0.8034628703306097,0.7469786049817732,0.6935503806525808,0.5728794236992256
0.3760657699905804,0.6933955644333188,0.6654245720297421,0.7640624752646489
0.7634079316841902,0.7852074638852514,0.6588211259550637,0.5802513882482939
0.4651439686412969,0.6162036974810333,0.7217797903799079,0.76579999482499
0.8243373602928699,0.8320111785855597,0.5373196021365895,0.5508468690867281
0.2997355062394559,0.5091688905253478,0.8331477509989391,0.7729804297112356
0.7295904119279562,0.9241566949438338,0.29086089362953155,0.5828635084050482
0.49783188642272147,0.260470334659767,0.7023814880082293,0.7733232088546281
0.8837437815088689,0.7188725322173528,0.6073711031808496,0.5359333294248416
0.1601387239432318,0.7408208674995078,0.7992557641860035,0.7787800584397331
0.4649376273226825,0.7186707404616981,0.38319047471260986,0.602022233695987
0.8165483071180204,0.7443421196412859,0.8082089798924037,0.8089459532950845
0.35115340599862643,0.6918832549305892,0.3430528351489943,0.3375273224005756
0.7815027976801078,0.791423951968438,0.7984930498376189,0.803198578767308
0.41906821758356844,0.6051085978776573,0.37598078157354453,0.37048971866552355
0.8115124205005442,0.8884184251786517,0.8400097566477727,0.8464079028586028
0.3186638518374806,0.3674654999824601,0.2558012429068403,0.25216834738574895
0.7737370933230672,0.8587668278451146,0.6885634560317601,0.6881692414059684
0.4429900971458155,0.44687482257755556,0.6484327344060556,0.6264813604603457
0.853244541428192,0.9329833424036535,0.7118459407909943,0.7856772200597084
0.18934124486356801,0.2324164873681227,0.5797858710973798,0.3903702451710674
0.5512066029303857,0.6631815610312325,0.8196552252547998,0.8710383331440438
0.7925148129579457,0.8328130885870563,0.30333028862888894,0.24905159662159024
0.3862389461394593,0.5160507333142439,0.7604707901847156,0.6393477296465399
0.8068451382464231,0.8976190766979146,0.5113350374116037,0.7740522945030174
0.3223502112909871,0.35001745980583115,0.7969145853498814,0.43617071492339876
0.7718179484512024,0.8449809934538886,0.4794324773181266,0.8758199555839498
0.427530265503818,0.48435332853543117,0.7876790317737038,0.17353581591887274
0.840837467705553,0.9430530900861287,0.577463517481015,0.5346201115341258
0.22102668826481287,0.1960279251508398,0.819345494159784,0.783411402631106
0.6344021969182471,0.580164795919748,0.3280648732150819,0.5774542658686773
0.7282382284578942,0.8979906902730779,0.7650461187966996,0.7863773347527956
0.5189401205071266,0.3388597443390131,0.45445882675424065,0.43080697440519966
0.8577768117721734,0.8156604621224849,0.8485991057423162,0.8487684701464656
0.20697486994280956,0.5698816207751423,0.23050109979758424,0.22997826127924742
0.562124032527857,0.910005164974372,0.6620197853006016,0.6546457597840186
0.740644539760876,0.30450940076816496,0.6803824450819101,0.7240903018322894
0.6349559102302448,0.762230292870815,0.6357893194326764,0.564468508096886
0.7034486803480013,0.6644841126526323,0.7282833131094764,0.7972098548683503
0.617930807786982,0.8330934300653374,0.5338806311750159,0.42433425878184255
0.6959424859198609,0.5158099359644278,0.8419619597637256,0.8209202961459806
0.6573489951689274,0.9252020035827124,0.2565730304614327,0.3569437080927846
0.6280972773726586,0.25330418843393343,0.6810984166512328,0.7856914042761294
0.8185133798579074,0.6964501990361244,0.6274730805324193,0.46365578720092965
0.35160416285779494,0.7805265604768498,0.7733921160061371,0.7818757575311569
0.7495136759575654,0.6357672845234723,0.44712424813383667,0.5494997525716199
0.5322660522334345,0.8334224121429228,0.8304101075861552,0.7957351496555897
0.7751615898123151,0.5170428431544051,0.2939639351132538,0.46133534157468997
0.50305782122105,0.9158394436231923,0.7341505780025536,0.81094680310614
0.7606919616785214,0.28442400094296516,0.5328149083787329,0.43847780521547536
0.6048626143570541,0.7530771207809815,0.8955435295786078,0.8180880205343225
0.7373673975833894,0.6972205318437976,0.09119720509024248,0.3851262744371194
0.5341398094471059,0.7886554530705318,0.29585292074065306,0.8018232011410097
0.7895822574029373,0.6095698247740222,0.6926239643668546,0.45147082108670233
0.4529651592807959,0.8739312097640931,0.7180395078388556,0.8137757370831847
0.7870500969031544,0.40571119387950205,0.560970624168165,0.4436846615232763
0.5121840245132537,0.8873476235362407,0.8223329806117438,0.8129962680718815
0.7584788995096678,0.3799913029585099,0.3128428089129628,0.42919034763822406
0.5811475894541215,0.8718736971137578,0.7555693517086012,0.809548924077351
0.7291210429773384,0.424047347337208,0.509154003657216,0.4203863636790555
0.6275683676121192,0.9202799198606183,0.8567928699090587,0.818395935581824
0.6602915774710589,0.272770167016166,0.21333999752860835,0.3793611887347414
0.7758333418788192,0.7308928899385116,0.5900744172318915,0.8039366612521719
0.45628194612093986,0.7253457816454709,0.7393484697199499,0.3842528533722364
0.7974113187580163,0.7251593961661643,0.6182075197116617,0.833851459583746
0.39430646466306524,0.7493062800245387,0.699907946564596,0.2919093786690685
0.7904584703721382,0.7352382005604667,0.6951160416992496,0.7423517918433714
0.41139629933107363,0.7237624399429634,0.611856503131442,0.5106328087180093
0.796344637607677,0.7402739655231427,0.7771791288243456,0.8736238049973234
0.404536858618599,0.7208195257210102,0.40126144360971605,0.17465386365247001
0.7926241173946045,0.737826377399665,0.8733193047334172,0.5210781861758327
0.39895265145792413,0.7239329680690949,0.25449837616266735,0.7887491942147042
0.79548324808,0.7260362602114605,0.6382677043455185,0.5146818246161804
0.40023400152172756,0.7436181722490344,0.7479880204002903,0.820443257540866
0.7872539429807771,0.6980962486729174,0.48651132855556123,0.4384255364090683
0.4306136425987172,0.7852966301276649,0.8626053414826126,0.800746327885288
0.7930504269901337,0.6270040331769516,0.20389205344296765,0.48173388044758775
0.43799956139289836,0.8729452683481868,0.5551556988523461,0.8118863839029759
0.775776658894826,0.4121928053461988,0.761434429071835,0.4681511081807799
0.5269782405966658,0.905603181052355,0.557597360581009,0.8122223547407277
0.7512451819861458,0.3173423529855806,0.7744961782675807,0.43562796078208654
0.6101820162728965,0.8019379179475532,0.5386759409014769,0.8138924503276769
0.7211038665006628,0.5978108528459408,0.7756656491939651,0.40587574644477514
0.5996231810379782,0.8773925333246527,0.5468624138643158,0.7972642856942135
0.7151886653717939,0.39502649303788717,0.7746362973983276,0.4590543461304103
0.6542162401724213,0.8893885870560446,0.5288401936104515,0.8316526075299058
0.637554629473915,0.36338705686268524,0.7869610816872776,0.338737642731224
0.7882447853880795,0.8511390537962633,0.5333410481899721,0.7719900024980259
0.3869215600749858,0.46541913374861843,0.7909094437660326,0.45711554881155997
0.8135099725341245,0.9199689558199903,0.4916670733361712,0.8921048523390552
0.2991277405627653,0.28093437239506985,0.7762006789726063,0.11067201895618166
0.754321350553045,0.7415530442421986,0.619686143220464,0.35886224412162154
0.4914174068475989,0.6908143917097535,0.8215687120634784,0.7627478787049519
0.8051742780006073,0.7906192266252422,0.3328626765600605,0.5700000150867438
0.3610934086506149,0.58717519886177,0.770204593073562,0.7639320740707753
0.769720528328267,0.8974163003332751,0.4584240293090315,0.5931245934896784
0.4144746684657174,0.3452246384625891,0.8324355052346428,0.7515098089998875
0.8613789881742226,0.8367339385375203,0.3236897202751288,0.6022713842125955
0.1916913993508042,0.5055218956198212,0.7608602174563144,0.7222496568814465
0.5405414561955179,0.9242250480635104,0.48843586895508495,0.6961590798777961
0.7491309792678674,0.25846241948583304,0.8233131938119348,0.6580334800762054
0.6300781348175399,0.7126485422981691,0.3560188637136326,0.6765780312332836
0.7091088550532973,0.7563605032996671,0.7765023779050925,0.6870899921806582
0.5840035847176953,0.6871517804463169,0.454791339577208,0.6587924560623203
0.7691678586153746,0.8387204925953683,0.8272380771791479,0.7095680130245144
0.43392163833087,0.49773831455478257,0.3264935782920464,0.5880088786933859
0.8379776962073352,0.914373922842461,0.7551319865459458,0.8216083633102159
0.24508523542268423,0.2861473359622243,0.47952117781784187,0.31198941457977886
0.6608963551606828,0.7506642070559696,0.8870864535696804,0.7851080240860545
0.6618291741189809,0.6951056743456175,0.12993393431014266,0.4554068994438057
0.6644651711055157,0.7866948716273933,0.38663295518005797,0.8260080483506623
0.6423421259324573,0.6232233513220629,0.7679665211736015,0.3448005691755526
0.6978570235683585,0.8989268098017907,0.5750822203312548,0.7764224601999049
0.5706213569704779,0.3390818153299442,0.7249919448338363,0.4707040029470605
0.8415875559045239,0.8275737758125828,0.6152024874627291,0.842066741030392
0.2534948790765997,0.5269669289645177,0.6898820459158435,0.25544135788678424
0.647981938263519,0.9123864917164674,0.7416350149161074,0.6923938224329009
0.6458939134573523,0.3015307737172764,0.5430976272666747,0.6496658668015779
0.784168331734547,0.7758601777598533,0.8081042447648112,0.714869619394077
0.4166980638320851,0.646712524299079,0.38159837377206435,0.5794358975061136
0.8039669149249976,0.8425862073997182,0.7934028050026573,0.8355631254809375
0.35288327486465554,0.49621479578907013,0.3826046886000754,0.28305908345052844
0.800586892400696,0.9243947079074474,0.847763344705442,0.7304380965173678
0.3371464678118579,0.2558971414810168,0.2666267430744271,0.5359845646439954
0.8009992898315477,0.7102362154854385,0.6696256720906623,0.8718770097644176
0.397497676927789,0.7621520387803766,0.6086648240003572,0.17871280980992388
0.7672906413949573,0.6716055474651834,0.8554495706780758,0.5306411415379867
0.4828454670377557,0.8106905986989574,0.29693631683444605,0.791427127990347
0.7898535703125344,0.5722560926380603,0.6894424978628756,0.4884252911398223
0.4559418212854827,0.8979412398966968,0.6889799091449226,0.8097101967568263
0.7775261941714611,0.34075331825023075,0.6102460001884655,0.45375090183094613
0.5612167806254404,0.8163674388619517,0.7945403943068877,0.8074288801195477
0.7432901624924874,0.5625290607844842,0.38585776358207274,0.44184795105159563
0.5683038646389069,0.91161140363864,0.8215211211948155,0.8222583465697283
0.7447444166559941,0.30659239353069295,0.30621276249461865,0.3906234860516372
0.6185564189388902,0.7893524024368226,0.756017736857592,0.7944409198730936
0.7126839950113193,0.6377889647443289,0.4756558354541356,0.4397895349562868
0.5911191888325887,0.8484368795490637,0.8611368300373597,0.8328290147575002
0.7137429668647782,0.4731477151023396,0.1938794921595544,0.3493356970779043
0.636529803813844,0.9258684901482312,0.566502250899914,0.7716053247064464
0.6600871832195314,0.2526081467658724,0.7664330981265678,0.49198884172828317
0.7735898342503862,0.6959933875801952,0.5195409600536335,0.8312376263104645
0.4628747693615667,0.784049042631541,0.7853412581954671,0.3061945925454465
0.8144793548750162,0.6268426199557121,0.5451357911397882,0.7415707584402458
0.38515118961124845,0.8707448851443561,0.7846691608194233,0.5086075393076327
0.7518373469917498,0.41461220934646187,0.4899965321138405,0.8783108495855888
0.59029495771988,0.8966935160217595,0.7822092611660857,0.17446940457800356
0.7103177231852275,0.35353974598782584,0.5919284009802408,0.5001523694802087
0.6783523392838496,0.8379620763244064,0.8087469025294327,0.8026974227607964
0.6215588594632503,0.5010110370200709,0.34876893264368725,0.4072316476064671
0.7677809365608206,0.9316613352846151,0.7722013992769264,0.8392736892882362
0.4146832858817656,0.23564249569389653,0.431604028244331,0.2895298336042497
0.8568492364815989,0.6566752214500486,0.8807336308474677,0.7317205690114064
0.26035150272544744,0.8301376781135749,0.1725456808423154,0.5263010671000747
0.6438034105330749,0.5248291637241944,0.5042901881830898,0.8955869005173102
0.7588919970835406,0.9239575351216853,0.7816535206840334,0.15149989086423568
0.43471806141704994,0.25929628791230475,0.5918697570700385,0.44574514497802936
0.8763361571191387,0.7208478829518572,0.8134143616871145,0.848826177701105
0.18223814605259353,0.7455227730218298,0.32387708021522454,0.22561807624031793
0.5066741370927134,0.7232562364740884,0.8032284091545971,0.6423446024280781
0.7806459793119401,0.7297304361308361,0.4111771050053118,0.7548245505769484
0.44477254236272423,0.735197394931727,0.7876983173093226,0.4866463028973346
0.7915578097236368,0.7104110730044771,0.49554777739124145,0.8634223797626129
0.4180696537024333,0.760584735393326,0.7602519401123152,0.20410938646886273
0.7806339308595301,0.6732154113982831,0.6260047412947091,0.5805460392589459
0.44832509479382915,0.8105544148035153,0.7452644252039681,0.7725171786611804
