W,X,Y,Z
0.7995528786093472,0.9116016896476044,0.6188918910432737,0.8201348427209092
0.34143917098599935,0.3009926199644845,0.7100480400256791,0.33837453672398643
0.8118505577903321,0.7801660622781754,0.6879419782186528,0.76540705030033
0.35666630325938664,0.627510663001175,0.6110143172035832,0.4722472631023061
0.7979731490166847,0.9096986299214355,0.8019325656675086,0.8940365478297663
0.3479954593641764,0.31063301396624726,0.3481284346546257,0.11069231935335648
0.8115962341993609,0.8118116318221309,0.8311473286147709,0.3531211435108394
0.3356339876477472,0.5649869997303341,0.4179754543574454,0.7799285173167348
0.7794521834834114,0.87149023824625,0.8123837445615324,0.5650569649046489
0.4001648758371276,0.4167326181017685,0.39604466574988134,0.764927366733498
0.8429671074257042,0.914996720025979,0.7536628448536887,0.5717875899016087
0.21829340212054407,0.2806382962065662,0.5315236871643788,0.7745012544953931
0.6063360846533901,0.7521888715876436,0.8066475796743275,0.5926798415485005
0.7414248717217683,0.6735694461653677,0.4087176042556175,0.7832510284744588
0.5319713440180689,0.8164860860345814,0.7752367870224208,0.4432736334432777
0.7760009018932243,0.53979061253951,0.5419612685840145,0.8533000289663849
0.5020195895759725,0.9295539348370534,0.7885177108111427,0.23948694211416943
0.7371093149865261,0.23951641668176707,0.5497758448066185,0.6535268656554409
0.6605907853856966,0.6698613305814146,0.7994466574032922,0.6708650052211963
0.6848537554435944,0.8136905898966539,0.4102723430083259,0.7039728076020981
0.6044863180094892,0.5528532009124414,0.810851479540039,0.6190603586954038
0.7758541838611722,0.9313885147207659,0.39495305723643437,0.7510600337578613
0.39728254776610583,0.235621518075506,0.7975199435133615,0.48200314500307395
0.8713723462581087,0.6717848511074196,0.4740934234251402,0.8784330702972484
0.2213695888340108,0.7939369652475198,0.8172111963387395,0.1400537436801899
0.5757357162784869,0.6035444433168473,0.5201853365739566,0.43488093909504594
0.8220461824241221,0.8641945039123252,0.8472771128652559,0.8353879090998068
0.29663845478467604,0.4253210721081968,0.2417962395447231,0.2790323088039623
0.7207250042368613,0.8981451845819571,0.673392933858727,0.7468923818365075
0.5086388284241992,0.3477393116995589,0.6590538434073637,0.5099838872151513
0.8508468204669539,0.8277542520932151,0.729535298781821,0.8513420417466346
0.2248649615646678,0.5093812506449258,0.541854408637365,0.22965880720332071
0.6131268631868884,0.919638649123377,0.9160367708797548,0.6516931765067554
0.6693193242968345,0.2746313262604815,0.07960483197599368,0.6942789140715669
0.7712943265994129,0.7306676089043739,0.24998302712054793,0.6459856228440407
0.46688671386457514,0.7468728396610109,0.6359688561291181,0.6859057571038951
0.819347441587977,0.6819897192651544,0.6885476701737615,0.7040034967924416
0.35436999745711595,0.8241235930492157,0.6201787129488369,0.5813455631289788
0.7381479673381365,0.5297191493218798,0.7353015011070889,0.8157197745096513
0.5687837706812374,0.9064872926092246,0.5319381556078777,0.3557409302034568
0.752740359129895,0.3199756754901177,0.8745649781661515,0.7852147548922299
0.6225727769589549,0.805958516062323,0.1693820351539393,0.41912442134696626
0.675391059432599,0.5941298070035181,0.5138313778474778,0.8348758712485878
0.6618792281216693,0.8603174507780051,0.7624967565967531,0.3288459763094774
0.6125029947621148,0.44377139186637804,0.6123290203748417,0.7763761176729608
0.811223218115943,0.9185136530846112,0.7340314407773519,0.4871585224945596
0.3169406302419228,0.2623314446222552,0.6108474783131476,0.7995552298809042
0.7663929880383209,0.7087963687723224,0.7320510919586996,0.5126148602416141
0.47946731197911785,0.7711348608253756,0.6076889368147936,0.8179747172949096
0.8092664833144431,0.6475950763578028,0.7221865691077141,0.43313955848441854
0.3995412597988435,0.8438433404461912,0.6572529526226701,0.8133152444490411
0.7602323234864931,0.48741487993295207,0.6654173058861842,0.4613812046233806
0.5336250514696109,0.9228075816050758,0.7144247812485711,0.8170399994043399
0.7499405887898305,0.25763536885700733,0.5627822021256994,0.4262265386414809
0.6531505539114485,0.7300433088151531,0.8282859501297989,0.8194411767126252
0.6615241867060113,0.7515416435685353,0.2927392563620138,0.3801640019789059
0.6608102481757997,0.711029913163345,0.7156204592686309,0.8211059542304115
0.6685523579436263,0.7564468518087717,0.5580088129822437,0.36590817143077115
0.6301523143784223,0.6802887866633743,0.8646897546864564,0.7567896605589652
0.7089448000930282,0.8237130117161924,0.21068647664317308,0.5270037592829977
0.5705312792443297,0.5269832703115118,0.5784133166305246,0.8094082035624788
0.7876515208981214,0.9113028465141298,0.7601246215254348,0.4206781918662077
0.3651386012369991,0.30655489373900546,0.5771372140305612,0.8185774905970993
0.8336446515177851,0.7796144911387279,0.7283554460738031,0.45966325491768617
0.28539350676707914,0.619819870715166,0.6232904826179108,0.7916557991215771
0.6942637538646635,0.8932412707195572,0.6995250880201062,0.5268915450347831
0.5812907125062994,0.35466284256149744,0.6459066340020079,0.7888746563081158
0.8471038565937901,0.8178615830346974,0.661156391018335,0.4726983823565242
0.23927052518627062,0.5589394602170208,0.7275252360877242,0.7738492960244422
0.6322491930755536,0.9286633327856385,0.5522956996651652,0.6142627905626521
0.6384452979168551,0.24901645283596596,0.8002379538147112,0.7572726852771481
0.8333358980270464,0.6846548656486205,0.38810842362335696,0.5508191574818291
0.31871034596574777,0.7883283251439017,0.7983201309516655,0.7573618261760108
0.7418266185443495,0.6352818432368235,0.3959168621531377,0.6055095950070494
0.5405096211443323,0.8561078362170831,0.7822373392553007,0.7443421321274166
0.7922095662381787,0.47486956739583436,0.4314673269745222,0.5731264276912107
0.4820768168481195,0.9165117148681564,0.8422376700095182,0.7874466692494277
0.7794799246281798,0.2835773139893067,0.27041529069695563,0.4950401574608724
0.5844905532817469,0.7436079215935032,0.7095560551079707,0.7804567346162131
0.732594096302971,0.711452276666098,0.5947703682564928,0.48059122871516413
0.5737640580835096,0.7830987320749329,0.7988021087245478,0.8282434755106649
0.7678303746444056,0.6060001754058191,0.3822761236039023,0.38658949390641123
0.5122807859948465,0.8753679292748179,0.8299363281115572,0.8090638558329017
0.786570291143642,0.4050813284656776,0.2896430777187332,0.44291357666757036
0.5218004992546426,0.9197835839080352,0.7361963689556332,0.8313384985183699
0.7405203155891028,0.26007085074339925,0.5182605164972844,0.3762795932163113
0.638629192176025,0.7109368384370752,0.8449541831109856,0.7894891522696873
0.7428499913677853,0.7705003023539362,0.2424098155006871,0.4563832912997341
0.5252617480791757,0.6641801600110636,0.6550744982476566,0.826068795842671
0.7766116031767005,0.8162118587833818,0.6498475827724903,0.3888326892253336
0.43152376023114225,0.5558138577850165,0.7650266492833907,0.7809994304673319
0.818009309111115,0.9223183663650026,0.46994642622419086,0.5453483527411226
0.29988939833802974,0.26207737387780083,0.8606677712821594,0.792712670919002
0.751687443947527,0.7175180061433444,0.20862601033090664,0.5199271693148501
0.5148632666034627,0.7378183809948582,0.5845043196202355,0.788356482869873
0.7950467679050011,0.7300366808782023,0.7333034894368607,0.482454984353558
0.4006438399954962,0.7507262702095112,0.5966586753188503,0.8256913551028883
0.7573896872770098,0.6840448884791833,0.7051586759355429,0.4199934125363228
0.48927997554038954,0.7822616057557834,0.6887604463309605,0.8346997598670122
0.7712444922071393,0.6187295462080725,0.63118144400494,0.39323170020626175
0.4932565340333699,0.8666777951111506,0.7945611366352998,0.8263661944383196
0.7758404930254772,0.43066689864797525,0.36999224857933816,0.3904638581922481
0.533571741358949,0.9217335748008078,0.8152267095274158,0.7876867563796208
0.7262022012451165,0.2698311081783681,0.3325204254790588,0.4858523237151171
0.6665740264096198,0.7397578931770098,0.8210716893638774,0.8107489966424414
0.6603102388009003,0.6841481728064415,0.32427595670444476,0.39176983970078555
0.7033898785338314,0.8361395084357873,0.779675593460101,0.8076105045902208
0.5807492309183045,0.5001254620615343,0.406447733566311,0.3983087039760404
0.8025157671110192,0.8961310275931436,0.8302198300381798,0.8261719004376206
0.3387253732491369,0.3509756211803359,0.2890681085714414,0.30322968585215293
0.8114514045677499,0.8445032704339419,0.7296427899977368,0.7775572680736269
0.319935685536796,0.48609931788246186,0.5400409791771406,0.43674320849495396
0.7682014286329921,0.8960176988338522,0.8817344701798182,0.886267228348937
0.4216016721562382,0.3474357205884703,0.12247432442832593,0.14198922814496606
0.8325019534831091,0.8359127351780361,0.40796004344517167,0.4449706809373166
0.2722736143090214,0.5080126015628773,0.8226647508887135,0.809609137818207
0.6884545614194111,0.9539344484802276,0.31426865196384063,0.4969333395660116
0.5706084261551208,0.16399776122134158,0.7469428787771626,0.8153165023283075
0.8968568963091895,0.5126325978808437,0.4730890790238298,0.3901250334155832
0.18156410414807847,0.915586244791182,0.8815055226400105,0.77293293259827
0.48804185243692416,0.2807321907771392,0.15194379926565527,0.6104644454974338
0.874119710908618,0.7651668786294108,0.45626699989513636,0.7787120529491562
0.1778392978250277,0.6510370085041702,0.785164070291976,0.4027036447322662
0.5125330787930932,0.8411669508324466,0.5136069624499267,0.8995490281922093
0.7679775515607937,0.49668929778575654,0.7448521912928323,0.1835592251736536
0.5331720023046953,0.9516342022966019,0.662876536513628,0.5166306994633872
0.7579129969266307,0.16403085043583965,0.7142338380587238,0.864964703768293
0.6454575373651363,0.4964155318374406,0.5666576513863438,0.21512188991635667
0.73594050658515,0.9338570481708659,0.8371219996430771,0.5959747853912019
0.47701588914292,0.2284682079863577,0.33568833989574764,0.7666095301119
0.910082997568269,0.6514320280939764,0.7535559260247632,0.5393582093812073
0.0976297083919573,0.8048696569370609,0.5602590745596286,0.7802560500907808
0.29966616943818214,0.579910995652404,0.7926514111059885,0.6293247070378757
0.7202218065586456,0.8997267720836469,0.43933398153839964,0.8068796030532683
0.5275556507724989,0.33966240396743147,0.8067216531419045,0.3915772154824815
0.874126134349533,0.8447688645848912,0.4705059613207887,0.8067240803828245
0.14996187162029032,0.48854241562361606,0.8035135658221176,0.3462351847211742
0.44349008640672094,0.920861627220751,0.49639855064607213,0.8437296208913664
0.772004829883939,0.27212347766270323,0.7754230782726392,0.3677613204692688
0.5916832104754196,0.7206665575631943,0.5425186856996669,0.7693083045062287
0.7396773993914381,0.7516240650474268,0.7630784713637085,0.5246067641397066
0.5227408526484494,0.6756169060659667,0.5441686410448829,0.8465215077750635
0.8017585935909367,0.8501160157179911,0.7706686660403346,0.334346354333408
0.34694061469601367,0.48029990746229717,0.5757236579387806,0.7350690899597748
0.8118665704744727,0.9299713349096922,0.7549374403958652,0.6695988656414574
0.3046222981066529,0.24035351036981342,0.5070512243196105,0.6628613248768712
0.7304997200406003,0.6577576545436724,0.8277494933078544,0.7823595707291862
0.5913260243010122,0.842982845373787,0.3104139301009168,0.44126357896024354
0.7164971264031551,0.47254515334914576,0.774101560210563,0.8234470358782233
0.635648304974118,0.9250352546322648,0.4157241276031567,0.3478635707176279
0.6691537413097497,0.25169114690819516,0.811549370382986,0.7793283788840781
0.7784750030239098,0.68756139745143,0.35113735609099145,0.4686905659964833
0.44386247696101117,0.8118216484423716,0.7938037168239503,0.8082823319212998
0.8274382386177009,0.5845254357162347,0.37963266531453094,0.4576158580999637
0.36399114815960015,0.8849647247434295,0.8235231527806397,0.7870141226536859
0.7423847930595333,0.38638982959446994,0.31826797882517704,0.5388392976807261
0.6401624373385087,0.8771378047129113,0.7397465943463495,0.8065408116997627
0.635923066297493,0.3952590731420205,0.5026217400540485,0.4192250593977882
0.7672232662903049,0.8692581718215624,0.8839531997940767,0.789464835595298
0.4358036572285927,0.4248516360328423,0.13719550902920988,0.4257912161038107
0.8602520663700696,0.937703189884813,0.41751979257170263,0.8596776023603021
0.16400157811611502,0.21339009430032713,0.7882480353406252,0.19919155804822655
0.5029501059180932,0.6293125465364109,0.5797705172540621,0.5870201270665997
0.8194885132094624,0.8691990214821109,0.7681176505982618,0.8408908166646732
0.30485977250606294,0.4182884383325172,0.4406007374823347,0.26652997466204414
0.7646761978641027,0.8994907518966154,0.8871664592935145,0.7072323043494467
0.42585240528023666,0.3371201368043844,0.15137652956767644,0.5782894835656703
0.8488844589025658,0.8225474028101158,0.45542641625410674,0.848985877059309
0.23484922706975456,0.5260507994976296,0.7978621384764065,0.23277286065543779
0.6328221673609002,0.9125076147218775,0.5262097462232642,0.6263438282700377
0.6611071404209787,0.3053095375732584,0.7992211935240148,0.7475865415000212
0.7731004752616166,0.7697450467852178,0.3958288192760819,0.5203106337348475
0.444450098721302,0.6478263951759561,0.822327354007534,0.8021354327665038
0.8105628315387826,0.8613433819394521,0.3090353810615165,0.46647497119442555
0.3271185608956597,0.4458210386207848,0.7451677642754212,0.8074306382867943
0.7757054574391413,0.88341175508983,0.5091738463788172,0.4875473268839488
0.3995131261384872,0.37929311494455226,0.8265685321114721,0.8014192693706453
0.8047248675759242,0.9016688114593658,0.3030145260175528,0.49406282673579327
0.33005011721198513,0.32968733961327407,0.7369785405022894,0.812987075643269
0.7953946257226105,0.8182861338752127,0.527910055133814,0.49626932173168614
0.37140361900067026,0.5456278310516351,0.8760875779231619,0.8509500354229855
0.7798071239298152,0.923917113904426,0.14295674179745763,0.37470697222177757
0.3753987834153969,0.2596826411561567,0.44608328725777435,0.7815942004415058
0.8155204728436312,0.7199824880419639,0.8189631521487168,0.560915388781745
0.3569208010068805,0.729901172251121,0.3937679864350753,0.7747919747105051
0.747056260237518,0.7301252227306951,0.8291776177155235,0.5655694956191761
0.5262510414535616,0.7180199952685424,0.3686193633555483,0.7764574494982274
0.7790914193705238,0.7523991816329975,0.7832801161048735,0.517861785711333
0.4313954174102045,0.6970296818527076,0.495855141182599,0.8125772914888727
0.788604067827824,0.7780667598164828,0.7817902806290419,0.4288476151597936
0.4077238670052093,0.6281094167969472,0.5195293367648539,0.8026711205575057
0.820489160193542,0.8689631224820504,0.8130270696137551,0.49118316432930714
0.3000718960647897,0.4199358668911724,0.42126051840581485,0.8162229561124391
0.7573902222849878,0.9058847792495508,0.7765660244589808,0.4803249207069235
0.44064576845130604,0.3183374762863061,0.5373038691446407,0.81158979259351
0.860922092874184,0.7870696368827164,0.7935194757871166,0.4681820228287393
0.21137463886909227,0.6223820640850868,0.49810359667184156,0.8028977635075263
0.5734279260092648,0.8587603046831395,0.8240875719808141,0.5487976106707094
0.7354706989505323,0.444791605690749,0.390798015566484,0.8088941800626959
0.6078257218933929,0.9330508826033088,0.788217788193031,0.3808309752513584
0.6909323431484456,0.22681083037471161,0.5305747312815776,0.826123904230951
0.7308887832549712,0.6587450806875257,0.7689980908736583,0.3409919033640493
0.5714826671305296,0.8539763077874047,0.5693096641379675,0.7774900953259298
0.7433547540054857,0.46357462251856857,0.7793327326645316,0.5003775872378192
0.5944087093428178,0.9024764485570069,0.4993083227039162,0.8045651877816973
0.6994810681978495,0.31981720302505273,0.7889990396001292,0.427728651692916
0.6819961951468716,0.7974545840353296,0.5002095954979283,0.8258471370555527
0.6237970033690229,0.6333285365763824,0.782221057657444,0.33943263670419743
0.7446956753030226,0.860819552307463,0.5425495654782196,0.7962489263509688
0.4742232787210982,0.452896785651495,0.7756804760504227,0.42564640064203435
0.8647190395907409,0.9231038681542129,0.5143248774594739,0.8342120614280091
0.14854005429120326,0.2530403673149759,0.7853276431601274,0.26273304956278304
0.46224848895543225,0.7188633721610082,0.5438203742272155,0.6920511886147559
0.8398261575794279,0.7791730062910152,0.8163183462181535,0.6982876311509433
0.26839960414727804,0.6285275755305321,0.3683918722890532,0.5901588944225031
0.6820649246186301,0.8590044964380963,0.7925243646651119,0.8687598839752243
0.5872292775574641,0.4523975517199693,0.3704105069205052,0.22545752467315713
0.8023868454109396,0.9497983375415917,0.8325713457951315,0.6152215048903453
0.31925977786331566,0.17864540456341915,0.3489713023307067,0.7159386495004728
0.7678548237667402,0.5262643475509164,0.7819445333561448,0.695256062458984
0.5325275685049015,0.9259640393395688,0.4462256696352576,0.6286683900083954
0.7311494124393253,0.25173328617168006,0.8211119334181409,0.7739362393534065
0.6681690797856994,0.6778696205160459,0.32299034201709187,0.4629146615145409
0.6589531810564481,0.8076936867647199,0.7833841267015926,0.8357385053315675
0.6480781546237294,0.5772280990783206,0.4010369354659821,0.32360261880587526
0.7344321051674766,0.8893779248610858,0.8288342749851116,0.7544149894352907
0.4792370285419308,0.3650605520765818,0.3124670182387831,0.5149483277036956
0.8567815699799998,0.8430388342488038,0.7163150150752683,0.8444689830762235
0.20746353098663817,0.4876130308438134,0.5458816014719108,0.2469264932557281
0.5520259498356803,0.9049234761292889,0.8824936726619665,0.6649077985016625
0.7462892696089145,0.3284814977674044,0.18081580629389388,0.7401044964725585
0.6262766093452624,0.8152135790570909,0.508895220789364,0.5231913897966562
0.7117140139644018,0.5586608916144713,0.8216714956798199,0.8274503201451382
0.6057408342162911,0.930770546699252,0.315856528324076,0.3320293807186569
0.681067215676995,0.24221746059536906,0.7830595171878013,0.7817574906558111
0.75202013251584,0.6684190729222242,0.4073171578931222,0.4501732429354699
0.5080237614632723,0.8210205267786592,0.8179502411801751,0.8251254947602273
0.8225901081547728,0.5606293915205978,0.3255251754830183,0.3822720659956301
0.37416861344525504,0.9233987921241024,0.7845596555552597,0.751694574425047
0.7315218431510438,0.26878294517360773,0.440004395486715,0.5772669485376759
0.6373314140947726,0.7188387699218838,0.828472939214161,0.7761548254291332
0.719046788089085,0.724589483407947,0.30484171904990753,0.4852985897104426
0.5722795879952385,0.7188781022376247,0.7593684622830427,0.8179976401220669
0.780618351834347,0.7643452576491083,0.4595350798490607,0.3973170800503673
0.43865359660024,0.6479534564709585,0.8934156311695134,0.7966261586008215
0.7953072644052969,0.8253900637716006,0.11077337048210184,0.4866089002534689
0.3752484537841622,0.5584901466708058,0.34371514476303133,0.7891331900350892
0.7800184183442056,0.8974453273018563,0.7318201329053828,0.5361757726731348
0.3876377609757367,0.346787067486608,0.5938216362586308,0.8025441068851316
0.8348671898479743,0.8543360364590116,0.7581622868986325,0.49780353142456507
0.264580004909165,0.4527491085843638,0.5587349401623761,0.823007774560988
0.6827881691974088,0.9265747063782483,0.7348700446419242,0.4582578977384545
0.5812675001845442,0.24375319156647204,0.6163114197483571,0.8013415257789891
0.8822128901766025,0.6792799749566916,0.6921421467491555,0.4428868704976532
0.17902892572712564,0.8378166794305064,0.6616232623332026,0.7938005452733236
0.503621374747877,0.5055584354835603,0.6438041737619988,0.5754824434652438
0.8557906315432823,0.9385511851789808,0.7325828494524061,0.800082073822039
0.17425472425879932,0.2078859313815236,0.5208545942565633,0.36228635347214216
0.5379042233574234,0.6099127020195539,0.8712519294299184,0.8556399465866839
0.7977137328747246,0.8975536318854895,0.15424148630076773,0.3079702602622928
0.3500836548568405,0.32406531050740334,0.4796191619383057,0.6882927815821878
0.7961067530141724,0.7995644894523236,0.8268088298851354,0.7527869069464577
0.3814054751204751,0.5974177926689609,0.3223038623175377,0.49669560025468334
0.8104937494627807,0.8933379567262184,0.7614535075981752,0.8724692129188468
0.3262012820421963,0.34667811022546063,0.4598546339929507,0.1745029879433958
0.7969652172342486,0.8239842521226315,0.8986377249026042,0.5320955889317982
0.3747521526453328,0.5461604531245577,0.1752666825067249,0.779890495864621
0.7824186628281065,0.9261938392330373,0.5146238181913919,0.5233112404837215
0.36850931227426964,0.25764376896060637,0.8278948821142711,0.7916589231389706
0.8445550731534717,0.6948563100043758,0.30225837360240276,0.5220046568425246
0.29284804723289204,0.7623859252367078,0.7295959411423,0.7899839557691383
0.7085405267784498,0.6851984225262018,0.5327831570038524,0.5468927255004489
0.6071213020684856,0.7914910899203392,0.822231575735143,0.779760421591572
0.7665532779363373,0.5913991615563547,0.3184338588523971,0.5045258913851053
0.5341566991576097,0.9298371358396215,0.7580880560723089,0.7872282582077793
0.7701176096084399,0.240255913252864,0.4718801114535285,0.4664110229404185
0.586227067608034,0.6746121218027178,0.8329512222963527,0.810825303379063
0.7367793277573325,0.8099372378257821,0.28580435004860505,0.40979250042429327
0.519022383783887,0.5726191923256801,0.7157860623136691,0.818864261206803
0.8302080356628511,0.9056859025266843,0.5509675197636066,0.4107717632049332
0.2629568280054047,0.3173677265853634,0.8580944209345387,0.7682091055379376
0.6864130617817817,0.8023530920056943,0.23111208724693338,0.6059859202208033
0.6118506366911356,0.5950246127919445,0.6138128267622306,0.7517344468051183
0.7586872634928333,0.9027626167414057,0.7207737212060324,0.5751061842074744
0.4346211825645946,0.3181924536565614,0.6009840806367153,0.7682289150494955
0.8469826396817576,0.7971423115412142,0.7380045365200916,0.5422834152966137
0.24143598181041967,0.5944114548720022,0.590625562535211,0.7871353330188383
0.6277277972519046,0.8744110832549602,0.7268501465388746,0.5441488433303046
0.6521173139981055,0.4198332735367984,0.5868446584306611,0.7869046349086192
0.7625631422250292,0.8583558378295858,0.7383075343068829,0.45360011610716183
0.46335271894578206,0.4548518346601497,0.5988577667418398,0.814278069375255
0.8610162485441887,0.9129862082045425,0.7085878731056181,0.44175610753620725
0.16835918740599592,0.2925277055647312,0.6548835507430527,0.7688613097095336
0.5076054801447935,0.7541867718034365,0.6657965306027585,0.6153206406564659
0.7919758465434841,0.6703020998072364,0.702934511691276,0.782978669274916
0.4340165618851666,0.8198502898937517,0.5877350226255823,0.4242618091013357
0.7855833297132939,0.5409619842503111,0.8319401614452179,0.8563716895372183
0.47069825035758456,0.9463592280227853,0.27331402090396173,0.22471350399026632
0.7748222876353206,0.18118450327653868,0.7178737963860671,0.612410217297195
0.6149918626822423,0.562381254178843,0.5990129786650297,0.7380267682038419
0.7625854774095339,0.9158841148370787,0.7815844945293001,0.5717867383672446
0.44864415362639143,0.28915331238640635,0.45938216357258244,0.7734239896120766
0.8615375445044541,0.7547582511132137,0.8197350948264612,0.5296749158437295
0.21099420429421692,0.703906425882446,0.39018765967365315,0.7819190152793876
0.5731437957651487,0.7692650914358331,0.7929592738053692,0.5905706451541356
0.762926458123343,0.6770282097225679,0.4354559264456826,0.8020610184130417
0.501200771762277,0.8014557270157097,0.7935725838874976,0.37879089651161835
0.7536019604804615,0.577624242496275,0.5107971201581624,0.8270517324871481
0.5537060999934984,0.8932050669477599,0.7726298238786566,0.33007041347116217
0.7402803501313489,0.3713423726585696,0.5717562214503186,0.7616659039180063
0.593343008933206,0.8827981214372845,0.7726636801772858,0.5012769367799795
0.7063004289163457,0.38438108874180704,0.5345361353054627,0.8448218940789198
0.6751499842658842,0.8791920592641322,0.7506956999681652,0.28616327970769695
0.6410489540406614,0.3906033458248823,0.6502819756418894,0.7018629217422973
0.7880266753118974,0.8872654501020059,0.706538876810896,0.6154949929709685
0.3728488429769821,0.3781219311161431,0.6393019259126348,0.7155894458578238
0.8064354290488309,0.8821749162167019,0.6890168728723305,0.6792081811772697
0.3272910925194469,0.38870780190325266,0.6228740586248073,0.6102591267146596
0.781201059615148,0.8736252345603946,0.7606708732677541,0.8220280061872597
0.38292577679478224,0.40859646150355644,0.4492695823071091,0.32058657561601533
0.8141485794693577,0.8784125780869921,0.9027217127100373,0.8014543196932539
0.3150551689997674,0.40617019202831584,0.07450813502822476,0.3619915463899155
0.7802182111669975,0.8951407338093451,0.24652401490832318,0.8345562970226649
0.40537049136721953,0.34688532397534755,0.6240044071976799,0.27679119612065195
0.8707979382069397,0.8358180300495456,0.8255155516152934,0.6966789567939131
0.15996526662407215,0.5037121694101907,0.34000470141551387,0.6053312683915695
0.4578719963968518,0.9338035301649724,0.7308476688772872,0.8697149014580199
0.7877310503168662,0.22801608865923229,0.5063222025081114,0.29052289956038946
0.5484026813207784,0.6510447776938033,0.8531408954632803,0.6904515117316727
0.8042135525984716,0.8483476792552074,0.2610458629843868,0.6525534024738876
0.3520929378513635,0.4799994187943116,0.6611367062150796,0.6633479985232945
0.8022127124951002,0.9187327795066507,0.6844556620300747,0.7713724416700204
0.33095978273304755,0.2733325450836686,0.6229029797109685,0.43214514851663405
0.7995741529640741,0.7385592697270593,0.8013101735349284,0.893458619806788
0.38765632859035365,0.7214382167386382,0.3391662055679095,0.10944883099590029
0.7954887746742064,0.743662007078517,0.7958794720554966,0.3704712792381691
0.40360146321167434,0.7143603206615775,0.4983812138776128,0.7799363273026945
0.802893121692483,0.757509781633715,0.7874021991181556,0.525344879349637
0.38097197576611885,0.679268719457807,0.4837875873321061,0.7959132758566311
0.7724328694370748,0.821725029211201,0.7984116897212936,0.5149222541089806
0.43306274750301815,0.5542459789136994,0.4457302514581721,0.7927193324350296
0.8276532693599861,0.9258151411546124,0.8036240575240832,0.5037920626132623
0.2586781223230404,0.24246219843703498,0.4467893171741375,0.7955822623913666
0.6929204420033427,0.6655376206339553,0.8158994913841013,0.5372765569667731
0.618747206690733,0.8172911788975313,0.41329339624022676,0.8058033421222067
0.7018189948816749,0.542592828408839,0.771518677056263,0.42700249218341324
0.6341777025298545,0.9233608248842065,0.5391405188036434,0.8135871150341729
0.6548440564184634,0.27067366138330334,0.7724971709720841,0.3871562922049941
0.7698702749870429,0.7300619282661294,0.5246136187985468,0.8172972574185605
0.45850646789762056,0.748305344752364,0.7738896146740515,0.3532948523367046
0.8352863805128967,0.6797611411903863,0.556510695842819,0.8017119880858469
0.3163570575796353,0.7901288548280582,0.7728391679674183,0.38152922518723564
0.7387495992070586,0.6117728422441244,0.5472875522497413,0.8276785504153025
0.5628013133344989,0.8937040983330662,0.7868575734581768,0.32353599100635
0.7383215820127053,0.3505068385269543,0.5286194592456769,0.7518404577612685
0.6453992926402999,0.8417584342503546,0.7814579958644575,0.5098794747125437
0.6908734560096264,0.48665272324862063,0.48696623387822463,0.8269995076963678
0.6800594548741177,0.9454930630717603,0.7938939144114867,0.3367145683697804
0.5789523485353498,0.19208462624895964,0.5210451801028637,0.7468370314552351
0.8275805791576438,0.58257788645856,0.7968197193993393,0.5603373008249182
0.35346985001646825,0.8790031835975612,0.45204330761185474,0.7491479899908272
0.7580564075339993,0.40007426546166774,0.81427424311315,0.6379397096490236
0.5681795318430322,0.8981630238347913,0.3871868442085547,0.7304930431715381
0.7551183295253617,0.33856327608005,0.8086193008874027,0.5808207539271318
0.6048771230244415,0.8321177692292523,0.42528557769439623,0.7863891104193578
0.7192525661577274,0.5192739000096113,0.780879154964593,0.4727791020160496
0.6426267220241059,0.9209885622413093,0.49963733150544987,0.807831773660916
0.6434770196669504,0.2720764998819436,0.7780682556666558,0.3937331726250208
0.7895318482087804,0.7512560314769227,0.5366145188853011,0.8352908269094753
0.4074094951050118,0.7027543063462464,0.7725573009466629,0.2785117296729828
0.7982962189303954,0.757419651224198,0.5943146080104954,0.7037267267140236
0.4019361402831872,0.6832751385487179,0.760320281870293,0.595786899863934
0.8134010269953548,0.7943235205351687,0.5166382068434009,0.8355743898109894
0.33642818715587636,0.6025559685430911,0.7835367304190062,0.28145074483539445
0.7528058037297035,0.8810765648359,0.5557521206913305,0.7446390194363726
0.47409434431679465,0.3893815932706456,0.7758389417567423,0.525216771777804
0.8633900665211451,0.8552410644661844,0.4941676977184159,0.8724941276285113
0.17752749850624083,0.45559270958048437,0.7553807585461273,0.1572469447746252
0.5346780180478735,0.9060851733316584,0.6580946491238201,0.4986131994065161
0.7782107171170586,0.3194131831304513,0.7135756543803469,0.8617538125347861
0.5481280692459638,0.8260410330221444,0.5541819790807201,0.22341658226585656
0.7545823913506163,0.5224933311738962,0.8805515089469544,0.5992551037702255
0.550921066733407,0.8855371451009498,0.20817141654781715,0.7534454038990458
0.7567925632142236,0.3733691666916202,0.5505135688520457,0.5635589087054299
0.5924861489589807,0.8721550970182672,0.8165709353652844,0.7879969223053157
0.7130527412110139,0.4110966856878037,0.32176920916732554,0.46629404807552804
0.6698371000162218,0.900325870398924,0.7566402497290308,0.8138229351232524
0.6121183590502596,0.33528892649218023,0.47038808257072123,0.37434015576625407
0.8179112388758877,0.8450116638985216,0.8538274955913854,0.792979971702386
0.30946342668615917,0.4785484719836412,0.22940158928768697,0.3836397883576088
0.7527284515647736,0.931671878398053,0.6389605414775796,0.8610254357916926
0.4606657492670894,0.2436479296762204,0.6773739122441381,0.2249193104354172
