W,X,Y,Z
0.5927349011041921,0.6521454557095473,0.714285034286807,0.5649496269753891
0.770210714691317,0.8452105636074705,0.48021478524775457,0.7875644018093702
0.42965547121769354,0.4727467532788499,0.676203132956996,0.3802329238132779
0.8543136712122137,0.9343398868529842,0.6305322549917178,0.8356292594403154
0.1950941223120917,0.2445387449968967,0.5009015248614131,0.25860165189262585
0.5462193107278436,0.6962496488933433,0.8644504456455114,0.7027801711504654
0.7827389328930053,0.7882673710612143,0.051555124423542424,0.6205303676545809
0.4302969286219905,0.6051680547229848,0.1676975642368264,0.72360389554705
0.8213855671274064,0.8918181273519862,0.4576673698830993,0.5925408929177557
0.2781583705180796,0.3551390454607214,0.6944738209714864,0.7187192141493182
0.7043941744665789,0.8658753052660516,0.5502666450316381,0.6805904507880277
0.5569555625253373,0.4174571952893644,0.6577130730411868,0.6170927815998688
0.8353255749507148,0.9043960466051566,0.5685567400298827,0.7889867337093872
0.2444673521771979,0.3285636540820876,0.5848715619525136,0.3921397453288585
0.6576802681309849,0.8310680787470821,0.7788188294547235,0.8601904274474189
0.6371581184814756,0.5156487906800217,0.2279543919270377,0.21225201770103408
0.7327359635752047,0.9130853639648854,0.5876670216823602,0.6109086826490278
0.49490197788253815,0.29704619067454585,0.6336153387044485,0.7057351068210435
0.8609112387554662,0.787073670479305,0.6104706392607789,0.7185563164522392
0.19763225610105467,0.633239432840944,0.5787682372544741,0.5625758474038786
0.540258458683784,0.8452430477502735,0.7615177292718666,0.7927756051637606
0.7518864440873974,0.4905493757384219,0.32167933768694196,0.38148999644876014
0.5675978929192967,0.9111215545061397,0.6850011566897407,0.8256632200075209
0.7457042262909593,0.31834661453993723,0.46236118660013353,0.2858473280793121
0.609340789205398,0.8019349695521665,0.7828894777607331,0.7341408635695206
0.7166875249331178,0.5785781990975628,0.2750325575066089,0.5307462148227413
0.611102924707967,0.9052134609072844,0.624437521660765,0.8401168615216542
0.6890714287371439,0.29780697137684725,0.5403532643333254,0.2377247020323661
0.7130673049229171,0.7680356654188618,0.7788300434648014,0.6636108423477306
0.5663125585820856,0.6350144746023205,0.2975962360979546,0.6466332994031525
0.8141634349444543,0.8659594906807133,0.6549733854568568,0.7173632124742765
0.3230859998661726,0.4314446974212694,0.49124726299728605,0.5290802513371403
0.7743388984694397,0.8987168821034155,0.783844408409166,0.8740207622287407
0.41368801560602814,0.3207732240831763,0.1927465756838873,0.14191536784703743
0.8843263841895311,0.7940753133905023,0.5546956219831952,0.4388146603393325
0.12648742189003903,0.6069175305617723,0.6700829944437393,0.7927887276297574
0.38035179451542384,0.8822526788583887,0.6098069437789879,0.45720697528300297
0.7571905634301973,0.37830794019205516,0.7110461195320209,0.7898367398719786
0.5897422545596775,0.8790707042974015,0.39947782973538454,0.5084888491670865
0.7077261660534788,0.3833214055208856,0.745426432475204,0.7926867750508917
0.663537580601498,0.8902404319656719,0.3309926650681593,0.5238017149237056
0.6220391606895161,0.3605272360732121,0.6880853860527073,0.7829253891884209
0.8204424505727014,0.8418058601226022,0.4695786805243158,0.5472715334871234
0.3108069938533021,0.49885285364458753,0.7169678604464644,0.7671984237036703
0.7342583344936358,0.9328234675868095,0.49240418672294106,0.5266060030612285
0.49162028682684283,0.23797414243608828,0.7191919173340187,0.754549110137335
0.8806108947227581,0.6759357564350315,0.444449868523962,0.6483811146031943
0.18878828845531198,0.8106913483710958,0.6822411652868067,0.7312059857128889
0.5125784550700699,0.5757270835088938,0.5736090176217828,0.5342702898443472
0.831041235026087,0.9104979999106688,0.6994983252536273,0.8288860737577213
0.24715085641093182,0.3039586519558526,0.38614901479321884,0.2574954201310529
0.6587343127678579,0.7857925097101407,0.8309983089706795,0.703981397430707
0.6574013031761404,0.6373784923221965,0.13180219162199655,0.5862219156319367
0.6922323089072481,0.8435053881709588,0.3681436740684879,0.775146057391816
0.5896858775451927,0.4858126009370957,0.6884739432672446,0.4113811651310721
0.798651110158847,0.9359673869198591,0.5692766996789657,0.8600608744074393
0.3314418513198957,0.22256348562944284,0.5735964174911775,0.18266703916734858
0.7892323669744091,0.635947628662316,0.8066623450205661,0.5607813275246902
0.4419285992830335,0.8729969165517488,0.19207210642645328,0.8259873832187741
0.7813215846572557,0.40620158466344725,0.4932950804796722,0.2913939881298318
0.5129457523722459,0.8823486951805339,0.755705048094251,0.7282108879070947
0.7816131262966441,0.3945058671409604,0.366207907833222,0.5359745202893818
0.5401716343442573,0.8882721733224254,0.689602167060543,0.867320597267291
0.7453542505522769,0.37440059751009974,0.45632573181766156,0.18380507829363352
0.6143604912550591,0.8635960425696358,0.7610159212301854,0.5496783290447691
0.6958193678408785,0.4422957935697673,0.3679912818691624,0.7623576402648494
0.6928417340003998,0.9209094310737005,0.6584560633437564,0.564905789815691
0.5577468580200562,0.2748667376196456,0.5466646614373193,0.7579847637083308
0.8631785438201438,0.7272989337403958,0.6835213404674514,0.6119111149474352
0.23067473620942927,0.7500919791310999,0.451176517400319,0.7365558300883044
0.5984748849901719,0.6954282247329445,0.7615684961679602,0.5465524640723838
0.7593201353594153,0.7864937607338179,0.37556187271239416,0.8075550242919561
0.48293502167861957,0.6154781966724664,0.6760382736865557,0.37372818987881967
0.8181764185730788,0.8793638911797645,0.620862992632527,0.8259701540925052
0.3138894733037166,0.3931737067188302,0.5300501015527437,0.30390390431315256
0.7442579324694721,0.8830023546657734,0.819612864270083,0.7624326450707647
0.47434595056001955,0.36921761011132465,0.1194946289653083,0.4539381391669788
0.8604804673454617,0.8697099125189158,0.35652646014601447,0.8756421249517997
0.18695642582706953,0.41271200864058316,0.6524747603024315,0.14517211844591668
0.5323499492967978,0.891972532729036,0.7841317702675171,0.45661125237707095
0.7481772988526325,0.3472911534958025,0.3565229727686169,0.791473665735328
0.6239483948371444,0.8389216412851541,0.6582932363600156,0.5242397714216297
0.7057895403769563,0.5045535007168412,0.5847705514795087,0.8094575710949923
0.6422931609699134,0.9277144624295508,0.5822917829457638,0.42799469735269247
0.6461894047842621,0.25027289580529877,0.6994425182764146,0.7735834986690644
0.8076468006178239,0.6881119942382505,0.4289262352160236,0.6070117331253106
0.38185139259943146,0.792042934498684,0.7214554767534113,0.756429215437654
0.7615933495542435,0.5989500650580599,0.45881213569062534,0.4679402245256687
0.5298242086634807,0.8997687831451123,0.7392331563463491,0.8371687942677694
0.7600144880989773,0.327799473367835,0.36476133673589306,0.23393651144625194
0.5883886251791722,0.8405896597286934,0.7321170914558514,0.6315716086845945
0.7124385924672837,0.4830091317552275,0.4226183179864425,0.692004558949499
0.6375516771369741,0.9198883750616504,0.6898981292270776,0.6621541475625655
0.6598749812703534,0.2726799115956508,0.474671138387371,0.6250344398168615
0.7825296393052876,0.7403501263091049,0.7376369008044243,0.8065608673742481
0.42378399810741,0.7140197228995895,0.3225953040366511,0.3831122789599493
0.818486685411716,0.7557202126145548,0.7138274496089709,0.8171289374056326
0.3212250394710218,0.6918026419237384,0.3664012437341409,0.3411794244170517
0.7263514929659195,0.7601405728238355,0.7719060740648646,0.7598558070448084
0.5317951262866053,0.6677646280014884,0.24129902963903674,0.48761152520064854
0.7913027264434872,0.8125468659953257,0.6004911891786536,0.8254292591905088
0.3865128839535938,0.5689734238023945,0.5494941889798212,0.31216735265909795
0.8053669727971385,0.9059273945055664,0.8141858256015103,0.7259673989658728
0.3314853600161208,0.32105414754792827,0.1444879165956708,0.5242451063192461
0.7898574040664539,0.7912021806078259,0.3969510742370108,0.8808426738623937
0.4110933732986169,0.5950056043985031,0.6585148551422424,0.12668906016310125
0.819652774069984,0.8759917487840283,0.7082185102845125,0.4013184231074443
0.2880404409829255,0.39171356692168163,0.45078423237258713,0.7816970287654753
0.7348977034048421,0.8784112610935785,0.7584919573753354,0.5321664049317583
0.5098000144242344,0.39393153691345784,0.3480550767365842,0.7528229133301223
0.8652320996412614,0.9078686764119968,0.6979099953403824,0.5901686954768909
0.1820459559860191,0.29904276698573445,0.44009445810328274,0.7343399157003918
0.5423664546090555,0.7621715563547453,0.7811051486772667,0.6589129360583609
0.7847772236570554,0.6692355200993916,0.3211006312026889,0.6586082224071328
0.43775271741860733,0.8063336786022639,0.6322233888805189,0.7078356547547465
0.7905312520042791,0.5571128477525966,0.6426532349910492,0.5938167123538542
0.4645616435757242,0.9177357744002529,0.540155084015531,0.7974006181698177
0.7668089568651334,0.2829469645169533,0.7076101845454892,0.370299682366503
0.5720847755278303,0.7478889499708103,0.490116036902704,0.8445817397989747
0.7745044621494854,0.683477541759657,0.6917957404160278,0.2722054000464368
0.44529942860840854,0.7975300511614453,0.5557452951513621,0.6829206704955917
0.7966814478958736,0.5980494256682947,0.7168468453362102,0.6317466989532552
0.43724258958088863,0.8926827137514814,0.4028879506989375,0.7604997044826284
0.7682247856417544,0.33785328908245366,0.7438747808684404,0.45698348897038094
0.551507566699872,0.831457972836675,0.39580107277590976,0.892053177577202
0.7554249917179019,0.5293286209272534,0.6935525464307114,0.07999140044413579
0.5407667606015751,0.9199411684647038,0.5925763139961207,0.2665024841895822
0.7593747524284006,0.2568023257165979,0.7424511316943581,0.6444693723861813
0.6156697225481332,0.7166139200278734,0.3523976628194321,0.8140343970879355
0.7371847704987725,0.7516392169249901,0.6735923830097796,0.3686484615662424
0.5401084952518135,0.6984856082390062,0.5592252443525539,0.7875043690494218
0.7845863312865081,0.7734896751073874,0.6554051281134922,0.44052894740246923
0.41250741199428204,0.6543509497448725,0.570375350528516,0.8104355974097306
0.8086429082428862,0.8344770626612135,0.6646290255687738,0.38652840659374965
0.34593591277410535,0.5116157889483035,0.5749612011223862,0.7947145803928021
0.7833772212831558,0.932335328910423,0.6720379278774922,0.4776970347230216
0.3579678189828686,0.22311556365654742,0.5431115728530578,0.7863703325016795
0.8135536518300006,0.629650530947399,0.7079153806811822,0.5884721991076061
0.3731665195051159,0.8664714164463592,0.43466724317494343,0.7757438836618794
0.751045072780826,0.41783829239468856,0.7333083150068862,0.4381621381707124
0.5748795810469858,0.8878217038693751,0.42915310343134067,0.8674641915176565
0.7183718753285537,0.3652654630555228,0.7117033925888359,0.1502455720220225
0.6561386226737181,0.8538228046681593,0.543626250995467,0.4769730502785054
0.6478014651060419,0.4517203054014614,0.7148863884005184,0.8131132617766678
0.7483874507836449,0.9162068739809263,0.40750620876259763,0.4309501200282341
0.4702282489063304,0.2745096520774958,0.7455195026738402,0.7824817085524863
0.8912405846025058,0.7412234718769214,0.38898245844779816,0.5700577014554356
0.1550252940931273,0.7116185373592904,0.6835222998314551,0.7527186921584721
0.4359666449758461,0.7534486924697522,0.60163214543924,0.5309541022096339
0.8115150272380002,0.6891189606385862,0.6874011663473162,0.7965384081476098
0.3675429438888906,0.7889295121796828,0.4017933183278106,0.4235745915742502
0.7595281935237851,0.6222267640400106,0.8003844448756563,0.789323991201974
0.524753895343074,0.8613362002616363,0.1535334335631773,0.44941750611843845
0.7827308574324173,0.4461194207002552,0.43207674605507995,0.7877659231682939
0.5074948059228331,0.9215173634503699,0.6795523092788718,0.504278226021546
0.7743287677264405,0.26645119980028786,0.5647115882002492,0.8043737749668823
0.5726749880648871,0.7112587266599762,0.6053869300023418,0.516895314681139
0.7645461405784811,0.7670549838369646,0.6650024958592775,0.8064720899227646
0.4663279402407297,0.6691611418013601,0.45973051009094923,0.36273476534057875
0.8268331878498614,0.818339348372721,0.8040969458513201,0.7851488513489557
0.29037505932419416,0.5475147336734726,0.13218623523355205,0.4088839950646731
0.7214539706456224,0.9279502559382196,0.4108777840041977,0.8511345224645115
0.5078260496564114,0.24999088664462127,0.6774913063866289,0.2084875266062623
0.8872627911258423,0.6905386887574332,0.6657532788654338,0.6120317785625213
0.15453047645797424,0.8145407222652633,0.47853398812027387,0.7370017645396817
0.4382279509493272,0.5625989318603669,0.7861177081791981,0.5230723459775272
0.8284126380810197,0.9116676942860359,0.360492144510815,0.8576245409231594
0.2555143412903047,0.2954162786114128,0.6497159355589939,0.1963850733634441
0.6792531425422429,0.7495347697331117,0.73794211600402,0.5927083205564784
0.6355447424674181,0.6938595169118371,0.37547858542373613,0.7738730969257227
0.6952444689112913,0.7878244513058748,0.6785487127743834,0.4622957459354388
0.608348229617075,0.6151374084444572,0.5439841047772869,0.8183492927120776
0.758367568003979,0.8819243471067435,0.65938537303046,0.38085121654273846
0.43538097507855544,0.3738522944576982,0.5830828438011474,0.787231644145375
0.8567511239225511,0.8889362280295494,0.6429098575520836,0.5346843266361431
0.20412454944245154,0.33676899473859406,0.5381984655354763,0.7551104026880924
0.5876618100115448,0.8232107107426332,0.7539622745713236,0.6077468309073536
0.7369936192999276,0.5256621073752601,0.38563423539105457,0.7418879111001082
0.5929133584105962,0.9282009943193495,0.6910077477302973,0.5874431651003253
0.6814781258591432,0.256264254288202,0.5123004579075162,0.7283819737203134
0.7596989829643808,0.7064434650077105,0.686919312400938,0.7003284390902101
0.5033668646108355,0.7791897800766789,0.46753561105117547,0.6233386519984968
0.7871861117948008,0.6231068911066583,0.7530317320909058,0.7152143530303854
0.47630578364459,0.8542825491018134,0.29529368417919366,0.6112417086907266
0.7785539637283245,0.461021878024946,0.6740488699115331,0.7158796071982569
0.5264999755294186,0.9252754759980757,0.47375129388185383,0.6548788389040731
0.7684443234563071,0.25599611375023246,0.726885459264549,0.6438021527699328
0.59925442102172,0.6854836760707901,0.37705267925188346,0.8175318766438767
0.7528166002311493,0.8066603431490915,0.6853662420136925,0.3675779390439573
0.47150859976554477,0.5748204012348137,0.53499741087579,0.779957277134857
0.8471979464488576,0.9242911145530674,0.7020610449975779,0.4976913283509712
0.20079813510858724,0.26419340728982715,0.45015070487926123,0.777005271757337
0.5844357264730113,0.7179324969701216,0.7690708602510524,0.5705601725120355
0.7684244204275575,0.7524889266630401,0.33797257065028713,0.7726417384479578
0.45038370638144903,0.6863406599420939,0.6547141077870534,0.4557103802685903
0.809658897802211,0.8022910957549306,0.647080188262082,0.8139971630407895
0.34043792569172077,0.5982046901656384,0.513819542169661,0.3378695964322091
0.7395597867915306,0.9047206610832982,0.7993091023464692,0.7815614030418084
0.47987330844933823,0.31635933931236027,0.16959309035051515,0.3956026450478374
0.8801850709279991,0.8127772792950965,0.46976310568977403,0.8539556098333796
0.12512022126234557,0.5802804447982781,0.6376506308515214,0.23741680553781552
0.3777903047458771,0.904039044247756,0.7863108491639222,0.6403582119033763
0.7639922020790493,0.32317919363070624,0.3435933795862735,0.6593072624730695
0.5996196347372768,0.8126974830045077,0.6673235705413444,0.7804948330483501
0.7347862388152002,0.5829812230263411,0.4963768185702457,0.42707173557944667
0.5663080001119634,0.9047722347227962,0.7384273302360195,0.8434199814632123
0.7429505096967021,0.32543446562565265,0.3519926023583396,0.20547580860861486
0.646923345118355,0.7901659929234652,0.7478970723034309,0.5949974781360332
0.6637107391768187,0.6164849156560379,0.40908391426829666,0.7431407831635591
0.693178652880806,0.8620346242324078,0.7070660891372726,0.5747079195474567
0.5705934301162943,0.4533590182676087,0.45216132606673476,0.7577154482905663
0.8168130631493187,0.9202698854244735,0.7081804501743761,0.5617540272237758
0.2958297247755627,0.2739115321719057,0.4143925197370277,0.7434747248451277
0.7413311695093118,0.7194282210215697,0.7533489657852692,0.6385302297043871
0.5274287288425402,0.7552339823763038,0.34512298640050276,0.7013581775022328
0.7820498730964734,0.6904725915376067,0.6956598608796635,0.6019213717527863
0.44770309460636887,0.7880084111879859,0.44992282976822423,0.7366493943374401
0.8155899272077806,0.6206733908399109,0.7521148763436937,0.5269045655287367
0.37309177440128605,0.8692044325034917,0.33925123065554535,0.8288430692899067
0.7562133345371816,0.4328080456367697,0.687565824382507,0.27204901409772325
0.559082974139424,0.9193256564879954,0.5636945045662058,0.705803927062643
0.7326596933821548,0.2640406599726796,0.6671202932793275,0.5709543469924918
0.6487613047525383,0.7168044154621903,0.5150548038921332,0.8794451444125246
0.6804535679354081,0.7712808115863891,0.6646705046544388,0.17929019221038367
0.633785855555139,0.6437324092288249,0.6321178381174491,0.5117536916005292
0.7196749263546037,0.8477079293524676,0.6308453975306665,0.8274045352072367
0.5292128469010334,0.4853827914437322,0.5298954955011039,0.283635828646019
0.8489453161598002,0.9264243539559678,0.7887846197242349,0.7269449708209812
0.21659600500269793,0.2518099022401891,0.18615718258397004,0.5186350562491627
0.6149538595867448,0.6976210627175348,0.5105866023630588,0.9002437895051121
0.7195130753535808,0.7911757590930609,0.6607631403195684,0.12370480967720852
0.5577218178548352,0.6189463386960824,0.6504924942010216,0.37427335357867114
0.8052234102016326,0.859563971666504,0.6474523934733682,0.8082006243657283
0.328371385746598,0.4351849920563361,0.49096347704864995,0.3537687936249181
0.7667480126923005,0.8920486076245238,0.8226482396787252,0.8120004383340559
0.396898849474119,0.3429883152054721,0.08088173789148782,0.32444479028277223
0.8448242967839517,0.8238527614019883,0.26857427849445864,0.7877821121995416
0.2630355550648529,0.5414971722172978,0.5784549360131409,0.4228629305000067
0.6699367419220674,0.9079206984477914,0.7689860817145635,0.8381432690348177
0.6207740237577871,0.3228329373199306,0.24181277907570983,0.24501686113695098
0.8017686072210684,0.8262571403805024,0.6069216499624546,0.669930333924887
0.35775904817870646,0.5400012387570438,0.600062082390902,0.6509042277030266
0.7920058155461619,0.9075259620635294,0.6893810645119398,0.7462126149092192
0.35964965469829685,0.3291943957446092,0.42523821132223455,0.4754049015310148
0.8111412758926178,0.8211079720963633,0.7602143335272025,0.8984407954959199
0.3297705777564005,0.5344199228649009,0.2224647810968097,0.10678916552288034
0.776754509794115,0.9201751086000118,0.6242325698605408,0.3255673364610927
0.39199109331805604,0.24754397939595219,0.6177712683416658,0.7391508321267642
0.8623277356910208,0.6996314808140348,0.6373370435228952,0.674567098056483
0.24165256645516403,0.7550301875338936,0.5181188524673831,0.6742434503754657
0.6098143159018625,0.6670723267551371,0.7515998836741439,0.6591815753525948
0.7406030376193348,0.8127420842415493,0.3691605052842154,0.6854239888313884
0.515227126768942,0.5513932924595709,0.696452775962846,0.6137816133539854
0.8254397430403383,0.9117898543634841,0.5113251627159517,0.7800922522241293
0.26914443674255045,0.3000828507732129,0.6594765988220465,0.37586802522864343
0.7050678008344089,0.7786741817605385,0.6916851527854776,0.8362596715717708
0.5859870270471961,0.6309926492174646,0.4292623991454767,0.2852170624457011
0.7701737525698023,0.8484378076598239,0.7689441324440033,0.701667156063968
0.4434992009721306,0.47772650845353676,0.28237540471144057,0.5691974428824955
0.8351975825096404,0.918967839023143,0.6600865412749853,0.8261427866344404
0.25775677512561784,0.2816405457465996,0.46166904487468696,0.27215260981388767
0.6754754942630706,0.7489665745683542,0.8399990698967877,0.7121794100013805
0.6447748824509226,0.6803435716614693,0.09952845487773165,0.5825987598461908
0.6942930156749076,0.7868077170047929,0.2925993441280655,0.7755901733091607
0.603298156750061,0.6209752212817921,0.6284618829400967,0.44545885471082314
0.7530156107247501,0.8713463369548811,0.6430626591762764,0.83240249349989
0.4475539716152441,0.4113441460191592,0.5013611233151019,0.28340039749305573
0.8587792274889811,0.9034659999809013,0.7988972594222988,0.7288408036933578
0.18608930256146575,0.33532725189408336,0.17320512034748242,0.5225597326105872
0.5607484943800501,0.829979427192667,0.5031049503313431,0.8749627759265093
0.7517668007359294,0.5259477269142825,0.6844325765180578,0.17441314718808287
0.5400393518705343,0.9197889522760478,0.5925377100210731,0.528021615189715
0.748185544890784,0.29252002851277015,0.7073037345739875,0.752899019999632
0.6292824175541999,0.7747181820515515,0.39253159139043187,0.62331786287679
0.6896800976601479,0.6367946365934807,0.7073764956643024,0.7313843621439473
0.64030046156599,0.8372729964208571,0.43130393071823014,0.6011725775801886
0.6476057506991861,0.5096573905511765,0.7360310103097931,0.7303695655699248
0.7412632425608556,0.9309787700436083,0.38049681037589655,0.615088595406908
0.46370273512041255,0.23074771563823931,0.695888759401329,0.6940425356236064
0.8875233159549631,0.6590426689256252,0.5162861389001344,0.7446788399430122
0.16755020375049137,0.8394743891293448,0.6441937178166475,0.5427423646246641
0.4609500601302414,0.5036495435129881,0.6773255428753139,0.7844139988125949
0.848357595651204,0.9206448054438436,0.5331052247144182,0.5113789126594962
0.21271528356900093,0.2612288590365269,0.675219540287819,0.7619865367590593
0.5954701282458454,0.7070616129264361,0.5913743088425809,0.6199945844007823
0.7632058821857773,0.7706946581618798,0.6502037481390668,0.7358096308595264
0.4556275388346357,0.6393688739056423,0.48438714339025823,0.5740723519369646
0.8138698148837192,0.85536324061085,0.7556827567617792,0.7887543876805794
0.29267216520656203,0.4507447346413399,0.2697232564864952,0.40959249888001514
0.708099091000029,0.9273459443029611,0.6861093028391966,0.8604052983998722
0.5433690523290483,0.24404919202445674,0.4309774313569615,0.17349292394502017
0.890376767328322,0.6898967592895476,0.8106044478006876,0.5330798000622374
0.1693479963871711,0.7821878713469692,0.1817186764354071,0.8070469418550106
0.4755420543305779,0.6214062882888394,0.5030476519343531,0.37535394341416606
0.8274871072785265,0.8795281884184779,0.7772169196342485,0.8048449821050756
0.2694134779516675,0.39213716698731926,0.2094582205719337,0.3427116261759785
0.695500252063237,0.8763202472409735,0.5882035039045952,0.800342430037909
0.5797522498107581,0.4136191019677235,0.6010586073695875,0.3661029631360137
0.8197042282259891,0.9074216810695311,0.7116005602989649,0.8316821286887854
0.30877504748393153,0.30510082549449663,0.3356504169051277,0.2651397378643754
0.7567378102317301,0.7753444797897844,0.7704197172046453,0.7094168028671995
0.4942378590227757,0.6410471599054349,0.2763529364626537,0.5721791247836965
0.8168890253771566,0.8547858555967291,0.6527804764095292,0.7998835413442082
0.3184984887522594,0.4550925346257337,0.4665471912537518,0.37255907830721613
0.751590465458487,0.9288037034226294,0.8139435822624226,0.81090629301672
0.45283428257840674,0.2406288908177541,0.12514807071085707,0.29875212485144625
0.8698617319750642,0.6681702540911161,0.37806533733074427,0.7634320092159651
0.22334189712074165,0.8401924659035365,0.6463257471905188,0.5157822738660568
0.5941336764499121,0.5036940143774812,0.7041829690812114,0.8128814106129731
0.7879009340743977,0.915564579075694,0.4141692689021202,0.44127521231557004
0.37840467780916254,0.29116976094556135,0.7297945440333835,0.7946712435245803
0.8293252901410977,0.7724664103192841,0.43695113277132963,0.542180251907023
0.3096951723942506,0.6359400446628727,0.7022931591322736,0.7768207917611164
0.7190320796620455,0.8632130237922885,0.5158430127694555,0.5055644584450656
0.535623613604776,0.4555942053308848,0.7180274172491931,0.7780430174540499
0.8638055910309281,0.9200485994503277,0.421241695517677,0.5259429427624677
0.15813945520455497,0.28711021713989365,0.709710047250479,0.7743518553813805
0.49707226862185583,0.74743550404255,0.5445582608838658,0.579473960094426
0.7956049804669877,0.7058077201905445,0.7168410348748416,0.7900004867482848
0.4123029648250289,0.7613010869429501,0.35071054800661244,0.4367846196878096
0.7756639145679552,0.6625143836615497,0.739481613878344,0.8220739773556927
0.4700089913054492,0.8461164437998775,0.2955450453113847,0.3710969728224977
0.7817238738429734,0.4810525555467235,0.6786861987926478,0.767605104998068
0.5119957758796645,0.9150601463268302,0.4628940166099226,0.5512755124241083
0.7642066405427834,0.28584966230431513,0.7777155481411893,0.7705523600865125
0.6027714904074352,0.7540284355791131,0.2183820195939348,0.5922438113882482
0.7312269924511352,0.7012631995444251,0.5422157248589434,0.7664422540049162
0.5425653730686085,0.7533546369633194,0.6389190368016995,0.4877392184476889
0.7853164174904652,0.6790169541414449,0.6383996049485986,0.8251681195726914
0.44469807667284605,0.8243540613258302,0.5014005467092001,0.3425025505155662
0.7944571255953677,0.5339281580872843,0.8044079041728839,0.7531231485956463
0.4505360742538395,0.9180727810234088,0.14568445531519983,0.5534031992394876
0.7841305812771331,0.2679441181680619,0.4313321149397395,0.7622079566429735
0.5503148533825307,0.7172621737480639,0.6945605970420345,0.6010798391421199
0.7797272085214048,0.7474581148988311,0.5138801503713458,0.7685705391410834
0.4181416943899756,0.7066231914138807,0.659574608530952,0.4823856163067074
0.7902829577750945,0.7548435644586994,0.6455765488026306,0.8122338787446587
0.4059182696364367,0.6937283857609097,0.488872471895317,0.3619706073159878
0.7905240372492308,0.7886331387596197,0.7973406766228135,0.7723475393599611
0.38919376276193396,0.6221094070834358,0.15217298505582752,0.44853211161967993
0.8063103853670581,0.8510949706424422,0.4290516468550035,0.8445084540865984
0.331550866459164,0.48082850788545467,0.6458153899699658,0.23320455784352861
0.7759627785892989,0.9285025174475844,0.7261421422252266,0.6260327776030923
0.38973918842075456,0.2521227671082338,0.38375836414318776,0.6837144499906131
0.8474116594888617,0.684751545758812,0.7674540099864473,0.755230137290062
0.27315526723553474,0.8164624444524707,0.23252889027368415,0.5110082131581768
0.656889476826659,0.5375876977419887,0.6003429432665806,0.8147180113466981
0.701021320836035,0.9151406571308994,0.5790849866287515,0.4179374017402987
0.5405453309248133,0.30042394598877065,0.688449159124503,0.7800521350432184
0.8669068492594408,0.7946726008631098,0.4938747453854056,0.5680402323905023
0.18769501090730584,0.6161941525256518,0.6898636702072711,0.7742575095635985
0.5191460110546235,0.890879855654726,0.5811762969429235,0.49446031158354564
0.7490912513103036,0.36584275108822817,0.6827651002835673,0.796511194520107
0.6060079102953436,0.8404278778072619,0.446290496093226,0.5124198470068978
0.7003847032081537,0.4977574137115057,0.7493035631236036,0.7917738069828704
0.6386786803317724,0.9158683867051526,0.2927935873483298,0.47861445529058017
0.661628261031038,0.28237116761322595,0.6711556475177697,0.7868522594455754
0.7636324181970453,0.7509411014226638,0.47390832014293555,0.5845594070257235
0.47575854041067733,0.6860753407046258,0.7022398458783424,0.7463901708911082
0.8105169000373741,0.7874903737215835,0.487375444154419,0.527314399580821
0.36153489767820984,0.6435006519705703,0.7187870383683435,0.8202418295123248
0.7788193389157834,0.8550443447214737,0.47198751185141896,0.3755895045562973
0.40636999729555606,0.4534567145543273,0.7341079650033098,0.7713336337266512
0.8310253040578142,0.9344678394581782,0.4300387516856106,0.5527460177375607
0.2614723634924146,0.19801184049492487,0.7247384460665802,0.7616722021923198
0.7029300192842138,0.5918124487783973,0.47990049669459206,0.6576369404110318
0.6416253075793732,0.8987255229739278,0.7124631513181042,0.7210155765587989
0.6479818839995215,0.34268824389830843,0.4333917820333924,0.5249276949133147
0.7653545524750678,0.8313023421186079,0.7589607187692675,0.8715577031387265
0.4493115343563553,0.5177795673503994,0.2558970028106928,0.17092841363640987
0.8426246602136293,0.9099502037327105,0.636539814041323,0.5152582307639898
0.21411709094089926,0.31059030933091625,0.5733246372219787,0.7926645719178252
0.6107678974586508,0.7912907390942805,0.709724866955462,0.5232991944912179
0.7133108748443925,0.6225300280925821,0.47887357716931495,0.7920025500480774
0.6127400609287067,0.8665688252718248,0.6895944910350904,0.4418689977163869
0.7078089911648916,0.41267675403609466,0.5532889674171441,0.8014559919881123
0.6459062891726437,0.9034482247239313,0.6290858089927023,0.47920392223873715
0.6469793569638431,0.31989785276521804,0.6356002976442752,0.8040578906793174
0.7608213056490865,0.7934520273763238,0.5325653931445739,0.4989267820975928
0.4543013237785965,0.5953365324781704,0.6827675023451221,0.7999516081697904
0.8124543011531454,0.8980673896191491,0.5067923931069303,0.43189992120627807
0.32418841183712543,0.33243838102028767,0.7094894369571301,0.7925662166217712
0.7864303916845858,0.796730843626619,0.4867156018379719,0.5337792319461176
0.3907805803715558,0.6063632837699525,0.7111190530624767,0.7882743751357817
0.8022094945652636,0.8736176769762684,0.4740456002727489,0.46550709115574734
0.3550025044474135,0.40557401204884536,0.730562073711608,0.8063831347376034
0.8069480087564376,0.9159904696861655,0.4431451392752386,0.47461461943360456
0.3295187861671328,0.27983524282380906,0.7166096176184416,0.801461537641438
0.7932416521968804,0.7558884279568681,0.48702490672234816,0.5147644352531812
0.4067614030990736,0.6675146040696557,0.7082744350751216,0.8094755444987203
0.8038479109632949,0.8143354325247245,0.4658197387360706,0.38987014893683636
0.36082904704618907,0.5715463429815034,0.7556629317848609,0.7988497661807478
