W,X,Y,Z
0.8687181813592557,0.9013115850981659,0.3263137193046255,0.5184798090190619
0.1426273687029841,0.3776275756280876,0.7488989456465872,0.7771936535047631
0.4241949193890955,0.9276937983752594,0.5080496288613304,0.6394814655618408
0.7264590676571222,0.25051417107685625,0.8319975853210488,0.7562730024095645
0.7120013888390351,0.7024142610780854,0.2864194521506664,0.5004299998796269
0.5703017457443041,0.7560285061671743,0.7088289852945421,0.8107975655642986
0.7521177711764496,0.6564982676253936,0.586931462484175,0.4195554932446094
0.5544067673246719,0.8309393972942141,0.827949012227888,0.8044815793782724
0.7599051425776583,0.520531603383165,0.2783905369127604,0.4501723792727714
0.526290927148306,0.9125966393102901,0.7290271041515116,0.8060042981300329
0.7433581350857573,0.33214143221899,0.5282827993536923,0.42311264876588095
0.6338301463107623,0.799302296149728,0.8257919942747227,0.832479299134277
0.6455698066945217,0.6110563238412503,0.28123960131277587,0.3266916932696243
0.7350907295899061,0.8829992831773333,0.7278608409080679,0.7986695412223642
0.4879102602051928,0.38622517202929046,0.5611264883987317,0.3914691732026438
0.850588073673897,0.8802408198084297,0.8216440179522425,0.8639224319058489
0.18282484514295685,0.3723844761530865,0.3102726164547273,0.17111396416980426
0.5566449157627239,0.8594254846497155,0.744304666271005,0.5462098930844667
0.7618598023402612,0.41988193046793526,0.5662157772758429,0.8226426185870844
0.553263796786852,0.8882538609556286,0.7686316783099084,0.373129565921363
0.7394737052182214,0.37386495176311574,0.5628846409196306,0.817713702550428
0.6188629314891356,0.8725794135267728,0.7932861796946213,0.3243193191514702
0.693148857795549,0.42866560231750916,0.5358910639481637,0.7530659269410301
0.7040922627922994,0.9249316434983909,0.7842966812822163,0.49095468089652833
0.5508337401923377,0.24295077003001553,0.5114169087913053,0.8238942337935652
0.8435073207190132,0.6788993063535899,0.7867166531763216,0.3754530820555554
0.31709766615810137,0.7938684899038937,0.5513356889634667,0.7691655347519504
0.7394596487927044,0.6148742090405588,0.7656812792854915,0.5871349294713687
0.5516621576408706,0.8547798215716322,0.5364552933905341,0.7541854176308262
0.7458395896455822,0.4203216575976363,0.7812361722766927,0.5161774163157288
0.5965684276154594,0.9058815910084,0.48999488238642785,0.8134060659235145
0.7294786706619516,0.32428591531345063,0.7489492861616165,0.3811242317418195
0.6744603380045883,0.8142616937183512,0.5646806877304722,0.8080829562725105
0.5927300227460894,0.5887003514902014,0.7497305478572155,0.4496163043348118
0.7083805817770266,0.8660394560757593,0.5595163155373338,0.8323741886808973
0.5286240655746383,0.43695279234210405,0.7463003265757633,0.32569263234659374
0.8816688291261395,0.8824792021128144,0.6332888701556134,0.7470384728090355
0.1312717687515077,0.3781412070026923,0.7273930035239472,0.5179770838610328
0.3764195289870376,0.8553794819785075,0.6093946968162731,0.9296765109673284
0.7602645563129221,0.4383259653979207,0.7086597351767434,0.08498408486114581
0.5533712665867213,0.8685272780830766,0.7439688648621454,0.28658470635519456
0.753432716021265,0.39603286287224615,0.638203593728546,0.6986030935106596
0.5733385886691169,0.8909512617521418,0.7328474947522059,0.6169133231230871
0.7515939778072688,0.3062638195635078,0.5830020360207383,0.7841095087157454
0.6127393097565922,0.8106579367122644,0.7497752988512185,0.3976360900785755
0.7062410520919176,0.5534354619660298,0.6370948880587766,0.7949259902788381
0.6298634338256931,0.8961747353693037,0.674038980131509,0.4422085978651322
0.6835073377041782,0.35983525886446355,0.6999641913163662,0.8090156353793909
0.7224228747379404,0.8314426174682709,0.577243605619008,0.3843705188672428
0.5229788258987386,0.5093432606236352,0.8348764048552115,0.8036271379375489
0.8404040582168288,0.8970926583905787,0.28132535382116497,0.44382727700559244
0.25707606913050124,0.33511619214968325,0.7258695021423845,0.7984501981904533
0.6598958719334596,0.8340671864354388,0.5340685012700452,0.5414051687902444
0.6537108321977491,0.515459323333994,0.8295823913539149,0.8143200939517671
0.7624940008671238,0.8961772333748129,0.3041047446887208,0.3705598711483733
0.4235865823837143,0.32927727835166903,0.7227409495518283,0.7562970688678524
0.7993256990298672,0.8171554533860577,0.5595356518727214,0.5934835932251125
0.39274056849989925,0.55809333604772,0.8058244268596848,0.7312243913023326
0.8163009651299695,0.899522153764276,0.3822424227529861,0.629522460178142
0.29817926880260304,0.3398234498893414,0.778650682135452,0.7346861499945888
0.7543701695051938,0.8417146299521525,0.44523897054438405,0.6720492285927749
0.474128920085453,0.5338786490393826,0.8035341516947817,0.6345245263094687
0.8653869665669038,0.9100081223182385,0.4455039628813284,0.7400475260928068
0.14407861503925898,0.28385935285617864,0.7982822476047443,0.51430562327014
0.43242136605040665,0.738642278324785,0.4550922952725459,0.9366814866466674
0.8074738961309875,0.6920308839372621,0.7585071682473288,0.07907162052485991
0.3704107091658271,0.7991562451792765,0.6442933231294271,0.27719722217673953
0.7522071162009637,0.5878835162984896,0.8012255099971582,0.7337793461744141
0.5311441466998337,0.8714324278821508,0.40399161214661644,0.5424588467657607
0.766958058686341,0.39753074257423915,0.8099068065984374,0.8545360577502101
0.561925256878371,0.9090726700683333,0.31698519867184455,0.23753961183022018
0.7311662493274731,0.2933790700955705,0.7637934535547886,0.6640758784010738
0.6584365352137203,0.7360009740724341,0.48285824509076386,0.6532899481400019
0.6652392977958416,0.7370418784003344,0.836061565078666,0.6714581767210465
0.6462905209896777,0.7151279412657721,0.33179404863588663,0.7026020393891175
0.6771523963965637,0.746470629732557,0.7394871480586835,0.6194457273062869
0.599434493258745,0.7215494948688176,0.5753726692016922,0.770643742124666
0.7614102732071455,0.7187898395984148,0.7894626647108182,0.5259527666102187
0.4641344455397759,0.7508189369790705,0.5019675891563493,0.8274277873359491
0.8328635175354009,0.6751169401420978,0.785506162587982,0.43472823000989885
0.332307649487061,0.8101684877862593,0.5100630099890505,0.7700194096151559
0.7295348322755927,0.5640842328281359,0.775137872035749,0.5864748544268196
0.5716651775224437,0.9190353263763354,0.5221675068404787,0.7969355079280629
0.7518631877593525,0.2888575108263335,0.7918323526177178,0.4034981668908982
0.5927718837386243,0.7504284748159862,0.5153394698205696,0.8165428678496224
0.7550203974878625,0.7056936989300925,0.7755603406614144,0.3811852359396054
0.48574213103255837,0.7767859252330627,0.5496688561451359,0.8233859183805938
0.7924730783146569,0.6684667365630613,0.7459055115492904,0.3576371304801646
0.4409575714177161,0.8341293570755429,0.5673111332025578,0.7422257500306587
0.758215921818724,0.5148012223925996,0.7745106311111328,0.5703656821978078
0.5274851491052844,0.94373514821875,0.5109066958906524,0.785360808516949
0.7590447566353865,0.20964981669712954,0.7946560403817075,0.5016328400370014
0.5818467959270207,0.5913158359182069,0.46999598738933107,0.7771626015571937
0.7790087558607975,0.8884795651866255,0.8375399963326298,0.4951681443779568
0.4055072174811894,0.3545142862050482,0.3355843405442905,0.8087870897928637
0.8490898788390315,0.8195822707018866,0.750651972950772,0.457194657563204
0.2452702624670518,0.5603046232771771,0.5625530827533648,0.8247947843473465
0.6858361433410496,0.9303947377115865,0.7780804125391017,0.45031574775769306
0.5952625231879091,0.23378031198448676,0.5554552015419818,0.8573548986767967
0.822981693318122,0.6631702390673686,0.769980071264786,0.2885916880340205
0.3600843200913392,0.8725101581360228,0.5800368890448039,0.6882540819359035
0.7408659898978992,0.40740771922606234,0.7847841138313895,0.7385186677527679
0.6250051397784684,0.9199413208134246,0.4385804204212112,0.5168463181674077
0.6929041720946201,0.2829014948318502,0.8483608737410296,0.8294935644874972
0.7029348945641603,0.7532231065140564,0.2645850081604117,0.3152517082003845
0.5961145612716833,0.6949063571584485,0.6980546281428055,0.7481792712251701
0.7152884239774069,0.7686219791560833,0.6230373553737123,0.5243840995226191
0.5650801472316027,0.6649724209345448,0.7440374097738816,0.8630649420656237
0.762813670593221,0.8109839580415523,0.46573437215231106,0.27870020407067103
0.4527977362600568,0.5571448265717845,0.8701090117813396,0.7019566004691545
0.8179186630334008,0.905018315160453,0.1942551471624633,0.6896348719332672
0.30157961557329654,0.3446813809623451,0.5436590770131328,0.6243133901402048
0.705690705752113,0.8428643016249057,0.7666201802639041,0.8483535080825041
0.5482673401205111,0.5063867354646501,0.47046893722020067,0.2944270999935468
0.8029703781412101,0.8872766978866319,0.9071807219390561,0.6872987218377763
0.34593042806490515,0.3597812206349687,0.04065118472075634,0.6631317826532658
0.7611354068140548,0.8684785963706668,0.11643765297422938,0.7449369574540549
0.43594423799860127,0.4458552604799371,0.34730371799029935,0.5449812430825481
0.8244065867269109,0.93234826890666,0.7869518565832959,0.8870131284779074
0.3273223635149493,0.2019092914285362,0.368067963395282,0.1230741408961933
0.8186695337004132,0.6165210307788612,0.8310418147045837,0.4084643836687442
0.3980624622999512,0.9003519183719815,0.3997476382275886,0.8230717457516427
0.7838173325954907,0.35780870158672096,0.8042813552568682,0.42333721201232044
0.5034148836544514,0.8573339978029032,0.46060647013286343,0.7854392838357565
0.7699607509061404,0.48604829600158533,0.8103048869941368,0.48380210082146563
0.561854905948117,0.9389972137759117,0.43798100242393884,0.804591321868249
0.7102155548785718,0.22053331811118154,0.8284421852588411,0.4250052254329132
0.6862450361332147,0.6462760385037417,0.3957699303200092,0.8063568668678032
0.642735959079634,0.8678471520472485,0.7664542112441044,0.40883514171633817
0.6284125025390785,0.41792312416768873,0.5786486657696025,0.8214903687714029
0.7574068323107859,0.8826086621936761,0.7466740154083304,0.3604723480390622
0.43628010911443627,0.40923481468652273,0.6049207118849311,0.803829330736738
0.8501644406720564,0.8805186414781776,0.7289390945167786,0.4842558726626992
0.18606343942020212,0.4086373249989628,0.6180948128911674,0.7993397407800419
0.514364569939177,0.8864634525949923,0.7190764956988691,0.5732516261686397
0.7455993059383047,0.4160704819548907,0.6293164684028991,0.8267589436553786
0.5626576507417417,0.8704589013482873,0.6749416300611877,0.3163381142380866
0.7642270361249001,0.395416321595729,0.7497286240516672,0.7318567275179686
0.5642251428512975,0.9269727924517366,0.4755498615566773,0.5302395467367367
0.7120947251360435,0.25528284832786624,0.8626803804597096,0.8493240492161486
0.6651900870838653,0.687740720723412,0.1443040915401657,0.3004526945373955
0.6687860799137754,0.8136428113176263,0.45277104513999994,0.7321937354964282
0.6454191482024605,0.5716813448460581,0.8122070202321563,0.5618111568822989
0.7079916745225769,0.9269193202238997,0.4278672357589689,0.754175069358516
0.541178954305435,0.2946849701641884,0.7770757736294802,0.5363893141131322
0.8694570150930853,0.7165348606825137,0.5076773169125894,0.8212637284899407
0.18460857504616832,0.7366172855334435,0.79248807833828,0.28457675632317564
0.5230964705573979,0.7125156451809076,0.5463559519660782,0.7651984462457897
0.7888283908823157,0.7955244166727498,0.7460137919448776,0.523884306286461
0.39285280339716405,0.6440274553807851,0.6094731314912579,0.7843791409720137
0.8215150074841624,0.8591777542155001,0.689352005221837,0.5340496455154533
0.31425513418529544,0.4801589988886615,0.6802677733015293,0.785554322479464
0.761831413735111,0.9414334424783434,0.608569849962317,0.5254877956391325
0.4293048297708133,0.19726819116754576,0.8338798717464578,0.8002435769033788
0.8469224614038464,0.5795283865137073,0.28756187267497446,0.47857392721807923
0.3292180040820051,0.9253913704771515,0.7084728694337397,0.7733737107055518
0.7040098451469439,0.21716594940617232,0.5866861868035568,0.5780769446966372
0.7355509409912558,0.6487807525249104,0.7879239114784806,0.7574367748158986
0.5278669571218112,0.8564186449301471,0.39830455204334714,0.5154719341356178
0.7333879740350518,0.47101282362972136,0.7796562310452548,0.8446177072160143
0.5950847001626604,0.9027822779455205,0.4119766099348194,0.28213704911213483
0.7013215288007115,0.28284563615511704,0.8898227477371787,0.7167320800885268
0.7146967030717645,0.7574953552950731,0.12902108090111697,0.608343565867242
0.5722187397568419,0.6875949026968693,0.36352874853951744,0.7552776690102998
0.7478802760628998,0.7901871989693868,0.7461480032733695,0.5505359953750167
0.5060700693401624,0.6226181567175859,0.5433796508905598,0.810694589427595
0.8258809724745424,0.8832677259179595,0.7955782369823752,0.44453886176081414
0.2725007884140004,0.38723862635157424,0.4706629749150745,0.820255699480662
0.7003680582334164,0.8717239399310142,0.8305570814665318,0.5090999887842416
0.5713595402925191,0.45132181349781175,0.3774319829418712,0.8421199269616766
0.8584924679873049,0.8942124030055827,0.7500533791815505,0.33049506959246455
0.19481918288666394,0.36812257195076503,0.6046027094587988,0.713758318717272
0.5508708149719045,0.8325348657233173,0.772011194445202,0.7083746357463573
0.7671287088515145,0.5272352455644639,0.46302093202936195,0.6072521397155792
0.502100671500622,0.9049672380598588,0.822987255688005,0.7479980903948394
0.7758903338318244,0.3247121463284754,0.33825568564588726,0.5794033309162413
0.5571048061202233,0.8279643063304692,0.7741304486265563,0.7536103037588369
0.7608889644575996,0.5104510657377385,0.4747570049654979,0.5541617301052235
0.5532518400007733,0.9309483359048274,0.8637510860427843,0.769252512250222
0.7801728238666755,0.23463699013008202,0.22046123257735586,0.5273279575902889
0.5946998659759684,0.6461840916607594,0.6126613204183141,0.8057730023529059
0.7573293297232127,0.8624116361451126,0.7133709353418515,0.44615669631720123
0.4722177373015361,0.4373718282090886,0.6827448108233494,0.8098790565193313
0.8777179841252829,0.9189025465904147,0.6176974357561982,0.46804848926075454
0.09306384841377333,0.3057239510167839,0.8132776399992051,0.7864841015637632
0.3304947452489028,0.7634425342365245,0.3184952006323972,0.6092244290202659
0.7707203583162817,0.6436960016350252,0.7359115997359572,0.8266587246965883
0.45144617227798844,0.8371716730941204,0.5279650812117227,0.31054360863831076
0.7870555631500303,0.5147804416808088,0.8857349084652117,0.7650293082701672
0.4879117417240085,0.900833614447782,0.16961358920935932,0.4753885970241176
0.7598577651319849,0.3218484159101908,0.4978885160858744,0.8741116840824601
0.5861702155959678,0.8406669200013331,0.7708883682279637,0.22574984806251974
0.7568117652960846,0.500362030030005,0.5921354965038566,0.5813187383278557
0.5527354942286054,0.9354868641038957,0.7864382798505806,0.7461580211727321
0.7268940869638202,0.23664241401160024,0.3896629842004139,0.5630889632595927
0.6961043787309426,0.6027255988231582,0.8320244498045312,0.7961546654686535
0.6715739037235444,0.8711890372363689,0.28910948501077377,0.3912087912444081
0.6295464499718774,0.3865493723243987,0.7085846774378357,0.8024759748690514
0.7696403442819524,0.8862026267107088,0.60917654495432,0.4432765720204513
0.40947300343796966,0.392780483964433,0.763729549448569,0.8279467682014193
0.8273381898748674,0.8889290471077348,0.4346180182943451,0.4022324071214288
0.24817653456856734,0.3770099910878932,0.878216676260915,0.7944351057752894
0.6377690139200668,0.9019713093586041,0.1504600452182268,0.5664493032920201
0.665748878930194,0.3237259712461272,0.46660982445057586,0.7849127232114651
0.7694477707432694,0.806839729630698,0.7771452558028353,0.4776751525360202
0.46999894576722867,0.6111606278388019,0.5430139955657465,0.8017647044301671
0.8358230406545258,0.891474578177693,0.7791893523819314,0.42586955976130547
0.23656493372086024,0.3637934063598365,0.5401081243561409,0.7665000344497718
0.6639730154235933,0.8396373852312803,0.7580604020229625,0.6536194507305589
0.6516533199080744,0.44545907262706586,0.5118676972560611,0.7064599040679187
0.7372791825117624,0.9072037632134419,0.777634650778862,0.6027618992699317
0.4944979096007626,0.30424367928821705,0.4714343915466542,0.7511741470933343
0.8744887144613912,0.7708059069094395,0.8021480329704332,0.5827652467427683
0.1773849083505632,0.64189648667756,0.43395298938494764,0.7500795409602908
0.47350005971861936,0.8461024540426086,0.7979135193234078,0.6921671407728659
0.786288050351432,0.4836832572274221,0.40151045048247946,0.7141447460875702
0.45870566602472,0.9565993822155978,0.7861659344155634,0.5582282702198016
0.7944174188054132,0.1613061036902613,0.48344160615666065,0.8372360787272837
0.5962352262780298,0.4793684818728765,0.7973784239498205,0.2874582209022545
0.7988756057736953,0.9220317564224216,0.5288411766781332,0.7648697014234686
0.3265340628584829,0.23315691870422617,0.7682448435611434,0.4861346999663072
0.834169521847861,0.6529189494877171,0.5575195809801835,0.8615962432802906
0.33744961992794964,0.835289094101822,0.7220816484300198,0.16763239764174107
0.7270361745458893,0.5263352184827055,0.6958635396311963,0.512906640238166
0.6352075986671247,0.9221057872204158,0.6879254555199066,0.7891237672045956
0.6555461525347123,0.24915179159882123,0.6011785397662812,0.4607312485435312
0.7595546967595688,0.6754976979676464,0.8153278658278874,0.8350748480153986
0.4943720043083553,0.823417439188253,0.35004755188847875,0.31440292173000234
0.7612557967739103,0.6018973023923269,0.8043624806268534,0.7571963949878502
0.5036219078781857,0.9187976624337143,0.3611632561080719,0.4895349380061126
0.7627599415146669,0.2948915242491543,0.7672337280366811,0.8966544108556617
0.604867964685083,0.7750056718167105,0.4576634447984717,0.11712114325645734
0.741774648915442,0.6189972451529296,0.9105303274349579,0.4008389698362165
0.5541183261109274,0.9163419360923669,0.17500942412023374,0.8076783290013119
0.7712555187922592,0.294915406852536,0.5209158449219452,0.42154087847464866
0.5589674347246014,0.7624974935591751,0.8645162009954146,0.816808090329579
0.7719975146867322,0.6563038198415747,0.15604614258648958,0.38947646277054077
0.5087071331131634,0.8417483497161569,0.44457453182556655,0.8116962259632233
0.7645718166468397,0.5116417115433441,0.7774622671607215,0.44051347545859876
0.5469328132050743,0.9306071381847778,0.5133107985583174,0.82194195868925
0.7394618036574773,0.24307254423796493,0.8048263556199654,0.41107283678926654
0.670122337121234,0.6894063073328212,0.48167488105693107,0.7647631884569805
0.6732307645349952,0.7589488385024522,0.7834804186004173,0.4838035757771478
0.6274876432054763,0.71609301897014,0.48195361702493256,0.8295039976187126
0.7201611268832341,0.7109840755532182,0.7607324069419471,0.34221814836122666
0.5793629103311788,0.7232185655334963,0.5954162316304125,0.7584854271696531
0.781337333228951,0.727294249290174,0.7416411766836826,0.5693163926121808
0.46597003344947063,0.6926045758424745,0.5759537762677167,0.7619121572660079
0.7957820269499706,0.813631256770815,0.7437413061783948,0.5725392875281176
0.38806180821983094,0.5566567718391195,0.5504456302767341,0.766909289275261
0.799971250868939,0.9162618913392043,0.7762420250585766,0.5397998130275081
0.367600182873368,0.27157189687261524,0.49091300464896065,0.8025951086409425
0.8247384886019185,0.7635467372338967,0.815297428154771,0.5198524167465638
0.2961203593401214,0.6647417330305548,0.4253923249837343,0.7920359780076642
0.6948651279018401,0.8597157513281937,0.787227372102925,0.5403459186293623
0.5964011923290233,0.46188718652170996,0.4765596114153866,0.8119167124347555
0.7817209667301195,0.9494955445277675,0.7994200684461177,0.4054506100802066
0.3683490381125339,0.15149192015849158,0.4987246690186089,0.7747292406077153
0.8515515061523664,0.4996500693287107,0.7564545226924871,0.5311871815100144
0.318351054460195,0.9193525208032939,0.5372760096578814,0.7763240466094685
0.7243769114184704,0.24849733550738135,0.7360903958121872,0.5663774552131877
0.6567897867654775,0.6614733771138123,0.557596958687699,0.7759665083727948
0.6707713337841461,0.820997899020035,0.760415672758538,0.49879119083544865
0.6383579772669816,0.5295458790534252,0.5460092997071944,0.8093537600613626
0.7530551874289424,0.9507096514360263,0.8000109955175135,0.3724303371161254
0.432756016267344,0.14668634709267028,0.48614797892479233,0.7841859433875363
0.8916088002579751,0.44370573643466055,0.7568916771779146,0.47544159078753223
0.19697758257979234,0.8989941504836501,0.5547967356585066,0.8257430133303612
0.5339188463107095,0.32380634951488735,0.7804267418527321,0.5053431372315506
0.8883380040946338,0.8181491787641025,0.4936942177062972,0.8699388078744446
0.11947324582621745,0.5229785268202317,0.7727146681151997,0.13776571996555118
0.35514287814008716,0.9142312186217376,0.6190822581528078,0.4424194054717208
0.714657642603056,0.282773463872058,0.780438030998909,0.8745725558614347
0.6616646120186043,0.7221052543028527,0.41856250931555955,0.2517368769365976
0.6319782550394768,0.7250140634784041,0.836711078128719,0.633937716719992
0.7348009422502453,0.7311079066609528,0.34635373434359984,0.7101343413287073
0.5382649578580263,0.7285761995277389,0.7811817638380185,0.5996718223381211
0.7456778252769148,0.6825584838420623,0.5025084220485261,0.8022160768086716
0.5556768073507112,0.7727356133977458,0.7666964959889646,0.410255197220441
0.7730073307954333,0.6584444482029688,0.5582970036536682,0.8161286004397343
0.4803111934910248,0.8329151829066693,0.7337409886188043,0.3176587785193504
0.794578744104537,0.5353384773332592,0.654759832813943,0.7895027231600846
0.4488626255943672,0.9388657511369233,0.6727089507113885,0.39236743519461587
0.7312917444403391,0.22044795902856468,0.6845461187202294,0.8625538329484985
0.6725307362091614,0.6304140487647557,0.5889558421677205,0.20045974374968534
0.6768676062160351,0.8842300773365689,0.8748771550187101,0.5515476910800736
0.6145031421967885,0.3517834609564234,0.247454620478454,0.7728347132570779
0.7865449670568693,0.8623870281259466,0.6220111413674636,0.5019871624118846
0.3925932663445143,0.42717182951453775,0.7565489242945008,0.8147574243280774
0.8510684141454881,0.9266929099161074,0.4479224106330391,0.43118785096618767
0.20141700623291087,0.255170356854094,0.8814344777562895,0.784613578738118
0.5804388699436257,0.6911696947016229,0.15323592142594958,0.5478345434494878
0.756348667997076,0.7957721544907853,0.4453748419630017,0.8064900310286952
0.47012519898845107,0.6293128521835837,0.7778914624851236,0.39222034438262476
0.8472241146801472,0.8596709103675954,0.5373961280631011,0.8295415515909241
0.20176916338018358,0.42431145424473293,0.7668667447772277,0.319600506793874
0.5448487285381466,0.8953363326148175,0.5741258788872533,0.8055001780839954
0.748303149936518,0.35736311239216073,0.7597064049568303,0.43758965799146493
0.5873111671944854,0.8519274329429479,0.5468593872723384,0.8395777863868337
0.7201367738555239,0.45208594517154294,0.787385622285679,0.31473156317162104
0.6361370000891783,0.930200750442898,0.5424824682344838,0.7466537714276424
0.6500575068847894,0.23272097840133618,0.7857772692922156,0.5459407645897452
0.7697194545544741,0.6619254209679304,0.5183752190386144,0.8133152015276706
0.4543752292464205,0.8293227174794785,0.7846578209893418,0.3464257399155081
0.8206185757810672,0.5124437598849134,0.5609531014899997,0.7817772822554672
0.38959007185955563,0.9307951913301584,0.7747989600651963,0.4442600671648736
0.7772413516301515,0.2234883113908875,0.5092944728340206,0.8554917868718087
0.5719396202962883,0.620710491421094,0.7719578661174741,0.22429019034117956
0.7793649234625827,0.8791416772877436,0.6001302617280022,0.6373798190653204
0.3734858341594206,0.39296976460295957,0.7543815768442417,0.6855822855458561
0.8114888708714707,0.8901705414347713,0.4971152838015051,0.7099339249553754
0.3319882829431515,0.35241132606507436,0.8332596659351774,0.5771213105218722
0.8172412321352059,0.8537802327296745,0.33677794214325424,0.8618356637598713
0.32212152015081824,0.4566464822619133,0.7359860696680625,0.2065984374492565
0.7599467477738543,0.9459778157343434,0.6575166944569121,0.5912355981499627
0.4233305611969944,0.2105421129630912,0.7055695884055789,0.7403908811118597
0.9060177314953343,0.6142477937956239,0.62736919099036,0.6246661960158887
0.12037707896688815,0.8831424989421999,0.721339669139471,0.6581358571901798
0.33220217774122723,0.3893171160936174,0.5912710214874772,0.8302733045403113
0.8144070651520672,0.8942136731116043,0.7201911664658934,0.44021997466422413
0.30115181392827184,0.33859618620320253,0.6378857690541362,0.8306934200703011
0.7730391961110924,0.8340316987153298,0.6742460607625834,0.4238070246992348
0.47515202072385293,0.5287584362240343,0.7215213042720346,0.8071432694821183
0.8397253668572473,0.9044177206011741,0.5622234346870622,0.435777830016713
0.24100796968887309,0.3605845837170309,0.8416888268695863,0.7861598485033925
0.6658430977326844,0.8594964045063518,0.22319660889264303,0.6095371864589384
0.6265099329276385,0.4398124028082029,0.6206949342156375,0.7488401624056361
0.7573470548865029,0.9194102306048706,0.7215822789018251,0.49447445656613037
0.4264553090015794,0.28022364490754975,0.6205443226114917,0.8325382435243611
0.9009891059538517,0.7493250860155434,0.6709851765917856,0.39373064901944466
0.06452657885600535,0.6864497508729844,0.7189300047003606,0.7927338087053573
0.2349852850195899,0.7962803284458401,0.5552142759718285,0.5873928811452284
0.6010822326868023,0.5891997392469709,0.835655693300199,0.8605023942864356
0.7515578955458077,0.9172695483794182,0.2155005851984193,0.2873563279069936
0.451938158910569,0.2700213175393212,0.577628797567303,0.6608439593153773
0.890122499029291,0.7267764652786387,0.7947953800123312,0.7758353898146167
0.15242584157934802,0.754204810081251,0.3963637273736111,0.4228959226161805
0.44032580082770234,0.7014083944247222,0.8268069794770901,0.9004241023621922
0.8221875342746404,0.8105284383901517,0.2272698267677707,0.21523779773978724
0.26975917837163527,0.5551915403376957,0.6440527539646141,0.5784865000041999
0.6585536545201667,0.8711534182428184,0.7351454264737762,0.8752599681390761
0.6453288398316557,0.4099004627420543,0.4887900292549075,0.21759795962984335
0.7770318039317586,0.9069872547393,0.858151921018261,0.5990808862113681
0.41921867133786306,0.30477352423171955,0.29336805368304913,0.727892802417067
0.8638299341063926,0.7448963421583978,0.7230765277219064,0.626391786575935
0.20687834580917544,0.675874746798561,0.6059345945082083,0.6500833556880887
0.5773322286404963,0.8046495366305383,0.7553732627988892,0.7979577612923971
0.7492233485875167,0.5649119707987843,0.5054681229844115,0.4457536389965856
0.5253996020489264,0.8803207617185914,0.870975573212338,0.7823682810538468
0.7736409816763664,0.3943566176194206,0.185864362691718,0.4889063235715267
0.5441428311943123,0.9151659989649672,0.5154140395888961,0.815917714587678
0.7818480019407686,0.26747643946450983,0.8076216560282081,0.40867818659212646
0.5444680501127238,0.6674927933361678,0.46758056381856544,0.8372365116541056
0.7517692504170236,0.818945729235666,0.7772443820172303,0.3346169266740214
0.48873790456869676,0.578561292393859,0.5944815060586683,0.7546303394487455
0.8286923470802867,0.9069998058348381,0.7335014642230839,0.5920706322036704
0.26260967519639034,0.3092945249094822,0.5929849882581603,0.7255873624987176
0.7041068899481175,0.8234728649919956,0.7219108340465562,0.667476767824166
0.5513087032441379,0.5347492277390398,0.5813418311817125,0.6516871267241642
0.8123719891464319,0.8842247504654659,0.7641904062874509,0.7192264136317834
0.31984035238235065,0.44521488609951787,0.513032441038691,0.5412643130808575
0.7539876219489509,0.9324318712982176,0.8508246713354083,0.8440901687093839
0.43074931222467583,0.26622342917195574,0.22840825044149912,0.2998771619717271
0.8743093575400152,0.7325023757882434,0.6243550645320335,0.7643435484532148
