W,X,Y,Z
0.7552515846326904,0.7661290229999127,0.8202011173495278,0.8336167198866193
0.48511240264927924,0.6629487695333142,0.3122357764536572,0.3039289402869753
0.8166138624882657,0.8267564844780418,0.7699306693415516,0.748078313012541
0.32079178079418147,0.5299517394507394,0.46090504953041833,0.49855613709507274
0.7510285639272931,0.9216807052243375,0.8488582629591763,0.8890156708168576
0.45330994778903044,0.26708591651356983,0.21570728791991742,0.1392738768098256
0.8795150991667944,0.7242788099406021,0.6222095888438266,0.431036808263384
0.1712470846841752,0.738886357023021,0.7852740809797493,0.7943364321336771
0.4836618098038216,0.7138532411845983,0.4123137991107594,0.5699139952456667
0.8081647536749589,0.7557871275689155,0.8239994352581618,0.8300475137254559
0.3629481014600683,0.6829198978691605,0.3030055897704211,0.29845415366022215
0.7733738427032327,0.8011991505650828,0.7582109298480068,0.7535404685362832
0.43512301766240613,0.5893325652858283,0.48567349597983434,0.4980421617539347
0.8245911775706315,0.8954728632839769,0.8495723125512394,0.8691371478454224
0.2796232529028583,0.34632449330209975,0.21953080181621532,0.1790897673101837
0.7154406788586692,0.8376202029722314,0.6270399858992026,0.5381956511038675
0.5475937193575802,0.5032466146164605,0.7565249812976982,0.8047188569603341
0.82512245699691,0.9249610001260691,0.4758125816744689,0.43978281367230504
0.26965671062978824,0.25681014897584936,0.8595730147100308,0.8042871694627246
0.7083864218264418,0.7061771765277502,0.20947486269366644,0.519098722549701
0.5933731558783474,0.7677165959524661,0.5812674940076341,0.814918332327964
0.7381271612159285,0.6598129497310087,0.7445095852236651,0.4008812262602686
0.5486000421079645,0.8305013380636144,0.6069433642037846,0.8042978091235264
0.7617489194130803,0.5208448024911937,0.7213689306974764,0.44054951372733225
0.5362699739343801,0.9233923285736816,0.6404947229188684,0.8141842773873321
0.7517906460543786,0.26173406358833606,0.67865875418896,0.4190516431807274
0.6252882432155797,0.7149485711197298,0.7160855521875122,0.8099673471918759
0.7151394971277373,0.7540493135622699,0.5573662373942471,0.4045564502352045
0.5690821315866695,0.686198101230596,0.8437719521106195,0.8093061951620099
0.775570814486383,0.7967219882630467,0.2540055062318084,0.4221695883308516
0.43123588900158544,0.5992374282205299,0.6711486017937562,0.8075045301177743
0.8219655292049872,0.8885621515086483,0.6357640661133841,0.4656881168862859
0.28874948589024463,0.3663719813353901,0.7624410428815204,0.8065769330754627
0.7269619770333999,0.8589311447227517,0.46216779899573046,0.5082054717560787
0.519832731763532,0.44832320338765574,0.8474403583695427,0.8154393744112769
0.8469682089974665,0.9151191821599798,0.24166395569849902,0.4205202168927485
0.21088369127909376,0.2874014390304691,0.6498331032498795,0.7964630649798006
0.5978388505979592,0.7577668519326332,0.669888331178804,0.5539881062798777
0.7358326583236295,0.679158125165538,0.6971673926324544,0.8180639105114259
0.5481932460050704,0.8062387548925269,0.589992952892337,0.35191226889549276
0.7666688450320535,0.5780059525069368,0.8320417283875011,0.794584115179896
0.5103636401615361,0.9024857640818965,0.2912641076890724,0.4037583424832765
0.7683918813480995,0.32561927593222434,0.7308855742858479,0.8378656617995057
0.5744616458454422,0.8124880433723137,0.5212931510446832,0.28816767323475356
0.7460141969496243,0.5636995241725691,0.8807273483841046,0.7174408604286377
0.5576697486788715,0.9099867712946967,0.1717201810399047,0.5789522314036516
0.740012791407661,0.303070135244395,0.49715280443705906,0.8084350898067514
0.6372086371827382,0.7815089249591548,0.7942991613696114,0.3760119589029774
0.685672015405956,0.6317850831228616,0.5065380392605635,0.8030306064494669
0.6501372850888412,0.8607409599053116,0.7924721880194293,0.4051764018524967
0.6502867929361248,0.44350405143239896,0.5026986115409163,0.8188149741270271
0.7450379435715312,0.9131903688431539,0.790906760723211,0.3744269091530087
0.46851131502979365,0.2933127606524565,0.5148481087090429,0.787757898627783
0.8782143597912058,0.7669374248362977,0.7922239734372457,0.502822859764356
0.16213108989416586,0.6613543215205339,0.47620134519941043,0.7904146893724798
0.46781277651807307,0.8286696968285983,0.80114296545042,0.5813394067137618
0.7904642203462094,0.52531205243041,0.4328227080256317,0.8248058447764661
0.47081146283204245,0.9226294100065127,0.7931740260307528,0.31802156873251536
0.7747960932265798,0.26412221265092384,0.5252569675111742,0.767416085096464
0.5774677381146573,0.7191381769106248,0.7915324741276287,0.46658020487756136
0.7623276645868369,0.7473202998550647,0.4878732894375486,0.8464759279253209
0.4746091819693916,0.6986808763345234,0.7899094580267755,0.2653755445296281
0.8115416139470449,0.7789458647020995,0.5472944445948281,0.6928337747676139
0.34769213626268447,0.6371000568927125,0.7939200742238528,0.6076490075473642
0.7661744725469074,0.8554532252800555,0.44305644167031716,0.8272500191017601
0.4370430303278534,0.4575161171606227,0.7945913351139555,0.31835382002465457
0.8452715016935864,0.9183219428858934,0.5218912199192002,0.7715806234583694
0.21484885654444563,0.2775249827706341,0.7922692930993331,0.43793389826230616
0.6066533566121066,0.7418680068225353,0.49408763656376875,0.897507321227728
0.7301653780912309,0.7085495089200678,0.7796627195047258,0.15714783362358553
0.5518534912416668,0.7640762786180347,0.5996071672493525,0.4605096742276837
0.7724173647837015,0.6669757605636253,0.8012495463106685,0.8501582885485096
0.4736199784630038,0.8218406529215359,0.35717404852297363,0.2516941150803618
0.7911771780871407,0.5417487982700463,0.8272422838412801,0.670218452326692
0.46458621566911135,0.9185510400191259,0.34044113876076815,0.6498855243479545
0.7759734605777447,0.27681559952595974,0.7623465082615433,0.7544050161225149
0.5714992289439658,0.7406982765246599,0.47630060746553304,0.495461776913808
0.7628248672988678,0.710638056808816,0.8503033262256802,0.8458175409109044
0.48330155807716857,0.7608369533880822,0.22433503388994172,0.26712693465416065
0.8002629330236403,0.6732671098647266,0.6298189354801861,0.6948251096467577
0.40603612709654896,0.8139204819647617,0.7188050407096408,0.6069082346767318
0.781486948899486,0.5603795447111433,0.6032580401417577,0.815547644785492
0.48197090785154234,0.9115109491477578,0.7229283006839183,0.3455552608178917
0.7750282049439671,0.29843733330659267,0.6616990309772217,0.796543335228062
0.5676632169730077,0.7746782181631369,0.6527366198769223,0.3965243073126093
0.7590539680316816,0.6458419429268795,0.7571624256886668,0.8257444199024541
0.5087745636020123,0.8463014724282574,0.4688364738937862,0.3245317630936819
0.7790117543563212,0.48127857371787736,0.8781145269395648,0.7708274666737724
0.5091844971472244,0.9237031803324632,0.1633837942069944,0.45757710686350095
0.7650688306584008,0.26075977541177764,0.48505260283916185,0.8566502177888415
0.5988025640898408,0.7132272252742147,0.7887322454383302,0.23479761858898895
0.7442067564393864,0.7567763564868796,0.55839264373444,0.6299347986404039
0.5110312564429066,0.6810438401724951,0.7991348836922103,0.7171014571840442
0.8077351770707837,0.8037255733617055,0.39976724552679493,0.6385756580191437
0.350493409740282,0.5836778715185822,0.8080771258875004,0.691881847106127
0.7752484030418811,0.8990926511270426,0.3843480689861767,0.7209505188139417
0.4042094881466405,0.33568270652063814,0.787992540480122,0.5648431734975595
0.8483757943167666,0.8250993601353838,0.46902323684797326,0.8491962320609928
0.23352160430929328,0.533948502346387,0.7920087782227686,0.23192119315750925
0.6221990856137332,0.9207357469972182,0.551804199375938,0.6543900743719933
0.6739423375718819,0.27003129543516363,0.7985797383531081,0.7123924875877163
0.7537529822420116,0.7293232612068528,0.4024637508003794,0.6064430395738909
0.49806170318862436,0.7304201149169782,0.8139952144205481,0.7421842564797491
0.8026580237127788,0.7285543113740921,0.3548151483530418,0.5939121065507368
0.3845680216308294,0.7317228289835639,0.7824107278393543,0.7448144402032199
0.7819436848820662,0.7263267629530598,0.43275045330402884,0.6181979281881209
0.435507542916862,0.735471926573401,0.8244519424954999,0.723001976054438
0.8024212394140828,0.7198459956445001,0.3326655701655961,0.6468155636541575
0.3876070848943367,0.7461706313365902,0.7549663214378141,0.6818663280255967
0.7817809792625204,0.7007800749891749,0.5116955945638069,0.727471457508475
0.44288027793473594,0.7758432375031628,0.8042030378812691,0.5503572901989289
0.7976009109157004,0.6434688807979628,0.4339926622775101,0.8501046253876945
0.42090237798375424,0.8488417168975457,0.7895762279565408,0.24435764159249093
0.781678242221019,0.4747449892422987,0.5538559299548718,0.6619678523933871
0.5049611683935553,0.9226400823970251,0.7958300879738739,0.6647309943672696
0.7668443440215207,0.26408883478031275,0.42253772684045116,0.7249426152361456
0.5942337771123737,0.719079911861351,0.8053480282701351,0.5591637485538316
0.747410832109373,0.7474147712096438,0.4286795574696744,0.815472785025073
0.5067718505481825,0.6985079446529345,0.7936243159304328,0.35548014732787264
0.8059349510823383,0.7792000048657698,0.5138138154305252,0.8029993998210382
0.36202757599554164,0.6365752219469303,0.7898790627084958,0.3714555061117123
0.7785244054082276,0.8559846723755431,0.5180365580202323,0.8354734657202578
0.40817612346731075,0.4561171782246056,0.7823012833550529,0.29193678425810005
0.8334727080193562,0.9178749024262072,0.5570105031118967,0.7396560906908333
0.2485626569913418,0.2789080939124649,0.7786455875587143,0.5121264342574103
0.6705547087438309,0.7441379655315481,0.5050460747300315,0.8998907219334352
0.64714443387036,0.7044676190086318,0.7758345719860634,0.12933132540210907
0.6898941734920436,0.7703140732746818,0.6153242807550642,0.396352276703898
0.6098552378715438,0.654642116621705,0.7998993475475832,0.808687630720007
0.7453734720557627,0.8365175183370082,0.37222177834963965,0.4121973227121873
0.48779442778862164,0.5059970514535151,0.8202359083369875,0.808324475314203
0.8430579195442394,0.9248669308832965,0.3194032555791989,0.4476544865297966
0.2192971647652706,0.25710593685469013,0.7629754063529455,0.8025530694589047
0.6171521049944125,0.7067091541284203,0.46204143034252804,0.5373858353614607
0.7262929648475953,0.7669039047181982,0.842708127735272,0.8236396115875242
0.544555439156162,0.6614205308908622,0.2528105322955146,0.3397016994343423
0.7965520520875964,0.8285906251655752,0.6764180941798493,0.7831255964380336
0.37184614811214,0.5255043438971967,0.6331965804057271,0.4236647039955137
0.800512547583223,0.922593255236782,0.774755364788148,0.8678353164720395
0.33556339953510983,0.2642352803250059,0.4173394672890261,0.19040576920825328
0.7983797573404463,0.7193354887393143,0.8816331190799029,0.5603297158222473
0.397800603392055,0.7470001905040987,0.21739021518009582,0.7746674640776076
0.787140659717877,0.6992663517964741,0.57735079927184,0.551971309566333
0.4306395564017741,0.7780838078543783,0.8010846565428719,0.7827224844067259
0.794827776323315,0.6388767644940743,0.37650219027701304,0.5248820857304467
0.4289159368630769,0.8536390038495326,0.8087918690960193,0.7966429318791002
0.7830542676231138,0.4622759833383479,0.35287054105307836,0.49277873293683283
0.505259133928407,0.9197345246975722,0.7931794451005435,0.8097475140445349
0.7672506161309393,0.2731448364745418,0.3887350611583237,0.43913717043702394
0.5909571519934692,0.7345859186927992,0.8289514188758916,0.8130729137909518
0.7472856021427805,0.7213869529789049,0.29439892449527333,0.406332686734749
0.5138426419819473,0.7436549230876499,0.7350350925031661,0.8055596238621252
0.795544614657426,0.7053394302840602,0.5211567023673758,0.44719812559284
0.4086754315350088,0.768992157971285,0.8517548482004766,0.8099430954082644
0.7889806715821379,0.6572799101148199,0.23078875471212745,0.46602400394888
0.4378400370862607,0.8334732105348145,0.6263010573974055,0.8119471117338792
0.787901657625454,0.5135437860657323,0.6973565133267177,0.45273838430799146
0.4800413040892841,0.924321293678321,0.6788264994661617,0.8117071007852159
0.7732187999768697,0.25882032700527735,0.6225459493154099,0.4413516956300711
0.5822638729719969,0.7097797517363871,0.782667915127584,0.8125567228093377
0.7601777898364717,0.7621720863172533,0.4135829714353392,0.4101325066495369
0.475398763535913,0.6706834494774172,0.8477017061571452,0.805351323299331
0.816153849579762,0.8172084922756129,0.24390298623656895,0.45855289402035376
0.32473513552473243,0.5527014579844601,0.6505647080153896,0.8075190810026189
0.7529113314811787,0.914723458407355,0.6663450096366358,0.49575257964410424
0.45100641332701996,0.28861647627257864,0.7158919331448953,0.8142915994200357
0.8755118592627193,0.7596729218173411,0.5566504422407104,0.4430768314386406
0.172660009743222,0.6755089025969268,0.8366737004948793,0.796980208718757
0.49057485370032955,0.8110275129041233,0.2776897313801491,0.5634521025681066
0.7904151435946362,0.567068979001699,0.6953995582507737,0.8330356784946426
0.4593746770967816,0.9083564826059779,0.5894506822650977,0.295294349888658
0.7778138612170531,0.30800643752059254,0.8441531625504198,0.7391235946312106
0.5590382989216393,0.7886123462759237,0.27365243466922584,0.5276440445647959
0.7627312862490905,0.6168007802352934,0.6928508788595719,0.8388707195160033
0.5085582105964347,0.8745230376247789,0.5924796237331809,0.28698835200619016
0.7740664812578243,0.4060102288667413,0.8435015590018415,0.7224038239902727
0.5405841193008046,0.8923139148125754,0.28043291620511795,0.562312112572453
0.755043140726767,0.355532231304396,0.6995039170285003,0.823931069017641
0.5940703860960194,0.8477775360900198,0.584421166168905,0.330623318612129
0.720807001484269,0.4774879059472733,0.8407171265689544,0.7678128875625904
0.6281668583095569,0.9231248607990364,0.27490057473712426,0.4801785356106248
0.6659357586510835,0.2625718030430454,0.6992946559157212,0.8379435893471882
0.7663714217823601,0.7164230497721474,0.5813640181653801,0.3179960030267897
0.47388595530839844,0.7516959350510936,0.8455358111613943,0.73448971328797
0.8027868196127291,0.6906018782313962,0.27109963755671407,0.6153325652828533
0.39490879784658217,0.790582418854257,0.6806555416355043,0.7218266440956974
0.7796429385154797,0.6125788740553939,0.6409794146423073,0.6592278207880176
0.47193787850658286,0.878106189330753,0.7127737574405808,0.6692769637366198
0.7820265142610247,0.3960321254821738,0.5987151375870262,0.7261352674521443
0.5257174204248737,0.8850055199525085,0.7463930410300018,0.5529515770475731
0.7646976584925657,0.37655177354256464,0.563494632104429,0.8326576763984406
0.5685768656341899,0.8686139809227009,0.7557025886743991,0.3038449484457478
0.739649799067547,0.4222578123527793,0.6100987912494575,0.739091956984927
0.6070398454401075,0.90263776336135,0.7318429897060824,0.5375822103606259
0.6956000130101999,0.3251664766068672,0.5962715969692102,0.8254442051544355
0.7085101299913475,0.8119029846623887,0.7280707287218271,0.3436826921270664
0.5669329943492586,0.5650511541871668,0.652880339861991,0.7674093850942215
0.8012131542935423,0.9093428851539946,0.6722279552432123,0.5224261992820282
0.3374846462595712,0.3050220887830732,0.7011460440603612,0.7965977478598639
0.79572109134387,0.7843393723086916,0.5881946300393956,0.5183787249439659
0.3862420309588292,0.6258591490138672,0.7991915312299325,0.7993534912748109
0.797253354980968,0.8663900560551692,0.37661897013461043,0.49820433127537395
0.35954611516427165,0.42830580924839295,0.812394813538854,0.8059695355677131
0.8027159757563912,0.9059817891461472,0.34084354227491687,0.4897022662819834
0.33457438187911437,0.3151615114622649,0.7818437408620083,0.8070170148734008
0.7912940985525302,0.7985885126738167,0.41707333480927156,0.4941967621246755
0.39317819107458224,0.5951261303671808,0.8371399469983408,0.8080034552984554
0.8056547408433494,0.8915187714890548,0.27315490454589664,0.4752147664338322
0.33106995368759534,0.35783829081529483,0.6971119365224742,0.8086772561812627
0.7823766915359927,0.8502231792342282,0.5923808491291765,0.4911303091187691
0.40056168385436414,0.47117178149015787,0.8012543460489066,0.8102155048197907
0.8271600424070633,0.9219250551249306,0.36836331994448185,0.467647316938906
0.2649318120535708,0.26632321707394985,0.8099000325144541,0.8056567776585116
0.6997486405259976,0.722962096148927,0.34744225958240926,0.5171440330465408
0.6045116774856057,0.7410652436192435,0.785068556056722,0.8172341985266416
0.7325736827399266,0.7099839287795405,0.4065176293514121,0.3916804455304216
0.5467428339127849,0.7618549737209429,0.8465875612903049,0.8002216089179528
0.7760836382404643,0.6712982991291359,0.24863003208707954,0.45116680476002846
0.464109238652308,0.8164305030472208,0.6594203747252116,0.8134357946292142
0.7925885653759467,0.5545254259427463,0.6522097912397957,0.4415121764304135
0.45770930571547647,0.9139998183253196,0.7475668535989317,0.8095911537081237
0.7769255917037768,0.2908353565784286,0.4939496131990389,0.45300444861564576
0.5656363449490626,0.7631255621866097,0.8565466088852501,0.8134687983575004
0.7628957134184757,0.6688302725387283,0.2156798094562057,0.41252240984326694
0.494308627408722,0.8195364545756453,0.6015255252287919,0.8059251448575302
0.7880931238038171,0.5472168805297385,0.7267756121796164,0.4517975524598935
0.47030849823188414,0.9167510949142496,0.6277379482652934,0.8115967703575588
0.7758159620231001,0.28237854208476443,0.6956599499778725,0.4443948708335035
0.5703272418482109,0.7497713339029353,0.6836205683001548,0.8126434811453869
0.7619359181723663,0.6941728388132893,0.6144613115531506,0.41330487265311966
0.4896488913898295,0.785498562068597,0.7971148455665616,0.8063702098299612
0.7949849438911927,0.6234151129100248,0.3798737715070739,0.4520055755660993
0.43283807430914284,0.8686442266500015,0.8209338657565823,0.8105247336484448
0.7816263027304549,0.4221753063832027,0.3168999162415349,0.4577221057035726
0.519460083929252,0.9025902731347711,0.7588458699496088,0.8130248780859125
0.7644903884337853,0.32530796631590037,0.4684793705658903,0.42680141915087527
0.5827235993299544,0.8120859654590596,0.8613024416309394,0.810546684190368
0.7389157388785222,0.5646286956049005,0.20243839745933184,0.4151460227943005
0.571635122912284,0.9095455873063139,0.5744350032252934,0.8104179780865405
0.7289356108371126,0.304407924096328,0.751341910453149,0.41861958298907176
0.6573663466239889,0.7834518374216611,0.5886496397134687,0.8131645683064608
0.6576220933322082,0.6277237066904514,0.7380740821997593,0.3871962054199863
0.6930958832702806,0.8646406225722306,0.622996715997631,0.8077805761506606
0.581548405489768,0.4330377005695033,0.7022849352072174,0.39097053487920763
0.8171201356318215,0.908409386683428,0.6858617597914609,0.8204866343767218
0.2960996683863074,0.3078465596148051,0.6088440769359605,0.3220971864745308
0.7434360732607802,0.7883851047880935,0.8220546588017211,0.7919847216560046
0.5044087527532521,0.6172859159445332,0.31922102427497406,0.4166593023249142
0.8209501473510721,0.874102851507892,0.7662206743982819,0.8451870506066307
0.295648328184121,0.4071741090265571,0.4432733792677581,0.2517477505462564
0.7325211459061794,0.8931184096704501,0.8839074418334302,0.6859916214729808
0.49989432783949944,0.3531942891192519,0.1715567998929964,0.6383627222589993
0.8682040208456212,0.8452579080353535,0.49321732746437336,0.7609448954102093
0.1688142623604481,0.4839488146744901,0.8034690199395883,0.45638194245137853
0.49338143496570225,0.9240467299636907,0.4622294485171903,0.9108430945711445
0.7702694183387212,0.2596821719862727,0.7823079860969009,0.14967848165147787
0.5882616899712787,0.711315163693429,0.5959470966473276,0.44074640674607996
0.7545669204865271,0.7597798358949115,0.808638598861783,0.84098248504654
0.4882712848810592,0.6753034163909277,0.3407180707630893,0.28340082431618147
0.814082323156952,0.8112942351461753,0.8063175349096561,0.7192287633930567
0.33186943122376095,0.5664548269096038,0.3810998163603766,0.5583994744538389
0.759047291628724,0.9086598971275339,0.8076445932664037,0.8672478146357633
0.4389670007291395,0.3070892273749396,0.33587716485553204,0.2047890444944957
0.8689621865760596,0.7873061050792484,0.8101838319602906,0.5841113873878353
0.1841361540414678,0.6195842473415102,0.40952644331627747,0.740607789718223
0.5189249634930287,0.8720885488147287,0.7982318970178581,0.6784373954535721
0.7702756847905196,0.41273541381151213,0.4128133019349592,0.7014248272823405
0.5469859029361422,0.8968241003902023,0.8052251893517742,0.6025363160397839
0.7500948996076348,0.34236334339317454,0.4167604666454898,0.7899056239072071
0.6074417040355761,0.8330575326271406,0.7938657107761811,0.4199324135954941
0.7099455019576798,0.5145689158531885,0.49534513027330673,0.8314875451628327
0.638172576152761,0.9242146627561921,0.7907633051497146,0.3230297130614883
0.6525460635341853,0.2591551036398057,0.529404044168545,0.7544640898491871
0.7842457534671021,0.710376822819815,0.7919706850565031,0.5279246418057636
0.4344516857553582,0.7612438919548887,0.4698413712327678,0.7971444798860909
0.7982634245730609,0.672481026990171,0.800512300169583,0.4900332304398071
0.41117886532250003,0.8149260927151388,0.459952246890366,0.8077130464072204
0.783374063305209,0.5580397576705506,0.7989734030528709,0.47084184757281256
0.4782769463564494,0.912536130159312,0.4690332023192934,0.8126904001582481
0.7754888174379014,0.2953115828587628,0.7980009815227143,0.43936753857043565
0.5675202000975998,0.7699798119863951,0.48015534768305673,0.8118499889500451
0.7600979200536909,0.6553103341432259,0.7970922099575514,0.4161339851388609
0.5040035400893426,0.8357511904007823,0.48879945299822103,0.8077074362652609
0.7825128290917646,0.5079032111344932,0.7963483750130906,0.4446143927295258
0.4939895126752954,0.9247688952389255,0.4826205937401999,0.8116338392291271
0.769976463872963,0.2574141268587602,0.7967714344443927,0.4375743322857974
0.5894882906089216,0.7072627483635185,0.483579561765847,0.8123467981502009
0.7542865785488203,0.766055966620963,0.7964995728106848,0.4086171017523832
0.48721960289435434,0.6630926237139247,0.4922969609822046,0.8055588086656632
0.816317276910512,0.8265829455334002,0.7959771266406969,0.4547064036058354
0.32162549608638336,0.5303712448408944,0.4806892376780789,0.8073306500602292
0.7519357150791178,0.9215870737012135,0.7977790291189033,0.4970906121058678
0.4513446487944558,0.2673780553657759,0.4645664472471133,0.8141449393411382
0.8789556042194787,0.7247820142359904,0.7979257451841383,0.44335199118626445
0.17281273347644527,0.7380502704812406,0.4792218475520598,0.7964796406550578
0.4871278229247086,0.7153286542780903,0.7997936680180684,0.5645626913682625
0.8074238507413619,0.7534442113931108,0.44082606673040675,0.8329887024160653
0.36550285343407746,0.6873343173318993,0.7933830899631289,0.29046678995405173
0.7747791963573337,0.7951516581342276,0.5324265920676923,0.7418839979014221
0.43350314595208705,0.6026763451922795,0.7928178812652412,0.5226615566043195
0.822109054383322,0.8859930021104366,0.4692923548843528,0.8637573953919121
0.2891002121491912,0.3737347885905581,0.7895991718413427,0.19629653514549003
0.7267227773481078,0.8660112566345971,0.5670864220061725,0.576486417061532
0.5185074929287278,0.4293323120620236,0.8037466339589086,0.7762553163205923
0.8508115911982335,0.9065224881615529,0.37157064486640257,0.5156487714951284
0.20223622201578478,0.3135360264900782,0.806252087475327,0.790522355172306
0.5779797254643911,0.7963553903566973,0.36114801968084326,0.5700004680434423
0.746282239727715,0.6000418856441594,0.7908441879919523,0.811170702398569
0.5476334064061477,0.8879689981320156,0.3941037496728289,0.3671163601963652
0.7513610174396945,0.36807620900722826,0.8424209038413828,0.8078867126615764
0.5981662765381996,0.8606056194693532,0.25827400891193164,0.37422271494867876
0.7139769409622858,0.443865272666359,0.6826381588840208,0.806854089057245
0.6487572423472902,0.9133409018325579,0.6174696664740339,0.38745102214124555
0.640293388520577,0.29285240582731675,0.7996575429989099,0.8091411304294018
0.7911530755689303,0.7662325346453365,0.37270550199073554,0.40242135771451915
0.40248264886774815,0.662744878736383,0.8219028253557952,0.7975764712028864
0.8012640023576406,0.8270021864467961,0.31802023135292207,0.4979206197312195
0.36044632463164655,0.5293574092183546,0.755721689884994,0.8053456019339159
0.7907704242919551,0.9218111273387485,0.47741200205340634,0.49096880777857366
0.3603541828293767,0.2666788795568921,0.85105374547081,0.8088064296490731
0.8238218527757036,0.7235766425941391,0.23316893207822387,0.4825239934397737
0.3312842088989728,0.7400498940794307,0.6293380561686845,0.8047157135564921
0.7383017371222795,0.7117913789040804,0.6951826573988196,0.5007143391924974
0.534818805324614,0.7590343237410606,0.670689177416612,0.8156106778900288
0.7834090203820023,0.6767345107588422,0.6345784264998289,0.4158024470810903
0.44565112501164605,0.809430177015281,0.7749127983206812,0.804192532762644
0.7927586490576685,0.5707359725434801,0.4342291653318082,0.4697886359501994
0.45280807155841124,0.9064867620968138,0.8474229233835064,0.8111997422304229
0.7780526865072657,0.31364349528817864,0.24297170807754342,0.4503636164222021
0.5569836296769896,0.7965036366608937,0.6496233837479987,0.8130446296458532
0.7626468410202617,0.5997166957533996,0.6664115517468517,0.41607317411425065
0.513301674042524,0.8882093481756886,0.7343823216044658,0.8073138560946617
0.7697700326781391,0.3673859573593257,0.5220358698083968,0.44297152892753766
0.560292816483377,0.8599300080696405,0.85224747286087,0.8133613352770666
0.7478425555934977,0.4456664403766577,0.22833242492869094,0.4143194863553796
0.5848446162094706,0.91407709790503,0.6258648646140744,0.808804441190558
0.7161136005644487,0.29059858086502827,0.6985802553704992,0.4189797855929188
0.683421512720219,0.7627588689577617,0.6850745473768302,0.8151740469724545
0.6223963240353498,0.6695437741009399,0.6114360736135502,0.3745272919254566
0.7284186459655843,0.818643162055355,0.8084068617084009,0.8039034028066433
0.5271984802202554,0.5493261805188496,0.3518123171725273,0.39093710840657353
0.8258867281160379,0.9159976332870609,0.8047333643697236,0.827902472565344
0.27014936551758384,0.2847000856683869,0.354510276892128,0.29926049838215846
0.7065484696531334,0.7534900034885602,0.818702626607263,0.7643840445961883
0.584964331321967,0.6872484270860681,0.33609196910152805,0.4917560389921432
0.7624400163283347,0.7952706982490356,0.7766754092902731,0.8440621903811831
0.4615647132705961,0.6024162945954497,0.41925886341052154,0.2722867940116618
0.8271856143910169,0.8861903396249509,0.8706629214221161,0.7050072185921008
0.27520704910381366,0.3731709798473509,0.20631937947667742,0.5820241721875706
0.7060766912646325,0.8654832786943399,0.5704023291864372,0.8635062887416564
0.5581363686029295,0.43076130008089103,0.744071635620884,0.23212723087679257
0.8332787633252323,0.9072622090039929,0.6517528462804713,0.6284174713519616
0.2522011731733243,0.31130872453359565,0.7055213089730948,0.6993874158518814
0.6740968091534998,0.7932637294825876,0.604324654637971,0.7329895943784791
0.630090127776864,0.6067866243888654,0.7392579212490584,0.5668688275352719
0.733229206603532,0.8828074823510361,0.5742343253546113,0.803085498246292
0.5010923098821946,0.3827961963874262,0.7529841101217691,0.3916700932956965
0.8628598809242684,0.8741740931493572,0.5924139348653036,0.8319483012483311
0.17619625548145101,0.40697686765866786,0.7305589274022808,0.2772338453751536
0.5148644922808909,0.892982778342806,0.6653037716708021,0.7403217606300923
0.7682602606780737,0.3535887829260851,0.6604146390280542,0.5932799205757692
0.5672186553619938,0.8456858954052595,0.7016253564033927,0.7525819920048771
0.7453006610636995,0.48285466835609664,0.5981478736233472,0.5544373441059961
0.5802034525027463,0.9239123391304361,0.7829001294859939,0.7891703739638604
0.7184507559480213,0.26010381631195983,0.41943395680867573,0.4686604889703021
0.687073749870743,0.7120643378920821,0.8419238382889607,0.8234390975787365
0.6285784428719321,0.7586062513992535,0.25510390017770446,0.3515462415979098
0.7016041748963914,0.6775543849277367,0.6793085810278836,0.7843533643102076
0.6124221699767346,0.8083554294538526,0.6282668487320234,0.4467542024487375
0.7097146960190153,0.5731926377674215,0.7752297828055825,0.8385225031245729
0.6240123226022805,0.905178499773594,0.4241729730052021,0.30353239604631815
0.6750950227904923,0.3175724182885129,0.8684333962024411,0.7328010322508586
0.7409142011009284,0.8018646564943253,0.20458444257223565,0.5669892927185917
0.5061529744982463,0.5878475978903833,0.5680098691885253,0.7810053564222358
0.8257198805875918,0.8964463583160911,0.7624346571537433,0.508158176434144
0.27625764795113783,0.3434720544182654,0.5418158179496904,0.7978897108467947
0.7105640451649847,0.8343463083322576,0.7771521325501676,0.5324212050536651
0.5575657815566165,0.5113864205869862,0.5028979446587897,0.8086149336315499
0.8178765433076381,0.9245202928770001,0.7926408153183637,0.4271811838486463
0.28946054048440634,0.2581953274618166,0.49620102635560515,0.8026727331498437
0.738945990208024,0.7086628512531971,0.7955455616633781,0.5173915096673641
0.5343236568802184,0.7639013136754786,0.46425856876386795,0.8100431502771009
0.7827577278749932,0.6673175575693194,0.7985980215939238,0.4301520395720374
0.4497570191594155,0.8214178892374386,0.48130718968534086,0.8087116803652525
0.7913059300279826,0.5427549997691536,0.7974596037212921,0.45745171782274746
0.464004143631196,0.9182364369805368,0.4763967697700614,0.8114623631695117
0.7760570607090682,0.2777896462927541,0.7976140823235673,0.4465240575041074
0.5710548814064536,0.7423034672096125,0.4790788522035644,0.8129055714495017
0.7628548717890867,0.7077694101793408,0.7970569690080815,0.4124257975405946
0.4840013469909736,0.7652779271167968,0.4899173681474003,0.8058929091435347
0.7994093986976096,0.6646221991230771,0.796432467030931,0.454784977608385
0.41056009313739156,0.8247282667567633,0.4795860113225971,0.8100263896951567
0.7817316914802738,0.5348407452458492,0.7974743624529026,0.4652825719790322
