W,X,Y,Z
0.7618766481592393,0.3033693948506087,0.7847474067155839,0.7568609054072226
0.5972349585709359,0.781796236783856,0.4248939378071867,0.5017110628353133
0.7352229648452304,0.6308231271249691,0.8363428651471789,0.8359748893268433
0.5521349295593675,0.8571522105418068,0.2653947137892605,0.2978679429518139
0.7550978707644834,0.45760959467538825,0.7061105588018218,0.7382651322134707
0.56104568293501,0.915082474803733,0.5917170345958592,0.5373759661897349
0.7406074002181046,0.2829763818437345,0.7950958027186109,0.8360396961051973
0.6482993790242902,0.7542602216486828,0.37501421178792516,0.30632850327389954
0.6774795050893125,0.6809553983259086,0.8321413329825011,0.7443075193191288
0.655458671005591,0.8075653805012493,0.2986876079000789,0.5510447749578496
0.6501711749911739,0.5755291138002826,0.7337753802117399,0.8158487584634332
0.7165811552802108,0.9113043456163522,0.5137559700166066,0.3847472645825199
0.5141300860503447,0.29805499784806483,0.8641035716617781,0.7958868908843238
0.8761996511132538,0.7728091601653038,0.18917708706900488,0.4621372008264637
0.16938538692118743,0.6434692676281701,0.5402953629824523,0.8090769819852072
0.49179652974647886,0.8527089504896053,0.7818256313706774,0.532235705840471
0.7809593196079624,0.4647801861889129,0.48671109196405427,0.8519427208100955
0.5098401668984484,0.9181884196280775,0.795738470147623,0.24398955230202132
0.7733381793779973,0.28616090549185624,0.5408696228195576,0.6547881739951145
0.5673876965532648,0.7591401794764262,0.811159166376697,0.6749212060343729
0.7714835374209321,0.6734004774546242,0.38470569169198743,0.7048286487159905
0.4716831812060495,0.80845019515754,0.7964151928821761,0.5968133127354526
0.8010372777854541,0.5744454225753649,0.43709635485316783,0.807436052916211
0.42923854583836685,0.8959094642077892,0.802605652878769,0.36667946395232626
0.7761432357856843,0.3531010182531961,0.4854722419828928,0.8117141519467606
0.5462038933028395,0.841685221957676,0.8020838095155507,0.3643570759691745
0.7587657598164327,0.48886371049043204,0.4969799146777653,0.8076416065470945
0.550683759167818,0.9183759672609593,0.8020864656594351,0.37625960586547796
0.7427921234915816,0.27561427802616106,0.4842761609291181,0.8185920291907406
0.6362016603017869,0.7383457614474336,0.8058779011477252,0.35629247629787886
0.6979810677082617,0.7042432961828254,0.4899516072347383,0.787065360482076
0.6146955453382417,0.766289161315145,0.8123783324876088,0.46199872528473496
0.7191216545659375,0.6616366647145953,0.4431136375043596,0.838480149043137
0.5875022751159241,0.8302608992487785,0.8037099291353452,0.29482409771493306
0.7407281886506596,0.5161173000298899,0.5023384835236874,0.7334238990188623
0.5791054005263988,0.9260566533695576,0.8141589789390827,0.5574868355085861
0.7289204618590364,0.2495655417375125,0.40813374886724835,0.808413618301093
0.6749914775025482,0.6903273821344812,0.8004421823402443,0.37931151178119926
0.6482073323528116,0.7867759521601456,0.4834442831181614,0.80153434027273
0.6618607203230713,0.6169405973650247,0.80654631269537,0.41589616401535545
0.6941461748312684,0.8670249234500054,0.4691351718024272,0.815750088117472
0.5804501159769794,0.4266201673131821,0.8096963901761326,0.361485401858578
0.8173939967376541,0.9079381390733987,0.4718943948414592,0.792074125178606
0.287694115004177,0.30666781799960174,0.8052107903369748,0.3940636266417062
0.7304199179175878,0.7828592908271544,0.48581446120004423,0.8666495656854997
0.5278054056876222,0.6271448860192564,0.7971961275538839,0.21142165269939106
0.8052226360629875,0.859699030537604,0.5409602929455118,0.5909514176186762
0.33979268762688913,0.44444434247354236,0.8234646498754942,0.7468151661146483
0.7814476006207661,0.9085330189829339,0.3309768630848724,0.6260184370305741
0.38534357997609114,0.30607351009561884,0.7555204872125627,0.7184486617967734
0.8451908587956044,0.7790770337985282,0.4981534736725518,0.6622657699073743
0.25250713214208187,0.6406442094169991,0.8216172462918726,0.6344570517478769
0.6407815740135618,0.8475301019273095,0.36186962439203696,0.8251192354558079
0.6717202869389141,0.45817409811461546,0.7542283435071322,0.3614266725110886
0.7161083194553381,0.9210792468025002,0.6062836632303389,0.7801545554359384
0.5268257266318715,0.2694356993588345,0.7302963769940571,0.4551156909234251
0.8719596335957631,0.7273371234251556,0.6248779518976634,0.8485109041401766
0.19374266414443653,0.7406574466484391,0.6931501569581581,0.2185861593883991
0.541338372253015,0.6999344169012868,0.7351683019895129,0.6296755605692342
0.7955540612231589,0.7892517425465773,0.5762033952560798,0.7585472339458
0.38263800710422324,0.607835079789372,0.7611992569331715,0.4838223676967862
0.8004266787497598,0.8806922466737032,0.559576305570681,0.8755742052785265
0.34664017215456344,0.3961752263973293,0.7596525746015996,0.17182240542154792
0.8106801075105498,0.8915079402615079,0.6267955760794339,0.5288868603348839
0.31245210042949917,0.3675269201664451,0.7577347785379711,0.7804709263731126
0.7645371949694529,0.8513297302172778,0.4806622847945764,0.564541955194084
0.44571210032271574,0.47048829570515127,0.8410016332134418,0.7747491738396188
0.8374433291912095,0.9199407223142716,0.2676833093838291,0.5438585111721158
0.2401817216274725,0.2678662413925155,0.6917360191638704,0.7853147715249663
0.6507291904368852,0.7204421784299427,0.6094945296314161,0.5750885480977199
0.6888803609499333,0.7491867666464795,0.7583116146181562,0.794684572055426
0.6285896480283434,0.6963257210484914,0.4796908492144322,0.4283994604449188
0.7130001685530354,0.7831066123079695,0.8543814324983138,0.8206568178213611
0.5582750972653375,0.6287837412592627,0.22175276047483602,0.35642487191737016
0.7987285761670255,0.8541504594793106,0.6201521872912692,0.8031410270879805
0.35806508498655715,0.45877114302251926,0.702749664051672,0.3714547360218304
0.7987541860696653,0.9213471664298715,0.6827192390406664,0.8429893689662991
0.3375934763974349,0.27436495943235384,0.6051728389520203,0.2621461147369616
0.805393043331896,0.7414122860046022,0.8424418272638479,0.7092605871891198
0.3719034195777938,0.7070291733622972,0.29534734923748196,0.5810454042272626
0.7702650632965056,0.7621702302724923,0.710064660386823,0.8302858351179502
0.4547863833366626,0.6655293157484744,0.568988738112923,0.3000723104416513
0.8169334925375389,0.8214519369476152,0.8676580215883267,0.7431366352006056
0.3172178840054859,0.5490711319682845,0.2151828329433941,0.5076943827029227
0.7401420954521519,0.912776693319814,0.597073569424343,0.8968645065822759
0.47575909497809193,0.2867583271887607,0.7084664901777205,0.116310756322878
0.8786579965324678,0.759585641977307,0.7435966606748261,0.35689166663083716
0.1652819313624386,0.6727923661198455,0.6275137799877452,0.7511033708875451
0.477234065347097,0.8167434134544536,0.7007187240194391,0.6528681833390706
0.7896715109791933,0.5510260952983463,0.619829397933306,0.7502899045511959
0.46667495205716875,0.9016864927537008,0.7090114128485108,0.5027895530684724
0.7748164636621542,0.33059795108740003,0.6497496122676915,0.8593671349678814
0.5632995509512436,0.8089289826782198,0.6545681062015032,0.2287168268875241
0.7518886512650771,0.5667150806531096,0.7980775392122584,0.6264114350827187
0.5423358628172039,0.9137541400274508,0.4334572503792672,0.7184047463903575
0.748181079397128,0.3005098296114585,0.8123482787580079,0.6184129030971441
0.6238553158301804,0.7758967248981948,0.39643498236127367,0.7370938791372199
0.7057322732509342,0.6439796299397346,0.7831866385024391,0.5705807991072992
0.6092046096086381,0.8594389397900479,0.48008809762376226,0.7877175452042331
0.695610972357746,0.4568841017435399,0.7987858975787365,0.4595183684615114
0.6802122815279975,0.9111628390006835,0.47816383340378055,0.8334091092300963
0.5946384439412478,0.2984549958828625,0.808191843387604,0.3337236927901057
0.8437235509322937,0.75365005097707,0.4819335569397755,0.7792715176144356
0.273278384039139,0.6950886570171666,0.796751738315364,0.41483090770636444
0.6756076609676958,0.7805374506789734,0.5006549011676729,0.880532174409941
0.6256806704771624,0.6396967612722093,0.7767226856595808,0.18474867472422893
0.7294663311532654,0.858430703655336,0.5906611287600358,0.5324883966338256
0.5166937631276899,0.453925192986693,0.8069396963669747,0.7961190865392096
0.8471950918912938,0.909947241903963,0.3521239265961594,0.4602860693725678
0.20766506331900322,0.3035688594432778,0.7878874475692617,0.8079153707514146
0.587032959012792,0.7879639339748765,0.4014790926434142,0.5294077985763924
0.7423854132153708,0.6152896362121381,0.8162866143330354,0.8283526398926206
0.5476678165749286,0.8823160279827469,0.322257149095059,0.32693859764454636
0.7488574398312855,0.36737955224543184,0.7741594675755681,0.7632212591992084
0.6046153847530614,0.8648959571044605,0.4473044191984626,0.4843548272777697
0.7021493815491056,0.43326551009391573,0.8493336031683008,0.8345447972978568
0.6765441400435184,0.898053941433946,0.23845331316165141,0.3180411766813224
0.6067185411758427,0.33689877676751073,0.6481240654760083,0.7433072655177453
0.8191361420414425,0.8263156549794987,0.684322076485872,0.5624282313489635
0.3077130892846766,0.5348164747095835,0.6720954293464849,0.7756147244348313
0.7276059864962036,0.9163001415998273,0.6457270417530592,0.5782122563938558
0.49707513220023086,0.29272733816345575,0.7239197324284052,0.763897124389111
0.8875358050927389,0.7624875915468693,0.5492107650327867,0.5473162912996308
0.1288446490545823,0.6719992808258403,0.8154759379148623,0.7791626902501265
0.3867677856257241,0.8182370770571191,0.34860536400373127,0.6242012006646186
0.769777265278348,0.5529667013998049,0.7781671862632239,0.8010499383149309
0.5017530487728971,0.9115741976992696,0.42954222432707845,0.3907785260184758
0.7720856886209604,0.298832759780282,0.8668354023503712,0.8284059926649794
0.5764299009399522,0.7688762531518822,0.18716847125310354,0.3146551835051799
0.7583883185010134,0.6565645872011545,0.5468489505839201,0.7589806389037094
0.5051590767609364,0.8309191736608089,0.7711742870846422,0.4713813410541435
0.7844839175666184,0.5151116452819424,0.5306531531508085,0.867899405732596
0.48917303471576046,0.9372532152154388,0.7716348673364706,0.19578996286115236
0.7636164513935966,0.20705876494449002,0.5984327611148015,0.5562762521330054
0.6184908502214483,0.6121510581536443,0.7710585865879538,0.7893639500839322
0.7393958840901665,0.8752666542615276,0.4552289760730436,0.45111549022718
0.49839844267653394,0.4079080618500148,0.8554622633922334,0.8202518766278935
0.8472138716248793,0.8873387890772267,0.22881176410769866,0.41413078843992374
0.2202212185973386,0.37163163957112094,0.624525808868143,0.7976184405100409
0.6118195423602338,0.8664709746382052,0.7015440248278749,0.540616249009079
0.7122033503728199,0.42713176434068506,0.6496902431520915,0.8236154034406641
0.6589679114070259,0.9028314793570931,0.6667497349146498,0.34334019873613375
0.6304075563328385,0.3215506033440786,0.7558474339357695,0.7700798634591579
0.793679684508601,0.7965431989944527,0.4913192919513321,0.5041412444045748
0.3806035513123229,0.5986761688888922,0.851476607330869,0.8004213964483494
0.7941634107208796,0.8821890113923077,0.23252348399046827,0.49715800122313564
0.3735198716204116,0.37932778403110645,0.6285299803035096,0.8138640827980435
0.8202226162074913,0.8774441321352605,0.6987174871465877,0.46694462245350987
0.2951818284829379,0.40555779253077906,0.6704165542394734,0.8038179581892876
0.7252455282595696,0.8963767981058683,0.6358280178550899,0.5105184451032484
0.5079698346266558,0.3481383127262346,0.7426196983871302,0.8178300876547068
0.8697312600217699,0.8371860608225717,0.4979351561496907,0.4268458753970305
0.15807309147369472,0.49961636382299196,0.8637030692344577,0.7995819382980212
0.46328215139343815,0.9274852158289207,0.19390357198786992,0.5638838661550231
0.7669487920299337,0.24449947924312063,0.546067850846453,0.832519509748835
0.6000853520938744,0.690652361143829,0.7766198726600604,0.30186438444482006
0.7566428552418102,0.7864997407897363,0.5656252066661324,0.7236868426834573
0.4738460326733893,0.6230965323653523,0.7672199643922721,0.5687905464199149
0.8256631319029714,0.8764873531259798,0.5240846434911213,0.8399899829033033
0.2798284388300298,0.3976784088678089,0.7796334111358816,0.26769928388410114
0.7143059268775799,0.8802032826797466,0.5661333036850559,0.7114925307578049
0.5420308388846808,0.3881871286314887,0.7788819015094146,0.5930795871245602
0.8510601460933502,0.8737941747739787,0.4794674509026674,0.8056174417672031
0.21074501955689617,0.41006815580573713,0.7954539485316272,0.3545146466278311
0.581483673834257,0.90349216450137,0.5114765175687843,0.8356864983359231
0.7265187744552146,0.3229305091774991,0.7768419727652129,0.34715323792888997
0.6695079422321274,0.8048443419680517,0.5560375910117166,0.775577654446518
0.6266149868215009,0.5845845778751042,0.7598074570434568,0.4781942982727623
0.741984821183619,0.8965609929934797,0.5541652121346644,0.8346232927565452
0.47323654580610847,0.3473069312156994,0.7600586411132615,0.3030801965097537
0.8699600108401949,0.8422215411415237,0.6052709858679238,0.7515753909362176
0.16232989725331745,0.4901598466399622,0.7464525656062191,0.4754128762481117
0.47731400119420675,0.931348876746686,0.5900324518936264,0.9220672763365778
0.787109798917129,0.23745675446939848,0.7186642913454774,0.12537172007933414
0.5566298112168638,0.6658851298791564,0.7237109969460769,0.37889229407644426
0.7772654271014874,0.836373359449304,0.6442744655710962,0.8129811334642292
0.419498911473903,0.5089145686689875,0.6635021176438575,0.35693367800323383
0.8417111772080653,0.9102269631928234,0.7508995046833198,0.8097193999264465
0.22180488693679007,0.2973743314517596,0.48812806706648537,0.3490132709494857
0.6150057014449448,0.7745325580127127,0.8797905605953827,0.8356043783147078
0.7120197342463845,0.648383416419714,0.14302714474690542,0.33504117946675815
0.6050004823367191,0.8469963868521745,0.44062081856203106,0.7603946822457263
0.705549466402316,0.4827604060937372,0.8135717505811351,0.5279853352740027
0.6549217885421713,0.9250440110182454,0.4154302331985719,0.8107736065882213
0.6356375097309646,0.26150830710204187,0.7900019059928038,0.4004733280800937
0.8014444972788207,0.7237942622276005,0.5101213709024082,0.8155927471845672
0.38515319595686337,0.7340008820953394,0.7882693823689696,0.3396894719487847
0.7869491899099401,0.7202011872629996,0.5313117151531533,0.8006986613177849
0.4354916828411147,0.7476150213211374,0.7856965441522862,0.3845469220457345
0.8013979412640658,0.6947183778856281,0.527051763581437,0.8309262531701067
0.39384157285505383,0.7846252143152289,0.7790073006085221,0.30304467618401965
0.7781726371080455,0.6251227715291483,0.5685085925013236,0.7504056410990843
0.47841006076803927,0.8691768002977821,0.7651462050230492,0.5069786816270723
0.7912931704555155,0.4207811314625325,0.5416840074305643,0.8513153428586665
0.4992791193539166,0.8997750330079256,0.7569967482514578,0.24520602988210902
0.7805658178416648,0.33071909095614815,0.6164814608618873,0.6619409071930877
0.5464773363615425,0.8150014899720608,0.7467330814547117,0.6698461413428607
0.7685512955557469,0.5608057188864507,0.5379065168745631,0.7082027268122577
0.5030293807844061,0.9083698468063043,0.7896100222404324,0.5885553489748635
0.768393786440651,0.30817883017991876,0.457166474277388,0.8097560781248957
0.5737764621605647,0.7850451972752437,0.7991953968786549,0.3659541279409511
0.7503624488457065,0.618040854527818,0.5023694268248726,0.8065959964138034
0.535840639116068,0.8758338335189984,0.7900026567128331,0.37972152958471783
0.766569420084166,0.4019869964014472,0.5188546691361664,0.8181808732526242
0.5580333025952314,0.8866010873181861,0.7887772911012564,0.34304142915917446
0.7384569213804574,0.3790282542821926,0.5278605034621876,0.7856705779122461
0.6266979843905494,0.8674613951416623,0.781383146663116,0.44100449450516627
0.6772628140473912,0.42141822896040826,0.5210501874199247,0.8331936552285183
0.7216048660682319,0.8988188822788472,0.7864016948807214,0.3329427366483107
0.5232690813082961,0.3359783663899965,0.5407919154771741,0.7632482291413933
0.8615190945616815,0.8239039284773702,0.787123934112962,0.5499943201517086
0.20101220299883618,0.5432786068258169,0.4756562655175768,0.7736121716746619
0.5571221159197532,0.9083324566611206,0.810749727947802,0.6077309394382201
0.7471420113700358,0.3107420658005984,0.4084448492854992,0.793551162328317
0.6154309369745856,0.789682933983583,0.7879416563140343,0.4182002587605936
0.7183533943988748,0.6178570635425771,0.5138611807236717,0.8418854198149291
0.5922405057209057,0.8789419721291403,0.7943757117211648,0.29144881631764974
0.7046682780323135,0.39055948145042757,0.52651288788746,0.7181061209861263
0.6709121082013398,0.878046904213187,0.8064988773907619,0.5838405377282293
0.6049673282943994,0.3811000339447522,0.4168334289442454,0.7895914356715246
0.8087308987649406,0.8614329844194248,0.7941807679890401,0.46022402800148654
0.3353388795626696,0.4331394362187732,0.4756152824538537,0.8161269058011523
0.7898704758040586,0.9060951184759803,0.7937959738566792,0.4714981257949723
0.36088899935990926,0.31583370578313635,0.47246353727158447,0.8171913213740387
0.8098980082469787,0.7891417616472415,0.8035125719852375,0.4538257953468288
0.34322607197874255,0.6153069140310894,0.4565432744765782,0.7980502910590963
0.7502287729504019,0.8797765752620097,0.8011826411475683,0.5160269833968006
0.45610979194903606,0.3934974849267445,0.4464168949692432,0.7998720072426877
0.8580874543375683,0.8770350962418515,0.7971335804541081,0.48315693630162543
0.19598787274243792,0.40572025394113354,0.4823141400374337,0.7875937643023998
0.5603915873326989,0.8990475675820343,0.7996773108594549,0.5820398017232535
0.7458713080775223,0.3321766952576015,0.4380530469148447,0.8044069824023887
0.6171728436790785,0.8195387181210512,0.8016646728541807,0.39076747288848956
0.7015960011165102,0.5416414605137567,0.48828264152577083,0.8189912478879076
0.6502737585075318,0.9119403298142411,0.8015645346589527,0.3613323042309857
0.6354870456611575,0.30119801689832953,0.49211578215264734,0.7907415693379772
0.7875565434323997,0.778380635739521,0.7984187287035398,0.4515537351778352
0.40798063592618977,0.6356181869623962,0.4717831703101997,0.8105539413925472
0.7991061295272441,0.8530028452665452,0.7970464678902587,0.46639942957758823
0.3540001672531388,0.4593448156947637,0.47309463386122164,0.8020578888430778
0.8014123855318954,0.9205222888722852,0.7969792923440986,0.5045176764505154
0.3317196214476618,0.26693849193103664,0.4743153061171926,0.7951788591927758
0.7993117881163286,0.72120931006424,0.8004043112102819,0.5228652065255961
0.39078172164538466,0.7500794925765503,0.4583462942269951,0.7802161667358419
0.7777622960643455,0.6979264702202399,0.8086930404308893,0.5446405224096438
0.45758313370593584,0.7831339771914643,0.4340918663421471,0.7887250310105616
0.8048820552113675,0.6290755065674072,0.8140699440192096,0.5060517814376354
0.41179041942453576,0.8660751431429058,0.425947477886306,0.7959125253633537
0.7691827597364223,0.4236128994506889,0.8044099537332039,0.49565045350037434
0.5437818965119015,0.9059639305016283,0.45242412161955364,0.8106760023197619
0.7483755297836163,0.31623187235057787,0.8039320079231972,0.4226314451422555
0.615410658542135,0.8012784030795596,0.4775732706051534,0.8017876616147408
0.7052508260160866,0.5842869064389862,0.8044809636934701,0.43221279909692206
0.6283194071299649,0.9021749774701859,0.4724145627182504,0.8186019929790709
0.6671313567874576,0.33090455937596813,0.7884569099674341,0.3854504396261081
0.7529010221359793,0.8123100812664495,0.5298088073564049,0.7955801839253934
0.48342927804873437,0.558763639026517,0.7899212336183443,0.40961720873932256
0.8385442295285548,0.917087539577265,0.5072529371928693,0.8491499018675807
0.23753882982341648,0.2780133735532073,0.7796568268721643,0.23025204080879316
0.6503318307503101,0.7414372540667499,0.5864618130799306,0.6475170405958326
0.6774641844939853,0.7067934818751176,0.7576285506382604,0.7119783296489669
0.6465594854456729,0.7716558670143127,0.5012394477176063,0.6065480789406865
0.6648402017213271,0.6477050509386465,0.8231504018110742,0.7745839720546361
0.6812964838905411,0.8515501797320989,0.3229146377390245,0.4688921610074177
0.6059978026152739,0.4681572486801193,0.7639468575725572,0.8341135146249137
0.7877929001810978,0.9368078289220687,0.4488357035202198,0.34527673539461684
0.36470375569559066,0.21756476871948877,0.8829848599305189,0.7606253665351875
0.8404361071603802,0.6320006708686347,0.16144540044551253,0.5972125243413218
0.3116531323758293,0.8738827422039308,0.47761288835946847,0.734705087411757
0.7039904185010807,0.40473865830071426,0.8079600437086767,0.6656806001689648
0.6816452261368976,0.8903377577349894,0.39098475137992933,0.6854828027776803
0.5893067873541489,0.35824414187660353,0.8029176246054636,0.6578423201706243
0.8261639441380088,0.8604227666495321,0.3955863326966877,0.7285960347228702
0.28382735740524134,0.44329040641899214,0.791944351053416,0.5331207971232832
0.7079651358980443,0.9097926807169578,0.4620367155715868,0.8914378473390875
0.536354149102592,0.29369319022562823,0.7946305680283121,0.13993378687085006
0.8693577053721394,0.7664001545617507,0.5754560920771186,0.4194201848882844
0.18380718294472417,0.6544960122044778,0.8396046143603352,0.7809553514399997
0.528233785707696,0.8321530693048409,0.2724725210062118,0.5939733315842881
0.7655505488080925,0.5082699822645801,0.6828001245042822,0.8160339589139495
0.5413635391275808,0.9187398438365008,0.6183705600430287,0.337358769020616
0.7488164464728508,0.2858588593290705,0.8136021675567622,0.7744418252048862
0.631992419461359,0.7592386029306245,0.34365541860706517,0.462135269319857
0.6946649299905813,0.6737181441372628,0.7861477736070854,0.8456060979949583
0.6337739189908888,0.8101237471261078,0.39889602461625717,0.2961520395154964
0.6894760420960884,0.5654543407302945,0.8497519280986205,0.7207489833828518
0.6578733598251942,0.9181725792719873,0.26064464284371247,0.585633898961167
0.6258271437099173,0.2756098806019888,0.6677223389171699,0.7856111336459819
0.8141859275123294,0.7443968104609924,0.6484034743633744,0.45542883460319633
0.35673075804011506,0.7019985190331618,0.7430029637211513,0.8047305153381433
0.775353697805981,0.7679214751928142,0.5219028382931362,0.5001039689439716
0.4481437185209304,0.6529967781018748,0.8417213290380791,0.8056727169830208
0.8157421132221356,0.8446144560051697,0.26714757034962366,0.47499781204962677
0.3107871814397245,0.48931157861614827,0.6932562185092651,0.815892312245612
0.7421418421137999,0.9224491873336308,0.5966884521717493,0.4685248875000951
0.46583039372148344,0.26256846911612775,0.8020244322827045,0.8044660265443976
0.8861781966245886,0.7123234182800888,0.3705608538680986,0.4554548048081187
0.14949054320461932,0.7554847634233717,0.8192294270972599,0.7992058064931377
0.4324315347571819,0.679992301876851,0.32914306702797835,0.5714242469531466
0.7996472739501135,0.8051558665995675,0.751251732001986,0.8451798595219319
0.37511337924963195,0.5898920809293,0.4775963873573283,0.242052744978003
0.79349608158552,0.9084161149491876,0.8954394765836247,0.6588646638456177
0.35652783234316665,0.3145795214034003,0.14154111912271652,0.6709265322991129
0.8156975588160517,0.804619199005356,0.41367294607616,0.7484217310822581
0.34269458338685277,0.583444738659153,0.7909780304174113,0.5003300445987463
0.77719526778344,0.899760256797861,0.47540076470849146,0.8837066954596214
0.39289790730178514,0.32762123846089164,0.7731229845175452,0.15047948825168794
0.8498727236011745,0.8153392915413795,0.6187315688047115,0.46288649670703474
0.22399306918088807,0.5595624628674498,0.7816392715198106,0.8042824907118602
0.6054891468044807,0.9013715413670691,0.4259544439338647,0.5377208520178051
0.7006736825960399,0.33348631784204735,0.8382044650999905,0.8237909495347682
0.6945298098254775,0.8124044722534689,0.27355821451024775,0.3452868480998193
0.5887743342616698,0.5642104353486551,0.7221671581376606,0.7728106231950796
0.7872554706421546,0.9188863067328631,0.5477038879427079,0.5103037914863265
0.36889330757464533,0.27653067644282414,0.8295129420659682,0.8012423160258483
0.8252384902227267,0.7479066918215289,0.3058278017799966,0.4905536130077254
0.3162334286673991,0.6856854245158092,0.7395888727128365,0.8046521110236765
0.7292334920488847,0.7949484333221907,0.5071614203703985,0.5030591563798361
0.528030770885916,0.6135684926016208,0.8326889147789902,0.8210012558789991
0.8140927444278877,0.8662554076394988,0.28145858870109314,0.4003164308453586
0.3176153529388068,0.43342351861961803,0.7059107624557623,0.7906490897026092
0.7562558308230127,0.904192860935212,0.5840301657654257,0.5320052263968608
0.4412358302683039,0.31902479024174757,0.8073541119101129,0.8028684943671153
0.8744986080412259,0.8019094422359163,0.35581692795984476,0.47433697787914436
0.15970754594510664,0.6002527893362717,0.8063586870463963,0.7938809752491185
0.4715656119015051,0.8821133423513484,0.3614090877603003,0.5793343666391838
0.7770375747586049,0.3869219970153005,0.7921871054414606,0.831144194594325
0.5392837844201291,0.8729564886070069,0.3909427958438673,0.3045656116129621
0.7563965512461339,0.4126513073470794,0.8584520351585564,0.7424666969872238
0.5745280010756099,0.8988593204256475,0.23007238935073765,0.5277480613300981
0.7412951351705022,0.32975708513584484,0.6187139893062996,0.8265608450526657
0.6338400860803439,0.8243153032653088,0.7161984314186818,0.3267802401939305
0.6754313880386821,0.5337078657120777,0.6770966965073872,0.7504746588821724
0.6850538031258252,0.9173369147666912,0.6387849501217455,0.5367269640350524
0.584369643331987,0.28175019336110785,0.7493107269846434,0.8094731575518386
0.8314367755026333,0.7516947472727156,0.49169080500135975,0.41050772628945215
0.3069820896208482,0.6978307865302428,0.8570235994957472,0.7958390219516464
0.7071377764347913,0.7764668655973063,0.21425948929960326,0.5263006704680991
0.579937381251141,0.6516156398836811,0.5874475484666336,0.8148833015931677
0.768632018030149,0.8365030028649433,0.7460083329416004,0.4098939724743458
0.4331332159332771,0.5092265277362319,0.6077670434407243,0.8113990977936785
0.8326942980833949,0.9265627863529745,0.7275334975547957,0.4530584820078764
0.2488462752475427,0.25911664283032626,0.6156360842528574,0.8059193623263512
0.6780412700778695,0.7081086112269086,0.7135512948323542,0.5129982790437801
0.6461999120169042,0.767652978275274,0.6231579673893078,0.8152476874509349
0.6698301568393065,0.6622938157345561,0.7074101128374364,0.39235349557374655
0.6560570443153028,0.8459579898479698,0.6798103619783226,0.8093991555102982
0.6506884384245823,0.4728508599313712,0.6218260299678021,0.4025699165623431
0.7275943645806905,0.9249323534673034,0.7893968024802775,0.8270466795181199
