U,V,W,X,Y,Z
0.33124058943724277,0.27014349121821263,0.611002950154657,0.5420131770340674,0.7534479498186151,0.6997177773226126
0.7522787993811292,0.7127009034596751,0.7236846896918274,0.8821413594106451,0.5599179629636041,0.5336754529066763
0.4936609773873092,0.7370622782325469,0.6027205080783695,0.16006572218370196,0.7679962640172336,0.6918506320117482
0.8158074927040071,0.7115440393734453,0.7334928502279869,0.477820073394733,0.6370276599846048,0.42876983589651424
0.34938345636604556,0.75492199926226,0.6089848484306946,0.7916942942914196,0.7604175983811104,0.7030986262831813
0.7755773914149484,0.6845910879780419,0.7369525451788045,0.5221859903083601,0.48024563488312144,0.4108554543992285
0.4433536920711007,0.7751982089640054,0.6142249190015919,0.7995682689642888,0.854711059145323,0.724574239046428
0.8134749950025063,0.6408380582274729,0.7016375347245655,0.4874892973922041,0.23510117813576592,0.3270294999551843
0.36165796854921817,0.865589746943635,0.7339221018386078,0.8104180217954008,0.6347228458499912,0.7197530599983389
0.7522423869793701,0.43334892601872205,0.5590257967967024,0.47288500022682217,0.7045224063728447,0.3827829867098024
0.5413526857341243,0.9421317869456104,0.7909056708282858,0.8115532869353033,0.6691786742654273,0.7132900373745122
0.7672603866713502,0.2047055283297976,0.43578054388082826,0.40900706416111704,0.6516258616677039,0.35645206414228986
0.543588279998582,0.5980313603585367,0.8186489804377997,0.7909093949821101,0.7862898963455239,0.7395383267889469
0.7657972797286162,0.9050339278271718,0.3299221747702714,0.47012143010748303,0.429714448299427,0.3577415197643682
0.5758268338302459,0.3173373462789835,0.7670124643659288,0.8021451087573506,0.861352737623388,0.6707946711214817
0.7312086172595454,0.808046543684096,0.4315088585841828,0.43402976793447334,0.20980619819763832,0.5521042543391037
0.6103051494558287,0.5782531393167094,0.883534995026984,0.7993382761237307,0.5961149539725834,0.7264827410930716
0.6948266035697356,0.9113579201847307,0.201600095824075,0.4412613573321937,0.7499070717800382,0.44339849375532087
0.7201964703832849,0.308984510528662,0.552859735809918,0.8259950300738058,0.588444070196564,0.6711931226550887
0.6063914420126835,0.79465107277287,0.8203656697916278,0.33209706680029477,0.742338467761589,0.6128203675638891
0.6972150803868564,0.6279667705557309,0.340982417689681,0.7734819454132402,0.6453845995195702,0.5649540251902003
0.7016162204885912,0.8730817601517602,0.7577330638851822,0.4643698350662764,0.6954486093153872,0.6695583404902672
0.5882980060410338,0.41093185829549433,0.5014461201918871,0.8241200103389781,0.6854561417125491,0.4603671331131901
0.7904862659947058,0.9115079336196537,0.812898378747766,0.38046987328535004,0.6191377070996508,0.7723339466773916
0.3893079950092131,0.3024415054648909,0.39622088664846894,0.7831478955576974,0.8136881293564754,0.23927593200824662
0.8282010967445679,0.7894414623141118,0.7940224994285127,0.5304868275235183,0.3523665544288515,0.5857579788768331
0.29410933685724744,0.6045054598438074,0.5090467111672449,0.7825361621843783,0.7990148711946556,0.6707545610005736
0.7017164835062016,0.8918794405108038,0.7849801903684401,0.5583390836615499,0.3924647628091378,0.5014181353650293
0.5797750950587495,0.3613009520040344,0.5263971528824,0.7971196734977846,0.8197086920975502,0.7023532159217758
0.7841942358355742,0.8618068664513903,0.7884081607683355,0.44410937203679285,0.3365135782249157,0.4956544836516916
0.4098200219730122,0.4452963528305766,0.5537343943822927,0.8034869627143328,0.7816168505176254,0.7169458187087827
0.8243071272239183,0.9273541267068992,0.7782591517546534,0.47806683138106604,0.4172297411369624,0.45598852053618466
0.31083040307885673,0.2514559781595524,0.5279812594394853,0.7841976875240795,0.8486641202114368,0.7057693040509431
0.7340763937181879,0.7053406983266549,0.775428664349557,0.5546978845958308,0.254753161603874,0.5071590676200742
0.5314990130866347,0.7775072615242228,0.5902669220523126,0.7946871905920324,0.6786280064146865,0.7486393999356681
0.8226618701695297,0.6576088754668197,0.7674439897042006,0.4586840065867809,0.6398929046579616,0.31908134853307707
0.3239429286032132,0.8348739130410086,0.4953534096846805,0.7980258578234799,0.7723747838682333,0.6736600893540131
0.7506537792447187,0.5289849873485304,0.8143536309677278,0.51491077344752,0.44484279660475706,0.43963518206401264
0.47895275434495926,0.9468531980067715,0.44372135053612005,0.8082076704437111,0.8460526693213333,0.7581178573752748
0.8288944213881515,0.18544964179034693,0.7914883294967667,0.4439235911575789,0.25037647836104504,0.20670358770765052
0.29749329691641274,0.5601725236944142,0.552793025831405,0.7888154954377282,0.6634880328953795,0.5505809243262287
0.7206510779573294,0.9350395437946143,0.7769291598668465,0.5552678133767258,0.665016550571758,0.6859371577186781
0.5495117632058569,0.22984262997735133,0.47239582920588424,0.7930268672711566,0.7301474413095383,0.41363503476601715
0.8231734617307594,0.6575060694388131,0.804669529486663,0.46459893311916467,0.5422651343672797,0.7754538611341734
0.3103746859975089,0.8380255608160873,0.43623977660633967,0.7948212602269582,0.8530727577140392,0.31614265822243004
0.7500078533288063,0.5133020720985297,0.7893162686323767,0.5278444283612259,0.24151296805469213,0.6213255149650633
0.4625237873461002,0.925021823669458,0.5485185249680558,0.8067979698996297,0.6340388857836748,0.7132335483942126
0.8037453094803831,0.25925977989826465,0.8116735429488716,0.452313363476328,0.6943018549853504,0.3717126901995676
0.35593170670261226,0.7159773711479004,0.38047198449113667,0.8064722265397387,0.691368149974777,0.7424517323024427
0.7954720180647774,0.7717870980170084,0.7807425358812368,0.47697617884647686,0.6086716719867274,0.345552316754153
0.3963560633140137,0.6629162173550518,0.4763900781859055,0.797658612475741,0.8005369244213102,0.6717248299077138
0.8328455577983555,0.8332503646986128,0.794957882031633,0.5021431138058097,0.3815100470014438,0.4867987930456289
0.28546722145225445,0.4923208719832356,0.5041068894534637,0.7834566067931016,0.8183130629215757,0.7272026792230238
0.7041560882061831,0.9380096336457189,0.7947943476645772,0.5586938662091431,0.3379079102549523,0.40460636902874947
0.5752561174178379,0.21771329984258306,0.5107158714546974,0.7855308441513205,0.7833573674732434,0.7085582521018968
0.8169409423578976,0.6245671259845622,0.8013389680951032,0.4757136305233746,0.4259333264051089,0.5310095830415865
0.32205794689917333,0.8775177835581983,0.4727114469027019,0.8267234922922629,0.842862085089199,0.7359199173405245
0.7651070117905985,0.4008525434728678,0.7953934408235038,0.4495144289517226,0.26112823474395525,0.2810790016600193
0.4487626702543541,0.9040270037862248,0.546011155760931,0.7923911299641574,0.6888025190752793,0.6879560741090307
0.8241458145565762,0.3278316728401323,0.8066687795825023,0.4960388106370517,0.616002362397497,0.41969546411933406
0.30360374016308755,0.8218018690071223,0.4078919064805916,0.797709551441802,0.7802269518818716,0.7651658474781569
0.7529747853525097,0.5432969903590009,0.7858233133353678,0.5232351165843188,0.42666994968906424,0.2385826893086565
0.47855325834119267,0.9232367191387291,0.5228387252242327,0.8095501105697273,0.8558912651162394,0.583924253349817
0.8313312386266419,0.2625961557557453,0.7816118441724035,0.44321406078674846,0.2215223114688352,0.5418774304532098
0.2950654030190128,0.7161676531362676,0.5758226007603698,0.8349534406859614,0.6177359782243608,0.8389030150077943
0.7121450221602286,0.7576460916204136,0.792113409952399,0.42623558933859595,0.7031565999196291,0.11204274688092519
0.5661073520007688,0.6869590667435247,0.4058869527024852,0.8074442231777732,0.6851277387028948,0.30510971974418566
0.8096985303165256,0.806199184678351,0.8050008567532025,0.42373884452176386,0.6251816903751907,0.6604652305415127
0.3418198060002077,0.5808945445777421,0.391253703196333,0.7979820167350893,0.782355539175039,0.4930680904704706
0.7930019562674235,0.8947903411089289,0.7763509913677629,0.5020233931161752,0.43248946021956514,0.6979096303136241
0.39123057308894665,0.3480540995891471,0.5292685592264983,0.8017454361986982,0.8392340098811827,0.4669688603611929
0.7905906242461551,0.8473895641103099,0.7700859649742812,0.4870807110547854,0.2725108281910384,0.7443198881244328
0.39955274302522087,0.48474396734796277,0.599738086215865,0.7967121754606197,0.7072705424299084,0.4176979509563358
0.8097730780190491,0.9301856333477186,0.7383049333031444,0.4894440900197795,0.5912324997574463,0.7236969950303256
0.3670345380805632,0.24074241400489033,0.5722627483788416,0.8168025613820615,0.819675966616179,0.34831323367180517
0.7912022349208437,0.6861011451199217,0.7353876304991265,0.46165936565077104,0.32516309681094674,0.6941871388101973
0.4039351262049327,0.7759116530255815,0.6360278284794495,0.8103437648537806,0.7723845113479677,0.5428831870126472
0.7890462709562859,0.6397266696407372,0.7023339054925162,0.462867543708954,0.4485801678454791,0.6353741838141294
0.4192532350450546,0.8300094807749321,0.6794632940423783,0.7857482187488481,0.8716534113940606,0.6291184933697195
0.7848585856434512,0.5219740079425618,0.60619872158101,0.5349964053505629,0.1803784850468901,0.494451243103416
0.4554079989617334,0.922640194335203,0.8615468090224531,0.8368133094165161,0.534645831145797,0.8127725456831235
0.7774696912911512,0.2643626459601257,0.283338420829413,0.3808196377852695,0.7869532104085578,0.15327035162482788
0.5544836664995093,0.7223822537299086,0.6739946068325361,0.7834272476254469,0.5504430242060818,0.42360258005059126
0.7852985872897096,0.7560422566100886,0.6878849137790973,0.47639914426082347,0.7465852361772642,0.7287482704142944
0.43908657665908757,0.683909403711367,0.6388708582132254,0.8040209813170474,0.5922118901283178,0.3371788187234223
0.8353607876529341,0.8117219302347727,0.7357924469765504,0.45733827914835423,0.7369308803902617,0.6724067357218676
0.285566727704509,0.5704247001927703,0.528099372404933,0.7986173596829816,0.6166985733664916,0.4530314674617675
0.7087530938549678,0.9234856174044664,0.8325062875754308,0.5204360339367975,0.7125892740698503,0.7336237055036461
0.5365625194264042,0.26096782947850244,0.313999652423793,0.7836339939838176,0.6591975969944998,0.3082853610504469
0.8625942885670934,0.7230309909603782,0.7295130471603927,0.4778627671292567,0.675990372135837,0.7022701291674591
0.22020458251305786,0.7387572837037473,0.5617173104840769,0.7998116891346992,0.701083862551431,0.4308271936365987
0.580147183125192,0.7210997941475218,0.784681640031752,0.536202087782189,0.593664386286339,0.7029420476740176
0.7370549795976696,0.7604351879828932,0.46941294855107624,0.8117767745637721,0.794626668656428,0.439349435087906
0.5999630875063305,0.6739197397325752,0.7987154320687296,0.3536778575999458,0.4007930230170566,0.676337399553813
0.7237992244385403,0.8120265202172312,0.47847216145016025,0.788957934504888,0.878021275762568,0.5736116914142114
0.6158705810653081,0.5640652315248947,0.7901677122455387,0.42378133293179654,0.16035693168648757,0.5601198062776913
0.7024174066809784,0.9166799395214162,0.5761693419886454,0.8254150728797112,0.48687456716972527,0.7544591501054868
0.6342499108201207,0.28459818571932943,0.8310209351330791,0.3403778999396278,0.8098472180324948,0.30400976510216293
0.6801610223409814,0.7584630414804694,0.28925150260995536,0.7563076759027102,0.4865601231743356,0.6629712717812472
0.7210205380800317,0.6848053766620702,0.7203114436453278,0.5140407577594724,0.8047414161370818,0.5491078607213657
0.5532759831145865,0.8142947273179743,0.540772353158392,0.8064314001241828,0.4463279858886631,0.6414672178780242
0.8024178638751066,0.5734431068930729,0.84275376346821,0.41198029630529553,0.8094408818815929,0.5735463318722344
0.33580608408840656,0.9096055295872143,0.26031957934887756,0.8067142989351884,0.4650714905146333,0.6261798415386378
0.7997125202452349,0.3090357882152322,0.6866608211870773,0.4931141814261801,0.8089661797393997,0.5596553317601048
0.400799156742932,0.7821785857874297,0.6107541596743427,0.8023743607417547,0.43415706098318785,0.7018639977708953
0.8117646757277628,0.6222727537315816,0.7883103313352189,0.4818304090275852,0.8092394131245083,0.4742457908377055
0.3408769107096148,0.8923838435519983,0.3981835701259774,0.8171143893265421,0.44656686861274336,0.6744489628708493
0.7916317878496714,0.3593808127335811,0.840945820419902,0.4639478414712759,0.8027665844190198,0.5124858232927829
0.3763216300317526,0.8593330631795774,0.26639970808294794,0.8099793492065105,0.4690141869015058,0.725969427504605
0.8215139925558179,0.44742820493082913,0.6847135477497095,0.46704958541897984,0.7994766534545588,0.4113798755575665
0.3441571476513643,0.9204234691991277,0.5949770381718263,0.8045294598247008,0.48009160765480424,0.7227967254108513
0.7651223683925908,0.2713371977967014,0.8012851765737485,0.4873626235876977,0.8151331799647822,0.3889110293904233
0.44959187901903813,0.7441344929645991,0.3676482924412234,0.804992103180608,0.42476451170615065,0.7404311801854149
0.8551752194606907,0.710851529395471,0.8136833413821948,0.4632621056224248,0.803730869203339,0.41680163594922764
0.22050086737356817,0.7702730703762245,0.3371015715357833,0.8000135477701286,0.46268680665986067,0.6815754631507746
0.6097198407110721,0.6596008058452523,0.7819846202116492,0.5312778337128551,0.8063300769969162,0.5217828641329605
0.7224674154987333,0.8394188889193837,0.435135503020464,0.8234688936792199,0.44365560966216816,0.6626411308930031
0.6328023880890861,0.5020331354501832,0.8468146205808026,0.3433985169782052,0.78459756730448,0.5393016770013563
0.6735889995459208,0.9338716808357093,0.2513124937238845,0.7719846325207147,0.5425650254842708,0.6992238729132093
0.752958526522376,0.23391959704562792,0.6594079047145577,0.4863535246383605,0.7962014645014821,0.42383105860051223
0.5135917279750952,0.6875139765910526,0.6549790679219303,0.8048403873213663,0.4761181433393225,0.75367837798669
0.7974604180100489,0.8087793263352141,0.7025657132556141,0.4554180172379581,0.8063415073468515,0.38668141089818736
0.3940948464846292,0.5622570579890575,0.5813231726306027,0.803005698163823,0.4511327399092033,0.6634669999320411
0.8063867988204577,0.9216211333668405,0.8246384239818879,0.48900732281666065,0.8033897783831694,0.5992521061526362
0.3449098006848374,0.2685011934391841,0.3048517483820853,0.8046566639948439,0.45938565055317687,0.5244597430959381
0.7868765564282375,0.7335161931396825,0.7460709823994112,0.496717147260123,0.8098121101713943,0.7757693292629229
0.40430062945789863,0.7372315851108407,0.5024007127056661,0.802882236406622,0.4432325124338543,0.23270570104401678
0.822690650403926,0.746327352901156,0.8536383950367106,0.4763046470650938,0.8076055602551897,0.5511143264699165
0.2943443121446532,0.7068204795791924,0.2274359684099613,0.8056025559232645,0.45010433717045023,0.6086506272559965
0.7580991046991106,0.7726349969759351,0.6134833128025604,0.5070903937300587,0.7966914142817189,0.6417738876923013
0.5089755653699392,0.6456066757244153,0.7225652774742981,0.7982102764045765,0.4716316051176967,0.5004556652992451
0.7956920556565068,0.8403385343654256,0.640458358365249,0.46340866006902454,0.8097412991163653,0.7508947134025251
0.42654164654428084,0.49861056380338975,0.6814218914400101,0.8038885406902736,0.44710298444277474,0.261096970267825
0.7921565674889015,0.9296927772612554,0.7084652362712093,0.4860908527944211,0.8236382704222961,0.6202799668050532
0.4198559068758814,0.2378346067946736,0.5816206650642449,0.810724345671512,0.40831300311300667,0.5006946366250339
0.8024990769186946,0.6543419411227803,0.8318420736670908,0.4675634713128062,0.7947545736715343,0.8240186835496939
0.351159167898473,0.8407623209475854,0.29218486640768254,0.8086203870622438,0.4872780984816719,0.1223316947646064
0.8072272127962385,0.5002626248543707,0.7162364400656721,0.4825094801807586,0.8113998665820082,0.34107521102171173
0.3940315817068386,0.8932540823822871,0.549839802015737,0.8009372503218638,0.43435158364332616,0.6963121692282788
0.8115668763555965,0.35775719637525394,0.8378668286583763,0.4907821161222803,0.7893816700167835,0.463411836717915
0.3277986738025879,0.8542259819631944,0.28596032868005544,0.7967532598917892,0.49566160476560917,0.7644804284029232
0.781513589288408,0.454137310099895,0.7171245984548973,0.5217611832825194,0.8120295125364766,0.3081650835134483
0.43979184108338765,0.9240787363627321,0.5502896522714005,0.789638268208215,0.4247162825967432,0.6572421656627492
0.7945840519548416,0.2592745131913856,0.8434279254622687,0.5160467545353553,0.8320551045572842,0.5302317292440486
0.366224759503049,0.7113087817057854,0.24659455563043609,0.7957959842612568,0.3884122623944343,0.719214694035088
0.824655203108366,0.767267811773052,0.6511965728842738,0.5111766313699653,0.7943468904482518,0.47926909949285357
0.35534739958725875,0.666426081863397,0.6796719177793086,0.7971970962157381,0.4859541247178577,0.6716521230423921
0.764361722459682,0.8257631689072,0.699650721194872,0.5098712990742967,0.7905527772752933,0.5368974091968156
0.48394683207025485,0.5193736220335,0.5824047084936705,0.8242532895203054,0.490089414971087,0.6185204871175143
0.8243299593627207,0.9259104216422386,0.8047589067554564,0.40364222131693234,0.8139729084684139,0.6651666065859185
0.3024489578269036,0.249796967651323,0.3591205479075095,0.8016596715997135,0.45852756204850853,0.4340957633193984
0.7327219760220941,0.7010264768016418,0.7979596569112841,0.5228852242048706,0.8000701807606084,0.782470855176742
0.5276535833885628,0.7847405455766182,0.38209333144022056,0.8085201942491055,0.4587590129066678,0.22489654150307667
0.8458327364594449,0.6273044975517607,0.8219962732578618,0.4415388501440948,0.8055764580144955,0.5578025830831957
0.2371837447843902,0.8809549660128053,0.32549808316163875,0.7897560968822087,0.4566350187224621,0.632369218511492
0.6407077464589909,0.3895074541584029,0.773437226242309,0.5506730574957713,0.7937589149539703,0.5662573373125377
0.6811903642669953,0.8847045482800446,0.4440798613036635,0.8060323477494176,0.47372743672197837,0.6804967339443717
0.7086828108072292,0.3779047696248776,0.819372374175432,0.39046838326559735,0.812358365843505,0.48621040271904775
0.5636217880443034,0.8767679682660781,0.3186015324819525,0.7929554395097473,0.46170093376506827,0.7287785051033013
0.8527384215474686,0.4029584338005555,0.7719494721608923,0.4627491910543716,0.823341510682623,0.4022769072882537
0.2331686961773526,0.9038967124569255,0.4363959581203498,0.7881765497774214,0.4083240564770614,0.7230460219798507
0.6347074012317493,0.3222442918699829,0.8521320983833073,0.5527393002251717,0.7952190392846707,0.4171757621021301
0.6727627582268494,0.8292699229257748,0.23463744505108838,0.7905864844447716,0.45487345944216595,0.7334938037092908
0.7694915396347649,0.5274455295329599,0.6158539694081226,0.43446612936606827,0.8137757657152295,0.3744042366061947
0.4869504098494607,0.9337042570776259,0.7075944475411964,0.8053672145013645,0.4336540163374468,0.7025695204756884
0.7585688431431057,0.2280032583493072,0.6678280281761007,0.4567640724921915,0.7953082358358392,0.4336804237466586
0.5000135097253703,0.6392756017231479,0.6472022577556491,0.8133649774741266,0.4874257358639794,0.7445116900694906
0.8171686080149514,0.8528847045793998,0.7481295411780249,0.43027856636215567,0.8160065258039427,0.41333113158483475
0.33801708611872483,0.4667675133409478,0.49352597625833156,0.8029082207049238,0.4417177241151809,0.6516322028505341
0.7713713041882274,0.9228255587508984,0.8563709442221398,0.5029466537161139,0.8098438302863052,0.6394971918150079
0.42513031481459523,0.26986285362555046,0.21520518602943456,0.7991580448131952,0.4326617088499791,0.47353747576127325
0.8637943396234921,0.7290721862092611,0.5691821059961784,0.48417636450648854,0.8161194276771383,0.8172976123320945
0.26389932934266375,0.7305034422109693,0.7528178897530412,0.8073780181222204,0.43512498980017184,0.11801525562706881
0.6483478496830035,0.7282834381351669,0.5900741848035655,0.5130517766364342,0.802325266754246,0.337295446706384
0.7204994630930542,0.7517600017498388,0.7400056274796853,0.8252352593219017,0.4527191973719714,0.6514303508282507
0.5414894293802546,0.6876669078334859,0.601882419202255,0.3352741843933221,0.8051714507737644,0.5752737422511504
0.746776960920815,0.7961799701902953,0.7249661602995756,0.7782236131460656,0.49905216672542374,0.603529339940675
0.5011546710808019,0.6140297062948404,0.6153698697638397,0.4418557118582336,0.8162097109197334,0.5993746761979523
0.8199003169313108,0.8742590557570525,0.7081456265340677,0.8513429510863436,0.43379828451295815,0.5931575328026011
0.3354009219350614,0.4136046985518625,0.6659885858023635,0.23253373372311123,0.8276732042411481,0.6308176034350897
0.7490991717910325,0.9007268792161761,0.6398118156392055,0.6435515677167118,0.4792679516390044,0.5987849345993898
0.5275951660599189,0.335183542685297,0.7468761374122367,0.6892228695915166,0.8397109966611883,0.6101228451701566
0.7935505174804723,0.8289898067978736,0.48651456286070605,0.6946294818968063,0.31384149882273576,0.6405405663088263
0.46665459638287005,0.530975604717992,0.8826796800143383,0.6013650888844908,0.742569039413777,0.606958738597029
0.7772079875955602,0.9283453559722843,0.15812882599376743,0.8032370972320094,0.5710086343048025,0.6156090935048216
0.6025392396722976,0.24383671391689463,0.4664418904870414,0.37732259826137454,0.7740312134453312,0.5597253366304271
0.7863729640477468,0.6602317073478238,0.7912680078599085,0.8065004207351397,0.5556752095594845,0.7320383478185384
0.4000475424929871,0.8443447005588335,0.46131400255070204,0.3639893483777843,0.7778499261942267,0.4184819960574408
0.8190817344339476,0.4814834496299978,0.8207019262930746,0.8275643741410695,0.5585575840487328,0.6685795480965097
0.31129185319943203,0.9074706583266602,0.3963203231406191,0.29492019363422084,0.761773126380983,0.5829095187273375
0.7391851580838387,0.3102265284329538,0.7854640806762053,0.7507711215622306,0.6141826318224489,0.5722965508334413
0.5186606201704588,0.7946171329169585,0.4577463323612741,0.5018935054196894,0.7300300769208771,0.7283491832292738
0.8508351069739079,0.6043347109521134,0.8727723264807397,0.8503796599894168,0.622543598387981,0.35059549990449057
0.20946365577258233,0.8965467546628261,0.2216008081617959,0.22339913387123858,0.6972780691160619,0.7025106684261221
0.5926424667011763,0.3485452146470618,0.5932373034578712,0.6338718626111611,0.7400354799904075,0.3835117302990828
0.7760306468673468,0.8350105011760586,0.7811949409264349,0.7434026550264706,0.5589309207610956,0.7403473975954501
0.4307387803570215,0.5136400675208788,0.48403246555296725,0.5134695028601387,0.7836238913061057,0.36137227183351994
0.8419974750171753,0.9425481504692363,0.7922762738983333,0.8399548107455079,0.5021949313303058,0.7043279958044286
0.2578939721250353,0.2020966131385308,0.4855031376146846,0.2606209625578369,0.7866794570363232,0.4193107481325978
0.6634954061840117,0.5888236129845118,0.8006357726344984,0.6881135418946591,0.5521979973132838,0.7595292722211414
0.6503790619306695,0.9010671445975087,0.45395257914521153,0.6444235558448931,0.7963173009302889,0.36610681639708487
0.74485364118871,0.3427615409255937,0.806627559170216,0.701248312003294,0.4328462872507222,0.648314512717924
0.49463678106660014,0.8237043586542397,0.45734527418472165,0.6054409659837567,0.809708621945091,0.6868557201566132
0.8477029651171116,0.5435790260009611,0.8001592715504787,0.8019553123223774,0.4073449080095552,0.409097126262574
0.23943303188345963,0.9158343143402465,0.4791169953366424,0.35755226498360265,0.7845891076521473,0.7462095399116052
0.6379150997016779,0.28468244267311343,0.8058432048835726,0.8124066440246789,0.544075463132204,0.26573211733706337
0.6741007328082166,0.757808013701528,0.4361057286856502,0.38979697730734647,0.7889054200305994,0.6652692286495031
0.7121662774752826,0.6880721244240883,0.8019398819145894,0.802712586474478,0.5271171867010722,0.4621301502844202
0.5537534734553634,0.7910573903508259,0.44784824555593106,0.39848631020998154,0.7944146671031264,0.730174542501657
0.8337090489080813,0.6162033332979776,0.7942023448761916,0.8178778527920946,0.5045363818753011,0.32719076144118525
0.28520325149717973,0.8573942844053971,0.4739230506817544,0.3164648551432063,0.791862903101358,0.6889691705270644
0.7040440766602926,0.45137023307139634,0.7953883744961681,0.780868603200822,0.5304197258864226,0.4018250572702738
0.5738476912144637,0.8970054962582499,0.4695677732834091,0.45389356652759427,0.815061708994852,0.7613177799027017
0.8110237454793177,0.35003936587141726,0.7977159564873124,0.8414058358289201,0.44119233412102127,0.2204500802922586
0.34217094814341914,0.8399230635266288,0.46483785738710975,0.26079555026056706,0.7926331954406953,0.5777046047885745
0.7897201816728158,0.5041859977982579,0.8022730525390731,0.7161007804829281,0.5416778471770801,0.5866934523116274
0.39183492350615495,0.9271259287634349,0.4415959112795086,0.5680694957612594,0.7988058166752204,0.6942795352014801
0.8354697162696273,0.2504900003546412,0.8004056261321708,0.8369887978932415,0.4567880519747656,0.37582105365074414
0.2761359694789698,0.6967463611536483,0.46964852646543637,0.27088391837372594,0.8157191908463185,0.7831488273379258
0.6913059475054532,0.7867789619607027,0.8020485692447428,0.7275274516478636,0.4864172420252697,0.2170317519334421
0.6038707658720563,0.6312727321467444,0.45636588298350617,0.5649654942779468,0.8207196098191468,0.5327447610864773
0.788214422782528,0.8811718300285658,0.807975598837983,0.8085592891640033,0.3929844396309568,0.6559164541326533
0.39801213222229886,0.3878210657590209,0.4654899007190639,0.359433359756593,0.7846213318224577,0.5507486479337521
0.8265932440143587,0.8892703558079893,0.7789909948466979,0.823877592474186,0.5459117679296707,0.6853830163247652
0.3095141112303986,0.36621710715029737,0.4915718315638747,0.3058868513565199,0.7773878208093233,0.45897355527799083
0.7460588951242987,0.8798154117045857,0.8169896876754894,0.7685924618720916,0.5684670988673691,0.7377124446034687
0.46312806228771175,0.3847538696002546,0.40192537794343325,0.46924109644405776,0.7355393338212198,0.3479698632042927
0.8608607282246993,0.8694073880280027,0.7927903934757072,0.8642017776306521,0.6189311413825734,0.7106212805096948
0.2070883542537507,0.42869534742176457,0.4418911313502991,0.17710089673657983,0.6990061296131889,0.39722700051514465
0.5803969475315683,0.9168849029666333,0.8140610166903494,0.5309295709858275,0.761308985836114,0.7395198590240799
0.727448499761188,0.2794723967451156,0.3468253575941129,0.8292520098542401,0.5429544952832681,0.2835665806461747
0.6452743751324626,0.7457513335860234,0.7763528645705082,0.33121678084430134,0.7795544948749793,0.6791076536261746
0.6908638137658982,0.6969907656899367,0.43519409154828964,0.7503796889229958,0.5644747020515807,0.4509875872710839
0.6794891914925697,0.7888555282557391,0.8150152349277959,0.5165661383818139,0.7803009840004917,0.7196136235669311
0.6219292630586483,0.6255986400615094,0.34446228571208387,0.8097642158950629,0.4985290715765953,0.36427073592175696
0.8021854724117254,0.885376027596439,0.7806301565372522,0.3988064837093187,0.815594542365142,0.7272816309818775
0.36932853465534743,0.3779726216729677,0.41447580932821765,0.7872771764811507,0.44205712379938333,0.28562314535704
0.8036214492838354,0.8991027301766364,0.8773111608572504,0.5296306032122834,0.81180833078909,0.6685117987411268
0.33688276304993764,0.3425243023790815,0.1530933714162439,0.784285127796007,0.4255590682385616,0.4208910965651961
0.8192233635357117,0.839876491203634,0.46514791392065147,0.543269513195426,0.817768532777332,0.7958036806345846
0.40971962495497394,0.5034551646464357,0.7864650682370551,0.7757554013634927,0.4074850721277979,0.14463133805947018
0.7843674117011205,0.9385911648541596,0.5170027037331915,0.5442143951579088,0.8010633526037079,0.4079150473686385
0.48446198123603385,0.21353903515936165,0.8011046743894747,0.7871589028929522,0.4496936211321974,0.6464423100475468
0.8027397998437186,0.6217146125221013,0.4702431493921066,0.4968329352231544,0.817810598168534,0.7172252869659593
0.45746055077046577,0.8651187427499976,0.8008366355900963,0.7868419029661832,0.4221617255709706,0.40418589139141015
0.7803641338828126,0.4289699235626707,0.47906904347098483,0.505747915166568,0.8120511219561427,0.7359520893799878
0.5091477645361077,0.9132717751068951,0.8107213409555656,0.8186573532580945,0.4322744302389489,0.4009153096419852
0.77890168402182,0.2956489340979821,0.4511105068178071,0.4185342036678222,0.797890453152061,0.7154549425676854
0.518598451837618,0.7701549970315058,0.7831610057101578,0.8015043426507745,0.4960733925180222,0.46416068041772635
0.7835866035460474,0.6584713785809201,0.5019997093850525,0.4504598373061595,0.8085192843956724,0.7186812014139627
0.4769579509873271,0.8352878362923126,0.8043273934258163,0.8226190490617928,0.4653471454725459,0.38553964602856705
0.7841488087143769,0.5062035924711071,0.44428442404190943,0.40527494358768307,0.8140838868281417,0.7258474368984295
0.5043512589176419,0.9312021204960321,0.7891822859106148,0.8020758067207013,0.46293668297167756,0.39217256350846025
0.7861321924819608,0.24071804922832088,0.494093143253633,0.45553491716168326,0.8099034337920739,0.692283374939575
0.49794008920393995,0.6841288410645956,0.7833465613196011,0.8202162187772402,0.4645684552541002,0.5490733842961389
0.7821967103492122,0.8018227287242113,0.5121362984634188,0.412934424599477,0.8101509366050942,0.7087214127386987
0.487179166348836,0.5813941322425932,0.7933290109981541,0.802712861740103,0.46328061182258606,0.37311240086031106
0.7718354392162021,0.8986003070862193,0.45336449515279087,0.46721763056099885,0.8151329810376383,0.7277039397236235
0.5346567267821516,0.32343268212443066,0.8376745350910646,0.7981091764317022,0.44182986562160464,0.30245915754790026
0.748707246515382,0.8088067234675124,0.38450239459879076,0.46362917802638387,0.8116885323251313,0.6967339582315738
0.592282807415869,0.5755949390747489,0.7707902528485328,0.8050792700125193,0.42781548128210306,0.3928916585568653
