U,V,W,X,Y,Z
0.4859383924233094,0.5703319033015511,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.3170667150180539
0.7885165024536461,0.9115987349660903,0.4749136966983751,0.4498678098435979,0.809013235384918,0.6937073885680515
0.4859383924233093,0.2997817107124487,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.3747804467588697
0.7885165024536462,0.7808750082813312,0.4749136966983748,0.44986780984359803,0.809013235384918,0.7747878426791416
0.4859383924233091,0.6365263345694193,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.21971469400983668
0.7885165024536461,0.860661283084825,0.4749136966983751,0.4498678098435983,0.809013235384918,0.5554048912619082
0.4859383924233093,0.44611519264702065,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.5964791235997621
0.7885165024536462,0.9191987104359003,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.709308214070914
0.4859383924233091,0.27629348114822694,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.3400467416895534
0.7885165024536461,0.7438340635343833,0.47491369669837474,0.4498678098435986,0.809013235384918,0.7498332866631239
0.4859383924233094,0.7088272119923544,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.29215400886201315
0.7885165024536461,0.7677752473771812,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.6521876531816189
0.4859383924233094,0.6632626708385728,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.48618247190938946
0.7885165024536461,0.8308445171556398,0.47491369669837474,0.4498678098435979,0.809013235384918,0.7412159944520791
0.4859383924233094,0.5228158883411519,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.2900482900131895
0.7885165024536461,0.9280634990898393,0.4749136966983748,0.4498678098435979,0.809013235384918,0.6686483972228006
0.4859383924233094,0.24835330357870294,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.41988753754004615
0.7885165024536461,0.6944270574705209,0.4749136966983751,0.4498678098435979,0.809013235384918,0.8049503448266522
0.4859383924233093,0.7893770038828799,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.16206154746300136
0.7885165024536462,0.6184907326004158,0.4749136966983748,0.44986780984359803,0.809013235384918,0.4358474206791252
0.4859383924233091,0.8777710001906784,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.6993881128334977
0.7885165024536461,0.3991153456635561,0.4749136966983751,0.4498678098435983,0.809013235384918,0.45755958544146336
0.4859383924233093,0.8921389058522284,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.7323047813745484
0.7885165024536462,0.35796473208330365,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.3855002397195661
0.4859383924233091,0.8549526555243362,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.7261443720887892
0.7885165024536461,0.4613120378907456,0.47491369669837474,0.4498678098435986,0.809013235384918,0.4083937618674008
0.4859383924233094,0.9244320587067385,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.7196214273123732
0.7885165024536461,0.25986963045609013,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.40473437244161753
0.4859383924233094,0.7154951489164637,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.74723346399612
0.7885165024536461,0.7572500477517126,0.47491369669837474,0.4498678098435979,0.809013235384918,0.39794801045172584
0.4859383924233094,0.6838193761060788,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6755015349523276
0.7885165024536461,0.8043028255208556,0.4749136966983748,0.4498678098435979,0.809013235384918,0.5479725407591841
0.4859383924233094,0.585527220213688,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.614497394462747
0.7885165024536461,0.9027885519213719,0.4749136966983751,0.4498678098435979,0.809013235384918,0.6594516458953996
0.4859383924233093,0.32647234268083364,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.4425677167472186
0.7885165024536462,0.8179839259805978,0.4749136966983748,0.44986780984359803,0.809013235384918,0.7988891801688631
0.4859383924233091,0.5538567488828324,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.1443547623247562
0.7885165024536461,0.9192099562311501,0.4749136966983751,0.4498678098435983,0.809013235384918,0.4096604554427535
0.4859383924233093,0.2762584068596394,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.6542639548262174
0.7885165024536462,0.7437756821363297,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.6759010819454583
0.4859383924233091,0.7089331104921577,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.4497532606667212
0.7885165024536461,0.7676106738650672,0.47491369669837474,0.4498678098435986,0.809013235384918,0.7396011065870168
0.4859383924233094,0.6635904413085628,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.31024010948060016
0.7885165024536461,0.8304459831463872,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.6765448495441582
0.4859383924233094,0.5237962822673935,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.42803435543361024
0.7885165024536461,0.927893501454932,0.47491369669837474,0.4498678098435979,0.809013235384918,0.7662966777535549
0.4859383924233094,0.24889460325501392,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.20214602452412309
0.7885165024536461,0.6954394165790205,0.4749136966983748,0.4498678098435979,0.809013235384918,0.5516662354833923
0.4859383924233094,0.7879087761437777,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.6320586325737522
0.7885165024536461,0.6216437562241385,0.4749136966983751,0.4498678098435979,0.809013235384918,0.592124641997032
0.4859383924233093,0.8749544032466584,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6043491371147344
0.7885165024536462,0.40700220720770525,0.4749136966983748,0.44986780984359803,0.809013235384918,0.610217135229365
0.4859383924233091,0.8978272471930325,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.627476932049094
0.7885165024536461,0.3412485507738272,0.4749136966983751,0.4498678098435983,0.809013235384918,0.5744158798594764
0.4859383924233093,0.8362484758111544,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.6805892699684922
0.7885165024536462,0.509405500554593,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.5028744770913585
0.4859383924233091,0.9296709160006613,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.7004194840847522
0.7885165024536461,0.24322440266852793,0.47491369669837474,0.4498678098435986,0.809013235384918,0.4428167144456124
0.4859383924233094,0.6847266085280445,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.7572212232178628
0.7885165024536461,0.8030590179784232,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.38321183842400014
0.4859383924233094,0.5883374616336683,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.6654069492682637
0.7885165024536461,0.9009709534842872,0.47491369669837474,0.4498678098435979,0.809013235384918,0.5870751808761584
0.4859383924233094,0.3319069353982737,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.5528575680836675
0.7885165024536461,0.8248903644740155,0.4749136966983748,0.4498678098435979,0.809013235384918,0.7694891572252556
0.4859383924233094,0.5373400539876217,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.2215660797198534
0.7885165024536461,0.9248132797697096,0.4749136966983751,0.4498678098435979,0.809013235384918,0.5662465574935536
0.4859383924233093,0.2586652796724452,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.5725098447794715
0.7885165024536462,0.7133380962836459,0.4749136966983748,0.44986780984359803,0.809013235384918,0.7695513422618976
0.4859383924233091,0.76069110682754,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.2514513068524333
0.7885165024536461,0.6771893461742394,0.4749136966983751,0.4498678098435983,0.809013235384918,0.5949364766905284
0.4859383924233093,0.8132066404407254,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.5894131092856756
0.7885165024536462,0.5650739534278632,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.6407113335569377
0.4859383924233091,0.914247215777198,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.5505095635614743
0.7885165024536461,0.2916451885015231,0.47491369669837474,0.4498678098435986,0.809013235384918,0.6588381424276031
0.4859383924233094,0.7685083737946151,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.5845892450186312
0.7885165024536461,0.6618001019120769,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.6551317016640199
0.4859383924233094,0.8326131045190186,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.5054826430950886
0.7885165024536461,0.51845090445226,0.47491369669837474,0.4498678098435979,0.809013235384918,0.7042895192952091
0.4859383924233094,0.9287335785446041,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.4496097269772299
0.7885165024536461,0.2462175692974164,0.4749136966983748,0.4498678098435979,0.809013235384918,0.705017233623316
0.4859383924233094,0.6904114576640806,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.5153358275491251
0.7885165024536461,0.795125733659693,0.4749136966983751,0.4498678098435979,0.809013235384918,0.7247267160063031
0.4859383924233093,0.6059909809544002,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.3372303501428703
0.7885165024536462,0.8882091924775252,0.4749136966983748,0.44986780984359803,0.809013235384918,0.70825114404274
0.4859383924233091,0.3693722770985259,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.3500144453682394
0.7885165024536461,0.8665234005956216,0.4749136966983751,0.4498678098435983,0.809013235384918,0.7473969618184567
0.4859383924233093,0.43025742015485613,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.26590254554399867
0.7885165024536462,0.9119058179103428,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.6455473902679278
0.4859383924233091,0.29884098147839516,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.4646563390035214
0.7885165024536461,0.7794703832748197,0.47491369669837474,0.4498678098435986,0.809013235384918,0.8049722450693312
0.4859383924233094,0.6394542541246786,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.13804006925146226
0.7885165024536461,0.85765534094429,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.39085596859991123
0.4859383924233094,0.45414748438976804,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.6600670986706513
0.7885165024536461,0.9221788741414341,0.47491369669837474,0.4498678098435979,0.809013235384918,0.6265119547721187
0.4859383924233094,0.26696579341065657,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.49318593194912247
0.7885165024536461,0.7279856178405039,0.4749136966983748,0.4498678098435979,0.809013235384918,0.8074165791603074
0.4859383924233094,0.7366439159753275,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.14564710009240167
0.7885165024536461,0.7216787241585273,0.4749136966983751,0.4498678098435979,0.809013235384918,0.4033080181957243
0.4859383924233093,0.747193780910265,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.681557845007202
0.7885165024536462,0.7026902730069512,0.4749136966983748,0.44986780984359803,0.809013235384918,0.5223713909733053
0.4859383924233091,0.7771699500095276,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.6542484802836196
0.7885165024536461,0.6442177659795832,0.4749136966983751,0.4498678098435983,0.809013235384918,0.5612206433442958
0.4859383924233093,0.8526285978301923,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.6330659493205633
0.7885165024536462,0.46742942781140245,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.5763495319701507
0.4859383924233091,0.9260536671175834,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.6532698976184361
0.7885165024536461,0.2547391745766531,0.47491369669837474,0.4498678098435986,0.809013235384918,0.5287242771628966
0.4859383924233094,0.70623131434709,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.7325713328994523
0.7885165024536461,0.771783359335539,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.4325789084779582
0.4859383924233094,0.6552177567884361,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.6762081557246055
0.7885165024536461,0.8403757064765451,0.47491369669837474,0.4498678098435979,0.809013235384918,0.553532705594995
0.4859383924233094,0.49901708779900533,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6022639971317002
0.7885165024536461,0.9299964060470112,0.4749136966983748,0.4498678098435979,0.809013235384918,0.692040629615973
0.4859383924233094,0.24218349772635234,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.37372621472341366
0.7885165024536461,0.6827340222980219,0.4749136966983751,0.4498678098435979,0.809013235384918,0.7816121018195135
0.4859383924233093,0.8057827907926041,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.22860224961443865
0.7885165024536462,0.582168411660922,0.4749136966983748,0.44986780984359803,0.809013235384918,0.5567506223299924
0.4859383924233091,0.9048838699054511,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.649397601688649
0.7885165024536461,0.32017687303223485,0.4749136966983751,0.4498678098435983,0.809013235384918,0.5397815788409578
0.4859383924233093,0.8097087519880303,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.713266392087203
0.7885165024536462,0.5731794188643025,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.4467074952915688
0.4859383924233091,0.9100785542754207,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.7058039238467678
0.7885165024536461,0.30442835508297683,0.47491369669837474,0.4498678098435986,0.809013235384918,0.436885435825769
0.4859383924233094,0.7877164419405533,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.747385493091995
0.7885165024536461,0.6220556064178937,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.3787131552074674
0.4859383924233094,0.874581035664092,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.6879422310360315
0.7885165024536461,0.4080432575214367,0.47491369669837474,0.4498678098435979,0.809013235384918,0.4802098565141563
0.4859383924233094,0.8985435219473602,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7264842629837562
0.7885165024536461,0.3391265873433137,0.4749136966983748,0.4498678098435979,0.809013235384918,0.39658006211151736
0.4859383924233094,0.8337254517727124,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.7332398235742471
0.7885165024536461,0.5156936409614484,0.4749136966983751,0.4498678098435979,0.809013235384918,0.398426013894833
0.4859383924233093,0.9290837998361481,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.709287377430603
0.7885165024536462,0.24509998491160123,0.4749136966983748,0.44986780984359803,0.809013235384918,0.42510762399978286
0.4859383924233091,0.6882966541855148,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.7547398741461125
0.7885165024536461,0.7981050564838513,0.4749136966983751,0.4498678098435983,0.809013235384918,0.3879984701397454
0.4859383924233093,0.5994161561113865,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.667463798259891
0.7885165024536462,0.8932331118030155,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.5811809643316029
0.4859383924233091,0.3547679175879876,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.5616583875865914
0.7885165024536461,0.8515364291263661,0.47491369669837474,0.4498678098435986,0.809013235384918,0.7588068743271162
0.4859383924233094,0.4702903570691502,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.2416481015103732
0.7885165024536461,0.9267164940749477,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.6051392584641475
0.4859383924233094,0.2526364853059125,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.5236422260266109
0.7885165024536461,0.7023780047452591,0.47491369669837474,0.4498678098435979,0.809013235384918,0.8004173386995621
0.4859383924233094,0.7776404926866197,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.17245503237475912
0.7885165024536461,0.6432466153731194,0.4749136966983748,0.4498678098435979,0.809013235384918,0.45782232336454626
0.4859383924233094,0.8536671147250217,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.6931575499531762
0.7885165024536461,0.46470080769893146,0.4749136966983751,0.4498678098435979,0.809013235384918,0.4754400817966726
0.4859383924233093,0.925364757325159,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7182989547682904
0.7885165024536462,0.2569211423996359,0.4749136966983748,0.44986780984359803,0.809013235384918,0.40729933500324705
0.4859383924233091,0.7101951286342512,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.748492541295104
0.7885165024536461,0.7656429893821618,0.4749136966983751,0.4498678098435983,0.809013235384918,0.3964918167441851
0.4859383924233093,0.6674937441546444,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.6740185813196671
0.7885165024536462,0.8256385458888978,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.5543491568916726
0.4859383924233091,0.5355294792446749,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.6043234680452494
0.7885165024536461,0.9253040807091203,0.47491369669837474,0.4498678098435986,0.809013235384918,0.682041934778601
0.4859383924233094,0.2571131528276729,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.3948835395270144
0.7885165024536461,0.7105422436309543,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7926342229033327
0.4859383924233094,0.7650997047662592,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.19152415252100802
0.7885165024536461,0.668566385102173,0.47491369669837474,0.4498678098435979,0.809013235384918,0.49566373164671335
0.4859383924233094,0.8242975905865396,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6760959440038277
0.7885165024536461,0.5387715905919264,0.4749136966983748,0.4498678098435979,0.809013235384918,0.513713864275705
0.4859383924233094,0.9244079611982561,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.6894669857186676
0.7885165024536461,0.25994572279412737,0.4749136966983751,0.4498678098435979,0.809013235384918,0.46532905655588536
0.4859383924233093,0.7156310716620177,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7539200805617463
0.7885165024536462,0.75703205627407,0.4749136966983748,0.44986780984359803,0.809013235384918,0.38266960001686723
0.4859383924233091,0.6842364220167868,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.6714039692258417
0.7885165024536461,0.8037318197851231,0.4749136966983751,0.4498678098435983,0.809013235384918,0.5548122433552235
0.4859383924233093,0.5868187717380651,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.6081239093526847
0.7885165024536462,0.9019605032508847,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.6667939932830488
0.4859383924233091,0.32895124423381916,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.42942706493592175
0.7885165024536461,0.8211614421211302,0.47491369669837474,0.4498678098435986,0.809013235384918,0.795844318528663
0.4859383924233094,0.5463018205121944,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.15195815983891073
0.7885165024536461,0.9220248460721944,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.42733010645036645
0.4859383924233094,0.2674495089875953,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.6538985522450916
0.7885165024536461,0.7288234011631889,0.47491369669837474,0.4498678098435979,0.809013235384918,0.6784308711997098
0.4859383924233094,0.7352202460180106,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.4485852950932066
0.7885165024536461,0.724177741411203,0.4749136966983748,0.4498678098435979,0.809013235384918,0.7355074934650928
0.4859383924233094,0.7430489457514713,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.3309343942249598
0.7885165024536461,0.710249221085046,0.4749136966983751,0.4498678098435979,0.809013235384918,0.6869249954014396
0.4859383924233093,0.765558385923249,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.4369034673577873
0.7885165024536462,0.6676609264369202,0.4749136966983748,0.44986780984359803,0.809013235384918,0.7307518815914753
0.4859383924233091,0.8254301071362866,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.35621196511254877
0.7885165024536461,0.5360343127736658,0.4749136966983751,0.4498678098435983,0.809013235384918,0.6955376205573742
0.4859383924233093,0.9251696852868982,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.46244768535745323
0.7885165024536462,0.25753834801250836,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.7035802477379168
0.4859383924233091,0.711309932013647,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.5152688390413023
0.7885165024536461,0.763894978992483,0.47491369669837474,0.4498678098435986,0.809013235384918,0.7209923411080277
0.4859383924233094,0.6709371170327117,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.353416525148839
0.7885165024536461,0.8213034675164274,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7128744615533323
0.4859383924233094,0.545962384154343,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.35669914968678296
0.7885165024536461,0.9221413483833969,0.47491369669837474,0.4498678098435979,0.809013235384918,0.7307307661669145
0.4859383924233094,0.26708365698437697,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.29117438914659155
0.7885165024536461,0.7281899150211705,0.4749136966983748,0.4498678098435979,0.809013235384918,0.696083296253187
0.4859383924233094,0.7362972291793873,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.41457899908979995
0.7885165024536461,0.7222886644735761,0.4749136966983751,0.4498678098435979,0.809013235384918,0.7321806081411345
0.4859383924233093,0.7461864286851806,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.339007431507861
0.7885165024536462,0.7045391414721999,0.4749136966983748,0.44986780984359803,0.809013235384918,0.693101700269845
0.4859383924233091,0.7743691113336335,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.42624876135980155
0.7885165024536461,0.6499643175750911,0.4749136966983751,0.4498678098435983,0.809013235384918,0.7285566886498089
0.4859383924233093,0.8463398168497627,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.3656199142942791
0.7885165024536462,0.4837812803038389,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.6984015745135208
0.4859383924233091,0.9290214656488727,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.469663916962158
0.7885165024536461,0.24529896508647447,0.47491369669837474,0.4498678098435986,0.809013235384918,0.7012843208274203
0.4859383924233094,0.6886738640680021,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.5225972253584594
0.7885165024536461,0.7975760836256545,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7211018283120607
0.4859383924233094,0.6005883249689451,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.3446750777088454
0.7885165024536461,0.8923609986333838,0.47491369669837474,0.4498678098435979,0.809013235384918,0.7149670914026599
0.4859383924233094,0.3573165899152595,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.33438422244055127
0.7885165024536461,0.854266173490114,0.4749136966983748,0.4498678098435979,0.809013235384918,0.7349270262095119
0.4859383924233094,0.46312317935290137,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.29880251408719066
0.7885165024536461,0.9249411723681377,0.4749136966983751,0.4498678098435979,0.809013235384918,0.6853153533282117
0.4859383924233093,0.2582610000981809,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.3884982077702301
0.7885165024536462,0.7126115920464622,0.4749136966983748,0.44986780984359803,0.809013235384918,0.7889140928791131
0.4859383924233091,0.7618422766501839,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.2010009084183027
0.7885165024536461,0.6749516744301728,0.4749136966983751,0.4498678098435983,0.809013235384918,0.5133136583512322
0.4859383924233093,0.8161379112043732,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.6652300345971597
0.7885165024536462,0.5582113744895295,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.534319177078365
0.4859383924233091,0.9173945414737479,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.6724197689855049
0.7885165024536461,0.2819082839022614,0.47491369669837474,0.4498678098435986,0.809013235384918,0.4982308472052708
0.4859383924233094,0.7530619325347014,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.7422525619908712
0.7885165024536461,0.6917699288827044,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.39932609328358
0.4859383924233094,0.7931943750799196,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.6849399143606062
0.7885165024536461,0.6102178573279631,0.47491369669837474,0.4498678098435979,0.809013235384918,0.5052952618829982
0.4859383924233094,0.884809529004842,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6813996502192352
0.7885165024536461,0.37914845015990645,0.4749136966983748,0.4498678098435979,0.809013235384918,0.48983225280996273
0.4859383924233094,0.8756690387926402,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.7284144108041903
0.7885165024536461,0.40500671664852333,0.4749136966983751,0.4498678098435979,0.809013235384918,0.39822126133831437
0.4859383924233093,0.8964317471593545,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7246542647634844
0.7885165024536462,0.3453717558203558,0.4749136966983748,0.44986780984359803,0.809013235384918,0.40106310551931357
0.4859383924233091,0.8410551946991437,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.733945430758045
0.7885165024536461,0.4972946375076725,0.4749136966983751,0.4498678098435983,0.809013235384918,0.394994872150652
0.4859383924233093,0.9299727733712806,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.7107780143226164
0.7885165024536462,0.24225910067300271,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.421827897812094
0.4859383924233091,0.6828790191884916,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.7544968268578603
0.7885165024536461,0.805585583347238,0.47491369669837474,0.4498678098435986,0.809013235384918,0.3899881812175245
0.4859383924233094,0.5826169186512213,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.6669712411364197
0.7885165024536461,0.9046089344795882,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.5858990777583828
0.4859383924233094,0.3210047897181673,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.5535742525496908
0.7885165024536461,0.8108138586697246,0.47491369669837474,0.4498678098435979,0.809013235384918,0.7711191356854474
0.4859383924233094,0.5706284523628716,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.22114628115455606
0.7885165024536461,0.9114432327865911,0.4749136966983748,0.4498678098435979,0.809013235384918,0.5629434166837104
0.4859383924233094,0.3002578142421227,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.578740336227934
0.7885165024536461,0.7815833803306362,0.4749136966983751,0.4498678098435979,0.809013235384918,0.7560514724322532
0.4859383924233093,0.6350441757082488,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.2670518904503496
0.7885165024536462,0.8621586226590803,0.4749136966983748,0.44986780984359803,0.809013235384918,0.6280518149905749
0.4859383924233091,0.44208901116528193,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.5039843113755245
0.7885165024536461,0.9175243006245288,0.4749136966983751,0.4498678098435983,0.809013235384918,0.7739048538507016
0.4859383924233093,0.28150526520335284,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.18499944595250664
0.7885165024536462,0.7524073892220513,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.5145928239205699
0.4859383924233091,0.6930006967019214,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.6504821476072746
0.7885165024536461,0.7914327195899713,0.47491369669837474,0.4498678098435986,0.809013235384918,0.586290802739862
0.4859383924233094,0.6140491282229024,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.5763116768727657
0.7885165024536461,0.881613202427937,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.6948049244685943
0.4859383924233094,0.3882614730856233,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.3798209333821799
0.7885165024536461,0.8835539459631792,0.47491369669837474,0.4498678098435979,0.809013235384918,0.7663048153183353
0.4859383924233094,0.38273729839419757,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.21401707665084715
0.7885165024536461,0.8788479867810439,0.4749136966983748,0.4498678098435979,0.809013235384918,0.5645608232136787
0.4859383924233094,0.39608403483245375,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.5834378750255145
0.7885165024536461,0.8898294765218661,0.4749136966983751,0.4498678098435979,0.809013235384918,0.7323972966131232
0.4859383924233093,0.36468268275303894,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.2955685486953794
0.7885165024536462,0.8618839119894773,0.4749136966983748,0.44986780984359803,0.809013235384918,0.6916470483230264
0.4859383924233091,0.4428289273846752,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.3910174770701344
