U,V,W,X,Y,Z
0.7830923024305374,0.8814048964263993,0.6292386230345889,0.8135230283976396,0.7320129735356985,0.6287967599877992
0.4616527159309202,0.38861553728631887,0.7070016350162103,0.3345000076967404,0.5316240161197632,0.5162137982514886
0.8123071165501194,0.8811925667139598,0.6700512827505462,0.7769726734525572,0.8764044472679634,0.7704611381736237
0.3840339154284187,0.37259820485679723,0.6209991870520903,0.44615985865468627,0.18320386757398924,0.18936008876836558
0.7899750522180673,0.8682653790158735,0.8294603927420043,0.8615907387506875,0.5472331191094844,0.5330325077019213
0.3697564021408474,0.4326621560329401,0.3855978848030464,0.2207906477746667,0.7700993857134831,0.6669937680614559
0.8052553996643641,0.9050825282924062,0.7914686350022766,0.6253142267312701,0.6096976240119477,0.5568344245292847
0.3619531375475741,0.31218009511439276,0.45050962944847367,0.7092545854290492,0.7740054373124144,0.619938035424926
0.8035010873157673,0.7891123003058853,0.805321934724687,0.6932884691326503,0.45764006243725097,0.6374801373975963
0.349151582990339,0.6290468735576509,0.4647367616308504,0.6032867945970426,0.8319595164006794,0.5884237695009163
0.7785191960497941,0.8588328420421663,0.790445039054995,0.8247119341201878,0.3684206651719472,0.6027679033167263
0.4305612635389577,0.4470544989883737,0.5138022391035889,0.30759889277923513,0.7867766428218217,0.6275642788435174
0.8216160372123068,0.9321759516110212,0.7835555813076087,0.7595986368258335,0.5489656500065764,0.5926952798738624
0.30382102823300144,0.21877525252719726,0.4961317617292109,0.44750098718192227,0.7866292161778277,0.5903251906745348
0.7348205602206518,0.640592516663969,0.7837984304826641,0.8785688552883816,0.507880997008762,0.6965155338132538
0.5170296256368915,0.8768456704315818,0.5026052771668039,0.161321416137387,0.7894709140343451,0.5078782836590215
0.8278694861064516,0.4102769129995944,0.8040292019753081,0.47482843055780855,0.567483606195855,0.6282019276994311
0.31035081368027423,0.8950623279305139,0.4309136583226331,0.8043865951518208,0.8297884212012474,0.636357210999397
0.740266580571794,0.34627175851268727,0.8045915645042206,0.5101400056929393,0.29321539719150713,0.46835545633543324
0.5128101153002198,0.8468881669381092,0.48351515154918007,0.812382822924444,0.7263617452506612,0.8196725122089431
0.8380932758273449,0.4691946869661395,0.8099484632633813,0.4190927057503093,0.5171379494357219,0.10776060482385472
0.2519556705948201,0.9290432542669638,0.4459407587063992,0.8089449856809197,0.8561184924194183,0.3151136760447367
0.6648620154855697,0.23173723489117398,0.776024022730941,0.5026304717902836,0.226228137571616,0.6011767031851782
0.6551800192507289,0.6658030028926524,0.5894610174546915,0.8173747056061036,0.614930259103124,0.7917408691277192
0.6867596479660151,0.8127258328370832,0.7837676663190803,0.37182997657840294,0.7298837951046281,0.2541222474810423
0.5966081449309154,0.567793539998443,0.4451990921371282,0.7910565260348046,0.6401059430732795,0.5493409032127813
0.8085453499592454,0.9190435803678221,0.8340507853565664,0.4736353583774156,0.7049532155927474,0.6941287640237251
0.3299702935469691,0.2762264663553674,0.30394069941252294,0.8190997215044565,0.687348120251659,0.4102449694759501
0.7819945333831395,0.7544874392211643,0.6988131095185672,0.4818991936219727,0.6093559704207755,0.7564348428358852
0.45557394902733006,0.6946389471997426,0.6186872520852948,0.8057356996044339,0.7955798335964429,0.32354804597124504
0.8227158417684175,0.7797544001265736,0.711534127876924,0.46461920575905624,0.39092518623082995,0.6565451485055958
0.32729961119618006,0.6388919178027762,0.6732674035724409,0.8026613278463626,0.8327328481895767,0.5661447571085717
0.7388726912820645,0.8591630041600414,0.6439568003429447,0.5064158819761879,0.27853658806239523,0.6278768695660003
0.5317587402403685,0.4592998829942033,0.7906633932733901,0.8166153781837064,0.7258796799085792,0.606453220571021
0.749754743670251,0.9354641825895452,0.41071224065094303,0.4207207087862924,0.5558710641900437,0.6317659313739925
0.5773357976839263,0.21161225730895017,0.8191835027940871,0.8202892085283539,0.8500769808208666,0.5486424681939109
0.7444028486440054,0.612362100308893,0.3019315365093012,0.4033477963994022,0.22927767287221784,0.6911929303402398
0.6395613504642474,0.8863554251979295,0.7519488452612124,0.8075639413231352,0.6502895736110044,0.5850806591158165
0.6920051876839626,0.3711478300165526,0.5316310304960983,0.4278136652483512,0.6866021789105646,0.5957992523054368
0.6682862493822248,0.8607419365247875,0.8103260391597639,0.8163550949822598,0.7043351451571392,0.6747032007827144
0.6276690448549028,0.43591141671012346,0.3708853024098527,0.3801927135055141,0.5844059467018838,0.44647693849516695
0.776253734406101,0.918398342226241,0.7947565342554753,0.7954932973190768,0.8493145931267294,0.7618812884342647
0.4353750163189235,0.2803305767272751,0.3724200193489655,0.40858441384506755,0.25198934916351456,0.19819666669325742
0.8672959018292952,0.7583583075624305,0.8434290065331181,0.8355125108513727,0.6711728482684093,0.5784749986764597
0.17691806786788014,0.6793415458627294,0.29726699325583333,0.2610081357322988,0.6523319656397747,0.619006619694107
0.5210449312005613,0.8155331502388242,0.707878777233001,0.6942541771159902,0.7820813835313986,0.5934330937847856
0.7936828951257877,0.5675701158428975,0.5735922315717898,0.6617662101709096,0.47663033625504175,0.5821429576789956
0.4365791851736736,0.9088763999634588,0.8072524582223066,0.6594308725481155,0.8164603795755695,0.6903417683962075
0.7830291252661302,0.32521660900040145,0.3234945409939661,0.756687863203822,0.37761990656700783,0.3831067360600675
0.5209143506424612,0.8089896380314457,0.7748631086667147,0.48497344610037785,0.7897960259095038,0.7926545296339366
0.7815190946473236,0.5747916611899628,0.44078954647948715,0.8690897847698758,0.49863036485524864,0.1711661781161129
0.5229859447326679,0.9140875198819735,0.838933609471812,0.17507195045692994,0.7908900883985573,0.44773031040679584
0.7679826746567588,0.3039971210649045,0.2827275610616947,0.5207850679205568,0.5842073527138026,0.6525052548706689
0.5907955719110521,0.7829717565467458,0.6936185344415651,0.7965209716391141,0.7979686201108048,0.641923607797891
0.7410004656630506,0.6415144607377695,0.6094550963065807,0.45015921486417937,0.40137635728654925,0.5171122957366121
0.548110951328458,0.8525071060729551,0.8179574598795387,0.8081062997055056,0.8594142731674025,0.7365844581757401
0.7472103694947182,0.44317195555973155,0.30517457530181313,0.4369894060869966,0.21934621043407063,0.27214113109066845
0.6209510433335048,0.9252547778754902,0.7744168140784815,0.7969616755712156,0.6134912293745443,0.6820574516295308
0.6934135834263818,0.25762412006846086,0.4950730466452137,0.466161745600702,0.7341997372824185,0.4399733608639182
0.6748347651459811,0.7078218365689609,0.7990975818887843,0.8148319349615835,0.60625259572898,0.7784155020806796
0.6260379254810202,0.784761685517642,0.4264029526268752,0.3787623694154712,0.7311508081762884,0.28460457248131354
0.75199344473402,0.6088251751330747,0.8024277416360335,0.8249846282602961,0.6359292556372454,0.605644284048076
0.48028902030329484,0.8878044687420512,0.4151794466185107,0.3554920866609216,0.6873632215607955,0.6359627672944935
0.8546998513644541,0.3835606575515225,0.8212589783935281,0.8160194349531571,0.7204538253654481,0.5250393278712568
0.20161397768666056,0.8891488234282919,0.35282373570997905,0.31406117251639426,0.5632368592364987,0.7116201383004037
0.5604292711558436,0.3758556662262134,0.7772942377176353,0.8072060495319684,0.8623484970005779,0.39862260042335074
0.7731666563242312,0.8867258479146022,0.4119086937537427,0.41591688594156323,0.20436548067468863,0.7185765661526604
0.5372689951820114,0.37133812483010237,0.8759336365217899,0.7994095063187151,0.5787164897242546,0.47662967856077376
0.7588055266217935,0.863047148134914,0.2350745641949624,0.4440355960249279,0.7527321232830558,0.7632354058219729
0.63260914164027,0.42061881446415256,0.5982606846288357,0.8070028077448509,0.5867101368090117,0.24881062739381665
0.718283158403281,0.8887137678665742,0.7816515893308288,0.4112591940080658,0.7528659996947791,0.627566429460922
0.5569951558231554,0.38569440010621026,0.4306686414509015,0.8004971918292456,0.595634589503123,0.5200738004864655
0.8326548278372097,0.8662055496379131,0.8273811463901253,0.45011380269229934,0.757374523868503,0.73592316587115
0.2797845334766559,0.44221048936850643,0.32389551785689896,0.8035398374726609,0.5745341688945556,0.3035254200285657
0.7085856056248139,0.9204723638512065,0.7446178575223567,0.5240345029388073,0.772600285460717,0.674829529255116
0.5851227013001444,0.2680402887472498,0.5126236388435843,0.801460905532046,0.5232740524540669,0.4251824877873479
0.7892511835716639,0.7306719981876793,0.8270160771609179,0.4393685388625328,0.8032689216552471,0.7987980468498183
0.4001097776002815,0.7260860431045075,0.30486114529395986,0.8229476957337561,0.4727017883396948,0.1755280859662285
0.8588811457116119,0.7556386113489308,0.7398086984763433,0.4409442702661174,0.8146523051236773,0.4802382770469918
0.22409439034129414,0.6966351395496857,0.5288326211295247,0.7874572481905061,0.4378135916640016,0.6623726407071148
0.6007709187091854,0.7851442830799868,0.8396315242052748,0.5713418293333622,0.8140465853692037,0.5980175594296925
0.6898087433976801,0.6176600915066381,0.2558457904435876,0.8159964240658084,0.4006003842723536,0.5620654627434744
0.7326139816070196,0.8865219187712086,0.6769476804717561,0.3839722958633194,0.7779240845942648,0.7218205923812071
0.5608293274667474,0.36699356305963765,0.6414326294607241,0.8090013509578294,0.5458898068677769,0.3098345986171017
0.7912412750913145,0.8652191890138734,0.7405485754220309,0.4343742767987755,0.7633070713451734,0.7080099673783833
0.39874220265705357,0.44391346342647814,0.5301502225396415,0.8130086299990422,0.5535534255207005,0.3695905458738207
0.8117288849988972,0.9250408410819865,0.8354062080267254,0.4614868405376362,0.7608129195928462,0.7451234477588633
0.3348135875476089,0.26731285795409476,0.29505373839637533,0.8193529182684277,0.5527749364256523,0.2742411176278626
0.7796575349483087,0.7345240841997133,0.708898407668125,0.4755274033387716,0.7789296534263452,0.6578750265045608
0.4344494955449553,0.7193362285437988,0.5818616634059031,0.8158670372413956,0.5221726028224638,0.48425237296538004
0.8220592207046596,0.75946396545186,0.8047520074468669,0.43038559277773647,0.7982560588981453,0.7127095677509503
0.32152155837333524,0.6809066593521986,0.35873138915257824,0.7924309072168999,0.4865683527354113,0.36290750201109195
0.7616959450036985,0.8155676922220939,0.7956487287354808,0.5346134429446991,0.7992956410766413,0.7143600863437174
0.46767761418357934,0.5596687062697246,0.4120885162165945,0.8009411741601455,0.459739347595215,0.36506076558931827
0.8773705677054935,0.9124728426964287,0.8523908967280528,0.4572749824422932,0.8189604857936833,0.7372556808664776
0.11746660249790991,0.31049099806282393,0.22329303693661956,0.7959891302644867,0.4320176785036947,0.2750175703650187
0.37864187659856696,0.8000054999849372,0.6207012016140693,0.5561076040768537,0.8062350707204883,0.6819505396821416
0.7889310971918715,0.5941637034294572,0.7210603403500625,0.861146120655901,0.42620726567423073,0.4144844837550658
0.4271161012925614,0.8893025948544006,0.6363855700055534,0.21145764192051822,0.8030474891876329,0.7631680274247706
0.7990758950670781,0.3629224940398104,0.6846301442322704,0.5933457512572323,0.5349470822219906,0.23429285776471193
0.38360167801197126,0.8453289787429374,0.6723925432932655,0.7308417222546202,0.8251405212191982,0.5839101533826134
0.7745081684428822,0.4936039922762368,0.632441944161125,0.6435638134104986,0.31238612443213687,0.5449367696758805
0.4690459967017819,0.9272646471177689,0.7889393779143993,0.6779196224801568,0.7438001603232807,0.7786552843122793
0.8029699224028566,0.2531215004574669,0.42909556028296025,0.7245175069711974,0.5402353482150185,0.16672083353024403
0.46057857038894523,0.6954234189744126,0.8227642975557746,0.5506537987485925,0.792879979196005,0.47181348922377386
0.7955693005004436,0.7840858019343098,0.3268636748781656,0.8380981873821054,0.49386384265613215,0.6792612301430813
0.5087244273038549,0.632608510995815,0.7553524496674731,0.26656425721572197,0.8179510649809539,0.5171692076606932
0.7879130744841402,0.8709826226411514,0.47705831798676374,0.6914852825515851,0.4925592049486753,0.6554250433843477
0.5051734292935819,0.4239127592995871,0.8505644161395017,0.6200763445415675,0.8083995925433214,0.5399460850624501
0.7851216685018018,0.8940419263826593,0.2290110748808346,0.7865728886733495,0.42724653119306444,0.6976650596019202
0.5711335661586937,0.34113840615551144,0.6220903270013437,0.4244867509644403,0.8012317674116122,0.46084821254210623
0.787429986826177,0.8379663168796054,0.7007181637366785,0.8324854835325288,0.4822357577822907,0.7383111574812941
0.4196435088830158,0.514340182413635,0.6683922569573688,0.29604218810657057,0.7917188044787362,0.38883390141267915
0.8082452062932367,0.9280214628825977,0.6446810800272993,0.7255536614679436,0.5471047326412862,0.7189506026223026
0.39561548990605744,0.255581346254517,0.7476361452814801,0.5381676014755298,0.7887717064155586,0.38743018514187905
0.7812563626564223,0.7082224785928769,0.4917758402165156,0.8613683811311119,0.4669567537918533,0.7366443315042371
0.49506290802568786,0.7671997671305802,0.8523259747775488,0.22013703695141265,0.7957424463682096,0.40225205655924734
0.7651604971877465,0.6707167840006777,0.2424296944444515,0.6019667673696726,0.5455885625473901,0.6815515072878188
0.6124157100879573,0.8275288107230726,0.6294851390116755,0.7356661327588371,0.8256528081511022,0.5338649133361447
0.7571088404514479,0.5331539172307469,0.6920229794606935,0.5720038165605088,0.32639009770689864,0.6137589421634786
0.5170749345156043,0.9251154009231867,0.7363747540232969,0.7712843802380422,0.7491738491427483,0.7218080406547742
0.7849957469206448,0.2634842668539734,0.5289021128634911,0.5281047858830922,0.5141849435608005,0.32701893815614025
0.4766350961041576,0.7181398940123894,0.8344263505771943,0.7945621814011549,0.8585882961290427,0.7305721821545569
0.7956214618824242,0.7510356594364337,0.2535472288073508,0.4755533362362424,0.20445765760822623,0.3402639924325627
0.5523127863350618,0.6824875138645699,0.6827022838069938,0.8164065458344584,0.5950671177261756,0.7246943584229701
0.7847299890666629,0.8106485790965234,0.674395754004508,0.39502182449838674,0.7548212020989952,0.40555190982224315
0.4374764023591527,0.5660132852468446,0.6488658666560838,0.7728169114244821,0.5935592206825578,0.6915168330004254
0.8066073634802401,0.9078099313354996,0.7190252937826894,0.5569678418925854,0.7493511650630023,0.5060255971868202
0.3589921102195697,0.3026630958342054,0.5663996149557267,0.7623214693116235,0.5617190662012123,0.6163962509914386
0.7856096117710553,0.7735541734297966,0.8079483395333289,0.5907102963306894,0.7849209470069185,0.6892553559514173
0.4087803570303695,0.6470565183129248,0.3606112450921563,0.7471172967088039,0.47068506116302383,0.434309314792171
0.8581279672093387,0.8389955293371727,0.8123974472024388,0.6129978390019238,0.8150333895390847,0.746699913989331
0.2174463009906811,0.4855276206087646,0.34818028764673614,0.7035917888506767,0.395199569408562,0.2792096526327903
0.6169739182463546,0.9404739715669304,0.7972547796181706,0.720747925636448,0.8009848167912115,0.6603237744629183
0.6992946837053752,0.21490715127222665,0.37277952267984593,0.6156548790079082,0.394571895446018,0.4291700422936543
0.6701648782876273,0.6161804286787655,0.8266407808103877,0.7363249602354776,0.8168853151483639,0.8264003866111412
0.6140939664829322,0.8717619938261245,0.2992796950253383,0.5525891778572914,0.3511245459904243,0.13076078395931656
0.810912047588392,0.41391944083762683,0.7469553511930297,0.8175864465160906,0.7907152361004987,0.3766390632663078
0.3524508433341469,0.8900167484916272,0.48231210007760233,0.3491737376268692,0.39424508569284933,0.7188600200758447
0.7779069650493705,0.35254611534732966,0.8530919994244045,0.8215864673900597,0.8498391977907843,0.43374981084396513
0.41899229535713756,0.8599412894571561,0.21478617753800985,0.33746696563991596,0.23751936529344767,0.7377939159857958
0.8546430068225762,0.44593340861900915,0.6060148753618345,0.7972098807851407,0.6616475286293334,0.44396758632775357
0.26615172651339186,0.9302163568171842,0.7475754680275402,0.37346734827966266,0.6548009631839743,0.7471002279162852
0.6362053127174058,0.24654236063055773,0.5169237565075474,0.8458497618788088,0.7811232334617385,0.2796016161604837
0.7240292609953984,0.6801120627852439,0.790434899137605,0.33176253086162705,0.40200806833989045,0.6426354420459758
0.5394917552778381,0.8156978765626384,0.5242551224203859,0.7539473065173726,0.8503536881428627,0.6115759683121494
0.819364707990552,0.5530508081598582,0.7893044805583413,0.5620884749489279,0.27197767563170794,0.5337140866726583
0.3337594114600444,0.9315196226141221,0.5627231583604637,0.7612201574737132,0.6897688609687743,0.7639012858925868
0.752227269797374,0.23674882785661755,0.7985102793821395,0.585818992573328,0.6306750540863397,0.2431466700311272
0.4876832776839597,0.6680557381045285,0.4259098549447324,0.7589477495124833,0.7480736703591592,0.6031283218360578
0.8481122934067088,0.8354496395283638,0.8103288143087485,0.564803211741645,0.514108364927189,0.594272482534218
0.23882012439677697,0.5146684838686144,0.41754543230616614,0.7460692468591975,0.8321526931407468,0.6169087859188706
0.6333906623389948,0.9307290595728674,0.7933854840066554,0.6722419914100922,0.3245425938123352,0.5859003657482491
0.6682603751595161,0.22799069821946047,0.515798858674682,0.6687306173057566,0.7352758684749011,0.6475526578605488
0.7010227076816592,0.6658638012348101,0.8062763006920032,0.6859921706253291,0.5733350572687212,0.6347132727633622
0.5637051751979963,0.8284833079821637,0.4292628139610083,0.628499014595942,0.8028520277326195,0.5800364716167375
0.8387662390160444,0.5272042676818601,0.7840502831879942,0.7506793852559769,0.4156772714204953,0.5584392241039675
0.26968758156193057,0.9259481760711914,0.5203896248197137,0.46129214304372895,0.8046946347081476,0.7449593163754497
0.6855285690353429,0.2821483301134571,0.7814222628924232,0.8993875311723556,0.45601634736691565,0.25637523033050685
0.6068634134135206,0.7565289714999954,0.5091126859053628,0.12971207519659897,0.7864939132159241,0.6601684464387138
0.7646076015185734,0.677012172507461,0.8155929470213098,0.3953356096707857,0.597176982005902,0.46850983783679157
0.4577265528522871,0.8085954609875351,0.416862588928388,0.7936526166264265,0.8260899968891169,0.7332183039301368
0.8737450187790393,0.5715068045849081,0.7831799828123195,0.49888333749448593,0.3205222685739939,0.3223353987680521
0.1509683187263012,0.9006502563209827,0.539261301091753,0.7836648536451362,0.7817910542976237,0.7214641371312114
0.43773033952667706,0.3277241944925797,0.7873074389008413,0.6151351770738894,0.41012435433866623,0.35049937073879606
0.807200509996173,0.8108533636853127,0.505272902255002,0.7922695649599899,0.824237726878074,0.767408695941693
0.43223153149942256,0.5798088296523927,0.7836504597135285,0.3929222855588306,0.3053758242621589,0.22772440665703156
0.7872247744316867,0.9132228946060162,0.5624530677525339,0.8400135874923809,0.7636709728120615,0.5761837705273463
0.4815789819797856,0.2962466897329134,0.7708418879744702,0.27259434247163294,0.4476426236041413,0.5703725949588911
0.7912249066820326,0.7875828311636145,0.5432228277810068,0.6932513975807051,0.8878511553289945,0.7654200442143507
0.462373412715134,0.6288744645834475,0.7556404746392879,0.6104285518005643,0.14295652637911843,0.21365206810009074
0.8146307978367974,0.8739575188376719,0.6407653786760531,0.7833862835168381,0.42278003714574297,0.5599362123622768
0.36774917053898365,0.4167950465682548,0.7658965939346253,0.4260517231461876,0.8010312728189173,0.6713461107714623
0.740394642404556,0.9154577600867515,0.46782636292572277,0.8745395441012721,0.4870439441831245,0.5272138081400181
0.5834967691759723,0.28265764332758064,0.8508946302777519,0.1845395161767271,0.8075748875703777,0.6478732345074363
0.7377248531859976,0.7384501310817984,0.21921570963806924,0.5270090462677304,0.5237906699514704,0.6146134711411175
0.6585339172733912,0.7132393924369153,0.6090624414916664,0.7804317573542445,0.8343309969656632,0.6024118185697495
0.6962157833631285,0.7621568279261273,0.7146817607967654,0.46434464583250107,0.3079496616208482,0.5898253603539326
0.5987435256000395,0.657235386396352,0.6800357740158574,0.820794392218282,0.7552551986920949,0.6895176082536991
0.7543994035376227,0.8341648805314409,0.6164811035040286,0.3877521245358441,0.487774449787642,0.4465242933432979
0.5369238283765762,0.5210398874593793,0.7750730231628754,0.7794143012614492,0.8802989685706366,0.7115008890300633
0.7777721073070079,0.9219878076807357,0.42067064417433525,0.5090145027922252,0.14466867539317138,0.4083041590962968
0.5365965066076307,0.2668590497203602,0.9057907231291381,0.805258877929834,0.4487660787788304,0.7511411420120477
0.7499708115389458,0.7406777253398865,0.17405983164047648,0.42511448159875476,0.7985486451127816,0.5229156763616066
0.662763138202123,0.7169356589925371,0.5090992714660396,0.8056267720093542,0.482990225762599,0.6571167528176882
0.7022876310585331,0.767451949241319,0.8440596546026875,0.41224589522481336,0.8251296117842848,0.5744691059727711
0.5738620540862837,0.6594646165844406,0.24972389644427004,0.8292834858079676,0.4236497123529933,0.5770204876378752
0.8494323998139562,0.8212200529297763,0.6482399972004322,0.3574892972145719,0.7918230009493786,0.6927061253088371
0.27695624470580593,0.5584547523795087,0.6663248649094602,0.7581924552112792,0.5465893951611952,0.4004212298560342
0.6747813180189521,0.9185136039741175,0.7183320304199481,0.6099630271707114,0.8058228987690869,0.7411072535951115
0.6266156109936649,0.27242271926043493,0.5472955228314708,0.7517778561457548,0.4155821702280535,0.26919935505435666
0.7397867439371851,0.7260898599487036,0.8445170211521278,0.5523103156482668,0.8042402305868842,0.6828740370848466
0.49370785113773313,0.7509238600278497,0.24884423452858084,0.7944112843659153,0.4436114743028834,0.4434951693957851
0.8864124949570714,0.7003389452806867,0.6577113582837448,0.4657396372910196,0.814252440237188,0.7487711395580227
0.1634863466648813,0.811010450262737,0.6458054018980592,0.7814846957546704,0.44773755607212545,0.31084379356347525
0.4816002038467783,0.551998850335486,0.7462921643320839,0.6026433436693159,0.7990230450171899,0.6657690548078359
0.8152046969016299,0.9230615071473586,0.4942441880319194,0.7991868372288294,0.43669124515128915,0.5035343091564229
0.4027809313672432,0.25877377687053826,0.853220365495287,0.37151815821159556,0.8032444601326175,0.6896828934620597
0.7608799140685417,0.7191927424711779,0.2349079249369414,0.8194649945748111,0.49423628578228207,0.5431569720775125
0.6131947291753851,0.7542245272914403,0.6270222671352691,0.3310961676987783,0.7949923446295806,0.6841581589608292
0.7431641747302312,0.67843600446172,0.6880824627463675,0.7746989155083638,0.5440153624142936,0.43604242313888253
0.5233955138534724,0.8274909300384178,0.6669128329122084,0.4644024970322474,0.7698378520609048,0.705880258233644
0.8018794666817421,0.5532288854924119,0.681774073463099,0.8387218343401573,0.5480985512834073,0.37758344589390175
0.4008266260661509,0.9076970364822262,0.6702289008841028,0.27599085958317277,0.7705241868921223,0.7345511350930182
0.7875406468254019,0.3051946212678828,0.6371901742184237,0.712002610520258,0.6040589814329898,0.2906980406563562
0.44469315263829595,0.8056140782726545,0.7313685704922417,0.5705840200492561,0.7486484226481813,0.7004721856853742
0.7823555465076407,0.5571406506646454,0.5232562643141615,0.8354704134716654,0.5625415378593106,0.41183399341889665
0.4785913163409831,0.9085671706265072,0.8358628179740346,0.2958496605442792,0.7634638301560391,0.7522267090889491
0.7859381882967423,0.284607321955919,0.29311041132249893,0.721452210052841,0.5902882962463375,0.26668602168708877
0.5467838686316573,0.7870564751009976,0.7159391928710741,0.5505377842982533,0.7659095405628407,0.6418817250436547
0.7802081620905339,0.6287750565264184,0.5815122254322197,0.8275600539140282,0.5353129600425853,0.5251302845754684
0.4822155792735579,0.8658644856258205,0.8054385240545053,0.2882213490519998,0.7975575179500556,0.7027208722606149
0.7667090851425836,0.41661333935029143,0.373226453318945,0.7183410527751505,0.5259092858353268,0.3639886136329861
0.5638966812627653,0.893630918496875,0.8145103434649412,0.5529996980632913,0.8115570584091192,0.7421056639047363
0.750159332339591,0.35992959341739106,0.3258648203035006,0.8164189655201661,0.4079290098540947,0.26065842927093674
0.6307116276763521,0.8763918736386759,0.7646221247903521,0.3361853974880506,0.7903826596811401,0.6409657896948094
0.6876440706227703,0.41102843546962303,0.44406423851317794,0.7548621378980376,0.5143064120302238,0.483355708561109
0.6732935053432622,0.9036150113303791,0.8363616746036844,0.5045935090165323,0.8052055448299514,0.7655537526402182
0.6027595957270537,0.3302398522017999,0.27329158632770784,0.8197606427408825,0.43901745590330316,0.20561621298854177
0.8326184870050234,0.7972437727635805,0.6870712961062381,0.3793012064465288,0.7972852654969611,0.5618825626048656
0.3017756597449197,0.6087157980327973,0.6134303010516977,0.783826544861442,0.5159793671753025,0.6195196670441407
0.7158041511311571,0.8845454707345068,0.7903009018156135,0.5466362359748831,0.7799522841620744,0.6409379361541222
0.5319423964877575,0.37349589366966346,0.408791752262769,0.8024659715967826,0.49495587045746997,0.46421468712350605
0.8385991506843494,0.8703631405575333,0.839398129286774,0.4532262599363746,0.7899670502181062,0.7770427901464053
0.24555608770700688,0.4257991527159791,0.26748292029959714,0.8180296278722099,0.5119765565126381,0.20175309168078667
0.6644257312467039,0.9149276123572341,0.687441865444539,0.48304130508297327,0.8010055031584431,0.5288834381363684
0.6608523052919316,0.28023209860367,0.6009694532566844,0.8322932467978953,0.4603808951948774,0.6055264551011457
0.6956926393767019,0.7624859977201489,0.8049363328622372,0.3322479307200979,0.8012341313122182,0.7479519922557372
0.6066612691479348,0.6575815841451448,0.3601842091123755,0.7470483843267232,0.5016909063699987,0.29872082124935273
0.8131507414467581,0.8327888976744025,0.8039864862294444,0.5593685262200055,0.8108302706335155,0.6670390382325575
0.3365500841253872,0.5225678050187033,0.34803109856432585,0.7568428167920567,0.4304016639843901,0.4271926602067101
0.7716660381121018,0.9206379880151238,0.7926735464130148,0.6058480196935934,0.8117869467811193,0.763322298629352
0.43316960915170527,0.26870670387841533,0.39451641413895855,0.7278291065929415,0.4187164993500373,0.20168241921345714
0.8630279401617577,0.7311605189802138,0.8596927841079994,0.6208593617741968,0.8242774975641702,0.5563380539020025
0.18719359363846555,0.7247930014017913,0.19448049879869306,0.7138242238679017,0.37897275573074224,0.632111637788522
0.5319428176576859,0.7449855808975963,0.5453190535279107,0.7135232045814284,0.811563767447875,0.615623229612777
0.8292255325273868,0.709303963780643,0.7715235363717193,0.6462030910392628,0.36500468903063144,0.5491816674790801
0.28115136143085484,0.7821241982646869,0.5739387464366807,0.6733410929396566,0.7886312961124496,0.7225578514243822
0.6743802187696274,0.6291855392077856,0.7422154459957834,0.7538469863236208,0.43598907871554493,0.350532010740557
0.6147344251689367,0.855618657132339,0.5939152344865425,0.5103316235656478,0.8205302801898239,0.7156601182257364
0.7508495051686379,0.44854790837896447,0.7253008061580102,0.8452807655936727,0.4225323787848446,0.34905251922084335
0.4923241143938347,0.9246823560425524,0.6323919556738755,0.26090401967661286,0.8029966908315906,0.7229728093028701
0.8106586600801339,0.2641142803835777,0.6835030445578084,0.6869936553662068,0.5310347129391318,0.31878536876090324
0.3839702719295104,0.7218853043918877,0.6707673232751133,0.6038683187855015,0.8171346851346094,0.7128242334870086
0.7721476495826052,0.7534442091399961,0.6181466690303178,0.8182916990990264,0.4055785128468176,0.36309590432306965
0.48931457077213303,0.6732499327750067,0.7808929956823151,0.34079560955521776,0.8072941349941565,0.711021871356017
0.7908756960961025,0.8037577741024743,0.4175705930525911,0.7857681082114878,0.4826129800378617,0.4047818451099128
0.493023600892475,0.5997627648327376,0.8407771234418844,0.42046328896848945,0.826430354702978,0.7168580668901527
0.7625504230310647,0.8902498555491798,0.25833887112825216,0.8430912386169401,0.4093934806976626,0.39786301937654495
0.6013791253566882,0.3674371215184909,0.6745133897188528,0.29148148422814546,0.7818528080989346,0.7156600565451049
0.7447741905993287,0.8494680895564841,0.635561427673919,0.7247236265470415,0.5687421383064439,0.4686155405360345
0.5316369639820895,0.48670436286681984,0.7655976113362115,0.5614680974691372,0.7817766076107432,0.6943178301611515
0.7661501344824074,0.9239424865648931,0.45828140591162864,0.828979113408657,0.4865711199787637,0.46979839305913135
0.5432547414112331,0.2592166344493711,0.8431391024473739,0.30420012457094053,0.7997315707888609,0.6954507851976695
0.7570511472589764,0.6839247183475204,0.2517993518100253,0.7329730134554161,0.5242120685814675,0.5350802009602109
0.6160155923651548,0.7977719879880903,0.6543945262109943,0.5341801534629009,0.82258034515132,0.7019150834799187
0.7221592439486137,0.5913961144618092,0.6569127718072546,0.8172560921954837,0.40262573173469796,0.3802069635392119
0.5744803916585937,0.9086411244263651,0.7656401118334727,0.35841363399709386,0.790683199694616,0.7688733133502724
0.7651914585625644,0.2982502207735794,0.4661915598604449,0.7809585214023109,0.49923345559343285,0.22570999553441312
0.5419317420166114,0.761758059883846,0.8545130223263522,0.4344542075904008,0.8062337773508197,0.5945094550293605
0.7434836437912656,0.6694546224950135,0.22505475103039216,0.8351122092113509,0.46922627531009725,0.5837894716704607
