U,V,W,X,Y,Z
0.48809622032081695,0.9093171894831541,0.7997828166140984,0.8095252783103584,0.46287382191048754,0.4570738321253372
0.790660293346112,0.2970269480861162,0.4672392638499059,0.4486026841252756,0.8142752815576864,0.7060317490250001
0.4800215582539561,0.7879163292624808,0.7932861422578584,0.8079945663956299,0.4503585181248006,0.5037353456434895
0.7901316517100839,0.619414694921825,0.4882810113056626,0.4510634306519665,0.8156542961236292,0.7193068403065345
0.47920396388109127,0.8757041903904872,0.796552997027266,0.8054107108104605,0.436194098220589,0.39214274341643607
0.7991401956742423,0.39828026391202204,0.48232351272148,0.45468978194300486,0.8070600688111429,0.7156287156959835
0.4521729517109096,0.8990953932812945,0.7991138318781857,0.8028292541515505,0.4617202111071479,0.44900779913748284
0.7999764629516547,0.33543238326906893,0.47345464635365847,0.46266844031640486,0.8142792772326107,0.7059282193796711
0.4657518465042661,0.8209848739878232,0.7946503987452325,0.7964351093835886,0.4376858888528712,0.4940835567863782
0.7929687114233863,0.547040713990868,0.4869657261497028,0.48162583546766796,0.8098377013589567,0.7150022921732788
0.46974461255070876,0.9222798942617476,0.7984258411314245,0.7992083706156438,0.4538459910629591,0.4180364677576791
0.7887952379351044,0.26381076643606055,0.46904945524789726,0.469245971547962,0.8077573928881335,0.7029673017300069
0.49169295449414757,0.7239865551850005,0.7964926634923138,0.8037418393224476,0.4568047504909962,0.5247525208270384
0.7799719367236582,0.7455315116406366,0.4790017484559943,0.45293238764781796,0.8141062450608464,0.702127535985924
0.5020778079680273,0.6999176941039241,0.7903300560937895,0.8064445749634,0.4412318906163365,0.39433460288874717
0.7887885479116054,0.78478031678979,0.49629351185083853,0.44720045180988893,0.8057520313061887,0.7328320190666483
0.488265570650203,0.630499824021935,0.7946017302617335,0.8010546953275761,0.45944971436570714,0.3231195959959871
0.7846125453959661,0.8713278173478464,0.48200784514151485,0.46864439395267043,0.8087444531515791,0.6880162244179899
0.5017303481069122,0.4185346715821885,0.799817572433686,0.8067789545370032,0.44489425714995656,0.39437142468731423
0.7844574264914256,0.9056282433267889,0.4674498194286856,0.44791483018096123,0.8020361935426418,0.7652871433873393
0.49317981326906557,0.32375126820268174,0.7997949134596161,0.8081325392024155,0.48065996676795353,0.21217571298458773
0.7883865996224635,0.8120938418868402,0.4666536280072823,0.4365069155858166,0.8082935328660718,0.5714095816354284
0.49130473483617554,0.5682956116348732,0.8080395945083325,0.8143946724174705,0.461646027934665,0.5814418975046864
0.7890052244215486,0.9082735289341718,0.4554643328999562,0.4288421791377435,0.8143224182375387,0.6988555148831405
0.49280628797607395,0.3080772615408196,0.7962509167978201,0.8020924470699531,0.44913939404605874,0.36900632146238743
0.7840110519208445,0.7989921423054691,0.4803930024343212,0.4598081027026995,0.8130051787964583,0.7655654634350358
0.4980521466221042,0.5949226133177759,0.7969219588381418,0.7913510835827818,0.44757267492277053,0.2363165712408868
0.7905295015060432,0.8962836132932598,0.47629116708201613,0.4835640011646512,0.8127623610895154,0.5869693545815352
0.4835806994169718,0.3510839719699846,0.8096462442609665,0.800089165811993,0.4387435798581214,0.5507087067438214
0.7875736214018717,0.8610025085722953,0.45696565627725505,0.4660424451241103,0.808763077343226,0.765517097760272
0.5023532005589427,0.4457016222764694,0.7954048374824875,0.8033109487612633,0.4637752153015083,0.22687861625060063
0.7825070361519516,0.9167748460155755,0.4734318854313815,0.44617790020365533,0.8085354139363876,0.5769366126717408
0.4890504093176541,0.2906508164124667,0.7912756507609388,0.8050394479033303,0.46146211828697375,0.5616954714316331
0.7871204302194104,0.7710431852378031,0.48879040159621456,0.44750998870749203,0.8082591861703006,0.7751987302792951
0.487998920282867,0.6638491212577962,0.8087211730241904,0.8072364011516969,0.4515640640308822,0.2199726549622379
0.7885247848659805,0.8321251846297631,0.4582867760650626,0.4494166150442835,0.8146641631549387,0.5527354378296085
0.49326412373894213,0.5234850676203117,0.8017678400230255,0.8209086124007072,0.4401993322266109,0.6029829970136485
0.7857966562116279,0.9273734198778547,0.4725441281193066,0.4085237852038108,0.7918999557173662,0.6844798040679133
0.4852797201149349,0.25109436194513124,0.7983048085471343,0.7978007898807483,0.512279757242934,0.39017270637478035
0.7809506666241338,0.6984804500661816,0.452821482119362,0.465407342603198,0.7971930547107275,0.7863072962007898
0.5166385923555743,0.7776662711800484,0.8077460962888199,0.8082771289464624,0.480513720367257,0.20954012469310968
0.7770945686513622,0.6381905914131681,0.45400549845804455,0.43014878936727513,0.7995660040946455,0.5257598767312697
0.5219179853463094,0.8550517155298263,0.7980115390904132,0.7919750742485163,0.4885671211084848,0.6652214221717415
0.7838520639636724,0.45761939364328535,0.46591530344746634,0.48147060844548994,0.8099846149003316,0.515489220921029
0.49352706593472995,0.9311707981652357,0.8011342875038442,0.8040335621357216,0.4438415214945077,0.7000682827997804
0.784031233820368,0.24522053354191578,0.4652502222905379,0.44628774340429017,0.7967595659701526,0.44908793714131146
0.497994286697338,0.6867872789895194,0.7962348115720641,0.80108222200839,0.4888607233450363,0.7528165169626437
0.779925962026565,0.8033170104031514,0.4742821568674192,0.4556266284050569,0.8086704870943897,0.38435129850383287
0.5068892975495455,0.58839441748525,0.8025179824668205,0.8044992218995052,0.45522288237745684,0.6637853453501965
0.7867475404349008,0.8919008809179533,0.45911153516797193,0.443055858372766,0.8111665954970868,0.5899699196984305
0.49078125100668285,0.36025996244124275,0.795253955957504,0.8065719461619022,0.45790971496843436,0.5570292811209057
0.7909342182605368,0.8495029755034805,0.48200384830328685,0.45471949132941725,0.8064207354929984,0.76361912372942
0.48635304983746647,0.4792219619226849,0.7971671261960378,0.8070742412336295,0.46602421004337996,0.23346310631903608
0.7819687232685625,0.9297382857142665,0.47017724689064294,0.44206337847630456,0.7989642163390533,0.5887972926732291
0.5001716426453477,0.24336743607459785,0.8049827561248291,0.8013653658985473,0.47521392283863495,0.5487963343415831
0.7771278036843923,0.6814456934324504,0.4649126340857541,0.4584697814894362,0.8137582061375472,0.7851291904209361
0.5162037493813836,0.8066495878114751,0.7926035971703785,0.8092674800459856,0.44265368578061554,0.21781131377853735
0.7806403806940183,0.595555555975332,0.5059498995700725,0.4355901660993852,0.8125112661648559,0.5353280851588553
0.4997686187826021,0.898308380074227,0.7884610728507198,0.8100147867012605,0.44928149498187125,0.6612702930155264
0.7803842460773688,0.33247725077287704,0.4983062659182325,0.43732886422202166,0.8120611783933284,0.5203371002000495
0.489837342155313,0.8223137330122742,0.8006249898037803,0.8047290313100885,0.4465015285460002,0.7192697122115519
0.7862481542029361,0.5432646383555806,0.4672062145398028,0.44695944594139597,0.80756253467113,0.42929069254923014
0.491152870040891,0.9223879267015614,0.804894123144681,0.8082083086444521,0.45655185209004734,0.718611298094458
0.7853659322967038,0.2667762032829768,0.4519335598814264,0.4355466994668461,0.8091719260096013,0.4033883913752279
0.4926828975573428,0.7332657817763922,0.7995794145264221,0.801093564412992,0.46161753290117513,0.7533998894874229
0.7896253253982689,0.7252693454677679,0.46846134427389047,0.4658605843024113,0.8137405442344184,0.3701602358115563
0.48272277492601834,0.7451488688464641,0.8006491527362982,0.8026419190070502,0.4384787817073721,0.6708312534035447
0.784047993344177,0.6973057495521763,0.46926343564836953,0.46817363815151986,0.8056614582061364,0.54975977970421
0.49426200396881875,0.7929906914442889,0.789904461224045,0.8024803555712375,0.46380836978088036,0.6338266783078629
0.7900437365331512,0.6080660233630699,0.4939248715843419,0.4523963104011718,0.8084813775936724,0.5854826428950255
0.48575385160072143,0.8921206110607321,0.7968865001490288,0.8089264671374018,0.454071532023897,0.617567332959954
0.7839251699410459,0.3600816892622985,0.4756389470064768,0.44569565805362604,0.8072358661691574,0.5925716121017353
0.493541383552658,0.8614605978826971,0.8008980401444259,0.7993807715198719,0.4599661503204252,0.6549902793258673
0.795321611577241,0.4393923604517169,0.4676222615896914,0.45668676081529097,0.8182265716942854,0.5465670906271392
0.47174197373005655,0.9097559468006443,0.8012544197072854,0.8112856742668056,0.4296124930718677,0.6904626031589134
0.789100782342374,0.31751252486579773,0.4752331897073293,0.4388057029523933,0.8077071518618623,0.4715840234253772
0.4972073704086265,0.8055434235749579,0.7925911260027845,0.8091720297121622,0.4612173074384393,0.7502096976382848
0.7823550788301619,0.5853027245634965,0.48679211158007346,0.43526966861077493,0.8112203683928049,0.3607630401166589
0.49563723445223634,0.900547418043562,0.7971266806466585,0.8073442274926257,0.45440682850477176,0.6937002302358919
0.7769672351035761,0.33464632370518255,0.47109111442603324,0.4413108734396033,0.8131726254607783,0.46176216297124145
0.5183965336359501,0.821634850312943,0.7970693443835223,0.8122577067825847,0.4513403982920673,0.7408556304591988
0.786294093188741,0.5440965023069481,0.4849039556821998,0.4269286778074273,0.8090065646099395,0.3894685050676867
0.476887432461023,0.9264460794197518,0.7971490200591781,0.8065452267363095,0.46302253365378754,0.7001843145698206
0.7830318033783998,0.2529063282264478,0.4788958019999652,0.4476834225847664,0.8037475639476797,0.45195517249653633
0.4999902243108408,0.7002102839407978,0.800165982583806,0.8006958580020932,0.4721439945736158,0.7530244287760678
0.7858976113504833,0.7925707023974569,0.46153721195053715,0.45416173246910974,0.8136487875708882,0.3886181566793617
0.49756255570103997,0.6150335671928053,0.8016542613344247,0.8036261761089692,0.4418316732113762,0.6799885616693174
0.7875848775480607,0.8842672671357862,0.4702146787431521,0.4600019619822747,0.8164284076210422,0.5611876069095492
0.4925451606040502,0.38137546755909996,0.8019899954952137,0.8049843686668287,0.43442999121861764,0.5863879493627987
0.773015192679017,0.8809377231608313,0.47202201061892535,0.4444984554884147,0.7995366956743151,0.7361614160325819
0.5222916285575006,0.39770218223471726,0.8039785064237894,0.8083615962170667,0.4751875359485674,0.29089749330420756
0.7787453995071052,0.8929453859125873,0.45586991226875206,0.43419905718796936,0.8038205044355817,0.6751721212070935
0.507102742854962,0.3592017675459939,0.7935715823856171,0.8048794680355945,0.47070412760805724,0.40803566438687394
0.7823189502932221,0.8597244752154793,0.4847682950549957,0.445865968549605,0.8122949972938697,0.783612565658161
0.5018839173411936,0.44533416500872497,0.7924096917121355,0.8027800762864122,0.4549479730948427,0.17443278119063693
0.7804080517315659,0.9222096358698102,0.48876711264220457,0.4511816377176192,0.8055325364212154,0.4795644518629029
0.5003837286976928,0.2672877130535049,0.797466724906943,0.8068999817127048,0.46535359479580674,0.6468968329808968
0.7827551535687511,0.7295570593402803,0.47273718045285995,0.4469144712462067,0.8081941241436412,0.6852411092279111
0.4916341750813493,0.7335160445853351,0.7935505452363811,0.8107211929270858,0.45904096786500287,0.4347832287910458
0.7855846177129738,0.7268103993892834,0.4816306866101403,0.4313615602190482,0.8080200397764918,0.7364033057578137
0.4964234231657515,0.7338532835036674,0.8001485931639679,0.802968898274146,0.47525899629439267,0.3237282230348133
0.787191440223148,0.7263539786573417,0.4645485872985573,0.45684347046165974,0.8114154651089726,0.6836713582012867
0.49046814310060827,0.7378031409618863,0.8060864495029781,0.8043407415260544,0.45156473140207315,0.43750284977932563
0.7904968033729767,0.7289986378395322,0.4483126891060295,0.4573219865451698,0.7993536058346536,0.737516612135002
0.4895312177232778,0.7438041430463963,0.7931465168681958,0.8158749513668259,0.48122288191919765,0.3287232600622924
0.7917801119567517,0.7163393877377857,0.4739731190313257,0.4273004617120682,0.8081881325484465,0.6814755304345522
0.4826710608179197,0.7555357796235384,0.7993386360125884,0.7978210868263079,0.46278457760810265,0.45116655813874484
0.7881322544698544,0.6832246013177491,0.4734757314690327,0.4622089245413784,0.8131773795677731,0.7345729120101281
0.48351130563605405,0.8136346779498465,0.8010297016352302,0.808727914468335,0.4438383524662597,0.34486720958962414
0.7874168462964055,0.5621633355676471,0.4722430220455453,0.4462890661020824,0.8159452360668652,0.6886441609576571
0.48978214431566924,0.9079361019012745,0.7957509254756668,0.808565952081584,0.44376653232619695,0.4741794334169904
0.7924734277507274,0.3152391362436358,0.4870819374032198,0.4396836736161626,0.810592639092135,0.7123398679223931
0.47133062669321213,0.8017063035241123,0.7916636314992045,0.804941486069303,0.45829336516907715,0.4763744326346527
0.7898256293647156,0.5931039773480695,0.48644753606970725,0.46521518781159477,0.8173538457760248,0.7192886845902235
0.475387847001502,0.8982564333320464,0.7952640834595954,0.8171432057512737,0.4330487066533402,0.39397523962936026
0.7902466114864987,0.3487693980645231,0.4975742712547244,0.42279642247594434,0.7973236623977128,0.6969210926427907
0.4761009740297618,0.8465200115459485,0.7937084965971412,0.8056032189760473,0.4954502935737857,0.5017925475822483
0.7967040185869713,0.48319262723178585,0.47096145381041227,0.4584698470472002,0.7999439171577215,0.6983894814977242
0.4671334815482086,0.9303225043583635,0.8029897070772676,0.8052765568268744,0.4740098218525891,0.46852533947485697
0.7856307615438058,0.23465425761833336,0.4549915759319548,0.4617970903692194,0.805133809721418,0.7056388122220407
0.49202736890727294,0.6666358814767998,0.7985351720092647,0.8113860391663639,0.4630756876178236,0.5082940919386238
0.7964481232755652,0.8289258643096783,0.47758141171442486,0.44360219768116604,0.802319003600194,0.7320681305738029
0.46459427090609495,0.5188942423663907,0.8037097724740073,0.8052499795300017,0.4786291399292635,0.30919787974401364
0.7961880495623195,0.9307226464304635,0.4546422357752931,0.46600390456537616,0.8035770661123287,0.6983361364432855
0.48316690494500986,0.24508131157057572,0.8010436853308522,0.8045384332232356,0.47042050292743504,0.35841202860492094
0.785440737183209,0.6917883581026013,0.4653979597764004,0.4565214409656577,0.8034332431046896,0.7714043913032373
0.49772958108857057,0.7976262934332731,0.7960386133878196,0.8106036093889131,0.46737947856161943,0.25036486456474466
0.7886552391055971,0.6019633472537967,0.4764095314000488,0.43832561235101014,0.8100852195447966,0.5914593819510774
0.4900856146341134,0.8947686103521443,0.800922409173062,0.8099853948169818,0.4485445675694053,0.609851916627464
0.7785981447410085,0.36082180689562166,0.481000082782929,0.440247297069421,0.8059309638698323,0.5977653136220585
0.5088558107480493,0.8527972540235268,0.7968108506502173,0.8133235253960097,0.46823575328498857,0.6565257404388428
0.7823907869707494,0.46463455708415197,0.47026029839990446,0.4265398433457721,0.8121690757892324,0.5325683058414882
0.4964237333860577,0.9247341464972438,0.7951142315914007,0.8027838143811789,0.4622886522425694,0.6923715782962009
0.7793064066106323,0.26107959960664834,0.47262276480316284,0.45324176120344667,0.8022196436858016,0.46145738354274796
0.5017693244447471,0.7212834194653998,0.805502849358292,0.8045827892704338,0.47917997659778183,0.7519882694766042
0.7818360850192341,0.7531616488332515,0.444227965863246,0.44116307849090275,0.8022229765714596,0.37105254628967804
0.5081287363819361,0.6900812755509411,0.7947175531700065,0.808597354852634,0.47921974486183067,0.6689784116191956
0.7857374331311416,0.7991153445541624,0.47165477512661713,0.4464784818064019,0.8113297771944485,0.5499285768759633
0.4948433202259951,0.5918993824989622,0.7953205896320595,0.8085730556165208,0.45099606585008944,0.6066260812723073
0.7914316119191711,0.9015115369018033,0.48852775328341086,0.44891412344926357,0.8175010521930187,0.6681123750030823
0.47330565332094315,0.3304021307010352,0.7894396505775778,0.8070421314033985,0.4301373996156449,0.4293589469626503
0.7919333903633552,0.8201567964997036,0.5059439359082432,0.4587802684541043,0.8131542803033075,0.7999560896797495
0.4708423606015994,0.5503723206522975,0.7941330651132992,0.8023137241229077,0.4445907466750359,0.14354216320164032
0.7903253995419047,0.9224500887999033,0.4885238048923597,0.4588747605320259,0.800042557982967,0.3961927938508052
0.47238506437338307,0.26693148864421534,0.8005543797040767,0.8035792876148674,0.47320835635128405,0.645864587911458
0.7905245084890918,0.7285384944211504,0.4678273080118569,0.46740692780210136,0.8081855974112079,0.6947624038902368
0.4841077208006785,0.7403101370346524,0.8079982425872009,0.808613998750051,0.45359585987509415,0.42784008213885033
0.7877934473766326,0.7158978774634814,0.4495282038114433,0.4494050664477931,0.8106183077250884,0.7356633846213216
0.49281261609038696,0.7572086917988042,0.7911532041044436,0.8082329368912535,0.4547405312248123,0.33294931407365
0.7920224340516968,0.6895745809468968,0.4914737685330022,0.44420432227294543,0.8099394665018326,0.6828589571031412
0.4713575306702115,0.7893612579543146,0.7902415653425386,0.8050167153126286,0.45237108624163336,0.4609438920228196
0.7849259883604559,0.616961841877892,0.49344863597537897,0.4528580308421786,0.8138125988635267,0.7244742141865538
0.48563733904455164,0.8819924182155922,0.7872464469063897,0.8067488592542967,0.44319344514087733,0.37830918205434294
0.7933984908472821,0.38090639361049466,0.4898385867103956,0.4557268216695274,0.803895725018472,0.6981873736332367
0.46935884022679464,0.8791027381041129,0.7936999599094734,0.7977871550438825,0.4730497500950984,0.4986580601675187
0.7784203004154144,0.3887979157167228,0.47749721067334805,0.4710081150564549,0.8082351322386441,0.6981428920047026
0.5064504704108623,0.8931328813337561,0.7991576780165953,0.8100148528358911,0.4511974660638443,0.495506815269381
0.7862452939749124,0.35789220646948383,0.46868443856493175,0.4336295339133218,0.8108788433127174,0.7006835170709984
0.49439140137164195,0.8591067188132464,0.7957003709635371,0.8007080183612943,0.4512431447270088,0.4909172371190499
0.795198302895137,0.44101266764503255,0.4791927500928369,0.4634658108526335,0.7988243228377979,0.7003345465870224
0.47022281949412903,0.9176936758273642,0.8055628193676339,0.8095208546378247,0.4769725289220724,0.47682176986595026
0.7797182946394929,0.28201727873778243,0.44655937546950003,0.4497619600705141,0.8119132425970712,0.6913597900949635
0.5131831566207821,0.7562746010900695,0.7900898021586011,0.8156214555366824,0.44498379000159466,0.530471756978135
0.7785107400924797,0.6823775716237058,0.4980471744610177,0.41182681729739035,0.8021854269241376,0.7107473580340989
0.5005864970128376,0.8058950605820533,0.797629375650956,0.794099414077734,0.48158638628598816,0.39946989540534666
0.784128540048429,0.5909969743223864,0.4731382705473157,0.4835817528140173,0.8175417560943086,0.7097931906163597
0.4934972081405424,0.903296019762146,0.7893516106147509,0.8102535246990255,0.42968919654313403,0.42634690679364134
0.7903645949819745,0.31690670951494765,0.5043935906331419,0.44002186241814834,0.8056986033146945,0.7122785998837882
0.4725739954364525,0.8070745601829974,0.7935834043326304,0.803110632032779,0.4756968501130012,0.4881411096623123
0.7799444976499504,0.5844386156327235,0.489075195702357,0.4545437495702159,0.8104418037065342,0.7076726327791056
0.49931160776243777,0.8987628583689915,0.8037882686454526,0.8050298316379717,0.4483227359401132,0.43076667331522484
0.7733191236299765,0.33774514972831216,0.47113437444683276,0.4494647768889327,0.807350003655242,0.7168567090418093
0.5229053727907697,0.832990378564673,0.8013608842216243,0.8137889897534548,0.4498959935430183,0.46782205908477303
0.7773360004319187,0.5170960083293761,0.47078137575215545,0.4227120369276118,0.805492899551084,0.717624380126093
0.5069471215064146,0.9220280717281556,0.8043364095564689,0.8093992640287722,0.4834633831464883,0.42053907590824574
0.7860510807917631,0.26673614938360163,0.45487612493768986,0.4292192464021476,0.8049444368994264,0.7052107120544169
0.49597148584933004,0.7301943668175074,0.7947585797719753,0.8006923091657507,0.47590181083915944,0.5070267578142463
0.7889935141220055,0.7335179189317818,0.47333378514360536,0.46844477016231706,0.8111004775271895,0.712203755624403
0.48804302914915,0.7353799251515709,0.804075045970072,0.8086449516802071,0.45759464830153923,0.3770279216357449
0.781728336334038,0.7241297586297677,0.4585065139929337,0.4517054802212319,0.8045827906798263,0.7115269430452217
0.5095102200870076,0.7359716453876793,0.7954460370058627,0.8121987720307445,0.4653677245723142,0.37756340804429084
0.7848156385327558,0.7232088682373818,0.4770301313550779,0.42558719634251396,0.8042721826688113,0.7214902754663832
0.48964607076250977,0.7556153227575263,0.7980534880592445,0.8047813688380023,0.48440331878985105,0.3684428076757973
0.7937345911351268,0.6796752132117583,0.4669719826849242,0.44881739015352373,0.8034457883373,0.7039939746376445
0.4713204950016167,0.8137376042574351,0.8071175187146844,0.8042058824948763,0.4705663376874967,0.4044786161557513
0.7888895973283276,0.5672086896110257,0.4552025657505596,0.4585149875060339,0.8058075136758734,0.71834441236754
0.49343622722487485,0.9129199584352156,0.8010685156303682,0.8061671837618807,0.464542517296603,0.4062829924309521
0.7896261408012244,0.290600912857482,0.46093299099457635,0.44205003859147934,0.8113422335525243,0.7040778907837322
0.4902421209759345,0.7671781599127248,0.8028646991319687,0.7957033864846025,0.44875371520055046,0.5065964026648291
0.7773920077210603,0.6613428852016625,0.4706879668628321,0.47625190076530055,0.8097459246483608,0.7139783893474764
0.5133534483846675,0.8453076273207669,0.8026741142449717,0.8126000601369457,0.43866290615112574,0.40100331008020207
0.7738691721679198,0.48844076793049557,0.4758525689853528,0.4204637652494012,0.8113488554203389,0.7223108994583348
0.5244053144165075,0.9346481936646551,0.7939087308216148,0.7974252542371014,0.46313720109926476,0.42266589583517933
0.7695557569072763,0.22990254810906696,0.4716171204853968,0.4675401325649352,0.8102196271741223,0.7022484788167207
0.5192635472797714,0.6561346423300519,0.7980580865921338,0.8067082480779038,0.4528808205107506,0.52662114266654
0.7768901165214237,0.8378489449152006,0.4801464564118395,0.4338649032361678,0.8029643247709981,0.7410394376389793
0.5230149020418191,0.5131862666855048,0.7949978857790662,0.8041120449186886,0.47602020806081596,0.2900032515143859
0.7824636771032555,0.9344193991567135,0.4846348242514821,0.44068711361664076,0.8138306568194345,0.6685354777269875
0.49477671185349575,0.23192506829300877,0.8002998184947224,0.8075551250879431,0.447615243809058,0.4167506444275778
0.7861233653702298,0.6533349320675823,0.4804233910915952,0.453989533092618,0.8132199673326298,0.8008968594445912
0.48884527772816594,0.8506117711467248,0.8025359510128385,0.8060960027634386,0.44507136970527783,0.1771789427827725
0.7854711277279259,0.4728165371782808,0.46139643120786156,0.45035369569079625,0.8080507171267127,0.46837603142211615
0.4938118670078636,0.9311508773079031,0.8011107911712747,0.805572202001021,0.45404034082994527,0.7114908958573359
0.7791381419278213,0.23867119474182938,0.45863456064502056,0.45525539582389885,0.8024354839883188,0.42058245905105873
0.5149793145295123,0.6752462242084355,0.7995912177404122,0.8097370502319909,0.4763938078593262,0.758666049758231
0.7774942042438926,0.8108604458520678,0.4731176449564632,0.4301187392717127,0.809052107357861,0.3825741485464859
0.5100954413324436,0.5725726156904221,0.8038397975219228,0.8079973054786006,0.46023215584087335,0.665798542431966
0.7860981217139147,0.9207487925680485,0.45470783602536013,0.4318978542862502,0.8185994240293397,0.5837314542382716
0.4872525326287002,0.2758376227753877,0.7849453232963624,0.8073362103145907,0.43836700704921105,0.5508801782767376
0.7914549356504605,0.750590695633241,0.5083218473864771,0.44564295116995734,0.8068224931232513,0.7854368037790002
0.4703650173731964,0.6917937430692845,0.7788496858461306,0.803281446526921,0.46551361564799754,0.20385544053485458
0.7956159449483992,0.7871369681548713,0.5284177404151611,0.4606966500732666,0.8090278792628091,0.5139782293458808
0.45418393302035365,0.6225364497151281,0.7831909166819059,0.8057948693442187,0.4496894054763714,0.6562158934631536
0.7878559231363663,0.8777883885378582,0.5095334340043713,0.45946288335942204,0.8165147020991763,0.5959444800607313
0.4791170361707843,0.38934260265756626,0.7885968320812162,0.808232730059132,0.4306855542725451,0.5450928308904122
0.790967935273568,0.8881113597831112,0.4990922250753981,0.4502280216663888,0.8064384956470593,0.7730783549874237
0.46836419728637096,0.371666996414718,0.7952358321416593,0.8000385669728669,0.46393122781562063,0.19610928005555323
0.79389525742332,0.8715192666537961,0.4849524385059016,0.466101201627227,0.8069441156059742,0.5284516673369708
0.47321375899751483,0.41368994284071087,0.7972940473496574,0.7995029934840047,0.4635267716100118,0.6172246030588537
0.783387415184646,0.9047151451999007,0.48106670319479805,0.4703634933526282,0.8125623602492228,0.6918545436043155
0.48885112914593426,0.3278904952840753,0.7892521193449317,0.8168779636848695,0.4392284861324782,0.3753389475212079
0.7930639320869944,0.8074046028841411,0.5015071805219159,0.42063036580374125,0.8115467691886218,0.7782110815749912
0.45930736855385257,0.5711232740890866,0.7920533814477295,0.79729408823876,0.45662775306695785,0.19585385920308274
0.7907534994023382,0.9032575314505905,0.49228651484190533,0.47850197098361225,0.8133617323316588,0.5184721177848848
0.4678496237782404,0.3205641937315003,0.7905421883708728,0.8027460957292731,0.4387334121367294,0.6177664275230564
0.7953837379004843,0.8238512877215585,0.49618633203369544,0.4653656555177698,0.8132175507886183,0.7185825695162988
0.4712952861278648,0.5401769585092165,0.7870895251217375,0.8045216582484894,0.44536884858151427,0.34038672535868003
0.7960390602313793,0.9325293436079516,0.49822243906860525,0.4597851554956536,0.8071656715591472,0.7182240759362798
0.45938021460831885,0.22796118223653267,0.8029398373647783,0.802365590700296,0.45348483988820637,0.3229592783219772
0.7836565232811084,0.6587465530068907,0.4692799944397318,0.46909533337972487,0.801977980725311,0.7364866303865233
0.4967704686495547,0.8403830096656795,0.8002107118554734,0.8057555371747731,0.4601264313156372,0.3475431228616547
0.7873098239300412,0.4948283273912179,0.4683599243148667,0.4481717732191411,0.8104494978782135,0.6867812428457422
0.4857879222135269,0.9346331363698016,0.8017772720990661,0.8068763614023619,0.45418564936594585,0.47811180254159785
0.7891202709597412,0.22401985425230667,0.4643988249326119,0.4502430495126275,0.8081783489595229,0.6978933041117601
0.48858077083771045,0.6536794725230217,0.794204304717458,0.8034423823189631,0.4603181395788341,0.536598647728736
0.7822171733510173,0.845849231734971,0.4870112656778968,0.4576103551520476,0.8093707449137458,0.7247165955325577
0.49469502765477896,0.4831657539994056,0.79777436702124,0.8182074688368702,0.4471987103990645,0.3323034213369425
0.7847345725184706,0.9236551263229702,0.48067546484821444,0.4217574872015132,0.8096557526747358,0.7151478519513896
0.49565519863729574,0.2628754430808376,0.7946994197023062,0.810662132915948,0.4580195896532677,0.3312516582350908
0.783767569112911,0.7210996400452122,0.490064157248805,0.434451100100074,0.8088405077129099,0.7461310975540899
0.48539474601317595,0.7449241118329766,0.7959288703822551,0.8136885117815519,0.4618256783903907,0.3057370468865303
0.7905280686066801,0.7030271911975454,0.47427788655817493,0.431381341341028,0.7990736848019462,0.6626857681075614
0.4837396252839361,0.7887758447149432,0.7966597669627282,0.8049369580617023,0.4905382724243608,0.4897948395849391
0.7960882944850668,0.6112023331709701,0.4646406601916635,0.45572687282448915,0.8056463809976647,0.7164893880571394
0.4680487653370257,0.8818204955825825,0.7967256215581091,0.8071839504733361,0.46109613186495446,0.40542618244489115
0.7925477490226573,0.390781107250962,0.47527915720812886,0.453007513080627,0.8122552226977688,0.7104882583717472
0.4687499307018101,0.8819678779029319,0.793966606749099,0.806235157619765,0.44532576793042034,0.4711436805570637
0.7929022332023167,0.38304514761802755,0.48536337336776414,0.4670307373973053,0.8034474741517165,0.7044818271545273
0.4788891129350927,0.8808376048797147,0.8022227164358624,0.7990625916975661,0.4641706545934044,0.48701370767790997
0.7908832028372028,0.3840925826174593,0.4675965206929484,0.4741040544323387,0.8104680372449329,0.697560684618189
0.48084738804037125,0.875687394786281,0.7976963985854632,0.8069703867235384,0.44115546278047973,0.4971636823573747
0.7953803458678522,0.4017486237204114,0.48597979193065416,0.4491303744502346,0.8019969340725578,0.7055612993888257
0.4658643492872804,0.889183912110212,0.7885725321141016,0.8059839886104974,0.4683167359178864,0.4768595432701609
0.7867382037431822,0.3669337519917814,0.4982997790442631,0.46018754007344803,0.8022660576029812,0.7074726622387857
0.47935231991615673,0.8626682279681966,0.8018643096043038,0.8077987377968678,0.4756353307197245,0.47786858065209536
0.7888500954613958,0.43296503681234405,0.4552727827349462,0.4518278280187171,0.8110957945806301,0.7049716690066254
0.49793436521261497,0.9160469622110146,0.7887133505697651,0.8014533166719272,0.4538394314670214,0.4685512840520446
0.7826830997667577,0.2889987316963931,0.5016529867750251,0.4616273238479647,0.8085386548711938,0.7022407216376408
0.4941811914593526,0.7672470571644857,0.7901831708419137,0.8024598673324023,0.4546542579520683,0.5098974999169383
0.7874446434842729,0.6607265713867565,0.4948698896479422,0.46036556600574347,0.8154732049059376,0.7097695903306204
0.48114278579529846,0.8343340502772392,0.7909658092221238,0.8037462238468916,0.4331594487931672,0.39957083855002457
