U,V,W,X,Y,Z
0.5353105342348013,0.9137358706287153,0.6598613806275283,0.707193534359991,0.37465294605266053,0.47247959859445227
0.8049924601726643,0.28997445340942,0.765903819611593,0.6572811120035564,0.788489687302175,0.7228537142639482
0.3681175505524296,0.764424697970919,0.4625756401455172,0.6676211388360469,0.4366015946131149,0.47106906507407154
0.8037266360361748,0.66509878748272,0.8528618984526976,0.7497488255105665,0.820569761143785,0.7405697006097314
0.33784092324952775,0.8229014988161463,0.22524398069940668,0.49650497781806674,0.3413644856787913,0.32818802236313205
0.7940050880204464,0.5428298428642298,0.6306107152839328,0.87710171887839,0.7924890216454392,0.6945098026227453
0.4279985287493955,0.9444665333283194,0.6997997120997064,0.1611950575997289,0.3775016144287159,0.46697576251119666
0.8087982935311279,0.19441334035434585,0.6974937361967729,0.48864590827748844,0.8589257000960863,0.7091485910141634
0.3774628978092202,0.5867590686185515,0.5747133863266514,0.7966390854569908,0.30990996318234654,0.5054614735217285
0.8017738559608832,0.8978146745120414,0.8576910757729043,0.498354399127086,0.7239827798173497,0.7636441300757987
0.3427271748309193,0.34304213939782374,0.2398441920130907,0.8000502120072046,0.6275936383467637,0.24084023119682102
0.8098948721572216,0.847707188478939,0.639422316791919,0.5007779320951816,0.7063448381163938,0.6109325093591869
0.3956274771832911,0.4831470973352607,0.7007821701116336,0.8096809944164641,0.6625814597139585,0.5507754632345241
0.7844935240871058,0.9268072809865634,0.6080712226165772,0.46718508325980335,0.6555194656576522,0.6978729881084909
0.4523169571221014,0.25479318326894135,0.7501539525284451,0.8028722557119986,0.7470511469088947,0.400730491560113
0.8011007321687338,0.709308249964381,0.4977417400870042,0.4717140246678837,0.502612348568058,0.7547161258788941
0.4522759705629579,0.7628292859922062,0.8577801476657847,0.7990770154802347,0.8607084059881799,0.3690376419528606
0.777142646164227,0.6654710970549454,0.1951247616755887,0.4672341426901008,0.21108947369899406,0.6511847294869668
0.5890663453886672,0.8220132974830936,0.5725841454648968,0.8046115995048868,0.5936166418143429,0.6428361579157115
0.7707528524500964,0.5455155933080746,0.784262976187203,0.4261256818245987,0.7439198898346719,0.5461566030696703
0.4402446922091283,0.9368313633337222,0.4287816322759955,0.7981061053701763,0.602763120621292,0.6749236790464705
0.8432536909658083,0.21818803141508175,0.8227063751330314,0.48904500822877334,0.7308673926733432,0.45532912905212897
0.2491893280613954,0.6284762880079616,0.3344174668377153,0.7976122756094363,0.6191575623469248,0.7823670580626214
0.6601285939604332,0.8782905157506501,0.7654462058212385,0.5414511214346623,0.7231139909586954,0.29125256796635984
0.6453585313833498,0.392961272126616,0.4866354117972489,0.8072203543405385,0.6173790748666406,0.6055513303425938
0.7369411658610034,0.8970378660504434,0.834100984972282,0.39783163064087507,0.7246404726808924,0.672067232631718
0.4976720384258325,0.3379824149301477,0.3028850029249966,0.7864910077576278,0.6555046582538999,0.44050905924189315
0.8662390297928906,0.8379179689193065,0.7177323833596816,0.49336991585349294,0.6768884357976589,0.7577386048899692
0.21049966462142525,0.5011701922044545,0.582162572635669,0.7977672199074958,0.7082000020910806,0.2845989360760498
0.5683785326941282,0.9415782045448111,0.7649510161806415,0.540964033234842,0.5752398495583494,0.6408304853914962
0.7561875602820133,0.20319213916626003,0.5192305557640672,0.8242302601138471,0.8241275693529737,0.5160734759862776
0.5455395227493297,0.5928692051724899,0.7701715311859828,0.33293152585364144,0.30991400797498836,0.7484369570906458
0.7656550921126725,0.8960239240397926,0.5837696414003248,0.7709719065391581,0.7706171246958631,0.46852945262903345
0.5059481081271239,0.3495582712580347,0.7587440384172007,0.4627569252928517,0.4561651047329322,0.6466396066692809
0.7945771614226731,0.856600169207576,0.5569261570610347,0.8681888904762682,0.8577994826553925,0.678732960613141
0.44396403503402015,0.458517233614085,0.7436723849983131,0.1898403757579025,0.20040853078093587,0.40539199978959434
0.7894194724470958,0.9170894086547835,0.6732409087931671,0.5534542141519961,0.5974110989426712,0.8000133149890386
0.4257499375365023,0.28549744003157634,0.681993146861006,0.7741756173575417,0.8029596102985826,0.1717093572245885
0.8168200124247141,0.7555881819781681,0.6212674858176284,0.5435098680803134,0.3814545629876057,0.46198484304175014
0.373215421001359,0.6819133538895075,0.8026131076621628,0.7784454081111758,0.8188677644339882,0.7504346570443461
0.7654649755284705,0.8019084771463082,0.35731900913372505,0.5516416144530333,0.3380118001609026,0.306248464977402
0.561097638048837,0.5913488348921596,0.8067924725927208,0.7804935467748058,0.7938825190265953,0.6637528227915536
0.7463691566659388,0.8998085039734994,0.36047319893423313,0.4909747191951842,0.39668219393056725,0.5037088008171676
0.5954969711919019,0.33514735261380413,0.8118440663762503,0.8120110022311989,0.8468586134042821,0.706544884659123
0.7133962898388237,0.8361854352188475,0.3303779383651701,0.4079928214976732,0.24784726780055555,0.484289790715704
0.657161175800186,0.5109636456231832,0.8141034057255738,0.8043287308543351,0.6636330422707499,0.745855298877941
0.6510402824568444,0.9342619415348763,0.3757976666141454,0.4047073632591927,0.65441059761318,0.3992387232672505
0.76155407591321,0.22537720188461813,0.7890193206633577,0.8085340272454332,0.7668147630709596,0.6721900936957376
0.457894044175918,0.6614964646318433,0.4054034404149547,0.3657865927440885,0.45829855452009344,0.5920924629921189
0.8562038775307844,0.8340141783965707,0.8210918461542048,0.8156611433296291,0.8866694511805405,0.673454560228958
0.20887831363609083,0.513759397144907,0.2936598450285746,0.32030316763707983,0.12571120552499,0.40774190972543534
0.589376501817268,0.9211496711756249,0.759541429983776,0.784305557984646,0.39891209631097707,0.8022353434800579
0.7408549447398088,0.27053616083737503,0.5775016282450788,0.47902854431450487,0.7973730836720451,0.22078242102159024
0.5562522728812717,0.7356280790953482,0.764356506379923,0.8027839281629127,0.47788589556412137,0.5555057683401117
0.7637897537711762,0.7314195438357123,0.5519177268520178,0.43701933024419004,0.8038577412403699,0.6788224453717125
0.515019644597389,0.7300166107906185,0.7690958362435113,0.8034047433402722,0.47102248145860476,0.4474864098745277
0.7881910106054656,0.7246274119322671,0.5343347794334934,0.4526867137159651,0.801202949797937,0.7330760752023241
0.45668936697145274,0.7373779419845061,0.7861935949951395,0.8177680641125878,0.477188681333511,0.3369787104902405
0.7831860873052001,0.7173764790697359,0.49227264032930224,0.4295117436463883,0.8016196201408511,0.6830975977577571
0.49268056461009524,0.7641112930554764,0.7823321171179413,0.812497049524107,0.47639956717985077,0.4452106440352678
0.8007814370726529,0.6683192372228485,0.5118356469506412,0.44079942970530384,0.8078150877131035,0.7209366996116464
0.4476500839641504,0.8324185978052546,0.7963812247260647,0.8037966007325147,0.4617970521042473,0.37188631835213526
0.8022742313174474,0.5309577997311132,0.48668700762998135,0.4655973354178248,0.8050429716746259,0.702735358411267
0.4519537834615695,0.9256847868065794,0.7973878706076727,0.8112000026612786,0.45979054975764144,0.4536192666524833
0.7811886225710544,0.2572645131340717,0.481936670868603,0.451270831011972,0.8111971655522648,0.6999097510358842
0.5037976637573801,0.7109944035713204,0.8076384835140105,0.8083227712295474,0.4606540796048221,0.5202503132913103
0.7919815212564877,0.7692283563075512,0.44999872605783187,0.43933386549086695,0.8156730864846455,0.719368221752444
0.4829608614098802,0.6487054256859381,0.8014855620775522,0.8001204072943302,0.4379838624172329,0.35404762122640854
0.7933942492047332,0.8428964807097159,0.4730317852958342,0.46853339296598173,0.8192723213816676,0.7257217111851278
0.47448834626964,0.48371800820907057,0.8058608172134698,0.8075302565350841,0.4249136021592562,0.3221535565309476
0.7824908786905291,0.9215126725826553,0.469323146055465,0.45574514900175667,0.8049040055020007,0.709553013402767
0.5109155457053818,0.2677353905938149,0.7930658767216849,0.8129471085554749,0.4674836357430718,0.3397321553882312
0.788772841876058,0.7179499099548284,0.4836589553582371,0.4198479879753087,0.8132151627736995,0.741340640347743
0.484055516549621,0.7453833860968406,0.7856338100971516,0.7982605738241062,0.45600503514365154,0.31691195625477514
0.7888452672871191,0.6984334612191716,0.5120414602807829,0.46914629453883555,0.8079892996027107,0.6743364628636103
0.4677809816474218,0.7808406650340883,0.8024682162071346,0.810251840647562,0.45417316096812826,0.45679617741243284
0.7871813845387146,0.6302706128403444,0.46403240521589356,0.43955322775292593,0.8092313054096868,0.7218293283009882
0.5004501319030267,0.8563331203679665,0.790930148197005,0.7906426646828458,0.4701054861973664,0.3867847979386797
0.7822803147421548,0.45296360274597414,0.4856778449014687,0.479567545023076,0.8158474720141123,0.7052131824534138
0.5030747602737352,0.9227415234033894,0.7924796090696697,0.8169912373982745,0.4368100630347215,0.4621885929047577
0.7863636430151728,0.2611848005394034,0.49516015853314643,0.4260291914311028,0.810220136060288,0.707158004576684
0.49280288648092213,0.7168383051197611,0.8012546311975777,0.797224603952995,0.45457713184496257,0.5119247349244548
0.779926966593017,0.7503365796256608,0.47227346315265095,0.4753334785202468,0.8237717344816377,0.7262916865634061
0.4991164043350167,0.6959694113553013,0.7925898327342029,0.8244837496896079,0.41004775836994906,0.34258287232485446
0.7753374042751343,0.7896218193165033,0.5051682911029158,0.3987135983701379,0.7907160722802254,0.7167371778031859
0.5111322188380982,0.6159574450243457,0.8013030893265468,0.7893216634248975,0.5141341833966229,0.35470618530829084
0.7872560026475396,0.8636245042593116,0.4413260835031057,0.48649090967396924,0.8093724623887782,0.715862889206875
0.4988637645461582,0.43545460944612546,0.7967756340472114,0.801049372534223,0.4407901957244228,0.33894021357963056
0.8144455729399589,0.9129875833902381,0.49887413635818595,0.4636313958146613,0.8170379426551683,0.7455032822374532
0.4064630689939677,0.29604370352750736,0.7938593871314042,0.8027560522285287,0.43318095231945186,0.25822705379299465
0.7727806780625385,0.7791856981528704,0.49309996374373066,0.47678141903990995,0.8143738310890011,0.6487555009737112
0.5182892360460674,0.6353204822426077,0.7823858381429502,0.8145251099969997,0.43406135554394937,0.4802337001762264
0.7933270318425583,0.8602090119353655,0.5226063785412705,0.42136488497275826,0.8137883985966714,0.7323337220828349
0.45592042368760993,0.44278267035170116,0.7860416626329783,0.8080910544619498,0.4499554329318862,0.29705898660805574
0.7892431364426841,0.8950471215877037,0.5086496883053395,0.44684757980141115,0.8108857911290737,0.6847323008329247
0.4702931420339598,0.3468871374670509,0.8012623417182106,0.7992798219286439,0.4463967183302025,0.397421000261595
0.7855191233310531,0.8388030157314341,0.4714701187682869,0.46635251561872415,0.8151670908684219,0.7792430436774338
0.49044607837947907,0.4946967260161682,0.7956721773952846,0.800860143291896,0.435458618196637,0.19231415789036196
0.7851273884834012,0.9090243016360557,0.48956283621616015,0.46274541347926196,0.8040561689152373,0.5053631936760464
0.49061228881604957,0.31159027393768024,0.7954452925617992,0.803400509379095,0.4695117135837805,0.6322314888898524
0.7775751080768777,0.8127797104774879,0.47498576995382163,0.4557256701227137,0.8130070006005391,0.6875018300329262
0.5085825584956145,0.5680935516543322,0.798458318118,0.8060721019227274,0.4479493061805609,0.4047986718810675
0.7608125576511452,0.9077879889933433,0.4854886203826462,0.4395072976051484,0.8090792000202672,0.757645103023557
0.5396904114432234,0.3124559669302785,0.7984814238799415,0.825539526415002,0.45779846269184366,0.22880246466140172
0.7539877519331019,0.8094442383657421,0.4723380638499196,0.3790524881376814,0.8036145916415823,0.5906022492956016
0.5547139098591285,0.5752826356131242,0.8017677046654998,0.7880953246369662,0.4890233819101018,0.5638274610775369
0.7608484222209538,0.9023010575680764,0.4550554423684333,0.4736417692377201,0.8141772749452701,0.7146426253711733
0.5557349555102693,0.322666329269618,0.8007764653123817,0.8153962839687297,0.43912177849077255,0.3337676642244927
0.7642973406720821,0.8175556893893586,0.47016886083086534,0.4051654165567637,0.8031808605451305,0.7633520222733969
0.5363674865243272,0.5614561311295132,0.8065027759779984,0.8007934501170292,0.4889860607076821,0.24423852592736103
0.7746476021618723,0.9188793223195069,0.44165563205772634,0.44378596750792665,0.8160002808084794,0.608734008782913
0.5282996335263637,0.274388592313478,0.7901951463129475,0.8101307178257992,0.4424217071828972,0.5356590233026195
0.7712177989927974,0.7328391224158246,0.5034718891740586,0.4308918800991564,0.7908372724411515,0.801915356316561
0.5205972196963173,0.7041915887988972,0.8032449889614274,0.8001892564014157,0.5110800307862716,0.16527418180704814
0.7769457547736839,0.769966305408299,0.44923693331351716,0.45843524687923787,0.8006910901509574,0.4421806632168893
0.5217825207781025,0.6530437548668009,0.7957978063178812,0.7998987992468991,0.4726446652743702,0.6676352732381279
0.7735503133665121,0.8482429365612895,0.4754246705386528,0.4544240629069005,0.8094418272494588,0.5655737712215886
0.5217088797752555,0.48281504801008257,0.7971751250461283,0.8049624041254452,0.4556287157506019,0.5882775592714321
0.7738498961365302,0.9265918712171742,0.4780109239207547,0.44364149867647856,0.7990769052093715,0.7194257448794699
0.5263404156358458,0.2532307463622232,0.8010542169869767,0.8192339676599963,0.48697675107587535,0.3207464787912224
0.7774370066734957,0.6970537949887858,0.46121462261103213,0.40711539836085103,0.8054251150258802,0.7366384012399078
0.5097580471847698,0.7859562601699472,0.7970902244228283,0.7954451837872383,0.4812642162657412,0.33367937118024216
0.778468770271446,0.6234049076098355,0.469859893216126,0.46089285409807385,0.8003909495839916,0.6811581405148911
0.498086226778555,0.8657417959646238,0.7885233016979577,0.801014947190995,0.47853970107345517,0.4782782540690083
0.7922150486385022,0.43396348981936794,0.4894181537758792,0.4575844819979195,0.8108036463287347,0.7151884073416434
0.47409524185264085,0.9177014119636029,0.8013574426900093,0.8010402158999606,0.4495316413829473,0.45563521146389774
0.7892682237357764,0.2841799698757246,0.4766066163114982,0.4739291100386742,0.8097523156500388,0.7115932833945151
0.4839381675266858,0.7686805573528755,0.7957517512657106,0.8097876111309299,0.4498244219592854,0.48958082478556225
0.7808034747040646,0.6692736596201802,0.4846128419868851,0.4430693181611333,0.8164825456717817,0.7167537975349675
0.5060832027548243,0.8259438368139124,0.7894024035229724,0.817607327092063,0.4412210213833099,0.3927935930431597
0.7689763923336893,0.5368577294795748,0.5050812174267707,0.4078251324293073,0.7874932214304032,0.7083837426143014
0.5240042448345087,0.9177542803539686,0.7903993822088091,0.7902146742582608,0.522883511071914,0.4431542710687016
0.7871435115841694,0.2797999883359242,0.4766182360366586,0.483567695063718,0.7996427647579956,0.7027430101121249
0.47976583975397535,0.7471976834177628,0.7888454315039837,0.7910898754182811,0.46785673423275365,0.5151848735562286
0.7966023066788093,0.6910221594354807,0.4971795714747891,0.4821979047649507,0.824646547164435,0.7206325979991944
0.4652645590505232,0.7892564208095809,0.7886371114429671,0.809804476257312,0.4023058285823019,0.37572689931584496
0.8057600049285124,0.6165592722794694,0.5145027313867573,0.4429558593674097,0.7917786613171556,0.7117661475247132
0.4362241921194923,0.8749047985878207,0.7956035047972317,0.8091689985937691,0.5007019027773069,0.41501234371686596
0.8006314628400154,0.4089244049566109,0.46879747366336844,0.46248177231574344,0.8102139751069086,0.7026777135811314
0.4604501918853486,0.8895839072500527,0.7972759810539006,0.7954904307265104,0.451126160181829,0.4705607950251318
0.7894801063746978,0.3642551662210051,0.4816449638417812,0.4847032238197742,0.8077426541077088,0.700354966774424
0.48750392302283063,0.8633387878768677,0.7922867908705401,0.7972356414717832,0.4519983220391877,0.4926836464032112
0.7814298617644247,0.44044410678022605,0.4885675163695416,0.47558229617250897,0.8062255944679565,0.7202407349964356
0.5053122052314191,0.9050639286598602,0.7852789182265146,0.8029062842242808,0.4499278176153075,0.4439224564777361
0.7748291436183995,0.3215574688413378,0.515647487803234,0.44659320732798946,0.8130214151861137,0.7022071835275033
0.5042693079066128,0.8172246686644097,0.7930178173780777,0.8002737460102018,0.4462604382288217,0.5071686959820854
0.783164609830166,0.5626570299926347,0.4908580914922519,0.4552829609000425,0.8056527637473865,0.7105350467810797
0.4954449253571746,0.91209762268381,0.7962632599890926,0.8078107014164748,0.4612006800688267,0.43132121504165294
0.7863664560582063,0.29603240313086304,0.48202048178859674,0.43745343994895064,0.8223308999515715,0.6970574438586652
0.49431689139031254,0.7949325827712428,0.7932121784241744,0.8206753177675696,0.41975355514208085,0.5119673737333916
0.788939592672247,0.5973119474555297,0.4934150917777416,0.40587086149395574,0.8043179743874544,0.7129100481412662
0.4925630430264017,0.8915670954154996,0.7931089909291527,0.8045000983195058,0.48388517977548495,0.4099844064174307
0.7656736084202557,0.36102288697225887,0.47491890695474953,0.45961534475461885,0.8113384103386853,0.7050594882446432
0.5369931350792291,0.8669152426365075,0.7984162148002449,0.8106577409447703,0.4416453285383033,0.49114604620835356
0.7763710454976883,0.43574713188860337,0.48261552368161725,0.42602017656627417,0.8043956088471148,0.7057408936788628
0.5006267701441514,0.9136458785403706,0.8059902784652192,0.799456730305471,0.4730551721259493,0.46583826936472145
0.7816373687789984,0.2933232994864731,0.44284759437806087,0.4712081027797184,0.8185027135663291,0.7116107518015539
0.5035051990450407,0.7800737344227501,0.8009313326461589,0.8133048055263674,0.4260162959202756,0.4903963668901355
0.7653607783311449,0.6434532556367001,0.479373217843925,0.4270941647267682,0.7997865668435946,0.7289178170863471
0.5371849746429851,0.8537629092040138,0.7835725898288355,0.8029709639662037,0.48777792137476533,0.3655138754465869
0.7781689114800525,0.47297860023641264,0.5034794598782146,0.4523595882813718,0.7979593756719514,0.6970437254181612
0.5087152159165341,0.9427582048591961,0.804018616385738,0.804243683854278,0.4866283910010521,0.48834729123574444
0.7771096629940937,0.2029445635164672,0.4519121152941005,0.44370977223714547,0.8211340501979305,0.6868269012835422
0.5151918363004042,0.6100982723240695,0.8073998318245511,0.8027981732739541,0.4353869754543579,0.5651216458925564
0.7833334357625014,0.8845404432971812,0.4634683823246346,0.4486798219953959,0.8266000911582647,0.7096782141991516
0.5008050256981241,0.37626772163528516,0.8025900205124651,0.797723471442004,0.40533231741964143,0.3423841765915555
0.7858810929583174,0.8702247250760798,0.48332372738581103,0.470350117301609,0.7972300207073227,0.7405155235988238
0.4838491870289534,0.4189101562690068,0.808767757380984,0.8141629753805929,0.48329115005895823,0.2840279012937163
0.7933677476643056,0.9081667632393828,0.44462486916888594,0.4244214270397404,0.8143434073648288,0.675356338376012
0.47369746678095925,0.31300713734427066,0.7975033536646577,0.7991289991838788,0.45127212675964784,0.41098778801615676
0.793913482855649,0.8096378327203546,0.4821660724579137,0.4723947004421153,0.8117867955676478,0.7989040616313059
0.4704399745303164,0.5692659111164238,0.7832832132177177,0.7877667197195546,0.43774875768237304,0.14569867518174895
0.794628773212366,0.8985616004789324,0.5128837017657834,0.5014256200599904,0.8197792536131794,0.41005550762109716
0.46325796394802093,0.33557682280285533,0.7847823315724433,0.797354523631338,0.41400871682641777,0.6692555847017237
0.794944951493509,0.8374607409740296,0.5190037085136551,0.48501667690772926,0.7931204170747512,0.6529570764339107
0.4626042646624502,0.5086299375489806,0.7979467282700958,0.808235952153488,0.48572894386093535,0.47276892002329424
0.7733833062625147,0.9342860933898881,0.46846807201929147,0.4522732506534773,0.8067459453322007,0.7657782510114054
0.5258785826368393,0.22942704755835275,0.7969989300647112,0.8086867404676963,0.4652038232524101,0.20640137355213684
0.7742532406262758,0.6420909256400414,0.4780660407660884,0.4333758165760952,0.8209215572779283,0.5622015142593801
0.5116962382936149,0.8567745188035684,0.784826883076384,0.8144428234278003,0.4353118898103335,0.6281697909346607
0.7685591044368915,0.4535015058580385,0.5122861151225826,0.4200701858896919,0.8120397536301424,0.5836710962088417
0.5197208383642627,0.9181909376808454,0.7869274381253762,0.7967327616437777,0.44988157304862875,0.6449882195522609
0.7797865314878132,0.27972473719620145,0.5045832956970245,0.46137941370964514,0.8092810774367087,0.5419463643807904
0.4957386105959624,0.7430332933234041,0.7971720760545871,0.8124578907601231,0.4536414688622986,0.7267224501640802
0.7923474083447758,0.7052450767996996,0.4887641065494055,0.42998222011007137,0.8069156090955107,0.43747084479954906
0.48466601028257417,0.7881842977103362,0.8029853587373458,0.8007816206797402,0.46513558500708657,0.6955353485336359
0.785101382122796,0.6237479119077695,0.45559855096225976,0.45992132002398783,0.8178434541445214,0.48765950855119755
0.49239897160906454,0.8612686300178234,0.7966242493280998,0.8126518723563024,0.4291310270738078,0.6867331225231907
0.7975974188374951,0.4457452764874997,0.48926612198453917,0.4283244277450044,0.8213647702762499,0.4839125852725043
0.4652585895558953,0.9190773769805135,0.8005163198125518,0.7985680277832766,0.4328641797852948,0.7177808624778605
0.8020077316055472,0.26816504889510867,0.48251558367013264,0.4772543714339369,0.7982404846890282,0.413247013164364
0.45272125180958556,0.7419270380480757,0.8001626875378393,0.8059869562019775,0.4721704686846981,0.7420951782908031
0.7850833331470864,0.7155915346869923,0.4656474816065067,0.458136777735892,0.8167762406001994,0.3999792395525791
0.4912300034610783,0.752845611892151,0.8113958625871517,0.8003216985724387,0.42970944866162836,0.6817588040618525
0.7874861935967423,0.7042159315552539,0.4487324675293225,0.46613899262714376,0.811358513847081,0.5259664401209747
0.4928033765501601,0.7770832819170602,0.7983200939638577,0.8106629466003792,0.4493039994936723,0.635651831179471
0.7918608339083482,0.6519959733028343,0.4735202189936051,0.439124179834881,0.8063428776718439,0.5882015971126223
0.46994686114379847,0.8454864657037879,0.808191212344071,0.8106691338030417,0.46547784950780013,0.6159643846681712
0.7864541134442339,0.48979662452336337,0.4442926250042993,0.44166545497867316,0.8106337099061798,0.5901675278779651
0.5036049948789707,0.917265898675992,0.7977710702007537,0.8059882431706934,0.45796319259585594,0.6437419699349621
0.7887412149227017,0.27995813308814055,0.465593991717149,0.4348579668240342,0.8069725462987029,0.5394726953098269
0.4884658808633196,0.7549401599210325,0.7807691830011242,0.8074921316068313,0.47211845357635573,0.7068432403156899
0.7985806767665262,0.6814274866022151,0.5071127747091054,0.4390980374001359,0.8130194308156855,0.4652420645797351
0.4617800533485861,0.8188953942652584,0.792685402333874,0.7961551974610562,0.44296714063124537,0.6909016500152222
0.7948666637347148,0.5415067697032222,0.4996646110745239,0.48395600919693527,0.8154616692608415,0.4907297959287251
0.4683088825559753,0.9148329885678107,0.7831569792298191,0.810936480356368,0.4305803874501691,0.6893172582970392
0.7962950687254323,0.2895399902457783,0.5122566667854264,0.44265670947955155,0.8128888128806351,0.4827419894662157
0.45877992293756875,0.7722114323758803,0.7800123908042088,0.8010437752215385,0.45190608994933557,0.757675661118678
0.793478982743433,0.6606800462737878,0.5194485404582632,0.4754855443600302,0.8006812741877891,0.3631918782397996
0.46389530818307356,0.8312186049947269,0.7911279122548321,0.8076745989891727,0.46121552681600636,0.6832725083731682
0.7958329193619508,0.520395702276891,0.4993918648821911,0.45284959666467023,0.8089369330593197,0.49534847436651125
0.4621708522425854,0.9327460412745971,0.7866828604144356,0.7954520296640942,0.4564315992753281,0.6984963227228442
0.7772765418534818,0.23358330944800285,0.5033954067819301,0.4864659034361398,0.7996456492131724,0.44530861333448407
0.5082135880918939,0.6772187296154307,0.7974749861408477,0.8012180886752198,0.4717465404359533,0.7542392915577107
0.7918726560693109,0.8176177854710609,0.4713132935531657,0.45792796521121576,0.8028695865981779,0.38390939441301214
0.48581910619717,0.552949804620014,0.7915643314190286,0.8023043729452921,0.46451353940137724,0.6691758137838604
0.7976078702606376,0.9473715923469066,0.492679285555034,0.45461739200066503,0.8356226634306906,0.5894476816254641
0.46129192728154195,0.18823729054964794,0.7838843917684639,0.8148079484367179,0.3827563411490732,0.5390339661981194
0.7982703998871028,0.5492429397996339,0.5348430195600605,0.43720576519346455,0.772984877137551,0.8140227093561276
0.4481761182067675,0.9160831426762056,0.785725115850301,0.793985324671715,0.5475546764353861,0.1871484683499514
0.8023240618155063,0.2863872702333626,0.4803692785921911,0.48424553331473214,0.7775436190451707,0.46908502177448547
0.454597379235543,0.7778585424463097,0.8017696851801317,0.782824429332006,0.5169778750810851,0.7545127998989472
0.7793283077869562,0.6482924376477777,0.4481121849599976,0.516605356686748,0.8055034731306231,0.35276078877904987
0.5121711964682141,0.8414634774106028,0.8051712355122568,0.8006151640477354,0.4544186057431794,0.6750251942332063
0.7947599142069993,0.4869254608917227,0.4595506517526428,0.4526528540948671,0.7968754757631811,0.49433417740511126
0.47536919991692006,0.9418687381463519,0.7957397218390119,0.8038183840520519,0.481417056807545,0.7223176613691596
0.7973819467117393,0.2021138386782375,0.47521070774435703,0.4590369921953258,0.818224456283066,0.38126962909016904
0.4668179289519882,0.605581228733021,0.7906147807382337,0.8118273276817122,0.42745077440002716,0.7454094969641974
0.7914050844675067,0.8977280999180612,0.4972841150146834,0.44052355832908846,0.8106558929936172,0.4433052300007617
0.47539455136719677,0.3372009055905106,0.7895297200443601,0.819842910469217,0.4561102240005192,0.6616307002646635
0.8006743883192318,0.8302051472728513,0.49430241173424555,0.41950308689847515,0.8153364248314351,0.6572249207339436
0.45616866072451095,0.5287526308852748,0.7865300003037227,0.7921684075082227,0.4420709195519986,0.4571851118868002
0.7903117014806017,0.9179471417182978,0.49611025772526046,0.49472336449338444,0.8021286509356782,0.7666616000491128
0.4810769551737218,0.2819298139426214,0.7882394001310249,0.8082719933597388,0.460475825144565,0.20757129383672138
0.7775344884125621,0.7499557886643736,0.5004625600203603,0.43981131417339686,0.8015704072901997,0.5660761928162692
0.4982615315663467,0.7060346506655732,0.7876168881003823,0.8068607582315512,0.4758044388993185,0.617291639245213
0.7827609558581069,0.7661190833370117,0.49468871110943474,0.44147086225772586,0.8243638443333293,0.6284081499912435
0.49396874092175735,0.6666989792804282,0.7873256001065994,0.8194067629612031,0.4220179362148838,0.5214060442867056
0.8007234511220219,0.8256723903870943,0.5104712888047235,0.40919073359366925,0.8053800085572331,0.7289148636672682
0.44771459158231364,0.533660125825286,0.7889415499242758,0.7980118093139917,0.48339978483615853,0.3208955670103144
0.8225952835726357,0.9213971289346687,0.49187275402427144,0.4794687897145508,0.8069318457218488,0.6860835424902253
0.40111285411627545,0.2688154123485668,0.8044368147109331,0.7994032927018909,0.4542093477171722,0.39079734785762665
0.771927515856056,0.7443083891921703,0.4530629038404342,0.4874619141231882,0.8195382549333244,0.7942415977628411
0.5323357854083602,0.7110677144681034,0.8107538212248045,0.808634670979004,0.42276533853774356,0.17358457379491454
0.7659481918177721,0.7588199531410234,0.4538579399203905,0.4353159357409566,0.8148523454897657,0.4608739075765927
0.539540869946332,0.6731627588794763,0.7901725825082757,0.7938309621745185,0.44767738110152133,0.6738743110278672
0.7665772211309622,0.8207642528099828,0.49823759096975,0.466906151404328,0.8098880373070654,0.5622829928941168
0.5302730601361717,0.5540055886324529,0.7938702896885906,0.8130348051808945,0.45425565852266925,0.59294621233367
0.7711013640192571,0.9268576484284635,0.4818076973665329,0.41678068063757173,0.7993937314662055,0.6978189671898157
0.5285932622200721,0.25306745017006604,0.8038520406955029,0.8040143373465408,0.4944181267925615,0.3701732929649331
0.7764313420213487,0.7066701405499973,0.4522327987674275,0.45396712706553377,0.8007266381798647,0.7816174612509211
0.5127539299522906,0.7589995268307246,0.7919380417856364,0.81307932850662,0.4765585822534143,0.22580932033209913
0.7796422523340203,0.6680500338202975,0.48898672933300696,0.4210588985540966,0.8064792456982852,0.5548808985084568
0.5046702332063677,0.8073689725784227,0.793365994029697,0.7863712346082955,0.4788285891361122,0.640152324774666
0.7853392366195668,0.5726799458911455,0.47521000311770234,0.4950759588991323,0.8094358848346692,0.5606952854197159
0.4943059587180434,0.9050763896333515,0.8092163931392442,0.7968411979772049,0.4409136144427139,0.6600290873086625
0.7884719651625591,0.32000570006364604,0.4620032965857609,0.474475488585736,0.8007489118651852,0.5264398150080851
0.4951216419678914,0.8168657987486617,0.8011134948749695,0.795983180772545,0.4735040397538504,0.72220719011596
0.7953426306982552,0.5515392311801894,0.45700088140164585,0.46716514625939143,0.8262140786423794,0.41769055284480844
0.4788384359498193,0.9216431143274443,0.7928930661148347,0.8061298911610217,0.4135886959566527,0.6967258235929863
0.80221298798139,0.2661865602964805,0.5009321746760976,0.4522162418408307,0.8072504854677508,0.46253959234196323
