U,V,W,X,Y,Z
0.8092934946030068,0.2723276862924797,0.6701678261544707,0.8320133874875687,0.8280561022166639,0.44828295164840054
0.37759135372668445,0.7361374601008188,0.6205363472481302,0.29115395946386297,0.29665185475427447,0.7526632953768632
0.787398641708466,0.7157476497312905,0.8023575266536835,0.727078141618182,0.7635425848625297,0.42432841798629517
0.40412723911465714,0.7572434309547572,0.3602430883081902,0.5519438610983248,0.4931434613828154,0.7007161994831762
0.8455821236190544,0.6873366406126575,0.7925407008767325,0.8524504640568652,0.8556629169966734,0.473624722127466
0.2550222202071071,0.8151740297065261,0.3772449788732933,0.21350058644226572,0.21813765328979348,0.6679379387922276
0.6640676474702298,0.563341306550601,0.8465007482397449,0.6093764201665114,0.627304156295901,0.5829652172987767
0.628414882206254,0.9301451641358847,0.3124407821930365,0.7475767852283693,0.7375865355440753,0.6665925142398748
0.788448270694317,0.2423424392800501,0.7300902848316421,0.538417311134303,0.5340662458087191,0.4437004892234719
0.41625015502628004,0.6810341773610886,0.5740907504643863,0.7811874285147403,0.8352127415340436,0.8261675530740277
0.817604639409528,0.8064283776396458,0.7503165345927932,0.5167110445432506,0.2781162178322333,0.10271745204495376
0.3342682406320764,0.5862291579916402,0.6272002364793854,0.7882405147984898,0.689784824357576,0.30278491048881717
0.7453602433744018,0.907925997220853,0.7205168823975701,0.5408609026550293,0.6220079729013213,0.6534763382584362
0.5183423837156487,0.31333380199386823,0.5951087942671904,0.8024022479377221,0.7937508717034145,0.497612816050299
0.8161573388157183,0.7987423050477699,0.7335500093976959,0.43490922558221345,0.38992905417890117,0.7392245475969801
0.341752541670178,0.603502977833648,0.6269986237025441,0.788586002535099,0.8377414146214913,0.4096712910918724
0.7700874990114304,0.8930257503187253,0.6935383504979846,0.5389108757614705,0.2843110208688031,0.686903257102401
0.470421752336839,0.36047583612542394,0.7196658514912464,0.7948632068272832,0.717699641929806,0.5235542803060055
0.7952723412263731,0.8480835919862342,0.5695596453915737,0.48446035952862004,0.5720836260399322,0.7352879003311431
0.4431890182990202,0.48537943112454507,0.8001860740503839,0.8026773905210164,0.8190406225083571,0.3587278166838854
0.7862763515936082,0.9279293846496047,0.3711759152561817,0.4565000016211085,0.32648502420104764,0.6949184866865699
0.5207642070345234,0.245282406678846,0.839705491345874,0.8058678872734089,0.7862230880845292,0.47157569874781635
0.7772806704507542,0.6945489699282877,0.2670742183560809,0.44548432083448497,0.414601595236472,0.7580614163877266
0.5737244533418752,0.7901311646371992,0.6788827922371514,0.8025589978989376,0.8457834757087197,0.39459057570504025
0.764125548941604,0.6139713359424052,0.6147506614301064,0.4416714548379869,0.24524233068954954,0.6790304752697723
0.4998402661119625,0.8815608755023979,0.8256968514554025,0.7882278886785249,0.6612096375980987,0.6077466262773773
0.7784880917851376,0.3821807768873629,0.34512247971544846,0.47690022276451227,0.6599371207175861,0.5740375032068935
0.5450235304378598,0.8733791885817699,0.7678772858881895,0.8024069418392777,0.7405827870013811,0.6995571601779526
0.7568326477010913,0.3981721843081212,0.4751557625174152,0.4323002334260771,0.5072861187220324,0.3859800390756887
0.5558129977318665,0.8805896483566805,0.8482662936114805,0.8019115887217442,0.8504874912005999,0.7679548523471659
0.7516948595893177,0.3928206424973221,0.22924670885016302,0.4289876798421678,0.23988138467214423,0.18882632798670537
0.6512637026996184,0.8887012881708595,0.6331393573513759,0.8044733859409202,0.6475818268462883,0.5240807541824081
0.6984867063804371,0.36703721979126047,0.7394494615576631,0.4156229609493528,0.6821228797027125,0.6280759279432304
0.5830121342319474,0.8601328296731671,0.5402059897495252,0.8045828097413761,0.7201949492534631,0.634129414185074
0.7777771560575272,0.4376845688113272,0.802277515697408,0.4385758376298134,0.5650281574229764,0.5306989571118145
0.4006466261619333,0.8976525884326269,0.435507358534872,0.8122981843968482,0.8403092528558253,0.7548912723828213
0.8332385949937583,0.34365750350075386,0.8068448288637188,0.46458691409397873,0.27359026434364925,0.2336445955814408
0.28937998032286916,0.8473504661516549,0.4927747313572686,0.7876686333498731,0.6987545985975905,0.6214355600800762
0.7051335586426816,0.4884472188190834,0.8164735512229869,0.5588949934718503,0.6027664165783218,0.5343571888680723
0.5662712053185534,0.9348913826207987,0.3911490323914441,0.776965209262873,0.7934585632077812,0.7176814025993176
0.838748210127143,0.23236352364424545,0.7656238913487856,0.5096066272044047,0.4027438498641934,0.31962342138891864
0.26762996685385254,0.6612673574121751,0.5618085385367396,0.790626437063191,0.834706584177308,0.731336691783407
0.6675397724249843,0.8301576860105457,0.7463448672267085,0.541128572802863,0.29585415994611275,0.35504674396354186
0.6537387216607917,0.5258343955291078,0.6329306729220825,0.7885953519526245,0.7215869120466486,0.7082075385664873
0.6967562230430846,0.9364216792692446,0.6973167493390477,0.44858475501676875,0.5563162147682963,0.46383365272155214
0.6074403842505998,0.22364614969181804,0.6537759265851373,0.8224384621732407,0.8373562785990734,0.6863193792783625
0.7507467420533573,0.6631075965652694,0.6641779102610464,0.3762733102318409,0.2875318213026683,0.5663943914437232
0.5229874809487596,0.8314727498655521,0.7701277209525004,0.7831443667652431,0.7293277494417658,0.7371262531933985
0.7633376997845519,0.5161550592245335,0.47457757269568074,0.4995783116565204,0.5439170268089214,0.32278772187515276
0.5446540486846906,0.9198509286697141,0.8388934425565142,0.8030720408666943,0.8468759700783949,0.69904790966022
0.7518025696389042,0.27782061140306735,0.2707825889088956,0.43831088233822413,0.25531144244661924,0.33697428286511766
0.6171328345317505,0.7356674929158221,0.7191832426274287,0.8188604474567437,0.6824368026081098,0.7680153655226832
0.7196220440652517,0.7255609189300826,0.5841806376263894,0.37802288417174484,0.6234020530451125,0.2984778254272996
0.6056231652993842,0.7560321672885444,0.776660447868351,0.7866751268722091,0.7986971874778795,0.6589870819832478
0.7174249841303154,0.6729849085959259,0.4346429483482568,0.4757417224553843,0.3866617758941998,0.4829040837204687
0.6363817499075505,0.8062087816500029,0.8577312497520686,0.8212439260315435,0.8331512648018642,0.7554333679473659
0.6663996013017159,0.5861795781024627,0.2073536196124524,0.37353295251232005,0.293921807816203,0.25385900343085543
0.7675980170454733,0.8980589742984189,0.5898130816180399,0.8016999286737092,0.7453690796826308,0.6318602057537631
0.5070424679480396,0.33227484161920673,0.7475785710674825,0.3926405894602063,0.5000589819143949,0.5049993696517818
0.7807532926112782,0.8270269992680072,0.5831031705795883,0.8233990049998973,0.8747947529435285,0.7774451790424349
0.47705527330395997,0.527193686011024,0.7198490814876337,0.31993468124825963,0.15870272011420894,0.18750625711163998
0.795364148774509,0.9263776247428526,0.7050717875828707,0.7647152688163027,0.48329749165374825,0.510013182045485
0.4004089860868273,0.2522938406907774,0.661169398897081,0.45905750481921526,0.8145826349777211,0.6836813601052122
0.7934877673528886,0.7067278336875915,0.6404072693546919,0.8873125634648833,0.4494870892193401,0.5523023074450415
0.43264015441379394,0.7833714084637514,0.7661108216612033,0.13193671930782996,0.7988955254788483,0.6804169841755299
0.7965119938088517,0.6313096084688817,0.44921515380891663,0.41752353223432687,0.5618970245094815,0.43299097482509763
0.476765772027784,0.8613743573768318,0.8508624708243326,0.8062914695611726,0.8459634007653196,0.7267912380487683
0.7958293757590729,0.4541392022297946,0.2169905064035186,0.4593917223078833,0.26122925446769796,0.30600075514570335
0.537495166471691,0.9238080540132524,0.6199366848777956,0.7979943950742445,0.7026309192034055,0.7120284108414578
0.7984364308716264,0.237130388568123,0.7350065814839504,0.4604368908167249,0.5963922954135235,0.359899276942487
0.39190855753570747,0.6655330161611661,0.5736094542073767,0.8088860515263083,0.816023167985985,0.7508998037837566
0.809952519191117,0.8342380114184555,0.7556124810412591,0.4670483939535752,0.3365709601650522,0.3102812240702243
0.34750699105125316,0.5100577881571647,0.6035090373361055,0.8006313769091294,0.7929149095957828,0.6809879756459075
0.7698666832014521,0.9292316503397816,0.7242087347953765,0.49445828325649105,0.4044802800863926,0.5104117750184866
0.43537599519337744,0.2403302955794766,0.6457978280911184,0.8023714822453184,0.8264745386693404,0.6956188075423495
0.797996010216783,0.6810354536970518,0.6634316799218758,0.4702624902709228,0.29238648230583975,0.5192438576107157
0.4071269795047055,0.8076339577430837,0.7726089956166672,0.8055275845792254,0.7315003805296721,0.7495092915947352
0.765830208429555,0.5761401152617577,0.4514423212227828,0.4746790097930848,0.5541515002269216,0.2974472286682517
0.5405789834584702,0.9114366955132022,0.8337493724949342,0.8101269901936441,0.8424365849900137,0.6660618956985334
0.7560185460733798,0.30335361639838293,0.27619411625245915,0.43192276690144366,0.26433952638602937,0.42760906438170115
0.609314976478032,0.7744354205563659,0.7151923518855995,0.8174364030981632,0.706618886247359,0.8306132700193865
0.7263332255677433,0.6593800290781999,0.5857142141117585,0.3827864142208755,0.5949413377153375,0.10167372269183685
0.5890598507324216,0.8394120339642404,0.7773671659407174,0.7784102064116203,0.8250535344321879,0.29335841857230405
0.739124511370514,0.500905009278679,0.42370198863578973,0.47847437533146353,0.3136116190322516,0.5924191121473728
0.5997684662460946,0.9282866704187884,0.8533946718678203,0.8167503256469656,0.758379652966784,0.7228887870286853
0.7101447398773074,0.2566593744622287,0.2495009353050043,0.390085835616562,0.47253434102173,0.30994331085992943
0.6937305045793052,0.6965424575317147,0.663860446687764,0.7983251046140023,0.8746258547940765,0.7184894589715267
0.6224909075425055,0.7877331466707906,0.6364030231650333,0.4127826729949253,0.16849255155033158,0.36100819800375855
0.7294887914092912,0.6220267512768294,0.8323858231879884,0.8229144697669564,0.47779240506620396,0.7416430071737282
0.5232738689428238,0.8698933344646891,0.3783214600671274,0.33221921553247247,0.8108644446330524,0.4259110525152846
0.8566865936465127,0.41738821694839634,0.7809511297903948,0.7761693409508978,0.49095237276402753,0.6629772878903879
0.22390321912128913,0.8954852449369752,0.5170255849885596,0.438264320578621,0.813883655113635,0.6301226692726024
0.6103188638844371,0.3491869388505392,0.7889120466824714,0.8933836266510315,0.45341594138774,0.4935859141927709
0.7089497944038559,0.8432698802312841,0.5040569970779274,0.1606465797458354,0.7902583841881817,0.7801990382182473
0.6486144348305691,0.490061065583053,0.7962400339016977,0.4658529752452195,0.5820980449265928,0.1829555149915419
0.6601781830932958,0.9385145508464958,0.4432290493879465,0.8376220357738988,0.8258449114501121,0.4647937208654957
0.7397083597158682,0.20569615574870778,0.7859574953032985,0.32143765399950924,0.3094030699443943,0.6339459449785327
0.5082539491343454,0.6110417142423521,0.5393543288150804,0.7370414358459368,0.7695122876331153,0.7504481684523554
0.8211939666201565,0.8977621715187097,0.7826587451828252,0.5998442546130678,0.4638549319440783,0.3298916405003187
0.31924594484193025,0.3313632251968054,0.5131652793666717,0.735581225680319,0.8536022737848616,0.6709210010148567
0.7495482136904391,0.8214860930479495,0.7721811133622554,0.6250307189836609,0.25078229387177947,0.5495257240830107
0.4933901748315114,0.5631992497568603,0.6022257451170989,0.706317074635657,0.6715119269054582,0.7156696267742516
0.8256077450921493,0.9186379246809557,0.7536486443072802,0.6565214038616003,0.6699691457197224,0.44850850693924493
0.32098979624411306,0.2803935588786003,0.5100672535513273,0.6636127078306001,0.6890479755906289,0.6747576168378207
0.7432434139830599,0.7428896129839301,0.8173246933499445,0.7555364148631967,0.6486453853384926,0.5767390256734205
0.4961234827584376,0.700357829042025,0.361307105593133,0.49234028025711296,0.6933696562465418,0.640206601878213
0.8736860902812549,0.7861409640907762,0.7865408393036927,0.8356166722277211,0.6829586778931768,0.5500376005228755
0.17230008282214668,0.6211737439849246,0.4374513772974846,0.26948466240665914,0.6142605678455322,0.6412967109018866
0.5106242455866433,0.8763993338379976,0.8331951992822809,0.7103860125662413,0.8468947362419733,0.5836349536839949
0.7770533280955487,0.41128760762373145,0.2740957213188062,0.6617306217035537,0.29148883578102114,0.5615557798796692
0.5664574395977475,0.8956220565626639,0.7235880411075991,0.6789926932941984,0.7116662318342744,0.7739319746551205
0.766626902022593,0.3461379582271254,0.5694294670045689,0.6841342912636924,0.6075962413804835,0.22041520231295955
0.509766225262696,0.8453231046593941,0.8071234932086121,0.6231851483917481,0.7442242394113666,0.5659335223826971
0.7881801696372843,0.48294464657129155,0.36704120850295324,0.7507284889994106,0.5563496683462807,0.6211570330525662
0.5187828571441709,0.9228747086914639,0.7883594931683134,0.5025431467286009,0.7731158494520194,0.657065881665816
0.7778543148164374,0.2646723602302986,0.4085114122506015,0.8437430943306152,0.5259220591361797,0.4479676797176385
0.5158455015436698,0.7129280251539469,0.8311304269044368,0.27279905011379246,0.7944084783290846,0.802641213122812
0.7771608099114393,0.7646043441722925,0.28438195535379807,0.7066787445581637,0.5380367655443824,0.1642440257116819
0.5601499458715856,0.678290803160925,0.7140652694999738,0.5885156086919004,0.8098210269939247,0.42456453343137257
0.7701205308596186,0.817536936495011,0.552230895297739,0.7888551652212342,0.41894364841372717,0.7013044577518671
0.5034746535513712,0.5597117060130539,0.8433522498698471,0.4124769011444396,0.7949777074668609,0.4696255469656245
0.7718784687155993,0.9228456090057249,0.2685810416944261,0.8644403540093776,0.49964362678742125,0.6984149564911949
0.5881905501540001,0.2652210231355023,0.6911291359599702,0.2083092302104593,0.7746323666041186,0.4394080060758232
0.7544462012965327,0.7289611220094309,0.608755369212553,0.5738214567994668,0.6099187033247612,0.7438022516071362
0.527838136602624,0.7351272896274567,0.7523952929024161,0.7758387953917212,0.7840988576503218,0.3626593726762677
0.7920364554324378,0.7202496748470115,0.4940618616694692,0.5012103704159377,0.42065102271594584,0.6664244217260697
0.4667550868951134,0.7472927669467542,0.8593505157881988,0.7839065484516656,0.8593719808240854,0.5642410320435226
0.7726480364186018,0.7079812876888398,0.18954748786941553,0.5162968192253523,0.22191346031650364,0.5925257270562339
0.598234284082666,0.7648762804977683,0.5673348796635311,0.7734974432144318,0.6087223433405227,0.7148973657124352
0.7634867546102361,0.6630262746959188,0.7915946551698476,0.49726809088467017,0.7361775280219265,0.40968740554238686
0.4388102381283973,0.8203899299113312,0.4103125942838365,0.8103294511456032,0.612460257830928,0.7083143590660407
0.8543777767779418,0.5487690208170385,0.8063459155550748,0.44414437236784216,0.722883328492811,0.42081623701840504
0.21583832475155615,0.9291092174116997,0.3880980141398266,0.7906284418334384,0.6587263623910129,0.7244595423412473
0.5732689779860113,0.2341228923378476,0.7954613687077929,0.572586761672762,0.6621258742053429,0.3371728358921463
0.7560295442531941,0.6741819281910222,0.42407314824412856,0.8049536571646331,0.7073270170238182,0.7241417142733682
0.5523957859995484,0.8145351926070047,0.8070881017583215,0.3838343900761842,0.5845558379347635,0.39540186030505065
0.7522096184204715,0.5533946559893055,0.4258819994263991,0.8093036146080378,0.8320363408032112,0.695406888571985
0.5705653675317409,0.916349140686758,0.7979277399123663,0.3714628706150474,0.2921936104278214,0.45387646523657704
0.7453342940468393,0.28207867661784736,0.516880399623634,0.7941293886680936,0.7450550122531233,0.7481306357284089
0.5689909718939327,0.7672150154649714,0.8019747865428266,0.4144837282191735,0.5055595104518398,0.4414623059872429
0.7682738188368547,0.6711342732725587,0.45919576290206177,0.8273128268794815,0.8645924120446838,0.7306631991791468
0.5447520573187364,0.8051749594412945,0.7942813002041014,0.3184096067141429,0.19287799379370654,0.33743016396885456
0.7568901881692305,0.5750719690719236,0.560308110248497,0.7353641475734826,0.5678373263478179,0.7219176267363765
0.5287567259615648,0.9057653833275416,0.8369661241572537,0.5418160430220271,0.7840657152486608,0.4558003157151374
0.7689045227910881,0.313589668672058,0.2822807017526504,0.8205567438229667,0.49070286183435297,0.6575885231053068
0.5787850948901366,0.8109759435742956,0.7146895126136118,0.32817217175265906,0.8004999040372041,0.6465569634240125
0.7745348677508981,0.5561021442653118,0.555677037083174,0.7754345249696067,0.5218907734506162,0.4981888251717161
0.4894924795030344,0.9311243969270679,0.8392498574398733,0.4552865014452028,0.8186758552429165,0.7420238572619359
0.7795544785686124,0.23180895093664627,0.25850216405712095,0.8634081842306177,0.43529784249451614,0.2617647395981879
0.5662662296706522,0.6671283641395269,0.6872558822009279,0.20718283441428556,0.7831341396583709,0.6573753005022831
0.7663264461343292,0.8432274571854959,0.6080483011336382,0.5870912255990771,0.5836958832797025,0.5052360335458372
0.5068716471020874,0.48356789749243867,0.7749526756594991,0.7495363006221183,0.7983534492541469,0.6799678609429899
0.7935373020843061,0.9284338233870204,0.43518609894722426,0.5700443276639152,0.4007868618789418,0.506731272833722
0.4935137155285983,0.2506908721880882,0.8510501163539588,0.7671269471446225,0.826228096631204,0.6885065260032717
0.7765114487989582,0.6943326552666848,0.22912858932179817,0.533788826456593,0.3090775739593104,0.5494230321428384
0.5836580135914453,0.7882571009699878,0.6468916125919872,0.8029678044141124,0.75687582647112,0.7326181023239366
0.7439556400855974,0.6098922875704338,0.6884752311590429,0.42762576398278446,0.480662476848961,0.3296666123290444
0.5310969039539809,0.8807256079336775,0.6868043503736835,0.8057042186391391,0.8568108525050667,0.6959417458230677
0.7969079067345642,0.39073488147410523,0.6162608398028466,0.4394505452769478,0.2071205334178309,0.3602329766924684
0.4253858407666285,0.8872462093475935,0.8520998113895795,0.8065851143277932,0.5887216782787174,0.7847017112009304
0.7798819173866108,0.37245711594118314,0.29989102345762,0.4669279869079184,0.7349066532954734,0.2164513887935241
0.5540668273515533,0.8806614391121063,0.699141323399526,0.7911542455879088,0.6156575709558956,0.5382221770019753
0.7604794098601396,0.40415245093057206,0.6408656498940098,0.46418357251294085,0.7263557797885966,0.6423832471952114
0.5014523549351906,0.8875558959321294,0.7016527457767066,0.8120238775480842,0.643712669518095,0.5977073208080804
0.7984159775687873,0.371101084326014,0.6154440764141155,0.4363013461242925,0.6851093625306691,0.5810452461492479
0.42161006164173115,0.8628793042774147,0.737041587451398,0.8169642384644239,0.7183315386581215,0.7019261392964937
0.7968349793100857,0.4273439345755698,0.5394914868636257,0.4447550079577225,0.5548844900376178,0.39392982964315837
0.4543711942822795,0.9119891388791693,0.8377805019128729,0.8028252897396694,0.8477594598583053,0.7486230790571421
0.7805409953701267,0.2835016710605914,0.2617031593834633,0.4667206540358292,0.24510897163747136,0.23826877310193445
0.5501524887495656,0.7550714749697103,0.705538466217822,0.8037470904687805,0.6652776824626323,0.6348863778972434
0.7745526278632318,0.6942461691543166,0.6102981328001789,0.44073384288197753,0.6222682565136595,0.530112053727179
0.48216118613714803,0.7877656594768785,0.7606244656545053,0.7969291332147441,0.7998906362188362,0.6903231360913019
0.7970105602378896,0.6071966547586731,0.4754321233958502,0.46987945316230567,0.3887905262602009,0.4112126574822384
0.4555621505267156,0.8664837037956261,0.8518436936957359,0.799155805170385,0.8064579729756779,0.7518659417888465
0.7922824865824806,0.43492021258522334,0.22897901781412816,0.4757389503367664,0.3505183674575218,0.2517714184155122
0.5409262990584895,0.9090251094276948,0.6393811532621372,0.8036730515815153,0.8020944945401991,0.6301335269972592
0.7754347523853921,0.31572132790317786,0.6782304997376062,0.4485949306375131,0.3534787414056299,0.49241242306376126
0.45230066321660045,0.7997550420972932,0.7265885902459177,0.8040191207435856,0.8108968422781759,0.8174155979081198
0.8131269291134589,0.6105732023336968,0.546203406127519,0.46070181325282644,0.34968998916686855,0.09669121946848265
0.41166184956320195,0.8719777580941006,0.8616204687790134,0.7973433241294705,0.8078464215860469,0.27950206431181646
0.7623474873400555,0.41239181896217275,0.2007177461357784,0.488445249566727,0.358558252377654,0.5790586913393656
0.6101710576421291,0.9238610134340403,0.576606323147905,0.7956519051672586,0.8256759919549488,0.7504343007175408
0.7756842270368566,0.2631150611091924,0.7592168238471141,0.4407114688446745,0.3173485582587867,0.24086028761709877
0.4324488063263557,0.7229041889203331,0.5939100471783832,0.8165146189668934,0.7604225118439418,0.6433458818133112
0.815306017078822,0.7419014128500698,0.741870534191076,0.4420181774150166,0.4729390165045542,0.5249624551900256
0.34633392377366035,0.7139268292649092,0.5816984944403694,0.8083685446478241,0.8641944721932607,0.7019541224716734
0.7634886382198187,0.7451730037901002,0.7489188357059726,0.482210900527776,0.18353902771360572,0.38591292339242517
0.47140808937969436,0.7080411935045835,0.6591702354844472,0.8062519967872918,0.534158800780014,0.7477468347269247
0.816875786494118,0.7629767615990575,0.6984188194526908,0.4531300979354603,0.7901211407779279,0.38702297846612
0.35033097189958595,0.6676248420705021,0.5798204801983455,0.8015235625803907,0.49804413214968907,0.6744387068003886
0.7659966437344291,0.8268037231067163,0.8130011153570347,0.4978006376204538,0.8124380717063625,0.5429703022198199
0.44447990451344255,0.5265032536416162,0.341890364699467,0.8148003602045408,0.43554539150694027,0.6227313996757396
0.8719382960659414,0.9182866470755322,0.787762710032731,0.43746917529137946,0.7941975601439688,0.6711441212403574
0.17093480595225427,0.2714371195362718,0.4089249415342268,0.7940372247928648,0.5047912742830173,0.4183830102163707
0.49230948147985065,0.7305649223517732,0.8288581466399572,0.5669329796192838,0.804185779738947,0.797082827963687
0.7728584401766767,0.7164688194032972,0.29760247272324214,0.8378458948912254,0.4350072741878021,0.1703197636391453
0.5716534193720133,0.756465039741976,0.7365993687174492,0.2757114299228533,0.8083450155560576,0.4662455274249947
0.7681082759157595,0.6879778947386441,0.5231841283481441,0.7211495173154004,0.5030326076945362,0.6583553877715377
0.5252900448770035,0.7772172169604002,0.8454031815950585,0.5679111321973377,0.8155649440137487,0.5671060858870164
0.7767160821411389,0.6395492260021662,0.24313766081690427,0.8230840701255594,0.40667225765320764,0.5894546242364838
0.5665417426626859,0.8684587203499301,0.6577999730932748,0.33732695797198703,0.79920254126353,0.6805524107666531
0.7831441654229885,0.4283042626004931,0.6813463086726571,0.7805609018613953,0.5021518027054579,0.41469098564419776
0.44977161866845367,0.910374239262399,0.6876951533496382,0.434540407519009,0.8088486113625076,0.7715458244032098
0.8161466002141748,0.30096250401008257,0.6122973696629094,0.868518388044127,0.46759619038842587,0.19369733375216064
0.372674459925994,0.7768460038229279,0.782174775432465,0.18213632141930683,0.8030630601510611,0.5332062787650791
0.7472817667502533,0.6316786589071832,0.3928377037399112,0.5498994862594678,0.5545748226944226,0.6206414680588836
0.5927629446964281,0.8659553602173169,0.8307186119138635,0.7841661749678076,0.829144965015098,0.6196947702707108
0.7272927607607135,0.43971111744984526,0.28854649662980675,0.46315037581478896,0.31202635875298174,0.5114437971853778
0.6622274846662108,0.9088577501420805,0.7338757221697504,0.8166412973138159,0.7842797992499863,0.7976443516512555
0.6680578204595142,0.308734707532501,0.5266383683505079,0.38057636898366615,0.41984676509348096,0.13671562230893314
0.6898988154503708,0.7854557324373519,0.8634126028276601,0.7926485930988975,0.859446915157544,0.40768349391349945
0.5696433083399548,0.6209409521063526,0.19423094342407898,0.4293950814091129,0.21379869328328838,0.6731124607829077
0.86420359174331,0.8785645425608741,0.5780606803200243,0.8388480976627005,0.6177068949135686,0.6420587834558651
0.2575224630019374,0.40103989968467835,0.7912444698929662,0.2447064285098295,0.71200936787596,0.5189772288947215
0.6437650833566503,0.8935357805162909,0.41904642770334277,0.6893179328506968,0.7010926630617844,0.7262970406462727
0.7524872659047539,0.3541390813225482,0.8122196397415267,0.6558640205248893,0.6336290873375635,0.33641481816790275
0.47283206538802347,0.8533096802019844,0.39499637280040323,0.6821948251634178,0.7308995793124137,0.7234543602018314
0.8669653913342062,0.4900279987566689,0.7769206174155817,0.7026075506774814,0.5729382889991251,0.34244684068296244
0.20745545154237957,0.9355411420473768,0.4951740286867352,0.5647874958242314,0.7836323409973625,0.7107685156102038
0.5732310927597458,0.22463686866824187,0.8062107534472123,0.8924521061936,0.4866588948144772,0.3371122929749924
0.7282843170317866,0.6291989839626783,0.4288486067785292,0.1794496881206985,0.7984504026027858,0.7461273408193703
0.6302492753821992,0.8746208560759542,0.7932820151999977,0.5163007336764313,0.5535048216669853,0.3311171030043346
0.6882460847117063,0.41723844914218317,0.4532336956199444,0.813352944988809,0.8276099802063506,0.6452522580600812
0.6815766001991604,0.8950061166846371,0.78808464746776,0.3751191987116745,0.30166470275168644,0.5695393626517529
0.6170870120598602,0.3549344609779338,0.5410430464916044,0.7953875433367429,0.7646371723918424,0.686016734199492
0.7578288978827411,0.837787970577995,0.7808576277885533,0.45163089425826797,0.4588311220270225,0.5162386458797634
0.4570364304115797,0.5149395371302686,0.5125772891385127,0.802129538666579,0.8397273130687173,0.7021267980326436
0.8453322566564585,0.9246740677771603,0.7832331093366373,0.46605178311118384,0.26565458125050806,0.4377270834525152
0.24807895276406106,0.2601062088904683,0.5577785313579782,0.7968827672692184,0.6902328869868671,0.7388157214430104
0.640909209950785,0.7221423441618323,0.7801963721592766,0.5421938417594883,0.5942323372316529,0.4776277925176307
0.6754349585125584,0.7601005253969393,0.4900955416087565,0.8134052498705329,0.8032023853986437,0.6970094253975111
0.6868510667313413,0.6750313440842819,0.7921977865474655,0.37890695630936194,0.372887406082974,0.4086077259659795
0.5965018155244087,0.8094347913918125,0.509597618213355,0.792893003756917,0.8423949616350377,0.7461230079905949
0.7900517816616879,0.5767609121141328,0.779209230766275,0.4451209815891767,0.26222147472886953,0.2764222802471202
0.40534954646299587,0.9222571020698402,0.5802665065923981,0.8055636292589784,0.6966978597399308,0.6744461418483821
0.8103911822432749,0.2863397614188534,0.7817140918094202,0.4607739991595397,0.6064794465520342,0.4527424900067913
0.3654022780903779,0.7703939361468941,0.4645629314953825,0.7963658963888618,0.806762865768223,0.7786687305354183
0.796055079373136,0.6597881759082598,0.8051126401430313,0.508503677319205,0.3642530920058656,0.1995894791485352
0.36983985201683306,0.834609862366645,0.4795080871719404,0.7987654410695293,0.8158512272316747,0.5233003103149168
0.8007816632474425,0.5100518315591569,0.8075102368343519,0.501073270687054,0.33814637459893465,0.6160359043769544
0.37578383807050636,0.9219504602313107,0.48688840704286773,0.8004433021934904,0.7806131380062427,0.6958309242514003
0.8132034718577295,0.2677497325621661,0.8004363316683402,0.49098093048290925,0.44990393822463326,0.37400241287346775
0.329373567751152,0.7350886785911187,0.4773451565443151,0.7930652227262172,0.860231382016188,0.7821808982169397
0.7444865331290386,0.7175669782212317,0.7882985602492039,0.534462507185046,0.2112978018394019,0.20265735281667746
0.49628648093625155,0.7528373703618959,0.5600279130679466,0.7865390175524719,0.5860265019867446,0.5416722376438382
0.8487607466956776,0.6907511173958183,0.8028275690026775,0.48864762596741473,0.7431344552426474,0.6748358538571012
0.23780228816898233,0.800579133979662,0.3838033311312129,0.7893867185131898,0.5951043084731761,0.4876396333696277
0.6412153858538245,0.6022864916169878,0.8032759995124931,0.5484540078690332,0.747070379452537,0.6974490192642572
0.6832774821955881,0.8810791446253992,0.3829554029526814,0.7939583962686744,0.5714219784638069,0.46345337229247274
0.7154882062731595,0.4112008848420371,0.8095261453495248,0.4320400529344853,0.7824942181683499,0.6938834336933535
0.5611097726519039,0.9035459110856342,0.35079382910716866,0.8237460649184892,0.5276766790471374,0.5049182277045109
0.8394141115350999,0.3222157963671251,0.7839020626573231,0.3695930305835765,0.7949654374475242,0.6821335467202126
0.27760305013028214,0.8208810842197339,0.42210712669624284,0.7626381588938113,0.5063964450577373,0.541777989005699
0.7087137013529963,0.5372432569849894,0.8449074361017994,0.5975499846924159,0.8128008977717942,0.67620008959554
0.5581719205686694,0.9185897961823475,0.25022558810896334,0.7658123772706563,0.3972597151997946,0.5211229881211846
0.847459923944114,0.3000499878882034,0.6341560075524261,0.5187460621679629,0.7892502508700274,0.6919813421418914
0.2620422905937977,0.77649208986956,0.6894522997532092,0.7768679330116968,0.497166022331474,0.5276726884244357
0.6516162966311568,0.6446397858131906,0.7043626564364893,0.5792964331559609,0.8037840808179396,0.6841643312537725
0.6750425116034984,0.8634420260856384,0.5766606641785228,0.7820112175782353,0.43697265433863164,0.4589734809570992
0.6756784027596627,0.44855178371439514,0.8376737363071685,0.4548677519747957,0.8171133137456497,0.689460642363346
0.6153543316045864,0.9200793364125014,0.2747105477676246,0.823130877016535,0.4408771986261401,0.49451983425819085
