U,V,W,X,Y,Z
0.4857662697434996,0.8272609197037822,0.7984808403551782,0.8036242854829687,0.44891429555929935,0.5918687595107633
0.7873827024411664,0.5325548853835337,0.47459057099730534,0.453286095683622,0.8074529855548542,0.6346208469849991
0.4894709493958074,0.9205906814669396,0.7976575089682102,0.8032224309137297,0.4583992652718945,0.5658988978399386
0.7868038164979747,0.2729551154604581,0.47293411366308535,0.4568246070696999,0.8055483565767413,0.6398541678990903
0.4919629499142251,0.7380984209841013,0.7959923258111009,0.8070543392891382,0.46397540083564276,0.6207556271659567
0.782045282786594,0.7188308371693466,0.4771319844387244,0.4510394834558088,0.8086017339556083,0.6169636972212454
0.4991044414255704,0.7496450400532457,0.8024661313609311,0.8112776199195297,0.4569539244075491,0.5545849294471011
0.7906165361893669,0.6949236543893139,0.4651759293529824,0.43735595054070053,0.8137062939594863,0.6855701010589978
0.48484471057737516,0.7898523716342666,0.7998953071688185,0.8055505385193819,0.4484024341030238,0.44218868297066294
0.7896105658473895,0.6189318934719042,0.474627146506871,0.4484047631771176,0.809198151000674,0.7298701756465813
0.47713950812087325,0.866275264341934,0.7940805155640736,0.8023419297528597,0.45355257529079457,0.3683342857436348
0.7899578760964191,0.4305936738523949,0.4872487096692423,0.46052725022031776,0.8168884308502088,0.7004316480231728
0.47896816657920305,0.9187208665451821,0.794766549981063,0.8061121553219402,0.43483846737408566,0.47759369346023134
0.78355119763619,0.2777407211428395,0.49381083476186904,0.45354146065214707,0.8017260639805283,0.7104065756719861
0.4964407123151924,0.7528591790348308,0.7974837380871679,0.8016625346750091,0.47492281070258036,0.5004883281762686
0.7815423627278992,0.6915661728694341,0.4702281512834328,0.4556454625322684,0.813143788514925,0.7159669229669346
0.5039303050454291,0.789563688822175,0.7917265931048845,0.8126780415773911,0.443520223700613,0.38073769333648005
0.7845902806848757,0.6203216065463775,0.4968424335721636,0.4284007646227428,0.807558075964718,0.7221464909391473
0.49024033596192806,0.8707510511301839,0.7971755221354744,0.7963820535523556,0.4684185222390255,0.38846022538243263
0.788863112179405,0.4196992024475944,0.47956700746638464,0.4742805530980449,0.8150340435881224,0.7024969203503756
0.485269006105001,0.8970738885981999,0.7915258487104684,0.7970664888128697,0.4328440781062629,0.4803731128810863
0.7923452805950555,0.34369999005577595,0.49760665048300273,0.4728192379943588,0.8096113983242632,0.7020646525709123
0.4675153013360346,0.8336266180557654,0.795420499464682,0.8010785566306934,0.4468692053738555,0.49311026334290586
0.7865225497667936,0.5118484220651767,0.4824094528798249,0.4645259920466212,0.8136303287206921,0.7057635785041156
0.48640419434428805,0.9253187348305252,0.8003096790838429,0.7927880052295709,0.4393109636469475,0.4441592329437898
0.7861946388747023,0.25772412392943683,0.4763794317872149,0.4826944198853287,0.8095398675927433,0.7105274546319489
0.4883593637642487,0.7158820496045882,0.794501613885999,0.8014057295754463,0.44468060328333464,0.49940220522941003
0.7906248071252887,0.7566357741978732,0.49100732936940217,0.4616655470761776,0.8119489968741187,0.7302183154413645
0.47587343567086665,0.6839525984419083,0.8050217221570916,0.8037836295613077,0.44483646477135885,0.33448630605581087
0.7902800800942235,0.8070623738163464,0.4631818291219978,0.4600797906149003,0.8096577293150474,0.6961784811201177
0.48696005274460025,0.5819743131907177,0.804086086614543,0.8053047647590923,0.4484078695351011,0.39546624077566495
0.7818375694358596,0.9073623282767644,0.462381449385168,0.4527361933757937,0.8104641965875355,0.7484020583207384
0.5042966117950304,0.31120723660327815,0.804142154443724,0.8023009704944914,0.4519570984944057,0.25359308643719836
0.7798845001274689,0.7969960351472154,0.45652617526452893,0.4547324486854155,0.8083414705523272,0.641657632859994
0.5109733089899738,0.6020738530196604,0.7961239393980019,0.8095190491758721,0.45444655791329175,0.4915753960138328
0.7863153522545284,0.8919729008428888,0.48157771143588074,0.4333390656389605,0.8029614003017289,0.7460313913621274
0.4898159245358164,0.35622128328109026,0.7997446324740037,0.8024901705475146,0.4790670337791534,0.26414566672371964
0.7944361437940332,0.8528053504068324,0.46222087186884847,0.4574761919768491,0.8083620762543148,0.65422705554967
0.47454667626750124,0.468114290828057,0.7949071256291813,0.808991855397169,0.45777805701742513,0.4637713692677628
0.7882999943437213,0.9330300749399172,0.4842033207448322,0.44770014992014595,0.8068614749227417,0.772150948731034
0.484159825693542,0.2328390843522714,0.805858518351635,0.8036738894025528,0.4660149356309315,0.18479308358436478
0.7958760414715219,0.6642472726750195,0.4533422452643572,0.4588369538078013,0.8184102424148442,0.5158924193192548
0.47079262160511204,0.831552207452006,0.8015660779544727,0.807248341351212,0.42939755436935595,0.6658250250820074
0.7873910090578072,0.521714749368048,0.4753353732623766,0.45103293141246914,0.8085734226727083,0.539178580520534
0.4879860175442698,0.9260919265190496,0.8036182501531377,0.7957736188480325,0.45741283739862804,0.676424458517632
0.792339965826643,0.25499681766864996,0.46345621142113036,0.47297177732744683,0.8037423217004303,0.4898791849466546
0.47943570326555657,0.7084285853404344,0.801562683691229,0.8035653851386211,0.4613313900162982,0.7503868009556117
0.7961511523321044,0.7615061897202117,0.46611201625134935,0.45885245837454314,0.8025612159215987,0.39045172850997906
0.47070349263791234,0.6799305798853281,0.8008710822003071,0.8096896195439882,0.4702970306493986,0.6705367198851981
0.7880277940643309,0.8175238160954735,0.46292339801224397,0.44872788483757337,0.8117463934238258,0.5544530818321732
0.489892389035651,0.5535900358431756,0.8023349286290671,0.8079213652334264,0.4460804957434791,0.608180470463031
0.7907277575435337,0.9175535239129268,0.4678809073881229,0.44734288409646716,0.8035935850950745,0.6771120645837535
0.4828043947621371,0.2811219977385554,0.8060741706359648,0.8063887766154746,0.4711187996034849,0.40829086797768543
0.7807466310245488,0.7557541831036904,0.4536890821619754,0.45293304743347135,0.8005568668325742,0.7950228178066154
0.5062792850882235,0.6875424360770704,0.8064575139701421,0.8066610039335328,0.4747840990091507,0.17638906972342308
0.7739290772827618,0.802071182174737,0.4515389152207046,0.44502987988651915,0.8042228130536414,0.47144849253443594
0.5247256154929176,0.5870985886391634,0.8047883190906446,0.8111823267827727,0.46876670131967973,0.6638443209493607
0.7713809234270332,0.8939462775908524,0.45538450487236276,0.428611758840125,0.8151126707082437,0.5842156715593457
0.529858746696737,0.3506371740261017,0.7935767677613692,0.799877543403605,0.44970134623190583,0.5536319361481683
0.7833273385039615,0.8498017089517091,0.49016290346857394,0.45247646315994283,0.8098472549433876,0.7675905751481112
0.49278991746675216,0.47294382200654916,0.7939887986688254,0.804540557771309,0.4517843510978222,0.21959719559542504
0.7943131371967089,0.9274971885931211,0.49379343335237325,0.45123188266059056,0.811511305565976,0.5708806722879435
0.46405313557367484,0.2515219700265646,0.7974509743672289,0.8091812601629913,0.44542437622808134,0.5683040122014513
0.7873436366775202,0.6998373386994883,0.48177188767282214,0.4506655102954621,0.8012823723619088,0.7711034460815345
0.4831624254998894,0.7805237703068899,0.7942541251350644,0.8123421730446208,0.47185065714272595,0.25183681768904326
0.7903997553019222,0.6389679899100236,0.4815926617547851,0.43558819548705524,0.8080481827484585,0.5914437336773477
0.4796706441845676,0.8582285714829592,0.7944392790701156,0.8031126968011295,0.4602180080185325,0.6044275727003028
0.7897056415843366,0.4541508927000726,0.4848266472775129,0.4604995289054175,0.8194710389100585,0.6150360688572448
0.4787074834105962,0.9168002823315118,0.7891946051165765,0.8140044420701705,0.42300491979856986,0.6094229433343246
0.788971937126395,0.2844281540931953,0.5065999112992243,0.4323946996261137,0.7947698357407572,0.6042322391932964
0.47428863514250197,0.7611076542632154,0.7944113508585282,0.8009565681054437,0.49660548670396687,0.6636553934673953
0.7952121283674862,0.677467508850068,0.47030911013084276,0.4657331824468233,0.7996994864967026,0.5411177929823698
0.4736397511697252,0.8194328521833767,0.7995480284503466,0.8110797707979587,0.4759002536194568,0.6454024725379293
0.7894927235672653,0.552988691435895,0.46703696101523784,0.4393959437595787,0.8016100418395536,0.5581476801293738
0.48387260110316016,0.9256560460652554,0.8038646494914993,0.8012117006076228,0.48187680037745584,0.6545609767039003
0.7915943999996163,0.2560461675681144,0.45526609401599893,0.46376334980490136,0.8124787095547694,0.5209764340984435
0.4859034104636812,0.7084950175925819,0.7996330700126081,0.8042092585746927,0.4466816978482034,0.7377922497124305
0.7900426664445427,0.7783256402571551,0.4734209087856768,0.45833004313134906,0.812406434443085,0.42333576731534434
0.4804513414975661,0.6466867290254408,0.7970520703891152,0.8053452051651724,0.44504113115025873,0.6777489838025457
0.7919003719728818,0.8624867281534673,0.48027569567078987,0.4520210114630385,0.8146833204087476,0.557424735080762
0.4779188669377221,0.44143572698557193,0.7940814675013889,0.8042365680896121,0.4458996209655804,0.597487159207622
0.7928526328108343,0.9223449679875936,0.4929657972602428,0.4588842142466342,0.8098511352072016,0.7113725848908601
0.46783617283098555,0.26584543829464197,0.7963293052576487,0.8119717154797536,0.45396389201842563,0.334848124206262
0.7910033284946737,0.7217374731466378,0.47543515224079796,0.4395299263995634,0.8079280415034082,0.7484305851361824
0.48209854011384173,0.7446825128418953,0.8014161334154916,0.8122386263546734,0.4650811708361869,0.30309597585123915
0.784134624631536,0.7086410683850384,0.46443221907281784,0.4379115114911959,0.8107959871031415,0.6560395447617763
0.4957840861958902,0.7748322295740657,0.7998631593587633,0.8078580568673038,0.45332085710255837,0.4924000164377962
0.7871036819149965,0.6454658451505666,0.46972274860322294,0.4420965375405315,0.8168576214224352,0.7132307070813639
0.4932453461116095,0.855688091993253,0.7971000256667659,0.8030109496299093,0.4356801767994085,0.3973487062745522
0.7885478565811153,0.46150046484097884,0.4830684182370693,0.4551887844508288,0.8070048418584184,0.708016745093055
0.4805794058258434,0.9246246943934319,0.7969778010111841,0.8082052444156994,0.4601416642871803,0.4592159219336267
0.7978081316937398,0.25894626741608595,0.4757955683154278,0.4496360888435173,0.8010061745276109,0.7010757734283104
0.46468722067912466,0.7155130103929237,0.7994565006086937,0.8125223807816259,0.479234442992086,0.5196790079109238
0.7822500358039406,0.7561873666469388,0.4671156794904035,0.4432871103472936,0.8105077539350374,0.7102027071702215
0.5097703049202447,0.6853299407978732,0.8107715584712891,0.8076859948300946,0.44915970291588125,0.37783979533685974
0.7798818830977419,0.8061489705521452,0.44903714867021516,0.44040111939173,0.8082670857230703,0.725731900504499
0.5129832600793138,0.5839426088733548,0.798765228242484,0.8008584663043998,0.4634199266191643,0.33314414569681683
0.7808197648752527,0.8958851415425222,0.4716600437287049,0.4577529346656686,0.8153954589742431,0.7104601827438723
0.5011766987924354,0.3482649564810767,0.7979046315028393,0.8095853753897847,0.4350866350094281,0.3421661567377072
0.7775380438963932,0.8482263309448753,0.480334673996318,0.43657079234117097,0.8087303806462722,0.7528867247548876
0.5089089063594157,0.4746434358961076,0.7983638147571173,0.8054147880350068,0.4641755244574098,0.25774461453327935
0.7703190391726786,0.9323909280075283,0.4717491262674103,0.4441883658009419,0.8154189342391231,0.6319737904540415
0.5256120955550715,0.23299949398333142,0.79293606741969,0.8073838291856466,0.44595396982863555,0.4811680479355303
0.7728734376955055,0.6629994264990798,0.49067942222189254,0.43704806960107806,0.8029782344164542,0.8186713137737595
0.5161226766120364,0.8372821523317697,0.7944544839587376,0.8165260381848201,0.4753865386284664,0.13324193868284848
0.7857844873147775,0.5098648450436154,0.4813075404394443,0.4166475824412255,0.8049764116599953,0.3689746499437398
0.49170784287271346,0.9321570693545727,0.7999191886485181,0.7950383909253199,0.47533635009115976,0.6980849723692193
0.7923032062737991,0.23641123383337934,0.4676756922448658,0.4761216704440932,0.8197968208520906,0.4449375271252178
0.477595744108959,0.6713138933534114,0.791230625631414,0.8009268329977193,0.42287834311263445,0.7614286580207129
0.7935564062812328,0.8225732076007035,0.49664671744358807,0.46126358752158375,0.8034189577974026,0.3832291595261393
0.46623661365574404,0.541105497461758,0.7938754197432377,0.8103844769029989,0.47050188115134484,0.661818669009739
0.7894665885613011,0.9230067217047195,0.48062089612194037,0.4461660133343843,0.8092668836856001,0.5995444947180083
0.48379990093124764,0.2623798882963119,0.8005393698503215,0.8029947423257118,0.45098050160167713,0.5343763401372642
0.7808384576141344,0.7199673352058062,0.4693582811250875,0.4532453791254751,0.8112101132564625,0.7916889506130045
0.506068494499339,0.7521950194572216,0.803129040012051,0.8097521865110462,0.45540943901472974,0.19098103202637215
0.7842986455218314,0.6902490670994281,0.46670893532720303,0.4380082753456176,0.8075958991704036,0.49338760863894915
0.49953073117731156,0.8001355232350941,0.792542831701481,0.8166891716932567,0.46263805236686495,0.6691673960236104
0.7819255475810089,0.5992997040841954,0.48567610148586504,0.42060746539329363,0.8099059492459464,0.5319909330183773
0.4986389635559018,0.8951948410186992,0.793540168162567,0.7933926243221502,0.46818704319847204,0.66388714822635
0.7865999940603385,0.34891390920020593,0.4808844895381326,0.47898349097359677,0.8095690807641056,0.516513723496638
0.4878792573739182,0.8477066431188662,0.7959491466374254,0.8074361000877132,0.44445355032557315,0.7194898686773352
0.7895587376465192,0.4812155092383447,0.4855005836433149,0.4468330697140384,0.8099901396859824,0.4296604713988817
0.4821287893259199,0.9232080139809674,0.7959542013090838,0.8089691842722527,0.45254658302739464,0.7198868577514753
0.7839850446963059,0.2657694713742767,0.4798849246695922,0.44426462107459636,0.8090195962393804,0.4039748808654631
0.4931317747516014,0.726111602713673,0.8010428793081392,0.8031430680957776,0.4581965501768986,0.7418175088848086
0.7856196130261128,0.7417491496064134,0.4665637778559104,0.4572601359862558,0.8092174162598277,0.4070089551787335
0.4978303669245592,0.7148405116119423,0.8019610481022764,0.8102001712106638,0.4496907259773632,0.6771442800235521
0.7834513325035517,0.7596045202609664,0.4670459377116418,0.43666827186048995,0.8091063949672436,0.5410737890855741
0.5013427193081872,0.6771675544087207,0.8036728869320247,0.8008442029832081,0.4568284916020863,0.6294193426037982
0.787642744015043,0.8110419224914225,0.45980942695673177,0.45784036491910707,0.8101731030933395,0.6219976814170716
0.48865014499360465,0.570668255882617,0.8056829326516373,0.804287716086934,0.45485171656852685,0.5234072365546295
0.7919179301837301,0.9132526356243021,0.46029037713171855,0.4574316043869888,0.8085936819542293,0.7337334682239806
0.483064556473011,0.2945347503609688,0.801592507945866,0.8130846678272927,0.4574046073113623,0.2854784539929014
0.7960603217154067,0.7714831052698076,0.4675071508160366,0.4338680275588563,0.8112527070511661,0.68820443920945
0.47531722112628105,0.6579274695219104,0.7932424124378271,0.8047012451790673,0.4592654451463765,0.418299243206053
0.7945231799084392,0.8396157642943789,0.48469558716898115,0.4595561770352154,0.805317150152072,0.7463415585952855
0.4682459840081645,0.5037246438055362,0.7974739599286962,0.8002026414216193,0.46239628808831856,0.2763055537104766
0.7920416063938734,0.9325845472596531,0.4765683774598332,0.4704555149920071,0.8098828076803014,0.65020385962582
0.47737815434351694,0.23332040365756304,0.8005480646677134,0.8012796503290006,0.4481379111686835,0.454274491621327
0.7805600809646335,0.666119631844623,0.47085274202473015,0.4638790719008754,0.8099967259379756,0.8199283553722551
0.5016475868857457,0.8195557760706398,0.7982214832264974,0.8075876923796182,0.4454175956380006,0.12633912242634107
0.7869847324421637,0.5487448199011731,0.4816231485892008,0.4419740083202225,0.8052227700132703,0.356119361679727
0.4881332650868363,0.9226614921688615,0.7949517620031717,0.8060300466477296,0.4681335488107244,0.6889175818645453
0.7895131724933553,0.2639701549772553,0.4775848489347866,0.4511950617697601,0.8091758413221245,0.46405544555828127
0.48771998899862656,0.7219730327782086,0.7974986600026371,0.803966451355899,0.4586505958033224,0.7432321680081584
0.7861735128998498,0.7444871720024977,0.4801589015165703,0.4554509988477852,0.8090153070180556,0.40739773528014356
0.4898206020313411,0.7141119387426734,0.7970006377178903,0.8060876369187104,0.4566856209185147,0.6828779217137777
0.7883051491345359,0.7599611367866765,0.48316464568235235,0.44786020262422915,0.8124157599766116,0.5282806686214467
0.4869774156415602,0.677466710926192,0.7983996262606986,0.8047805890841495,0.4488301985883646,0.6410184503976086
0.7889269979183032,0.8100573635224964,0.4766462115868997,0.44993812573857483,0.8030834263875709,0.6082381193321703
0.4889430267347379,0.5772210979797686,0.7970161131228012,0.8025730042947613,0.47181892668189324,0.541692527239361
0.7872608768539293,0.9042515430288297,0.47542399094776444,0.45994544708229584,0.8102784705525217,0.7263717119931304
0.4874415413482176,0.3241988296552749,0.8022792457150415,0.8062752176424535,0.4545341095410836,0.30387707754652865
0.7930068163923585,0.8049822411308923,0.468256431053829,0.451156200723061,0.8125190955012646,0.7109025130085838
0.4780237584512248,0.5809518402301534,0.7947946246958848,0.8037996925029206,0.4440622124098273,0.36306266431355194
0.7836885129120462,0.9062402882301911,0.48880955104091106,0.4567011185922529,0.8047775454915458,0.7343785007097188
0.49355134274888635,0.3173088087067987,0.7997521737132817,0.813642591042066,0.466370681395174,0.2880985233474808
0.7888053891242213,0.8044942277466434,0.466885985665408,0.43036096475447383,0.8139840528671753,0.6882382440422822
0.48354932394001143,0.5896893383302081,0.8005818181841629,0.7993124148714876,0.45385106663198016,0.40864951150049766
0.790685571659812,0.9021625383851083,0.4687768652985596,0.46751969105366786,0.8076422733864692,0.7489775766435296
0.4816713713215638,0.33021203706202146,0.7975260492521519,0.811573491074365,0.45697770676995364,0.2505674435819284
0.7891337746377151,0.8247645517907127,0.47379179151173273,0.4367460890861464,0.8123830122486947,0.6353626754403753
0.48616981136071563,0.5379399193837263,0.7987703483220951,0.80311199845608,0.45494134661392405,0.5011289128342614
0.7881892436921826,0.9248891430990218,0.4730832179451626,0.4571027740213487,0.8109271726398799,0.753299181937097
0.48790743787250884,0.25768488746341667,0.7886567477850313,0.8077779866618121,0.4486949707914968,0.236604760272978
0.7947113266759914,0.7099073696872413,0.4984398585532481,0.445487020534463,0.7991846597528888,0.6109211836441633
0.470462662245406,0.7576382610760645,0.7917575228105717,0.7996940443664348,0.4863778740582905,0.5612734965613234
0.7906292333378795,0.6829358639690761,0.4820455841201728,0.46831778973621757,0.8146236647025721,0.6729530852321063
0.4801071269222354,0.8021192645110143,0.7904552007266422,0.7996762408756214,0.4423339157448623,0.4667160778021524
0.78464805464602,0.5931595175414509,0.49559639650932913,0.4671187502708792,0.8051796931338538,0.728886952715987
0.48968945511473577,0.8948182771535335,0.7969006903889457,0.8030693999030797,0.4574990741688133,0.38254023095237016
0.7850301474447033,0.3507359184397246,0.47812504063083766,0.4594407558707649,0.8069732017912238,0.7004735506062826
0.49402930729725403,0.8496561715223436,0.7923804253820409,0.8049028972664241,0.46146145062806465,0.4951349979014371
0.7858038765671547,0.47860963781548027,0.48770861657563863,0.4517659353384121,0.8143133087717709,0.7094223774309301
0.4890912186379308,0.9274640764224052,0.789735880876138,0.8063462120390601,0.4394646622061483,0.44723410327541774
0.7863087693758939,0.25088719760937916,0.5015807173725467,0.4538430247284204,0.809417009153252,0.7114407267835948
0.4857435750160343,0.703184649682615,0.79167807722467,0.8036593246653332,0.4544460028512516,0.5016938544439474
0.7842016496235522,0.7754045941559266,0.49165429877835193,0.458953763275507,0.8064173559237814,0.7317023655825917
0.4915477868662155,0.6492614019082906,0.7991755751188431,0.8097125880545434,0.4629486266256526,0.3274407092718417
0.7862016755240073,0.84979699471626,0.4731789923544486,0.44116822192086613,0.8018694674786653,0.6952713217645135
0.4933477637669756,0.47432993114144817,0.798696338008405,0.8042199109121021,0.4761922955228227,0.38632523150868076
0.7891539626404418,0.9242128818689166,0.46657393444708584,0.45367375712220076,0.8046963226072724,0.7603737731158502
0.48285003098749035,0.2608409846241065,0.8025659770149464,0.8098316680475468,0.4698367966371774,0.21986887843179556
0.7908556298802176,0.7148580151615416,0.46004415848525887,0.4441749996466176,0.8027939486855837,0.5821261567794433
0.49021744898237496,0.7565301081772179,0.8039548996424261,0.8064513316407405,0.4748833717763292,0.601312243539055
0.7838652575251263,0.6895413186336644,0.45454394975645956,0.4495011976552058,0.8061431482279338,0.6340772183537988
0.5001034664526469,0.7952305699555458,0.79584316710721,0.8019700440283223,0.4644476196966298,0.5338622453957471
0.7842700273379406,0.603601533331198,0.47941664205269346,0.455962904839562,0.8086502308921127,0.6902817110036586
0.4950994788062502,0.8901207594285705,0.792866052441569,0.8130827456355556,0.45618251858397063,0.4570387357675551
0.7843092844288355,0.36293506244853196,0.4886938410136794,0.42981382969198534,0.8070723866802386,0.7138326380225605
0.4891654483236936,0.8602304747790663,0.799475324027017,0.8050074004607055,0.4667203004839937,0.4682836315215007
0.789238772320239,0.445626574967705,0.46908751258699205,0.45005054350215956,0.8054368565496854,0.7066771885619941
0.4831473674583939,0.9123722557940328,0.7956884638885694,0.807559446179247,0.4693097648182035,0.4609359062134746
0.7839582170044916,0.29708008465966224,0.4794916554103571,0.4479527611655008,0.8162788686609059,0.7056765790412073
0.4940116229979586,0.773407271184007,0.7911501027338567,0.8038262207568314,0.4370426714159705,0.49904838947422725
0.7872467132261289,0.6579316017259179,0.49678853440881543,0.4556736629527237,0.8122116934900703,0.721089067495469
0.48351764622820553,0.8311054013364039,0.784222028912345,0.8050707546417274,0.44744211729960326,0.37865008551198903
0.7926837229596407,0.5231168585373104,0.5107647222365579,0.45468492001370453,0.8192159747693757,0.7063597173320615
0.46611779324824637,0.9236160450889215,0.7852334249756528,0.8031569114208468,0.42981045123664896,0.44443975997891016
0.7907353816914194,0.26453817838852367,0.5097352252301146,0.46336663191033817,0.8084640782575777,0.7134823392341302
0.47205343381380666,0.7261732482587718,0.7865177393756002,0.8010548981085988,0.45250757412436377,0.4919408030246472
0.7949979118081006,0.7345215038868189,0.501107250693221,0.46894066873156226,0.8094512130704402,0.7309890176113202
0.4639423053146351,0.7267111809986463,0.7952523819949477,0.8102452602832788,0.45112659097739827,0.33600333880457417
0.7901478670286534,0.7357661561971298,0.4875151840495311,0.4467752558276594,0.8043089793962279,0.694403684767838
0.4783805449175146,0.7259686555726571,0.7962206870301535,0.8037209164172955,0.47290238928681266,0.41806365526634626
0.7893332866735523,0.7364013622268063,0.47278202848311324,0.45686679187764295,0.8035272627223453,0.7263498150314002
0.4901371195802275,0.7251658374764895,0.8065121801701705,0.8032470190951954,0.47234040337114963,0.3510276221819221
0.7880195192909639,0.7397489188490975,0.44905628332597347,0.45997602458649445,0.8113376430517094,0.6988457803249939
0.4956453593765173,0.7162511166654337,0.8026724344944987,0.8054067301922315,0.4493700662852096,0.40771648086717444
0.7800499769096042,0.7551871666998676,0.46298740068104305,0.4491482560250442,0.8010694018598847,0.736045120153513
0.5060600357944758,0.6875684004547693,0.7954693684860141,0.808420660244689,0.4739228902075716,0.32600516409195623
0.7876387110246572,0.7973788234928717,0.4765882812978525,0.43660831032549957,0.8136107693270207,0.6848134839184363
0.48611795023713933,0.6006694913413196,0.8002441150018332,0.805030303343953,0.4479835930215503,0.4221164470290586
0.7858098486076595,0.8992062255210042,0.4743713985996977,0.45168374118798726,0.81221740067773,0.754338368228828
0.4935098440865252,0.3385972616179758,0.7972059274711243,0.8066057822556937,0.44715312548443514,0.2399900043795644
0.7891023608496148,0.8312107133252632,0.47616166084748834,0.4456795087874564,0.806220635096925,0.6129486193423239
0.4839952903911704,0.5226816302363765,0.7955545772313316,0.8010227743544501,0.4647265413084838,0.531894571170557
0.7913094183114509,0.9284078978837028,0.4823504885655593,0.4632353261102037,0.8060547398985484,0.7469250819261168
0.477904046769138,0.24598640776458772,0.7983141555581668,0.8020492986766121,0.4573195307652281,0.2511779937108554
0.7917959824636526,0.6883983285823555,0.47560943437487846,0.4629011232748321,0.8095090808266798,0.6348976870494096
0.47996417002098524,0.8011471814970884,0.7963671574541072,0.8074296324880491,0.4512039990823254,0.53066863987394
0.7886868995904303,0.5975701587827537,0.4809834872302523,0.45021347821086305,0.8152841897636792,0.6990003053749418
0.48540362656414915,0.8985883060161013,0.7943343836047717,0.8156866597476957,0.4426214853081894,0.4364629204164377
0.7930925035580785,0.33698601228626757,0.4908667891770833,0.42979283523746775,0.801310849000387,0.713074103630385
0.4717207629942008,0.8324216185382571,0.8024072101064116,0.8014483095757207,0.48310818084136464,0.47811263849183927
0.7922364227135437,0.5115167762911068,0.4570267528504187,0.4659071054607105,0.8016310164049809,0.7119977115820397
0.4816937995112847,0.9249046199908637,0.7984876289375464,0.8082933142358232,0.4696271159370147,0.4380087820890233
0.7874983886818009,0.2589669742720131,0.467336829180123,0.445594877415857,0.8158754255589973,0.6987916039791127
0.4864610294646245,0.715688206020181,0.8035746391044232,0.8038228814713048,0.44322125272115476,0.5218641475417393
0.7877696324591401,0.7608995014851078,0.4661343326300167,0.45840584343855917,0.8092770031551175,0.7128242404242872
0.4908272531391534,0.6731866503340056,0.7990909263944502,0.808803351402384,0.45274078969097664,0.3683486084055005
0.7938117646413895,0.8098723072629224,0.47339361130144453,0.4423294422804233,0.8064379880011514,0.7290381689536942
0.4706953923278664,0.5727165208898206,0.7999638975264126,0.8016366389796004,0.4622823457214377,0.3216728175288807
0.7817188038354709,0.9115204597021834,0.47068061828155444,0.46318236177621874,0.8048865552379144,0.6978576878026822
0.504797183334145,0.29838562175934363,0.7964354393278216,0.8074259888824077,0.4637418963939863,0.3654791555826376
0.7850249771354625,0.772480273075543,0.47690008477035206,0.43924315752118415,0.8088395715826506,0.770187301874758
0.4902686840693811,0.6555555676677883,0.7996260113174585,0.8039850357409777,0.4587295384525665,0.23465498031144086
0.7810004101008893,0.8457076718260863,0.4708950825871396,0.4538940706567952,0.813700153987344,0.5755561062157742
0.5028690998462387,0.48351866856388026,0.8001511127369623,0.8085522365795146,0.44557755951702577,0.5749410665926254
0.7813022820382536,0.9311311077996491,0.4686093958824065,0.44365042940606164,0.8044617061912829,0.7282155936067363
0.5051679215097218,0.23877008653744264,0.7982569493179992,0.8078602843882646,0.4713122087896853,0.29775699706915126
0.787454001768421,0.675856075888028,0.47267567589811454,0.44060062390068616,0.8001056248923067,0.7042858859969999
0.49267467618110483,0.811128765354286,0.80233344446711,0.8105403195878309,0.48662025821099597,0.40653060358383325
0.7862934865483411,0.571227283309802,0.4565809457663494,0.4404543334556084,0.8078030851885069,0.7157183039968539
0.4924178215576171,0.9102063202514294,0.8039510177587224,0.7970166272357138,0.46630039579397975,0.4113448145317947
0.7888301948425893,0.30646117016680624,0.4560493303765621,0.4725245636174432,0.8050953119244054,0.7045306102010565
0.4924617651422762,0.7927854448722002,0.797779693193005,0.804773147719757,0.4625087783352209,0.49576384010393915
0.785706934012636,0.6172501233945759,0.471366509775708,0.4505511373770872,0.8032529483023806,0.7187674742187933
0.4929879489349512,0.8832224183678414,0.795134987809007,0.8054344177433098,0.4737755526952155,0.39709470008241254
0.7890307284510385,0.3862151755206809,0.47360866318235767,0.4477346403518703,0.8129339740712732,0.7070958252644644
0.48644791251407116,0.8865005513397667,0.7994261167595178,0.8035083245410949,0.44852767360713225,0.47540511790377477
0.7955734238377192,0.3730257159812868,0.479451087282986,0.45640675894588095,0.8092193877720462,0.7128103680272493
0.4664776454893058,0.8758353795299385,0.7978618602153226,0.8028768217150508,0.45394700677471067,0.46997617001253794
0.7956329143483906,0.4028380819690341,0.4764036059855245,0.4661949848521233,0.8106743513145602,0.7018426890582029
0.4664350281967103,0.8915494321707419,0.7946211389857958,0.813187539493822,0.4462762780366421,0.48565758381171353
0.7893268409379485,0.3607611307793054,0.4859232628127918,0.44003957983379727,0.8057022709501193,0.7082978505179086
0.4852473341689085,0.8507768359858373,0.7978311237134209,0.806802452958873,0.4656399618873028,0.48326208304502716
0.7879982583373966,0.47551608093090886,0.4709818336861337,0.44941069248286303,0.8012335013034688,0.7028417758640545
0.4863692259608626,0.9198892327782288,0.7941707802031391,0.8127952905247868,0.47736445273393624,0.46490015641048593
0.7872014989121598,0.2740368813098017,0.48129456372176255,0.4328825668152427,0.8052426515894067,0.7011640444694252
0.4861336514956442,0.7298040730739271,0.8006778543141772,0.80529310440309,0.46946797751260605,0.5165873475340438
