U,V,W,X,Y,Z
0.4941456214154065,0.694307271803656,0.7993204768153116,0.7988172326500571,0.4690311396486222,0.7450043887054069
0.7842439076692674,0.7886243185265189,0.4680043381178467,0.47050574339288204,0.8136898610750277,0.39907679840902355
0.49942913861755406,0.6192176904131386,0.7964215784763082,0.785997428603049,0.4373432829368063,0.6678482807954854
0.790263851852409,0.8608996786437405,0.48534860921719636,0.5004138515743065,0.8100798224988195,0.5800858341494877
0.47821782249560046,0.4460094064793967,0.8068164963534489,0.8040787346988372,0.4399260715669929,0.5683305757293717
0.7840933760332864,0.8998471821011002,0.459385652498198,0.4498663322087089,0.8071849951526905,0.7355986413918031
0.5018297153693064,0.33211359420792136,0.7953731711287915,0.8086893867004501,0.4621670124602781,0.2830503179865279
0.7865798757190726,0.8267549142628979,0.4791179571268996,0.4344673266809995,0.812977335880589,0.6791237694692738
0.49117890789422447,0.5337086015810409,0.7996779196634496,0.8056779853900246,0.4505558470803295,0.42293221774902345
0.7994727742746615,0.908064858745646,0.48199314301836754,0.4508646341429811,0.8072812454166295,0.7720458444211279
0.45898342861252317,0.3182403789697196,0.7969358788270576,0.8054055900533303,0.4609590020939944,0.19332169407645655
0.7872590175638409,0.8205448758649876,0.4776058293843313,0.45915127713054255,0.8107566040379267,0.5310659741710547
0.4927349956683227,0.5462703847382236,0.7974929458995988,0.8082859640764711,0.4480247974735435,0.6258628477607432
0.788738967909831,0.9204554291215827,0.47319487915195596,0.44416245014035083,0.8108567636793923,0.6561455503136137
0.48522122572455195,0.27233628049506675,0.7887703725797726,0.8038710114762775,0.45698348763507923,0.44436933070776485
0.7883902448954113,0.7166398802707724,0.49527717434460855,0.45796777838148156,0.8071490462154147,0.8098179935773919
0.4783613555391583,0.7514077201514913,0.7993791252648988,0.8055980602766294,0.45534445922151107,0.1423764143575201
0.8101059178243978,0.7059286765872032,0.4711496115177196,0.4551669253280786,0.810913285765996,0.39739559278290354
0.43558654757124804,0.7723457826559497,0.7989282766366971,0.7988800445253043,0.45308735760410773,0.6723467186005415
0.7866750230067131,0.6556910822300512,0.4738175137206559,0.48468954628459465,0.8135553563390184,0.5396231626906377
0.486059795840948,0.8361406669431617,0.8025977213934431,0.8053889935968063,0.43266170747715343,0.640091392828075
0.7925859833787331,0.5090535469905089,0.4705079338820232,0.45327854263333817,0.8058920588966811,0.5720669640578102
0.4773796731667375,0.9352876447107745,0.7960299719409176,0.8089766076610547,0.46356090908176123,0.64849772539499
0.7875209211887885,0.22451318789461583,0.4815455593687185,0.44876698538738163,0.8093304238773956,0.5337642285148055
0.48387489851319976,0.6550303893786971,0.8028329172836549,0.8070300052467436,0.4541662955734426,0.7339357091176645
0.7861126528854161,0.8366854743282546,0.4699687700945025,0.4497739732840074,0.8119393453961691,0.44702592734846314
0.49074048970636086,0.5047778021072116,0.7908585460264121,0.8041777988181165,0.45097132804323387,0.6650450735533118
0.7860642308430175,0.9288328575779388,0.492295861620846,0.45489248293425794,0.8134075287259553,0.6055603421804308
0.48615569155106036,0.24966726456347021,0.7920502148008751,0.808384466831495,0.4521632156521216,0.5299807362255493
0.789586245738222,0.6950585363590259,0.4875274324366512,0.44505140860861875,0.8077280836647279,0.7903313123637888
0.4792331179538895,0.7886257759078945,0.7947207877539599,0.8089090379752701,0.4639249580776152,0.20199500462374473
0.7922214223008783,0.6242388492597196,0.47058954523004853,0.43137859944644596,0.8107794834079414,0.5134282179810222
0.4783329567081142,0.8769722885118342,0.7976577357612612,0.7984828320144571,0.4576680651320536,0.6728240287661582
0.7864036704352759,0.40133904645140983,0.4743173681643907,0.4739374200291973,0.8099484117969991,0.5049069812573453
0.4888465828881067,0.8952193358018364,0.794511252602055,0.8024585890158077,0.44429030556294447,0.7243927786200173
0.7898594762524369,0.3488063104851419,0.49087660574801084,0.46044584725988513,0.8104500885315888,0.4045828907568476
0.47869699812337435,0.8491063719779457,0.7967650650544619,0.7988791803962818,0.4489741318294137,0.7349876544932857
0.7871806437751273,0.48026440352356614,0.4802188870756745,0.4783305722542462,0.8114046342529234,0.3916435765626266
0.48706875499006413,0.9252398039460324,0.7976049392196335,0.8074308840352106,0.4414357666045213,0.711209667199701
0.7994865827000277,0.25681844324135533,0.4820491962257295,0.4455758548514424,0.8045922032088121,0.42695930070671934
0.45640112174619063,0.7082390659347189,0.7961030725186485,0.8022963431325395,0.47078988524552356,0.7539574925755934
0.7906258591423844,0.7788968299347901,0.47444493933936116,0.4706027549795835,0.8057884858875807,0.3796583165532546
0.48174441275160906,0.6413960238534389,0.8008969433662494,0.8046816853280842,0.45793126119754196,0.6741356193051484
0.7858022992501121,0.8524123191458055,0.4666656284072741,0.4564597149178541,0.8087871086201696,0.5586419844716439
0.4960532360095283,0.46954256561701113,0.7987187626362087,0.8033460873556902,0.45377232914395954,0.590723488413384
0.7908087145574771,0.9297186134484606,0.4681096264326262,0.45351492353410505,0.8088242292097603,0.7155864804622079
0.48546709106709346,0.24391555491663278,0.798340725535333,0.812361046266699,0.45356376759100303,0.32424406748627743
0.7870737053810816,0.6853850326443197,0.475753374963408,0.43895120680578825,0.8087625401847883,0.7214499076602323
0.4907203463018536,0.7994681760305365,0.8003608690946025,0.809620107792465,0.46413616142838127,0.3719577505002834
0.7909883699485786,0.5917241024447599,0.4695505089885055,0.43926632098031304,0.810345957498904,0.7108640955498229
0.4822751669792678,0.8987675037323544,0.8060694382217172,0.8014525919426233,0.45245532028926055,0.4175234544491448
0.7861561198530627,0.3386298868102971,0.4534548597370481,0.45102015644715066,0.813679898806956,0.7091910737373057
0.4977224416342569,0.832377626403359,0.7991384426577556,0.8091985229566276,0.44514807607219503,0.48432284030061556
0.7881255604391302,0.5185015826297795,0.4786807987681669,0.43824466413567476,0.8075218949151212,0.7154631729121051
0.4866210899034233,0.9283469089986962,0.806739638270004,0.7975141756518206,0.4621503835108688,0.4241132627817078
0.7883762744330991,0.25080407383003006,0.44991047119647387,0.467807810833651,0.8046745531383006,0.710410902209845
0.49065926239235713,0.6964190073664216,0.7986439939356035,0.8015787892202213,0.45966436352664014,0.5062246439713352
0.7908176040712103,0.7865771672113705,0.4739065700045489,0.4607477788675966,0.8137069065341369,0.7278647343486297
0.47596243084573614,0.6248246407190905,0.8001571220704379,0.7912223741329847,0.44238483551540736,0.3327670235968146
0.7893755093089165,0.8706332823056239,0.47276636260673,0.48554844810680353,0.802408350853636,0.707121129533159
0.4877669534707938,0.41717125676145334,0.7960169013821451,0.8098039512283577,0.4637991123540896,0.3592359285180447
0.7891685452364614,0.9115100504308583,0.4772966961755173,0.44086023758084686,0.8097380312571916,0.7483121564085551
0.49156577788282774,0.299924003220424,0.8009511044451236,0.8036382129307993,0.4577312342153698,0.2497961244770565
0.795008008228657,0.7843039218094762,0.47956775611133334,0.45351793695924725,0.810448396737612,0.6345516591508663
0.470432459156726,0.6364756954318592,0.7969170357572607,0.8122168382471591,0.45163366536830185,0.5089414235863817
0.7885816295106925,0.8673840197880265,0.49014623425066106,0.4401178621190517,0.8104308643089755,0.7426838981710965
0.48469991641560967,0.42798140761382153,0.7903272205212438,0.7995484950885515,0.4578338547692994,0.278059028365733
0.7872419487936104,0.9136886481616082,0.5043472959676377,0.467039358469457,0.8087723763639484,0.662225064234673
0.4747127239970135,0.2945879558311969,0.7916535788243203,0.8111876061371484,0.4509736993316426,0.4363396539687523
0.7891549489495542,0.7755681951566982,0.49098293997291587,0.4406240993589585,0.8011849547634589,0.7984674725761355
0.4628637613296904,0.6486923228915655,0.7992470548545684,0.8093300386263921,0.47857409577314325,0.1618184364929237
0.7878188826602535,0.8494399581627785,0.4637848338225076,0.4530962585462168,0.8011080820902654,0.4450089589503855
0.4947522017371025,0.4787645563559203,0.8081465697997936,0.8097566867682237,0.4703231050991558,0.6669876037447885
0.7818550014075135,0.923625636386537,0.4415235115858766,0.4384883178461639,0.8266381593356437,0.6059698673765355
0.5140371558614732,0.26134604119715005,0.7937282599365572,0.805626279688629,0.41410397988282227,0.5262329506048793
0.7826771790212453,0.7125017307560072,0.4961335961262281,0.4436645563248462,0.8021432876316206,0.8194089621952299
0.4931792666083502,0.7745123366052212,0.7947664998580445,0.7986793778340732,0.4721094701986491,0.11782110593434825
0.7868484838120373,0.6537213914144699,0.477407467110403,0.4685186507352277,0.8139190421331249,0.33693798796568164
0.4883243467749494,0.8410574205826876,0.7873195025797102,0.8065016161633755,0.4377949289089807,0.6626031234349642
0.795701384200389,0.5019081490319294,0.5117960054215631,0.45402404812641844,0.8069939422544743,0.5290674186498884
0.4576360899161057,0.9286884761145473,0.8120195287689975,0.8047173851273944,0.45420994096674944,0.6875752161441936
0.7871344033035462,0.24677226782238046,0.444295140690318,0.466004270447688,0.8078640858186051,0.46092545119477285
0.49499914868892575,0.6939021424937986,0.8021065490510275,0.799517657791571,0.45498365681038266,0.7590814595115263
0.7823028521932317,0.7963171048834962,0.4658527344041676,0.46995186407442735,0.8030138674292777,0.37777662037372634
0.5037656362796352,0.5993792826015581,0.7998421282183411,0.803546318410775,0.46538477322178073,0.6615932751888526
0.7885071114795577,0.8843284132130155,0.47342431775871696,0.45006861118308006,0.8073355597824089,0.5925045158506659
0.48950984298543865,0.3854208010166202,0.7942784246844907,0.8045292502468998,0.4558163262499623,0.5493278411153174
0.7882219279399085,0.8769922324804791,0.4845776648991921,0.45370232982775466,0.8081806617418877,0.7590640985351175
0.485044827661845,0.402128921815679,0.8133069766554689,0.8077001318825614,0.4482689398285457,0.23501821171324452
0.7781500069733576,0.8970397542692006,0.4401606168457591,0.4469646766785797,0.8164905133359049,0.5961914850195126
0.5192125154173711,0.3439293521395684,0.79594381733348,0.8114723908212009,0.44123735645883017,0.5411360811724563
0.7784170592051566,0.8387190925157378,0.49192647000292,0.4277093468033476,0.8136257632987783,0.7814052574237164
0.5045709737650208,0.4994682437608919,0.7946296161353124,0.7991068395661168,0.4525600675921307,0.18706579953351346
0.7849679774558688,0.9263727131708145,0.4899702884604812,0.46264666184997894,0.8121690819049203,0.5089489858341797
0.48747559034136345,0.25418872303812695,0.8020003451064999,0.8055630796740051,0.4450717910244782,0.6223971866891235
0.7880106432657689,0.7039156856981639,0.4672356097878147,0.45140602291776327,0.8067805649731457,0.7173979123427329
0.4910925210817225,0.7791482402563351,0.7957203231446748,0.8029025535513512,0.4634609039576008,0.37689625090596957
0.7895608445988626,0.6197097687567069,0.4749191222184845,0.4604975638493162,0.8049467101207666,0.7124032426447673
0.4860526277879098,0.8866115665128501,0.7972551709976142,0.8152591808215279,0.45953980553330265,0.41085582063708637
0.795139054215476,0.37361848621889243,0.4782973527920277,0.42408257955066175,0.807847149220517,0.7095452750609785
0.4706630254958536,0.8731562437573026,0.8013959693786726,0.8008916022805975,0.45936901817994413,0.48739697408020877
0.7916215349450971,0.410210079607706,0.46402180869030574,0.4754434214887464,0.8183636330697367,0.710326615630489
0.48188824039508676,0.8948533248828041,0.7976521148153963,0.8076697104859979,0.4252031487210072,0.46297799031854475
0.7883957845370413,0.3507114015187982,0.4827562154177661,0.45046452714838076,0.8022082122577269,0.7164851499391064
0.4794537993737902,0.847148897346409,0.8015460942065801,0.796992616975848,0.4702725342210613,0.4724631707927483
0.7913809932149181,0.47945335846638726,0.45741683173081676,0.47577597199547517,0.809582972460334,0.6957765130370009
0.4841008988468551,0.9287482932482731,0.7969921446658444,0.808773737575408,0.44686719373392275,0.47531046829167184
0.785231798737614,0.24485756717984353,0.48158699343499906,0.4449081771712994,0.8054280068182587,0.7013085717898577
0.49517555771208305,0.6875978834169527,0.7970662846159662,0.8078350049468676,0.47039154151340495,0.5185997604352358
0.7857401928456814,0.7859498217099848,0.47094383444024385,0.44263253738337843,0.8070802873623572,0.7193710448437454
0.4929685259426222,0.6199350501279384,0.7999032274864649,0.8084423179534452,0.46090145876089456,0.3533650376795575
0.7802507639152162,0.8751469433751204,0.46798556659191837,0.4434415824416716,0.8082698028848474,0.7181044253999433
0.5009098990768893,0.40613584813809395,0.7971667300978349,0.7784615437457506,0.45918462861131265,0.33789919152878356
0.7868742693060916,0.9013561237979613,0.477136764962278,0.5073180146389832,0.8131942514258674,0.7328673634500937
0.48167975970130766,0.32594468385871006,0.7957761946343325,0.800226499291131,0.42746059671414943,0.29245790292345714
0.7782360533461189,0.8227514107125897,0.4887747942280155,0.4659988053978899,0.8059074310945575,0.6963956176212741
0.5021164218686748,0.541483692766055,0.7973525286806846,0.8058922732192466,0.45660703968740757,0.39504688796857446
0.7828108084418173,0.927836334161997,0.47551072177895126,0.43767505274316665,0.8093093011812661,0.7589022138134444
0.5024568694999914,0.2492678956997659,0.8018357334786136,0.8062026759744229,0.46256988258562787,0.22198859314694588
0.784837729012621,0.6927011480424319,0.463470806836489,0.44689008417259546,0.8220653834235407,0.5877503035575914
0.4984724943107793,0.7859843379682533,0.7954569952247205,0.8059615952102201,0.42793972270876673,0.5855102015413792
0.7890322194362862,0.6271821818651601,0.488813042319463,0.44554247397845165,0.8022459461469709,0.6517786409160793
0.48204889910468957,0.8639132757135508,0.7982846995094749,0.8032291282083066,0.4774122635161525,0.5213675255419539
0.7873365050140669,0.4370035372144843,0.46737541575771335,0.460944075982365,0.8083541247819748,0.6840056707001069
0.49142784359599945,0.9144386862559234,0.7994461297605698,0.7980920638714561,0.45400059721181085,0.5064498393216078
0.7853774389267204,0.29206276760082905,0.47444190611156073,0.46536399510052584,0.8083186766867393,0.6928861863910797
0.492945925221421,0.7677134185511565,0.8046919019875152,0.807716490976553,0.45286603565672673,0.5278806414628202
0.7842384297157835,0.6742321161054065,0.46165707843207743,0.4490630514640821,0.8026712607530394,0.6983561677247975
0.5045241176314406,0.8192543689228116,0.8019473361951545,0.8044924077665812,0.47589145920342907,0.42394356375694237
0.7859969773276836,0.5580289389147652,0.46260398698489,0.4488179814812067,0.8069048946751464,0.7169093634612086
0.4934057900310937,0.9124490802668465,0.7966735680116294,0.8028743503821046,0.460550497969742,0.4143703897576555
0.7957155786319655,0.29802906321842415,0.47923539834008316,0.4564657031854613,0.8087051555510826,0.7088204569291079
0.4673744610481612,0.7789039495047648,0.8010063335135248,0.797093293498167,0.4572360481284784,0.493462817703858
0.7920440928743832,0.6360937953125982,0.4682992803979971,0.4707605873854805,0.8127486749741266,0.7293002754085369
0.47862127400342697,0.8557221791672687,0.8022345991307845,0.8060055834188872,0.4418715440678087,0.36635003936436966
0.7918587109544687,0.4613691313591027,0.4692215048124031,0.4548356331044988,0.8035870011509497,0.7040189810029212
0.4780572796760318,0.926985710950797,0.8024465027997454,0.8072677375158381,0.4709897929957839,0.46945871372916614
0.7827949138109883,0.253062738728534,0.462777152626343,0.4485803383771247,0.805355734295715,0.6976519872702799
0.5016262517689589,0.7174222000872627,0.7977637707072731,0.8101858673992329,0.46741746967101,0.5289036539116515
0.7906011046218513,0.7511902070017608,0.47352062316732985,0.4362885828783512,0.8091453153320852,0.7150820763605676
0.4815414741820952,0.6982556270058307,0.798243566299481,0.8020373977259907,0.45953568303001263,0.3730166457136208
0.8076061761272443,0.7848900847608588,0.47210427246931835,0.4610662600624825,0.804899900936265,0.7178319519077229
0.44158627439095277,0.6316401087295916,0.8027251239729225,0.809613448482979,0.46469399137284617,0.3560191515652657
0.7866707647272437,0.863846960403538,0.4603020269461201,0.4568053231057889,0.8061912247330593,0.722865830843142
0.49412981589854016,0.4380983928074284,0.8070636416891962,0.8093776001297843,0.453171103699322,0.3246483905994949
0.7844608817047487,0.9132970462652875,0.45524285222294614,0.4366290967581008,0.8291984931032826,0.7096757909948858
0.502165445137097,0.29471461550624417,0.7880615052514542,0.8140677254982078,0.4037215260892061,0.3342511736968812
0.7855795029219149,0.7771941077021122,0.5140488902281353,0.4220252557060292,0.7947247028955146,0.7485055585555707
0.4807266696422864,0.6447363770578115,0.7940194884840752,0.8007822809179952,0.5002144894785648,0.288120497091673
0.7909303748337644,0.8608850566109354,0.4760377609289909,0.46675321127265657,0.8067125372482021,0.6568558466950344
0.4742918309771774,0.45311891956596384,0.7970857818237768,0.8068700294184581,0.4574247754749738,0.45502476875413467
0.7878905519486099,0.9204836441215863,0.47653277948821576,0.4525222627119506,0.8128225597864335,0.7778179670371183
0.4839220661078599,0.2738616677245139,0.7974230079996342,0.7887212822495547,0.44402951093443005,0.17293782058297372
0.7983942254566865,0.7336060405392123,0.48356252012166656,0.48583663807205835,0.8140737302968126,0.48286039799971076
0.4607794770037605,0.7307901874087698,0.7956180569023931,0.7964476699441252,0.434263339857404,0.6693648455850911
0.7977373474031755,0.7302221501092527,0.4856797033520027,0.4766549255646149,0.805095312796335,0.5520160088505937
0.46069111766832266,0.7325310817395868,0.7990858551022303,0.8032888165302198,0.46291825458527375,0.6162536841979552
0.7916976648997449,0.7307107769840345,0.46629919790545193,0.4602846699330038,0.810307340810677,0.6329363130548008
0.48208251199096747,0.7337686986046461,0.7984403409186825,0.8169671268928996,0.4507881200495284,0.5260083484704026
0.7901418942239368,0.7341220970647053,0.47607114753787766,0.4223224751788932,0.8115585723254379,0.712060933553243
0.48317682749307567,0.7297360751941195,0.7987469679054551,0.8017331983403079,0.45881067887027077,0.38050864855463573
0.7919378599209423,0.727959395693776,0.4740618859353335,0.46166484674425723,0.8192607699516586,0.7177874415245864
0.47293235225120267,0.7331422614296863,0.792100905602901,0.8120944425410904,0.42970771889950754,0.36866438094394866
0.7932660939033992,0.7262460967411345,0.5030903231215768,0.43967559765479625,0.7951132573566099,0.720025701742471
0.467261589424079,0.7243148939423413,0.7955163798688825,0.7990013125377595,0.491958885870643,0.3741883230244061
0.7890843002526474,0.7464914401181686,0.4803654694910277,0.47011287033104754,0.8133395597153412,0.715729133896923
0.48431168068717345,0.7038700478888485,0.7975478333670639,0.8029335236078122,0.43687947387758025,0.3693382227448746
0.7908679395983174,0.8023981602375065,0.473972140487329,0.46863874624192314,0.8012805648411532,0.7200909940864889
0.48391467046502623,0.5884859687991478,0.8021611537550095,0.805323941211484,0.4695527595337188,0.3513528221312785
0.7725357968332416,0.9055169129720139,0.46125168102931025,0.4513241860294638,0.8042371019714534,0.7223651400423401
0.527031190704599,0.31983268571146745,0.7943688745721104,0.8061811438608493,0.46839479041914567,0.3150579912225775
0.7747310220632196,0.8090313371620159,0.4833786008870346,0.4339050998607048,0.8109747086832111,0.7148772072391624
0.5155123045990708,0.5741635231732996,0.7978392355391715,0.8076320765812623,0.45819028040375953,0.3564251807695432
0.7760746287310387,0.9101419898296206,0.47549033564371573,0.4379525456184805,0.8109850302988372,0.7228173718456044
0.5144047041347748,0.30562671592107526,0.8155908409680339,0.8019715934390722,0.4531464533422241,0.3150294856569966
0.7812384235018918,0.7968569268427622,0.43458251696079986,0.4624046341135295,0.8128406281114473,0.721281478512624
0.5117575181003668,0.5978442540706183,0.7984991785986485,0.8091488843270114,0.44554180260338655,0.3448685600859813
0.783727871387587,0.8948079013478756,0.47831243239683363,0.43880840509867464,0.8127216724504427,0.7149679256715591
0.49729411837538157,0.3506800873271779,0.7928605087827898,0.8051196696914522,0.45143397490002146,0.3342703078948339
0.7839878394182391,0.8548267269122091,0.48737116397982344,0.44836040592211834,0.8112418898839687,0.7362420242590273
0.4868614255986526,0.4622012091562582,0.7848099488578124,0.8034205160761911,0.452875073507409,0.29405084810805554
0.7904507580245754,0.922597803351499,0.5079318502677332,0.457277906213926,0.8066664466702683,0.6692745224599804
0.4648872818924216,0.2661834290348184,0.7912107514622821,0.8142868216943691,0.46017299023373964,0.4206179367075603
0.7945497321006287,0.717868127186586,0.4907173157608433,0.4347397840989598,0.8121538888045442,0.8028459923489926
0.46941401797642907,0.7513819685637807,0.7968791280978017,0.8046176872690839,0.4529111359684391,0.15924861938740276
0.7933318993869258,0.6943339735091416,0.489638788271035,0.4618032219759877,0.8019910865730169,0.4312180140733241
0.472912698010221,0.7890863737494285,0.7989810055818485,0.8051564021221915,0.4709988072103055,0.6899460642236462
0.7942763712710651,0.6166469427268354,0.46815635982232173,0.4563058370345398,0.8043979805225308,0.49387004452784256
0.4740820995435699,0.8829618601508514,0.8072751003193547,0.813030377128383,0.47951932146964643,0.6878238081169721
0.7850456194603014,0.38538962371862057,0.4413996984964292,0.4388798999816424,0.805001546926912,0.47208411167531145
0.5009200703435053,0.8900151256617861,0.7944379356884655,0.8118528417196661,0.4751031838673862,0.7300827552459075
0.790516506812369,0.3630488616557723,0.4787751749977655,0.43172727602439903,0.8084589762656003,0.385560857926814
0.4818751988028442,0.8586614608921102,0.7996738882541432,0.8069862137457338,0.464286112126179,0.7236908210381318
0.7891162101848008,0.4547309954371702,0.4716417431471833,0.4465468320244516,0.8077936863663119,0.4087808477524748
0.4876762960160665,0.9250047975970876,0.7958815803992381,0.8059758600501038,0.4588859619751623,0.7164793286461296
0.8084332851608214,0.25776657450635215,0.48293653553383603,0.45097328854064067,0.8126499785683523,0.41097622227873215
0.43588807892708603,0.7100071564826168,0.7990491164509049,0.8090528669743002,0.4433739244511608,0.7396078944961374
0.787538015061908,0.766162507630108,0.4762056550822323,0.45568883582568587,0.8104893350820573,0.4135989169054863
0.48593245479955904,0.6668208873945849,0.7999814173840163,0.8057345725785371,0.4465908414797151,0.6740501104503547
0.7956089083228371,0.824221741002759,0.4760066314952843,0.45122782438795134,0.812481166635789,0.5578849924068486
0.47005868264855377,0.5393950623482987,0.801366524031486,0.8017779180449256,0.44870885276043576,0.6077866041499179
0.7931760906192818,0.9346022382507011,0.47443908508148935,0.4615709556824425,0.8106315599309246,0.6816143404820333
0.47591441397892054,0.22615663648809836,0.8033131379594046,0.8025657259776925,0.4525352193249502,0.39330906675362803
0.783903965332813,0.6607017738219685,0.46398046021145184,0.46211292600221326,0.8172257187538197,0.796386622132167
0.4995085511004079,0.8303172519368267,0.7983584767514664,0.80675300862479,0.4323523050671964,0.19425135395662993
0.7867381560797986,0.5238752940199254,0.4819793505515402,0.4440827746862822,0.8075244055095947,0.496525167479302
0.4898523031390424,0.9447751043556838,0.7986022139353073,0.806735252009175,0.46392929560444673,0.702327867240635
0.7911531512532775,0.19637894307042003,0.4703113114730543,0.4526916400785957,0.8025859196910059,0.4374111583541896
0.4815959204226393,0.5843703851366413,0.7994341367680262,0.808682606435536,0.4768778970906069,0.7653630485703979
0.7983296779162794,0.902801730069607,0.4680759556761087,0.44198562658811147,0.8078276450471437,0.38722131452376096
0.4631843249539683,0.32624123654209886,0.8041700588809205,0.8004498839223458,0.46064315322257293,0.6563914886724724
0.7860340366942459,0.8125270815865385,0.45545252173470296,0.4741868168117973,0.8071991358676494,0.6594579634620287
0.49721986285527653,0.5648543127775395,0.801885038423248,0.8167181942402857,0.4526330840226547,0.4687597288476246
0.7851680759025954,0.9251323894281925,0.4678651565653433,0.4217116143474517,0.8090004474674104,0.7692620109158694
0.4954725712155517,0.25469642352746147,0.7865482530566997,0.7964309217355288,0.4622301831104654,0.19189720716419068
0.7793312192728431,0.7016606555963738,0.49906029084374165,0.47313451652839444,0.8223036340738881,0.5305175119961913
0.498638302584431,0.7854747774383881,0.798910993970571,0.8086324934403218,0.4164643860524152,0.6490869715460917
0.785847308480573,0.6214262535847621,0.48366960593733316,0.4395496293439757,0.7938370930542664,0.5756766176471715
0.4808795469994468,0.8796663525667107,0.8019727354857504,0.8076011311328029,0.488024182102563,0.6271472778862235
0.7885873737544583,0.39412797411712924,0.45535968475514926,0.44489534764504834,0.8091414126579379,0.5801844838893974
0.4914467105562827,0.8771645633581542,0.8007499839622698,0.8077008387406828,0.4564286357099379,0.6603893597985271
0.7903687929763399,0.4000724372332193,0.46702052242858305,0.4452389262751325,0.7935627424201517,0.5284863076502766
0.4872076716165625,0.8938825663457142,0.7991910740680371,0.8088213913382132,0.49742056554998915,0.7107026961309373
0.7741280039299242,0.35263868669858245,0.4608218629810762,0.4430856916649,0.8059355528171411,0.42209586811476385
0.5245754104181042,0.8488972657485787,0.7963659206809068,0.8096531921596724,0.46026991250408594,0.7483467647804639
0.7815706151820032,0.4814738452735466,0.47782266527835077,0.4306207662149661,0.8132662230783422,0.35924609388561624
0.5079823749190231,0.9198321154692192,0.8080517290905708,0.8054922777647983,0.4520170975974303,0.6989054208181795
0.7687371773830155,0.27325491432574084,0.4522657837394418,0.44674606490465113,0.8002028456793353,0.44641710372435345
0.5373254545089965,0.738216901584595,0.8010294602067821,0.7991064844093511,0.47610785619170926,0.7543542539117313
0.7749771006321773,0.7208577771817001,0.4658145883577737,0.45150971386880073,0.8141629717996781,0.3704788533601937
0.5297544313795046,0.7583016442001368,0.8043166301637474,0.8132347216553057,0.44183995762511785,0.6698252625611809
0.7712618757993326,0.683028632557441,0.46336544201732194,0.4160903441916666,0.8004968765203158,0.5396238756438251
0.5306019507943409,0.799768166029452,0.7988433434935392,0.7993431977051006,0.48751745700629845,0.6367121075265806
0.772314160598669,0.5947892064702874,0.46529486268499315,0.4523536096561771,0.8061213739408035,0.5720918871774674
0.5241870692343671,0.8961996756559415,0.8019070506901004,0.8157685494332025,0.46189946219887773,0.6340383106925439
0.778549782252596,0.34582820950079396,0.4624387349291141,0.41608417861519964,0.8100618005366911,0.5638708240896638
0.5106956666967495,0.8320130755995886,0.7996346348210435,0.8036996595054121,0.4651756794100878,0.6859336936669671
0.7759224583901132,0.5212377890760058,0.4689297207156954,0.44727804032943763,0.8157966699396779,0.5032510503114771
0.5155238538323919,0.9215953832827098,0.8018366859508974,0.8127429277941829,0.43324945464962566,0.7027411722642641
0.7776041418206174,0.26828798415011085,0.47165385063925497,0.4276874089158961,0.8050439811604575,0.44258298917718736
0.511040350124541,0.7308528778992962,0.7962784546128752,0.795025470854314,0.4713855366823735,0.7517883877894133
0.7838315225000597,0.736667896015653,0.47369710692929695,0.4701086063840447,0.8082600063500567,0.37566751753583333
0.4960225731457439,0.7247651138696533,0.7990544441300689,0.8118531518613538,0.45565072817897495,0.6751798972755974
0.7930641194586789,0.7397731055005561,0.4774430388804245,0.43100499333281667,0.8076376151696233,0.5402390624521142
0.4731024822213725,0.7205142589935262,0.7972735680225783,0.8070246423993526,0.46528539159098736,0.6316122771195467
0.7940953380365614,0.7540239462867903,0.47626553089856943,0.45095078502439356,0.8046199698052324,0.6060771041560619
0.4735651110600244,0.6825295096500414,0.7959190357185973,0.8069636048398409,0.4624843158160431,0.5515340552846302
0.7968393052800177,0.8072708438015979,0.4784028090624281,0.44819787406176925,0.8113223529162706,0.6985805417194276
0.46441067827935767,0.5801209722061307,0.797716771642703,0.810244215649664,0.4526486818984772,0.3852774274010266
0.7906346915205514,0.9044529019231942,0.4783339122830193,0.4433553390150508,0.8057122642872915,0.7436411156119973
0.4809505237633912,0.3207629897949242,0.794900297906065,0.8080654484945256,0.4699681178987278,0.2681917439933774
0.804337394195684,0.8055684028742398,0.48380668542560773,0.4442466447769724,0.8031614285266505,0.6583662840485026
0.44523449100759194,0.5815990893559446,0.7954308844820387,0.8074017666406392,0.47149886468576924,0.4652902806092201
0.7897350340355292,0.9053507924718781,0.4770597258104145,0.4570325883008781,0.804941321718499,0.7600410545296066
0.48143196647641895,0.32206859770988583,0.7931729183814138,0.8064547122778833,0.46201723756471375,0.22468339160975181
0.7972067214087526,0.8095498770804179,0.4829672350456566,0.4542356808064944,0.806307096358554,0.5867032998411589
0.46025765743795255,0.5734564192904503,0.7966128468318466,0.8059956787188042,0.472211384122572,0.5715376662465018
0.7908504282719472,0.9252900197067127,0.47533473384645736,0.4563079010084386,0.8195038425196134,0.703292781742263
0.47945781377418795,0.2561774094139629,0.7845806023849882,0.8120226148722208,0.42763389640793387,0.34630250049834865
0.7964018163040185,0.7152814716033147,0.5144667180708377,0.4377853522142575,0.8091818224536242,0.7558215696893135
0.45422079752468003,0.7566158534538463,0.7885067344411443,0.8072437329213448,0.46073523486069184,0.2847023018687645
