U,V,W,X,Y,Z
0.5190851930362602,0.38862127852577455,0.7630046405992217,0.6636064066981202,0.8567226933130194,0.5882042338734234
0.7802330592174953,0.8798463970071829,0.4493750908298404,0.7051070338538892,0.2246241916262607,0.6532819885740355
0.5328687681753002,0.3824009292527066,0.9089930766641794,0.6060474510874426,0.6014191082057766,0.5857006091718737
0.739163112064592,0.8887373068716858,0.11244895485436678,0.8129491488346663,0.7710205531648671,0.7170170635476173
0.6478611862555358,0.3629364509711209,0.33095014689450014,0.35926758156495014,0.45881917380380643,0.33839660474569716
0.7699807762353568,0.8647004231741983,0.7893532262086473,0.7993152857214297,0.8800426551375105,0.7133552406908942
0.4484878567724078,0.4219386949169927,0.3548576471427527,0.3809755453704416,0.1553551404374434,0.34387158575818416
0.8597040191185104,0.8980702160923412,0.8382825829867543,0.8220627569289385,0.48013954399282455,0.7666827973320517
0.1917139861440319,0.3359583358838726,0.45257328873562364,0.29759935344665067,0.8011532473378802,0.29282592840720556
0.5425573667184713,0.8312249022949899,0.8040801998672534,0.7575057061427439,0.5390895090104295,0.6646418371798929
0.752257917174076,0.5307763745369428,0.4333949733362376,0.5216792412471181,0.7978684148523179,0.5154753315388162
0.5788348373422201,0.9394484694227876,0.7809027150871899,0.7916641922876709,0.45726104332686257,0.6959741239877232
0.7311939161381755,0.20753266145123217,0.5145351577966911,0.481247815275351,0.8162660294996852,0.45095805979310194
0.6014788324267797,0.6359147793916798,0.7941005141776267,0.8089254281837267,0.41448428655857666,0.770210752315738
0.7138409598641781,0.842360174693804,0.4851952538629036,0.3994368552058581,0.8031210137380154,0.38723064328575973
0.6322839546023752,0.4988024057965267,0.7976830368230988,0.7978833968601969,0.500611123495288,0.6615091344024031
0.7042312451379725,0.9225631161242142,0.4773917378994583,0.41000269011429036,0.7915382041867978,0.6140428330775866
0.6549406508270559,0.2711946902861879,0.8135402118492832,0.7934587814676344,0.5078494841285384,0.5144858774195701
0.6298992389843933,0.7377268800430494,0.4182853598939511,0.43954979630173274,0.8044935320820389,0.7915773751887555
0.7621145361358246,0.7216436475987468,0.7859615368991986,0.8311931146483255,0.45459566918105204,0.18884231389199332
0.4490475617239058,0.7817296996980021,0.4935205973802612,0.3090772618125462,0.7994709341550713,0.49630742690623825
0.8240523186835991,0.6272304328094083,0.7965923401715249,0.7593456407972305,0.5233011211907943,0.6598098918905733
0.30178654583616404,0.8643963683161732,0.462190769660292,0.47058266503103197,0.8084222234895889,0.5698441173924924
0.7333698540734127,0.42719014235110586,0.7885643873188608,0.8796849142983743,0.4655018719754866,0.5853120056696919
0.5143123097811375,0.9221118019881724,0.4939235960199626,0.17172555753332874,0.7967361315702589,0.7687433272743248
0.8341786733528412,0.2700755994823805,0.787531903593959,0.5343331017149187,0.5797782285505938,0.20381514165608433
0.28980967098520904,0.7409783916251511,0.46695945984794857,0.773069377732532,0.8176560150993458,0.5435758172683941
0.7395872248601171,0.7242017033831938,0.7943917056454487,0.5928628542572931,0.33291728677567933,0.6420277218821007
0.5069606391934751,0.7489565302516291,0.5215093424902136,0.741667080189834,0.773791973119713,0.6215414762297918
0.8343120316615914,0.7060049564561622,0.7879272043587097,0.5753256665071247,0.4552449679490352,0.5443628406500423
0.2746971962240106,0.7790752121928451,0.49989000575801984,0.7460588885245901,0.8570068978202372,0.7111973441092073
0.6965945788253801,0.6291310623368521,0.7793872974299503,0.6369139921063955,0.24445091843783912,0.364645716278671
0.5914255140431687,0.8626187888394717,0.5797910973091317,0.7178341412608917,0.6387329529079072,0.7513326983471823
0.7832095090578709,0.4725511584566532,0.7745900142476567,0.6085236084252579,0.675866516904897,0.29664466981232135
0.41483329114866346,0.9153801690988277,0.4679682922695075,0.7297671530819324,0.6888875350481565,0.6531645025874151
0.8285428421904653,0.27087225382229835,0.7966690506351221,0.6548625962001461,0.6345410430861738,0.4993084096228415
0.29339401683642086,0.7349794058286003,0.4296838553205993,0.7006806408411578,0.7329301764028568,0.789120438337351
0.7238392757221301,0.7127987900770805,0.8213250213631855,0.7054151417911926,0.5566506569455928,0.2128851685285896
0.5310830773568543,0.7828815952405894,0.38139254184088955,0.590361682888811,0.8131754309490632,0.5239490247215974
0.8642660108100787,0.6313046698759626,0.7836734993956658,0.8190625717155071,0.40265404787214937,0.6284105211295121
0.18497090659986723,0.8664530424752093,0.5466296717233312,0.30805607745374686,0.7832852960589812,0.6515234788466466
0.5200430765208325,0.42873436726591385,0.810140609644582,0.7431699723453241,0.5547201272946882,0.5051606650679352
0.7621557571040497,0.9152822363871826,0.42493599618104033,0.5886424307108392,0.7749849041099143,0.7598176607571577
0.5750355942498495,0.2924384464055508,0.7928637647739369,0.7534169083985343,0.501655857407791,0.2359206409260604
0.7410487404153424,0.7547861650964033,0.46837668996260595,0.541034623661075,0.8128546829864887,0.5846272864121685
0.5838957608098722,0.6899277419638746,0.8049667596443769,0.7923829254593906,0.4379171834264486,0.6072161249230644
0.7128772692645757,0.8037313057114931,0.46952964507022604,0.45121550521529097,0.808409071831856,0.6752273574276387
0.6403810876275198,0.5873800936481967,0.7979935400891005,0.8187344625216931,0.4626578468045023,0.4520954864943111
0.6741794301364068,0.8952713840424852,0.4704685714018624,0.38619823735987796,0.7883473916777081,0.7544225328184904
0.7060256258205058,0.34784035673361247,0.7963999547801962,0.7722158016100243,0.49720670646570975,0.23478439174200252
0.5690062686825995,0.8334763077653721,0.47258408216232584,0.47308307361838653,0.7923337743223126,0.6113401030541522
0.8151249133811529,0.549460354240985,0.8049580890006997,0.8317084975354995,0.49335022566378944,0.5649633183091533
0.3167648832424777,0.9188879014382273,0.4414576394771942,0.3027415673032587,0.7906233387984134,0.7211389426655905
0.7495117180902016,0.2643728418386989,0.7836636193138162,0.7741709692664394,0.5375810518178715,0.33161163550230627
0.5060665302647963,0.701010727061095,0.4809020261839468,0.45179035511347,0.8264077123612646,0.7305417076714401
0.8625636301243501,0.7661079445488755,0.7954130491344938,0.8543609890346852,0.4298856227305581,0.341261209581329
0.21101425241135033,0.6673944461206316,0.4975022532894199,0.19775289437293597,0.804206848373997,0.6863934990202076
0.5801771859462421,0.836042775906245,0.7773511291187017,0.5939124628227116,0.5454692444999606,0.44672269269067333
0.7392523471488696,0.5015904218668341,0.5003997161940602,0.8043979193492832,0.8305174325446599,0.7118880828234978
0.5861252145177064,0.9136855381149094,0.7741044082685197,0.4027771251660942,0.29790514831365433,0.42439964566691646
0.7426749745942569,0.3040642611713195,0.5788156031433903,0.831596694064118,0.746870278008269,0.749049693151844
0.5812042065135511,0.7877374794164097,0.7563133459644237,0.30806788713081046,0.5029769512932277,0.4119486673431367
0.7471494467468344,0.6181135697112201,0.5571974707328362,0.7454453787399623,0.896141146181532,0.677600189339011
0.5531080380650266,0.8505956198113098,0.7502551411982039,0.5054883131577805,0.11046825756118439,0.4554618619152401
0.7546675892500242,0.4725611605124116,0.6783181491936046,0.867773627205353,0.33841747832421115,0.7627891974146728
0.5248822421219,0.9147279311784515,0.7359545624984543,0.19578255152715948,0.7271708666002609,0.4261766400502959
0.8041590865522686,0.28927752393289036,0.5378111263128649,0.5543654351315683,0.700550313387458,0.6707925944654906
0.4309838280600716,0.7691416069933366,0.8350886863756042,0.7597211283610469,0.6534612756047566,0.5987448747837889
0.7667294018129899,0.6662792297357918,0.3243161172816517,0.5800683622564671,0.7216126895747392,0.6009048159325595
0.5697695827344208,0.826385761685061,0.7290424602968923,0.7572088192180678,0.6184804443897399,0.605684260822447
0.7661865861376349,0.5394548315523557,0.5785405009979848,0.525936339629884,0.7210736726352955,0.5921879163550418
0.5025958951981355,0.9261973660139897,0.7633472742896159,0.7962510485677802,0.679547473601967,0.6419323773177492
0.8105244336069887,0.27578599091099765,0.47106246537732843,0.4587591943102867,0.6305523947167215,0.4895386387428973
0.4618243188464171,0.7253643594143057,0.8241625689943134,0.7974135133527563,0.7575420462359149,0.7935035497279849
0.7907360448919948,0.7517575234729563,0.3233032917262709,0.4793708347002539,0.46844044141268326,0.15876016600046147
0.5143534634654138,0.6969699002833081,0.755449368160433,0.8033703017478797,0.8497949943623816,0.4174127655960051
0.7750429587965342,0.7891146329188145,0.4684374585470643,0.4694267957056374,0.24207613190316304,0.6801438771856673
0.5108848911925656,0.6432525180112945,0.8871734411595692,0.8079949944174171,0.6465904615525558,0.5745323226761758
0.7759042743974288,0.8542506700157898,0.17991523394202294,0.4222796540699178,0.6905758792786587,0.6549852665270846
0.5898314753807632,0.4665250841472396,0.5216166334426904,0.8293989894438223,0.689338684166074,0.5156600114958245
0.7879463696109286,0.9253212685346169,0.8102313767124826,0.3708602571579314,0.6091173788642338,0.7537613245702918
0.40225788821584973,0.29837481896999274,0.4034935377330765,0.7697165057847153,0.8336062585666238,0.26019280270602957
0.7806601914438596,0.7570922162468019,0.7854622516225643,0.5493783130245676,0.3082029470899935,0.6251148983535607
0.4211476767506577,0.6890297676328946,0.5603967323972279,0.7985256890268007,0.7443341716829817,0.6446959609233703
0.8098428354468374,0.8056323112732945,0.7802157164442057,0.4846804004816906,0.4924229556348613,0.5474654119204673
0.29835726266631135,0.5937920280272652,0.5000672938190771,0.7826318194053525,0.8715875095559851,0.6813400377686405
0.7172604105673434,0.911221100509143,0.7572903041515933,0.5538769294797015,0.17226026167974767,0.4539014080201865
0.5474901362249219,0.29474593482196804,0.6240356779428318,0.799905684259312,0.5040190909816376,0.7462181277401501
0.7883707156808331,0.7706884165926019,0.7601022316170049,0.43174004964136997,0.7647193002831948,0.5060626908288135
0.42265254196514385,0.6466316647185361,0.5089148503317127,0.8192206383538341,0.5533482762192371,0.6617637381527507
0.8311892823743976,0.873255766895396,0.7901968667096549,0.4330401769175707,0.7982728018484454,0.5552962265452464
0.2800287267968188,0.4381595326601628,0.37745546807637365,0.8017990415490673,0.4949425823429085,0.6098647627021874
0.7133816373622014,0.9169214233127512,0.8276775621010745,0.5285631332831547,0.7683345110357851,0.6994765316573087
0.5572392036208621,0.2872338109057913,0.30411815006939746,0.8032529729790991,0.5076330448841815,0.35569440531043534
0.8513806975272874,0.7665381004438026,0.7432984330073231,0.4305025905902596,0.7829197344068387,0.7535596491988811
0.25587891433468946,0.6830333709931855,0.5213034634983229,0.8087567767940846,0.5259250710072744,0.28964675636933696
0.6471923820014698,0.8266439133621027,0.8321677471251223,0.5092380964903157,0.7866238303184365,0.6516595294845284
0.6332559012308555,0.5449542729700627,0.293431201029244,0.8309462865799424,0.49013460109962603,0.4759473750223236
0.7816658689560377,0.9358155455411692,0.6662941978468345,0.36296873862917006,0.7758962184641149,0.753566076208812
0.4557258405519091,0.23006555299662312,0.669043454714296,0.7698095638317469,0.5535241775783404,0.24014823165520877
0.777043398782012,0.6644380147551108,0.7151985914071026,0.5267436080303409,0.7778595550441191,0.6135294578309607
0.4431260993882883,0.7807212838565663,0.5411779717349418,0.783800893951819,0.5017839360147908,0.5338093286464228
0.8271239607108688,0.6561107346099189,0.8472614152296885,0.5094288123597998,0.7950419411621099,0.7007853301933791
0.297514238356331,0.842347426408894,0.23574632543571658,0.7997351282024439,0.4871222077692442,0.41580400255293587
0.7517134009567086,0.4956729747618297,0.6322982658252579,0.5060245541219712,0.8035369572119608,0.7002753580354897
0.5261050254179425,0.9585247547625346,0.6838454314119904,0.7954220023769241,0.4233519453121048,0.4693100162405954
0.8019377983167987,0.16211691807511314,0.6976872243816447,0.47353898987370896,0.8022634576297621,0.6363324674800108
0.39388202442923814,0.5335567417946219,0.6177983962633113,0.8133160476442309,0.4723414718512484,0.629632972576689
0.7807275008892913,0.9177875218098678,0.7794312861816376,0.4512305525420402,0.8108128234195436,0.6429859666257904
0.42820374673210515,0.2728069411658851,0.4275325379821677,0.8028431378890665,0.4516558798998395,0.4442527331050116
0.844584081621932,0.7435752843594,0.8694010707460995,0.46247118042248775,0.813182073610652,0.813339341603146
0.22992589397637084,0.6888505586098284,0.17840580325969688,0.8120806696857251,0.4107413227896828,0.11847717007445022
0.6288388192438843,0.7736412746419763,0.5214297190579827,0.5209058689965107,0.8021226583860556,0.371181427187742
0.7552593273198585,0.6763220519328501,0.791888037892405,0.8441362128584566,0.44328138456731114,0.6623652296112611
0.4788599631143546,0.7929770112264248,0.4980857495106564,0.29212121605444846,0.8034813995989543,0.5454406718401368
0.8348535566076282,0.636661002585201,0.8200487578909057,0.7216268726377141,0.5150248284304618,0.6162034499825181
0.2790813630075984,0.8594466660074538,0.4033914708902132,0.517848175828492,0.8346791837886748,0.6200883760161376
0.715656995641292,0.45067630563641603,0.7816589505197613,0.8923777750335339,0.3694647159230582,0.5025292549727668
0.5490681354805534,0.9211215827203945,0.5315933083441039,0.14402150541747372,0.7596107491026305,0.7895293086771467
0.8244643522441106,0.2577272470321606,0.7817956803889625,0.3799279583962804,0.6448979257383035,0.16492273588552692
0.3198529265888201,0.7314817710303448,0.4657026015210426,0.7729944386658619,0.7751552229033524,0.4610966862913368
0.7459728622547328,0.7412631219297015,0.800665428018247,0.5740113180114544,0.43682809478055246,0.6934285641753709
0.48741646281627543,0.7441632322598644,0.47812691005994934,0.8039886790082742,0.8502681229556724,0.523569302944052
0.8475067303140031,0.7186228675171302,0.80136543132916,0.45141895392750003,0.2538016466784153,0.6370827985899582
0.26400031638186383,0.7647833080947622,0.51344052715012,0.7957186282505979,0.6568207469362716,0.6387407327887744
0.6690645898410178,0.6703224379247118,0.8240298582056552,0.5613215424164599,0.6463327449754201,0.5572200063137253
0.6239737665140427,0.8222051344774833,0.3539804273277871,0.7905041522317564,0.7280879260196121,0.6658081535057148
0.7948823698129254,0.5588540615495617,0.7692911348983056,0.44952076748970354,0.553446275885008,0.4688655044707068
0.3823658175259036,0.9125797781984485,0.5115566251597453,0.8063557030099695,0.8502997914697773,0.7585634029057747
0.8141137881999445,0.3170585481587754,0.790080501114104,0.47052594356478844,0.22946932185479418,0.21580154916756542
0.33658326393199434,0.7731313766658737,0.5676984118325851,0.8102390150835506,0.6271206748673753,0.6179710770847217
0.7609558373351625,0.6431213143249747,0.7773751277675512,0.4807313894365761,0.6957471064002319,0.5792284643534579
0.46026776577962786,0.8542454138025148,0.45446546500969687,0.8017756574211549,0.6836586104657368,0.6450224810083096
0.8457845837465415,0.465810832669703,0.8111131859447455,0.4817540433689247,0.6282976871714036,0.5105063676990026
0.23953958413041282,0.9215560742078447,0.37575438580835674,0.7967178184089359,0.7800722766731405,0.7505916563126072
0.619809547418829,0.30948123888310547,0.7435152635221741,0.556190013215087,0.45277107458258303,0.2617869475747999
0.7298786509000184,0.8241921590647027,0.6100779797927527,0.8165440625660072,0.8500407217589673,0.6410946382263142
0.5738189244470108,0.5467856962493279,0.7179580385237034,0.3546065530353211,0.23125940405524117,0.4928322075073893
0.7644190243803843,0.9203606230655983,0.6711512642100036,0.7539300682241876,0.6227324579060711,0.7943186947155865
0.4836414531159039,0.2872578575517562,0.680936301073026,0.47712734699223963,0.7256462441886424,0.17066318234069486
0.8272402335794656,0.7736891662815807,0.6285001093172864,0.8773874685853381,0.6266834032107893,0.4609264361045303
0.3399241637259841,0.6522684727085591,0.7227792133913736,0.15058171206949458,0.6826242716648163,0.7351033219190364
0.7150112805064053,0.8414223495796697,0.5804190278298863,0.4732345002523325,0.8207762092207603,0.39626516253272354
0.6080783762827602,0.4944936700588329,0.7278939533600692,0.8162184698594268,0.4199392625640153,0.6583905468180199
0.699691664921189,0.9222752863447152,0.6454175176124175,0.3812960645910008,0.8202072308480435,0.6261052784165898
0.6219748349525476,0.26399348581769827,0.6664044480890591,0.791511339459996,0.4489264017227917,0.4948646674731889
0.7440600658383018,0.7251079819328601,0.7218110451276799,0.449002605199513,0.8014168224091375,0.8077812290771504
0.5252753254484527,0.7272098892835198,0.5412981478535628,0.8516980487528553,0.4640172312878824,0.1475064026411052
0.8223861478215954,0.7446333539042549,0.8466352054149707,0.3179973396573345,0.8121767355096393,0.4073138615825159
0.3090785970143411,0.7084650400256814,0.23909638898724378,0.7271796929096352,0.48301828788304224,0.6534336422524729
0.7678046925591087,0.7535111188567133,0.6328902255167482,0.6753948089244176,0.7987168568851538,0.5812527882353027
0.5072873220941189,0.6812599976382725,0.692044591099614,0.6576361686212066,0.42417467244281815,0.5653508719303297
0.8005014355292165,0.7950706506977843,0.6937155809701641,0.7169454266143435,0.8199242326687692,0.6690331551366145
0.395161966647705,0.5976032991692752,0.5908547950316217,0.5911165799978906,0.3189615649786089,0.44767445226146957
0.8092241759999019,0.8924209248270338,0.8430773928962798,0.8319844410183043,0.766519620648742,0.7922045572068904
0.3345913361533318,0.3540616034362723,0.27021963707007307,0.2585030826815711,0.46600318261609436,0.15967638181328553
0.7903332305853251,0.8660125484288262,0.6944493446926493,0.6925305570270418,0.8840568803929004,0.45363775145841595
0.4157165112595174,0.4309023015640931,0.5838926658098961,0.6112103339852512,0.16080665938320557,0.6361128766098472
0.7622844015834921,0.9346926384247833,0.8814018992349587,0.8034669461245194,0.47163369237080427,0.7750453158596253
0.4338883791232977,0.23069207425576377,0.24175131515716838,0.3906283707563249,0.8108530969629747,0.2543094937433357
0.8703147569326458,0.6599892571670856,0.6187479240209108,0.8204675311187922,0.46844205420997603,0.6038856639777617
0.2398882287098003,0.8324087672323935,0.7897621154704157,0.3060638710551937,0.7923096696330193,0.6570504837181079
0.604249293897236,0.5062218667756839,0.4048059504556211,0.7707028135698177,0.5326653353895497,0.4805415771586903
0.7916541247109954,0.9127233843698678,0.8376469267611698,0.5079863790301097,0.7901105773326662,0.7401783230733647
0.3844391714875252,0.2833687344187627,0.2808534843972235,0.8424335121184485,0.4819841572792336,0.29210685161128325
0.8391023478675739,0.7591172477123385,0.7182601595569601,0.3838655674953394,0.8010011195732574,0.6963440882070124
0.2691065586599511,0.6861748545589269,0.5501897190640471,0.7908407787427505,0.4747122960618672,0.4285051699794891
0.6719333344110857,0.8357750254502673,0.8282145951950124,0.5515295284695539,0.812774492382028,0.7449211580298636
0.6110602230614446,0.5183487949171517,0.2941717772224587,0.7966757455080646,0.4126207491304783,0.257082393634217
0.821191216077654,0.9193680545554083,0.7710320919133324,0.44111006630697286,0.7929160810255326,0.6399593644317095
0.314170393490295,0.2925398449598996,0.44236696551526417,0.8118119041328778,0.5037963548301678,0.5011717338227276
0.7517565725889577,0.7602751001128519,0.8505493521875567,0.4886626591110378,0.7857193683400613,0.7931464749120978
0.46837409255629747,0.672254158602666,0.233911046499225,0.8159139607636411,0.4919665027144399,0.18388161519231547
0.8806013805183917,0.8041192091598476,0.583713808505719,0.42569708856165855,0.8063025458733684,0.47724772288495604
0.20679601937212244,0.5805506427759123,0.7439520159323314,0.774359319651096,0.47612348715045866,0.6671181197290506
0.5890652620077291,0.9254041089460748,0.5890630342818817,0.6064730372232929,0.829441287514378,0.5945708915357825
0.7804053162329329,0.25947232385572055,0.7367432921186811,0.7539506568130426,0.3822138940429037,0.5243587337888107
0.4273428262294861,0.717872707597632,0.6012328634497233,0.49644722937176816,0.7921493940631068,0.780018571604884
0.8085934851752209,0.7521233768619345,0.7318176692018511,0.8650679914450808,0.49913399748275683,0.21857818647078925
0.36174033777201736,0.6870590302545015,0.5900453720598503,0.1812285811029503,0.7765714411669882,0.5607856845550242
0.8017595133128717,0.8009217432938663,0.7254835275766732,0.5249697381860342,0.6236978426717164,0.6371907202762457
0.3802022851729437,0.5945180332699447,0.5906595785120333,0.7903052128389404,0.7753541857830806,0.5346693447200107
0.7980937528131181,0.9364491951856987,0.7334140165651063,0.514916518857127,0.41028940651441703,0.6548962716863578
0.3971462257112365,0.23706161672975612,0.6412398753280496,0.8000277197356728,0.842707538474524,0.5538298726791069
0.8259078393119569,0.6528089495846732,0.6578512634888789,0.49972835009606226,0.2718131726651345,0.7113567935209311
0.3460164179720238,0.8621500481795895,0.7813889836525275,0.8096282022247192,0.6759600605755833,0.559915233905471
0.7622372907131165,0.4521821621036548,0.46900823998898067,0.47930648246330304,0.6411700340259822,0.6234577466282891
0.5440695179209257,0.9262094025592246,0.8219210102003811,0.8169421542296581,0.7645726829225287,0.6189313271461394
0.7495695668363181,0.2507485246612761,0.3199727898647465,0.3869798403828052,0.47996231063095113,0.5001258276825851
0.6368675344161705,0.6988954951876764,0.7975578778294686,0.7921991850449536,0.8570437084810536,0.8388343395427773
0.6667735561307808,0.783278967348973,0.3713887456604304,0.42742824239427574,0.22798587045936725,0.045712576438777186
0.7535452059939864,0.640921676189543,0.8646618417341155,0.828342137707148,0.6176544795577108,0.1639015442384975
0.46107212075437487,0.8580675864990632,0.2555703599636327,0.322824599007893,0.7154077528599078,0.4454309753893611
0.8928208236918277,0.45069232784120006,0.6502560222819361,0.7850195299282187,0.6939088839263093,0.6804879900901091
0.14578031128299537,0.9204398330246365,0.6849937082978367,0.3685519815261794,0.619416241939865,0.5666528315635024
0.4335449221309755,0.2647045954430424,0.6716702775964265,0.8840362246536935,0.7954158052700767,0.6087265993629928
0.794112631933915,0.6984291707003777,0.6482484952081089,0.25273849512941626,0.3644768257058645,0.6839655219212851
0.4205436681033229,0.7692586346370742,0.7752440302266256,0.6250878911788698,0.844487894622695,0.5445655870699972
0.7953785848407006,0.6672456296894869,0.41902021355555735,0.8016814123531631,0.31915918157179124,0.6145224785689996
0.49185161538988,0.8527623428260194,0.8783768325146393,0.3778671018281027,0.7249951057005776,0.6725514338888391
0.7783220962150812,0.46925799061152557,0.1756035904965374,0.824942109624601,0.6684731301915106,0.42525810186149526
0.5813640743846141,0.9197709665888619,0.47131000289034736,0.35488051606654925,0.6693813368727365,0.7494819336581049
0.7837841357917343,0.2775657496311995,0.832461851607255,0.7928030953711123,0.7375094799928937,0.30922366567132853
0.4035122310268111,0.7159690191440283,0.3010977507246129,0.40042135144158625,0.514717566175727,0.6877127530786842
0.8313945364437695,0.7644899356336323,0.7380219626106229,0.8470621603773112,0.8407812776727559,0.4793782522605743
0.29996404419875405,0.6693629313863705,0.5073049027061686,0.25162611713338895,0.23418265224135987,0.6310528171478161
0.7163342397367438,0.8160929953277624,0.8833929516359953,0.67045010167004,0.6492448842515616,0.6768091672721838
0.5287812892342875,0.5596242158399704,0.1851843105325688,0.6540997274374396,0.6962963666445612,0.4768905067101682
0.9040621099768865,0.9081030092014448,0.5000747313962626,0.7319129805217353,0.6384288002012569,0.7162346372640687
0.16856188778727857,0.33247038302849113,0.8323085866076367,0.5138404961754882,0.7001080765785613,0.37857745259230985
0.4864590858799993,0.8029957753296332,0.3303518039618511,0.9098835226279405,0.6557175952004335,0.7572877484442868
0.8647261505510573,0.5804177473932836,0.7586130362493279,0.16859127126225285,0.6404479652883378,0.2989440858926827
0.19455883398446858,0.9056578824422968,0.5210117816375746,0.4772286521576723,0.8324778652652017,0.6395731995064254
0.5625534694582662,0.314569229075314,0.7902745650453022,0.9057903919023632,0.3823266769702568,0.4895939814022424
0.7475689460423366,0.7794531094556988,0.5259929076765589,0.15677932787791854,0.7727447704684995,0.7866203640835239
0.5998126170998969,0.6194246588178758,0.7801873936361063,0.45399256565391855,0.6323084736412632,0.19554302881212288
0.7265164450373953,0.8856591736756505,0.4594263703226262,0.8298887083850607,0.7667506012150359,0.5055575353975358
0.6330523761201009,0.3618133130430332,0.8037415852675452,0.2815118243958885,0.4515187868885795,0.6441617162666704
0.667721262701544,0.8700841016822487,0.46446215546555547,0.6982729784796379,0.893728691703143,0.6490987410799817
0.7142505250996328,0.4004266551527203,0.784582164333981,0.6295662835476776,0.12468467122436416,0.4508930536427271
0.5712075594854165,0.8889550595555863,0.600038856272872,0.7156565543122801,0.3760532035506987,0.8243655199926956
0.7913313592463336,0.37658847577999677,0.812064006706569,0.623931376042276,0.7979431841772237,0.16941919834496644
0.3813074166003555,0.8680358520274852,0.33907391981266377,0.6987563661403422,0.42651274687501495,0.455096946172932
0.8309270831979331,0.4297309359505089,0.7564450250694918,0.6669279237161656,0.8409110666706697,0.7026775369754059
0.311908497657852,0.8983770318027166,0.44749464957897356,0.6480813203083614,0.3190448252883468,0.46404254493553976
0.7462899142318491,0.3424425956151132,0.8691784484775016,0.7964827117310554,0.7601777626367622,0.7210069951024372
0.4662909997236929,0.8419536337911028,0.1913593637557433,0.3849917948507397,0.4725032316482634,0.4750575111149147
0.9171167246069765,0.5054111771081986,0.5494676478372621,0.775345670896089,0.8744491934721272,0.6802124217301806
0.10443322775264753,0.9348698297076583,0.7609734372502084,0.36689821040706405,0.18510579441335978,0.48638279037125626
0.32311432515459215,0.20473271309837182,0.6273948248526359,0.8881750291398315,0.528624651078679,0.7510030213448494
0.7597078210347193,0.6083383615059152,0.756125496889573,0.2667318960886266,0.7684422138249196,0.5050268705698595
0.4915286522858486,0.9376989037047108,0.4879037758170404,0.6618937591869497,0.619996396946007,0.6898989253944025
0.8410283817495116,0.22965538065614274,0.8226531982776245,0.7286635044171953,0.7451031923382144,0.4471919880329206
0.25238687464810977,0.6434373774139278,0.34204263615537117,0.5345005508496993,0.5235795109369308,0.7746405029387704
0.6856812328102037,0.8442690318550535,0.7793827716680701,0.8681504283673118,0.8822908122239275,0.33064508252099306
0.6083279182672019,0.4832466105147798,0.394260357395577,0.2265905595632398,0.13095025365072083,0.6094391229403271
0.785457350283681,0.9178617302756242,0.8969001521086315,0.6155131568720815,0.41946010561127045,0.757697513481532
0.3545369602105547,0.28960562289235936,0.22484165087329763,0.7157079437705098,0.8295414243665781,0.3464440349764849
0.8220455808255729,0.7759611666069595,0.5830656707502686,0.6577330502364268,0.32094434953597417,0.7118240886765645
0.37324928689969616,0.6507397110607339,0.8439907495331449,0.6438268318458981,0.7509364202135286,0.4614079355881779
0.7518877145923382,0.8521466959683376,0.2563665570363666,0.7443537567218064,0.5367182646436148,0.6970409564095624
0.6093490143799638,0.4584548591157439,0.6706276067926669,0.49901397336506326,0.7836118307230844,0.4775437915056451
0.7474030734731375,0.9252157430654356,0.6252601963713593,0.8324544407767507,0.5136267842906928,0.724927540134437
0.5209294992002901,0.26579195939696976,0.7389134071021969,0.29170172164679675,0.7991997374335981,0.37351089811026755
0.7879258147186973,0.7537860934015502,0.5051011244757261,0.722878912574543,0.5003010053191559,0.6947297780666234
0.47748379115688255,0.6770351820665778,0.8414460488779173,0.5716520864208408,0.7796776098743935,0.49973573740615634
0.7753571306341634,0.8025667636683169,0.26597750476361187,0.7989722737522738,0.49563814640647474,0.6538236815886913
0.5944531254177127,0.5869920252363123,0.683673487267697,0.3942973330071402,0.7916947200099085,0.5462833526447197
0.7439056578813125,0.9225467536177068,0.6147476335695613,0.8130256925486774,0.5099466572659409,0.6439585606226729
0.5142477202356521,0.28282151834809904,0.7713596148844479,0.3689422943692175,0.8053148353829298,0.5267390927999962
0.7920080963035845,0.7531714613431368,0.47229851551857727,0.803203449718466,0.4871550117901938,0.7266663957076052
0.44629938874269987,0.7267667784598602,0.8539834043321975,0.38781829711045307,0.8071165209880602,0.4288515695650934
0.7719812407886417,0.7387727753945953,0.21777853647154227,0.8381277949498942,0.48969160542336615,0.6835473245528924
0.5833011211826323,0.7088866910241116,0.602098899117742,0.2857758011042325,0.7840630711575004,0.5085779323509853
0.7830989567697988,0.7719483333623715,0.7045113312487716,0.7015402241162947,0.5657326208997636,0.6771132889076469
0.44382117202142046,0.6337565152963773,0.6531711921818123,0.5574972898121687,0.7825011939121229,0.5149498197232953
0.8435961950028488,0.8600493897244467,0.6632081904537908,0.8391208401388869,0.4795544745400637,0.6746593642724421
0.2907651838949154,0.4374435066156297,0.7301806790362243,0.23201207650971925,0.8440664375046871,0.5022318821136355
0.68495621943834,0.908140836076941,0.5254269476657847,0.6546220048742715,0.42928801437736686,0.7070072941127655
0.6593908158021451,0.30549117857881464,0.8556434588223198,0.6860089418664357,0.8428163908538274,0.4646976413051555
0.6401281206657478,0.7877690042140892,0.20330952208987274,0.6630481547803889,0.28000122197484184,0.7372313272613072
