U,V,W,X,Y,Z
0.41126187891981353,0.30581319966901244,0.3822396204899641,0.7458239115208076,0.4261846162953086,0.27525333194618345
0.8468517299771091,0.7993367690303027,0.8262328238646653,0.6124304043555926,0.8248764631981268,0.6718284418205633
0.2488317601126404,0.5968205797123451,0.30148195147196993,0.7117561676421531,0.3682969548233349,0.4238684263513738
0.6789398595514688,0.8996208129110038,0.7322120576818176,0.7146826352614051,0.7860680001386192,0.7619318676540996
0.6270774627767324,0.3189209438494404,0.5339477334865933,0.5898221474560045,0.4346473172373369,0.2315689170452037
0.7495600421146714,0.7946680109496422,0.8480133187207871,0.7826622440080229,0.8391125221532939,0.5951770748714013
0.47570060789655194,0.6305397379775375,0.23380605565699458,0.4371281039315592,0.2879558605348774,0.5579223571019097
0.8879304439413898,0.8682798417868558,0.6457065638162551,0.8491866729024133,0.7334484651183334,0.7408567827062413
0.16191576082028142,0.4256057687502169,0.7019314368633421,0.21840148058905492,0.5228451733725931,0.2908928350663504
0.459728887803111,0.9084853775897006,0.6564562255426282,0.6400996100746624,0.9049834243418773,0.683311501657296
0.8138823562347373,0.30288245716743906,0.6363913285292471,0.7636214689904639,0.13535474764290278,0.3665018712062737
0.37799612746209765,0.7836275262060157,0.8327406610890267,0.4617954927425851,0.4030517760340513,0.8071811120751348
0.7674903571946483,0.6317139811102769,0.40392861933366053,0.8739920987361082,0.8452198517110691,0.23905160354269286
0.5467759579536122,0.8634339771834755,0.7994260991119303,0.17970128320889886,0.24137008335835086,0.5678778997149757
0.7628737346859926,0.43887598102725767,0.527072545323802,0.5103692035764762,0.6765707330537338,0.6905863706219583
0.5303860143691784,0.9236805112264194,0.8125321469277863,0.8058500478786077,0.7063018404334572,0.5140214828959402
0.7772568839694943,0.26017334513434875,0.3706444301155013,0.43734161006373984,0.5852009446625166,0.6238238559222925
0.5405415101251371,0.7403523188340974,0.7833054805379488,0.8046910529634915,0.8263506932888102,0.6922342999789731
0.7699593357535798,0.7144684275508112,0.41351568852575915,0.4386935197165612,0.3154638016688821,0.41639741794776647
0.5428461177306774,0.7593840941850595,0.8577924188635881,0.8039740585810785,0.7671795870880899,0.7504092234434718
0.7550602118916259,0.6755096065445128,0.2193807714317442,0.4469286537753623,0.4498708687859372,0.29071283997445774
0.6198673164533025,0.8035109437987814,0.6005398966383843,0.8082055853923148,0.8653834743242685,0.6541595180788758
0.7384152193011745,0.5912288260956741,0.7166752037464634,0.40829716707651637,0.1951963304989417,0.463399768489144
0.5229310571273128,0.9034868902435446,0.7199921114838466,0.8095295387247227,0.5588282142607743,0.7983798865282266
0.7898351968162659,0.3222963120662302,0.6173757392334926,0.4288312423280564,0.7804499631511423,0.1896129781930257
0.4490852851518675,0.8137633394824879,0.7148201122390555,0.8006360083849943,0.5313899071801653,0.4925203514923878
0.8060643804636207,0.5698742689546326,0.6320875984229137,0.47263406467172686,0.8015430982219064,0.7034521916677045
0.3914460940190953,0.9178754697290895,0.6865259363680503,0.8177287988428111,0.4689017509592893,0.43639157704278997
0.7879743375123106,0.2802423361793592,0.6934114526580163,0.4390545084221514,0.8079875786173126,0.7069357735233183
0.4327443021460109,0.7548784154159135,0.6004515909652841,0.8018007544328977,0.46169668360558497,0.5059585356887184
0.8197756521215522,0.687017128837972,0.8055864494438882,0.4769338712107308,0.8034302817125667,0.7182900043205771
0.32266041501457265,0.802087038569327,0.3532278784899023,0.7965684515907181,0.4625170129590424,0.37775857943006713
0.7613685305310881,0.5944662711762436,0.8133646117931942,0.5204572134751284,0.8108949148328964,0.7120788952772228
0.4571379643670625,0.9015569638519426,0.32391982798262886,0.8059030651330047,0.4337780977502395,0.4138511952987091
0.8606209706631319,0.3318983273074015,0.770446621920876,0.464599682575845,0.8090254085985047,0.7061335606031148
0.2126175943239597,0.8242022989037693,0.44516554455753055,0.8002513081055245,0.45198759090018886,0.4958178814218725
0.5885331721681026,0.552364487421712,0.8774594572859679,0.5464128914398544,0.8112401356283463,0.7114216855265847
0.7098260033743724,0.9219166888328565,0.15504279660705345,0.8182785977489856,0.4265723354126857,0.42717788016975916
0.7147154588437318,0.27320535089844533,0.4676632481918782,0.3559286597046116,0.7989536077480229,0.7195416688693301
0.6371307737811657,0.7374461735819344,0.8057451137952625,0.7645774356084348,0.5131870079244637,0.48375369570874616
0.6773604534740394,0.7203278063235504,0.44071455285625627,0.5107236124289273,0.8065959603893883,0.7188165949486989
0.7064271415703077,0.7503494695494894,0.7977713256997823,0.8191240165651558,0.4383395743639836,0.36373278900352807
0.5731160544266644,0.7003672699482434,0.4940717268917678,0.35671394192793227,0.7883380222042782,0.7005969752772162
0.7954783599975261,0.781535148501326,0.8034626807721427,0.7926898554979658,0.5287334161531468,0.4118354018874813
0.3824461710203115,0.6373216291408385,0.4440498016039348,0.4001589944598751,0.7967051137743578,0.7097171362223542
0.8152009462680854,0.8573872709163342,0.8034657761179602,0.8291053645523838,0.49975522107046894,0.4098457985145892
0.32682450103442684,0.4551729943588534,0.4520559963784548,0.30086334089096145,0.8042566850490169,0.7175007174095464
0.7528532187669715,0.9211810839720109,0.802322017556705,0.7503181243412861,0.5142813512190404,0.43773189101300247
0.47846023078586,0.28687890980209907,0.4597270573540117,0.5082406854325109,0.8103908935592294,0.6892086594017798
0.8483784095545939,0.7526629766131842,0.7928089721897242,0.8493980808378099,0.43566268297645716,0.5423883338820205
0.23926063492139865,0.699419130895287,0.49355088337980313,0.22772898387706728,0.7908486277912411,0.6997519421670735
0.632743438746095,0.7754420286226187,0.793664094689547,0.6333625423183117,0.5583923843475506,0.41912706086261814
0.6845649605723974,0.6382069381588842,0.45656075735695945,0.7270216623276647,0.8039538094327067,0.7069400112153961
0.6904221113086279,0.8528108619897838,0.7997148018881348,0.5673463174150948,0.39409831853128313,0.4100436178339094
0.5993473193973717,0.45716829992436014,0.4869388994038975,0.7738647754085586,0.8112217727617237,0.7218026460555638
0.7857300909763234,0.9230876768038377,0.7894141563082955,0.5051504331955428,0.364529046279329,0.43751980936794505
0.4090009656549207,0.26903156348179685,0.5478312639184368,0.8096775262262783,0.8114680276651312,0.7222099797071857
0.8158754267990591,0.7321759203199897,0.7643683462478125,0.4625515679539666,0.33357254780936046,0.47835027215967835
0.3353820308893713,0.7267487154043711,0.5883263062718492,0.7953223637933164,0.7887113407199927,0.7542935197408381
0.7379573197588805,0.7378984692933244,0.7435915497484958,0.5143999595244503,0.4205519504640878,0.30291472354878424
0.5289337041774518,0.7204153763033541,0.6009184435386415,0.8014915629977354,0.8480953720925242,0.6692783782547183
0.8089459429138203,0.7579468714363377,0.7214151035852822,0.4570440588362894,0.24506662797111622,0.4496371354770833
0.36693358086441286,0.6799660963741683,0.6926590919930596,0.8127268223317148,0.660140895650205,0.7701032471117863
0.7713765827106146,0.8042716471796391,0.6388000998539487,0.4696420527936663,0.646836889975085,0.297122513866054
0.4725047429752849,0.5641771284590525,0.7192809287816998,0.8166098749006606,0.751734324988777,0.6327397936610263
0.8040852510446278,0.913787304522691,0.5621444982965562,0.40937861456886704,0.4874442079757648,0.5738220248887523
0.41847525342748204,0.2919498306194775,0.8291328045833056,0.793913526467937,0.8738093554507819,0.6356206750056875
0.7770388742202955,0.7604650324377178,0.2802842497781287,0.4962561679463853,0.16527066665427717,0.6067680306444422
0.5700654111887002,0.6749615844883186,0.737986358525836,0.8019313038024117,0.49885138084465686,0.6955389105633508
0.7561283639481167,0.8228773555952033,0.5974641650514906,0.4344514865213507,0.8026236439494022,0.5084260734177696
0.5346436286806222,0.5230798761274001,0.7218265347466885,0.805131970693846,0.4737159879137406,0.6440536376451871
0.789959137123004,0.9411682495944802,0.6354603048003048,0.43800267832615386,0.7950840180974399,0.6261290252694575
0.4329445630411408,0.2089110846785384,0.6893335255975542,0.7940727997266185,0.48903810548957394,0.48931776138103117
0.8103506742808634,0.6092521096138119,0.6872346210879602,0.4956344468373431,0.8142408257180958,0.8139247333326624
0.371032626476767,0.8953278814514388,0.6040141263462879,0.7951852682442812,0.4287112653856668,0.15328258581504456
0.7942286324419514,0.34755946501799806,0.8012593144599096,0.5108762985590892,0.7987128430076758,0.40908080470637226
0.38043687310635455,0.842931808672428,0.3966553067979802,0.81362478660277,0.4664059374240143,0.7276011502658835
0.8210516166056279,0.4800861059447578,0.8321967435800429,0.45426569020113433,0.8305513566713753,0.40235093698676827
0.3093041106631914,0.9253134948240941,0.2808376973663506,0.8088949504438231,0.40282749160308406,0.7105258798365308
0.7738923915440669,0.2659676428920165,0.7090329634584107,0.4917338381669976,0.7870291223889,0.43614666475464287
0.46100080455675796,0.7167068693352431,0.585858328002377,0.800856865832084,0.4813716341791637,0.758365804152965
0.8286165858670249,0.7550811192125388,0.806598879431671,0.4601348858099271,0.8090646194783201,0.38297854302342926
0.3028645543894001,0.6871889085275936,0.3588203652311298,0.8008695917801315,0.46352334849634247,0.672090421975529
0.7389710330257983,0.8030365017923543,0.8108287216011911,0.516643248997562,0.8063047477804345,0.546242490974727
0.5023154810418917,0.5861252188660384,0.3486554750477582,0.805107661242749,0.4420574376724052,0.6197841205471901
0.8611935203486686,0.9053102763219029,0.7821779249647909,0.4520737643358806,0.8015943747178019,0.6544592754686206
0.21150532608627373,0.31988136084012747,0.4220256165694441,0.7991520199022447,0.4728254589248904,0.45823941052816125
0.5810133156198168,0.8124667242900416,0.8372243715007134,0.5376503213397521,0.7974462900785129,0.8111343190424265
0.7309048434889769,0.560661197539421,0.2565022271606707,0.8209419669605702,0.4576841158328473,0.11621472186500181
0.6575103095081885,0.9107052286937155,0.6706437089782998,0.3412415941305375,0.8050073649041726,0.32415959984096426
0.6758672536869044,0.306684664058621,0.6372690818705127,0.7655534255809179,0.4959243851766414,0.6227440285092681
0.6480301163816481,0.7924798102645244,0.7597224107782029,0.485103078080481,0.8105516699839073,0.6973256844357695
0.6721084171758425,0.6270854319335453,0.46772575375513753,0.8307276121480366,0.438690617930983,0.39572707579422645
0.702000284402216,0.8689539899132398,0.8707933548985208,0.3428979978930322,0.7998827396559288,0.7461817248711449
0.5490059181691264,0.41094224042078253,0.1737137170722399,0.7601647453982033,0.5287989265629809,0.2653168338537416
0.8855844199008495,0.8946359830019348,0.499582384787203,0.5412448373114453,0.8021149315780347,0.628266149539474
0.2289777289534874,0.3588423327966588,0.7947412717268265,0.7685351528567571,0.44723490606303495,0.4994177008186907
0.5881266813404055,0.8533910926893727,0.4848843246626965,0.6114957260654039,0.8094803400863758,0.7915677216829923
0.7908897372028683,0.48238194915386723,0.7965931815727038,0.7708943117208212,0.4138462595089204,0.15426568941821212
0.39227030839248533,0.9319301461719295,0.5018329400745195,0.4532803519957862,0.8056637615360401,0.4298971095671717
0.8094017000685085,0.2395171274376705,0.7969921703740712,0.8772229949636752,0.4678441074092544,0.6518016479844819
0.3710658950277868,0.6708349178948032,0.46815607952886074,0.15956303487680062,0.7899809549887759,0.6815059272457917
0.8061757049020947,0.813596795129134,0.7980764114623519,0.4908212363035511,0.5886281665439071,0.4654341443132884
0.3493025163942947,0.5710375909718,0.456105140834069,0.7978691179736661,0.8226153410625946,0.7012180732154373
0.7963366068066717,0.9274578013071946,0.79613280259099,0.5111699075817504,0.32341310227941705,0.44413414267490786
0.3837571852351281,0.25057724415638655,0.5192723614821284,0.794611580538693,0.7736003035973446,0.7283687504827693
0.8074088279841088,0.6973863609776786,0.7946446760154362,0.5061525068040533,0.4461645725888275,0.48279020333348077
0.35631974198853184,0.7681522044738032,0.4868307943469332,0.7997549647992845,0.852134656380655,0.7386944060837662
0.7884061496933602,0.647402103612835,0.7854989107341258,0.500548514705575,0.23230916400878154,0.30087446977943416
0.4171693129960536,0.8498927243977334,0.5693647595075924,0.8034238558808066,0.6312630669943855,0.6877819469399145
0.8199906781093598,0.4762229081032103,0.7847133959220848,0.4408419053704588,0.7086631265520678,0.44508447424012565
0.31391893840245794,0.9293534451720902,0.4374573590718225,0.8088634394691473,0.6691926714394841,0.7308132427209495
0.7461853427756929,0.251049277965836,0.8058649312763095,0.4929691142252544,0.6472877886112886,0.31909710130821634
0.49671923965019055,0.6976421073794061,0.41404568892583676,0.7980179290957408,0.7542656464786118,0.7092296423915521
0.8510882169681416,0.7941432195674303,0.795899453169448,0.46660650547928634,0.483507671637334,0.4232265742626096
0.2306029238273281,0.6023292061523808,0.4627289294609392,0.7928740402436104,0.8532557530713625,0.729131101727374
0.6125479709704528,0.8843431058272845,0.7931612418749251,0.5596813503898695,0.23043596789022575,0.3614718614218892
0.710135612311053,0.3794127453168985,0.5459089237051633,0.8132665838765528,0.627890996120257,0.7329003425371546
0.6222418547551815,0.8719350518550028,0.8170546288241153,0.37008845352410424,0.7154914522497187,0.44371407037892546
0.6868844572170052,0.41662967275012,0.3489555577074579,0.7836277762277791,0.676861078508021,0.6440315513113257
0.7138704634940649,0.9168359540785731,0.7668447428490227,0.44345142460335085,0.6422290980402399,0.6078858124805757
0.5632468869120335,0.27840548608496124,0.4930713385340316,0.8176095238445861,0.7765350894046502,0.55638586305118
0.8148134940590338,0.7580856912816649,0.7885982715363329,0.4014542461897119,0.4466497858958956,0.725771608821743
0.34631421709523774,0.6787227804808592,0.492176673586112,0.7828721544774846,0.8695978240166201,0.4382844634791682
0.7692450124541493,0.8150373199822408,0.7839453893428954,0.5277643523204433,0.2008156036071632,0.6740744956377622
0.4477518842315701,0.5570338754591344,0.5853790772228035,0.7931233722695841,0.5693036475104081,0.5768282734424526
0.8309985516017999,0.9177876447270924,0.7969576617939986,0.490657383892478,0.7679218216526998,0.6813133817024645
0.2854925484807697,0.296346366264147,0.3897104927129444,0.8237805586022594,0.5498202785352629,0.4086319918157556
0.7129327548846993,0.7665880106118486,0.8209086213277267,0.4577133731157661,0.7781049689657535,0.7826305593637306
0.5601895543024272,0.6663561582472708,0.32879480275491185,0.8187522096908473,0.5309089211494289,0.20537616369464767
0.853491375704215,0.8261597153003387,0.7587824257070579,0.39718525260987103,0.794875007812006,0.5282050557967427
0.23711617675613095,0.5346206134007642,0.4764518344491572,0.7885968992529846,0.5136355284091776,0.6244859872063994
0.6230956373475556,0.9325288994215172,0.83142618245115,0.5896038905762641,0.7952025466317119,0.6334968191643828
0.6899108062990825,0.2353367852553229,0.2881214792082452,0.77676090180066,0.4513980890230726,0.48456655054506187
0.731253140571192,0.6714848525176316,0.7238543736752922,0.46222360303199017,0.8133141828300493,0.8166718387256195
0.5460398627870666,0.8180683364957708,0.5390557651820242,0.811543533639269,0.4420387453660052,0.12848064157105302
0.8023521105388763,0.5568028278303678,0.8386550925595807,0.420756374406621,0.8127505389425154,0.3716121538869253
0.3358144335257471,0.9169705903163551,0.2649632631361631,0.7965242521739384,0.48607474420375996,0.6989491592446102
0.7935714226345042,0.2773563812089044,0.6791467082667274,0.5375787384043537,0.8040301939372302,0.45259011130916216
0.42266464166135015,0.7474658247068545,0.6210118919920479,0.7853540404823718,0.44845266926222166,0.749901599705269
0.8060239684793754,0.7086755542974199,0.7816323613072357,0.5157000728046645,0.8104327417583265,0.3858376543050439
0.35299002067970525,0.7536671073782016,0.4579432067954228,0.7927683260306974,0.4395539625127535,0.6795527415202444
0.7879820001404991,0.7050301401410739,0.8625661813763715,0.5207556020435696,0.8084698695208371,0.5162862287328736
0.3869686410950507,0.7640915670592946,0.19354629884857655,0.786994464997499,0.43937843905196927,0.6622016305564123
0.8517955462808452,0.671735286194918,0.5558689696613104,0.5295690762116176,0.8100563436232759,0.557943342552947
0.3015867031548536,0.8286812448221554,0.7745065834491777,0.7803588654180381,0.4446077243656584,0.6355364379662586
0.7061236765803961,0.5293165472217347,0.5399174049743792,0.5599138337769274,0.8151741057288459,0.5800667103750318
0.640595865505436,0.9274999882318185,0.7811505833763257,0.7931490382059304,0.40124771995667563,0.6288747613069732
0.6739437788304499,0.24843677369749292,0.5240755671520951,0.4365835667767427,0.7950650824511726,0.574122342261319
0.68573116715123,0.689821449936621,0.7818519454387077,0.8301675634545266,0.4952858197764506,0.6931885007762337
0.6100692204482474,0.7925145670414597,0.5060528486384045,0.32701873659412284,0.8100740316310001,0.5051927649462493
0.7687668632709616,0.61263994198227,0.8082154406636165,0.7570170316088914,0.4980047388753867,0.6487423635431429
0.44060521537937636,0.8821310544059252,0.4402542383835267,0.4963497044326955,0.8185222090953175,0.5980145258044528
0.8456708777544373,0.39996229957535945,0.7906309257118529,0.8613858293760768,0.4135736117254577,0.5361004325175015
0.2475615698758245,0.8872850125250566,0.5242258255432921,0.19457348054670448,0.7874871941944764,0.7739167260091898
0.6374036954283343,0.37586152751672086,0.7804517240035168,0.5617877847181606,0.5903955580653238,0.2010446728138415
0.6817761776626573,0.8774618410905121,0.48155523583050364,0.7977019887910924,0.7934547881194286,0.5298627449306209
0.6738833653311458,0.3996621334621999,0.7996646933184267,0.399503674919005,0.3976245936592697,0.621121112755191
0.6153389911074287,0.886866029111764,0.4969051007109781,0.8098367044966199,0.8421041015516422,0.703104277765764
0.7664458026514377,0.37091175013112015,0.8121794067713134,0.38532841718936073,0.2679806219706704,0.3565345284035701
0.4494080228542902,0.869435826606204,0.5035642362622561,0.7896561894466848,0.6960492526466476,0.772997889990765
0.8403511588327414,0.4220356775645197,0.8180813116874955,0.4987069611811791,0.6150784757262685,0.2200645855868215
0.2590555895574499,0.9095086442784738,0.37364502595318805,0.8052345094106413,0.7538032229636962,0.5612440792463342
0.6801793891312963,0.2806450988439678,0.7883671049976945,0.5134145292183954,0.4705999590358417,0.5996764135109431
0.5956852030662912,0.7614601913206169,0.5015207500385003,0.8181089108263032,0.855787776790714,0.740388861722145
0.7933327498551929,0.6740916041157863,0.7848230229409962,0.3851154315778073,0.21238266663892374,0.29750579619079853
0.3894475984852162,0.8198404437860539,0.5785276007424902,0.783037603372308,0.6025037490938226,0.6803458344335434
0.7986652283087783,0.5343340907990898,0.7836265508579614,0.5239689679819892,0.7536556150327115,0.46490306959762107
0.36659658941373696,0.9316917885343241,0.4284823513619961,0.7762942820226406,0.5634222205903545,0.713560818693029
0.8116723487489892,0.23164448194348677,0.8308014684842033,0.5453918088751449,0.7749603629140656,0.38914546219426
0.31962653782934214,0.6569270592160181,0.3054347499707889,0.7764250146062243,0.5127909890209067,0.749065011905308
0.7726822621853345,0.838360844771639,0.7404354555117872,0.5668313543604231,0.8042737113804691,0.394641787336606
0.44817568085542936,0.5124447258129294,0.5144447604158332,0.7763685232648138,0.4516476135423385,0.6845148250062633
0.8376425320608787,0.9348723214077753,0.8566830540299613,0.5344981871044349,0.8222394414751064,0.5738678295807318
0.2462980886768823,0.21786700551270763,0.21459127390236718,0.7795543866060058,0.4029265552997501,0.5556015186546702
0.6787208629296999,0.6203459668830216,0.6062297081469997,0.5733054839686959,0.8083055382337928,0.8029122545149401
0.6587154272841328,0.8691240265939161,0.7192081867977422,0.7883881958006042,0.4294732091769404,0.19080703207685318
0.6703134375302285,0.42514434015063673,0.6425457029321705,0.44256955324942876,0.8085460441906622,0.48946800078523645
0.6738538421633461,0.9090333155014749,0.6895206340001208,0.8312239049441162,0.4492532509478044,0.7002222776299263
0.6461573070012849,0.3083450656800866,0.7104259121993725,0.3299708200025536,0.8172458351180694,0.45553023814748633
0.6870129939836037,0.7930978933461794,0.5629386708846491,0.7620035391870029,0.47665801016445414,0.7482108841504943
0.6620911944398796,0.6062893913387681,0.8190686774412923,0.4911316780596454,0.8191546179326754,0.3761917828812673
0.6417734398933843,0.8839623441015958,0.31932865855693177,0.818026971092596,0.41956427458203077,0.6875297065528637
0.7707940485625763,0.37595098366318364,0.771853013010918,0.3707621764833132,0.7782805363894615,0.4856467043584351
0.4387057050496727,0.8739738903247033,0.44604634796498105,0.7750051210165813,0.5501007139506157,0.7401267800420172
0.8389045297678751,0.4201718383032163,0.8412376023111805,0.534581720339187,0.792405095622595,0.3519840486692314
0.24962652764478474,0.9072551385572443,0.26160198370405013,0.7809107412501161,0.47275755022587707,0.7048119883753682
0.6884629581553853,0.3128289909770217,0.6918902106683061,0.5746742719115869,0.804098406374975,0.4301925384872963
0.624630558035675,0.7971878127643579,0.597344622879921,0.7964237865326376,0.4352825828256663,0.7416319375081112
0.7292606686067856,0.6072874603064299,0.7986029473880261,0.4320637707924677,0.8059687759223424,0.393959992604763
0.5210597913343541,0.8885432983491659,0.3600438699421839,0.8078420372719366,0.46912850132573225,0.7072431746116438
0.8538768046641831,0.3716998231838842,0.8287831000573431,0.4351050366777015,0.8039640402109816,0.4372454217343114
0.2124355684057167,0.8725796162735876,0.2918399090305985,0.7937498089894703,0.4778735988586904,0.7426941530143685
0.6086651198005751,0.41983433955013255,0.7291562225707934,0.5535046903981969,0.8138106495331761,0.34752293607439394
0.7233702828974926,0.9043397569744397,0.5338403253689865,0.7920123390922097,0.4161766850959516,0.6947586559265702
0.6021303061920469,0.3153167670406292,0.8515815489300343,0.4129768926983333,0.8012341596456202,0.47212475088328565
0.7096845633711886,0.8111609273085769,0.2307332919168954,0.81653998950429,0.49032974120701023,0.7434797675907451
0.7057369277724898,0.5678598568213941,0.6279051144463417,0.3497775870949961,0.8009829856063595,0.37040723358267347
0.6118604509585382,0.9088286915260818,0.7048472522022543,0.7665732910738167,0.5095830783039379,0.6902541700394081
0.7262591838768975,0.3013416439858067,0.6460571251665297,0.5014725947714923,0.8027290597570786,0.430002729882559
0.5743816772821655,0.7795434382844966,0.6808363499189177,0.8086415573749368,0.46411148812377934,0.7538639802273316
0.7667484579293404,0.6668141841107436,0.7195872883245807,0.42629105708135023,0.8097228362495184,0.35722124237947767
0.467911873159381,0.8267705600231624,0.5500444106431145,0.8160921675251405,0.4673968396271241,0.6714791835279574
0.8313516291133977,0.5292678623238805,0.8379186602198043,0.43089989621181624,0.8068449547126744,0.5173549621889977
0.26927054257627975,0.917507439903177,0.28311173045787597,0.7957948813348024,0.4680388550745336,0.6893838077357864
0.7021142405417133,0.2889627023535935,0.7149447573679502,0.5282578882050977,0.819379843257681,0.46965209736116215
0.6115435515491566,0.7637424092079337,0.556126850626714,0.8010297639369146,0.41044738816407667,0.7432036598879195
0.750202125639499,0.6671930345367516,0.8412602553363207,0.4205419410554171,0.8012507393666498,0.4038887654910316
0.4734690486470334,0.8246487808514412,0.2492772067477381,0.8073629676954555,0.4869851201659801,0.6904817269879585
0.8938530184366765,0.5353374626419793,0.6563640618929754,0.45219925079668016,0.8042911825797373,0.46845478250426403
0.1461187089807968,0.920917104384537,0.6665316265088327,0.7954065038255483,0.4659285273858697,0.697867944015608
0.4410848177558699,0.26943236838166995,0.7389525904901719,0.5697678571322701,0.8138044847517427,0.44617365265397724
0.7935193730195454,0.7338341089944661,0.504687973405385,0.8322754873457119,0.4010464485158592,0.7516141302904792
0.46218084162010725,0.7268120924877115,0.8642740715082307,0.3006238366217467,0.7917314563660399,0.4014749876387135
0.7789234894792749,0.7386632384778188,0.20744581282424443,0.740952361516757,0.5328834135442698,0.6834969693712483
0.5798708130058361,0.7237549161125223,0.5723240116301256,0.5136383135745753,0.7978717379190052,0.5034632423798197
0.7843001230727186,0.7395072495344557,0.7402854184393545,0.8386849927498733,0.47217504256332676,0.6618981727339897
0.42264886369625887,0.7214328677717013,0.573773041800853,0.2954816037523725,0.8009047671475895,0.5548773142754716
0.8348357533597586,0.7526214647937727,0.7552894925127835,0.7388100022786114,0.5253716707719821,0.6240232839252379
0.29676573082039753,0.6888785278801797,0.5592847502939765,0.5141204242395675,0.80415531880343,0.5757309130758202
0.7219117077057555,0.7830175194824446,0.7690975208426676,0.8839623830180997,0.45225187509618425,0.6100421591812002
0.5498354483461712,0.6284699262780824,0.546665159207477,0.15906837333093826,0.8017200731205596,0.6250311163855894
0.8098223469386215,0.8681355841935526,0.7729142051649773,0.4731113781947684,0.5521132590043545,0.5612638545325983
0.349647949655232,0.4249380162306228,0.5071479070379876,0.8018287085024015,0.8451687906881707,0.6330176365867081
0.7688666865551097,0.9079057085123882,0.7771513319428998,0.5038720420900348,0.26032226742872466,0.5823454161710684
0.4493268750157762,0.3099018763637056,0.5697617365371307,0.8082708902081158,0.67846281387924,0.7054652269011719
0.8251485433505957,0.7891313807910786,0.7727273866075764,0.4565169069243486,0.6312465368028325,0.5321733207495292
0.3376941002994847,0.619248375465154,0.4862033160731881,0.7970407689131287,0.787926700286189,0.6529785528605392
0.7758579139548522,0.8798745609841294,0.8023681368661936,0.5229921985338868,0.4092559278313655,0.5263722858005513
0.41043109566995656,0.39506198095364553,0.4854338100320476,0.7998057407534326,0.8492441792424918,0.6907967994185663
0.8368581128920529,0.8821898746434425,0.7825015190311503,0.4873349664307369,0.25455882436471683,0.4987744651244689
0.28333958360412614,0.37511478072424936,0.574483566369542,0.7923465857252129,0.690969715622406,0.735818273617441
0.7026608261103124,0.875123730053389,0.7702397011667124,0.542625094250474,0.6202244713328146,0.4473789162552402
0.5820986267069246,0.4134182875057626,0.49397119927676625,0.7986132036076411,0.7693884199217691,0.6995868581908741
0.8073992425766887,0.9027584414062789,0.8002146506241911,0.44454839854921085,0.4464809430309223,0.49448301757563184
0.3492753838254844,0.33360982948894347,0.49176487354488574,0.8012865793587121,0.8605786434649181,0.6929783579540807
0.7867987633397738,0.8193494270210964,0.7498136259620051,0.4901163009805783,0.21605054601677606,0.5070538066442913
0.41016796919428045,0.5396847916395324,0.6478910042856008,0.8144896461132186,0.6034631418490964,0.7528322711134283
0.8049645510479261,0.9274067114737333,0.7157382304762041,0.437677294408856,0.7328063289791882,0.39210446104545876
0.3893572091319226,0.2551049652690009,0.573059499626421,0.8007059693475479,0.6261249269132269,0.6612577440088044
0.7920360795246052,0.72020128735726,0.7824881408275389,0.48835814122031274,0.7180201528724016,0.6315219838029691
0.39511312472577986,0.7499829522747153,0.43637061114600395,0.802574699960156,0.6408532754955646,0.5522748256150805
0.8193101348916617,0.7004050802977105,0.8179531822377789,0.4441894634177803,0.6882183866000268,0.6645028518348884
0.31353566031254504,0.7818862819075174,0.34496957429531394,0.7930771926541322,0.7092302893372887,0.5204021498053204
0.7462433158297938,0.636001332627997,0.7619102667620183,0.5231985361752868,0.5755663715243234,0.6516048123483049
0.5002465574010736,0.8646243974146293,0.517454084921075,0.8015208918673369,0.8194319394221026,0.5786848925791149
0.8339928532457341,0.42977503357607233,0.7811750877631587,0.45837865902499725,0.3281119244487138,0.5682022303716251
0.28438874898452204,0.915476384587565,0.5522605355454654,0.789184972152545,0.7807170579314628,0.750027612584158
0.7208659026943265,0.29176361520063954,0.7625072760404665,0.5521407655136713,0.4273185291250439,0.25375609889408957
0.5521556924012041,0.7556706815089616,0.5684870005535281,0.7857865675077765,0.8490278499230614,0.6417187035296924
0.7960594264306009,0.6910392080788447,0.7510318632714346,0.4902077623545855,0.238333602940021,0.5074979576911772
0.39352779096629575,0.7876914066387286,0.6376492139282867,0.8011570432368779,0.6420484337843836,0.7702587329613394
0.7900726344290497,0.6245685790474014,0.7199336097111037,0.48858104773918853,0.6991332314854846,0.2734066670978615
0.40759539593659894,0.8734136777877205,0.5855961369960342,0.8020065772008725,0.6710431090334058,0.6081234379350876
0.8113279550859218,0.40698274973191356,0.7656802362322722,0.47880717622087826,0.6487505537317677,0.5626369881292367
0.3465295793809983,0.8919431690129384,0.4991939725542398,0.8128889856843756,0.7485635025190368,0.7067989302356505
0.7834220870200371,0.36928398178377747,0.8352087672372214,0.470460881584093,0.49916059347899927,0.3689360181558868
0.40143715690686327,0.8676827314180258,0.3645616209805151,0.799183772043755,0.8643762508138528,0.771040973314411
0.8280425419122129,0.4291948056279561,0.7595467517278397,0.4886904342500546,0.2029454650967605,0.18089948597797958
0.3047672835836669,0.9140518925577766,0.6277100187509435,0.7944516974505064,0.5708711431429846,0.5123143503085897
0.7287798797740681,0.2912687080268511,0.7609246750848064,0.5331498978938645,0.7693788837618202,0.669985332503669
