U,V,W,X,Y,Z
0.3791749561749033,0.8305706222541358,0.48924360836774927,0.334150004536945,0.7993166881680128,0.6322901816207751
0.8085497568896717,0.5122108305293633,0.8016646460286794,0.794909778767153,0.5060128795014833,0.49733818193074103
0.34320056470009896,0.935470265645509,0.4454698377283708,0.3924185177439121,0.8042992450027914,0.766114591025511
0.7809710673457686,0.21965754469695703,0.7930491962916241,0.8520218125022943,0.47833030068433074,0.20063936969405297
0.41413682600776663,0.6382773739730212,0.47546143195828855,0.2500162692706128,0.7933787675937752,0.5404300232757427
0.8212730722081634,0.8559706305721582,0.7951798793850706,0.6589450039136997,0.5479937799259114,0.658511077930148
0.3118081907112582,0.455313477626136,0.44845746462362557,0.6589502528733054,0.8141652781597971,0.5084097065066763
0.7398824500033473,0.922760532442164,0.7929149411717945,0.777709836763806,0.3854111856278971,0.7152245375871531
0.5066888119881754,0.2634953327272606,0.5041414498161262,0.44513164136126465,0.8027473028485572,0.4365695148465243
0.8350402112760531,0.7247634089435411,0.8001362594061447,0.8590527822116669,0.4828577564542889,0.7541710811557201
0.27748511270721715,0.7389048100555721,0.45484545822629124,0.21442643367864148,0.801143537086293,0.37864678991658335
0.6895624229177241,0.7274894332435237,0.7959091569877381,0.611180946260767,0.5392955175505246,0.6701227059197422
0.6019537005705988,0.7347718571644094,0.45407942336910817,0.7414908066525951,0.8225554453176384,0.5247541588968629
0.7920182765271034,0.722489025318862,0.7989440986472318,0.5702345959723404,0.3425500929946452,0.6480611565650444
0.39400973932447486,0.7358593132402687,0.5111478311844185,0.7733545421613255,0.7853265533564887,0.6142405512205705
0.8120976919292595,0.7322466793966058,0.7862156514174621,0.5679871590033106,0.42671873762144613,0.5494134309116139
0.33672429824655076,0.7388113300017862,0.5260457787856937,0.7553309239125557,0.8462671574100791,0.6962189752074537
0.7676689296697403,0.7206605909688469,0.7751168267907705,0.620394771843759,0.27616755293974315,0.4096073565402284
0.4503926844680965,0.7568444577436542,0.5761583212727384,0.7140350405153956,0.702196505796719,0.7584668729697238
0.8284844591081404,0.6867014021053914,0.7737968008908814,0.6515499624404671,0.621707304371923,0.286924538214259
0.30515279333234946,0.8041225229240049,0.48602564573784696,0.6583192195787381,0.7357806965685307,0.6328837404956876
0.7310866683719109,0.5922217895187711,0.8153153117465398,0.766901141979661,0.5594534716189629,0.5304033310982531
0.513817775697058,0.8864244576839926,0.40366480344400923,0.47740592602912324,0.7884906205057082,0.7058554662067716
0.8478104695915872,0.371476782878812,0.7877344122949504,0.8532219386776085,0.4902435563360248,0.36014162769943825
0.24241825385581386,0.8638564368518454,0.4967268364928779,0.22072159501529118,0.8132669279132589,0.7560819567447249
0.6336513315646588,0.4410445145363371,0.7847899227306538,0.6251325698969546,0.5267284789944506,0.24357718179482798
0.6877894756002525,0.9269855772136548,0.492284431589337,0.7361847447336403,0.8301432177754094,0.6015287668251362
0.6802568963981613,0.25445348758783076,0.7844787347922892,0.5488767762954982,0.3136465144613478,0.5291952188750408
0.6190998971196084,0.705757066700129,0.5474662486910028,0.7924786439990067,0.7485868920320567,0.8178090096487781
0.7444851127292044,0.7707896037894238,0.7741259368261764,0.4422400572561127,0.49963073600367425,0.1327083643816421
0.49474434132674705,0.6561921849987665,0.5104740413449472,0.8116142740987893,0.8624398759679452,0.3718896180383411
0.8420977989739916,0.8402136376038057,0.7784878293844658,0.43189055658942394,0.20874005249200828,0.6893455320592368
0.26089149415549784,0.49248240149406286,0.5865259014385082,0.7931821997919762,0.5963018990062786,0.5422379696713746
0.6571742983355323,0.9336364233696263,0.7912265484364104,0.5477600400250379,0.7362672414720947,0.7259695929982654
0.6554720266811289,0.23105587022539792,0.41983554072103174,0.8113828308039828,0.5989410080866404,0.31519469717597115
0.7387913122257364,0.6589866172999305,0.8190954345489717,0.3780598872298575,0.7462204790500958,0.7076496071683386
0.5121899656525127,0.8467369943550539,0.34324341817122367,0.7882307343529791,0.6230240889269579,0.42606979575419063
0.8630221026198533,0.48056835785830254,0.7774829948404398,0.48637003943434365,0.713148631527453,0.6904802911371032
0.19810780576189882,0.9200302661431293,0.4568252828782833,0.7990535062204216,0.6509064856948364,0.5061666676437795
0.5561999949052104,0.2807737982213098,0.8181919701315115,0.5522497850216646,0.6837033268449997,0.6562503977633871
0.7640695266259032,0.7609487230595057,0.356272670472259,0.8223347799127344,0.680127188669974,0.6181456532780594
0.5688221188382734,0.6708373216197387,0.7803624922256025,0.3193004103522665,0.6276250961790235,0.5764646117692207
0.7480803077908993,0.8057363917640058,0.46895997550520074,0.7620380443224893,0.8113820139912701,0.6547705898094559
0.5772725863653371,0.5800800541821681,0.8051323354525362,0.482631439455631,0.3588722876153638,0.4764970943401356
0.7440133979391053,0.908304635299937,0.4783077291414483,0.8421851540084404,0.8120234772013857,0.7731234858829699
0.5844720213533225,0.31349390645650504,0.793621971665373,0.2875296205522901,0.33742679842014917,0.18881491268070186
0.7455566730845049,0.7971099014414021,0.5123377769337236,0.7132491196454096,0.8178249266658472,0.5357196115385081
0.5689225105422446,0.608754473423634,0.790477483664232,0.5834237260075735,0.35977193865951657,0.6225759180883107
0.744387393897868,0.8874769417213305,0.5161304496633478,0.7961957252234445,0.7979863024653573,0.671920184312345
0.5608034719525065,0.3679451624266982,0.7885032679849876,0.40125866721939485,0.40019005847831285,0.4134919692736994
0.7551510189963601,0.8680320447962288,0.5222941146529801,0.8211025314760948,0.8382700322738786,0.7943085434518922
0.5420095329949326,0.419951128119546,0.7840272742193266,0.3389284331951757,0.26863475971309003,0.14131569454600768
0.7566194628283827,0.896199399365538,0.5522439707114861,0.7824581540457385,0.7036746343405585,0.4233340900357323
0.5391978716344533,0.3455405208002035,0.7861583102772852,0.43852842523452673,0.6043177324980866,0.668129279493105
0.7690162353981423,0.849081933241,0.46004908853636906,0.840550267360016,0.8190154628848901,0.5966663346495191
0.5274741930702376,0.4852436335926999,0.802144243647136,0.2847065235604481,0.32543733040391737,0.5508459320975564
0.7657057150186956,0.9282222999692108,0.5048380292060961,0.7281835037838799,0.7936061411665213,0.7735626016445352
0.5307545267043952,0.2594426680268112,0.7904372103556568,0.5501418258094467,0.4214991418758216,0.17669763683849812
0.7702619869193105,0.7154225844776779,0.5021421814092852,0.8243199774194002,0.8458919561714473,0.5006505593973513
0.5240388401500246,0.7530502610242588,0.7720179388306366,0.3271920430187871,0.24845791921815388,0.6511609860580548
0.7750328516060383,0.6902632341616253,0.5804597705027643,0.7635580251623441,0.6766882563582617,0.6183291340161728
0.48879265817593437,0.7915508667020958,0.7660853412479405,0.4710147829429227,0.6562263955551727,0.5750733509706438
0.7822521385735246,0.6129504614921468,0.4999607530990592,0.862512819688547,0.749577005732973,0.622214788608003
0.49183791315315223,0.8678320870218643,0.8190869185121876,0.20567959245917208,0.4861770445797329,0.5755235510995463
0.7717328697872786,0.42473548853693655,0.4122850632608772,0.5804298025949557,0.898871086013591,0.6518014947993567
0.5425298684767809,0.9040576615779021,0.7799972691238884,0.7465222401365439,0.154119268180744,0.5492373211681701
0.7730648961499039,0.32618439798616683,0.6016467460266445,0.5671521215463359,0.4588613473139308,0.7237910864730125
0.48829372356721634,0.8241412792283416,0.8027369655348573,0.7786293014721498,0.8502973916136172,0.5546032313261502
0.7783163493441698,0.5427957099611893,0.35271922386171345,0.5135737444166394,0.2549543178290552,0.5979206076987538
0.5385040417303053,0.9185964294695446,0.816481224286818,0.7935920360393205,0.6692595209339279,0.7359385576088087
0.7640343894319933,0.2717349794807327,0.36116219413776,0.46277585503742097,0.6519209242921598,0.3142191934939396
0.5669893827298357,0.7321405531548923,0.7851310988419218,0.8033275704689855,0.7485633050430794,0.7077283626602594
0.7579495422866692,0.7248830917154165,0.4243105822621197,0.42664607127290427,0.5007648637647576,0.4064049008048226
0.5744017567937834,0.7509042314353683,0.8459211810663565,0.8001370660106385,0.864093564701246,0.7270283002012419
0.7350004940199151,0.6906907863524692,0.22942439709713217,0.4519205511413644,0.20450018656934507,0.33442579001891143
0.6651701390278311,0.8008871804633932,0.6521863913166294,0.8115594405137437,0.5870946310252746,0.7248019255612326
0.6770792028246244,0.5854146267703397,0.7153390259765152,0.39059749454120934,0.7561302545681585,0.3919657757971632
0.6416866922637624,0.9020184994187962,0.5759403958980416,0.8043348094889238,0.5867999742276907,0.7017720514359771
0.7172507415524313,0.33350267245378606,0.7981930706425819,0.40214813023666035,0.7522141361365915,0.41501587241502214
0.5449054494134871,0.8179958055098409,0.4046444335004447,0.8092959819296927,0.5920031015030858,0.7477252596152125
0.8470796019599381,0.5489386854066615,0.8125929993648655,0.4205213215422192,0.7468974340568733,0.3299794743417387
0.23535883412065955,0.9290166316940103,0.3535953446102683,0.8007459140757563,0.6007446530322317,0.6743241657063589
0.6341049491217554,0.24771967663301891,0.7664401396884084,0.535388835259081,0.7459359290459039,0.45666189835241555
0.6861906134787961,0.6966842139530932,0.47402113530971735,0.8156204485511307,0.5737815277904694,0.7635458079580624
0.6848600312366042,0.7867802827984286,0.8407083035872229,0.36974350049821003,0.7682123417285394,0.32330871577694537
0.5987652956083506,0.6127871903194352,0.27734607554619267,0.7878389800661857,0.5673837507162749,0.6464085791195037
0.834430033045781,0.8644357813145117,0.6975981265923196,0.46783236237071185,0.7718139502478903,0.577222845820518
0.30867069251628626,0.429691864923541,0.6083264604742348,0.8118009967608677,0.5442026146816739,0.5795890430206952
0.7233979700745982,0.9150697858509682,0.7747115770575428,0.49009778586586633,0.7742636054025146,0.7062598407604995
0.5406440621194308,0.290042158793539,0.4390639135734082,0.8150390542528034,0.5323425935390559,0.35015575419326966
0.827846309620663,0.7718812164436978,0.8463108601076718,0.4128364849264787,0.7939219097877511,0.7515230042459091
0.28765916978705963,0.6500710876782475,0.2553016425840552,0.7928827372964251,0.5080343841993535,0.2902161699490285
0.7325867805189843,0.8461866876659531,0.66334347066808,0.5410493458599634,0.7906950794165144,0.6596250614114858
0.5523925699301738,0.4939500562534952,0.6543841051702143,0.788448544151988,0.46649545678781273,0.46218114758116435
0.7983547891951351,0.9290665890323099,0.726013410562115,0.48372050676912404,0.798026662435775,0.7708789232883524
0.393326165588105,0.24165311490760488,0.5399375771537738,0.81002294155576,0.4683212946346373,0.19593037119996146
0.8037037306491409,0.6805839372445507,0.837257463990011,0.4732891321722573,0.8076885693544702,0.5438567330396998
0.3542734325913769,0.8150414777816181,0.2812906980031796,0.8100661497156428,0.44973899726086464,0.6371381258725006
0.8079519115156979,0.5662494974074367,0.7136643134981737,0.47887128986813093,0.8065933209016817,0.5752864784571284
0.36549597386773464,0.9236424795031942,0.5648798740377476,0.8133904996945135,0.45287821545953877,0.6484466706120466
0.7860673732300526,0.2688528142778842,0.8303903308312965,0.4651108570761301,0.7999317726094562,0.532156333129249
0.39699900630602714,0.7287939768805015,0.28708877017036455,0.8149774708480239,0.4622872968670668,0.7247000173111191
0.8435721765296034,0.7394208928534614,0.7189347676585479,0.44530773834195636,0.8092659367948536,0.4464647709532311
0.271119078428167,0.7139711561634596,0.5502405767515411,0.7917935147319333,0.45603666687814565,0.6898794450688598
0.6864825718272257,0.7604583318326128,0.8451151278107458,0.5539043695239939,0.8031106680298057,0.5064315298650278
0.5838285287954676,0.6844814388843432,0.25509579941032806,0.792157234026952,0.45336506779310837,0.6580869230837149
0.8528845983432589,0.7890173024191592,0.6716048037186526,0.4512794993643346,0.8062014840788658,0.5829452713191979
0.26466454705690085,0.6093736965839415,0.6450487529299359,0.8103512857329921,0.4753953039225207,0.5823320438229916
0.6535584820263398,0.8751762013907715,0.7472414290070227,0.498200309830856,0.8160611256409214,0.6849557388382266
0.6679950944259271,0.4152793952567333,0.49558874803428127,0.8207554657698454,0.4227870406334309,0.401757194638773
0.7001650277122591,0.8944451680408037,0.8640652803063749,0.358351437276771,0.810549422371228,0.7832993635141966
0.5605053803678873,0.3570686695214149,0.19725883107060938,0.7887619924250705,0.4768800845321184,0.16007641925662267
0.8802025773638429,0.8487058072913081,0.5623089783655458,0.47293041332123326,0.8183403647229307,0.4577280298190985
0.21134869983643,0.48325669598395526,0.7670224986544332,0.7975977204466375,0.41778872784110055,0.6512498556995608
0.5710225799556021,0.9298570790940853,0.5620402987389742,0.5570007566352717,0.8071568072213511,0.6440948988161941
0.7989991729929584,0.24467231341133874,0.768076066464453,0.8103565551473516,0.4240170217714262,0.46431054915869924
0.38765167418310725,0.6866585663707421,0.5648025550956507,0.35975717500820137,0.7926495056078848,0.8177138947728069
0.8026591175009354,0.7985131472114163,0.755532100432141,0.8234707678815989,0.5135768357490504,0.13405978428549983
0.3831323280611206,0.5978418076028863,0.5510781558857021,0.3110773313374417,0.8111899856356517,0.3763696063997965
0.8021634611929134,0.9019608681336853,0.7609670528911484,0.7607459039361724,0.4928820719501344,0.6904459009478244
0.3741999907964602,0.3273968557754462,0.5498917324526456,0.47659761963286534,0.8230858220050259,0.4605571294614671
0.7986800270179324,0.8190759848639805,0.7656899414272232,0.879974687783691,0.41676704547982085,0.7320262608012265
0.39095205855160337,0.5398383758506706,0.5583008906414615,0.16369105506340767,0.7935020042589551,0.40498224483523865
0.8136474966479509,0.9298437553917286,0.767660112586513,0.4862078468063875,0.5717464730940367,0.7069825865027612
0.34962739716464075,0.24727915580992368,0.5154934091055194,0.8039292618799896,0.8245488147212637,0.41365847474363104
0.7780331902148457,0.6808913002505069,0.788168289691547,0.5009996902317189,0.31064026831479136,0.752466955137978
0.422507377295815,0.8137135647592619,0.5467303004461478,0.7998118452276287,0.7601842866312167,0.42926969397446424
0.8236699537900775,0.5591153401108168,0.7774167290918591,0.4822709574885892,0.47086269717705537,0.6827970726883119
0.30808429634630496,0.9142393686185984,0.5228278924555515,0.7983180713290857,0.8673779672081443,0.5645018917087969
0.7365571087552694,0.29304064977366345,0.7638198177562527,0.5099445763071757,0.18223542069126825,0.5678232730088617
0.5274091674070958,0.7825604866410956,0.6253624449291474,0.8186024161899457,0.5355372358658815,0.8189573796988023
0.8110306210895102,0.6370346283470287,0.7524711285198671,0.4083643646384061,0.7893989315777927,0.179475643157739
0.3475188311606546,0.8613207249774365,0.48756994855527713,0.789836816284631,0.5193865719652723,0.46685903414935914
0.7817881004247234,0.44229975285802303,0.843679364201762,0.5338287191281611,0.8089394751065498,0.7035894987518422
0.39728565048993175,0.9206000830414407,0.26117159543368207,0.7906983202514523,0.4364921914647618,0.46683615992306426
0.8534989456934335,0.27245905253169994,0.6800699521967788,0.504922457576692,0.8068620512678102,0.7085511134801695
0.26527400105074217,0.7276114371569212,0.626132561128607,0.778539194087912,0.4437373245803164,0.5085622429060433
0.6658113337804619,0.7472868034288006,0.7818140258725219,0.5750153575060987,0.8099280477981944,0.718834639653513
0.6374909559457249,0.7097143704694792,0.4120402110160057,0.7888302873362001,0.4191795947965026,0.36733465474640575
0.7592582229059097,0.769473885937153,0.8515170903265346,0.44018213189448324,0.8145328359438958,0.7249331066833644
0.44968261284118727,0.6699473869249413,0.22467580212025381,0.797103685006173,0.45221979531308715,0.33582409049320455
0.8630289278702276,0.8120876209042023,0.6209849135968243,0.47889711133411333,0.8047614867174007,0.7006255340997248
0.24241814410803822,0.564209200043712,0.6998329559351798,0.7993554353742849,0.4579207419336345,0.3861659696649255
0.6110365776733075,0.9046297626109812,0.671461574922878,0.5330616099101537,0.8112982618761387,0.7411663902878107
0.7404968799297671,0.3178868530963446,0.6355192600129874,0.8301964788572536,0.42926914255514126,0.28016356884632837
0.5531378170761055,0.7965454383552562,0.7754151676939146,0.30985469739350985,0.7958028601022407,0.6839493594309711
0.7631540540785048,0.5962280638966607,0.4367406770957833,0.7441143716808655,0.5215002180916362,0.41865361035328225
0.5550702011592559,0.892542513372141,0.8353332934574286,0.5136645060963368,0.8125220830566792,0.7434303006623181
0.7542425193760306,0.3616482559548187,0.2711118116520334,0.830531438546173,0.4224842265839939,0.26323368716237805
0.6148299003104661,0.8583375379068116,0.6879395596879523,0.3103126852879595,0.8033787572476312,0.6567392239888212
0.7332196705027572,0.4523312946712792,0.6193677257411935,0.7440608993205263,0.517002658527571,0.4636304903769588
0.5671033764619821,0.9108927474969953,0.7712698809365982,0.5231576454464437,0.8099804393386422,0.7647253322603743
0.7595482126700045,0.3012251336108312,0.4422948822130141,0.8173571326340346,0.4265288136549851,0.21209446508712473
0.5517965626575572,0.7746526723945921,0.8614382533863286,0.35060130505815096,0.798721166054518,0.5726264456682887
0.7438752094451131,0.6405651576554134,0.20862950995257648,0.7889267246926058,0.5146459434586169,0.5967050499374849
0.6487925330730914,0.8489870584777436,0.5730342717506429,0.4229691468851344,0.8122903987178197,0.6593495681339877
0.7143784601765527,0.4697540548368753,0.7484759704227751,0.8230841112037469,0.45654599306549043,0.4551858515520767
0.5571028066372039,0.911912668706578,0.5913875404621681,0.35455451556780776,0.8106934546204302,0.7684400118080614
0.7944820366194738,0.2920606695745986,0.731862373015026,0.7960227110905392,0.47956109156552473,0.20413820661163376
0.39483081730976405,0.7574573578376729,0.6120565639010083,0.39062116803814345,0.8130624474115791,0.544991393355933
0.8003693813945918,0.6822351973700165,0.7206265187793914,0.8308323835464742,0.4645251758061136,0.6221796894381854
0.385792647438889,0.8057100715866624,0.6361721406885315,0.29446032519440446,0.810101370482787,0.6343225225384779
0.7878506622257376,0.567867286016221,0.6654177200641428,0.7359781067034491,0.49702297659639527,0.5076296045565803
0.43241502764499173,0.9157257214602461,0.7286286230355502,0.537938232188613,0.8191171673010886,0.7399719941429779
0.797185450350648,0.29340023745140836,0.5326552290032337,0.8530040998589781,0.40224710761427146,0.26043741749947236
0.4527595972356774,0.7658258553307417,0.858107675632195,0.24198044153601295,0.7926425878384173,0.6572520592399164
0.7802923059968129,0.6624782685181406,0.21445403800270182,0.6573536903853715,0.553003778979154,0.4884570332934948
0.576524903884464,0.8337877054321513,0.5866051705898069,0.6666462985336047,0.8033104642653424,0.7241991271849507
0.7870104776384886,0.5194238445806593,0.7531704565254457,0.6937806539523071,0.4187434907204353,0.3294293550199495
0.4146439166945866,0.9375453075185882,0.5882053717271369,0.5946583440033822,0.8092568874633995,0.7277874691588712
0.8062210044672271,0.21984894403563493,0.7519966205246077,0.8230712228144363,0.4142226068179,0.2941440717228788
0.36471426900126175,0.6389557689462123,0.5801840219956592,0.3215251165532714,0.7827000387483054,0.7124936525397902
0.7850033037018065,0.8608116204816998,0.7526370192543416,0.7819957560790223,0.5496651793538329,0.4045628085750333
0.40947072766462617,0.43999064717296976,0.5584345892340438,0.41902839255779945,0.7882704408444954,0.7061304146313737
0.8124037611327461,0.8975531695629675,0.7688503197099611,0.8622592762830249,0.5127352244765294,0.46870130307462177
0.34574389582258697,0.3337951426571083,0.5251979216340831,0.21191886388622794,0.7869887535802939,0.7018569013893924
0.7759131413703813,0.8292566959208406,0.7863695680776562,0.5989498262428509,0.5672107662941551,0.5107423880912297
0.42508375128941944,0.5181185260114263,0.47716542924921124,0.7591106578085659,0.8092790543883129,0.6777943463380227
0.8453143844503139,0.9158137703054082,0.7923240048402064,0.5870251674848506,0.37675585836209335,0.49391237614815364
0.24861994999885612,0.2889236700792526,0.5093838330099503,0.731586068518199,0.8162456690703151,0.7131903091450655
0.6455378887934938,0.7717123121784298,0.7918325730404996,0.6826633192973085,0.3638300638161533,0.48854098316820366
0.67379453915574,0.6660071918837321,0.5131769223755309,0.6582937720371187,0.7813589166690089,0.7214781897481558
0.6925143577406562,0.8273824118905981,0.7928330394467176,0.6842314231751081,0.4800716378908737,0.38288986754095167
0.5894830874185629,0.5291707897948577,0.47712452201567684,0.6490526756815691,0.8429894617605466,0.7133002799711009
0.8089515709042654,0.9249933051130507,0.8047320986089889,0.7277459190137533,0.3060899537507344,0.42259864893405635
0.3375987790212441,0.26237334818525665,0.4885131410215316,0.5433552163799668,0.7196665501837636,0.725145369448728
0.7526426105648795,0.726300420055243,0.7987024450069171,0.860305744250494,0.6340419027111628,0.49372737177644144
0.48075614789816545,0.7372167281264121,0.4353568618431184,0.22584984060660415,0.680910143168573,0.7062301561777721
0.8555560440269753,0.7248598782524255,0.8119197243353774,0.617901886735334,0.7729400404820171,0.41452190190129196
0.212529247614711,0.7514046063562472,0.34752759630354135,0.7088694062217233,0.5009701543979318,0.6815889663662188
0.5914370466728047,0.7072749619024317,0.7956142125102073,0.7335182475820865,0.8194572051128459,0.49861832247718374
0.728927367708043,0.7653490352798037,0.3833503506293591,0.579839089330294,0.34871229503868445,0.6594492184882154
0.6190382041094883,0.6718112607922018,0.8399305499254215,0.7696756299453381,0.7861393883597109,0.5797395177096719
0.6853577485903019,0.8272395910367161,0.27372413471184387,0.5106182282093283,0.42420703557261047,0.6146683166056548
0.7327891902455916,0.534364681986919,0.7020663207329885,0.8110000257073238,0.8436839716195244,0.6036649012185231
0.551099171300627,0.9270666120802488,0.5824489781711839,0.3681617706384051,0.2636456711979574,0.5948294200886602
0.8008874746355045,0.24424217211476595,0.8553768258095656,0.8114746808368154,0.7112842456611881,0.6450711818259928
0.35601152361328153,0.6868890062269378,0.24250571993824543,0.347335599567874,0.5708582373020288,0.6370260691081588
0.8148351604169793,0.7965155665091211,0.641709539600998,0.8118919034430429,0.8604840415712355,0.5867787278208235
0.3670340680625968,0.6076332042885735,0.6678362102529616,0.3517434483577864,0.20252695276624083,0.5639929647333998
0.7654048230127571,0.8865588015340645,0.7773188805137095,0.8132734283604421,0.5869325761369248,0.7550512483648266
0.4568422470969123,0.37142238685139883,0.4881122348418114,0.3566369666970985,0.7392708468630337,0.304067624872179
0.8383391500517411,0.8725188485000996,0.7966500412720469,0.8113204418803888,0.6342519397462377,0.6835858326089124
0.2685321799150363,0.4130314723113757,0.43604714071899564,0.33976663523822237,0.7053932948313222,0.4306122007182557
0.6918116151341307,0.9017786301356828,0.8072446303517359,0.8102358572733034,0.7036044236593597,0.7432870076274481
0.5915189381220664,0.32834073979496087,0.3814451109705215,0.3888868832035184,0.5841925857463249,0.29853541997101074
0.8108622353747668,0.8210171933949073,0.8086894761158839,0.8130397564566452,0.8435789834852305,0.6758102164266129
0.3409631687181694,0.5451686305897022,0.32827946471656516,0.3519538997202252,0.26091941174094374,0.4143307860903894
0.7903733346808063,0.9251634970415905,0.7931452945260828,0.8197232047533929,0.7073952130875599,0.792616443336065
0.3928615496162196,0.26352117585057283,0.4188499677585318,0.3267627968009791,0.5776961109044199,0.15634872923362547
0.8253633162799433,0.7319357581090581,0.8238226158367674,0.7814882935755925,0.8505581437428483,0.4477279553464431
0.287186066773459,0.7235943697307826,0.29494841804942445,0.41381887980795923,0.24931240800669344,0.6768989823987773
0.7219558987162518,0.7471991022408208,0.7367537656752609,0.864640445575046,0.6611037973606921,0.575066726622519
0.5506291634269218,0.7098330891810819,0.5497925606803632,0.21984448684235566,0.6408476571740866,0.6331390643999847
0.8099767327528796,0.7731233840991762,0.7966691124659194,0.5970999903420097,0.8210243624434215,0.5778646959301015
0.3477296606057676,0.6631071100244833,0.3771390336124742,0.7330676253937755,0.38388214033921647,0.5949865717789034
0.8027189036042002,0.8308281521888011,0.8251839078899407,0.6439212344301737,0.7920453084980542,0.6713158683744922
0.3625954911080659,0.5160091696367463,0.30651742895688083,0.6754899262354545,0.4456335526871648,0.43580576827323136
0.8179261421287711,0.9283957916651402,0.7505745574521927,0.7377542498521606,0.8162414277620076,0.7857221392836724
0.32935190541921366,0.25242490209998647,0.4906679574437475,0.5172722987685205,0.3602090894214247,0.13507537293775426
0.7616676804301747,0.714347832853264,0.8697344818714046,0.8788829949285456,0.8107060018309976,0.40220302670596453
0.4287381402128628,0.7547918548982886,0.1788941007000599,0.15474368025048818,0.3197936262728399,0.678039600123204
0.8757436239864022,0.6907502626970472,0.5386001383294788,0.4688067710566321,0.8056493768719122,0.571520921355902
0.2477653420607728,0.7897565533873302,0.7736566519007174,0.7833647716271409,0.46200073035034556,0.6179760381899351
0.6212499531663341,0.6181223062857955,0.540493673076444,0.5791352808122421,0.8254122474640199,0.6094948954995135
0.7558336327132521,0.8771019841054418,0.7705996047499963,0.7919055355819142,0.37484215823221273,0.5900126825065831
0.47301366457783717,0.40080133598937634,0.563539204058334,0.39930448503111143,0.7834507357730984,0.6496262601348767
0.8309442662062151,0.89106938736336,0.768808923367957,0.8205602238910599,0.5279033522472206,0.5820893648786755
0.2973354343254907,0.36236294838489846,0.5222863711332884,0.30886897561580057,0.7939208838252209,0.6295034588667375
0.7267806178375219,0.8612539639217032,0.7938791311998458,0.7691655095894333,0.525844060842135,0.6100262567052515
0.5344286327686301,0.4389408958437251,0.4584036356910094,0.46421267599021404,0.7995926706403648,0.5923375510935718
0.8241570190286698,0.9221949632540366,0.7983234211394711,0.8417078827033923,0.4770291992972834,0.6439736245922154
0.303281326194951,0.2722717033392249,0.47100185398573013,0.2630506957885766,0.8051225293049465,0.5368979209122449
0.7249135646755542,0.735662884004364,0.8146987219124424,0.6833657571155263,0.5187809202328704,0.7214657885626736
0.5308124037052794,0.71478962970578,0.4238834939823557,0.6506201301380687,0.8142106644911954,0.42676014411163365
0.8504973251210374,0.7658337310203692,0.7943107343936534,0.7294775406176618,0.3790593649195117,0.686253906670074
0.23283970944806173,0.6670967116839207,0.4977057724093478,0.5214913941550405,0.7891731158748287,0.5247421457618944
0.6201931896940152,0.8248681309828739,0.7873368399192026,0.8992640912199776,0.4823903516703784,0.6718529284093209
0.6990706252753426,0.5411697751031058,0.49090482570584215,0.15415712261141734,0.8002739319988719,0.5160310658398741
0.6466213835597947,0.9164214443836494,0.7976952958559359,0.4499562483712561,0.5651896309432214,0.6921799561604008
0.6647694629222967,0.2826625531061319,0.4454659113800066,0.8361293338691325,0.8366359583958951,0.4410497058348979
0.7239372591456115,0.7448027956187444,0.7998385672299986,0.3224278755372457,0.27207786543123064,0.7479328569490381
0.537668796572796,0.7102282591556305,0.5237768952872964,0.7328358665177364,0.7138376028058887,0.427648519899044
0.8125045886174872,0.7669833342530354,0.8112009836399865,0.5944171882232346,0.584370533012046,0.7046249714331044
0.3321863581274975,0.6722669643442389,0.41367784113299244,0.7442948779185701,0.8017476606827707,0.4447982146642811
0.7687836387693397,0.813421867341705,0.782359280972055,0.6334339712050189,0.390226588137452,0.6895058682940969
0.4472921064440237,0.5657000341736635,0.5407477691961842,0.7081173019744066,0.8036611764488603,0.5119774394833913
0.8256604499265148,0.9156711918767785,0.7818577097533517,0.6622542761898187,0.4056616631454617,0.6823898693374034
0.30778041689159436,0.2837057885355003,0.5265115434205271,0.6497118352476544,0.8128527568103906,0.49811136036770043
0.7256425192021408,0.7555208052890294,0.7748024337140423,0.7911591297201022,0.39251112918834813,0.7376333710435604
0.53908209734683,0.6939363453618183,0.5511105437738184,0.42214537432797045,0.7979478121225207,0.42198558621446625
0.8156954435718676,0.7998388458522969,0.771559959291492,0.8371297637314024,0.48422632644936353,0.6926491976612531
0.3429281637069132,0.600350048210596,0.5255249934276236,0.2678669551874858,0.8038107592859927,0.477464019642792
0.7568152339020721,0.8860192047395926,0.7790576278671513,0.6983420619378892,0.5246942977312957,0.7015153436316314
0.4752931309500458,0.3766774517828847,0.506412349431894,0.5946922436846914,0.8214288916499269,0.4330464183677712
0.8395148915254215,0.872723112000856,0.7932446108789225,0.8010947017575916,0.38308752722551487,0.7332197239089537
0.26828094209932074,0.412396747145085,0.5086596978124698,0.3788309741302165,0.7924817465426679,0.40874740106756996
0.6887002879229416,0.9000020199411973,0.796323521666563,0.8438550608517482,0.5209187361144267,0.7286607471028198
0.5946221243434258,0.33166989906203137,0.4533370660969214,0.29104471710002755,0.7934185258566269,0.3818258674816149
0.7990703516694255,0.8239070015482082,0.8065717519612814,0.7084555221464177,0.539905731849305,0.7328502425768466
0.3710028384346674,0.5308825073312134,0.433980805540511,0.5847743714585583,0.7996014448545249,0.37573898098871344
