U,V,W,X,Y,Z
0.7344196035682585,0.8623889677396592,0.5714852637882,0.8557438831463218,0.5937046134500801,0.4606671272903332
0.5819705726021954,0.44771481196194735,0.7958110841856908,0.25798368683031725,0.752444394260382,0.696144108669366
0.7289635608561416,0.9397025264357161,0.3921407284475643,0.6906741616542543,0.638369424227,0.4981854025029012
0.6404466567953297,0.21912011128891584,0.7839132124660713,0.639916295211927,0.7151098794598977,0.6529399509917915
0.6851931963814518,0.643224446747679,0.4248457620463618,0.7205381016123105,0.6085344137218712,0.6333746767737162
0.6862765008127869,0.8577148042141333,0.8206121800734503,0.5675209209445313,0.736428578049944,0.5794180633398909
0.6210588629724553,0.46053600392868654,0.33066325063676316,0.7764663581328203,0.594917299578411,0.6027532446912691
0.7923960610278856,0.9406014653528064,0.7723636795988489,0.46225176309132227,0.7411988482523562,0.6655332401032639
0.38152309769958614,0.20884051110325386,0.4571148292093827,0.8017966891746248,0.5982593493318712,0.42768239444740513
0.826148155564329,0.6088150266585433,0.8484090295367241,0.5209093107337853,0.747125535523649,0.8042602379548627
0.28822049693413726,0.8920503174695565,0.25954070429459963,0.7958117484193872,0.5788371579201922,0.20438075493818647
0.7397953244963718,0.3585741249230185,0.6588828920336482,0.5298181518544236,0.751734702760911,0.4896559140150026
0.572120386924412,0.8517261770204934,0.657233855945287,0.8212600913639647,0.5674739251915019,0.7583259175972585
0.7663456601521029,0.48197874724874307,0.7183169674371204,0.3882284350799792,0.7801349235582535,0.3001996641391139
0.4764891606296808,0.9176987612501604,0.5897116600205703,0.7870642548152572,0.5266173677726489,0.6612745187309932
0.8269815089489438,0.2864173992475107,0.7972373212110924,0.49184778962750997,0.7940646025322962,0.5288795378887412
0.2927833627338262,0.7632161485779164,0.3970246660426006,0.8058115458526416,0.486074034837453,0.7328328845760685
0.738073017243786,0.6639387072248377,0.8217196683871578,0.5018293627423691,0.8054818644700371,0.4203614019149684
0.5008238108995565,0.7992466313101173,0.33058918883695837,0.8275437674631448,0.43984934439155626,0.6866089465761248
0.8633476562276671,0.6071352200484398,0.7529453521646734,0.3981147157638106,0.7931362624008611,0.5119926147907039
0.19414281925629162,0.8874062908153326,0.4764294151262392,0.7696085870653149,0.5108355362920917,0.6769339854579982
0.5455589273348402,0.37855231854138427,0.8355494165603627,0.6208843346959042,0.8114517134087322,0.4864345825740202
0.7576443038415948,0.84864046850893,0.26012330663827793,0.7781351589262306,0.3938562308862805,0.7254261748436039
0.6004385663826616,0.4780502850738932,0.6832723063833418,0.4615398406972884,0.791700724987398,0.42915653780175106
0.757686659558182,0.910646773041371,0.635123147377427,0.8356034815753548,0.5026227634099633,0.7244775340010058
0.5080210285965,0.3139962879656137,0.7624875492117924,0.28258020095016684,0.7656776782504007,0.38305259768003486
0.7679284114973376,0.82950482229641,0.46105926794300467,0.6979136198193022,0.6120149075802623,0.7482833884123906
0.5116099592954956,0.5257951217150211,0.8042045551235102,0.6074403063833296,0.7428592695636631,0.3148793240542823
0.7913527776796183,0.9452886472621154,0.3922582695231246,0.7912433423658619,0.555997473067946,0.6586052365447431
0.5074675754374879,0.20349291255276364,0.8239582434264356,0.3988125656432852,0.7843067405121318,0.48527737402064924
0.7896837935340175,0.5849243156868968,0.33065523340058023,0.8392853132530245,0.49667051637121024,0.7483054943289058
0.5257346379712288,0.8973336115419781,0.7593104719800715,0.28674309707646045,0.7818974966296649,0.41391025455076036
0.7846630821477945,0.34164280472337194,0.4892038444787088,0.7228958364451951,0.5616240803201225,0.6529761293036804
0.4968614382547604,0.8363155088005603,0.8355444786899034,0.5607583685374944,0.7865805138305095,0.6486668695431612
0.7669435174694399,0.4978933640454696,0.2868468192541418,0.8347903351514483,0.4780201782473979,0.49383185374827276
0.5905624013537432,0.9102429678679395,0.7205907127495055,0.29316026357341146,0.8049875180595315,0.7478817607316346
0.7619507873494021,0.2991132488641369,0.5419077810124144,0.7064232872802395,0.5221948825316376,0.25739687719345533
0.5289665691101215,0.7743069798034237,0.8438777732914683,0.5906495636239034,0.8038281407038463,0.6484989533431479
0.7758845603295265,0.6457424575655742,0.2555198351650195,0.8095926224766361,0.42285568485266495,0.49690068824570677
0.5584350328045833,0.8536755808324177,0.6660137208943768,0.36167632493563195,0.8129977660914918,0.7335647412989522
0.8008476569016684,0.4602968155384635,0.6413997655732485,0.7988168976430111,0.4717490510749594,0.31483429511072863
0.42136776517451946,0.9198041128402246,0.7666599778920605,0.407317207697364,0.7922330159398716,0.7288257646598072
0.7873273710926514,0.29517915846859016,0.45651562083239244,0.8542250868852844,0.50419787112234,0.3021333954144259
0.5016714519803893,0.8074552182476077,0.8466896433162867,0.2344151218209404,0.7878625976168991,0.6882731920275065
0.7540529496029431,0.5869127936714537,0.2408946020204755,0.6310414433856057,0.5756489164788903,0.40515125948042924
0.6085720672185866,0.9004528955111947,0.6419643685445915,0.7250799672226133,0.7926887882009599,0.7343975212214717
0.7581664574500028,0.3162411928872911,0.6891017629089535,0.6096990301880734,0.4305806815482995,0.312255882875756
0.4869159216830872,0.7998231935203587,0.6873454623077745,0.724755886252444,0.8167545952385677,0.7246749746146284
0.811127899508097,0.593531337197932,0.5963751411061002,0.6299983537944258,0.3529305286817594,0.3193637081109238
0.4099863678594771,0.902957138680369,0.8102807881409639,0.6830647676371641,0.7636098371562798,0.7041242830117401
0.8017432601776626,0.3432441120693499,0.35322233142207277,0.710101705363661,0.49228537282044105,0.36307421247319005
0.4911726799497466,0.8155201807899874,0.7898333073255331,0.6072760563404734,0.7952712101887209,0.7541073138202345
0.79452594846413,0.5427349765945059,0.408248270739412,0.7872348998823108,0.44329082164731143,0.2596230798005403
0.4966445246197929,0.9013032769686893,0.8427996373797062,0.399540959749132,0.8079756936729406,0.6614981225751854
0.7726414310466613,0.33469238607660545,0.2747125469692754,0.8368700811883605,0.4472764753652752,0.44287240698892155
0.582037673886158,0.8338247405424303,0.7003383486424712,0.29565009057422376,0.803056021523491,0.7859172608346461
0.75460468786056,0.5198377250693017,0.5795196861294122,0.7349557914585563,0.5015078150182547,0.18629772690472945
0.5199894179303078,0.9292199707302367,0.8103777528301649,0.5488230361508095,0.8051478660572341,0.49009402408935276
0.8010854578307967,0.25198614996906754,0.34441322806722646,0.8470553701595159,0.41982683559101147,0.6419721987283217
0.48495273162963803,0.7019666872248175,0.7883839890060953,0.24824639360848125,0.7950515583383655,0.7235985052199768
0.7959425783376974,0.7687921452541249,0.38758068421070285,0.6626514801454074,0.5403658852045499,0.3787701153799517
0.48704690203758366,0.6363089195801541,0.8279454241870843,0.6613057850896807,0.7878105535610114,0.724695896311756
0.7512092821021871,0.8753367172195069,0.30644033489040307,0.7469806035574038,0.45321813213656903,0.3831971472016799
0.6084143470101961,0.3792513797422468,0.7478924434815493,0.5314239186472657,0.8368930786327264,0.7020763926246437
0.7364707302366932,0.8819371850338474,0.4857064607852727,0.8244190818303467,0.3810727949838404,0.5003919909604693
0.5985662300826005,0.38929794680316754,0.8688063992909094,0.3443061971472576,0.783823436347072,0.7030031176261767
0.7091677429389981,0.8826588872920493,0.17820802665309268,0.78271526881937,0.5540285403625362,0.5065205686058654
0.727811699459999,0.36168065037157393,0.5248032573473163,0.46415030164581206,0.7536764514564283,0.6803717024377532
0.5732609214469073,0.8673197899526784,0.7971307960126202,0.8130814517006472,0.584092276748003,0.5303630149896389
0.7432904285378955,0.43850500323297,0.46663218613748236,0.40299537360401366,0.7527881161195876,0.658534099575425
0.5663639818161365,0.9191817350035825,0.8095716625793298,0.8035314515722781,0.6116237736591981,0.5567989143515096
0.752995151219059,0.2762661860490459,0.39042509579977674,0.4482335629269729,0.7237237609967156,0.6282013108786101
0.5763844408994552,0.7288776720718556,0.782840161882716,0.8169506982759723,0.6440546187250763,0.6636423116809735
0.7573254731063042,0.7435075576957011,0.4548299457386377,0.38578029670011305,0.6743326861902905,0.5120661909096818
0.5618597056228213,0.7114328870159574,0.8285761461817246,0.7879728668114707,0.7327831713613467,0.6848450187333494
0.7597019458302924,0.7536782528896424,0.30360293188868176,0.48247508941100103,0.5491553221482084,0.43500557794589734
0.5902798845805316,0.7017116674947352,0.730834850584575,0.8012459928357389,0.8450376033804226,0.7068708136865174
0.7472404567155557,0.781269369877666,0.5310939577658231,0.43241996080746065,0.25809901690241166,0.3853169316606191
0.5726670012386692,0.6424926869925308,0.8853608726733384,0.8077416802489283,0.7024816532277869,0.7414697859459652
0.7155465808606162,0.8406359415356925,0.161152559203547,0.4253109373878288,0.6019378647955852,0.37082634855325913
0.720469152114709,0.4903419045090948,0.4704232028368455,0.8164118119492625,0.8248285097732087,0.6879182902915301
0.6371285831284791,0.9290290632113704,0.7943750164259326,0.35471628577130637,0.3085630113413815,0.47910201807100633
0.6644261554921557,0.24706206423917623,0.5053097694031545,0.80875487082335,0.7783234931702431,0.7387972234170798
0.7088862529016442,0.7018670526671775,0.8135017347880399,0.3818364824434233,0.42775531034286657,0.4445873357158224
0.5468399315758007,0.7894217041819448,0.4448359222658124,0.804818205707793,0.8702898546789272,0.7685862043113193
0.8408458502322051,0.6199712109814925,0.7880259455699936,0.4408913924410927,0.1831188742370901,0.23399278377232052
0.27354048350485655,0.9005048385062024,0.565334484243921,0.7822757509903885,0.5645539329946537,0.5919324762322058
0.6618233048510608,0.34715266264836886,0.8000572421324157,0.5614830353159566,0.7589464243857463,0.5832415415071605
0.6697088905961753,0.8587503316086873,0.3918799176746206,0.7812209914344235,0.5268641250012056,0.6940779793849925
0.7335581190534377,0.42996425095613816,0.8237650338016275,0.45962556489182016,0.7905747765720266,0.4532873235123283
0.5073825535224459,0.9299215203382731,0.3421699068218037,0.8109435401303297,0.5019420728335262,0.7273357566536051
0.8661848994587121,0.2768847653610762,0.7911826614532944,0.43104032283564203,0.800378599576313,0.3819006101778938
0.17497137184423694,0.7479733632700015,0.39040003333352996,0.7927345940619749,0.48982215430666354,0.7258541732167385
0.49588556183155463,0.715492389505823,0.8386469301240526,0.556633810672597,0.7822252082653086,0.4243452783666356
0.7725961210181244,0.7285345742130789,0.2822873958413673,0.8409910029984976,0.485668284285698,0.6844077367932796
0.5594878244124786,0.7418412867291093,0.7035600285727033,0.27338628850316604,0.8079970526441518,0.5108911021887135
0.7828958644204317,0.7463774871022789,0.5791621445748762,0.6890178756749056,0.5127503899826534,0.643320703180074
0.4591413110639545,0.7187265252618116,0.7908896746372025,0.623761564712229,0.7955853943286788,0.5750626887082154
0.8009562938610496,0.741610730698796,0.4055499588788671,0.7706865320113784,0.4334782645924038,0.5946078010255947
0.486506043010781,0.7187271272227698,0.8158131559406075,0.44420495358354734,0.8158367577712468,0.6427191824890921
0.7798129833112069,0.7491394974536688,0.32775140982039214,0.8553709128761724,0.43708702269861277,0.4958159780104101
0.5464388184038836,0.7114538910893488,0.7975382009411415,0.2328355076805189,0.8143305192376014,0.7536053123317789
0.7921298027253287,0.7588977160232524,0.3921547686377197,0.6351072676240236,0.5275235652300657,0.2935079178995567
0.4972467323594789,0.6871019248032927,0.8113627208792331,0.6852074557814604,0.8638112139676993,0.6307474077019866
0.7705861928117106,0.8161310503375201,0.33680389816269024,0.676202865655225,0.2475085416100554,0.5195523292918532
0.5564481563817917,0.564361090857399,0.8026538812297133,0.6348744894072686,0.6311297022241185,0.7240076382904262
0.739809792079915,0.9157805172139168,0.42045575084941283,0.752882613611064,0.7279644235491741,0.44004962831725347
0.6056072029971002,0.27725572228638007,0.7982828611296422,0.526208085434818,0.5596832738036607,0.705508856078305
0.7242151742766261,0.758021493611485,0.4426852965766388,0.8164179691373387,0.8101047824897639,0.55934058746149
0.6181541145002896,0.6906488069329892,0.8050859835098914,0.359163856028121,0.34797531707266827,0.5954604311974436
0.6977450182279082,0.7856898583006325,0.48204221556013105,0.7853943491672946,0.8231864388385036,0.6655288532333185
0.6813578074055211,0.61672484033976,0.8182586323384872,0.47071169749025926,0.3276707803574564,0.441081773527262
0.5860695572943012,0.8759756352561983,0.46637646383546805,0.8165267198640406,0.7914015604583068,0.7451157019507222
0.8055256019734843,0.4012918434026993,0.8391602952209536,0.3973557357780127,0.39575025211857123,0.293657831237543
0.3364299821368603,0.8939895843815562,0.4148580239781109,0.7940770029814765,0.8531555676548713,0.7059925411048488
0.7819497185572631,0.3629095799611926,0.7822562512770028,0.5157564736416893,0.24101276069861485,0.3497685928164712
0.41755793115263184,0.9008370241257596,0.5864437349143997,0.8092013866727027,0.6568886441711622,0.779188785231547
0.809559306468332,0.3244680367889124,0.7741455627549545,0.4545299726005392,0.6478962412198828,0.21900882938301772
0.3620965793830669,0.8093253054576788,0.4607736445248002,0.8077547100258964,0.7514417672221766,0.5800626914412282
0.7821546814917415,0.5965024221404287,0.8133194622010633,0.4561535505699741,0.49036321759921697,0.600440673989211
0.38744219911961686,0.8808451243822544,0.4288543763694303,0.7956642803164793,0.8692634971940293,0.6545545326876262
0.792702978347555,0.3975796853224947,0.7848074962602021,0.5043182081776553,0.19203856449488285,0.458638867322505
0.393795801705089,0.8940366258400558,0.5718142945746361,0.7957042150186305,0.5624976557620667,0.8315708180844325
0.8042068267698933,0.35165605968661157,0.7665660316971805,0.5097502059583753,0.7670353229986903,0.09706374808654719
0.36624048018501953,0.8540711079923642,0.44435706048202095,0.8035165604727216,0.5352867384552625,0.28872691645395987
0.8236891033266769,0.4634750421971567,0.8169876898364484,0.4916177148122739,0.7906350240357943,0.6162734519956481
0.2945978668556132,0.9383383508625491,0.34063758224590557,0.8095442744429842,0.5008925949188967,0.6173066218128351
0.7489308569203257,0.22229316093211787,0.7957300674181232,0.4934998336568614,0.8021886877139648,0.5800554420263214
0.5023039271035258,0.6490005287740375,0.3895977014122171,0.8086777511854161,0.4570109169368447,0.6906012920324673
0.8528648920264118,0.8580279580208275,0.8307073316143063,0.4482522543382325,0.8102659206530078,0.5241839947081965
0.2118111284012683,0.44219502479847783,0.2883557234786322,0.8114231049053686,0.4465896080354122,0.6116120318748167
0.599311253834703,0.9007452765265921,0.713988640461375,0.4976663436560927,0.8159304259430532,0.6982845858977133
0.7285765827791177,0.3391440164769075,0.5719140478508277,0.8570314978866675,0.4309230940242298,0.3675184353704839
0.5788809095742813,0.8218681183683504,0.8293746827461578,0.24978735661079682,0.8022309095630367,0.7733372386125633
0.7542566595260843,0.5360968607481633,0.278828618221553,0.6437575881491882,0.5294527945825157,0.22690493687450503
0.6274734763729455,0.9191409986606043,0.7029369211708933,0.6872817838894002,0.8241076865130156,0.551467998949654
0.6953424715288999,0.269854955041597,0.5753812868077847,0.662728005277296,0.3415431443212578,0.593947249627005
0.6429715825921224,0.7394875859081814,0.8323641626040447,0.6873629069646073,0.7790462557237278,0.7698224722399111
0.6687732592365371,0.72261841184057,0.29133003246505695,0.6321486727534613,0.44216038598421226,0.2556079713417031
0.7428611870179651,0.7688548059036324,0.7343921370339181,0.7124635614445293,0.8479953632212796,0.6016326440192926
0.5188275806617331,0.6747034016521327,0.49938823212175276,0.5666970417497209,0.31405712691802895,0.5552174279532923
0.8481290885891709,0.8278197536914373,0.8690550950370944,0.8353815608831404,0.7201365350834926,0.7245503759245102
0.21434771345053594,0.5260193850939342,0.19301132556316195,0.26479164258843424,0.5589368502079539,0.3415975730995342
0.6005252292139618,0.9450259075478004,0.5476359293899351,0.7250769235500156,0.9019787292933887,0.6964371723446471
0.7759399524559669,0.1849055183969769,0.7656921946376415,0.6044367059006442,0.07879474233274024,0.35881600835182864
0.4307456678583036,0.5421087226815312,0.665274462164591,0.7245155608789613,0.2446908232664923,0.832690976521703
0.7966218736231612,0.9175494163167053,0.7462276276443162,0.6429388978271134,0.6285107623733099,0.2781152189368767
0.4039332325474412,0.27207180354535004,0.5327699048331331,0.6877913485978535,0.7512511889668949,0.5984305361959219
0.8127142171297129,0.7501147344833539,0.8004944902263679,0.6930626917023891,0.5266492620172722,0.6866153507844479
0.35015904801312997,0.6917638169595801,0.4507463640238889,0.6216193308643706,0.8326392666059816,0.5002114658699417
0.7900224948073811,0.8102067913681292,0.7975499160175968,0.8372004442389576,0.3532682024846937,0.6540432710544116
0.42233925460045574,0.5869952473475633,0.48478926780323334,0.2596582467556092,0.773931944104513,0.5788978152160016
0.830212098158533,0.8787658761303757,0.7974352191292504,0.6609401223402546,0.6065733342232709,0.6357377150656318
0.30022688731116803,0.4036444200254566,0.4383571392951498,0.6514097181758021,0.7625343944816843,0.5467473496884522
0.7077938449165848,0.8852538403259328,0.8083914823229666,0.7711511874753986,0.501582681623644,0.7096067027117273
0.5613733652351551,0.3701900770495538,0.43232454831155037,0.4825719274190496,0.8319909087749824,0.4327713114438685
0.8547906853564038,0.8809116955318217,0.7979311399999256,0.8450817107763429,0.38594346464273693,0.7656859808804845
0.22836322443943965,0.38651161706294873,0.49446446417466344,0.2516695995391714,0.7767149924979889,0.32816164040002666
0.6110813968997139,0.8753771803168904,0.8152898779478897,0.6826807724493977,0.5619026620144929,0.6983217406283335
0.6911144700277045,0.4111819185367607,0.4089621601792293,0.681775480080249,0.774979677841,0.4101412882521481
0.6940449631992852,0.8910842591121027,0.8174800080305954,0.6394885701302003,0.4753920867566631,0.7258848155172382
0.5836084296440697,0.3665541622928473,0.4249597583376131,0.716472259538002,0.8606943909528668,0.4052345009206528
0.817124540248005,0.8762992699785256,0.7701290430897761,0.600667222065501,0.23687357704107193,0.7287116975466486
0.31511877029182284,0.3944447831118393,0.6047781038672805,0.7390515559157312,0.6359779034112826,0.4500960435538658
0.7398593322483918,0.8668304278515757,0.7563548271778576,0.6283832432044139,0.709235462456792,0.7630738016396291
0.5280837554373635,0.4334261810228878,0.4854741018826538,0.7087492399668323,0.6226822410552864,0.2514401923767659
0.8526502352537425,0.9048645944444663,0.8299244984924197,0.6541354877444678,0.7478397714471561,0.614432763172966
0.2084054234565083,0.32673373473800715,0.32113540009091973,0.6553042996090263,0.5458768476616367,0.520962444413791
0.5839159823605857,0.8296594375818639,0.7701774951323458,0.8172605093198276,0.8135487805021595,0.7636449511642278
0.7370605614293656,0.5356976173689012,0.4616379297292616,0.3981860204492478,0.33945020949381455,0.22941187555197318
0.5956282396163932,0.9045912197667012,0.8874447725969619,0.7759270277145599,0.7695280241822543,0.5882462377605665
0.7227880172588341,0.33559586394550106,0.11622210269767837,0.4818806994239739,0.45255565241378093,0.5689836072963402
0.7002043451570967,0.8102975491280774,0.36020457431819697,0.8356796031440498,0.8632277757674939,0.7575717721924858
0.6762019499675762,0.5649742659757574,0.7465737003837893,0.2999920249287555,0.18668567381642875,0.23381000014057968
0.624398762693873,0.9125094210328576,0.6466447129544968,0.7377824170147432,0.5505100345585089,0.6074575413593516
0.7203171335272145,0.2993300641322413,0.7234709776472145,0.568873291380308,0.7836092333709153,0.581602637926771
0.5467692973311447,0.7701790925951829,0.5571628998377063,0.7801047503192711,0.489887398482695,0.6972830522574026
0.812823323370519,0.651548216728898,0.837077144074405,0.4882466576708125,0.8008479075808481,0.4809225477882079
0.33038460592090657,0.8464085633684396,0.27156959967976063,0.7973409823139758,0.46788868277925083,0.7128524047472529
0.7895034280097976,0.5016465583858307,0.70022917823515,0.5131813846893429,0.8072069994352464,0.436257713169826
0.4194069276954568,0.9336693257694767,0.6007715422372052,0.8018059455642782,0.4430265886397187,0.7302776249668769
0.8184197945044305,0.23622986299513332,0.8189052225323469,0.48480481550379884,0.8101827356336938,0.3902739993215825
0.3197117755325407,0.6654495330745156,0.31349838243369665,0.797439444809927,0.44886291571703885,0.7355818823912977
0.7461170515072658,0.8034492147048711,0.7442863364668039,0.5188861840130796,0.8191560837235243,0.4285409410603693
0.5047157378834013,0.5864612848795161,0.5124768500047777,0.8022416562394932,0.4013266892810781,0.6621044118542425
0.8492548231799545,0.9097170587536859,0.8596736911948308,0.459992073450377,0.7858033523765078,0.5874133407594337
0.19674546612057173,0.29991866456612104,0.22327857274440308,0.7973030049384268,0.5098234861944823,0.5481721495868006
0.5811316503944376,0.801689108031535,0.6214352896499987,0.5388385862140549,0.8220789613124502,0.7685431769428182
0.7930960092234236,0.5853130998066707,0.7076167223118857,0.8313908030659661,0.3903335452689348,0.2279108733698089
0.42335326870231393,0.8833018580705455,0.6650258536130516,0.2924677845918265,0.8029472550105888,0.579219021371981
0.7945568042675155,0.3961001769203274,0.6408291116282503,0.7342301025492297,0.5079117852193121,0.5744933525913962
0.41964153247461067,0.9243150420186094,0.7445858931182852,0.5168630627383551,0.8129040117879247,0.7235591172974679
0.8061947953390621,0.24912121372059068,0.4937846885574771,0.8495232921065455,0.4249473861757951,0.30357972635436803
0.432014860001428,0.6936815355069552,0.8642642940957102,0.2312465486647423,0.7921146827094718,0.7332889546084531
0.7760469455874747,0.8054956481980998,0.20867759004317346,0.6338837066222568,0.5538200678919798,0.3365393820363256
0.5934067234489936,0.5793760307620924,0.5950395230505019,0.6998610816464659,0.8165112723107613,0.6696433825576085
0.7898431446586929,0.9043346087758914,0.7459225345552928,0.6442650497172402,0.38018532130343724,0.5016997316565375
0.41669546951683994,0.32436661435327785,0.6002015685943164,0.6939578099644023,0.7840017256020707,0.7051493581779987
0.8045366400698775,0.8151783015588351,0.7201692485668114,0.7160679126314201,0.4400786964093196,0.5231024143985685
0.36719836043491416,0.5559276969860386,0.6473221756741929,0.5787237910161147,0.8221226998616358,0.7015769998260468
0.7570337679187945,0.9132447721435727,0.6806990371315575,0.8038042721892884,0.40698780767970333,0.45647726317215176
0.4975588330919802,0.28836166083530984,0.7076310848881958,0.38912394028652614,0.7894923966200138,0.7382652863448022
0.7939537892188737,0.761983770858213,0.5692428330600275,0.8154618370486193,0.5179355456208389,0.4563230833431923
0.4496714023221896,0.6733648140167828,0.8046240122484454,0.3377844604588203,0.7700893262486023,0.7316985648322714
0.7970609359415176,0.8143809215741931,0.3690919734614499,0.7932927810662144,0.5856432499142633,0.38039833712226445
0.5038667593358982,0.5650571033287146,0.7611802889085593,0.3682609994654867,0.759466187732686,0.7148033726359272
0.792718543440606,0.9300448562567498,0.4782889186357821,0.8210245427389916,0.5864042906511682,0.4327730583499925
0.4490994504056417,0.24476510898950993,0.8187614305673224,0.32418928502977834,0.7648346479059512,0.6919088519811416
0.7925698352633689,0.6757452355752508,0.3313049771341574,0.7865672790771071,0.6030123423732018,0.5403306300683641
0.5126830633778835,0.838533843911043,0.7648389882774529,0.43163170107421034,0.750700018454149,0.7005604441063421
0.78199316053263,0.5079559481099517,0.47147839878303355,0.8388008915410505,0.583979177849632,0.4097208868541627
0.5030521373185965,0.9472645712746308,0.8327588804285936,0.28900171579749245,0.7569501830306118,0.7256399816621646
0.7824270742976612,0.19623487116507246,0.2775410648125977,0.7288507652814445,0.6129261891343433,0.2996506488840978
0.5571249948947574,0.6251203475922557,0.6880237721976528,0.5235064595229079,0.7428352076793566,0.6998406349390467
0.7667499218459342,0.8788719429832661,0.6223890441915109,0.8401218377923462,0.5933788870971584,0.45204643254076865
0.48986783876356416,0.4140805652751524,0.734073575822491,0.2730841260807422,0.7432522927295887,0.7050252892721659
0.7843094069358162,0.9220324778258817,0.52660912478796,0.6737761882225348,0.6585098792483849,0.47821938469396275
0.48689753448917766,0.25687396063972334,0.8134380042641066,0.6174886512540492,0.681233740544362,0.6386956628631982
0.7984291716156385,0.7183505315771475,0.36881390799865676,0.7767722349261226,0.6864509905328725,0.6364567463066737
0.493888340874134,0.7418519237161433,0.7967270112439451,0.43347032924136103,0.6347275088140607,0.5436850977674651
0.8025992654436388,0.7088712438294583,0.42070211393190055,0.852974640411606,0.7873607330750932,0.6705433052383165
0.47174255907059026,0.7536447792871994,0.8103309004432787,0.23005263028480735,0.384152930186367,0.4668704641658687
0.788188258410856,0.705697511313338,0.4686905970659808,0.6287125686738579,0.8488667271197329,0.728390062767758
0.5023469169083367,0.7854000771274758,0.8069118561890752,0.7196923109317076,0.2933149805030967,0.3605252967016927
0.7791799257930524,0.6147126758573124,0.5140371194623964,0.623718466538537,0.7187123007268384,0.7350986506738973
0.49431634519431444,0.8746213220092399,0.8225631156725977,0.7088138656994053,0.6342911210017154,0.3679451246684391
0.779845808348259,0.41104538925540723,0.37449971510593816,0.6467391132809914,0.7162870607223518,0.6584917275542416
0.5619527214927647,0.9152199545951198,0.7706580074607801,0.6829379645169424,0.6193081503410149,0.5681205732355157
0.7525141250745943,0.28224836722792607,0.5037980301232552,0.6838709368074394,0.7689821333341038,0.6095572701717022
0.5511174142552194,0.7542563364601143,0.8164030124802342,0.604747501836662,0.48302982592465354,0.6551592545168671
0.7543483686827931,0.6682956655106193,0.4435497491666477,0.786131354463036,0.8419119253058306,0.5645157178674355
0.5763212223266708,0.8264665365139671,0.7964736617118665,0.4183510129262284,0.29052282515144845,0.6130169044033238
0.7348166094390659,0.5418384724761354,0.5207283983497883,0.8191759547654416,0.7426576186312047,0.6314532355334959
0.5838220127604136,0.9179355658712333,0.7995900634333105,0.3238842327593785,0.5264166706585304,0.5764990632770209
0.7342853792879619,0.29105963889025505,0.44667571548071144,0.7631361629283396,0.8821531779439232,0.6169020059346422
0.6147873214790179,0.7629088184977657,0.7896783399153043,0.47403138421461327,0.17208748309726601,0.6362233746522332
0.6954025058593094,0.676340476054119,0.5816449433478966,0.8549988768916954,0.5080240957399467,0.6533182681573834
0.650157315714886,0.8198616382622643,0.7913655126381267,0.2698108513028749,0.7815851899191234,0.5930478933168906
0.6697648910326173,0.5506123751460217,0.40273226939853246,0.6944023481701237,0.5680101583043626,0.544929252934472
0.7301907157269759,0.9353798486513699,0.8034602773983999,0.6236324431535889,0.8070798797748658,0.7190600949935574
0.5307930580705222,0.2146060522538506,0.3642890148849343,0.7185796624526699,0.40599912222944895,0.32194009588124384
0.8559362222162695,0.6439134607676993,0.808076090396175,0.6219078950404429,0.8368105394566939,0.7486819557632262
0.22237257951596442,0.8567699621850703,0.34552349369126883,0.7032111202236937,0.32461497873625056,0.32605585466105536
0.5898204369200597,0.4493586718263234,0.789200691025904,0.7262954163954645,0.7312544732137733,0.6821626468833898
0.7523411918450581,0.8932684707302612,0.4144898082624331,0.6082631215111204,0.5569151369043037,0.5322146052097616
0.5862598102949175,0.3510974021700295,0.8132893342032097,0.7464219149105618,0.8323904738219022,0.6594924894988268
0.7219106211977346,0.8557981082877335,0.3210108922058826,0.5601627948975599,0.3247372754252887,0.576066532252889
0.6944341469906468,0.47158364506319533,0.7965027088273284,0.7793846360295767,0.7571235909190659,0.6745179160218929
0.5833474658719151,0.9386973325259952,0.41457535161297127,0.46585070403130785,0.5014473164698123,0.5286264189652888
0.8014349580352985,0.19754648088779428,0.8471282054904772,0.8320791138501088,0.8641096619123476,0.6672204216842923
0.38196376373652274,0.5822802699125932,0.21118081196368327,0.285960098641746,0.20600760995808695,0.5827159115057997
0.8441108491627536,0.9084674712805682,0.6124306358792087,0.7246954899785228,0.5895642480332663,0.7508033410339012
0.3116336064732287,0.30953444585860984,0.7720491164335843,0.5225333532145844,0.7645458626708513,0.3127632801549293
0.703755674216937,0.8013424913996549,0.43187438677854917,0.8899222838616726,0.5427005581002615,0.6825542160747744
0.6319204089800574,0.5963031014004208,0.8405914810160138,0.1463882201370868,0.7805688965740261,0.47668672503511755
0.6928189107479158,0.9008794616688028,0.26421707892517243,0.4520359308362776,0.6001091232546254,0.6981108593099314
0.7335301887771513,0.32706342578731445,0.6715843118187091,0.8195135394908174,0.8259690989890198,0.4351523382862325
0.567145348601705,0.8388035946303543,0.6222225642345836,0.33929296564553335,0.3009615863588291,0.749681191121467
0.7741854566840741,0.5072918160974933,0.8059085420639295,0.7608169174291335,0.7483967614775273,0.39729088212557623
0.4426296664944928,0.9248907729488148,0.36252245884432227,0.4711779045332784,0.5102923108806133,0.7316481796311528
0.8616540009513838,0.25937888165985395,0.7950740210086525,0.8534237710697791,0.8670162289516758,0.3732652438654206
