X,Y,W,Z
0.6885603829519544,0.5637158053379127,0.5062918153857098,0.7746161432090148
0.7931068121786806,0.5318906671814805,0.8115584415061662,0.4689127196338545
0.6044731418196768,0.5461278572646101,0.3445802912227445,0.8189294194900952
0.8750600247254475,0.5768414055875524,0.7640539814169062,0.38690823312596473
0.3949375725408753,0.4972209850206453,0.4404926673310771,0.7811600177136071
0.8782091872413411,0.6443744657192465,0.8538086480609377,0.5477339038559854
0.3983400984702197,0.340174668853811,0.20000074098840911,0.7633129172671319
0.8786121020846582,0.6783772875061302,0.5651021278383555,0.5792560383994542
0.3948109014829013,0.3303046431468922,0.7376991027564663,0.7449106400541269
0.8811413268300954,0.6046505590685592,0.6128218365147319,0.6219025509110111
0.39287164686091747,0.43400031253720034,0.6848847235347645,0.6960584990503552
0.8770924237912665,0.6423691341536572,0.712983852985171,0.6987237920367901
0.39039838043561476,0.34234268292380066,0.5417541538176408,0.5761841987349843
0.8764517156563171,0.6600458592587024,0.857128946525872,0.8421450666930635
0.41224052538763917,0.2370889057136358,0.19869346588121478,0.23933535658359892
0.8954824177692748,0.5949273115726503,0.5563107742367307,0.663536657408979
0.342692442290314,0.461131827418646,0.7417839031304386,0.6339632569543584
0.8372737028524956,0.6476181157992995,0.6258145380840824,0.8131100708098931
0.5146076589180226,0.32866715928577717,0.6927693344727838,0.339136943555406
0.9250166779186377,0.6455496492696228,0.6658836920266827,0.7926820760222404
0.26110099581644586,0.3029089296990157,0.6115214860045378,0.36621463254011066
0.7147174359874124,0.6480724694156889,0.8271728959234357,0.8520941237808388
0.7440051442702306,0.3053543227643331,0.3333430180060345,0.260771444653553
0.702661532118208,0.6423625850197996,0.7370387798410039,0.6562184824137677
0.7642395272852032,0.37498682787853876,0.5374875493109437,0.6919986812778315
0.6653621033903669,0.605864664534327,0.776863447785292,0.6225836122831384
0.8232998472183206,0.456026436483526,0.45103398843879566,0.7493733106253918
0.5364602378838127,0.6035503269564011,0.7862040795738989,0.4888043711454503
0.9243496954337117,0.5104891105232489,0.4847347281847231,0.8530637765327709
0.25233701596818514,0.5272866892727512,0.7711422366019701,0.19887760492467815
0.6964220214380467,0.6976920577953771,0.5990007635528926,0.5848468327015712
0.7898325536482809,0.329353757657537,0.7404048778887461,0.7844594297350451
0.6174094150834246,0.5573624210993763,0.5089678049677748,0.4361894310093331
0.858840802388239,0.6222787891736162,0.8220516905594192,0.8473758461891197
0.44914075353625194,0.32300656974195807,0.2959635325150276,0.22442828957133854
0.9271138964132556,0.6942832820160731,0.7404997406247157,0.6385259408079181
0.2528961915934113,0.23073270436260152,0.4679598822316154,0.6655753016006689
0.6979940441530332,0.5550226425872077,0.8926081792200565,0.7930513985696699
0.7896360395139418,0.4606028243139284,0.14028775932122745,0.4205734716996381
0.6207108503297843,0.7015591257525254,0.41742271925688396,0.8089013017387101
0.8745991229568066,0.3271602518756628,0.8139908135739227,0.41180916786234284
0.40681392950810585,0.5811956909248218,0.3185455865738393,0.7839522529057484
0.9039561827086212,0.5853515551709235,0.769487400033279,0.5183205948456461
0.3255111130121618,0.44901269490693385,0.4176403840565478,0.7788939668611756
0.8147195652345174,0.6736346475906438,0.869912486971821,0.5614070589175053
0.5553291148731855,0.297622535884792,0.17688032077070623,0.7710184497300541
0.91743445090655,0.621386124695191,0.5060766772910487,0.5139730563261705
0.27923477414216324,0.45090573412700186,0.758606855788148,0.7887002609846884
0.7478316613875748,0.6315195522669779,0.6069357495110054,0.5566921926475745
0.7120172087532533,0.44342786079018637,0.7270637982427399,0.7933731952311205
0.7529481330074677,0.5730357885776497,0.5543832464486999,0.4148598855570309
0.6777373485868551,0.5541285310409081,0.7783813822921388,0.7988563496221527
0.8076877785500385,0.4759285817823725,0.46828267442777777,0.42186170052726457
0.5845550433443792,0.6383719115040957,0.7894760142776305,0.7856170327087418
0.9029263701855414,0.36652208280952747,0.4604119622672077,0.46978779088674444
0.33168181811466885,0.6325811248446974,0.7744933603003082,0.7942297164857289
0.8079294491857725,0.43534309435365925,0.5607870784910873,0.5336051737814435
0.5684420586530812,0.6179751700212385,0.7607898404978862,0.7949444329748108
0.9056265284791724,0.4156659173569563,0.5285458330784653,0.4663507531996358
0.31677078524632624,0.6338615385411512,0.7655309127755355,0.7887376259545952
0.7917233464807567,0.453688825310389,0.5724523692651642,0.5372945509541873
0.6023976358958636,0.6248999386180613,0.7428317313240618,0.7985963396834779
0.888825479235313,0.4108993222731032,0.5497659454050589,0.4325661806718036
0.3682656680656592,0.6408590409277269,0.7423418093017013,0.797374716985643
0.8421382170078727,0.42534809647385535,0.6194855818764312,0.5201530036416356
0.49796079012503924,0.6161182138884772,0.6881012456499565,0.7903992530624899
0.9402480194426038,0.4517388562907867,0.6728665494018531,0.49375809023900025
0.20438482375280395,0.5856775143612096,0.61006761750515,0.7891620199231496
0.5949796363460542,0.5746311776790115,0.8510253098477252,0.5709817350659027
0.8816254396466833,0.5104267851430199,0.2977727269505829,0.8046802107325288
0.38164211360338246,0.5709780639952008,0.6904175047307313,0.3458286579270483
0.8674210631594453,0.6212663549073071,0.6942948238983543,0.8075430519023165
0.42912758518853283,0.3584719707142725,0.5670943680195967,0.33855899682539564
0.9013947060673501,0.687277826843878,0.8235253596588187,0.791577152425662
0.31984142316881414,0.19079154767717282,0.2762514744736359,0.36993473619814954
0.8051528559932325,0.5136459976794694,0.7116361047518118,0.8488692514923291
0.5807541510777358,0.5069743374815707,0.5712761307274336,0.24285407790204436
0.8805702517087256,0.678985917688781,0.8019519402215062,0.642049287723142
0.3853576381246968,0.2610030688045751,0.3424217649198482,0.6700604994472656
0.8739198526114528,0.5928791743704619,0.7933026465682622,0.7414896135871445
0.4149837111890678,0.40038809941313525,0.37577222029800095,0.49922022965713664
0.9042634525470646,0.7144795335032316,0.8084677071618974,0.8578458261760621
0.3172626811920006,0.11197121901903678,0.32158630017601225,0.18559195594845043
0.7887831071820761,0.3373211456303245,0.7679131666946687,0.5549351742032782
0.625368928087821,0.5731063879056639,0.45466078603091736,0.7776203966608785
0.8648755027012732,0.525950762198402,0.8078060605263989,0.48840084023734276
0.43430706268763586,0.5183526657258568,0.3264354752242131,0.7992409902060411
0.9056719791759792,0.6474018647604467,0.7709970758316815,0.4818630105552116
0.3210113425681231,0.35610664812914367,0.418808875136573,0.788793163982144
0.8041526675277104,0.6603133212402001,0.8566840544355476,0.5389689643109088
0.5769275294039014,0.3303326942695365,0.21882910415218854,0.7788539709143413
0.9067897357532141,0.6378584845547034,0.58973436312268,0.4946375892305116
0.31041466510051263,0.4105199651312067,0.7057464807472084,0.7893362404630982
0.7916929808507079,0.6365956240506742,0.6922196771852065,0.5385347129046006
0.6005961019683594,0.4087169664858155,0.5957945804269407,0.8006639897386433
0.9043801506122389,0.6119204129696054,0.7678971247001926,0.43797969312460217
0.31607030939169184,0.4450815975443966,0.42022703501352077,0.7904948945185818
0.8014417172142293,0.6901687415685069,0.8554278023720998,0.5305971934189456
0.5999356326988242,0.26088381486152273,0.22695081881048587,0.790220323372327
0.8892987194230632,0.5762580325615669,0.6045660198187063,0.4566027461666307
0.36187114731144465,0.5180557843249645,0.7022382797512977,0.8007425256427225
0.8531684051372488,0.5829857124196394,0.687348533074924,0.5056619812428375
0.4628851651376245,0.4969514545498215,0.5834233931800756,0.7959319169071515
0.921215745659263,0.5955092719347936,0.8149976565401118,0.486334018978273
0.2698233411989619,0.4340311668110471,0.29505423754273497,0.7898427471334283
0.7204489818440649,0.7164109893739437,0.7505171444639991,0.5560816333179718
0.7278410207623502,0.24653590347912518,0.5002628874461484,0.7826163925433263
0.7286061030797497,0.5136086865779678,0.7997943338325392,0.4434897202464069
0.7285576043518911,0.5743124667514522,0.3952341545686275,0.822771912785172
0.7412719904597975,0.5094179287621686,0.7904026013314214,0.34795989061177973
0.7125563653648948,0.5877807536142449,0.40821775398778487,0.7701626744955804
0.7574194572821175,0.5113382586605124,0.8017819703510329,0.4847590479967268
0.6777008290684756,0.5707253759561282,0.38448795584501116,0.8165168458418937
0.8166572894061703,0.5343250721426024,0.7859374563036243,0.37857725242754087
0.5542762394800884,0.5610437332832798,0.40324721682529896,0.7805764354211263
0.9184881130288894,0.5692358955948529,0.8200102556360325,0.49784208408513886
0.2723737378564586,0.4715596244953723,0.28439843600922377,0.7865070042082214
0.7319589081594113,0.6996522197581881,0.7358334740064845,0.5504867281211712
0.7248084361706539,0.2836787999711835,0.5369060386637002,0.7963452420188019
0.7301788782281448,0.549018344649071,0.8005217849529653,0.4100320020171614
0.7292048061449888,0.5489196286076822,0.3823426558648672,0.8180704052777685
0.7326812522371902,0.5470893222255339,0.7820894721858223,0.3555104345543224
0.7225693088130039,0.574302112757181,0.4432530055371603,0.7709472141024567
0.7426065434347647,0.5257791911616487,0.8003558341882366,0.4690730702857039
0.6955817921293432,0.5566509365881779,0.3864736854152632,0.8317300537192203
0.784083709744899,0.5451946168258431,0.7804305633849614,0.3233343544495479
0.6353737918446197,0.5630562541664321,0.4303197103170364,0.7304104945089498
0.8607821842605815,0.5660262249163543,0.8095732192277831,0.5883442810481064
0.43945271261226027,0.4630125913477363,0.32925603653556784,0.736258586467662
0.9139965631911517,0.680824993647257,0.7660705012180227,0.6222390962574533
0.28611741172891914,0.2627889052748017,0.4311406918432178,0.6802503694716722
0.749138897539763,0.5938338814427055,0.8712360332851695,0.7515241822040678
0.6984274743108018,0.4066999471400797,0.19182970950981384,0.5072210511177802
0.7740290636380742,0.7002760637565536,0.5304854263144391,0.8304959124485407
0.6396196319228853,0.26053286649289603,0.7798599009005419,0.30247075339115753
0.8547562645476987,0.5614577841349428,0.46244701652072046,0.7321293509201637
0.4534763349910019,0.5133932593261878,0.7863002413914139,0.5285254218253942
0.9162344859866068,0.6144381742372942,0.5020838082129371,0.8599113253387191
0.2853957999040665,0.3897083813514415,0.7574378152293978,0.1765054263367766
0.7597857872778773,0.7170756248041684,0.6133864109785718,0.5300419052610899
0.667756516868497,0.2842839405066256,0.7216475896343282,0.7978615093897579
0.840705200334124,0.5463115927774862,0.5854400169316751,0.42736860680933303
0.4936261821772302,0.56664660325266,0.735355909684502,0.7947150134606418
0.9254832654826923,0.5079785222892237,0.5914861887206533,0.4808584584256956
0.25222240917773564,0.5703328275283276,0.7070840046813442,0.7791682561267695
0.6926017813222191,0.5622285252198468,0.7169923531387525,0.5900546954423629
0.8017978213326055,0.5217388444521335,0.5735108050862656,0.7680757499349259
0.5926459858382507,0.5351213841169905,0.747112562897158,0.453297101038195
0.8954011503064739,0.5930899106232651,0.5360037166586374,0.8526850669971382
0.33970479112705776,0.4227987200330529,0.7458602416053979,0.19954401033922348
0.8182635441542476,0.7243268685136542,0.6189370726404857,0.5896320037936041
0.5495478321966528,0.23029403216994546,0.7011171713757437,0.748022198540529
0.9178774134594986,0.49992025686732505,0.6400825418939877,0.5730699112322957
0.2837976567289276,0.5461652738547634,0.6590182398462149,0.7418258522290607
0.754783599389376,0.5998557092565472,0.7800006645547426,0.6446113697557216
0.6902410031096701,0.43346076803047373,0.43017531668645526,0.6958990274192899
0.7957806768711139,0.6342380420667728,0.8068417718353148,0.6345452185807873
0.5852203732088332,0.36156203305872264,0.3423314360950935,0.7050034577365578
0.8982903781571029,0.6474008450038916,0.7740409773171891,0.6474033736303111
0.34169110614735065,0.32750226772559404,0.39632517797124667,0.6590970593428176
0.8325857887569555,0.6609501876254541,0.8424699452508709,0.771585279479879
0.5211679629455153,0.266180749995925,0.24516641986017185,0.4367205281079809
0.9228381019719902,0.6159139208656585,0.6379085712920394,0.8626514344014694
0.2621205908003645,0.3564926652374705,0.6637998559468862,0.17313047104356497
