X,Y,W,Z
0.8007920444369014,0.6849806918324004,0.8070433792195316,0.8532489925401602
0.5864007953701619,0.3979574259068877,0.347519493801752,0.2391002931175835
0.8958034925829242,0.7973577991032594,0.7672117985303212,0.6732734118199083
0.32878155152116156,0.16855870606611856,0.4264793262705782,0.6476238740074031
0.8072183871228308,0.4817018898627988,0.8667600430650495,0.8135993595146416
0.5742717474864143,0.6641663622879843,0.19466921239581242,0.3267851240771793
0.9091307745286027,0.6401607292375475,0.5493344813186002,0.7850549202243994
0.2932544494825522,0.46807601799409254,0.7661322991666591,0.5040570465848195
0.7703881325880909,0.8117797308007244,0.5848347393919265,0.8277356872246794
0.6387577653183589,0.11387767201253136,0.7656766777819036,0.35491147522037597
0.8450994501957241,0.353799186829896,0.5020403809276454,0.7710635592437116
0.47960443955703436,0.6356169820479773,0.769572045045521,0.5350668069250726
0.9170883271162058,0.6489572569790552,0.5153507919356661,0.791355435539183
0.2764618066025497,0.46538704381054175,0.7736350873900936,0.47471501903740093
0.7412750227178294,0.8276475685108402,0.5792240679736869,0.8014403893738655
0.7133855302491715,0.07817455623428607,0.7523922794580965,0.4245984275394802
0.7602509616372869,0.2365174165224097,0.4892293837801973,0.8068316712728562
0.6674100537142225,0.5626206553017417,0.7973773171370788,0.45688584852613434
0.817740264698728,0.7135501401219666,0.40836789862526907,0.783429167202909
0.5404062446950023,0.3547888802645264,0.7701227410523558,0.5288485484770529
0.9127105437698161,0.7313426009352274,0.5109572425721625,0.7978390405686192
0.29119432852976407,0.29794569481966277,0.7660945692916179,0.46501826023068965
0.7599319499865775,0.6989468289189172,0.5866168822266038,0.8247699001977954
0.6607832969800094,0.39099925074463787,0.75672500718177,0.3649043115273348
0.838360858192012,0.7490445847564979,0.5035846686505354,0.7474472171940586
0.48960722344070223,0.27537416468545783,0.7709738233970964,0.5889191225837627
0.8749602229414934,0.6301840749798943,0.5350652140139275,0.759798774637262
0.40376049479521336,0.5228660209947545,0.768499573720184,0.53297735968064
0.8908709626528724,0.7626258133511301,0.5560189697488453,0.7985301614155794
0.3591907658538545,0.2297388534508232,0.7362829597795488,0.4474223296142009
0.8662358946413504,0.5972139740325486,0.6307627713986452,0.7966777329878261
0.41050962985079104,0.5348028646787848,0.6984486836352551,0.43327133757326863
0.9204572854126668,0.7889093327579562,0.6918595611163159,0.8149775165729776
0.26624878043721356,0.14155413982989157,0.5631294648179793,0.379889710034539
0.7194155818177307,0.4346519643377282,0.8688043462130591,0.8084226628128799
0.7641428627036271,0.7008697045677684,0.2040733732561547,0.3492369438670338
0.6768312490269585,0.4881622575907508,0.5779759775779729,0.8633459058666881
0.8318105006518379,0.6649535943584697,0.7580129013887748,0.255832213442068
0.5051576344645392,0.5794334186940199,0.4709396597797863,0.6562761958600543
0.9258419167491476,0.6747946302853512,0.8521768883201074,0.7379359155219675
0.2571718309380479,0.41313891456312457,0.18726271997090274,0.5209450146292582
0.6946691005722827,0.810714444203037,0.5582468579116036,0.9235213096218253
0.7737291329451261,0.12353677172193239,0.7706482544910207,0.09397366486929092
0.654155030154231,0.3565094979987437,0.4620616801757766,0.2976857225694996
0.8388266433418469,0.7457828044035009,0.8448337276652582,0.7413231421135611
0.503331501527212,0.28425848461052944,0.23289276996233427,0.4877758919509794
0.9240674727579129,0.6715895456478396,0.6082502827767503,0.9168510803016702
0.25145323277493575,0.3873120862946133,0.6972219440630402,0.09973387377897355
0.6910132997344974,0.8276495218883628,0.7210794132553462,0.3118421906817437
0.7954483921862158,0.22612789606801167,0.5743462935595431,0.7464142019280776
0.6141180037055142,0.5213955217570209,0.7442005917075654,0.5604075104867089
0.8879115966145936,0.7224146581534306,0.5584037628862166,0.8046880088034087
0.36678625622597066,0.3343881139006408,0.7403588963094551,0.4391749787060359
0.8499084549976047,0.71713380915573,0.608342197401216,0.7896021391124358
0.4630411236400306,0.34977896505000305,0.7087392302516073,0.4416011361300197
0.9158186588359905,0.7539756191324405,0.6543731806656675,0.8162041758446911
0.29558168444567867,0.25630684750982713,0.6273311905490477,0.3753220925218748
0.7630952147064385,0.6566061065916853,0.7955522139313946,0.8205439260647155
0.6512989144957544,0.47084881226441455,0.3858546559160044,0.3261954385744905
0.8468558380140986,0.7655688073249143,0.7913732206832399,0.7583109671775212
0.4737081537847548,0.2512441948348593,0.38689190193334466,0.46966304355507016
0.9254779696352537,0.6006041077396997,0.8254374136777166,0.8539641007515215
0.24752179209393319,0.5094168272826625,0.2654818180939887,0.2304510272080965
0.6639051874159432,0.8243272406786523,0.706600166415873,0.6565339308221574
0.8261191736582151,0.161537471849298,0.6001241000327812,0.6852520395579147
0.5161832921471812,0.41563180308816555,0.7262330643364937,0.6733277033903031
0.9089939993983519,0.7401007805640217,0.6017344090827754,0.6700480492887546
0.31255604005520954,0.3164580970407813,0.6971473395862524,0.6920288874203245
0.8166140526388868,0.6982526978327189,0.7055950574307962,0.6167361392169906
0.5488879690201109,0.43766389423589014,0.5744939595282568,0.7553457635703655
0.919459300742014,0.6973522148709491,0.8038786165809748,0.5449061238759354
0.28307829903403287,0.4304228461715831,0.3194809191618034,0.7890224533651831
0.7748062421552182,0.7461188468825279,0.7626136970102015,0.5300361167434742
0.6337739205295471,0.37290428712606144,0.47314446969120205,0.8129782838537
0.8516698416141811,0.7090710475447731,0.8288785011429706,0.45751527488029603
0.4282803575032981,0.43638255896527983,0.29127176150057804,0.8223256509496424
0.9191041390178611,0.7126388943608583,0.7336694702904204,0.4570863623435237
0.26914297946792176,0.4389460033787829,0.4965083420168352,0.8268049992984253
0.7394049797464497,0.7398400399127527,0.870687209930539,0.38576974797273483
0.7231616515501454,0.40780988702451176,0.19203380961957475,0.7873643839136228
0.7528700116314135,0.7063868369914728,0.5318046872015642,0.5678178858967183
0.6717942170542849,0.4339289018224123,0.785730123436342,0.799975833183859
0.8147266559450591,0.6740743689016157,0.43275148414207215,0.38681959211287825
0.5688812677754207,0.5303134088629193,0.7849074412396394,0.840711681347902
0.8997319239953316,0.6496044264080876,0.47591902386919116,0.26964814876479887
0.34330341768112105,0.5763494503381651,0.7673061719993084,0.7132687893973612
0.7950504922558677,0.6831894156250932,0.5669003379120136,0.5703283783869082
0.6128219368890043,0.47901114658745475,0.7570658926753436,0.8165547185889621
0.8774057457291013,0.6898002059345646,0.5168062948899197,0.34309767863048596
0.3821245160339266,0.5167731469831464,0.7805933953590413,0.7944629299175401
0.8771551632210799,0.7062802212092169,0.5432598629178713,0.398324858336286
0.40488622363415466,0.4578225549684285,0.7625554325936003,0.8269918190884963
0.8955828758190547,0.7230097691356093,0.5539622673311128,0.32579014609623896
0.33530861042988847,0.44235414421867353,0.7310560562547311,0.7761822326929223
0.8428813343133751,0.7440356428349546,0.6317963259582523,0.436602306436466
0.4864630804007962,0.369333599404626,0.6924765960017265,0.8281343466046417
0.9304643879178683,0.6861952965868661,0.6694670218942014,0.35691075070358586
0.2460858195403323,0.5085654870768219,0.6051715442418619,0.8045340533856419
0.692338096364975,0.7528333981093362,0.8335168290837733,0.4208264753125245
0.7827904288687523,0.4029174495178205,0.2981496348600479,0.8098660774024498
0.6305786883008082,0.6880365855291365,0.7012988761292527,0.49324697236934983
0.848481610286758,0.5395606314292856,0.630176300392598,0.820852751900648
0.47532623511734456,0.60535086432324,0.6903324775120484,0.38325856543815057
0.9157423784105467,0.6864955956308891,0.6767846085477174,0.7589354689180463
0.27740315609961663,0.3962332160380523,0.5995419989951286,0.5265661926350308
0.763801776927932,0.7812194455974142,0.838424318391169,0.8370545288279143
0.6479646244679869,0.17980050119536367,0.2717981468758107,0.26131167556573326
0.8528442530654242,0.4746967177229552,0.6793398498226905,0.7140918876302894
0.4636088205557959,0.6857406628927147,0.5958271367965651,0.5911502611574633
0.9320625327761678,0.5465326519016763,0.817054958462953,0.7921263180107011
0.22464080708113618,0.61872893300508,0.27698220523285955,0.39620504786635197
0.6517000236859106,0.7381647032098039,0.7352606819050491,0.8737193772723062
0.8446784293394719,0.3299385339556916,0.5604421747693181,0.17519840745459803
0.48257670392536267,0.7037145458670635,0.7791862162168778,0.5113798506616721
0.9186277217050652,0.5339226760389727,0.5145428966816459,0.8006815025525749
0.27021378726243217,0.6168735669253593,0.7694667012944728,0.45217719672964707
0.7082684793445422,0.7336423540937201,0.5852655953106233,0.8237552543235835
0.7632781503532431,0.3450451560534005,0.7393781705823519,0.37616289457500907
0.6578073008076759,0.6980988260570056,0.510775374418282,0.7877963456660886
0.8228743339629135,0.4324948622362118,0.8392899290910844,0.49816137887048373
0.54517328548513,0.7222359391973191,0.2627118291308952,0.8006596304047857
0.928605832509049,0.4001289543023118,0.6614308639728281,0.5245939495568079
0.2520005839288962,0.6860441647274517,0.6051518342111084,0.8106596320137802
0.7045908671548152,0.5270211804659716,0.8183057129998668,0.4145057798294979
0.7663126036528105,0.714093499461692,0.35627079364707087,0.8223967695556376
0.6535505043249834,0.370409176687122,0.7464231837176404,0.4565027425769944
0.8427865002980258,0.7121625969581007,0.5251380685608313,0.8268878091435399
0.48078066702540867,0.34670986583459124,0.7574613095760724,0.38056200278542346
0.9428868164406017,0.7549626873052981,0.558255761911842,0.7774375746989335
0.18715301678912122,0.23045133843290982,0.7509114613479455,0.4823867753259707
0.5663308458259424,0.5901680821212564,0.6415381190008401,0.8277845611615324
0.9243677325240051,0.6311834696425895,0.7307051418385871,0.36509621938838044
0.2516630431727769,0.583378842177639,0.4923027917155457,0.7900898570588406
0.6834223120263999,0.6858807747902866,0.8936745903645975,0.48844437601571356
0.7973391448267518,0.5231090145570753,0.14336852666709415,0.7804179695857084
0.5876947521397382,0.6304390169859428,0.41138333786088127,0.6172350946778022
0.9032442160880801,0.5958184597829632,0.8163798193998715,0.808160713327407
0.33436485627797935,0.5418673082452589,0.28888707332760544,0.34838138532191193
0.8242878741410657,0.7776783894301277,0.7405856051503877,0.8174815431715963
0.5270780603249436,0.19809836985685272,0.5232141556492955,0.35775957802757385
0.9320785838493114,0.5058283250746072,0.8160216454025204,0.8069936825853349
0.23162567052342964,0.6188099941719434,0.2913258312639541,0.34299007309252794
0.6720897492630213,0.7488677164325606,0.7281433685285933,0.8138094200031082
0.821940400475471,0.31679339189243283,0.5680086661293018,0.37113622700194704
0.5380534565192377,0.6962033560697662,0.7438797637483517,0.8040838847477818
0.9329735325797538,0.4716950686498453,0.5658939332324454,0.39738551419717183
0.23314008654400015,0.7161177049258001,0.7580091179592132,0.842894125363967
0.6533456423085379,0.48471240815982225,0.6180337344015043,0.27526360709609815
0.8643755937952036,0.755988384326288,0.7147735990540944,0.6900234086108699
0.43930823631439153,0.2541485920204015,0.5494023193766333,0.6388353062717774
0.8825909765433168,0.607561020676309,0.8575531586059197,0.7388661942514252
0.37218555806812675,0.5448288487814533,0.1780329984855528,0.5203782261555434
0.8675243070436373,0.7616024032388267,0.5152211469100709,0.9193638024186651
0.4304069422197924,0.2089814359412731,0.769204204047523,0.10669316020665695
0.9139606914494631,0.57335711982684,0.5518527850445912,0.3367329664963338
0.29835801318971966,0.675577863966139,0.7353856948351672,0.7822588925355347
0.7762303814093505,0.5562852869583966,0.6497635917479813,0.44050077990423964
0.6545123970539349,0.6794220170363835,0.6841933174177544,0.8462895375798714
0.8579211034413127,0.4539988058129577,0.6408942371058096,0.28118519757258964
0.44045266413872164,0.7396229046511371,0.6556720872732656,0.7016325689521651
0.907269150276424,0.4219295097796449,0.7485209921065162,0.6273918148079703
0.3103238257746674,0.687212436327322,0.4834209129335225,0.7218832401934913
0.7857884799048352,0.5580989816451104,0.8776538029844556,0.6299655594142505
0.6208036629048167,0.6394067578334032,0.1504837699785916,0.7002974618933457
0.8693591549472621,0.5766098342967296,0.44121989216881885,0.7440870736434333
0.42348379690008253,0.5776265707404191,0.7919767388477066,0.6105192546719357
0.9019577929827165,0.7074293279212348,0.5110843154143644,0.7137930671411343
0.327317718812065,0.3553743986593359,0.773152327992015,0.6423473936582097
0.8038164975831242,0.7170391606678271,0.577811975442265,0.7054723699256108
0.5768097364033625,0.38579603805455237,0.7417022247402917,0.6522121823891168
0.9118278258221919,0.7281062504491079,0.5645506363126691,0.6888227709510791
0.2897177692434003,0.3260670076135346,0.7172388589116167,0.6687732097832321
0.7578015474459883,0.7062310577052275,0.6800055372197323,0.6634889781953953
0.6709239381390891,0.4204850956776226,0.6184979745337583,0.6859782890918077
0.8029373106969577,0.7211165173671211,0.7289302749708452,0.6716764473995392
0.5878298878531857,0.3711300818842226,0.5328020223406517,0.6656052051658775
0.8876720868112947,0.7120453356413303,0.8281460058523665,0.716090364321311
0.3665995921388122,0.37151387362681015,0.2752874303327362,0.5594226032870302
0.8749484617610072,0.7453736937708588,0.6951308632886691,0.8802830077464753
0.4077916267363981,0.240480614298889,0.5867528267631482,0.19352037432034813
0.8870916705492425,0.6344343043224187,0.8136018946753517,0.5426428885157382
0.36100293033073694,0.5563067022207144,0.33105323622923954,0.8020695850107853
0.856426049145728,0.7007148780943677,0.7932064490473308,0.5217038992314683
0.4530166745828671,0.4504938179804863,0.3638402187545374,0.8139564532446568
0.9284358581886168,0.7205171029620128,0.8106051208431108,0.47976585734867017
0.23240791715860268,0.40541153200160857,0.3010094219237094,0.8082392810811299
0.668027504951155,0.7638467700884999,0.771109274713527,0.5202643195115249
0.8151034312627641,0.34753763048632935,0.46598069124404473,0.8205416966217964
0.5647203662816316,0.6551080760198064,0.8104221365342137,0.4402925876120156
0.9202294944698688,0.6330240231981861,0.4020656364134556,0.8041502473960481
0.2665885501171726,0.47516983900507426,0.7412148418566396,0.477788843037573
0.716080966617545,0.8168059454959987,0.6308330414662825,0.8112634209070199
0.7164495151813861,0.11694478296638487,0.6870006190963983,0.4129203490663158
0.7295904916397913,0.33263524402672145,0.6288825104516383,0.8168659699256731
0.7108845556763644,0.6297261944070779,0.7172818471411159,0.3960895215891475
0.7571894541032088,0.6162126386761803,0.598880015113176,0.7962951484828767
0.6835444554528993,0.5268353022270601,0.7169600080545006,0.45666371773201697
0.7796155750586934,0.7291129104152878,0.5657175570292431,0.8040050421191323
0.6350439278042241,0.32080104908743023,0.7473735151081685,0.41989796336752133
0.8655264094836483,0.6945193574167675,0.5080354909831697,0.8151787753458459
0.4346631049964247,0.3712224931453887,0.7491841892048655,0.41067701963292036
0.8969897025509982,0.7540622925797805,0.585760538614903,0.8171358990957501
0.3549485096212095,0.2603144036798396,0.7283800234478215,0.381067742792965
0.8606801894002176,0.645978434773166,0.6501439314473005,0.8023466352944097
0.43593929802084735,0.47870615978230324,0.6609602910816558,0.420867791016367
0.9068023064874916,0.7933779121225552,0.7275531946574998,0.8475991962287488
0.3013172796596897,0.131420317238759,0.5078891108876348,0.2840306132140696
0.7646989367959071,0.4058761631005511,0.8872825113541702,0.7214256269876356
0.670807807183556,0.6835429589998171,0.12944084872733455,0.5410481011978574
0.8161018169624905,0.5141087954093939,0.3808790921158658,0.9289336502845773
0.5513306136022083,0.6078313013913169,0.7724726678724008,0.1290039032931303
0.9068721819884151,0.7400751270559162,0.4901419012391509,0.3925087522093092
0.3041515517620196,0.37543169228852663,0.7602121698929033,0.8176365015132573
0.7851476173956868,0.7206378655069541,0.6107650381878642,0.3544653746311483
0.6177685185105892,0.481278220960202,0.7119328024413394,0.7729126598617707
0.8695168048688877,0.6932346808201585,0.6193852160328195,0.46984060631624963
0.42975506789314866,0.4814135063389622,0.6860288045097991,0.8061826222760011
0.9191549614785915,0.7297166946850016,0.688069268447238,0.40478946662065995
0.2773567105966669,0.4146943874901102,0.5872949142645304,0.8124839476365152
0.7419401331013493,0.7739050322637978,0.8585470622968483,0.41378846468462066
0.7131637594981277,0.34562236638744714,0.2391895503126124,0.7798495744924867
0.7396837336930848,0.6779051487770679,0.6040848344315368,0.5760638509075282
0.7150065963479029,0.5076426241862584,0.7258384081392996,0.7997328453549186
0.7585813390312998,0.6729842523339832,0.5559437320795982,0.3958304168837876
0.6792147156589123,0.5612817702337517,0.7648435569926808,0.8070562353492257
0.7940549679805616,0.6354049558242897,0.48164511106665364,0.3805138867051218
0.6098005999111789,0.6110797018976332,0.7938992578334523,0.82216830079213
0.888114962105511,0.5619798624648996,0.42995202155040607,0.33182469362069195
0.3519324600576478,0.7009114420308006,0.7864574047566826,0.768626234032187
0.8302021000623159,0.5132338899365679,0.5390192117807415,0.4697944291382153
0.5280178355463552,0.6943312908964058,0.7756412987367499,0.8616396273030347
0.9105203486540991,0.4472421864141978,0.5125438031421927,0.20736525669658676
0.3046462536660599,0.755735652935669,0.7658192420845933,0.577203456752524
0.7790411367591682,0.42717957803840123,0.5856424318247515,0.7615686928582174
0.6464862563828279,0.6844542429921848,0.7468610210774356,0.5294584202460909
0.8372556988250902,0.5112464146455928,0.5143210758980273,0.8232644478654636
0.5157983792729047,0.6350282962988675,0.7850356383487993,0.3811107886800556
0.9261207660884166,0.6626061250458678,0.4892453905374685,0.7949651138965755
0.26860964909220114,0.4272815464773606,0.768580105427677,0.4784540612526354
0.7134914988332721,0.8225035414731412,0.5895765038906293,0.8173430867831968
0.7606955952339474,0.12236121346308663,0.7650293513923258,0.40671655767385306
0.6976075925901639,0.35961058734118545,0.46297204609446985,0.8057774353286417
0.7708615296962242,0.6625557693947375,0.8149227148300751,0.47746206792230433
0.6531856546358995,0.5393658680252995,0.3546560889378965,0.8234075207817236
0.8365291845249102,0.6585970912552342,0.7614049125872341,0.4537831155844305
0.5193704914682811,0.5150457573737743,0.4505257453770195,0.8441183344954832
0.9177474173717582,0.6815814782569273,0.8366461590171641,0.3583766697206133
0.2754014786701932,0.4903814180705194,0.23729670028480565,0.769518430778822
0.7176660398555693,0.7685398863756001,0.6345983219993514,0.5931382295438558
0.7473448621371717,0.3130720259936579,0.7030573547443346,0.7596227763253679
0.6823189976326396,0.6530184572874059,0.5735507869587426,0.48122497911984113
0.7929182704850043,0.5719893099493931,0.8016130796829581,0.8412054512950811
0.590346334866201,0.5801976547949206,0.36156829954345654,0.2955378814819244
0.8827516894966454,0.7340396500396248,0.8060266861323405,0.7203700126514909
0.40216678821327084,0.31936912924080824,0.33137400505383685,0.5472563082402262
0.9000304354263894,0.6934359078407712,0.7927569841080866,0.8801011356333918
0.325217242854606,0.35702562157067014,0.3586833938875569,0.17805318864950417
0.8055323432749287,0.7934043367969748,0.834991795688123,0.5459937071499932
0.5721343986686588,0.21978988995627155,0.28246746701294423,0.7742869664163402
0.923748940324214,0.5277019761188544,0.6930293192790598,0.5816166958921027
0.2557679575940387,0.6497971538482097,0.5678503262988605,0.7850987218427159
0.7161399461060536,0.6139142159172786,0.8694626820620523,0.4631846988470794
0.748155994510134,0.6154104864353184,0.2164121560766457,0.7929987504312911
0.6853267557757785,0.5827788621880743,0.5909869207492973,0.5750751942391997
0.7845277096246184,0.6485097883190014,0.7735224690764518,0.7975530441027783
0.6341468945998604,0.4993220500031896,0.4367954018524521,0.4126109962341186
0.8685221175756481,0.7567908159179897,0.8137763032922765,0.8714532288852281
0.41313132780367356,0.22278100252416702,0.31743626446369766,0.15683621712925047
0.8937009917940045,0.6035283600663663,0.7418292482420862,0.45594219142473763
0.3484278669275379,0.6129117364339745,0.484165533174614,0.8079211566817908
0.8346737708032932,0.6445300695555237,0.8677160495035204,0.45127061626272225
0.5040420764528721,0.5751258193655553,0.1679499977663683,0.8149963179443118
0.9247133829697884,0.6272457096771551,0.4702112604943001,0.5325340520001152
0.2759460885900881,0.5521638853053059,0.7811246960238296,0.8229792957261777
0.7619341948547417,0.7148137814015119,0.559957675849838,0.31980186004760003
0.6839060943646597,0.48180020566282866,0.7647238555362889,0.7684040872687947
0.8135362193109386,0.6670879953920986,0.48954097845926203,0.4635109936599367
0.56481471884849,0.5122904317581107,0.8244704522980059,0.8628252416902803
0.9106420636818987,0.6625483274523407,0.3896381118858076,0.19775075059643027
0.2889732817920843,0.5506672276884127,0.7425057755426459,0.5751711208791856
0.760596857500945,0.7601342113063468,0.6528616359048044,0.7763316535022636
0.676104929168907,0.2675848523459499,0.6552550523797345,0.4817580778823382
0.7891627816323034,0.6373381893978396,0.691787279910535,0.8492253477176535
0.6289870853373035,0.5035070852299184,0.6076154101204319,0.2780959796378639
0.8434452332628206,0.7936650277682235,0.7446349892176598,0.6961401449405126
0.48929481711425304,0.20130478572042437,0.48392750826934483,0.6215303316661663
0.9430645232572975,0.5053017260834063,0.8518315287241587,0.7957508951969321
0.1993242405962566,0.6241672047680359,0.18181693525040393,0.3731075505128
0.6063159841965035,0.7704209786894803,0.5319794094839186,0.8399408241779313
0.8583879631558342,0.2697105520643142,0.8156563347633466,0.3510147845420715
0.44578157233703186,0.6069370917275128,0.31599435843303064,0.7573442353061851
0.9329639795279501,0.6085301391558823,0.7448350983019097,0.6171299984994124
0.22033561573798055,0.5558932103406367,0.46159174242587797,0.7227676273427911
0.6468026428968604,0.7126168867534458,0.8851013137348094,0.6350946173330372
0.8367971303801871,0.4481248579642071,0.17392167477933274,0.6664948171041476
0.5022978970922485,0.698676551521653,0.4726188578490939,0.8047564283205374
0.9214885448671751,0.46552579233381547,0.8571812253925007,0.46103188396925027
0.29120450748270565,0.7155306915467641,0.17255808423729246,0.794097509477943
0.7528725949730047,0.4859768025802484,0.5250810545574061,0.5804680868479375
0.6942090925363716,0.7068181659435719,0.7806013463049619,0.8248291274354997
0.7763358377133639,0.4065614730879621,0.44746426013272167,0.3212310815514909
0.6437858250021511,0.7603838642189747,0.7917301102974769,0.7726891637008947
0.852275367677932,0.29883169120610015,0.4303834533558112,0.45277573644630364
0.451908345094068,0.6406091313247279,0.8092032169890861,0.8493107388250953
0.9301000280578249,0.5875309798910189,0.45626280584648016,0.24116603040618914
0.23761991874109023,0.6585699738113132,0.7654043063813644,0.6367827746126389
0.6636078208645537,0.632759892204992,0.5955420843287795,0.7185444985267366
0.8352009569241687,0.5693546731517106,0.759672875084014,0.6119758784649233
0.5162860366878862,0.627308711994464,0.43383989377349497,0.7183625868168635
0.9419885867624709,0.5843781069056009,0.8386226925920621,0.6577204416398251
0.19402984135913456,0.5606206591040288,0.20562079175947004,0.6499082065131514
0.5967609462172387,0.7459701202941845,0.5971784286730294,0.8187932879968033
0.8835275131334411,0.3486892791260578,0.7595204958188237,0.3994769724989266
0.38845612743668884,0.701439371614337,0.43780648511563636,0.8152829427360417
0.8822701062033315,0.499148837020798,0.849103086619144,0.4395258235726787
0.4005779085078042,0.6776483437393841,0.2161703753307584,0.8031563205339796
0.8819190737166401,0.5323690694250449,0.6094045696435918,0.5206967024239562
0.3867465064557389,0.6378605326439031,0.7023694417258827,0.817518814783574
0.8848494318377814,0.6042667034047452,0.6684907178176847,0.3775289600825238
0.40768909605031745,0.6279364416507748,0.5955675802992603,0.8003435829289983
0.8736976096226801,0.6043697061636237,0.8225318206390997,0.447714002867669
