X,Y,W,Z
0.8670249234500054,0.7454107929644259,0.6941461748312684,0.815750088117472
0.4266201673131821,0.2766346493421965,0.5804501159769794,0.361485401858578
0.9079381390733987,0.6665608136573762,0.8173939967376541,0.792074125178606
0.30666781799960174,0.4314180062804848,0.287694115004177,0.3940636266417062
0.7828592908271544,0.8171306905588028,0.7304199179175878,0.8666495656854997
0.6271448860192564,0.0903118626367617,0.5278054056876222,0.21142165269939106
0.859699030537604,0.2770909517764745,0.8052226360629875,0.5909514176186762
0.44444434247354236,0.6103460916548406,0.33979268762688913,0.7468151661146483
0.9085330189829339,0.633515409656818,0.7814476006207661,0.6260184370305741
0.30607351009561884,0.5231182086975574,0.38534357997609114,0.7184486617967734
0.7790770337985282,0.7363240362702959,0.8451908587956044,0.6622657699073743
0.6406442094169991,0.3510220296573414,0.25250713214208187,0.6344570517478769
0.8475301019273095,0.68795378551959,0.6407815740135618,0.8251192354558079
0.45817409811461546,0.39340845615597697,0.6717202869389141,0.3614266725110886
0.9210792468025002,0.7836384452805182,0.7161083194553381,0.7801545554359384
0.2694356993588345,0.16901265732740856,0.5268257266318715,0.4551156909234251
0.7273371234251556,0.48383519398166225,0.8719596335957631,0.8485109041401766
0.7406574466484391,0.6641729924391132,0.19374266414443653,0.2185861593883991
0.6999344169012868,0.6002043909794199,0.541338372253015,0.6296755605692342
0.7892517425465773,0.6235407523394552,0.7955540612231589,0.7585472339458
0.607835079789372,0.5362290155287116,0.38263800710422324,0.4838223676967862
0.8806922466737032,0.7305882541365419,0.8004266787497598,0.8755742052785265
0.3961752263973293,0.2937633929313474,0.34664017215456344,0.17182240542154792
0.8915079402615079,0.702384053653223,0.8106801075105498,0.5288868603348839
0.3675269201664451,0.4288486780117759,0.31245210042949917,0.7804709263731126
0.8513297302172778,0.7421175119331468,0.7645371949694529,0.564541955194084
0.47048829570515127,0.3451567401246622,0.44571210032271574,0.7747491738396188
0.9199407223142716,0.6839190926454143,0.8374433291912095,0.5438585111721158
0.2678662413925155,0.46095834564409305,0.2401817216274725,0.7853147715249663
0.7204421784299427,0.7554041807424563,0.6507291904368852,0.5750885480977199
0.7491867666464795,0.34067720417681463,0.6888803609499333,0.794684572055426
0.6963257210484914,0.6569259205675465,0.6285896480283434,0.4283994604449188
0.7831066123079695,0.5740614535237245,0.7130001685530354,0.8206568178213611
0.6287837412592627,0.5932554639315811,0.5582750972653375,0.35642487191737016
0.8541504594793106,0.6963012459310629,0.7987285761670255,0.8031410270879805
0.45877114302251926,0.37837308034973127,0.35806508498655715,0.3714547360218304
0.9213471664298715,0.7578188340572793,0.7987541860696653,0.8429893689662991
0.27436495943235384,0.21001196046961376,0.3375934763974349,0.2621461147369616
0.7414122860046022,0.5818457799472521,0.805393043331896,0.7092605871891198
0.7070291733622972,0.6191299885201148,0.3719034195777938,0.5810454042272626
0.7621702302724923,0.5900490686718365,0.7702650632965056,0.8302858351179502
0.6655293157484744,0.5764023779979144,0.4547863833366626,0.3000723104416513
0.8214519369476152,0.7226620716701884,0.8169334925375389,0.7431366352006056
0.5490711319682845,0.36253596267991145,0.3172178840054859,0.5076943827029227
0.912776693319814,0.7296796671707856,0.7401420954521519,0.8968645065822759
0.2867583271887607,0.27121869866012766,0.47575909497809193,0.116310756322878
0.759585641977307,0.6971325485660996,0.8786579965324678,0.35689166663083716
0.6727923661198455,0.5202141786750452,0.1652819313624386,0.7511033708875451
0.8167434134544536,0.6608840300097075,0.477234065347097,0.6528681833390706
0.5510260952983463,0.48932719641646,0.7896715109791933,0.7502899045511959
0.9016864927537008,0.6972405387466354,0.46667495205716875,0.5027895530684724
0.33059795108740003,0.4450226701212597,0.7748164636621542,0.8593671349678814
0.8089289826782198,0.7323602063729412,0.5632995509512436,0.2287168268875241
0.5667150806531096,0.4679006298549576,0.7518886512650771,0.6264114350827187
0.9137541400274508,0.7384102547589597,0.5423358628172039,0.7184047463903575
0.3005098296114585,0.2975197024427513,0.748181079397128,0.6184129030971441
0.7758967248981948,0.6835122382032572,0.6238553158301804,0.7370938791372199
0.6439796299397346,0.4343567752386687,0.7057322732509342,0.5705807991072992
0.8594389397900479,0.7310450216609965,0.6092046096086381,0.7877175452042331
0.4568841017435399,0.30943010158501244,0.695610972357746,0.4595183684615114
0.9111628390006835,0.7032605613312634,0.6802122815279975,0.8334091092300963
0.2984549958828625,0.35952914261608016,0.5946384439412478,0.3337236927901057
0.75365005097707,0.7710271774228488,0.8437235509322937,0.7792715176144356
0.6950886570171666,0.2370229831550358,0.273278384039139,0.41483090770636444
0.7805374506789734,0.591962474560487,0.6756076609676958,0.880532174409941
0.6396967612722093,0.5505439913859008,0.6256806704771624,0.18474867472422893
0.858430703655336,0.7545702609887333,0.7294663311532654,0.5324883966338256
0.453925192986693,0.330271923183662,0.5166937631276899,0.7961190865392096
0.909947241903963,0.6731335426323716,0.8471950918912938,0.4602860693725678
0.3035688594432778,0.48854303978304053,0.20766506331900322,0.8079153707514146
0.7879639339748765,0.7361797196255397,0.587032959012792,0.5294077985763924
0.6152896362121381,0.37600286447752124,0.7423854132153708,0.8283526398926206
0.8823160279827469,0.6804336941356903,0.5476678165749286,0.32693859764454636
0.36737955224543184,0.5145247333599587,0.7488574398312855,0.7632212591992084
0.8648959571044605,0.7253994166110564,0.6046153847530614,0.4843548272777697
0.43326551009391573,0.39896992788765867,0.7021493815491056,0.8345447972978568
0.898053941433946,0.7225456822769836,0.6765441400435184,0.3180411766813224
0.33689877676751073,0.4352143695513369,0.6067185411758427,0.7433072655177453
0.8263156549794987,0.749634665697298,0.8191361420414425,0.5624282313489635
0.5348164747095835,0.3349885564910683,0.3077130892846766,0.7756147244348313
0.9163001415998273,0.6791281943256583,0.7276059864962036,0.5782122563938558
0.29272733816345575,0.4515627203532653,0.49707513220023086,0.763897124389111
0.7624875915468693,0.7476000643004166,0.8875358050927389,0.5473162912996308
0.6719992808258403,0.3542616790716519,0.1288446490545823,0.7791626902501265
0.8182370770571191,0.6795878456920792,0.3867677856257241,0.6242012006646186
0.5529667013998049,0.47206124043353886,0.769777265278348,0.8010499383149309
0.9115741976992696,0.7063720245694043,0.5017530487728971,0.3907785260184758
0.298832759780282,0.45807673708149843,0.7720856886209604,0.8284059926649794
0.7688762531518822,0.748025224492433,0.5764299009399522,0.3146551835051799
0.6565645872011545,0.4165166731118366,0.7583883185010134,0.7589806389037094
0.8309191736608089,0.6875851754535225,0.5051590767609364,0.4713813410541435
0.5151116452819424,0.4839838862337097,0.7844839175666184,0.867899405732596
0.9372532152154388,0.6957210506913317,0.48917303471576046,0.19578996286115236
0.20705876494449002,0.5035409646140514,0.7636164513935966,0.5562762521330054
0.6121510581536443,0.7841028884638547,0.6184908502214483,0.7893639500839322
0.8752666542615276,0.25206988846060424,0.7393958840901665,0.45111549022718
0.4079080618500148,0.5834222587759922,0.49839844267653394,0.8202518766278935
0.8873387890772267,0.6668400498988626,0.8472138716248793,0.41413078843992374
0.37163163957112094,0.5206322297431819,0.2202212185973386,0.7976184405100409
0.8664709746382052,0.714117539224124,0.6118195423602338,0.540616249009079
0.42713176434068506,0.40628883051147546,0.7122033503728199,0.8236154034406641
0.9028314793570931,0.7228439339166852,0.6589679114070259,0.34334019873613375
0.3215506033440786,0.4377162385325656,0.6304075563328385,0.7700798634591579
0.7965431989944527,0.7535804687022114,0.793679684508601,0.5041412444045748
0.5986761688888922,0.3534198207673015,0.3806035513123229,0.8004213964483494
0.8821890113923077,0.6745534804990608,0.7941634107208796,0.49715800122313564
0.37932778403110645,0.4920661202872631,0.3735198716204116,0.8138640827980435
0.8774441321352605,0.7288717773433045,0.8202226162074913,0.46694462245350987
0.40555779253077906,0.38919277498381877,0.2951818284829379,0.8038179581892876
0.8963767981058683,0.7180781473412553,0.7252455282595696,0.5105184451032484
0.3481383127262346,0.3901333005727943,0.5079698346266558,0.8178300876547068
0.8371860608225717,0.7225277350393183,0.8697312600217699,0.4268458753970305
0.49961636382299196,0.4300179633189271,0.15807309147369472,0.7995819382980212
0.9274852158289207,0.7105320007583573,0.46328215139343815,0.5638838661550231
0.24449947924312063,0.39430218587426874,0.7669487920299337,0.832519509748835
0.690652361143829,0.7482668632721958,0.6000853520938744,0.30186438444482006
0.7864997407897363,0.4394715657420833,0.7566428552418102,0.7236868426834573
0.6230965323653523,0.6760168205485003,0.4738460326733893,0.5687905464199149
0.8764873531259798,0.5417686662396766,0.8256631319029714,0.8399899829033033
0.3976784088678089,0.5991409179357096,0.2798284388300298,0.26769928388410114
0.8802032826797466,0.7514373672758767,0.7143059268775799,0.7114925307578049
0.3881871286314887,0.2779226480376187,0.5420308388846808,0.5930795871245602
0.8737941747739787,0.6466271772459206,0.8510601460933502,0.8056174417672031
0.41006815580573713,0.4676076603105935,0.21074501955689617,0.3545146466278311
0.90349216450137,0.8006498635922111,0.581483673834257,0.8356864983359231
0.3229305091774991,0.10535999977430574,0.7265187744552146,0.34715323792888997
0.8048443419680517,0.3272567224976695,0.6695079422321274,0.775577654446518
0.5845845778751042,0.6258103341398734,0.6266149868215009,0.4781942982727623
0.8965609929934797,0.6366542377059983,0.741984821183619,0.8346232927565452
0.3473069312156994,0.47276151150798795,0.47323654580610847,0.3030801965097537
0.8422215411415237,0.8238383279792819,0.8699600108401949,0.7515753909362176
0.4901598466399622,0.08773484970349106,0.16232989725331745,0.4754128762481117
0.931348876746686,0.2733910705955627,0.47731400119420675,0.9220672763365778
0.23745675446939848,0.5653161168842776,0.787109798917129,0.12537172007933414
0.6658851298791564,0.84140625843851,0.5566298112168638,0.37889229407644426
0.836373359449304,0.18201235153360854,0.7772654271014874,0.8129811334642292
0.5089145686689875,0.4384117621418947,0.419498911473903,0.35693367800323383
0.9102269631928234,0.7817167354680872,0.8417111772080653,0.8097193999264465
0.2973743314517596,0.16577363896028038,0.22180488693679007,0.3490132709494857
0.7745325580127127,0.4809021330927197,0.6150057014449448,0.8356043783147078
0.648383416419714,0.6636674599687478,0.7120197342463845,0.33504117946675815
0.8469963868521745,0.6007410323593709,0.6050004823367191,0.7603946822457263
0.4827604060937372,0.562038329854828,0.705549466402316,0.5279853352740027
0.9250440110182454,0.7147879668008658,0.6549217885421713,0.8107736065882213
0.26150830710204187,0.3212575767208557,0.6356375097309646,0.4004733280800937
0.7237942622276005,0.7373894997989203,0.8014444972788207,0.8155927471845672
0.7340008820953394,0.32213245576420635,0.38515319595686337,0.3396894719487847
0.7202011872629996,0.692417641642844,0.7869491899099401,0.8006986613177849
0.7476150213211374,0.4269385000987973,0.4354916828411147,0.3845469220457345
0.6947183778856281,0.7464691151471081,0.8013979412640658,0.8309262531701067
0.7846252143152289,0.30281139317534594,0.39384157285505383,0.30304467618401965
0.6251227715291483,0.6778466628638155,0.7781726371080455,0.7504056410990843
0.8691768002977821,0.4838090977706486,0.47841006076803927,0.5069786816270723
0.4207811314625325,0.7004554185171457,0.7912931704555155,0.8513153428586665
0.8997750330079256,0.4606934485265198,0.4992791193539166,0.24520602988210902
0.33071909095614815,0.7323064420058574,0.7805658178416648,0.6619409071930877
0.8150014899720608,0.47983107704087413,0.5464773363615425,0.6698461413428607
0.5608057188864507,0.6852832535217416,0.7685512955557469,0.7082027268122577
0.9083698468063043,0.49471479912595434,0.5030293807844061,0.5885553489748635
0.30817883017991876,0.6696967392424777,0.768393786440651,0.8097560781248957
0.7850451972752437,0.5610755301323861,0.5737764621605647,0.3659541279409511
0.618040854527818,0.6970497559149228,0.7503624488457065,0.8065959964138034
0.8758338335189984,0.43547598560316647,0.535840639116068,0.37972152958471783
0.4019869964014472,0.7264589137995012,0.766569420084166,0.8181808732526242
0.8866010873181861,0.4331295683119642,0.5580333025952314,0.34304142915917446
0.3790282542821926,0.7256380522462674,0.7384569213804574,0.7856705779122461
0.8674613951416623,0.4403481871735391,0.6266979843905494,0.44100449450516627
0.42141822896040826,0.7179070480889932,0.6772628140473912,0.8331936552285183
0.8988188822788472,0.44385117495694654,0.7216048660682319,0.3329427366483107
0.3359783663899965,0.7314667169630011,0.5232690813082961,0.7632482291413933
0.8239039284773702,0.45342217727555606,0.8615190945616815,0.5499943201517086
0.5432786068258169,0.7036517974308937,0.20101220299883618,0.7736121716746619
0.9083324566611206,0.4572554097029886,0.5571221159197532,0.6077309394382201
0.3107420658005984,0.6879009504914576,0.7471420113700358,0.793551162328317
0.789682933983583,0.5301412871665359,0.6154309369745856,0.4182002587605936
0.6178570635425771,0.708191168630343,0.7183533943988748,0.8418854198149291
0.8789419721291403,0.41838534946009615,0.5922405057209057,0.29144881631764974
0.39055948145042757,0.7309835874114105,0.7046682780323135,0.7181061209861263
0.878046904213187,0.45541921612997305,0.6709121082013398,0.5838405377282293
0.3811000339447522,0.6871163222544663,0.6049673282943994,0.7895914356715246
0.8614329844194248,0.516707601080094,0.8087308987649406,0.46022402800148654
0.4331394362187732,0.6818664471229713,0.3353388795626696,0.8161269058011523
0.9060951184759803,0.5049013415088637,0.7898704758040586,0.4714981257949723
0.31583370578313635,0.6770383384111361,0.36088899935990926,0.8171913213740387
0.7891417616472415,0.5499434960178343,0.8098980082469787,0.4538257953468288
0.6153069140310894,0.6728639599185026,0.34322607197874255,0.7980502910590963
0.8797765752620097,0.48805370452990615,0.7502287729504019,0.5160269833968006
0.3934974849267445,0.686802974826219,0.45610979194903606,0.7998720072426877
0.8770350962418515,0.5107884869862628,0.8580874543375683,0.48315693630162543
0.40572025394113354,0.6995453792207923,0.19598787274243792,0.7875937643023998
0.8990475675820343,0.4876285321464406,0.5603915873326989,0.5820398017232535
0.3321766952576015,0.6794453159037309,0.7458713080775223,0.8044069824023887
0.8195387181210512,0.5435155165875013,0.6171728436790785,0.39076747288848956
0.5416414605137567,0.695351590352637,0.7015960011165102,0.8189912478879076
0.9119403298142411,0.46141961784631924,0.6502737585075318,0.3613323042309857
0.30119801689832953,0.7176743657747698,0.6354870456611575,0.7907415693379772
0.778380635739521,0.47911337875393695,0.7875565434323997,0.4515537351778352
0.6356181869623962,0.7186108427239569,0.40798063592618977,0.8105539413925472
0.8530028452665452,0.38856460849910796,0.7991061295272441,0.46639942957758823
0.4593448156947637,0.7025874178880644,0.3540001672531388,0.8020578888430778
0.9205222888722852,0.46636657329880554,0.8014123855318954,0.5045176764505154
0.26693849193103664,0.7029452766384378,0.3317196214476618,0.7951788591927758
0.72120931006424,0.514056045539671,0.7993117881163286,0.5228652065255961
0.7500794925765503,0.7180430802687507,0.39078172164538466,0.7802161667358419
0.6979264702202399,0.37012327966387276,0.7777622960643455,0.5446405224096438
0.7831339771914643,0.7166150082292834,0.45758313370593584,0.7887250310105616
0.6290755065674072,0.37175072626301703,0.8048820552113675,0.5060517814376354
0.8660751431429058,0.7257626225547248,0.41179041942453576,0.7959125253633537
0.4236128994506889,0.32683033361966474,0.7691827597364223,0.49565045350037434
0.9059639305016283,0.7180825616475297,0.5437818965119015,0.8106760023197619
0.31623187235057787,0.3287873890659206,0.7483755297836163,0.4226314451422555
0.8012784030795596,0.7438878534777724,0.615410658542135,0.8017876616147408
0.5842869064389862,0.29758889283208456,0.7052508260160866,0.43221279909692206
0.9021749774701859,0.6766503585323436,0.6283194071299649,0.8186019929790709
0.33090455937596813,0.39878936917408003,0.6671313567874576,0.3854504396261081
0.8123100812664495,0.8046352916908301,0.7529010221359793,0.7955801839253934
0.558763639026517,0.13392574433069718,0.48342927804873437,0.40961720873932256
0.917087539577265,0.38634758869335784,0.8385442295285548,0.8491499018675807
0.2780133735532073,0.6396200144412835,0.23753882982341648,0.23025204080879316
0.7414372540667499,0.7492455779395291,0.6503318307503101,0.6475170405958326
0.7067934818751176,0.3227769552403926,0.6774641844939853,0.7119783296489669
0.7716558670143127,0.6552913548613518,0.6465594854456729,0.6065480789406865
0.6477050509386465,0.5189560506825376,0.6648402017213271,0.7745839720546361
0.8515501797320989,0.6716009621610701,0.6812964838905411,0.4688921610074177
0.4681572486801193,0.5109595729316879,0.6059978026152739,0.8341135146249137
0.9368078289220687,0.6944609019273904,0.7877929001810978,0.34527673539461684
0.21756476871948877,0.48935334913873335,0.36470375569559066,0.7606253665351875
0.6320006708686347,0.7734258100688013,0.8404361071603802,0.5972125243413218
0.8738827422039308,0.3242058391417128,0.3116531323758293,0.734705087411757
0.40473865830071426,0.6300314098323236,0.7039904185010807,0.6656806001689648
0.8903377577349894,0.6294230256847074,0.6816452261368976,0.6854828027776803
0.35824414187660353,0.5274121401589039,0.5893067873541489,0.6578423201706243
0.8604227666495321,0.7267342392722165,0.8261639441380088,0.7285960347228702
0.44329040641899214,0.33530906549435935,0.28382735740524134,0.5331207971232832
0.9097926807169578,0.7092066976421206,0.7079651358980443,0.8914378473390875
0.29369319022562823,0.3284095513603463,0.536354149102592,0.13993378687085006
0.7664001545617507,0.7762340789626939,0.8693577053721394,0.4194201848882844
0.6544960122044778,0.3309482669145135,0.18380718294472417,0.7809553514399997
0.8321530693048409,0.6547205207615846,0.528233785707696,0.5939733315842881
0.5082699822645801,0.5126323348390487,0.7655505488080925,0.8160339589139495
0.9187398438365008,0.6955527206172535,0.5413635391275808,0.337358769020616
0.2858588593290705,0.4849676036657685,0.7488164464728508,0.7744418252048862
0.7592386029306245,0.7444522002002191,0.631992419461359,0.462135269319857
0.6737181441372628,0.3885259024277904,0.6946649299905813,0.8456060979949583
0.8101237471261078,0.678807861874684,0.6337739189908888,0.2961520395154964
0.5654543407302945,0.541738922966826,0.6894760420960884,0.7207489833828518
0.9181725792719873,0.6758841395949706,0.6578733598251942,0.585633898961167
0.2756098806019888,0.4587705426805062,0.6258271437099173,0.7856111336459819
0.7443968104609924,0.7559492742179375,0.8141859275123294,0.45542883460319633
0.7019985190331618,0.36199625778833716,0.35673075804011506,0.8047305153381433
0.7679214751928142,0.6857195431406992,0.775353697805981,0.5001039689439716
0.6529967781018748,0.49842831181302183,0.4481437185209304,0.8056727169830208
0.8446144560051697,0.6799391902170976,0.8157421132221356,0.47499781204962677
0.48931157861614827,0.5028801551539006,0.3107871814397245,0.815892312245612
0.9224491873336308,0.699540885521836,0.7421418421137999,0.4685248875000951
0.26256846911612775,0.44487965127094536,0.46583039372148344,0.8044660265443976
0.7123234182800888,0.7573595581400755,0.8861781966245886,0.4554548048081187
0.7554847634233717,0.3776772768900937,0.14949054320461932,0.7992058064931377
0.679992301876851,0.676200391490524,0.4324315347571819,0.5714242469531466
0.8051558665995675,0.5108770853925132,0.7996472739501135,0.8451798595219319
0.5898920809293,0.6358964132378018,0.37511337924963195,0.242052744978003
0.9084161149491876,0.6799433922945245,0.79349608158552,0.6588646638456177
0.3145795214034003,0.4337342957405134,0.35652783234316665,0.6709265322991129
0.804619199005356,0.7554068718119509,0.8156975588160517,0.7484217310822581
0.583444738659153,0.2688285202702688,0.34269458338685277,0.5003300445987463
0.899760256797861,0.6240089967436749,0.77719526778344,0.8837066954596214
0.32762123846089164,0.4715153865526552,0.39289790730178514,0.15047948825168794
0.8153392915413795,0.8509778550782378,0.8498727236011745,0.46288649670703474
0.5595624628674498,0.08997317527135817,0.22399306918088807,0.8042824907118602
0.9013715413670691,0.26872800682654185,0.6054891468044807,0.5377208520178051
0.33348631784204735,0.600040754741296,0.7006736825960399,0.8237909495347682
0.8124044722534689,0.6606104518469538,0.6945298098254775,0.3452868480998193
0.5642104353486551,0.5777915275462921,0.5887743342616698,0.7728106231950796
0.9188863067328631,0.6295299227928198,0.7872554706421546,0.5103037914863265
0.27653067644282414,0.5535963588144835,0.36889330757464533,0.8012423160258483
0.7479066918215289,0.7217451484798167,0.8252384902227267,0.4905536130077254
0.6856854245158092,0.4341302397122294,0.3162334286673991,0.8046521110236765
0.7949484333221907,0.6809926996313304,0.7292334920488847,0.5030591563798361
0.6135684926016208,0.48780081062748,0.528030770885916,0.8210012558789991
0.8662554076394988,0.6845663315574142,0.8140927444278877,0.4003164308453586
0.43342351861961803,0.49004319149603587,0.3176153529388068,0.7906490897026092
0.904192860935212,0.7225722001329469,0.7562558308230127,0.5320052263968608
0.31902479024174757,0.38901814115178046,0.4412358302683039,0.8028684943671153
0.8019094422359163,0.7324243768162219,0.8744986080412259,0.47433697787914436
0.6002527893362717,0.40773000038251545,0.15970754594510664,0.7938809752491185
0.8821133423513484,0.6976370999490961,0.4715656119015051,0.5793343666391838
0.3869219970153005,0.4295959522575905,0.7770375747586049,0.831144194594325
0.8729564886070069,0.7357764799048367,0.5392837844201291,0.3045656116129621
0.4126513073470794,0.4292289625461155,0.7563965512461339,0.7424666969872238
0.8988593204256475,0.738811303264553,0.5745280010756099,0.5277480613300981
0.32975708513584484,0.34631491455543806,0.7412951351705022,0.8265608450526657
0.8243153032653088,0.7148631970330676,0.6338400860803439,0.3267802401939305
0.5337078657120777,0.47070994256563786,0.6754313880386821,0.7504746588821724
0.9173369147666912,0.7143363912305444,0.6850538031258252,0.5367269640350524
0.28175019336110785,0.40033375583481,0.584369643331987,0.8094731575518386
0.7516947472727156,0.742246674539749,0.8314367755026333,0.41050772628945215
0.6978307865302428,0.4026088707817122,0.3069820896208482,0.7958390219516464
0.7764668655973063,0.6756153398961163,0.7071377764347913,0.5263006704680991
0.6516156398836811,0.5043145495054306,0.579937381251141,0.8148833015931677
0.8365030028649433,0.6781514754338936,0.768632018030149,0.4098939724743458
0.5092265277362319,0.5217839620754394,0.4331332159332771,0.8113990977936785
0.9265627863529745,0.6955219664193175,0.8326942980833949,0.4530584820078764
0.25911664283032626,0.44238298685177824,0.2488462752475427,0.8059193623263512
0.7081086112269086,0.75486786035559,0.6780412700778695,0.5129982790437801
0.767652978275274,0.3552556747602628,0.6461999120169042,0.8152476874509349
0.6622938157345561,0.6621779977242874,0.6698301568393065,0.39235349557374655
0.8459579898479698,0.5903068388651799,0.6560570443153028,0.8093991555102982
0.4728508599313712,0.5581549250818537,0.6506884384245823,0.4025699165623431
0.9249323534673034,0.744091739497534,0.7275943645806905,0.8270466795181199
