X,Y,W,Z
0.6828955185595461,0.5869545751428986,0.7224502374847976,0.6887286076008361
0.7833489008108689,0.6227844646975563,0.5707622759763691,0.6337806711541298
0.6327707446705009,0.5615517433624987,0.7437755853839374,0.7310780900595503
0.8788789670953718,0.6369729779255024,0.5408830016544978,0.5587608942183006
0.3914154739096052,0.52948164192245,0.7552295278426541,0.800374388554904
0.8955214166731594,0.6920017598086053,0.5868180253643405,0.3981508038765998
0.34670155899090144,0.4835826465356179,0.7229177003548146,0.8220222924354832
0.8210162521439517,0.7348420515323397,0.6637816104797566,0.3438743925692575
0.5393116449626709,0.4206418436664528,0.6530585299287556,0.778501262216372
0.9228078988322026,0.698691170393226,0.7226331780558422,0.4659080205172117
0.2813079009025031,0.4351324176913546,0.511963021842594,0.8052542099479093
0.7530778598687293,0.7640353199351715,0.8805720094761845,0.45697307389067016
0.6793385302033841,0.34480644966581125,0.15704446810489087,0.8085779452436208
0.8108090635925462,0.6491374202322412,0.44937818673746543,0.5452151274945453
0.5750554885488826,0.5378719736737647,0.8079539123419024,0.8722888600010666
0.9137740440847388,0.65443913139247,0.4122324224370914,0.17814485728938964
0.30032592702955097,0.5941290866663876,0.7714100171714519,0.5277697587755844
0.7799426965508096,0.7201528859607471,0.5897084122141611,0.7767614017707293
0.6414445016344991,0.34689003336921864,0.733273859376267,0.4991819312912987
0.8671493537518076,0.7244078640403432,0.5583142789414337,0.7861747002485908
0.4175592511717885,0.32441401314754154,0.7273173231036422,0.4823042111626278
0.912236713656705,0.7091946721695985,0.640363794681885,0.801095865132825
0.29472544850869586,0.3374732743255032,0.6628178746158847,0.4092984801868582
0.748018290372256,0.7348075400495043,0.7543586312979278,0.8109936037585117
0.7246546336511068,0.3348505376151424,0.48656257492850674,0.35638078152647223
0.7411919675328132,0.711974212846924,0.794522232697994,0.8214873939495974
0.691773820713359,0.38934660062926124,0.40053791604900935,0.3204304163328945
0.7929332039112025,0.7420104977494331,0.7951296572216291,0.7800347050242988
0.6019811756456916,0.31363801220166243,0.3800396818195531,0.42764500129856203
0.893558288934122,0.6828069589763217,0.7746480811915031,0.8523183634197182
0.3510523094973026,0.3734651549052619,0.4041100880089624,0.24548846828681722
0.8572820931383393,0.78379480668434,0.8702016283176262,0.6442674407504108
0.4356085055967757,0.22052166982756863,0.15993872948895285,0.6694628151381022
0.8878060941945559,0.5537616003116325,0.4718056121088274,0.7998221868284829
0.36172254839375,0.602570105295467,0.7500869577263231,0.4734206329384776
0.8507771085788618,0.7167609173130319,0.6096353281024285,0.8449116918124927
0.457807429127093,0.33263494803367527,0.7159890223887164,0.3156759525002825
0.8922108554780339,0.7624683372204969,0.6411331523129598,0.744116354385847
0.36093584127739353,0.224478537775174,0.6498361508869402,0.5543464246317663
0.855944837666406,0.5621014977083607,0.7718520978412198,0.8165461521143981
0.4461827318598778,0.6088817199002823,0.427139492048476,0.3437959230716605
0.8852615542709972,0.7209340418059357,0.8756644253956085,0.795546486472409
0.37068476896801317,0.3217347355132352,0.13696443751519016,0.3703296166656371
0.8636888031714144,0.698127151800005,0.4237184214066202,0.8744811574280521
0.42590903012338793,0.35325856129205224,0.7883875705397971,0.29059870860287773
0.8701951399561162,0.7581431131785673,0.5110260980383587,0.6845028338620913
0.41252382434736345,0.27788454299834464,0.7560061219031091,0.681833903470401
0.8629583914085877,0.6354035383883602,0.5799758568168687,0.6483714862572103
0.43881462583818426,0.5256386192475345,0.7459526343006322,0.72519072972571
0.9145275680806603,0.7027053688883599,0.5761737721967617,0.5752844471565726
0.28709037341798543,0.4060682930915908,0.723132833625461,0.7943349818300673
0.7657632224316093,0.765299842253569,0.6693712711259172,0.41825667678679096
0.6755644642046903,0.3435110973734104,0.6421608736101936,0.827847049995476
0.8007310649658077,0.6371308002106502,0.669644802497081,0.3532021559489101
0.594684987528839,0.599544217020177,0.6158578770286673,0.7737372622907257
0.8798671893923554,0.6256735150020073,0.7473305265104736,0.501064078972046
0.38472603737839756,0.5599814988798454,0.4796533078825529,0.8513525020296435
0.8793223684034622,0.6690514926973451,0.9008981884531488,0.33245576619409584
0.3867141798643233,0.5384814715205466,0.056858386077819074,0.7196925261700257
0.8962740126953367,0.7261421890233878,0.1922520355749458,0.7524349840980911
0.34994720715839966,0.3334981110672864,0.5232455204860222,0.6517025855382587
0.8118502446931269,0.7232483527060335,0.8691529120599184,0.7441275485255022
0.5654225920744795,0.36717320116363616,0.17794883252642066,0.49025546250160984
0.8921233456385965,0.7255628993731369,0.5084542715958822,0.9228099758227257
0.34794729721621936,0.27545404176980737,0.7908219137866044,0.10613348392702018
0.8276887058590396,0.7031664139012905,0.5276291072902122,0.3295544890162409
0.5218122316319642,0.4920183196039545,0.7695348452480084,0.7693253094687986
0.9296333018604943,0.7277938955084831,0.5186500265278378,0.46573079442752846
0.23635696831466407,0.37670234012252846,0.7861770911018438,0.8739419819620707
0.6625944116007411,0.7075480706071453,0.5615532296110431,0.17519840431267017
0.831340487467097,0.5562425557656658,0.7966765586129999,0.5058683632224351
0.533254604148894,0.6384778450422571,0.37342524174578273,0.8128575858259395
0.9189453943876571,0.5569219556392513,0.8185167376114357,0.48639481044491056
0.2767287508153678,0.6294729115757919,0.29050282607882927,0.7934200154283714
0.7682048081606446,0.6149220641455003,0.7346406125850001,0.5457032388129451
0.670077206976503,0.6013890863008695,0.5143026156068543,0.8183260210798426
0.809133340202978,0.584411737068318,0.7999010512470892,0.4108103336436307
0.569634496910579,0.6854568400731564,0.37222597288420056,0.8047915911432665
0.8966821564452268,0.4622696970293173,0.7852084947217417,0.4987672223934056
0.34211014571941634,0.7112379068576516,0.38485427032260866,0.8151286092652993
0.7865715185425423,0.478629653192223,0.8185561816305383,0.462487266976105
0.6112009624700002,0.6953030732126696,0.32772546878270903,0.8350009922818366
0.8784213103349634,0.4467062807773339,0.7752633445690771,0.42179540026359447
0.403865084549121,0.7017718873784582,0.4066985685990483,0.8149073119878396
0.8924460318416308,0.4631268599521266,0.8235542506715187,0.45321536131489376
0.36230020350247855,0.7018608695916375,0.2839025127506202,0.8399603643672195
0.8606955912540577,0.47656582365377376,0.7158312288885363,0.4408750479827374
0.43472737198547773,0.6982805273684022,0.5400090962104511,0.8198668760995905
0.929896884051632,0.48096243567358804,0.8377221815365504,0.405008321425348
0.24970221693971362,0.6934249179543888,0.2279357449654069,0.7948254542065551
0.6755445850208094,0.5505138949926404,0.6416106523369631,0.5511412368930007
0.8388031010508411,0.6683601417732761,0.702206076604936,0.8041822015971873
0.49088298394108854,0.43595430055207895,0.5698951770491031,0.3864520271553422
0.9116623348523955,0.7899728122841528,0.7956074762651197,0.8242357198682081
0.29781258616503015,0.13895203152778818,0.3636073354134162,0.30951162415727806
0.764713720996007,0.40741923001077507,0.8318096304258359,0.7723644510035269
0.6387056994943079,0.6782360314750009,0.30417597447185507,0.4348032850466011
0.8863439746183628,0.5563323877331388,0.711805483891139,0.8717046990418901
0.39123393550528274,0.5865945396845977,0.5472251996155223,0.2018444699570219
0.8522487373174489,0.7926807781292121,0.8744622355722911,0.5489216798216587
0.46174265912543977,0.22393977614125427,0.14750356405789636,0.7662705738909514
0.9436557021690238,0.5594770112160611,0.44439594683845973,0.6413470237024591
0.2009383166385083,0.6277978397575538,0.7970965033132283,0.7599689705191925
0.5875959754378031,0.6475640106984084,0.5452300460937417,0.4801480432065396
0.8687138627615552,0.6013638544908286,0.8220151480970701,0.8779076296483828
0.43948894260186755,0.5135452502259666,0.29459526494125177,0.15205826933122965
0.882543587342084,0.8252785657955346,0.7209656584524101,0.4684442890672137
0.3834373156263172,0.14606553752901583,0.5355757499457477,0.8149120363874045
0.8754546535380477,0.39512971736010555,0.8642387770235765,0.40574887357737693
0.4099999631923148,0.7303624772535617,0.16702000214023682,0.7907917298323521
0.9147082309574894,0.42733101411499963,0.49093310202804663,0.5849857298818002
0.2887911074424756,0.7103224499497371,0.7533642212450958,0.8299024211029679
0.7487114729489945,0.47188615399884476,0.6167458089810477,0.31882693961958397
0.6910208947184775,0.7415054578766417,0.7224836642157089,0.7807110407868408
0.8070005956135194,0.328110131450191,0.5752058807715742,0.4522280096748463
0.5983972690902297,0.6944210671634119,0.7363095916699446,0.8197994704535112
0.9003328293605221,0.4429667195734679,0.5850251439261093,0.35351458450105133
0.3278869705167286,0.7319208710981105,0.7281473876822604,0.7978313961674045
0.8112915588764394,0.4530685485489209,0.6534673537347588,0.4130405984049584
0.5889020733757016,0.7572571459013476,0.6556207770825722,0.8003044597941976
0.8676775570983116,0.3104001848986955,0.6999109634801776,0.40694279068498673
0.4312150283834478,0.6484797441842971,0.5633493834289234,0.8573939072064521
0.93354380094921,0.5586820672566553,0.8071565352494661,0.2822370538654686
0.22822974594063097,0.6696340834251803,0.31380503768100876,0.672310669238416
0.652407196191408,0.6226210581229815,0.7815813381844602,0.7556572618596323
0.8615979328537685,0.5726140974777041,0.4547319789351737,0.49317804511843083
0.4412133213950569,0.639279239787729,0.8090336000553751,0.8577732000871707
0.905485533185487,0.5714497732737188,0.4665941714793293,0.21197897746554673
0.3069367373005832,0.6855108083781307,0.7699170037824821,0.5948822791185961
0.7725396363814447,0.5908840344248254,0.584784508073258,0.7609166552309394
0.656496879404302,0.5821622156020694,0.7573496484804856,0.5337899406592131
0.8351235094096751,0.653988922972487,0.4994840109284032,0.8016944880345579
0.5111984674400102,0.46027077470169764,0.7804629122595701,0.4461163958714002
0.9174633674752138,0.7885266384242793,0.4925364842722732,0.79810421009828
0.2808879242815403,0.1461641870767096,0.7502425771655886,0.46775166117793526
0.7687328895824956,0.4236238784699734,0.6334977133972138,0.8377995026523327
0.6614241823824821,0.6648062117015577,0.7153564644088228,0.33080545524155197
0.8275865783770184,0.5770175409744221,0.5897016602718875,0.7470196162928361
0.532805901157933,0.5980050987188026,0.7027043122793163,0.5592824316746018
0.9380017036875049,0.6523809306462061,0.6578520976226424,0.7828069497845768
0.220292352446911,0.4568663266524066,0.6420576411836907,0.47104345612897386
0.6317456962068047,0.8385072740849451,0.8195205271132369,0.8252717666372069
0.8721845189582669,0.07570610593348295,0.3608268353160421,0.306394129083627
0.404934321143011,0.2282156879667047,0.7492991392884769,0.7480201919708366
0.8939871531931246,0.56506209698929,0.5930808452895048,0.5353440562451468
0.3567378382479105,0.6322253455101412,0.6981991704945771,0.8226247833646803
0.8546427467537535,0.5890652126553748,0.6840080015612954,0.3451747830611903
0.44681176711113746,0.650473616274657,0.6164039330653145,0.7584688336539115
0.880842469577964,0.5834585657855266,0.7925419775513785,0.5189558909582938
0.3892148588511583,0.6126729089392992,0.37484819434203337,0.7931622732013011
0.8707002263601932,0.6319135307860809,0.8325052288068332,0.5194671414160015
0.425587155578485,0.5601895131096801,0.2716101802769963,0.8111344221313906
0.8858913527862787,0.6600466734085331,0.6795840793622339,0.4863326778299811
0.363138334302985,0.5313337097037629,0.6070613266611107,0.8334476471319288
0.8726501659076809,0.7162323898873386,0.7855999558885791,0.33110554405714565
0.40724812023140566,0.4683363009037281,0.38307270083760947,0.7372121484099509
0.8954205640629714,0.7382045065245838,0.8546168087578295,0.6295014951700253
0.34135546956530216,0.3250556818623913,0.1994309287256831,0.6835596799516075
0.8360895823490726,0.6912542954557255,0.5594006417829801,0.7685112476173334
0.5318702777077627,0.4166677878637042,0.7329498503942247,0.5091228963374815
0.9457824955378501,0.7616725546089845,0.5950463002445798,0.8028610882705299
0.18780754096551278,0.2113690556071792,0.6975778924075587,0.41770354966736944
0.5783751113002973,0.574855244246138,0.7552364252064765,0.8055117487284771
0.9156940472065606,0.6393819338745207,0.5512639500379467,0.3645282638799346
0.2820182413822361,0.5625653922484309,0.7507845147067446,0.8135157770892298
0.7601312662287717,0.7220223626190492,0.6276573316940995,0.3661125307006426
0.6676470134493233,0.48251944016834125,0.682952669369894,0.8060204461377746
0.8121309658162138,0.6741325008522168,0.6339272211087901,0.4041896816137649
0.5550565295916154,0.529355648509622,0.700168653848952,0.8331616596223268
0.9094376316874352,0.6897500594058396,0.6335656544555465,0.3196446671795476
0.30928071320731776,0.4967580932704835,0.6597077854673327,0.7246598676688952
0.7943379982331972,0.7411153606291561,0.7673561170552359,0.5998046842474022
0.5949929543301935,0.35255503883042005,0.4381312368115067,0.7561537095338902
0.893952746207214,0.682792142984625,0.834228482787301,0.6001549359029618
0.3492545837749065,0.4379241981877808,0.24861929708404434,0.725924064824667
0.8388823758631648,0.7656624106556282,0.670997338115845,0.6903837578386738
0.4940275129803174,0.25535545103937834,0.6092842361073176,0.6593535433125649
0.9191014551820953,0.6167060533910547,0.7718146904893911,0.6814512441220812
0.2761166729227378,0.5311731279310813,0.40840187339569967,0.6364263316451143
0.7497024775646811,0.753184848968429,0.8634234905543718,0.7841722340279722
0.6833534072995818,0.28910077842398785,0.20950843832962437,0.4000912144040202
0.7910840594213978,0.6764657698271448,0.5777422321886696,0.8617143571624194
0.6014796441384321,0.4196166582832403,0.7371270232887908,0.2801308688938156
0.8792318642604756,0.7557242894658626,0.5552735784469707,0.7041765681571343
0.39845361250667255,0.26913356253092174,0.7572194017269008,0.6367899361443513
0.8989045889080219,0.6556809722226257,0.5727479413670622,0.7149159208362731
0.3433651712580962,0.4791998867988462,0.712109927930982,0.6150503908375005
0.831468588502926,0.7581662429560874,0.6783494971538515,0.7702174737118019
0.5207896569578804,0.24941634411391794,0.6240737848445477,0.47062891865451106
0.9137159944525619,0.6229473394709166,0.7777510090498952,0.8471748276252217
0.2937688537624363,0.4755460203757207,0.3977758891955626,0.257366030264404
0.7713223883240531,0.8341586761863349,0.8457629418248264,0.7009104468986341
0.6564626734073145,0.08297208355855751,0.24544984746759227,0.6114738150469822
0.8112151075855358,0.2556562595234542,0.6245106751460334,0.8567310493889498
0.5692960201664841,0.5764837682819507,0.6851674424958039,0.2794909752927587
0.916384567295419,0.725658666033523,0.6647428112669179,0.6976551053932627
0.28114062548777097,0.33090006992903764,0.6283223488858838,0.6370726707979588
0.7219589411332252,0.729172585252358,0.7995390533220091,0.7292681395594096
0.7730809642262096,0.3778953749421497,0.39510424666742777,0.5351670860190745
0.6395874435038308,0.7006995654267999,0.7836507183599688,0.9103005669612086
0.891992664600755,0.4088595580800837,0.4489871145324148,0.059321145880546024
0.35232326053301016,0.7694378734659472,0.7714883533892196,0.20058634853883636
0.8619862143393591,0.518302015645545,0.577717357811516,0.5521187823628219
0.4338569332187607,0.6858674960158382,0.736790604052403,0.8076310287263169
0.8992049652382481,0.5129600682881753,0.6048298815764472,0.38955056918898967
0.33397300606628566,0.6721774833470843,0.7025003016479726,0.7938819302202905
0.8352736500906891,0.5491214873477238,0.7008516928472422,0.42065379907587064
0.508976343772771,0.6653355595047636,0.5889375888574497,0.843729469196608
0.905234581601766,0.5006056481995135,0.7768864939701918,0.32305825905974284
0.3173285071384391,0.7320063662439116,0.3918222756546338,0.7355678795039927
0.7956404288871963,0.4605069597522842,0.8322125359929036,0.6206577509815465
0.5882308658032628,0.6702746380700898,0.29257584861657154,0.6953763822936427
0.8716032389060396,0.5139425330179763,0.6786904526583463,0.7444717220885166
0.41372787783884263,0.6350464874141736,0.5917163216640239,0.5369353307381115
0.9198113676893429,0.653694008348568,0.8149127002189327,0.8100965763023262
0.2720986389989597,0.4554550189076082,0.3053040755809656,0.34247615437131634
0.7325812850951045,0.823905051433912,0.752934028724888,0.8170165865026165
0.7234418083272265,0.09092989315706712,0.48280217747868936,0.3619269042443372
0.7591671258189014,0.27479727596827974,0.7966272994894704,0.8143482467476661
0.6751234683950449,0.6035006977880296,0.39535948233083823,0.33339526973897077
0.8132429556512996,0.676823580574684,0.7888854982391622,0.8125008526427466
0.5592425634067345,0.43432488779805806,0.41761738196197773,0.36887994231476195
0.8991134381542784,0.7618786518127489,0.8195838679695217,0.8387567130072676
0.32663130043146693,0.2084242097411238,0.2878620552036399,0.27243464624689406
0.8154485933566714,0.5734359998116209,0.7109222489675505,0.7180172179664934
0.5570012166241305,0.613258840976705,0.5587407162106437,0.6015682284246383
0.9420365569922056,0.6170634696886248,0.7944628659917459,0.7660277233304289
0.20203454546717564,0.513662369316055,0.3371665325885557,0.4705719800314801
0.60989058738351,0.799892216530203,0.7720771048382412,0.8842669150523308
0.9078472119987642,0.17681014003931075,0.47746920687042016,0.14527036518101138
0.31252295220111576,0.44451028839160467,0.7602588588270555,0.45614891047962053
0.7996111578340477,0.8045236549773976,0.6002571234060725,0.8114706650569791
0.6087483569818131,0.1321837112209609,0.7268098398282182,0.4001783901301303
0.9029529607756566,0.368257966973194,0.5828454475692765,0.8198354444317143
0.33086897329946274,0.6389401354158389,0.7168873113418497,0.4036387862724759
0.8241657169646047,0.6678554469489784,0.6800597241500571,0.8022921121648507
0.5313869909776582,0.4368824960635447,0.6116294667926676,0.4112229765937654
0.9490861237544752,0.7991341745540675,0.7795598496250489,0.8167474973566419
0.17836506434805732,0.10383388561275098,0.38742177400154254,0.335386432777912
0.5406685227663564,0.336317874336095,0.8428026815564197,0.7933076950722597
0.9305065763000478,0.6822241314125809,0.3285015218876598,0.3899996059666634
0.23336779586598874,0.4843590543344455,0.6925668727443919,0.8479138528267656
0.6492003283107891,0.7396306110450976,0.7389332093290605,0.2823066744796745
0.8358009435583644,0.494416255554293,0.5546901855586682,0.6875546413288464
0.5187148891437002,0.6690245307055833,0.766237274711527,0.6539301402339894
0.9460000325281144,0.558998725966243,0.535949465896412,0.6645388632895847
0.19100068070614964,0.612547448379562,0.7428188295356106,0.7356565649189981
0.5771196882891793,0.6976557562595158,0.6384562108472869,0.5525475621003082
0.9167824276379738,0.5179090985003707,0.7391473325802838,0.8206484543355959
0.2816596081705593,0.6306237906161758,0.46618743343530894,0.3504856293115305
0.73382714885189,0.705555178786537,0.8782947196435544,0.8036903053359994
0.7187802742091685,0.3886769988313187,0.17119437002147114,0.3469622962831048
0.7481360440367785,0.7423576143820458,0.4743551383943177,0.814498655141386
0.695923644475086,0.3087367810536986,0.8253116215776198,0.4319085969412387
0.8046418337570854,0.6712703358489018,0.32814204792210333,0.8096984610482659
0.576278924722225,0.4380435631930911,0.7148543904203897,0.4819638521371284
0.9082209109853004,0.7737328102387276,0.6300182078209129,0.8100357160126556
0.3064086664123225,0.19027886705017566,0.6767318524340185,0.4135824304205965
0.7928554472678722,0.532423299378776,0.7325390161278951,0.816357165651439
0.6208287167660844,0.6136244200930907,0.5078170658222187,0.36140182412114963
0.9175332407583929,0.6600419663536687,0.8344115639347187,0.8167807447389517
0.2850768382927688,0.41541815839348567,0.24344455974397922,0.3211957094384859
0.7280251350866628,0.827056292742332,0.6664255166010915,0.758297931121743
0.7307700120445552,0.10188382793125784,0.6591891473857785,0.5055461725036483
0.7322912482159215,0.300294437778539,0.6906366245393846,0.8153784579946965
0.7269943683475666,0.6223265712301597,0.6008486909121787,0.3843489455390648
0.7279414838999155,0.6227183028659483,0.7276613359825091,0.81814609243665
0.7453821535144205,0.5443462386740143,0.5451750865929593,0.35820309035971637
0.6994811294977733,0.6899635251777244,0.815373221567621,0.7943869075330072
0.7448648296642592,0.42794270927307854,0.3644545365785736,0.3877986829822031
0.7024275483908422,0.7340481230286469,0.766799518876667,0.8499785833509957
0.7779596006046178,0.33717022088528087,0.48047526591352613,0.24904257794903126
0.632222711683167,0.7107145734597274,0.7764988128731913,0.6661718345949709
0.8557367552195266,0.4377051471187788,0.4631335993664866,0.6799776248272854
0.45162786856646925,0.6801302555243244,0.7889395149903763,0.7204598986669272
0.9074418899619853,0.5324051879118894,0.5048649305674279,0.5566758903623452
0.3211016373335614,0.656250945765354,0.7830257322860368,0.8275529044362392
0.7996755548781315,0.566683491062935,0.5495156210005012,0.3115685395651226
0.5839176203041672,0.6765737302989904,0.7532584057118319,0.7305758887714286
0.9232845875565208,0.49780323149765066,0.5388893278248676,0.555728790727585
0.26635490505250387,0.674425011778373,0.7377710968154593,0.8404953522137446
0.7223390223602224,0.5527773846482784,0.6396520334977601,0.29173598610468815
0.7509280272328072,0.7236002056199875,0.7125162198578556,0.7022815105060771
0.6874578224475293,0.3787489796637734,0.5754013818883333,0.6208888779474286
0.7892237762658304,0.6843408912859207,0.7730822804218327,0.7458155998793334
0.6038399655252402,0.44491514329719095,0.45055453433493636,0.5122031455866703
0.8879835568525699,0.7291540801966645,0.8131220923192026,0.8497480969215044
0.3602938769206671,0.2896777764559468,0.3098415627518179,0.24377906572955296
0.8705851716984686,0.7081787968409338,0.7424741207411985,0.6891930461791265
0.41730467089067746,0.38630461079933553,0.4958238876570941,0.6325002095424787
0.8970902339636314,0.7547345680509683,0.8756306943774735,0.8114494654789285
0.3360062729846482,0.24539389539911283,0.1295745016104347,0.3307287595392088
0.8410809006457428,0.6404385763035028,0.40679768293429475,0.7941104212693622
0.5077419169184499,0.4860956953581964,0.7645640777993301,0.5023903413408167
0.924512508986284,0.7605539784176517,0.5372995851801645,0.7874711455001608
0.26306929027003384,0.22788438312510856,0.7721429032712055,0.4595711379219868
0.7004380754227687,0.592782217113845,0.6018322734316989,0.8037381386402386
0.7442554020301303,0.5770119552550561,0.7327636052315817,0.4256893002460192
0.7103596044905063,0.6737741365030879,0.5571061774082278,0.8212295870384343
0.7875054035514601,0.4481503384445923,0.7772518788205185,0.3906531792969549
0.623851027736994,0.7480620493658336,0.4390301332870104,0.7931262645396487
0.8978377228863346,0.32301771029435516,0.7974765836668422,0.5010408594920999
0.32043997700537796,0.6658570340906813,0.3593191585295754,0.8080283525871842
0.8149398943657055,0.5549375812348283,0.8228157484564621,0.4867846455870006
0.5495546855176837,0.6701045880972883,0.3013765254581023,0.7737196143500262
0.931990959333767,0.5094237135996188,0.7202949884466061,0.5814713622443692
0.24375471296556755,0.6585225011171073,0.5234532503337962,0.7724445768529604
0.6898075758329693,0.6190945832564662,0.8813327164240847,0.5175661192572074
0.7738799388066193,0.6176806056977685,0.1775427801217826,0.7591380862939152
0.6478059770079972,0.5537776777499224,0.4961537700843289,0.6501868947935888
0.8402716370739037,0.666100671343554,0.8287840580482103,0.757266786120623
0.48729842126046374,0.4560524398157576,0.2729822195638478,0.48052192732940885
0.923945504546042,0.8053601568834108,0.6976083136421455,0.882371941509456
0.2589864269159233,0.07412654780008357,0.5529292618804066,0.17848948704689435
0.7041130645007084,0.2461581177593902,0.8746430210218765,0.5185545788110428
0.7626730286340713,0.6038363342159767,0.19554738986376982,0.7576666244785085
0.6653461240832547,0.5647960037492347,0.5385127899001669,0.6354118600471091
0.8164408873333954,0.6458017905250161,0.7912675907670149,0.7382886915638053
0.5360987515382091,0.5055033336521022,0.40008526188376975,0.5248171905515936
0.912730262115737,0.7309571527475245,0.7783246830824968,0.9009969561373051
0.2948879137191372,0.28365709637998426,0.39599129826505963,0.09327592325171155
0.773257219412829,0.6993796376432873,0.8572080484220385,0.30025715847988865
0.6379950135905816,0.524753853606309,0.23208781525174885,0.6875061258923713
0.8300864943654035,0.7020353267346203,0.6052588662390935,0.7697971130865329
0.5201920989183039,0.38406160971609715,0.7271744145286457,0.49342105634478417
0.9043819212410752,0.7392391527993464,0.6006135549222995,0.7952637301360427
0.314445812384105,0.28278697616007226,0.6897559793295477,0.4445308758761707
0.8266626658145219,0.6794390565541883,0.7253832740163514,0.8627778284889968
0.5321453013669745,0.40401979358695006,0.5253875571495095,0.2288257756181041
0.9314529990632013,0.7858653945608661,0.7979665328601703,0.6143448206935538
0.23652624098739675,0.19958235967005736,0.33267063584786777,0.7131541108097044
0.6829908366798159,0.5126940009996317,0.7752750185323424,0.6846505815298822
0.8040036064046219,0.6654147080113523,0.44518927175492057,0.6509982677709814
0.5714909746797163,0.46566428565245505,0.7752807095955484,0.7651266850386471
0.904566657772336,0.6838970993313723,0.4936716786128694,0.4730055957572857
0.312160468269832,0.4781080532893133,0.7847148000107256,0.8744357052180386
0.7948437869884922,0.7111843917397234,0.5552751484672586,0.1743416604170708
0.5765826828617129,0.5228366575770498,0.7672732208111638,0.49412363474479537
0.8792410963278,0.7219063564133358,0.5174629864843681,0.814763415545093
0.3884464350211065,0.32077118093460416,0.76057351951178,0.42385220657143297
0.900789112093127,0.7103781115424312,0.5635481337068378,0.8009998809539735
0.3268530032144257,0.34817965109740173,0.7471656063284325,0.44365386388395184
0.8381399622940227,0.7412958866587951,0.6173878531549217,0.8168079428042408
0.5077610503763158,0.2800062290202801,0.7139952321293833,0.39515214885871613
0.9106465654663024,0.6580679074501633,0.661822235855431,0.8264747902819684
0.30038025448934497,0.43448175794694766,0.6191580919638878,0.3523894875764784
