X,Y,W,Z
0.35188444134576746,0.13634011856127629,0.3956240357340566,0.21506813890421295
0.8425167198757733,0.40286633552782697,0.8397244404421643,0.6034658056531516
0.5026590183129733,0.582542832303162,0.2579220662010507,0.7261613377314781
0.9298124521698258,0.5951941678726027,0.6654013267447654,0.6825119924896411
0.22391814026057127,0.41508912302469253,0.6064104791309011,0.652214137797128
0.6284796188822459,0.6984415066496634,0.840353429982711,0.7036353743193752
0.8662004359095474,0.24822756744947366,0.31753942507057054,0.5843906985682635
0.4233187556230962,0.5479886571198846,0.7186055297379428,0.8609294016999814
0.9037754497454311,0.5379046759311615,0.6495097226719616,0.23863915159271842
0.32204610182917526,0.5936958881304871,0.6495448135966942,0.6200786910776872
0.8299544180182031,0.5657176505898978,0.7561881597006755,0.7482525266413936
0.514760691449605,0.4616708985068592,0.47721728854969,0.5050550348070444
0.9224250331292773,0.6908718638049409,0.8500588986791247,0.84911233343936
0.25694200367173253,0.15153528889378737,0.21739067549905697,0.23538600396469572
0.6878291925156412,0.4193473604437987,0.6010758925002967,0.6576506673448338
0.7923288137133858,0.6014285009926047,0.781786958460539,0.6993467776277928
0.6121996650049345,0.40560580729443985,0.4167173775666208,0.5933887305489056
0.886863455215609,0.6757852410305449,0.8099575953111912,0.8190241374823648
0.36197533365311585,0.22643926331748043,0.3171431802285224,0.32298034502571144
0.8446322836050111,0.5962402047196611,0.7725087954887325,0.7765143622076304
0.4878372371040202,0.3940864719126087,0.4137303079800162,0.44044810120106215
0.9377141860676012,0.6945071998340756,0.8539914530131882,0.8797949428960868
0.21915898640416176,0.14145560628305223,0.1599099180777303,0.12776133138361673
0.6446962804970477,0.4248123529525438,0.49204608271523553,0.40214148600483224
0.8280431615959711,0.6731674772992573,0.8275566726630964,0.8712042179322254
0.5197475961409715,0.2236006368006873,0.2944871932807711,0.16238784919843335
0.9225042631163958,0.5652897648357533,0.7170347423307848,0.49166282010471973
0.25416054404824995,0.4963937946886509,0.5330796571781038,0.8192157284306563
0.6994371837743268,0.6308191736438797,0.8705692537331357,0.40484384618520486
0.7752071235842631,0.42000880530830254,0.19440563695491025,0.8001067541343062
0.6361144105358443,0.6471917451269918,0.5306869232011862,0.552478284312169
0.8525135315259316,0.4538044370550107,0.8075628245072938,0.8279962958247092
0.4657947562427294,0.5314045454465015,0.32619924023656033,0.31984007452834984
0.9235262534960454,0.705719234381392,0.7539909259969885,0.8058199219276735
0.2515664200311065,0.16657055923383046,0.4515550396701222,0.3742953089386712
0.7142517978733617,0.46267868947846325,0.8794057128354347,0.8308019947385877
0.752113648439518,0.5412060606739091,0.1661750922214838,0.2728583170460056
0.6905459563646883,0.6905378618814102,0.4610114428825821,0.7245815950024171
0.7880846378127585,0.3175315501842161,0.8204399727081433,0.6467836467348509
0.6244042769372773,0.540647017966169,0.3051175297901534,0.6861872843402246
0.8472732254516901,0.6269286110009556,0.7235593125153078,0.7433148861122694
0.47661618693395646,0.3731992103339295,0.5245950600777842,0.5484022785474914
0.9245386634855478,0.672316764041165,0.8361885295940947,0.8346735305261334
0.24718979952348263,0.20497634827735212,0.24179542576794008,0.27998674417567126
0.6808515597619949,0.5554605054118955,0.6534625855447709,0.7264602698248547
0.815255516100572,0.5093276093069795,0.6718539639600254,0.5669864953730399
0.5467047141510283,0.5726162435442372,0.631368552591636,0.7952345443758121
0.9167418681484103,0.5034605591925807,0.7453819008553061,0.43191096306136667
0.28039481718136067,0.558966096734211,0.4707288732877528,0.8040485634543106
0.7506821476000942,0.5857089553079065,0.8782120566665489,0.46730304108896387
0.6965953077747968,0.47458565672570546,0.186234891318264,0.7855757680829633
0.7827948370838242,0.6500388861295967,0.5018690654663382,0.5781417326595769
0.6142044805592364,0.42638265992627383,0.79893177164386,0.8003977292095216
0.8728983298430428,0.5848487991255188,0.41910649877408285,0.3782840610896198
0.3998145696327789,0.5759642743388879,0.7880819669395255,0.8369031726111756
0.8672220993935429,0.5061930203021326,0.5166758641901876,0.2959249794370804
0.4299839426055848,0.637618094572436,0.777304046153574,0.7304087864176707
0.9018996358120597,0.4494751575045613,0.5120669879366584,0.5537705686999136
0.3263808767449358,0.6217573589110946,0.7580085348177511,0.8113125317453774
0.8319379390039104,0.4705493288808314,0.5970549741103962,0.35751176852815447
0.5342816490077383,0.6323577007671153,0.7179590022028469,0.8138172102329354
0.910153301988673,0.39067264253731143,0.6184975252527567,0.3555836564533599
0.29701004980780604,0.6197283137222933,0.6794061766015966,0.7946976518488484
0.7723146914921305,0.49202701380232594,0.748474691448046,0.43287952172243055
0.6487299788180878,0.60024868931761,0.49556703639206706,0.8025969547713472
0.844751998519755,0.4843355550796194,0.8195226753978899,0.47393928956850073
0.4950097625710182,0.5661059930779027,0.3121755698835768,0.8031783738269211
0.9147233395282613,0.5802738787424675,0.7237887759325399,0.5199872486396477
0.2669073269149225,0.4608038316536614,0.5103991679986745,0.8128793488943894
0.7308572333412315,0.6765264902713882,0.8880678105233016,0.4413365045453748
0.7184140268519221,0.3338046061224875,0.12866748457279528,0.7687505272625408
0.7406026819217347,0.6434919122730987,0.3767995951200414,0.6331481996113969
0.7222297131599883,0.45656785442603554,0.7753773702751781,0.797363468487974
0.7564243290584225,0.5695619546336729,0.4443608901224516,0.3999412617416688
0.6670628389353972,0.598407605212932,0.811640241716618,0.8327087938772921
0.8328475578701554,0.41546391477834427,0.37332555939001427,0.2897672707832775
0.5109421117875913,0.6754991785397949,0.7635952716370049,0.7412237756459019
0.9260819274701364,0.34181889584279873,0.5427642705225727,0.5331261819373616
0.2583725161409498,0.6009662611182002,0.7440796463080386,0.8637644455957161
0.7087063327028501,0.5075587812088557,0.6400593878114323,0.22001927640134045
0.7668358699545199,0.6481379024941801,0.6959701636407508,0.5968746874138328
0.6518595907886643,0.3824490606627679,0.6010875309492164,0.7569080047410974
0.8313876653814236,0.6022671838806136,0.7354536582664968,0.5382832842894927
0.5141352526587383,0.4514714352942322,0.49797741806480583,0.7996777520468061
0.9285669243704935,0.629009731946877,0.8414557206480133,0.45601986694692115
0.24118317451115728,0.3704922837318726,0.21553498852813935,0.7996689773980088
0.6772871759906528,0.7120056867258371,0.6126484267187032,0.5470675947442369
0.7924519799207619,0.3142977013132983,0.746803048155575,0.8101489682730242
0.6076862026652826,0.5484578747569985,0.4943137139326116,0.3678906567624436
0.8821481310374113,0.6302716345354292,0.8224086238321907,0.8110854388154639
0.3796817083403224,0.3105665120658523,0.2796292857180222,0.35830988911282186
0.8609149516698604,0.6640118147958596,0.7245635572323729,0.8295921072316405
0.45769035900873367,0.2646950710138659,0.5086552432182335,0.3330514942251599
0.9102491752223261,0.6070832621107415,0.8481135931944003,0.7804882555366364
0.2975922964074681,0.34863539532975213,0.2077908302069451,0.41715459057953613
0.7733223392921418,0.741622783336047,0.5844377501983019,0.8897005617439924
0.6514952315510041,0.12375718483372458,0.7523663856889633,0.1903528199733516
0.8251120378117953,0.31210077217862636,0.5081011990855433,0.5288596290073346
0.534810958051216,0.5909534240844586,0.7774919967677091,0.8383501596430413
0.9241691982288441,0.44779432035454986,0.49609798752987616,0.287284425046537
0.25324377089012273,0.6556920867295885,0.7589842497937392,0.7319731720768936
0.7008602291387246,0.453514081730576,0.607914774797942,0.5646330320921302
0.7769656088602147,0.6266201056559476,0.7366815771893218,0.8108691918177284
0.6476373990176743,0.3504294383605331,0.5119777108209931,0.37106578361058584
0.8433453237288301,0.651953725884457,0.8280129884281157,0.7978704286863056
0.49990864155288933,0.27384984701875426,0.2647909039415865,0.38218280374923436
0.9186125854138373,0.6303507694258789,0.6747353016073485,0.8414390550362606
0.26445694965417726,0.3179712440646714,0.6027789024800901,0.31369203120543093
0.7289821583097437,0.6789719246036019,0.8617298434708042,0.7408555263025993
0.7416771925349368,0.2562556456833666,0.2369526160272332,0.5119792495889028
0.7035399321291655,0.596665781338734,0.6153389661462998,0.8868380332812833
0.7801550085001103,0.4304570004492862,0.7234460094062479,0.1973014060241129
0.6444124546304196,0.6560279543719106,0.5383869202098225,0.5363441114509362
0.8643633431414309,0.4530472855990231,0.8240418831458938,0.83272183682651
0.4287589295069166,0.524305206186544,0.2853876541311374,0.27486585151321785
0.9155118336834506,0.7342757386584533,0.7220853612690236,0.7269043226760297
0.27876485546411206,0.12053333941210423,0.48935824448082377,0.5522178925934803
0.7351835800349852,0.32296110603630646,0.8880003672970761,0.8285087621524285
0.7353081221968881,0.5305514406951882,0.1446386557497189,0.3058255613449803
0.7252926936706889,0.7088034210551112,0.41551620414443496,0.7972173213868602
0.7448777202592204,0.28938737277243953,0.8040696610009789,0.48278632477557837
0.6967368386746969,0.5636643785292834,0.3594633197300447,0.8269728384911879
0.8038624532271983,0.5420903474255618,0.7672571173833579,0.42351457956448035
0.5680466373488959,0.55580414431457,0.4485789233207905,0.8128817621810528
0.9037660285763081,0.5489862415160389,0.8318025322890177,0.4432021302935104
0.32480790930748454,0.49548580920931135,0.2612636949804182,0.8079257671561534
0.8064106375113475,0.6826198391265176,0.7023159661794844,0.50520121323561
0.5796174748626879,0.3145818447996396,0.5769556250613262,0.833438256218247
0.9078098917851034,0.5725220760007539,0.7917845453472969,0.3581295180385371
0.29992567632225187,0.4803641546262134,0.3696096104539206,0.7705896904673589
0.7853506042517094,0.6944368970237493,0.8385589226642397,0.5678035794845879
0.615031350611653,0.2679010825198386,0.24357153032402507,0.7705727680620407
0.8688780190932097,0.5740129396731017,0.6290852777570246,0.6221760162879018
0.4314084199652596,0.4885119853124023,0.6663923065282702,0.7604885012473303
0.9024191895080342,0.6015311672022198,0.7235524416968929,0.495133759167255
0.33353179943301864,0.4474409696578463,0.49834169156891145,0.8155118825225698
0.8322809431993601,0.6680316444418744,0.8634835338241963,0.4219351876997138
0.5190959698073583,0.3442548887617759,0.2024119926747686,0.790812056923657
0.9230597372328532,0.6624378067696735,0.5652496803501605,0.5618567530728503
0.26017905101981964,0.35253751698449376,0.737860939992,0.8117274871198766
0.7191138110260181,0.6134100630069333,0.6506543088122546,0.3632932039633091
0.7469380033938608,0.5178512507281241,0.6844821924682515,0.7942646247066131
0.7049056071058188,0.5246269397735577,0.63545856015256,0.448467913432063
0.7591543445575473,0.6107760651210213,0.6880964670545053,0.8483437904885602
0.6787103023118155,0.395832626610822,0.6144155373644046,0.29021074481104536
0.8021502368238687,0.6823339720607068,0.7160751702503825,0.7030237151022803
0.5906262253031761,0.2662879675486552,0.5506135846021767,0.6127835870296906
0.8678325413681626,0.5422823839426851,0.7957341177220983,0.8134186296433977
0.42294742330098956,0.44002848388057314,0.3561889269946142,0.34317987428347674
0.9070370782089319,0.7389272393205446,0.7973310104546829,0.8063689796220309
0.30865490065884055,0.04980865660590353,0.3755715897485461,0.36412874758197794
0.7958971425115859,0.1575857514098012,0.8423904585394166,0.8227367246020452
0.6122481454634203,0.36001205677131604,0.26777248596392667,0.2876309918012358
0.8775437177939519,0.7071184829463315,0.6672344249054416,0.733563848303945
0.4073549989258917,0.21261879554414306,0.618524227379682,0.5752158970037012
0.8876728280856824,0.4812147995848753,0.7901662053699133,0.7978794676132525
0.35921939413434884,0.5139922457687051,0.36817063280842205,0.3831418720797982
0.8531259104333723,0.7235055567791527,0.8021099666600423,0.8586766181891936
0.47757089357164056,0.10228799327211335,0.35367549855884345,0.22440207602102188
0.9132317535461112,0.30573134892858,0.7813698243919762,0.624048189188745
0.3017257333893814,0.5193259014606405,0.3818680222284347,0.72585830436837
0.7920401676195712,0.672793764461354,0.842342330815213,0.6603261494231176
0.6291193757333362,0.28287174985194585,0.26638327657975663,0.6548676849615701
0.8699342950903731,0.5966343854416719,0.6589571448950093,0.7835872049260897
0.40560269710250735,0.4022728798106071,0.6468477818140081,0.45410606682567606
0.89942285965176,0.6855101296923306,0.7389475237948705,0.8311569615075038
0.33218927137402954,0.21007677789946433,0.49940118219136154,0.3167547533425637
0.815474581795479,0.5311943039054731,0.882809480996522,0.7527492717292181
0.5487160333100365,0.46627652982621504,0.1143507193345495,0.4701979429017872
0.8969585924192994,0.7474018570047422,0.35949872469351746,0.9127641328794782
0.3432951305992539,0.13089089704220147,0.7333635729104281,0.18278347566421876
0.8441641369966889,0.37263554021380174,0.6273103110482555,0.5209432225783628
0.48331227857975967,0.5927529732805198,0.6714843768574276,0.8328134548248709
0.9239649271716923,0.4844383827561239,0.7016843415573852,0.33137900559052214
0.26106312174493407,0.5990840035223355,0.551464589731985,0.7547900283269922
0.6955234697200836,0.5702645987101012,0.865292346288134,0.5502658912129466
0.7742248763014987,0.49982350179023843,0.23904796117789143,0.7777554188109089
0.6542498549090844,0.6236329790017128,0.5841984019901718,0.5841676480575863
0.8520444416120253,0.48962764375522994,0.7597036436264918,0.8048094281116398
0.4662240395824281,0.4997504887192332,0.461475037912022,0.38349334429866294
0.9297105988714862,0.7012561804004757,0.8517430261549445,0.8286263309358157
0.25303662870827653,0.13944698208132436,0.1951102133270538,0.28490641849507103
0.7044480746233055,0.4253144712429204,0.5737954273095043,0.7331075470875422
0.7560622595997152,0.6311682963543416,0.770232865462083,0.5699395732159644
0.6712361827529293,0.4010272094518269,0.442853365881981,0.7567893549560158
0.8248070733212146,0.6364800311752921,0.8246847084014756,0.5663607955979033
0.5300692561996212,0.3714943165475034,0.30276342715350196,0.7556791057697652
0.9436865041883976,0.6450736483502941,0.729614294305371,0.5991156844844931
0.18249577328618397,0.34207892808522417,0.4951619056276776,0.754628697787404
0.5530404446249813,0.6670942117532342,0.9045916018460141,0.5632399714024411
0.9199504271914263,0.371571530661805,0.1646511019423837,0.749845773597691
0.2499187155843492,0.6466929521254818,0.45257447982283044,0.6666218985502878
0.6793482853039932,0.5368637287101928,0.8736716149484107,0.7337070843213587
0.813605601240923,0.47792359117998423,0.2157166863318333,0.5133781889078464
0.5461011759461931,0.6673154354419221,0.5809524617819417,0.906008541878571
0.9092483334481475,0.33095582778461047,0.8089223563861654,0.13876196028895804
0.31295098163253715,0.602508549007612,0.30836429952581984,0.41167072596160065
0.7949546468604969,0.6681493605227198,0.754473743239177,0.8563768857477936
0.5949873009855909,0.25877686986273424,0.49228839799173124,0.24167914547813305
0.8942425678008488,0.5740907362620913,0.807057813442602,0.6604883418382445
0.3548577526743518,0.4371761523392535,0.35027114635628614,0.6481231940738795
0.8475952072317577,0.7143240396279924,0.8033317727138566,0.7765332644270639
0.48475699330511546,0.1599994305711718,0.3428491417795463,0.44501745841631746
0.9368572439920196,0.42142452116871376,0.7992025821043904,0.872602683261786
0.23080093839876947,0.5205971247914958,0.3448603098519348,0.18327902282660194
0.6455749729712503,0.8000241874175196,0.8013209100409104,0.5308544968303642
0.8235177349191275,0.05157693348151121,0.4161800987939585,0.7916534438683628
0.5495984465820016,0.1487213929279657,0.7824248649096495,0.5109355356645748
0.9065776807061385,0.37108706539984354,0.4849167974228144,0.7882814603410454
0.3089429425272126,0.5864922729495542,0.7692169181364359,0.49690135185401607
0.7787773579383668,0.5615543930472339,0.5884470973123798,0.8028387178172263
0.6427473334705105,0.4847833275984395,0.757654579549976,0.4228908248714325
0.8536676851655315,0.6378434117725573,0.5072162755986878,0.8133306578022779
0.47403564140669197,0.3734899933318802,0.7763986619254394,0.4383663456442696
0.9285293519651407,0.6331668868372391,0.5142845667599742,0.8204445024173844
0.24408616407279607,0.354823387468811,0.7543226671353177,0.40077030930668656
0.69953377557279,0.6832840515565634,0.6310365861517359,0.800314104336056
0.7508354676593227,0.28286070726494184,0.7050132469073391,0.4287475313548315
0.6647417058586896,0.5730375442169791,0.5992938334904183,0.8108317857857387
0.8036832982592189,0.4962342169615363,0.7650332020937968,0.42321303459278703
0.5831997123907002,0.5813861071895312,0.44674660048473547,0.8197986711447813
0.8896983521952211,0.5158800748895407,0.8353708592578373,0.42835489997901766
0.36165270453071946,0.5494549570034017,0.2386166970537671,0.8229516067806926
0.8504894734334298,0.636418188581522,0.6476546943852644,0.4856107498379754
0.48569125941915664,0.4202308966025844,0.6514843123453463,0.8423193874655691
0.9173858848078826,0.6147480880773918,0.7226621069493185,0.29878016531309154
0.2763165781416506,0.4687496252516597,0.5082765028621774,0.714598549470343
0.7442243205052437,0.6770118310850456,0.8765653782121594,0.6536083088202534
0.6975315397916672,0.27968645469164594,0.17678093586152316,0.6575259499744107
0.7700407855659953,0.5939327723256119,0.518491619027302,0.8225830632287883
0.6510897739236571,0.453287069449305,0.7699861438396757,0.4096421331439669
0.8243916575212354,0.6148067996813014,0.4746178357460697,0.8059374799190947
0.5241540926724564,0.4392383087676258,0.8069873789811622,0.45576231902033176
0.9242880017801799,0.6422954665255042,0.4360145766425118,0.8231873809135829
0.2548111328725007,0.35584887711363644,0.7781388430939727,0.4095670115826142
0.7095682594759232,0.6723815562874571,0.5686314212146774,0.816906053446605
0.7568004512216752,0.33580940393176373,0.757787278797601,0.4023474274987253
0.6754792075900428,0.6255646768413609,0.48174119626903117,0.7990976204825703
0.8117242046455715,0.4508742151001162,0.8105156840863114,0.48069730392882604
0.5797750989280568,0.5795476756491678,0.34665595060248455,0.8045493679202881
0.9215625561952562,0.5476814765967642,0.7641556097192594,0.49105304797408267
0.26354968707764104,0.5028968326680524,0.4375250879259277,0.822758563196713
0.7045935578846922,0.6608064720394551,0.8778625204277795,0.4308357796453967
0.7645356822218135,0.3648649519569515,0.18258737666311803,0.7956471601360652
0.6603659703827413,0.6395698415164679,0.5069141216416977,0.5612448339590995
0.8219568664105785,0.48251370101725816,0.8014289776185025,0.8319036715109707
0.5346468142849042,0.508259699100655,0.36980064667415846,0.29616791905703443
0.9202937827060268,0.7150912104661691,0.7931114864664067,0.746546225526472
0.27723839122546323,0.13128552933051899,0.3463837590869595,0.5099592748596983
0.7256571268377295,0.35464095237209536,0.810461870888173,0.889794794366336
0.7314174730217726,0.5458720079924532,0.3689497925873118,0.13401980826455617
0.727017595180952,0.6962838865227217,0.7888222071133252,0.4137857454774805
0.7207408287232183,0.3105386413284132,0.43631096166123157,0.8040488110969436
0.750103031148906,0.584222471725313,0.8135846714131671,0.47816969821060523
0.6804657203454906,0.4927888485575699,0.3575327583484661,0.801796148935929
0.8099339078311691,0.6004721777994773,0.7824979413024384,0.4961431409106829
0.567659046781967,0.4488924831776114,0.40974236303119804,0.7979703233963465
0.9145372142135086,0.649064812066215,0.8170139468061824,0.4858282766981254
0.2765522947230951,0.3277125164468533,0.30815700516824834,0.7960017865373622
0.7296513532140978,0.6708198487539055,0.768792875085803,0.51760465279129
0.7190527466180379,0.3426488395193321,0.47268093154727514,0.8181061281188456
0.7358528291646801,0.6084352074685133,0.799052771415207,0.43260922249541667
0.7202656508936279,0.472076205879833,0.41366447166988507,0.7878936610992969
0.7541185849501361,0.6043199685314431,0.7954548699039803,0.5196880236222848
0.7030402961304206,0.45322794376444747,0.4014896545094636,0.7924240555109409
0.7719058833913298,0.6166362010538864,0.8158267638259612,0.49543051875290944
0.6541118085966636,0.4356111615948541,0.33689955327131627,0.8138413031001211
0.847245981681115,0.6321978690254675,0.7524501417211837,0.4826939409982469
0.49808840925478165,0.4052974809648398,0.45693674514998306,0.8280875514389807
0.9319346497772996,0.6514184607546406,0.8325745147186069,0.3849398643803627
0.23527175371416342,0.34778360646654305,0.24529222327571287,0.7753283580105431
0.6590747024843674,0.6876341379259624,0.6652977328290791,0.5878343012951621
0.836288789937204,0.34243625492094554,0.6600318670241153,0.7965379387541516
0.4905318075533667,0.5733834704618063,0.6156534652998751,0.4299753781762308
0.9206595514596789,0.585968079412296,0.7710564675758285,0.8293601722668728
0.27200862891823213,0.37646526033143224,0.41381134913330225,0.3123978370427154
0.7430145980878946,0.7359247725595447,0.8566105153141571,0.762993652282523
0.7087275945361455,0.11071005960656605,0.23658446881696132,0.43652794074432777
0.7728158836056541,0.3016103509198389,0.5938678660791227,0.8993330515670263
0.6553947945403078,0.5316616769437196,0.7329719835472678,0.16806394611715222
0.8296173430538923,0.624374597991736,0.5695578509540541,0.4788346693168082
0.5239793872269354,0.47642354149397775,0.7461392889079258,0.8398595330791491
0.914479953171534,0.5884753094288319,0.5833742874250586,0.2925216862218596
0.30176020914652313,0.534961750183594,0.7043118415668689,0.7277200036544317
0.7806069397916974,0.5898676370140601,0.7107531205408164,0.5546535086043769
0.6242015909303545,0.4911443878061359,0.5620862375258809,0.8026850499795747
0.8585774084604864,0.586064409848927,0.7790152710972141,0.4520226120314016
0.43292237801966266,0.4550219590672293,0.40292801190465644,0.8235335380005268
0.9118594248414676,0.6543154183371473,0.8450917535740573,0.437074728981143
0.3058513393550152,0.3427536507431076,0.22386520964154494,0.7971354774520686
0.791697455566882,0.6791860627361981,0.6183237028787016,0.5400400162992957
0.6161572902016704,0.33220150764351564,0.7040390527325562,0.8259390609565094
0.8742665087600691,0.5788165797711702,0.6361485567774625,0.34991200689179286
0.39699869211489003,0.5184788350898218,0.6646749840004943,0.7809683875590564
0.903387041806903,0.6035756251327873,0.732546495525618,0.45078031694541987
0.34515862608240694,0.4551364427913274,0.49317124179934296,0.822639049985144
0.8175170321402694,0.6476811639150871,0.8670594698225011,0.4174803467475629
0.5421624753741416,0.38080592747492253,0.17770812978415848,0.7859821041424049
0.9232045238971691,0.672692090294652,0.5130874535442953,0.6005308791958787
0.26358250474287015,0.3512146073874765,0.773355125485393,0.7917224640935572
0.7239774664446301,0.6223102292003039,0.5738305430868438,0.40548208225078214
0.7401688757051222,0.49495979181984534,0.7585861482075265,0.8319225225265174
0.728220116957587,0.5127212396765201,0.4716388450804561,0.3037027839393877
0.7392506644577563,0.6624218155533442,0.8308470915814412,0.7320994354131685
0.7214947085212353,0.3003160673126281,0.29066833670301373,0.5241292744108412
0.7427629881130291,0.6274098133462488,0.6706033713693803,0.8732097990548985
0.7134687799472211,0.3586657894980546,0.6455498571293472,0.21855150310287913
0.751925821873411,0.6647691007416314,0.6848959694496489,0.6124679510147948
0.674893136129644,0.35270437709392466,0.633449515210046,0.747862041283954
0.8187909184823257,0.5967977787964939,0.7125120180455585,0.545332467582407
0.5390976712167038,0.45878624814500335,0.5742403782437273,0.7932523186756907
0.9081047484521723,0.6303024278401012,0.7949101562618449,0.45910695912520927
0.3110137509777137,0.3888629002213796,0.3610918775738129,0.7934307408842474
0.7900387517850138,0.7047929799110753,0.8187651380469135,0.5229583960754893
0.6081563166338342,0.2340497319477539,0.3216141976602035,0.7807823702896549
0.8752030132418113,0.5152428940942841,0.7328773203552986,0.5653956820920572
0.3989215887110187,0.5263767357958362,0.5017555209926773,0.7881273393763587
0.8946487095999801,0.6072199317602651,0.8555395663890395,0.485331333328533
0.36009091228013285,0.42363524324698887,0.20062885712911813,0.7933789415609531
0.856075345060907,0.7028150564703004,0.5556852162676179,0.5555911437046518
0.46655944532152605,0.3139485315999819,0.7531300597183609,0.8377795303332151
0.9121334710208682,0.5787648863412215,0.5741133260889337,0.31346450160852485
0.27861620123674424,0.5520463358403844,0.725890550540953,0.751951956282293
0.75453485564542,0.5822064997665293,0.6802586188782407,0.5272334639914336
0.6784955936029596,0.5203089237759423,0.6140338508120461,0.7868667150697567
0.8059795522046572,0.5343725156840896,0.7412037372384688,0.47647921733881354
0.5890581163315038,0.5390988555530134,0.5062277111766094,0.8310082941284193
0.8932212674531412,0.557529264405136,0.8176236715041285,0.3685529664661097
0.3527110256317815,0.5152902804477283,0.2992840172336737,0.773646852657809
0.8602594109271544,0.6658395016489967,0.7265464421253166,0.585809191773527
0.4418754792914271,0.31854360674562265,0.5121609975819946,0.7684800561310688
0.9025884965820422,0.620543293860811,0.8462808172999252,0.536603868210955
0.31606588684256076,0.3758297816190778,0.2153688139102137,0.7899881805272709
0.7944029693595575,0.7082809184279011,0.6009724737313412,0.5731185209537824
0.5952970612521641,0.28041882188847433,0.7063076414820345,0.8101886466434458
