X,Y,W,Z
0.8240942217691993,0.5683905935697598,0.7884345940587226,0.5203951173671123
0.5173269806539808,0.48254712936840516,0.3915296411558787,0.80165456162236
0.924117365204771,0.6397385097476075,0.812704232393339,0.4985291032786335
0.2586954580679594,0.3590384786657016,0.30756831052974604,0.8035616676046573
0.7111157435737666,0.7045061060644114,0.7561183907352835,0.5122381470978459
0.7579815614812169,0.29122628261646405,0.4942375911620361,0.8101989849124746
0.6776104514094665,0.5648938778595312,0.8020280595102316,0.4490926404144223
0.8093312730038571,0.5156004346476303,0.40114753393804337,0.8076119510394874
0.5636829196133034,0.5707550638484992,0.763656190146572,0.4689997091087766
0.9122677888576749,0.5408425691422545,0.512217747457424,0.8196132979730758
0.28901604528555236,0.49373755016706494,0.7672911785513506,0.3997204451468243
0.7643589317735218,0.6653996021394519,0.5848053066994896,0.7841221648349967
0.6698222972413148,0.32873929706366517,0.7445633607214796,0.47536795837932194
0.8255343359805591,0.6070790888187679,0.5322464583967651,0.817841246448087
0.5338931407992198,0.4277046745630941,0.7685928721463919,0.41497811942280244
0.9164665236927515,0.6418452590342412,0.5164944701857935,0.815774627654694
0.2795971781097366,0.35344103340125776,0.7479579848940882,0.42059005196009097
0.7423176156649877,0.6621631351676176,0.6330681179109051,0.8065474790322106
0.7021793763287073,0.3255285772363585,0.7035609255681134,0.43173631148456504
0.7830226997163027,0.6124383517337343,0.6018345414822999,0.8279428587860782
0.6338565297242532,0.414131783938669,0.7303829326160597,0.36513249825430055
0.8541844554446034,0.6550579601958453,0.5686501112038084,0.780012428233981
0.4602499773959054,0.33189612506866767,0.746055486679891,0.49436611029179406
0.9224159058617717,0.6206635494395967,0.5775574683909623,0.8154322346357586
0.2648448802341524,0.36949796307156807,0.7153104984360025,0.4173225116790797
0.7210521784789117,0.6871307541148176,0.6959382115283586,0.82065403764118
0.7511827659094704,0.25697053219264143,0.6252972058720084,0.3547158244197859
0.6877751243793611,0.5509487434826464,0.7031230112288607,0.7947567619440509
0.7918594734335647,0.4975944348399606,0.595014484326267,0.4223476453682515
0.6101483994861346,0.6164996782023483,0.7327128594096701,0.8318637628180061
0.8801310893375945,0.40907631229511365,0.5688725090484588,0.3134820403528639
0.3933547242458372,0.6492466047314475,0.7469685098164726,0.7522991268901389
0.8875267847687627,0.4133459057357786,0.6003405392904105,0.5067242304748231
0.3518423408499964,0.61923105336725,0.7050776598746962,0.8423615801616483
0.8465925849573263,0.4640337347956065,0.6866216541285065,0.2778515784031135
0.4996764937842214,0.6321731195447311,0.5915622578633132,0.690547394143586
0.920768733353,0.4678209164643548,0.798158260503873,0.6606619111124337
0.26971776398515546,0.534775932088192,0.3448340335768241,0.6690973870552102
0.7183757983150528,0.6855359655473562,0.8233183772709417,0.7515356108471396
0.7683485512798537,0.26059579792467635,0.3402652395192903,0.49781612313519313
0.6581495987497311,0.5785773489282934,0.7432986355343513,0.8780148102675551
0.8306794616540087,0.44682711761571975,0.5406458710299887,0.17404813265583047
0.5206262130091633,0.6757212117329287,0.7661931100438474,0.5117106656978175
0.9269391730032234,0.3924290067663137,0.531763524004485,0.8078407551497389
0.2552094575953981,0.5632666895008042,0.7530795452083566,0.44396475850479733
0.7075137126871325,0.624383671528448,0.6238829626776123,0.8121313897506798
0.7802204122329361,0.40699526523226115,0.714754353529313,0.39743382577344594
0.6400485887409777,0.6253358557558512,0.564448430923828,0.8067258193621046
0.8422786654111721,0.4317034103217992,0.7871513619167478,0.4349445375236609
0.4965635531420721,0.603422900973622,0.38188102344926766,0.8059108804995934
0.9146008082390087,0.5378099326306366,0.818754860530581,0.4735294256247387
0.2923044897877498,0.5108151823924649,0.2883660430104671,0.8042417468889921
0.7703043567164168,0.6848920786648173,0.7341497001858686,0.5165055807664524
0.6587802989046432,0.31512880950964084,0.5270245615777129,0.8203473003400897
0.8225315913872648,0.5788667751135503,0.8173448631052405,0.41072722965381075
0.5488509674018766,0.49374207215932286,0.33082274825353997,0.7906778419026221
0.9080713431020112,0.6336482963412552,0.7544643582978279,0.5426631541551138
0.30521880041115806,0.36988194948088476,0.44707866889985876,0.8001171820397176
0.7937403792994087,0.6647631637570341,0.8912009416134197,0.4766525854206965
0.6043574575466043,0.310793219328152,0.1092907722759567,0.7940223884383651
0.8782150536431984,0.633799639310649,0.3484520691286168,0.5845745851986643
0.39454464754408597,0.4785335295004193,0.7342277006124209,0.8531398104987847
0.9037042626063243,0.5981665492530379,0.6038749186229828,0.254666834613261
0.32146008452458946,0.5317504459567497,0.7129395596180512,0.6603367019475261
0.8148287371965072,0.6094446028549982,0.6823646273313271,0.6809226987659619
0.5537891455499544,0.418426404763388,0.6095365185016117,0.6547411581393945
0.9208612966157611,0.6371147282597796,0.755762280864123,0.7232359676033727
0.278899925050872,0.31975713300774533,0.4532907568939865,0.5726916850353952
0.7482890941732545,0.6690117778801958,0.881806673009798,0.8286598080233957
0.7042970829994901,0.24796439204008242,0.15658900264790132,0.2850786106370929
0.7673900040561075,0.5949012454238255,0.45077886305909964,0.7617776450373659
0.6516322250260888,0.48467658576232464,0.7992360233487499,0.5694212334474564
0.8395325655466321,0.5875001270726593,0.42291444091698593,0.767043717222021
0.4886791070301703,0.4730904407108295,0.7838714521925212,0.562170306200982
0.9201428784911108,0.6267359689878469,0.4991879241420122,0.7722318314216418
0.2669592816395035,0.3765830631613969,0.7795771725894282,0.5252610997849158
0.7232434002301715,0.6780648724666354,0.5730934111890332,0.8071028603302488
0.7364400229277405,0.31333996498037603,0.7601351009142022,0.42766720786621953
0.7111738387584708,0.5840619880899384,0.4765825578193281,0.8131944056072776
0.7596048108313179,0.49241808132148573,0.7972598410450372,0.4373971639263762
0.675513191583316,0.6056763429350847,0.38588662225844483,0.8113696343578731
0.8131556649510081,0.48304117581323125,0.7917095895559932,0.4622025128132476
0.5618462709546708,0.5831708269152973,0.39271642525293193,0.8110624706752552
0.8885720160307904,0.5489063365601542,0.8171157287822577,0.4679872836731687
0.3672090093737826,0.5279578322208396,0.2980775875566566,0.8129798856294197
0.8691433917825304,0.6540937752884964,0.7321471095447811,0.4914536831483293
0.42115136201420333,0.3632041734353878,0.5045181569102736,0.8138565164231798
0.9012609699676606,0.6415776298820649,0.8203072433606786,0.42620444749409214
0.32730857397569546,0.3752262031476437,0.2928633184757183,0.8117171099845202
0.811051447377499,0.6766700050742327,0.740851524250764,0.5002981641052293
0.5678521959207967,0.32592487897869366,0.4869782504189684,0.8281529914589613
0.910776168169571,0.5997419492589217,0.8378358950090372,0.38048517957575345
0.3034637586536349,0.4455032018371456,0.2330859644922269,0.7788326058863965
0.778558198827705,0.7124608943971606,0.6390290168070372,0.5832592032020494
0.6373301286193486,0.27715911410831806,0.6813272878858666,0.7848425024661604
0.8598495256364611,0.5386671604327953,0.6695320906172479,0.4473894776700409
0.4202215514643341,0.5504490773211493,0.6156285550782693,0.8240344553160011
0.9015295814163474,0.5524813384634628,0.7856003865663799,0.36497814165702736
0.3263869183427098,0.5299779986501649,0.3774559739259446,0.7652553981768673
0.8240623913010718,0.6584113074185696,0.8280745931994256,0.5783010908496037
0.541987439636287,0.32563297357140103,0.28288879109011233,0.7615047374298076
0.9314654680335397,0.6203638264984181,0.6923121417922237,0.6140692188990198
0.2178414286092081,0.3975130835574916,0.570375114138564,0.7539299423490204
0.6258739812334543,0.6745752002356242,0.8692213475286489,0.5517898270836702
0.8661275956304104,0.3510120896608998,0.24130438901155438,0.7664548404012895
0.426539711206173,0.6215368428492644,0.6043167547534387,0.6140628264279104
0.9061118024295846,0.522612499155597,0.8086001579670145,0.767295813456985
0.31656257449808956,0.47297297827353374,0.32547259874876755,0.44694173508703927
0.8020022164452358,0.7590047710177539,0.7787657789255548,0.8891555359388472
0.5841942758314247,0.03674236736068383,0.4217356959508038,0.13631596564241388
0.8908451082320609,0.11690740310168175,0.8128854893638356,0.4208028141779034
0.3546931818618613,0.2918041259710846,0.29847811723237794,0.8098791700346458
0.8475782664660365,0.628355766100673,0.7235946595290905,0.4977806624668555
0.4743116829752997,0.4219926432998648,0.5220648118107114,0.8138694214610799
0.9199221616187154,0.6412973438841449,0.8341378080598634,0.4273738121352385
0.272578755578417,0.37872046935930664,0.25181393552552844,0.7979023071069989
0.731073954106398,0.699060963771705,0.6747052724230695,0.519199142323065
0.7294243576913669,0.30711206350576925,0.6426676303922001,0.8223861609450162
0.7404183584285061,0.5648995699144658,0.6892898501693026,0.3693934875147551
0.7016406936266488,0.5778364039748158,0.6277973345153074,0.8054033106505722
0.7618340520457256,0.47726676102863164,0.7175670185555717,0.41901506952170386
0.6844000841169777,0.6103696831200804,0.5607198853374944,0.8012847490546852
0.7971683006545105,0.4517380832772882,0.78582637617588,0.4542623853500121
0.5993164513826381,0.609107595495923,0.41471624390117046,0.8225768390823269
0.875415967602728,0.5038630390126981,0.8227625425876637,0.4320137005356732
0.40035836751102244,0.5482063997426577,0.29307195414954773,0.8071338065756976
0.8862639900510245,0.6240158800852392,0.7233638625461625,0.5008285258005568
0.37238073189308063,0.41576954603823657,0.5222589948348288,0.8175833536682416
0.864869820038968,0.6598604097632379,0.861635888788631,0.41492501623464495
0.4299963982584964,0.33366802674490803,0.18019782952030944,0.7909718730962091
0.904734109830414,0.6716611221185345,0.5108180231735797,0.5630504667403063
0.3161899288369386,0.37141106014296305,0.7458029391158859,0.8447745086135682
0.8055640159472417,0.6245753021527809,0.6275329599049733,0.26174979046864716
0.5795431042806125,0.49599351469999275,0.7005076442802367,0.6703733498996226
0.8980321157641477,0.5933344803603375,0.6381922872366302,0.6674527864579985
0.3424480849810581,0.43897340588339034,0.6541323013303242,0.699797326492965
0.8306755096366281,0.6431872919235534,0.7620423493318237,0.6341643267339099
0.5095293085120073,0.34684354325493105,0.4465719135819972,0.6622249779364534
0.9281624887608207,0.6457302830828898,0.8386538219965521,0.762020686090884
0.2580460562167487,0.2877964057499645,0.23050469168425342,0.4651104579529934
0.7080283422106335,0.6658467945117481,0.6383862479128349,0.9016823834597365
0.7657174241683992,0.3011352870751455,0.7228862362127925,0.1381012836405646
0.6651648736429848,0.614841888897253,0.5425698956597048,0.4062456303654258
0.8164207961453789,0.5296060773927372,0.7984713533180774,0.8379078566399393
0.5585400752527606,0.4725546041070412,0.36399386034215336,0.2820889744850682
0.9061826417588176,0.7217201377332615,0.7906152301693509,0.7288126205673718
0.3208002164963042,0.12886322519514337,0.3583220378023699,0.5484399390285316
0.8193387217493854,0.3616011741433276,0.8169040402490799,0.8693557084856611
0.5476814632810184,0.5423603956269737,0.3222515536309997,0.16970318470139495
0.9117268835322807,0.7285914863778166,0.7504150922302613,0.5086705090040087
0.3009883222653292,0.1788787553232993,0.45838389781154615,0.8089094287395744
0.7915881342456552,0.4358852199279416,0.8750294082124647,0.45477537847588617
0.6070573434040816,0.590103662789669,0.16095711175170452,0.7952031812499145
0.8819840524736425,0.5781552452247035,0.47254286643120286,0.5803314786888553
0.38596318968259136,0.5094451441985204,0.786237092693781,0.8294928167579693
0.8708309200317443,0.5642069763401827,0.5230567423768807,0.30875543254423926
0.40806364616423785,0.5753397766675439,0.7723674478068554,0.7369317312547232
0.885917473210494,0.5124070471712934,0.5413649571434418,0.5323608494897365
0.3829994226391358,0.5685302242273798,0.7600341985659114,0.820834959866078
0.8717532318623962,0.519944650604388,0.5698493394695934,0.3238337277496268
0.4168942584189331,0.6062066619081483,0.7427817192292829,0.762783040892636
0.8970276935258007,0.4702293439977641,0.6007754835555249,0.49038531719793377
0.3427064404818664,0.5973906111624278,0.7078620124183609,0.8437388664206512
0.8312951594332573,0.49613383370329367,0.6821559273067404,0.28388924798354864
0.5141879285715331,0.6164301338858003,0.6083693963781773,0.7134275042973846
0.9282672926910741,0.4829833499941574,0.7867532422139006,0.6160766750184744
0.24557385923211522,0.5319428254030463,0.36736780096569777,0.7256306937698258
0.683184190805057,0.6720360591159168,0.8496632925157456,0.6581994497533868
0.802716788940704,0.3163246651405565,0.2751735287855908,0.6477653920777328
0.579725600443745,0.6129971836736734,0.6663212204787481,0.8020836721947396
0.8968793497582603,0.44338258463242775,0.6913830716039269,0.415482209692783
0.34144792384655603,0.6073971238556547,0.5687675755538014,0.8200752184645975
0.8250098711871501,0.5182428431967714,0.8602111003467083,0.3946454459771414
0.531877686911516,0.5569800563146003,0.20204612060861157,0.7853761236924013
0.9200764328196103,0.6316183238617505,0.5583618854325135,0.5791779714437961
0.27130094032838903,0.4106634744245575,0.7306352247532198,0.8198746630459921
0.7326083505291714,0.633393435667786,0.646572062823984,0.36103343471021426
0.7101185675993342,0.4798302275518019,0.7011150244994934,0.7893277203339901
0.7642485882451563,0.5577300916695556,0.5960077034421369,0.42558220820989573
0.6751839619268996,0.5706138532989377,0.7399352761269911,0.8332997803965251
0.8188081263270882,0.46507271178393866,0.5408200446959589,0.3092588069510997
0.5634254532757411,0.6554730694509467,0.7605110730122482,0.7537880275347852
0.9226206359997647,0.36464020836057376,0.5315468725925008,0.5005250706202341
0.26635203927549245,0.6216905835693864,0.7525878907184945,0.8512897986817324
0.7254233154594718,0.4653754713684871,0.6227781117519514,0.2948050983648135
0.7368606779040728,0.6631491978170185,0.7207459911767968,0.7177323583401995
0.7147912436421303,0.3219999193820875,0.5705849340491563,0.5849943911258513
0.7502318638843173,0.602214935853905,0.7712722384058425,0.8126432373363056
0.6933639653376502,0.4057168615558151,0.44769784115267247,0.3469991355727516
0.7687871185420344,0.6747066719883432,0.8086845188458477,0.7995656520365443
0.6431164232052416,0.2527229028807017,0.35954901978355286,0.36951618103946904
0.8478709599608139,0.5778011077313167,0.7732600928303961,0.8349067860541076
0.477612125379276,0.4113495705556972,0.4222280948858795,0.31474068328422555
0.917751137515872,0.7258696973717809,0.8268663369745586,0.7631474780416811
0.2794390702146294,0.09073248337503359,0.2748245525275648,0.4599708161642709
0.7426638741934505,0.269380500700206,0.6957121311766413,0.8921158943708485
0.7059673258511509,0.5227315668745132,0.604784989734569,0.14734304038527196
0.7749609052348824,0.6635689748762503,0.7332082651943073,0.44044394205385
0.650290786077432,0.3743415801652872,0.5050353742769086,0.8390703350467601
0.8388986626771343,0.6132861909082462,0.8159482322597996,0.3509831790253248
0.49980616085404617,0.44859713660059825,0.31646540165684384,0.7639045149477129
0.9210614760572573,0.6741635278187488,0.746883754965858,0.5994621666401789
0.2862812398136534,0.28606520120932394,0.4461405389552324,0.7462987644826004
0.7487382248097902,0.6078454615636028,0.8814913124937354,0.6014601567558213
0.697234029129572,0.4104825322441524,0.1628805218447879,0.7137028237023347
0.7777091725352107,0.6674277120625588,0.4673127022364174,0.7377261859584474
0.6366446068385596,0.36843715093066604,0.7984191345766709,0.612032555673622
0.8446060825713831,0.6074524375391561,0.4218418978577507,0.717798804343835
0.4822850497114067,0.46077494631001886,0.7856036990731559,0.6637302385024592
0.9227881201731867,0.6053010561955514,0.48770279445516523,0.6763249718403889
0.2610195367686546,0.4371467125083215,0.7713560885332119,0.7233733064656401
0.7205845146433638,0.6467626931558342,0.5803524142589576,0.562186993037022
0.7385963075507318,0.42760750785571877,0.7581889116391408,0.8196741090393875
0.7103807196925972,0.5576369466096366,0.4826335287299792,0.3451697023048246
0.7623934046014404,0.6185684055307864,0.8089321249946431,0.7941255356407894
0.667818397947872,0.36402148778090154,0.34672182706037696,0.3955079151587363
0.8245062958546828,0.6805789744299017,0.7573038569891528,0.85999674939506
0.5341658048023852,0.22091559532643856,0.45521547036480037,0.22966357803459284
0.9194296523133535,0.5476546754548717,0.8501451647757793,0.6362739489464077
0.282506675834243,0.46393802993986744,0.1967467724730716,0.6871542156854129
0.7310300662917054,0.7273732938612002,0.5614068683373203,0.7635028325218386
0.7239972303131147,0.21583400591340243,0.7736774287484897,0.5266052638392575
0.7371271311013399,0.4763652531381727,0.4552477561588731,0.8114901588271888
0.7170011678440454,0.5905259534076253,0.8058387713476887,0.4444733202110209
0.762341152373405,0.49329745265110936,0.38081046602616014,0.8081800744698006
0.6718434603199668,0.5555807962415354,0.7792049287596041,0.4762409122462743
0.8180183367065588,0.5473794730707631,0.4566188750666977,0.8074283767169977
0.5590128828407229,0.5181371011155304,0.8027317733268021,0.46201052038486307
0.9116799062248461,0.5993965450421517,0.426417774439088,0.8129862076197693
0.2988498609123463,0.45425286248530633,0.77564225084307,0.4540638902375451
0.7792042070601477,0.6785063996390619,0.558744107895067,0.8185177079429578
0.6373498163612736,0.3027205787766556,0.7968728811986957,0.4105023866410773
0.8522743661957206,0.5893832995223625,0.4219259435331822,0.7914805605196882
0.46831274982852455,0.4729052461830401,0.779874265194998,0.5019186470548593
0.925204132915807,0.638630533071842,0.508657939170491,0.806413304013659
0.25131960882180177,0.3613201699301142,0.7742150989516349,0.4418738327160168
0.6933325933023216,0.6674848479320296,0.5792039579540756,0.8064104805956003
0.7968223566588651,0.33872972408159596,0.7673943524768306,0.42623828468168795
0.5983297959190174,0.5947647549657923,0.44880694570362506,0.8144339256474159
0.8844616582083564,0.5088742943482504,0.8214263207456238,0.4411097757901968
0.37311259029609606,0.5645248527152406,0.2954260150805863,0.8039657222381005
0.8681603106547402,0.6423770599368995,0.7523249656910449,0.4959041007864812
0.42477455532188035,0.37423895936302887,0.4590473989916932,0.8100805693282089
0.90349124845293,0.6528148612709994,0.845775908599853,0.46398690420326655
0.3277814716108081,0.3332004540120926,0.21819190129665703,0.8021231174603931
0.8224116134041071,0.6694921481616946,0.6138072986560484,0.529443229574797
0.5335721404949263,0.3620945905308596,0.7108267304773075,0.8258844669830095
0.9257241255104786,0.5966060414641415,0.6414427890183061,0.3331697327662337
0.25887081102856613,0.49959199489435346,0.6441423798604548,0.7467235238939116
0.7123169424533067,0.6452124657693962,0.7937091538944364,0.5465414240481943
0.7691878073289385,0.3792273416454343,0.4075757271058531,0.781890280581516
0.6486612356527068,0.6180994150188212,0.8019690056798906,0.5283599280723839
0.8463390650068819,0.45101426104107334,0.41003378098715926,0.7879556191956937
0.485561872595891,0.604425427033357,0.7793211161142217,0.5180056905874122
0.9292143481189102,0.5107814249180616,0.5172534245288868,0.8032910531363592
0.24341348765375767,0.5251567040651476,0.7616111460080237,0.45142926214853
0.6805030858395439,0.6627663854248947,0.6100155843912786,0.8135468319413094
0.7969684695731579,0.34545728324750535,0.7389511225915854,0.4170024286698871
0.5823573458505565,0.604724493673204,0.5105122429955303,0.8136491391765031
0.9045580751269334,0.4752229168152322,0.8144366822641597,0.43014710559456837
0.3275621301931154,0.5757153422318682,0.29904540746708835,0.8049372704896207
0.8190675891164378,0.6196059595247181,0.7400123099539989,0.5065961772659945
0.5495299998816181,0.43578427644505296,0.49585175666749653,0.8112269129072835
0.9119421544556121,0.6262872186124702,0.8357371947904164,0.44958791105928997
0.28728403383835,0.38482414934363335,0.24128020880657045,0.8051503956569499
0.7583735131780837,0.7048255855819566,0.6665993083272491,0.5264545337714123
0.6754409797326747,0.2861730377940156,0.6533666833956069,0.816964878659088
0.8165928180064185,0.5466697450525576,0.6871624824441064,0.38140409633201633
0.5535137494586939,0.5649386708224267,0.6159478191991967,0.802429890054657
0.9125075708389946,0.5170409441981119,0.7607747582738381,0.42139976161450826
0.2971814514978022,0.5621137706267814,0.4389563649906146,0.8237982460836142
0.7731889798866496,0.6102461529339945,0.8690236000387789,0.41768202440237173
0.6489412845763677,0.447631526494142,0.1967062047820008,0.7797314083588501
0.8462525997403546,0.6687960937636802,0.5431869932143071,0.5958373601005159
0.48033891014023805,0.3614167019953353,0.7836980066164789,0.7961374199360445
0.9305296101689933,0.5984559817083458,0.4921971105289056,0.395211372068667
0.23943678545217018,0.5155230172843527,0.7684799326705245,0.8430373488141144
0.6717241339454382,0.5935504608627182,0.6101307935000932,0.2674031949576145
0.8183881275892952,0.5850047444849262,0.7326167597756309,0.6726222178649046
0.5626062664027363,0.4450359133652041,0.5219043592340881,0.6606471216918489
0.9166659112057098,0.6561952109606206,0.827358636153018,0.7213998894313804
0.2820163808723324,0.2675590319652007,0.26927084139173585,0.5583341972219995
0.7550406822238557,0.6182067971628956,0.7054563909666924,0.8812126855143877
0.6877145235425315,0.37687060951850426,0.5782780939940041,0.17777116264465187
0.7925561144254895,0.6832201636366054,0.7700048744172191,0.5129022819734576
0.6225604239911472,0.3039536841502732,0.4417760496939427,0.8133401080391276
0.8709392020682407,0.584632976571826,0.8161430019743455,0.4459891307380649
0.4162939884349179,0.4680258983998945,0.30082063010938637,0.8049659213008866
0.9023294076006645,0.6790368943301245,0.7377893280528417,0.4986871143316073
0.33356360414956876,0.30783843443105874,0.4830761871770381,0.8100633975762612
0.8230696764289124,0.6173006747221222,0.8761778962860783,0.45226759800280225
0.56837147673791,0.41437237419059697,0.14383168201671556,0.8001374432893977
0.9072268318611814,0.6650657394054147,0.4273221512146834,0.5643132667793648
0.30305709421715,0.3864178391943324,0.7639794011234982,0.850595717119889
0.7986291114714448,0.6260198054107075,0.5883457721713271,0.2480801724521233
0.6020509203635727,0.5108105978335891,0.7300751583626657,0.6549594423512837
0.8922786163195849,0.5744951556960738,0.5729096252625474,0.666875186688591
0.343436016672337,0.4801123667160649,0.7348038735479231,0.7051724245241205
0.8234048049133406,0.6432593257990635,0.6386109274588355,0.5953658146035866
0.529041832784824,0.3854483835361043,0.6715168789454524,0.7755970282684036
0.9462673525632662,0.6105601623790866,0.6948874933957421,0.4819950051684446
0.18375469778881404,0.4300711895992641,0.5630047837159394,0.8165857321193902
0.5558298786822022,0.6760094293092418,0.8721604843977502,0.4016165911530988
0.9056759587907203,0.3893536285783838,0.2435926812117385,0.7870052698861258
0.3153631276030294,0.6223850488424539,0.6052684078243105,0.5610583761009492
0.8040516334651436,0.5481078149052209,0.8235230484883227,0.8155790192314174
0.5846418456408382,0.4525506654049401,0.30192215488492957,0.31295419160110344
0.8966687507255475,0.7290399374724603,0.7194349083477658,0.7714205109553312
0.34727910134707485,0.12172440253682044,0.5296362328611605,0.4747321195110314
0.833697047168372,0.314057578749844,0.8692940545825623,0.867127827179935
0.5054772956111925,0.5146580584818751,0.178161956038191,0.16883162649951725
0.9283427813791651,0.7751434695633544,0.4947400409557297,0.5226330202959701
0.24639735082661585,0.11044330312950351,0.766707087650398,0.8569688702861211
0.6802879327575847,0.29124583641417034,0.602747861830271,0.2432498472912687
0.801245547388613,0.6141969646413291,0.7453600681840262,0.6386518683564983
0.5892659929404642,0.4043478185520881,0.4915787529990777,0.7076000042207187
0.8913170911762632,0.6433870729084695,0.8301297778808961,0.6474085186172333
0.3658860066110046,0.31874077244810445,0.28881186484640325,0.6820499296609286
0.8553079162170901,0.6619862841367192,0.728008617330019,0.759550382874749
0.45532718124407984,0.2897606210545009,0.5265394743612535,0.4943487204358902
0.914390379570368,0.6181258156602798,0.8536749146397412,0.8486933931537561
0.2913519165984845,0.3061791973738327,0.18292503487538125,0.24420711584295215
0.7611436634615353,0.7103680280786286,0.5461250203002695,0.6822506593112382
0.6716597667885674,0.2755449791639733,0.7730506915508821,0.6841823982250373
0.8062340808340853,0.5350153964469939,0.47050308638049354,0.632037078854404
0.5723399892526344,0.574057844078103,0.7982975112351206,0.7760281493271759
0.9028562846033852,0.4837855863732535,0.4336575144879683,0.44617274473183766
0.33526046872577764,0.632401890823492,0.7745213565162332,0.86181682894623
0.8191314643753997,0.42331209472683273,0.5598732275757364,0.21221959618401434
0.5559647597559108,0.6705117434808339,0.7593378136462859,0.5936459745376355
0.912523119933905,0.3747159338867121,0.5306316264418626,0.7536517028492943
0.29919893357700705,0.5794522632444611,0.759686359378541,0.5579646503321464
0.7574884922685718,0.5787004408229085,0.6206308377026258,0.786153969397363
0.6750247618007054,0.46177426995091986,0.7121628054767258,0.46438733503162793
0.8126794495533219,0.6130169780192936,0.5969376917081669,0.827877404623437
0.5522933452592328,0.403537724616577,0.7245776916586566,0.36620104256913555
0.911782265704867,0.6626533580280956,0.5948054300296335,0.7914515412663957
0.2786430656777467,0.2994073188053955,0.7065546318464395,0.45022341820917455
0.7571281541185241,0.6500222797255304,0.7071427503356208,0.8222053524858234
0.6785293407319984,0.32340232282082276,0.5768421566247486,0.35073632322285625
0.8112603601912851,0.6274123185893972,0.7692132970359177,0.7837411679826183
0.5692098002071786,0.35041548447037346,0.44145391168692943,0.43002523011399985
0.912252737696789,0.6713523505590772,0.8254376793869467,0.8617248092370546
0.2979298591403474,0.20914216081894205,0.27968363107243704,0.19366844885997234
0.7733669361678721,0.5591023507937272,0.7206042410375609,0.5759153572858708
0.6488047320596407,0.5134702255225099,0.5638471184981109,0.788703862577428
0.8367056333745387,0.5626083138398114,0.7814325507909934,0.4717999834622688
