X,Y,W,Z
0.245229570558279,0.614103442137287,0.7666606707753728,0.42244266029098443
0.6885864833424512,0.7480473923638492,0.6051074836430375,0.8112200941507192
0.7877974437764019,0.30706441694166836,0.7326249584872048,0.4068706060615078
0.6206442079849933,0.6815027554078545,0.5197096731389367,0.8120856958152453
0.8619656956972647,0.47430327664377947,0.8124494696309542,0.42946405745053035
0.4330522311151199,0.7243441296842037,0.32431776228991027,0.818426501519996
0.9119593759088158,0.427466323852455,0.7690936213146226,0.4756925634015336
0.29656516373550185,0.699413000016891,0.4152654271336063,0.8200061976833841
0.7719918056614985,0.5100572322632122,0.8430676630255146,0.4477314919492714
0.6555301104495834,0.7100503289651209,0.26335045720823846,0.7954378865816314
0.8398096196555868,0.4034065267308605,0.6638998505302212,0.550038278448427
0.4957077281977959,0.6915984374473495,0.639389804280181,0.817645929358088
0.9283773909995403,0.47737315880192566,0.7393597491684154,0.38585720020962117
0.24322457371129375,0.7068085479160888,0.4797571906406277,0.8110607508033917
0.6858941204774891,0.5069711696770721,0.8960252773915174,0.4495024681310898
0.8036981076527059,0.7288792006303848,0.13278434304153622,0.7800257175028528
0.5770820062980916,0.32658036484491043,0.39110764700387757,0.6066207258538283
0.910517295787841,0.6768317120952139,0.7993504148798412,0.815124516738422
0.29830462481787134,0.40842443671206485,0.3428044770365548,0.3452169526963822
0.7623094607932267,0.8040875948490176,0.814042562904526,0.8170586507958957
0.672699453113616,0.1413892197061571,0.34608641124329254,0.3355130950146587
0.8077990651246207,0.3970398737108627,0.7593114915504542,0.7921547054991487
0.5732805611746297,0.675823393902223,0.4796498313178133,0.40875879865900416
0.9220479145397255,0.577074566396212,0.8367902267526004,0.8417295743312122
0.2666838562880227,0.5551888947598732,0.23790401896735475,0.2563400568090771
0.7222407599130671,0.8260273423500122,0.6568305607516273,0.7075239611175954
0.7423848075225005,0.12196845184023841,0.680417759569876,0.6101308302814579
0.7168168212948473,0.3429909509080712,0.6307851564763725,0.7518965150185924
0.7432425633014819,0.6583195539857433,0.7130997826062289,0.5399680339534517
0.7158958554582278,0.5399401501355457,0.5766375585916382,0.813682901702105
0.7546296467979404,0.6413309800823906,0.7641340711471859,0.4087295011271774
0.6882164232296073,0.5872607513573499,0.46487474301264714,0.8092883554648576
0.8050591854472484,0.591093351348153,0.8188256793800726,0.4520535038430095
0.5792103987377498,0.6463835583084079,0.32516902842151996,0.8189168335308514
0.9025247667007975,0.5260582606731746,0.7436620153014061,0.476009229648176
0.3260253006016947,0.6790135787744797,0.4731982268630978,0.8118637615244065
0.8197300593584455,0.5507410877397717,0.8765471759326218,0.4462287632012189
0.5457099220039698,0.6895506598048945,0.14918778356960685,0.7861562947763049
0.9294220534413635,0.48388638283326696,0.44238542031757244,0.6035447400595096
0.24111311468094176,0.6584237438492473,0.7832027984724477,0.8027759334003137
0.677299781964764,0.6028733545163399,0.5664768317040938,0.3814619848226257
0.7999947196929289,0.6687486697941429,0.7849220148359604,0.8256549411065934
0.5927997716622775,0.4478455022185187,0.41011403459335466,0.31671084308736086
0.8880580703745762,0.7718486042172705,0.8052079534664064,0.7693838325923205
0.3683536278236318,0.20725742001714664,0.33326812492689345,0.45783666174694865
0.8657113018887487,0.5540462322798912,0.7963087173770763,0.8784096389364171
0.42368308117601816,0.5803831806029492,0.36576864532407133,0.15888131197276473
0.9035074244238827,0.780173074975716,0.8080671826603303,0.47994258605794593
0.3264377521860944,0.26478094824031684,0.32831211516914566,0.8043679831124381
0.8157380488724055,0.6195375569579135,0.7808937293424043,0.5095243794667825
0.5668414404049251,0.5902473226777777,0.420986267893929,0.8030415908715732
0.9093462051789079,0.620335432514693,0.8229604130429538,0.47607241327261646
0.3040120640160608,0.5695924086379947,0.27915685720096106,0.7952913624256556
0.7679344770390195,0.6891420173456777,0.7255438424708198,0.5494437301790133
0.6635269687092776,0.4782442869495009,0.5461550536557369,0.7969326924222389
0.8248790078255268,0.6879257277051032,0.7890492735934886,0.46105613478042207
0.5329548622869963,0.49819541529917544,0.3942203807116926,0.812615695955238
0.9309601286183852,0.6857971511183213,0.8202670791647885,0.4682543782799298
0.2414906703175472,0.46209442209743207,0.27549009165021177,0.8085277085212809
0.6809353577184784,0.7498800925263541,0.7279274782221921,0.512263929877745
0.7989477618568065,0.3818321670137942,0.558804696831261,0.8151704645211184
0.6053709552899076,0.665684963930284,0.7679888638974811,0.4143309616989876
0.8862498888745644,0.5802375225571409,0.4923060328547081,0.7967689035225699
0.376163787526989,0.5589774178645235,0.7700398230277224,0.4742882746852552
0.8689543185518431,0.7505668091708917,0.5536346902437963,0.8161173466668791
0.41807501185424306,0.24924704796139352,0.7646935358846804,0.40889472747880523
0.8939204459932585,0.6148166210003547,0.555482866275413,0.8034934544862571
0.35772800324948345,0.5177227263541898,0.7500620946006831,0.43214691270310235
0.8494863149458274,0.7803429275418823,0.6130258143664001,0.8263053381529968
0.4751831885922866,0.17687784133040457,0.6960741854061016,0.37188468274828873
0.919097323604107,0.48616290324058536,0.6725948915782418,0.7911006272870934
0.27297135956058177,0.63036587388518,0.5967224864157562,0.4307445966579576
0.7400741407868622,0.6932330380920605,0.8201008706613165,0.8314072486532463
0.7106444196789861,0.4107227384744624,0.33937475425659164,0.2900631715391641
0.750489537843295,0.751355553983955,0.7555805308250044,0.7358271858218243
0.6942858519244041,0.3034414357958928,0.4862182559989559,0.5406719430962905
0.7986798422564717,0.6565423110916363,0.796344415289529,0.8380424083449302
0.5998296754333645,0.4629356853199339,0.3826813786144773,0.27412314273864696
0.8870501495890344,0.7833698635819798,0.8057725754057852,0.7239589440205516
0.3738323779639009,0.18598691087544758,0.3324444747835188,0.552173342142215
0.8515034423564676,0.507784783773524,0.7868654655767816,0.8728464355262033
0.4672471543747689,0.6221754617475519,0.39571833142953783,0.17819655472241913
0.9270448691067343,0.7357864926902709,0.824639697584505,0.5266034222435465
0.24904364213166802,0.3491975888732821,0.26621578750374264,0.7930061037936211
0.7006377824570301,0.7227165732703511,0.702829593655804,0.5507989332193128
0.760495739427409,0.42736561579632326,0.6046556410331818,0.7905172752720413
0.6759809235336081,0.658011055978048,0.7334186066381744,0.45700331580134457
0.8137799567134762,0.5793954156926229,0.5565338942062392,0.8324223355135463
0.5621736350785673,0.5757052049974521,0.7543972832647337,0.3710327081176267
0.9099568796712363,0.7198759263958087,0.5421477426043111,0.8032456934352973
0.2963284316168145,0.3214348097925444,0.7568846130918818,0.45175120276374864
0.7733714543256657,0.7209102835018701,0.6207288770340554,0.8162350947689296
0.6403880632798992,0.3478061834309084,0.7039042938048007,0.38849740678102573
0.8355379826136236,0.7276645076325727,0.6094529298775774,0.8035434194446697
0.5061363157345932,0.32094061782614997,0.7111657776101363,0.42989506215311074
0.9287102844459978,0.6870075715533209,0.6485748826464548,0.8177031386609173
0.2427493833056709,0.3779395825516052,0.6458164199525266,0.37908814364676985
0.6827625977452686,0.7931701047630464,0.79378472090577,0.8122726183678661
0.8114365398238349,0.19859659893255388,0.4186090130880213,0.34441186635114457
0.5591050493368168,0.5134038445484405,0.7943318672349522,0.8019548171471977
0.9111875037800308,0.6754282923849139,0.44491851718697417,0.3697072351488458
0.29442971052234046,0.5106388889030729,0.7844820055510807,0.8255276691334485
0.7674111733776909,0.7365784889518652,0.5494690134605195,0.32267796253639347
0.6660802804029485,0.43961755772216393,0.788490508003209,0.7607896347963512
0.8350797862631011,0.693018858951952,0.4406213103960573,0.47716471543928846
0.5070999030776351,0.4729202052670736,0.7861361153941852,0.8745603100161566
0.9235466136919231,0.7006712464957068,0.4866789792531214,0.17377905213007985
0.2645246099721061,0.512316426839453,0.7831085055420083,0.511937265863046
0.7126953964592506,0.7812820924855425,0.5568097932679564,0.8139440900882273
0.7593576502287488,0.21746508402171197,0.7764387334218725,0.4125929338678121
0.6761164048313595,0.5394361582279559,0.4393468317147785,0.7944236591562372
0.80902321581449,0.6500835151100391,0.7997890653509067,0.4893616850095124
0.5692858882596502,0.5556597151175268,0.36552919633602265,0.8164971554235623
0.8969418646500098,0.6438245052275385,0.8009214711388377,0.4619913208041055
0.34282789753308285,0.5432867540109432,0.342485335915047,0.8154390845218301
0.8433403586901426,0.7019794069562765,0.8077161944398237,0.47522265145053166
0.4881401457410663,0.4510707718080683,0.33602854268925375,0.8062845677325324
0.9268449356174706,0.7142084641628068,0.7781849101902706,0.4975392037241048
0.25118902086036216,0.4031854537220296,0.38965813031014795,0.8000106883087789
0.7020758397301159,0.7362576845175456,0.8525462699900256,0.4867321484213226
0.7754885651041538,0.41867647820201837,0.2587229252604731,0.801533459827435
0.6503770831581845,0.672023243615282,0.633277729004103,0.539689621354618
0.8540844270989715,0.545483882845092,0.7274340790064476,0.8265263087053967
0.4480352430467405,0.6056977065482478,0.5219936144480339,0.3354183817213379
0.9085625914562955,0.7207665471601836,0.8408639125284442,0.7784253916249169
0.3057004771102758,0.3252805442790584,0.22732334291120807,0.41958786627792366
0.7773598863698884,0.7236191556364413,0.6318693044435649,0.872265915915528
0.6433820946639862,0.3251106536992908,0.6907192802292196,0.22714513381126689
0.8587586395588871,0.7114239509526089,0.6414888931497413,0.6081245922797226
0.44884578639852685,0.3994868968776917,0.6622148968256214,0.7647483586179962
0.9299280216937864,0.7279952299946431,0.7271296463605706,0.4929114790290489
0.23801981875396788,0.3705974986033785,0.499977386437259,0.8236341633938763
0.6713471743660944,0.7315246396727947,0.8973920462145955,0.40283282248038865
0.8178623573976543,0.4598871735273181,0.13294535490668263,0.7813599270101269
0.541682634731626,0.6650430719425222,0.3873890760396324,0.6024972700600126
0.9301762203308102,0.5558623465073539,0.8099426491374303,0.8174973547095017
0.24148795005172885,0.576745676229963,0.3136397773343799,0.3302533037917442
0.6611601993733428,0.7886313889677992,0.7815055667016768,0.7962764002707425
0.8251131339849007,0.21801682316114174,0.45602078512047567,0.394897594947468
0.5330938017772597,0.5389899083040179,0.799679365299618,0.8410162719904162
0.9273190716801842,0.6655935595160024,0.45000098809699174,0.273022145367477
0.2506253900448396,0.5546940234383201,0.7830231081690283,0.7135479124857516
0.689703545785323,0.7267475925932355,0.5652953115571674,0.5747074893149385
0.7852858167007197,0.41851235979710405,0.770128916051336,0.8127965736510924
0.6206639564407863,0.6553945841227078,0.45374660970558045,0.3553521306048466
0.8797930549594039,0.6151411913676385,0.8381023804329476,0.8110295402169895
0.38961724033670175,0.5186667091227446,0.246669158305736,0.34645378659219855
0.8704632673153955,0.7938756460665087,0.6566186251360444,0.808160838128639
0.4158445309289168,0.1399878033195681,0.6418552665987098,0.40064174946271247
0.89621296827017,0.40865805433634345,0.7644176635102695,0.8191042846767961
0.34194327181730005,0.6562773702011684,0.42576591316809276,0.3396721971981386
0.8319761320332674,0.6862264797079541,0.8439196208764814,0.793295768309387
0.511084132457504,0.4062308407759523,0.24159519730456924,0.3864185512275579
0.9248526970071347,0.7692293744435683,0.6397123089733873,0.866464787067207
0.2588797903168678,0.17813950922344884,0.6514637247388143,0.24463393022561972
0.717831048428594,0.5164280303918152,0.7757864728964873,0.6268628948232073
0.7535457401500805,0.6792889129723719,0.4468350002634514,0.7171450636941569
0.6784774414444911,0.4607049516778626,0.7975454090682395,0.660247709788663
0.8088426810687622,0.7131023526939843,0.4177664264517835,0.6604270889201902
0.5699816122654551,0.3933082896857867,0.7822290489768794,0.747836300050014
0.9053386380070477,0.7098871081323925,0.4858279423728597,0.5135099271372461
0.3185935551297206,0.4108475786334065,0.777788877931476,0.8642321622284459
0.7969010631186669,0.7441613721647629,0.5486293808306818,0.2072087189560293
0.5978395065206459,0.4459085541917361,0.7646741906666242,0.5853416720356468
0.8835108849864258,0.7417352665777684,0.513089345591835,0.7499865540519317
0.383052953434296,0.29115360433288406,0.7613015183638254,0.5761118756198459
0.8808433186943951,0.6608759428592994,0.5757851562599337,0.7715067170329221
0.38453250719262133,0.44840338202442354,0.7406851654459878,0.5055761302328461
0.8734116367893453,0.7953999885161634,0.6212617223968018,0.8194457606651943
0.4076629986225114,0.13622016343653143,0.6768641903060673,0.3738269383082728
0.8986559303627364,0.39449807451482316,0.712069427148882,0.80614870779163
0.33692337873298855,0.6532157174836061,0.5309066497410359,0.39258722593512124
0.8199397341979157,0.676325390761975,0.8585063344482295,0.8379644503976534
0.5433071864661877,0.42526527720204044,0.20448155694769737,0.2598295807291102
0.9097316050412804,0.7898616604403359,0.564590776399319,0.6998730693755281
0.3007205795529315,0.16887115908367314,0.7190329740072295,0.6621002113591328
0.7702571070267696,0.47493857309640825,0.67698999309069,0.6838020765776925
0.6436004368903198,0.7009451966997634,0.6316902444674143,0.6633672415478921
0.8415181962407849,0.46065458898407635,0.7368767161139577,0.6945410962242587
0.49530964256238164,0.6759634411803762,0.5044067697539546,0.620538846141977
0.9149361066325201,0.5562968920750044,0.8482786938492611,0.77448313589862
0.2856767338793905,0.5906594190683246,0.21034876795897864,0.43112543193990877
0.7472706133695198,0.7513763191340198,0.6015272606813398,0.9015144990261528
0.6968176561296475,0.2643115993459039,0.7225900952984555,0.14767988873726043
0.7846208375685856,0.6476288764257593,0.5719019921268406,0.44309816141735064
0.6234504696641907,0.5717614174331018,0.7475862811881745,0.8459043346751314
0.8580833779044105,0.6083025201602572,0.5348454548760172,0.27238657442065356
0.4512833972969768,0.6374785905229706,0.7539062761346791,0.6973467874893874
0.9244301862136635,0.6007236441492383,0.5546327555207395,0.6176194297968463
0.2593030247415761,0.5709212515052263,0.7430326282900319,0.7667788561907971
0.700680899436795,0.7150922667378027,0.6446317172239486,0.4713457113682225
0.7725291904356278,0.4588090257549098,0.6921515983298424,0.8538801930656008
0.649879949934669,0.6527317080987477,0.6008716500257184,0.26713224660310125
0.837589478752723,0.6331061579246431,0.7568200936238322,0.6927511596671722
0.5058855198767803,0.5311548653359967,0.4629943177506242,0.6276428338596586
0.9193463948748677,0.7077822326381776,0.8424003656050567,0.794795476998807
0.27465083733913886,0.34115289701836127,0.22285593283166671,0.3822519915256043
0.7364553619796822,0.7488834892282038,0.6318016854192169,0.8570746479366559
0.7145672138055509,0.2798089377253302,0.704111104807385,0.27137200382220855
0.763669104478802,0.6401540313603115,0.5911131014752796,0.6731987477093978
0.6629283537005055,0.5366534604508715,0.7472175247609387,0.6891519430626303
0.8310298366229062,0.6674446974879951,0.5279767446595678,0.633867366439408
0.5167551787137502,0.486152476544424,0.782876579988741,0.7590733949923081
0.9213615493926784,0.7114037679867072,0.4854616812462087,0.48039033391287156
0.26384631564136174,0.41206093916731634,0.7836148879533015,0.868203392921882
0.7230249736846759,0.7473962945873355,0.5534113976174665,0.19521191220288397
0.7453199297510287,0.46577269397346444,0.7793206027642816,0.5626252437252629
0.6971580802284855,0.7131996724573747,0.4372629362836992,0.7697415924154764
0.7828718389482794,0.3934675183398698,0.8091645748766438,0.5634152554721692
0.62358371943309,0.6988619400067634,0.35272776651486215,0.7687417563660609
0.8872103684865148,0.4465833870695468,0.7818162307522802,0.574102707103816
0.3731995392031957,0.6994759281273233,0.3917775327454055,0.7618411609209494
0.8688369882778684,0.5074514907121968,0.8275766362521585,0.575449497983019
0.4249762779764562,0.6716260582495913,0.28441248014396214,0.7481676031751459
0.9151922506572238,0.5476666553740039,0.7081298862972802,0.6408323358004401
0.28646778378512056,0.6218222586974776,0.5420913626917032,0.7210024658376673
0.7595444500677611,0.6479308309278901,0.8748752492749643,0.6287563823207204
0.6741040047318259,0.5303605266758317,0.17419501368480497,0.6815943353963277
0.8203079574099441,0.6767870742868793,0.4945444180659091,0.772957178486157
0.5390587313065195,0.43232795497391885,0.7943482097331036,0.5230383869623142
0.911407949817311,0.7784089431486002,0.4634642603318392,0.8098382314369468
0.30328129070236515,0.17096048344674195,0.7801599190832093,0.45328019747772846
0.7893844070457388,0.48242021515288114,0.5597219009346909,0.8126215377794314
0.61892951597583,0.6617826945048694,0.7648907171439653,0.4103314895789104
0.8739841362381728,0.5939895037973811,0.5045379046130787,0.8089520995690807
0.40417610750852756,0.545482787015863,0.7708160573869082,0.44062900008663763
0.8718789996493108,0.7592123110146072,0.5459809219490251,0.8052537101728858
0.4120984594446588,0.2323277286312027,0.7491677282150461,0.43575864935036707
0.9091829377445458,0.5870788804952929,0.5896584294219201,0.8000392921038579
0.29958649202787657,0.5489653470526418,0.726388946633689,0.44438500852339424
0.7865844435728925,0.7798243936227957,0.6506803526015171,0.8219919768748397
0.6243921450712869,0.19854790006595044,0.6662429684021083,0.36510354479668583
0.8707046450176615,0.5203007961862147,0.6857542272167045,0.7896605334087755
0.414424528098942,0.6329642756718579,0.5943102809045371,0.4375403988159484
0.8987544757188727,0.6715718483191166,0.8073087059950855,0.8456434125659352
0.33803267827525174,0.41020546541406905,0.32684287790194844,0.2538899991021457
0.8269860579526764,0.8024695044734746,0.7770374584053386,0.6972305538738982
0.5260339640781349,0.16732654731464752,0.4231754603071863,0.6099104477294235
0.9096897713095171,0.4628720400787854,0.8246235613526334,0.8025753165435029
0.30256419656837635,0.6449184835301167,0.2747951378956547,0.3765022784210854
0.7755760964736087,0.701263238558171,0.7012083136923699,0.8380500749898318
0.6484005887835836,0.3837208653053016,0.5828481451501769,0.30742325437974016
0.8403716648603209,0.7609652256791881,0.7637684313987086,0.7546320231155531
0.49733425722631036,0.25349580304750374,0.44260488419765076,0.4953287108242009
0.9181673755170043,0.63189723907399,0.8628414527794864,0.8551957633323767
0.27999282639420137,0.4777311454522515,0.16305409249027372,0.2125836822037217
0.7476798997622787,0.8406798015277358,0.49866192797196596,0.6243699349620336
0.7021834107360445,0.09452025894272002,0.793493416690947,0.7784881795995915
0.7757653636025064,0.27116424661114413,0.4197733469629986,0.4311330287780565
0.6461200720723185,0.626066722476969,0.7849218509566216,0.8709165140633338
0.8400473387154311,0.5332653261784472,0.4483697665955026,0.1857524393409677
0.5014952437613216,0.7304483656068338,0.7884983922482641,0.5445916129440337
0.9315032476210816,0.4638249240499158,0.48068374349403525,0.789696530707568
0.23585991716762253,0.6420931220347711,0.7754638404761369,0.49688751021742233
0.6507510210404731,0.6962693577218337,0.5846596393997271,0.8104417057262091
0.8447864812438055,0.4330339607576684,0.7735637697642953,0.4112782595825305
0.4827927208721576,0.7197341428527275,0.4231506753619828,0.8191514357808367
0.9297871116402397,0.4223947212934589,0.8347077231517632,0.43985857370942516
0.23898977234571997,0.7054918732103076,0.23849733827616706,0.7995167325827691
0.6750595845186419,0.5123487836297753,0.6570540899098087,0.5303820934126241
0.8172085939165118,0.7270557072610245,0.6913820900224851,0.8220086879611791
0.5532687138727027,0.31844075438940195,0.5865048263240457,0.3586304262487848
0.9096751978850037,0.7003280986392659,0.7958047193720406,0.8054102117789503
0.2991634219837483,0.3559090943599644,0.3492909371544452,0.3741278302620785
0.7753452509765558,0.779144184116965,0.8055208212113748,0.8497427568966539
0.6356707961641973,0.19482326960393534,0.37359954804037837,0.2463309607362549
0.8752661874060139,0.527945801416888,0.7809462893637878,0.667634180210577
0.40464061970765003,0.6475484009069336,0.3969266267443979,0.6485459098442006
0.8927024934696728,0.6189959607607408,0.8390690695328523,0.7613879643126712
0.35551843155566554,0.5210011614748126,0.23908746423694574,0.4656796341905359
0.8535357437800035,0.7852914709766304,0.6516408080565527,0.9098754368730028
0.46627466337332635,0.1397210844243922,0.6455391271972055,0.10242614021096791
0.9252280305570053,0.4201918646440397,0.7466252805661301,0.3263270851159989
0.25856176016047905,0.7102960896682188,0.4613996056656406,0.7492821606573851
0.7040102975124791,0.5155386473471052,0.8821776312977431,0.5857801922758908
0.7663402503800947,0.6930841497391752,0.16922754652022334,0.7359464662707155
0.6623732926348842,0.42735406799122866,0.4700696670986289,0.6748872929581923
0.8288730839925783,0.7078071988434824,0.8171696881558842,0.7215363719262001
0.5273556322353403,0.3828898316715797,0.31912648781386754,0.543149445734017
0.9215955577727342,0.7312876406083401,0.7571112076688825,0.881611007224378
0.2655506701160211,0.2701411652440563,0.44251387021220695,0.15933810529592246
0.7209296574533754,0.7095475325559051,0.8829672644974519,0.48168317895942253
0.7363448663455854,0.47161255366203686,0.16014880994966532,0.7936696983607704
0.7161437061995622,0.673229852845372,0.45921542948916033,0.5765724988216655
0.7486383919812156,0.5202997152037208,0.7987100806023563,0.8441232504404051
0.6880275747548951,0.6453291440675951,0.3865847489167356,0.261667156610062
0.7919537578218236,0.6345817533429359,0.7862410178996153,0.7091302722134641
0.6244144853942453,0.5337259550571586,0.40326886662987643,0.5878639205888462
0.8808840359449532,0.6944509131596589,0.80941851857173,0.8219054107230734
0.3841830339815141,0.3716472428764614,0.3208288541394436,0.32036362388415845
0.8726484155578164,0.7829224948821303,0.7704668293428436,0.781669338344391
0.41689111947630275,0.1774448875486631,0.42472710898644733,0.43572569288782004
0.8902728872210799,0.49500469992313406,0.8285910187227365,0.8677209888099071
0.3629001564136911,0.6371905567319968,0.27110576767874645,0.1791849960306463
0.8565171932707744,0.741629388826994,0.7001746195280918,0.544219956261952
0.44858199216388617,0.34922571761070537,0.5717190279924376,0.8011597732060751
0.914231205690762,0.6914410102114934,0.8110184335175805,0.44084685552999214
0.29268839180054357,0.46901554759213204,0.30909676835600786,0.8131356863070175
0.7635487897873401,0.7458949055156254,0.7689873972142013,0.48573007733899554
0.6589578134476635,0.3750823021050999,0.4555315551927092,0.8034080027417982
0.8187093830794949,0.7011957107965995,0.809953740364198,0.46413388896202984
0.5513189148809285,0.4695968380827827,0.3414449771439731,0.8165511181787043
0.9188782656251295,0.704206379842391,0.7774270339930105,0.4769645820211201
0.2753700322614968,0.42545647245722007,0.3929902711333009,0.8057910102171693
0.731252467959168,0.7460574319216318,0.8388177777730635,0.4779327933173076
0.7255005173833686,0.3856237330802502,0.2866275935987286,0.805224494207786
0.7518467389195899,0.6767707864541679,0.685059262900409,0.5113146718271756
0.6989466249411976,0.5087023983035137,0.6231376088441014,0.8343612952833547
0.7782865250022327,0.6498810374928343,0.7228314958832187,0.3365297318575307
0.6327679877751529,0.5895608245664811,0.5463537673449299,0.7676910890996321
0.8551579675676853,0.6063438064992129,0.8048549210465265,0.5362839679252699
0.45565898164086355,0.5868348151834043,0.3399119287884298,0.7964676342625883
0.9214766991461694,0.633405742855531,0.7758292640806848,0.5162999884080277
0.2667085463055121,0.5462109108935216,0.3907948660668954,0.8111881133462431
0.7287945724900488,0.718812888301326,0.8532840963426376,0.4699385173064057
0.733136611999402,0.4546991415182801,0.24705102326709566,0.7974955481290693
0.7212794226615309,0.6911771874437638,0.6223261758632559,0.5452709330556067
0.7504915465855788,0.4912435673343741,0.7130821210219834,0.8229881148599602
0.6809617229876832,0.657228585368631,0.5725447751554974,0.3419094287970655
0.7997212750591814,0.6119397970221735,0.7743653776999426,0.7781009751169198
0.5959161843233233,0.5432856904083514,0.43099177590498766,0.4365021682457326
0.8840678868121951,0.7464527643292186,0.8270205953631188,0.8461628455395214
0.37557385317590675,0.2529121112385865,0.276826308449173,0.24708125505714168
0.8627614241422329,0.6406173362275067,0.7144524603766752,0.6746491098110136
0.44079824250225963,0.5079873724478966,0.5337581103685454,0.6599776194170178
0.9303655110492601,0.7308834736326866,0.831285968929169,0.7266104870651039
0.2398952699376759,0.3024710907125453,0.2549803433260792,0.5336033388633622
0.6866511428131463,0.6957624153919167,0.6831103708503647,0.9035657239816444
0.8033572888572907,0.40320712001034675,0.6278575550417949,0.11244996182880469
0.5824466162314172,0.7639030863960117,0.6794670777902756,0.3581902214236387
0.8901600896905653,0.42213982394650473,0.6752564756523309,0.7855054594116998
0.3680545822415692,0.6623569210470509,0.5972743100513427,0.44605532281577376
0.8672691951642535,0.6429142111305449,0.8147170229928444,0.8332183142448604
0.4292170646299455,0.4759863705442129,0.31541665290686416,0.29203228741493165
0.9088384244864308,0.7914752612752519,0.7528373901101423,0.7492795548485106
0.3030106646146807,0.15390888744021286,0.45075126930954024,0.513852486548948
0.7788001382515353,0.4416301219379329,0.8758355033356439,0.8792886453866515
0.6274764095526931,0.6640353976531918,0.1653811226783851,0.13225117040119308
0.8633402190562653,0.6508647093896653,0.4791508353411439,0.42640855981015974
0.42955349849266034,0.5546621504029006,0.7742133492119475,0.8561317498066652
0.8981830160491043,0.6757546190489387,0.5273047227428374,0.2304403090351145
0.33580910354574106,0.5410908012068407,0.7551124408561602,0.6319008853357179
0.8296594681719267,0.7344230512499027,0.5919806780326173,0.6964901601488519
0.525223378760686,0.3320398111301561,0.7150901878677827,0.6570174663567341
0.9180052872394684,0.6790746555732022,0.6251775325853764,0.6903704486859282
0.2836102907568388,0.4305491527675806,0.6660385479256974,0.6447256766666909
0.7539572537600666,0.764686418147511,0.7700424078886465,0.7097169746363701
0.6800631125149195,0.2755111054891089,0.4552055605246267,0.5900408636925152
0.8105195097988911,0.6205839905148908,0.8262252758966345,0.8239966624633903
0.5623235392440108,0.5141505123329716,0.30384094807971346,0.3085791503553672
0.9301051183153294,0.7753039789944045,0.7444732492058418,0.7752437996415328
0.23994053908964966,0.18508236386122223,0.4653941656111866,0.4570546408493024
0.6769874123156949,0.5184518689836869,0.8915562197588589,0.8573921150971826
0.8094778662715473,0.6616195104258931,0.14980886006974528,0.1954914430933274
0.576055899211394,0.6062980640191975,0.42274768555496045,0.5899522385081526
0.8888572807799424,0.6345552034836133,0.8204885428478134,0.8264341405866157
0.3618192805091658,0.47789710337055624,0.2896843530340682,0.3059034056716598
0.8508778833950185,0.8181640015755955,0.7350470731168095,0.7796842586036278
0.4663637641447521,0.08549877623969204,0.5115543697471874,0.459650652999049
0.9251849708015724,0.2613369992272459,0.8474971905785589,0.872316458781929
0.2568258168105466,0.5556875795856203,0.2081549278831363,0.16323677840358844
0.706008960388549,0.8330629975209648,0.5993486089930379,0.5111527947894628
0.751407839008768,0.16124296868708385,0.7492296696297525,0.8486383356319328
0.6970637049769839,0.41664198673605574,0.49858576906280605,0.26408008220723417
0.788669049452966,0.7637412323255086,0.8242582796952532,0.6886392429649316
0.6209194000228083,0.2747402764143572,0.30851880952029576,0.6166068599774335
0.8611884035424368,0.6365265068323259,0.7346922308083559,0.8193032432326065
0.44706309760323876,0.47699473725075886,0.5049945707286481,0.35486402720031157
0.9098482687002831,0.7894298859862817,0.8423901685582578,0.8084100723036417
0.3033521548032903,0.14284845960539172,0.22350783028811774,0.34794706936734093
0.7837373973428708,0.4139703044421903,0.613047729066981,0.826073730153541
0.6246505897043999,0.6704087700557523,0.7166547279810537,0.361426737245123
0.8549402717920054,0.594865266333321,0.5994365214762375,0.7917169256487202
0.45582660092871224,0.5469014761981476,0.7141843147894688,0.4537794043405252
0.9199621388154245,0.74395195193291,0.6445947132697177,0.8229242659202199
0.27400312264478355,0.2513969076711019,0.6446200599207286,0.36652440778863415
0.743178798962529,0.6473503602730118,0.7932554008576993,0.784705149640765
0.7016430512397618,0.5121974573733407,0.399196797013976,0.4193905476937704
0.7781636824399941,0.7342423452821775,0.8030130570729289,0.8612937680089298
0.6321655234953903,0.30382238098629666,0.37190874043301986,0.20718441847837277
0.8676426509923743,0.6984963752892153,0.7900287524857157,0.5996335936946815
0.4232992267261957,0.4251766587330012,0.3755692737614514,0.7557793226259846
0.9056991786588523,0.7333825775325349,0.833893980240253,0.6006898053349465
0.3157559508052279,0.3396901639590956,0.2519051209674676,0.7278532651608787
0.7814142884913421,0.7041743336061487,0.6622064618030015,0.6883175332894896
0.6335606690036347,0.41090272413219703,0.6438132467337353,0.663177344852133
0.8443240419709631,0.7170138920565412,0.6947108996605948,0.6945916139875999
0.49380165851139296,0.372370411194461,0.5824376088237545,0.6283025247240003
0.9166080297238627,0.7234021791477568,0.8052464092598882,0.7681261322232582
0.2809464724504724,0.32086039602094285,0.322485512030352,0.45948809499054266
0.7494516718390383,0.7287596637488762,0.7832848778608187,0.9023334234998497
0.6980363651554183,0.31701774905769,0.4229503537763234,0.0855333657099251
