X,Y,W,Z
0.563140387718308,0.32214600424556855,0.7695668351887632,0.508352080262377
0.9127130785195573,0.6047246671221838,0.5082165348681709,0.8506926384392893
0.2950579576808146,0.4091601682255728,0.7658967880614076,0.20822895905300268
0.7719661571064974,0.722587695049046,0.5902483958128768,0.5978875055761467
0.6493301470574568,0.24865918813497567,0.7374274440113457,0.7472340444867841
0.8441307004347997,0.5067864627570358,0.5525306012284916,0.5418096139463199
0.48722751446994733,0.5859253196769334,0.7600391331723862,0.7749541957425685
0.9243406032224553,0.4861615469339972,0.5539100006774679,0.5286205142770164
0.2564285018297725,0.5852671376390862,0.7387705742577814,0.7668511552198751
0.7002627226825469,0.5375695902526085,0.6506412368061086,0.6110268574394109
0.7799235302050943,0.5560395791144551,0.6848652279179298,0.7450087790055131
0.6311069882344776,0.4891739667764596,0.6157953297980151,0.5104223690615711
0.8652877490234481,0.6242134977766022,0.7452472732345174,0.8358282876654897
0.43391749612459146,0.33717828636640745,0.47525531339227706,0.2623788328848605
0.9117910017879607,0.6904175006698349,0.8605094339482606,0.6914381214332017
0.2963005246082257,0.19927060809104216,0.17154569827133995,0.5860749491330639
0.7711409314371434,0.5215760617059809,0.5145871006633577,0.8527423265431405
0.654918794578643,0.5357257945579257,0.7891077820178505,0.24454892277037085
0.8357109556232339,0.6045649091415157,0.437461232719111,0.6465572534626383
0.5064839766643294,0.48192305138976715,0.7889069317767942,0.6749708924092565
0.9283666479517031,0.5963252073566339,0.4807876118858147,0.7148356613616291
0.247045595153922,0.44812177971608297,0.7690098030864875,0.5443203234496052
0.681706878535529,0.6742502574760257,0.5926993234084567,0.8873448442692204
0.797769887404122,0.3077963632872325,0.7524235659181321,0.16551686210581573
0.594184235751646,0.6073253330900658,0.47786803613469403,0.48122717185851016
0.8936586181849218,0.5588799554728914,0.8286564975760115,0.8449592081416535
0.3523873005329162,0.41645575220506154,0.26783671779886586,0.23264681387094857
0.8433635708091504,0.7715618972302161,0.6969366098692048,0.646131906722872
0.4857235544735945,0.0654321084167197,0.5817394428161319,0.6719741632559404
0.9243170650835809,0.18648349938973993,0.8057275760739221,0.7233243818096857
0.2574269991529216,0.4073534602662634,0.32096771507744115,0.5227367956650931
0.7100695654539942,0.736263370863046,0.7778053698410051,0.8966534794046845
0.7675988362255936,0.106857324993158,0.44821615792844843,0.12820066066574537
0.6580995212628932,0.30496139582117976,0.7991036782217101,0.3887173212525577
0.8317346828547214,0.589992183771992,0.41069313885431663,0.8065875282914551
0.5195338497367271,0.4800993076702445,0.7804579979937597,0.35512937745964945
0.9212784335779628,0.6519748766062599,0.4946356708232193,0.803092245297308
0.26795726456388125,0.3354965480845825,0.7711858172330485,0.33954085562277214
0.7339151963843356,0.6690324610566281,0.5879258396433629,0.817034775776959
0.7232356167704153,0.31787978428516145,0.7537297419796724,0.35371953533005257
0.7393866292282267,0.6070572101767258,0.49845616633860973,0.7738707849789667
0.7115192587311902,0.46062259547104084,0.8029507766787826,0.460858358556316
0.763493401427435,0.6124985537958659,0.3874401813761252,0.830922141788828
0.6674603537089897,0.4551573084530277,0.7736145654928058,0.3079873431023127
0.8193457052462637,0.6426965551063707,0.4677433575668292,0.733558745890494
0.5500715988496643,0.3999473212953529,0.7884985928440055,0.529616320928659
0.9095328306086807,0.6354225602767475,0.46877239943026916,0.8451323152524823
0.3043576950593642,0.36877199010396206,0.7760722690766119,0.22466073646261084
0.78071493094142,0.6968110732791343,0.5724783008143831,0.6338434411108353
0.6351798111385408,0.3025823251239593,0.752885118893768,0.7005844788233926
0.8586587970224944,0.5636497459309348,0.5251581172175374,0.6329636771522502
0.4481665498740383,0.5150649405197261,0.7698895620416757,0.6881859660287049
0.9097160032896472,0.5824813723853283,0.538879805768361,0.7046128113907095
0.3050856623512792,0.46300041737455816,0.7494388943779128,0.5613095052546648
0.7836040989652202,0.6608300985251427,0.61405022267865,0.8659567538789138
0.6279651832711083,0.3110179492344816,0.7154029306401503,0.20208693631148272
0.8602540254097544,0.6259470671351671,0.604697537119593,0.5649231597364599
0.44238518836099405,0.4216164440401326,0.7041070771830877,0.7537105918460211
0.9080416421656583,0.62135725565616,0.6613222418067112,0.5877336875966305
0.3071607250379519,0.40951916086352225,0.6226138443027252,0.7283440947720521
0.7862784451198002,0.6555265638768653,0.8071923045665113,0.6663333946840504
0.619265051421121,0.3220627379915845,0.35913677639490754,0.656562460627222
0.8699532423047406,0.6289225529168351,0.771297185383303,0.7078990780207463
0.4204245561883045,0.35192939065371887,0.4207778240998361,0.5623629947726425
0.9012389792943821,0.6785496119744011,0.8424495183572246,0.8489568349356907
0.3289444670785565,0.1958730668571561,0.22710256014475974,0.21576406500054768
0.8227291752781895,0.5333153510471705,0.6297037277550622,0.618455465263536
0.5408293429129025,0.5390440681617925,0.6860422568296209,0.7181977465336656
0.921212700277835,0.5533333820678094,0.6701491048756789,0.6305802832187976
0.2685936361780791,0.49179768951743197,0.6103969115068859,0.6776256097999035
0.7261419588751848,0.6624625400157844,0.8372079466287656,0.7646207331297921
0.7390715022505546,0.29383021844529866,0.29203114433211214,0.4898092797207797
0.7137845482796571,0.6186203164984615,0.6958044420992214,0.8171889675311088
0.7551134268129063,0.3943490216151242,0.615783146606973,0.3588385316454418
0.6800736876439827,0.6492133185695161,0.7168959612174558,0.7754433532597349
0.8011600410526571,0.35484847287906157,0.5844032406129577,0.47625685836450016
0.5851930384221549,0.622350208575306,0.7341945171785362,0.8182687991881237
0.8934781445995275,0.41205792179169926,0.5708863660088789,0.3951333428603992
0.3539401709411674,0.6340877964911268,0.7321085961521324,0.7828964735167706
0.8465311758381342,0.4454458208961992,0.6380642956682067,0.5506063933793006
0.4815381320742417,0.5942152793381933,0.6630189589947931,0.7711479112666292
0.9261753181673403,0.49338639159062103,0.7188239391222798,0.5375935824635486
0.2512563291593381,0.5543468991202978,0.5162433106900831,0.7650127886258004
0.6969370688482126,0.6194322720280925,0.8759729673250015,0.6121370096728574
0.7785233273812682,0.4037528268344571,0.18998191262299155,0.7445397770467157
0.641571043036591,0.6529030706651421,0.521818881390181,0.5177425776354154
0.8427551780774751,0.45806712740512534,0.8167176256373023,0.8343425283262648
0.4896424636354242,0.523527432192519,0.3165565995621943,0.27755766204476495
0.9208131166563464,0.7234769161326359,0.7531711085384779,0.7099254371939423
0.2705040110131139,0.14084682472770294,0.45184549716927314,0.5500317642501652
0.7293193267418672,0.38613693914743363,0.8890687691765085,0.8849557436088678
0.7293023503131028,0.540598586855731,0.13887671638555446,0.1586253717706441
0.7299535383599761,0.7283669325561218,0.4110431987689551,0.46071850670110415
0.7321212178665609,0.32735218368669383,0.7860261701155001,0.8216190577510821
0.7250640142681773,0.5523760796759205,0.4253410352382352,0.34257966379211513
0.7391300619966558,0.633072907809116,0.800736519220101,0.7694152659406867
0.71261372922686,0.34972830909064445,0.38690872473751114,0.4753131438179883
0.765876188525282,0.6550661482706999,0.7902054220520619,0.8257574827224327
0.6665556245388314,0.29502452086550673,0.40339344074965916,0.3239830606171106
0.8190553200025589,0.6308820259886905,0.8042636943382053,0.7515596338313523
0.5502571955620984,0.33922274550356846,0.35402223602426247,0.49365776819352863
0.9171701968956739,0.6656765948620739,0.781198911976706,0.8497265083581523
0.2814245799595668,0.23409653485205,0.3818887588171666,0.2083367863821826
0.7433450257558207,0.5963760807470063,0.8372887111889545,0.6014545267306429
0.7078882809401452,0.44177110539688336,0.2888214033692826,0.7535094522124195
0.7696862294708408,0.6513270371364808,0.6970189422046007,0.5215365670288895
0.6604390030282575,0.38789021740237956,0.6009735025076886,0.8002388426263962
0.825688812204049,0.6067878713128981,0.7516232495120523,0.42422540853269336
0.5358215497752215,0.4679136356112816,0.4785126290548398,0.8029462768137766
0.921236316445541,0.6270607488693317,0.8321565407083693,0.4494654413758589
0.2672643938776332,0.3882931919968897,0.25071647197169833,0.7901247440777309
0.729987442987461,0.710228723141973,0.6803625248731282,0.5495392805537279
0.731569582471249,0.27916559408400893,0.6357600815476833,0.7930669980844376
0.7281333040260937,0.5340543470213995,0.6965752547653509,0.4178683157453626
0.7288057750482652,0.5834893413184143,0.610236268956847,0.8131007962847494
0.7321443043143842,0.4665338826208091,0.7238761086136224,0.36429200981468957
0.7242195617408943,0.6324781923703804,0.5571758171380111,0.777695392672352
0.7372995267913334,0.40686732771809014,0.7708829182000311,0.45695521669581307
0.7143836182190916,0.6156617053189789,0.4588041568704083,0.8220594858649003
0.7553955232775835,0.4506725938144325,0.8045292396491381,0.34923745866544265
0.6863320297771323,0.6202059567792272,0.37356342989186375,0.7688516420968923
0.7959791420994903,0.4807311959028994,0.7741645469934036,0.49157462441138794
0.6010485045282374,0.5833375033302115,0.4351185122571752,0.8054038691496905
0.8863824399399342,0.5312644005953646,0.8277041074328979,0.42180922355073375
0.37278120069632614,0.5334975800517207,0.27455832699944377,0.7917049481048991
0.8641782548508364,0.6542981093465332,0.7061793135446097,0.5221945255974132
0.43675897867900093,0.36143970280955445,0.5554056759929217,0.7839895832007107
0.9156614937745307,0.6324269337657027,0.8280993241528255,0.5204845548811043
0.2836162627012275,0.36531338042076666,0.2645216494316693,0.7729032449874244
0.7572222965652085,0.6922027460242518,0.6941097959415342,0.5823656646551864
0.6774020376825773,0.29837685138550335,0.6060513973228677,0.7671790064187125
0.8061595965646176,0.5633304438180802,0.742627336352251,0.49628299377254204
0.576577822933459,0.5116874881195966,0.5026276850499741,0.8094192934932273
0.9032143531774642,0.591413122848013,0.8225316465723195,0.4195914917964695
0.32467244110879573,0.45805646973340797,0.2815625662233283,0.7884933716886625
0.8136937004027017,0.6951159026723104,0.7247193358330538,0.5399303961834107
0.5597810650828045,0.2848497206069612,0.5363202593298193,0.7861618657435249
0.9105615358600291,0.5664763473722999,0.8105916563587644,0.4793971932441479
0.2999668781178403,0.47942994250684284,0.3114486721029918,0.7947984529247509
0.7779060291456728,0.6896967804494377,0.7627330403738228,0.5320645635771859
0.6420425107293122,0.2973321941087472,0.4648587763667907,0.7918420384256105
0.8455322162812883,0.578367680613505,0.8226802881022134,0.4443015859848738
0.4827218690663442,0.47558701108311197,0.30060631651938835,0.8024110677908527
0.921995532417782,0.6642265681958747,0.7325458137262586,0.4614004684701765
0.2669144115119487,0.33401753705860426,0.49432450758902174,0.7917286854705681
0.7255300488429731,0.6475175638785805,0.8729862175068565,0.5482505274095285
0.737800510884157,0.36188372981506267,0.19046373319020368,0.7960902350646194
0.7140773186364892,0.6501510179284122,0.5225814789600736,0.40931010101861626
0.7529690296993428,0.47163362872402065,0.7978057182530724,0.8124407480683077
0.6810492269074838,0.5345757933428005,0.3878666279350854,0.3601315538438141
0.8023850510892716,0.6589377442653501,0.7905544105622084,0.7848274944984129
0.5860228722030271,0.28760294582925616,0.39883574488327916,0.4193432855222409
0.8966729976199332,0.6251832192994937,0.809159523316598,0.8368815938759321
0.34316175635346774,0.314661538939602,0.3222063991533619,0.2526684339672593
0.8281572232063902,0.7032906309567994,0.7700096550532115,0.6801057365240317
0.5276556275573083,0.2156711419373965,0.4363179464033348,0.6312901245805949
0.9131044004020807,0.5067031224912261,0.8329784496674518,0.7670913965578501
0.29268310835738154,0.4842461322506697,0.2515678698995751,0.4300797311039643
0.7639740398591927,0.7645871984627295,0.6806967400030643,0.8802483891442555
0.6651714518028832,0.04720671652240229,0.6268172541678327,0.16301840826063024
0.8216255355402817,0.14292185540026914,0.7180381919774393,0.4766980566640077
0.5420663167832123,0.35667215521585105,0.5470964662812834,0.8074023335454359
0.9223068741193089,0.609747806151525,0.817007556235622,0.43471664239723157
0.26499381967782093,0.4204800481769173,0.2934114173782172,0.7896466851379685
0.7266918587229223,0.7054945094944127,0.7408895553792704,0.5580095030517743
0.7366863795617989,0.2732500136574101,0.528170499799813,0.7878192906866189
0.7226164331370418,0.5467628808200673,0.7871926008572512,0.4323117517845228
0.7418922160469132,0.5498274215103672,0.4273545126820391,0.8187750974502614
0.7138634135088975,0.5416617703029354,0.7961114357096449,0.3449410209692534
0.754513987739702,0.5739190847828122,0.40061975241836634,0.7677932194138177
0.6887576153168156,0.5259197030775143,0.7914447557970098,0.47143177348686255
0.7973911602725383,0.5675565932733644,0.42374910098173224,0.8280568428883319
0.59265947286031,0.5059275715417535,0.7838263501683009,0.30758181393025724
0.8917627539734502,0.6313839695613019,0.472670318040507,0.7358018430429367
0.35665664371443506,0.40563655331373205,0.7847727934411466,0.5072275489359421
0.8441394446626467,0.6630243602248111,0.5338873552226061,0.8806042793370537
0.49023403408233307,0.3069075012378854,0.7655106837286725,0.13727705607865054
0.9262274648995986,0.6422231808974914,0.5348402542285019,0.42421472872639066
0.2543751893797348,0.431175778220983,0.7590859654228089,0.7855566417755427
0.6999162152344426,0.6393240141968409,0.6119915070998799,0.5656253537986871
0.7809321659511979,0.43222035964653577,0.7297280443650818,0.796256030161329
0.6377714466443892,0.563494344834016,0.5336914764126658,0.3950979356247004
0.8510435173826466,0.6081907559324832,0.8090259432358364,0.8132401641315543
0.4718395632052955,0.3569599987448973,0.33210983964281093,0.3298677297819757
0.9294137296150253,0.7140457147516803,0.76410393697592,0.7807941498852821
0.24508774085623417,0.14118352326318429,0.4202464575892099,0.3906169090022608
0.6835504471691268,0.39988737117008716,0.872689027727255,0.8625046741925625
0.8021783252528103,0.5568237543754632,0.20362319752318048,0.24333065884945307
0.5861277559037492,0.6766204462786164,0.5419881350560986,0.6278205395333555
0.9007525860706884,0.3970278558198294,0.8176999509917762,0.7580960608304852
0.33179269973020653,0.544929102840349,0.2989631595782738,0.4519235017638881
0.8245956252213754,0.7232654501670511,0.7464297321577046,0.8906526054932448
0.5359800457898874,0.12118681217140813,0.4872730534153627,0.11040242807940429
0.9139203053445919,0.3455295626650686,0.8369901691038297,0.3501538349849842
0.2900914858977561,0.5876737285843716,0.2408488109947716,0.7506268979481621
0.7737112933877747,0.6391558377089862,0.6583276753417854,0.6340493864771342
0.6469653862564606,0.39390549249392287,0.6569536197295105,0.7087183998234419
0.8429003306337014,0.6158220665517127,0.6862430089945739,0.6192878816932096
0.4896662368700087,0.4185256633803729,0.6005614087980176,0.7082729745183624
0.9376462551577955,0.6431443122380875,0.7892627258506834,0.6595705561121344
0.2148896520916117,0.31446146683645754,0.3594180527305187,0.6311394633414745
0.6188640819591898,0.6764459337613042,0.8234609508522792,0.8345421703701198
0.8792262708138289,0.2774663974138668,0.36543619006036365,0.3404681687082321
0.39303314761790964,0.5945578522429831,0.7495342290000014,0.7452799332449065
0.8735891617754952,0.5061030134259511,0.5987352785327199,0.6169509275725152
0.40740586738981355,0.5639932820794414,0.7107299292301581,0.7037939699094548
0.8889786121343474,0.5551383866042394,0.6693404412440453,0.6858262419267862
0.36087230418301736,0.48723776609479835,0.614787139135706,0.6013278257401763
0.8529866710432175,0.659842902667941,0.8009328491964928,0.8323743560988819
0.4632985352149484,0.2621152501072733,0.3533265393726773,0.2794229601217778
0.9207127683416456,0.619696533077319,0.7975694708375319,0.7168597543031092
0.2697422641988526,0.3523534089121293,0.3403143061534819,0.5349888660977548
0.7294411733197484,0.7142261431348523,0.8020290857092703,0.8970459757433625
0.7284713480356444,0.1527012859598635,0.3857757098190276,0.11953811060266396
0.7342481793950653,0.4150235779727453,0.7822638010680312,0.368175835297732
0.7165489389656606,0.6330190073754197,0.430877214369733,0.7809768389250875
0.7508945686116807,0.43565968331531835,0.808295824370998,0.4504916010399847
0.6905206571068687,0.6035540916055676,0.36510313867538513,0.8126716883074623
0.7949916761103264,0.49652764624467616,0.7797977859297915,0.3794568326613774
0.5963052588700808,0.5868656605674335,0.42026643999719965,0.7789930107331637
0.8906751428763773,0.5344011825518384,0.8112147199472673,0.48847279677624283
0.35747797112908597,0.5142973856497005,0.31831417524928907,0.787137800101106
0.8497611163708209,0.6683332797290453,0.7711108117318904,0.5359111647650828
0.47238078337241457,0.321588896159306,0.42619506065309026,0.78315764644283
0.9145789436581376,0.6249561874931158,0.8362352723302819,0.5120747698274506
0.2922655095940453,0.3743471977770934,0.24285951018505195,0.7808967202198188
0.7649422588462294,0.6994448933482603,0.6615748528883444,0.570554792527603
0.6611779668757097,0.29263516416141994,0.6559692035751815,0.7724043056913741
0.8280602233672996,0.5549886052817807,0.6900551898380413,0.48391601751812974
0.5275717753396508,0.5299777105893004,0.5982685285649137,0.8082024191179702
0.9255796117622246,0.5708329113641737,0.779474435886451,0.43566739394325166
0.25573520362934754,0.48319068431723033,0.38800525365311,0.7898973354297496
0.6992853121976397,0.696423418859587,0.8459876732680061,0.5570224106974301
0.772608766339275,0.27453868449784197,0.2783018688522505,0.7961784157871342
0.6467072713897483,0.567013536875271,0.6711414641920698,0.3999733848411966
0.8350576169374493,0.5731356844194639,0.667214176137939,0.8262943735133618
0.5068059764246622,0.4443186379317013,0.629636857476817,0.30192814497931353
0.9158179953779542,0.6996930656062381,0.7575389903980161,0.7386330136548664
0.2854266789277021,0.19086110448521104,0.43657809094271244,0.48902870588802744
0.749567636456941,0.49192535057298425,0.8696738367465079,0.9026694335178832
0.6947063327509903,0.49798766628021024,0.19279479884803585,0.09475734120729781
0.7853346346144869,0.7511716534034332,0.5326036582085764,0.30268334354260107
0.6245068618780723,0.2701316639247819,0.7840895451053884,0.7072212873099345
0.8604545483324737,0.5293319469169112,0.45577308276720674,0.6280071792407481
0.44602618560732926,0.5624572342230283,0.7848809473892132,0.6898203370980859
0.9156189271962842,0.5379203068703183,0.5041754971914514,0.701919431890074
0.28695878209751774,0.5219591829304179,0.7761864256098656,0.5683590508026712
0.7555660649660069,0.6313046682308405,0.5694226504153014,0.871593739294518
0.6860001688604067,0.38492703936892037,0.7613401387315577,0.19315698647464136
0.7959128595990066,0.6595851154111437,0.49206592688151274,0.5451532652442467
0.5959269251258353,0.4105811595347092,0.7933630158834619,0.7847196589339597
0.8883327279861101,0.5836570745969337,0.44480390800973296,0.4776057028414781
0.3679531120777231,0.5317793948096364,0.7870132802300508,0.7929136775124599
0.864005243059672,0.5601648659884634,0.5217838914698412,0.5152774649375955
0.42907078283925926,0.5420948258022616,0.7693675200950426,0.7862103093888875
0.9088935023754476,0.5477271257580372,0.5395844921822449,0.5163451014304856
0.3060589183690452,0.5456608803755452,0.7502600652252112,0.7778636466221713
0.7836613134685876,0.5691781649945608,0.6174392332222127,0.5665553676405133
0.6319590840014553,0.5182012686840641,0.7125117382886819,0.7738036640477712
0.857492318803598,0.5409529631159776,0.601919691340435,0.49087945398532135
0.45082577907462845,0.562081061253092,0.7094343574552819,0.8000079205357439
0.9149057681045439,0.5290421751398161,0.6507102890018551,0.48196115651456617
0.2900578338678395,0.5526115060813884,0.6410872024558306,0.787503659182426
0.7657629074726041,0.5841758391927362,0.801866230352611,0.5560748387260577
0.660957020667916,0.4644585282693592,0.3746433844463356,0.7832735564899318
0.8259486544525719,0.6269400780688454,0.7832200922707876,0.46029632354693134
0.5289351265678839,0.4198290166473489,0.4047424795833149,0.8076157799440172
0.9214491985794183,0.6561254028032102,0.8200924737397475,0.4353869180288171
0.26752338104016565,0.33903902543022774,0.28619945490265725,0.788615557894086
0.7273350727593694,0.6750278760522259,0.7317935227689059,0.5581320250833685
0.7267415932290059,0.33906866914016204,0.5458460406120896,0.7836693717364642
0.7402342030482506,0.5894363495137482,0.7792357513660365,0.439802087668645
0.7119471034553772,0.498998563748461,0.4375391545164316,0.8188127267243844
0.7563571391964623,0.5878995709949257,0.806325403393343,0.3558323650918665
0.6808420395442449,0.509421269170349,0.36871983259750357,0.7693275949216851
0.8072995573668689,0.6047719292607666,0.7666885788249586,0.48597203085557455
0.575080129024134,0.45399213666923716,0.44835065211794906,0.8049934147848785
0.911545050263588,0.6297663570193407,0.8289135326359957,0.4325527643948844
0.29920852997031455,0.38786867011662235,0.2638063919241965,0.7916474573165782
0.7735509993608273,0.6940668949434552,0.6996471289799419,0.5401498277998056
0.6418819354858124,0.2982817007272145,0.5930286976916403,0.7868209785758609
0.855204542666705,0.5642630220036928,0.7601248743949026,0.45876983052696596
0.4594895879584702,0.5022701127251128,0.4477427595591232,0.8072932611721869
0.9254997421541592,0.6209688442567063,0.8473105516085028,0.4576070230025404
0.2526982120608778,0.3921697754895067,0.20550700174468278,0.7932585693489185
0.7028567247455236,0.7133205439039223,0.5888986667141644,0.542199578268048
0.7753526386027939,0.30379819884814324,0.7635763156882301,0.7992703186667937
0.6490100410605885,0.5399206003279983,0.4644387437216133,0.38857034598267437
0.8460185000473038,0.640762582536314,0.817699556875645,0.8136918467191628
0.4853275721003133,0.2990750096189424,0.31229911536406646,0.3315965356073672
0.9240692702523643,0.6567973980050499,0.7553061044524196,0.7827410439178201
0.2566064781214307,0.2728878939452136,0.44431792277179133,0.3910424078090272
0.7060346096799681,0.6327035178984197,0.8794591742070833,0.8674745431410067
0.7715530651063481,0.3219589103233,0.175712671130472,0.21956330468122573
0.6539122089955562,0.6883149542460973,0.4926305202419488,0.5856361951213102
0.8312617013980512,0.3788941475221153,0.8151958295114802,0.7822116214342881
0.5201633547468338,0.5527372676356459,0.3246372555324684,0.41798236954207296
0.9256803811638507,0.6794099005405126,0.7596855036376862,0.849465095837117
0.2536643907238196,0.2059174390195187,0.4322872460121483,0.20751486806310465
0.7043689499795318,0.5434053591300947,0.8703953053170812,0.5964080882660086
0.7671447567911936,0.5140907396497064,0.20528333974316917,0.7610098283355956
0.66593992049143,0.6190580853037904,0.5505286215759537,0.48095109864538144
0.8220762490894833,0.5112880325176052,0.7891278360856916,0.8293265596947842
0.5470556266565225,0.49534641161947796,0.39326887912673614,0.29600568898822327
0.9164294025772213,0.7158195774557375,0.8069757483163008,0.7252440235391339
0.28113025487428456,0.14306044749554897,0.3211653728408534,0.5200646800174886
0.7500063862903696,0.3981573699919598,0.7786952773300134,0.896829546747437
0.6928723069605707,0.5546342567443036,0.43590892743729737,0.11487904962733358
0.7819572111609316,0.6797242140396468,0.8059215873959377,0.356663479292874
0.6387058796440209,0.3465445138358341,0.3621659006197129,0.7753498926461195
0.8551831094843746,0.6254744480977183,0.785903157494387,0.48907443584423366
0.45789398869128095,0.40171031306740573,0.39100512942944465,0.797875776122057
0.9242435237680374,0.6646933398848967,0.8287531339906612,0.4850388847759641
0.25785188243895496,0.3065938726327466,0.25829369191367113,0.78416618505469
0.6996047973369629,0.65079352601809,0.6879006121641481,0.5666859951775205
0.7705761055390684,0.3959521693110361,0.6246760127545232,0.7944115511668787
0.6477130996440386,0.5878054991671299,0.6971729034649109,0.40176850569901684
0.8440267962191299,0.5420803667230785,0.6240953442041264,0.8090046448464037
0.48717361970907697,0.49206130945240234,0.6830596427511141,0.3466518884004138
0.9243813292152356,0.6707772298308694,0.686951792495448,0.7954104283084046
0.25994315092151593,0.2549040481575484,0.5781551591916465,0.3586467344359601
0.7139013680193191,0.5992355039492149,0.8607851989067217,0.8431085366997759
0.7525272143145493,0.38550941677951567,0.23288940001849973,0.28955805773453036
0.6867289599399232,0.7149160350075049,0.6044631002589331,0.7021810538537528
0.7922915679038638,0.26126522825215787,0.7444277086611885,0.6266683934324202
0.6045730975011907,0.5175975405801512,0.5006312033308574,0.7108384906754583
0.8849462605087899,0.5983039356160142,0.8173631488210861,0.619459733846704
0.3773167911347584,0.4072197006646183,0.3035493087478131,0.7096033796854384
0.8753196970161391,0.6992190719817138,0.7464906108858531,0.692057339818671
0.404728624254198,0.21454107052856142,0.47852885054853006,0.5960695657340145
0.886344175245087,0.5179905868032861,0.8553700780211069,0.8190316785442163
0.37282158815227695,0.465848869990065,0.19471040037005063,0.3062137906471828
0.8595047760205894,0.7791796670098408,0.5598750005401684,0.7619658537268512
0.4487471351380093,0.044887390434251495,0.7512393706491698,0.45643574694808037
0.9175663855069329,0.13274320537916975,0.5808740199013023,0.8698382097452472
0.27983937885640525,0.3193391499489489,0.7207473756973558,0.14875886203903382
0.7454405951274211,0.6861147464050611,0.6879473935867603,0.4639757693194862
0.705472174710626,0.3453123257055355,0.6232974425423425,0.8181496337245809
0.7677222372819487,0.5811749489602331,0.7255107726225872,0.36110556699164476
0.6638376628747134,0.5190037746143797,0.5435154258481347,0.7751367703871526
0.8225841166499354,0.5706172190205165,0.800590439473923,0.47902023240465985
0.5425912084289437,0.49210599574875796,0.36000511697658544,0.8101396655509723
0.9257356621867632,0.6351805255643722,0.7941092529130778,0.42542405412599643
0.25503786512320975,0.3851553509034922,0.3509622866718675,0.7792621557739502
0.7033587372027119,0.6936126395151974,0.8159230471238648,0.5781509539350927
0.7739781282464544,0.2813434189113074,0.3572949294001042,0.788833652765306
0.6528166643403325,0.56120636833142,0.7577352978031627,0.41406302304207304
0.8398037626730017,0.5554662146806576,0.5086111997403061,0.8212094143714093
0.49324220706780386,0.5007432225954908,0.7777539054866763,0.31631627940282186
0.9232450010943569,0.649610381514119,0.5041744346450442,0.7657138446314532
0.26690531340417095,0.35345124633553265,0.7715639126681003,0.42985076501752395
0.7193963326599178,0.6627448493486492,0.5851991358233305,0.884775794088337
0.7479339098882226,0.32074929022782106,0.7556324820135132,0.1620774871361723
0.6904443281676788,0.6225564241392728,0.4922994992651224,0.47258170439493824
0.7882403342460643,0.5142860165470867,0.8103905334920943,0.8340572261843451
0.6231882424907537,0.4951317023914488,0.3482745049441214,0.2922502024805608
0.8698503069490947,0.7126825530140964,0.7646555333473621,0.7192216435709183
0.4213823536973871,0.17444651430367566,0.4349890056226441,0.5460546534493464
0.9026305763774761,0.4508406823126119,0.8559088856662787,0.8521985413726739
0.32519081326080956,0.5088109615418075,0.18677364523626958,0.20610817774364276
0.8118235083868152,0.8031686667543896,0.5470245046393122,0.5965230387981082
0.5673981402365949,0.03823970031353152,0.7578777376828012,0.743295586128188
0.9080510821630152,0.10927753697951498,0.5307496288897706,0.5710899467226983
0.3080996838946397,0.2858920419473408,0.7648831136731409,0.7437750553334538
0.7925693380143514,0.5761192138273737,0.583641281550343,0.6391587227668014
0.6088539650102156,0.5019082975729163,0.7454915354543511,0.6913950843994806
0.8903298928763771,0.566317178317408,0.547512404961781,0.6599757046751498
0.35885453065186146,0.49568951217549695,0.7519827888383884,0.6444678011043558
0.8459397267164646,0.6231102745283215,0.6006168462583293,0.7808622585847047
0.48284457613559895,0.3900110265977015,0.7153474605700311,0.4178268270559807
0.9216895026999865,0.6583008010722502,0.6368435772857196,0.8462391138609989
0.2673840042415503,0.28402701597671254,0.6571660422444089,0.21696636505190442
0.7308944554540928,0.6431983122446607,0.780111648355941,0.620343769859922
0.728830339124251,0.374348737681502,0.4438901598726762,0.735355986499959
0.7304039386757714,0.6201807981558101,0.8112571605261811,0.5500679508532479
0.7270087072427184,0.42223230879140755,0.36394137519399516,0.7948576792919355
0.7398208189691726,0.6297231960557973,0.7647731763133667,0.41272000781950186
0.7148922023532601,0.44020438723292854,0.46977922172149317,0.8107735812486243
0.7498033025656353,0.6092959789328696,0.8172823332810766,0.3796088673477008
0.693116133499654,0.4664043296774004,0.34043375771544393,0.7944208493331518
0.7900660343591794,0.6278279273053727,0.7530711310100511,0.42012268432388566
0.610220029194362,0.44155522840511835,0.4780287455362708,0.8040647832043201
0.8872572493586521,0.6199824045084652,0.8281238684401242,0.42573404392143543
0.36971124714706105,0.4090025197865278,0.2714805297125719,0.7903756596465121
0.8593212446923045,0.6960047164504132,0.700804526256221,0.5222848644930224
0.444512471556913,0.27913229474440393,0.5681786998485779,0.7831112242119378
0.9214251301847133,0.5732338133415057,0.824231474798682,0.5180344825533512
0.26981063373270864,0.45688722081103056,0.27275550604669957,0.7749684198664774
0.732776932432348,0.7131259357304026,0.7147651618770189,0.5867903456759619
0.7264383483543698,0.2522710588879683,0.570638781414593,0.7691750241103803
0.737152725860396,0.5194426319351859,0.7618700366314944,0.47453888859548227
0.7195277656330451,0.5685379159091907,0.4758431700746148,0.8204788375022187
