X,Y,W,Z
0.3516929323004703,0.6217929124837643,0.7636643041520801,0.7782505603737184
0.8477849966858787,0.463131265743114,0.5796803248286114,0.575937819905535
0.45959352194152,0.5978336007438456,0.7378634693153703,0.7489571089538807
0.9162996218010564,0.4896788544987101,0.6132645224693897,0.5894857628291711
0.2730384043791715,0.5623942312483006,0.6877158552810158,0.7216901693133168
0.7322982920407528,0.584931750901844,0.7474771839381327,0.697799566327754
0.7257050072424722,0.4590084967766499,0.510091519044696,0.6186250647167288
0.7446682219379122,0.6244086630337029,0.791024046371452,0.7449530993962354
0.7029741893000143,0.37378561449566533,0.41251492162364234,0.5221011545592961
0.7753488259720644,0.6615976745969416,0.8011645686740099,0.805878897071293
0.6424973478915523,0.3196501151247402,0.3744737547753284,0.3735923702561087
0.8493964888977897,0.6527076848583251,0.7858379182021037,0.7773003098344039
0.4752106419956378,0.30121142656162603,0.3977675534497995,0.4153458290024778
0.922082338785609,0.6461286647645313,0.8322826370584983,0.8507302821827747
0.2514461155454357,0.2598047555247643,0.256549342760541,0.20383713837010822
0.690116623673655,0.649547012787858,0.6918108390765647,0.5976738973867745
0.7948086183634308,0.3777729632776579,0.6245552543883877,0.7669897814541264
0.6007480234591339,0.5851825845798931,0.6895640578998041,0.4466519048983159
0.8909973263239924,0.5417160344010531,0.6472263414973284,0.8410355592436496
0.3593510488960443,0.4825052916961733,0.6339513898687182,0.2586075538604754
0.8474444272802228,0.7211510539218942,0.7822791214880854,0.6935506164266143
0.4763494342647745,0.16430391990002913,0.40880963065588877,0.5955877572262103
0.9265913433295546,0.4341703801071845,0.8265983942552476,0.8120084002910763
0.25020287456945106,0.5232942767687422,0.2708233759635451,0.3104497899757626
0.6937996014046617,0.7785231794870189,0.7060477237834238,0.781419090235484
0.7895604288902155,0.04670424577398704,0.5954197729906509,0.46167294994475894
0.6168998952780937,0.13283079087248556,0.7274612519620921,0.8253329551309431
0.871893419631494,0.3280709299350769,0.5784300273252978,0.34861500106944227
0.41282414689150787,0.6196295407823549,0.7307152420731317,0.7546031753142655
0.8951289200965606,0.4566433496636086,0.6301586855725141,0.5808852800697594
0.34578313633867663,0.5825660857259348,0.6635100443332317,0.7368232791445405
0.8398284049466737,0.5465757760361015,0.7566534160385961,0.6470259222834766
0.4942923923041651,0.508024696069366,0.4616752878380236,0.6778157625660929
0.9325781849707123,0.6422896775186652,0.8484666253683358,0.7044750874009503
0.23433986806552665,0.2870274287903189,0.2049321740469877,0.5622821445340562
0.6658769651052693,0.6501036248326296,0.603602299666048,0.8944833981937617
0.8198670310217857,0.35153604383132253,0.7518375989905423,0.16245889012257986
0.5467572767377722,0.6215648085052616,0.4776670739046936,0.4635913503880213
0.9206237329350456,0.5528465255928988,0.8418307241446567,0.8419847042212464
0.26777306385382965,0.39862604929824297,0.2235085102802262,0.2287183860178357
0.721131478562378,0.791209099304095,0.627280148658033,0.646256115352468
0.7368614714683989,0.061062048066538775,0.7072926850373886,0.6993727746346746
0.7251327613867954,0.16052158318652013,0.5930243240390001,0.6090270097039219
0.7459791341612293,0.3930648363515418,0.7475378782423101,0.7492301222046125
0.6998763176022196,0.5952219390832288,0.49949880691423915,0.511938176077699
0.777629860504973,0.5467396491045479,0.8065851987313574,0.8234695435020712
0.6492724181103205,0.4645453554041724,0.35764047427693063,0.33057810931207304
0.8407722607902078,0.692724301656409,0.7642856122076316,0.7612150746167697
0.5019819121294975,0.210471926488795,0.45360178358891046,0.4665770809562332
0.9214470497449946,0.512457033239514,0.8523721152419785,0.8603996256513177
0.27685201235406903,0.45787563612845683,0.19363172103208381,0.17673947301602794
0.7416152235720828,0.8236098610747314,0.5682108712007644,0.5329281681889854
0.7085514569178922,0.006042769232012021,0.7599295640819729,0.7885461126501894
0.7437850132472583,0.023925624017109428,0.4774507372503682,0.42915447345539653
0.709246108518309,0.08316958636599989,0.8068982508184481,0.8071136023455994
0.7616853706144908,0.21380873546158757,0.36904147614184113,0.3936673407297239
0.6706016087009774,0.5147788761667912,0.7842846600587066,0.7954102938318809
0.8168430162846901,0.5232776143394687,0.4530790459668696,0.4283986065695045
0.551765914589307,0.6216512741173299,0.7751327233691178,0.7998433802952363
0.9084952482797214,0.4024038733461673,0.5053392943856636,0.4718603792573715
0.317775795628981,0.6317062496302069,0.764100630787138,0.7876420060279279
0.7979312125896383,0.4553070988663277,0.5884377784413684,0.5364479452423401
0.5969519020909599,0.6198483014994257,0.735657803304314,0.7948124382999794
0.8835467750983065,0.41159249210999593,0.5662316968915971,0.4614422497762619
0.3804052116589922,0.6243591887072132,0.7467537873972918,0.7942775509618027
0.8663847278699558,0.46198776386038704,0.5984093678711798,0.5131549678584847
0.42070660999387305,0.6310323935684843,0.7128737849311326,0.7883815524598241
0.9012571016205202,0.4390845803334932,0.6518216334947923,0.5160314013168154
0.33893136150008607,0.5976468571615167,0.6279220674888377,0.7835148870135158
0.8311929825432892,0.5286038815592643,0.7998325541281057,0.5534562799286538
0.5216940512858471,0.5147604237374417,0.3648345138536582,0.786909267397758
0.9161288191541209,0.6297605164077894,0.7958138496397299,0.4927054431986884
0.27966020720631746,0.37866808502347127,0.3563690598192744,0.7869811915753198
0.7473211167711441,0.6785575285542806,0.8213390124747098,0.5556808719421416
0.7007341952643276,0.30391225694825125,0.33751383651574696,0.7888148956343114
0.7808665986211848,0.5902083925633649,0.7496405216686212,0.44047144958774903
0.6354743550147067,0.5019832382531783,0.4838892675332729,0.8166136445429814
0.8728770511572257,0.6047862002239657,0.8237072341099682,0.403942160758812
0.41024546013185736,0.4410736927175249,0.29047457561453555,0.7844862106917012
0.8973617319072653,0.6883780588243319,0.6954260742807998,0.5209772411545207
0.33621602089319114,0.2908339783106998,0.5625706760697939,0.7777264940026806
0.826398268430772,0.5996312058630945,0.8546087160844619,0.5608369822752176
0.5314751767153257,0.41009904375664424,0.20711635647218932,0.7721397960119317
0.9257102432677863,0.6813816497735307,0.5619850979438534,0.5239601254429971
0.279318821360106,0.32278019163469035,0.7434843677041406,0.7743510543814874
0.7445254470088948,0.6155628828085553,0.6252076891411106,0.5759077973558148
0.7131652120818054,0.46040016308597437,0.7121474566375644,0.7714567189750006
0.7601565085792147,0.568454935269345,0.5929472137212848,0.4670376159308587
0.675740653018121,0.565590739859095,0.7400620804763404,0.8132683106330775
0.801233092122951,0.483499165199745,0.5406031810652273,0.3811683304993055
0.5949882970258784,0.6400526998547261,0.7711965769369112,0.7894593545579555
0.8798017959333811,0.3697247532086447,0.49280502656011627,0.47061843688126975
0.39094103154249593,0.6288775907768872,0.7743763067779285,0.7983242208805877
0.8775122588232295,0.4425692309493219,0.5444914823779349,0.49771090027736364
0.3950687647892241,0.6195741971406341,0.7611164046042194,0.8119011378411345
0.884706834996982,0.453853595502166,0.5789827176392917,0.47018834399687903
0.373647949381948,0.603524837663076,0.7288532940387575,0.7948719056516194
0.8711066207279466,0.48570509439158605,0.6405905377718338,0.502063509560229
0.41953424278193474,0.5911809708096224,0.6608349882987042,0.79304249007673
0.9197750346600432,0.5153227088146284,0.7285489564750159,0.5042666977401424
0.2687257263308279,0.5466403801371668,0.4986579629117038,0.8071940938056393
0.7373789122072354,0.6079366348379449,0.8880009234015181,0.513285011987378
0.7234877701936336,0.42862795450450814,0.14710901717023175,0.7964828161434978
0.7419521395233273,0.6626011643508135,0.4307726925951933,0.4195525289904824
0.7126756248221008,0.4678406763528533,0.8138869909838296,0.8030167152578203
0.7556226992211397,0.5427574547248594,0.35489261840210506,0.39569891818550273
0.6832473736972148,0.6373853613306454,0.7561734696225121,0.798495384537262
0.79717417329128,0.37472583756048833,0.4978090163927044,0.4176501127539812
0.594275527308711,0.639290266828063,0.7852108447126,0.8008305736020493
0.8846365016335007,0.36904710802853585,0.4689000347662734,0.43702533932353405
0.3778086208313745,0.631467679133261,0.7722845486129014,0.8049649765169589
0.8605583419308239,0.4255281769013527,0.5422324809524727,0.48919530691554114
0.445149577164776,0.6273180231711009,0.7604439973552027,0.7951333410225409
0.9193577132461888,0.44051465900936837,0.5664900555931677,0.4969132140126255
0.2562279252218988,0.6046022552253572,0.7259664385325681,0.7844122973434955
0.7037594931802883,0.5139500724561136,0.6716938817396699,0.5769430153155372
0.7713396296964136,0.581385260858124,0.6542966553968638,0.7923799257364241
0.6531167776891378,0.4534997170059658,0.6706867051611833,0.41779552175384377
0.8240617442432587,0.6438355185788113,0.6650069659166319,0.8240847202948945
0.5331895063850972,0.3291682303812678,0.633987417257921,0.30974700598878613
0.9196463511233212,0.658626332339343,0.7455501907168094,0.7560955475068378
0.2761325240900634,0.28319294821887253,0.4681024059729417,0.4515387636129535
0.7422070907646175,0.6470277662101089,0.8703453174108419,0.8921340383352698
0.710271067019699,0.2631222744649454,0.18718892378096857,0.1215871600402891
0.7613023767369002,0.6264902733944383,0.5203824069988408,0.36436385894175083
0.6812598409238667,0.5126137481963998,0.7761100130791035,0.7824656738927289
0.8164683782043181,0.5207892318079818,0.47776386893064166,0.4633165218617858
0.557430888562435,0.6096594895495444,0.7910347902399001,0.8130233483677067
0.9110216916207823,0.42765240221772605,0.46535606112378164,0.413228646682721
0.3067456263390316,0.6478151056894548,0.7774680774615711,0.7959934556796592
0.7835771661109278,0.42478686518279163,0.5486005363257647,0.5465545339706729
0.62333464100736,0.6277736656167728,0.7684105240321725,0.7832212838854145
0.8715213511044545,0.3854849461349013,0.4907366070884753,0.4834168938213224
0.4068350266157264,0.6260979282772694,0.7803313501259967,0.7973008977400848
0.8890478744078351,0.4146226201160368,0.5274947543303617,0.49073608001918956
0.37654783194691394,0.6307724324371008,0.7641584679165564,0.7945873028413226
0.8717022622533076,0.4330878727820334,0.5692584853080793,0.5123608522021841
0.4082966813786581,0.6109639767628888,0.7387360985207301,0.7978490932055102
0.8933225230945485,0.46736796840144307,0.6126872973578902,0.5066466593084343
0.35362029994406663,0.597421648931492,0.6969718202754114,0.7835755692757416
0.8430251307374194,0.5187398343453495,0.6899949041752113,0.5399871338310974
0.4910572449431017,0.5592528167454855,0.6045337564844201,0.7732502033206343
0.9325183423134175,0.5532341052185064,0.784071166443713,0.5307849086755055
0.22689440584393272,0.5033702809846813,0.37210566273372214,0.7595746023413423
0.6538050496242357,0.6901356993498865,0.8397635106520389,0.6305331841301276
0.834574941208015,0.2841551523057714,0.3033283042279235,0.7469842778797836
0.5191570770395664,0.5717808317756143,0.6977499895891974,0.4923129022732039
0.923903797599482,0.5581855703879258,0.6600023930405435,0.8553112160535392
0.261356059556202,0.4392740967114221,0.6154641339397672,0.18582541526447574
0.7058300521406125,0.7569558031227589,0.8252465749182263,0.5415735601293071
0.7694342315883526,0.13449894560488485,0.34313436965352245,0.8066907204266532
0.6504548339658831,0.3410217344674739,0.7440979400101132,0.3706765590103622
0.8367993492253681,0.6297386204066147,0.5336339592429553,0.7969939434190109
0.5019203464215565,0.40498884787376255,0.766645746877177,0.3808562396627839
0.9223913793277473,0.6644347093192946,0.5353339912562872,0.8221272989237193
0.262792333759152,0.28856598365570146,0.7794061898013787,0.2814995665946534
0.7150591673410939,0.6375018480449002,0.5618721736811301,0.7372069637068485
0.75993211312618,0.41657254746320527,0.7736962405325445,0.5527525737495935
0.6719531880457018,0.5987961043648027,0.4655535406272,0.7886934705494526
0.8143205254303423,0.49401792691953206,0.8253663992972619,0.4432874779951551
0.5646036442184663,0.5698621255819375,0.29707341890396266,0.8033992562028874
0.9028584317849356,0.5835187028928771,0.7192898053582018,0.4433529903827393
0.32113315695737776,0.4800110766172012,0.5251244753839964,0.7990555291809227
0.8038515496822622,0.6563603314990435,0.8672225398744413,0.5243504456313012
0.5902371462053198,0.3528186339048098,0.17336371677797474,0.7946818930549375
0.8966997570405052,0.6576830905449826,0.493973187431626,0.45144332958714
0.3451275883620842,0.4030313275732979,0.775643037382924,0.8050272048986017
0.8388886645784347,0.6253391709509922,0.551855702003852,0.5004707394550353
0.5060927597165378,0.45243577869856877,0.7696012188656024,0.7950940283870026
0.931497674214994,0.5947936790844496,0.5217085578976874,0.4682967501810181
0.23208871187134122,0.5155930652138592,0.7631024888966901,0.7985491982220679
0.6570615718126138,0.5965446186727592,0.610812817861013,0.5523627754290303
0.8379297187400212,0.5128995225584633,0.7555272753162939,0.7998923237638069
0.47662155677935575,0.4987803298480418,0.46146314233030417,0.3702416238348331
0.9184818134497558,0.7000933667340042,0.8453249643888802,0.8220692608231389
0.2772478311832069,0.15011986997300855,0.19828020651044795,0.29035698389178344
0.7346765755109311,0.42298513862164855,0.5880811729529718,0.7512226299037382
0.7358727301739721,0.5968608580574801,0.7534018828373978,0.5113041539700381
0.7361636225688439,0.4703621082977992,0.49693407043612114,0.8235049863101769
0.7191594042244384,0.5875474119802692,0.8026931013845491,0.3390630411657684
0.7512777639234759,0.522118880700811,0.4093007362230443,0.7621638389529636
0.6868322050350611,0.580272424393751,0.7955672603543356,0.48101039201106516
0.8023002087122397,0.5166573449991589,0.41424305810325374,0.8212851892800832
0.5874708790517882,0.5625875807162728,0.7849790397161237,0.3356528190363808
0.8921287412839121,0.5858514671504993,0.4692956273000688,0.7773908840121868
0.3577354221948321,0.46427076043780713,0.7787291546208372,0.41051155957793384
0.8517741388438601,0.6795892997360428,0.5476228517957195,0.8669010340280432
0.459189726419984,0.28690607501648807,0.7581189929477589,0.1773441888971377
0.9083398694065257,0.6281178911636105,0.5590784355360842,0.5292964918651107
0.32223099435669145,0.4354795771014751,0.7348196763345448,0.7676581271165354
0.8196777636471572,0.6336100726229806,0.6411773559437676,0.5886180430618824
0.5409752063826735,0.4133955001785856,0.6717762291980489,0.7449846164379195
0.925140377284078,0.6160681362443193,0.7012488468636846,0.5369149848831207
0.262376979610604,0.41559456929678873,0.5530901397755329,0.7662346750419581
0.7129307536973696,0.66017134769852,0.8688284143302937,0.6123661530958716
0.7405045968289288,0.2927181402165126,0.20672910868171557,0.7395752981926097
0.7172295609060789,0.6026748452124824,0.5556325778129035,0.5343525052831375
0.7389173625001116,0.5068952676647035,0.7832898197882195,0.7943251981779452
0.7104889058642387,0.5252804869274016,0.4293709637232859,0.42391813626666636
0.7583311514771659,0.6363207460013305,0.7978923731194131,0.8183035397267211
0.6725346557264614,0.33563033397279257,0.3871974652245047,0.3402327751176944
0.8140678114100564,0.6746320909046964,0.7813068704217823,0.7728165654829069
0.5640075919377402,0.2611596261030342,0.40649689507544684,0.44289729827634416
0.9145359923220004,0.5899561680687366,0.8167221563372324,0.8519232200844872
0.29102732430766165,0.36947616147401047,0.2977540219598931,0.20015900031672715
0.7668908321574675,0.7521612290814834,0.7474285404693186,0.5799847236799546
0.6598704501194517,0.14178936703784983,0.5022445646670186,0.7755481004860901
0.8456569452570977,0.353757869599151,0.812702208870018,0.4794988098121528
0.47114803049659265,0.5777728383260738,0.33227118434378705,0.803351480764667
0.9183232214113403,0.5789864677426941,0.7704849852430852,0.461166330781637
0.2773966966362733,0.47173479411408603,0.41055114000592385,0.7871211819833477
0.7371510034231266,0.6827127262092281,0.8512789924628429,0.5584148086737563
0.7138976602596866,0.29076784856102744,0.25181434781363415,0.7879028835383945
0.7682175311051489,0.5834936022426027,0.6409486625906745,0.4259736790597582
0.6605387029044858,0.5417633294668298,0.6870375760582232,0.8023785311352042
0.8344610366120104,0.5006266715266323,0.6365019453584514,0.41194361127836016
0.5079779654762862,0.6059391389236308,0.67697541815685,0.7949167989143388
0.9348221339592386,0.47756361901213384,0.6913099641353976,0.47545958548176176
0.22572036318260522,0.5715086664448731,0.554587345688255,0.7872126062109837
0.6438820705145296,0.6105433640511069,0.8763942815217269,0.5710134032928085
0.8446392898622129,0.4575450371572766,0.20748478243611387,0.8023964678853549
0.48344810837519503,0.6444752802677283,0.5426160473033096,0.34450480056790705
0.9180186675129183,0.5443685932111775,0.8403017022083678,0.7960044059994618
0.27288879356661805,0.43862266325005284,0.23169350016815873,0.3595038919267754
0.7352865005924054,0.7816998497631418,0.6490923310596312,0.8311584351321386
0.7117937931764087,0.02808306161250798,0.6815759057023867,0.3163927703692134
0.7652930005744802,0.08965488028683291,0.6421273335671087,0.7445513804031134
0.6725444245770508,0.23111636152402337,0.6843298807390776,0.5121788384528438
0.8169422365975268,0.5070503997889445,0.6365476998481842,0.8253287976577427
0.5521538711232988,0.5181316892297766,0.68287333864803,0.3243866354182464
0.9263167435324711,0.6446529106983876,0.6736252810478512,0.7655654495025612
0.2504236695941608,0.3236954595631086,0.6026150929176897,0.4294441943823334
0.6945650619721188,0.66723917259794,0.8393905913472682,0.8856878497507971
0.7894474803784205,0.26326551248417535,0.29550857964601673,0.1650514504057499
0.6106051467152415,0.6312682666834304,0.6904895539686443,0.4746677887748332
0.8788573323411838,0.4758508649605223,0.6477797722248365,0.8414989948404514
0.39340374809689854,0.5341008038856516,0.6524749796615215,0.2447358754187369
0.889346890041532,0.6703380826077723,0.7519260064737144,0.6645743914027681
0.3637012157318014,0.27803167119076644,0.4586056438521341,0.6363444125475708
0.8606297374677572,0.5984618395129168,0.8656076348476388,0.7941614415793606
0.44494950216915236,0.36104377694419176,0.16852419094551596,0.38365587541128787
0.9137057539479312,0.7290604242252555,0.49683924879693814,0.8322001341636314
0.29064518764413433,0.15822103960935424,0.7562459909878245,0.2566600836554662
0.7672138496478799,0.41568584920221185,0.6076013622603402,0.7071075328177161
0.6643981614616754,0.6044931886498702,0.716212931683566,0.5969771536424964
0.8101223754077328,0.47322810194684223,0.591885813146418,0.7699307787821973
0.5893955016215326,0.5776478463541335,0.74081003267299,0.4386232109864271
0.8911355773052568,0.5528095240422102,0.5480326060112686,0.8401036695439115
0.3559847190440859,0.47938790572509693,0.7513821987693,0.24494283882206358
0.8378654872485068,0.7010778599295886,0.6016968108549624,0.6684102328943592
0.5001299530731413,0.24728530173181318,0.7166827634727138,0.6384553631574988
0.9241751133292802,0.5326223771925115,0.6262406338559877,0.7580892025425181
0.24771164132459111,0.5079127967570612,0.6653469639138252,0.44697411299676426
0.6715420486803191,0.6895212265898769,0.7694076820756887,0.8955640052513832
0.812327374606055,0.23203677071172613,0.47988565760217916,0.14730716839833383
0.5578028091720181,0.5487566853412156,0.7917550723627705,0.42353814853576344
0.902070844888476,0.5709653675428654,0.4594877733115529,0.8404457544841912
0.3317568700719443,0.46791284429425684,0.775442639978367,0.25473760080914093
0.8230879352769421,0.7089749091283618,0.5637992744057712,0.7042353744855598
0.5392110474262928,0.24806629579296605,0.7435654079358839,0.5779573301172193
0.9220330345005054,0.534116587442381,0.571848473255898,0.8138724193804612
0.271179448244505,0.49136715673071896,0.72163781236778,0.31648471790093125
0.7325779114541482,0.6992984122782661,0.6803548636956323,0.7893128553381731
0.7355378227921247,0.24031407350564665,0.62897568094001,0.41878251926833515
0.7037633812885589,0.5271884126665568,0.6952965995033967,0.8074222385323407
0.7790233900003373,0.5031245342950493,0.6115159512172025,0.39924270966905206
0.6375589389548668,0.6118734475919967,0.7155569720780237,0.7955815347019692
0.8550853583191935,0.4238043751360476,0.5999236708933859,0.43660690601308816
0.4573102886743884,0.6361186204494843,0.7294433794233035,0.8026311913795714
0.9215472823213393,0.40289685640511247,0.6159591470345271,0.4735320865057595
0.26793065566363483,0.6041646476612547,0.6880663468070967,0.7869371234021194
0.7252150843840527,0.525246618881924,0.7314420352470058,0.564604074407977
0.7527981686936674,0.560347165163917,0.545334978153073,0.7884982443963586
0.6887773090043922,0.5056128744076599,0.7748047102820869,0.42855367719628745
0.7662420749800012,0.6010071407204806,0.4669468362287196,0.8137614027313954
0.6736659363565093,0.46551405705610166,0.7966871471459387,0.35864431275582764
0.8190771981525066,0.6291769336950334,0.41840927510992415,0.7809079538020742
0.5427417622549287,0.42296724955653947,0.7846268496407371,0.42172196417918245
0.9193418348162482,0.6444371636600866,0.47701932820922355,0.8427782197052165
0.2763879791421326,0.34931477969960245,0.7673572558255741,0.22826773053820054
0.7447853711879361,0.6826378206927358,0.5905040898796228,0.6431089928040562
0.7033000312462477,0.340528007355339,0.7485281607301479,0.6964176556517142
0.7732802936872183,0.5797673862454618,0.5094822880302263,0.6300393772919203
0.6502337727431887,0.516859659196381,0.7862461148001891,0.7282419284523428
0.8425460940406333,0.53689559962749,0.44111227524764357,0.5865675902232135
0.4925655946047782,0.5810899948520551,0.7878426766509262,0.7428884084748706
0.919540086284445,0.4981900276797053,0.48796130344293054,0.6020208276230731
0.27918434831250155,0.5804586683477478,0.7673641901745343,0.7093594346719785
0.7453012146316143,0.5392791460113926,0.589907499149097,0.7183940859768024
0.7062849090491551,0.5401550869464937,0.7432935016873468,0.5782357300557943
0.7668460984518356,0.5385159067048779,0.519057569991751,0.780563679633199
0.6600703552394306,0.5299915721350101,0.7876688457426753,0.43632870257782513
0.8253021649277503,0.5774851905672671,0.4431797248977964,0.8293062730611495
0.5326165829304712,0.48332074490588484,0.7852964041871796,0.28860382701499965
0.9231216073835421,0.6650585431487913,0.4882647249511833,0.7238630057518021
0.28095795755123465,0.32143407248088485,0.7754182371632529,0.5248929376275467
0.7591257249155401,0.632479124098348,0.5711714055461583,0.8893245250398187
0.6778916471926508,0.3901423402647418,0.7685407776703391,0.15367610244310123
0.8046881399290958,0.6651995869274361,0.49231628422253987,0.45213573721283373
0.5808379498093618,0.41721611459936486,0.7924853918153287,0.8110276479360752
0.8988005523961781,0.5847943450627476,0.45738881644245105,0.4112308009188692
0.3422709147309331,0.5089225445893862,0.7745681536690152,0.7890500315882871
0.8339291319192479,0.5952203050389665,0.5563186017545769,0.537758715564601
0.5110059612916353,0.5009123301889844,0.7569190867133415,0.7851590113150136
0.9254964935529126,0.5788799907920312,0.5471935047738866,0.49685002972565334
0.27001932319061206,0.5118204322993741,0.7431117030908146,0.7842832705283326
0.7301055298392125,0.6071128468064909,0.6498392255935939,0.5630064657775203
0.7354468173878254,0.4751858708791757,0.6822783622847468,0.7831949311610759
0.7278749370296326,0.5772276984555587,0.6337141381370519,0.44238486070653
0.7329683786104572,0.5440461118344256,0.7020979056720894,0.8200269557385268
0.7292337750336053,0.5052677666227902,0.599674216551347,0.35464380774637094
0.7293508303724279,0.6338523529876714,0.7391795851261074,0.7699217161208907
0.7327093005728734,0.37068146962678844,0.5324145832992624,0.46088296668622564
0.7422963753595203,0.6572566859150177,0.7880554099973123,0.820526745966965
0.7089803361761466,0.289665608770616,0.4179875480127211,0.34678950517792684
0.7666040973889309,0.6075240920264956,0.8021108889250372,0.7727767878036155
0.6684428725952063,0.3882093119216627,0.3642141011169774,0.45661248944039856
0.8271966914454587,0.6861227489913371,0.7813876893922522,0.8337531900383031
0.5382353284534572,0.19836832366287915,0.40948629281756055,0.2923681492506906
0.926396373721748,0.4962216700157521,0.8283603805348759,0.721281769630287
0.2525184108383113,0.4955655828199815,0.251608226123832,0.5314885544567592
0.6994676170649151,0.738937084737846,0.674244216844356,0.8973499484960128
0.7797377759415773,0.13286379540757068,0.6505170611121326,0.13154453236189545
0.6402506315216431,0.35515983595196055,0.6707584503830145,0.3926802217926085
0.8506860461978327,0.6402217948989346,0.6732257708550894,0.8124730629198438
0.4687883253250796,0.3332667494004884,0.6187975495469369,0.3308545521233608
0.9264418812162504,0.6661970229875736,0.7786578742765858,0.77133288225783
0.2573478296087342,0.25256962665391747,0.3897814332488327,0.4115321048657088
0.694265714080361,0.60746478353657,0.844413102081741,0.8739259015273471
0.7874127345701063,0.37282214952995935,0.28435690358546073,0.20066683985142308
0.6015643776412454,0.7043907600694514,0.6750801691645202,0.5445948882535112
