X,Y,W,Z
0.907511541982295,0.6001278124776834,0.7610190682503071,0.47056199678212957
0.3118405121321221,0.43384291540700126,0.434475003902648,0.7923852396567144
0.7804780823164874,0.678620881426696,0.8692316408658546,0.5343087198646684
0.6223907744123465,0.2831857350809732,0.181470867959976,0.7763649194849054
0.8637750019028033,0.6002625672533127,0.5250464580107727,0.4992952104346718
0.4351279705480761,0.4993674370226642,0.7626562771693316,0.8008490975703034
0.922850622468285,0.5834946839696572,0.5548720838075127,0.479614398565868
0.25364213407433367,0.5089255462162007,0.7542427317075512,0.7965174310669583
0.7021320991482691,0.609288290594952,0.6340712410345016,0.5382853714619061
0.7845719627763069,0.4953338096999701,0.7117798718629138,0.8067091062997245
0.6264931668541219,0.5287137349633317,0.5686375502685256,0.37550911372569035
0.8693011560296243,0.6322783151680638,0.7924249621508048,0.8202950924765054
0.4130407426135764,0.31248701435386794,0.36851761529813365,0.30636142610881867
0.8979442947726534,0.6745689507515472,0.8172274837460737,0.761751036081512
0.3367658248282576,0.2348356880180149,0.297858701007713,0.4584286500871052
0.8196175002687971,0.5864174673346542,0.7414568393023456,0.885606533615504
0.5509664946290506,0.38496619890093914,0.5003887321781505,0.12945113195094057
0.9156732654807119,0.731375717554619,0.8348080486720822,0.39488272280420667
0.28432517823166265,0.18952589258812097,0.2382834047544736,0.7783137495540459
0.7494832456536747,0.48744257065856217,0.6494838156636571,0.5775511539213019
0.6908739473657982,0.5875183536337519,0.6770724570029195,0.7907496346573942
0.7932430576518887,0.4609914360765574,0.6319492372749699,0.42903426484467105
0.6069639104828162,0.6221231162031114,0.7003723164347176,0.7968766249716449
0.8867761450162701,0.41363649576174627,0.6302279268486072,0.4398007391389848
0.368156257531732,0.6094727706607755,0.6685583970882706,0.8131795247743274
0.831578181730992,0.4883261624559429,0.7425968305394636,0.4721594501945994
0.5204917632377646,0.6016383149740329,0.5008077699256778,0.8004454646712574
0.9119974164746782,0.5010776081331605,0.8368135207766765,0.4488394039117112
0.29841383594296844,0.5509516398508362,0.23893940947912357,0.7982535440579315
0.7831912225563286,0.6519857603346886,0.6553838774571625,0.5391759234150116
0.6234060435503624,0.39860029299781696,0.6344690200340705,0.7811981469742348
0.8691870143528704,0.5947834712259732,0.7248967316550499,0.47495118905532363
0.428160730915853,0.46326945109348555,0.5315613882549266,0.8049307756615783
0.906973992561429,0.6356920679149918,0.8561668138528254,0.47206780173297974
0.3161117376746572,0.36452965186204717,0.18206005797652858,0.7951601957967099
0.807912619088567,0.6966920382929006,0.5297784709077914,0.5273494674508654
0.5727270043719102,0.33132165169868333,0.7772921704922275,0.7876761551432401
0.9057433659941266,0.5640734294364388,0.4857953755760534,0.4674075512365097
0.3158299640461009,0.5498282272735661,0.7790619444339123,0.8006821479650639
0.7995382138475189,0.5665584573337956,0.5515004788221884,0.5355246893028679
0.6024384237630075,0.5441083063324443,0.7722790456003311,0.7848277483343047
0.891128608511405,0.510766648338102,0.49215957946089023,0.4762458917939423
0.36102751475357864,0.5984360474190803,0.7760931964266677,0.7865887244485464
0.8758445750993185,0.5049013598951781,0.5429148376735868,0.5484480927065443
0.3984430900535027,0.586282782185982,0.7495637251946502,0.7720065046681124
0.883328977342274,0.4979619557671169,0.5863356036155236,0.5478209607093399
0.3816342841044119,0.578404266098502,0.7260823113302776,0.7694722613169207
0.8690303917740924,0.5294482430828711,0.6507119719193428,0.5753308960693524
0.41707850383106637,0.5321750843587115,0.630347968864259,0.7502185753701778
0.9032631934928763,0.6018133380180194,0.7827164501066086,0.6040945707805239
0.31886627491974423,0.42407112023959326,0.37535265059306433,0.7268642889675933
0.808612801082597,0.7085113815048447,0.8137319574200423,0.6699425641525092
0.5797741942078191,0.20536891344652672,0.33391622087136974,0.6357707946030449
0.8970978760826923,0.49468111350927607,0.7546478322363567,0.754449691344867
0.34097375079128217,0.5205325191670394,0.4593685116245893,0.46176572626977674
0.8377550127349587,0.7011665185974103,0.8507884533483864,0.863986989595185
0.4994359474347725,0.1536503919275715,0.22437805776976863,0.18877714740513468
0.9109311975002897,0.4332791782684492,0.621225347841031,0.5365244105952025
0.2981372259495566,0.5982291009231734,0.6680200562928031,0.773894044219324
0.7855385365099818,0.5313981182893234,0.7573892429718277,0.583148006163743
0.6335303661940648,0.5298191188955559,0.4669705644381034,0.7446818690649599
0.8586020335629989,0.5840231940866423,0.8108665790526582,0.5546599298708114
0.45637174147317466,0.4702857716458251,0.3265114497649823,0.7667185497091049
0.9175600436170175,0.6914770845413408,0.7708691061423498,0.5550063721499614
0.2750652704244968,0.24907458747226163,0.4177221378594685,0.7737145863382628
0.7356420405140189,0.5693767348760262,0.8844644028439702,0.5832241268492437
0.7115328554693744,0.46361767097102996,0.16206759124891656,0.767756760019317
0.7630039958654079,0.6683626644041303,0.46302991473894695,0.4885944519978399
0.6625196749176077,0.4281791879343096,0.80738939959909,0.807697691339623
0.8270544495458616,0.5713682203569581,0.3968901326119211,0.39845500298340747
0.5152056741892644,0.5926334882106328,0.7807284249969159,0.8041879875807776
0.9168194072304632,0.45048877314625585,0.5014170846796752,0.46034161413972446
0.2865730587154669,0.6310623180253442,0.7649928680200938,0.7900312031760401
0.7582026221872917,0.46443368276262387,0.5931339608047848,0.5459261061951097
0.6828291881305486,0.5956272100458488,0.7462841110210324,0.8044823912006818
0.8227159834810828,0.4295063883907008,0.5248842186449194,0.3976517035242583
0.5450517476024908,0.6406929809051128,0.7726669971729759,0.7885768251793012
0.923533438958804,0.37762332219916317,0.5054232792235283,0.4805463596895931
0.2559570450407528,0.6146189879523088,0.7535234415872647,0.7643445145768752
0.7047418857043973,0.5036896147385527,0.6238006411570309,0.6132679157814946
0.7768148414609655,0.581287806431688,0.729217782240842,0.7432451602386412
0.6367382221994019,0.44322502183690743,0.5409741168403134,0.5271411833977373
0.8554277787317305,0.6720854485294436,0.800493670645284,0.8287453693614424
0.45894721241875447,0.23610586581019966,0.36041674904561377,0.31508945169679814
0.9110782658141927,0.5803866664067228,0.7973087567763409,0.7619300811475471
0.30129707205545603,0.40074029851871884,0.34738160393027123,0.4373573594923024
0.7691089429928044,0.7423940070311035,0.8111654325140749,0.8789802039837495
0.6523069636585658,0.07749886737992584,0.3711087616309078,0.16125789219844372
0.846952866363711,0.24037695353407595,0.7903517641564982,0.44190487767689246
0.47480548769520525,0.5132131876395316,0.37748630864163396,0.7985278139344825
0.927916550802553,0.6383074330085573,0.8050419486599916,0.4511135420686221
0.24508651855550825,0.367498674092892,0.32471158929297506,0.787340951967584
0.6764914521690097,0.6919897278437219,0.7934761673367174,0.5630488395239884
0.8066097812385306,0.2948476997088342,0.41798806150858564,0.7969653098504677
0.573444137469303,0.5689679177695273,0.7830466829983663,0.3919451787061758
0.9011569975168346,0.5601562996932667,0.47620479297061874,0.8122625114566115
0.33241266640329364,0.4904478811344095,0.7776391455911681,0.3148463936829293
0.8153795724872267,0.6781289643152273,0.5635975070904435,0.7796262989069254
0.5627855403008932,0.3006773254281064,0.756983248392672,0.43539044962482615
0.9064802363202373,0.6024976659792244,0.5417403883581468,0.8495061670877885
0.3146764318518615,0.4051743272673615,0.7360982343919052,0.2076001596263551
0.8071620422077387,0.7135435296876815,0.6506806723087967,0.593649904561259
0.579388409081674,0.24144911713594303,0.6564215075040831,0.7445252560528482
0.9040498584842123,0.5097544563180854,0.6851633714756169,0.561083460431927
0.3162968469164167,0.5535962069852612,0.5865987924007994,0.7347198372280926
0.7979913085896014,0.614630969663553,0.8282606148003844,0.6601641572301125
0.6050949315861659,0.38835583291728654,0.2907818365055785,0.6687623565684258
0.8900667747849597,0.6884333232386206,0.7084961754541423,0.6995658583165335
0.3640122190364343,0.2414653250363119,0.5465678804909829,0.5867426738184969
0.8690235437255003,0.5636937244436884,0.8491870631984412,0.841999691124463
0.39888427579202484,0.410106425686841,0.2152718157450761,0.24171485466820877
0.8783522547877827,0.7903941192319184,0.5979068000999425,0.6555662952806182
0.3929821658085473,0.02562696696904078,0.7207267548259105,0.653904202706466
0.882204918896237,0.07267822463846765,0.6494713583868034,0.765650237621682
0.3857246129977676,0.19499291530281962,0.6594270578393584,0.43741798271291865
0.8744720886667324,0.4845946212231137,0.7336890155160913,0.8657829045154809
0.3985406808278654,0.5123435130351739,0.5229046274333453,0.16094432268261633
0.8924852237065611,0.7258387968653627,0.8592555824363473,0.4852833720844776
0.3547624885679436,0.16922398616651163,0.1857991287343788,0.8144575887791027
0.8726971185298862,0.4426790129660899,0.5410011935755875,0.4773113585594764
0.4133591761923585,0.6223534875430622,0.7856880455858384,0.7828663082464722
0.8939026904233535,0.4471591842520356,0.4961573507969613,0.5272423939699374
0.35305102934259913,0.6144850639711814,0.7661164793451433,0.7762341370251846
0.8596220383241289,0.4721529322905415,0.5781356344676662,0.5641486632600002
0.44897497465510267,0.6063048838112168,0.7224833557226863,0.7427501225670256
0.9089528142648414,0.48482393193599504,0.6399037144340203,0.5886450318858802
0.30350249183843664,0.5703953550876204,0.6473964782598606,0.7286352405882061
0.7899606615813901,0.5825979881024009,0.7721529626882305,0.6623787501445082
0.6127870006519439,0.4536397517348182,0.438390822715452,0.6546301595553596
0.8648580666801842,0.6494124913877529,0.8239721259776721,0.721226651010227
0.4345511351107758,0.2987365949643885,0.2969030351973407,0.5410378894761496
0.8949888771519852,0.6590317478400297,0.7311698473481475,0.8644405341632204
0.3506554500910739,0.25746900471720496,0.49683213938547527,0.16657639179179526
0.8426635811798924,0.6212634974910831,0.8713347521007548,0.5040725571663137
0.4999359227239875,0.3944404110231594,0.15613313445360152,0.7922905844748807
0.9315794008447403,0.6836611180081668,0.46652183534765373,0.4861069109593879
0.2392986016884714,0.35071419271018645,0.790072436302978,0.7904444470138698
0.6678788465305018,0.6124418072644279,0.5492143889240966,0.5647131981757177
0.8270623677316945,0.5073390461658968,0.8244827846782887,0.7876451089478801
0.5315939147719271,0.47939807297314474,0.29407490226711747,0.40555721272442075
0.9229288105617506,0.7280394897304603,0.7242660842798674,0.8359768591887048
0.26702721109595795,0.09171473135496254,0.5018117860032931,0.24295509590154898
0.7225902281181236,0.28394895853099744,0.888047412044337,0.667010106011674
0.7515901281044022,0.536118474791294,0.14300376493923633,0.6746040304223112
0.6867339304764304,0.6365128528586702,0.4174671023308025,0.6486680256812528
0.8055016404488308,0.4674629549173297,0.8132369602519065,0.7040059644137773
0.5726142350462572,0.544143766386214,0.33677781288624176,0.5794425972650167
0.915349573424937,0.6471190810312795,0.7587045846166316,0.8256286580840798
0.28587994648238396,0.2810423899073398,0.4258503865601887,0.2820516548327634
0.7694132340942937,0.6657448984589961,0.8695809149315908,0.7457058947506682
0.6646333847581575,0.277981823491672,0.18743330409032904,0.5224637139247943
0.8266448218994984,0.6304185545583016,0.5184281665548657,0.8166336629138078
0.5356490443248981,0.3957516034609185,0.7717184982386828,0.33771083025826865
0.9083832780169789,0.6674190558351765,0.5055863824541219,0.7814114853953473
0.31571550863789216,0.32031452176416153,0.7702066018320916,0.4012182109400691
0.8044128290634398,0.6415438775431406,0.5813631175300508,0.8735811700972863
0.579461283493761,0.33568459285465035,0.7640074334222221,0.178503196291976
0.9164244688025046,0.662189662296532,0.5204878260130058,0.5277460988362227
0.2866104461577557,0.3869256852537479,0.7713331629489032,0.769858496343878
0.7601907274155348,0.6328038291963853,0.5910834093715588,0.6087889666374394
0.6846893342906628,0.4300053218209257,0.7257700367079636,0.7368911135974866
0.7922445353963863,0.5740772600443647,0.5611731613253863,0.5510952663583605
0.6083056695931668,0.5164668933742705,0.7694004371074569,0.7737556295663667
0.8803880919419608,0.5440564209841262,0.4931118280328726,0.49913370712661564
0.38681046360461757,0.5666676834039249,0.7731316847677616,0.7926634948050906
0.8652906759772508,0.5256022120222188,0.5531194206744199,0.5083225795905522
0.43637975424327735,0.5791322395731288,0.7455000383079585,0.7930613421151153
0.9128645371342683,0.5051921869637541,0.5857259814730085,0.4988272609292828
0.29326369004957975,0.5756371090448686,0.7129458726043789,0.7822221685118171
0.7514052730226416,0.5410633327243499,0.6865780533765115,0.5757223528471811
0.6911471618783339,0.54185250922338,0.6261686296055092,0.7573263633026919
0.7872856114155098,0.5361032407864951,0.724754547854775,0.5216205588948553
0.6184771894311071,0.5225745823014539,0.5441208253695949,0.7956898861991535
0.8714652939271889,0.5555290175196909,0.8083165005411352,0.4433817217385872
0.4202123503282543,0.5021267896409709,0.3177931375997563,0.7948729686968639
0.8982087435058549,0.6615861062873629,0.7577437915853796,0.4930691450072013
0.33613385078768165,0.3204087052322179,0.4464185751902587,0.7786787922602817
0.8141726472150654,0.6328066627096747,0.8687426837958512,0.5573914929222665
0.5579612645184822,0.366692432004533,0.17414696872451474,0.7759815826583394
0.9151104259767542,0.6556830494106757,0.49814759406852016,0.49296804015897533
0.28397945378180334,0.399467805349398,0.7704656838602597,0.7677049674552968
0.7564983237459132,0.6393602869975553,0.5858573818500319,0.5903626038861081
0.6813441321102109,0.42637031899801203,0.7575724330227203,0.7457148317584534
0.795201138692084,0.5853673480559518,0.5092568333247541,0.5395898370145673
0.6036970337269524,0.5110510147966327,0.7791956809370327,0.7961188591168992
0.9008779543109704,0.5323328252817787,0.47547063094383873,0.4460582766327637
0.34739588514078323,0.5934426633907555,0.7755112194921807,0.7966613925472475
0.8390218167783784,0.4920491584026157,0.5609627807067727,0.517435038517291
0.49784125488630626,0.6012193795917482,0.752799057804357,0.7984127492273079
0.9208369998052773,0.4323781236008425,0.5716861565702578,0.47438453408724407
0.2779331170710818,0.6188299723356904,0.7231122772296189,0.785593059682766
0.7374322486111767,0.4949599436677693,0.6751477282880354,0.557188017993546
0.7092136744393597,0.5865835030797847,0.6445437037952197,0.7964428504873866
0.7640557371231469,0.45954868220070705,0.7007734880097659,0.4118117416766274
0.6668646454630546,0.6120938415809284,0.5913376149477664,0.8073435336698995
0.8154223316500733,0.4365562453354921,0.7408238657270056,0.3993873150456119
0.5599719464434272,0.612122974146261,0.5076546405433913,0.7809024588677953
0.9128218468311595,0.48408296124947625,0.8330167707060697,0.5008878385026332
0.29112749215511496,0.5546776718360877,0.2592218223755705,0.7903328873352747
0.7689038046707761,0.6570272431209869,0.7053119470409166,0.5234440541491479
0.6581662494357229,0.3794922053131016,0.5791091213445193,0.8041619236066089
0.8330425522964124,0.6025705485808753,0.7735945968885855,0.41003064015132884
0.5118489789012058,0.45535681363490493,0.42514094116524637,0.7780098996226452
0.9088029560324863,0.644474916820328,0.848305830396839,0.5140645651420114
0.3069915037236432,0.34311165986727377,0.2003509052512105,0.7869421829121572
0.7962448878126438,0.6813303193113001,0.5830943852355713,0.5507481840761516
0.6073582317997464,0.34597911626837513,0.7365609230487131,0.7796778762941003
0.8819809045566938,0.5687081302151237,0.5589882450135124,0.4633031511614782
0.3957486996193072,0.5314186432320729,0.7446066860751074,0.7943446321452403
0.8821734750755977,0.5803775033116892,0.6055475404295423,0.5025601703182264
0.3810772150938294,0.5020895626068622,0.6943460154292089,0.7898408987869603
0.8653563855524598,0.6060971652020835,0.6950731331497229,0.5221344712636407
0.4199273738098021,0.43882883426487446,0.5844396919840014,0.7880864762055144
0.9008565660578125,0.6536436004758829,0.815016202574978,0.5183723569628076
0.32818391866221125,0.3269201358986307,0.30586676150471337,0.7784678135007517
0.8085185836905918,0.6442874089480264,0.7406922365421044,0.5794591016228287
0.5730979226024137,0.36582462959853773,0.5152821470670302,0.7631545064225993
0.8987315780188067,0.6250691745788184,0.8266213480005777,0.5299791214431813
0.3377403328357338,0.3838180871710592,0.277070179342595,0.786641385435164
0.8399732924325128,0.6883107026269674,0.7090079533282024,0.5483380726798609
0.5013856349017917,0.29246590063689815,0.5553441793234032,0.7704608319420274
0.9370293483874526,0.5793162921337653,0.8215474392698059,0.5214470078494756
0.21168157761113054,0.43704156452498283,0.26132729165032575,0.770501075207425
0.6165886768182736,0.7237347532500961,0.7030820055847206,0.6043336389508933
0.8525842315990327,0.25733125605506185,0.6285047372137461,0.7790811782267998
0.4740321717469128,0.5129218449147721,0.685937507958271,0.4189223298160111
0.9315119950557545,0.6523527256183987,0.6878570943493417,0.8483400940681833
0.24026471907055003,0.2826700669665487,0.5682126221207626,0.21332600802864743
0.6755071443119557,0.648426073264862,0.8670753919641286,0.6137250232883723
0.8102481952013649,0.35661557818712125,0.2283387622137086,0.7504771982262326
0.5687187569053409,0.6441000641029928,0.5853122952269438,0.4913385630451384
0.9184834181763114,0.4718353695689529,0.7879082420208027,0.8494298861826678
0.2599771751402213,0.5076336023452247,0.37241435248566074,0.21318953132162488
0.7364123966317708,0.7855991132695385,0.8337013317941214,0.6136100116554253
0.7066315324382658,0.030860164226123584,0.3006193428396348,0.7428809043532193
0.7648460179399785,0.09283595302316408,0.7062467769802454,0.5264756765930629
0.6544091708551517,0.24963579370012964,0.5664613994954388,0.7882046079996681
0.8325465869991521,0.5273763504188379,0.7824602765282603,0.44933390815623414
0.5245387799638195,0.5412724420301868,0.40909649499355294,0.7916072549839214
0.9140101908778878,0.5904736396701626,0.7916264926835764,0.47763907590361876
0.28108428203243296,0.4476030649253542,0.3566649248321666,0.801525196760716
0.7517918651461523,0.6907778616883291,0.810663894272001,0.5295566059990383
0.6846524556277965,0.28822713153209,0.3821061211118784,0.8053134870969059
0.7909524077706243,0.5865829981951465,0.7589686952949778,0.39591794739507397
0.6192948777079947,0.49741932532982464,0.4752312127679573,0.7911642009387253
0.8651547529550472,0.6014542514921161,0.8225444058152618,0.4533316321318315
0.4266814910877485,0.4373332553092514,0.2931486226122296,0.8079075774044745
0.9009736512133808,0.678065861329453,0.7284387984301575,0.4748102462774362
0.32668017258611903,0.3163084652970757,0.5094864089667974,0.780200678239185
0.80891041720968,0.6213954602789334,0.8722395145203734,0.5675173404835553
0.5729225910871236,0.3942360626729678,0.16604239189151782,0.7729140491525225
0.89643775377932,0.697568686034742,0.47790655450184477,0.5069341567251291
0.3420224376459451,0.3235768848656698,0.7665017096067789,0.7717460596084432
0.8376016932545547,0.6039286202144731,0.5676494483734638,0.5707678148357289
0.5152038537172018,0.4807967287488552,0.7550630151678267,0.745178017030467
0.9244814960002292,0.592945208557222,0.5510786709257458,0.5805871358658469
0.2637512137772207,0.47200992719163604,0.7394952189723972,0.7323896966258896
0.7173484636473844,0.6358920410688459,0.6467244198922637,0.6716197684272802
0.744684912251086,0.42809339905209715,0.69285026977355,0.6684876287188276
0.6970578665435705,0.6162302272221228,0.6005816931853227,0.6727491801703188
0.7689383545449066,0.4528660818421364,0.7553604658581274,0.6719294427993848
0.6573797739050474,0.5705163613272208,0.48223661501237614,0.679579329375601
0.8473858671246031,0.5380144588113019,0.8265928292591537,0.6628215005093668
0.48305741821970194,0.4784307393926774,0.2864535658057704,0.6504045876183725
0.9234604543487348,0.6957150823684338,0.7163676773258395,0.7417369400297115
0.2675235145471448,0.20079641251173108,0.5165629988922171,0.49212391542452594
0.7266930580298091,0.49653385150659973,0.89333681178753,0.8987527674975752
0.7346229879701094,0.49003820723813174,0.14477136346308586,0.11824572783941403
0.7146856861749963,0.7624832578303722,0.42040769094445024,0.3730883801991238
0.7654137470619685,0.2680706765052732,0.7969265678203623,0.792869389789634
0.6582836773612586,0.5220377440023156,0.38514523852691424,0.40139454722159496
0.8346756967287906,0.6565876912916416,0.7880748685742693,0.8213354027398937
0.5311212572780188,0.27786831109914334,0.371210473621185,0.3151907659987863
0.9331620176239868,0.6296022997092883,0.8057233895330727,0.752035068820464
0.229839049383671,0.32449617432322875,0.3154688629359101,0.46712936692431256
0.6549329250974195,0.6977051475874273,0.7961790910818647,0.9000686691287205
0.8431953635033123,0.21083747064054864,0.4240201986887127,0.12747001676882927
0.4737291791337937,0.5144675881077145,0.8025578963678945,0.38632841267327517
0.9270132044951955,0.619409168563876,0.46528324159212653,0.8409933381298809
0.24467084515776882,0.3888516734294687,0.7791905580823352,0.22594183962186679
0.6836916215510821,0.7264916048297506,0.5777222066268732,0.6383842933165568
0.79213251231054,0.25339301833142713,0.7573225436769627,0.7231965054116593
0.6032081764369418,0.5012947269424816,0.47034022370998657,0.5632703331799914
0.8963904933146218,0.6453282982710113,0.8152596294116835,0.8033435021731687
0.3329758589642169,0.28118786998534373,0.30356762437942764,0.3605172937138405
0.8120664823880528,0.652404942774227,0.7556778342906435,0.8357472591365104
0.5566923603125566,0.2817633814747571,0.4727465706705302,0.2802445995069918
0.8964819144714419,0.6284357568666944,0.8284587933235549,0.6945646391253993
0.3533040796874357,0.33208542462602547,0.2757009380751781,0.5784037648539179
0.8474761680110673,0.6887640070261241,0.7196281710029211,0.8634287901851463
0.46851604763731725,0.20811591741589758,0.5324442415384643,0.18605940320637293
0.9220986098068438,0.5282391727502651,0.8393594283252647,0.5415928164008331
0.27247805805067865,0.5073121904342287,0.22527191879252068,0.7608967960844586
0.7304357975210107,0.707151098198356,0.6305071542432458,0.6086446502607561
0.7225027948205948,0.28294594018219943,0.7073924055911234,0.747379725063997
0.7496011195174804,0.5364092711646273,0.5986186141629083,0.5247054575300489
0.6900956911926119,0.5764609415279578,0.728314687605476,0.8073195452632709
0.7913524612406948,0.45704369341594026,0.5858023347051651,0.39107346432533474
0.6069922831484991,0.6299593309174175,0.7462144320680558,0.7945490328184419
0.8944541412160447,0.3900231217584087,0.5505750228526446,0.46680822983195297
0.35400171658609164,0.6228960795281857,0.7545466552997616,0.799350412563095
0.8385572759843789,0.4725441979819198,0.5939435240107247,0.5103240036025392
0.48640193896427214,0.5942495270623237,0.7255008142335371,0.7862299933963417
0.926853789693711,0.4830195948832486,0.6186199310775264,0.49655493555245384
0.25800320806060556,0.5855737718340915,0.6872210466316461,0.7862440484731729
0.7098753084196254,0.5537901722198988,0.7382985269966356,0.5787424596273582
0.7714196694979358,0.5233226096615676,0.5407641596649212,0.7782252582968285
0.6635363049621125,0.523594828009796,0.7891416059202337,0.4447511657864702
0.8267631608435863,0.5780546878134589,0.44769156338781424,0.8239983251005052
0.5270269470247835,0.4844586707641877,0.7989802271833009,0.3218288288230869
0.9155204683337075,0.6437838873227846,0.43051958783333394,0.7699544586808807
0.2915677522614461,0.38212176524553565,0.7655943063758893,0.4153912146139775
0.775040113752175,0.6847288482365645,0.5801021376460477,0.8745190176000848
0.6553957867921466,0.26421625274410626,0.7513028574456193,0.18390104566101073
0.8264272634321929,0.5701624052258086,0.5147888112734351,0.5280777131942774
0.5296795409384628,0.528848015795809,0.7824817965581431,0.7832042147021878
0.9223807942511348,0.5361229398285287,0.5001720367270357,0.4997022579436365
0.2626224607709167,0.5638433880230664,0.7569104273883818,0.8039591915172176
0.7352870284963973,0.5674892127875157,0.6246409080174047,0.5253184595636792
0.739606495514016,0.5335939215756624,0.7116149899421974,0.8097633106541375
0.725446279882564,0.5010149188685092,0.5724159584233709,0.37878786496910966
0.7226131381804178,0.6212432638919776,0.7727234518183511,0.7992064800407938
0.7556528029808919,0.3438831307295095,0.4499522399397713,0.4014533054879552
0.6857143002058326,0.6615935073003786,0.8049318459325306,0.7919379428791793
0.7853292419402691,0.30521540598370694,0.40434996579975974,0.4369238238349778
0.6085485763307004,0.6132378595020126,0.7730388970711675,0.7922455628598207
0.8694338639382229,0.4200199868271116,0.48370785895241075,0.46119620673844014
0.4276192312890638,0.6492690189552006,0.7660823670224414,0.7954506111534716
0.9015406507862406,0.39556619871488846,0.5490673539607307,0.4994646237811926
0.33961119264372314,0.6184967909923494,0.7440152758215766,0.7845869842341037
0.8334507518057457,0.48141928082562147,0.6199164110332966,0.5425174429467831
0.5162301936196502,0.596514384172937,0.7000780353073913,0.7838537245608532
0.8985605801582955,0.4892480410062801,0.657595708377126,0.4985296455757407
0.337307361624246,0.5739530495715895,0.6273800148684451,0.7861593053430884
0.83436220508622,0.5574272659606718,0.7843670694636892,0.541050855951863
0.5099179833462731,0.49507864102235494,0.39540102638153124,0.7876672921378098
0.9226321830126903,0.6406324228220915,0.8105359635627091,0.4846204535826768
0.25881382939063463,0.3590908122346603,0.3029836875071061,0.7831967658373372
0.7224697844943374,0.685056735034059,0.7353512007039581,0.5716352460496905
0.7309473726699591,0.3202213710862446,0.5347812348472144,0.7820948338073518
0.7315925626939976,0.5875316242205147,0.7883021797523801,0.45137734820611713
0.7220417556682512,0.48907560866675187,0.42516085971626766,0.8243801377487381
0.7515739108850513,0.5900864727250713,0.8069063827832587,0.32889108008471774
0.6834179695490303,0.5068128033536609,0.36130613924268556,0.7498132456431917
0.8045167289865132,0.6108366667406552,0.7800452853976446,0.5281603191927302
0.5722429022681657,0.4422572283250224,0.4243795341492041,0.7898599777209282
0.8944073888102427,0.6478178721558472,0.8334144607628008,0.47460090572847646
0.3468678020796733,0.3353080498520958,0.256329135422702,0.7800097029416412
0.8500847168019687,0.6584961373986508,0.6650630312550444,0.562149043680436
0.44439369358752046,0.3633096078716616,0.6515434250694788,0.7607865749691339
0.9203600392848884,0.6278375453978554,0.7405755814507973,0.5610773946672767
0.27178653824693155,0.37583052792944244,0.4780799491961988,0.7338512449691393
0.7404047839103501,0.6660002992626676,0.8815698835745872,0.6626190375601133
0.7222830969035751,0.29497972179138554,0.15848181351660462,0.6807468995472519
0.7476542746343932,0.6188900454187218,0.4409570388254105,0.6538548036537849
0.6972552201614916,0.47830715510694566,0.8229136781255835,0.673689992180576
0.7986546656670475,0.5581436494746809,0.3405580525740833,0.6605652104133384
0.601087899444616,0.5754622574852838,0.7491621596275294,0.6615372387572117
0.8767422206245187,0.4974954159513869,0.526958072883431,0.7046359291285925
0.40042979362724057,0.564138439298657,0.7652400726907502,0.5567547725227102
0.8505538658196853,0.5942314617623015,0.5601745888686642,0.8529220403547153
0.46399308241269216,0.43096284261257356,0.7399324249601673,0.22576579257262364
0.9195530339562303,0.7006373090337965,0.5931496968896989,0.620489263297442
0.27753048037017164,0.2621012197369251,0.7006264836093464,0.6869270125076429
0.7442670542515644,0.5642028934472763,0.7119300727873923,0.7456317127356245
0.7044888354564837,0.46800498745794744,0.5695171066331123,0.5197674590733464
0.7712181025058464,0.6421910206921597,0.7738747900122094,0.8161028736019437
0.6345649947478557,0.31640157297151,0.4437783954311611,0.3559200585346056
0.84643384853758,0.6436317598710508,0.8373064150957579,0.7906275632702652
0.474021584548953,0.2900492317407694,0.26235196007596306,0.392992058796337
0.9245140117412647,0.6435903295009017,0.6796437176674094,0.8384002345033856
0.25180044064426355,0.29868625079408867,0.5941446969093789,0.24601328890764326
0.7013096280214113,0.6686640625984246,0.8315395560580408,0.6717750828460674
0.7839505068542523,0.30631891600919753,0.3135259924734335,0.6690388067827755
0.6323212116069181,0.6009752690087728,0.7117489876862635,0.6546399124637766
0.8571287615311224,0.4714762749225092,0.6086846803437919,0.7119527652006161
0.44167540995591537,0.5676451847902236,0.7209785688029712,0.5553560625041687
0.9142594063664005,0.5714947883776502,0.6462829480371499,0.8475664906764965
0.29414350399751754,0.4285975437765021,0.6453002708755355,0.2332353077234331
0.7648543350969833,0.7294311935384826,0.7791928171232494,0.6451038472345213
0.6635991435790406,0.17146352799195624,0.43359157415133814,0.6984696923058855
0.822031727593309,0.4205376174131156,0.834339646223189,0.636360897532837
0.5501932743546043,0.5685391559618868,0.2719159750746201,0.6889330598266921
0.9128625209826604,0.6064733424532032,0.7003846398842708,0.679931695842812
0.29145391675992116,0.4060653806110285,0.5601765060438763,0.612660631941651
0.7576818704074422,0.6790800140348852,0.8711927126172471,0.8367069851585848
0.6732765200113082,0.22000659017027765,0.18531286065776553,0.2845929071694423
0.8085482944814032,0.5446258642091506,0.5071227404067885,0.7070470642633392
0.5632516089116222,0.5350613475002087,0.7858575047945336,0.5820862178317701
0.9100923411826896,0.5683940833097078,0.46934713442297954,0.8001885943234464
0.2993677455367884,0.47793752801404255,0.7828715583879344,0.33907969135273514
0.77194654303335,0.6995808586059322,0.54880788539639,0.8145956192215302
