X,Y,W,Z
0.9197345246975722,0.7661597666499692,0.505259133928407,0.8097475140445349
0.2731448364745418,0.20270055612483426,0.7672506161309393,0.43913717043702394
0.7345859186927992,0.5506675256765033,0.5909571519934692,0.8130729137909518
0.7213869529789049,0.622164111895249,0.7472856021427805,0.406332686734749
0.7436549230876499,0.6289131178869771,0.5138426419819473,0.8055596238621252
0.7053394302840602,0.5271663650470539,0.795544614657426,0.44719812559284
0.768992157971285,0.71460193576054,0.4086754315350088,0.8099430954082644
0.6572799101148199,0.36377058812736957,0.7889806715821379,0.46602400394888
0.8334732105348145,0.7179438321952596,0.4378400370862607,0.8119471117338792
0.5135437860657323,0.3398400278403849,0.787901657625454,0.45273838430799146
0.924321293678321,0.7196439980538168,0.4800413040892841,0.8117071007852159
0.25882032700527735,0.31327138743809685,0.7732187999768697,0.4413516956300711
0.7097797517363871,0.723522270590919,0.5822638729719969,0.8125567228093377
0.7621720863172533,0.35863507579220943,0.7601777898364717,0.4101325066495369
0.6706834494774172,0.7085090232252892,0.475398763535913,0.805351323299331
0.8172084922756129,0.4022448482218098,0.816153849579762,0.45855289402035376
0.5527014579844601,0.7148424648998082,0.32473513552473243,0.8075190810026189
0.914723458407355,0.41797470981197754,0.7529113314811787,0.49575257964410424
0.28861647627257864,0.6986311291373458,0.45100641332701996,0.8142915994200357
0.7596729218173411,0.5135458392904179,0.8755118592627193,0.4430768314386406
0.6755089025969268,0.7131339220627905,0.172660009743222,0.796980208718757
0.8110275129041233,0.39348634700845525,0.49057485370032955,0.5634521025681066
0.567068979001699,0.6985023741967823,0.7904151435946362,0.8330356784946426
0.9083564826059779,0.44112837408544675,0.4593746770967816,0.295294349888658
0.30800643752059254,0.7312693826365645,0.7778138612170531,0.7391235946312106
0.7886123462759237,0.4630268920230876,0.5590382989216393,0.5276440445647959
0.6168007802352934,0.711602983131106,0.7627312862490905,0.8388707195160033
0.8745230376247789,0.4008828768229788,0.5085582105964347,0.28698835200619016
0.4060102288667413,0.7304834511541021,0.7740664812578243,0.7224038239902727
0.8923139148125754,0.4438831218464096,0.5405841193008046,0.562312112572453
0.355532231304396,0.6922959533148704,0.755043140726767,0.823931069017641
0.8477775360900198,0.5066546463163359,0.5940703860960194,0.330623318612129
0.4774879059472733,0.7208704684482499,0.720807001484269,0.7678128875625904
0.9231248607990364,0.4343292003111649,0.6281668583095569,0.4801785356106248
0.2625718030430454,0.7006334526890191,0.6659357586510835,0.8379435893471882
0.7164230497721474,0.5103856650152265,0.7663714217823601,0.3179960030267897
0.7516959350510936,0.7448153235608302,0.47388595530839844,0.73448971328797
0.6906018782313962,0.3196166557525856,0.8027868196127291,0.6153325652828533
0.790582418854257,0.6628686389055535,0.39490879784658217,0.7218266440956974
0.6125788740553939,0.48043757207599413,0.7796429385154797,0.6592278207880176
0.878106189330753,0.714718096241834,0.47193787850658286,0.6692769637366198
0.3960321254821738,0.37141367816322124,0.7820265142610247,0.7261352674521443
0.8850055199525085,0.722615963528138,0.5257174204248737,0.5529515770475731
0.37655177354256464,0.3819629703443789,0.7646976584925657,0.8326576763984406
0.8686139809227009,0.7165145741801048,0.5685768656341899,0.3038449484457478
0.4222578123527793,0.46158238502146814,0.739649799067547,0.739091956984927
0.90263776336135,0.7368890943855634,0.6070398454401075,0.5375822103606259
0.3251664766068672,0.3497979946424225,0.6956000130101999,0.8254442051544355
0.8119029846623887,0.7052059520390227,0.7085101299913475,0.3436826921270664
0.5650511541871668,0.4881286600846227,0.5669329943492586,0.7674093850942215
0.9093428851539946,0.7018314830143724,0.8012131542935423,0.5224261992820282
0.3050220887830732,0.42676105821454274,0.3374846462595712,0.7965977478598639
0.7843393723086916,0.7455011770183098,0.79572109134387,0.5183787249439659
0.6258591490138672,0.3658802639586451,0.3862420309588292,0.7993534912748109
0.8663900560551692,0.6805742426645074,0.797253354980968,0.49820433127537395
0.42830580924839295,0.4836540204408366,0.35954611516427165,0.8059695355677131
0.9059817891461472,0.7200692678044169,0.8027159757563912,0.4897022662819834
0.3151615114622649,0.3980923860516119,0.33457438187911437,0.8070170148734008
0.7985885126738167,0.735011443682272,0.7912940985525302,0.4941967621246755
0.5951261303671808,0.3919688014584645,0.39317819107458224,0.8080034552984554
0.8915187714890548,0.6940907900325524,0.8056547408433494,0.4752147664338322
0.35783829081529483,0.4578400002499789,0.33106995368759534,0.8086772561812627
0.8502231792342282,0.736460710631433,0.7823766915359927,0.4911303091187691
0.47117178149015787,0.3762522061248209,0.40056168385436414,0.8102155048197907
0.9219250551249306,0.7042900409799722,0.8271600424070633,0.467647316938906
0.26632321707394985,0.43221626045889594,0.2649318120535708,0.8056567776585116
0.722962096148927,0.7507434418987203,0.6997486405259976,0.5171440330465408
0.7410652436192435,0.3702646016894266,0.6045116774856057,0.8172341985266416
0.7099839287795405,0.6654435695110819,0.7325736827399266,0.3916804455304216
0.7618549737209429,0.5715943263682416,0.5467428339127849,0.8002216089179528
0.6712982991291359,0.5984262798504055,0.7760836382404643,0.45116680476002846
0.8164305030472208,0.6588622191236901,0.464109238652308,0.8134357946292142
0.5545254259427463,0.4602675346298566,0.7925885653759467,0.4415121764304135
0.9139998183253196,0.763672031972646,0.45770930571547647,0.8095911537081237
0.2908353565784286,0.21068428458027685,0.7769255917037768,0.45300444861564576
0.7631255621866097,0.5637722955176904,0.5656363449490626,0.8134687983575004
0.6688302725387283,0.603777033276315,0.7628957134184757,0.41252240984326694
0.8195364545756453,0.6614232477225485,0.494308627408722,0.8059251448575302
0.5472168805297385,0.45677489900141904,0.7880931238038171,0.4517975524598935
0.9167510949142496,0.763335866338995,0.47030849823188414,0.8115967703575588
0.28237854208476443,0.21027523370276344,0.7758159620231001,0.4443948708335035
0.7497713339029353,0.5642537051961031,0.5703272418482109,0.8126434811453869
0.6941728388132893,0.6060824143355842,0.7619359181723663,0.41330487265311966
0.785498562068597,0.6532090916757454,0.4896488913898295,0.8063702098299612
0.6234151129100248,0.47874224003216775,0.7949849438911927,0.4520055755660993
0.8686442266500015,0.7481217021427796,0.43283807430914284,0.8105247336484448
0.4221753063832027,0.2613025505765351,0.7816263027304549,0.4577221057035726
0.9025902731347711,0.6375757195076963,0.519460083929252,0.8130248780859125
0.32530796631590037,0.47674917006197426,0.7644903884337853,0.42680141915087527
0.8120859654590596,0.8024903300737707,0.5827235993299544,0.810546684190368
0.5646286956049005,0.13386705907614777,0.7389157388785222,0.4151460227943005
0.9095455873063139,0.3854157647638358,0.571635122912284,0.8104179780865405
0.304407924096328,0.6491427097688403,0.7289356108371126,0.41861958298907176
0.7834518374216611,0.682982189581455,0.6573663466239889,0.8131645683064608
0.6277237066904514,0.42378396901397963,0.6576220933322082,0.3871962054199863
0.8646406225722306,0.757853577824227,0.6930958832702806,0.8077805761506606
0.4330377005695033,0.23905526436164368,0.581548405489768,0.39097053487920763
0.908409386683428,0.6077529558901004,0.8171201356318215,0.8204866343767218
0.3078465596148051,0.5190486143195607,0.2960996683863074,0.3220971864745308
0.7883851047880935,0.8142101991106871,0.7434360732607802,0.7919847216560046
0.6172859159445332,0.11236802601218907,0.5044087527532521,0.4166593023249142
0.874102851507892,0.3303743700878167,0.8209501473510721,0.8451870506066307
0.4071741090265571,0.6241617204747494,0.295648328184121,0.2517477505462564
0.8931184096704501,0.7287061553324649,0.7325211459061794,0.6859916214729808
0.3531942891192519,0.3326722797140075,0.49989432783949944,0.6383627222589993
0.8452579080353535,0.7103930985643169,0.8682040208456212,0.7609448954102093
0.4839488146744901,0.3659708627027661,0.1688142623604481,0.45638194245137853
0.9240467299636907,0.7427278476779816,0.49338143496570225,0.9108430945711445
0.2596821719862727,0.23384115456116042,0.7702694183387212,0.14967848165147787
0.711315163693429,0.6329693459026529,0.5882616899712787,0.44074640674607996
0.7597798358949115,0.6090003688085831,0.7545669204865271,0.84098248504654
0.6753034163909277,0.5445996855706059,0.4882712848810592,0.28340082431618147
0.8112942351461753,0.7398619193193473,0.814082323156952,0.7192287633930567
0.5664548269096038,0.31964299679525926,0.33186943122376095,0.5583994744538389
0.9086598971275339,0.6831502972433723,0.759047291628724,0.8672478146357633
0.3070892273749396,0.3805920448563888,0.4389670007291395,0.2047890444944957
0.7873061050792484,0.8087733943512074,0.8689621865760596,0.5841113873878353
0.6195842473415102,0.18712335314057282,0.1841361540414678,0.740607789718223
0.8720885488147287,0.47675922511060165,0.5189249634930287,0.6784373954535721
0.41273541381151213,0.6692610612469163,0.7702756847905196,0.7014248272823405
0.8968241003902023,0.5624421556277545,0.5469859029361422,0.6025363160397839
0.34236334339317454,0.6203394085481475,0.7500948996076348,0.7899056239072071
0.8330575326271406,0.6302916759886602,0.6074417040355761,0.4199324135954941
0.5145689158531885,0.5904373778846435,0.7099455019576798,0.8314875451628327
0.9242146627561921,0.6214077035701792,0.638172576152761,0.3230297130614883
0.2591551036398057,0.6039012884127036,0.6525460635341853,0.7544640898491871
0.710376822819815,0.6755967449124435,0.7842457534671021,0.5279246418057636
0.7612438919548887,0.5224893598628207,0.4344516857553582,0.7971444798860909
0.672481026990171,0.6431340607505134,0.7982634245730609,0.4900332304398071
0.8149260927151388,0.5921086429579561,0.41117886532250003,0.8077130464072204
0.5580397576705506,0.5621669816232187,0.783374063305209,0.47084184757281256
0.912536130159312,0.7131820477290335,0.4782769463564494,0.8126904001582481
0.2953115828587628,0.3302984956460122,0.7754888174379014,0.43936753857043565
0.7699798119863951,0.7379370128356664,0.5675202000975998,0.8118499889500451
0.6553103341432259,0.31084407253184876,0.7600979200536909,0.4161339851388609
0.8357511904007823,0.6803302900917628,0.5040035400893426,0.8077074362652609
0.5079032111344932,0.41769613020683316,0.7825128290917646,0.4446143927295258
0.9247688952389255,0.7655489706427383,0.4939895126752954,0.8116338392291271
0.2574141268587602,0.2024240642913267,0.769976463872963,0.4375743322857974
0.7072627483635185,0.5513498164645773,0.5894882906089216,0.8123467981502009
0.766055966620963,0.6269483348196262,0.7542865785488203,0.4086171017523832
0.6630926237139247,0.612288164004924,0.48721960289435434,0.8055588086656632
0.8265829455334002,0.5683626286115653,0.816317276910512,0.4547064036058354
0.5303712448408944,0.6577318258835878,0.32162549608638336,0.8073306500602292
0.9215870737012135,0.5295017080673201,0.7519357150791178,0.4970906121058678
0.2673780553657759,0.6638450048613866,0.4513446487944558,0.8141449393411382
0.7247820142359904,0.5788486363133172,0.8789556042194787,0.44335199118626445
0.7380502704812406,0.6702118886672327,0.17281273347644527,0.7964796406550578
0.7153286542780903,0.4622627697119041,0.4871278229247086,0.5645626913682625
0.7534442113931108,0.7176262119656089,0.8074238507413619,0.8329887024160653
0.6873343173318993,0.3553534096736046,0.36550285343407746,0.29046678995405173
0.7951516581342276,0.7305550586240053,0.7747791963573337,0.7418839979014221
0.6026763451922795,0.33924982675671056,0.43350314595208705,0.5226615566043195
0.8859930021104366,0.7002531594248393,0.822109054383322,0.8637573953919121
0.3737347885905581,0.35197917494261505,0.2891002121491912,0.19629653514549003
0.8660112566345971,0.7782704832424902,0.7267227773481078,0.576486417061532
0.4293323120620236,0.24901512538600745,0.5185074929287278,0.7762553163205923
0.9065224881615529,0.5905911808438636,0.8508115911982335,0.5156487714951284
0.3135360264900782,0.6054982139253341,0.20223622201578478,0.790522355172306
0.7963553903566973,0.6546199895558059,0.5779797254643911,0.5700004680434423
0.6000418856441594,0.5280093406323215,0.746282239727715,0.811170702398569
0.8879689981320156,0.666284873998349,0.5476334064061477,0.3671163601963652
0.36807620900722826,0.5344540108863446,0.7513610174396945,0.8078867126615764
0.8606056194693532,0.7056097315690675,0.5981662765381996,0.37422271494867876
0.443865272666359,0.46777824306293186,0.7139769409622858,0.806854089057245
0.9133409018325579,0.7213669842160346,0.6487572423472902,0.38745102214124555
0.29285240582731675,0.41928564732129947,0.640293388520577,0.8091411304294018
0.7662325346453365,0.744047393352919,0.7911530755689303,0.40242135771451915
0.662744878736383,0.404103176827509,0.40248264886774815,0.7975764712028864
0.8270021864467961,0.689247959571354,0.8012640023576406,0.4979206197312195
0.5293574092183546,0.4771488611871421,0.36044632463164655,0.8053456019339159
0.9218111273387485,0.7051593030644101,0.7907704242919551,0.49096880777857366
0.2666788795568921,0.4247417165112373,0.3603541828293767,0.8088064296490731
0.7235766425941391,0.749049412940563,0.8238218527757036,0.4825239934397737
0.7400498940794307,0.3830645898009799,0.3312842088989728,0.8047157135564921
0.7117913789040804,0.6720223772710027,0.7383017371222795,0.5007143391924974
0.7590343237410606,0.5347280410956009,0.534818805324614,0.8156106778900288
0.6767345107588422,0.6308111499612736,0.7834090203820023,0.4158024470810903
0.809430177015281,0.6251304349678404,0.44565112501164605,0.804192532762644
0.5707359725434801,0.518699998937393,0.7927586490576685,0.4697886359501994
0.9064867620968138,0.7397971136858374,0.45280807155841124,0.8111997422304229
0.31364349528817864,0.27133128933530093,0.7780526865072657,0.4503636164222021
0.7965036366608937,0.6629288470995512,0.5569836296769896,0.8130446296458532
0.5997166957533996,0.4577939979252227,0.7626468410202617,0.41607317411425065
0.8882093481756886,0.7606155136540452,0.513301674042524,0.8073138560946617
0.3673859573593257,0.22596150251440206,0.7697700326781391,0.44297152892753766
0.8599300080696405,0.5865504367411989,0.560292816483377,0.8133613352770666
0.4456664403766577,0.5586191425853094,0.7478425555934977,0.4143194863553796
0.91407709790503,0.7490757112166657,0.5848446162094706,0.808804441190558
0.29059858086502827,0.24751694912068137,0.7161136005644487,0.4189797855929188
0.7627588689577617,0.6313871541997599,0.683421512720219,0.8151740469724545
0.6695437741009399,0.5170828857884355,0.6223963240353498,0.3745272919254566
0.818643162055355,0.7399594631226801,0.7284186459655843,0.8039034028066433
0.5493261805188496,0.29558383677590383,0.5271984802202554,0.39093710840657353
0.9159976332870609,0.6772818791493542,0.8258867281160379,0.827902472565344
0.2847000856683869,0.39969544415085256,0.27014936551758384,0.29926049838215846
0.7534900034885602,0.8108808306493316,0.7065484696531334,0.7643840445961883
0.6872484270860681,0.13968832685517923,0.584964331321967,0.4917560389921432
0.7952706982490356,0.3894102468601198,0.7624400163283347,0.8440621903811831
0.6024162945954497,0.6610734934851202,0.4615647132705961,0.2722867940116618
0.8861903396249509,0.6311007671792713,0.8271856143910169,0.7050072185921008
0.3731709798473509,0.5145907305998266,0.27520704910381366,0.5820241721875706
0.8654832786943399,0.7571709514568237,0.7060766912646325,0.8635062887416564
0.43076130008089103,0.22577150188161416,0.5581363686029295,0.23212723087679257
0.9072622090039929,0.5978698099243677,0.8332787633252323,0.6284174713519616
0.31130872453359565,0.5730201996262748,0.2522011731733243,0.6993874158518814
0.7932637294825876,0.7074628912173081,0.6740968091534998,0.7329895943784791
0.6067866243888654,0.3919693771859783,0.630090127776864,0.5668688275352719
0.8828074823510361,0.7255723616854509,0.733229206603532,0.803085498246292
0.3827961963874262,0.31258257485604657,0.5010923098821946,0.3916700932956965
0.8741740931493572,0.7146042831200417,0.8628598809242684,0.8319483012483311
0.40697686765866786,0.33195457650223975,0.17619625548145101,0.2772338453751536
0.892982778342806,0.7454555294670221,0.5148644922808909,0.7403217606300923
0.3535887829260851,0.2797313240027914,0.7682602606780737,0.5932799205757692
0.8456858954052595,0.6568078699623217,0.5672186553619938,0.7525819920048771
0.48285466835609664,0.47111578156885126,0.7453006610636995,0.5544373441059961
0.9239123391304361,0.7558567881551408,0.5802034525027463,0.7891703739638604
0.26010381631195983,0.23328295163511753,0.7184507559480213,0.4686604889703021
0.7120643378920821,0.6058637990709761,0.687073749870743,0.8234390975787365
0.7586062513992535,0.5627023437767774,0.6285784428719321,0.3515462415979098
0.6775543849277367,0.6967346144201261,0.7016041748963914,0.7843533643102076
0.8083554294538526,0.4295226221448648,0.6124221699767346,0.4467542024487375
0.5731926377674215,0.7228382408027453,0.7097146960190153,0.8385225031245729
0.905178499773594,0.3881218094467492,0.6240123226022805,0.30353239604631815
0.3175724182885129,0.7192432951858646,0.6750950227904923,0.7328010322508586
0.8018646564943253,0.48677252275009364,0.7409142011009284,0.5669892927185917
0.5878475978903833,0.6961369543584639,0.5061529744982463,0.7810053564222358
0.8964463583160911,0.4533745035992271,0.8257198805875918,0.508158176434144
0.3434720544182654,0.6990287953841553,0.27625764795113783,0.7978897108467947
0.8343463083322576,0.5033959846667385,0.7105640451649847,0.5324212050536651
0.5113864205869862,0.6891482509378972,0.5575657815566165,0.8086149336315499
0.9245202928770001,0.4785225151283637,0.8178765433076381,0.4271811838486463
0.2581953274618166,0.7018971730132318,0.28946054048440634,0.8026727331498437
0.7086628512531971,0.5177465148496923,0.738945990208024,0.5173915096673641
0.7639013136754786,0.706653547369755,0.5343236568802184,0.8100431502771009
0.6673175575693194,0.3818531346720494,0.7827577278749932,0.4301520395720374
0.8214178892374386,0.731398431696532,0.4497570191594155,0.8087116803652525
0.5427549997691536,0.313515755072851,0.7913059300279826,0.45745171782274746
0.9182364369805368,0.6908786926823312,0.464004143631196,0.8114623631695117
0.2777896462927541,0.3762087917855173,0.7760570607090682,0.4465240575041074
0.7423034672096125,0.7776211265972424,0.5710548814064536,0.8129055714495017
0.7077694101793408,0.2200094257910759,0.7628548717890867,0.4124257975405946
0.7652779271167968,0.5521129089289316,0.4840013469909736,0.8058929091435347
0.6646221991230771,0.6162850950782317,0.7994093986976096,0.454784977608385
0.8247282667567633,0.6382414437649241,0.41056009313739156,0.8100263896951567
0.5348407452458492,0.49372934775257915,0.7817316914802738,0.4652825719790322
0.9205086531416412,0.7570271440039027,0.4883976987795066,0.8131398205209704
0.2707381487421109,0.22489918229889683,0.7721482304104167,0.43534878560452867
0.7305243131638804,0.5928892582144131,0.5813119734867263,0.8115466053582301
0.7283766018491885,0.5779052497863517,0.7567728246819558,0.4129917184092688
0.7320232725929239,0.676561511571284,0.49180643895326126,0.8069944145141008
0.725811243608498,0.4495987949363632,0.8037454442497356,0.449841976107933
0.7363343443619392,0.7355498581280085,0.3826093648103667,0.8089447189511704
0.7183404873975456,0.32578007480360643,0.7801313666990283,0.47588250841003654
0.7486114967831083,0.6809194737949412,0.44193829152972197,0.812863545059833
0.6963115975688713,0.43610392834408274,0.8016652473276442,0.4492675659897171
0.7824084996418428,0.7399552756302636,0.3960997690449199,0.8092143440850005
0.62990812552116,0.3036024503833376,0.7813725011654088,0.4713955647977068
0.8625583520172405,0.6694866946680457,0.4632182873470609,0.8129897161374519
0.4386403331154082,0.43052525016225246,0.7851237519898425,0.4428944177195184
0.9110694677353042,0.7792114847866604,0.5070451088722181,0.8109688159043422
0.2997810029745106,0.17035111921019797,0.7681317020501401,0.43554871507922704
0.7766757069513962,0.4819111251051542,0.5819570999031967,0.8122024289325465
0.6417670467768969,0.6607884709491598,0.746815705950757,0.4111286124068059
0.8506377864581813,0.5903176320632199,0.5356364686081122,0.8076820363273434
0.47009662801851526,0.5570275374126062,0.7658043396300535,0.4357356860973109
0.9216914168733068,0.7413012989789067,0.5411740440621402,0.812598072512821
0.26705249106091705,0.2634272332226727,0.7491150619091744,0.4217126975469949
0.7242211948925807,0.6583001450005955,0.6291245064786216,0.8112637847423271
0.7389819663154903,0.4829972637662166,0.7085070703587936,0.4001390819737967
0.7136841931711327,0.7363572515955191,0.5850213801899034,0.8080795938057843
0.7560545426785676,0.32998649866518154,0.7569772983694039,0.4207683797231052
0.6824134633425775,0.6865574363343285,0.4840304816188181,0.8097912453538425
0.8018837150480548,0.4419608376168905,0.8134431840118381,0.44504379638723285
0.5878050235785041,0.724586420352586,0.336222143043482,0.8068774583220231
0.8964740279871999,0.3886679005496799,0.7610461738313657,0.4940716087953426
0.34339087698693876,0.6947300500676048,0.4377098647475785,0.8132631911764577
0.8342522555795955,0.5076915537343663,0.8629592222543475,0.44946347164899003
0.5116190896678253,0.7016738535658104,0.18795545591391521,0.7995920773883373
0.924500487994577,0.4566839759016605,0.5341203535842475,0.5531238467802734
0.2582575420617541,0.6868376714165721,0.7528410968354183,0.83093015247799
0.7087741609109091,0.538307767538793,0.6241361207428265,0.31208875661897767
0.7637293940229998,0.7322025022653128,0.717845587174361,0.7433507451703057
0.6676531848945669,0.3432042851821331,0.5615771551998417,0.5343860997885682
0.8210019155004201,0.6941534244797042,0.7846661330402581,0.8354958544200687
0.5437437499067262,0.3873202858059753,0.40307617745462476,0.2900779142604271
0.9179199920731619,0.7697335932272964,0.8183439208787403,0.737502449837429
0.2787686568346029,0.2133649013247214,0.29009360482898044,0.5205442500340364
0.7439097633645669,0.5646751293460163,0.737790063989596,0.8905522944403572
0.7048797011411315,0.5914106889702102,0.5275586627699747,0.13846824005643668
0.7696899398231865,0.7243482542733666,0.7970218474038505,0.4253667513208747
0.6558891445252145,0.4397914123969462,0.3871033482349578,0.8052856316775692
0.8350847260910281,0.6916004831365501,0.7937222578244678,0.48360151457707873
0.5095574374598525,0.4742346136829928,0.3770764481679142,0.8096376688615454
0.9246620249400438,0.7085676653421317,0.8065403194773256,0.47573730923607277
0.25775000892314,0.42088105741493903,0.31942085927793695,0.8084793340609685
0.7078652847460667,0.7496490110154097,0.7798794117770288,0.4949112844706262
0.7651304865705155,0.38257128827735315,0.44538580863184135,0.809812224307539
0.6649115528362624,0.667818299654678,0.7996319280119429,0.4559443325040382
0.8243754650421908,0.5632488830527032,0.40993145526979025,0.8100577150672015
0.5356880634110509,0.5929110010161056,0.7815439830449685,0.46538287808071027
0.9202875398808846,0.6901461798086838,0.48859438251179765,0.8131692395470492
0.2714260201372331,0.3767827797665106,0.7721395094312409,0.43521813071182913
0.7316895621998732,0.780333190281177,0.5811445612397946,0.8115193196953898
0.7263838030402349,0.2161814964997595,0.7566797905181347,0.41310908322195344
0.7353763827678488,0.5441250052126418,0.49253562434709963,0.8070539281442245
0.7200124462099557,0.6290108848259327,0.8030230600817022,0.4494876224652381
0.7458997369970319,0.6106151371882391,0.3860532239700916,0.8090232048043604
0.7012732815757249,0.5521723442015376,0.7809150625253388,0.47471350484496344
0.7751095446578343,0.69260274976914,0.4447704228593823,0.8128342179441174
0.6449645322211884,0.40706857674677854,0.7979918309900583,0.4485357462844924
0.8472455522722004,0.7420777914130962,0.41953048163028467,0.8097136561236132
0.4788559477805455,0.28164441516516875,0.7815058554902921,0.46351791952820187
0.9233458375062417,0.6597385016319638,0.5042265118734077,0.8131843496182295
0.26187971690471373,0.4340994949862551,0.7669821403277575,0.43073064088158497
0.7152053038808966,0.8086128669047837,0.5945404236721543,0.8112356891572482
0.7536407055716645,0.14369518633706846,0.7479245803121571,0.4100309234890595
0.6869656521653005,0.3992094886589557,0.5040610142672959,0.8070677644993387
0.7956622261684942,0.6834582241967033,0.8087432391777769,0.4461974980757398
0.6015602376632335,0.5077305228638026,0.3501804614856742,0.8077572757063103
0.8868364170654139,0.6793339578599769,0.7727721492984786,0.4879777505130213
0.3713230697983745,0.48347703097272726,0.4133518495574386,0.8124701943794668
0.8637363162453782,0.728666509932053,0.8483501274629894,0.4583871672754865
0.43547480130369626,0.3983017667633141,0.2221233570576379,0.8023489626120404
0.9095950453128493,0.7189661987680778,0.6089034115894941,0.5370745403845741
0.30425802576411015,0.38760286360926494,0.6920315404427464,0.8253450265896211
0.7832347942322742,0.729761725237999,0.7191262088161293,0.3449816431337959
0.6281787899439448,0.44545431374930256,0.5542437472825191,0.7673341187521303
0.8642097318914727,0.7013591015995324,0.797196872800715,0.5260011845466441
0.43419970342350417,0.4379078076098536,0.36029649642887,0.7956802123666878
0.9089801875906471,0.7271568557348925,0.8026422824917387,0.5141884639381838
0.30612026278578064,0.37584372332145055,0.3339213773376352,0.7997907479020702
0.7859193957416575,0.72717961536442,0.791617519948672,0.511800888402885
0.6225253668132843,0.4077221432137001,0.395896659031628,0.8026709010496155
0.8694538776028995,0.6949440184949391,0.803424979655773,0.48749427617692914
0.4199641795994724,0.458577155302362,0.343022470628065,0.8073260563529646
0.9012987895754137,0.7266344875295165,0.7879119629513689,0.49105578496868796
0.32914934149563896,0.3848224312548774,0.37308649543788125,0.809279549237394
0.816997194207917,0.727318414147683,0.8271014089753081,0.47775254160179964
0.55319728179794,0.40818061595396365,0.29546853021610514,0.8048266611432868
0.9145291820744491,0.7046257593253791,0.717172449948774,0.5105347384342117
0.28921256167214654,0.422789409391839,0.5249940954573864,0.8164309857001569
0.7606040266197711,0.7442142780393313,0.8745338875917397,0.41649650387740356
0.6737165028453782,0.40153165989514505,0.17536374669775368,0.7911585806449515
0.8133435335649355,0.6880630245743011,0.4966031397629171,0.5759976673386777
0.5617185709002487,0.4638481433904316,0.7885889428207963,0.8230532726995449
0.9109060266223147,0.7003247739053058,0.46514732124729724,0.3233385351617031
0.30027807795620803,0.47818612876407585,0.7771843573486046,0.7743889287394156
0.777411269263994,0.7483680572059435,0.5625080564286223,0.4497614689961158
0.6402590544357575,0.3790935990585164,0.762409967777451,0.8469115627862007
0.8522113713005127,0.6782978074324618,0.5029955930055028,0.2640931134948294
0.4660044547284658,0.5467253881746731,0.7799361208662019,0.6881420313190197
0.9207239207362571,0.7010278507735639,0.5112762604773543,0.6233503481941777
0.2700681153251532,0.400812954789633,0.7647664878385579,0.7759396520022265
0.72938591511653,0.7466636674478765,0.5969345243215628,0.44948620109917914
0.730313777200763,0.39558682858854677,0.742657284539308,0.8414449450611103
0.7287355869166141,0.6718256825590991,0.5211263888840872,0.28559319478463
0.7314161157282747,0.5816622333677087,0.7954225028754989,0.7191417960955447
0.7268523511105799,0.609885196148775,0.40171433354094516,0.5632650321307456
0.7345906399437281,0.6096936837759461,0.7918690785663924,0.8506756120356311
0.721378757107931,0.5469539528243014,0.409507415822207,0.24439230559504105
0.7436683498349865,0.7369173087946739,0.7961437802885227,0.6630044292716387
0.7053152205681701,0.3583865707548869,0.3965283384332005,0.6598173233890624
0.7690289427512615,0.6841619584965198,0.7922851333704534,0.7568801460676597
0.6572066834599123,0.43844473497604347,0.398946601549795,0.4856848816872222
0.8335584170994794,0.7405215552883777,0.8002455131526403,0.8764085759848416
0.5133334948137319,0.2716021029392676,0.36118380628188657,0.16396697651961362
0.9243422062893931,0.6715592889822718,0.7934231284831261,0.4974414551144214
0.25875466025736565,0.48632655789506324,0.35303059795067654,0.8068367111017698
0.7096625383941054,0.7479256132548121,0.8176760715322897,0.48942434338345625
0.7623539939783192,0.38745262489732935,0.3514887917243152,0.8045105266978282
0.6703304128214091,0.6703990687018314,0.75416763670799,0.4955214703767193
0.8176539367319269,0.548431559615135,0.5127440561771689,0.8141269939914951
0.5516551129712232,0.6080522523282648,0.7826593125754043,0.42590202362149426
0.9151274724245416,0.6785258875127853,0.48167050838969994,0.807578207047962
0.2873759720621223,0.4023229078239245,0.774473720413347,0.45125023201219655
0.7577267841508486,0.790499985893834,0.5718529393210116,0.8136981731495363
0.6792345475056691,0.18129430818522754,0.7591363159610414,0.41016277208229773
0.8061374148276209,0.4830217203703667,0.499724871247097,0.8055133404646141
0.5782355679978463,0.6564658532773333,0.7890032978702397,0.4512935758339931
0.9023530248302013,0.6023808299826813,0.4596143694772067,0.8114074045717169
0.32601456061695355,0.5296898257765418,0.7787756373582542,0.4479090433440102
0.8129975474659467,0.7832420623614813,0.5520347467062681,0.8126558640989641
0.5625203805371191,0.1859109891206014,0.7628466593871347,0.41847605830229156
0.9105374474647273,0.499182600476712,0.5228003995788957,0.8081459693073698
0.3013983156478412,0.6297196144286583,0.7614558579399014,0.438199450361381
0.7790622725981964,0.7043941694575578,0.5953783742198018,0.8137786775549967
0.6368597176456208,0.3818938900329283,0.733816142273593,0.4032551398086437
0.8556968454380555,0.7390847939050302,0.5630593637874813,0.8060505371941454
0.4568750903380395,0.28749879848777776,0.7465746394104741,0.432089993693819
0.9181188960165969,0.6725651126589454,0.5844455490438298,0.8146619124122161
0.27815337853729016,0.4113303967700165,0.7156658154031953,0.4040902546756892
0.7429010832186501,0.8025326089223395,0.6873036100069714,0.8090112388787649
