X,Y,W,Z
0.8897086156624532,0.418103927071443,0.526773890372071,0.4530541485149975
0.3639250923500229,0.6306754703030851,0.7653364716206863,0.8511029066577854
0.8608317671893424,0.43096735994340885,0.5742710299396033,0.25193803631466405
0.4447623380238017,0.6588889765094093,0.7354043926138021,0.6591950250902217
0.9166344796461853,0.4102649719105383,0.6088941146400101,0.6810215724838997
0.28578613832565053,0.5831723764995578,0.6871541300274626,0.6776297582455064
0.7595130156849201,0.5659437855929963,0.7321561233709897,0.6607411915462421
0.678206720181814,0.4914033467620543,0.5329517829652459,0.677392366355128
0.8031922316070513,0.6023690306510012,0.8055673261042621,0.7104415806994372
0.5820264646524946,0.40348234083175544,0.35657180267328203,0.5781246327790681
0.897244210853381,0.6906121483101095,0.7825455238817658,0.8477962366578391
0.3425925530464873,0.1840236203313494,0.3871549670251879,0.253582888507905
0.8255232736869822,0.4952600923033086,0.8329403609664228,0.6857608400442544
0.5305578405374503,0.5250491886793225,0.27707274772258733,0.6153073711966318
0.9194585035604365,0.6645109223929319,0.6909322974690472,0.8364734862982001
0.2757496345513239,0.25899661205901386,0.5685592789170166,0.3142766062734058
0.7423531584674437,0.6117688223294332,0.8648924101662756,0.7531514126797676
0.7058208930508962,0.3764075073957192,0.2098397720864595,0.4755932195123354
0.7709436680807118,0.6968659982466969,0.5717543389377507,0.9116454279414249
0.6534702159075294,0.23660188409158514,0.7522433047041261,0.12192341123303806
0.8375269731169921,0.5423646824505518,0.5212371263693906,0.3749707371596282
0.5063913075588933,0.5928187935764033,0.7740625465664619,0.8106052068605658
0.9265887854130556,0.4613393126485339,0.5161875834804608,0.36222754174916205
0.2542683832297376,0.6325530766226048,0.7561499994092322,0.8139425997520606
0.6953292908651351,0.45867042885972903,0.6184755222631737,0.35459458577453895
0.7854612555094695,0.6511864425565237,0.7264784866963732,0.7891943613237631
0.6249303681880706,0.31999433469847516,0.5374046803050826,0.42760945206786033
0.8677799113101752,0.6311632741330353,0.8063629569495276,0.8502099499489002
0.42434688395679965,0.3040999908698235,0.33432448909163903,0.24287562950038874
0.9008932057550519,0.6828875077173022,0.778352600199382,0.6682416391398206
0.33077927983864536,0.24479459911479928,0.39782126794101735,0.656058604053215
0.8273444432007733,0.57030053539109,0.8440364582337284,0.7646618302789424
0.5262589607859207,0.4225229012057291,0.2467824279543091,0.45664544020898307
0.9240687366880246,0.7202345045264987,0.6401887851746726,0.8991557944117955
0.259423791247332,0.12804643422182077,0.6586746107339139,0.14169069805281992
0.7076603737303399,0.36723336160077463,0.7685420568809042,0.4281475217002612
0.7694146880905667,0.619270485934419,0.4699005533633255,0.8095884013418516
0.6535778380264978,0.43575063433415956,0.8023042640925454,0.4509930665749222
0.8440005584088026,0.623416901371517,0.40268765702122256,0.8070546842900531
0.48728434844339036,0.4299998183834085,0.778379323429967,0.4785070145298082
0.9196642214507584,0.6477760928806706,0.5059344214199272,0.8214637241239987
0.2732449761904023,0.3393460831946262,0.7747469491135937,0.40902548525596766
0.7388015503389493,0.6623092779081057,0.5781137453225792,0.8040046299051765
0.7158536217014462,0.34103317734990873,0.7525648586227627,0.43316957001379935
0.7540705712577954,0.6177863046769211,0.504644625961733,0.8097230228315256
0.6938613793667562,0.4328075342073875,0.7930942393048256,0.4405179971551125
0.7892474355459197,0.6243533327863307,0.417567660423372,0.8082293356140733
0.6138494167557785,0.4347001571596118,0.7784105207123959,0.46681014239641894
0.8806372925039384,0.6295886603563589,0.47491766838789773,0.8126757211863472
0.38742949073323824,0.39182045923544206,0.7798904913119248,0.4381027404735197
0.879292579310215,0.6618598270250179,0.5306303972184429,0.8118484210141359
0.39229811641033974,0.3189593339826379,0.7619431374824586,0.4249692092346951
0.8843248350802432,0.6355103136877543,0.5735168121085618,0.8147096185380343
0.37987560262412734,0.35388768257605835,0.727669015943253,0.40764114954294367
0.8713829757304992,0.6625036318319888,0.6397950903294805,0.808121299804818
0.4143013378758558,0.2947346172402238,0.6554053946887654,0.4048651895537795
0.8881532969554788,0.6191802323844684,0.7502140006667539,0.8176701133089517
0.3653849576097773,0.3429542997436461,0.46603595731901626,0.34882945959995787
0.84909440002998,0.6965032394991152,0.8693620871138242,0.8010916429386723
0.47512889589493096,0.1698480219137653,0.16546191934683738,0.35760758594225206
0.92437013286917,0.4699571006640278,0.48650585416945186,0.8513907963190834
0.26081408388710714,0.5566045686105092,0.7698530201535588,0.33292055695281947
0.7141514907664374,0.6471730501375699,0.5929390950555526,0.754551457374755
0.7572378388240888,0.38357606221391205,0.7554147131052793,0.5454651568260631
0.6805505838137571,0.6052545500613656,0.483138567002941,0.8036648832818777
0.8026487087157107,0.4714894548455866,0.8149805031962484,0.45790969004964344
0.5846863641096526,0.5846655500548505,0.33132579505296467,0.8065992940608369
0.8990854628958134,0.5492785559223928,0.7591475966612699,0.49511124811260143
0.335751003161566,0.5095913605513696,0.44043753179634254,0.8220828856467951
0.8298861304498761,0.6422843093433295,0.8715878040642702,0.42718374218885624
0.5238784436753414,0.37100575438949124,0.1637704165723897,0.7960114626513928
0.9299559151909931,0.6753062077933688,0.47805095840016687,0.5685061429274542
0.2401288294493736,0.3487246332390028,0.769977675547556,0.8313265870803325
0.6804417414907141,0.6190456247637302,0.5936457045575606,0.3079836082588413
0.8121125683874211,0.5362880692518719,0.759159852009081,0.7457559445145092
0.565596278672969,0.49252010576245936,0.46351133218007046,0.5182445074017032
0.9128489019823776,0.6630055807991636,0.8339879123726681,0.8487719056336881
0.2938349119721088,0.22806586056767406,0.2479629596332737,0.2352186549912907
0.7662647771719824,0.5925752489323511,0.666721381554144,0.6586291300728497
0.6618101338037067,0.46517439012755996,0.6465388609958237,0.6961429015850258
0.8310412874772978,0.5963180366353841,0.7085051681721001,0.6402263231278383
0.5183488183633768,0.43627271404595797,0.5665270847362224,0.7094138732737391
0.9272274241414594,0.6452211437365899,0.8084084882352898,0.6432722582648719
0.2497372912858715,0.3144685778925393,0.3163902914149819,0.6902764396183624
0.6846884433435191,0.665836518747638,0.7744173725333632,0.7347454839513657
0.8013674094752452,0.3159893207816093,0.4639412848114603,0.5338812685528064
0.5904042418339132,0.600309531508104,0.7991392240971655,0.8554503708160774
0.8969957585538124,0.42162455602262255,0.4330688156743948,0.22873529702210585
0.3425912807430335,0.6739595036890038,0.7801757008164132,0.6356705525815065
0.830611407425755,0.4031180782835432,0.5463213321422937,0.6984601327383931
0.5187599220443325,0.6037563125886897,0.756382940291695,0.6659301213634496
0.9236645361326373,0.4809461179196843,0.547936256397132,0.6634404485547648
0.2622300887665015,0.5700239175760932,0.7420753564272753,0.7228228932442293
0.7172764912738133,0.5647683705397565,0.6394945186888886,0.5769376749105345
0.7535453720072705,0.5327188795675923,0.691952128878375,0.7958591966519784
0.6826016199950614,0.5068350047477923,0.6113772056983441,0.4238420151926667
0.8003204403328168,0.6285409641972947,0.7342763569490989,0.8333802554295539
0.5895360633222604,0.3504130999080774,0.5220927978989633,0.30964122117689336
0.8971572980798975,0.6747513515734122,0.8262031262740215,0.7521116736723429
0.339536273704975,0.23215066821294586,0.27389082044456364,0.48909750788356293
0.8250524912038659,0.5751005984732064,0.7054629613946173,0.8989138336183067
0.5353263268470444,0.4189651452399772,0.5698474816182183,0.12109142893720494
0.9189201416104891,0.7291984341760244,0.806133255541016,0.37880912176727105
0.2752700106592907,0.1952647506574014,0.32239717082901226,0.7827494663138461
0.7399349941079665,0.4915577854025589,0.7863353361436461,0.5604638552208445
0.7120051611763777,0.5701551990644695,0.424025190962165,0.7754190339865613
0.7614987554401729,0.529703920198959,0.7983159242875494,0.5441329671916361
0.6776531484829907,0.5357959343911509,0.3840767448394411,0.7872571601224412
0.811695002494323,0.5772473917860804,0.7799277273226988,0.5313845697199887
0.5629106754989596,0.4788620819489435,0.41975171190460225,0.7965649499271913
0.9089220507993778,0.6268570635875468,0.8230664008808112,0.49593824900464556
0.30601865254699423,0.37983455347866996,0.27616769620330306,0.8030620231634522
0.7815796618595647,0.6882500026109153,0.7132647459108629,0.523244521506798
0.6290272137961593,0.3130274755327955,0.567075114081371,0.8128131572985985
0.8616279049259365,0.5767149393476928,0.785599410594986,0.41591255641665414
0.44244935315643463,0.48741585589454123,0.3908240301711301,0.805938801333562
0.9143638170922156,0.6505852303978213,0.8174374929220709,0.4814415962087273
0.2893381669992415,0.3422959368917092,0.29562693210420615,0.8073898420408178
0.7633559603531517,0.6732581765357557,0.73999700585654,0.5008671166624505
0.665633773706353,0.3454471667648104,0.5183766681510912,0.812766736322392
0.8198518514971052,0.5987579678142217,0.8085850572951727,0.4295455717922422
0.5444013636297637,0.46155393794132443,0.3432433341441055,0.7992278619487483
0.9086916294774998,0.6502979439599791,0.7728848933307462,0.51300613965316
0.3050959486943147,0.34741364973927263,0.4026784143356841,0.8057633240733388
0.782706744166424,0.6593922474886166,0.84201791778415,0.47619240425385495
0.6268701892169453,0.352491227629138,0.26186944442239335,0.8035953722743754
0.8673653061053057,0.6411008965233442,0.667272269276843,0.5256978501406661
0.4244685019072973,0.39424230005640976,0.6185665298592796,0.8164161008525987
0.897437429509539,0.6323426010375234,0.7889147722436557,0.3896319884381248
0.34195490660611927,0.4035877779202319,0.37362447777126756,0.7953050751018759
0.8286756829395301,0.6834000329730707,0.8275406050725379,0.5096955625188797
0.5210255395572884,0.2884542903390383,0.29041912012077487,0.7924355401285589
0.9207857597652083,0.5954418016655859,0.7168525950611939,0.5409097874554931
0.2702572632473192,0.44308250700316126,0.5193793352645721,0.7998085700698828
0.7367459485943092,0.6697253113669841,0.8831079672657426,0.4584244461710724
0.7185831662954124,0.33403898795266096,0.15697652911113955,0.7906224823385265
0.7461383666072041,0.6321172129616981,0.4551240814854651,0.5812292469971362
0.7017226018237004,0.4738064736187104,0.8061800887296174,0.829439245833283
0.7752794278058385,0.5389455224422329,0.38434214515622683,0.3006658495752183
0.6436974072614321,0.6492280837695497,0.7759571725671283,0.752774140144516
0.8533331255726978,0.35247153991857333,0.47017177664390186,0.49737131405463464
0.45917304230555717,0.6216020207220798,0.7833333018679262,0.8612845082950247
0.9278997613042647,0.4177043821532587,0.504831607400526,0.2149457225903645
0.2450895389550861,0.6668440982474759,0.764477594574977,0.6003190481182873
0.6852904250674633,0.44800432658222383,0.6107238462375221,0.750822367118011
0.7918757213331029,0.5980565971925603,0.7286474865076298,0.5485837157151539
0.6099497572454773,0.46083393487482194,0.5324971150561564,0.7969443249465624
0.8726303613039338,0.6133878831567362,0.8037771265599354,0.46534499220845443
0.4158691493162305,0.4253268035952179,0.34035636964889765,0.8009746347664867
0.9007254247427786,0.6762452736849147,0.7790247328097887,0.5089304951549204
0.32947749904155593,0.2982049873694191,0.3934664592347458,0.8064317960928566
0.8253198445515679,0.6193325664544996,0.8427758313375382,0.4806640707014607
0.5335555757983202,0.4111043131698439,0.24861883828600667,0.7982965547734694
0.9284791269764711,0.6738385068871247,0.6515092325824006,0.5442216047589128
0.24661636076823898,0.31482167197809646,0.6340371800358684,0.8105270125677984
0.6899457062854727,0.6172624129902462,0.8062883062941134,0.3978662271899867
0.7938528345805902,0.4679173302604752,0.3863994580253458,0.800078993048241
0.606174208312221,0.6009776641707315,0.7717997936179837,0.4991085348483408
0.883237043401917,0.4961515556042918,0.4932738954603314,0.8020377041620337
0.38488116000141104,0.550948530287683,0.7760961391337201,0.46112003717183203
0.8813748759235497,0.6054680472705276,0.5418665763801689,0.8171608206555777
0.38649945631700144,0.4119104248604177,0.7511730616105846,0.41101109445797496
0.8767149456541505,0.6806594032942239,0.5967234456292214,0.8042247610349655
0.4010199553601536,0.2643867934390556,0.7069212842484489,0.42943970642988405
0.8913062409506679,0.5764602136379158,0.674904213377972,0.8186330641954859
0.358127279947134,0.4262282042767584,0.602034153391044,0.366434456237535
0.848721259673542,0.717056679852578,0.8163557417153018,0.805060224349454
0.4738349038050997,0.13543054835626497,0.3137895857325304,0.3620749574354196
0.9227026312180675,0.38142311257451395,0.7510338109832264,0.8357343591658472
0.26254704152926056,0.5415565597487252,0.4511468216072089,0.2959806220022159
0.7227443128510449,0.7250753361046315,0.8807030932307589,0.742502476292389
0.7374398416259577,0.1459626226988961,0.1677953635863452,0.4933850857208864
0.7167248417976168,0.3900001537131544,0.47526828351552414,0.9254381716853813
0.7466894968583951,0.5954997729821542,0.8072723467361569,0.10676279755398059
0.6956133530688625,0.5463623696800286,0.3630991189513049,0.32791363318083516
0.7786404148468402,0.6630600411150586,0.7707257767395065,0.7873216537597151
0.6396462312121829,0.287872426266968,0.44638154340128783,0.42111700894026965
0.8552490382842508,0.6109829823732932,0.8120208931948429,0.8507306740589811
0.45775863406840916,0.347592239903902,0.3282611399355258,0.23657003888029116
0.9203826989601337,0.722026949281533,0.769850946088963,0.648434241408977
0.26954477877221483,0.15645719470829725,0.4111845437441082,0.6917279074475805
0.7244289434715706,0.416265162158764,0.8631163410107409,0.7034209612193766
0.7393548741998305,0.571656658398162,0.2206939107382912,0.572420564264347
0.7116383031431971,0.607295428702691,0.5802838503647837,0.8811439235826266
0.7556868429383518,0.425866146081442,0.764438516911409,0.2164958659651853
0.6876234907891675,0.6544711065072751,0.4659792988806728,0.5830665044226334
0.78682130584944,0.4425871558776093,0.8088554957320258,0.8279469816331082
0.6202567911344532,0.5479890543575744,0.35108331740477133,0.30125373807679356
0.8633328777212417,0.6764061057760089,0.7721022123402119,0.7608029535828088
0.44046666194464607,0.24770715502584653,0.4198464986522368,0.47998509047228194
0.9115777345493472,0.5761132523546991,0.8404739452682077,0.871399614844022
0.29664379411072417,0.3794045876349009,0.23179602696673224,0.16788594024137446
0.7703785055265411,0.781444050549183,0.6424740381182432,0.5173301576762952
0.6527551283293543,0.10750616494944286,0.6805915553627795,0.8317512311004586
0.8363060261658979,0.2778415604061755,0.6515698292709907,0.33008063155706824
0.5065568232889371,0.5662337209617441,0.656768202327826,0.7548718732555816
0.9258379936633947,0.5336846016552189,0.717680912023518,0.5257229324892286
0.2544861738163657,0.5194912356484915,0.5204303198055867,0.8098526841433371
0.7050242735873538,0.6434554944755349,0.8842436780147871,0.43608816563020525
0.767833773627284,0.3958643496549259,0.1635217862812792,0.7967234041540112
0.6611609640047723,0.6550251030917669,0.463977619229244,0.5683009715578999
0.8246349989802446,0.4525421646982412,0.8208392162078632,0.8340714009601815
0.5358380386099387,0.5329198807104992,0.30818762351906015,0.28472147740898546
0.9138092861408934,0.7127710343720787,0.7346724084050666,0.743402100958666
0.29149129682040775,0.16483282116297351,0.4886651330332305,0.5327140985837076
0.7638089391391873,0.43766988584458555,0.8785725297216038,0.8516309275344223
0.6690188453932457,0.5321167015734148,0.1621759586288458,0.216351726826726
0.8169011344438152,0.7274065574272085,0.4696647166482342,0.6251133084898697
0.5540717191574208,0.24898133582749268,0.7910140983572562,0.7827312130934596
0.9240501428850494,0.510656825356174,0.4597509377671607,0.429341044793467
0.25875721283840936,0.6041165431853167,0.772691770080124,0.8649446339573149
0.7116579938977475,0.4858273573449829,0.5813164331556584,0.20610468356497935
0.7606923232077534,0.674255367930689,0.7666918824678955,0.575833139045038
0.6706523784180864,0.32056664468741836,0.4642712210712428,0.7759987889349047
0.8150415615196885,0.5915715348927634,0.8154886670244967,0.5290849904909968
0.5576923731361109,0.4515442027790324,0.3272701236428744,0.7898908996363588
0.9183261033656454,0.6525518048873739,0.7510754616378782,0.5396653830392547
0.27492841941197654,0.33885469358613707,0.45412863417704125,0.8047208423094863
0.732785632411051,0.6544128638091086,0.8824515686726704,0.4663474130946192
0.7221169828923161,0.36746083846094807,0.15988657192784875,0.793951221544369
0.7404031364538246,0.6515412167755347,0.4599050740056541,0.5727033522274766
0.7124324419336711,0.4404403246604268,0.7994729205514662,0.8352749265064351
0.7544848499318961,0.5513838758216396,0.39324092639876285,0.28544870928807903
0.6820383395822386,0.6402314403207316,0.7905396077823921,0.7358797207490287
0.8050295907861927,0.3645130009434549,0.42289111057642786,0.530238665935589
0.5782582923441101,0.635797974076896,0.7900807318606221,0.8599675830111251
0.9024397979399986,0.3644209353999837,0.45676424375453706,0.2185572951698342
0.3251968034626798,0.6670471351402065,0.7726642646790062,0.6109279160206266
0.805814771207057,0.4296880204272635,0.5636137602763613,0.731392951657819
0.5825384387053895,0.5979115263583599,0.75744897109424,0.5985155563228438
0.9090963883903864,0.48788500805249757,0.5296447576629402,0.7434910139367892
0.30769421948000336,0.5621104281345424,0.7567170856151734,0.58328243536721
0.7942040271427838,0.591802937883592,0.6092046582133543,0.7601823755176981
0.6059759660958742,0.4487007307055693,0.7148016247432765,0.5256601527009109
0.883719442887816,0.6317496603906549,0.60550164786324,0.8129511847597793
0.38386939608129667,0.3555050802761171,0.7006674854582284,0.4048232185227047
0.879367136292549,0.6723576516989452,0.6895698101833517,0.8106320292439769
0.3928257408164845,0.2564827053498976,0.58882628618692,0.382349734959362
0.8773085097169349,0.5873510276813373,0.8187709597021301,0.8126442348832367
0.39946805680586256,0.38339723749222177,0.2982129040654537,0.3426391858112245
0.8840498277931967,0.7366822263896582,0.7348888312208686,0.8104454024974134
0.37709264644681584,0.09565859325157815,0.5008455836913565,0.3716963901630716
0.8602484559221198,0.28084718225386834,0.8614888864343869,0.8195883607245417
0.44535759755777904,0.499343654898522,0.18344526362406482,0.30964019751361865
0.9120505111469004,0.7602090787603896,0.5330051422171129,0.7941935416337329
0.2958223658496934,0.0818393341038946,0.7570867757056288,0.4703685020041115
0.7718655753909179,0.23579202739839414,0.604404572646795,0.8214180932484317
