X,Y,W,Z
0.32448425994136004,0.46977197928562275,0.4185962612347439,0.37967753689617006
0.8003087612075563,0.8081053254604779,0.8585440486199203,0.8343318114094839
0.5876996614828762,0.11292146568643097,0.1974937783602886,0.28182620051373175
0.9005581304878068,0.3285192402247988,0.551210656116343,0.7389892772499146
0.3446416010819282,0.640701252937724,0.7285511982028131,0.5801783683599092
0.8278536461065991,0.6476313605053727,0.647968668014318,0.7663217884066728
0.5244458618667742,0.4876967758753016,0.6599465321748731,0.5167589378821472
0.9277162847102388,0.7597435188599752,0.7018607320396926,0.8117703045784714
0.25187004241776334,0.20686229898340813,0.5497794104591125,0.37260277106898493
0.6978072191273216,0.5448504474003518,0.8593364529645869,0.8035720663863299
0.7922845182562068,0.6415683707056266,0.25338283290626373,0.348839537019548
0.615315002277538,0.5906265203197315,0.6396368118683388,0.8304106198562822
0.8655374603307503,0.6177066674971912,0.7182130347800592,0.35583362037398214
0.42874835635948855,0.6197360991664784,0.5358086690818283,0.7541171299457927
0.920197875126773,0.6155122247709184,0.8510170792431041,0.5552942109650476
0.25977745704381666,0.5619087732265018,0.17590322409979953,0.7722317213904717
0.6978221029223906,0.6965719818277081,0.5208111796637511,0.6143583843087778
0.7768396326713028,0.47005132849777714,0.7940989210801215,0.7772475434156227
0.6342791939815644,0.6688376446911822,0.3914226373902027,0.45531362779449713
0.8854331533201737,0.5605339328323793,0.825357416477263,0.8814077714134602
0.3611557285489576,0.5479733013788116,0.28373371865497654,0.15407953025313104
0.8494698085247827,0.8239003952989878,0.7102580961914646,0.46831802961318786
0.4748459620006361,0.1661329655874772,0.5688851528756678,0.8096378794157165
0.9234469491707004,0.44891423603114083,0.8071378398637232,0.4354611324158761
0.2547647884387798,0.7066963848071612,0.3024650997038146,0.8198562309480082
0.7033309350995331,0.513030544874943,0.7621969953781119,0.49035911630401813
0.7808620506420277,0.7128173644381381,0.49544648723540524,0.8176145916237519
0.6292982212294445,0.36127068830030545,0.7841134836573815,0.4225527769042581
0.8619697274908841,0.7240175392105804,0.47742011261965245,0.7908380097603037
0.43526432124592535,0.33281847860459657,0.7937765292150911,0.47906360423549266
0.9100367440486834,0.7173906558889069,0.48546762370353386,0.8114054239378782
0.29844800914896585,0.3147254581385212,0.7773877479446939,0.44014632699364503
0.7759534177580003,0.7039270937779145,0.5741403059063838,0.8156351253975215
0.6529605874189088,0.361758224743682,0.7764326178693219,0.3980582437949442
0.8232288203865428,0.7396398204105388,0.4795923848954591,0.7773869549844433
0.5276411800031737,0.28603691778336626,0.8071758991761554,0.5352278025026338
0.9168553764557035,0.6561344554521614,0.4156548283381393,0.7933011734678695
0.28919520866387244,0.44643836134110954,0.770863752475033,0.5172035820177061
0.770355448854115,0.7859527961839603,0.5916841484048818,0.7999115937673555
0.6615194450456067,0.1923460266818589,0.7345002803578486,0.43934651146569886
0.8104507456955846,0.5087620642716939,0.5519383847648462,0.8077818085497335
0.5682958889035407,0.6473879797924229,0.7579948456723783,0.42732555059147137
0.9235082912503656,0.6362295578921625,0.5276914742877342,0.8073567343421304
0.2710333382534011,0.49533583337011755,0.7415969901749818,0.4410852053106261
0.7391785536084747,0.7971183611161428,0.6538026606204862,0.8144319394915934
0.7163476303064094,0.1699455421615868,0.6684891334000354,0.3889656465800357
0.7372140180500666,0.4530783384490072,0.6729430216053235,0.8164782336479592
0.7060204140320111,0.6727910544754023,0.6539450909756226,0.37458213572715776
0.7569500704519768,0.5681631159389768,0.6884880703109202,0.7960361753200057
0.6819213822216301,0.5941737280459156,0.6149269668561431,0.41847858629589885
0.7950505968435301,0.663334696136713,0.7360328201998145,0.8445453935382903
0.6002790652243017,0.47035581406998606,0.5364801818190074,0.26770797751485764
0.8885036510536768,0.7707865921235826,0.8172729845430248,0.6875142926594655
0.37105181483311056,0.24171261360422874,0.3045195623349172,0.6189403272284564
0.8694959952119758,0.5989857526929446,0.749495727697603,0.8108378727581268
0.41288462551792987,0.557220251426637,0.48122655068622283,0.36113482245245315
0.8907757824808406,0.7711103449224701,0.8455323831826331,0.7813074951863626
0.35709622491042653,0.20965784560515138,0.2271841819899822,0.4134522186459615
0.839425424620556,0.5494759537163701,0.6338310779458081,0.8911635046707914
0.5110819281061787,0.5787872428781868,0.6715389590578756,0.1607357558496012
0.9137523668109442,0.7853077153683033,0.6819405730950326,0.4758795572406464
0.3044544753393068,0.2356030302196316,0.591936281425918,0.8400037426039892
0.7914650262291153,0.6013382555788365,0.8353437251715655,0.32750791733046747
0.6149085570791825,0.6456517900437008,0.29067713246110255,0.7305709744308742
0.8933485937612398,0.55268016734351,0.6933367883068855,0.6812949083139878
0.33116858720563896,0.6181498467302046,0.5638018418394087,0.652394389087908
0.8290017835184007,0.6737993598482366,0.8457974419031006,0.7351244229564818
0.5279738917144755,0.4518845527429815,0.24707993542195178,0.5252706370122868
0.9108083453808783,0.7454547786132516,0.6588968146986022,0.8936967765297604
0.29738622799867964,0.23750781553871475,0.6308177971526087,0.1552565185161972
0.7794898005544215,0.6336630238246261,0.7950217107508871,0.4572957352760216
0.6266488799361533,0.5833404587378128,0.3988436433421452,0.8210319805701327
0.8804554821246067,0.6172542763213805,0.8024895492570863,0.44351972957558394
0.3792563384030563,0.6074201221038305,0.3425067756110618,0.8041294748568516
0.8800884179453586,0.6222639533759482,0.7939157140712056,0.5151065133092341
0.38072513790050705,0.5591596905467219,0.3592228472894964,0.8063158201419338
0.8814503491857144,0.6834405305562162,0.8052396933596447,0.48807594445095903
0.3765917486617914,0.48100070629592817,0.3294464912295456,0.8081208229074813
0.8789633568221353,0.7112380270379005,0.774058822171964,0.47694376390593174
0.3913544041127774,0.4421082716573006,0.3958967443576709,0.8136054801220427
0.8773026398960126,0.7331156380513962,0.8350782948016456,0.46480514626901903
0.41178300886999125,0.39228903018361416,0.25271093323593846,0.7869125903640296
0.8936807456843651,0.7193651608809627,0.6666267707785831,0.561274396551481
0.3353706109091938,0.38880337134237786,0.6132868659450998,0.8087682469606485
0.8167240270187592,0.7153935630447874,0.8158520701799069,0.3990224907627354
0.5558275567638244,0.46588734418721656,0.31926220604999433,0.8044646068693229
0.9150904801455417,0.6936538561773209,0.735342127592553,0.5124487266772572
0.2864137849207757,0.44467816306732355,0.49691104375142425,0.8295762670460134
0.7455344911590056,0.7546300809585196,0.8614148137457639,0.3938940395915415
0.6931709565084481,0.38851932511705334,0.2127782406252895,0.765218476533932
0.7752652935641527,0.6924251646324538,0.5734492840763216,0.6135946436341843
0.6509864664077073,0.446661035909616,0.7585940505407897,0.7771815974753564
0.8365047214519514,0.6796369439572452,0.4815310197909111,0.4533050461408182
0.5050432790912398,0.5040369883587273,0.7900938869959606,0.8573745986378466
0.9198227220981804,0.6873166418021988,0.4744163397737494,0.20873209524758526
0.27043482438699173,0.5285163557169392,0.7771116875317807,0.6041363514660819
0.7368541750618581,0.769821566378854,0.5637100416880122,0.7360607167481127
0.7125547584751977,0.2656088061898788,0.7668023003605388,0.5948257831504359
0.7639048254351877,0.6224165593426192,0.4770966220353891,0.7425148775140112
0.6640406396010612,0.5526553792741986,0.7803149794613812,0.6000675057765957
0.8060651572788086,0.659215518226242,0.4608347541481591,0.7655555254242226
0.5835762326463738,0.4703238373750821,0.8134076173523287,0.5649552085876057
0.880937216052102,0.7502744216077829,0.3948893054818117,0.7681492163257354
0.3901593114973883,0.2896895433658837,0.7615881273223161,0.5592978116541913
0.8661914452496706,0.646461413463382,0.5711127368045377,0.7808509806914324
0.4234941458763184,0.46858708654253484,0.7677479830606186,0.49642878643602373
0.8985830591713441,0.7858627690052944,0.5393161180736255,0.8209641614140223
0.348172823520732,0.1724356332579056,0.7495990816284454,0.4085851452904276
0.845496598071123,0.4762602024085277,0.6167854716861898,0.8029395997737675
0.4959112165001802,0.662571302341591,0.6950303823440515,0.4190045481984635
0.9104798921679679,0.6281447050216648,0.6629735829238952,0.8102216956292807
0.3041684076593989,0.5316345828487182,0.6206392146339915,0.4033011997465798
0.7788297259960277,0.7980330586465799,0.8219098662620878,0.8284532390842908
0.6244057798109908,0.14295125559707092,0.31543300404223007,0.29729725165399457
0.8686443173559634,0.41133998018852613,0.7122346093319111,0.7566608095685634
0.422455005811098,0.6688708818748492,0.5598437269751868,0.512503114250621
0.9035077881717357,0.6127314788261279,0.8239315245138501,0.8428005101430738
0.33761847553430924,0.519236889443265,0.2937559336451064,0.2717752323782341
0.8320876058240232,0.824134848191694,0.7372727768085218,0.7146902863881842
0.5167868850073728,0.0844092536582257,0.5283986288320472,0.5807233226681224
0.9414446760024562,0.25554981338054145,0.828783688176573,0.8043779615545156
0.1725806813854825,0.562779495684033,0.26012358077690323,0.36034787419525843
0.5158304958747449,0.8157037133461958,0.7150140019067514,0.8354756084817343
0.9098187664218732,0.18499962797969252,0.6328249061687351,0.29660077117193484
0.29688289135589735,0.4671916240691346,0.6636000846311578,0.7285070008485691
0.7606958627796485,0.7574439566980252,0.7542989830188547,0.5648893141889452
0.670938603656526,0.3328931247015929,0.4881385850181208,0.7839853843485166
0.7985205237995043,0.6483225417447784,0.8204556605764994,0.5067383472897498
0.5998427997288986,0.5676309256043592,0.3137380393115226,0.7951826490650294
0.8918041435574922,0.6177272373218321,0.7367863278133648,0.5222241923055949
0.3502128184323242,0.5687990863512393,0.499680077604119,0.8082865811344543
0.8448611725382265,0.6820439289070731,0.8526716386273633,0.4326422762492328
0.4794500266532376,0.5035164996632946,0.2136259337764301,0.8080748741252072
0.9181990774791491,0.700203785961692,0.589763055709301,0.5270235649416243
0.26786502584194644,0.43402268848876313,0.724707071329444,0.8367289061733262
0.7257514625842819,0.7415674803689408,0.675033338811468,0.2885335817554778
0.7354349445668449,0.4525577681518124,0.6482161705988178,0.7218587877152285
0.7113566623859535,0.6807934340043487,0.6765687571450936,0.5975388804888447
0.7685658621444799,0.4986842881542909,0.6382697734340842,0.7632053612381824
0.6520144970947728,0.6678208467807679,0.7162200189312323,0.514800347988689
0.8398507054494391,0.5560723899446381,0.6016956881273312,0.8193820287545822
0.5010308113214579,0.5997725277416898,0.7174085825099386,0.40585972313476126
0.9251250351144974,0.6943457598444688,0.6015933953171866,0.8229701649091389
0.27061809588698255,0.3700692730490057,0.7028951964739987,0.3585552736635308
0.7304107645245634,0.7810087451918126,0.7059569485213448,0.7893578349979252
0.7306779276057802,0.2179603097476246,0.5783787552389571,0.4266823451793834
0.7284049693619775,0.5444318927312564,0.7711879690611262,0.8408868233325889
0.7362965456090629,0.6237974153476291,0.45106075514293276,0.2808175085649221
0.7149740812243793,0.6505329984804296,0.7955107925178991,0.7242504977088463
0.765135164233554,0.5132998384666976,0.4049224706635926,0.5587301189272931
0.6706183170492651,0.6926893822176302,0.8043290419983917,0.8615917605010441
0.8194340260681547,0.43096784279162087,0.4106296369258451,0.21838615201150133
0.5457614687587077,0.7561394370390789,0.7873900113859733,0.6195463657699286
0.9132765602722294,0.37603099249265753,0.47733437025126796,0.7372640061900113
0.2942432915116313,0.652692542680264,0.7934649019563355,0.6044760192425325
0.7580764728606021,0.6466278039166709,0.5284221845912285,0.732414505432936
0.6825289067914572,0.5021308577744404,0.7926088196248519,0.5964775811021431
0.8044656614196393,0.711463468511313,0.42066101137446804,0.7400003980692502
0.5883355203367063,0.36230782042724025,0.8004018486732659,0.6247419948702373
0.8831843142564325,0.7032425260163666,0.42417956776615834,0.7059401315545493
0.37640306162245474,0.3700637934342423,0.7679829390025352,0.6807201313350872
0.8793803650405733,0.7125359696897444,0.5809002238678912,0.6429228959822209
0.38159783739850905,0.3801956423931785,0.7171171044108774,0.728079131932835
0.8847887307480893,0.7305217361252405,0.6839055432456482,0.5488906075241164
0.38406236664804944,0.37641357600653225,0.5968405395722667,0.8106620049883219
0.8777350939512395,0.718000884633296,0.8300153052031609,0.4144582667123943
0.39920632521884775,0.41621889170023435,0.28940453018607776,0.7946378890934479
0.8803961244281799,0.7076211092425468,0.7432411029802998,0.5384883229345164
0.4103276785084537,0.41908455356546037,0.4880915997092222,0.7924828814238255
0.9092964251131614,0.7385450551239305,0.8563394070669195,0.4862720998802821
0.2925607540499702,0.36594588707336084,0.17451273532163125,0.7869282732505426
0.7837446286206806,0.7263791371171153,0.5201265774584548,0.5715839030609513
0.6488065833467164,0.39015681216355863,0.7974203831283757,0.8273086436672853
0.8424472601885484,0.6867449576312312,0.43455271278222446,0.3223309066134202
0.4872868442818967,0.5010904802003412,0.7748999336766261,0.7778438053368577
0.9257856791833111,0.7159743381835808,0.5098708490097936,0.43323334173445555
0.24526375943345308,0.4282458748342085,0.7633281691539606,0.8471321908696641
0.6996235759988171,0.7363569279548942,0.6092436061293698,0.2619183948253622
0.7576595621071555,0.4717184126659154,0.7371034079352213,0.6821533187290328
0.6934888201293162,0.6799608107223254,0.5120827913969526,0.6522430452035946
0.7967564498207372,0.493993868566446,0.808884297545948,0.7319598194904076
0.5959759361462224,0.6724662193745726,0.33973595568384685,0.5381345601069291
0.8743113485611089,0.5373335565650167,0.7667299568506035,0.8576568223815286
0.4034710567398579,0.6268012423256412,0.4319970750500826,0.2266768385189359
0.8869164687993527,0.7216946838511171,0.8395230892210411,0.6317255180715627
0.3634273818681622,0.36180367193134527,0.2280536013135328,0.6820163939612791
0.8506642510607513,0.7512937172821909,0.6391356919960421,0.7646330114256688
0.4617866857292359,0.2721457469018507,0.6732784798985308,0.5011941744666693
0.9156157682235467,0.65455306724184,0.7216313342740073,0.8159933978374277
0.28411572540721325,0.4411571744246685,0.5175328583247975,0.3575276519224182
0.7488012887898898,0.8327797252819389,0.876758388806316,0.7994322142354012
0.6986869287435084,0.05254713748399577,0.16853113317220134,0.37021292688662266
0.7672666648127787,0.17324128830042984,0.4785446486073462,0.8776644310092935
0.6609885305304873,0.43529443348505936,0.818306745155377,0.2686471182309871
0.8089895254215791,0.7718128029657241,0.3786038142006765,0.6720294785758684
0.5768886365987616,0.2615614050446647,0.7570353681567588,0.7581798866230355
0.8969737275214237,0.5854785383043871,0.5336257424560281,0.48724603613591116
0.33245383793976674,0.6251629895968238,0.7572099874730955,0.8683933527896738
0.818051654515953,0.6115303559014532,0.6092767251587152,0.19323178518805442
0.5438657321701039,0.6679975806046397,0.707413538717253,0.5526492194904437
0.9102188988265731,0.5745990209878025,0.6503513895315195,0.8194412601807707
0.30737876916405515,0.5481063559832962,0.6590631241157846,0.38114959821242583
0.7865445412511135,0.797637382486917,0.7843733852614674,0.8056946552869406
0.6301259243473945,0.16591600408653331,0.408909912768076,0.3622389692976757
0.85049202205081,0.4534408712032504,0.8207540150616764,0.8324001336268831
0.45636825772320133,0.6397328605047836,0.3025741107426547,0.28009831880130276
0.923246466231685,0.7041804363559954,0.7359745524217509,0.7489707325681098
0.2626240947771051,0.3686441126677824,0.4705262229944585,0.515042748514298
0.7266368383936157,0.7591430417826975,0.8996372988136561,0.8459986945822217
0.7279405218605557,0.2747981196587522,0.10331755613553506,0.23207198956916747
0.7272639899837876,0.6497539416319836,0.32388697632941454,0.6567337237347145
0.7230740888349529,0.527348943779813,0.7353891898004967,0.7885155115015478
0.7461424811691667,0.6481433936194089,0.5487803998666777,0.4336205543099667
0.6930535659188428,0.5797281737808068,0.7685865188523149,0.8379321839044
0.8112910917516554,0.5902385511530318,0.4649223981141471,0.28757433744943806
0.555090905994425,0.6701418635619301,0.7895465883767352,0.7239921730466631
0.9177654142626408,0.5321341801855111,0.4557515206142867,0.544137320198112
0.2745635829060245,0.6690053447593176,0.7737375952318231,0.8555154241586397
0.7389840106573194,0.5550044839349006,0.5766375797641565,0.23933801667632942
0.6909016377858715,0.7373760918779858,0.7543170500899402,0.6513842238296954
0.7976850611926952,0.37090714690058585,0.5235102046154958,0.6816832183356132
0.6006863126820527,0.6791323964069732,0.7848841593717701,0.6926881186007922
0.8646761781674902,0.4977669867526961,0.4724252432746679,0.608112711261503
0.44266546841678184,0.6693905330159804,0.768764773546633,0.8048601421318824
0.929388983814007,0.5231445408458144,0.5106378228740234,0.3888886685248365
0.2449818353116245,0.6919163949074104,0.7573377610397044,0.8194029708221596
0.7057964551091415,0.5509320908145989,0.605533189917837,0.3563025812380886
0.7765256414800125,0.7209313449405802,0.7418416145018318,0.8061285673961249
0.6331656528773162,0.36341989457425744,0.5167144673816001,0.367939022032898
0.8456026477943452,0.7256489622747098,0.8105174564690151,0.819503572998293
0.4894693023206475,0.31607235286431473,0.32539523347101507,0.33263484782180436
0.9356670023533413,0.7294851609902072,0.7632181657251901,0.8133896634322643
0.23571569751541951,0.28930483444887334,0.4140371757061603,0.33945057795701844
0.6651086241940787,0.7050669361558827,0.8605669053113869,0.8058976963610974
0.8373359322198609,0.40150807186005416,0.2467516370600234,0.3366198464206419
0.4917902107714558,0.7223943676820294,0.6205924434690091,0.8072052953192596
0.9307809560450737,0.41324997039778566,0.7766900089547699,0.41867444133486154
0.24104992699777053,0.7319491897917388,0.3590876362031473,0.8018430691137753
0.6755501114817359,0.47727652436376994,0.825291868621983,0.4945838132241833
0.8092846406508137,0.7373432810066938,0.33975801521855736,0.7999444435880421
0.563761206650178,0.2975493965379484,0.7364074655028815,0.5146708735451511
0.9144042193729088,0.6552672945931071,0.5711364790584434,0.8221578524743792
0.30027624811879244,0.43774475145365105,0.7337838464209221,0.37451616751992445
0.7795951887685318,0.8170913228243598,0.6602286078788553,0.7782430240103542
0.6182467158126724,0.10097601804766983,0.6465001474623974,0.46534258591992234
0.8791731982759587,0.29723024329661335,0.7088337563291056,0.8535041902615066
0.39343972158098034,0.6134811124541284,0.5565125771858301,0.2580995666315193
0.8765572253140848,0.7497956911664977,0.8284251487947603,0.6608626920908439
0.4084199113401788,0.28699436521625826,0.2715035921470007,0.6368281625672002
0.8899209495410272,0.64277833407486,0.6910044853438325,0.8027772185127091
0.36947937607382697,0.47077548720056556,0.5642197240476541,0.4072358378249795
0.8494887419603028,0.8085781119469846,0.8306244664692117,0.8470896952837336
0.4677133150181509,0.10371182476871497,0.2801641097075588,0.24808887969154064
0.9108721072976885,0.3140097333164784,0.6882496664765033,0.6716852936887553
0.2883447983781253,0.6410746588294799,0.5503238917712828,0.6665024448382155
0.7635429755995039,0.6493543729036159,0.8662285412155322,0.7114193249228336
0.6603480610267926,0.507487513231139,0.2013475066353802,0.5650082229326573
0.8429825969553186,0.7238690691502858,0.5590887106474042,0.8956334431397748
0.48452186767877287,0.2981788807192611,0.7668008309643369,0.18496384928610773
0.9250517502688925,0.6989700619724047,0.5336872096351852,0.5235624402718259
0.2623284698806216,0.44802210260077713,0.7444728777976163,0.8521190261293424
0.7192267604960173,0.745655317851632,0.6510556892475017,0.2508417919830162
0.7475425143775613,0.44134662670415603,0.6814316632600069,0.6732547398315947
0.6999168157999459,0.6959364229653675,0.623597213952467,0.6841444838687375
0.7833304829863821,0.44465822283926504,0.7267338601043218,0.6591950776322129
0.6403211509893642,0.6940716610466793,0.5448913550694877,0.6802593826515939
0.8513758667463294,0.4637375007891046,0.7986120585058529,0.6976725388060112
0.45679613494859284,0.6726895640489907,0.3453077598517958,0.600711372033234
0.9083512307871627,0.5823724392094438,0.7885562320796129,0.826301754863186
0.31324838145031086,0.5688954325027236,0.37132887851930674,0.3167336814149659
0.7976605286351143,0.7876572298028782,0.8030364367177992,0.781356190533431
0.6041245979025627,0.1859395956827155,0.35521361141421526,0.4294374638793608
0.8661837208995854,0.5080291126179765,0.777400142527174,0.8667007113739573
0.4348708452848482,0.6319188063151963,0.40853581051644133,0.20590747331783818
0.8832329935799332,0.7189798466702803,0.8329130916270179,0.5864737779273841
0.3884650490725136,0.38017695709455046,0.2609029912469396,0.747230418372624
0.8748342997628139,0.7193956859167517,0.6908387218040128,0.6364710737295436
0.3875653111139965,0.3776375663536094,0.5969180410995464,0.7387703249632815
0.8652722598740615,0.7251090173619934,0.8143597217645656,0.5731930379921791
0.4344064274003284,0.3868700228330599,0.3224159345497226,0.7525724236459389
0.9128606043507581,0.7282380411496271,0.7570163941123669,0.6078864870268109
0.2919883553364864,0.33504582783280523,0.44476582731101616,0.7402865175914962
0.7612134848437807,0.701104758915184,0.862079793270073,0.6191470155174914
0.6881859871911554,0.44444336836829623,0.23437251388765426,0.7070830285272383
0.7742882270357064,0.7159375986054317,0.6059345324341155,0.7366023472295908
0.639149745685112,0.3816660606120733,0.7218278100017139,0.5902651280856351
0.8432084039255752,0.7089871723243097,0.5847267817163652,0.7494508318978756
0.481736148486055,0.3740364383660311,0.7296691166005381,0.5479061893623233
0.9249968450449629,0.7343319485883679,0.6206929964185675,0.7992222929006347
0.26353987825789515,0.28451006873455104,0.673487774469196,0.4213329992601955
0.7140875855961126,0.6930705516479918,0.7508717895185003,0.8208721942704175
0.7503750959500308,0.4142764426740543,0.5126954982995829,0.3440612651343471
0.6938166438534189,0.7339301337115564,0.7830922830809799,0.7895492635574135
0.7911272595211719,0.32303583895159116,0.4334906076767645,0.4105628491960709
0.6029411557457135,0.6665906142989515,0.816951145991652,0.8520705984796114
0.8819930767179107,0.47834711084125525,0.3818241383383977,0.24070191581147615
0.37278247760185146,0.727159250849922,0.7650678083134457,0.6677695593225409
0.8701783099533812,0.4616185189663498,0.5700100339711442,0.6704959169463
0.420078586629701,0.6587477039112023,0.7326235350788666,0.6845829616545165
0.9050838411227239,0.5704858653021835,0.6133562592192244,0.648778533945109
0.3146284847794273,0.6034997892460182,0.6894622379489188,0.7141317827545032
0.7993307927369955,0.6725206742421673,0.7335369442079896,0.5963503004925103
0.5956938740012396,0.4942660350770888,0.5183838413543463,0.7649977548795104
0.9111987679456792,0.709893390072934,0.8295037584135433,0.5502176939884209
0.29062112683160735,0.39382881759361255,0.28015471724570595,0.7802776975412721
0.7598312540045039,0.7394811760804394,0.7099423233516555,0.5781260108416745
0.6926578508689912,0.3843218634957867,0.5813217057797544,0.7778577090270542
0.7777671473975334,0.6822583744642455,0.7543490656647095,0.49658636683259055
0.6372242204855534,0.5074609222598535,0.4810597801452536,0.799626941028733
0.8560533543673808,0.6633710123568455,0.8076702603162534,0.47325805948079275
0.4593468763472816,0.5444343381736116,0.3261169580717448,0.8153596172250419
0.913752182892982,0.6855924803789497,0.7609628237646284,0.46729269305381543
0.2969041404593413,0.4708948836501277,0.4409108555678436,0.8254777551236734
0.7593446737947074,0.7482307371036893,0.8736435693386475,0.42088213394228224
0.6729313177530714,0.3907020844215078,0.19140144340276596,0.7651899886676379
0.8085469796662058,0.6880915773434627,0.5075377597262217,0.618290220194079
0.5983347868463748,0.4547958841591877,0.7800613035345855,0.7931347353309974
0.8998771777382961,0.7205039030611783,0.4786741779443162,0.3928488379100101
0.3408535379664779,0.4234753056763501,0.7916187541616105,0.8438806884130072
0.8212710711842477,0.734072790220484,0.5196797176493352,0.2715374427167775
0.5533247966328101,0.4434833853932523,0.7732657467955997,0.6941437311589734
0.8932409182354494,0.7086111806688759,0.496849044631177,0.6270506900393346
0.3632419850679005,0.3886959117273608,0.7743997970514148,0.7801213631269722
0.8437862743474512,0.7227038433156787,0.5500787860800314,0.441405296092795
0.48444442825960327,0.399283879350363,0.7705657512127637,0.8615166462664134
0.9163209451380289,0.6849735878127656,0.5239882424067491,0.24342993190182663
0.2570164733978293,0.531548352610796,0.7767628162374671,0.6591586498191895
0.6986321263528646,0.7489681881954301,0.5803939360114097,0.6883339341697797
0.7835042279110483,0.3326334219791329,0.773040427293171,0.6541957782818115
0.6014258183444905,0.6527625239105445,0.4287468625543877,0.6562240795221245
0.8844419744063101,0.5690712609331812,0.8229516114948802,0.7406485065680313
0.37130542565730806,0.5928336608520584,0.306674497134975,0.5015841437607172
0.8799583611791078,0.72110223635373,0.7545303759082451,0.8826925129725245
0.41108082008677926,0.299869052434117,0.4526951972526014,0.15629384968575025
0.8781237425437269,0.7261224308939641,0.8776905680703654,0.46798082813251785
0.40633425557694897,0.4101875960775311,0.13045347067996038,0.8067358535700926
0.8912117119770107,0.7494991864976855,0.4086475319735948,0.5475101269485891
0.3622910527983471,0.3176370529090997,0.7733584556223646,0.857271305501231
0.8338288926269637,0.6662066563897583,0.5679955638849656,0.22340956672258283
0.5165775519552191,0.5806540701771566,0.7469037506895936,0.5963070383867758
0.9189442550976581,0.6873731192049295,0.5674270865289528,0.7665929235757961
0.277169170409274,0.3899286699428811,0.727895838941996,0.5241939943064726
0.7167678987265236,0.7706945658835146,0.656430120678842,0.8145368476593855
0.7421740069986736,0.24569251787346438,0.6701711076635991,0.3945572370559143
0.718513160817648,0.6037322737206233,0.6533177618492959,0.8246691868192958
0.7472991869659271,0.5744507982915565,0.6912085114168196,0.36714886430639765
0.700989710262446,0.6818814141847143,0.5966569350582094,0.7904361814275489
0.7727711239993073,0.4456129053267574,0.7472918681653552,0.47219914165647503
0.6401804221185918,0.7239258288392015,0.48541635958876306,0.831694666191901
0.8551264676004577,0.3804199115618331,0.8158997501013074,0.38303992332561354
0.4518190961949579,0.7176507502380071,0.3045707603698874,0.7944479755661096
0.9124102588283738,0.4275317816430309,0.7336737073527747,0.5385646007904523
0.30559582503685323,0.6905612742259394,0.4898808399304342,0.7994750831050844
0.7675439087943268,0.527024961690628,0.8732247666209317,0.46904278757149925
0.6753635739010196,0.7121786315173464,0.1681302170289773,0.7902546611331877
0.804989527318317,0.39656734557358575,0.495940805167164,0.5761143567534601
0.579858674312396,0.6861141120733417,0.78809475035852,0.8189997740544985
0.8943429931993804,0.4841078920119478,0.4657671797224803,0.3265289182573652
0.34551490834108656,0.7219155915311662,0.7670370030018449,0.7792266669875029
0.8472344692634728,0.45416715872172453,0.5839357621707181,0.4364284510019356
0.4728620094567396,0.7197881611714972,0.7187116858555151,0.8403180082570103
0.9185399740032353,0.4117707643700748,0.6238005353309948,0.3085488345100881
0.27440898896199273,0.7186459486878628,0.6797389796493016,0.7373024546394021
0.732192245340093,0.4998469784683538,0.7443364994305347,0.5542396182092981
0.7186565493927506,0.7040887617656322,0.5245300025483514,0.8015456602824343
0.7391860158481695,0.4317846964785405,0.8124658956710312,0.4604459280279749
0.6889354075073567,0.7237764555609055,0.3683663569583732,0.8027667299354574
0.7744806607748873,0.38036267913038674,0.7756603278846397,0.5058078754080458
0.6620539719284484,0.7187429985130909,0.42730507098095266,0.8090677217998868
0.8322257333928931,0.3762627103840246,0.7975520523290653,0.45471576469083674
0.5135059379231772,0.6915829478227422,0.35158645187050275,0.8056218835158448
0.9062173742978882,0.48719324406270054,0.7788547258042413,0.4847577865195474
0.30050227703455346,0.7022875342805267,0.38644200668061796,0.8090834005472649
0.7743897492000801,0.5156014509934863,0.815829589966106,0.4629577259602793
0.6377835011423558,0.7030151574878377,0.3551925924595612,0.8121151947188846
0.8569104127624295,0.4208420986231936,0.7867661628242908,0.4803713923547734
0.4400030263338702,0.7157934238896012,0.38620201786283404,0.8063650550596386
0.9141893061835625,0.44829379656146423,0.8271055896653938,0.47149090875702687
0.2984021045090392,0.7019880236140862,0.26796163753488844,0.8102617096145971
0.7706870683758875,0.5057321700841709,0.6875887393066223,0.5191797018321986
0.6406024666010358,0.7131576982224382,0.6232220554446246,0.8269154039408123
0.8597519006714368,0.38369352024992004,0.7205330765090272,0.365567310943501
0.4483185322416447,0.7085498632848138,0.5339963222092534,0.7824812583756271
0.9162829173697814,0.4651201508029414,0.8720424853150365,0.5087989825053185
0.2919011308447671,0.6777863361324402,0.12029476699601366,0.7817991836480557
0.7593740913311113,0.5567485055247552,0.38400611955602243,0.6215597931008809
0.6679979886728536,0.643285850882736,0.7802409064516869,0.8171628266578109
0.814443141031515,0.5246498161519826,0.46602840744143315,0.3475928712537749
0.5627379521122512,0.7228472323705405,0.7898743299366248,0.8047954367700264
0.928536488758861,0.3980871717612188,0.4559604803807584,0.36400665683204647
0.2672871257582496,0.6885912415545526,0.7681905579993096,0.8231049222240492
0.7370281058621537,0.5275791825032163,0.5830413953970184,0.32982198208907565
