X,Y,W,Z
0.2919646281135371,0.3805339029883376,0.7774068776066954,0.24734819060232663
0.7641830028067017,0.6963804482293164,0.5685534406835029,0.6881630422040114
0.6601726422368839,0.29449750639546285,0.7658127347409017,0.6346012423315057
0.8309029238850356,0.562280665642965,0.4911339332403015,0.7261785456039714
0.5188973196934562,0.5167344352772434,0.7971916235367716,0.5478247457599911
0.9113427981379729,0.5899601681052596,0.4553354011981627,0.8408439339652489
0.2981684682363359,0.44383970750414276,0.7828552715628596,0.24103826635605186
0.7727870459103054,0.7178542181069021,0.5493988659746356,0.6611727449149771
0.6490203399525867,0.25814838880506535,0.7727858163880433,0.6678702622246476
0.8416861811684961,0.5234657048803484,0.4759660068582529,0.6770931243762529
0.49304757096199064,0.5651013878655917,0.7801376481564615,0.6296483827927244
0.9277395899547827,0.5374408410486122,0.5007953072646555,0.7671374907921203
0.24865293564524754,0.514430388440194,0.7662621796948965,0.42830198235646616
0.689419473735475,0.663276009255788,0.5984751068346404,0.9011731355510106
0.7893903248612715,0.32564892781228577,0.7457595084616992,0.11891649435385802
0.6053356571734981,0.631981951726341,0.5003118009474291,0.3636817191964817
0.8821127977538324,0.5398509713709847,0.8265160170654365,0.7994098084826688
0.38524684824242983,0.4448491077908707,0.2778419272651904,0.36055844643186774
0.8755810669269197,0.7626169258774577,0.695681394607603,0.8224622260399488
0.40222568414731646,0.03468135064905093,0.5766135466872698,0.2994036718708541
0.8854382801749628,0.10916825918628507,0.830424086321431,0.7492421116657747
0.3746849299346903,0.26627799529729945,0.2668218518613845,0.4782405317301961
0.8661755210155407,0.6198172948453202,0.6939272986193759,0.8794039656939556
0.4301097027627131,0.3440284125851404,0.5761013746970272,0.13350240270126915
0.9095661421736654,0.6937756077489478,0.8219997826591776,0.4191883955665951
0.3036245803108367,0.26828003554610386,0.28264114453058625,0.7933023474793465
0.7752795366954626,0.6041400026336788,0.7343255885078741,0.5378318943301266
0.6460019153255672,0.4554306558982614,0.5246551672463781,0.7899654393304619
0.8463098206046668,0.6121111879729707,0.8127841792171187,0.44806147743311425
0.4806483736303297,0.43086790476471587,0.3258546050174436,0.7955814196102364
0.9208083381051378,0.6707483642018801,0.7746399666266828,0.4834813689178849
0.2686094259181546,0.3094376782507346,0.4025484012025535,0.786486753652648
0.7280204738358874,0.6383636810849372,0.8576017407070311,0.5604916650074467
0.7338771509237471,0.38222272116173533,0.23659592148564337,0.7889663596670407
0.7243906763064833,0.6438993753785788,0.6107920979701316,0.4256674863053878
0.741354490388663,0.4578340037876177,0.7242261784774188,0.8145152732708918
0.7098482252266178,0.5607324058990586,0.5524514146755546,0.3575716720662331
0.7660414143997548,0.6007696156408263,0.7784841103355148,0.7643972645844948
0.6672976305238457,0.40817075999249736,0.4264909451204862,0.4744074013274421
0.8187525613635364,0.675128763430842,0.8122523018907825,0.825494269843764
0.5401740511720579,0.23526555935064508,0.3315097056763193,0.30626708729005486
0.9212967651849796,0.5753058357205872,0.7656908799786132,0.745425536765288
0.26939384150442364,0.41641721646935176,0.4211961985591633,0.4778528913551473
0.7316858836870785,0.7371054290596748,0.8700373271692291,0.8996675506424904
0.7346005876321787,0.07658283147703815,0.19775036420881156,0.10988547760031851
0.7197150707197516,0.2359884988790771,0.5412513045833842,0.341718695066645
0.74298391445154,0.5364322103038027,0.7859162408297431,0.7625484535517367
0.7069704879750516,0.49742419150772943,0.4209950828044076,0.48613045971733465
0.7652706348860815,0.6494747770200101,0.8035492737512607,0.8272535358935506
0.6658070468392787,0.30208242182940376,0.37416660919093103,0.31915766672442486
0.8115699497319049,0.6402915151783137,0.7859829620012853,0.747906487599368
0.5660076932675235,0.3365270666631824,0.404665821605769,0.5000745265401864
0.9103620009163668,0.6603263901913039,0.8187850222960942,0.8500404688165152
0.3032627111364275,0.24263267278284065,0.2920841570792855,0.21063558645340033
0.779796217979876,0.6146332039607985,0.7409140065553026,0.6087799723362078
0.6358470231566619,0.4241564389251054,0.5125474020932861,0.7354087277133748
0.8505018021217634,0.6291871490008665,0.8170640204622813,0.5713063792319264
0.4719296445703985,0.3754608004673899,0.313336824290248,0.7582844758989835
0.9243254926951082,0.6674352499935043,0.7482142522602441,0.5630246631882657
0.25736209716081043,0.3034391940879994,0.4599720190774633,0.7487709695770466
0.7047652159361797,0.6236865291711449,0.883515075785414,0.6446411533204853
0.7774937636022483,0.3878311210150198,0.16591213492151213,0.7101383565424839
0.6349618837238061,0.6407248158512431,0.4738682565168148,0.5876623142886575
0.8596189859796541,0.47434093634108593,0.8234739607169834,0.7855315790359585
0.44990119873188644,0.5172550245839149,0.2929975217728536,0.40030854451361
0.9180532787361735,0.728870466345123,0.7318139706671971,0.8461906101258496
0.2781953039739237,0.0983379819995751,0.49683562854345265,0.22220828101798645
0.7484357164208193,0.3003866990951687,0.8779836190222968,0.6355945973320363
0.6964994226222686,0.5363317693248723,0.16804613792573408,0.7044355702992655
0.7781427006837468,0.6241843648682842,0.48056107795635666,0.6157065042544897
0.6372934733573715,0.46319524585549865,0.7988282912029956,0.7295444742877725
0.8679349297043933,0.57459087651632,0.42219133575356205,0.5756985051688976
0.4224926536091893,0.5345796149339487,0.7782746154599779,0.750355150132594
0.9067717095833229,0.5569769277376836,0.520044707919875,0.5918820515665721
0.31302942298343106,0.5246272425670968,0.7789781424864931,0.7254853770136048
0.7985628069466271,0.5930999555750194,0.5554263180879742,0.6751196584205957
0.5856298137717856,0.4754449409861023,0.7591696475446552,0.6400400905963746
0.9011023426028756,0.5979828703512658,0.5220513691254945,0.7390576090221551
0.3315978890867176,0.4430487330110253,0.7578914185636407,0.4917854712061011
0.8252701584064365,0.672121694779666,0.5951179628218803,0.8829447121733989
0.5342474696407687,0.2800640026346525,0.723419260576927,0.13574125436890266
0.9310030730252424,0.6173283501748523,0.6072310083577805,0.4165880167468829
0.23876181215331704,0.44550329491432555,0.6994252876277994,0.776832912799822
0.6720186098541141,0.6658578387078598,0.7207519293366933,0.5966034293472572
0.8155450581150145,0.3625979089445791,0.582653520074448,0.7694763530684084
0.5570850841532048,0.5862067076591956,0.7336245250531682,0.44965762529100056
0.9129786402000273,0.544847424136393,0.5832959724896465,0.8480072654279756
0.2918017483545155,0.4758161603950224,0.7165121164358907,0.21678968201304688
0.7600187631898272,0.7226725930712621,0.6708082019602536,0.6169535926218863
0.6741407424466082,0.22758421913334448,0.6441995768485023,0.7294117904853967
0.8088025671385614,0.4900787251525983,0.6993125256095809,0.5749101479872116
0.5712854586687506,0.5716917978109022,0.5847819002084977,0.7607738201491121
0.9079766272505955,0.5293542987930727,0.7901321317709736,0.5328923520606509
0.31158635170656734,0.5123966889017042,0.3659345107936703,0.7671958255550261
0.8061452318452801,0.6670625574201344,0.8277716339850459,0.5928518825350808
0.5721991508570774,0.3076427125719219,0.2974611696961657,0.7460873199099497
0.9066749170856279,0.6237935451319527,0.7156504464660869,0.5666075816274523
0.3146861205558005,0.395636755366718,0.5287821553809177,0.7484012030985534
0.8021375529666429,0.6691446372853671,0.8685870181846853,0.628973916462321
0.5882037231928233,0.28497699284291544,0.18197665941560218,0.7041589986428498
0.8958322682706418,0.6144499871129042,0.5161527812565591,0.6414396212625726
0.348427421587929,0.4340058047949353,0.7658161448780137,0.6693847240840813
0.8383295575690154,0.6436457532911001,0.5708962361688477,0.7558078753305459
0.4965733546521727,0.37054720097898863,0.7456307860015946,0.47548783086357743
0.9291291602583227,0.6445845413449982,0.5717595116502232,0.8449958008334076
0.24341079266017188,0.3255866612410712,0.7285262562706716,0.217008503623709
0.6900097462900698,0.6800733179034726,0.6729935667602351,0.6247171514755538
0.7849465128243521,0.33700222189764784,0.6559899900692108,0.7356484085676452
0.6293892854149449,0.5750571960010156,0.6610256514977652,0.5326324435365872
0.8514684830964339,0.5444406122709506,0.6845732699925564,0.819521880956255
0.4737622346135181,0.47375787471899417,0.596766532463389,0.31383882230413596
0.9211355133153346,0.6931671343652068,0.7975553826220472,0.7573429539443541
0.2696626453806782,0.1904066083786452,0.34288487890923336,0.45056371781619564
0.7316397888298241,0.5009663730847097,0.8060809446752891,0.8948639822975535
0.72664822878919,0.5041702604927712,0.3742066449968313,0.12653776551148985
0.73341722167543,0.7294689194830318,0.7760247653097501,0.38121372279938387
0.7239144891197139,0.2500395982356748,0.44923140463809547,0.7934122731153548
0.7383697128645269,0.5205499494524534,0.796859260938296,0.4205704550932486
0.7153685999827368,0.5742452802222947,0.3944606844025329,0.8100618277691138
0.7597497523191427,0.5359603892482921,0.7915824293146947,0.3787929556343619
0.6756302864424318,0.5672007766880376,0.4005902866352185,0.7912524446582496
0.8144916786880277,0.5442644354017738,0.7978519373218995,0.435867722102966
0.5590359144127746,0.5337541194809317,0.3738446496991975,0.8039444824270291
0.9082332237709662,0.6039075109137756,0.7947798551121041,0.4368530914766878
0.31051580531565204,0.4356628348142109,0.35420437160384427,0.7913769431582199
0.7936179028031861,0.6844677087929486,0.8078781489336383,0.5344988618459664
0.5937158888114783,0.28816944680021545,0.35397078100272633,0.7951825623622559
0.8966287762805744,0.5899488502462691,0.7804468162721492,0.4494897540072213
0.3420303710200604,0.4585315039479999,0.3914094147238701,0.7932695279909051
0.8257508441407835,0.6713505022367449,0.8373369677322366,0.522499059438426
0.5323371623519861,0.3071607152474307,0.2665275665939132,0.791035908429476
0.9253272135633982,0.6219723557150525,0.6725262549471706,0.4748301001583263
0.25602629290559836,0.42423082513538135,0.5976052547368759,0.7853054792861418
0.7035905463513705,0.6627918947253922,0.8434263405514831,0.5657266268815275
0.7681921476593898,0.3443649392270931,0.2825572265126891,0.7903871225075559
0.6623669421182018,0.6161963352568822,0.6758043217264368,0.41119711206560633
0.8283565998152295,0.49982545929462036,0.6578214853879232,0.8157164807749374
0.5184679553649094,0.5249328283659421,0.6456428556597155,0.32990732290565944
0.9294494731980099,0.6583324947213194,0.7250050849958001,0.7690756910704658
0.24278201854745785,0.2785420654468379,0.5174908433889771,0.42313713804409964
0.6846060883975373,0.6309679257136475,0.8826746215665262,0.8766438454702472
0.8010199762227365,0.32984781472315566,0.17540688570693772,0.19893804494879277
0.5887629997190573,0.6829952279721008,0.4888937434748792,0.5444537027230646
0.8976497373862231,0.4186052200898665,0.8209790886649614,0.8249214760595597
0.3389160109345321,0.5318691869340748,0.2896817398891241,0.2841905152979987
0.8302856466409538,0.7562521479489992,0.733965588048618,0.7354109717771466
0.5178855850657806,0.07709131128594128,0.5127173338600113,0.5213498225462255
0.9168058890838807,0.22367305143085578,0.8330419527727899,0.8421729765353195
0.2824770829120232,0.4422347253444513,0.24935158496171964,0.23235646781733513
0.7447839486436796,0.7972094593993351,0.6783862328202148,0.6522006980592846
0.701356783522538,0.022093474828914852,0.6356364658824012,0.6829539139645148
0.7645848850753574,0.06368122216072142,0.7028057626698897,0.6489127765819304
0.6659131484400305,0.17459484813462628,0.5882527303222819,0.6780150350093244
0.825045577002791,0.4182289210254849,0.7611306558127319,0.6695811915733529
0.5333912599833867,0.5729904831163941,0.4519943202811499,0.6441704669147381
0.9215825713766612,0.5855212661355521,0.8318291775013296,0.7468704816618781
0.26964892714154703,0.3880878867320559,0.25243336732979765,0.47067592273642817
0.7292375871251521,0.7531709392614155,0.6782571099481968,0.9025182559538119
0.7377343386468334,0.0832163612395375,0.6394940098628102,0.10256143170252101
0.7178075986869864,0.24122451094419692,0.6915356239344365,0.32177712756378984
0.7531370596302934,0.5362279627109148,0.6195941795080346,0.7416455200534517
0.6950708837983078,0.5235410977169435,0.7164120567489618,0.5291616022517326
0.7955719887704586,0.5719387366638381,0.5847862091912049,0.8167077175513234
0.6001821305326505,0.47119636552962224,0.7364876498545538,0.3396501183876071
0.8850997446253777,0.6510480470693485,0.5676664474081046,0.7828286623679341
0.374309510580657,0.3357781664388301,0.740414962819764,0.3997996365015378
0.8655787019943921,0.6487726303159146,0.6176188455351539,0.8561766225351392
0.42936346941725406,0.31735348824226467,0.6830976900520976,0.20585406629224978
0.9143990796401323,0.658928123678048,0.7047404913629709,0.5880632523031367
0.28973228861925115,0.32447551526641016,0.5486270054277639,0.7440671175106522
0.7635772640263411,0.633531019606877,0.8598553194241653,0.6444524364433034
0.6685167211329681,0.36045838995510465,0.2181779049459296,0.6908130712028846
0.8181740238242055,0.6530107723311643,0.5837786031453496,0.6455351137881096
0.5520803539895157,0.3758572069931116,0.7353626501726059,0.6787841019428771
0.9165524249280171,0.616258218088277,0.5812799900258044,0.6993874869931069
0.282661054952753,0.404499193938784,0.7085450567430355,0.576786241521969
0.7507706988946579,0.6702819177063694,0.6976737231869143,0.8682928200008655
0.6902997010688033,0.278304536476416,0.6014273590259033,0.20285891284670304
0.8021002818748265,0.6007631414855625,0.7407249588231936,0.559090485615856
0.5906282646309436,0.4483375126824586,0.5099163092217128,0.7637445984833291
0.8969189411276943,0.6259857726779967,0.8167254081183444,0.5255716164896805
0.33993773029904517,0.3797824932666016,0.2989233032103599,0.7729886501830919
0.8361815584067213,0.6867082982093736,0.7452239457986714,0.5712486595388857
0.508307433205981,0.28073560842051826,0.48852582122342075,0.7576528968828531
0.935343089272259,0.5838740046689228,0.8456474342615511,0.5576315862523603
0.2238653546189888,0.42756291682170994,0.20954497665945696,0.7514610644288806
0.6395690378385886,0.734618104097092,0.5987738049329467,0.646865413423105
0.8565916746710156,0.23896762734092183,0.7606193170881741,0.7189651946385041
0.45520622592774923,0.4824537342199416,0.44982684280020807,0.5484677588218514
0.9165117910071734,0.6854643900045029,0.8461639208189318,0.8492549405412877
0.2844354922865332,0.17631142720033008,0.21213339344404214,0.21138178349373882
0.7666562849115223,0.4929520979336826,0.6041148037592879,0.6067722327771872
0.6554160033596722,0.5887995414758981,0.7292444564741076,0.7273417046101074
0.8488480226696196,0.4677812373606773,0.5654123379104756,0.5934468413393559
0.47344502179322406,0.5955376871098687,0.7500276072249785,0.7325958619447999
0.9250817800590649,0.48619794443859493,0.5738207697431442,0.6156978322020672
0.2543194271628897,0.5727116525303684,0.7273176776073826,0.6941464324179868
0.7011312639337316,0.572862849367078,0.672162679284993,0.7429522124510735
0.7840335708109957,0.4820072704761186,0.6657712304475829,0.5436524340664661
0.6251379516054256,0.5947636772809451,0.6393718158404096,0.7962219344645374
0.863727691318835,0.47035705287307944,0.7190096941495787,0.4406851795190415
0.4322848778919697,0.598525599435743,0.5292666836334774,0.7965670155542331
0.915458254575162,0.5197018311939385,0.8475331985696949,0.48965618878152695
0.28185754399746804,0.5197622045463931,0.2104998725343865,0.7915345858896996
0.7503178393926424,0.6968838795165322,0.5995414971063292,0.5471092012335499
0.6847309008745008,0.3224733626626791,0.7347643181506286,0.7939037870512277
0.7960767386699935,0.564274153989204,0.5469714901460192,0.4267477282518161
0.6023918477649647,0.5651240102944171,0.7669080172142767,0.8026832203099622
0.8707696136733574,0.4845785141893034,0.503778182071099,0.4305877385504243
0.4163935436075961,0.6223252621807862,0.7813360426526393,0.7969989272549837
0.9040029303887136,0.43674646950442425,0.5159711263791699,0.4941954526169595
0.3238354927629738,0.6219567188312576,0.7697643195267946,0.7847000300526744
0.8117048016962483,0.4655249019375263,0.5650331226709302,0.5513570409721694
0.5649910368202331,0.6047732538298406,0.7526560639432875,0.777322691664779
0.9090618922019037,0.4520906401686694,0.5459700720191288,0.5058252558202256
0.30218660806324377,0.6256024110296633,0.7490455806647763,0.7803690523641952
0.7817963248041092,0.4713207590867576,0.6219616383134074,0.5645981835198994
0.6327958935492883,0.6105431719271632,0.6968222679505849,0.7727372351122975
0.8769490554665836,0.43782355969254133,0.6332391303332143,0.49542062232422907
0.3995550070418736,0.6133557110767262,0.6716274810772459,0.785393559931654
0.885934540815402,0.48225394531975624,0.7250018464771935,0.5266932766096619
0.3733591479961228,0.5617873021062085,0.5131297927078173,0.7753465267435578
0.8634169347607987,0.5921256432603289,0.8616726768833987,0.5572769611073294
0.433121057250166,0.4227540025198088,0.18358532334156757,0.7568249891881985
0.9219807713752347,0.7008909141209169,0.52808407167638,0.5811954191304167
0.2704778476759314,0.28200733076464574,0.7608520229286984,0.7328013119634841
0.7314677192953073,0.5768138203521823,0.6034903598223885,0.6710123656089251
0.7253071189038597,0.4976262648850774,0.737133416641039,0.6635212732919873
0.7391671096761062,0.556353751097319,0.5355000279608425,0.6695680011916939
0.7085127497700936,0.5469686938916669,0.794366818420572,0.6598697611266442
0.7685861999825115,0.5045310928671916,0.41186340859698933,0.6831622013381783
0.6561136361196565,0.6017486767180384,0.7875159705108549,0.6350901958038704
0.8393272717873728,0.4522850988714038,0.4450336947697382,0.7270236068433887
0.5046483887718572,0.5936073792266594,0.7910730482259174,0.5290807965802272
0.9153847025366045,0.5177641604918208,0.4741863541830026,0.8500657792181792
0.28654812882213154,0.5211667541244916,0.779267954163141,0.20962384051103083
0.7683071902191911,0.6922924226480015,0.5601212311465328,0.6035281326632176
0.6642163445049296,0.32323108353425717,0.7692992904508281,0.742328418205381
0.8207857231457428,0.5702960595921899,0.4902471182314047,0.5524797825773229
0.542736802888608,0.5441124567999168,0.7833152532180585,0.7805211715083016
0.9239983097343284,0.5110278581322062,0.4824324025729156,0.49938440973232484
0.25993861914624194,0.5870151375310944,0.7657072372869651,0.7753655758067878
0.7125180952845783,0.5330730234793469,0.6007732699311955,0.5852279716753278
0.7467542986834608,0.5644477559062259,0.7374766885616983,0.7645918978161832
0.70127162054655,0.4711008294188047,0.524727032090846,0.48011344884619883
0.7692903296318029,0.6595448035095671,0.7995638394157336,0.8283384349120583
0.6491820422163981,0.2817599334971656,0.38072170785569354,0.3110554308048253
0.835132570091471,0.6215503102122941,0.7913775956797698,0.7423149046168742
0.5096412147150271,0.3565693145377367,0.38209115147824213,0.4990523025783182
0.9284992239055739,0.6878234626141166,0.8172586544365692,0.8541980953390055
0.24470874522356992,0.1729416993819217,0.28931872143445625,0.19427644158326435
0.6899455789267215,0.4903178512647091,0.7398084052899441,0.5827707764984481
0.7857985217194834,0.5813320285075051,0.5403211496966783,0.7772183527984914
0.6210368277350177,0.47176891400800386,0.7765220743866728,0.43493093485215983
0.8770101661264315,0.6271147070409765,0.47754103357472366,0.8312630098248391
0.3974317639264501,0.38964984932024177,0.7820359999116293,0.27493649729507375
0.8934879027139778,0.6769072266970054,0.5272789979619694,0.7113206952245239
0.3528806743193497,0.3080822876307362,0.763339565993801,0.5565803400062147
0.8452715889124789,0.6089162865294399,0.5773341997604148,0.8626823980615917
0.4906615900415039,0.3969884144856644,0.7362932397906039,0.19202677286141145
0.9238528535258486,0.6985788402292343,0.597727379505296,0.5541043715624165
0.2598275910085244,0.2769847021485053,0.7118369852174518,0.7499519066394217
0.7114336061436956,0.5805129251696519,0.706381131165673,0.6448374903801173
0.758641839191691,0.48676956796953125,0.5960012401382715,0.7183548355402696
0.6734285744295931,0.5794231297079744,0.7355981386819994,0.5882887854809866
0.8136614439507226,0.5008512197933357,0.5531148606150725,0.7757654495039672
0.5644904911301644,0.5535125794992667,0.7562863087029447,0.4419060451720156
0.9109527059464848,0.5769300441575532,0.5350727034269702,0.8435306517897967
0.29995619063411005,0.4501542227305069,0.7533992215961587,0.23069827156202047
0.7656959403081502,0.7149718283347095,0.6164775227938915,0.6511813239335914
0.6597770682818033,0.24956486954416404,0.7159797306085315,0.6863483254229054
0.8189731500694505,0.5137591921627802,0.5922997023598874,0.6537037002995161
0.5471981167367433,0.5597965206537935,0.7279612442166683,0.6707546415861223
0.9230930088300753,0.5386356583480464,0.5997315193498457,0.6966353352410133
0.26408303205172706,0.5102673653843569,0.6995418556274053,0.575834119586942
0.7200945418303611,0.6554624730229257,0.7150089634100979,0.8752328358308266
0.742118734672358,0.31019319008855745,0.5779252500632828,0.1912891948658773
0.7072043932680234,0.6316456216785622,0.7448912985423765,0.5331436086458875
0.7574128420662146,0.42947248276658523,0.5195603133779207,0.8105806057613163
0.6732104828562803,0.5971579472367281,0.7913038335433459,0.3588624688557316
0.8216530873532271,0.5081045833706875,0.4266114645951846,0.7827740305989307
0.5410558750574859,0.5714110173768795,0.788415899226507,0.4176740641088184
0.9171321687952424,0.5637339373555623,0.47202916586912635,0.8386179278852328
0.2813398824861324,0.47055387178866454,0.7808290206597558,0.23919940577567128
0.7470862216891528,0.7119018263807332,0.5594979004100816,0.6608002879937036
0.6909175154158443,0.27403941950962535,0.7879516218847824,0.6734694911406052
0.7863932084238312,0.527267345886329,0.4304594120240676,0.6754839482744222
0.6282364633724238,0.5775746423619116,0.7965301908784732,0.6411629646351915
0.865610151946392,0.48900503583918764,0.430882400458375,0.7274010164045622
0.43066390281921013,0.5781674623485723,0.7839913759289705,0.531421635221946
0.9119593548512066,0.5493999451701768,0.5123815718281387,0.8670573624867539
0.29787866726591156,0.4922179051122105,0.7631317491506951,0.1587600197225305
0.7735636595941787,0.7183675481972875,0.594996913543425,0.48616074396719466
0.6500298633257883,0.285162490929219,0.734227895285952,0.7994190352076243
0.8378792315758091,0.5423095407421995,0.5630557224563763,0.4244278957275825
0.4972416925084124,0.5767692784628244,0.7441866567340665,0.7846661979756889
0.9374869655520743,0.510792621775505,0.5840067840513036,0.5028573978901582
0.21540353454235425,0.5739805910443962,0.7086812968216126,0.7880604133183293
0.6318828278821991,0.5650278272114501,0.7146833429644284,0.5768797527662046
0.8563694175513105,0.5355195852721161,0.59862935285844,0.7929687423833007
0.45318751847776667,0.4926585685302458,0.7129353813936292,0.3821669989643648
0.9225373770924714,0.6732922721495465,0.647677758820356,0.844230604836602
0.26405631274327857,0.24849248324479292,0.6397530152483033,0.22633308518738104
0.7189487336654196,0.5924639677531242,0.7982048248784751,0.634427521698465
0.7494965265136785,0.45374754831986236,0.3945118645984376,0.7217566184785679
0.7007445228564176,0.6202095072474629,0.776166396673685,0.5668546686835123
0.7742737072793726,0.4270441822484553,0.4537998320986102,0.7932025104989098
0.6238727636548198,0.6050156228126179,0.7951752864629419,0.4042047881598569
0.8661753357715207,0.5030333976208133,0.43077079034691323,0.8211972915229904
0.42671317351216687,0.5601219272929,0.7818537039389635,0.30450082385214394
0.9018197195428771,0.6209475171062001,0.5165927375188324,0.7567298178242002
0.32671668114064734,0.4028083511393317,0.7609556031623524,0.457689847408801
0.8081449310856987,0.6805908010524919,0.5906135746566509,0.8944346913930372
0.5745468765277314,0.2611859734063424,0.7280081170950065,0.10295888913146221
0.8936867236432745,0.5854898161532381,0.5923364249211012,0.32907912882660295
0.35135158809778066,0.5316409522272465,0.7097867974854722,0.7346794274031975
0.8337315620104311,0.5872610781973576,0.6803322802268262,0.664395909482738
0.5097866071413751,0.45129250392375314,0.6020887547035052,0.6498499151970297
0.9271733090645917,0.6406091781210583,0.7818481392115485,0.7389667705397636
0.2506909911274492,0.3086567793643331,0.3801864189018576,0.4888119951854452
0.6932922529882231,0.6732562537597903,0.8444622881472301,0.9016687511595954
0.786065701187421,0.24185848977890467,0.28222125085691796,0.11615147598917569
0.6284143088832519,0.5885487670490573,0.6805547473818196,0.35991719491462704
0.8640534700096792,0.5534385129250746,0.6494328274064176,0.7822908969754229
0.4320327543877973,0.4787611474104471,0.6533519259507966,0.40678397839160074
0.9097219413140157,0.6785814452643585,0.746299794915955,0.8609088683486531
0.30345305097790065,0.21366837128252333,0.47404811726706864,0.1768624522542146
0.7783471986458745,0.5514420348668841,0.8758531836214727,0.5354271706273032
0.6403213518699379,0.49022259749928854,0.16688893995353005,0.7979239183290193
0.8519643600720811,0.647423715862902,0.4785634545585485,0.4302774483886659
0.4666249332938713,0.4516171726980169,0.7884561612024796,0.7967457373381102
0.9255611446173907,0.6049775041733796,0.4937998952175022,0.4826344362491016
0.2559335345778543,0.48660378828650436,0.7730796468533367,0.7849181791956191
0.6998199517936899,0.6274815306043047,0.5893292870234186,0.5683300308868174
0.7798875847100639,0.45593622960843233,0.7528427873056567,0.7911266644668883
0.6321924731384647,0.5545674329578424,0.48666569220314787,0.4026271649204565
0.8685105318562878,0.6278715770026387,0.8213173741536869,0.8290295599246224
0.42103074157869647,0.31465858063535523,0.2913666393926278,0.27890519822677184
0.9007357777396163,0.7005574258745605,0.7245309325876448,0.7233323790138263
0.3334435750457947,0.20444283424366042,0.5145689445905974,0.5285369540536504
0.8195787267134369,0.5050603176194322,0.8657165667498846,0.8831457696203405
0.5400983530079846,0.4856566254829575,0.18429913040143747,0.13768478441893608
0.9089280599998094,0.7811582547251148,0.5362132436816056,0.42242383644489384
0.3060796297750203,0.12506724604972036,0.7474854678069136,0.7848493947245171
0.7853817382235592,0.3257133650389396,0.6198464986553942,0.5532283854685585
0.6258419995766505,0.5919962846432886,0.7076267969603104,0.7809783949184226
0.8639586531891565,0.4614580826642047,0.6132224077414269,0.4804932880894265
0.43730360920189504,0.6035679920284494,0.7048468031986558,0.7990807800819735
