X,Y,W,Z
0.3107291012681836,0.7043657178338606,0.3294801558793379,0.7579221671285729
0.7842029991331533,0.5099827920304031,0.7913267715418765,0.6070734544293538
0.6296874056987805,0.6796543826101891,0.3939783337464386,0.7306911366821911
0.859248571619431,0.4993005123197067,0.8051987270398133,0.6345739520548156
0.44259021279537897,0.6837080686624918,0.3426875607363865,0.6984314351575454
0.9309845311644752,0.5294483367306518,0.7836079878850869,0.7121285345503964
0.2362700560042759,0.6196523327920513,0.3756191538637586,0.5776430154597957
0.6682951795329496,0.7023338470512287,0.8420178677200145,0.846458580368018
0.8201375478496568,0.4054598651240454,0.293876981565092,0.24217740827778958
0.5442982784888154,0.7459566230969447,0.6843320290211026,0.6664429937594147
0.9182887787734978,0.37981797775730325,0.6818945005495932,0.6853792362420712
0.27547419342542556,0.6584352575411455,0.591363161375027,0.6496651098391841
0.7347788390373816,0.6309064805712304,0.8397796629603725,0.7243695766724777
0.7160844147127275,0.5380963099691346,0.28285429762380854,0.5436952646499015
0.7510430640583116,0.6829158752495142,0.6807705506127014,0.8912473487469346
0.6945065688308784,0.4173352127481748,0.6276811464735655,0.15408593421638048
0.7814079769552138,0.7806517000651092,0.7172570418972837,0.4600318115469112
0.6320270572847091,0.2976543301699822,0.5555079892245897,0.8170164676661604
0.8556446668135471,0.6219249506654593,0.7946697189879288,0.4047249308574476
0.4569545022539265,0.5947529548636638,0.366170948130657,0.7968057951521758
0.915840472609612,0.6375246518347049,0.8043780604204286,0.5127354630884379
0.2845497504371032,0.5391794069037913,0.32352705072971016,0.8002567285491183
0.752671364874095,0.716074839075321,0.7833242689623485,0.5220547796211914
0.6915159951155557,0.4340130820754729,0.4257033217169585,0.7988934467439641
0.7955072361157791,0.6870882888133905,0.8139461062910109,0.4900280652338494
0.6040812795632072,0.49426254958161525,0.33665608002125885,0.7978631940639734
0.8848365569965171,0.6840097308403882,0.7561841576585154,0.5161099951872791
0.37874546834332057,0.4725324895373727,0.44529086215348396,0.8118953681511073
0.8799657682739813,0.7335384706817105,0.862103900406633,0.4513871484261664
0.38771823731522415,0.38477425997059284,0.17778915004189594,0.7966646124935325
0.8776008939373324,0.7260069790957926,0.5150725662455164,0.5619903306993986
0.39449956144050025,0.37589905702632265,0.7699704627068755,0.828502255979198
0.885598479836447,0.7027893435734083,0.5560756265477086,0.31317686475997447
0.3750647662386229,0.48245202679639265,0.745085624505202,0.7513974529405767
0.868007636981169,0.7374037312135899,0.6077042324060391,0.50980106694673
0.4286607930795106,0.3646930807812673,0.7049146788567273,0.8397597709290687
0.9063753162051753,0.7013242098687194,0.6649491969281617,0.30115975798234773
0.3174747750369795,0.47754188028452915,0.6138283720021035,0.7284701296877939
0.8039787762458527,0.7550592637143865,0.8117009417831444,0.5872493719617816
0.5845626908108176,0.3225679312555603,0.3366404590592204,0.7491945591642546
0.9067535045046594,0.6576739834609351,0.7622216559068321,0.6258017233585288
0.3137256324104192,0.478492177247851,0.43068507282184776,0.7163616524496287
0.7936374126796426,0.7588335822551636,0.8633261420687834,0.6635439515171296
0.6041837578234617,0.2955267441880746,0.19976508864871007,0.6383660538385738
0.8935622367240925,0.6505070245975673,0.5496866718291639,0.833583032231602
0.35269994444150354,0.4544703795004962,0.7616252375850691,0.36293130043026894
0.8439868147227619,0.8099666294912445,0.581743059839469,0.7800645164573534
0.48776973703408216,0.11173348049734869,0.738580767580437,0.4879713396431571
0.9241708990733194,0.32943841227959497,0.588556547924232,0.820011358859344
0.26160307749761635,0.6083725511260263,0.7080312270574722,0.38664522115335953
0.7224189723512636,0.7384253746219145,0.7039982023836061,0.7943207105800212
0.7423070265962397,0.3242865559204362,0.6002198048962095,0.4190035596772088
0.7059980476786051,0.6941748971755067,0.7259478631616699,0.8290112919114453
0.7655717233868902,0.4191700162989567,0.566481012295986,0.32519415252992107
0.665510941549445,0.7376284963743998,0.7628295531624601,0.7592579594217553
0.8223453435556123,0.3529716576273312,0.4965794831182684,0.48870170365041615
0.5453544167037363,0.6909515526160555,0.7935542266965528,0.8610877497266548
0.9227311289568669,0.45185435319497824,0.4582604295898165,0.2125656912372769
0.2675521800549574,0.7392369868836365,0.7742100462535993,0.6071237270488647
0.7203181188433837,0.4925575998660344,0.5756023985008607,0.7371680633578096
0.7464343215313557,0.6816888018739248,0.76264289200211,0.5853767321963264
0.6974416118801786,0.48918654108251997,0.4713027480478117,0.7605615696933887
0.7760959816972521,0.6764572913086283,0.8073251341348592,0.5660325720054286
0.644209866598441,0.49343581794972746,0.35847048673765464,0.7677419342005388
0.8524961653774459,0.6852545543547973,0.7813486655850732,0.5743989715017843
0.4640963918825067,0.459372500075054,0.40493275647609295,0.7686180186262013
0.9181678982674129,0.7251931594554998,0.829036089916145,0.5697015097828213
0.2766244541421801,0.3638006848783554,0.26375965225536213,0.7638609354141931
0.7423857682831025,0.7299610644305665,0.6943075272783032,0.6077865556352309
0.701767433472956,0.39077274530609923,0.6068154708500123,0.7396326043976043
0.774070770818783,0.6889049685568631,0.7364015307275088,0.568200067648341
0.6390689850527629,0.47429416853918427,0.5133467426628363,0.7833289819705963
0.8548545018152971,0.6918145869153747,0.8124203725577055,0.5063444359769507
0.4622651284910351,0.4618754298197921,0.32410443448677007,0.8011851252422053
0.9207036715525863,0.7281022337508587,0.7663878681986075,0.5099661871350759
0.2684454724690719,0.37338670626522025,0.41613279445639134,0.809726770495725
0.7240877104863414,0.7247783128721733,0.8622479412330162,0.4649063765721981
0.7333058944778899,0.4379312464424966,0.21931020704452403,0.8001226357942816
0.7285837469381292,0.6806731912040371,0.5771050340306944,0.5396447667086242
0.7358306656115465,0.5074862972877446,0.7635578913674675,0.8293598685609556
0.7233940170646439,0.6543248890185741,0.47148587829473726,0.31337105395177833
0.7452165953265208,0.6124778520291396,0.8051712484187625,0.7664969255334265
0.6999166662331117,0.5684585837120154,0.3752117745745014,0.45860158218088776
0.7770650452627272,0.6830246950513418,0.7832463777084238,0.8912542353926841
0.6463046454335203,0.40760557594813046,0.4172751088385668,0.12271159083147319
0.8364068126777253,0.7835751483221638,0.8062062828210245,0.38377837360837314
0.5093690213325601,0.29629398541286334,0.3466619623094748,0.7876342259922274
0.9240314575610975,0.6454846528056131,0.8008356028203777,0.5353076598658486
0.2575900170459424,0.5211519295390961,0.334323510758262,0.787533779280646
0.709729241069774,0.7308048202082879,0.7992413566573507,0.5429089342491608
0.7689443798329529,0.4127801708325253,0.39896130047831535,0.7866033395447125
0.6591351464064982,0.6841790283377506,0.7789854748841077,0.5248229791348739
0.8313993596602954,0.5226673414906237,0.4571107293713715,0.79894880180524
0.5249669550531075,0.6296012729888436,0.7873772088159382,0.48003666473157475
0.9190144325343782,0.6461103513578884,0.4784328104642934,0.8113799659941848
0.2740726844987631,0.45738445570664116,0.7874733856741538,0.43923960901784215
0.7374930226840654,0.8091771924798514,0.5430950471665004,0.8098484856708632
0.71570003232883,0.13649902677654147,0.7948772772920463,0.43178525209603125
0.7518002151241978,0.38377603886119194,0.4042395887239668,0.8066957504026009
0.6878875162098806,0.6637789994753213,0.7882804875238982,0.47345434553901145
0.795457151699923,0.5623758555296327,0.43152005077768935,0.8159509503920312
0.5993809994961471,0.5994906626182767,0.7900315264686504,0.443022811686279
0.8809861992398261,0.6894331296639086,0.4560762163380964,0.8114549467845404
0.38797997329460054,0.38830020931812637,0.7852459384092286,0.44865134416830915
0.8779276150379308,0.7663312637883586,0.5176079249986819,0.8269244819629947
0.3897443882159742,0.20851744349286938,0.7721874723712999,0.38740838402000943
0.8829744811785682,0.5582177710515512,0.5455881969893852,0.797242503351544
0.3788941970814429,0.5880150799878533,0.7566137783786026,0.4578557757550057
0.867617284148765,0.7285270308998077,0.5798213824163035,0.8161790996618371
0.42311972850770896,0.30459812563744193,0.7283578862344195,0.40171116404743956
0.8986515335630141,0.6988969385230674,0.6293792926004778,0.8043097155269247
0.3362926418058409,0.36533322771048876,0.6716146653534892,0.4210788926882241
0.8247251500978512,0.7694545771614646,0.7442918151162276,0.8218976341002887
0.5279969861098885,0.21666643641626493,0.49322717073483413,0.3415585023583212
0.9086537467804316,0.5625978931116383,0.8395020369053414,0.793783347391165
0.3040873872065795,0.5807064727659087,0.23468785386168745,0.38724519052347656
0.7783864251508039,0.7632753543076392,0.6438313080657938,0.8650634198672745
0.6387080345377378,0.23513504287030004,0.6778239826404248,0.24492683372900767
0.8582999808241907,0.6092272866626648,0.6611669648352316,0.6365999156239204
0.4499902837627347,0.5657480129213537,0.6302209063689993,0.7285958477525969
0.9294792844749604,0.6826574965049172,0.7675451607947803,0.5869506179649525
0.2418472674061931,0.4440299693255617,0.41479979871240225,0.7544363277656888
0.6875557819983381,0.7642532523068575,0.870069174524994,0.5885065845645371
0.7938326283715532,0.33050593887793284,0.20881110798567734,0.7306458222241816
0.6207131159297102,0.6484301637095033,0.5564149285508456,0.6917734687482611
0.869952404684734,0.5470390487398846,0.7917699006778716,0.6693050836845391
0.4166030103414483,0.6267146437933176,0.3773782542122843,0.6457510373611393
0.9047376055844545,0.6400934467243893,0.8181436386063327,0.7799660110369718
0.32128163737250737,0.47733097962401444,0.2939233543297634,0.4277054324449225
0.8162889330768135,0.7974171299275832,0.7396215550040893,0.875020573006742
0.5548274386988906,0.1293614786319105,0.503166738567567,0.18789326986671792
0.9128393681374722,0.38191037313408577,0.8361299281565321,0.5428170421627205
0.29519139968443664,0.684831073400417,0.2417535266148808,0.7854555850353397
0.7724951074697939,0.5431753790226365,0.6541896004958219,0.5674712776295773
0.657592854967367,0.6708519450847773,0.6624556336508529,0.7976088569770842
0.8306986648972583,0.4777417275886218,0.6854749092270697,0.42660333180241866
0.5130843599049207,0.7104464819226451,0.6002465337831332,0.8207588323192664
0.9150217758824025,0.4319775123122424,0.7821875518165824,0.383983378235002
0.2876328241185912,0.7183453065206173,0.38272910412385575,0.791923178050047
0.7601931738013129,0.48518469147227744,0.817875386430216,0.517929547603851
0.6781029982622707,0.7036656217441651,0.3366086315559527,0.7986386057046566
0.8049126584393625,0.41410538891047927,0.7435959027075968,0.515626189185904
0.5821586308701081,0.7106171430069426,0.4971084755806659,0.8094408184423515
0.8849505029810814,0.42108690143146205,0.8303736292656162,0.44445210682502684
0.3756177121924377,0.708471178046565,0.26677129366458824,0.803384942518221
0.8844755805915595,0.4754985937530688,0.6936834493359086,0.5198495378566459
0.3783790631610781,0.6967509452009464,0.57409747184575,0.818948620869006
0.8894079797465505,0.49941405919085036,0.8397271550100572,0.39794104479665116
0.36025391578638893,0.6954516149239847,0.2386480017853745,0.7845259120621526
0.8492524696472349,0.5112037577850653,0.6423167609754219,0.5765467302860666
0.4657582621695941,0.6815770659438308,0.6619921187186184,0.7922560318197006
0.9207162940102432,0.506942814568303,0.7226940387351274,0.4428238705361534
0.2702837290005543,0.691638786536971,0.5080778381475054,0.8218813092003677
0.7286454044087881,0.5290421873728646,0.8782542013023664,0.4075197768317464
0.7286678777474955,0.7146270352228671,0.1744610759527962,0.7868022321361375
0.7344014452443057,0.3800194888402308,0.4832569212665551,0.5879077864266853
0.7188131370099434,0.6985096206750805,0.8043013033564763,0.817378102402939
0.745590598945478,0.4081086766416289,0.38335214613463425,0.33621505103185234
0.6977355139306874,0.7441832636533247,0.7819342545207099,0.7835143534531204
0.779338740478504,0.32065963062596736,0.44167746556069853,0.4276160386162313
0.6331343029913973,0.6643778918617593,0.7891118110111148,0.8544741026331703
0.8580046638441395,0.48454532204045436,0.44352641187629543,0.23344552985835107
0.45248563560108845,0.7398062833136206,0.7880231625035329,0.6309805481606124
0.9127644910733193,0.43582904036516296,0.5011132558199358,0.714178216069829
0.2949221094872729,0.6666703672960734,0.7728622155015376,0.6458119799719637
0.7692391775905731,0.6037338662378963,0.5716287478834272,0.6879681600896602
0.6558570098417196,0.5851382426486158,0.7503487185571778,0.6752899776399225
0.8389644530644773,0.6294503680908529,0.5253617712860049,0.6597370362065615
0.5005287880650164,0.5370250805114731,0.7739969641166129,0.7300353496731772
0.9270844547661178,0.6933640687315942,0.5185601747989192,0.5533791514706661
0.250638158657058,0.4311171904141294,0.781634415963073,0.8355502471856044
0.6823913233541544,0.7484713956245571,0.5651606309509254,0.29211988890132995
0.804009017076546,0.44590917957048287,0.7740864543492859,0.7219429927594347
0.5819086891247319,0.6826800706881906,0.4326280785425322,0.5684893467344118
0.8988322883803067,0.5289494141885316,0.8228111596158163,0.8424318214752207
0.3356843440516334,0.604631181116717,0.2824617696607143,0.25754459276650643
0.8299658091953562,0.7588670805271359,0.7241887329496238,0.6945086164036128
0.5245238881108009,0.27883493780729773,0.5345162283532467,0.6246800759391602
0.9192480474610872,0.6431385745658432,0.8348847208251498,0.7641366062827825
0.2757831875134873,0.4782068031725357,0.24324176820064974,0.4551335672590386
0.7536800433909526,0.8000114935258887,0.6648144226169808,0.8987710556264772
0.6833185937068068,0.13372016532889222,0.6547435961779973,0.1351905669865283
0.7996651757629578,0.3928383125741321,0.6834500774432981,0.4104375753660868
0.5921263753341032,0.7186355997044443,0.6116760456998988,0.8117730476031073
0.890363559330144,0.3970310623732434,0.7539742259750659,0.39754536528439416
0.3620260358686585,0.7110988313434993,0.45657227267133027,0.8011519898336986
0.8585402907633469,0.47341962716751257,0.8659475484546334,0.47614491611542414
0.4486952896179285,0.7061436379798819,0.1705059590376186,0.7985660827112631
0.9167313622922724,0.4664574992503692,0.5034857096144312,0.5619662692188085
0.2824739085762512,0.6864603799242587,0.767987137719968,0.8283390752096217
0.7477092256837344,0.537148070087773,0.5914383073332412,0.3139755842291587
0.6971460781543027,0.7115003546223936,0.7452797775733204,0.7525334087414478
0.783724575248026,0.4013920704150208,0.5208457225547946,0.5094913389418367
0.6275312745780461,0.7124894306251084,0.7841209537640627,0.848713119883421
0.8752674107486529,0.393937638524938,0.45446895463796944,0.25335565164343066
0.4021136641020082,0.7304081702574363,0.7865924207781987,0.6719286197490367
0.8856490704070059,0.4572999709827955,0.5150340024710618,0.648850494546011
0.3747580608378531,0.6755541097099218,0.7719939321389039,0.743620948232073
0.8639512391815601,0.5517714332718127,0.5536708150670647,0.5160402127011593
0.4380924455805767,0.6549871721977831,0.7422708545822391,0.8489084885199313
0.9112040473107025,0.5433767872460623,0.6007312958525566,0.2649592470320247
0.30020203925621036,0.699015411335415,0.7023887389559359,0.6883995908986312
0.7769935433769541,0.5404226441220351,0.7025382220463894,0.6396145943844872
0.6390572837547376,0.6494800770576258,0.5881802998617963,0.7084854811675753
0.8512715375034541,0.5399571334553178,0.7722155266177256,0.6340908229201413
0.4690552651954482,0.6415211480292338,0.42361927994616044,0.7090997527322506
0.9221470308244908,0.5908283966506112,0.8413079954732987,0.6767421697937662
0.267560075828022,0.5709963883547152,0.22611729621335475,0.6213664915048338
0.7326431528768864,0.7352838709177191,0.6233305948870903,0.8477384125525668
0.7279444833981003,0.31702516869456104,0.709403702677726,0.3033591158703106
0.7287863583668204,0.6973014533697592,0.585746430436464,0.7227285224135958
0.7302117528071438,0.4312334140697872,0.7600272879703563,0.6150496460911815
0.7287052337250538,0.705907438322086,0.48271428210791345,0.7338762187563201
0.7295025003189617,0.4108174851258867,0.8047332213687528,0.6105950356762415
0.7321022223967079,0.7120127436134823,0.37812025858587006,0.7378720087164516
0.7166630914720088,0.3977500177917613,0.776472035225306,0.6291466792591998
0.7506172865728572,0.7057541160302923,0.45081818992532163,0.7164818222703915
0.691921090970384,0.4120646556546592,0.8007391971865689,0.6565084693605282
0.7873310457554534,0.7049532809212076,0.3940482521607912,0.6733313854637729
0.6195172100930385,0.41265250627343913,0.7742040162662839,0.7429955253846872
0.8726708614071997,0.7033987272227253,0.4823991807230422,0.5198930274622785
0.40555743336810823,0.43243753784057054,0.782625430713067,0.8588119868895108
0.8849123613176924,0.7145617981472369,0.5204693819345048,0.22296545363028814
0.3726266723886134,0.48153860208556326,0.7723417396652111,0.617067521093717
0.864616028240694,0.7589904663911874,0.5560079282985695,0.7300781739666484
0.42488226624315284,0.25768315637444755,0.7436236904527791,0.6037111805864704
0.9026711875051988,0.6190319406654098,0.5985376196615303,0.7531520501146962
0.3238601226242271,0.5188925694285415,0.7010650527821137,0.5499623748718703
0.8050468289528416,0.7741276083804481,0.7004548992611737,0.7947320394330225
0.5859839680358905,0.21598354410143167,0.5827164073535884,0.41841144279542414
0.8970630388431463,0.5534087186821479,0.7755469495878315,0.8448606562013182
0.3387907147823552,0.5815528016468323,0.3995196857550602,0.2639130098986738
0.8293863181676241,0.7787885230558743,0.840324068573911,0.6963575205260758
0.5236502237053701,0.22574640054189005,0.25647519615533937,0.597814454767708
0.9264844226904536,0.5622259479242814,0.6695790762855658,0.8451788055002486
0.2503977986041014,0.5628366029898542,0.5988069293257983,0.2943883014987767
0.7017963511007875,0.8118568084064085,0.8495781875588397,0.7363833996282432
0.7699133690805641,0.15929732958981116,0.26578936775778866,0.5164863443677563
0.6574377290063953,0.4258930533422089,0.6455053092521661,0.8902921785088979
0.8140287276347864,0.6788981794853877,0.7044828980776414,0.16791941363909887
0.5599772666592768,0.5845569896071083,0.5758966264108943,0.4789344650900682
0.907291168082961,0.6907611182772402,0.7965540702503648,0.8470506662960526
0.31025617931710514,0.36988981883368854,0.3500832405668711,0.25371050632163444
0.7878754721520714,0.789395496199064,0.8052016092671115,0.6880839629885688
0.6168649620098687,0.20413758906238427,0.36557640186069046,0.6195204864928804
0.8729183111276198,0.5190711957256783,0.7827203694400573,0.8087898557772563
0.4104839523372984,0.625351720227445,0.39361265060196343,0.36008647076311406
0.8939140886134191,0.7097424217315645,0.8324990668744933,0.8177494229629574
0.3517565836622893,0.3405753213555834,0.2585649259823368,0.3223147455084122
0.8413631555244333,0.753320174900792,0.6917988411802145,0.7923829778276894
0.49427814463327396,0.2629133563118421,0.5903821111750542,0.4306429239424387
0.9329290964632957,0.6287647952257339,0.8033308612446972,0.8381734386905904
0.23213366806779917,0.47785962228519757,0.3260937860897849,0.28056194231324527
0.6613137756833309,0.8373814921778308,0.783986628482344,0.7296232147493522
0.8311549481820049,0.09886621503394821,0.4480552516580441,0.5472038025709978
0.5110630943429443,0.2848326441522327,0.788284617135358,0.857734606375814
0.9289400370616705,0.6203809533700151,0.480508321568654,0.22353526170673033
0.24472611181904766,0.6155792851551682,0.7707531567538465,0.6202808913514964
0.6869123126497153,0.7010031027107355,0.5938489120631542,0.7196259067102677
0.7905158648939875,0.4353738098449658,0.7487969586940147,0.6142169725573453
0.6134530693659178,0.6931018415912231,0.4959191797644558,0.7379910848553576
0.8794238136121746,0.465865417073617,0.8214163551252812,0.6067255873835407
0.39060220923326244,0.6791453588554102,0.2917105765658946,0.7263334153319396
0.8763125645198079,0.5515219972063321,0.7292022958860914,0.680259156171362
0.39971667148096934,0.6177499219424063,0.5113297311332583,0.6518032971146316
0.9024063443072451,0.6542899084558882,0.8764089063496119,0.7443538932766887
0.32652447596457673,0.46157131599372747,0.12629719292517932,0.48868001718807613
0.8033662041137795,0.7893470605538713,0.3958055677604964,0.9212719620573059
0.5790657291735568,0.14416039862099855,0.7917954109948174,0.14787311370512154
0.8993140820017943,0.4276044676376102,0.44974132359351837,0.43700177719869077
0.33816121049109804,0.7156619563936936,0.776385723434082,0.8654099072578737
0.8216921982809634,0.4548356731562711,0.559690891013123,0.20298846095522513
0.5423952730176206,0.760332851194501,0.7609338770461604,0.5732319294045092
0.9181868750515005,0.3773517583425547,0.5336423832989516,0.780524851052072
0.28014767684435626,0.6493524071571719,0.7547251335327408,0.5022936635237609
0.7514736001194176,0.6921990142142171,0.6145727619698005,0.7981240781386545
0.6940875182309214,0.4164126532011926,0.7202877210723035,0.4396033512018536
0.7844242611496015,0.7390402952216109,0.5721227249570877,0.8216215947431919
0.6247845000899191,0.3007778829374494,0.7558052333047148,0.3897731250923106
0.8697656823530608,0.6761436183038212,0.5197573534236981,0.7972106079595708
0.41930242270979884,0.4221004715552501,0.7794692803956603,0.46070179765060865
0.9042348644778099,0.7784642317543681,0.5202539822132927,0.8093161559380658
0.32174185419921214,0.1736667506334375,0.7630597575074056,0.4352777380788419
0.8089520898697412,0.48132319803357954,0.5860341714434837,0.8086545007479217
0.5755625308218617,0.6606646261440215,0.7442380607514142,0.41923180718669384
0.8956569153418966,0.6019394470462857,0.5537162971616432,0.8137547789792569
0.34539560927068186,0.5431743712801294,0.7441380360697553,0.4165274038919849
0.84252555636517,0.7960874922540107,0.6414584518890989,0.8170487927695442
0.48847279166543817,0.14105960292960346,0.6744048317188671,0.38181040772669533
0.9238937059590877,0.4043627007553644,0.7007794763809964,0.8071394537840986
0.2603198961910509,0.6603762238694083,0.5529488090461337,0.39007632282954324
0.7113137164629958,0.6837701771015837,0.8628524557720756,0.8210955149007195
0.765891881160395,0.4393108396185759,0.2257768333598207,0.30731399677446464
0.6729052679096281,0.758805882649372,0.5841957120743149,0.7856340018659694
0.809758138395386,0.2984295008123159,0.7671131237170902,0.4794348574194533
0.5688287562974443,0.650882581706347,0.44089476473752603,0.816865385221657
0.9114754805589577,0.5319659678474499,0.8317883314351204,0.44294737204227785
0.2993047438551951,0.6760237002184738,0.256258088149916,0.7941026169593562
0.7769441968853549,0.5553823450326671,0.6815241405094365,0.5465481817419747
0.6403865533566588,0.6551461477995949,0.6198040303440243,0.8074983191557401
0.8569026061141102,0.5092714303020817,0.7326760508619584,0.4129392748612722
0.4466341169670254,0.7037326865801133,0.5099220458762456,0.8094948771840837
0.9148839043874413,0.4643930404128205,0.8596261999289206,0.43314653217095467
0.2897937150659238,0.7078643490312279,0.17474163392590122,0.8026594924708608
0.7623141437515262,0.49814631089490713,0.514203447796346,0.547386583327123
0.6695667177904224,0.7053910754759132,0.7925893369979459,0.8323709765934837
0.8152795345849638,0.4021190116576046,0.42560902040030846,0.2983896680368725
0.5568876454048564,0.7380625362579952,0.783599362987377,0.743427474706287
0.9176099392993887,0.383013359441373,0.47877592644761924,0.5153722053368077
0.279925254462343,0.696042106074907,0.7718752150692303,0.8476526216468445
0.7391478475430594,0.506967696591154,0.5713752300694237,0.2618454265750643
0.7131377497236232,0.7529498953182313,0.7633116294583195,0.681594275682107
0.7541004320334325,0.3225700414013786,0.4794397543252544,0.6356591503436626
0.6902125335585721,0.651029194313846,0.8053229076754027,0.7715488624722174
0.7889965871878274,0.5116559324776577,0.38761278631898527,0.44805273824144815
0.614637094613849,0.7165568566664383,0.7738093617448366,0.8740346853104353
0.8804245138711864,0.3845857218015415,0.4966369247605449,0.17958930284824134
0.3891058758169944,0.7321493869965578,0.7877193555296617,0.5276480840289919
0.8815622183552733,0.5021089796567627,0.5158657497796567,0.8053978689636042
0.3883292150197857,0.6376791409060506,0.7716156278405597,0.45035943180190774
0.8778034877144514,0.6704417584178176,0.5534177024968655,0.8116319598922259
0.3945019925883615,0.42901862917927097,0.7499958409878332,0.41841694338067
0.8906409116346444,0.8067431250025888,0.5982418916431426,0.8069786829334131
0.3588765434153756,0.10026219650582999,0.7096105429210312,0.42312718519351517
0.8536629041942233,0.307987603558766,0.6862508650926928,0.8215945385437716
0.4621129061890282,0.6112486641256686,0.5951189660124433,0.3569704623279567
0.9152484152333532,0.7078012392574402,0.7938874621295244,0.8023000193888141
0.28820054532375927,0.3438244788346984,0.3531835987483753,0.37235718481980873
0.7595732808210629,0.7541552662810018,0.8173799018472079,0.8329305662313609
0.6778633239176081,0.25536992427535576,0.3372616945681935,0.2890380651860282
0.8141357061498383,0.6203051889140107,0.7461410153706459,0.7436245876926525
0.5668735349677955,0.5387288849645695,0.4916739889124404,0.5231780131723217
0.9084192826848047,0.7248942070660572,0.8295637015035776,0.8544367249934917
0.3086926964938036,0.2934549307139909,0.2544315016768543,0.22243436630915417
0.7965036479451496,0.7163760203454481,0.6735329572024479,0.6365762814205147
0.5982360213919695,0.3900833005508243,0.6346889355862934,0.7313576526444696
0.8904614607981971,0.705492231853288,0.7259306123257637,0.5798770564330001
0.36392213060226625,0.4170658807043292,0.5157755195711163,0.770533836015929
0.858484883690349,0.740875804369786,0.8608489243267442,0.5305323006074186
0.4587985787132366,0.35246794667801795,0.18805122057944673,0.7798850400586508
0.916106090454307,0.6889004934960308,0.5318758431760607,0.6102082630319318
0.28634592984218477,0.4283278340727378,0.7531654222243268,0.7871810553561267
0.7702966953959143,0.7496730691900911,0.6168562172199865,0.42557027649812357
0.6512663114149108,0.38824029913794533,0.7144855316306968,0.8323198922396706
0.8401835005069035,0.6826637717349417,0.5979532193207135,0.31777430221751607
0.4973376233433064,0.5305708443217803,0.7207001749824006,0.7471186383179697
0.9216574390138003,0.7002880921860212,0.6237040834193212,0.5256636212884114
0.26860209054625206,0.41877177272320437,0.6708028671567393,0.828749022077903
0.7283258791435281,0.7336357834540925,0.7586198295593767,0.34672688993015455
0.7314377662379342,0.45044153409287474,0.48349757145714767,0.7602503003697669
0.7264001844470027,0.6792549886222734,0.802729657136079,0.555719970472013
0.7339978869544547,0.506577550077596,0.38492157739907695,0.7865828365451109
0.7337703858276765,0.6590507936983496,0.7812206077844503,0.5248857335427889
0.7271497625818804,0.5476395505486805,0.43496985273574024,0.8028794594160147
0.7348293935410203,0.6318282082726967,0.8068610993856463,0.4749759868813736
0.7377367835682028,0.5896202767723278,0.37231643000535264,0.8020389836241524
0.7151385207751609,0.5827744091364445,0.7769690207240466,0.49151429213098746
0.7519265013791461,0.6628279105881515,0.449074496164931,0.8119432109485339
0.6918637135926252,0.4694241997522905,0.7988697987631538,0.44965895363267133
0.7872658667263448,0.7416771540481465,0.40620225221519557,0.8127129908763335
0.6301242706037914,0.29806912080419207,0.7825087133237333,0.460249036179596
0.8700182281903359,0.6645194486146967,0.460705368384899,0.8002701063016616
0.41722265206119247,0.44113146676425424,0.7783152860731809,0.4769341171955136
0.8952848189611453,0.7677851501223322,0.5348982975755028,0.8101193279410628
0.35513293846704896,0.2067071078518259,0.7560632944532348,0.42672880978519206
0.8516386161783294,0.5485459085482841,0.5865549328399051,0.7986226433849228
0.46712196411328605,0.6061333017611247,0.725845636631637,0.44393954179858297
0.9212263783334187,0.6904622209235969,0.6208693364094318,0.8203247316027704
0.2670110363451808,0.37611761945971306,0.6715206056101837,0.3748055260824474
0.7213694857226515,0.7962830749752933,0.7587177741962934,0.7971947615732431
0.745057600314995,0.18190246342797173,0.4883927155387023,0.3976869923285629
0.6986188958257569,0.47963388363963283,0.8017246721921679,0.8409495443733519
0.7766401986410877,0.6773069438286637,0.39348907336381295,0.26966676782613497
0.6490785588517823,0.5650359350286502,0.7802157271513732,0.7087061126984313
0.8385276716144637,0.6459603253485897,0.4638011259845907,0.5768080741950844
0.5033603935801262,0.5329257805525399,0.7886271762438682,0.8224537002028852
0.9223434037978464,0.681234391446599,0.474587359035491,0.3245002879817913
0.26452013112901784,0.5167083131230837,0.7729601559539022,0.7747239870010282
0.7193259392843794,0.7377603418832689,0.5787781121718844,0.44714328570861617
0.7515516034651377,0.4185384876925359,0.7627435650113272,0.8396769752544446
0.6904945992666484,0.6713456982837374,0.47050313897551427,0.28426320502093855
0.798324341840791,0.5890961637734838,0.8084150863813119,0.7199151133055617
0.5954438741255486,0.589096816107513,0.3512361652482603,0.556369270713275
0.8951594065497163,0.6579873459942392,0.7809379247613109,0.8662814662106388
0.3489349522100085,0.4343951176821756,0.394303379644192,0.20035556932921392
0.8381642174001905,0.831995265817296,0.8467671084376228,0.5775422767541996
0.5014781541566967,0.10846276322550133,0.23261246163492819,0.750743788953155
0.9258673190864907,0.3124033795598846,0.6226158550600334,0.6464848656481608
0.253393369239575,0.6284737850116904,0.6641006096718036,0.7289277148874433
0.7045674985813523,0.6500201330561064,0.7727561972497172,0.576618453765836
0.770035231613481,0.5533225372259588,0.46142476422499856,0.7706048200245809
0.6548759301216451,0.6120291373293644,0.7949351304713042,0.5468395278947576
