X,Y,W,Z
0.7508164889651102,0.6350708160319939,0.5811870866524167,0.808344571944032
0.6924360508985673,0.38819917759578954,0.749027252717755,0.4209108082924431
0.7906225792001582,0.6294721183982992,0.5198472253406323,0.8214559717437361
0.6246160017521852,0.40114712962577115,0.7785117535134904,0.3960729467878683
0.8760438094199938,0.641092015707834,0.47724382672208815,0.7937283664655748
0.41017864727865977,0.37020802685005094,0.79028993319855,0.4851213585771441
0.9023439471001807,0.6492482975332945,0.5075666433076937,0.8035449641097763
0.31990205728121707,0.3471687933248689,0.7653652464270141,0.453628513032021
0.8064057822399925,0.6546909243699246,0.5921426945084128,0.814813358762832
0.5796645204866814,0.3356313112451481,0.7399184491419198,0.4044244663735421
0.8984387324665021,0.6230745769358257,0.5639227632846981,0.8070603958330281
0.33783396888459777,0.38102523837811375,0.7329669120413886,0.42374304958014464
0.8345085246171352,0.686733341184002,0.6489424374665665,0.8180149461779176
0.5126775541480163,0.24770377138098387,0.6472423780602432,0.38268552511634446
0.9195647699486897,0.5560394860452513,0.7287027334656765,0.8096853395290897
0.26877734268790543,0.4332661903832396,0.5029516450497088,0.3788385343112515
0.7221050107274037,0.7323831334520804,0.8718937444439792,0.8310017418582554
0.7411845104063544,0.11218207074040931,0.1831876414067365,0.27357553844688237
0.7102358306449714,0.3150592104269271,0.5047603942372451,0.7368357495208001
0.7591106919647537,0.5880325711507116,0.8018932717576729,0.6181040434629317
0.6738217739209511,0.45640426004108525,0.38066582442385877,0.7165867956007389
0.8118870076681078,0.6413559301828364,0.7799210713800132,0.6737766614416556
0.5634083368792346,0.3542249480250327,0.42308782524479904,0.638052433231752
0.9011574635232804,0.6518285806245812,0.8313962902600305,0.7775570000624406
0.3311535845356363,0.2758327535167311,0.25914455930767377,0.4293871873814316
0.8262839560283489,0.6344212899141749,0.6836527835368033,0.8904352795712964
0.5255830109941406,0.3347164126451529,0.6099076381174705,0.16200133349853493
0.9191552007662462,0.6778234616015881,0.7770236864825119,0.47760712445448683
0.2697844997397546,0.29281359496649156,0.38949422614443474,0.8164513152609653
0.739101930949116,0.6143685368574552,0.8321464562072172,0.462640868905784
0.7197625624253894,0.4472044294427946,0.3061061651573432,0.8038220600177538
0.7468044280761703,0.639897922406695,0.7060759472388639,0.5154278748355976
0.6960953855676547,0.416659065729985,0.5954573338011117,0.8386899153333712
0.7819595399399202,0.5875639443644307,0.7499301718140992,0.34411180740110486
0.6246298058019566,0.5103585116479333,0.4942804447711291,0.7572438395468869
0.8626902767468807,0.5979129175778071,0.8234053718403641,0.5644098342710125
0.44376645555135585,0.4258658782236155,0.29152430231799464,0.7711915997320954
0.9108224655476357,0.6788325434714101,0.7264200068932174,0.5940745236525385
0.29538440120757525,0.2845275008698427,0.5153317852475893,0.7650047991409258
0.7649652613543368,0.6008319008585449,0.8789579816547719,0.5409900612358802
0.6644314386649198,0.4323214465326943,0.1690040449736285,0.7728081110442011
0.8229840110482659,0.6691172991609744,0.47654318412319957,0.62464849321474
0.537746390091363,0.3766439002552742,0.7922585365548899,0.7866627280089962
0.9120780289685594,0.5858547948373404,0.48102865539392814,0.4105058835371724
0.29437747559705746,0.5294995859241866,0.7659332097064043,0.8422032386168373
0.7674074410988866,0.573559620360063,0.580171845202334,0.2751859878575782
0.6536866252231044,0.585429318126144,0.7474503094615791,0.7091349917179195
0.8485376031080218,0.47224978544290197,0.5316953914045532,0.597111669143197
0.4820349831354499,0.6055327753899082,0.7633993488635671,0.7877878406990433
0.9269606927075891,0.45759845504437474,0.5359707908295057,0.4183978835642673
0.24899579417499385,0.6250074387331386,0.7574591426287218,0.8452248206584376
0.697364738631769,0.473288659230701,0.6142401801272906,0.2699089012407631
0.799239583708008,0.6651837826621643,0.7283000836656803,0.6806286639665778
0.5938039310521659,0.31899157950196205,0.5340184475166615,0.6564907384807588
0.8971749003985322,0.6058566824371192,0.819229045617964,0.733698347754472
0.34674031454546084,0.36383617984332756,0.29137139832729,0.5328551549395016
0.8319957462462814,0.7184936186230136,0.7148562394051877,0.8856656134231514
0.5157875266842379,0.14020384206672273,0.5543490017680975,0.16318369018811307
0.9298609959173556,0.38757101815931977,0.8259885241905232,0.49364113584080727
0.23760659380432247,0.5742138507833802,0.2776244731304853,0.8079086868117612
0.6613214829448045,0.644209323749346,0.72871785367484,0.4990698481237446
0.8305339688135985,0.4166711118121055,0.564359578387341,0.8046935383755446
0.520266907349836,0.5877591216831338,0.756110426188386,0.42914578156477934
0.9181725056532248,0.5457138601587069,0.5468080763495509,0.81173476214021
0.28096156992829285,0.4864950677398156,0.7617109748215443,0.4175029886029012
0.7527332494778701,0.6811023534094607,0.6010226962348831,0.8022968187484807
0.6979659579247806,0.29627840090587904,0.7293205480184625,0.4341304170496051
0.7780868468356681,0.5840940518874842,0.5525326443141731,0.8055781014087542
0.6336390241936791,0.4758690903693893,0.7821607081178945,0.4408144164432912
0.8507797831445062,0.6041198835600103,0.45147916347195605,0.814574313668122
0.47084404263430407,0.4449479951349493,0.7938978995480275,0.43213263474373315
0.9336198941313761,0.656160433759422,0.4812910240880174,0.814539633518667
0.23093620144113075,0.320330631665513,0.7598760455888356,0.4286239319571095
0.654996705457037,0.6485740454187823,0.6159568891494118,0.8138966305630932
0.8373889035539295,0.3752837442051073,0.7414491826008823,0.39022061383469553
0.4970263767635831,0.6217435746067962,0.495786368644096,0.7937327560942614
0.9188532446986405,0.49025662455436747,0.8513297424670998,0.4886818431780257
0.2775260302699771,0.5463690633822332,0.19429860100797502,0.8059314933909463
0.7449057028740511,0.6602947868755421,0.5634991993984078,0.5368972354894344
0.6975491797425764,0.4035628984525676,0.774467410057724,0.8352788927815491
0.7781590755133402,0.5655880237234248,0.4617379428345989,0.2975713047181156
0.6371610595285981,0.6119748596843486,0.8002822047183601,0.7395895772557581
0.8502751983811719,0.42127739543306825,0.41906584064299307,0.5155276690075864
0.4669567999709503,0.6480707078274744,0.785400820765543,0.8652057065382135
0.9177661652933238,0.3644569608835669,0.4981358616927096,0.20179379604237044
0.2832918968178992,0.6594773431310091,0.7627632097015202,0.5772073140001699
0.7394321882880313,0.46842627381985624,0.5962809035783819,0.7538869673552737
0.7101394574201347,0.589145732153832,0.7385949829009575,0.5393409614854354
0.7752187846904806,0.49405206061885953,0.5320433979599922,0.8091842646564742
0.6469037831413658,0.560834564175118,0.7936682603993684,0.43681377677578936
0.8404677753876654,0.5514481808931194,0.43145551347905375,0.8209030471233365
0.5042307359938288,0.5161784403500868,0.7863768247605869,0.43296940092552305
0.9283222963470927,0.6148686713943681,0.4794393227220027,0.8168098945618234
0.24535306764007436,0.39885961792573693,0.7668436351697806,0.41369212501227554
0.6827368360580676,0.6952373022298337,0.5998108703797747,0.8017326424500856
0.793002856107397,0.27350797321393044,0.7589216352632825,0.42735994071893724
0.6119092687713765,0.562024217521019,0.4714591043015233,0.8089246937769058
0.878271211583576,0.5487771721193622,0.8251828537133522,0.452650113921059
0.3979223488503097,0.5079202889266913,0.27786493639498594,0.8169277245940588
0.8894370570947467,0.6632154841906157,0.7032946466303772,0.4857631362955947
0.3668192343130601,0.33481841423889847,0.5566822552869057,0.8148840142071511
0.8616570230366796,0.6263560132071081,0.8511904067070571,0.4096802288873043
0.43998545335405365,0.408383237030751,0.22220933300924248,0.7919616551371851
0.9081269183686778,0.6921155525344992,0.6115270303429814,0.5607895520585995
0.30971927319588216,0.28963150476090654,0.68698462872943,0.8063292809309286
0.7960303171006349,0.5765383283287325,0.7166445511557732,0.3926830878241147
0.601823203840165,0.5234967991628169,0.55339785161318,0.8040967818762188
0.8821772388392676,0.5764189724727351,0.8101507562809339,0.4381133558404253
0.4005337905920081,0.47218522049231165,0.3272159608693824,0.8106660267315321
0.8970446793588315,0.6637261108542513,0.7782503442226273,0.4858439625956099
0.3360655790492011,0.3232127813795963,0.388158037713441,0.8107011522130265
0.8246475840666512,0.6422908809485809,0.8354948521504674,0.4748876665078756
0.5275235784331127,0.3745162211525859,0.2742638226638704,0.8120528871097501
0.9167612803240345,0.6638453364420394,0.6789177557311012,0.49599042167879126
0.28383135795049647,0.34282583610494377,0.6019868801893313,0.8236882057170365
0.7433248424752665,0.6377953374621942,0.8278749391661795,0.3742203501636917
0.7012375279670229,0.41863681285045995,0.3212895656423103,0.7889615890273916
0.7781559304583971,0.6464335115313901,0.7392556476682159,0.5460839142029028
0.6355515989820514,0.3862102674881293,0.5135443702230124,0.7918255593833091
0.8683937393897391,0.6188904431040665,0.8042771984710022,0.47755983363100674
0.4319424851247177,0.4148358474862978,0.3473478044950863,0.8051855600232314
0.9108843781804532,0.6660242453879497,0.7925855409971165,0.48919707118146794
0.30319159499040127,0.3138867834482262,0.36714683556282895,0.8028481008229384
0.7834196690608751,0.6430744236975016,0.8232904926912629,0.49859157964458445
0.6240793269957587,0.37669759468911096,0.3142342570368006,0.8039437201014704
0.8586446483871879,0.6460443093888046,0.7316917408146301,0.5202063069761189
0.45039748340361235,0.37704145059012234,0.5014821853766228,0.8116317471929299
0.9214536340018364,0.6371232397118605,0.8592498426241095,0.42749351243820516
0.26646695870554576,0.3693194683590647,0.17300295155817433,0.7911795364907289
0.7257185557993492,0.7010250109560623,0.5252352298266427,0.5768683645034145
0.7247577584644747,0.3279534814515515,0.7932065994891124,0.8248004213625076
0.7386411956721486,0.5487656688574459,0.40674076417173843,0.3133728965585971
0.705615501161415,0.6413265429438304,0.7878933837265756,0.7646982616225593
0.7689930260141858,0.3460844812510164,0.42346491889790056,0.46550763170288556
0.6648423011237111,0.633845868474364,0.8011043192948188,0.8590867394524893
0.8362084623127404,0.34749626325769123,0.4037486382632428,0.20811047134972405
0.5101993588238701,0.6668369681221851,0.7764714422120338,0.5920913419523379
0.9162175492346316,0.38429727903696087,0.5118658915988323,0.7600263472378708
0.27938269534622273,0.5869836563260624,0.7567562711600098,0.5572255317203745
0.7549478757252368,0.5725075303244342,0.6205783378239488,0.7824745339407977
0.6823007931734726,0.4823699802491141,0.7212135084567399,0.47042538257233657
0.7991320597241848,0.6158973040337575,0.5743731306636317,0.828979813796599
0.5955662306705519,0.39869379369991753,0.7522728345895587,0.37839707760541313
0.8952013850111374,0.648211609720082,0.5318477322418984,0.792125794813635
0.34542724223637183,0.35075693954556386,0.7625291501077125,0.4736013077154105
0.8333501504673452,0.6512975567760638,0.5884352418134394,0.8142044945034436
0.5121172247766065,0.3287695553346935,0.7309930805762408,0.3935798304655591
0.9250317279199821,0.6252953840597798,0.6007209472064505,0.8013804456683035
0.2569606204289976,0.3625508024310898,0.6936907687870424,0.4325134896155161
0.7088358123133744,0.6793557174871974,0.725931579193838,0.8304304656498203
0.7599065356229383,0.2704434660850362,0.5607995231981577,0.32519021005035503
0.6671929469197028,0.5730907408322304,0.7684735249835212,0.7660994340553852
0.8212197701804771,0.46939591034267986,0.4849943304139611,0.477775045267568
0.5456101250739886,0.6280187030919749,0.7991548066814054,0.8537748009121723
0.9136244600529889,0.379265116875604,0.4498714106948589,0.23172441547186232
0.28812790095137497,0.6791116900359738,0.7838805934862711,0.6380317452025425
0.7659363375568812,0.4153857152274566,0.5519888799956884,0.6904348543535083
0.6630361343129473,0.6152715904245687,0.7747904274014503,0.6661823770887395
0.8265486051326264,0.41863347438580867,0.47270518170311393,0.6535571750691006
0.5303465863345647,0.610753711846659,0.7889922225431928,0.7481179142683939
0.9258556127368228,0.45040799103393864,0.4790491241811305,0.4957542766380498
0.2563380951311793,0.6190274253151876,0.7753475417745934,0.8654241855067856
0.7004402357061369,0.4736102140550391,0.5759556887130424,0.2068398776272335
0.7783644147985409,0.6788005030203431,0.7591705724523122,0.587446753020563
0.6274751290614935,0.2965816931942944,0.46473820802925864,0.7661602609198871
0.8579518907015762,0.5911465720534457,0.8301766457416735,0.5512478323621757
0.44787877023407896,0.43963384427996366,0.2711015625481823,0.7778439043101109
0.9167351589167664,0.6885727267045307,0.6923751012615796,0.5820472841726717
0.28553479722946357,0.2653777734212594,0.5619755285931063,0.7826629584886095
0.7509473578272714,0.5737560783229312,0.8547436999859849,0.4842255134410178
0.6917675715967336,0.4997358719414443,0.24646800066546937,0.7887254367885727
0.7843350696900661,0.6342684662634474,0.6359083842157888,0.5613414637994977
0.6233781610335646,0.42267603613712623,0.6908723898803559,0.7998497070632385
0.874406929861605,0.596018656527481,0.6510824145890346,0.4117324406160031
0.40732181081785557,0.4905629860957776,0.6415755484860896,0.8221262604569721
0.9041563593629184,0.6062860768718029,0.752242786252154,0.3661456936452743
0.3230286142708813,0.46078181375027377,0.44611513473930986,0.7868004057343113
0.8051576686566971,0.6703333894067303,0.873015632987179,0.507899635951054
0.5742809262727693,0.3124514611512246,0.1643271618771261,0.7917999257373667
0.910110722925737,0.6280839907199862,0.4758088290195956,0.5780346036579258
0.31176379537366483,0.4436122639280947,0.7864468005955559,0.8360158992371162
0.7988182462852161,0.6161730946677356,0.5416902373265191,0.282827004202013
0.5891200718107653,0.528514722991561,0.7726132559181793,0.7221044257702627
0.8909817710805803,0.5410826233192748,0.4870944895184461,0.5711998643644617
0.35467117318947594,0.5448853982994089,0.7762565797056539,0.8272810929395021
0.83247620683806,0.5486583849568131,0.5603945524795272,0.3132982570923123
0.5061479081693105,0.5968803730719499,0.7476091113045866,0.7464330969358034
0.9180312566064749,0.4817379071127402,0.572757141398026,0.5221747126168532
0.27835940484968463,0.5872667889667816,0.737066851682942,0.8329338296424503
0.7531047092828419,0.5288703794945462,0.6459724446955752,0.3058750338544237
0.6786583514490087,0.6260512711451632,0.6841045185476309,0.7315539212262695
0.8088518461036968,0.421786590945564,0.6435838667605258,0.5647556686260622
0.5684139566265457,0.6055834577576019,0.6719075650066927,0.8080980387684508
0.9132041489418978,0.4476253050764658,0.6825650945765942,0.39715899959030215
0.2948055273190121,0.6135220512577804,0.596436463914764,0.8056426769135177
0.7649596161084514,0.518942062175558,0.8241297026974173,0.42631484965975924
0.6639982425532841,0.5656774186818789,0.32789891092228685,0.8025184432075542
0.8194785946641029,0.5583949009590546,0.7455388858656404,0.508505898050964
0.5501395156426421,0.5136509621551927,0.49707084866477336,0.8041006843561456
0.9055443349001671,0.5879015875025774,0.8470919630210623,0.45781507265330573
0.30710117392243164,0.4492758546531287,0.21855574702763006,0.8066582823275867
0.785026291387215,0.7056875668232478,0.6273353521018703,0.5339759082268631
0.6148554433096721,0.29522931824508064,0.7062561037678173,0.8234338736157159
0.8855446836337566,0.5586518126024854,0.6224724855292385,0.3428513775986035
0.376540564561051,0.5497083465756952,0.6893575876968817,0.7795004953102186
0.8735687871161634,0.5687928896595676,0.7023248884015362,0.4565749874548359
0.41481093403329017,0.517063886495313,0.5625353214344639,0.838316187311906
0.8932249857895875,0.6003968595951615,0.8364760235279538,0.3392509753246999
0.35578335687655016,0.45431935476359236,0.24945900004922464,0.7539845487620651
0.848832494123363,0.7117339427019554,0.6552352191577141,0.6233905558009556
0.47871875185313334,0.23463111092887162,0.6487668869205887,0.751025932605255
0.9352784830532184,0.5246565945707885,0.7365336220168069,0.5340920016151173
0.22379415583234488,0.5384881035250532,0.48036516080712843,0.7946210884138636
0.6464859304067606,0.6521254132309551,0.8986566370160962,0.47580221032682135
0.8474271387853235,0.37332749862900877,0.14182279872359488,0.7944605217820474
0.47089705468133347,0.6401359751921194,0.40569465355024203,0.5804384759097879
0.9252622742250854,0.5315802418776654,0.8300927539608253,0.8418300340055717
0.25037732038577654,0.44340125589594204,0.2557881969189238,0.2545930943271817
0.7001897439594295,0.7930069287675023,0.6796884110071387,0.6924963121397872
0.7697660000247222,0.03328846114907576,0.6368959657641085,0.6454723263477098
0.6593785739036131,0.08701717537351877,0.6863731260496709,0.7262094730601363
0.8326867676900371,0.22710277726899925,0.6355869969538227,0.5764372084771744
0.5207395194080602,0.4819515891134377,0.6833574459859514,0.7906357869927129
0.9179773164351482,0.5910332625011562,0.6911991382369316,0.43503047158047153
0.2811448329426688,0.47545880148499037,0.5666772356323845,0.8269301768527904
0.746218658479984,0.6475764136726321,0.8623173771497576,0.3829538515469575
0.705673769722251,0.3922011207332581,0.21871391306491178,0.7756499526115581
0.7661731868293599,0.6520777751151886,0.577897047561375,0.5958648794592933
0.6620819335477441,0.39178856621467506,0.7544114566520533,0.7865784432919185
0.8286253130444868,0.5789697853590895,0.5112257985209251,0.42984803656936604
0.5279812400628312,0.553270028815501,0.7886868333988156,0.847291232728378
0.9259756987705333,0.5098411000656838,0.48343713297875074,0.2578001338601184
0.24388771221371103,0.6311666743131066,0.7679091961431016,0.6810281320059856
0.6741319273763573,0.49504008903247876,0.5984075418109354,0.6457241102320095
0.8151240272004594,0.6012142982635685,0.7565839297667264,0.7359291226846629
0.5509285720702434,0.40122855940153745,0.46687198971784,0.5351324975195906
0.921229237187831,0.6852787905541615,0.830194196468792,0.8692703071706985
0.2610795724237464,0.18189031932111505,0.26131465290729544,0.17377125690601394
0.7213141607286186,0.5093905416241331,0.6817104185521511,0.5290018176977688
0.7501156857334034,0.587914434732602,0.6391921512519475,0.8184867491115493
0.6899089903609705,0.4391848624228453,0.6838422377524299,0.3832352158269622
0.7940306689371143,0.6470135653943999,0.6436170165380577,0.7960594255820057
0.5990345511764786,0.34571555948978006,0.6752901450235185,0.432302087820181
0.8827874255738624,0.6325862103527756,0.6760699338635039,0.8191631961890954
0.3780971711513052,0.3386135774193007,0.6108737325999479,0.3631402243970357
0.8702178464014299,0.6750659524169895,0.8022384212585095,0.8014400084107423
0.41448981253941125,0.2244109281722179,0.3508354840644284,0.37345525649956113
0.902422401548897,0.5637137385368949,0.7957242491437095,0.8422222645597276
0.31923424299572056,0.41954656377771365,0.34972353944730067,0.27172337645908007
0.8044253069699248,0.7739224167350315,0.7991988284257295,0.7164190362143504
0.5822769728053652,0.024818645569852808,0.3607007201040552,0.5645317480896169
0.9037231589791834,0.07251617244382517,0.7902278109953073,0.8748726714382197
0.31800455157304025,0.1849898889771221,0.36218225526734094,0.1666336176505408
0.8113518259033466,0.5063065565209675,0.8203499793284763,0.5046784061569372
0.5689849323776941,0.5434387862751497,0.3296203003903696,0.7937982950305611
0.9062444477025882,0.5999466058769254,0.7586779872932577,0.5246083820947592
0.30573303142279606,0.4382275220517411,0.4457658873344878,0.8093586346479774
0.779942626010459,0.6663587268398115,0.8654175540267298,0.46382791141456703
0.6348308296181824,0.33070717173998715,0.20453289247660375,0.7958649699121881
0.8701130504752468,0.6236141934844551,0.5618280121507794,0.554388918196327
0.43109044330807106,0.4400993082463929,0.7495079140761195,0.8339179921454862
0.9062368869443881,0.6095481552613533,0.5681137930337998,0.29821473476348137
0.31817400690234493,0.5052935601263498,0.7262418171762159,0.7249681635661281
0.7941907157825289,0.6209472095728917,0.6623994291608446,0.5751533948860195
0.6067648674233016,0.43402096905543897,0.6360620792460472,0.8057028529822686
0.8726970397157623,0.5977147359186068,0.7203768985791558,0.41476329667372264
0.4080878307216244,0.4757612460255486,0.5254079210096121,0.8125814527843046
0.9052975941825905,0.6377537761028639,0.8505503631447641,0.4354979413274454
0.3220962907202076,0.36926327832026445,0.20656142417279155,0.7933112107587519
0.8055155157990218,0.6906707381929846,0.5855354053832518,0.563878849536958
0.5825407624016892,0.33088897576851467,0.740182965588053,0.8191057786209484
0.9022937721926104,0.5767579781709787,0.5664600019358867,0.35075622973642945
0.3336177423169285,0.5309308983444915,0.7272538140663837,0.7942416472067934
0.8134663420318818,0.5919866493922803,0.6598279369131945,0.41997974490920653
0.5523650137393572,0.5034213425832385,0.6363119956442933,0.8251193310284991
0.9346295826841962,0.5804102186640061,0.7427725634923587,0.36490727102520515
0.22739630774916642,0.48844683025615265,0.46308732933792224,0.7735810609348701
0.6577419335316488,0.6750192267018541,0.8815570609830371,0.5297640383222662
0.8212385964836679,0.32609347854444753,0.17581737760279897,0.78641875616429
0.543029647632024,0.616238370429612,0.48871943634552784,0.5783555472571443
0.9165718542794757,0.5384730298395645,0.8361508448289022,0.8304115352497825
0.29283463343999877,0.42908023022806785,0.24036999411282114,0.28781943015439876
0.7643415766327903,0.7961752990208498,0.6489173009112312,0.7475310555286848
0.6708871719647407,-0.002224134991855385,0.6804812342514481,0.5351086225396446
0.8100812482659681,0.0011301343422994324,0.6595205954075184,0.8119547773213965
0.5721525709608012,0.0027881632100508168,0.6556661537083333,0.39543562029421586
0.9126383243802177,0.013142590944261134,0.7080304917756394,0.8131222721522742
0.3050164839545536,0.03762677691573262,0.5414371437160609,0.3784324058292814
0.7905031205449405,0.12228218703018676,0.8660814643189729,0.8187167106546103
0.6123678692554151,0.2907112391346396,0.19328543851913796,0.3153802295770693
0.8792569662249301,0.6553398439141415,0.5345050992479556,0.794014648157436
0.3886860531121764,0.3278832091448707,0.7531940597429622,0.4779458802999122
0.8844803305291833,0.6288868466293788,0.5825287363604771,0.8097359996222332
0.38138480037301914,0.36125264333407764,0.7148575359277722,0.4176497717276894
0.8739337785360506,0.6682678908551666,0.6629388505367194,0.8120939345694552
0.4032810352665556,0.2695255788612898,0.6267889680083112,0.3940732193788388
0.8851922577111474,0.6012365618613686,0.7719359770183725,0.8230890153169858
0.37129685133004015,0.37716219442246934,0.4193883627474385,0.3282978623242162
0.8579974750275622,0.7221509688163433,0.8529711793913145,0.785360045808995
0.43948200822278893,0.12329624867585426,0.2126740658093705,0.40391667334021997
0.9168815906684195,0.3529844230079453,0.5961380769808275,0.8880169277476075
0.28557511516545575,0.5525084508151745,0.6978722262989189,0.1934030512312856
0.7497586027516582,0.6905585959924895,0.7162164310594769,0.5497359604264662
0.6902682602185736,0.30299900947568237,0.5680386451636661,0.8003508348584146
0.7834728987198841,0.5604073088516246,0.7709457143441054,0.4418908125803743
0.6332881815501659,0.5240596579683101,0.4451478658324495,0.8152827035890754
0.8586582118493266,0.5725927820166937,0.822630093873308,0.44314225277223424
0.45401913514576614,0.48580376296078276,0.29613769460092343,0.8181784465386418
0.9119266698437933,0.6639428363912317,0.728607616689334,0.47972487040566264
0.2990635662870603,0.34490050550704127,0.5186520790042001,0.8171636912022415
0.7833625398840284,0.6471262526263242,0.8726786880587019,0.41011297534328744
0.6222421170610382,0.38064259301714803,0.17055502276955853,0.7862790938608254
0.8648449600583556,0.6558825397743137,0.4870983723380249,0.5846722814596489
0.43189757279118296,0.4023598853582828,0.7805340810637944,0.8198911148780437
0.91529045760264,0.5985533007891062,0.516228622720605,0.32793949618363544
0.29350769647359265,0.5177927317009233,0.7670420341930623,0.771224747776653
0.7812704477192278,0.5931607252833387,0.5828776335128946,0.46163731814831815
0.6336451312185868,0.5168677659875114,0.7389252063148833,0.8322822426410798
0.8614752412835561,0.5279953587723374,0.5467309316984764,0.30933146620767715
0.4390348333701052,0.6025673394810469,0.7452872539442748,0.7359460078290537
0.9216431258797747,0.485858687639888,0.5923218036653777,0.539634277072936
0.26546987969344893,0.5732402216408483,0.7095414264951195,0.829157122041599
0.720600741744485,0.5463418631333523,0.6985262069480137,0.33586692382704914
0.746366223288212,0.5923291135941794,0.6034356836864112,0.7559508379917518
0.6913275569627704,0.4646405477969389,0.7355943292046423,0.5379304408082827
0.7786040947466925,0.6029473548458528,0.5387558538021335,0.8047700446151106
0.6335994329545147,0.4356143609380772,0.787875795925802,0.4494260416021071
0.8581848929545897,0.6416222884326371,0.4474010957946993,0.8187190864318101
0.45875617422910103,0.3797339248504018,0.7949683624770705,0.44100945382423457
0.9335994362620409,0.6558481404249936,0.48311818700304976,0.8059018536791576
0.22808228723670507,0.3260515519645076,0.767845721341096,0.4515359563633749
0.6559226542776615,0.6426706705601645,0.5974122537308346,0.8149232528454822
0.8439429863590574,0.394032230814976,0.7532055802347815,0.3931541785017345
0.4890767912647802,0.6076535628277897,0.46820857427174495,0.7871571472047673
0.9268312794388698,0.5219703423540202,0.8477691273895753,0.5090774377711035
0.24501478230518978,0.49970512955596363,0.19931740039905335,0.7857506707662589
0.6755477349599314,0.7120285078622549,0.5713114272087801,0.574063126718289
0.8160667272279393,0.30277086249478924,0.7724047380388546,0.815903086162236
0.5570143252954209,0.5422716802612989,0.4392719157110518,0.35147309851542924
0.9152743053875356,0.6703909715788309,0.8464080489071119,0.814109053233747
0.28755844502444117,0.21401470859948715,0.21542823225933685,0.3265628747763863
0.764967138517199,0.5556221970851037,0.6109778473890795,0.8029356756620565
0.6723963096578238,0.4935435423624034,0.7195175368479934,0.42316415160763104
0.8118682375337856,0.6122948485160726,0.5838835180941359,0.8146277392877515
0.5593235890537265,0.4102513544056421,0.7366360627685651,0.40021840459595565
0.9163184124405201,0.6601856840217842,0.585400968614295,0.8132824530191279
0.2823973568623782,0.2962776026392713,0.7120448364396514,0.4161025153563848
0.7427523271208277,0.6320520202489001,0.6907003359007889,0.8026099543962708
0.709680237998953,0.3744390463044477,0.6032743390993666,0.40336712453102364
0.7741882842765305,0.6456987889464336,0.7339328773526644,0.8287672317306957
0.6462353669156083,0.3141512057649701,0.5189233823845679,0.3302841955960341
0.8493015982759344,0.6400391671669917,0.8136626951517876,0.7705268051425245
0.4765913032921424,0.312700223648736,0.3146860229071082,0.4452735372752071
0.9231226020479225,0.6622373909435318,0.7574862496070642,0.8937494310160423
0.26731038823096165,0.23444483800051422,0.4334159042057504,0.1241892743916194
0.7307431177547609,0.6063293908285007,0.8690244588735176,0.38935825092305965
0.7307403573457639,0.46997282641433674,0.20572947681661233,0.7706681699882099
0.7324396987440915,0.6419248097268917,0.558041611357894,0.6061645652724315
0.7349449440281244,0.42497422188057943,0.7797072864198215,0.7840061932623851
0.7170430856864974,0.5655542136304492,0.44308608200386435,0.4276447685422594
0.7591453081593771,0.5936704732664267,0.8039130582609441,0.8574253540169777
0.6842445306636771,0.3979154474324787,0.37177908188318787,0.2174656355987788
0.8075724299215975,0.7126496490999789,0.7762995223631712,0.61133278166258
0.5791923903493903,0.2139941321095729,0.42781594066136036,0.7312442635090188
0.8992195030321734,0.4957410233157037,0.8095393831951886,0.6324277739818912
0.33430077620841864,0.523462372441261,0.3160881931958067,0.7103149873643216
0.8316974663546512,0.6935981862019331,0.7627793592053561,0.6950649118725393
0.5166648527912735,0.23256330346312973,0.4447294863143469,0.6161670599272944
0.9162728388496865,0.5439389903127343,0.8339194841806857,0.7974072269150982
0.2790836356087247,0.4376503466522327,0.23936798918897384,0.37244975689637044
0.7483188716399494,0.773836032137829,0.6614407094435905,0.8522946661932754
0.6865265510393019,0.04054345841479677,0.6547418039282984,0.2717613338665595
0.7944237251834952,0.12048141047497561,0.6780935586967203,0.6883226542791867
0.6092076048391356,0.2996837794297767,0.6286558257262562,0.6507873085413739
0.8671096464624183,0.5757457292046497,0.7407890879292542,0.7017857122695713
0.43497429446050506,0.43372298133161213,0.48427650724620946,0.6022639740077135
0.91574999677767,0.676393152988147,0.8505798505321944,0.7974097352997515
0.2807672812961128,0.20784437803962608,0.20610276970454713,0.37722636535014004
0.7402298802032311,0.5567449897613228,0.5911495183612119,0.8664347067692922
0.7098989635189412,0.48107021920696147,0.7467513515109508,0.2626125513761529
0.7698794667524337,0.6340847550276435,0.5114577754108154,0.6735042758766019
0.6571369169759955,0.42713218508989675,0.7905912147711972,0.7063604307530038
0.8328710708625694,0.5876559851014896,0.43146000506152155,0.589598681233319
0.5205176508877984,0.5268200074956699,0.7912790009051966,0.8307275610625119
0.9298105484489978,0.5295216592385322,0.4767834132157541,0.297345186895878
0.24659111142837653,0.6160088106549513,0.7613185279712691,0.7425555362100181
0.6812106045463933,0.49963871763497614,0.6115694035645746,0.524649096796362
0.7999035024173723,0.6084373576118892,0.7531952430092084,0.8199743205466127
0.5868413414679085,0.38602555763223473,0.4947236161924082,0.3502264029384362
0.8784622408126965,0.6793287305270499,0.8204818442105176,0.7946310376345505
0.3961490901617221,0.21057308032486732,0.28892079850031466,0.39378175461162357
0.8901185593696872,0.5443971813736718,0.723008917835066,0.8666015095240562
