X,Y,W,Z
0.28974376093253223,0.1792078171392923,0.7522272048583991,0.4194153080624217
0.761313524253597,0.5024030595553874,0.6174652064033523,0.8151130917313155
0.6768858731650899,0.6490306933299226,0.7099271634004267,0.39424983880362147
0.8098228774274802,0.6022247579725398,0.6040101044991002,0.8060304054590406
0.5704576833958037,0.5484209594783124,0.7099791786024338,0.4199702164445319
0.9002599877707637,0.7335697857795205,0.6231855466308777,0.8154710345176882
0.3327627383786337,0.2836542635150083,0.6783078889237083,0.38806032174184096
0.8184383997864695,0.6870125257865536,0.7318276785688432,0.8032074175659525
0.5478282021393479,0.4098350594540133,0.5224394813668877,0.39218451425383805
0.9129293715524268,0.7614530170801023,0.8230486670852124,0.8398665822487097
0.29426167796271113,0.2090847459970541,0.2802741656428952,0.2651686532807211
0.7714213194070333,0.5767846025624588,0.7234005389200399,0.7119425931307726
0.6514417639416868,0.6067835157981052,0.5508059517377096,0.5929573882437368
0.8429931736723807,0.6200256022497308,0.7894766451255845,0.8034999160780285
0.4892835398888416,0.5222334879588773,0.38610056359336936,0.3743193278639739
0.9232301922592787,0.7707987723193215,0.8133227853500876,0.8392624780451337
0.2644295862006367,0.18234272491205317,0.3042982759960977,0.27093777447333567
0.7193652507271954,0.5180560297972854,0.7592777137342296,0.7193153146732592
0.7489401378834692,0.6708533444035215,0.48519983459824795,0.5689030095064967
0.6963222399750352,0.5132405016472319,0.8020690960867163,0.8343458963031349
0.7807705245652571,0.656785825304436,0.3970871107668541,0.29003692267161296
0.6323315087184649,0.5920334659890428,0.786274438407947,0.7414738778979019
0.8640848737473307,0.6149801550721955,0.44880692063787175,0.5214047511390946
0.42929912172606727,0.5856599003908175,0.7891806660955784,0.8600009354842081
0.906880992148046,0.6361168078016279,0.5020522983643044,0.21662168643932836
0.313032078425211,0.611869128611903,0.77456618275401,0.6039339758000962
0.7929530855662592,0.690486226428228,0.563216732842414,0.7448651597733872
0.6039790041883704,0.42388589467713617,0.758886542920032,0.5705029032484208
0.8933745319001491,0.7319199583280259,0.5190804230754565,0.7708204999353822
0.3510074119958851,0.3030086524533525,0.7679390279493626,0.5238516993487783
0.8408394191166498,0.6977837451600362,0.5677161718086309,0.8068393803660446
0.49453925256303494,0.38144865389042365,0.7422550552684767,0.4302006450062321
0.9193346294778869,0.7557393617629661,0.5820217919648702,0.8175992928577343
0.27541057321970136,0.22893024306724458,0.7173628708993594,0.3963922453254078
0.7353847101149781,0.6016386757903283,0.6886167365359005,0.8087374102940328
0.7183458433150558,0.5732500918827489,0.6141770721857781,0.3884439504813068
0.7474143586394457,0.6841114399192351,0.7236484096822668,0.8170356367254391
0.6981161918900861,0.4309135388887169,0.5576757685972057,0.3584928313166358
0.7810335914214569,0.7603690947176976,0.7777329439860894,0.8059623940504462
0.6310807166737887,0.2556646477823774,0.43165682273659617,0.3712109872613075
0.8561205515055876,0.6190513261540642,0.8182606334171637,0.8209602588892185
0.45295019505596834,0.5181860135917389,0.30810471724173116,0.32285850996821863
0.9173131262769352,0.7910680482881558,0.7452913644247625,0.8047288893865605
0.2788547336376222,0.13958984477474728,0.4676879718068033,0.38768568234444734
0.7446790130038874,0.4161302644529011,0.8854732043474789,0.8349748270985442
0.7015343960945749,0.6734914317127929,0.14589431045814846,0.2611437274507662
0.7733372899617535,0.5950364068359836,0.4287843823972749,0.7142345162514424
0.651468766076856,0.5897055943390258,0.7952987904544332,0.6563959493839957
0.8338399892538874,0.6284800631990756,0.4273320725063423,0.6761193316519022
0.5147519093448651,0.5341867251381561,0.7885663713869902,0.7254124193195555
0.924713171477359,0.6976562923252956,0.47795521429276683,0.5570183295669942
0.257995407253033,0.4241951273417853,0.7720633378638656,0.8407826931942768
0.7074395507451727,0.7449316369308052,0.5879916574762896,0.2776428956973567
0.7580082742649337,0.452055697347629,0.7605198976028623,0.6950851030400463
0.681929268478227,0.69598797088639,0.47617346927388926,0.6160257726772123
0.7939892357657978,0.4745523666841777,0.8175394290502949,0.7919886538364884
0.6055119353024578,0.6583893253073596,0.3280905066828326,0.39710644947202894
0.878566165337522,0.6068787677121674,0.7437130010875036,0.8579677749097999
0.3927840319391547,0.5187176223127046,0.47738033337664226,0.23615299823224756
0.8841682543261549,0.8227471091907066,0.8602355965345722,0.6443254206559026
0.3788985219796036,0.10264958649470217,0.18112009487854325,0.6727202325273075
0.8634858902421577,0.30495815118852493,0.5308749972450307,0.7830161845326461
0.4358422514372292,0.6179206376137513,0.7668392289770435,0.49163653423126624
0.9113473710839379,0.6808785140143554,0.5483673116592933,0.8167488743199653
0.2984436370398596,0.39529596523757027,0.7437067814941812,0.4059091583980947
0.7785445258497042,0.7934718596769101,0.6327060593021072,0.8064667625748535
0.6342986187157789,0.16909631054112317,0.686836481591008,0.4108350400123162
0.866833317286683,0.4642429651638529,0.6471600958576342,0.8150854575657374
0.4265118157753439,0.6584906127336018,0.652287377524032,0.3859071565464187
0.9021884061012123,0.6496500563019819,0.7465716322230566,0.8092507504820828
0.32586871292026576,0.46015478555599787,0.4688270260153838,0.3718974321871135
0.8129739934725655,0.8164719943647295,0.8628720807836158,0.8086200164233106
0.5594327234234777,0.0941048000233544,0.19435555158993859,0.34050518920663914
0.9120339536107555,0.28458446052828246,0.5413582984902654,0.8264456735572068
0.29665910247328303,0.5863949018481177,0.7492263014102092,0.3874581535281104
0.7699118285576276,0.7645315369603356,0.6225510640843602,0.7899593848915931
0.6552876258177056,0.2527170595122357,0.7098096382538804,0.453147435265471
0.8313811755340418,0.6060004151290791,0.5995254146814409,0.8298094647503043
0.5181303468195533,0.5354570708974087,0.7168775312275778,0.36179514765024523
0.9228218745857438,0.761064990118151,0.6267060415682234,0.7808219061070202
0.26110224458403336,0.22272782370234379,0.6711832953007775,0.4724125662594514
0.7160132669232555,0.5833276841971823,0.760012978484642,0.8327876254643802
0.7535038727297535,0.5872767540182028,0.48588066739012686,0.30154610403613863
0.6896865043162395,0.6875258497508222,0.8031788186661196,0.7399498917014193
0.7853765202799825,0.45291119664224405,0.39393346955604913,0.519968173635124
0.6265428194305875,0.7170248996261209,0.7749175226366412,0.87535532320085
0.8529943265569264,0.37797641375323987,0.4807409855776851,0.175073906262504
0.45890110075750445,0.7335674434368449,0.7871091913089312,0.517460078784499
0.9160506859605743,0.4798424418604197,0.49908614435896415,0.795420853872122
0.28623753442766275,0.6422888184857649,0.7691020106705575,0.4761870310063911
0.7564214171539002,0.6869923484089462,0.5845675561527311,0.818533224441181
0.6812748049574647,0.4198855535405575,0.7481971411685692,0.39190374814782686
0.8037624809890631,0.7507292952552057,0.5241173264854706,0.7981645746157192
0.5824710202430671,0.2758762996703691,0.7724796526906841,0.45987496996712085
0.9036913868219935,0.6430991604639698,0.49649634029382145,0.8087022564237774
0.32316205340666165,0.4691405286718763,0.7731177641963539,0.44203767208096667
0.8039785636801999,0.7981813991791477,0.5685500305207396,0.8106442397327461
0.5796570957172826,0.1473840500463659,0.7586465657397296,0.4198258502954022
0.9101718177331579,0.4193701588105208,0.5289526617433089,0.8068587202786314
0.3035054042989295,0.6557885354635061,0.7595766008018129,0.43931043090336164
0.7835677463903513,0.6695942306080824,0.5981634927666165,0.8197890060041385
0.6178753246998121,0.4474421635459606,0.726655751296389,0.3835593566291788
0.8704058897568533,0.7652253877678141,0.5836447548688267,0.7939160302338915
0.41847588218190024,0.22482025273860612,0.7259975978572251,0.4558788839451252
0.9058703389617999,0.5861112116956501,0.6335566671119032,0.8265494816085944
0.3165823834213272,0.5455801364839241,0.6614237238809015,0.3576260664245474
0.8010983878521768,0.7894091082431164,0.7669986566031131,0.7913513415688285
0.5933374698039029,0.1769880880737327,0.45356469300641916,0.41528168725013764
0.9002580232555351,0.4805176075168917,0.8236136615634764,0.8469340951212072
0.3334107312947683,0.631842955732804,0.28047600563299413,0.2442000694764586
0.8202932556413922,0.7354357934621835,0.7202736035861764,0.6751567551683642
0.5414447805347824,0.34170979651739164,0.5444358086046516,0.658900170864035
0.9222746799657077,0.6932474811327437,0.8222261431820886,0.7240649744293735
0.26423280957088385,0.3927147941962131,0.2786528477559721,0.5443760660267335
0.7213902561635163,0.7736966117001852,0.7212801048772275,0.8882741669199963
0.7398583339019658,0.21437486087634222,0.5608922898124143,0.1511068086089466
0.7094726369363489,0.5610655117920071,0.772974693530358,0.4579384535982455
0.7601177221617655,0.6939689767695533,0.46242164595689306,0.815467143752223
0.6740420828698198,0.4101069274854636,0.796656141198477,0.43845173452754455
0.8081373646977835,0.7345766099155039,0.41511387962729607,0.8085866855680282
0.5724948884317975,0.3096312537540893,0.7896881605277072,0.467460875107893
0.9129315660767267,0.6743559354355101,0.4612797008531358,0.8140531511254889
0.2947041902400796,0.4111033713835449,0.7838182996428151,0.4443542866753756
0.7679880781692918,0.795526294699676,0.5523511958038967,0.8020159222260004
0.6612724651824219,0.16749715653126337,0.7683246772761405,0.4424074692273155
0.8263189931357962,0.4517303374910957,0.4854322307343311,0.8090692647916563
0.5320676891926551,0.662390955444666,0.7838785685050211,0.448295857274376
0.9187654017876434,0.6112661118742666,0.4831559592106305,0.8136708933754685
0.27566547255680796,0.5109469144317148,0.7741723010918269,0.43682859039274696
0.7321862821841826,0.8111776129278301,0.5781743607414527,0.8142362108003837
0.7247316474366041,0.1300944688188537,0.7583859201819148,0.406442783082745
0.7364312624365582,0.3700058313493533,0.48893954210344315,0.8032741767157142
0.7205101338327429,0.6631257788526014,0.801873048406398,0.46297517224813645
0.7445851921526705,0.5561204249400298,0.3903705516632457,0.8101235713571201
0.7081582102380924,0.6123366509554939,0.781269627937886,0.4695949475715241
0.7642361656853811,0.6325988156048311,0.4422084975773663,0.8130590318593544
0.6671739163500898,0.5172205011801326,0.8019239993845552,0.4504157904285726
0.826076644975717,0.7272209545243684,0.4049655256582327,0.8153642861763479
0.5321298885616352,0.32231985352825604,0.7772830863780203,0.45357958257285436
0.9168384709064934,0.7044495993447468,0.499823108814945,0.8153022035505922
0.28201022569792916,0.3449755709440079,0.7675795573864241,0.42640204668081794
0.7453717844981,0.7538484629174917,0.5848438987062655,0.7967057717036397
0.700234101366525,0.28346543609582153,0.7525384014804873,0.4455858458234543
0.7739768196038139,0.6478087302197794,0.5077189060787779,0.81432625172075
0.6452835678810692,0.4905767394306874,0.7933585769832011,0.42625820987041696
0.8478224491144967,0.7510626330250244,0.4301863170907205,0.8042681678822532
0.4791865631318199,0.26373695030968386,0.7791711542335075,0.47137620701948646
0.9278154982499794,0.6402442109029918,0.5128652691888791,0.8198675329366008
0.24646353917474864,0.46616822372931277,0.7593517998419906,0.41412178054589016
0.6887314374841708,0.8202047751771575,0.6142415021406765,0.8080189552538382
0.7876154356630224,0.11911992581844183,0.7305868467600756,0.41223805989968576
0.6173114852508848,0.3376242898471595,0.5314211612260972,0.810593452127985
0.8730341500087699,0.664554988687242,0.8128929595619349,0.42506205423327537
0.41231217152129745,0.5258542594997708,0.31629305286810366,0.7990571021013774
0.8933761887194948,0.709183584671129,0.7597377768215393,0.5152564932756162
0.35278629520000354,0.41809529284113617,0.44429197636116713,0.8065608516644701
0.8511314153418142,0.7312891366814194,0.865341372854638,0.4618826240386749
0.4657858420341887,0.39330429137028644,0.17603022317605727,0.7935177618433801
0.9163042522682161,0.7109210556124663,0.5101616060096956,0.5721482952627538
0.284767457286023,0.3943692173018123,0.7654214717556567,0.8228357283847991
0.7465241968942623,0.7308919370176644,0.5911581086871236,0.32919398635300456
0.6968510816635928,0.45453006696618814,0.7477198891791144,0.776120613117148
0.7848623375015749,0.6890663630745585,0.5181555142915168,0.4546031680598797
0.6218187732258357,0.49911904120174133,0.7849549507727263,0.8493261462041064
0.8670348953045713,0.6717711460524282,0.45949470456665104,0.2521206005106857
0.423233592764834,0.557694596797002,0.7825946168066942,0.6662762078684226
0.9019764918622313,0.7081778135570258,0.5161013728234496,0.6591010687274446
0.3249512164512246,0.3819730257067536,0.7640852510617115,0.7337916829249693
0.8134350257918749,0.738875903907457,0.5800605451276877,0.5424950767653879
0.5633552561402407,0.36938564619017344,0.7460019804384074,0.8257632336990153
0.9172751641904393,0.68664175609547,0.5560865885030923,0.3273734547356324
0.2818127151760404,0.503360981048459,0.7410893302557442,0.7597895863389692
0.7455233972628831,0.7484903353765976,0.6419570417856667,0.4947473573162531
0.7043017551471427,0.3748247411428863,0.6871805262422425,0.83727880035434
0.7691685219121579,0.6646981978306206,0.6305965619171572,0.31411632983481247
0.6594121634409676,0.5754042431786454,0.698471501435167,0.7417196257737823
0.8321298543225948,0.6272080752018365,0.6197642490296591,0.5419810493357243
0.5227928074152088,0.5688276190424778,0.6958417742845361,0.8249788799208982
0.9294507984042117,0.6444476187786017,0.6585041693558696,0.3451115825985714
0.24424838430817647,0.5627890916041012,0.6183290601328293,0.7659129657072751
0.6806617595985813,0.7171313747941894,0.826755505193357,0.5145175875672914
0.8011235353537205,0.4588953510381942,0.3367164128218208,0.7967515892949364
0.5896812562759216,0.6745577490476178,0.7364834856205841,0.5199740417828044
0.8912137621294559,0.556925997284265,0.5721441872775545,0.8192845293483788
0.35251398451433247,0.585035845109115,0.7346814498158175,0.39705794408248424
0.8404296464620036,0.7429707674803335,0.6388307731146264,0.8075688243569605
0.5026851277025512,0.28008371533749954,0.674216084937774,0.4062966850700986
0.9183317892137209,0.6615325202966605,0.697499099911265,0.8084176735780766
0.2767671972416162,0.436315218684018,0.5615468391393337,0.3917281206244144
0.739653934330467,0.8183531752983444,0.8638417250662981,0.8173586976654664
0.7171397638710322,0.10664203842656188,0.21348519716600983,0.31604316045201974
0.7498016257640738,0.31564821324389697,0.5682912621403283,0.7887297440561694
0.6958126276439189,0.6271789398674364,0.7632105563466953,0.47369897458708243
0.7860653565833294,0.6155821256344058,0.48555268312993766,0.8191496564435903
0.6231518894731044,0.5376187772312757,0.8007840350195998,0.421347976640699
0.8742375992504683,0.7344683504204914,0.4149467534639198,0.7932374304902092
0.40206257530899575,0.29500205122346634,0.7708781802721217,0.5012100749106508
0.89382645289643,0.6814110886632527,0.5531504628732423,0.8058837558994778
0.3514559194290667,0.40031546512706356,0.743596987055272,0.4339743294828613
0.8418512782309985,0.779148460214667,0.6169716685643312,0.8241262570998973
0.49450046080372134,0.1862244004564043,0.6940750174683278,0.37058025204249845
0.9271233499041948,0.5035742301888902,0.6716311735328979,0.7912614605620198
0.24978328688828527,0.6231875049142116,0.6033312163878282,0.43749289418190745
0.691042900644228,0.7220586716291858,0.8387181446671425,0.8351309336678977
0.7928694067801768,0.36031428560255213,0.3002193036697834,0.2760936574819756
0.6095926794621555,0.7217165780136463,0.6938116323682284,0.7306480858570211
0.8678222778437171,0.40551013638729505,0.6426641671982266,0.563845530221552
0.4218284993904585,0.695119483160012,0.6553790365997779,0.8014686472664798
0.9068471094439086,0.4911979074569615,0.74601254403681,0.4179064650442807
0.31257112746898863,0.7008827408736682,0.4663770361284593,0.8114200968992147
0.7966490413592671,0.5044131016785837,0.8766018604760654,0.4456100833872831
0.597829119777576,0.7106492388608064,0.15658837443025656,0.7911743446836778
0.8842902881154895,0.42285857503582114,0.4604024278083025,0.5814252596098252
0.37670752215019376,0.6903796175537968,0.7827802931055287,0.8281672086558413
0.8651536581886242,0.5040470891889722,0.5319455325786678,0.3108406313686109
0.43458217411876854,0.7174719435845872,0.7655867288707183,0.751220094174522
0.9148249710817407,0.4572641380875482,0.5536343531098966,0.5053401972373425
0.286044216895914,0.6937500367907741,0.7407107316246333,0.8449481399423767
0.7604678815449101,0.5175133269804401,0.6355380170574214,0.2762144216136768
0.67066653629594,0.7360458292029717,0.6945489378873821,0.7000608052876859
0.8123029371990761,0.370229195584743,0.6209659791475229,0.6247519331823033
0.5652391500715891,0.6835452687659005,0.700025929264567,0.7529056139734727
0.9173218325460291,0.48508282897765137,0.6383503914466918,0.5131857309273392
0.28070014416282896,0.6935811481806784,0.6536643140467179,0.8296960249013812
0.7481037465035879,0.5214128905725848,0.7785486902684052,0.3444479635103422
0.692736614748731,0.7217769215647489,0.4413549192751088,0.7569385700530055
0.7867010770119447,0.37901378193503793,0.8050009099841954,0.5829162736539475
0.6236601314434155,0.6934071317159604,0.3644434567620688,0.7597526082379983
0.8715615769661854,0.45869518853214475,0.7810423657647783,0.5954001453902708
0.4137179682774566,0.6888004628791741,0.39881334319789646,0.7538566704724476
0.8989226100742267,0.5186296572810091,0.8311464361445077,0.5949155942450226
0.3368252301319008,0.6573730099548499,0.26120069004912194,0.7387808052206697
0.8262348813213767,0.5908282970782804,0.6820789050956532,0.6637894549126326
0.5296180154861093,0.5930814685401118,0.6079282048221062,0.6875905713387973
0.9221744957130901,0.6501102167939822,0.7764291920304728,0.6649695566967514
0.2656618209096236,0.48582625581274375,0.39463669571410653,0.6599821419130061
0.7192963293658519,0.7774647837217088,0.8516023040359427,0.7592251613642956
0.7442698536229925,0.24064328030360518,0.2570851318834822,0.4622908591756768
0.7055290930435473,0.5786322494995944,0.6470059464580967,0.8990572408136567
0.7654400107950947,0.5795249604328429,0.6896806904365879,0.1405987987662876
0.6627939876352572,0.7167098901203123,0.6093317709057987,0.4164868184792676
0.8258411139774058,0.483281539030345,0.7458929491760863,0.8235575931678161
0.5304453825198453,0.6514173827463134,0.489933853057392,0.3357821550943349
0.9189379502189033,0.641960212101912,0.8392716377422647,0.7898985608592737
0.276391976259242,0.46982338481761016,0.23223742361330516,0.39534705353626737
0.74823362603868,0.8204023806206208,0.64096332586447,0.8740616556139429
0.6894047206571721,0.08147733114254921,0.6860486698157303,0.21927958641738815
0.7936096037035074,0.25336103645398944,0.6337815404327666,0.5922797542209723
0.60923599431328,0.5787684320203165,0.6889585452769914,0.7825981817057663
0.8799566314454947,0.6188491031337869,0.6503209656715668,0.45644594678245237
0.3919336252155795,0.5913054193482669,0.6418254499929315,0.8255966963818079
0.8757790354013185,0.6504991107912148,0.7671983420048055,0.361550402203386
0.4034812564189356,0.5626462265772223,0.43214853051087426,0.7735465316098927
0.8940172462383466,0.6854464575570905,0.8541793030837991,0.5474776953502452
0.34906635330207364,0.46135259801106,0.19538022934527022,0.7771965849868873
0.8388531790949755,0.7452182936105345,0.5556605706184086,0.593003070441242
0.4997716809402889,0.3324797907310082,0.7553252508763796,0.7939729174218749
0.9313144027350619,0.6737987301062588,0.5600072440391297,0.4120642273002786
0.2370211724613702,0.503657291418768,0.7383669552220726,0.8277080235697565
0.6698939415936449,0.735109231432419,0.6528458573600502,0.3255399812884741
0.8202997155782861,0.4669181959339892,0.7001222555439685,0.754320569120123
0.5409293754095595,0.6708789643397116,0.5797004413898219,0.5170923488443534
0.9210736994617119,0.570914453130776,0.7993235488341525,0.8396308184960364
0.26749463981556104,0.5648459327050905,0.3387960357070028,0.2730750077445293
0.7220759659421375,0.8167156472179616,0.8029825174073724,0.7149968208451681
0.7447450870037838,0.14480596182940553,0.38614671652071403,0.5701952276341226
0.695529312460273,0.3956531649157332,0.7830152920734756,0.8536261310732792
0.7840408270235373,0.6759914632931001,0.43891124110267554,0.2382210892777031
0.6251195272898014,0.5770645655700927,0.7915141541488866,0.6495736561067913
0.8688540918514146,0.6475477047885095,0.4383591170851323,0.6764352437795323
0.42115884563477396,0.49797610158340083,0.7774452348950933,0.7245930379824254
0.8961855650850559,0.7293956347936759,0.5313603951098356,0.5554774402914483
0.34237330642380753,0.36338550716322604,0.7658881043689526,0.8284260169130873
0.8334909184848258,0.7142704287558228,0.5791125592150195,0.31874360344974795
0.5121937863332061,0.4726342742505284,0.739450869238394,0.7564368368470537
0.9338592996388669,0.7188035188055031,0.5820516083643971,0.5010943619194915
0.23065553310357714,0.3895778902985395,0.7153809613063279,0.8415069806632121
0.6539284470240655,0.7391875010353209,0.6940147903753594,0.2929654764797196
0.8398116694565577,0.4696833672494528,0.6281886723156184,0.7133161192885438
0.4985445993562723,0.6748280397344116,0.682226927410601,0.6105983190188556
0.9299148710776919,0.5493996336043083,0.6865776981235565,0.7553563379464886
0.24053765430313775,0.5961679070388383,0.5719614213710621,0.5167886161028135
0.6789443376877625,0.7327386931675262,0.8650962185945278,0.8455524168490139
0.7998282515407943,0.33901308602302804,0.22829192473412852,0.2393607488469154
0.5892187309873381,0.7135804453991399,0.5859077401793937,0.6703019295687398
0.896656673084897,0.4449439866010809,0.7856411115669679,0.7004864205365906
0.3438029041331699,0.6671493424374452,0.37823234884554857,0.5995434124932884
