X,Y,W,Z
0.786975824030463,0.46547288130661907,0.7989349433993667,0.43523230306502314
0.6262206035060534,0.6046255269081452,0.38027172419075655,0.8066276606653311
0.8640968265180848,0.5112392052010591,0.796411937719618,0.4854350471520185
0.43311607386616224,0.5328611037792707,0.35549293840566226,0.8070021801882986
0.9065939742155957,0.6293831286366295,0.7775283143626481,0.49577588831972325
0.31397962765975096,0.3878209091436684,0.3995648583193287,0.7963534713001951
0.8033830683076657,0.677572090936527,0.8473066842953652,0.5215686017248176
0.5830434349772876,0.2975791263010925,0.23888844579046353,0.7779361822785917
0.8910021246973301,0.6103333245523074,0.6228051631901214,0.5877398166836739
0.357506740826989,0.433000487172767,0.6753380568900201,0.7692085147295893
0.8356834357996195,0.6410934533569806,0.7335372630237369,0.4951371751430249
0.5088639072803789,0.38940015975497705,0.5119724902769938,0.8057732914891167
0.9262184527040102,0.6330225073990271,0.8417050707020753,0.4523687034014819
0.25317505340512897,0.367354669875897,0.22302449198737267,0.8008144367929058
0.7029170594162221,0.7212457772386406,0.6268137097720983,0.5365722024808474
0.7841997911841785,0.2812174979138843,0.7112969179837014,0.7991087288101293
0.62455385460624,0.524715441517424,0.5671549782080081,0.40696628296927956
0.8643229757034867,0.6302428429896204,0.7886126382166379,0.834174727282776
0.43346669075944066,0.3196411920065385,0.3807380896151628,0.2907048385800558
0.8918477326665629,0.6808074154183064,0.8048674274269787,0.7372695367972801
0.3596451575255354,0.2285204910492716,0.3364272323915192,0.5269797744376904
0.8864194165292919,0.5552093847284499,0.7761676993460778,0.8681248525460564
0.3745591264122664,0.42639071480349533,0.40311438437507463,0.1937610251115443
0.877870387734701,0.7731852477914222,0.8420824253158913,0.5502392913530588
0.40076607338338655,0.03822529919268459,0.23497802838777426,0.7692800162259941
0.8943931015229529,0.11797888936970755,0.6422980726955674,0.6102935611381836
0.3493847257867558,0.29742047478358585,0.6611145879689567,0.771310880761127
0.8736975354663815,0.599487527156687,0.7529369926168422,0.4893332168696106
0.40776578611353487,0.44610540877534643,0.46161180906577476,0.8196473024067941
0.8876257602234054,0.6585506653546751,0.8579906658140912,0.4313200880994446
0.371886114047286,0.34214863919381605,0.18610702548215735,0.7962214621510927
0.9053048048840442,0.6701408268090413,0.5389613205783921,0.5551390921037316
0.3157625583349107,0.349598544230719,0.7638280070040228,0.8261839424835876
0.8232776550417901,0.5869815265276961,0.6003609031656898,0.3238095513390771
0.5392721997550028,0.5463472323490517,0.7374825402160681,0.7598377102075803
0.8862496990987427,0.5380134322352603,0.5914476777710199,0.49653073183640145
0.3773650641355103,0.5348488981062434,0.720189682121953,0.8322773504521545
0.8648581415670686,0.5646834163781675,0.6522784265375977,0.32436632284969313
0.4288639299661842,0.5508235239516014,0.6452569705747182,0.7512436996985463
0.9139290171581125,0.5690520686522054,0.7460630391793427,0.5373630765173132
0.29756837339617415,0.4750294499024152,0.4660999418769544,0.8053646640968682
0.7759102339029328,0.6603347489083164,0.8685963248572148,0.45558113736828737
0.6272773014313289,0.3474982762988276,0.1882071929691763,0.800237130091325
0.8434411289750251,0.6506321759260997,0.5316621689775334,0.5380400041791885
0.49166486590205594,0.41141025255306096,0.7747096646420452,0.8388717259921123
0.9131510304613999,0.5949070787362318,0.518228465158734,0.2834157328701555
0.2925886298376294,0.5371024382375846,0.755417698280875,0.7130907977118044
0.7590378964298126,0.5903649053732573,0.6062190288921311,0.5883828446476602
0.6862662350789086,0.5036469351652881,0.7152794450126468,0.7961457601874409
0.7923328672048535,0.5452494578111274,0.564612049669719,0.4032347813547774
0.6060649050105025,0.5901197697513915,0.753333424930618,0.8154181196478909
0.9115370495432451,0.45352477555459886,0.5284917051826061,0.34929015143613806
0.3004799728981943,0.6387462878104054,0.7602764216488526,0.7962808322365406
0.7714315836600009,0.4387917097189602,0.6033801802721314,0.39959539154962714
0.6473208914496927,0.6598202386359504,0.7264553475878791,0.8146135691692565
0.8571535435868052,0.32899978802612795,0.5856249845317444,0.36459054641598
0.4484876667277748,0.6197924478191726,0.7428707532385338,0.8123382793324716
0.9109647578222185,0.4411601278858996,0.5909225224439864,0.3646288278385978
0.3080521235367483,0.6262683486306692,0.7204962101873059,0.805097696437702
0.7656440208056017,0.43160575490136355,0.6650824559998876,0.38960535268078184
0.6569488080163037,0.6400784386347362,0.6514289312506368,0.818559660679476
0.824330976471029,0.380168090567191,0.6918281610689769,0.3733597347606597
0.5543923769850443,0.6171541403445607,0.593348214638551,0.7807424939678268
0.9180304220469062,0.4618324227413701,0.7637621469802053,0.48403336445224776
0.27986116383263837,0.5711343178691263,0.42889626983058526,0.8171278543681402
0.7504095807123081,0.606562716671816,0.8648202864580689,0.4334961650988561
0.6919461974704073,0.45611659291028844,0.21351400342160454,0.8026816974307927
0.7798380279733107,0.6510672906174065,0.5751950377483166,0.5329560698381738
0.6247328311588491,0.41844478113211614,0.7558268133690939,0.8454892809330381
0.8622374777457726,0.5657398641293557,0.5113476307111396,0.2672441139259028
0.441405378604905,0.5965748683951156,0.7339840633149995,0.7115500464576208
0.9309510544391115,0.49456481460331686,0.6142942128869029,0.5901233982200156
0.24280634520501385,0.5423731457853371,0.6950002480933912,0.7955397149625677
0.677638555047001,0.5814656366058056,0.7115983681512583,0.42383153239243926
0.8106397086145684,0.5178752709678628,0.5925262815182163,0.8173863948791903
0.5860418718383594,0.5122070723890267,0.7351113516772391,0.38538944831313937
0.9006881073006999,0.6236094383018856,0.5785779668476483,0.8000354311833593
0.3288205997493384,0.3765848828475234,0.7218613791242239,0.43991931423283154
0.8303886752495973,0.6807470555398019,0.659582111287813,0.8218473418647703
0.5205107538983267,0.2552700679421322,0.6250562394020767,0.36114621901208754
0.9437903915336107,0.5715813781938855,0.75441589310267,0.8056676052743911
0.19702423872052785,0.4109855369956425,0.4383417864596193,0.38517017180663365
0.5908085538974684,0.7430595778470799,0.883500464610946,0.8145588846734261
0.8887912036167038,0.11392515026291201,0.20070907126466878,0.3176838897541781
0.37804982310960994,0.3301912079927996,0.5404297620640413,0.7991134163531042
0.9065343728762576,0.623941811317052,0.8451299949347667,0.4569936004346838
0.3155998250535833,0.39204298967881024,0.21922767320161443,0.8077356769713532
0.800092278289456,0.692485171162618,0.5836256496633073,0.5265939664538976
0.6000370882779062,0.3305677690876042,0.7417028703188291,0.8520056654937248
0.8882706304128604,0.5784305737939567,0.5505623593903961,0.25637797749788466
0.36478097798429643,0.558017391571432,0.7348838933215669,0.6751909338765304
0.8453845047481457,0.5705943653280733,0.6259632964562583,0.6521526580999735
0.47943158609475106,0.48512258776945005,0.6861130089357312,0.7137822729582802
0.9249475363910258,0.60529331190397,0.6820000685132666,0.5979647830184674
0.25329098045740917,0.4263560842544139,0.5859467922053943,0.7827809729843547
0.7240489219482099,0.6673618675125581,0.8371704684104893,0.5040034670507559
0.7269968718369646,0.35848033364296167,0.29182616713754594,0.7976805952217169
0.7317830357048324,0.6221422237032735,0.6905367563893454,0.5231030765662739
0.7274565016840807,0.45056197347360855,0.6240568918555155,0.8127450663504938
0.7336248060987306,0.567497361931276,0.7102539621794446,0.41387907420233233
0.7229582281090543,0.545947560360431,0.5827128380731382,0.831926439805678
0.7237395541466517,0.5198709963032099,0.756471587905402,0.35761832171558033
0.7266593865217592,0.5847582701385171,0.48256412694985146,0.7706967428383275
0.7336520277444354,0.4841167718046087,0.8035280588957565,0.555022627121736
0.7235275610177822,0.5757133896281836,0.3824137099990243,0.7780614251985147
0.7378172655630773,0.5293025512361167,0.7805208911002152,0.5451400798149018
0.7187628335224282,0.5483456506375628,0.4496660780563796,0.7810348567724963
0.7358165009678067,0.5487701285847373,0.8094019943801332,0.5193303019513852
0.7229855436003784,0.5360167874515263,0.36807938575437593,0.7973802572708071
0.7345241751177964,0.5753126029609772,0.7741408058820122,0.5069195902273782
0.7203379096800694,0.5074638251238672,0.4555010032583816,0.8081708131267502
0.7484324071613013,0.5745449522472736,0.7990817137062546,0.45674094861411224
0.6803489242191187,0.49273858244386454,0.39040332854962967,0.8063953060458197
0.8031684824606238,0.6047044060219092,0.7846579217268528,0.4799869087458832
0.5790539465863292,0.451541165634294,0.40009994096454465,0.8221707583348545
0.8827843915516715,0.6440967193496588,0.8130010018612246,0.4292021443263999
0.38085152164647246,0.37866827065170283,0.3164754837659194,0.7999002231103017
0.8701848552202175,0.6775206934809265,0.7403291243916897,0.5198846923437953
0.4186256614984577,0.30679742730486914,0.48754138270184655,0.8023138876016604
0.8902474917671966,0.5975441120287703,0.855542674024758,0.4672599351041317
0.36716732683344716,0.43377625072196013,0.19762564263640683,0.8000357855427206
0.8651939200322607,0.6958139599534194,0.5581345301431965,0.5511194715047973
0.4302775379981457,0.30998010284190314,0.7480331413460757,0.8259799641184005
0.9060902099569867,0.577460722075826,0.5885406977787909,0.3291967450182373
0.3127422643723829,0.5438023751401079,0.7053354889873319,0.8063731654130647
0.7902447087281199,0.5634477144645835,0.6812825926929124,0.39332030533592827
0.6172114765036113,0.5259910703819349,0.6160132198711771,0.8143480064472006
0.8960058726280927,0.5517921152395693,0.7776202478109098,0.39180015160460424
0.3416930745206562,0.5175944751784614,0.3959581534404602,0.792574344145118
0.8311744203033532,0.6449112259595252,0.8411897187325718,0.5205826606908776
0.5187341782199214,0.35814091970644113,0.25073650792365476,0.8141024264826529
0.9226205243142872,0.6486946700991426,0.6520850350237781,0.49362649345670184
0.2687908330967255,0.37241348775386723,0.622213844394923,0.8280214943021993
0.7545287002559155,0.6415811690581876,0.8012694238430094,0.36051149382938047
0.6944448059094375,0.426164426230756,0.37423444520195726,0.7672826616903684
0.7836679433006716,0.6851519900790465,0.7840848351960743,0.5736912717247108
0.6235764236377002,0.28630900681908444,0.4183882327962868,0.7698228872036255
0.896679250353399,0.584517012342446,0.8158877686745309,0.5516887455692168
0.33319097359653027,0.4446002983602274,0.29821722904271974,0.773207946926109
0.8252752865744987,0.6948927700273652,0.7429643750648407,0.58563271034159
0.534805813696872,0.266132333927685,0.5112802889642232,0.7652880116230399
0.920261736491653,0.5582401683895776,0.856724790810122,0.539602184663589
0.2714769361791667,0.47622738424645117,0.18245937051634809,0.8105892123519436
0.7155859912351981,0.717663404692631,0.536454452393128,0.5264622955998762
0.7548677455009104,0.30715821605619004,0.8091743681211644,0.8427888122636383
0.6939604186817313,0.5305160213935708,0.3516717914183269,0.2648835886425437
0.7723574093942317,0.6815723749410989,0.7649269530779981,0.7023792852189424
0.6521033394381724,0.27339804709192084,0.46501991697323786,0.5974897128291728
0.8363640053355792,0.5760813487734273,0.8146228914920878,0.8133456591529802
0.4973715017407557,0.40632661345149923,0.3237251335965563,0.3393658983858366
0.9283816614015563,0.7352781654145524,0.7541316790195177,0.8079407208907076
0.24692794379874464,0.08338425339254849,0.43890310432145807,0.3705725134362609
0.6917026274334287,0.25792165969834097,0.8829229012221597,0.8236886887175886
0.7877554997822146,0.4952928416746352,0.1727351318141155,0.2931065289968921
0.6185483259571138,0.7128429679385472,0.4837197291133763,0.7785928371055381
0.8887613174473761,0.2940663998693,0.8207794687996235,0.515960320286251
0.3628183721075738,0.5370678158586003,0.286855081728737,0.8176555216492875
0.8532486949299501,0.6648563554873191,0.7089129700348377,0.48087911955258505
0.4541576174944064,0.350831618588732,0.5501285452233262,0.830453623982739
0.9130051852262916,0.5989430320694865,0.842294942532899,0.3704372435366639
0.2894118296028378,0.45019556435826613,0.22234433219036392,0.7793307496947445
0.7626273597726763,0.7092566759054507,0.6204584592554434,0.5948852769100729
0.675278243703095,0.27224934360618286,0.6987106840000221,0.7846300966560423
0.8137808996908887,0.5364124215320887,0.6231274794171471,0.4531910785544996
0.5624283611911242,0.5711803797792298,0.7065093731201184,0.8234546071892941
0.9142669618964008,0.487692671637931,0.627134070079854,0.34191608565538895
0.2900712101736119,0.613143202272885,0.6784519171050871,0.7830635010784527
0.7619843427561973,0.5044868113022707,0.7447371142161423,0.45940778741174976
0.6758637844856179,0.5809770579740232,0.508152612297885,0.8294163058527194
0.7832529640144932,0.498740030969756,0.8131973680733079,0.3850239902066005
0.6271023590347352,0.5818972768288676,0.33963061388622096,0.7918811857736924
0.869049687396424,0.5530899115579407,0.7568089414622866,0.5258361474786766
0.4239449329240471,0.49627127647812475,0.4433921867447542,0.7905408381048837
0.9019318413625529,0.6415212862781092,0.84964417927405,0.5042898352357871
0.3241178981181231,0.3540421149693089,0.20688421472349547,0.7750434749524576
0.8067588627663933,0.6868669991041575,0.5898904964903866,0.5910201401052234
0.5780698848901286,0.32141046683371977,0.7338537725198748,0.7821984808913603
0.9109779311013307,0.5733690216357208,0.5765817403162042,0.446017376177792
0.29903509787738675,0.5427676538011322,0.7110597198173323,0.8328613822261022
0.7634591128005997,0.5762091605237504,0.6956309577230576,0.32207570374909406
0.6784273034492028,0.564649300225861,0.6031053329506029,0.723755088310216
0.8142391062658378,0.5160041891024458,0.7392432461494157,0.6010090452385651
0.5596731509905077,0.5304602105421173,0.5107773492851061,0.7501695205560015
0.9159986790753607,0.5663836276013409,0.8064270331210779,0.5708883529700712
0.28655236086807595,0.4564855497880435,0.3271355298558679,0.7603696382200877
0.7487959831775108,0.7094227798205339,0.7881952566223914,0.6066539237213328
0.698181322368596,0.238558410712468,0.39755610957187565,0.7361932286155207
0.7583142376993789,0.526025726770044,0.7909244542409228,0.6280360394727087
0.6885370740017139,0.5327323185313662,0.4054906939268572,0.709809758102318
0.7909096375859846,0.5921457744301345,0.7893016627076318,0.678413263380804
0.613691981638359,0.42701453633191844,0.39933982439077015,0.6332126515810436
0.8972860995490753,0.6610087359492749,0.8122846597784988,0.7815888256920344
0.3461628912102012,0.2644977738612382,0.30814562450791655,0.42368557609321744
0.8360528925365124,0.6209522190949713,0.7572648914051807,0.8839859359244056
0.5011169572008044,0.3360469912763763,0.46276111913432305,0.15412986145843333
0.9241433301874471,0.6923773482088543,0.8398206897301947,0.4662727915553373
0.2558673936107338,0.2543198841102313,0.23035003261429213,0.8158490530504561
0.7022313992627692,0.5843949112953247,0.6435410888692386,0.4928293225567587
0.7738743173669768,0.525818689076764,0.7075841936688907,0.8410281399848387
0.6460657262744522,0.5038488586969099,0.5904022716527314,0.309468444131179
0.8515078682902613,0.6564720637335477,0.7716036865515129,0.7369064432785264
0.46534641281248385,0.3038927693155003,0.43608464158418425,0.530190230763013
0.9481016071105699,0.6204860830589822,0.8511739276842952,0.8601853067905942
0.18532690443606986,0.29682741957601955,0.18967462720436634,0.20165452802089728
0.550004068424414,0.7267690066917304,0.5597849928092639,0.5832857073406809
0.9099382260965236,0.3088408536059403,0.7865168615332556,0.8183657521211388
0.30397768226335864,0.52307784477044,0.37404162802639207,0.33528955927643855
0.7729434109647036,0.7232556402420716,0.8322836600628085,0.819426285302496
0.6501926164539845,0.13291086275657382,0.2929336196610932,0.32200799608955105
0.8259273279844805,0.3611133584470935,0.6887059738959878,0.7866682957292868
0.5343780126351537,0.567969701342751,0.5986145226668709,0.43319574235933556
0.9207118369271025,0.5996082342028509,0.7845472539535495,0.8434922399098569
0.2706632636269341,0.3611591800004134,0.3799094555530305,0.26939970029866
0.7337260865261288,0.7387183696690771,0.8500513581128407,0.7179749467218947
0.726965412653924,0.124890948048934,0.2568956145052751,0.5511402320081256
0.7365559622519516,0.3402662364502314,0.6506810462152655,0.8877601431676859
0.7174288483634301,0.5555178829542022,0.6870629967086699,0.1724506168631205
0.7524308845999074,0.613615039335059,0.6117076497457007,0.49362510412323723
0.6925344348346927,0.48115335460199044,0.7241317799765898,0.844055597548462
0.7980202500463,0.549033571266568,0.5684844738227588,0.2853004236287992
0.6016101303318401,0.6054971229506823,0.7677250366234962,0.7103053651500795
0.9194142592305594,0.44727962230153767,0.49796142930569376,0.5807436625922242
0.2743809162743497,0.6133207018112827,0.7620407755148915,0.8270213166956694
0.7357950537439255,0.47618007144054453,0.6057179349789273,0.31544735514118444
0.7144068459654973,0.6492815199342775,0.7493768198677018,0.7427289026963501
0.756618949850834,0.3459092785205156,0.5105621162261024,0.525497837833159
0.6866818633625188,0.6320601322000909,0.8048908868874157,0.847825017203072
0.7869204688266276,0.34857880549974585,0.38392745388004174,0.2494190672869567
0.6181587807899247,0.6727352115389932,0.76923645159953,0.6695303226411344
0.8644424953829993,0.33168465164332583,0.49371787579533843,0.6584593174848475
0.4370695428674311,0.5906844247235956,0.7568809986693377,0.7333800590870451
0.9197335793708675,0.499951480976425,0.5653066266334534,0.5703350067769144
0.2728481256659598,0.5666815870711613,0.7556043348808983,0.8067469372196191
0.7335146970297437,0.5518094032518333,0.6235268114852492,0.3745233009570005
0.7189980240991288,0.5860161617019549,0.7246814390745973,0.803666799580884
0.7480258664975454,0.439203140654317,0.5848021564531232,0.3925206886359778
0.7121252350592122,0.6445279652558102,0.7518282517511325,0.8160959459677335
0.7609758006061608,0.33880760399239246,0.5055904416573548,0.3573387806554486
0.6817402885245798,0.6561842908051053,0.791674705144514,0.8030844597122768
0.804802162350558,0.31636162427298153,0.43724581604339124,0.38778682242583973
0.5821644675777178,0.6156312865952779,0.7941211886960692,0.8302321838439288
0.9032105995298876,0.4046526376936426,0.4437242514080622,0.30121655718813767
0.3243113707628697,0.6560771906345146,0.7797107977494484,0.7541486308076191
0.8270304356312506,0.40413372101568124,0.579064359720437,0.49519048512852104
0.5404312160741306,0.6267115295545465,0.7662029028952065,0.8592646523189377
0.9143555778815409,0.3933011839319719,0.5191169445441608,0.2293371184365854
0.28349856753992453,0.6573548365979806,0.7402275195962239,0.6251861881339804
0.7719013863448778,0.43443456207710773,0.6571340403769826,0.7162153069893339
0.649402619444364,0.5800840375288833,0.655237505535925,0.5973521877550148
0.868016754056635,0.5061900469271986,0.682264802110803,0.7724011488767277
0.41288841131507054,0.5161338825896932,0.596662038998088,0.48349802226737565
0.8911901273899112,0.6587602968621175,0.8076261988344129,0.8337628680332354
0.358221184915191,0.24732301819675742,0.3266215883478421,0.28721535867313003
0.847986399266606,0.6178817648379784,0.7766262310636007,0.7612210520240572
0.47412293060487104,0.3618585515081146,0.4173808652296641,0.4746098443312333
0.9441518867529457,0.6859062472917917,0.830952569041453,0.8780102958541042
0.19247879232810983,0.16598672146801455,0.24997721682628934,0.1496086914386243
0.5808037508434545,0.46604064784539684,0.6774495033530884,0.46894307166145865
0.9057658508507032,0.6501004164237771,0.6725029482430802,0.8360673962360216
0.31670513615431195,0.2981936646042204,0.6047310560443838,0.3214349209012964
0.805585522965628,0.6503719632283531,0.8055203484589825,0.759147783910673
0.5813348048895585,0.3022840291153444,0.35232278739875283,0.4746653191595643
0.8964107089138277,0.63158411012828,0.7787533872758094,0.8850284750567649
0.34787616417339595,0.3031905408695702,0.3923225829198325,0.14334574842488382
