X,Y,W,Z
0.30014171816193386,0.6669993253483599,0.6135960710653682,0.7102592418451577
0.7816702506946898,0.5949576619056587,0.8127490847752097,0.6090715525700532
0.6162239502259897,0.6020181772904071,0.300865059345802,0.7281673474325019
0.8655428431936765,0.6121137318761299,0.709081308527853,0.6598655431830742
0.4269870017004782,0.5519631998423837,0.5449436635526482,0.6765668347898688
0.9130884510051592,0.7127434880594015,0.8653173769455609,0.7054638676380991
0.3038915682770068,0.34602433753888656,0.15761255516755462,0.565771293554392
0.7837851381616868,0.7138390852419723,0.4597227362906654,0.895719259613311
0.6207049835067945,0.32027498511027486,0.8438751277344068,0.2174293879617495
0.8758886145043975,0.7171539302595701,0.3067496074666421,0.5887013523559536
0.3816505179747085,0.3971868103252478,0.6770746153849989,0.8775225802909574
0.8770109378347374,0.7308291036684665,0.702182151148089,0.20380494410997466
0.40061248965178814,0.45836165774977533,0.5683160591436649,0.5726381194762619
0.8248158890074925,0.7706327126544869,0.8293037020723164,0.8058919810998632
0.5451333094567516,0.22776552927387594,0.29332235835930454,0.3570489407608409
0.8947255941157725,0.5820861444711292,0.7180907222011905,0.8316601297779321
0.347690089880007,0.5674699988244635,0.5287887081695781,0.3022502019590285
0.8641577316480342,0.7738742852745608,0.8713211540658417,0.7485244661683376
0.4464129809870345,0.21896275278228763,0.1718194743664727,0.4949918326880091
0.9153381066646178,0.5849599018832446,0.49635110920226105,0.9048982588523063
0.2804985826699798,0.5337925931877042,0.769631797301587,0.19707977279135608
0.7265295883169037,0.8701140788888049,0.5866811824730294,0.5271931269382077
0.7336046117943362,0.038755535298696464,0.7599614107389223,0.8146230717687526
0.6906697405074494,0.11992325056693905,0.4982029456267121,0.29425759706480165
0.7977243819906785,0.3443307893498939,0.833068516153955,0.7342461983532452
0.6071183796465689,0.6599968876071157,0.2883949885548892,0.5140659076495483
0.8822851618007704,0.5879419195924286,0.6980608881338662,0.8933343134726475
0.36668890800317694,0.542279793761096,0.566932026160934,0.1427541184997659
0.8489720381050394,0.8319441291522001,0.852103068130275,0.43351212972743564
0.4999769291216716,0.14120635664371728,0.22690501979832906,0.7976689705321631
0.9300664397732198,0.37423108756485524,0.6048728859599368,0.5492551185128647
0.20720632522409116,0.6655092538797124,0.6951429042740777,0.8215229057745176
0.6253983472911723,0.5871707379718782,0.7199918272358362,0.3346749925183359
0.8705994103614553,0.7133936279992704,0.5866240947788093,0.7570101550929228
0.41401151479404724,0.3565137033878077,0.7159825858075218,0.5511749822803961
0.8984720555980155,0.7319761017387325,0.6437685385029234,0.7918355536170714
0.3392992182717321,0.31495521177968033,0.6143109566189423,0.43864328646478973
0.8619488926107703,0.7546130526116694,0.8230556669271596,0.8358600518579806
0.46483883130792586,0.24129135364883714,0.29685988362733523,0.2486607292809354
0.9137637718592733,0.6140122033066112,0.7444372670964862,0.6878707322825074
0.29468352883754456,0.5241782046091287,0.47105538039683087,0.6312242569772497
0.7632145180776039,0.7651527714567673,0.862805712005906,0.7765116365541848
0.670101873723477,0.23673173788003632,0.19386875406580653,0.4111263428946059
0.8191786315605272,0.5847733074715075,0.5368196121322044,0.892298629956244
0.55758545766337,0.5527010040113598,0.7728921354202938,0.20032605472052462
0.9100753684348164,0.76724020648512,0.5034739034116901,0.5517691822041799
0.30790773339637467,0.2769249062435374,0.7681292117977109,0.820900143819686
0.7840123386796707,0.6485593214607113,0.5768423236997426,0.3494422839424987
0.6190330266803881,0.5911543775338479,0.7647766322040287,0.7782734686380155
0.8555347929103481,0.6096893070732197,0.5007299269412885,0.42579021299234143
0.46135935360370217,0.612459775239872,0.7966550668268935,0.8666998864216048
0.9122132553266278,0.5940475158213926,0.39051045665488937,0.21177788007490417
0.29872013114069684,0.6636089113204314,0.7707291627105625,0.6144559851651173
0.7598208532149361,0.6121013305009485,0.5729636105910882,0.7473617418444455
0.6714299512951993,0.6178767995957266,0.7353626592633162,0.5724986393288256
0.8160321869095302,0.6192488091594681,0.57917682821123,0.7630187395377707
0.5532745391698073,0.5322181622044168,0.7758115868697412,0.5279574784111059
0.9177234183831302,0.726084581881836,0.4887642250002522,0.7783083151095622
0.2811377888850051,0.31327177810669365,0.7699976687225687,0.5190261554161864
0.7221887093601945,0.6961787947353762,0.5818192329502097,0.819157753662859
0.7544928170755935,0.4308881178564466,0.7516955533311881,0.37180583016994045
0.69906756149162,0.7037271270428361,0.49410503274055256,0.7969163799916366
0.7413785040314788,0.4028574849287039,0.8124883585602113,0.48857029279480313
0.7105326892493816,0.7283654518159537,0.35759862216161953,0.8031677190463554
0.7697481690065374,0.3305782358611355,0.7690174844506747,0.4938988191716133
0.6523679409515604,0.6879028444692731,0.4671257543758312,0.7983942289855671
0.8587971385863158,0.45125411424834916,0.8287846019555867,0.4610570487746858
0.44334671625754507,0.7099826328901556,0.2731462808200817,0.7682864119024879
0.9138794273141704,0.4647875967137442,0.6923899145583448,0.6010157870081826
0.2916032593577477,0.672556863895863,0.5659643187968081,0.7610040351058868
0.7660149103216329,0.5653466337232125,0.8461183313713572,0.5117496711916026
0.6537586674196809,0.645094261213137,0.2674228012208888,0.790089088729521
0.8731223070475922,0.5263189809943453,0.658070132636812,0.5534310229303493
0.40584004334658724,0.66168053655639,0.6340600270954293,0.8060246976231504
0.9056379100386105,0.5541902582376753,0.7674629014822465,0.3916914024093327
0.3461756058795959,0.6441358182545894,0.4220398122880284,0.7763955121970386
0.8544357265354325,0.5995841608466367,0.8739545505163557,0.5415162793225761
0.47087804602910294,0.6003830059188064,0.13314471354034318,0.7764060097950916
0.8919232579510774,0.6239000938119251,0.4061769271339445,0.6160514853540077
0.3457403842385959,0.5369686667439691,0.7676859020505831,0.8011601786795258
0.8030771240869311,0.7305420168721449,0.5533107427011306,0.3726650717738087
0.5852616983125585,0.4356013162285833,0.7911912904689689,0.7979172986069866
0.8648884159278651,0.7099095634717169,0.4489236707255384,0.40328278602905215
0.42477929966248495,0.43327153415714514,0.7853428876064741,0.8420866992060867
0.8919316305796161,0.6655783293957968,0.48711220228623275,0.271276077921748
0.35948565364571017,0.5550145067760053,0.7842347838548226,0.7023517884653138
0.8483768467082282,0.6962921448570039,0.5348528267319365,0.5950109020091657
0.4764679405633216,0.4134313222083452,0.7649187970885767,0.8041060862993376
0.9033877843464898,0.710238875044151,0.5417466052264639,0.3663699247759095
0.32297547092908707,0.46674723681505564,0.7544016973729664,0.8202572520481699
0.8122897268521381,0.7460570354249789,0.60523448455908,0.350090229304557
0.5648640949546843,0.3910942327929292,0.7162430839706972,0.7835613533571236
0.8969243374581833,0.7145852654613291,0.6223029532634174,0.5094595397769698
0.34284373958004405,0.3753356894736197,0.6702360569018176,0.8440347119701059
0.8394760941022249,0.7174094030406609,0.7563422321579949,0.29599525429499757
0.5213175775915546,0.47606712967623105,0.46364003873282555,0.7098342838433208
0.9048248397964023,0.7237803684739851,0.8392248688197789,0.6564296628918375
0.31526929113530666,0.34800333546106327,0.22934156562725894,0.6617920545154385
0.8066333578741313,0.729848328964972,0.6165838157654082,0.7966882041841148
0.5727050087612701,0.32856868093338903,0.6972468921969542,0.44442657694873033
0.9090421040332831,0.7045034198620764,0.6353043190212436,0.8215097883000959
0.3029560895916314,0.36618584681567085,0.6521243335961919,0.38523987891214667
0.7806324792280103,0.783953220979301,0.7761531981813166,0.7999207063758972
0.6376073075815504,0.22038197134695275,0.4397163315018276,0.4056270124343209
0.8584954737680958,0.560963283979452,0.8307902316427248,0.8619746493113206
0.4579592570944706,0.589591697475705,0.20960158752937064,0.2183415741188052
0.9263120652658232,0.7717359305887884,0.5799337341485015,0.5683435523779831
0.24400348012819195,0.24120856208041297,0.7028672142789275,0.7908959924697198
0.678777913639995,0.5889315887206996,0.7191997087989417,0.41366122401743605
0.8022375002005087,0.6806118893402129,0.6181864465140413,0.8316580189216349
0.5974612957744512,0.4156089933027267,0.7095754273410803,0.3121453543940722
0.893552266908559,0.7755716700266609,0.6194467824051879,0.7526775776893769
0.3463753471462175,0.19786256553827888,0.6897691461887182,0.5488653505403812
0.8004775596922895,0.5277380711887519,0.7153007673466433,0.8403644272737026
0.5920974975735683,0.622706135827563,0.5446277731230649,0.29880230923083556
0.8935883953089758,0.6691759613288217,0.8016743238336174,0.7332823430749951
0.35180010824108837,0.4432892816630422,0.3467740923396109,0.5366509134631477
0.8258304103301447,0.7673380696437148,0.8053630635922717,0.7980157382323654
0.5431827289295735,0.2216854261408045,0.34444750718693656,0.4108804421855611
0.9013108306482761,0.5902669520228702,0.7734989368675721,0.8633949616037706
0.3154978539963224,0.5451990470964574,0.3873829458358392,0.24688108577283596
0.8005824318412502,0.8292067025378494,0.840716029290585,0.6630429725890387
0.593641902988564,0.09768100582419731,0.2913720104914707,0.6390768894874607
0.855139303122766,0.27825920538954346,0.6912672904043763,0.8128588481554806
0.45671684971782056,0.5748094730106637,0.5859991257973424,0.39644860224805445
0.925636601695594,0.7570222126865797,0.8083161779828135,0.837770971763521
0.25453237243323007,0.249388170040302,0.25713116838314515,0.28588906689249366
0.7071075067903188,0.6403035515501687,0.7156599081756952,0.7429702747894031
0.7655678317698691,0.5259892303202618,0.5977743684374742,0.5261621671424156
0.6778984657479303,0.6880432518047891,0.7123618045241503,0.8327049640838393
0.8327655184041846,0.4340099897198584,0.6213450760827792,0.3248679884889216
0.49587234129361074,0.7518291161555012,0.7051330810130857,0.7539931916346333
0.9254669753517138,0.37062873557181164,0.6646175259398418,0.5035408119519234
0.25336701598739475,0.6790672512415155,0.618014055976439,0.8411417236084178
0.7117480621376483,0.5670041175010194,0.8157946590269792,0.31249308677768073
0.7660753467803265,0.7080334220944363,0.36604061407455735,0.7327045934309855
0.6628008208178074,0.3673143563211208,0.7684364015529147,0.6384979512929613
0.82775422896558,0.6866110324903286,0.4694616153062521,0.699956823981643
0.5114620630100752,0.4408996762607506,0.8040401751214756,0.6781842115520967
0.8868539839803571,0.7072248846277035,0.4312579742037102,0.6375299018651761
0.40507237681261454,0.39107443772373435,0.8077325290117551,0.7797008770782489
0.8943349230245438,0.7109349652958836,0.46176500082757493,0.4275975224849209
0.3512730091815441,0.4284875514006783,0.791765418262898,0.8617627189522167
0.8687701790857448,0.7384353356664285,0.5177540261743699,0.19797984114838563
0.42332468526735983,0.43368910263786115,0.7705688352938967,0.5500172186246503
0.922435081633616,0.7736538757555441,0.5330446987808612,0.7778927615897021
0.27834874013548294,0.19860916903791803,0.7151415564740448,0.5082321566688405
0.748165687749587,0.5340479670149154,0.7015693927988162,0.8179872764121774
0.7309785134706963,0.6169772751777668,0.5783087080585808,0.36276320827644964
0.7159654852715438,0.6371254937733027,0.7134388832828584,0.7898615378178617
0.7467172312576266,0.5219945452540093,0.5827237962868811,0.4319064009443718
0.719485666180281,0.7090797924553688,0.7449035555903702,0.84520726347247
0.7478046544057411,0.37414569821842986,0.5170535532623596,0.30226061697886847
0.6983757598828628,0.7284621762709133,0.7890604920662584,0.7362705213727219
0.7560056998621096,0.3705136552118455,0.4444089328164336,0.5160004362082353
0.682776447336519,0.7277277010413825,0.8098852594529459,0.8721827301442616
0.7716071670831897,0.34932154507969687,0.37765290039629773,0.19273169057108852
0.6456854872476051,0.7226999613679754,0.7698221976424462,0.5707620682250221
0.8191460522880397,0.42936106755326287,0.5022145971670186,0.7563421704109269
0.5502921137962721,0.6623171127822637,0.7852882771378872,0.5571264564487495
0.9224670896928464,0.5862385299007645,0.5103130582169094,0.7738038303802353
0.2599779974233274,0.5520306726764558,0.7696528530631302,0.5016497119538746
0.7061591699032523,0.7734125925372171,0.593244030955803,0.8189802105716987
0.7747225516879298,0.24430481093059342,0.7387618424429707,0.38327661865236334
0.6450425395615952,0.595739563705378,0.5138430314766146,0.8173669437979709
0.8561214068199009,0.6011803178999223,0.8043987849884686,0.3964628306310136
0.47407751674665377,0.6120144636074865,0.3498580717816244,0.7941422114654473
0.922664117638819,0.6142654684970489,0.7885339000381285,0.5058010652727947
0.26161342173081714,0.5801148928500874,0.3705925126434933,0.8250385263926655
0.7229497022055797,0.6852227146526519,0.8502878610182995,0.4458189041196132
0.7312948372044122,0.5237868218148035,0.2184090743546347,0.796811572373435
0.7420413932270425,0.6183402912860502,0.5807281724631851,0.565468497520112
0.713210619922443,0.5899852341346176,0.7687068573377398,0.8334584464647894
0.7409674593638507,0.5712664920606754,0.4784258435718485,0.294831393144538
0.7195387761207939,0.7013265664089502,0.8049662936081857,0.7401946875205613
0.7493358944961033,0.47389650452496823,0.38551982909341936,0.5229237584924715
0.7228958386592955,0.7081196881318232,0.7254700276652855,0.8647800700620959
0.7433838360407631,0.3707514858909918,0.5687207861972478,0.22624777775502308
0.7036430385315868,0.7399654276351139,0.772858371025943,0.6161375806508271
0.7774410352202418,0.37544950379120107,0.4736313086558226,0.7332902924037752
0.6230184465504202,0.6504094165268552,0.7826834189110338,0.643664598516486
0.8734970410325194,0.5616078925448338,0.46693506579928656,0.6851296132258099
0.38915113511589533,0.6131173001226313,0.7806763436905717,0.7036367177324383
0.869972989307411,0.6604170228196133,0.5487295906941642,0.6040617359281295
0.41917512550485686,0.47966720614293373,0.7556270544828128,0.7827822795187599
0.9026069780865867,0.7316756223829223,0.5701750583515531,0.42995684742515494
0.3138184080187043,0.3832238426195665,0.7250926293747189,0.8318293637483691
0.8001362390338641,0.7109841278177933,0.659925538651438,0.30620924499319446
0.6122814032053344,0.4718502054345746,0.6502938291676291,0.7379766540400551
0.8686063393493553,0.7085146368462529,0.7030770898779212,0.5685492882099572
0.42866162478641795,0.43870821554831585,0.5589366346478739,0.7950778516534174
0.9009204430572926,0.7296872843947034,0.8344870380924425,0.46127932758392987
0.30371476586361035,0.39679105083441923,0.2449236400641531,0.797567940161511
0.7991048044767489,0.7388288076025065,0.6423147407559198,0.5242639306582161
0.6003743486857176,0.3972191071626109,0.699857640586553,0.837696715476428
0.8611951056839638,0.6827528944668367,0.6270624699528144,0.3172541663421098
0.4335847017506806,0.5176864504966581,0.6804280624870801,0.7516614069108947
0.8979109109645266,0.7149245779607906,0.7029017234526589,0.5298171083274835
0.3413656661548085,0.39302046334203156,0.5467890984758335,0.8409052321159735
0.8317326995441711,0.7225235384885381,0.8255650487578932,0.35548445355889685
0.5125249638003707,0.43894425604861564,0.30232432233433465,0.740761766796764
0.9128983468902983,0.7252804998895429,0.7636807498436798,0.6548372679982728
0.2676259586231044,0.3445118726030108,0.4338326038641344,0.6897807677010038
0.7458169589980145,0.7078546156118972,0.8738246202803983,0.6904198813385231
0.736989802928189,0.4174044253639362,0.18695077755092038,0.6153738268307212
0.6857949389494697,0.7012067697242348,0.523692874737121,0.8510977386549695
0.8051732531412011,0.40818132481122044,0.811164091441495,0.32074943871633926
0.5729627720165685,0.7137652881094154,0.3350817286817728,0.7433886462768415
0.9163336946407454,0.42668255978037584,0.7616418788273094,0.6331243129030106
0.2700944604147502,0.6748484915181973,0.4106059290879254,0.7123639839459949
0.7105552910528671,0.5950226352656698,0.8745315915977449,0.6782486990348445
0.7646499193466569,0.6110858723017316,0.1917830116295546,0.5778576579519378
0.6678447894684575,0.6046263726034656,0.5308239612324195,0.8762785993056794
0.8239533731363026,0.554561256354023,0.8071748795428564,0.2517606627621233
0.5257103239054146,0.7170797865855799,0.3674089683118726,0.6384236808528285
0.9561054576893494,0.45971285552260854,0.7959840599020777,0.8169054372504319
0.1476510560736145,0.6733985371242036,0.33484826389972133,0.3475064821995125
0.4595357088549913,0.7129801237578167,0.8098598308111682,0.8119555102765954
0.8935203255785645,0.4530624851382112,0.4468109754343331,0.38148794349417064
0.35130393004637195,0.7150906651707317,0.7865282174580256,0.8484103473962714
0.8444197536146801,0.45904432558193187,0.5275752855491312,0.2428667867192137
0.49028676895481604,0.7428530907173004,0.7709042286836699,0.6489399391545135
0.9287306985716997,0.4016279766950159,0.5245080190052308,0.6873479452047719
0.25031087834060706,0.6680242736946912,0.7680821354739958,0.6868167122416569
0.6956365142749364,0.6040725541025954,0.5744527463759191,0.6138238693502832
0.7804242154233748,0.6308931715534961,0.7741529714827534,0.788375211415448
0.6406344773086092,0.5174735709922,0.422734591722534,0.42465029279459104
0.8081694242308441,0.7428004235626883,0.8178070157652484,0.8518940562357795
0.5900017680908919,0.28551058087055214,0.3192518544848133,0.2377286020600158
0.8964752377636953,0.6709367072831302,0.7544438909695751,0.6655583900028292
0.35544171266309027,0.45764748957358625,0.45912394130841233,0.6986954264476141
0.8379326313279992,0.7652480804526631,0.8600146975859017,0.6857481333215542
0.4954785186367922,0.24150830356080683,0.212374570277739,0.6022101868395578
0.9212277225083373,0.5892868737274458,0.5921983463944787,0.8592903841652885
0.2647853719573454,0.5208391540771414,0.6941870285661146,0.2844119400472488
0.678215832467936,0.8313461717851757,0.7115034614017363,0.7082073671001375
0.8140461322761033,0.1100528009266787,0.5346015469438375,0.5870271155549439
0.5650579952485505,0.3100519037863763,0.77092023899709,0.8182966122592106
0.9220633010079734,0.6500795457022711,0.5089690537477266,0.33907192368100586
0.2635087484201827,0.570234073914352,0.7760504702807567,0.7878804981448642
0.7207805685856885,0.6984364528327133,0.5813046750050433,0.41017841084107587
0.7038618803883863,0.492384867427363,0.7344840952068294,0.8542186261018243
0.7733763255452352,0.694428507209487,0.5348844160509842,0.26564238455791217
0.6408308780190195,0.5383509555687391,0.7931128060952506,0.7417457771614073
0.8626044450305136,0.6659337311149043,0.4310306214384511,0.5094772925100726
0.4321649197560354,0.5118414733463831,0.7981371995695992,0.8532053468195445
0.9194544285197248,0.676318697078567,0.47988164021730284,0.23338735295364618
0.28692716531257906,0.5423595980439478,0.7702581666351708,0.6405236152796914
0.7569085596113911,0.7498079626753889,0.5791746263475573,0.6909960945857929
0.6890909231833601,0.3415993597764432,0.7639629368056475,0.6606832813468538
0.8020596073360416,0.6495044862866355,0.5048056339651574,0.6759528870447638
0.5996121764665073,0.5074570840921117,0.7837921557345943,0.7204194539689412
0.8582007754930592,0.6934177155435819,0.4676642464893137,0.5662604117721259
0.474461107381377,0.44491374739699485,0.7984717917432274,0.8205275546800379
0.9218239561880346,0.711087273909412,0.4652720050151518,0.30570676590708407
0.24567902713821085,0.46818790945524974,0.820831585428824,0.7283422699441586
0.6914057531682443,0.7592089254728546,0.48382687666375934,0.5396904018325849
0.7877761878634412,0.353781946732493,0.809576031208277,0.8471266381387328
0.6187135432376469,0.6518326053231728,0.3336533940522398,0.2575330990170727
0.8776191795208083,0.651682872385795,0.7346014312931963,0.7099164777478064
0.4029037045337141,0.48397659936720705,0.5079549050758831,0.6120743013711306
0.8960352777393262,0.7685688868661869,0.8496299370141313,0.798096561848351
0.34931660652231594,0.2067276996320283,0.21996242776521377,0.37591004309215503
0.851068844985583,0.5471448519850803,0.626513307636482,0.8650254076570169
0.4668702394537945,0.5944447681742988,0.6981084761951162,0.2932023443265173
0.9117359432832383,0.7494263716680324,0.7316875079093598,0.7327884433160642
0.3318026994561519,0.24370756863068596,0.48571489224997055,0.5454361421120781
0.8103380532637067,0.6108218698145447,0.8613113373031893,0.8340952267446975
0.5627771671649517,0.5228465803616741,0.19908707505188866,0.25632654109962144
0.9096956978108497,0.7750681192365372,0.5572862724819142,0.7081417714666225
0.30394183914694634,0.21103741618304736,0.7445094977352384,0.6446816382401301
0.7741331527830732,0.5502774567071786,0.628863099696871,0.7086344795273487
0.6642974422081387,0.6383709026802852,0.6957162647952726,0.6339810296240542
0.801086703932626,0.5631565569689273,0.6304751275174094,0.7269950464044987
0.5995911634141465,0.6122529782672902,0.6911023844202308,0.5933360988012343
0.8845708937037966,0.6460277521162129,0.6623651995637052,0.7504055683847917
0.3803337622583506,0.49185358304396354,0.6287279866976689,0.5064462804249451
0.8608424137619667,0.7771576111448444,0.7845583087155025,0.8136658523882653
0.4367526585823472,0.19706098925422189,0.3888280064165657,0.3609843976970898
0.9112725317047408,0.5471323974972951,0.8503195139356713,0.8186862962282594
0.2874708163355995,0.5660360462963676,0.20439575489467735,0.32487337523471693
0.764465651564438,0.7873121192155537,0.5834144026560704,0.7862462426146245
0.703274573798866,0.19085827397987984,0.7534358695609886,0.4675164224045359
0.7613264688104056,0.4963537225299613,0.5221966150531724,0.7957827165280571
0.6768272896358387,0.6529832476282782,0.784852817528699,0.4490853111691464
0.7985748760905689,0.6026461976200381,0.42678918122205883,0.8078007917660941
0.6054533846759788,0.5483034752912073,0.7867149555910999,0.438965593712093
0.8632426067953786,0.718493363701822,0.47509903927513636,0.782082006347325
0.43525642660282815,0.3073686134572717,0.7837886564253266,0.5106816109594533
0.9115346957570495,0.6858225063480843,0.5183625040211314,0.8150713566483269
0.2765376962355401,0.3947054643250455,0.7559956425303676,0.38850477644314807
0.7477735755443221,0.801385688951532,0.6368915481391546,0.7952131349304011
0.6947302196745131,0.1758068987670447,0.6974085125948974,0.45065475259466076
0.7947604738108247,0.4634120583686388,0.6073737006985894,0.8062990940448742
0.6246774498814228,0.6495272770733457,0.7192298736568695,0.4200366657742895
0.8677464592062604,0.610762409347262,0.6078438397101648,0.8213833721744641
0.38669777029780494,0.5522616283498333,0.7145015882404486,0.37993541065372805
0.8783097004025722,0.7669747319673014,0.6364410714225481,0.8316048007470052
0.3969794513162417,0.20687297684734027,0.6661167702652522,0.34123206565367337
0.899052961575263,0.5722277994515333,0.721348324525288,0.7930667184658898
0.34471354298257506,0.5781724586813859,0.5175058789218699,0.42900259519561557
0.8523803914092585,0.7424634326719999,0.8670416569987033,0.8433097754942926
0.46568837080868264,0.2636839211767466,0.1537138393792416,0.23832360916239012
0.9097875564244987,0.6324995495997675,0.46988730000683565,0.6888989715374565
0.3208631766211211,0.5170125424244121,0.7725218761414482,0.685506586824828
0.7972076231833959,0.7519357649620672,0.5772524099913866,0.633140078419157
0.6130091897425592,0.29835488314280134,0.7375029410828579,0.7396178930600872
0.8847610524724056,0.6397402914962523,0.5669973491851015,0.5445047883310781
0.3564742647305312,0.5421873021437669,0.7419639476328626,0.8239819975975392
0.8380655806323866,0.701649257255728,0.6228922147951201,0.3503539003067959
0.5060756519318927,0.48690625479111077,0.7000077776462463,0.7847078360744411
0.9285854332674621,0.7213012657496485,0.6659008886155506,0.4645848145000101
0.24642657691569023,0.4272762117438984,0.6042561359832681,0.8044229680170095
0.667760673428892,0.7619660526692631,0.8220446502119877,0.42099171503527344
0.8234332672804973,0.37978619871105734,0.36959433425447275,0.7805967607628272
0.5439216630769432,0.6651837188409374,0.7632598657815608,0.5503812108437702
0.9301794738857239,0.5909995147610634,0.534742110095573,0.7966635636788251
0.2509712913694266,0.5367872371325039,0.7255763471916947,0.4260215402888737
0.6974321087788625,0.8046464691100225,0.6751365005735879,0.7951302226132069
0.7814191025354382,0.16493349465988344,0.6592936072678257,0.4403922977487053
0.6396386714575576,0.4371345863540101,0.6679243119332912,0.8309552642426423
0.8683593113261623,0.6898092245827536,0.6730410939618452,0.3383426248732012
0.4328154396416078,0.5077359653406434,0.6139181632634129,0.7468983429945274
0.8965567206927253,0.7190074785417181,0.7963051713025928,0.5562596769753733
0.30017722392601837,0.39649523499330125,0.3355050134787134,0.78939000416177
0.7700696754361275,0.7427608687974261,0.8200950144357885,0.5319906553074751
0.6536054552002054,0.365735995652961,0.3241590446141782,0.7673246478856544
0.8194823191072705,0.6788848164614296,0.7449626075978925,0.5458226427402937
0.5489031760846775,0.48745877943026106,0.5280887710356796,0.8086237472363226
0.9402913693414086,0.7004987079945958,0.8151103993638196,0.4207015897876094
0.19149799634776918,0.44572497180595844,0.28795281305900555,0.8031115903839476
0.5690856472829634,0.7514732904794689,0.7690160574930178,0.5254571003036435
0.8901704561117911,0.4254113346560586,0.5132175567171582,0.7929784539827076
0.3525144413556953,0.6556108874883435,0.772115485955308,0.45532983083181755
0.8442854047340782,0.6321846594683493,0.5686898064799751,0.8070135954692953
0.4846669181677752,0.4887338740659877,0.7409290874151948,0.424216728876789
0.9399882966642645,0.7718807643688479,0.5907760503717903,0.8318120562217634
0.21093424813152592,0.17357990004687018,0.7039516684608396,0.35292210608073443
0.6307065739982781,0.5018030705703157,0.7053640893227696,0.7984710459359489
0.8598668873278464,0.739626668641032,0.6149954414841396,0.41651750251009784
0.4187648836802499,0.3856630031986017,0.6840533394006789,0.824116337858853
0.9046434693896758,0.7061786274341282,0.6897837692708951,0.33803105662743793
0.3103104734773883,0.4746164345842075,0.5956065513975496,0.7669494200833012
0.8009060199130633,0.7481613872699272,0.8367135022944433,0.52490390973485
0.6061525163987052,0.38953882909165727,0.27171721788493897,0.8013097532571586
0.8934705427420917,0.6996621233815851,0.7020883312845784,0.5256964211681935
0.33703188055778166,0.44452902504891967,0.5577278446474905,0.8015732168028477
0.8454074758674314,0.7409633123248937,0.8578326134328803,0.4423914975669688
0.46740250163034663,0.379965395085622,0.20522048548371344,0.7971104415710988
0.9171929042602315,0.7436348731085303,0.5678872273272226,0.5535696715492325
0.2503180771572681,0.3342389163632909,0.7165652189495093,0.8264204821514084
0.7016857931398517,0.6762933596144938,0.7089423479293624,0.3178696998724636
0.7744892225307046,0.5601822604577894,0.5961607950523898,0.7372742993297167
0.6447293844356506,0.6073364082495021,0.7397316549127911,0.5843096607464485
0.8469602263641282,0.620162296511437,0.5551778173007051,0.7741270676945835
0.4789742505067835,0.5243249744668282,0.745711062479413,0.5121220539290501
0.922428564855521,0.7184431717506141,0.5780943591097397,0.810922234747811
0.26633272591359974,0.3170315234350305,0.7207847673048738,0.42121661204049166
0.7184488731129565,0.726060890520623,0.6834807987693071,0.8331912011679816
0.7432827332002641,0.3459018746302199,0.624320393551213,0.3325341722319895
0.7067636565216662,0.7128274167729846,0.7112948899175671,0.7467035015146561
0.7687820564222618,0.4149105341758309,0.5856070850421954,0.5239383076095665
0.6764812432504106,0.7207794757078054,0.7509388768308606,0.8438128314745691
0.8177577495087666,0.34696942573803363,0.5124157651150774,0.2787894453511288
0.5478838537117274,0.7156391589612043,0.7790563585748832,0.6850829789019802
0.938443251535625,0.46724656404823517,0.4920104342620853,0.6240696016307976
0.2194101164406865,0.6781535801235513,0.7612865468769522,0.8041077060434589
0.627192370088685,0.5674919574840109,0.6056099626198671,0.3466331036472282
0.8642762601134281,0.7253619440169342,0.7558648387434775,0.8011373549876183
0.4333990198088224,0.34006864547875754,0.44770805840229283,0.3970992705822512
0.909983879814549,0.7328714911529319,0.8399529827914528,0.8370740151308599
0.3002953089942041,0.28197521786093355,0.22239561062514307,0.3085740224234387
0.7755877235409996,0.6961602800302362,0.6147997764354618,0.78215813079918
0.643187658873197,0.4077555822364408,0.723964979709252,0.4741715393879244
0.8556154461854586,0.7458192438779229,0.578744331043151,0.8278842814285393
0.4547735385141483,0.24333557266497138,0.7341389847540345,0.37496714966190964
0.9194576014827931,0.6111149145068511,0.6414547417370682,0.8096440061614391
0.2660495642904249,0.5145712134895754,0.6511179041457427,0.3965269395294852
0.7254646271542937,0.8265054577706195,0.7830948911095528,0.8128337229324036
0.7149891993169113,0.10584405256843134,0.43034657418752564,0.35781745716075647
0.758648568326685,0.3148128627050905,0.7909392948093599,0.8189983526610257
0.6725029866304961,0.634259240765533,0.4050967581601388,0.3511237397081377
0.822913206627578,0.6483972807680286,0.7814396824943475,0.8031650373514929
0.5407625481314421,0.48020489074716605,0.41666194102824095,0.36614868291294417
0.9207669572496253,0.7760997385781842,0.829784491466997,0.7956569940019345
0.2708079341097809,0.17155451707622982,0.25704207498875864,0.379369304479147
0.7337300341649439,0.48313311274190973,0.6822674264245513,0.8577508055364691
0.7283323261804662,0.6519256474246652,0.6057269929850202,0.25714542996180495
0.731533874903482,0.6201622956912319,0.7211369642953913,0.6576922561009894
0.7278418294034009,0.5448717376823781,0.5621331469433033,0.711698867736453
0.7698781009790057,0.6559039200444801,0.7666684574793345,0.6350914320728897
0.6497252880873462,0.5165340529367428,0.46551181025344845,0.7110847469613597
