X,Y,W,Z
0.7794624553508978,0.7108653626635614,0.8675415315569596,0.48860098272447255
0.6369071369223821,0.25414132940344114,0.19780531223113948,0.8212562723286678
0.8342693204747607,0.5429765168905848,0.547239450084755,0.36110359991308894
0.5284210060394517,0.5788886051124053,0.7607699732035509,0.7681418757132358
0.9404736751484478,0.4808385982242714,0.5443837648439332,0.5121229553002767
0.18271834590152694,0.6058432254604099,0.7588883341440809,0.7814285489160953
0.5508705969643976,0.5233493219388694,0.6279142484109966,0.5842104613659519
0.90823794518846,0.6000452002693173,0.7425039187191521,0.8029239225526589
0.3002286093510889,0.37237462661810605,0.4734065545613645,0.3326192247856627
0.7785064094767996,0.7266821235270352,0.889309882981495,0.8067675525240287
0.6358722029995519,0.10202479958541802,0.12856554516451657,0.385134792074283
0.8449124789134137,0.31177589370817893,0.3971110400795483,0.8268092305459814
0.4757036111612337,0.5597210558526021,0.7754133151731417,0.27878522612480033
0.9057110656229198,0.6202685597771772,0.5037988434057811,0.7225038226759398
0.315534274790772,0.4084043866325553,0.7627440990324686,0.5180113511552716
0.8102652400275265,0.6741423310678301,0.6014140673258502,0.8805917088348464
0.5905106111015835,0.2778406464318349,0.7275763231706635,0.13475583384641537
0.8932318600526931,0.6149923224485603,0.593936417529504,0.4038238053837124
0.3525718472069899,0.5027282889120176,0.6990042499671089,0.810374687323925
0.8510142401470672,0.5800680310905756,0.7142313455732937,0.4795895213508465
0.45611182628768143,0.4988923061490898,0.5496596440540592,0.7898778220362808
0.9203403811957829,0.6092886732524487,0.8418741895452296,0.4927055422358813
0.2551037263021537,0.3936073648241076,0.22985468512164262,0.7959897789981217
0.7013804421093844,0.7042619495461975,0.6351288467581785,0.5366952328971105
0.7782218576054131,0.3064203348276798,0.7073549287284951,0.7968273037839008
0.6528356320588812,0.5327457798835527,0.5743481258747466,0.3806119751055159
0.8256916750612086,0.6209338803880289,0.7751095245029012,0.8057092656338338
0.5384961424425555,0.35038614594169,0.42226864840518996,0.33954952289157214
0.9134952010021534,0.6855092832644363,0.8316264056942245,0.7864471631563882
0.29332002033448956,0.19075529175729283,0.2451406248646876,0.38491677351299713
0.7680757927546277,0.5195898080035882,0.6528593629271257,0.8535034968396858
0.6421746218214099,0.5203684106750062,0.6577940938356491,0.25200978842568045
0.8400331994828225,0.6571150128848916,0.6879365259622254,0.6524624432434313
0.489289482156738,0.3428334711502693,0.5909668506358462,0.6628208966444238
0.9468197206229828,0.635037562023787,0.7982671910101256,0.746862578258903
0.17776623194258429,0.30160772147995496,0.3528298630113203,0.4601971908545385
0.5438438556816582,0.6716473681293185,0.8245878690896534,0.9187384619384448
0.9102109318307594,0.2901724859860619,0.37922245100251023,0.09385774106560038
0.3071819628406555,0.6317661599196135,0.770036864508209,0.28504719389173044
0.7911413135807643,0.5759603557630306,0.5862413422464614,0.7435081706223341
0.6151843730691243,0.4742816805766136,0.7433085385625416,0.518394468867255
0.8603031400149506,0.6187632582532884,0.5276289545951827,0.8343956993542985
0.44473454176682364,0.39904062030517057,0.7788316851589674,0.2674269272150651
0.9044910613900076,0.6730900900065669,0.5375606126489999,0.7140629889067149
0.3050567532231532,0.31741642338517884,0.7569346801537228,0.5446028396990287
0.7916671115198219,0.6097099389281566,0.5985620297712797,0.8666433840828935
0.6218438549495494,0.42014222054696476,0.7158519139529481,0.20293050898594525
0.8803223067663057,0.6935421361575872,0.6089982434434729,0.5485988478505547
0.37635750184255506,0.2745408673015673,0.6848742883464823,0.7559398041957713
0.877984156876258,0.575220861256626,0.7106458343755246,0.594859619117286
0.38899784110081864,0.47636923439130446,0.5503401936097259,0.7184398382544053
0.8699705229825856,0.6496421997888081,0.8608954468815169,0.6518899136034663
0.41691240475149255,0.3088118697484936,0.17742809811586246,0.6672758296025574
0.8907236274325391,0.6669061092760346,0.5066589653889981,0.7607013976123844
0.3625382319412086,0.3392423502429477,0.7686691045478398,0.4417059139418889
0.8519183566698759,0.6427838469959385,0.5701130334559893,0.8892634829826606
0.4795397923566757,0.33706910617059127,0.7434803916770774,0.09320851243064972
0.9345477508880436,0.6811248355898337,0.5752534931613691,0.31027119492628746
0.24137356326683787,0.373460832677584,0.7139621872983675,0.7038176767586907
0.6692298690874977,0.6714813201087471,0.715323289321517,0.7199441355267431
0.8176571180831063,0.32216226571798257,0.5920960980131283,0.594300176202533
0.5652317057679873,0.5896901804910493,0.724832731218792,0.7498183550578466
0.915172753803624,0.46919052167235725,0.6092378987532587,0.5718737248899697
0.29613872116242185,0.5879406275778453,0.6969851575720968,0.7576870647422679
0.7678725654213969,0.533639269433326,0.7142476096568071,0.6233523367539753
0.6520118356922406,0.5440898871743786,0.5679522271375602,0.7107807114282007
0.8479529831667697,0.557981451450183,0.7917786852047779,0.6020452063335581
0.4716680737389261,0.482177149585858,0.37069228727638415,0.7144158102191134
0.9119541888373579,0.658080112226323,0.7992170732666976,0.6744311064359451
0.32264988572248154,0.2907538113161855,0.34283774654813504,0.6118001848650237
0.8147838321488065,0.6414822358418465,0.7883507037336309,0.8426436525213205
0.5559963996467141,0.29019081972321054,0.3713418056860792,0.26252000872963727
0.9219648516733536,0.6500474137443185,0.8007241861846879,0.686644060214708
0.27038713350702714,0.29745962729625,0.3404154844656565,0.5896166290165957
0.7463802545046704,0.6605463434401597,0.8014096702211945,0.8518336388029538
0.7073134603066705,0.28186739337792005,0.37679050105383877,0.24739318681321917
0.7571024331186498,0.6142045107762165,0.783658006544729,0.6181755442187078
0.6665111191653199,0.41800593135760633,0.42030849078743165,0.7392588096302944
0.8179774112681167,0.6558191803981257,0.8137979184048829,0.5628615925980585
0.5543151470659835,0.33951481886169377,0.3054992342591459,0.7654556664660443
0.9196971998248176,0.6432306682642822,0.7206174941702228,0.5415675270526953
0.2544908527208321,0.36429427941071874,0.5316709684405325,0.7759134787632743
0.7035040958322588,0.6598852367611272,0.8751760118210913,0.5835339051647844
0.7872514600689838,0.3312764166413209,0.17628053172899544,0.7719964700999978
0.6145279861814839,0.6356919188418392,0.48929250873372404,0.452232715716068
0.8747966256188812,0.5200059326252003,0.8076498637114996,0.8380924868079515
0.4095973405066178,0.45130578235725227,0.32748854759461904,0.2512599258771622
0.8779017013265888,0.7729360224025857,0.783379098347002,0.665258896453863
0.3866767186995002,0.03029394370617513,0.4089060891775879,0.643916056514475
0.8716882242371542,0.10353790958981604,0.8430029988417853,0.7910689209155767
0.4200028658515077,0.27850486737278346,0.23582060783958925,0.40706701236313914
0.8914391357681963,0.6538181302932969,0.6327725884200384,0.8597584851620106
0.34903208458107227,0.29062774043955225,0.6648361126815923,0.21078747996715763
0.8419376345201124,0.6564917569813076,0.731569780429995,0.6088315719314172
0.4941430078294105,0.32887484574254366,0.5129327445121676,0.7228154614964754
0.9038002286913852,0.6418327742214585,0.8238528675010087,0.6264837297555239
0.3291858536654217,0.3231471399789522,0.2784718443494384,0.6937635455456218
0.8242002495912168,0.6677329443015859,0.7101736499492008,0.7071644068793353
0.5376584835943223,0.32446251154913286,0.556851118175868,0.5899570604152159
0.899428855718915,0.6314213300152982,0.8012430349183284,0.8110050909159241
0.3228818843533646,0.31129252198056667,0.34746106231566765,0.31520245605154285
0.8003966217708491,0.6947467350778869,0.8069244413338157,0.7652540267292741
0.572964810284972,0.21799787040373955,0.34646253777562375,0.46138803891839936
0.9100589552902625,0.5308897200354205,0.784317953415125,0.8346549319847342
0.32309779287584073,0.44106585582434393,0.3849898895655111,0.2770689106353938
0.8000245930582921,0.7712310997481718,0.8608506988719381,0.7362560614768401
0.5970594686685252,0.01867594015330789,0.20401052604722048,0.5284222799842312
0.8844625159237665,0.043812875323493726,0.5620881067967793,0.8385031554690252
0.37344660186553225,0.13050555228717617,0.7619011330118992,0.2540242052641511
0.8517948175109519,0.3652790701677023,0.5844078359111219,0.6841674898885697
0.4450729829505515,0.5889080268283836,0.7180144350861287,0.5990582601893892
0.9080773904853855,0.5513057784946066,0.6370042056331603,0.8293341208553374
0.30134501816760606,0.4497941618831274,0.6582639995054731,0.2798672659227515
0.7850761663173033,0.7248006394183863,0.770165917869981,0.7173944404898966
0.6316007646851053,0.15177164967574217,0.4593921167993664,0.5683800400169505
0.8569587217860103,0.3673640187358549,0.8198224438208713,0.795005495545438
0.4599039077172061,0.5407781112834411,0.2909170383109715,0.40187849486840543
0.9372363704382023,0.6986657039521506,0.7192538663421759,0.8514872512535799
0.21869551785936914,0.1907381550844681,0.5273930022564233,0.19573246011922368
0.6395586370190288,0.5126132235015066,0.872953216293903,0.5700282341844141
0.8628721953816408,0.562890473635843,0.22695397597270978,0.8093318878366319
0.4321470104068111,0.5348514935897687,0.6015625479953702,0.3598555175850541
0.9210145301095097,0.668704030539951,0.7928614786774937,0.8217633543786987
0.28046093420397866,0.2339386550204163,0.36985586006533966,0.27162723625029994
0.7503954736166992,0.5958400874337376,0.8252355396525778,0.7195738930341402
0.6958682531861788,0.42402817228193534,0.32649424225875456,0.565433603535548
0.7871348281202581,0.6746003621309028,0.7191298531950947,0.7789291202887534
0.6159040814814909,0.2748576665934762,0.5462068566174401,0.4344281935563886
0.8690744419233487,0.5959794466783479,0.8125824687385541,0.8382123216484425
0.4430643196932695,0.3613862756637583,0.324359619453288,0.2727227604857753
0.9300543625464901,0.7152895608386433,0.7627839261308095,0.693009677861401
0.2674736719384242,0.15319614669728418,0.4450829710866209,0.5861732961918779
0.7313142121409644,0.4154644152624793,0.8744573382938259,0.8436764773084349
0.7301587110480106,0.5617629075152333,0.17558453267448124,0.2961479914708065
0.7023748155938201,0.6829372221974073,0.5085116552325162,0.718694953068919
0.7685844122652654,0.3316659809761081,0.8058796321260591,0.5837131155540809
0.642406543728448,0.5728159519755567,0.37489751469533833,0.7660108835546435
0.8614007882880628,0.5402298460627187,0.7940017678057371,0.4948714023515582
0.44034663909641175,0.5265626833353628,0.3745156794479861,0.7968689560099561
0.9365808110496813,0.6323994290973184,0.8119429389712312,0.4828329425607973
0.1970418785796661,0.36883830763323333,0.30368169782133,0.7658931081099734
0.5803384990706709,0.7016336938440327,0.7593011814644398,0.6323103096826355
0.9025113424634108,0.2930255183781469,0.5213876870339599,0.7577119259809975
0.312179183550458,0.5559411153742176,0.7626300588099627,0.45033521883876165
0.807350377437338,0.620087171464427,0.5741501237688962,0.8858506363647345
0.5809585605762561,0.38045589032940214,0.7555503124579848,0.14349784879484762
0.888845770377877,0.6812338084551357,0.5411060592988935,0.40819833510674897
0.3601345000065568,0.36364217442538,0.770019987790199,0.7937998444203032
0.8657186134077443,0.6069475245110127,0.5569221988874103,0.505825503510483
0.4389400864773285,0.46994372274649626,0.7647311571401932,0.7943859672317133
0.9123947492475849,0.6060234814377945,0.550965269838581,0.4913315660517442
0.3165861628041506,0.4711755401851305,0.7517317437588195,0.7961632860632479
0.7944576532608572,0.6113201301157922,0.612903920395788,0.5078978330434564
0.5908496121724907,0.47932029890137323,0.7211751134831755,0.797065433780899
0.9003115398283575,0.5948568422233831,0.5943205657222059,0.45418625121523803
0.3462393803679053,0.4942558923441961,0.6857996637521709,0.7970240016698833
0.8426260301257557,0.6133296453347903,0.7038745754513773,0.5076683900964296
0.5002217155129701,0.44659060005041656,0.5700102975835419,0.774397589188111
0.9406837229125059,0.6329204950469595,0.8279425466690362,0.5250425522858865
0.20221492206437416,0.35132041798023494,0.25866121810634374,0.7697315886374192
0.5958079128491602,0.7070953486160086,0.6895547128951267,0.6202715434523752
0.8937284145501511,0.3011077074374632,0.6621092817308175,0.7447664789075065
0.3426920952273775,0.5466230987150348,0.6216157011567389,0.47764353884728833
0.838676333206561,0.6522347185175883,0.8032212303683625,0.8845135102333077
0.47759222119591666,0.2728260087527189,0.35172393399649077,0.12339354502602895
0.9250753203629998,0.6580524971745766,0.7838792847268689,0.39653688463954934
0.2557429248124159,0.35983071216721013,0.3665916996247717,0.7768935621254965
0.7159001266276408,0.6781304811678077,0.8316525107682212,0.5830651656584146
0.7439055464061843,0.3105498523709225,0.31372602627376756,0.7696535919462173
0.7053781509998316,0.6000109364293096,0.7230915591901065,0.48182783763477566
0.7744404528568608,0.4931169409208073,0.5626796347475652,0.8229007288849375
0.6488214354191143,0.5572401028399278,0.7687407852348984,0.3170402710019567
0.8472029518841167,0.5679969812321487,0.49469386174894775,0.7383901053348215
0.48094015617226343,0.5101201846480922,0.7797945940230285,0.5174811803327268
0.9375998840030734,0.6108033760362326,0.5165151673434747,0.8636333998697023
0.21148175593688903,0.4046173843219874,0.7519866560464183,0.15959834746733323
0.6119003771831248,0.7324768645918057,0.6268891372974589,0.4960015727186885
0.8813418134192079,0.2837341719929908,0.7411200568362154,0.8184371949611606
0.3786270703712463,0.5271789491704109,0.47775224035470565,0.3057190046984114
0.8895202895709687,0.7045856935602293,0.8876005726515609,0.7556723158740672
0.35781779808196745,0.15645807988253943,0.08772123515056812,0.46373966516565374
0.8388985078071614,0.4491150959081699,0.30394319346522947,0.8801878837640905
0.5075091770959737,0.6022155255931778,0.7099776180672004,0.14885996866306894
0.9089719225144112,0.6115392186472909,0.6431041700293623,0.44857894233976153
0.303383027839153,0.46964687228478313,0.6691279703821996,0.8080577611841037
0.7855647085386473,0.6312352129529241,0.7521921189293339,0.4962141230931955
0.6127634241351749,0.41923703064802514,0.5004316346067031,0.8061227437752814
0.8933895024092265,0.635642029268648,0.8141460176442972,0.42128746686187646
0.33733803473047347,0.37812828685438465,0.31248359769411627,0.8107342895796318
0.8164541015523554,0.6856468559018626,0.7594268561012828,0.47962843566867824
0.5557331846083922,0.30180283050598655,0.4464115507508529,0.8042907221927804
0.9036263293660016,0.6022305306537945,0.8375987150097357,0.4356046362892166
0.3180958229673127,0.44172857099440416,0.23350173507771868,0.7861775352872499
0.794124165341525,0.7054696074105621,0.6103540836640898,0.5417707686308985
0.6222500942720647,0.3020760029879425,0.7216075488730437,0.7860405797528948
0.8881102644884789,0.5603023687027917,0.5968461188570064,0.4704607550344612
0.37264023071139224,0.5382664966207413,0.7261413673012259,0.7971858627708608
0.8489768086171279,0.5806248713783067,0.6515706672387451,0.508665107342139
0.4661704761899375,0.49119268258113774,0.6468780849196837,0.8064224881893033
0.9309701626594407,0.6004550532695693,0.751447230635701,0.4738545047760233
0.24543023117394855,0.43097574533587296,0.4585874268350579,0.7690745922668217
0.6837631437822607,0.6834087970311816,0.8787308960302223,0.6237736751695578
0.798148988290763,0.28965537096535227,0.19618973273351095,0.7371717463485924
0.6098488762503824,0.5734379946937008,0.531893508496931,0.5389183630066442
0.8753862619868278,0.5883337670350886,0.8143674571091812,0.8178376200355402
0.3993579021856156,0.38210671694809983,0.30835873030185773,0.30644505790760673
0.8875373287186592,0.7334207621044732,0.7449446951580997,0.762452765796388
0.386569476006678,0.10335373037518167,0.4863958144654523,0.448905112155936
0.8725002765723988,0.2823552424423942,0.8776811715613518,0.8630219308636439
0.43344080006593905,0.4975817360914079,0.14451280945747214,0.1749395938536203
0.9057873172108823,0.7901158405522941,0.4381757274709978,0.5190199297230664
0.32109086257463043,0.10677414865040118,0.7687291223183946,0.7856830242870932
0.8144582837129253,0.2907939236595899,0.5818813011847634,0.5383885338001343
0.566906724997878,0.5573933480772691,0.7261788369100783,0.7896411785274973
0.914147881649645,0.5038633451431654,0.5910833885577076,0.48104589499646894
0.29643618442236475,0.5833217782008812,0.7107101308328294,0.8019763731637112
0.7524091492581029,0.5324601318480557,0.686733657062278,0.530027910297937
0.6916976192147355,0.5587646634546393,0.628482250541142,0.7900891104923438
0.7804631254605965,0.4901671574988522,0.7160173891916232,0.4341747942561203
0.6064516244517522,0.60035819675228,0.5639626046937883,0.8149306484749672
0.8895705656865931,0.474000719253605,0.7816138227409843,0.41931300944287736
0.35061592970496536,0.5889234973055737,0.3832102508692481,0.7850428597337722
0.8493191627639538,0.5923770700558817,0.8241188624869416,0.546721786261802
0.47823286456609193,0.4282152636219156,0.30257588003738844,0.7795468171142554
0.9230597731089354,0.6819729572068753,0.7249101596893074,0.51379265857249
0.27679533988933513,0.29829162257559483,0.5122369387779733,0.7577017795851618
0.7573080297045336,0.60143074663957,0.9002835145919935,0.6321690271471412
0.6802374955666194,0.3923241400866486,0.09301560240827822,0.7204988596497397
0.8082847342256304,0.6653103015779144,0.2908222705203378,0.5859334565496891
0.571441980867199,0.43805867707153934,0.689168192776244,0.7625491704272657
0.8913385883965176,0.5896274218800378,0.653911949771723,0.5293801949213918
0.3584824455011771,0.4649060294699929,0.6386084526547844,0.788415478988151
0.8575716289877439,0.6234498864288245,0.772544796698041,0.534948936657397
0.4519587020648078,0.41544022184654944,0.4190633909918377,0.757974915222887
0.9039978978450801,0.6666270715990411,0.8452438535662153,0.5730419766326093
0.3253548362153756,0.2792317591432167,0.21143021348307603,0.7486978104074478
0.8257908723385674,0.6278404332253189,0.5960130063114925,0.6229476661480312
0.539281138729265,0.4136918463947317,0.7346168546412691,0.7093523228490409
0.9046506861672889,0.6201695921080818,0.5883626819087694,0.6478792865619589
0.3172227870522309,0.40199555005088433,0.7085960753349564,0.6715281739788739
0.8057315592878639,0.6490413308069964,0.6908770708823482,0.7626712480277502
0.5654807214507553,0.311789529639055,0.6110594402232262,0.44990173063496364
0.9033806873885867,0.6140479190128934,0.7494782975314846,0.8402581957049783
0.32215093173146203,0.339513243440104,0.47140047342314956,0.24384958787661098
0.8154532726526087,0.7094456946300838,0.8698782099392347,0.6802642838074011
0.5477834633883341,0.17832505874277357,0.1771004900967319,0.6498342941125805
0.9103579919893247,0.45638967629950267,0.5013619302112767,0.73403950920878
0.3008564707854855,0.585060830216199,0.767203187732737,0.505778603711181
0.7799549769596654,0.5873733409937839,0.5914918742436953,0.8972577209789453
0.6272852763016497,0.4468335555661609,0.7363764321894524,0.0968589918838722
0.8643555056575193,0.7129701736693734,0.562254449155549,0.30445366330650947
0.43520461378046654,0.29883209627720486,0.7495620014534147,0.7121053773755919
0.9267282441357027,0.5847354626347908,0.5920771492091604,0.6728315168526566
0.24868992548319563,0.4488037240180259,0.7044005186234591,0.6020470933886845
0.6951702868336128,0.6909263612921978,0.7015700947938235,0.8540330912867667
0.7920640737553697,0.236380270679603,0.6151428325605327,0.27050890842636555
0.5970281944076732,0.5378955845071323,0.6907702649908883,0.6817395999408755
0.8792598563098158,0.5410508997032889,0.6307913515752366,0.6775355467201081
0.38686486917206137,0.4994450162815562,0.6800482598423281,0.5954451031151501
0.8929611254436096,0.6374176297116847,0.7156343503273213,0.8286676763554403
0.35247151201779875,0.30935574595157583,0.5393792318008255,0.28294440200651844
0.8345051866849813,0.6884155361598441,0.8475272981421104,0.7186614172845038
0.5299756048616978,0.22829080593810283,0.2309955644448515,0.5439231033603333
0.9397638594038584,0.5370628325099519,0.6071280231912186,0.8433083305051633
0.21244810815745893,0.4886944173431517,0.6924124972200001,0.23988806128693857
