X,Y,W,Z
0.5162817508288634,0.6458972968614014,0.43781630153204254,0.8163527855985092
0.9182880615061796,0.5507620020492819,0.8365877136738333,0.4398217898765515
0.28709608029206085,0.6555071452673594,0.2374202259979332,0.797547345560079
0.7531959968281465,0.5892703564485586,0.6517438930038245,0.5367369226811601
0.685397028068053,0.6414167309596952,0.6709886277425102,0.8234354450626807
0.7965588345227265,0.5152355147465278,0.6554330157152761,0.35947708578989057
0.5935894111183135,0.7226293764972137,0.6553638032213573,0.791300739282839
0.896324619725481,0.4026698102638307,0.7035841380528983,0.4407972810944717
0.33978541483510627,0.7043367198187849,0.5602380628800637,0.8279725618109067
0.8277311734145903,0.4988629124770702,0.8398178107947459,0.3726303083995317
0.5260038251539065,0.7147916619728011,0.25239855495026053,0.777312020362536
0.9219361409574847,0.43604511620603953,0.6609682617055704,0.5866567093765782
0.2679027694042311,0.6944869086115034,0.6156869542840807,0.7891888194370009
0.7230075683117506,0.5331141544087875,0.825279252654386,0.45735278936406176
0.7348312631110933,0.7070072962491658,0.32875895479382405,0.7996535247070171
0.7147975504324735,0.39920681295135696,0.7366494390997536,0.5209766797823067
0.754838913837167,0.723352799004145,0.5388804188672357,0.8256372169033469
0.6783354741062885,0.3554346840907711,0.7837112090120433,0.3978488043015879
0.8081714090799537,0.7229775755378017,0.45018517271904207,0.7977677452193116
0.5708338762935443,0.33827135790919255,0.7895733495298028,0.4805655927918387
0.9046501994932878,0.7148674656219355,0.46279755523450267,0.808291545060877
0.3236389879727036,0.33497269993479306,0.7785982228600762,0.4428758700649438
0.8024528205924878,0.7362116360606675,0.5602837591122032,0.8213645218007729
0.5906557007718642,0.29980315767079513,0.7628431509959447,0.3918789840157372
0.8951525911539437,0.6833891104815019,0.5148615432643391,0.8039530498432316
0.34883807028751784,0.4016495072750188,0.7660103608302202,0.4523934422166299
0.8392334380607489,0.7806334600281055,0.5784676279856307,0.8109239829502308
0.4890516737643961,0.1907516128400702,0.743680591241172,0.40699734819577077
0.9293183621773523,0.5208465267919038,0.5826945919526695,0.80621391530555
0.2323870109083986,0.6196864451277205,0.7190885522509946,0.42682422975404555
0.6605166985224226,0.725030506562954,0.6940946925836301,0.8198552408198286
0.8237354247693924,0.3680156446871033,0.6203112678114213,0.35746430860983847
0.5322568764526862,0.713177254979974,0.6911178686938751,0.7857672618736976
0.9230773717047759,0.4420615374476177,0.662785205017995,0.4492454862610384
0.2626253226936765,0.7080499482901041,0.6176843945246056,0.8317214412794446
0.7081890632745429,0.49804796375048555,0.8276908312957406,0.34091846905815426
0.7639296022429385,0.7555532742961298,0.3264639764567479,0.740305284755759
0.6689961257291311,0.29398400191195206,0.7310868688311667,0.6470075254204004
0.8176842340464966,0.6337319644430368,0.5565780305123054,0.690206349425159
0.5565625504184021,0.5311629556620744,0.7609150663690657,0.6745219276387409
0.9074733298390847,0.6955469608577095,0.5209529716349064,0.6488920426291062
0.3206539964980705,0.416306714715786,0.76212917146837,0.7415389060774502
0.8046047273967764,0.7591950849976745,0.5876208694660606,0.5287539694383377
0.5785723799258541,0.32629822436578315,0.736249475129039,0.8350569085806646
0.9002100563156468,0.6620152165579559,0.5748539343763044,0.30508250352851235
0.3325802114504511,0.5589406766411561,0.7165318876904084,0.7237936293243711
0.8157058655417274,0.7112141616196228,0.670703953453375,0.5734145612861997
0.556333530984999,0.4081672213308824,0.6244774453878462,0.790947955825681
0.9126363795827506,0.7098852496888592,0.7486293046878455,0.45699926831136173
0.2922823124298949,0.4293783529355962,0.4631782869002586,0.8112763980683163
0.7651156021316194,0.7473097564004814,0.8824404463568202,0.44301373770128377
0.6596808468710337,0.3889889619992723,0.14309754870692926,0.8027952272688316
0.829578312247982,0.6842888163025884,0.4205730265846089,0.5640173684830163
0.5220578421900612,0.4707452712341036,0.7871086376347167,0.8449493941204357
0.9140243580093362,0.7018943541125076,0.48451180304314184,0.25566985622931293
0.29381435612228457,0.48505587113005777,0.7745813264819289,0.6779624454530007
0.76923524709165,0.7630295293884192,0.5654521357781351,0.6306532688414418
0.6603813971735033,0.3027568759553648,0.7643969394094382,0.7490865196668435
0.8216271883700927,0.630971494138806,0.49262788747787467,0.5112467095608533
0.5468586726849656,0.5749080270630135,0.7817897314285931,0.8604494761669047
0.9021403075639128,0.6262210849891502,0.48879563886520516,0.21878385711382944
0.31574075963480713,0.6182320297107813,0.7777605387212623,0.6105728629658469
0.7964412610193605,0.6848287578211625,0.5613831736203817,0.7252475962558662
0.6058308907244144,0.44010858059151625,0.7583537805890704,0.6107690300829578
0.8842084325864572,0.7346713237176444,0.5226238427393052,0.7412449968896699
0.37817052045724303,0.303979095683787,0.7657758322207142,0.5841057790073817
0.8705143642558535,0.6877823729520925,0.569090616468296,0.761658761392623
0.4151348802723766,0.40828150909761396,0.7287114810937312,0.5287441262671033
0.902638418901194,0.7647699467920355,0.6298730943716786,0.7998070960408518
0.3287014619877217,0.21512481908383638,0.6685233723415227,0.4239448558603109
0.8098611523345989,0.5681528684379121,0.7536029483468907,0.8214229167776174
0.5638285818591761,0.5829622070808914,0.4852635787417174,0.3399847049693215
0.9195199259065373,0.7283170475320221,0.8367070109390519,0.7875422038625278
0.27710635871611855,0.30398830260669085,0.24055841783389612,0.40097446246848395
0.7430003623270225,0.7154898871463524,0.6554484292557444,0.8809310289001979
0.6912104689233867,0.35103170916002585,0.6649309302296277,0.18599587460351258
0.7860777925444724,0.7427279362367276,0.6712037139503477,0.5261443296689984
0.6248684561437701,0.3798441327902853,0.6360596574694111,0.8179329018434452
0.8733743697183787,0.6958756872367787,0.7218516993343591,0.38659915687844376
0.4126313335211075,0.4777504780924951,0.5242164095694233,0.7958942444069945
0.89747371651866,0.7208853495745365,0.8616150947381748,0.4753568034097817
0.34686637951886623,0.39399235441489205,0.18138036073045954,0.8080665215942539
0.8466272354883628,0.7312907864237608,0.5252885048921084,0.5290785958793381
0.4839791898382522,0.37431346311744773,0.770432300357436,0.8376772864773463
0.9215885097971733,0.6951493294042093,0.5306031814058804,0.2902802896427056
0.2600756513432326,0.5018667673485508,0.7585441196846402,0.724951202061016
0.7159658727599914,0.7569845015595119,0.615638586129897,0.561338916965197
0.748663304626516,0.3487185760670222,0.7270997143715612,0.8052932088188788
0.6990787651239695,0.6521827876744596,0.5466645961450389,0.39206188827505056
0.7732622169949864,0.5897960870884296,0.7795791531737385,0.8273426346630499
0.6449790115602858,0.5720946666930183,0.43085013209405687,0.32021237270608466
0.8439116212399684,0.7277217371571628,0.8183350441497512,0.7758137038864454
0.4864755518410302,0.3313198499504697,0.3049939815735093,0.4389382573388554
0.9184343167321187,0.7091711430136816,0.737656789096643,0.8842475503317965
0.2750937880950545,0.3197690306404623,0.48774292924135665,0.15837501243050553
0.7459899569202237,0.7487376790039925,0.8861605209352693,0.47958958127968354
0.7031504013028553,0.38307190365112526,0.15263418585548383,0.8028466343412144
0.7709089105967862,0.6788144895612586,0.44876706475935946,0.543866941040684
0.6564809696579454,0.4958798507467919,0.7952473432366212,0.846108550374856
0.8314464252386456,0.6641039517381436,0.4252526833994353,0.2512489755806416
0.5205240378131706,0.5775925872201026,0.7792029004533813,0.6778254833975783
0.9208038175112543,0.676346737142448,0.4958148110744944,0.6427912421776194
0.26805937203947977,0.43958842382339425,0.7709123791779332,0.7594494527302686
0.7170093623264293,0.7696048362358399,0.5889961992450059,0.48894609447043696
0.7496535561258354,0.329839872454289,0.7517848429122096,0.8424311020909807
0.6920836086267549,0.6398992338921706,0.4962377343787424,0.2791566954306877
0.7917415165379453,0.6327552087530773,0.8076940116420371,0.7189095959775863
0.6094059304588346,0.5295053394339215,0.3580494458082729,0.5609251072490141
0.8871064162876781,0.7044503025586043,0.775752166686033,0.8581892258961926
0.3699700203853031,0.34729145209363405,0.40661045237097754,0.2269708440080788
0.8632072042418056,0.7742909226008268,0.8481959617697818,0.6347477270778059
0.442351949078127,0.24505376016604222,0.2260256199525864,0.6954397699914433
0.9137121029865446,0.5974083912228105,0.6131666154817171,0.7457908961296786
0.2870030756670999,0.5521195150996137,0.6874790963883863,0.5588515148896664
0.7567892427287659,0.7493663439577309,0.7275517298033879,0.7970163765349734
0.6759392356776927,0.28953775350411043,0.5394873808113392,0.3922011847548934
0.807621517160903,0.6571620311085774,0.7990873929043489,0.8190869327499576
0.5714191017493702,0.4731684587865953,0.37017323479578396,0.3284551590076828
0.9030649861941769,0.7823263894043215,0.7946761374476474,0.7898804035270116
0.32497862086788853,0.1771460609412419,0.35465535735570564,0.40541747294334013
0.8154603065891716,0.5065542591378224,0.8046419552926679,0.8554170784059153
0.5615786110916514,0.6424910182540976,0.36191348019131575,0.23460715582395908
0.9055628129454623,0.677505284683066,0.783361420845331,0.6564441383767113
0.3187045786960738,0.4451381731975179,0.382965742415038,0.6736922782903139
0.7963381698856606,0.7659577923558837,0.8325155783891384,0.7396422371811062
0.5974706939516483,0.24718602764908373,0.2878081156064909,0.5125503101624105
0.888650750109045,0.5982678726970724,0.7040260862424119,0.8822532125373177
0.3714417185409946,0.5204460584057371,0.5526413807548345,0.1705721252400865
0.8603090759964789,0.8362731179956502,0.8490648759015517,0.4955789226677848
0.44562706263039165,0.11371930209440712,0.22744333800769148,0.7969741552118024
0.9215390617550102,0.31988935065193635,0.6201982676541262,0.5429026251607387
0.26106674053455936,0.6412406922587301,0.6781317145379281,0.8125662152170122
0.7090297494765937,0.6100991426322095,0.7486213799473201,0.3858139458483475
0.7668993580064012,0.6516873131704,0.5135188322605145,0.7942272523294427
0.6520436926644967,0.4819127727213868,0.7906647451845594,0.47076067314509884
0.8347748791468212,0.7350828308679229,0.4394229809421254,0.82390263124055
0.5144688468541134,0.29925379772284433,0.7856540764921288,0.4237257559394896
0.919521211885145,0.6838707465096725,0.4831037531082205,0.8001295287847081
0.270292893137595,0.39079950212498155,0.7786905163808983,0.4761174487037222
0.7219794447129706,0.7846053592371328,0.5650328518245032,0.8042782717424832
0.7413331954681082,0.2141258645913308,0.7697593811386035,0.43765651880411244
0.7028297925857714,0.5379493530284476,0.45692978402859474,0.817233888806713
0.7750132481297342,0.6414835209608858,0.804528856257371,0.4345255469947984
0.6484532233685346,0.5902562266242061,0.37351793047784865,0.8036948637894024
0.8512881663571094,0.5992570431757384,0.7826715248410938,0.4886218876302636
0.4721523165702975,0.6164421899601913,0.40134803620795845,0.7991462561199988
0.9176765040931559,0.6080029026583191,0.8294629404173317,0.49840677540403316
0.2828609513107478,0.5837744276795999,0.25929246491753666,0.8045493418840945
0.7487351520745663,0.6745779757429355,0.6893103103506781,0.5229653323447334
0.6998644109648604,0.5134805980997608,0.6184535395373394,0.8123499321395049
0.7785906994418726,0.6584056576167272,0.7222972237833155,0.3988349843113259
0.6493267177006894,0.5665126365773976,0.5489147965711514,0.8106114057949241
0.8493997353278615,0.6246845884274318,0.794084529922157,0.42527274818987815
0.480029775357023,0.5897448182355758,0.36578079523890633,0.7942563686322703
0.9201197252189011,0.6380943383631835,0.8035918200349309,0.5210100526942405
0.2680766178722283,0.5465861706699866,0.33089645454064,0.7985933434593928
0.7262883563146513,0.7290849768006618,0.7926809655559854,0.5188606050899152
0.7310367404241067,0.4211127997318596,0.41366979280751265,0.8118424118979072
0.710196576681892,0.6803148261216556,0.7998595432510229,0.46356768745007615
0.7566843425652604,0.5206998432663297,0.40355900508373505,0.8160914499726449
0.6942916496185739,0.635524976740235,0.7942319565717465,0.4506904987344938
0.7781475491291608,0.6078246827847801,0.41355769167363376,0.8013134246987561
0.6361246103500802,0.5580931202183882,0.791061396175007,0.4952127630131142
0.8551371875642972,0.7032580138239491,0.441432759552839,0.8001081013667318
0.46486722442271267,0.3653816844078691,0.7831198970550212,0.4773920437007964
0.9194410095088329,0.7414811987088129,0.4995901061294823,0.8062449833744066
0.2764992633170423,0.25509111562992876,0.7688316084071222,0.45098752610270987
0.7439205723514045,0.6459564559712234,0.5849856775381882,0.81860857178204
0.7063635682685707,0.5034090948915848,0.7572872584859863,0.39504656704320434
0.7735931310057803,0.7445099104927256,0.4873391024651765,0.7858541522418986
0.6363951109494743,0.29503657701955516,0.7906957242779165,0.4950480628408918
0.8610185630592231,0.6583631274499782,0.44788480501091993,0.8031137875674207
0.44368326432923794,0.4485489812865462,0.7811095074974157,0.46875188597886697
0.9114783297250021,0.7720043254395701,0.5134176307782196,0.8236416871704318
0.3023753157172813,0.18818033412440835,0.760898821514788,0.40284882818954815
0.7829113769174507,0.5143844787994634,0.5990551957953292,0.8015308954081487
0.628017858377814,0.6377599025911863,0.7307611970044485,0.4313578663432989
0.8610363874022114,0.6207440438228959,0.5726945645604301,0.8136205294261774
0.44639850493264766,0.510385938185641,0.7373247294948346,0.41299100047842546
0.9175800477747131,0.7748479192638288,0.598973925618775,0.8155395305600293
0.26535300701575226,0.1714429009630385,0.7018639469714946,0.393016797555777
0.7151865143530778,0.4911235627012668,0.7076057294841447,0.8035764835998099
0.7586097418814395,0.6695434545661816,0.5960178377443234,0.3983156981102413
0.6775862200933095,0.5504182733971709,0.733823847596606,0.8240736145861441
0.8103619667475375,0.6317594688375373,0.5546748659051844,0.3355797894958186
0.565982433917522,0.6120832743213296,0.7527762054510991,0.770229447019979
0.9029350026646867,0.6051399000514854,0.5472706342289277,0.46649033887251756
0.31931447371726673,0.5980289438270762,0.7501531918736091,0.8537257420918435
0.8000583932822392,0.6487497698327177,0.6183311527059187,0.24730661921170083
0.5986577424118296,0.602948291119703,0.7053650415580547,0.6492410207081821
0.8952110915684741,0.6293555734933888,0.6298105491934131,0.7009118546291867
0.33924902021111786,0.5130515876914302,0.6682006171355059,0.6355247150196293
0.8357981072045831,0.7577751898593585,0.7379777928334637,0.7271071139172569
0.5028718684997412,0.2614976296371928,0.5063959386857986,0.570590153258306
0.9189406825523505,0.6218239355116257,0.8324135795529269,0.8269954536953569
0.277578880220801,0.4983403385467586,0.2526525388852133,0.3032321816224844
0.7508316859864135,0.8200191007501695,0.6711361850962413,0.7610921196255355
0.6925043782221025,0.12570048709921733,0.6444042088978773,0.508554761028167
0.789285429766286,0.3566917696741536,0.6970206081298677,0.8304643495734865
0.6088959152225031,0.6416029689219169,0.601824599798275,0.325994729199841
0.8800404382613634,0.6407465634317036,0.7567609139833408,0.7694703485241159
0.3951014462659049,0.485731982345873,0.45760100229524103,0.4733057827673735
0.8879035907929673,0.7894976693962297,0.8586912879259947,0.8704684320177045
0.36713546786735995,0.13330638324037258,0.18677404351651491,0.17264531162992752
0.8613192385951263,0.4098620544162193,0.5374124405431545,0.5265278687192267
0.4438641648370763,0.700422141726224,0.7651863339092915,0.844517818624989
0.9130392884220385,0.46546375866819795,0.5422518989661811,0.27296307808806175
0.2907740246722579,0.7355499810101289,0.7476159465867528,0.7019445331647295
0.7634865254929228,0.4757942721706687,0.6289944075354661,0.6061051594443047
0.6685699961508624,0.7013651019335801,0.6987415993463673,0.7668340565250419
0.8163695555115056,0.43406740475368966,0.6190844049553074,0.49113944882377486
0.5509282978116875,0.7125276389129427,0.7056783812023028,0.8331044454817259
0.9172490615408622,0.41765596697922563,0.6419715733150455,0.3209562924937566
0.2765960428015096,0.7194614051704425,0.6486930207512238,0.759918167750655
0.7380625281721164,0.4815396169914341,0.7815854176590037,0.5021638694327891
0.7139745373234055,0.7170653620221703,0.4354387727373238,0.8000733318917864
0.7523693719240637,0.37697012692526133,0.806609024333654,0.48721257035523297
0.6864894174576879,0.7020249893779482,0.3686069758066495,0.8124555832431269
0.7991332405138656,0.4071997596575011,0.7787748017404564,0.47127772582060073
0.6050507199428369,0.722111625715953,0.4232987247164676,0.816403956879312
0.8732621144419674,0.37739213471109245,0.8153123349409883,0.44230540301142546
0.4111952977078596,0.7037694806142701,0.3079429014158208,0.8025201501223135
0.9011016798664523,0.47305490606668943,0.7507621647376008,0.5140600753278365
0.32872061883294834,0.683186922358644,0.45938249008573767,0.8136542605843767
0.8192476312986011,0.5376393225751867,0.8650825256254541,0.43230405904682084
0.5410825847452223,0.6946113349581595,0.18621619397348294,0.8044251765357554
0.921134769901291,0.45953907616396844,0.535221715708977,0.5397924895555499
0.27270283987746524,0.6916183107866269,0.7555697104868078,0.842164859731196
0.7295355493173358,0.5347354594807213,0.6113692082890992,0.2854237712041768
0.7278505560119976,0.7391043541586997,0.718344946285755,0.6959115982239148
0.7321338004346346,0.3479249585680362,0.5696426341977604,0.6211829403827496
0.7324480164514051,0.6773085358693657,0.7743420157629282,0.774528458321179
0.7265178101910332,0.46146329999602037,0.4573725338198155,0.4414659629980889
0.7363146063749939,0.7261985259212431,0.8000402779030591,0.8625693245968545
0.7209371257960203,0.3304134135220542,0.40356365685585843,0.20491420511590433
0.736176067555907,0.7193497021290021,0.7930408630792357,0.5896634735243629
0.721089976486973,0.4136595405815303,0.40961271503652064,0.7517165644635401
0.7386238197772451,0.6986460111083833,0.7955523995986892,0.5940489272483614
0.7103077697076708,0.4687610850784994,0.4011004442283248,0.7420175442055972
0.764342125955298,0.6794837080731037,0.7953805865688469,0.6209488947862928
0.6553094936733321,0.4848317429218682,0.3950699005905109,0.7219217098747523
0.836387937346647,0.6969524196682235,0.7927384484159926,0.6584118442047864
0.5041369257660288,0.4283092735146764,0.3739205773932113,0.66777804913207
0.9269863314555735,0.7307329810060231,0.7995872640119837,0.7452553458285667
0.24937325727575754,0.3026424449150808,0.33016117897456193,0.5105123149284118
0.6861417379528029,0.7033908259161255,0.7982460928472513,0.8825638277348656
0.7913859637592628,0.38918426897135455,0.41558694948356967,0.14323249775164015
0.6113548920417136,0.7606722438563268,0.7951272367464878,0.4542565851740146
0.8765764105527041,0.396661004736519,0.4381190722296413,0.8109781304746329
0.4104821945462294,0.6580084407151997,0.777751280518712,0.4559648562315628
0.904630858792963,0.6342024140785805,0.5322162363955355,0.8118820468923504
0.3151776643507628,0.4829844895083128,0.74953038055247,0.4244309738965791
0.8015716124196669,0.798566354323881,0.6110297252874702,0.8141806546166366
0.5900908017960165,0.1521024769191941,0.7097957557396263,0.3887279353702012
0.9002913874907941,0.41875492695871297,0.6184331053032772,0.80480313331234
0.32963573996064377,0.6543773921594627,0.6741484348921861,0.4192012199647509
0.8220955137404115,0.6632805938411874,0.7423155218362772,0.8274457138643402
0.5328420292380565,0.4522862894499468,0.4967748216453025,0.33203528399678006
0.9156706595450297,0.7892603839650263,0.8279247839814399,0.7824402770833675
0.2869441485778307,0.14787464515332682,0.26965476049579673,0.4204175833105559
0.7598117157739006,0.42788324794487886,0.7010854836894987,0.8798750255110983
