X,Y,W,Z
0.9042319758089085,0.6231065440306081,0.5275652175816979,0.8031202053737314
0.31982325847124426,0.3814518300185453,0.7638970870167924,0.4516446436220753
0.808496437324694,0.6660309077706856,0.5884837465783804,0.8125158288944945
0.5745119133122636,0.3203694736654735,0.732941193252408,0.40963576300865817
0.9061997607732858,0.6135741110197068,0.5790802903333108,0.8068055258246668
0.30307558138870283,0.3918353936719547,0.7176000813838392,0.43090318175802306
0.7788529056191313,0.6934059178368744,0.6690658008591913,0.8165774737839938
0.6441095114400713,0.23652421397753404,0.6401355618212307,0.372926312956352
0.8445099109899971,0.537723139918112,0.7129554043185395,0.8013153871210827
0.47527927917627655,0.49392841009413896,0.5517428588979756,0.395785834874253
0.913133861786816,0.6870594255108194,0.8151426094475811,0.831226551139606
0.2883285760440811,0.18135846121333432,0.2982878440278216,0.2905911861866153
0.7509645779316404,0.4961121408269332,0.7465124255533767,0.7522307443659977
0.6940499186573945,0.5377867942206895,0.5055512781228327,0.5085148139742002
0.7774387991877276,0.5972245604492842,0.8106543518270437,0.8538818005281845
0.6374491532839037,0.38213682044281366,0.34708949580733484,0.23384115051055132
0.8521830280524783,0.7164307087966312,0.7595258345843962,0.6481289870598079
0.46348123863028273,0.184041695405929,0.45574567076310946,0.6989566325265341
0.9163543605501878,0.4547112499944798,0.8449518875555088,0.6848507445483583
0.2820852000210656,0.5283246747436238,0.21921738068599614,0.6049059556891171
0.7509666420807651,0.7177126851901292,0.6275253436686599,0.8686925838194408
0.6941338101453498,0.18431673912154864,0.7087683536751589,0.2389185460837616
0.7929570400590221,0.45035739039295714,0.5861886645959182,0.6321244279868052
0.6045486685680239,0.6019678189179611,0.7312051610774372,0.7506198894084712
0.8719884759377887,0.4457141569732163,0.5790888217482955,0.5115303811208245
0.40684829316570637,0.6206760682401845,0.7311453064946538,0.8411775114309762
0.8906911835644092,0.4422015773607125,0.6270482714002955,0.294612513856491
0.3652577585494014,0.645085140041482,0.6761323138224616,0.7282080264285263
0.8585255093947739,0.45883015858587245,0.7191520492596885,0.5811880055075639
0.44730521861689404,0.5725338474937394,0.534024588070365,0.7734056473942297
0.9127438730236073,0.5578946805932887,0.8402931746533912,0.5175111518154074
0.2965944107740591,0.46575559894404894,0.22836953205590255,0.8012018262783697
0.7717511968735639,0.7182997591178254,0.6396896529668192,0.5374969407549521
0.6526285348391034,0.2705694317075716,0.6772970988183403,0.8212217904929803
0.8361420673132042,0.5328994886888259,0.6566859817696302,0.35862429030332044
0.5155691510890398,0.5783955551811012,0.6414051507076467,0.7960986002636308
0.9399569448300927,0.511293353364761,0.7403777133202873,0.4293307439698959
0.20227083168385984,0.5532096567665991,0.4737059641170846,0.8176178552721882
0.5908722714722225,0.6308448157967627,0.8991989751713736,0.43002472956133647
0.8926597109879064,0.43473099773181195,0.1531066637682473,0.7865478089548892
0.3465980279307691,0.632334743663929,0.4336699050575601,0.596578822797122
0.8332585543103743,0.5626482194563635,0.8569725064216507,0.8257806710917649
0.5212195097735219,0.42682989945358624,0.20721911255526912,0.29836245111738025
0.9176517590734119,0.7552311866384919,0.5710572624177788,0.7832684140479953
0.2872619244360609,0.08414201026477097,0.7257098204185639,0.48341100209385224
0.752542786276204,0.2420455286309307,0.6699663584715347,0.8223791614536123
0.6883949420240753,0.4949804864016288,0.6510116614088945,0.3609470970209497
0.7976479504105772,0.6263099585269121,0.6845282066775349,0.7934775111894747
0.6052777017191595,0.36913198347196285,0.612026512367464,0.4313897300141606
0.8809010658277308,0.649576704891625,0.7482689963797727,0.8290042972256361
0.38399434075582356,0.28217975905032866,0.48001123231204523,0.311650801717333
0.872543809627779,0.6380013009099976,0.862941890261304,0.7466907081483249
0.4140000950210925,0.3010299328540158,0.18152811820993003,0.4811009188018589
0.8897808080096663,0.6674528677386867,0.5335238237540777,0.9185577180846725
0.3608799932634689,0.28390170748499965,0.7539825279059046,0.10314687933471374
0.8628964363698599,0.6331862712087238,0.5931951012431539,0.3188729705941219
0.4310771361674872,0.46546645724850516,0.7202894464983371,0.7559987639418212
0.9036262699486207,0.612512839016924,0.6393282763683442,0.5019189312462211
0.3243880200011623,0.4468792593658602,0.6576457592427838,0.8235664982889624
0.8182840992817904,0.6234615207497226,0.7694981170890036,0.3564719490892988
0.5505193665109451,0.4596730851424666,0.4426254802086321,0.7670192796833518
0.907139612229754,0.6468537685002271,0.8226963759956761,0.5527193706296719
0.3189096083854469,0.3293302922542704,0.2865700024577899,0.7722415072447987
0.8060599445246185,0.6585478165078634,0.7252811368514526,0.589364497197706
0.5614489237810434,0.344674719685549,0.5426936500853913,0.7756091888050105
0.9097545172682695,0.6064030397647581,0.8212463822235364,0.5089146821957725
0.29969231597000107,0.42159356834950124,0.2929116044940419,0.7888062059853225
0.7818424159844337,0.7014490632392655,0.7326370546944361,0.546943198819437
0.6340054982007439,0.27016119877606715,0.5261873586936497,0.7956331689648889
0.8506827571541606,0.5451534470218875,0.8173154064194852,0.4737744708932931
0.46981569258481626,0.513819564678058,0.31564667930108525,0.8137621246834066
0.918190905822607,0.6381559986109434,0.7512593022635541,0.4833953601766366
0.2758482265693121,0.3792437603285325,0.45002931681315833,0.8242322663027666
0.7424483904672092,0.6659433975757878,0.8795613357462123,0.42204340604514606
0.7042689866949872,0.3531096899120082,0.17499956062389616,0.7884925287892106
0.7759964087383636,0.6464320690201765,0.5017985737171601,0.5743964836934756
0.6440612565610941,0.4288656565498249,0.7927171609412628,0.8190612827868413
0.8474918252980868,0.5740667446103979,0.44070420529068766,0.33836343219008275
0.4845044112853187,0.5811948784953996,0.7869670176641894,0.8017242569597242
0.9276249272345635,0.4854303634289695,0.49502776202818,0.3798038906979016
0.24687987283702573,0.6229467402523151,0.7617489884271946,0.8183589230202146
0.6862537530974844,0.474019911883929,0.6113251782641065,0.34796229425396663
0.7962872291068062,0.6534234237381948,0.7387425411120195,0.7881561676208488
0.5987270269934549,0.31155195831880966,0.5185808270814756,0.42254903982488234
0.874813592939188,0.6336932240147579,0.82180758573864,0.8461626159952825
0.4058220524786359,0.29482131874096484,0.2926982269380074,0.25079741257172844
0.8909855663469691,0.6761608555184642,0.7228905570106676,0.6849406993650632
0.3598313649570942,0.2687529281001154,0.5140009891603274,0.6420264584410985
0.8558596268725241,0.5886000601639159,0.8531345215902735,0.7506173247267252
0.44539153863250525,0.39081891813095704,0.20376241738666967,0.47771549378605394
0.9098269553377529,0.7305133973361814,0.5630860070204519,0.9180834457234777
0.291893276318152,0.13266942690669997,0.7346709812100437,0.10329929982926048
0.7619404465675215,0.36872646689388305,0.6430701951878383,0.32291349568006505
0.6657241089604036,0.6397730279245264,0.6853663436045603,0.7556508185772154
0.8198263307136426,0.3868178378685319,0.6403382403038346,0.5089082156534359
0.5503953175943657,0.6062155716745975,0.6709058461392371,0.8365488893211398
0.9132944450122722,0.44792614951358456,0.682765517832402,0.3268137649086309
0.2893968149148323,0.6214345783923025,0.5901948330623502,0.7544566061545687
0.7615368662527024,0.5253826862260985,0.8402065566320837,0.5485116567009797
0.6793851416688015,0.5408507453489834,0.27197676068325205,0.7856976058584079
0.7996462393100378,0.6006034529294413,0.6664989210367418,0.5655416609185799
0.5874268540523003,0.47277130575742554,0.6415963285087015,0.799664515838315
0.8895288868734647,0.5894806213277232,0.7228914231395006,0.4298469570796431
0.36496939046843974,0.48429377101817067,0.525743329741335,0.8140224749245957
0.8576602541426918,0.645208777882578,0.8583686480302862,0.4262976871647414
0.456733367333454,0.37238038945174295,0.20476101201380592,0.7910959710896199
0.9209024294896231,0.6902570643667456,0.5746969241628027,0.5684337603478402
0.26955308344910667,0.2978272117549858,0.7302224415647866,0.8073203243246869
0.7296308880370077,0.5946096403690297,0.6629157675253512,0.38186830391422427
0.7320622573825101,0.535547555546362,0.659540009662481,0.8031969750261373
0.7248293313773906,0.5106850067929334,0.6555937141975884,0.41429499088657323
0.7440149981741384,0.6043993579851286,0.6706340753110316,0.819795602111794
0.7102121242958395,0.42389733481582,0.6461082058356254,0.36521701411414503
0.7705210401215193,0.658257553665136,0.6867381392780371,0.7914784410215117
0.6507312002734021,0.3223321256376627,0.6158906516000744,0.4342745914984859
0.8360423923743096,0.6252757176491819,0.7292991928357564,0.8346868322450232
0.5060125176680974,0.3544327993733042,0.517752385603047,0.3027034988890819
0.9219022693188023,0.6932550903981068,0.837071307686145,0.7328726661318888
0.26646986709941395,0.1839169440128903,0.23385736810533522,0.5311427942683139
0.7151666042143023,0.49760344993739786,0.6436956267256404,0.8927953374698812
0.7500566422958278,0.5299680515133625,0.6917057817992122,0.16244647260770226
0.6922630891182682,0.6399513737945677,0.6183580297105946,0.47223815369384686
0.7859867295393576,0.4526125004206268,0.7263081638227415,0.8295002528279259
0.6216609122067969,0.5504067278568252,0.537119579181747,0.3215464977053458
0.8711262394836489,0.6434397318616717,0.8050077584611156,0.7621646040688602
0.41660649444038217,0.28874889475711785,0.3451216557940825,0.46449821164225813
0.9039753383067431,0.6329627179603131,0.7949587402766272,0.8800896769770656
0.3158619502608764,0.303859248207626,0.3636754018881391,0.14247088106750558
0.8009250675414176,0.7024321341229101,0.8294110866258982,0.4509309674207339
0.5843988244693445,0.2650576271236933,0.2950628448480271,0.8095017128023297
0.8993367652511051,0.5655714591064105,0.71198269302802,0.49348648619407465
0.3314923068839936,0.497380386899934,0.5358705714986177,0.8225759832660929
0.8190619166048898,0.6303423655438241,0.8633727661411141,0.39487223553382744
0.5498067768258867,0.4078716751313698,0.18765598018484247,0.7874021023755055
0.9279773856524653,0.6851163647292053,0.5324342367552967,0.5881128613761466
0.24533585232134886,0.31095577811115926,0.765933955934107,0.8020644536149681
0.6832234286672273,0.5946991251670378,0.5909278417295308,0.38296266054748007
0.7967291446775687,0.5551092407690764,0.7596781384759299,0.8084025464072007
0.5986770533246465,0.4562996913964066,0.4588693562087789,0.37491487369881393
0.883907339491575,0.7075530831766477,0.8257423055297949,0.8260267207188743
0.3715646423458999,0.1412369129707886,0.27379128960982424,0.31374914978358404
0.8720044387907918,0.4029788028374533,0.6941425316033084,0.773376231705247
0.4078489587135971,0.563118515006737,0.5732089870128864,0.47171075347923824
0.8912289967033755,0.627685367389624,0.832768271282005,0.8455990617955854
0.3566029271542942,0.3003481075639573,0.2537129821279895,0.24369054577156551
0.8500016360349752,0.6841001855407366,0.6758907813753532,0.6805136538847217
0.46666703487668554,0.27536920226364636,0.6163242256039106,0.6683115201306423
0.9264199754876029,0.5748618667775232,0.7866890091187662,0.6933418523630827
0.2508208849114858,0.41881064116505606,0.37436408956793793,0.6132852050895244
0.6934852056435781,0.7174359714119156,0.8437926752236149,0.8116967494982372
0.7870415961921791,0.1673750791677836,0.2903236357961677,0.3472082504058278
0.6209578038800581,0.4323715750499325,0.6834587599387711,0.8185626921416859
0.8725124525880116,0.5954970693291273,0.6621194558491931,0.3664268204671511
0.41080110585607477,0.49172857703140865,0.6383469932879681,0.7936090675173058
0.8948044176116754,0.6099202060512795,0.7672140586900988,0.4449908905123808
0.3512204928347952,0.4308501748759952,0.4184676641174052,0.8186793649746575
0.8452035208890574,0.6802821294674376,0.8570137558473463,0.4506953230845803
0.4880727384500977,0.29242548409084085,0.20374032550075558,0.7961156651852215
0.9340211782740216,0.6130814088913422,0.5713261621579364,0.5568856252219171
0.22722806304318588,0.44869459641439174,0.7221659572764983,0.8204860146725832
0.6434292911711929,0.6436839233524361,0.6813316419491973,0.3487705947078322
0.8438819457779516,0.4722810080249315,0.6542713538009589,0.7787766112135306
0.48664713278671,0.5549054815974682,0.6447103634616999,0.47196232551454087
0.9257931386512205,0.6176398712026444,0.7450227797997664,0.8263833101357001
0.2541246060226355,0.3409241601144508,0.4535145416249836,0.31888991562858526
0.7003930232213429,0.7034244472892596,0.8889923480994327,0.7642672757993108
0.7766796904412647,0.19296629930426495,0.14889765384799736,0.44727755132925745
0.6459070474130658,0.4882388527064871,0.4356651284065412,0.9149910898834879
0.8486828079150792,0.5947478565378186,0.8191733370249885,0.15177451253084095
0.4772410478264129,0.518933201951703,0.3030265322357047,0.4481936182372886
0.9220008507633645,0.7013611147506947,0.7335452887917349,0.8869007369521965
0.2619755484008035,0.16213129373392862,0.4899646424630091,0.15263111407569768
0.7156090489774107,0.4479219138455656,0.8888909822099619,0.4671277362040177
0.7439726876549174,0.6002608945326088,0.14190536677533988,0.7955934601924793
0.6990145080796277,0.5410446606280276,0.41072496346178267,0.5707446244424488
0.7743654214977294,0.5969019246100234,0.7985961736773365,0.8543963348256223
0.6470599370422007,0.391969558630214,0.3848560970304936,0.2283797759953895
0.8393890727516559,0.7153206136565944,0.7834138137980159,0.6356190961778754
0.5009659456863137,0.1952665280263592,0.3956259842701557,0.7105426043133971
0.9140830405904518,0.4767888224317108,0.8243937528971181,0.6826801992192293
0.28690151799042546,0.5241512977461815,0.27834414135997143,0.618397171064257
0.7593481566099577,0.7119046583496712,0.7159414727371901,0.8371666118179223
0.6794173218001887,0.18889957734311766,0.5694087500503315,0.30765896498657014
0.8107346737568633,0.4675191937964884,0.7760015130609244,0.7512328624064026
0.5577865975084128,0.5372199805233625,0.4165071111185619,0.5010217320867464
0.9108304811601776,0.6482492047987137,0.8211701056667035,0.8668161675203855
0.3090112313558372,0.26701543247564236,0.2809720536358376,0.18424909506376538
0.7926205271629633,0.6484148703768587,0.7200394265011986,0.5457840291776448
0.6009722441315526,0.3835532736225376,0.5539422951065381,0.8011302660291748
0.8912567418928096,0.6139623059253622,0.8071992098753462,0.44756128396862477
0.3614233226317085,0.42183791906208357,0.32433960950705704,0.8216811728341363
0.8666617019101169,0.6885913941496256,0.780710556900177,0.4698302971821165
0.4164690463318386,0.28691466124329035,0.4081545467324489,0.8089908647154858
0.8947483289963973,0.602224991633897,0.8418123096177189,0.47442914881065323
0.3596162442914033,0.42635246036587654,0.2332667483607032,0.7898669137079997
0.8508612064126696,0.7012527275864417,0.6336373689334316,0.5633327848990426
0.46589257569844034,0.2777273533114847,0.6728989334820097,0.8071757501831144
0.9226507633191832,0.5557840953473782,0.7169836496940752,0.398929693733029
0.26592831484046653,0.525038286639036,0.520211244987302,0.8083549136103246
0.7189623460071978,0.6231497485060734,0.8902335612276381,0.44153885745574173
0.7452624607550418,0.42412217032205735,0.13485570198374397,0.7977939927193239
0.6998175584280726,0.6608576628917036,0.3958998433920543,0.5713752612235325
0.7787623434044856,0.44256256190485793,0.7962561514816239,0.846706481791116
0.6343603815494054,0.5371779940483973,0.3874976835041624,0.2523801577893599
0.8640007382810313,0.6793338619673552,0.7868050868678707,0.6771572629467533
0.42450366201740963,0.2584345254209574,0.38390090073605687,0.6471511428054608
0.9043907263561458,0.5846298138610857,0.8234480833253234,0.7731470031380754
0.3128511215943292,0.39556347315594326,0.28302524914853144,0.4337864303075943
0.7898292165193265,0.7535986282048946,0.720508797584742,0.8897518225518317
0.6087923561758708,0.054649322896340835,0.5431977327736498,0.14625549638860033
0.8808953702613792,0.1653088238816883,0.8143285793738715,0.43875065182023065
0.3827304233306644,0.39124282237028246,0.31412973400525435,0.8053364956667155
0.86966773748222,0.6799049481412412,0.7609699010147392,0.4989556169683943
0.4275809933593575,0.2993088756356618,0.4385179919933676,0.7987420021710574
0.9120794599635631,0.6059855272019457,0.8507515960740565,0.49026683733680165
0.2953824283702149,0.41255797250489495,0.19803100742489438,0.8025672196708515
0.7738253516188965,0.7174233911824496,0.568041231992468,0.5469033628121727
0.6486927196910671,0.2871602559899602,0.7646068823746535,0.8248820950246217
0.8367524871442744,0.5447281206906743,0.4938403169732634,0.33182455676980155
0.4958376917384616,0.6071646018475612,0.7850786433376018,0.7736441259744669
0.9231154601032028,0.44802565480960294,0.48429031358397157,0.44369904810293537
0.25972291353415444,0.6265347450453485,0.7636974175291505,0.8587421098993423
0.7171642289291363,0.45423330220104857,0.5924964686097813,0.23501057391718483
0.7490031581310308,0.6764486042700906,0.7546002987132796,0.6238866939257002
0.6991606684582043,0.307394231541162,0.48389201436312274,0.7224533852841911
0.7879995615817654,0.5931663146574493,0.8200231965381694,0.6322608579078385
0.6175311081782695,0.42671715305090746,0.31730221475381293,0.6944511983178823
0.8763853761602326,0.6607494000378232,0.7342723767805792,0.7246410476730645
0.39998390405122386,0.30699859024185433,0.4949020895635412,0.5675751856531568
0.895796872579134,0.6346709594848805,0.8546616909008462,0.8343768302509225
0.35200027779117105,0.2790949425283754,0.20272510803068572,0.27174798980357634
0.844339133293237,0.6694181262499708,0.5776784451946282,0.7269292859550849
0.48138579326964553,0.31965383876033016,0.7355343021362641,0.6013447919203818
0.919952911687407,0.6000410230715534,0.6022224707395674,0.7505690165716878
0.2751930280429736,0.4120248925690577,0.6931245074790173,0.5540675817597569
0.7379512031186892,0.6851395139351143,0.7199257419168734,0.7977570858279109
0.7077340981831725,0.25632969181606147,0.5726696568508276,0.4012868380045177
0.7674811511118541,0.5582472211648328,0.7626172424174045,0.8191362247136277
0.6549004711995134,0.4580637366160098,0.46480870658823503,0.34407292506497184
0.8362268054259477,0.693869707712464,0.8201278708420581,0.7887664627916801
0.5062403457896151,0.19004933944788863,0.31252293438639694,0.39892349074497735
0.927276452199977,0.4903486307789967,0.7450746833953674,0.850234245519315
0.24682156609465292,0.5024309084671646,0.4730309291668498,0.25836653046300884
0.6775894650637975,0.7593427345050852,0.8744279686070393,0.6743982276914446
0.8065007207025761,0.0935389804168689,0.19397174315320154,0.6316180561419594
0.581745717177617,0.26254178066380784,0.5358870629097917,0.8314388056973231
0.9006194192472519,0.5410915775729721,0.8127823740043514,0.3637567602176878
0.33452234936247577,0.5322818449802719,0.315462986902743,0.7613456078922242
0.8266206376444699,0.6638069579681405,0.7725910311046226,0.5926128346052916
0.5401454291783669,0.33010665151604396,0.4234473521777562,0.756875049754943
0.9206582846964643,0.6203895474120541,0.830562464488786,0.5815187558456657
0.2782206339035035,0.3657275885278842,0.25331034528766017,0.7449735704791938
0.7423250712470609,0.704962253045878,0.6864449543835207,0.6567150877227161
0.7124810396452848,0.24970748609207802,0.6231254000266546,0.6949171126387979
0.7619843881196483,0.5150916064074754,0.7241453828481961,0.6480328048770088
0.6747898592568203,0.5402390862699464,0.5534760236761818,0.6961068754200885
0.8116519870049185,0.5576032886994393,0.7821650322554579,0.6609038175507527
0.5713870542904746,0.4816659845629399,0.4057671111704224,0.6695611097981657
0.9022762231875098,0.6473947415145822,0.8151226720412729,0.7407221018627226
0.312205654239325,0.3019541032395898,0.3203427215049836,0.5085825056840878
0.7910275300772649,0.6522460764855822,0.7765645799032203,0.8845581528134837
0.6138901576560101,0.28598680451177966,0.4227198836735555,0.14637668273404697
0.87914724263704,0.6453815012392753,0.812912496346894,0.4455004924069453
0.39640078179017574,0.37276047967037196,0.31926576265715795,0.7958165448340221
0.8915849031273838,0.6696035277795214,0.76717326727912,0.5295509677645243
0.3622249839328829,0.31334007973199873,0.42641203360390045,0.7948038223159766
0.8503274773849888,0.6249749525183423,0.8564242123709789,0.4978164231565795
0.48255176082226364,0.3939544140755636,0.2029078945473105,0.800779385490196
0.9310317565752245,0.6791464687341225,0.5649537034179614,0.5541114802419002
0.22747969237286642,0.3175150260044319,0.7257632849804063,0.8130815306020581
0.6659261007645288,0.6139570135147502,0.6892149338427228,0.3688487826368238
0.8163696290503222,0.5213610603745262,0.6415163398537003,0.7894544675377417
0.5474332712180157,0.5275875266682296,0.671636091775168,0.4539969393486067
0.9147839697438718,0.6139857362606186,0.6935666554192522,0.8334105587408998
0.29683561508881084,0.35871800491892464,0.5659205901518445,0.3227300861276276
0.7718894956015109,0.7079935979873061,0.8628890850931089,0.7689083064174966
0.6540035568043695,0.17177690095010464,0.20969012638054177,0.4386367576141494
0.8369494632282859,0.4497510402014326,0.5647283811158242,0.902815868070037
0.5054034574857386,0.5449336752766883,0.7476806153272149,0.1482048742632549
0.927335474873879,0.6540429291628078,0.5663919270691099,0.44093222236301916
0.2563345251089347,0.3964604031631872,0.7321352110275473,0.8476855331268206
0.7030737838983363,0.6439907133656316,0.6721646658747608,0.2756689449603938
0.7759578236826343,0.47849652430412337,0.6724686541227253,0.6973846590151227
0.6483434599026193,0.5739409557704219,0.6364439419881103,0.6301074715859092
0.8466941963170107,0.5358616194652153,0.7161258338127736,0.7384759842890108
0.47048245110918496,0.4935466060245941,0.5422095203408657,0.550799557760278
0.9220419939572022,0.6622982818971622,0.8374421824466727,0.8311022216898718
0.26537854650816317,0.23613956893813998,0.2345864784730732,0.2926395653863308
0.7225853654529643,0.6093002806630662,0.646328140510652,0.7603265347512124
0.743725653640004,0.4324472857518521,0.6869605991704355,0.5196374187565594
0.6982641837703993,0.6285823355283475,0.6284182645286467,0.8182949063412792
0.7830539573824933,0.39867083721434243,0.7133367163072921,0.3849310124795787
0.6228335751610169,0.6248765963208828,0.5589443223019244,0.7944320575093368
0.8760467392560064,0.44541075847416517,0.7950865875485816,0.4618004013215157
0.39847939864021936,0.5901245659095609,0.35963842666993917,0.8060061592431015
0.8898191040946033,0.5856675503101663,0.806944634006109,0.48524335546338826
0.36029409247744393,0.4469543325693868,0.3242696033266357,0.8195119575420466
0.8544955712399483,0.69439556681259,0.7793867142331448,0.4640329469118097
0.4624697341585039,0.2737600465299415,0.3987977611400445,0.8095942553499982
0.9205259042898212,0.5740992091317367,0.8398071355922686,0.46171865666563994
0.2677887186735159,0.45380305249217495,0.23948778800278603,0.8024446520257883
0.7238964078620728,0.7058748134222761,0.6636153267787959,0.5338489303898609
0.7532900535245174,0.29943857594485557,0.6551710083128082,0.8186369753351297
0.6881857758779032,0.550123595398544,0.675357276105822,0.37426790381878366
0.7937828428749613,0.5793529705380359,0.6466414447265594,0.7969817178607644
0.6060607707468114,0.44460418489747594,0.6679126840742505,0.4303231545707671
0.8805979216618597,0.6497370911049735,0.6916224531002562,0.826000926356004
0.38876048835459204,0.30430807075117183,0.5768704860332009,0.33722029925973346
0.8740060628486656,0.6520815671540042,0.8272355646338998,0.7820514741833056
0.40558314257866723,0.2736681523281237,0.2796379848226324,0.4179986935249451
0.8918266024970531,0.6345466605586488,0.6996296311681145,0.8924267322814117
0.3631775258684906,0.31033150393101044,0.5576496624631192,0.14405428164664297
0.8482075555693529,0.6805451044320623,0.8425027739715921,0.44029347743839287
0.47393591898442006,0.2960398822535369,0.24890682940112174,0.8007042118450873
0.9343798056886569,0.629199089339476,0.6480887531026926,0.5343712422698733
0.22866848451530253,0.40383881101168645,0.6301396979233509,0.8144679746898621
0.6489114963420729,0.659666876593718,0.8142690566424589,0.394915770024185
0.8416694918296138,0.4106396724960398,0.3774447384077977,0.7913580693607164
0.49638641282098017,0.6162842609858612,0.7683919730858546,0.5150579255252655
0.9271303220583621,0.5048561733649352,0.5314764105801949,0.8086242299176468
0.24078152739729514,0.5350672541360806,0.7607310984207547,0.4387883442599055
0.6808640664603817,0.648705738008596,0.6118599384627688,0.7985306620878091
0.8010566987238462,0.3710768828558231,0.7339593140544038,0.43884274055644645
0.5892377237153316,0.605913131181475,0.5178088538637747,0.8202418586271595
0.8994731673105004,0.48268676436717306,0.8195074898552192,0.40477536405991876
0.3361532313760228,0.5746688432653276,0.29237869749320916,0.7996782460310345
0.8293705136301452,0.6269197403010711,0.7303577217382135,0.5274297391264765
0.5144222285449863,0.4254422732675172,0.5245438583117163,0.8102245001501871
0.9162724879208081,0.6317680690507939,0.82681026439605,0.4294290489402943
0.28607206325737217,0.3870122598421387,0.2663229801073235,0.8009076591622927
0.7536193631982999,0.6948840225028052,0.6958273330546743,0.524969788945587
0.6900391373740474,0.30158625627379726,0.5983024613214698,0.8063217241717946
0.7925182557623773,0.5745630801972545,0.7422686052863761,0.42995366003470276
0.6095366976403749,0.5085765115764117,0.5014896643736773,0.8106318969098575
0.8813160951180123,0.582555995943459,0.8271284042081107,0.4292013901883664
0.3895316320033898,0.4760648096355774,0.2838412107587233,0.8053503240023315
0.8762050805026558,0.6915624340492103,0.7263527581601451,0.5130373624144683
0.4045246868256967,0.2834944373861119,0.5240348663076226,0.8129263105275741
0.8938834855519413,0.5854263792779738,0.8557535106397113,0.4265659022361894
0.3593518589586226,0.4543082337505367,0.19249840920550218,0.7933138511880293
0.854386721680977,0.7036631182859319,0.5525389537892359,0.5712526633754981
0.46222588902564354,0.2779336600905806,0.7461908891643021,0.8073657044501532
0.9184450003873287,0.5460093526088654,0.5798765340273826,0.37940732924577764
0.2774983344831789,0.5641567158706619,0.7204069656119869,0.8120490311397782
0.7458828761159335,0.5594008927778219,0.6813757373073259,0.3760645003977168
0.7052533340283392,0.5642524992029467,0.6335728749022759,0.796813092797221
0.7715891029139101,0.4863925439347843,0.7171381250235409,0.43725522899471203
0.6581372384200375,0.5962559390481051,0.5567418406181883,0.8301348410678666
0.8455267918433842,0.47298631984227946,0.7979343658773713,0.3680923281321739
0.47946269101359457,0.5947774605231206,0.3599754709810089,0.7735424135121105
0.9300287663257486,0.5605254674612739,0.7852180996970569,0.5527164387023744
0.23845346114361315,0.4635531344563121,0.37101528854673727,0.7928142434572168
0.6674210996502918,0.7010173990246727,0.8381083202144484,0.5098039265271822
0.8187164817615922,0.2841163957806388,0.31434809760149396,0.7955833975966196
0.5608067167408984,0.5519151243871204,0.7095478710210352,0.5334657247699376
0.9024121602106053,0.5706259451363183,0.6340813326260725,0.8114566244369561
0.31824361275985735,0.44225699724263795,0.6677641466624729,0.4011902737018898
0.803142869327694,0.6930712781301284,0.7529330243119188,0.8053651500079329
0.5814074691281114,0.21448460585448967,0.4782635348401458,0.37446065501051184
0.9058920457733182,0.5113412630497857,0.8296073180718381,0.8251747066572014
0.3178071291243454,0.47997878503334995,0.2615879897135767,0.30565815103383526
0.7956021107060984,0.7838025577266126,0.6953720622200208,0.7773005001879442
0.602486944756208,0.008987511014555204,0.5955471419091269,0.4736801105048312
0.8941239395596371,0.03402886105092716,0.7771387348457467,0.8470047708123118
0.3423722882661225,0.08436754668050395,0.40306300124377525,0.2757675045410618
0.8434854160233118,0.25828126275784663,0.8463241969091935,0.709100300006705
0.48655996328461426,0.49154446562040366,0.23336143292787265,0.571379815753069
0.9288889292235721,0.7057414851096313,0.6207690615378083,0.8806115860065222
0.2354826656275531,0.16902112613143272,0.6750062680566715,0.21020918106622694
0.6698964490180928,0.4564404584629954,0.7526819475989022,0.5673623772869075
0.8236464776812035,0.5991630404854517,0.5215701132505467,0.7768566888502133
0.5388395855858277,0.4367214308851607,0.7820091154732799,0.5137615973925255
0.9151876954178084,0.6384889931589198,0.4864213023895734,0.8010474570918588
0.29770052158164917,0.3670771893124317,0.7880092367463256,0.4670687371511466
0.7783736346374325,0.6704052188550765,0.5448336894255553,0.8118685647893703
0.6373324512730485,0.3239720148434612,0.7776146020758501,0.42065594129335226
0.860393304813419,0.6168472321909613,0.46871630607872955,0.8109505637726485
0.4395865916401726,0.4166581631185021,0.7777064340247319,0.4462642033801717
0.9144153775879099,0.6657279386441649,0.5176496722528323,0.8120314176189061
0.28569579794122135,0.3005814703491213,0.7620117536113558,0.42749960780982416
0.7506317345225137,0.6291931971908613,0.5977581230178672,0.8026909647418757
0.690775141132358,0.3994826239535906,0.7465331183115298,0.42674205078894745
0.7876551290467348,0.6345888336286631,0.5228557829570833,0.8116411453505195
0.6116126713266112,0.3963285390656341,0.7880976747989766,0.43836136749783955
0.8764139689384741,0.6370425744179473,0.4504374934205015,0.8074872678463755
0.3904342796277816,0.3778731094573456,0.7828906293361793,0.46360375046916186
0.8772955559555148,0.6586461443534989,0.5244529132306691,0.8067680549510432
0.4073770850925017,0.32141627291638625,0.7667687235705207,0.4465015471917105
0.8958848278779087,0.6326698005378336,0.5630810265033047,0.8103057352406869
0.35662487288547784,0.36599983450930507,0.7469175267516122,0.41926367462751213
0.8491678064598858,0.66573546081003,0.6112370429977613,0.8127305779345637
