X,Y,W,Z
0.4383164004288654,0.37931574813657454,0.6022130290311647,0.8271852993848938
0.9116547614362072,0.6229710331715752,0.7754475462432586,0.374748458531137
0.3011176837627145,0.4251973069420092,0.41135220926570415,0.7856451419583834
0.7724957920450818,0.6902740623390361,0.8689942752581166,0.5054171808706189
0.666637322053777,0.2767768318665655,0.18679504882504827,0.7782973569405793
0.82214510345301,0.5816267008019086,0.517624822340328,0.6019274896320712
0.5458795771627196,0.5048897934743113,0.7773897006339523,0.7922147777888001
0.9090903333313749,0.5560222566973967,0.4947401996234041,0.39587039680161146
0.30182806425336195,0.5599234270153917,0.7686017691886635,0.8401587726309752
0.7859217271962582,0.5397108873270673,0.5750849786966178,0.27755807076244926
0.6227867306997121,0.5981887130505401,0.7411136227893371,0.7008514491491892
0.9044285653256752,0.43856500090555034,0.5418953830919441,0.6099153817894043
0.31581195666645623,0.5940081197241597,0.7451273241872197,0.801761681825852
0.7986153240595921,0.5077735862221284,0.6200074566282693,0.3920806226448463
0.5967408817897208,0.6073699962810521,0.7063497739618221,0.8150553993675074
0.8894640220559663,0.4444181674528295,0.6324360117475014,0.38637377995222205
0.36761927608680695,0.6253029172789352,0.6664555148652737,0.8161624174250581
0.8355662694742592,0.4618430306301208,0.7453108085887203,0.3749827915721923
0.5136373271556024,0.6019442019291277,0.4795831391043728,0.8178012134431087
0.9274960319948978,0.5099625496696036,0.8376364512268406,0.42404569126756214
0.2520367743450297,0.5361136447378267,0.23452449165596048,0.801734510268678
0.6877565598460316,0.6769828491692573,0.6467922121725096,0.5284277908420968
0.7942507065471147,0.3715863426718154,0.6909752352904908,0.817169458963077
0.6205249004191642,0.5639239073986,0.5982754161229015,0.3639482678975462
0.8622262229862437,0.6018774540345723,0.7606549525421334,0.7978058635994516
0.4308331878499126,0.37984430515111367,0.46684578190126763,0.40584666423238375
0.89640166912017,0.709370340002753,0.8407759336408306,0.8549618076764126
0.3541125228639186,0.1473227059118727,0.2343994400476692,0.21494563780232626
0.8499784979518958,0.41522532451805194,0.656138994167338,0.616560916721648
0.47870748767695326,0.5968828312069875,0.6504406738399084,0.7505913363860738
0.939971215797736,0.4945670384807487,0.7228854599638881,0.5240105614948187
0.20658430378952114,0.5556285024711152,0.5041466968230056,0.8049346919201755
0.6050451657313063,0.6322592476388452,0.8894899790948192,0.4549430375315827
0.8818079654344646,0.43472335993720324,0.1870561855104136,0.8071234975881738
0.3790884803978928,0.6250522615563116,0.5108191581242517,0.5306426921426881
0.8739291861438765,0.5568038896490821,0.863029022769384,0.8541982094408065
0.40657853054051146,0.4056980986110641,0.16775370176674131,0.2177552671152618
0.8755644121804873,0.7881009663200514,0.4943977871444358,0.6295201352086502
0.43793039309313825,0.0760051614884895,0.781457545296662,0.7860464897638074
0.9228535639756195,0.19509691852685357,0.5149893676139893,0.42864325235384176
0.2684301291541262,0.45605028970327377,0.7652185080489753,0.8399548179935307
0.7317420877845224,0.616950165862858,0.5952142742944802,0.2787957853919304
0.7290315050089077,0.5257968656886621,0.7397133096223809,0.7039986447374124
0.7295439347299367,0.5315527771269044,0.5310673775112653,0.6050455760244066
0.7292835596520686,0.5761373204844507,0.7784704452603936,0.7836652584148687
0.7222749494734528,0.43721688903669076,0.4407012646203491,0.4197557282216165
0.7273453979734467,0.6677090315412337,0.8092717427640127,0.850869817951868
0.7249913266102579,0.2745189484736039,0.36658554433050283,0.22472733012702997
0.7410075764005035,0.6141908888090853,0.7600347724332721,0.6311730793567217
0.7050091702615043,0.42334273925709776,0.4720758870945203,0.7112380499667807
0.7767405703488507,0.6257002924965541,0.8036473362210448,0.6644487004088737
0.6360304155849166,0.38240954664319765,0.37454398267293404,0.6478659407253687
0.8657765492682623,0.6625663775655803,0.7727661023274154,0.7668737276720746
0.4248830221188873,0.26948918330754507,0.4241029561746557,0.48866490527578454
0.9226821989515436,0.6096943295257494,0.8280261556446724,0.8712836046634124
0.2628886329523109,0.32077586456205553,0.25946548562706917,0.16312360384462565
0.7306550442636872,0.735717384258765,0.6842585559528566,0.5031894723576963
0.7394283917881332,0.22611196266817155,0.6102238578306929,0.8310996544172764
0.7165469517777324,0.47374549309614017,0.7291025154548283,0.3414517680266335
0.7312680055763394,0.6365431765480432,0.5380720177683342,0.7507293494377775
0.7234895119461263,0.41447417373999507,0.789646731266837,0.575352582708704
0.7406413146037798,0.6019171323133456,0.408894832230403,0.7717442913220399
0.6882960065673276,0.4863926457703926,0.8058132415190513,0.5495966253052053
0.7934640572085453,0.5933111038718559,0.3771915630071112,0.7881634450055508
0.614362100915868,0.48582300450855637,0.7718516659691,0.5319346800783489
0.8705456683691297,0.5921392020004587,0.47983750424684657,0.8024443487152498
0.4106280600666506,0.45297161226236665,0.7837713007662331,0.4683821423429427
0.8787190859420756,0.654211654192909,0.5121494361422675,0.7910593770389089
0.39426114586315425,0.318724243784781,0.7735920717284411,0.4834349268074807
0.8891840977138256,0.618950624976299,0.5362422534138462,0.8121735693613145
0.37677208877162693,0.38668845191986856,0.7756452587368567,0.41287325104909844
0.8795482323108761,0.6851125886741098,0.5381004542736989,0.7932267107289828
0.38066375071986785,0.2812115398425305,0.7606616145028993,0.47788490968019054
0.8756718685725737,0.5995589271995443,0.5718333808444114,0.8143972502241602
0.4022095127484874,0.40740499937715524,0.740534157263092,0.40520694208576413
0.8832506192260396,0.6761731723081699,0.6083791459683189,0.7992558660472573
0.38166326463506345,0.2709541143434089,0.6874191348967644,0.42134159925162984
0.8642141725623886,0.601000330322748,0.7072057314685193,0.8351072412291324
0.4286351936461721,0.3884332297830596,0.5611913357610673,0.31588313461178785
0.9191692024434257,0.7133506339536326,0.8317100050628181,0.7870240625903044
0.2764972340802142,0.12020795682546508,0.27117699582304367,0.42487878067198664
0.7438276522327784,0.34143115247255906,0.7143591674747657,0.879569164246878
0.7069261779835275,0.5642464395648404,0.5820558413447441,0.18219188044522763
0.7635577849287403,0.6322933246856945,0.7454355020546053,0.5229932918241056
0.6666503566002806,0.40684351218543524,0.5047742031679767,0.8080837318067771
0.8074494707554812,0.6207814996901969,0.8209572739827766,0.4325613974285582
0.5838558585943759,0.4244694010140686,0.29650631652820514,0.7990770847324936
0.8943312482895848,0.6515268778996767,0.7042653152591285,0.5279241396329319
0.34988765154599677,0.3620282100488288,0.5490407080189247,0.8202431184374185
0.859253013449156,0.6401960332188946,0.8568020377056412,0.3977870213368042
0.44561440959453147,0.38415584967700217,0.19303575446639915,0.7905959385404289
0.923025730081504,0.7044496522785713,0.5498811846055935,0.571009939833925
0.2601878763995916,0.2721734803300043,0.7377983526623897,0.8020321887281331
0.7065955530427573,0.5598724476750928,0.6490447988191257,0.3933359303573119
0.7741975806249709,0.5711835175718889,0.6858412707433551,0.822400308230766
0.645306022020688,0.4493616552914469,0.6172919085924217,0.336509872488499
0.8443201816343989,0.6640679336423583,0.7492433287324726,0.7746629741316411
0.48760347670091836,0.27126906961153324,0.4812797407229136,0.4487889123637383
0.9265717470464484,0.596131782523617,0.8471474911310788,0.8665378834864733
0.25532367420217394,0.356027339055842,0.2043821158955315,0.18457647264494517
0.7002218452446071,0.7784714111335826,0.5844327897594817,0.5538055950712493
0.7917634097667771,0.1425978806531488,0.7550390288850345,0.8067195204168199
0.6128853460742854,0.33378823718845496,0.47774296583817133,0.37710013597747605
0.8804296078708629,0.6435034766115657,0.8446541011965931,0.8223077926488735
0.3838209245318055,0.28163160114487223,0.21623189538328527,0.3160741041771537
0.8729638661887296,0.6657666569701858,0.5996109674300191,0.786471409897753
0.3934426176681378,0.29617339222247735,0.7004982135256417,0.4750045261353701
0.8744958271614391,0.6146811412813943,0.6940127430374762,0.8026654082904003
0.40722987931356686,0.37498390307367513,0.5829801954548313,0.4112154703339338
0.8976251614081241,0.6901315036358306,0.8224256666646018,0.8352492696419888
0.3431948905929957,0.18862116771017923,0.2866952116596302,0.28554345531409364
0.8238090161702248,0.5198630976898435,0.7332072362793149,0.7341838816102452
0.5144359006483897,0.5082587769376803,0.5167491826428019,0.5676299294151327
0.9290153539969096,0.6412115066087193,0.8434903820005226,0.8081498585869914
0.2524205755665426,0.27741353032018023,0.2064922074333176,0.34430143026641696
0.7109711506243096,0.676181107907343,0.5910684223839268,0.8307634265873558
0.757218112619108,0.2982784132954488,0.7634052100182606,0.35620038244140206
0.6770860524265252,0.5817491140195962,0.4731707497697394,0.7635682655193913
0.8236651671551949,0.516818298184495,0.8340373035809107,0.5566537557632016
0.5349972519338794,0.5294336143344097,0.25183110615699944,0.7665251851455325
0.8962577535064163,0.6371695270778358,0.6548761764098885,0.6051683772156794
0.32875924236288995,0.37944802985880544,0.641035147792716,0.7540926183954625
0.8153732874896977,0.6603061588385185,0.7912033742855002,0.5271832169382216
0.5586410894623788,0.33440654082373683,0.36776257355519587,0.7934978940207656
0.9000119898689461,0.6321706432421073,0.8018249905393681,0.5134491103771688
0.3281845914368266,0.3763115126662574,0.33931519986449943,0.79894659049369
0.8250032671241757,0.6788637927405516,0.7809554157627097,0.5110113716469643
0.52305558784568,0.31102078917536474,0.40196443600385157,0.8002885567118988
0.9286265844833649,0.6091091544281146,0.8110200850340011,0.4913876266141154
0.24388556575189732,0.42005542552503705,0.30832985159034,0.7960642203643021
0.676718398281725,0.7072289277161202,0.7648214139171872,0.5299912068762574
0.8444021512230021,0.28414053273283635,0.49021068752212604,0.7998194295217101
0.4821601467611452,0.539182599004567,0.7926281658718513,0.4629411730837035
0.9225290632919869,0.616382104363365,0.4848247714100195,0.8193881390398156
0.2632431452569416,0.39632726277841707,0.7778935827732693,0.42043343249893905
0.7204304416775041,0.6804138827776722,0.5703430829273114,0.8046214375774978
0.7361649452772016,0.3114723415991527,0.7556000415744061,0.43022796677971525
0.723717513640139,0.5896096885847694,0.4924711307025916,0.818553642827674
0.7437975623083815,0.47691980907072196,0.8194155215567229,0.42116907849099783
0.7034179267898366,0.5926753796413341,0.33029279389663446,0.8074527822358271
0.763081762420638,0.5134927838000085,0.7326069188780866,0.49857720442415626
0.66771167020438,0.5729323985141151,0.5382655434796336,0.8070648778669663
0.8194196987101833,0.5017799513982442,0.7982951422882194,0.4385790452480519
0.558836146694555,0.5665456110085111,0.36781266911336064,0.7906636633860241
0.9257730335015849,0.5751620598021262,0.8064483500580347,0.5224360909689223
0.2503233544956531,0.4579435324738922,0.3183597518699968,0.8046366686684264
0.6916565199364765,0.6966114026106516,0.788367549809741,0.49753342598455946
0.7798923427824147,0.31747470685881357,0.4261917842293573,0.8093907636919512
0.6430948172471941,0.5776570972813042,0.788629423058872,0.4612229768463897
0.8544533430382627,0.524183971730199,0.46177052384032563,0.7743703667124001
0.4729178355076746,0.5453365120318382,0.7923711792195579,0.5609736110130005
0.9241233375261003,0.5908536354576227,0.48750475566206136,0.7746481273520507
0.2543543940441978,0.45739070795807707,0.7568919887687875,0.53587004795546
0.6944896269448727,0.6814664650825043,0.6105801180299802,0.8081067305526121
0.7733612390984949,0.2933656863583053,0.7512905193824427,0.4165236091421448
0.6506598775984858,0.5748895453089744,0.496362609175893,0.8196804732084078
0.8504396398441548,0.5115190495421315,0.8213978427902087,0.4159943578104175
0.4677848785457115,0.5450897259874796,0.3047690473321744,0.8033678041893336
0.9171754673812669,0.6171310553797522,0.7320803105671359,0.5119612513219752
0.2771820745614867,0.40930803028637086,0.4952925761828048,0.8124773508924081
0.7446753630323323,0.6693491492010845,0.8802217818672619,0.4308843690426062
0.7083306950798708,0.3295864640422872,0.16128989026171595,0.7945222590620671
0.7627345029497914,0.6328803835896584,0.46611150940196105,0.5648182275928769
0.6682429557815118,0.4695615202391103,0.8043323445839536,0.8450295048889873
0.8061003704991195,0.5338965684011787,0.3963408213788138,0.2666552607771475
0.5794903689392445,0.6391587568568152,0.787880996201337,0.6877018965159878
0.9064976854526219,0.4108962126296833,0.47225816391689984,0.6236938067064508
0.3177977752544929,0.6119474599694438,0.7748403104593626,0.7872515548826938
0.8123035325317832,0.4752723849740489,0.5646596448496711,0.4142063004649964
0.5695931992390116,0.6231631048104487,0.7641664267079205,0.8313073364117867
0.914286983230189,0.40344904535990306,0.5252431817160311,0.3211303732052593
0.2761238321163285,0.6468992705307928,0.7571892102569613,0.7641584912775417
0.7358142253381864,0.4343892200709951,0.6110404847606516,0.4711044852891191
0.7184311467165486,0.6391718975230378,0.7226798438152119,0.8334741861535009
0.7518229076137076,0.34622976165462055,0.5615722065030689,0.3149017151044474
0.6892997592332315,0.641094988579033,0.7693822546013377,0.7548538537711469
0.8113638443024026,0.35154292596581543,0.4708077478408457,0.49877105877906164
0.5656814912137028,0.6248864602873788,0.7913805138268339,0.8608032092801109
0.9024861043309086,0.37151962666113636,0.4630725088181686,0.2202344520120378
0.3300657449845675,0.6595401108522662,0.7727682553335782,0.6132786557200773
0.8004857144531967,0.43058436280304085,0.56285450154745,0.7242478137232649
0.6045409552942913,0.5883413452459987,0.7572039839088831,0.6101295992997284
0.8858900062589548,0.49908404881612983,0.5246292212616566,0.7328214791296589
0.3711217893920285,0.5651704925928589,0.767970585693713,0.6064532281944328
0.8721024803463479,0.5753899756066395,0.5535502567134598,0.7325571162805802
0.40721283905054856,0.4719106648880169,0.7702913681128332,0.5893880197076222
0.9289486265695504,0.6608615523016921,0.5515398393462315,0.7559482422092938
0.24360732117169395,0.3182874301530328,0.7375664367065993,0.5438211831662403
0.6874325857395687,0.6427074770981457,0.6458151028371227,0.7829984721609826
0.7977129969374261,0.3734970597942079,0.6992589875042012,0.46464457106275225
0.5815745582547088,0.6031166248950952,0.5859361058443577,0.8278406352556031
0.9001340203460256,0.4682071294354959,0.7856573537106809,0.3582123984556742
0.33220217881499836,0.5855862755058003,0.3859205502822284,0.7830511087417233
0.8247815760510205,0.5818538072107353,0.8449409109260131,0.5396546853620177
0.5369860387099223,0.4489248511353286,0.24155760304257515,0.7760851890573226
0.9079560669499906,0.683419007016418,0.6362289664975171,0.5941416333347469
0.30624695083768927,0.29304054001389096,0.6697989269878455,0.7919223865739433
0.7728418760154635,0.6003072492216727,0.7536636816293232,0.4300176941829257
0.6545674553295602,0.4752666502302448,0.4761146484178195,0.7999331366132982
0.8327628538339041,0.621663880006947,0.8056191446985499,0.4766974888505283
0.5162487806321079,0.41534803335068005,0.34515816541053235,0.8070904572453318
0.9245604486230339,0.6644407240997899,0.7779307851681999,0.5001785982971829
0.26071925443229116,0.30370991608850606,0.387645459289597,0.8191755259644514
0.7114671125028117,0.6430295925555477,0.8523092531761453,0.4457014526627976
0.7558225547071102,0.4018027434196656,0.2473701333897987,0.8090127907397751
0.6734034746876604,0.6347718115135316,0.6273032386989904,0.5148479031298475
0.8102889603888687,0.4302340099028121,0.7196765387572535,0.8276046301983216
0.5736305474915325,0.5540467365783268,0.5546236324597172,0.3327792116399293
0.9072146685537694,0.6435107776710164,0.8135521707094777,0.7832689534282005
0.3185070243229509,0.28826663896641863,0.30581531979153637,0.4126921310360873
0.8009934349910133,0.6631419066823306,0.7473363454394079,0.8584181505156174
0.5794224097909776,0.2605980576389565,0.4933997993960453,0.2333177488051989
0.899277246474356,0.6074329767289416,0.8220830059118096,0.6310808529119011
0.3323922405570987,0.3756500045347226,0.2898534168018746,0.6931047393473453
0.8232582954604892,0.700425941517739,0.7584338671949953,0.7080005602998103
0.5377136967896015,0.21377305800005914,0.46822480314966347,0.595712656670628
0.9195462068299223,0.5034970100888059,0.8446611490544753,0.8029077605835742
0.2741069787448799,0.47034316565437595,0.2055975613902964,0.3716211125770487
0.742695630850116,0.7835274500743495,0.5952736514637729,0.8502302158135661
0.7203825093493389,0.043967617923957314,0.7529550219698722,0.30038571212709636
0.7505701553683903,0.1344435785429131,0.5053415762956338,0.7020128926230054
0.6952352498829228,0.3537908956739119,0.7878860385195858,0.6831284764015085
0.7842766837774136,0.5866369760505802,0.4293196522241523,0.6342622773784076
0.6290148023637049,0.5235379219440879,0.7970274046566108,0.7948678463606026
0.8720326112588387,0.5206342215905947,0.42022727601906484,0.3991515330178136
0.41508296092089153,0.6247845875207121,0.7916590293875304,0.8460704858285595
0.9030674672501985,0.4280380238309949,0.49906672050533163,0.2656747292635965
0.32435990889237154,0.6552101229172133,0.7704271807044838,0.6813464701344911
0.8199856883325154,0.43886249080650913,0.5717394283246496,0.6385848313174676
0.5465317943510399,0.6141069198680144,0.7467885436474332,0.7502963115438646
0.9178187219781666,0.4403211393378413,0.5598402746638613,0.5110714969486505
0.2769958643234984,0.6138144630967546,0.7232789846713279,0.8512445774343298
0.7341722440647308,0.49718250493256183,0.6742106880577757,0.2673801938470368
0.7402488374348147,0.6378880583110084,0.6452061171079334,0.6772094092808998
0.7140610116386437,0.38961354501706547,0.6836646949536141,0.6786307473120247
0.7454750073510705,0.6013969567997063,0.62618214118095,0.6701953831835935
0.7074474654543367,0.46740002906560973,0.713474002823431,0.70687447983024
0.7651118676683303,0.5859160737249415,0.5808435809014709,0.5884956590900433
0.6637677574761811,0.49283330149792176,0.7473079367959681,0.7986843297998756
0.8539500229045599,0.5507354027886217,0.5142113797020759,0.40618939674718474
0.47496509619025423,0.572016633448382,0.7721231796655685,0.8430959301817517
0.9307936092750215,0.4906371457033543,0.5234752628785032,0.2727488763039629
0.2450044192226266,0.6246208080334632,0.754849563765799,0.6853412118723159
0.6778844815765676,0.5092585516523758,0.6260196580815341,0.636775168337947
0.8128391896609745,0.598462327299901,0.7248011388564893,0.7456597436222301
0.5493756762634827,0.423807172004804,0.5362192282738074,0.5196315244064679
0.9154593128516184,0.6527766450996464,0.8223688818374932,0.8403164144227733
0.2883911373808969,0.25855475610821876,0.2748959965714658,0.2527649047081231
0.7629847967352675,0.6326310635119945,0.7112491582515336,0.6911886046055605
0.6618435762150678,0.3850002081480992,0.5853319829946634,0.6267361483291451
0.8319847666782441,0.6394057048850776,0.7626429421451084,0.7808950981419148
0.5283774084076329,0.3234761422801819,0.4489588593268951,0.45326456706942714
0.9296752305452646,0.6399104487538386,0.83606272637056,0.8623836325575654
0.2266439889416172,0.27739351155292197,0.24286750266619417,0.19402627704690933
0.6285031784855488,0.6803825908845763,0.6588065448473153,0.5715552475022818
0.8727489178448564,0.38059249567854236,0.6939488602864486,0.8132243787193917
0.41056441598004695,0.5476507602388186,0.5723021566300999,0.37305091043940974
0.9102282302261524,0.6598931433250539,0.8103572417847326,0.8145753573917033
0.30222304477570316,0.24820226230640785,0.31488159533086835,0.3363658132149834
0.7594329782505387,0.602253533469689,0.7642859680463702,0.8054160811256232
0.6797403003704805,0.4101296254465437,0.472005296461937,0.37631179945779675
0.8067252082166407,0.684870189567689,0.8111570403559656,0.825788353413702
0.5787661711481253,0.21898895098678023,0.3390944322561367,0.29724521097356965
0.9063097639807447,0.5375877321856894,0.7767901175486738,0.7492179559665847
0.31108012250403677,0.457652765871428,0.3773697801138399,0.5018934215839781
0.816358248961726,0.7257655324728944,0.832117727261379,0.8649570312558125
0.5543279796054033,0.11669617497563264,0.2821592129207616,0.18618735770995204
0.9098240009885651,0.3411375137780826,0.6960962401044051,0.5481965559207432
0.310876251204876,0.5826350573134648,0.5640852656788097,0.8021381756769543
0.7948891467793444,0.5646439563793952,0.8490103252840986,0.4438419834945017
0.6111955622314537,0.5056723241887082,0.244411073287056,0.8221862611427335
0.8881047996378745,0.6542764419454196,0.6386533291692319,0.4974007768507405
0.366895373438825,0.37665161485126986,0.6486141267665514,0.8391283268957969
0.8866366644622009,0.6323028752444456,0.7637631319382081,0.32108827913263094
0.3642607714877912,0.43352360368579707,0.4193883940892727,0.7434636822610053
0.8609722490766756,0.6853774607641427,0.849670252299478,0.616819422213059
0.4413955363728392,0.2402331151394178,0.21713917943534156,0.7040192742630225
0.9088126501511986,0.558130147388113,0.6001825496695791,0.7230245765796922
0.3017169336866583,0.49484771617196033,0.709043958803026,0.6065540459962872
0.7870765056493709,0.649312915925571,0.684671684589596,0.7411625776014633
0.6301949552186706,0.3429777791810332,0.6144870515872183,0.5512517602986382
0.8726075123662375,0.6435713973008377,0.7429451495175644,0.8246523752861151
0.41022301708757625,0.29931234565306775,0.4817019980678745,0.3294492281803439
0.8859187811257947,0.6519688409905326,0.8714039135375019,0.768453100139697
0.370923755869718,0.2627333604512881,0.1457734215783375,0.43853530502333793
0.8577315914244449,0.6439978074370117,0.4485640342281998,0.91064222616751
0.4539212270274988,0.35935721573827767,0.8000112680776059,0.15540383545034805
0.9235024094669518,0.6732783030347219,0.45978981548948356,0.46114017323673157
0.261032643829374,0.3885988127357775,0.7741090308627702,0.8589328832829026
0.7118734009993584,0.6269556959810854,0.5897922364243268,0.22836025517679956
0.7622529499507759,0.5351544762558021,0.7541840067837712,0.6286030375404399
0.6697573971326656,0.5084694132154626,0.5007951087621513,0.7279840308218982
0.8103503750623988,0.5892963361250404,0.8176457356568737,0.631863845508464
0.5660049550372819,0.4293657662365285,0.3229608974564889,0.709408343091823
0.9147025718314936,0.6547654942935458,0.7590106985764059,0.6911005546113492
