X,Y,W,Z
0.9006569074701445,0.545336103842203,0.6033818601698059,0.5748036283898289
0.3291284255919398,0.6467873035773748,0.7203613409134149,0.8034528169344501
0.829060610255186,0.5886021849394388,0.6693810663250239,0.39690146983578806
0.5234984283780925,0.6085853618262955,0.6340032379406454,0.8131756219903947
0.938621915184632,0.5954248861718104,0.7540465829202017,0.3935050776153929
0.21329889073447295,0.6190788287834161,0.4450126569651719,0.7940559281644194
0.6265018497697876,0.6687970323650855,0.8823696539906106,0.4926416594992964
0.8590166395646375,0.562787690769698,0.1989819299175127,0.8047027003451155
0.45150941795107896,0.5901407228040124,0.5180211059888058,0.5316163521530578
0.9376842274561719,0.6917594051902629,0.8622045052803108,0.8452979017220871
0.21563994491801566,0.3559754157235665,0.15999372883694085,0.22978901166529614
0.6253436946869219,0.79429725697693,0.4897488211783745,0.6517462570397552
0.8767986491368112,0.2535833593386838,0.8385284632742356,0.7549208632168833
0.40354710923575826,0.5591856520507712,0.2464747555283112,0.47233558030189005
0.9117110337845329,0.7449544296343212,0.6274715007410662,0.9006441732257735
0.29318061749744034,0.2381262480844925,0.6640033084262525,0.13788590790710187
0.7743841223572595,0.642634677773492,0.7584410237748719,0.4174351093050922
0.6540372293769449,0.5841361348705787,0.47884088158954485,0.813992190799616
0.8347577515750607,0.6030066355279702,0.8197130122780693,0.43705460325341566
0.5075398010114054,0.6197803539026259,0.30920745809542877,0.8297263611076185
0.9235227411747359,0.5841658813643918,0.7445916777591006,0.44187136206565364
0.2696604855378633,0.6332219170254029,0.46942457777206786,0.8710159040948239
0.7233456945213904,0.6057315706438348,0.8205029208716876,0.2848119967340893
0.7507198687935804,0.6731297746675879,0.34339827650855587,0.6875034839084098
0.6932518341757095,0.4824954011346047,0.752499503176206,0.7326949709127768
0.7856914179034097,0.6872560469844592,0.5075929787920651,0.5601214026115395
0.6238406448026388,0.4788556205971728,0.8043159054939757,0.817084227582914
0.8636864402821636,0.6844017117511563,0.40957280030231724,0.33821587259291724
0.4347006370636578,0.5119594032391953,0.7715571342593088,0.7680513256620284
0.8951215773865052,0.7165719453870297,0.5254737082564825,0.4654073968424067
0.3476307158707297,0.412733381430985,0.7547050836586964,0.859910772292082
0.806763411064849,0.7461869657398166,0.6113676549255992,0.22321443822328643
0.5597597045024159,0.4329261463415706,0.7107966799058778,0.6052172634340476
0.9296816575485924,0.729143159273924,0.6233111368059145,0.7532515664322555
0.23318574392530847,0.30533702608540725,0.677787834463755,0.5358164903484665
0.6673226227638551,0.7043878685671137,0.7522610505081345,0.8119963555757148
0.8232218407898367,0.40406542937125606,0.5169840606998167,0.36210166751409956
0.537193418438713,0.7158832640970452,0.7934490535028248,0.8193278547602777
0.9282456085293953,0.42099500353659625,0.4606961954151195,0.33316658712010516
0.2474986407398605,0.7230183683997654,0.7620212681008776,0.788555981963395
0.698751343071978,0.48399359484201837,0.6133600779288262,0.42359241092513694
0.780365912306071,0.7362447808445964,0.7414091196018936,0.8363963348861624
0.6242907530806956,0.30334533164356553,0.5223446523250573,0.29741154766736444
0.8686513553341391,0.6738158346907042,0.7991355747504371,0.7457365824260866
0.428125408484787,0.43925390123572183,0.3574549424228292,0.4947884435110694
0.9072711677042171,0.7781662059543626,0.7895881583010684,0.881466402978555
0.30541266094439956,0.15142454694063764,0.37149743481368747,0.15380040300348027
0.804389716644243,0.45847639969396453,0.8341597584184899,0.4706815580151613
0.557022466036421,0.7303643062509356,0.28074310033246813,0.7754381304555288
0.9274022965046542,0.39567374410444667,0.6853477398560562,0.6025395867868876
0.24680890517317933,0.688345252710315,0.5809656920916226,0.7483154111392589
0.6914721721046921,0.5587478474114139,0.8633563344527562,0.5589551922650905
0.7860185791724438,0.6701178011929326,0.2280500253292433,0.7566739898198308
0.6218736364500703,0.4741211769413332,0.6135073747900306,0.6392379209634007
0.8606390458113906,0.7103385158843877,0.7402843711332531,0.7343320716541484
0.44556628776252233,0.37748118564181204,0.49242177752195515,0.545957168647767
0.9176420667026028,0.7587497603280283,0.8555109706897228,0.8262995726144107
0.2851786619486846,0.21855560925942974,0.1842353201916556,0.2923380833618652
0.7501220555617124,0.5993999158300427,0.536553450838188,0.7574561413951756
0.6694556905620718,0.5728259626123737,0.8084769094580739,0.5579724988450487
0.820138286467006,0.6653056023863672,0.3775761364211999,0.7933895822292836
0.5485768673219207,0.4481647118359429,0.7679663905232316,0.5132490917333477
0.915106996543097,0.7443874386119358,0.5088987673182752,0.7908047617703206
0.2888652785597179,0.25424940812012753,0.7773728406641836,0.4953061132872781
0.7566046487074094,0.6705019697778286,0.5745906379024851,0.8090008159219884
0.6791734328047092,0.44378138037166787,0.7545082663214326,0.4202538480904535
0.8017476753215115,0.7480592930221137,0.5208828415074155,0.7849949286319735
0.6034488937266268,0.28553476615386686,0.788357740354949,0.4920848462529669
0.8797694816461398,0.6472974089969752,0.447515116705822,0.7959494384288749
0.39074442588050917,0.4689288831772022,0.7965662286051033,0.4877975744279148
0.8688355586088987,0.785223941442905,0.5038804558697375,0.8301542968690531
0.42570803125296697,0.16059388433729596,0.7743791309554316,0.38534706070131947
0.8978231301541588,0.46499234504496156,0.5402123664221199,0.7897434725707354
0.3406150590571847,0.6483742193168014,0.7542529337411759,0.482491302846364
0.8369832491448251,0.6669012388289014,0.6006554629924473,0.8109210870425546
0.4999762231130242,0.43852723669217875,0.7216382134681936,0.41033146244463975
0.9281618206687313,0.7790307948075368,0.6263476467990512,0.8113802274017998
0.24573062041275387,0.1639951604712315,0.6637317586162844,0.4010328937064196
0.6925858477027641,0.47853637206949123,0.767791327737453,0.8170013183969314
0.7981861541701586,0.6669211536223788,0.4770167375269836,0.3486082123850174
0.5917329849616728,0.5545249341051819,0.7954457772424204,0.7983170703623611
0.9015741959138157,0.6507878113753511,0.4402856313235174,0.3808509128937613
0.32996645919887163,0.5609387398399928,0.7724595923039321,0.8328542034534994
0.8195469609642978,0.6945551609526233,0.5588380933574056,0.30144760874662013
0.5354864867079727,0.5088585021455281,0.7460095955215791,0.7482747821502688
0.9222870992953704,0.6947780301427182,0.5659468936663206,0.5196918198121357
0.26530044806138664,0.4356937608061515,0.7262045830125224,0.8524303330687589
0.7271346168950905,0.7372560356485227,0.6672891716856242,0.25811854833826575
0.7445872367212976,0.46692181685376954,0.6659383641839066,0.64815542150871
0.6937768593959511,0.7029295206292644,0.6477634202858567,0.6965322531928285
0.7826403407120022,0.44507371216347913,0.7032036532116311,0.6501029007334972
0.6271719836977927,0.7032316583215201,0.5896657225691606,0.6975494229796715
0.8649344025865817,0.4529188787808603,0.7707834184554899,0.6562816831946087
0.4310139876197562,0.679875981580795,0.42509662227813055,0.6900244721425167
0.8990157237983435,0.5485504092479486,0.8532082803680725,0.7007864027916082
0.328623124486691,0.6094936384213481,0.1983433438564686,0.5781466713212208
0.8166160748647187,0.6955626424719825,0.5655306262013702,0.8885323653430874
0.5566104125360858,0.3736348457803316,0.7511030920389629,0.20672385651862943
0.9201080567485036,0.7769927393027566,0.547359595859767,0.5700760968334385
0.2769606603492505,0.24098690714552357,0.7478767217953731,0.8077917417971541
0.7325151111856305,0.5843520792538721,0.6309648547713367,0.38058353532649347
0.7189273048311824,0.6816316043084094,0.706354831159618,0.8013884475927436
0.7330280922318024,0.4450528454561755,0.5990569843134523,0.4041012260685087
0.7430332163517283,0.7424353700362459,0.7265447217440816,0.8309071936511233
0.710116270047027,0.30498388934920556,0.5519097240771158,0.3217422597032811
0.7629619155994443,0.6706304849963983,0.7845338580794289,0.765647538431084
0.6689846832017,0.4680667074662624,0.4178870590765112,0.46709699104543795
0.8199535658514717,0.7464441867381824,0.788842722113319,0.8751113522674203
0.5529117872818619,0.2597795212201495,0.38908299330155083,0.1710960182138293
0.9081753958261275,0.6461358887916211,0.8098828255374647,0.5136435030644904
0.31867065408835593,0.5285649762209553,0.3198763388130424,0.8030225538741171
0.8009185232277706,0.7147866356382809,0.7630050220565715,0.5121741836541308
0.5929370480615268,0.42841727869390206,0.4643569829982004,0.8054618836178206
0.8841481391081061,0.7059722940615936,0.7866566273563085,0.462791990520916
0.37987186854987537,0.43907423300189685,0.37842410249601743,0.8168728112640533
0.879851962249173,0.7277761941948421,0.8175429612856312,0.4648513685119278
0.38149061081491464,0.39071078214191235,0.30004260358482177,0.8104661682585271
0.8675130077260501,0.722911320298976,0.7539491963667646,0.4961041800968001
0.42476407363625396,0.40389715078242755,0.46521909026959735,0.8144829296178958
0.9033537558033499,0.7086567432051286,0.8613451541281086,0.4386418330775756
0.325486785351977,0.4236763692381033,0.17192941254746483,0.7803457245405827
0.8231905950818241,0.7476235442685244,0.5135348426311651,0.5929781200603071
0.5382679170882034,0.32847311750632546,0.7973834808293166,0.8164676159477258
0.915041678793607,0.6475677311682013,0.44749818975975386,0.33022949753396974
0.2870679975482716,0.5644007359642984,0.7664112192534932,0.7865263568385099
0.7546515614205357,0.6873387170192983,0.5957757871336472,0.42979767224673676
0.6885750536327088,0.5128780002651002,0.7387148990351184,0.8535382340095911
0.7878463932810889,0.6663236786937676,0.5431587590288272,0.2516170000806759
0.6175401076452383,0.5872305880627163,0.7839340541063406,0.6687626796073908
0.8780279734392277,0.6451301875613175,0.4578417468603409,0.6542573655396805
0.3965226631002765,0.5005123672462957,0.7942972941203333,0.7576906943980904
0.8760404541060067,0.7125697812336226,0.4985909256362793,0.48308742932480836
0.40235268930928236,0.43427208993017663,0.7622534367446888,0.855712074113588
0.9016243512838428,0.7256694055090559,0.5727002447159829,0.2389667736650235
0.3273287723881285,0.4553240440004209,0.7257813698776624,0.6546433992017666
0.8169749808554257,0.7658987052855523,0.6543742239445638,0.7116299542861234
0.5538942508301222,0.2452865631965299,0.6495154483529884,0.6189573981534404
0.9187840192883302,0.5911087159799392,0.7239930511602868,0.7494408115214136
0.2703554075710702,0.55166884035625,0.5034725075273058,0.5183781379834919
0.7246055202570839,0.783271963983871,0.9071995567142349,0.8221827039786184
0.7461497755507235,0.20709658643002393,0.08268188982143944,0.28782742364728126
0.6997607658187756,0.5488072167901715,0.25932915562735115,0.783362511405164
0.7922474590115938,0.627775219471105,0.6560754834851639,0.5634366129325971
0.6080104574935744,0.5753167151761347,0.6519532858557981,0.800198552865001
0.910013515902812,0.6272244332075906,0.6960513688223109,0.4213353451570056
0.30814432711607764,0.5768699491280195,0.5606096841033494,0.8226407203762214
0.769393886933187,0.6774433956134911,0.8498614792863186,0.3985378753680315
0.6540122191597751,0.5335956300540708,0.24446493486437093,0.7913219781179363
0.833265333904131,0.648599203877907,0.638826251733176,0.5556791722984632
0.5127124166470883,0.5460490854270225,0.6702136480328982,0.8026804934098677
0.9213850007780539,0.6680049609152101,0.7094733446668425,0.39764185877951064
0.2678686252258683,0.5072503106743483,0.536365583571358,0.7911701639973983
0.7251850368889207,0.7468719429907982,0.8812395619311287,0.4783719356949602
0.7448809222084449,0.3901695402206771,0.16367935076446516,0.8232890918086124
0.6827499010487441,0.6886506234909344,0.4683983742347122,0.4941888683406195
0.8096264577842659,0.5068390839620851,0.8162161782227262,0.8650226080512173
0.5714929809039213,0.6257673210804233,0.32598029826811,0.20245760457782253
0.9005557257078809,0.6900436528083771,0.7492973278307988,0.5834300036142404
0.3272472231524218,0.43722864154590946,0.46286967852089467,0.751966501925319
0.8132297956867106,0.7557112935225854,0.8742802012877031,0.5907030477121041
0.566185856680663,0.31614598844438174,0.16144232059819258,0.7278848617329409
0.9054311373701637,0.6740057736190692,0.4753370935893665,0.7493190107751281
0.3129138931611409,0.4249385984618444,0.7793824199149156,0.5887101097387119
0.7738207855286101,0.7580839748814738,0.5616263165185804,0.7522079076644416
0.6431323827454979,0.2784381936029288,0.7728970360324304,0.5513417788349779
0.8363714995630811,0.6365000439859612,0.4788149660795114,0.7815454888267512
0.5047060733355715,0.47011169739117353,0.7975713179745012,0.5268812740532439
0.9209809808257855,0.7552995975061728,0.4763807740640868,0.7835593663877763
0.264870757028623,0.2321558382223364,0.768882258822823,0.5181724745713089
0.7239378164517961,0.5974853095067062,0.5900332647544533,0.8097080761310307
0.7376831517202193,0.5724534644726232,0.7484006833540816,0.4213933181384519
0.7182390461941844,0.6659600739039141,0.5069727575489877,0.8012686067745864
0.7515298363488648,0.47389025069232077,0.7944863458330806,0.4541531192170399
0.6914142518304102,0.7204030701110916,0.4041817716237198,0.7728144342052545
0.7897154493108944,0.38003830099931496,0.804658579217486,0.5598778274691101
0.6003312895792298,0.7229044137855163,0.36293415135312607,0.7776414898212282
0.8750607241742884,0.38695723042558494,0.7691875744536313,0.5696126637953609
0.40417502402939137,0.6858081736147861,0.429615443374511,0.7696908154625816
0.8898047534575864,0.5159990694260431,0.8543416458904555,0.5646329628880924
0.36194471344976403,0.6612293681780887,0.19637414591925081,0.7672582191559021
0.8611280254857805,0.5710061140476328,0.557746049676005,0.6283644757648629
0.43960409175964643,0.6131933389928305,0.7440405220311337,0.7575087058604031
0.9149418488968994,0.6244128195796416,0.5890050381474994,0.49704658396552204
0.284684563507508,0.5559126119296821,0.7126791989985641,0.8398358500794301
0.7489095927816996,0.696788262312194,0.6816085913011147,0.298425077701048
0.6942581494190817,0.5190782232665281,0.6365345648631756,0.7171458412194291
0.7844033512629859,0.6671741388507691,0.7112522379059917,0.6004421101513968
0.6238201170542207,0.5029740300411032,0.5431429407342236,0.7506810489492806
0.8244747387414396,0.6775089550991849,0.8107369113516836,0.551711739276065
0.5322471795581941,0.4855453845071431,0.3276375073734718,0.7768822571204861
0.9295171357780545,0.6982931770451852,0.7533344459887406,0.5463361346930607
0.25151742722839576,0.43240041525792317,0.4533481446539381,0.8108284835289585
0.6899949513892121,0.7598578338958922,0.8938908849823562,0.4521578293289583
0.800417901682296,0.37514265866626934,0.13726721415950352,0.8112456249065411
0.5886253168088298,0.6596912129633098,0.3962317725987935,0.5403675868266077
0.9136445992925959,0.5740741111119018,0.8081462444905576,0.8627153911794525
0.28940615756831,0.5509389123956852,0.31351444883171836,0.2012223434547094
0.7597420788277167,0.8174166803339914,0.7623446869906745,0.5852067161359202
0.6794960516652223,0.1666917902231556,0.4802131640878849,0.7563438657117038
0.7933839188799757,0.4402290000247565,0.8162774105779603,0.5723073838240628
0.5837178540580286,0.70798387892046,0.3318094346300387,0.7628691769102399
0.8971101433201637,0.4353543427118074,0.7547628820148762,0.5902053967657924
0.3457732383587234,0.6896275557883222,0.43835058824268325,0.7581632783635628
0.840739330482258,0.5468704588413836,0.8714123584731621,0.5824106243393372
0.5070319684066343,0.64492960223492,0.1651855931701618,0.7325602595600114
0.9333474834645619,0.5730438735620265,0.47264211208974133,0.6955148207354647
0.22742012369497097,0.5807811077884419,0.7717545887314554,0.6852867053396148
0.649723201214494,0.7192914777839339,0.5910883682360685,0.6367827472634642
0.7955645895208845,0.4297855008599691,0.7674150489302665,0.7540620019589848
0.6028758766542173,0.671792377897142,0.47123942732693613,0.4963376037071041
0.8886467632893577,0.5607699122671751,0.8346103731954342,0.8572219772847723
0.3647396359085832,0.5772495672905796,0.25545528806473594,0.21083273741891284
0.8742037650658036,0.7942374565761591,0.6826375198449949,0.6101614313906135
0.4063143443114321,0.1991227047850588,0.5947841345082527,0.7415250442233385
0.8702589715777759,0.5142566111639885,0.8040820867732831,0.5642899176103916
0.42230746586216394,0.674220697409907,0.3339103542178106,0.7798766418311773
0.9196925820161757,0.5294890922446802,0.777908617227496,0.5466968823449811
0.27230374677122854,0.6619173697144778,0.39283024623477053,0.7845447347080013
0.7349807269408567,0.5835023466660114,0.8405079503988603,0.5253386804664697
0.7217618172337966,0.6523095620944442,0.28579486975471813,0.7861119478068126
0.7457433931018459,0.49611482318868916,0.6974336560320962,0.5539871057719857
0.715696381698494,0.7146810085443448,0.6005443682010192,0.7807822832492504
0.7507337539155601,0.37696707818839703,0.7435401559997814,0.4825189309987394
0.7059436695957306,0.710824358176057,0.5220056496849333,0.8220695087707383
0.7684809313421185,0.3803602460367678,0.7945400373403984,0.4040493488754682
0.6600500047775387,0.7372460925635164,0.3956179682319238,0.8108977635979192
0.8300262325704937,0.33403592199121657,0.8367266021293464,0.4667458131898196
0.5219740040953935,0.6747667022598511,0.26495059879788285,0.8129223224537608
0.9274118133877333,0.5039765365401218,0.6798630148558731,0.4988702266569964
0.24659731793865103,0.6820227756397055,0.591653220333882,0.8226861623382073
0.69630525691307,0.5549177705646887,0.8511782749443807,0.37771590478169487
0.7829126107810944,0.7145728194766804,0.26521850661217194,0.77856618032894
0.6324318984077711,0.3731477891743973,0.6470597105720073,0.5788632958769453
0.8774368109161877,0.7102468058781654,0.7259344923012256,0.7908916406834944
0.4009946818048125,0.3476316212289976,0.5260788729884615,0.42259400886309617
0.8834763043244791,0.7158024671835232,0.8541272989938612,0.8582290159721093
0.37824030694485317,0.31571890509054124,0.1989843046373871,0.2016631913035665
0.8725442461254661,0.7351353843368091,0.5553458509448267,0.5783903027714917
0.4097545555165716,0.34212240317704334,0.7596691626789454,0.8131593091239381
0.8695620241410609,0.6911293820349609,0.5719213686749034,0.36089608001244644
0.42201034526639764,0.49756472597523266,0.7365627546615346,0.8007818867053554
0.901686533535855,0.7385372033782002,0.6108253350901061,0.3934889832084404
0.3270730902075869,0.3820150773615134,0.673370621309165,0.8297017557207008
0.8100493821900555,0.7361717866418016,0.7207962307592138,0.3353811306093036
0.5674736883416944,0.42429592929042287,0.538491227137724,0.742529140314235
0.9079253724824167,0.7072348705293329,0.8229680810189567,0.5786350676790127
0.30221627985648913,0.4272970929933878,0.2797943002422022,0.7813823536638961
0.778525902715766,0.7480801833589933,0.7129671830606897,0.5670456821215841
0.6340354703250327,0.3430596399726269,0.5658971361094192,0.778462153769127
0.8601512732000378,0.657980507701882,0.7819042380410169,0.49648427210272117
0.44659476118407243,0.5223816290502562,0.3840377921484294,0.8036855378607013
0.9605194160541946,0.691449180021822,0.8184418550005895,0.48966243805744386
0.13959391646940816,0.43769569777604383,0.2751784571486205,0.8031151018362328
0.44467760497387177,0.786793535966709,0.7250501138619146,0.5070085844783235
0.918876286799539,0.3541753634097413,0.6474642041402305,0.8127741615858873
0.2859177791398477,0.6323388521383401,0.640092450675989,0.38521998034673
0.7517001811471902,0.7307731729401634,0.7947873229362502,0.8131469014542708
0.6964651407373417,0.3384502339382147,0.39620509106462903,0.34107354607912665
0.7801165876670683,0.7089274439200749,0.802620810274357,0.7952807887251578
0.6370129728075498,0.36651948781428073,0.37584818649050955,0.3946701425647971
0.8541981776388745,0.7290025266658497,0.803978018310745,0.858722026822794
0.44913121917151017,0.3000092875766494,0.3570348215574571,0.21682154390724387
0.9142449026479648,0.7001912264466745,0.8087628696144259,0.616353913627437
0.29155469332877104,0.4031411337754675,0.32515619036297494,0.7196582183108635
0.7661677920438991,0.7569601497414439,0.7764349684374167,0.6807568326973417
0.6621882369433851,0.30153057575585396,0.43894379015945534,0.6458710532521558
0.7915278082432418,0.6430160051508986,0.7942510330302583,0.75586197314146
0.6115831519342128,0.49815175366171865,0.38138163528280855,0.4935086288997847
0.8759786465445978,0.736094843347775,0.7891219801681394,0.9195684012101951
0.39793395644224927,0.2594895156704561,0.3740709006212499,0.025853498469934157
0.8778218969091797,0.6812318031353939,0.8141126033530841,0.09105093778100821
0.40037599105793276,0.5742029804357487,0.31201729733423594,0.297212257832561
0.8854019420705983,0.7523101320037869,0.7419515124827534,0.7594151388556606
0.37796276435818316,0.26353173058761764,0.4887104477975422,0.49735683307269063
0.8792401695944447,0.6421748745470751,0.869169458476276,0.8713468916555965
0.3864872929673222,0.4602799844249501,0.15664144888906678,0.15791662045617033
0.8843099877710878,0.8257799743455192,0.47387588188135166,0.49104820412909167
0.3697508150979458,0.13844825113797013,0.7920637618204079,0.8725652506849825
0.8760339237455771,0.3791656213786041,0.5099593783446273,0.18071751372376613
0.39975576046872424,0.7349438564301584,0.7717113442129531,0.5233617591403785
0.8898142438673025,0.4787406561800791,0.5489001573542692,0.7996436244706236
0.3607431305046141,0.6451486346048989,0.7485756476836125,0.4564767145719189
0.8519262763233402,0.6634833636627003,0.6063678157958301,0.8085639808154216
0.4666625782966186,0.44303502975216674,0.7023846558329004,0.4147783295944253
0.9132940449488571,0.7682176765531448,0.6642948866887852,0.8122215512666177
0.29293450411296634,0.19793199113255688,0.6209527741508852,0.3930797691812816
0.7666585876256401,0.5594015578568209,0.8221279805901711,0.8098885030572641
0.6639950635483459,0.6068964323265413,0.32509962297210493,0.3508405179026626
0.8225684624475665,0.664248538668143,0.7544081393361957,0.8158666313203845
0.5352969315128253,0.44898901417848813,0.4799212093481141,0.3491048840707132
0.9109269941416479,0.7916692221867421,0.8433394563513353,0.7954152828818738
0.294229785354001,0.13742609522019147,0.21757369597543863,0.3846768133913623
0.7790097648812944,0.41016488640058907,0.5964226892956688,0.8725210485077112
0.635373269143391,0.6425727049997113,0.7379203730225224,0.2377741037722096
0.8615857117545117,0.6539628573833801,0.5562909754627501,0.6216791494415758
0.4391980484230442,0.5013880165712183,0.7366680530108433,0.767526962712255
0.9225668585315134,0.7154819647989977,0.5924489229827544,0.485565633702933
0.264218474307764,0.40670051844987387,0.7128269770911402,0.8320119931737173
0.7195995422331585,0.7387441682954178,0.6899299763981773,0.32047102405054345
0.7416261671326622,0.44905985704809087,0.626690967137893,0.7400188835747411
0.7004017672025065,0.6757620066887668,0.6986301351126015,0.5678540105901811
0.7857906135215639,0.5184019997233433,0.6223902001225845,0.797289864880744
0.6162810457537922,0.644382737610322,0.7052601956954825,0.45048868794297214
